Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2635,21.95,144.61664,-121.48691,250.25658,79.35303,-122.15685,58.32819,127.8399,-47.82128,88.25792
2636,21.958,144.3205,-121.80317,250.10165,79.18208,-122.21696,58.5417,127.83469,-47.99719,88.72994
2637,21.967,144.61664,-121.48691,250.25658,79.37135,-122.0393,58.40466,127.8399,-47.82128,88.25792
2638,21.975,144.46857,-121.645,250.17909,79.13782,-122.13171,58.37078,127.80261,-47.43708,88.55235
2639,21.983,144.61664,-121.48691,250.25658,79.34011,-121.9182,58.17339,127.6159,-48.10043,88.16332
2640,21.992,144.61664,-121.48691,250.25658,79.13782,-122.13171,58.37078,127.6159,-48.10043,88.16332
2641,22,144.3205,-121.80317,250.10165,78.93356,-122.24062,58.50818,127.73241,-48.27261,88.52006
2642,22.008,144.61664,-121.48691,250.25658,79.33376,-122.26369,58.63212,127.83469,-47.99719,88.72994
2643,22.017,144.61664,-121.48691,250.25658,79.15203,-122.18127,58.33595,127.62056,-48.02946,88.90377
2644,22.025,144.36554,-121.71744,250.34479,79.13782,-122.13171,58.37078,127.6159,-48.10043,88.16332
2645,22.033,144.61664,-121.48691,250.25658,79.18107,-122.06918,58.40743,127.6159,-48.10043,88.16332
2646,22.042,144.46857,-121.645,250.17909,79.17265,-121.93774,58.39709,127.56054,-47.82605,88.23125
2647,22.05,144.46857,-121.645,250.17909,79.1953,-122.18374,58.70223,128.06252,-48.15265,88.18596
2648,22.058,144.61664,-121.48691,250.25658,79.38308,-122.19254,58.53395,127.67705,-47.99823,88.58798
2649,22.067,144.46857,-121.645,250.17909,78.99136,-122.19193,58.58133,128.12541,-47.63886,88.74688
2650,22.075,144.61664,-121.48691,250.25658,79.32527,-122.24123,58.46079,127.62056,-48.02946,88.90377
2651,22.083,144.61664,-121.48691,250.25658,79.56729,-122.17128,58.666,127.40173,-48.13266,88.3372
2652,22.092,144.61664,-121.48691,250.25658,79.17265,-121.93774,58.39709,127.6159,-48.10043,88.16332
2653,22.1,144.61664,-121.48691,250.25658,79.38049,-121.92934,58.28793,128.06252,-48.15265,88.18596
2654,22.108,144.46857,-121.645,250.17909,78.99935,-122.05174,58.4409,128.06252,-48.15265,88.18596
2655,22.117,144.46857,-121.645,250.17909,79.35303,-122.15685,58.32819,128.05872,-47.71804,88.82455
2656,22.125,144.3205,-121.80317,250.10165,79.38308,-122.19254,58.53395,127.9014,-47.918,88.65227
2657,22.133,144.61664,-121.48691,250.25658,79.4486,-122.22211,58.69979,127.62056,-48.02946,88.90377
2658,22.142,144.61664,-121.48691,250.25658,79.32439,-122.19981,58.37112,128.14107,-47.42994,88.64664
2659,22.15,144.61664,-121.48691,250.25658,79.17502,-122.25233,58.41818,127.98989,-47.41428,88.20641
2660,22.158,144.61664,-121.48691,250.25658,79.1944,-122.12027,58.5006,127.6159,-48.10043,88.16332
2661,22.167,144.46857,-121.645,250.17909,78.93184,-122.37538,58.53803,127.6159,-48.10043,88.16332
2662,22.175,144.61664,-121.48691,250.25658,79.3583,-122.2887,58.50608,127.83469,-47.99719,88.72994
2663,22.183,144.61664,-121.48691,250.25658,79.46694,-122.10456,58.77625,127.71214,-47.77239,88.66463
2664,22.192,144.61664,-121.48691,250.25658,79.43687,-122.06888,58.5705,127.68262,-48.02125,88.08562
2665,22.2,144.77214,-121.25678,250.23055,79.23863,-122.08157,58.44134,127.66193,-47.32209,88.26054
2666,22.208,144.61664,-121.48691,250.25658,79.21754,-122.21085,58.50179,127.56004,-47.79646,88.02032
2667,22.217,144.79565,-121.08788,250.3392,79.41853,-122.18643,58.49404,127.78405,-47.51731,88.11493
2668,22.225,144.79565,-121.08788,250.3392,79.45893,-122.19757,58.60859,127.72863,-47.24294,88.18285
2669,22.233,144.79565,-121.08788,250.3392,79.28698,-122.1099,58.68781,127.78405,-47.51731,88.11493
2670,22.242,144.79565,-121.08788,250.3392,79.23322,-122.05213,58.60608,127.68262,-48.02125,88.08562
2671,22.25,144.79565,-121.08788,250.3392,79.41853,-122.18643,58.49404,127.72863,-47.24294,88.18285
2672,22.258,144.79565,-121.08788,250.3392,79.43687,-122.06888,58.5705,127.72863,-47.24294,88.18285
2673,22.267,144.79565,-121.08788,250.3392,79.43687,-122.06888,58.5705,127.78405,-47.51731,88.11493
2674,22.275,144.79565,-121.08788,250.3392,79.41853,-122.18643,58.49404,127.34589,-47.82864,88.19418
2675,22.283,144.77214,-121.25678,250.23055,79.41853,-122.18643,58.49404,127.50465,-47.52209,88.08826
2676,22.292,144.65898,-121.30924,250.34599,79.28698,-122.1099,58.68781,127.56004,-47.79646,88.02032
2677,22.3,144.61664,-121.48691,250.25658,79.45893,-122.19757,58.60859,127.71735,-47.59647,88.19263
2678,22.308,144.46857,-121.645,250.17909,79.06722,-122.19697,58.65597,127.72863,-47.24294,88.18285
2679,22.317,144.61664,-121.48691,250.25658,79.51891,-122.25313,58.38377,127.4131,-47.77908,88.32742
2680,22.325,144.61664,-121.48691,250.25658,79.45536,-122.09615,58.33646,127.46844,-48.05346,88.2595
2681,22.333,144.61664,-121.48691,250.25658,79.51891,-122.25313,58.38377,127.40173,-48.13266,88.3372
2682,22.342,144.61664,-121.48691,250.25658,79.30369,-122.228,58.42637,127.79911,-48.19341,88.44238
2683,22.35,144.33916,-121.74378,250.2348,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2684,22.358,144.3205,-121.80317,250.10165,79.13782,-122.13171,58.37078,127.40173,-48.13266,88.3372
2685,22.367,144.3205,-121.80317,250.10165,79.34011,-121.9182,58.17339,127.40173,-48.13266,88.3372
2686,22.375,144.36554,-121.71744,250.34479,78.94836,-121.91761,58.22081,127.40173,-48.13266,88.3372
2687,22.383,144.36554,-121.71744,250.34479,79.13909,-121.94263,58.18115,127.40173,-48.13266,88.3372
2688,22.392,144.3205,-121.80317,250.10165,79.15203,-122.18127,58.33595,127.57713,-47.82286,88.73593
2689,22.4,144.23611,-121.81623,250.4005,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2690,22.408,144.36554,-121.71744,250.34479,79.37135,-122.0393,58.40466,127.51824,-48.30486,88.69392
2691,22.417,144.08804,-121.9744,250.32304,78.99935,-122.05174,58.4409,127.57713,-47.82286,88.73593
2692,22.425,144.19109,-121.90195,250.15735,79.05724,-121.90319,58.05737,127.40173,-48.13266,88.3372
2693,22.433,144.08804,-121.9744,250.32304,78.94836,-121.91761,58.22081,127.40173,-48.13266,88.3372
2694,22.442,144.08804,-121.9744,250.32304,79.15203,-122.18127,58.33595,127.6159,-48.10043,88.16332
2695,22.45,144.08804,-121.9744,250.32304,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2696,22.458,144.3205,-121.80317,250.10165,79.35303,-122.15685,58.32819,127.62056,-48.02946,88.90377
2697,22.467,144.21747,-121.8756,250.26735,79.37135,-122.0393,58.40466,127.62056,-48.02946,88.90377
2698,22.475,144.36554,-121.71744,250.34479,78.99935,-122.05174,58.4409,127.62056,-48.02946,88.90377
2699,22.483,144.21747,-121.8756,250.26735,78.9613,-122.15623,58.37559,127.40173,-48.13266,88.3372
2700,22.492,144.36554,-121.71744,250.34479,78.94836,-121.91761,58.22081,127.6159,-48.10043,88.16332
2701,22.5,144.36554,-121.71744,250.34479,78.9613,-122.15623,58.37559,128.07021,-47.89206,88.79796
2702,22.508,144.36554,-121.71744,250.34479,79.69605,-122.38258,58.49732,127.62056,-48.02946,88.90377
2703,22.517,144.3205,-121.80317,250.10165,79.35303,-122.15685,58.32819,127.62056,-48.02946,88.90377
2704,22.525,144.61664,-121.48691,250.25658,79.18208,-122.21696,58.5417,127.8446,-47.7503,88.99837
2705,22.533,144.36554,-121.71744,250.34479,78.99136,-122.19193,58.58133,127.9014,-47.918,88.65227
2706,22.542,144.61664,-121.48691,250.25658,79.40141,-122.075,58.61041,127.6159,-48.10043,88.16332
2707,22.55,144.61664,-121.48691,250.25658,79.15725,-122.28823,58.63692,127.79126,-47.7906,88.5621
2708,22.558,144.61664,-121.48691,250.25658,79.21113,-122.10487,58.61318,128.00334,-47.44368,88.89246
2709,22.567,144.61664,-121.48691,250.25658,79.35303,-122.15685,58.32819,128.05872,-47.71804,88.82455
2710,22.575,144.51361,-121.55934,250.42227,79.21113,-122.10487,58.61318,127.9014,-47.918,88.65227
2711,22.583,144.51361,-121.55934,250.42227,79.38308,-122.19254,58.53395,127.8446,-47.7503,88.99837
2712,22.592,144.70776,-121.58049,250.187,78.99136,-122.19193,58.58133,127.62056,-48.02946,88.90377
2713,22.6,144.61664,-121.48691,250.25658,79.46694,-122.10456,58.77625,127.80119,-47.54367,88.83052
2714,22.608,144.61664,-121.48691,250.25658,79.54896,-122.28882,58.58954,128.12541,-47.63886,88.74688
2715,22.617,144.51361,-121.55934,250.42227,79.34695,-122.16547,58.46301,127.8446,-47.7503,88.99837
2716,22.625,144.61664,-121.48691,250.25658,79.40141,-122.075,58.61041,127.62056,-48.02946,88.90377
2717,22.633,144.19109,-121.90195,250.15735,78.99136,-122.19193,58.58133,127.8446,-47.7503,88.99837
2718,22.642,144.36554,-121.71744,250.34479,79.15203,-122.18127,58.33595,127.34638,-47.85827,88.40511
2719,22.65,144.23611,-121.81623,250.4005,78.88496,-121.97643,58.55404,127.40173,-48.13266,88.3372
2720,22.658,144.23611,-121.81623,250.4005,79.23863,-122.08157,58.44134,127.40173,-48.13266,88.3372
2721,22.667,144.46857,-121.645,250.17909,79.07017,-122.14182,58.21217,127.77934,-47.72283,88.79786
2722,22.675,144.46857,-121.645,250.17909,79.27666,-122.13445,58.77901,127.83469,-47.99719,88.72994
2723,22.683,144.08804,-121.9744,250.32304,79.15725,-122.28823,58.63692,127.62056,-48.02946,88.90377
2724,22.692,144.08804,-121.9744,250.32304,79.24658,-122.09876,58.57327,127.62056,-48.02946,88.90377
2725,22.7,143.97601,-122.14942,250.40179,79.15203,-122.18127,58.33595,127.40173,-48.13266,88.3372
2726,22.708,144.08804,-121.9744,250.32304,79.0247,-121.86735,58.2943,127.40173,-48.13266,88.3372
2727,22.717,144.08804,-121.9744,250.32304,78.94284,-121.82791,58.17053,127.57713,-47.82286,88.73593
2728,22.725,144.08804,-121.9744,250.32304,79.3179,-122.27756,58.39153,127.62056,-48.02946,88.90377
2729,22.733,144.08804,-121.9744,250.32304,79.06487,-122.08133,58.60674,127.62056,-48.02946,88.90377
2730,22.742,143.88675,-122.28736,250.49352,79.23863,-122.08157,58.44134,127.62056,-48.02946,88.90377
2731,22.75,143.88675,-122.28736,250.49352,79.3179,-122.27756,58.39153,127.62056,-48.02946,88.90377
2732,22.758,143.97601,-122.14942,250.40179,79.34695,-122.16547,58.46301,127.21582,-48.18885,88.39314
2733,22.767,144.00035,-122.41886,250.54593,79.13909,-121.94263,58.18115,127.40173,-48.13266,88.3372
2734,22.775,144.08804,-121.9744,250.32304,78.83396,-121.84231,58.33395,127.40173,-48.13266,88.3372
2735,22.783,144.08804,-121.9744,250.32304,78.84692,-122.08094,58.48872,127.62056,-48.02946,88.90377
2736,22.792,144.08804,-121.9744,250.32304,79.30369,-122.228,58.42637,127.62056,-48.02946,88.90377
2737,22.8,143.97601,-122.14942,250.40179,79.51891,-122.25313,58.38377,127.62056,-48.02946,88.90377
2738,22.808,143.88675,-122.28736,250.49352,79.02682,-122.18583,58.54143,127.62056,-48.02946,88.90377
2739,22.817,144.00035,-122.41886,250.54593,79.3179,-122.27756,58.39153,127.40173,-48.13266,88.3372
2740,22.825,144.08804,-121.9744,250.32304,79.13909,-121.94263,58.18115,127.40173,-48.13266,88.3372
2741,22.833,144.08804,-121.9744,250.32304,79.30496,-122.03893,58.23674,127.40173,-48.13266,88.3372
2742,22.842,144.21747,-121.8756,250.26735,79.20333,-122.1613,58.53662,127.40173,-48.13266,88.3372
2743,22.85,144.08804,-121.9744,250.32304,79.51891,-122.25313,58.38377,127.62056,-48.02946,88.90377
2744,22.858,144.11238,-122.24384,250.46719,79.12717,-122.25254,58.43118,127.62056,-48.02946,88.90377
2745,22.867,143.97601,-122.14942,250.40179,79.15203,-122.18127,58.33595,127.62056,-48.02946,88.90377
2746,22.875,144.08804,-121.9744,250.32304,78.9613,-122.15623,58.37559,127.40173,-48.13266,88.3372
2747,22.883,144.08804,-121.9744,250.32304,79.25215,-121.8874,58.18445,127.57713,-47.82286,88.73593
2748,22.892,144.08804,-121.9744,250.32304,79.15203,-122.18127,58.33595,127.89483,-48.20189,88.39919
2749,22.9,144.21747,-121.8756,250.26735,79.3179,-122.27756,58.39153,127.89483,-48.20189,88.39919
2750,22.908,144.08804,-121.9744,250.32304,79.51891,-122.25313,58.38377,127.62056,-48.02946,88.90377
2751,22.917,143.97601,-122.14942,250.40179,79.35303,-122.15685,58.32819,127.62056,-48.02946,88.90377
2752,22.925,143.97601,-122.14942,250.40179,79.15203,-122.18127,58.33595,127.56522,-47.75509,88.97166
2753,22.933,144.08804,-121.9744,250.32304,79.07017,-122.14182,58.21217,127.57713,-47.82286,88.73593
2754,22.942,144.08804,-121.9744,250.32304,79.15203,-122.18127,58.33595,127.62056,-48.02946,88.90377
2755,22.95,144.08804,-121.9744,250.32304,79.15203,-122.18127,58.33595,127.92781,-48.15487,89.02174
2756,22.958,144.08804,-121.9744,250.32304,79.28388,-122.22531,58.27077,127.62056,-48.02946,88.90377
2757,22.967,143.97601,-122.14942,250.40179,78.9613,-122.15623,58.37559,127.62056,-48.02946,88.90377
2758,22.975,143.91107,-122.55679,250.63765,78.93356,-122.24062,58.50818,127.62056,-48.02946,88.90377
2759,22.983,143.77501,-122.77881,250.57576,78.9613,-122.15623,58.37559,127.43467,-48.08565,88.95968
2760,22.992,143.88675,-122.28736,250.49352,79.0255,-122.2104,58.1518,127.92781,-48.15487,89.02174
2761,23,144.08804,-121.9744,250.32304,79.07017,-122.14182,58.21217,127.43467,-48.08565,88.95968
2762,23.008,144.08804,-121.9744,250.32304,79.4991,-122.25043,58.22817,127.62056,-48.02946,88.90377
2763,23.017,144.00035,-122.41886,250.54593,79.18208,-122.21696,58.5417,127.62056,-48.02946,88.90377
2764,23.025,144.00035,-122.41886,250.54593,78.9613,-122.15623,58.37559,127.43467,-48.08565,88.95968
2765,23.033,143.88675,-122.28736,250.49352,79.15203,-122.18127,58.33595,127.62056,-48.02946,88.90377
2766,23.042,143.88675,-122.28736,250.49352,79.35303,-122.15685,58.32819,127.62056,-48.02946,88.90377
2767,23.05,143.91107,-122.55679,250.63765,79.27117,-122.11741,58.20441,127.43467,-48.08565,88.95968
2768,23.058,144.00035,-122.41886,250.54593,79.2434,-122.20179,58.33701,128.11369,-48.09871,88.96581
2769,23.067,143.97601,-122.14942,250.40179,79.18208,-122.21696,58.5417,127.62056,-48.02946,88.90377
2770,23.075,144.21747,-121.8756,250.26735,78.99136,-122.19193,58.58133,127.62056,-48.02946,88.90377
2771,23.083,144.10545,-122.05062,250.3461,78.99136,-122.19193,58.58133,127.62056,-48.02946,88.90377
2772,23.092,143.97601,-122.14942,250.40179,79.30369,-122.228,58.42637,127.62056,-48.02946,88.90377
2773,23.1,144.08804,-121.9744,250.32304,79.35303,-122.15685,58.32819,127.43467,-48.08565,88.95968
2774,23.108,144.21747,-121.8756,250.26735,79.35303,-122.15685,58.32819,127.57713,-47.82286,88.73593
2775,23.117,144.21747,-121.8756,250.26735,79.18107,-122.06918,58.40743,127.62056,-48.02946,88.90377
2776,23.125,144.23611,-121.81623,250.4005,79.38308,-122.19254,58.53395,127.62056,-48.02946,88.90377
2777,23.133,144.21747,-121.8756,250.26735,79.04331,-122.19247,58.91847,127.62056,-48.02946,88.90377
2778,23.142,144.46857,-121.645,250.17909,79.51891,-122.25313,58.38377,127.56522,-47.75509,88.97166
2779,23.15,144.21747,-121.8756,250.26735,78.84692,-122.08094,58.48872,127.8446,-47.7503,88.99837
2780,23.158,144.19109,-121.90195,250.15735,79.53723,-122.13559,58.46024,127.57713,-47.82286,88.73593
2781,23.167,144.23611,-121.81623,250.4005,79.15203,-122.18127,58.33595,127.40173,-48.13266,88.3372
2782,23.175,144.36554,-121.71744,250.34479,79.35303,-122.15685,58.32819,127.62056,-48.02946,88.90377
2783,23.183,144.36554,-121.71744,250.34479,79.03764,-122.10598,58.44909,127.78925,-47.47593,89.06625
2784,23.192,144.3205,-121.80317,250.10165,78.9613,-122.15623,58.37559,127.56522,-47.75509,88.97166
2785,23.2,144.46857,-121.645,250.17909,79.25696,-121.964,58.51781,127.8446,-47.7503,88.99837
2786,23.208,144.51361,-121.55934,250.42227,79.43687,-122.06888,58.5705,127.57713,-47.82286,88.73593
2787,23.217,144.21747,-121.8756,250.26735,79.50598,-122.01448,58.22897,127.40173,-48.13266,88.3372
2788,23.225,144.08804,-121.9744,250.32304,79.02682,-122.18583,58.54143,127.62576,-47.8535,88.43178
2789,23.233,144.3205,-121.80317,250.10165,79.03764,-122.10598,58.44909,127.40173,-48.13266,88.3372
2790,23.242,144.36554,-121.71744,250.34479,79.23863,-122.08157,58.44134,127.62056,-48.02946,88.90377
2791,23.25,144.08804,-121.9744,250.32304,79.41853,-122.18643,58.49404,127.8446,-47.7503,88.99837
2792,23.258,144.21747,-121.8756,250.26735,79.23322,-122.05213,58.60608,127.8446,-47.7503,88.99837
2793,23.267,144.21747,-121.8756,250.26735,79.03764,-122.10598,58.44909,127.57713,-47.82286,88.73593
2794,23.275,144.08804,-121.9744,250.32304,79.40561,-121.94778,58.33925,127.40173,-48.13266,88.3372
2795,23.283,144.19109,-121.90195,250.15735,79.22028,-121.81348,58.4513,127.40173,-48.13266,88.3372
2796,23.292,144.36554,-121.71744,250.34479,79.21754,-122.21085,58.50179,127.40173,-48.13266,88.3372
2797,23.3,144.08804,-121.9744,250.32304,79.41853,-122.18643,58.49404,127.62056,-48.02946,88.90377
2798,23.308,144.21747,-121.8756,250.26735,79.41853,-122.18643,58.49404,127.62056,-48.02946,88.90377
2799,23.317,144.36554,-121.71744,250.34479,79.23863,-122.08157,58.44134,127.62576,-47.8535,88.43178
2800,23.325,144.21747,-121.8756,250.26735,79.20333,-122.1613,58.53662,127.40173,-48.13266,88.3372
2801,23.333,144.36554,-121.71744,250.34479,79.42394,-121.83022,58.41571,127.40173,-48.13266,88.3372
2802,23.342,144.21747,-121.8756,250.26735,79.3179,-122.27756,58.39153,127.89483,-48.20189,88.39919
2803,23.35,144.51361,-121.55934,250.42227,79.53723,-122.13559,58.46024,128.11369,-48.09871,88.96581
2804,23.358,144.21747,-121.8756,250.26735,79.21754,-122.21085,58.50179,127.51824,-48.30486,88.69392
2805,23.367,144.36554,-121.71744,250.34479,79.23863,-122.08157,58.44134,127.62056,-48.02946,88.90377
2806,23.375,144.08804,-121.9744,250.32304,79.24658,-122.09876,58.57327,127.62056,-48.02946,88.90377
2807,23.383,144.21747,-121.8756,250.26735,79.51891,-122.25313,58.38377,127.34638,-47.85827,88.40511
2808,23.392,144.36554,-121.71744,250.34479,79.11423,-122.01392,58.27639,127.40173,-48.13266,88.3372
2809,23.4,144.23611,-121.81623,250.4005,79.24658,-122.09876,58.57327,128.29419,-47.61291,88.89252
2810,23.408,144.51361,-121.55934,250.42227,79.51891,-122.25313,58.38377,128.11369,-48.09871,88.96581
2811,23.417,144.08804,-121.9744,250.32304,79.30369,-122.228,58.42637,127.62056,-48.02946,88.90377
2812,23.425,144.08804,-121.9744,250.32304,79.58937,-122.29997,58.70409,127.62056,-48.02946,88.90377
2813,23.433,144.21747,-121.8756,250.26735,79.58937,-122.29997,58.70409,127.62056,-48.02946,88.90377
2814,23.442,144.08804,-121.9744,250.32304,79.41853,-122.18643,58.49404,127.62056,-48.02946,88.90377
2815,23.45,144.08804,-121.9744,250.32304,79.53723,-122.13559,58.46024,128.11369,-48.09871,88.96581
2816,23.458,144.36554,-121.71744,250.34479,79.51891,-122.25313,58.38377,128.11369,-48.09871,88.96581
2817,23.467,144.21747,-121.8756,250.26735,79.37701,-122.20116,58.66876,127.62056,-48.02946,88.90377
2818,23.475,144.23611,-121.81623,250.4005,79.37701,-122.20116,58.66876,127.62056,-48.02946,88.90377
2819,23.483,144.21747,-121.8756,250.26735,79.38308,-122.19254,58.53395,127.62056,-48.02946,88.90377
2820,23.492,144.08804,-121.9744,250.32304,79.40141,-122.075,58.61041,127.62056,-48.02946,88.90377
2821,23.5,144.21747,-121.8756,250.26735,79.07535,-122.24879,58.51315,127.62056,-48.02946,88.90377
2822,23.508,144.08804,-121.9744,250.32304,79.54896,-122.28882,58.58954,128.11369,-48.09871,88.96581
2823,23.517,144.08804,-121.9744,250.32304,79.34796,-122.31325,58.59729,128.11369,-48.09871,88.96581
2824,23.525,144.08804,-121.9744,250.32304,79.54896,-122.28882,58.58954,127.62056,-48.02946,88.90377
2825,23.533,144.08804,-121.9744,250.32304,79.34796,-122.31325,58.59729,127.56522,-47.75509,88.97166
2826,23.542,144.23611,-121.81623,250.4005,79.34796,-122.31325,58.59729,127.62056,-48.02946,88.90377
2827,23.55,144.08804,-121.9744,250.32304,79.15725,-122.28823,58.63692,127.62056,-48.02946,88.90377
2828,23.558,144.08804,-121.9744,250.32304,79.34796,-122.31325,58.59729,127.62056,-48.02946,88.90377
2829,23.567,144.08804,-121.9744,250.32304,79.02941,-122.08744,58.64664,128.11369,-48.09871,88.96581
2830,23.575,144.3842,-121.65814,250.47797,79.38308,-122.19254,58.53395,128.11369,-48.09871,88.96581
2831,23.583,144.23611,-121.81623,250.4005,79.17115,-122.39326,58.90878,127.62056,-48.02946,88.90377
2832,23.592,144.36554,-121.71744,250.34479,79.32022,-122.39764,58.72988,127.62056,-48.02946,88.90377
2833,23.6,144.21747,-121.8756,250.26735,79.34796,-122.31325,58.59729,127.80119,-47.54367,88.83052
2834,23.608,144.51361,-121.55934,250.42227,79.25928,-121.83801,58.50249,127.80119,-47.54367,88.83052
2835,23.617,144.36554,-121.71744,250.34479,79.34796,-122.31325,58.59729,127.80119,-47.54367,88.83052
2836,23.625,144.46857,-121.645,250.17909,79.58937,-122.29997,58.70409,127.62056,-48.02946,88.90377
2837,23.633,144.61664,-121.48691,250.25658,79.58937,-122.29997,58.70409,127.8446,-47.7503,88.99837
2838,23.642,144.51361,-121.55934,250.42227,79.56284,-122.39385,58.86141,127.8446,-47.7503,88.99837
2839,23.65,144.61664,-121.48691,250.25658,79.46249,-122.32715,58.97165,127.9113,-47.6711,88.92069
2840,23.658,144.61664,-121.48691,250.25658,79.45072,-122.1739,58.84234,127.62576,-47.8535,88.43178
2841,23.667,144.51361,-121.55934,250.42227,79.35239,-122.13904,58.72453,127.62576,-47.8535,88.43178
2842,23.675,144.61664,-121.48691,250.25658,79.47139,-121.93032,58.90348,128.11879,-47.92275,88.49374
2843,23.683,144.51361,-121.55934,250.42227,79.43239,-122.29144,58.76589,128.47311,-47.21014,88.66959
2844,23.692,144.61664,-121.48691,250.25658,79.48902,-122.23327,58.81435,127.8446,-47.7503,88.99837
2845,23.7,144.61664,-121.48691,250.25658,79.30372,-122.09897,58.92635,127.8446,-47.7503,88.99837
2846,23.708,144.61664,-121.48691,250.25658,79.48902,-122.23327,58.81435,127.8446,-47.7503,88.99837
2847,23.717,144.61664,-121.48691,250.25658,79.41686,-122.23114,58.6683,127.8399,-47.82128,88.25792
2848,23.725,144.61664,-121.48691,250.25658,79.42501,-121.97418,58.5029,128.06339,-47.64837,88.56164
2849,23.733,144.51361,-121.55934,250.42227,79.35246,-122.46333,58.75714,128.18549,-47.84356,88.41604
2850,23.742,144.61664,-121.48691,250.25658,79.45072,-122.1739,58.84234,128.06339,-47.64837,88.56164
2851,23.75,144.61664,-121.48691,250.25658,79.37186,-122.33129,58.83953,127.5296,-47.95127,88.68414
2852,23.758,144.51361,-121.55934,250.42227,79.45893,-122.19757,58.60859,127.78925,-47.47593,89.06625
2853,23.767,144.51361,-121.55934,250.42227,79.41686,-122.23114,58.6683,127.78925,-47.47593,89.06625
2854,23.775,144.61664,-121.48691,250.25658,79.36257,-122.35626,58.46428,127.40173,-48.13266,88.3372
2855,23.783,144.51361,-121.55934,250.42227,79.38197,-122.22421,58.5467,128.11879,-47.92275,88.49374
2856,23.792,144.51361,-121.55934,250.42227,79.45893,-122.19757,58.60859,128.11879,-47.92275,88.49374
2857,23.8,144.51361,-121.55934,250.42227,79.41686,-122.23114,58.6683,128.06252,-48.15265,88.18596
2858,23.808,144.51361,-121.55934,250.42227,79.45893,-122.19757,58.60859,127.8446,-47.7503,88.99837
2859,23.817,144.51361,-121.55934,250.42227,79.25696,-121.964,58.51781,127.62576,-47.8535,88.43178
2860,23.825,144.36554,-121.71744,250.34479,79.36257,-122.35626,58.46428,127.40173,-48.13266,88.3372
2861,23.833,144.21747,-121.8756,250.26735,79.41686,-122.23114,58.6683,127.89483,-48.20189,88.39919
2862,23.842,144.46857,-121.645,250.17909,78.973,-122.2569,58.60717,128.06339,-47.64837,88.56164
2863,23.85,144.3842,-121.65814,250.47797,79.36257,-122.35626,58.46428,128.33766,-47.81958,89.06039
2864,23.858,144.21747,-121.8756,250.26735,79.36257,-122.35626,58.46428,127.62056,-48.02946,88.90377
2865,23.867,144.51361,-121.55934,250.42227,79.39747,-122.36319,58.58589,127.78925,-47.47593,89.06625
2866,23.875,144.36554,-121.71744,250.34479,79.47726,-122.08002,58.68504,127.74227,-48.02573,88.78851
2867,23.883,144.51361,-121.55934,250.42227,79.43239,-122.29144,58.76589,127.62576,-47.8535,88.43178
2868,23.892,144.51361,-121.55934,250.42227,79.25388,-121.80858,58.66722,128.46182,-47.56365,88.67937
2869,23.9,144.51361,-121.55934,250.42227,79.46694,-122.10456,58.77625,128.28645,-47.87353,88.28054
2870,23.908,144.55595,-121.38168,250.51167,79.48902,-122.23327,58.81435,128.50529,-47.7703,88.84723
2871,23.917,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,128.50529,-47.7703,88.84723
2872,23.925,144.61664,-121.48691,250.25658,79.50735,-122.11572,58.8908,128.44989,-47.49594,88.91513
2873,23.933,144.65898,-121.30924,250.34599,79.41312,-122.39512,58.80667,128.00334,-47.44368,88.89246
2874,23.942,144.65898,-121.30924,250.34599,79.41312,-122.39512,58.80667,128.46182,-47.56365,88.67937
2875,23.95,144.65898,-121.30924,250.34599,79.42611,-122.09317,58.65234,128.35316,-47.79436,88.20284
2876,23.958,144.79565,-121.08788,250.3392,79.38754,-122.36324,59.0603,127.94814,-47.28987,89.02087
2877,23.967,144.65898,-121.30924,250.34599,79.36814,-122.49527,58.97791,128.53482,-47.64665,88.98
2878,23.975,144.65898,-121.30924,250.34599,79.54736,-122.33388,58.76359,128.40434,-47.74039,88.98271
2879,23.983,144.79565,-121.08788,250.3392,79.43253,-122.26308,58.88907,128.24719,-47.56194,88.73547
2880,23.992,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.61221,-47.37288,88.9172
2881,24,144.65898,-121.30924,250.34599,79.48902,-122.23327,58.81435,128.63669,-47.46252,88.65513
2882,24.008,144.65898,-121.30924,250.34599,79.47959,-121.95403,58.66973,128.48007,-46.91021,88.68914
2883,24.017,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,127.88075,-47.21889,88.82715
2884,24.025,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,127.78876,-47.4463,88.85538
2885,24.033,144.65898,-121.30924,250.34599,79.48083,-122.20959,59.0481,127.94743,-47.13974,88.74947
2886,24.042,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,127.85594,-47.39674,88.98859
2887,24.05,144.65898,-121.30924,250.34599,79.58117,-122.27632,58.93785,127.9113,-47.6711,88.92069
