Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1789,14.9,-312.52026,31.55242,1261.74609,-190.23695,13.03682,1196.79602,-392.75687,41.1671,1125.2915,-190.97371,25.03919,1015.88824
1790,14.908,-312.76447,31.4692,1261.66382,-190.26918,12.09911,1196.86731,-392.75687,41.1671,1125.2915,-190.97371,25.03919,1015.88824
1791,14.917,-312.93344,31.38998,1261.63037,-190.18288,11.89731,1197.07581,-392.75687,41.1671,1125.2915,-190.80769,25.22287,1015.73767
1792,14.925,-312.71567,31.35201,1261.88049,-190.26918,12.09911,1196.86731,-392.75687,41.1671,1125.2915,-190.80769,25.22287,1015.73767
1793,14.933,-312.92661,30.17477,1261.88672,-190.00243,10.9895,1197.1366,-392.7204,41.30541,1125.42017,-190.80769,25.22287,1015.73767
1794,14.942,-312.98572,29.97885,1262.18213,-190.00243,10.9895,1197.1366,-392.79318,40.84726,1125.15222,-190.80769,25.22287,1015.73767
1795,14.95,-312.58438,30.07662,1262.16638,-190.00243,10.9895,1197.1366,-392.79318,40.84726,1125.15222,-191.19295,24.53358,1015.65674
1796,14.958,-312.36029,30.15631,1262.18445,-190.00243,10.9895,1197.1366,-392.68005,41.33444,1125.4469,-191.2301,24.53472,1015.27325
1797,14.967,-312.81281,30.92072,1262.3595,-189.66431,10.9062,1197.10388,-392.68005,41.33444,1125.4469,-190.8448,25.22404,1015.35425
1798,14.975,-312.21622,29.53368,1262.26746,-189.66431,10.9062,1197.10388,-392.75687,41.1671,1125.2915,-191.10783,24.72136,1015.05981
1799,14.983,-312.21622,29.53368,1262.26746,-189.66431,10.9062,1197.10388,-392.5448,40.85207,1125.34778,-191.24443,24.51046,1014.95453
1800,14.992,-312.32623,29.42621,1262.28564,-189.66431,10.9062,1197.10388,-392.46707,40.51788,1125.39636,-191.24443,24.51046,1014.95453
1801,15,-312.5878,28.80136,1262.41821,-189.66431,10.9062,1197.10388,-392.46707,40.51788,1125.39636,-191.24443,24.51046,1014.95453
1802,15.008,-312.16513,28.93252,1262.39539,-189.66431,10.9062,1197.10388,-392.46707,40.51788,1125.39636,-191.31766,24.30141,1015.07813
1803,15.017,-311.9809,29.19569,1262.3783,-189.66431,10.9062,1197.10388,-392.46707,40.51788,1125.39636,-191.31766,24.30141,1015.07813
1804,15.025,-312.259,28.3454,1262.35474,-189.66431,10.9062,1197.10388,-392.46707,40.51788,1125.39636,-191.31766,24.30141,1015.07813
1805,15.033,-312.34875,28.45263,1262.49866,-189.1375,10.36327,1196.81433,-391.76437,40.25648,1125.35022,-191.31766,24.30141,1015.07813
1806,15.042,-312.38055,28.68159,1262.58777,-188.55164,10.43787,1196.57483,-392.46707,40.51788,1125.39636,-191.31766,24.30141,1015.07813
1807,15.05,-312.2496,28.30629,1262.51038,-189.48425,9.83124,1196.98889,-392.36853,40.65733,1125.57385,-191.31766,24.30141,1015.07813
1808,15.058,-312.10837,28.38498,1262.55151,-190.25674,9.9376,1197.41626,-392.46707,40.51788,1125.39636,-191.13774,23.9607,1015.03333
1809,15.067,-312.10837,28.38498,1262.55151,-189.95416,9.5545,1196.86047,-391.76437,40.25648,1125.35022,-191.13774,23.9607,1015.03333
1810,15.075,-312.1326,28.46142,1262.63916,-189.67958,9.52089,1196.87866,-391.76437,40.25648,1125.35022,-191.13774,23.9607,1015.03333
1811,15.083,-312.01953,28.17978,1262.52966,-189.73164,9.20794,1196.82129,-391.62958,40.71597,1125.66711,-191.13774,23.9607,1015.03333
1812,15.092,-312.05597,28.19279,1262.80151,-189.16672,8.58758,1196.86462,-391.83548,39.97567,1125.47668,-191.13774,23.9607,1015.03333
1813,15.1,-311.68475,28.14488,1262.86194,-189.37073,8.06209,1196.78125,-391.83548,39.97567,1125.47668,-191.13774,23.9607,1015.03333
1814,15.108,-311.68475,28.14488,1262.86194,-189.16672,8.58758,1196.86462,-391.83548,39.97567,1125.47668,-191.13774,23.9607,1015.03333
1815,15.117,-311.68475,28.14488,1262.86194,-189.47537,8.08732,1196.71741,-391.73697,40.11512,1125.6543,-191.19276,23.94739,1015.23224
1816,15.125,-311.68475,28.14488,1262.86194,-189.37073,8.06209,1196.78125,-391.54044,40.09207,1125.62988,-191.19276,23.94739,1015.23224
1817,15.133,-311.78958,28.05316,1262.54895,-189.16672,8.58758,1196.86462,-391.76437,40.25648,1125.35022,-190.96912,23.77657,1015.34955
1818,15.142,-311.94427,27.88227,1262.85974,-189.63258,8.20262,1196.8551,-391.83548,39.97567,1125.47668,-190.57295,23.54751,1015.25378
1819,15.15,-311.82599,28.06617,1262.8208,-189.16672,8.58758,1196.86462,-391.89337,39.78615,1125.36475,-190.96912,23.77657,1015.34955
1820,15.158,-311.82599,28.06617,1262.8208,-188.84097,9.27217,1196.57935,-391.83548,39.97567,1125.47668,-190.96912,23.77657,1015.34955
1821,15.167,-312.05597,28.19279,1262.80151,-189.50639,9.16938,1196.85596,-391.83548,39.97567,1125.47668,-190.96912,23.77657,1015.34955
1822,15.175,-312.03296,28.08758,1262.88159,-189.50639,9.16938,1196.85596,-391.83548,39.97567,1125.47668,-191.00491,23.69197,1015.78656
1823,15.183,-312.2496,28.30629,1262.51038,-189.50639,9.16938,1196.85596,-391.89337,39.78615,1125.36475,-191.00491,23.69197,1015.78656
1824,15.192,-312.47464,28.10871,1262.41968,-189.50639,9.16938,1196.85596,-391.8223,40.06695,1125.23816,-191.00491,23.69197,1015.78656
1825,15.2,-312.69604,28.09358,1262.71643,-189.50639,9.16938,1196.85596,-391.89337,39.78615,1125.36475,-190.89453,23.87417,1014.74988
1826,15.208,-312.40424,28.1354,1262.82104,-189.50639,9.16938,1196.85596,-391.89337,39.78615,1125.36475,-190.89453,23.87417,1014.74988
1827,15.217,-312.28601,28.3193,1262.7821,-190.05171,9.69106,1197.43066,-392.59619,40.0477,1125.41089,-190.89453,23.87417,1014.74988
1828,15.225,-312.40424,28.1354,1262.82104,-189.6147,8.76905,1196.93701,-391.89337,39.78615,1125.36475,-190.89453,23.87417,1014.74988
1829,15.233,-312.51105,28.12171,1262.69141,-189.43776,8.72238,1196.95471,-391.89337,39.78615,1125.36475,-190.89453,23.87417,1014.74988
1830,15.242,-312.47464,28.10871,1262.41968,-189.43776,8.72238,1196.95471,-391.62576,40.0439,1125.21387,-190.89453,23.87417,1014.74988
1831,15.25,-312.35641,28.29262,1262.38062,-189.6147,8.76905,1196.93701,-391.62576,40.0439,1125.21387,-190.8381,23.83823,1015.22797
1832,15.258,-312.4346,28.27814,1262.5354,-189.43776,8.72238,1196.95471,-391.62576,40.0439,1125.21387,-190.8381,23.83823,1015.22797
1833,15.267,-312.28601,28.3193,1262.7821,-189.69199,9.20305,1197.48083,-391.69684,39.76309,1125.34033,-190.8381,23.83823,1015.22797
1834,15.275,-311.9147,28.27149,1262.84265,-189.24104,8.69047,1196.97375,-391.69684,39.76309,1125.34033,-190.89453,23.87417,1014.74988
1835,15.283,-311.9147,28.27149,1262.84265,-188.96996,8.55567,1196.88354,-391.69684,39.76309,1125.34033,-190.43449,23.53892,1014.47284
1836,15.292,-311.64832,28.13187,1262.59021,-188.67654,8.31254,1197.01672,-391.69684,39.76309,1125.34033,-190.37807,23.50306,1014.95099
1837,15.3,-311.55167,28.16223,1262.6604,-187.78949,8.31832,1196.65271,-391.62576,40.0439,1125.21387,-190.54768,23.42616,1015.19061
1838,15.308,-311.35617,28.21962,1262.66321,-188.67654,8.31254,1197.01672,-391.46933,40.37291,1125.50342,-190.43449,23.53892,1014.47284
1839,15.317,-310.91348,28.61382,1262.56116,-188.74649,8.33329,1197.01892,-391.46933,40.37291,1125.50342,-190.36928,23.76188,1014.3125
1840,15.325,-310.38345,28.37528,1262.56689,-188.22308,9.01426,1196.84985,-391.23203,39.96637,1125.56323,-190.36928,23.76188,1014.3125
1841,15.333,-310.38345,28.37528,1262.56689,-187.53474,8.60553,1196.90198,-391.10788,39.96854,1125.66101,-190.36928,23.76188,1014.3125
1842,15.342,-310.38345,28.37528,1262.56689,-186.53711,8.58871,1196.49036,-391.10788,39.96854,1125.66101,-190.36928,23.76188,1014.3125
1843,15.35,-310.38345,28.37528,1262.56689,-187.35268,8.66279,1196.7926,-391.03107,40.13597,1125.81653,-190.36928,23.76188,1014.3125
1844,15.358,-310.22568,28.33581,1262.46375,-187.1573,8.58569,1196.93835,-390.95993,40.41686,1125.68994,-190.36928,23.76188,1014.3125
1845,15.367,-310.09802,28.33028,1262.54797,-187.1573,8.58569,1196.93835,-390.67294,40.29768,1125.70703,-190.36928,23.76188,1014.3125
1846,15.375,-310.04935,28.1676,1262.52173,-186.2124,8.84694,1196.76672,-390.59668,40.43614,1125.86694,-190.36928,23.76188,1014.3125
1847,15.383,-309.87946,28.14527,1262.48425,-186.80548,8.64679,1196.80688,-390.66788,40.15524,1125.99353,-190.36928,23.76188,1014.3125
1848,15.392,-309.80838,28.05204,1262.60901,-186.2124,8.84694,1196.76672,-390.66788,40.15524,1125.99353,-190.36928,23.76188,1014.3125
1849,15.4,-309.61993,28.08937,1262.41089,-186.40167,8.59392,1196.63928,-390.66788,40.15524,1125.99353,-190.28769,23.71028,1014.08923
1850,15.408,-309.69418,28.17783,1262.27222,-186.80548,8.64679,1196.80688,-390.66788,40.15524,1125.99353,-190.36928,23.76188,1014.3125
1851,15.417,-309.84802,28.19114,1262.33154,-186.57764,8.63801,1196.78601,-390.59668,40.43614,1125.86694,-190.28769,23.71028,1014.08923
1852,15.425,-309.80838,28.05204,1262.60901,-186.34477,8.96361,1197.01794,-390.59668,40.43614,1125.86694,-190.28769,23.71028,1014.08923
1853,15.433,-309.61993,28.08937,1262.41089,-185.93175,9.2263,1197.11401,-390.29907,40.22828,1126.38794,-190.28769,23.71028,1014.08923
1854,15.442,-309.60867,27.99665,1262.60803,-186.57764,8.63801,1196.78601,-390.52847,40.23986,1126.09058,-190.33412,23.57385,1014.7962
1855,15.45,-309.50101,27.96789,1262.61401,-186.34477,8.96361,1197.01794,-390.29907,40.22828,1126.38794,-190.37613,23.66611,1014.53748
1856,15.458,-309.50101,27.96789,1262.61401,-185.93175,9.2263,1197.11401,-390.29907,40.22828,1126.38794,-190.44435,23.71655,1014.76422
1857,15.467,-309.50101,27.96789,1262.61401,-185.98457,8.83815,1196.74573,-390.20053,40.32087,1126.24695,-189.79547,23.85616,1014.75342
1858,15.475,-309.53146,28.0098,1262.56506,-185.98457,8.83815,1196.74573,-389.89023,41.23149,1126.30127,-189.79547,23.85616,1014.75342
1859,15.483,-309.6564,28.04744,1262.55225,-185.93175,9.2263,1197.11401,-389.4407,41.37263,1126.49023,-190.44435,23.71655,1014.76422
1860,15.492,-309.6564,28.04744,1262.55225,-185.93175,9.2263,1197.11401,-389.67871,41.16626,1126.23413,-190.37083,23.66457,1015.31366
1861,15.5,-309.23917,28.28355,1262.62524,-185.93175,9.2263,1197.11401,-389.67871,41.16626,1126.23413,-189.72205,23.80416,1015.30286
1862,15.508,-309.39456,28.36309,1262.5636,-185.93175,9.2263,1197.11401,-389.56729,41.53028,1126.42749,-189.72205,23.80416,1015.30286
1863,15.517,-309.12347,28.49794,1262.44775,-185.67227,9.76527,1196.93274,-389.34888,41.42123,1126.5614,-189.72205,23.80416,1015.30286
1864,15.525,-309.02289,28.63237,1262.49866,-185.67227,9.76527,1196.93274,-389.34888,41.42123,1126.5614,-190.1949,23.21179,1015.69971
1865,15.533,-308.98941,29.08401,1262.42883,-185.67227,9.76527,1196.93274,-389.34888,41.42123,1126.5614,-189.33878,22.93517,1015.74829
1866,15.542,-308.84567,29.07887,1262.39038,-185.55208,9.91677,1196.74072,-389.06485,41.37488,1126.44873,-189.33878,22.93517,1015.74829
1867,15.55,-308.85461,29.37497,1262.38525,-185.55208,9.91677,1196.74072,-389.06485,41.37488,1126.44873,-189.33878,22.93517,1015.74829
1868,15.558,-308.85461,29.37497,1262.38525,-185.55208,9.91677,1196.74072,-389.06485,41.37488,1126.44873,-189.33878,22.93517,1015.74829
1869,15.567,-308.67542,29.80003,1262.39905,-185.55208,9.91677,1196.74072,-389.06485,41.37488,1126.44873,-189.33878,22.93517,1015.74829
1870,15.575,-308.30579,30.34296,1262.56641,-185.55208,9.91677,1196.74072,-389.06485,41.37488,1126.44873,-189.33878,22.93517,1015.74829
1871,15.583,-308.4556,30.70615,1262.4574,-185.55208,9.91677,1196.74072,-388.88242,41.61489,1126.36707,-189.33878,22.93517,1015.74829
1872,15.592,-308.30579,30.34296,1262.56641,-185.13892,10.17929,1196.83691,-388.88242,41.61489,1126.36707,-189.33878,22.93517,1015.74829
1873,15.6,-308.4556,30.70615,1262.4574,-185.55208,9.91677,1196.74072,-388.88242,41.61489,1126.36707,-188.76312,22.8479,1015.77197
1874,15.608,-307.79572,30.15973,1262.56506,-185.21307,10.43318,1196.85034,-388.79688,41.80573,1126.29272,-188.76312,22.8479,1015.77197
1875,15.617,-307.90982,30.48617,1262.45581,-185.21307,10.43318,1196.85034,-388.65714,42.04467,1126.39294,-188.41916,23.46624,1015.79095
1876,15.625,-307.48529,30.72563,1262.29932,-184.79991,10.69587,1196.94641,-388.43408,42.82471,1126.20728,-188.5462,23.81116,1014.98499
1877,15.633,-307.37842,30.73918,1262.4292,-185.21307,10.43318,1196.85034,-388.2995,42.86758,1126.12708,-188.5462,23.81116,1014.98499
1878,15.642,-307.48529,30.72563,1262.29932,-184.73491,11.27133,1196.79822,-388.2995,42.86758,1126.12708,-188.5462,23.81116,1014.98499
1879,15.65,-307.37411,30.83794,1262.53198,-184.73491,11.27133,1196.79822,-388.2995,42.86758,1126.12708,-188.5462,23.81116,1014.98499
1880,15.658,-307.44916,30.8562,1262.46838,-184.90253,11.70326,1196.78198,-388.2995,42.86758,1126.12708,-188.5462,23.81116,1014.98499
1881,15.667,-307.48828,30.98008,1262.40784,-184.90253,11.70326,1196.78198,-388.2995,42.86758,1126.12708,-188.5462,23.81116,1014.98499
1882,15.675,-308.31573,31.44467,1262.43408,-184.90253,11.70326,1196.78198,-388.2995,42.86758,1126.12708,-187.48624,25.24488,1014.5202
1883,15.683,-308.0051,31.54974,1262.56445,-185.05956,11.88679,1196.75549,-388.2995,42.86758,1126.12708,-186.62917,25.56461,1015.17035
1884,15.692,-307.57178,32.60106,1262.56799,-185.05956,11.88679,1196.75549,-388.20969,43.48796,1126.27283,-187.82642,24.72763,1014.50818
1885,15.7,-307.49152,32.53012,1262.63196,-185.05956,11.88679,1196.75549,-388.20969,43.48796,1126.27283,-187.82642,24.72763,1014.50818
1886,15.708,-307.57178,32.60106,1262.56799,-185.05956,11.88679,1196.75549,-388.0032,43.78525,1126.26501,-186.28876,26.08205,1015.18231
1887,15.717,-307.5585,32.85275,1262.47986,-185.05956,11.88679,1196.75549,-387.92361,44.29552,1126.38879,-186.48154,25.90595,1015.3728
1888,15.725,-307.5585,32.85275,1262.47986,-185.05956,11.88679,1196.75549,-388.22162,43.78488,1126.14905,-188.15414,24.43084,1014.99579
1889,15.733,-307.5585,32.85275,1262.47986,-185.05956,11.88679,1196.75549,-388.13171,44.40522,1126.2948,-188.15414,24.43084,1014.99579
1890,15.742,-307.70209,32.89385,1262.48108,-185.50018,11.59028,1196.63062,-388.38986,44.48243,1126.38428,-186.85789,25.51082,1015.7005
1891,15.75,-307.70209,32.89385,1262.48108,-184.80479,12.27051,1197.02551,-388.37137,44.82182,1126.65662,-186.85789,25.51082,1015.7005
1892,15.758,-307.68384,33.00843,1262.54089,-184.80479,12.27051,1197.02551,-388.38855,45.04432,1126.59302,-187.85429,24.91629,1015.11328
1893,15.767,-307.77914,33.16615,1262.29919,-184.80479,12.27051,1197.02551,-388.38855,45.04432,1126.59302,-187.85429,24.91629,1015.11328
1894,15.775,-307.77914,33.16615,1262.29919,-184.80479,12.27051,1197.02551,-388.40704,44.70493,1126.32068,-186.55818,25.99698,1015.81787
1895,15.783,-307.77914,33.16615,1262.29919,-185.0833,12.35343,1196.89001,-388.40704,44.70493,1126.32068,-186.84285,26.44089,1015.87451
1896,15.792,-307.77914,33.16615,1262.29919,-185.39417,11.8887,1196.46545,-388.40704,44.70493,1126.32068,-188.95421,25.70311,1015.13647
1897,15.8,-307.77914,33.16615,1262.29919,-184.95004,14.02298,1197.04529,-388.38855,45.04432,1126.59302,-188.95421,25.70311,1015.13647
1898,15.808,-307.77914,33.16615,1262.29919,-185.64799,13.30289,1196.58362,-388.39352,45.40118,1126.25293,-187.65729,26.78389,1015.84131
1899,15.817,-307.90677,33.19386,1262.36584,-185.5421,13.48993,1196.90466,-388.62979,45.52544,1126.42432,-187.94147,27.22812,1015.89825
1900,15.825,-307.87341,33.21986,1262.38342,-185.65901,13.51748,1197.21851,-388.57092,45.32394,1126.70251,-189.59618,26.13881,1015.29559
1901,15.833,-307.90677,33.19386,1262.36584,-185.72588,12.9703,1196.76025,-389.11343,45.22793,1126.58447,-189.9883,25.51945,1015.28479
1902,15.842,-308.41956,33.31845,1262.46973,-185.65901,13.51748,1197.21851,-389.09482,45.5672,1126.85669,-189.9883,25.51945,1015.28479
1903,15.85,-308.58673,33.28338,1262.48193,-185.72588,12.9703,1196.76025,-389.32626,45.61609,1126.71594,-189.9883,25.51945,1015.28479
1904,15.858,-308.62335,33.51382,1262.58508,-185.65901,13.51748,1197.21851,-389.2377,45.87733,1126.45642,-189.9883,25.51945,1015.28479
1905,15.867,-308.62335,33.51382,1262.58508,-186.64008,13.43389,1197.26904,-389.2377,45.87733,1126.45642,-189.9883,25.51945,1015.28479
1906,15.875,-308.70932,33.59858,1262.46716,-187.17441,14.05067,1197.02075,-389.05899,45.98328,1126.14087,-190.16437,25.35464,1015.50543
1907,15.883,-309.46933,33.70674,1262.34814,-187.17441,14.05067,1197.02075,-389.01129,46.34048,1126.21167,-190.4454,25.324,1016.42468
1908,15.892,-309.80917,33.81767,1262.43311,-186.99879,14.77547,1197.56921,-389.15088,46.28021,1126.31177,-190.46468,24.869,1015.38794
1909,15.9,-310.00009,33.86882,1262.25281,-187.95999,13.96507,1196.92517,-389.2597,46.37247,1126.13818,-190.46468,24.869,1015.38794
1910,15.908,-310.00009,33.86882,1262.25281,-187.94583,14.21478,1197.01965,-389.19696,46.26541,1125.88269,-190.46468,24.869,1015.38794
1911,15.917,-310.08218,33.89357,1261.99329,-187.54492,14.2742,1197.36938,-389.33655,46.20514,1125.98291,-190.46468,24.869,1015.38794
1912,15.925,-310.52307,33.977,1262.25146,-188.14076,13.36213,1196.73413,-389.61514,46.09856,1125.99353,-190.45341,25.30433,1015.77136
1913,15.933,-310.53339,34.03522,1262.40125,-188.10971,13.77602,1196.83606,-389.41281,46.06673,1125.823,-190.46468,24.869,1015.38794
1914,15.942,-310.97382,33.82016,1262.39941,-188.10971,13.77602,1196.83606,-389.61514,46.09856,1125.99353,-190.71143,24.82457,1015.44196
1915,15.95,-310.97382,33.82016,1262.39941,-188.01241,13.74226,1196.79712,-389.61514,46.09856,1125.99353,-190.6839,24.36775,1015.58209
1916,15.958,-311.12253,33.82969,1262.47009,-188.33862,13.21107,1196.4928,-390.48624,46.1196,1126.11499,-190.6839,24.36775,1015.58209
1917,15.967,-311.27765,33.42955,1262.36096,-188.21321,13.18057,1196.53052,-390.59164,46.28264,1126.1521,-190.6839,24.36775,1015.58209
1918,15.975,-311.25699,33.56669,1262.38281,-188.563,13.10867,1196.57019,-390.80432,46.30468,1126.30115,-191.35973,24.28342,1015.08997
1919,15.983,-311.61053,33.2365,1262.02466,-188.98549,13.55665,1196.33789,-390.80432,46.30468,1126.30115,-191.3139,24.27703,1016.04877
1920,15.992,-311.66522,33.13505,1262.23669,-189.80453,13.37485,1196.71033,-391.02783,46.33177,1126.21912,-191.3139,24.27703,1016.04877
1921,16,-311.66522,33.13505,1262.23669,-190.07396,13.87024,1196.68652,-391.24506,46.06286,1126.22717,-190.677,24.38289,1016.01715
1922,16.008,-311.66522,33.13505,1262.23669,-189.58437,13.32609,1196.65234,-391.3522,45.46253,1126.21448,-191.3139,24.27703,1016.04877
1923,16.017,-311.66522,33.13505,1262.23669,-188.72852,12.66031,1196.00952,-391.3522,45.46253,1126.21448,-191.3139,24.27703,1016.04877
1924,16.025,-311.71182,33.02258,1262.28601,-190.04248,13.1691,1196.87427,-391.42392,45.80999,1126.05115,-191.3139,24.27703,1016.04877
1925,16.033,-311.84424,32.94038,1262.23828,-190.04248,13.1691,1196.87427,-392.14844,46.38002,1126.07666,-191.3139,24.27703,1016.04877
1926,16.042,-311.84424,32.94038,1262.23828,-190.04248,13.1691,1196.87427,-392.51712,46.15365,1125.67969,-191.3139,24.27703,1016.04877
1927,16.05,-311.99866,32.73983,1262.27905,-190.687,11.13126,1197.31445,-393.14825,45.60316,1125.27722,-191.3625,24.01452,1016.3797
1928,16.058,-312.52747,32.85085,1262.44153,-190.687,11.13126,1197.31445,-393.21924,45.32264,1125.40369,-191.3625,24.01452,1016.3797
1929,16.067,-312.52747,32.85085,1262.44153,-190.687,11.13126,1197.31445,-393.21924,45.32264,1125.40369,-191.3625,24.01452,1016.3797
1930,16.075,-312.63327,32.72525,1262.51038,-190.687,11.13126,1197.31445,-393.21924,45.32264,1125.40369,-191.3625,24.01452,1016.3797
1931,16.083,-312.63327,32.72525,1262.51038,-190.75793,9.97548,1197.35583,-393.21924,45.32264,1125.40369,-191.3625,24.01452,1016.3797
1932,16.092,-312.83029,32.43806,1262.61108,-190.93066,9.78443,1197.50769,-393.21924,45.32264,1125.40369,-191.3625,24.01452,1016.3797
1933,16.1,-312.83029,32.43806,1262.61108,-190.10291,10.98523,1197.81055,-393.37161,45.12824,1125.47974,-191.3625,24.01452,1016.3797
1934,16.108,-313.09671,32.04516,1262.52441,-190.10291,10.98523,1197.81055,-393.37161,45.12824,1125.47974,-190.79768,22.87837,1016.547
1935,16.117,-313.39166,31.92575,1262.48584,-190.10291,10.98523,1197.81055,-393.78195,45.23928,1125.56995,-191.00838,22.64667,1016.25458
1936,16.125,-313.70242,31.95894,1262.34363,-190.67387,10.05568,1197.85059,-393.62973,45.20483,1125.56921,-191.00838,22.64667,1016.25458
1937,16.133,-314.06625,32.00038,1262.2041,-190.94273,9.7431,1197.56177,-393.78195,45.23928,1125.56995,-191.54839,22.79591,1016.23907
1938,16.142,-314.06625,32.00038,1262.2041,-190.94273,9.7431,1197.56177,-393.78195,45.23928,1125.56995,-191.55536,22.78074,1015.80402
1939,16.15,-314.06625,32.00038,1262.2041,-190.94273,9.7431,1197.56177,-394.009,44.92766,1125.5791,-191.83565,23.4725,1015.57977
1940,16.158,-314.14563,31.86487,1261.83777,-190.94273,9.7431,1197.56177,-394.009,44.92766,1125.5791,-191.55536,22.78074,1015.80402
1941,16.167,-314.14563,31.86487,1261.83777,-190.79167,10.05175,1197.39746,-394.21725,44.91029,1125.65027,-191.85043,23.58099,1015.48944
1942,16.175,-314.14563,31.86487,1261.83777,-190.94273,9.7431,1197.56177,-394.009,44.92766,1125.5791,-191.85231,23.58571,1015.95276
1943,16.183,-314.14563,31.86487,1261.83777,-191.17494,9.69308,1197.90613,-394.009,44.92766,1125.5791,-191.83565,23.4725,1015.57977
1944,16.192,-314.30362,31.90407,1261.94104,-191.17494,9.69308,1197.90613,-394.21725,44.91029,1125.65027,-191.83565,23.4725,1015.57977
1945,16.2,-314.14563,31.86487,1261.83777,-190.94273,9.7431,1197.56177,-394.30731,44.29051,1125.50476,-191.83565,23.4725,1015.57977
1946,16.208,-314.13007,31.68634,1261.83826,-191.17494,9.69308,1197.90613,-394.30731,44.29051,1125.50476,-192.22382,22.86709,1016.1886
1947,16.217,-314.15533,31.34835,1261.94287,-190.94273,9.7431,1197.56177,-394.099,44.30785,1125.43347,-191.83565,23.4725,1015.57977
1948,16.225,-314.20773,31.31108,1262.00842,-191.13148,9.27665,1197.34656,-394.40543,44.09217,1125.57019,-191.83565,23.4725,1015.57977
1949,16.233,-314.20773,31.31108,1262.00842,-191.2016,8.90958,1196.99304,-394.40543,44.09217,1125.57019,-191.83565,23.4725,1015.57977
1950,16.242,-314.0246,31.14052,1262.13196,-191.46458,8.15201,1197.39392,-394.40543,44.09217,1125.57019,-191.83565,23.4725,1015.57977
1951,16.25,-314.0246,31.14052,1262.13196,-191.46458,8.15201,1197.39392,-394.40543,44.09217,1125.57019,-192.22952,22.92471,1016.14941
1952,16.258,-314.49307,30.47206,1262.03601,-191.46458,8.15201,1197.39392,-394.40543,44.09217,1125.57019,-192.22382,22.86709,1016.1886
1953,16.267,-314.43857,30.38555,1262.11487,-192.29013,7.62511,1197.20251,-394.60803,43.7827,1125.52869,-192.22952,22.92471,1016.14941
1954,16.275,-314.46887,29.59878,1261.92407,-191.46458,8.15201,1197.39392,-394.34003,43.56445,1125.44604,-192.25623,22.48218,1016.58179
1955,16.283,-314.61224,29.68692,1262.30676,-190.99889,8.80242,1197.85864,-394.60803,43.7827,1125.52869,-192.58601,21.88949,1015.8681
1956,16.292,-314.44247,29.54292,1262.31604,-191.46458,8.15201,1197.39392,-394.53244,43.60101,1125.45483,-192.58601,21.88949,1015.8681
1957,16.3,-314.5759,29.67394,1262.03503,-192.29013,7.62511,1197.20251,-394.53244,43.60101,1125.45483,-193.24593,21.8126,1015.91235
1958,16.308,-314.5759,29.67394,1262.03503,-192.29013,7.62511,1197.20251,-394.5535,43.30951,1125.43848,-192.58601,21.88949,1015.8681
1959,16.317,-314.77216,29.33571,1262.06287,-192.29013,7.62511,1197.20251,-394.5535,43.30951,1125.43848,-193.24593,21.8126,1015.91235
1960,16.325,-314.92239,29.27532,1262.51013,-191.46458,8.15201,1197.39392,-394.65189,43.21692,1125.57935,-192.58601,21.88949,1015.8681
1961,16.333,-314.78519,29.0069,1262.34045,-191.46458,8.15201,1197.39392,-394.77667,42.6361,1125.69934,-192.58601,21.88949,1015.8681
1962,16.342,-314.80551,28.85409,1262.49255,-191.65552,8.16146,1197.60767,-394.77667,42.6361,1125.69934,-192.58601,21.88949,1015.8681
1963,16.35,-314.74756,28.77431,1262.60095,-191.46458,8.15201,1197.39392,-394.58914,42.41075,1125.68042,-193.17163,22.84294,1016.55768
1964,16.358,-314.64056,28.69916,1262.48999,-191.46458,8.15201,1197.39392,-394.64713,42.22136,1125.5686,-191.54955,23.3347,1016.04309
1965,16.367,-314.60425,28.68619,1262.21838,-192.29013,7.62511,1197.20251,-394.59924,42.63488,1125.29321,-192.25751,22.48515,1016.5816
1966,16.375,-314.71124,28.76133,1262.32935,-191.46458,8.15201,1197.39392,-394.32993,42.76554,1125.4397,-192.25751,22.48515,1016.5816
1967,16.383,-314.48657,28.62814,1262.52454,-191.46458,8.15201,1197.39392,-394.45465,42.18473,1125.55981,-192.25751,22.48515,1016.5816
1968,16.392,-314.64056,28.69916,1262.48999,-192.29013,7.62511,1197.20251,-394.45465,42.18473,1125.55981,-193.00009,22.25782,1016.64197
1969,16.4,-314.36755,28.46962,1262.71497,-191.46458,8.15201,1197.39392,-394.19687,42.10813,1125.47034,-191.55325,23.39876,1015.97852
1970,16.408,-314.37604,28.51995,1262.65027,-191.46458,8.15201,1197.39392,-394.10626,42.13712,1125.67468,-192.25623,22.48218,1016.58179
1971,16.417,-314.37604,28.51995,1262.65027,-191.46458,8.15201,1197.39392,-394.15997,42.00603,1125.56604,-191.55325,23.39876,1015.97852
1972,16.425,-314.41608,28.38447,1262.73047,-191.59431,7.26351,1197.20398,-394.10626,42.13712,1125.67468,-191.55325,23.39876,1015.97852
1973,16.433,-314.33124,28.45664,1262.44336,-191.24866,7.80923,1197.34412,-393.98148,42.71797,1125.55457,-191.55325,23.39876,1015.97852
