Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2741,22.833,-21.19854,-305.37637,865.26996,30.74606,-364.84851,862.90985,72.80743,-313.81824,822.10645
2742,22.842,-21.9159,-306.68011,866.29834,29.83952,-367.10733,866.43396,71.2421,-316.71405,826.29633
2743,22.85,-21.80352,-308.8407,870.95105,29.92466,-370.07837,868.86554,71.93453,-318.28928,827.94177
2744,22.858,-19.96288,-311.71408,872.98499,29.67656,-371.44434,872.29816,73.26185,-323.22632,831.97784
2745,22.867,-18.52143,-313.43463,874.80591,31.09756,-372.75531,874.52924,72.35137,-323.79092,834.54095
2746,22.875,-17.71421,-316.17706,878.065,30.59699,-374.9321,877.9278,74.60612,-323.38406,838.62708
2747,22.883,-17.2615,-315.49899,880.71375,29.70152,-375.82764,880.87189,77.39628,-326.9339,842.91547
2748,22.892,-17.30279,-317.29376,882.12225,29.68872,-378.10526,883.19788,78.04514,-329.23468,845.51746
2749,22.9,-17.68339,-318.42361,886.55988,30.19053,-378.59412,887.45911,76.33768,-330.8013,850.12555
2750,22.908,-17.88015,-320.19684,888.70575,29.88309,-381.26871,889.95782,76.12726,-334.01929,854.06586
2751,22.917,-18.18051,-320.28464,891.57861,29.68021,-382.155,893.75281,78.56498,-334.21469,857.30267
2752,22.925,-17.76839,-322.52692,894.90045,29.57145,-383.11594,897.63013,78.50629,-335.54276,860.83966
2753,22.933,-17.52125,-320.86725,898.48511,30.5269,-383.30692,900.38391,80.3412,-335.44315,865.20752
2754,22.942,-17.60005,-326.19043,899.1142,30.02655,-384.11618,904.3454,80.34859,-335.83228,870.00568
2755,22.95,-15.3875,-323.57294,904.9588,30.9485,-385.68652,907.50482,81.63416,-337.67932,873.66791
2756,22.958,-15.19298,-324.28067,906.44336,30.68758,-385.18591,911.69708,81.89536,-339.24875,877.46686
2757,22.967,-12.70585,-324.3945,911.57599,30.74609,-386.89264,915.38892,80.20776,-341.14676,880.86517
2758,22.975,-12.84878,-324.9035,915.26617,31.41636,-387.091,919.34027,82.3539,-340.94403,885.22577
2759,22.983,-12.37101,-324.83725,917.12677,31.54637,-387.21466,923.31885,83.18581,-341.62228,889.07867
2760,22.992,-12.70238,-324.66327,920.60791,31.59586,-388.74927,926.91705,83.69926,-340.79767,893.56805
2761,23,-12.17746,-325.75412,923.34576,32.36286,-388.74588,931.12683,84.00592,-342.0513,896.86957
2762,23.008,-12.01181,-324.28824,927.08063,32.04066,-389.64029,935.66901,84.90662,-342.51053,901.8139
2763,23.017,-12.09525,-325.3399,930.8244,32.73478,-389.44345,939.49158,85.66949,-341.68509,904.77631
2764,23.025,-10.89797,-326.00098,934.67493,32.67441,-390.08652,942.39386,85.9239,-342.78259,910.14404
2765,23.033,-11.23161,-324.86499,938.00336,33.27716,-390.0217,947.46429,86.66936,-344.92606,915.24866
2766,23.042,-10.45564,-333.09195,939.52148,33.46521,-390.49356,951.37921,88.34814,-342.97943,919.38922
2767,23.05,-9.27293,-324.53439,945.02795,33.62273,-389.60413,954.9812,87.35096,-345.0307,923.29822
2768,23.058,-6.49686,-322.74432,947.99658,33.69411,-390.31802,959.0661,89.55601,-344.05161,929.23578
2769,23.067,-7.28755,-325.45554,952.0094,34.65722,-390.0032,962.83807,91.13785,-345.0184,933.73785
2770,23.075,-6.20129,-323.55029,956.61206,34.12791,-389.95383,966.50568,90.5144,-345.82843,938.11816
2771,23.083,-6.72023,-324.85989,958.31781,35.05212,-390.14685,970.87646,92.48093,-345.75027,942.10754
2772,23.092,-5.95336,-324.60443,963.71698,34.76898,-389.28647,973.92133,91.07671,-344.10199,946.3985
2773,23.1,-6.26078,-324.47791,966.1972,34.65313,-390.4223,978.91583,91.86042,-345.47302,952.19476
2774,23.108,-5.04567,-322.91501,970.05499,34.70589,-389.87039,981.75696,93.92025,-344.31842,955.53308
2775,23.117,-5.03444,-324.72321,975.11432,35.16998,-390.45129,986.42596,94.54041,-344.61746,960.93091
2776,23.125,-6.11742,-325.13242,975.24902,34.96747,-388.84842,990.08466,94.49728,-345.15948,963.9184
2777,23.133,-5.56979,-325.53339,980.49023,35.72504,-389.47473,993.75836,94.36311,-343.51065,968.16022
2778,23.142,-6.69494,-324.64221,986.36151,35.66601,-389.35321,998.09564,95.31892,-344.36652,973.30676
2779,23.15,-5.49062,-322.18774,986.64246,36.35711,-387.77264,1001.23944,95.43511,-342.7659,976.28979
2780,23.158,-4.12817,-318.54425,989.39148,35.85342,-387.01443,1005.19592,95.44193,-344.44724,980.74933
2781,23.167,-4.37834,-319.2254,993.91193,36.3092,-386.87598,1009.16461,97.89691,-338.5968,984.49371
2782,23.175,-3.35046,-318.26996,997.14624,35.63982,-386.52405,1012.73987,98.76228,-339.55161,989.13165
2783,23.183,-2.95435,-318.28259,998.11926,36.16438,-386.13168,1016.24811,98.64436,-338.63602,993.71619
2784,23.192,-3.13496,-318.57767,1003.44055,36.49318,-384.96063,1020.04242,98.89766,-338.47583,997.91876
2785,23.2,-2.76542,-318.38516,1005.30493,36.47591,-384.28284,1023.94464,98.27985,-338.94284,1002.75085
2786,23.208,-1.09697,-318.57788,1009.35254,36.64101,-383.02969,1027.64063,99.96234,-337.84009,1005.90698
2787,23.217,-1.36963,-317.83707,1013.36951,37.14434,-382.06421,1031.76196,100.87688,-337.37021,1010.89032
2788,23.225,-1.13239,-317.26901,1015.55853,37.27276,-382.04163,1034.82568,101.03751,-336.06458,1015.27753
2789,23.233,-2.08415,-315.22198,1019.06445,37.48626,-381.61584,1038.73474,99.49966,-338.55695,1017.48267
2790,23.242,-0.58562,-314.39816,1021.26001,38.27417,-380.22852,1042.24963,99.84238,-336.47028,1022.7865
2791,23.25,-1.18126,-315.27628,1026.82568,38.16052,-379.23575,1045.17773,100.05029,-335.5755,1026.67749
2792,23.258,-0.36796,-311.73102,1028.15833,37.16762,-378.88519,1050.08533,100.54371,-334.05145,1029.52551
2793,23.267,0.01344,-312.10837,1032.30981,38.72953,-377.44556,1052.80774,100.19448,-334.57706,1034.24658
2794,23.275,-2.12635,-311.81708,1034.6936,37.84077,-376.01331,1056.15515,100.54179,-333.88968,1037.96594
2795,23.283,-2.15559,-309.6188,1038.66919,37.68402,-374.30304,1060.22241,100.45181,-332.95972,1041.59424
2796,23.292,-1.79745,-308.30283,1039.9585,38.23434,-373.87555,1063.26428,100.41876,-329.38904,1045.552
2797,23.3,-2.22961,-307.89407,1043.40393,37.70333,-371.96478,1066.9718,100.37232,-328.13379,1049.88623
2798,23.308,-1.23416,-306.10788,1045.72046,37.84581,-370.87524,1070.26514,99.9039,-327.50998,1052.01868
2799,23.317,-1.48929,-306.13608,1049.48303,37.69511,-369.40466,1073.96423,100.83115,-325.90018,1057.08813
2800,23.325,-1.80418,-303.45673,1051.41223,37.61171,-367.58514,1077.22534,99.20224,-323.22937,1060.69495
2801,23.333,-1.28873,-301.95343,1054.83118,38.05539,-366.65628,1079.88232,99.41296,-322.58545,1065.20325
2802,23.342,-1.34314,-302.6362,1058.3678,37.35712,-365.85089,1083.80652,99.63412,-319.73111,1068.68225
2803,23.35,-0.84778,-299.70969,1061.85706,37.94114,-363.70584,1086.34021,100.23551,-317.12991,1073.28003
2804,23.358,-1.01713,-299.61124,1063.83923,37.44313,-362.06403,1089.94714,99.49559,-315.8082,1076.18237
2805,23.367,-0.93535,-296.36813,1067.21582,37.69463,-360.07034,1092.6499,99.56323,-315.20563,1080.63013
2806,23.375,-0.66272,-293.82013,1068.40283,37.768,-359.12292,1095.75488,99.49085,-312.99435,1083.24011
2807,23.383,-0.68256,-293.68002,1072.70105,37.81153,-357.18964,1099.10352,99.80907,-309.89172,1087.02844
2808,23.392,-0.26712,-292.88892,1074.83545,37.58435,-354.86212,1101.65503,99.85278,-309.2547,1090.96948
2809,23.4,0.49731,-290.52545,1078.11255,38.17303,-353.15903,1105.11133,99.76493,-307.66656,1094.33728
2810,23.408,0.19178,-287.71527,1079.448,38.66949,-351.73969,1107.39136,98.54819,-304.8208,1096.58716
2811,23.417,-0.24998,-286.70557,1082.42273,37.59474,-350.20801,1111.01672,99.64973,-303.36279,1099.93481
2812,23.425,-1.93091,-286.77539,1085.51111,37.62085,-347.67987,1113.9718,99.644,-300.83347,1102.54846
2813,23.433,-0.155,-283.71753,1087.31714,37.6564,-345.22406,1116.76489,98.91018,-297.26968,1106.12976
2814,23.442,-1.23493,-283.59616,1089.77075,37.90987,-343.59018,1118.77795,99.1959,-296.70847,1109.09863
2815,23.45,-3.63485,-281.25406,1091.3667,38.0737,-342.53674,1123.0686,98.39921,-295.13864,1112.62878
2816,23.458,-2.7001,-278.90875,1094.74609,37.90999,-340.62399,1125.70508,97.53639,-289.45538,1114.84888
2817,23.467,-2.76683,-278.47549,1096.99792,37.63365,-337.95255,1128.51038,98.1787,-288.99655,1119.10352
2818,23.475,-2.37159,-275.86496,1100.73438,37.41264,-336.18317,1131.06042,97.27244,-288.99258,1121.30798
2819,23.483,-3.25898,-273.89453,1102.70422,37.79359,-334.76385,1134.70422,96.82879,-285.45648,1125.73438
2820,23.492,-2.67378,-270.79239,1106.6228,37.78357,-331.74097,1137.26807,96.51978,-282.27298,1130.31897
2821,23.5,-2.73243,-271.22672,1107.15662,36.28804,-330.20007,1139.81226,96.31566,-279.6156,1133.62024
2822,23.508,-2.86281,-268.85089,1111.23474,36.92383,-328.80334,1142.96936,95.77872,-276.7916,1136.64648
2823,23.517,-2.82211,-266.31125,1114.15271,36.42134,-325.90887,1145.67456,94.5921,-275.49417,1141.09119
2824,23.525,-5.25663,-262.38806,1117.39026,36.10303,-323.81427,1148.40308,93.93222,-275.55246,1145.17566
2825,23.533,-5.11164,-261.02887,1118.80847,35.99095,-322.37601,1151.43921,94.00687,-274.42099,1148.10742
2826,23.542,-5.51765,-261.01453,1121.61768,35.50688,-320.13641,1153.87598,93.17444,-266.38843,1152.19897
2827,23.55,-6.02921,-259.97659,1123.44019,35.77512,-317.34546,1156.41895,92.59317,-266.06674,1156.11731
2828,23.558,-6.09255,-256.28455,1126.43201,35.66515,-316.13358,1159.29639,91.58285,-261.03839,1159.17932
2829,23.567,-5.98888,-254.42644,1128.95154,35.18466,-314.09183,1161.52551,89.76318,-260.24033,1161.36389
2830,23.575,-5.80601,-254.23958,1129.55371,35.12129,-311.01297,1164.21948,89.85969,-256.80038,1163.78027
2831,23.583,-8.31629,-248.59299,1132.58459,34.88754,-308.74966,1166.99158,90.00878,-252.32399,1166.60449
2832,23.592,-7.62914,-248.685,1133.92456,35.1815,-306.18399,1168.75269,89.84727,-251.29149,1168.78259
2833,23.6,-8.37992,-246.62979,1134.95105,35.40611,-304.37973,1171.00439,90.18169,-250.5383,1170.13184
2834,23.608,-7.81845,-245.34773,1137.84888,35.48686,-300.27673,1173.1864,89.03935,-243.55928,1174.06116
2835,23.617,-7.61507,-241.10327,1140.04846,35.52907,-298.94153,1174.79944,90.75253,-243.69998,1174.76343
2836,23.625,-8.02343,-238.45651,1140.28943,34.89748,-295.66071,1177.43799,89.53367,-242.04649,1175.8103
2837,23.633,-8.22727,-238.24707,1140.91357,35.86028,-292.88684,1179.04102,88.2009,-238.09605,1178.52991
2838,23.642,-7.75571,-237.31206,1143.14246,35.80852,-291.64261,1180.95544,88.65752,-232.80925,1179.3175
2839,23.65,-7.87182,-232.57527,1145.75562,35.40282,-287.58041,1182.88062,88.49899,-232.50316,1180.23279
2840,23.658,-7.87182,-232.57527,1145.75562,36.68379,-285.13321,1183.7937,88.14847,-229.6151,1181.05713
2841,23.667,-7.55764,-228.94562,1146.75354,36.35832,-282.56067,1185.16016,88.0704,-224.5085,1182.79663
2842,23.675,-7.55764,-228.94562,1146.75354,36.88546,-279.76331,1186.57495,88.68044,-221.51523,1184.67505
2843,23.683,-6.8313,-225.06943,1149.32251,36.60625,-277.18213,1187.97717,88.3936,-220.55333,1185.04053
2844,23.692,-6.89686,-224.43449,1149.07117,37.21352,-274.82401,1188.63928,88.43401,-216.48605,1185.95557
2845,23.7,-7.77131,-220.30434,1149.71338,37.15773,-272.77167,1190.04736,87.12236,-213.44827,1189.13452
2846,23.708,-8.20862,-217.80719,1150.52893,37.42075,-270.01535,1190.89392,87.43893,-209.84697,1189.37537
2847,23.717,-9.77319,-217.59129,1151.20117,37.28627,-266.80234,1191.99402,87.9277,-207.82066,1190.16064
2848,23.725,-8.92617,-213.20862,1151.52246,37.437,-264.87262,1192.62842,86.29009,-203.02309,1189.91235
2849,23.733,-8.958,-211.16002,1151.74023,38.18625,-261.31421,1192.94592,86.37874,-200.38979,1191.672
2850,23.742,-9.09429,-210.54663,1152.97791,38.97987,-259.04694,1193.32996,87.42516,-196.8997,1191.86853
2851,23.75,-8.74528,-206.81671,1152.69324,38.85115,-257.63025,1194.6416,85.95815,-195.72513,1192.57251
2852,23.758,-9.02233,-206.18231,1152.78491,39.79239,-253.66237,1194.74792,86.57322,-190.64873,1192.88379
2853,23.767,-7.92668,-202.73058,1154.08484,39.55339,-252.40825,1195.58936,85.82303,-189.37007,1192.68689
2854,23.775,-7.92668,-202.73058,1154.08484,40.03662,-248.84471,1195.79553,84.95596,-185.42435,1192.53967
2855,23.783,-8.20474,-200.3839,1154.65674,40.30837,-246.41649,1196.50439,85.14891,-182.45497,1192.98901
2856,23.792,-7.86195,-197.68631,1154.7406,40.76743,-243.59317,1196.59766,86.30448,-179.14061,1192.94727
2857,23.8,-7.8682,-195.73108,1154.36182,41.10904,-241.27773,1197.24426,85.94538,-177.73346,1192.67322
2858,23.808,-8.10007,-193.97694,1154.44336,40.87788,-238.4279,1197.71582,85.25755,-174.39105,1192.62378
2859,23.817,-9.42431,-193.10423,1153.72864,40.73669,-236.00656,1198.10522,84.27398,-169.86879,1191.57751
2860,23.825,-8.56186,-189.01401,1154.43176,41.8089,-231.87444,1198.25818,85.02792,-168.08865,1192.49976
2861,23.833,-8.37738,-187.53363,1153.94226,41.92193,-230.33031,1198.4707,84.43615,-164.27432,1192.36829
2862,23.842,-8.13207,-185.35211,1153.90259,42.33995,-227.16322,1198.38684,84.2054,-162.05966,1192.44312
2863,23.85,-10.16072,-184.11882,1153.74829,43.21661,-224.43913,1198.36951,83.1524,-159.42804,1191.6123
2864,23.858,-8.92736,-180.71732,1153.95264,42.5773,-223.05309,1198.26074,83.54482,-156.64162,1191.99878
2865,23.867,-8.92736,-180.71732,1153.95264,43.01346,-219.89497,1198.10388,83.97382,-155.68098,1191.92249
2866,23.875,-9.56542,-178.66273,1154.37329,43.27209,-218.38225,1198.26538,82.04668,-150.09227,1191.87671
2867,23.883,-8.87559,-177.79208,1154.25952,43.63511,-215.76822,1197.67773,81.77835,-148.70695,1191.42664
2868,23.892,-8.81566,-175.54759,1153.41675,44.44173,-214.28667,1197.38611,81.82162,-145.75096,1191.29138
2869,23.9,-9.39586,-173.72835,1153.1698,44.31824,-212.62619,1196.95386,81.52161,-144.19363,1191.50537
2870,23.908,-9.62016,-173.20119,1152.38232,44.51906,-210.02466,1196.67737,80.99994,-142.00237,1191.00342
2871,23.917,-9.01091,-170.5578,1152.0155,45.39485,-208.13014,1196.07263,79.88794,-138.44022,1190.02112
2872,23.925,-8.29139,-168.47876,1150.90784,44.82312,-206.79132,1195.39075,79.8056,-136.38275,1190.10291
2873,23.933,-8.29139,-168.47876,1150.90784,45.18573,-204.22591,1195.32996,80.06649,-133.34326,1189.72913
2874,23.942,-7.49189,-166.48309,1150.41956,46.23489,-202.1302,1195.33716,80.51006,-131.68091,1187.29602
2875,23.95,-7.6157,-166.82153,1147.90747,45.99886,-200.0338,1195.27856,81.2076,-131.64207,1185.36951
2876,23.958,-7.7836,-164.50241,1147.8772,46.59207,-198.1963,1194.69592,80.60991,-127.94942,1185.20874
2877,23.967,-8.16014,-163.48369,1146.75793,46.51844,-195.69003,1194.16748,80.00182,-126.01697,1183.23889
2878,23.975,-8.19317,-161.45547,1146.97864,46.19059,-194.24692,1194.30151,80.14912,-125.10957,1182.78064
2879,23.983,-8.19052,-161.15631,1146.66882,46.30846,-191.85841,1193.48962,79.72945,-122.47814,1180.68896
2880,23.992,-7.59084,-159.54138,1145.73999,46.14527,-189.57401,1192.97827,79.66048,-120.71262,1179.6687
2881,24,-9.08273,-159.0771,1144.12915,46.03976,-187.47945,1192.96667,78.86126,-119.34251,1179.2157
2882,24.008,-11.56412,-157.84172,1141.95264,46.19789,-185.65302,1192.03516,78.09332,-114.57508,1177.61584
2883,24.017,-10.79537,-155.55165,1142.27527,46.21402,-184.13609,1191.85645,77.70278,-114.26882,1176.98645
2884,24.025,-10.86685,-154.38867,1142.21338,45.70537,-182.54909,1191.14575,76.65077,-110.99416,1176.10596
2885,24.033,-11.1045,-154.17686,1141.91052,45.56086,-180.66312,1189.99902,75.91266,-109.53284,1174.45325
2886,24.042,-10.99322,-153.8152,1141.2572,46.34163,-178.84325,1189.31738,75.83878,-109.09194,1173.81213
2887,24.05,-10.31987,-152.16779,1141.11841,47.38855,-178.3412,1188.23682,75.83878,-109.09194,1173.81213
2888,24.058,-10.50713,-150.15067,1139.2937,47.6037,-176.78394,1187.75842,74.78605,-107.32046,1171.94727
2889,24.067,-9.9638,-150.03687,1139.10718,46.89774,-174.75832,1186.87415,73.77615,-103.19985,1171.39734
2890,24.075,-11.03525,-149.04959,1138.60986,46.74354,-173.69273,1185.34253,73.6121,-102.08875,1171.16943
2891,24.083,-10.86893,-148.12337,1136.56665,46.62464,-172.1568,1183.83142,71.88302,-100.38481,1169.79785
2892,24.092,-11.06523,-149.399,1135.37231,47.10451,-171.97946,1182.8175,71.65202,-98.74147,1167.89526
2893,24.1,-11.06036,-146.33258,1134.30713,47.09618,-171.05466,1182.1947,72.14571,-98.14513,1165.9729
2894,24.108,-11.10444,-147.09094,1132.76257,47.55753,-169.36191,1180.17664,72.42194,-96.99739,1165.55505
2895,24.117,-10.90983,-146.4568,1130.03967,49.39566,-169.2677,1178.4696,71.24672,-92.68611,1163.03833
2896,24.125,-10.769,-146.03743,1129.23621,49.16533,-167.66042,1176.69385,72.30644,-94.60515,1160.24597
2897,24.133,-10.74331,-146.18451,1127.40308,50.65482,-167.41594,1175.20593,72.47128,-91.00031,1157.47339
2898,24.142,-10.76445,-146.95477,1125.5116,50.47717,-164.70567,1172.29504,71.7588,-89.62753,1155.28955
2899,24.15,-9.58686,-143.57321,1124.32837,51.57875,-163.87015,1170.96838,72.73549,-87.06571,1152.39514
2900,24.158,-9.09692,-144.94669,1121.79028,51.75087,-163.59805,1168.59326,72.91531,-89.52749,1149.75464
2901,24.167,-9.40193,-143.44495,1119.99866,52.83331,-162.23598,1166.66248,72.9343,-87.54713,1146.52075
2902,24.175,-9.39066,-141.89944,1117.9989,53.10111,-159.86174,1164.97241,74.33055,-87.57547,1144.12646
2903,24.183,-8.84335,-142.14709,1116.2959,54.55824,-159.10616,1162.52368,76.26186,-86.33171,1142.34119
2904,24.192,-6.6438,-139.53914,1113.94153,55.02842,-158.5853,1160.52393,76.89099,-82.9319,1137.78528
2905,24.2,-5.92948,-139.04651,1112.96619,55.46803,-157.91467,1157.48914,77.76064,-82.96593,1138.41553
2906,24.208,-4.32651,-139.70781,1109.79797,57.08264,-156.38916,1155.17505,77.36366,-81.05978,1132.03406
2907,24.217,-4.05063,-139.66867,1107.91174,58.05858,-155.50595,1153.0188,78.38876,-82.16727,1129.98828
2908,24.225,-4.17298,-138.8187,1105.95056,59.0368,-155.19672,1149.28125,78.74205,-80.24548,1126.44653
2909,24.233,-2.75529,-138.14619,1102.90637,60.72855,-155.35599,1147.98718,79.2198,-80.90211,1123.98328
2910,24.242,-2.68684,-137.66945,1101.46265,61.12456,-154.31319,1144.76172,81.5399,-80.96871,1121.08069
2911,24.25,-1.99566,-136.49506,1099.20618,62.04201,-153.41756,1141.99548,81.46496,-78.32965,1118.94495
2912,24.258,-2.23702,-137.18973,1095.96826,63.4263,-153.09448,1139.48132,82.63627,-80.61831,1114.53564
2913,24.267,-2.15616,-135.31636,1093.65222,63.81266,-152.47955,1136.25244,82.28411,-78.15602,1111.74451
2914,24.275,0.04785,-134.38713,1091.46277,64.35931,-151.72702,1133.40625,84.54803,-80.99755,1107.82349
2915,24.283,0.9786,-136.50902,1088.81128,65.73179,-151.25455,1130.21191,83.71619,-77.20643,1104.32214
2916,24.292,0.06706,-135.6754,1085.84973,66.59447,-150.44485,1126.62451,84.82565,-79.43384,1101.79248
2917,24.3,2.0271,-134.56584,1084.42578,67.03098,-150.20648,1124.48621,83.40453,-75.36,1096.86401
2918,24.308,1.78907,-135.7467,1079.68384,67.22706,-149.56584,1121.23181,84.49174,-73.71691,1093.4939
2919,24.317,1.76813,-133.95821,1078.63489,67.87119,-148.70337,1117.77563,83.84608,-74.97563,1089.59412
2920,24.325,2.06041,-135.0153,1074.35693,68.0341,-147.31969,1115.31934,84.91689,-73.13654,1085.88269
2921,24.333,2.03074,-136.27048,1071.53125,68.67319,-146.20763,1111.65894,84.93174,-73.61159,1081.17896
2922,24.342,2.72828,-133.02422,1068.74207,68.92847,-145.82558,1109.16003,84.63713,-72.5008,1078.26685
2923,24.35,2.1355,-134.8817,1065.71057,70.09179,-145.39124,1105.3761,83.98998,-72.4346,1073.62122
2924,24.358,2.97201,-133.89558,1062.95422,69.7672,-145.00716,1102.05872,85.02024,-73.64484,1070.75464
2925,24.367,3.268,-133.91821,1060.4624,70.34241,-144.47072,1098.82385,84.7996,-72.00577,1066.74451
2926,24.375,3.09691,-133.51039,1057.36072,70.96539,-143.86826,1095.58728,85.00055,-70.80975,1063.69946
2927,24.383,3.657,-132.96117,1054.87439,72.30851,-143.18742,1092.01453,85.06292,-70.76342,1060.41016
2928,24.392,3.6731,-130.92319,1051.61011,72.59882,-142.82401,1088.83398,85.3586,-70.23413,1056.26807
2929,24.4,3.86885,-131.0441,1049.61316,72.72472,-141.87621,1085.02161,85.2649,-69.14245,1054.10449
2930,24.408,3.82569,-132.46748,1047.05798,73.95604,-141.76515,1082.19421,85.35751,-70.0191,1050.66687
2931,24.417,3.36808,-130.55194,1042.8772,74.35298,-141.58887,1078.25537,86.15884,-69.12932,1046.25867
2932,24.425,5.53504,-131.31081,1041.29541,74.56718,-141.4019,1075.54846,85.67111,-67.1965,1043.05884
2933,24.433,4.23263,-130.60606,1038.31018,75.99331,-141.1864,1071.35193,86.51823,-70.38805,1039.77979
2934,24.442,5.63224,-131.21057,1034.8877,76.71018,-141.09198,1069.18445,87.63597,-69.82703,1035.98767
2935,24.45,7.20915,-131.85081,1033.74707,77.45355,-141.08986,1065.51624,87.20654,-69.38912,1032.62915
2936,24.458,7.85336,-132.3688,1029.17529,77.74314,-140.32294,1062.11609,88.58299,-69.02266,1029.77112
2937,24.467,7.53462,-132.18678,1026.30676,78.88834,-140.71468,1058.50562,88.62864,-69.60017,1024.84851
2938,24.475,8.183,-131.28499,1023.64819,79.22053,-139.8871,1055.32751,89.01682,-69.382,1021.7193
2939,24.483,7.91128,-131.49106,1021.2326,79.89246,-139.894,1052.00854,88.59799,-69.14912,1017.88293
2940,24.492,8.00269,-131.20451,1019.22345,79.95812,-139.01007,1048.42432,88.9675,-68.70947,1014.28992
2941,24.5,8.20117,-131.47038,1014.91644,80.91941,-138.80794,1044.88196,88.36539,-68.57758,1009.80408
2942,24.508,7.78146,-130.25673,1013.03009,80.31164,-138.32928,1041.28406,88.33138,-67.50243,1005.92999
2943,24.517,8.4742,-131.01381,1009.04333,81.19028,-138.69565,1037.93359,88.12012,-68.61417,1002.96045
2944,24.525,8.08588,-129.98508,1007.96185,81.67155,-138.26236,1034.52942,87.65554,-69.8917,997.96747
2945,24.533,8.58035,-130.43495,1003.62048,81.69613,-138.77019,1030.92053,88.36478,-70.05893,995.27319
2946,24.542,8.47083,-133.22318,1000.31177,81.99173,-139.10031,1027.60522,87.87741,-69.08428,991.81805
2947,24.55,8.01121,-132.54128,997.02631,81.95742,-139.31294,1023.67072,86.5843,-69.61526,988.04523
2948,24.558,8.15217,-133.85918,994.19318,81.9527,-139.83539,1021.01654,86.5598,-68.8864,984.50964
2949,24.567,7.6374,-134.04424,992.22534,82.13469,-139.80618,1016.797,86.16521,-71.41877,980.86096
2950,24.575,7.74429,-133.01619,988.98889,82.29192,-140.37483,1013.64691,86.60345,-69.88356,977.8045
2951,24.583,8.13065,-133.75551,986.87085,82.90618,-141.05794,1010.40051,85.78439,-70.23976,975.55823
2952,24.592,7.31458,-137.36134,983.96216,83.19901,-140.9962,1006.83795,87.09325,-72.30398,971.28931
2953,24.6,8.05074,-139.11606,980.08929,83.71,-141.83366,1003.98041,85.69512,-71.72549,968.8158
2954,24.608,7.87642,-139.67899,979.32147,83.95432,-141.46902,1000.16315,86.49247,-73.89572,964.48932
2955,24.617,7.86491,-139.42503,974.68378,84.47468,-142.90492,997.44922,86.14364,-75.40552,959.88776
2956,24.625,8.55231,-136.52603,973.83606,84.66722,-143.08302,994.05963,86.23222,-75.42522,957.1369
2957,24.633,9.21079,-139.53773,970.1676,84.94267,-144.00449,991.03546,85.72465,-75.65646,953.46051
2958,24.642,10.06697,-136.72525,969.526,85.54005,-143.49535,988.08252,86.75896,-76.18956,949.48279
2959,24.65,10.06203,-137.56728,965.73022,85.57357,-145.48796,984.88367,87.29697,-78.16133,945.64948
2960,24.658,10.51812,-141.09122,963.21423,86.0115,-146.69356,982.26935,87.87707,-79.42299,942.84106
2961,24.667,11.38162,-141.80222,959.66553,85.41894,-147.3622,979.88782,88.41418,-79.00862,939.56183
2962,24.675,10.78382,-143.8998,958.31934,86.24773,-148.25679,976.34705,87.79739,-81.20708,936.5661
2963,24.683,10.44054,-147.0157,954.60101,85.97605,-148.31783,973.3584,86.73372,-83.22773,933.28522
2964,24.692,10.29306,-144.47816,953.20825,85.80515,-150.46179,969.72284,87.21807,-84.41441,930.34882
2965,24.7,10.38269,-144.2507,950.81714,85.43838,-152.22093,967.61273,86.88106,-84.87734,927.13934
2966,24.708,10.4477,-147.32204,947.94415,85.96953,-154.37523,964.34973,87.07712,-85.71159,925.45557
2967,24.717,9.67829,-148.30534,947.07709,85.2702,-155.25362,960.93524,85.93361,-88.95518,922.06342
2968,24.725,9.86059,-149.23463,943.11334,85.24966,-157.12679,958.46002,85.66349,-89.71069,920.2287
2969,24.733,10.1172,-150.37166,942.23975,84.90843,-157.97697,955.44769,85.62183,-90.43579,916.85229
2970,24.742,8.75721,-151.85184,939.36011,85.02592,-160.38098,952.38043,85.55085,-91.06353,915.01416
2971,24.75,8.55648,-152.12466,937.30035,84.76162,-161.88416,949.95392,85.88925,-92.98466,912.25891
2972,24.758,7.46522,-153.86894,935.68036,84.42763,-164.34312,946.89337,84.58311,-94.23364,909.81848
2973,24.767,8.3381,-155.92986,931.93378,84.62854,-164.85161,944.05829,84.01809,-95.60839,906.4751
2974,24.775,7.37155,-159.18513,931.2597,84.76588,-166.79076,941.80054,84.56435,-96.62009,904.00732
2975,24.783,7.34616,-158.49504,928.45996,84.09538,-167.1468,938.97003,85.3024,-100.18761,900.60443
2976,24.792,7.305,-159.85355,925.63922,83.53049,-170.515,936.80347,85.38461,-101.50873,898.12152
2977,24.8,7.40609,-159.60483,925.27582,83.28161,-171.27013,933.30255,84.81222,-106.33019,894.30872
2978,24.808,7.41345,-160.56422,921.84998,82.82772,-173.75099,931.64014,85.06022,-107.43131,890.33484
2979,24.817,6.82032,-166.94658,919.83105,83.12006,-175.64861,928.53967,84.54063,-107.24452,887.80933
2980,24.825,6.03791,-165.21857,918.0863,83.42409,-177.23871,926.71979,84.51692,-111.8311,884.35028
2981,24.833,6.21019,-168.13419,914.65417,83.00422,-178.12848,923.98328,85.4122,-114.48324,883.68097
