Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2634,21.942,-61.88809,270.79019,498.34576,93.00261,268.93765,430.67239,116.3596,162.25035,433.02505
2635,21.95,-61.40752,270.78864,498.34344,93.23077,269.19409,430.76279,116.40375,161.77231,433.26358
2636,21.958,-61.26678,270.91534,498.26212,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2637,21.967,-61.14397,271.02655,498.37427,92.98637,268.85196,430.74878,116.40375,161.77231,433.26358
2638,21.975,-61.30229,270.65234,498.42133,93.06242,268.77481,430.81039,116.40375,161.77231,433.26358
2639,21.983,-61.40752,270.78864,498.34344,92.98637,268.85196,430.74878,116.03979,161.63683,433.01462
2640,21.992,-61.30229,270.65234,498.42133,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2641,22,-61.46757,270.6629,498.5965,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2642,22.008,-61.46757,270.6629,498.5965,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2643,22.017,-61.57452,270.65027,498.89288,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2644,22.025,-61.57452,270.65027,498.89288,92.7289,268.48642,430.89047,116.03979,161.63683,433.01462
2645,22.033,-61.74448,270.70465,498.70737,92.95142,268.63492,431.04062,116.40375,161.77231,433.26358
2646,22.042,-61.46757,270.6629,498.5965,93.00996,268.70514,430.87579,116.03979,161.63683,433.01462
2647,22.05,-61.46757,270.6629,498.5965,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
2648,22.058,-61.74448,270.70465,498.70737,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
2649,22.067,-61.95514,270.7291,498.84772,92.48492,268.4509,431.0032,116.03979,161.63683,433.01462
2650,22.075,-61.95514,270.7291,498.84772,92.26242,268.30237,430.85303,116.03979,161.63683,433.01462
2651,22.083,-61.95514,270.7291,498.84772,92.39001,268.68973,430.88535,116.03979,161.63683,433.01462
2652,22.092,-61.72693,271.14838,498.89331,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
2653,22.1,-61.67628,271.42557,498.93143,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
2654,22.108,-61.84968,270.84091,498.62949,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
2655,22.117,-62.06033,270.86536,498.76984,92.59167,268.80643,430.52216,116.40375,161.77231,433.26358
2656,22.125,-62.26402,270.82513,498.66129,92.33431,268.82816,430.6698,115.43303,161.70081,432.92017
2657,22.133,-62.26402,270.82513,498.66129,92.14309,268.94254,430.58496,115.38874,162.17891,432.68158
2658,22.142,-62.26402,270.82513,498.66129,92.14309,268.94254,430.58496,115.99561,162.11487,432.77606
2659,22.15,-62.24641,271.26883,498.8472,92.34611,268.92087,430.58771,115.70413,162.3544,432.96149
2660,22.158,-62.09872,270.81467,498.48611,92.14309,268.94254,430.58496,116.3596,162.25035,433.02505
2661,22.167,-62.74842,271.16727,498.24167,92.14309,268.94254,430.58496,115.636,162.31477,432.86725
2662,22.175,-62.73339,271.18149,498.439,92.14309,268.94254,430.58496,115.99561,162.11487,432.77606
2663,22.183,-62.74842,271.16727,498.24167,92.07439,269.14841,430.74191,115.38874,162.17891,432.68158
2664,22.192,-62.72384,271.03003,498.1478,92.07439,269.14841,430.74191,115.70413,162.3544,432.96149
2665,22.2,-62.80298,271.19199,497.90259,92.1978,269.07471,430.5267,115.71648,162.82796,433.45697
2666,22.208,-62.80298,271.19199,497.90259,92.07439,269.14841,430.74191,116.60669,162.38635,433.2106
2667,22.217,-62.78529,271.63556,498.08853,92.36701,269.41986,430.80692,116.60669,162.38635,433.2106
2668,22.225,-62.66227,271.3187,497.82126,92.59516,269.67627,430.89728,116.60669,162.38635,433.2106
2669,22.233,-62.53949,271.42993,497.93341,92.59516,269.67627,430.89728,116.60669,162.38635,433.2106
2670,22.242,-62.35219,271.36819,498.11142,92.94157,269.86536,430.88776,116.54985,162.63577,433.4711
2671,22.25,-62.53949,271.42993,497.93341,92.9949,269.66876,430.75778,116.54985,162.63577,433.4711
2672,22.258,-61.73892,271.55014,498.49936,93.25678,269.80887,430.76587,116.60669,162.38635,433.2106
2673,22.267,-61.73892,271.55014,498.49936,93.31013,269.61227,430.63586,116.54985,162.63577,433.4711
2674,22.275,-61.42084,271.06833,498.48511,93.28542,269.3262,430.70453,116.60669,162.38635,433.2106
2675,22.283,-61.14397,271.02655,498.37427,93.28542,269.3262,430.70453,116.60669,162.38635,433.2106
2676,22.292,-61.14397,271.02655,498.37427,93.28542,269.3262,430.70453,116.60669,162.38635,433.2106
2677,22.3,-61.14397,271.02655,498.37427,93.42883,269.53702,430.69226,116.3596,162.25035,433.02505
2678,22.308,-61.14397,271.02655,498.37427,93.23077,269.19409,430.76279,116.40375,161.77231,433.26358
2679,22.317,-61.26678,270.91534,498.26212,93.23077,269.19409,430.76279,116.03979,161.63683,433.01462
2680,22.325,-61.14397,271.02655,498.37427,93.08286,268.86078,430.73334,116.03979,161.63683,433.01462
2681,22.333,-61.14397,271.02655,498.37427,93.34155,268.71722,430.92142,116.03979,161.63683,433.01462
2682,22.342,-61.03873,270.89029,498.45215,93.34155,268.71722,430.92142,116.03979,161.63683,433.01462
2683,22.35,-61.30229,270.65234,498.42133,93.34155,268.71722,430.92142,116.03979,161.63683,433.01462
2684,22.358,-60.9765,270.73892,498.7229,93.4953,268.72357,430.90356,116.03979,161.63683,433.01462
2685,22.367,-61.13231,270.59796,498.60687,93.34155,268.71722,430.92142,116.03979,161.63683,433.01462
2686,22.375,-60.9765,270.73892,498.7229,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2687,22.383,-61.13231,270.59796,498.60687,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2688,22.392,-61.13231,270.59796,498.60687,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2689,22.4,-61.13231,270.59796,498.60687,93.37688,268.30801,430.86716,116.03979,161.63683,433.01462
2690,22.408,-61.29759,270.60852,498.78204,93.32444,268.23831,430.93256,116.03979,161.63683,433.01462
2691,22.417,-61.29759,270.60852,498.78204,93.53064,268.31439,430.8493,116.03979,161.63683,433.01462
2692,22.425,-61.13231,270.59796,498.60687,93.60197,267.83856,430.82547,116.03979,161.63683,433.01462
2693,22.433,-61.29759,270.60852,498.78204,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2694,22.442,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2695,22.45,-61.29759,270.60852,498.78204,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2696,22.458,-61.29759,270.60852,498.78204,93.2397,267.5249,430.74707,116.35021,161.43001,432.87076
2697,22.467,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2698,22.475,-61.29759,270.60852,498.78204,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2699,22.483,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2700,22.492,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2701,22.5,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2702,22.508,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2703,22.517,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,115.68413,161.46545,432.72858
2704,22.525,-61.23822,270.69629,499.24338,93.12083,267.92807,430.83859,116.84893,161.55132,433.14069
2705,22.533,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,115.96825,161.8791,433.26303
2706,22.542,-61.29759,270.60852,498.78204,93.02698,268.26712,431.05771,115.96825,161.8791,433.26303
2707,22.55,-61.29759,270.60852,498.78204,93.32444,268.23831,430.93256,115.96825,161.8791,433.26303
2708,22.558,-61.29759,270.60852,498.78204,93.02698,268.26712,431.05771,115.96825,161.8791,433.26303
2709,22.567,-61.29759,270.60852,498.78204,93.02698,268.26712,431.05771,115.96825,161.8791,433.26303
2710,22.575,-61.23822,270.69629,499.24338,93.02698,268.26712,431.05771,115.96825,161.8791,433.26303
2711,22.583,-61.23822,270.69629,499.24338,93.02698,268.26712,431.05771,115.96825,161.8791,433.26303
2712,22.592,-61.29759,270.60852,498.78204,92.7478,268.32474,430.94669,115.96825,161.8791,433.26303
2713,22.6,-61.57452,270.65027,498.89288,92.7478,268.32474,430.94669,115.96825,161.8791,433.26303
2714,22.608,-61.57452,270.65027,498.89288,92.7478,268.32474,430.94669,115.96825,161.8791,433.26303
2715,22.617,-61.57452,270.65027,498.89288,92.7478,268.32474,430.94669,115.96825,161.8791,433.26303
2716,22.625,-61.78519,270.67471,499.0332,92.52531,268.17621,430.79648,115.96825,161.8791,433.26303
2717,22.633,-61.68868,270.68613,499.57031,92.52531,268.17621,430.79648,115.96825,161.8791,433.26303
2718,22.642,-61.74814,270.59842,499.10907,92.39157,267.59433,430.47952,115.96825,161.8791,433.26303
2719,22.65,-61.78519,270.67471,499.0332,92.20997,268.23264,430.91843,115.96825,161.8791,433.26303
2720,22.658,-61.95514,270.7291,498.84772,92.61912,267.8371,430.5773,115.96825,161.8791,433.26303
2721,22.667,-61.95514,270.7291,498.84772,92.61912,267.8371,430.5773,115.96825,161.8791,433.26303
2722,22.675,-61.68868,270.68613,499.57031,92.61912,267.8371,430.5773,115.96825,161.8791,433.26303
2723,22.683,-61.72575,270.76242,499.49448,92.84164,267.98569,430.72751,115.96825,161.8791,433.26303
2724,22.692,-61.78519,270.67471,499.0332,92.89832,267.77954,430.68839,115.96825,161.8791,433.26303
2725,22.7,-61.78519,270.67471,499.0332,92.84164,267.98569,430.72751,115.96825,161.8791,433.26303
2726,22.708,-61.95514,270.7291,498.84772,93.12083,267.92807,430.83859,115.96825,161.8791,433.26303
2727,22.717,-61.95514,270.7291,498.84772,93.12083,267.92807,430.83859,115.96825,161.8791,433.26303
2728,22.725,-61.78519,270.67471,499.0332,93.12083,267.92807,430.83859,115.96825,161.8791,433.26303
2729,22.733,-61.57452,270.65027,498.89288,93.12083,267.92807,430.83859,115.96825,161.8791,433.26303
2730,22.742,-61.26052,270.53223,498.85788,93.2397,267.5249,430.74707,115.96825,161.8791,433.26303
2731,22.75,-61.57452,270.65027,498.89288,93.28717,267.43884,430.81891,115.96825,161.8791,433.26303
2732,22.758,-61.57452,270.65027,498.89288,93.28717,267.43884,430.81891,115.96825,161.8791,433.26303
2733,22.767,-61.26052,270.53223,498.85788,93.28717,267.43884,430.81891,115.96825,161.8791,433.26303
2734,22.775,-61.26052,270.53223,498.85788,93.28717,267.43884,430.81891,115.96825,161.8791,433.26303
2735,22.783,-61.0891,270.17758,498.9444,93.43869,267.37299,430.86472,115.96825,161.8791,433.26303
2736,22.792,-61.0891,270.17758,498.9444,93.43869,267.37299,430.86472,115.96825,161.8791,433.26303
2737,22.8,-61.02971,270.26535,499.40573,93.59998,267.15372,430.77771,116.07328,161.58664,432.68896
2738,22.808,-61.0891,270.17758,498.9444,93.59998,267.15372,430.77771,115.49483,161.4108,432.36905
2739,22.817,-61.0891,270.17758,498.9444,93.59998,267.15372,430.77771,115.49483,161.4108,432.36905
2740,22.825,-61.0891,270.17758,498.9444,93.77026,267.12286,430.79132,115.96825,161.8791,433.26303
2741,22.833,-61.0891,270.17758,498.9444,93.59998,267.15372,430.77771,116.94865,161.65157,432.9996
2742,22.842,-61.13156,270.10541,499.02835,93.77026,267.12286,430.79132,117.48362,161.42554,433.33524
2743,22.85,-61.07215,270.19318,499.48965,93.77026,267.12286,430.79132,116.60201,161.41518,432.9552
2744,22.858,-61.07215,270.19318,499.48965,93.79989,267.03458,430.86673,115.19242,161.11572,432.08731
2745,22.867,-61.07215,270.19318,499.48965,93.77026,267.12286,430.79132,115.19242,161.11572,432.08731
2746,22.875,-61.13156,270.10541,499.02835,93.85309,266.79086,430.7265,116.4445,160.44084,432.19778
2747,22.883,-61.13156,270.10541,499.02835,93.85309,266.79086,430.7265,115.19242,161.11572,432.08731
2748,22.892,-61.06968,269.91949,499.13397,93.82346,266.87912,430.65112,116.4445,160.44084,432.19778
2749,22.9,-61.07215,270.19318,499.48965,93.62488,266.5343,430.63614,116.4445,160.44084,432.19778
2750,22.908,-61.07215,270.19318,499.48965,93.85309,266.79086,430.7265,116.4445,160.44084,432.19778
2751,22.917,-61.07215,270.19318,499.48965,93.85309,266.79086,430.7265,116.4445,160.44084,432.19778
2752,22.925,-61.01027,270.00729,499.59528,93.85309,266.79086,430.7265,116.4445,160.44084,432.19778
2753,22.933,-61.01027,270.00729,499.59528,93.85309,266.79086,430.7265,116.4445,160.44084,432.19778
2754,22.942,-61.01027,270.00729,499.59528,93.62488,266.5343,430.63614,116.4445,160.44084,432.19778
2755,22.95,-61.07215,270.19318,499.48965,93.85309,266.79086,430.7265,116.4445,160.44084,432.19778
2756,22.958,-61.01027,270.00729,499.59528,93.97206,266.38763,430.63501,117.13591,159.93671,432.93173
2757,22.967,-61.01027,270.00729,499.59528,93.85309,266.79086,430.7265,116.4445,160.44084,432.19778
2758,22.975,-61.01027,270.00729,499.59528,93.62488,266.5343,430.63614,116.4445,160.44084,432.19778
2759,22.983,-61.01027,270.00729,499.59528,93.62488,266.5343,430.63614,115.64957,160.12321,431.63077
2760,22.992,-61.07215,270.19318,499.48965,93.85309,266.79086,430.7265,115.98084,160.40169,432.02826
2761,23,-61.01027,270.00729,499.59528,93.85309,266.79086,430.7265,116.64681,160.3663,432.17053
2762,23.008,-61.01027,270.00729,499.59528,93.82346,266.87912,430.65112,116.64681,160.3663,432.17053
2763,23.017,-61.01027,270.00729,499.59528,93.85309,266.79086,430.7265,116.64681,160.3663,432.17053
2764,23.025,-61.07215,270.19318,499.48965,93.82346,266.87912,430.65112,116.64681,160.3663,432.17053
2765,23.033,-61.07215,270.19318,499.48965,93.82346,266.87912,430.65112,116.64681,160.3663,432.17053
2766,23.042,-61.07215,270.19318,499.48965,93.82346,266.87912,430.65112,116.16245,161.13766,432.24915
2767,23.05,-61.07215,270.19318,499.48965,93.82346,266.87912,430.65112,116.04598,160.90636,432.08856
2768,23.058,-61.01027,270.00729,499.59528,93.77026,267.12286,430.79132,116.04598,160.90636,432.08856
2769,23.067,-61.07215,270.19318,499.48965,93.77026,267.12286,430.79132,116.09919,161.48047,432.57861
2770,23.075,-61.07215,270.19318,499.48965,93.82346,266.87912,430.65112,116.09919,161.48047,432.57861
2771,23.083,-61.07215,270.19318,499.48965,93.77026,267.12286,430.79132,116.1032,161.29395,432.68521
2772,23.092,-61.07215,270.19318,499.48965,93.77026,267.12286,430.79132,116.16245,161.13766,432.24915
2773,23.1,-61.07215,270.19318,499.48965,93.77026,267.12286,430.79132,116.09919,161.48047,432.57861
2774,23.108,-61.07215,270.19318,499.48965,93.65317,266.90997,430.63751,116.40952,161.2737,432.43475
2775,23.117,-61.07215,270.19318,499.48965,93.59998,267.15372,430.77771,116.09919,161.48047,432.57861
2776,23.125,-61.07215,270.19318,499.48965,93.59998,267.15372,430.77771,116.40952,161.2737,432.43475
2777,23.133,-61.07215,270.19318,499.48965,93.44845,267.21957,430.7319,116.09919,161.48047,432.57861
2778,23.142,-61.02971,270.26535,499.40573,93.43869,267.37299,430.86472,116.40952,161.2737,432.43475
2779,23.15,-61.02971,270.26535,499.40573,93.28717,267.43884,430.81891,116.03979,161.63683,433.01462
2780,23.158,-61.13156,270.10541,499.02835,93.28717,267.43884,430.81891,116.03979,161.63683,433.01462
2781,23.167,-61.0891,270.17758,498.9444,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2782,23.175,-61.0891,270.17758,498.9444,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2783,23.183,-61.02971,270.26535,499.40573,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2784,23.192,-61.07215,270.19318,499.48965,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2785,23.2,-61.22928,270.28671,499.55096,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2786,23.208,-61.0891,270.17758,498.9444,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2787,23.217,-61.0891,270.17758,498.9444,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2788,23.225,-60.93327,270.31857,499.06042,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2789,23.233,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2790,23.242,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2791,23.25,-61.20113,270.62,499.31921,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2792,23.258,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2793,23.267,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2794,23.275,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2795,23.283,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2796,23.292,-61.53745,270.57397,498.96872,93.12083,267.92807,430.83859,115.43303,161.70081,432.92017
2797,23.3,-61.53745,270.57397,498.96872,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2798,23.308,-61.78519,270.67471,499.0332,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2799,23.317,-61.78519,270.67471,499.0332,92.84164,267.98569,430.72751,115.43303,161.70081,432.92017
2800,23.325,-61.57452,270.65027,498.89288,92.80448,268.11865,430.90756,116.03979,161.63683,433.01462
2801,23.333,-61.26052,270.53223,498.85788,93.02698,268.26712,431.05771,116.03979,161.63683,433.01462
2802,23.342,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2803,23.35,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2804,23.358,-61.23822,270.69629,499.24338,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2805,23.367,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2806,23.375,-61.26052,270.53223,498.85788,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2807,23.383,-61.1047,270.67319,498.97391,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2808,23.392,-60.97033,270.39487,498.98456,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2809,23.4,-61.1047,270.67319,498.97391,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2810,23.408,-61.0891,270.17758,498.9444,93.2397,267.5249,430.74707,116.35021,161.43001,432.87076
2811,23.417,-61.02971,270.26535,499.40573,93.2397,267.5249,430.74707,115.79277,161.50075,432.82904
2812,23.425,-61.02971,270.26535,499.40573,93.2397,267.5249,430.74707,115.79277,161.50075,432.82904
2813,23.433,-61.02971,270.26535,499.40573,93.40099,267.30563,430.6601,115.79277,161.50075,432.82904
2814,23.442,-61.0891,270.17758,498.9444,93.59998,267.15372,430.77771,115.79277,161.50075,432.82904
2815,23.45,-61.02971,270.26535,499.40573,93.44845,267.21957,430.7319,115.73566,161.11307,432.23242
2816,23.458,-61.02971,270.26535,499.40573,93.59998,267.15372,430.77771,115.8521,161.34442,432.39301
2817,23.467,-61.02971,270.26535,499.40573,93.55746,267.24069,430.70462,115.8521,161.34442,432.39301
2818,23.475,-61.02971,270.26535,499.40573,93.59998,267.15372,430.77771,116.04598,160.90636,432.08856
2819,23.483,-61.02971,270.26535,499.40573,93.44845,267.21957,430.7319,115.73566,161.11307,432.23242
2820,23.492,-61.02971,270.26535,499.40573,93.65317,266.90997,430.63751,115.67641,161.26938,432.66852
2821,23.5,-61.02971,270.26535,499.40573,93.65317,266.90997,430.63751,115.73566,161.11307,432.23242
2822,23.508,-61.02971,270.26535,499.40573,93.65317,266.90997,430.63751,115.98681,161.06264,432.52469
2823,23.517,-60.87384,270.40634,499.52176,93.50163,266.97583,430.59171,116.04598,160.90636,432.08856
2824,23.525,-61.02971,270.26535,499.40573,93.59998,267.15372,430.77771,116.04598,160.90636,432.08856
2825,23.533,-61.02971,270.26535,499.40573,93.44845,267.21957,430.7319,115.98681,161.06264,432.52469
2826,23.542,-61.0891,270.17758,498.9444,93.01717,267.37631,430.59683,115.67641,161.26938,432.66852
2827,23.55,-61.06679,270.34167,499.3299,93.2397,267.5249,430.74707,115.67641,161.26938,432.66852
2828,23.558,-61.29759,270.60852,498.78204,93.40099,267.30563,430.6601,115.79277,161.50075,432.82904
2829,23.567,-61.23822,270.69629,499.24338,93.40099,267.30563,430.6601,115.79277,161.50075,432.82904
2830,23.575,-61.23822,270.69629,499.24338,93.2397,267.5249,430.74707,115.79277,161.50075,432.82904
2831,23.583,-61.23822,270.69629,499.24338,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2832,23.592,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2833,23.6,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2834,23.608,-61.13231,270.59796,498.60687,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2835,23.617,-61.13231,270.59796,498.60687,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2836,23.625,-61.14177,270.74945,498.89804,93.37688,268.30801,430.86716,116.03979,161.63683,433.01462
2837,23.633,-61.08236,270.83722,499.35941,93.12083,267.92807,430.83859,116.03979,161.63683,433.01462
2838,23.642,-61.29759,270.60852,498.78204,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2839,23.65,-61.13231,270.59796,498.60687,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2840,23.658,-61.14177,270.74945,498.89804,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2841,23.667,-61.14177,270.74945,498.89804,93.37688,268.30801,430.86716,116.03979,161.63683,433.01462
2842,23.675,-60.9765,270.73892,498.7229,93.37688,268.30801,430.86716,116.03979,161.63683,433.01462
2843,23.683,-60.9765,270.73892,498.7229,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
2844,23.692,-61.29759,270.60852,498.78204,93.37688,268.30801,430.86716,116.03979,161.63683,433.01462
2845,23.7,-61.14177,270.74945,498.89804,93.37688,268.30801,430.86716,116.03979,161.63683,433.01462
2846,23.708,-60.9765,270.73892,498.7229,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2847,23.717,-60.9765,270.73892,498.7229,93.37688,268.30801,430.86716,116.03979,161.63683,433.01462
2848,23.725,-61.13231,270.59796,498.60687,93.27948,267.93143,430.823,116.03979,161.63683,433.01462
2849,23.733,-61.13231,270.59796,498.60687,93.57051,267.4603,430.7775,116.03979,161.63683,433.01462
2850,23.742,-61.13231,270.59796,498.60687,93.55964,267.30899,430.6445,116.35021,161.43001,432.87076
2851,23.75,-60.9765,270.73892,498.7229,93.29215,267.59467,430.68167,116.03979,161.63683,433.01462
2852,23.758,-60.9765,270.73892,498.7229,93.77347,267.32053,430.6174,116.35021,161.43001,432.87076
2853,23.767,-61.13231,270.59796,498.60687,93.7318,267.241,430.69052,116.03979,161.63683,433.01462
2854,23.775,-61.53398,270.55267,498.36621,93.44937,267.21625,430.6514,116.40952,161.2737,432.43475
2855,23.783,-61.3399,270.71124,498.49463,93.81963,267.62134,430.63376,116.03979,161.63683,433.01462
2856,23.792,-61.14177,270.74945,498.89804,93.50188,267.90549,430.67621,116.09919,161.48047,432.57861
2857,23.8,-61.14177,270.74945,498.89804,93.39617,267.45996,430.79163,116.03979,161.63683,433.01462
2858,23.808,-61.13231,270.59796,498.60687,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2859,23.817,-61.29759,270.60852,498.78204,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2860,23.825,-61.29759,270.60852,498.78204,93.2397,267.5249,430.74707,116.03979,161.63683,433.01462
2861,23.833,-61.1465,270.7933,498.53735,93.20324,268.0329,430.66733,116.03979,161.63683,433.01462
2862,23.842,-61.1465,270.7933,498.53735,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2863,23.85,-61.03873,270.89029,498.45215,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2864,23.858,-61.03873,270.89029,498.45215,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2865,23.867,-60.86872,270.83591,498.6377,93.15627,268.43585,430.59125,116.03979,161.63683,433.01462
2866,23.875,-61.1465,270.7933,498.53735,93.15627,268.43585,430.59125,116.03979,161.63683,433.01462
2867,23.883,-61.1465,270.7933,498.53735,92.88267,268.49921,430.71005,116.03979,161.63683,433.01462
2868,23.892,-61.30229,270.65234,498.42133,92.88267,268.49921,430.71005,116.03979,161.63683,433.01462
2869,23.9,-61.40752,270.78864,498.34344,92.88267,268.49921,430.71005,116.03979,161.63683,433.01462
2870,23.908,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2871,23.917,-61.14397,271.02655,498.37427,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
2872,23.925,-61.14397,271.02655,498.37427,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2873,23.933,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2874,23.942,-61.26678,270.91534,498.26212,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2875,23.95,-61.24928,271.35913,498.44812,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2876,23.958,-61.40752,270.78864,498.34344,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2877,23.967,-61.40752,270.78864,498.34344,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2878,23.975,-61.40752,270.78864,498.34344,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2879,23.983,-61.26678,270.91534,498.26212,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2880,23.992,-61.14397,271.02655,498.37427,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2881,24,-61.14397,271.02655,498.37427,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2882,24.008,-61.12643,271.47034,498.56027,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2883,24.017,-61.39003,271.23242,498.52945,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2884,24.025,-61.40752,270.78864,498.34344,92.60037,268.51358,430.42181,116.03979,161.63683,433.01462
2885,24.033,-61.40752,270.78864,498.34344,92.60037,268.51358,430.42181,116.03979,161.63683,433.01462
2886,24.042,-61.68439,270.83038,498.45432,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2887,24.05,-61.68439,270.83038,498.45432,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2888,24.058,-61.12643,271.47034,498.56027,93.00261,268.93765,430.67239,115.43303,161.70081,432.92017
2889,24.067,-61.12643,271.47034,498.56027,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2890,24.075,-61.12643,271.47034,498.56027,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2891,24.083,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2892,24.092,-61.14397,271.02655,498.37427,93.05728,269.06976,430.61414,116.03979,161.63683,433.01462
2893,24.1,-61.40752,270.78864,498.34344,93.00261,268.93765,430.67239,116.40375,161.77231,433.26358
2894,24.108,-61.40752,270.78864,498.34344,92.82287,268.66208,430.57202,116.03979,161.63683,433.01462
2895,24.117,-61.25174,270.92957,498.45947,93.00261,268.93765,430.67239,116.40375,161.77231,433.26358
