Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1691,14.083,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
1692,14.092,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1693,14.1,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
1694,14.108,37.71688,177.88766,40.39127,235.16046,219.04495,42.21833,177.75519,176.09193,66.58172
1695,14.117,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,178.3224,176.22008,66.93446
1696,14.125,37.63184,177.8719,40.25507,235.36613,219.007,42.23442,177.71973,176.10867,66.91394
1697,14.133,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.10291,175.95313,66.79343
1698,14.142,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
1699,14.15,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
1700,14.158,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.94962,176.01538,66.84159
1701,14.167,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1702,14.175,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
1703,14.183,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.80693,176.67064,66.74229
1704,14.192,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.94962,176.01538,66.84159
1705,14.2,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.34181,177.09425,66.33128
1706,14.208,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,177.75519,176.09193,66.58172
1707,14.217,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.10291,175.95313,66.79343
1708,14.225,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
1709,14.233,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1710,14.242,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.51038,176.51344,66.63463
1711,14.25,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.43112,176.39664,66.80021
1712,14.258,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.82843,176.28519,66.77969
1713,14.267,37.59859,177.70316,40.52037,235.27101,218.95956,42.2786,177.90848,176.02965,66.53355
1714,14.275,37.59859,177.70316,40.52037,235.05713,219.08746,42.36714,178.41743,176.80162,66.74642
1715,14.283,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.05832,176.19193,66.70734
1716,14.292,37.71688,177.88766,40.39127,235.22343,218.92365,42.24625,178.24045,176.90495,66.33671
1717,14.3,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.90767,176.40195,66.61411
1718,14.308,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.31593,176.59,66.3747
1719,14.317,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.00633,177.01021,66.41882
1720,14.325,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.23668,176.47316,66.5403
1721,14.333,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
1722,14.342,37.51355,177.68739,40.38417,235.22343,218.92365,42.24625,178.12798,176.29655,66.67458
1723,14.35,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.23668,176.47316,66.5403
1724,14.358,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.82843,176.28519,66.77969
1725,14.367,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.90767,176.40195,66.61411
1726,14.375,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.1599,176.58463,66.7028
1727,14.383,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.46753,175.92587,66.82535
1728,14.392,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,177.80693,176.67064,66.74229
1729,14.4,37.51355,177.68739,40.38417,235.27101,218.95956,42.2786,178.12798,176.29655,66.67458
1730,14.408,37.59859,177.70316,40.52037,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
1731,14.417,37.59859,177.70316,40.52037,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
1732,14.425,37.71688,177.88766,40.39127,234.94658,219.17285,42.30687,178.12798,176.29655,66.67458
1733,14.433,37.71688,177.88766,40.39127,234.94658,219.17285,42.30687,177.5527,176.46013,66.65707
1734,14.442,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.22742,176.89011,66.47713
1735,14.45,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
1736,14.458,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.80693,176.67064,66.74229
1737,14.467,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
1738,14.475,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1739,14.483,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.41743,176.80162,66.74642
1740,14.492,37.71688,177.88766,40.39127,235.31856,218.97108,42.20206,177.97194,176.29129,67.00262
1741,14.5,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,177.5253,176.18524,66.65407
1742,14.508,37.63184,177.8719,40.25507,235.20673,219.06757,42.13306,178.12798,176.29655,66.67458
1743,14.517,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.12798,176.29655,66.67458
1744,14.525,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
1745,14.533,37.71688,177.88766,40.39127,235.22343,218.92365,42.24625,178.3224,176.22008,66.93446
1746,14.542,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1747,14.55,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.97194,176.29129,67.00262
1748,14.558,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
1749,14.567,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1750,14.575,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.75519,176.09193,66.58172
1751,14.583,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
1752,14.592,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
1753,14.6,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
1754,14.608,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.94962,176.01538,66.84159
1755,14.617,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1756,14.625,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.06117,176.88094,66.82761
1757,14.633,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1758,14.642,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.41743,176.80162,66.74642
1759,14.65,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
1760,14.658,37.63184,177.8719,40.25507,234.94347,219.17052,42.25866,178.3224,176.22008,66.93446
1761,14.667,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,177.46753,175.92587,66.82535
1762,14.675,37.79496,178.11903,40.23489,235.04042,219.23138,42.25397,177.80693,176.67064,66.74229
1763,14.683,37.79496,178.11903,40.23489,234.94658,219.17285,42.30687,178.10291,175.95313,66.79343
1764,14.692,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1765,14.7,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.05832,176.19193,66.70734
1766,14.708,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.80054,175.94022,66.57848
1767,14.717,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,178.19716,176.4951,66.60552
1768,14.725,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.41743,176.80162,66.74642
1769,14.733,37.63184,177.8719,40.25507,235.36613,219.007,42.23442,178.19716,176.4951,66.60552
1770,14.742,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
1771,14.75,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.51038,176.51344,66.63463
1772,14.758,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.51038,176.51344,66.63463
1773,14.767,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.87976,176.05696,66.4129
1774,14.775,37.88001,178.1348,40.37109,235.15225,219.1349,42.32296,178.31593,176.59,66.3747
1775,14.783,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.02386,176.12238,66.6708
1776,14.792,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,178.43112,176.39664,66.80021
1777,14.8,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.89618,176.48009,66.38726
1778,14.808,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.05832,176.19193,66.70734
1779,14.817,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.8163,177.09886,66.14949
1780,14.825,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.43112,176.39664,66.80021
1781,14.833,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,177.60611,176.01682,66.31857
1782,14.842,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,177.82843,176.28519,66.77969
1783,14.85,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.94312,176.3853,66.28184
1784,14.858,37.63184,177.8719,40.25507,235.22343,218.92365,42.24625,177.68533,176.13361,66.15298
1785,14.867,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.29085,176.24643,66.49361
1786,14.875,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.43112,176.39664,66.80021
1787,14.883,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,177.71973,176.10867,66.91394
1788,14.892,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.12798,176.29655,66.67458
1789,14.9,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
1790,14.908,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
1791,14.917,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.46753,175.92587,66.82535
1792,14.925,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.5253,176.18524,66.65407
1793,14.933,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,178.22742,176.89011,66.47713
1794,14.942,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.85103,176.65392,66.39091
1795,14.95,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.00714,176.58362,66.33624
1796,14.958,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,178.10291,175.95313,66.79343
1797,14.967,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.10291,175.95313,66.79343
1798,14.975,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,178.3224,176.22008,66.93446
1799,14.983,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.94962,176.01538,66.84159
1800,14.992,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
1801,15,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,177.69183,175.76372,66.71272
1802,15.008,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,178.12798,176.29655,66.67458
1803,15.017,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.12798,176.29655,66.67458
1804,15.025,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
1805,15.033,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
1806,15.042,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1807,15.05,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1808,15.058,37.48622,177.43114,40.11605,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
1809,15.067,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1810,15.075,37.63184,177.8719,40.25507,235.36613,219.007,42.23442,177.61014,176.29503,66.78909
1811,15.083,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.2731,176.00247,66.56548
1812,15.092,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
1813,15.1,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,178.3224,176.22008,66.93446
1814,15.108,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
1815,15.117,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
1816,15.125,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1817,15.133,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,177.69183,175.76372,66.71272
1818,15.142,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.04105,176.56537,66.66019
1819,15.15,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
1820,15.158,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,177.94962,176.01538,66.84159
1821,15.167,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1822,15.175,37.71688,177.88766,40.39127,234.94658,219.17285,42.30687,177.71973,176.10867,66.91394
1823,15.183,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
1824,15.192,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
1825,15.2,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1826,15.208,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
1827,15.217,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.43112,176.39664,66.80021
1828,15.225,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1829,15.233,37.63184,177.8719,40.25507,235.22343,218.92365,42.24625,177.94962,176.01538,66.84159
1830,15.242,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.80054,175.94022,66.57848
1831,15.25,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
1832,15.258,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
1833,15.267,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.01718,176.20621,66.39928
1834,15.275,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.15544,176.76941,66.51437
1835,15.283,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.80693,176.67064,66.74229
1836,15.292,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.634,176.36179,66.51979
1837,15.3,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.39667,176.32709,66.76367
1838,15.308,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.90767,176.40195,66.61411
1839,15.317,37.63184,177.8719,40.25507,235.11288,219.00905,42.18597,177.56206,176.88831,66.06427
1840,15.325,37.48622,177.43114,40.11605,235.10159,219.12105,42.3513,177.86389,176.26849,66.44744
1841,15.333,37.48622,177.43114,40.11605,234.94658,219.17285,42.30687,177.96542,176.858,66.24506
1842,15.342,37.79496,178.11903,40.23489,235.10159,219.12105,42.3513,178.12798,176.29655,66.67458
1843,15.35,37.63184,177.8719,40.25507,235.05402,219.08513,42.31894,177.41571,176.37161,66.5292
1844,15.358,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.12798,176.29655,66.67458
1845,15.367,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.01472,177.00169,66.06048
1846,15.375,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.31593,176.59,66.3747
1847,15.383,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.96544,176.66122,66.44287
1848,15.392,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,178.31155,176.69916,66.45969
1849,15.4,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.3224,176.22008,66.93446
1850,15.408,37.63184,177.8719,40.25507,235.19672,219.16849,42.30712,177.61691,176.75922,66.47302
1851,15.417,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.5253,176.18524,66.65407
1852,15.425,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.5253,176.18524,66.65407
1853,15.433,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.3224,176.22008,66.93446
1854,15.442,37.71688,177.88766,40.39127,234.77715,219.33434,42.37955,177.36269,176.54874,66.38779
1855,15.45,37.63184,177.8719,40.25507,235.43056,218.79053,42.15315,177.90848,176.02965,66.53355
1856,15.458,37.63184,177.8719,40.25507,234.98282,219.2964,42.39565,177.90848,176.02965,66.53355
1857,15.467,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.3224,176.22008,66.93446
1858,15.475,37.63184,177.8719,40.25507,235.1506,219.03738,42.16558,178.3224,176.22008,66.93446
1859,15.483,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
1860,15.492,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,178.3224,176.22008,66.93446
1861,15.5,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.12798,176.29655,66.67458
1862,15.508,37.88001,178.1348,40.37109,235.04042,219.23138,42.25397,178.19716,176.4951,66.60552
1863,15.517,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.41743,176.80162,66.74642
1864,15.525,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,178.22742,176.89011,66.47713
1865,15.533,37.63184,177.8719,40.25507,235.04042,219.23138,42.25397,177.61691,176.75922,66.47302
1866,15.542,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.19716,176.4951,66.60552
1867,15.55,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.7775,176.36781,66.74274
1868,15.558,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.95438,177.09489,66.69777
1869,15.567,37.71688,177.88766,40.39127,235.08488,219.26495,42.23812,177.61014,176.29503,66.78909
1870,15.575,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.97194,176.29129,67.00262
1871,15.583,37.79496,178.11903,40.23489,234.77715,219.33434,42.37955,177.79892,176.21602,66.40868
1872,15.592,37.79496,178.11903,40.23489,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
1873,15.6,37.79496,178.11903,40.23489,235.05402,219.08513,42.31894,177.94962,176.01538,66.84159
1874,15.608,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.46753,175.92587,66.82535
1875,15.617,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.80693,176.67064,66.74229
1876,15.625,37.63184,177.8719,40.25507,235.04042,219.23138,42.25397,177.71973,176.10867,66.91394
1877,15.633,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.19716,176.4951,66.60552
1878,15.642,37.79496,178.11903,40.23489,234.77715,219.33434,42.37955,177.71973,176.10867,66.91394
1879,15.65,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,178.41743,176.80162,66.74642
1880,15.658,37.79496,178.11903,40.23489,235.10159,219.12105,42.3513,178.3224,176.22008,66.93446
1881,15.667,37.79496,178.11903,40.23489,234.8877,219.24895,42.43982,177.5918,176.36467,66.26381
1882,15.675,37.63184,177.8719,40.25507,234.98282,219.2964,42.39565,178.3224,176.22008,66.93446
1883,15.683,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.71973,176.10867,66.91394
1884,15.692,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.97194,176.29129,67.00262
1885,15.7,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,178.12798,176.29655,66.67458
1886,15.708,37.63184,177.8719,40.25507,235.19672,219.16849,42.30712,178.3224,176.22008,66.93446
1887,15.717,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
1888,15.725,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,177.97194,176.29129,67.00262
1889,15.733,37.79496,178.11903,40.23489,234.77715,219.33434,42.37955,177.71973,176.10867,66.91394
1890,15.742,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1891,15.75,37.63184,177.8719,40.25507,235.10159,219.12105,42.3513,177.75519,176.09193,66.58172
1892,15.758,37.63184,177.8719,40.25507,234.99104,219.20644,42.29102,177.86237,176.47765,66.87779
1893,15.767,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.31155,176.69916,66.45969
1894,15.775,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.08064,176.46785,66.86837
1895,15.783,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,177.5918,176.36467,66.26381
1896,15.792,37.79496,178.11903,40.23489,234.8877,219.24895,42.43982,178.12715,176.65955,66.41544
1897,15.8,37.79496,178.11903,40.23489,234.94658,219.17285,42.30687,177.87976,176.05696,66.4129
1898,15.808,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.1599,176.58463,66.7028
1899,15.817,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.90767,176.40195,66.61411
1900,15.825,37.63184,177.8719,40.25507,235.43056,218.79053,42.15315,178.43112,176.39664,66.80021
1901,15.833,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,177.47707,176.75276,66.24195
1902,15.842,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.61687,177.1413,66.42294
1903,15.85,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.09642,176.32301,66.23367
1904,15.858,37.63184,177.8719,40.25507,235.10159,219.12105,42.3513,178.31593,176.59,66.3747
1905,15.867,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.09642,176.32301,66.23367
1906,15.875,37.79496,178.11903,40.23489,234.8877,219.24895,42.43982,178.12715,176.65955,66.41544
1907,15.883,37.79496,178.11903,40.23489,235.36613,219.007,42.23442,177.82843,176.28519,66.77969
1908,15.892,37.71688,177.88766,40.39127,235.22343,218.92365,42.24625,178.12798,176.29655,66.67458
1909,15.9,37.48622,177.43114,40.11605,235.2543,219.10349,42.16542,177.80693,176.67064,66.74229
1910,15.908,37.39067,177.26265,40.23681,235.22343,218.92365,42.24625,177.90848,176.02965,66.53355
1911,15.917,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
1912,15.925,37.48622,177.43114,40.11605,235.31856,218.97108,42.20206,177.8862,176.5444,66.60847
1913,15.933,37.63184,177.8719,40.25507,234.98282,219.2964,42.39565,177.5253,176.18524,66.65407
1914,15.942,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.75519,176.09193,66.58172
1915,15.95,37.71688,177.88766,40.39127,234.94658,219.17285,42.30687,178.41743,176.80162,66.74642
1916,15.958,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,177.7775,176.36781,66.74274
1917,15.967,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,177.61691,176.75922,66.47302
1918,15.975,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
1919,15.983,37.51355,177.68739,40.38417,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
1920,15.992,37.51355,177.68739,40.38417,235.05713,219.08746,42.36714,177.7775,176.36781,66.74274
1921,16,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.75519,176.09193,66.58172
1922,16.008,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.90848,176.02965,66.53355
1923,16.017,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
1924,16.025,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.41743,176.80162,66.74642
1925,16.033,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.69183,175.76372,66.71272
1926,16.042,37.63184,177.8719,40.25507,235.04042,219.23138,42.25397,178.10291,175.95313,66.79343
1927,16.05,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,177.80693,176.67064,66.74229
1928,16.058,37.59859,177.70316,40.52037,235.31856,218.97108,42.20206,177.94962,176.01538,66.84159
1929,16.067,37.59859,177.70316,40.52037,235.15225,219.1349,42.32296,177.94962,176.01538,66.84159
1930,16.075,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,177.71973,176.10867,66.91394
1931,16.083,37.88001,178.1348,40.37109,234.94658,219.17285,42.30687,177.7818,176.27609,66.53307
1932,16.092,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1933,16.1,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.61691,176.75922,66.47302
1934,16.108,37.71688,177.88766,40.39127,235.22343,218.92365,42.24625,178.22742,176.89011,66.47713
1935,16.117,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.41743,176.80162,66.74642
1936,16.125,37.59859,177.70316,40.52037,235.36613,219.007,42.23442,177.94962,176.01538,66.84159
1937,16.133,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1938,16.142,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,177.97194,176.29129,67.00262
1939,16.15,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
1940,16.158,37.88001,178.1348,40.37109,235.15225,219.1349,42.32296,178.10291,175.95313,66.79343
1941,16.167,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
1942,16.175,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.10291,175.95313,66.79343
1943,16.183,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
1944,16.192,37.51355,177.68739,40.38417,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
1945,16.2,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.04105,176.56537,66.66019
1946,16.208,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.04105,176.56537,66.66019
1947,16.217,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,178.41743,176.80162,66.74642
1948,16.225,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.21161,176.12965,66.65918
1949,16.233,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,177.7818,176.27609,66.53307
1950,16.242,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.10291,175.95313,66.79343
1951,16.25,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,178.53185,177.00572,66.60059
1952,16.258,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.19716,176.4951,66.60552
1953,16.267,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1954,16.275,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.05832,176.19193,66.70734
1955,16.283,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.43112,176.39664,66.80021
1956,16.292,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.90767,176.40195,66.61411
1957,16.3,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.39667,176.32709,66.76367
