Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3157,26.3,-441.6705,25.25126,624.6662,-321.4415,-142.52873,626.93573,-314.6954,206.51503,647.3587
3158,26.308,-441.6705,25.25126,624.6662,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
3159,26.317,-441.6705,25.25126,624.6662,-320.95306,-142.62991,627.2807,-315.37646,206.19875,647.37018
3160,26.325,-441.89703,25.04343,624.8136,-321.05859,-142.7157,626.9809,-315.37646,206.19875,647.37018
3161,26.333,-441.89703,25.04343,624.8136,-321.05859,-142.7157,626.9809,-315.37646,206.19875,647.37018
3162,26.342,-441.6705,25.25126,624.6662,-320.95306,-142.62991,627.2807,-315.37646,206.19875,647.37018
3163,26.35,-441.51004,25.20261,624.43683,-320.92007,-142.47659,627.33069,-314.6954,206.51503,647.3587
3164,26.358,-441.48773,25.0173,624.55457,-320.92007,-142.47659,627.33069,-315.94778,206.35767,646.51904
3165,26.367,-441.51004,25.20261,624.43683,-320.92007,-142.47659,627.33069,-315.26736,206.67424,646.50763
3166,26.375,-441.29782,25.12639,624.50824,-320.92007,-142.47659,627.33069,-315.26736,206.67424,646.50763
3167,26.383,-441.29782,25.12639,624.50824,-320.92007,-142.47659,627.33069,-314.6954,206.51503,647.3587
3168,26.392,-441.15515,25.08404,624.27289,-320.92007,-142.47659,627.33069,-315.26736,206.67424,646.50763
3169,26.4,-441.15515,25.08404,624.27289,-320.92007,-142.47659,627.33069,-317.22156,206.98892,646.18909
3170,26.408,-441.19791,25.02792,624.26666,-320.92007,-142.47659,627.33069,-317.22156,206.98892,646.18909
3171,26.417,-441.29782,25.12639,624.50824,-320.88852,-142.24681,627.44952,-315.97168,207.14763,647.02936
3172,26.425,-441.38068,25.26184,624.3783,-320.92007,-142.47659,627.33069,-314.42612,206.48628,645.76746
3173,26.433,-441.75336,25.38671,624.53632,-321.13608,-142.39458,627.70764,-314.42612,206.48628,645.76746
3174,26.442,-441.6705,25.25126,624.6662,-321.13211,-142.39522,627.42285,-315.70114,207.11795,645.43781
3175,26.45,-441.6705,25.25126,624.6662,-321.48029,-142.14973,627.82465,-315.13138,206.96017,646.28967
3176,26.458,-441.75336,25.38671,624.53632,-321.40381,-141.93332,627.97382,-315.13138,206.96017,646.28967
3177,26.467,-441.75336,25.38671,624.53632,-321.54242,-141.76811,627.99445,-313.85468,206.3275,646.6189
3178,26.475,-441.75336,25.38671,624.53632,-321.54242,-141.76811,627.99445,-316.54196,207.30582,646.17786
3179,26.483,-441.42557,25.75376,624.401,-321.54242,-141.76811,627.99445,-316.54196,207.30582,646.17786
3180,26.492,-441.68747,25.51063,624.66962,-321.54242,-141.76811,627.99445,-315.97168,207.14763,647.02936
3181,26.5,-441.68747,25.51063,624.66962,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3182,26.508,-441.75336,25.38671,624.53632,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3183,26.517,-441.57077,25.58231,624.63684,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3184,26.525,-441.42557,25.75376,624.401,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3185,26.533,-441.75336,25.38671,624.53632,-321.32031,-141.68271,627.73322,-315.70114,207.11795,645.43781
3186,26.542,-441.75336,25.38671,624.53632,-321.36346,-141.94942,627.60382,-315.70114,207.11795,645.43781
3187,26.55,-441.75336,25.38671,624.53632,-321.74487,-141.89229,627.73834,-316.54196,207.30582,646.17786
3188,26.558,-441.78101,25.40315,624.32208,-321.53149,-141.84558,627.461,-316.54196,207.30582,646.17786
3189,26.567,-441.75336,25.38671,624.53632,-321.53693,-142.12138,627.07239,-315.70114,207.11795,645.43781
3190,26.575,-441.78101,25.40315,624.32208,-321.74487,-141.89229,627.73834,-315.70114,207.11795,645.43781
3191,26.583,-441.59064,25.36799,623.90118,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3192,26.592,-441.65665,25.24408,623.76788,-321.85037,-141.9782,627.43848,-315.70114,207.11795,645.43781
3193,26.6,-441.80756,25.29046,623.96564,-321.75665,-142.13002,627.38751,-315.70114,207.11795,645.43781
3194,26.608,-441.84705,25.27925,624.18884,-321.75665,-142.13002,627.38751,-317.22156,206.98892,646.18909
3195,26.617,-441.8194,25.26279,624.40302,-321.58578,-142.23564,627.52484,-317.34143,206.54724,645.70728
3196,26.625,-441.69617,25.23286,623.99109,-321.6795,-142.08383,627.57581,-317.34143,206.54724,645.70728
3197,26.633,-441.69617,25.23286,623.99109,-321.75665,-142.13002,627.38751,-317.34143,206.54724,645.70728
3198,26.642,-441.69617,25.23286,623.99109,-321.78964,-142.28333,627.33759,-318.78693,207.29005,646.15833
3199,26.65,-441.84705,25.27925,624.18884,-321.68414,-142.19746,627.63745,-318.1087,207.60765,646.14746
3200,26.658,-441.65665,25.24408,623.76788,-321.36981,-142.31767,627.14783,-318.78693,207.29005,646.15833
3201,26.667,-441.69931,24.57652,624.01556,-321.58578,-142.23564,627.52484,-318.78693,207.29005,646.15833
3202,26.675,-441.69699,24.60643,623.6098,-321.4866,-142.55235,627.45001,-318.78693,207.29005,646.15833
3203,26.683,-441.73651,24.59523,623.83307,-321.36981,-142.31767,627.14783,-318.90616,206.84796,645.67639
3204,26.692,-441.92276,25.02502,624.13861,-321.45361,-142.39905,627.49994,-318.90616,206.84796,645.67639
3205,26.7,-441.33191,25.13604,623.60254,-321.45361,-142.39905,627.49994,-318.90616,206.84796,645.67639
3206,26.708,-441.33191,25.13604,623.60254,-321.4866,-142.55235,627.45001,-318.90616,206.84796,645.67639
3207,26.717,-441.22894,24.25331,623.55609,-321.4866,-142.55235,627.45001,-318.90616,206.84796,645.67639
3208,26.725,-441.5141,24.37251,623.49811,-321.23764,-142.48105,627.12299,-318.78693,207.29005,646.15833
3209,26.733,-441.18936,24.26451,623.33276,-321.27457,-142.63376,627.35785,-318.90616,206.84796,645.67639
3210,26.742,-441.18936,24.26451,623.33276,-321.05859,-142.7157,626.9809,-318.90616,206.84796,645.67639
3211,26.75,-441.14905,24.90215,623.49084,-320.95306,-142.62991,627.2807,-318.90616,206.84796,645.67639
3212,26.758,-441.14905,24.90215,623.49084,-321.0256,-142.56239,627.03082,-318.90616,206.84796,645.67639
3213,26.767,-441.18936,24.26451,623.33276,-320.92007,-142.47659,627.33069,-318.90616,206.84796,645.67639
3214,26.775,-441.18936,24.26451,623.33276,-320.92007,-142.47659,627.33069,-318.90616,206.84796,645.67639
3215,26.783,-441.18936,24.26451,623.33276,-320.92007,-142.47659,627.33069,-318.90616,206.84796,645.67639
3216,26.792,-441.14905,24.90215,623.49084,-321.05225,-142.31323,627.35559,-318.90616,206.84796,645.67639
3217,26.8,-441.14905,24.90215,623.49084,-321.48029,-142.14973,627.82465,-317.93344,206.78688,645.01508
3218,26.808,-441.14905,24.90215,623.49084,-321.48029,-142.14973,627.82465,-318.90616,206.84796,645.67639
3219,26.817,-441.14905,24.90215,623.49084,-321.48029,-142.14973,627.82465,-316.36731,206.48555,645.04553
3220,26.825,-441.33191,25.13604,623.60254,-321.48029,-142.14973,627.82465,-316.36731,206.48555,645.04553
3221,26.833,-441.45236,25.27439,623.40698,-321.57401,-141.99791,627.87561,-318.90616,206.84796,645.67639
3222,26.842,-441.33191,25.13604,623.60254,-321.57401,-141.99791,627.87561,-317.22156,206.98892,646.18909
3223,26.85,-441.33191,25.13604,623.60254,-321.74487,-141.89229,627.73834,-316.54196,207.30582,646.17786
3224,26.858,-441.44922,25.74951,623.43689,-321.71332,-141.66249,627.85712,-315.70114,207.11795,645.43781
3225,26.867,-441.44922,25.74951,623.43689,-321.88425,-141.55695,627.71985,-316.27545,207.27788,644.58777
3226,26.875,-441.12436,25.6415,623.27148,-321.88425,-141.55695,627.71985,-315.70114,207.11795,645.43781
3227,26.883,-441.44922,25.74951,623.43689,-321.88425,-141.55695,627.71985,-315.70114,207.11795,645.43781
3228,26.892,-441.44922,25.74951,623.43689,-321.9158,-141.78673,627.60107,-315.70114,207.11795,645.43781
3229,26.9,-441.44922,25.74951,623.43689,-321.9158,-141.78673,627.60107,-315.51627,206.70158,644.8053
3230,26.908,-441.44922,25.74951,623.43689,-322.09634,-141.47551,627.81195,-315.70114,207.11795,645.43781
3231,26.917,-441.44922,25.74951,623.43689,-322.20184,-141.56145,627.51208,-315.70114,207.11795,645.43781
3232,26.925,-441.44922,25.74951,623.43689,-322.09634,-141.47551,627.81195,-315.70114,207.11795,645.43781
3233,26.933,-441.44922,25.74951,623.43689,-322.42743,-141.75002,627.73077,-315.70114,207.11795,645.43781
3234,26.942,-441.44922,25.74951,623.43689,-322.42743,-141.75002,627.73077,-315.70114,207.11795,645.43781
3235,26.95,-441.44922,25.74951,623.43689,-322.1279,-141.70531,627.69324,-315.70114,207.11795,645.43781
3236,26.958,-441.7771,25.38242,623.57233,-322.1279,-141.70531,627.69324,-315.70114,207.11795,645.43781
3237,26.967,-441.7771,25.38242,623.57233,-322.1279,-141.70531,627.69324,-315.70114,207.11795,645.43781
3238,26.975,-441.7771,25.38242,623.57233,-322.1279,-141.70531,627.69324,-316.40375,206.87299,645.55316
3239,26.983,-441.44922,25.74951,623.43689,-322.50143,-141.60617,627.54962,-318.90616,206.84796,645.67639
3240,26.992,-441.7771,25.38242,623.57233,-322.1279,-141.70531,627.69324,-318.78693,207.29005,646.15833
3241,27,-441.65665,25.24408,623.76788,-322.53293,-141.83591,627.43091,-318.90616,206.84796,645.67639
3242,27.008,-441.65665,25.24408,623.76788,-322.0213,-141.8726,627.30121,-318.90616,206.84796,645.67639
3243,27.017,-441.7771,25.38242,623.57233,-322.0213,-141.8726,627.30121,-318.90616,206.84796,645.67639
3244,27.025,-441.7771,25.38242,623.57233,-322.05426,-142.02592,627.25128,-318.90616,206.84796,645.67639
3245,27.033,-441.7771,25.38242,623.57233,-321.96054,-142.17775,627.20032,-318.90616,206.84796,645.67639
3246,27.042,-441.65665,25.24408,623.76788,-322.05426,-142.02592,627.25128,-318.90616,206.84796,645.67639
3247,27.05,-441.37225,24.49839,623.44452,-321.96054,-142.17775,627.20032,-318.90616,206.84796,645.67639
3248,27.058,-441.49274,24.63675,623.2489,-321.96054,-142.17775,627.20032,-318.90616,206.84796,645.67639
3249,27.067,-441.26953,25.04049,623.29523,-321.74457,-142.25975,626.8233,-318.90616,206.84796,645.67639
3250,27.075,-441.33191,25.13604,623.60254,-321.90329,-142.46552,626.71075,-318.90616,206.84796,645.67639
3251,27.083,-441.14905,24.90215,623.49084,-321.74457,-142.25975,626.8233,-318.90616,206.84796,645.67639
3252,27.092,-441.30984,24.40288,623.13715,-321.74457,-142.25975,626.8233,-318.90616,206.84796,645.67639
3253,27.1,-441.30984,24.40288,623.13715,-321.96054,-142.17775,627.20032,-318.90616,206.84796,645.67639
3254,27.108,-441.14905,24.90215,623.49084,-321.82837,-142.34119,627.17542,-318.90616,206.84796,645.67639
3255,27.117,-441.14905,24.90215,623.49084,-321.78964,-142.28333,627.33759,-318.90616,206.84796,645.67639
3256,27.125,-441.18936,24.26451,623.33276,-321.78964,-142.28333,627.33759,-318.90616,206.84796,645.67639
3257,27.133,-441.18936,24.26451,623.33276,-321.78964,-142.28333,627.33759,-318.90616,206.84796,645.67639
3258,27.142,-441.18936,24.26451,623.33276,-321.46814,-142.27954,627.26044,-318.90616,206.84796,645.67639
3259,27.15,-441.14905,24.90215,623.49084,-321.51328,-142.30305,627.77472,-318.90616,206.84796,645.67639
3260,27.158,-441.14905,24.90215,623.49084,-321.36981,-142.31767,627.14783,-318.90616,206.84796,645.67639
3261,27.167,-441.18936,24.26451,623.33276,-321.48029,-142.14973,627.82465,-318.90616,206.84796,645.67639
3262,27.175,-441.18936,24.26451,623.33276,-321.58578,-142.23564,627.52484,-318.90616,206.84796,645.67639
3263,27.183,-441.18936,24.26451,623.33276,-321.36981,-142.31767,627.14783,-318.90616,206.84796,645.67639
3264,27.192,-441.14905,24.90215,623.49084,-321.74487,-141.89229,627.73834,-318.90616,206.84796,645.67639
3265,27.2,-441.14905,24.90215,623.49084,-321.26428,-142.23183,627.44775,-318.90616,206.84796,645.67639
3266,27.208,-441.26953,25.04049,623.29523,-321.54068,-142.21202,627.0105,-318.90616,206.84796,645.67639
3267,27.217,-441.30984,24.40288,623.13715,-321.66739,-142.21353,627.01154,-318.90616,206.84796,645.67639
3268,27.225,-441.18936,24.26451,623.33276,-321.71161,-142.10643,626.87323,-318.90616,206.84796,645.67639
3269,27.233,-441.18936,24.26451,623.33276,-321.43515,-142.12621,627.31042,-318.90616,206.84796,645.67639
3270,27.242,-441.33191,25.13604,623.60254,-321.54068,-142.21202,627.0105,-318.90616,206.84796,645.67639
3271,27.25,-441.33191,25.13604,623.60254,-321.74487,-141.89229,627.73834,-318.90616,206.84796,645.67639
3272,27.258,-441.45236,25.27439,623.40698,-321.82208,-141.93858,627.55011,-318.90616,206.84796,645.67639
3273,27.267,-441.33191,25.13604,623.60254,-321.9158,-141.78673,627.60107,-318.90616,206.84796,645.67639
3274,27.275,-441.33191,25.13604,623.60254,-321.74487,-141.89229,627.73834,-318.90616,206.84796,645.67639
3275,27.283,-441.2659,25.25995,623.73584,-321.74487,-141.89229,627.73834,-318.90616,206.84796,645.67639
3276,27.292,-441.33191,25.13604,623.60254,-321.74487,-141.89229,627.73834,-318.90616,206.84796,645.67639
3277,27.3,-441.00391,25.50315,623.4671,-321.74487,-141.89229,627.73834,-318.90616,206.84796,645.67639
3278,27.308,-440.9379,25.62705,623.60034,-321.71332,-141.66249,627.85712,-315.70114,207.11795,645.43781
3279,27.317,-441.2659,25.25995,623.73584,-321.71332,-141.66249,627.85712,-315.70114,207.11795,645.43781
3280,27.325,-440.9379,25.62705,623.60034,-321.71332,-141.66249,627.85712,-316.54196,207.30582,646.17786
3281,27.333,-440.9379,25.62705,623.60034,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3282,27.342,-440.9379,25.62705,623.60034,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3283,27.35,-440.97745,25.61582,623.82361,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3284,27.358,-440.9379,25.62705,623.60034,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3285,27.367,-440.9379,25.62705,623.60034,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3286,27.375,-440.9379,25.62705,623.60034,-321.71332,-141.66249,627.85712,-315.70114,207.11795,645.43781
3287,27.383,-440.9379,25.62705,623.60034,-321.71332,-141.66249,627.85712,-315.70114,207.11795,645.43781
3288,27.392,-440.9379,25.62705,623.60034,-321.54242,-141.76811,627.99445,-315.13138,206.96017,646.28967
3289,27.4,-440.87048,25.59783,623.7843,-321.57401,-141.99791,627.87561,-315.13138,206.96017,646.28967
3290,27.408,-440.91,25.58661,624.00757,-321.57401,-141.99791,627.87561,-315.13138,206.96017,646.28967
3291,27.417,-440.87048,25.59783,623.7843,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3292,27.425,-440.72733,25.78216,624.10809,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3293,27.433,-440.3862,25.6611,624.17651,-321.54242,-141.76811,627.99445,-313.85468,206.3275,646.6189
3294,27.442,-440.3862,25.6611,624.17651,-321.54242,-141.76811,627.99445,-313.85468,206.3275,646.6189
3295,27.45,-440.3862,25.6611,624.17651,-321.57401,-141.99791,627.87561,-315.13138,206.96017,646.28967
3296,27.458,-440.80417,25.94836,624.47681,-321.57401,-141.99791,627.87561,-315.13138,206.96017,646.28967
3297,27.467,-440.44318,25.81937,624.57568,-321.54242,-141.76811,627.99445,-313.85468,206.3275,646.6189
3298,27.475,-440.20038,25.64668,624.50574,-321.54242,-141.76811,627.99445,-313.85468,206.3275,646.6189
3299,27.483,-440.50912,25.69546,624.44232,-321.54242,-141.76811,627.99445,-313.85468,206.3275,646.6189
3300,27.492,-440.50912,25.69546,624.44232,-321.54242,-141.76811,627.99445,-316.54196,207.30582,646.17786
3301,27.5,-440.44318,25.81937,624.57568,-321.57401,-141.99791,627.87561,-315.97168,207.14763,647.02936
3302,27.508,-440.32327,25.68108,624.77148,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3303,27.517,-440.32327,25.68108,624.77148,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3304,27.525,-440.32327,25.68108,624.77148,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3305,27.533,-440.44318,25.81937,624.57568,-321.54242,-141.76811,627.99445,-315.97168,207.14763,647.02936
3306,27.542,-440.44318,25.81937,624.57568,-321.54242,-141.76811,627.99445,-315.97168,207.14763,647.02936
3307,27.55,-440.65134,25.31407,624.90686,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3308,27.558,-440.44495,25.30239,625.01532,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3309,27.567,-440.32327,25.68108,624.77148,-321.57401,-141.99791,627.87561,-315.97168,207.14763,647.02936
3310,27.575,-440.32327,25.68108,624.77148,-321.57401,-141.99791,627.87561,-315.97168,207.14763,647.02936
3311,27.583,-440.46854,25.08019,624.79517,-321.57401,-141.99791,627.87561,-315.97168,207.14763,647.02936
3312,27.592,-440.44495,25.30239,625.01532,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3313,27.6,-440.44495,25.30239,625.01532,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3314,27.608,-440.44495,25.30239,625.01532,-321.57401,-141.99791,627.87561,-315.97168,207.14763,647.02936
3315,27.617,-440.06763,24.94565,624.90216,-321.57401,-141.99791,627.87561,-315.97168,207.14763,647.02936
3316,27.625,-440.06763,24.94565,624.90216,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3317,27.633,-440.06763,24.94565,624.90216,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3318,27.642,-440.44495,25.30239,625.01532,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3319,27.65,-439.73944,25.31267,624.76678,-321.54242,-141.76811,627.99445,-315.97168,207.14763,647.02936
3320,27.658,-440.06763,24.94565,624.90216,-321.54242,-141.76811,627.99445,-314.6954,206.51503,647.3587
3321,27.667,-440.06763,24.94565,624.90216,-321.21939,-142.24521,627.47809,-314.6954,206.51503,647.3587
3322,27.675,-440.44495,25.30239,625.01532,-321.14597,-142.16144,627.40656,-314.6954,206.51503,647.3587
3323,27.683,-440.44495,25.30239,625.01532,-321.14597,-142.16144,627.40656,-314.6954,206.51503,647.3587
3324,27.692,-440.11685,25.66941,624.88,-321.00732,-142.3266,627.38593,-314.6954,206.51503,647.3587
3325,27.7,-439.73944,25.31267,624.76678,-321.05225,-142.31323,627.35559,-314.6954,206.51503,647.3587
3326,27.708,-440.06763,24.94565,624.90216,-321.00732,-142.3266,627.38593,-314.6954,206.51503,647.3587
3327,27.717,-439.73944,25.31267,624.76678,-321.14597,-142.16144,627.40656,-314.6954,206.51503,647.3587
3328,27.725,-439.73944,25.31267,624.76678,-321.14597,-142.16144,627.40656,-314.6954,206.51503,647.3587
3329,27.733,-439.73944,25.31267,624.76678,-321.14597,-142.16144,627.40656,-314.6954,206.51503,647.3587
3330,27.742,-439.73944,25.31267,624.76678,-321.14597,-142.16144,627.40656,-314.6954,206.51503,647.3587
3331,27.75,-439.61649,25.27828,624.50098,-321.14597,-142.16144,627.40656,-314.6954,206.51503,647.3587
3332,27.758,-440.23676,25.80768,624.68414,-321.36197,-142.07938,627.78351,-314.6954,206.51503,647.3587
3333,27.767,-440.11685,25.66941,624.88,-321.11438,-141.93164,627.52539,-314.6954,206.51503,647.3587
3334,27.775,-439.73944,25.31267,624.76678,-321.358,-142.08002,627.49872,-314.6954,206.51503,647.3587
3335,27.783,-440.11685,25.66941,624.88,-321.48029,-142.14973,627.82465,-314.6954,206.51503,647.3587
3336,27.792,-440.11685,25.66941,624.88,-321.358,-142.08002,627.49872,-314.6954,206.51503,647.3587
3337,27.8,-439.61649,25.27828,624.50098,-321.57401,-141.99791,627.87561,-314.6954,206.51503,647.3587
3338,27.808,-440.11685,25.66941,624.88,-321.54242,-141.76811,627.99445,-314.6954,206.51503,647.3587
3339,27.817,-440.11685,25.66941,624.88,-321.54242,-141.76811,627.99445,-314.6954,206.51503,647.3587
3340,27.825,-440.11685,25.66941,624.88,-321.32642,-141.85022,627.61755,-314.6954,206.51503,647.3587
3341,27.833,-440.32327,25.68108,624.77148,-321.358,-142.08002,627.49872,-314.6954,206.51503,647.3587
3342,27.842,-440.44318,25.81937,624.57568,-321.52887,-141.97438,627.36139,-314.6954,206.51503,647.3587
3343,27.85,-440.32327,25.68108,624.77148,-321.52887,-141.97438,627.36139,-314.6954,206.51503,647.3587
3344,27.858,-440.20038,25.64668,624.50574,-321.43515,-142.12621,627.31042,-314.6954,206.51503,647.3587
3345,27.867,-440.11685,25.66941,624.88,-322.0213,-141.8726,627.30121,-314.6954,206.51503,647.3587
3346,27.875,-440.3862,25.6611,624.17651,-321.71307,-142.03,626.94208,-314.6954,206.51503,647.3587
3347,27.883,-440.3862,25.6611,624.17651,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3348,27.892,-440.32025,25.785,624.30988,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3349,27.9,-440.32327,25.68108,624.77148,-321.71161,-142.10643,626.87323,-314.6954,206.51503,647.3587
3350,27.908,-440.01752,25.41284,624.39404,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3351,27.917,-440.897,25.09843,624.21143,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3352,27.925,-440.56894,25.46554,624.07599,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3353,27.933,-440.83411,25.11846,624.80627,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3354,27.942,-440.48608,25.33009,624.20593,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3355,27.95,-440.897,25.09843,624.21143,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3356,27.958,-440.56894,25.46554,624.07599,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3357,27.967,-440.897,25.09843,624.21143,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3358,27.975,-440.93701,24.99738,624.60699,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3359,27.983,-441.01987,25.13281,624.47711,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3360,27.992,-440.897,25.09843,624.21143,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3361,28,-441.01987,25.13281,624.47711,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3362,28.008,-441.23798,25.21951,624.14301,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3363,28.017,-440.63132,24.72914,624.22968,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3364,28.025,-441.38068,25.26184,624.3783,-321.74457,-142.25975,626.8233,-314.6954,206.51503,647.3587
3365,28.033,-441.38068,25.26184,624.3783,-321.74457,-142.25975,626.8233,-315.37646,206.19875,647.37018
3366,28.042,-440.91,25.58661,624.00757,-321.55692,-142.32608,626.71155,-314.6954,206.51503,647.3587
3367,28.05,-441.05518,24.98562,624.03131,-321.55692,-142.32608,626.71155,-314.6954,206.51503,647.3587
3368,28.058,-441.05518,24.98562,624.03131,-321.71567,-142.53181,626.599,-314.6954,206.51503,647.3587
3369,28.067,-441.23798,25.21951,624.14301,-321.55692,-142.32608,626.71155,-314.6954,206.51503,647.3587
3370,28.075,-441.23798,25.21951,624.14301,-321.71567,-142.53181,626.599,-314.6954,206.51503,647.3587
3371,28.083,-441.23798,25.21951,624.14301,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3372,28.092,-441.05518,24.98562,624.03131,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3373,28.1,-441.23798,25.21951,624.14301,-321.55692,-142.32608,626.71155,-315.37646,206.19875,647.37018
3374,28.108,-440.897,25.09843,624.21143,-321.58347,-142.69518,626.57416,-315.37646,206.19875,647.37018
3375,28.117,-441.05518,24.98562,624.03131,-321.42474,-142.48947,626.68671,-315.37646,206.19875,647.37018
3376,28.125,-440.97232,24.85016,624.16125,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3377,28.133,-440.97232,24.85016,624.16125,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3378,28.142,-440.63132,24.72914,624.22968,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3379,28.15,-440.7142,24.86458,624.09973,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3380,28.158,-440.78027,24.74067,623.96643,-321.42474,-142.48947,626.68671,-314.6954,206.51503,647.3587
3381,28.167,-440.7142,24.86458,624.09973,-321.42474,-142.48947,626.68671,-314.6954,206.51503,647.3587
3382,28.175,-440.63132,24.72914,624.22968,-321.58347,-142.69518,626.57416,-315.37646,206.19875,647.37018
3383,28.183,-440.67181,24.09145,624.07153,-321.58347,-142.69518,626.57416,-315.37646,206.19875,647.37018
3384,28.192,-440.97232,24.85016,624.16125,-321.58347,-142.69518,626.57416,-315.37646,206.19875,647.37018
3385,28.2,-440.97232,24.85016,624.16125,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3386,28.208,-440.97232,24.85016,624.16125,-321.58841,-142.68153,626.59149,-314.6954,206.51503,647.3587
3387,28.217,-441.05518,24.98562,624.03131,-321.58841,-142.68153,626.59149,-314.6954,206.51503,647.3587
3388,28.225,-441.05518,24.98562,624.03131,-321.58841,-142.68153,626.59149,-314.6954,206.51503,647.3587
3389,28.233,-441.05518,24.98562,624.03131,-321.58841,-142.68153,626.59149,-314.6954,206.51503,647.3587
3390,28.242,-441.05518,24.98562,624.03131,-321.58841,-142.68153,626.59149,-314.6954,206.51503,647.3587
3391,28.25,-440.97232,24.85016,624.16125,-321.58841,-142.68153,626.59149,-314.6954,206.51503,647.3587
3392,28.258,-441.30539,25.24871,623.95905,-321.58841,-142.68153,626.59149,-314.6954,206.51503,647.3587
3393,28.267,-441.30539,25.24871,623.95905,-321.72168,-142.50674,626.62646,-314.6954,206.51503,647.3587
3394,28.275,-440.97745,25.61582,623.82361,-321.72168,-142.50674,626.62646,-314.6954,206.51503,647.3587
3395,28.283,-441.30539,25.24871,623.95905,-321.72168,-142.50674,626.62646,-314.6954,206.51503,647.3587
3396,28.292,-441.23798,25.21951,624.14301,-321.71567,-142.53181,626.599,-314.6954,206.51503,647.3587
3397,28.3,-441.26505,25.70515,624.17151,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3398,28.308,-440.91,25.58661,624.00757,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3399,28.317,-441.30228,25.72385,623.98895,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3400,28.325,-441.26505,25.70515,624.17151,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3401,28.333,-441.63013,25.35676,624.12439,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3402,28.342,-441.30228,25.72385,623.98895,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3403,28.35,-441.26505,25.70515,624.17151,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3404,28.358,-441.63013,25.35676,624.12439,-322.03796,-142.42542,626.61957,-314.6954,206.51503,647.3587
