Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1808,15.058,-318.04498,267.18491,809.81744,-279.10547,315.65179,681.45093,-314.53522,256.28906,647.86285
1809,15.067,-318.04498,267.18491,809.81744,-278.82022,315.81891,681.23932,-314.53522,256.28906,647.86285
1810,15.075,-317.81329,267.38571,809.37921,-279.10547,315.65179,681.45093,-314.53522,256.28906,647.86285
1811,15.083,-318.04498,267.18491,809.81744,-279.10547,315.65179,681.45093,-313.93021,255.7325,647.72919
1812,15.092,-318.04498,267.18491,809.81744,-279.10547,315.65179,681.45093,-313.93021,255.7325,647.72919
1813,15.1,-318.04498,267.18491,809.81744,-278.38751,315.54858,680.76605,-312.80078,255.38327,647.95642
1814,15.108,-318.04498,267.18491,809.81744,-279.27139,314.55972,681.50293,-312.80078,255.38327,647.95642
1815,15.117,-318.04498,267.18491,809.81744,-278.82022,315.81891,681.23932,-312.80078,255.38327,647.95642
1816,15.125,-318.13492,267.07999,809.93707,-278.71732,315.53503,681.73224,-312.80078,255.38327,647.95642
1817,15.133,-318.13492,267.07999,809.93707,-277.58881,315.23862,680.95142,-312.80078,255.38327,647.95642
1818,15.142,-318.04498,267.18491,809.81744,-277.87402,315.07196,681.16327,-312.80078,255.38327,647.95642
1819,15.15,-318.04498,267.18491,809.81744,-277.74072,314.35303,681.17657,-312.89642,255.11464,648.60638
1820,15.158,-318.04498,267.18491,809.81744,-278.01077,314.25638,681.3382,-312.89642,255.11464,648.60638
1821,15.167,-317.9801,267.05878,808.99097,-278.01077,314.25638,681.3382,-312.89642,255.11464,648.60638
1822,15.175,-317.9801,267.05878,808.99097,-277.62805,313.74973,680.7467,-312.80078,255.38327,647.95642
1823,15.183,-318.38547,266.10532,808.12738,-277.55753,314.52832,680.2749,-312.80078,255.38327,647.95642
1824,15.192,-317.92068,266.39563,808.03033,-277.54565,313.92673,680.32043,-313.93021,255.7325,647.72919
1825,15.2,-318.06165,265.53995,807.83032,-277.70135,314.71802,679.9837,-313.93021,255.7325,647.72919
1826,15.208,-317.57516,266.2547,807.96838,-278.69476,313.73138,680.22113,-313.36502,255.1658,647.30884
1827,15.217,-318.4072,265.68088,807.89221,-278.43292,313.8439,680.61493,-312.63492,254.24089,647.46832
1828,15.225,-318.4072,265.68088,807.89221,-278.69476,313.73138,680.22113,-312.63492,254.24089,647.46832
1829,15.233,-318.4072,265.68088,807.89221,-278.69476,313.73138,680.22113,-312.76007,254.60907,647.17517
1830,15.242,-318.4072,265.68088,807.89221,-278.61633,313.82047,679.60962,-312.76007,254.60907,647.17517
1831,15.25,-318.4072,265.68088,807.89221,-278.61633,313.82047,679.60962,-312.76007,254.60907,647.17517
1832,15.258,-318.4072,265.68088,807.89221,-278.69476,313.73138,680.22113,-312.76007,254.60907,647.17517
1833,15.267,-318.4072,265.68088,807.89221,-278.69476,313.73138,680.22113,-313.04666,254.53703,646.79535
1834,15.275,-318.4072,265.68088,807.89221,-278.69476,313.73138,680.22113,-312.63492,254.24089,647.46832
1835,15.283,-318.4072,265.68088,807.89221,-278.69476,313.73138,680.22113,-312.63492,254.24089,647.46832
1836,15.292,-318.4072,265.68088,807.89221,-278.69476,313.73138,680.22113,-312.76007,254.60907,647.17517
1837,15.3,-318.4072,265.68088,807.89221,-278.61633,313.82047,679.60962,-312.76007,254.60907,647.17517
1838,15.308,-318.61179,265.40057,808.08862,-278.90097,313.67349,679.77405,-312.76007,254.60907,647.17517
1839,15.317,-318.61179,265.40057,808.08862,-278.61633,313.82047,679.60962,-312.76007,254.60907,647.17517
1840,15.325,-318.4072,265.68088,807.89221,-278.96414,313.63483,680.35321,-312.76007,254.60907,647.17517
1841,15.333,-318.4072,265.68088,807.89221,-278.96414,313.63483,680.35321,-312.76007,254.60907,647.17517
1842,15.342,-318.4072,265.68088,807.89221,-278.87344,313.79077,679.90961,-312.76007,254.60907,647.17517
1843,15.35,-318.4072,265.68088,807.89221,-278.79968,314.76385,680.90063,-313.04666,254.53703,646.79535
1844,15.358,-318.4072,265.68088,807.89221,-278.49664,314.83362,679.81,-312.76007,254.60907,647.17517
1845,15.367,-318.4072,265.68088,807.89221,-278.49664,314.83362,679.81,-312.76007,254.60907,647.17517
1846,15.375,-318.37082,264.91238,807.59241,-278.49664,314.83362,679.81,-312.76007,254.60907,647.17517
1847,15.383,-318.37082,264.91238,807.59241,-278.65842,314.36462,680.32697,-312.76007,254.60907,647.17517
1848,15.392,-318.4072,265.68088,807.89221,-278.65842,314.36462,680.32697,-312.76007,254.60907,647.17517
1849,15.4,-318.4072,265.68088,807.89221,-278.65842,314.36462,680.32697,-312.76007,254.60907,647.17517
1850,15.408,-318.37082,264.91238,807.59241,-278.49664,314.83362,679.81,-313.04666,254.53703,646.79535
1851,15.417,-318.37082,264.91238,807.59241,-278.49664,314.83362,679.81,-313.04666,254.53703,646.79535
1852,15.425,-318.37082,264.91238,807.59241,-278.77667,314.8754,679.80444,-313.04666,254.53703,646.79535
1853,15.433,-318.4072,265.68088,807.89221,-278.49664,314.83362,679.81,-312.76007,254.60907,647.17517
1854,15.442,-318.4072,265.68088,807.89221,-278.77667,314.8754,679.80444,-312.76007,254.60907,647.17517
1855,15.45,-318.37082,264.91238,807.59241,-278.49664,314.83362,679.81,-313.36502,255.1658,647.30884
1856,15.458,-318.37082,264.91238,807.59241,-278.65842,314.36462,680.32697,-313.36502,255.1658,647.30884
1857,15.467,-318.4072,265.68088,807.89221,-278.41534,315.02826,679.62616,-313.36502,255.1658,647.30884
1858,15.475,-317.92068,266.39563,808.03033,-278.49664,314.83362,679.81,-313.73083,255.2509,647.05737
1859,15.483,-317.92068,266.39563,808.03033,-278.41534,315.02826,679.62616,-313.73083,255.2509,647.05737
1860,15.492,-317.87604,265.33167,807.66736,-278.49664,314.83362,679.81,-313.73083,255.2509,647.05737
1861,15.5,-316.33237,264.91302,807.3446,-278.49454,315.69293,679.56573,-312.76007,254.60907,647.17517
1862,15.508,-316.33237,264.91302,807.3446,-278.41534,315.02826,679.62616,-313.04666,254.53703,646.79535
1863,15.517,-316.33237,264.91302,807.3446,-278.41534,315.02826,679.62616,-313.04666,254.53703,646.79535
1864,15.525,-316.30746,265.60425,807.53601,-278.74597,315.24493,679.17139,-313.04666,254.53703,646.79535
1865,15.533,-316.33237,264.91302,807.3446,-278.74597,315.24493,679.17139,-313.04666,254.53703,646.79535
1866,15.542,-316.33237,264.91302,807.3446,-278.74597,315.24493,679.17139,-313.04666,254.53703,646.79535
1867,15.55,-316.49432,265.07797,807.13531,-279.43396,315.30026,678.64581,-313.04666,254.53703,646.79535
1868,15.558,-316.49432,265.07797,807.13531,-280.15305,314.18872,678.02161,-313.04666,254.53703,646.79535
1869,15.567,-316.49432,265.07797,807.13531,-280.15305,314.18872,678.02161,-313.46417,254.39027,646.55804
1870,15.575,-317.70007,265.55783,807.10077,-280.2883,313.75903,677.82996,-312.65002,254.39771,646.16455
1871,15.583,-317.84448,265.74771,806.79565,-280.2883,313.75903,677.82996,-312.65002,254.39771,646.16455
1872,15.592,-317.84448,265.74771,806.79565,-280.2883,313.75903,677.82996,-312.65002,254.39771,646.16455
1873,15.6,-317.84448,265.74771,806.79565,-280.2883,313.75903,677.82996,-312.65002,254.39771,646.16455
1874,15.608,-317.84448,265.74771,806.79565,-280.31619,314.31247,677.88782,-312.65002,254.39771,646.16455
1875,15.617,-318.09827,266.01868,806.5625,-280.31619,314.31247,677.88782,-312.65002,254.39771,646.16455
1876,15.625,-318.09827,266.01868,806.5625,-280.45148,313.88281,677.69611,-312.65002,254.39771,646.16455
1877,15.633,-318.03635,267.20444,806.61798,-280.31619,314.31247,677.88782,-312.65002,254.39771,646.16455
1878,15.642,-318.01773,267.09885,805.87,-279.99011,315.14725,678.09869,-312.65002,254.39771,646.16455
1879,15.65,-318.01773,267.09885,805.87,-280.19229,314.4093,677.77795,-312.65002,254.39771,646.16455
1880,15.658,-318.08737,265.9805,805.98462,-280.19229,314.4093,677.77795,-312.28677,254.56412,645.95801
1881,15.667,-318.08737,265.9805,805.98462,-280.19229,314.4093,677.77795,-312.28677,254.56412,645.95801
1882,15.675,-318.01773,267.09885,805.87,-280.19229,314.4093,677.77795,-312.28677,254.56412,645.95801
1883,15.683,-317.58548,266.89502,805.89307,-279.99011,315.14725,678.09869,-312.28677,254.56412,645.95801
1884,15.692,-318.01773,267.09885,805.87,-279.99011,315.14725,678.09869,-312.4119,254.93224,645.66486
1885,15.7,-317.99979,267.76608,806.14404,-280.31662,315.01746,677.77942,-312.4119,254.93224,645.66486
1886,15.708,-317.58548,266.89502,805.89307,-280.31094,315.9104,677.71503,-313.09631,255.64618,645.92712
1887,15.717,-317.58548,266.89502,805.89307,-279.53833,317.06342,678.02893,-312.9715,255.27823,646.22028
1888,15.725,-318.01773,267.09885,805.87,-279.87875,315.2648,677.48242,-312.9715,255.27823,646.22028
1889,15.733,-318.01773,267.09885,805.87,-279.53833,317.06342,678.02893,-312.9715,255.27823,646.22028
1890,15.742,-317.99979,267.76608,806.14404,-279.15918,316.83026,677.31793,-314.02579,256.41696,646.02216
1891,15.75,-317.99979,267.76608,806.14404,-279.15918,316.83026,677.31793,-314.02579,256.41696,646.02216
1892,15.758,-317.99979,267.76608,806.14404,-279.15918,316.83026,677.31793,-314.02579,256.41696,646.02216
1893,15.767,-317.99979,267.76608,806.14404,-279.53833,317.06342,678.02893,-314.02579,256.41696,646.02216
1894,15.775,-318.01773,267.09885,805.87,-279.15918,316.83026,677.31793,-314.02579,256.41696,646.02216
1895,15.783,-318.01773,267.09885,805.87,-279.53833,317.06342,678.02893,-314.02579,256.41696,646.02216
1896,15.792,-317.99979,267.76608,806.14404,-279.53833,317.06342,678.02893,-314.02579,256.41696,646.02216
1897,15.8,-317.80624,267.93439,806.00061,-279.44467,317.48221,677.78784,-314.02579,256.41696,646.02216
1898,15.808,-317.80624,267.93439,806.00061,-279.04495,317.39438,677.29004,-314.93594,257.45053,646.50647
1899,15.817,-317.80624,267.93439,806.00061,-279.04495,317.39438,677.29004,-314.02579,256.41696,646.02216
1900,15.825,-317.99979,267.76608,806.14404,-279.15918,316.83026,677.31793,-314.02579,256.41696,646.02216
1901,15.833,-317.81757,267.3537,805.69843,-278.38681,317.98465,677.63287,-314.02579,256.41696,646.02216
1902,15.842,-317.83026,268.06805,805.85437,-278.38681,317.98465,677.63287,-313.12421,256.51123,645.84967
1903,15.85,-317.83026,268.06805,805.85437,-278.38681,317.98465,677.63287,-313.12421,256.51123,645.84967
1904,15.858,-317.83026,268.06805,805.85437,-279.04495,317.39438,677.29004,-313.12421,256.51123,645.84967
1905,15.867,-317.83026,268.06805,805.85437,-279.04495,317.39438,677.29004,-313.77283,256.93927,645.77173
1906,15.875,-317.83026,268.06805,805.85437,-279.04495,317.39438,677.29004,-313.04782,256.86121,645.15747
1907,15.883,-317.83026,268.06805,805.85437,-279.15918,316.83026,677.31793,-312.39902,256.43311,645.23535
1908,15.892,-317.83026,268.06805,805.85437,-279.15918,316.83026,677.31793,-312.39902,256.43311,645.23535
1909,15.9,-317.83026,268.06805,805.85437,-279.15918,316.83026,677.31793,-313.07254,255.59982,645.88953
1910,15.908,-317.83026,268.06805,805.85437,-279.04495,317.39438,677.29004,-313.07254,255.59982,645.88953
1911,15.917,-317.83026,268.06805,805.85437,-279.04495,317.39438,677.29004,-313.07254,255.59982,645.88953
1912,15.925,-317.83026,268.06805,805.85437,-279.04495,317.39438,677.29004,-313.07254,255.59982,645.88953
1913,15.933,-317.83026,268.06805,805.85437,-279.04495,317.39438,677.29004,-314.67401,256.84488,645.94415
1914,15.942,-317.83618,267.54852,805.52051,-279.15918,316.83026,677.31793,-313.07254,255.59982,645.88953
1915,15.95,-317.83026,268.06805,805.85437,-279.15918,316.83026,677.31793,-313.07254,255.59982,645.88953
1916,15.958,-317.83026,268.06805,805.85437,-279.15918,316.83026,677.31793,-313.77283,256.93927,645.77173
1917,15.967,-317.80624,267.93439,806.00061,-279.04495,317.39438,677.29004,-314.67401,256.84488,645.94415
1918,15.975,-318.02383,267.89978,805.99774,-278.37363,318.00995,677.42932,-314.58646,257.18759,646.50647
1919,15.983,-317.99979,267.76608,806.14404,-278.37363,318.00995,677.42932,-315.58331,257.87805,646.42828
1920,15.992,-317.99979,267.76608,806.14404,-278.37363,318.00995,677.42932,-315.58331,257.87805,646.42828
1921,16,-318.01773,267.09885,805.87,-278.7659,318.2175,678.34344,-312.12228,255.68164,645.7486
1922,16.008,-318.01773,267.09885,805.87,-278.7659,318.2175,678.34344,-313.64142,257.06909,646.10315
1923,16.017,-317.80624,267.93439,806.00061,-278.7659,318.2175,678.34344,-312.99268,256.64105,646.18115
1924,16.025,-317.80624,267.93439,806.00061,-278.7659,318.2175,678.34344,-314.55078,258.10223,646.58728
1925,16.033,-317.99979,267.76608,806.14404,-278.77332,318.09775,677.927,-314.55078,258.10223,646.58728
1926,16.042,-317.99979,267.76608,806.14404,-278.77332,318.09775,677.927,-313.46942,257.42984,646.77277
1927,16.05,-317.99979,267.76608,806.14404,-278.7659,318.2175,678.34344,-313.90289,257.67462,646.66547
1928,16.058,-317.99979,267.76608,806.14404,-278.7659,318.2175,678.34344,-312.99268,256.64105,646.18115
1929,16.067,-317.99979,267.76608,806.14404,-278.7659,318.2175,678.34344,-312.99268,256.64105,646.18115
1930,16.075,-317.99979,267.76608,806.14404,-278.94977,317.64697,678.56097,-313.90289,257.67462,646.66547
1931,16.083,-317.99979,267.76608,806.14404,-278.94977,317.64697,678.56097,-313.90289,257.67462,646.66547
1932,16.092,-317.99979,267.76608,806.14404,-278.94977,317.64697,678.56097,-313.90289,257.67462,646.66547
1933,16.1,-317.99979,267.76608,806.14404,-278.94977,317.64697,678.56097,-313.90289,257.67462,646.66547
1934,16.108,-318.01773,267.09885,805.87,-278.94977,317.64697,678.56097,-313.90289,257.67462,646.66547
1935,16.117,-318.01773,267.09885,805.87,-278.94977,317.64697,678.56097,-313.90289,257.67462,646.66547
1936,16.125,-318.03635,267.20444,806.61798,-278.68933,318.35974,679.13013,-313.90289,257.67462,646.66547
1937,16.133,-318.03635,267.20444,806.61798,-278.68933,318.35974,679.13013,-313.90289,257.67462,646.66547
1938,16.142,-318.03635,267.20444,806.61798,-278.68933,318.35974,679.13013,-313.90289,257.67462,646.66547
1939,16.15,-317.42603,267.38885,806.90576,-278.68933,318.35974,679.13013,-313.90289,257.67462,646.66547
1940,16.158,-317.60419,267.00061,806.64105,-277.54105,318.03024,678.97656,-313.90289,257.67462,646.66547
1941,16.167,-317.48212,267.40808,807.00873,-277.31055,317.88019,679.06158,-313.90289,257.67462,646.66547
1942,16.175,-317.91422,267.61182,806.9856,-277.31055,317.88019,679.06158,-313.90289,257.67462,646.66547
1943,16.183,-317.60419,267.00061,806.64105,-277.30502,318.06564,680.05029,-313.90289,257.67462,646.66547
1944,16.192,-317.60419,267.00061,806.64105,-277.31055,317.88019,679.06158,-313.90289,257.67462,646.66547
1945,16.2,-316.53162,266.4913,806.50629,-277.30502,318.06564,680.05029,-313.90289,257.67462,646.66547
1946,16.208,-316.53162,266.4913,806.50629,-277.147,317.87988,680.17487,-313.90289,257.67462,646.66547
1947,16.217,-316.53162,266.4913,806.50629,-277.31055,317.88019,679.06158,-313.90289,257.67462,646.66547
1948,16.225,-316.53162,266.4913,806.50629,-277.30502,318.06564,680.05029,-313.90289,257.67462,646.66547
1949,16.233,-316.53162,266.4913,806.50629,-277.30502,318.06564,680.05029,-313.90289,257.67462,646.66547
1950,16.242,-316.40973,266.89899,806.87402,-277.18076,316.42105,679.58594,-313.90289,257.67462,646.66547
1951,16.25,-316.53162,266.4913,806.50629,-277.18076,316.42105,679.58594,-313.90289,257.67462,646.66547
1952,16.258,-316.53162,266.4913,806.50629,-277.72668,315.64578,679.76117,-313.90289,257.67462,646.66547
1953,16.267,-316.53162,266.4913,806.50629,-277.72668,315.64578,679.76117,-313.90289,257.67462,646.66547
1954,16.275,-316.71991,266.30139,806.76196,-277.72668,315.64578,679.76117,-313.90289,257.67462,646.66547
1955,16.283,-317.65726,266.54504,807.27466,-277.72668,315.64578,679.76117,-313.43347,256.83975,646.89496
1956,16.292,-317.53513,266.95248,807.64215,-277.72668,315.64578,679.76117,-313.43347,256.83975,646.89496
1957,16.3,-316.34052,266.24625,807.64709,-277.69644,316.78427,680.32416,-313.90289,257.67462,646.66547
1958,16.308,-317.53513,266.95248,807.64215,-277.69644,316.78427,680.32416,-313.90289,257.67462,646.66547
1959,16.317,-317.41321,266.75589,807.78168,-277.69644,316.78427,680.32416,-313.90289,257.67462,646.66547
1960,16.325,-317.65695,267.01617,808.10077,-277.69644,316.78427,680.32416,-314.22452,256.7402,646.99518
1961,16.333,-317.74142,266.54831,807.69684,-277.69644,316.78427,680.32416,-314.22452,256.7402,646.99518
1962,16.342,-318.00238,267.15698,808.16266,-277.69644,316.78427,680.32416,-314.22452,256.7402,646.99518
1963,16.35,-318.00238,267.15698,808.16266,-277.69644,316.78427,680.32416,-314.22452,256.7402,646.99518
1964,16.358,-318.245,267.37515,808.10059,-278.46411,316.9422,680.09692,-314.0051,257.27649,647.05646
1965,16.367,-318.32959,266.90741,807.69672,-278.46411,316.9422,680.09692,-314.69394,257.57501,646.76575
1966,16.375,-318.32959,266.90741,807.69672,-278.46411,316.9422,680.09692,-314.69394,257.57501,646.76575
1967,16.383,-318.32959,266.90741,807.69672,-278.46411,316.9422,680.09692,-314.69394,257.57501,646.76575
1968,16.392,-318.51004,267.13452,807.59351,-278.46411,316.9422,680.09692,-314.22452,256.7402,646.99518
1969,16.4,-318.42545,267.60223,807.99738,-278.46411,316.9422,680.09692,-314.22452,256.7402,646.99518
1970,16.408,-318.42545,267.60223,807.99738,-278.76956,317.0675,680.04169,-314.22452,256.7402,646.99518
1971,16.417,-318.51004,267.13452,807.59351,-278.76956,317.0675,680.04169,-314.862,256.75443,647.36597
1972,16.425,-318.42545,267.60223,807.99738,-278.76956,317.0675,680.04169,-315.33151,257.58923,647.1366
1973,16.433,-318.51004,267.13452,807.59351,-278.76956,317.0675,680.04169,-315.69452,257.42285,647.34296
1974,16.442,-318.91199,266.88779,807.85931,-279.15048,317.23962,680.42267,-315.69452,257.42285,647.34296
1975,16.45,-318.91199,266.88779,807.85931,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1976,16.458,-318.99655,266.41992,807.45538,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1977,16.467,-318.99655,266.41992,807.45538,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1978,16.475,-318.99655,266.41992,807.45538,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1979,16.483,-318.99655,266.41992,807.45538,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1980,16.492,-318.91199,266.88779,807.85931,-279.15048,317.23962,680.42267,-315.69452,257.42285,647.34296
1981,16.5,-318.91199,266.88779,807.85931,-279.15048,317.23962,680.42267,-315.69452,257.42285,647.34296
1982,16.508,-318.91199,266.88779,807.85931,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1983,16.517,-318.91199,266.88779,807.85931,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1984,16.525,-318.42545,267.60223,807.99738,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1985,16.533,-318.245,267.37515,808.10059,-279.15048,317.23962,680.42267,-315.2247,256.58795,647.57227
1986,16.542,-318.245,267.37515,808.10059,-278.76956,317.0675,680.04169,-315.2247,256.58795,647.57227
1987,16.55,-318.245,267.37515,808.10059,-278.46411,316.9422,680.09692,-315.2247,256.58795,647.57227
1988,16.558,-318.245,267.37515,808.10059,-278.46411,316.9422,680.09692,-314.17249,256.45557,647.65662
1989,16.567,-318.1416,267.03821,808.20337,-278.46411,316.9422,680.09692,-314.17249,256.45557,647.65662
1990,16.575,-318.1416,267.03821,808.20337,-278.46411,316.9422,680.09692,-314.17249,256.45557,647.65662
1991,16.583,-317.89893,266.81995,808.26544,-278.53574,316.70905,680.29425,-313.53488,256.44131,647.28583
1992,16.592,-317.74832,267.25909,808.55267,-278.53574,316.70905,680.29425,-313.53488,256.44131,647.28583
1993,16.6,-317.74832,267.25909,808.55267,-277.76801,316.55096,680.52148,-313.53488,256.44131,647.28583
1994,16.608,-317.40289,267.11829,808.49078,-277.76801,316.55096,680.52148,-313.23001,256.03094,647.04639
1995,16.617,-317.40289,267.11829,808.49078,-277.61694,316.33228,680.85706,-313.53488,256.44131,647.28583
1996,16.625,-315.8793,266.25952,808.21735,-277.58881,315.23862,680.95142,-312.74335,256.54077,647.18561
1997,16.633,-316.22482,266.4006,808.27924,-277.58881,315.23862,680.95142,-313.5773,257.20984,647.16266
1998,16.642,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.44843,256.86121,647.38983
1999,16.65,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.44843,256.86121,647.38983
2000,16.658,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-311.97693,256.0253,647.6192
2001,16.667,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-311.09619,255.25934,647.48218
2002,16.675,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-311.97693,256.0253,647.6192
2003,16.683,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-311.97693,256.0253,647.6192
2004,16.692,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.44843,256.86121,647.38983
2005,16.7,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.44843,256.86121,647.38983
2006,16.708,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.44843,256.86121,647.38983
2007,16.717,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-311.97693,256.0253,647.6192
2008,16.725,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.07349,255.75693,648.26941
2009,16.733,-315.8793,266.25952,808.21735,-277.25079,314.7056,681.3902,-312.67969,255.79355,648.69415
2010,16.742,-315.8793,266.25952,808.21735,-277.25079,314.7056,681.3902,-312.67969,255.79355,648.69415
2011,16.75,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.29886,256.13464,648.42438
2012,16.758,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.77072,256.97064,648.19501
2013,16.767,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.5838,256.06213,648.04407
2014,16.775,-315.8793,266.25952,808.21735,-277.05676,316.00211,681.34961,-312.5838,256.06213,648.04407
2015,16.783,-315.8793,266.25952,808.21735,-277.25079,314.7056,681.3902,-312.07367,255.23657,648.56042
2016,16.792,-315.8793,266.25952,808.21735,-277.25079,314.7056,681.3902,-312.07367,255.23657,648.56042
2017,16.8,-316.54724,266.3826,809.27747,-277.25079,314.7056,681.3902,-312.07367,255.23657,648.56042
2018,16.808,-317.35449,266.90396,809.69415,-277.25079,314.7056,681.3902,-311.97791,255.5052,647.91034
2019,16.817,-317.69968,267.04425,809.75568,-277.05676,316.00211,681.34961,-311.97791,255.5052,647.91034
2020,16.825,-318.04498,267.18491,809.81744,-277.58881,315.23862,680.95142,-312.80078,255.38327,647.95642
2021,16.833,-318.53143,266.47073,809.67975,-277.58881,315.23862,680.95142,-312.80078,255.38327,647.95642
2022,16.842,-318.53143,266.47073,809.67975,-277.74072,314.35303,681.17657,-312.80078,255.38327,647.95642
2023,16.85,-318.53143,266.47073,809.67975,-278.01077,314.25638,681.3382,-312.89642,255.11464,648.60638
2024,16.858,-318.53143,266.47073,809.67975,-278.01077,314.25638,681.3382,-312.80078,255.38327,647.95642
2025,16.867,-318.655,265.952,809.15082,-279.24939,314.66525,682.1424,-312.80078,255.38327,647.95642
2026,16.875,-318.655,265.952,809.15082,-279.63647,314.71991,681.94135,-312.80078,255.38327,647.95642
2027,16.883,-318.655,265.952,809.15082,-279.42242,315.80984,682.0824,-313.93021,255.7325,647.72919
2028,16.892,-318.53143,266.47073,809.67975,-279.63647,314.71991,681.94135,-313.93021,255.7325,647.72919
2029,16.9,-318.77402,266.68909,809.61768,-279.93961,314.646,682.0564,-313.93021,255.7325,647.72919
2030,16.908,-318.77402,266.68909,809.61768,-280.30325,314.66,682.0863,-314.78299,255.43658,648.68188
2031,16.917,-318.77402,266.68909,809.61768,-280.66696,314.67422,682.11627,-314.68738,255.70506,648.03223
2032,16.925,-318.77402,266.68909,809.61768,-280.46301,315.72256,682.30664,-314.68738,255.70506,648.03223
2033,16.933,-318.77402,266.68909,809.61768,-280.84427,315.89398,682.68738,-315.38779,255.99309,648.81537
2034,16.942,-319.00598,266.48895,810.05603,-280.84427,315.89398,682.68738,-315.38779,255.99309,648.81537
2035,16.95,-319.47061,266.71875,810.10413,-280.84427,315.89398,682.68738,-315.38779,255.99309,648.81537
2036,16.958,-319.44174,266.42828,810.34521,-280.84427,315.89398,682.68738,-315.38779,255.99309,648.81537
2037,16.967,-319.68442,266.64703,810.2832,-281.07477,316.0437,682.60217,-315.38779,255.99309,648.81537
2038,16.975,-319.68442,266.64703,810.2832,-281.07477,316.0437,682.60217,-315.29205,256.26154,648.16577
2039,16.983,-319.40894,266.65366,810.12823,-281.38354,316.44788,682.14233,-315.29205,256.26154,648.16577
2040,16.992,-319.51233,266.99066,810.02533,-281.2103,317.33072,682.25763,-315.66559,257.42188,648.70313
2041,17,-319.28983,267.05334,809.84985,-281.38354,316.44788,682.14233,-313.94565,255.4001,648.37476
2042,17.008,-319.05786,267.25339,809.41156,-281.38354,316.44788,682.14233,-313.94565,255.4001,648.37476
2043,17.017,-319.05786,267.25339,809.41156,-281.38354,316.44788,682.14233,-314.53522,256.28906,647.86285
2044,17.025,-319.05786,267.25339,809.41156,-281.2103,317.33072,682.25763,-315.00583,257.12433,647.63361
2045,17.033,-319.05786,267.25339,809.41156,-281.2103,317.33072,682.25763,-315.9166,258.15775,648.11749
2046,17.042,-319.05786,267.25339,809.41156,-281.04358,317.55338,681.90759,-315.9166,258.15775,648.11749
2047,17.05,-319.05786,267.25339,809.41156,-280.38605,317.46927,681.9151,-315.9166,258.15775,648.11749
2048,17.058,-318.39099,267.74017,809.65247,-279.50598,317.46506,681.51453,-315.66559,257.42188,648.70313
2049,17.067,-318.39099,267.74017,809.65247,-279.68875,315.84225,682.09558,-313.80972,256.14297,648.46686
2050,17.075,-318.28754,267.4032,809.75537,-279.47037,316.96103,682.25488,-315.50766,257.84271,649.72729
2051,17.083,-318.28754,267.4032,809.75537,-279.20227,316.93878,682.24579,-314.45407,258.84113,649.9754
2052,17.092,-317.92172,267.70389,810.34631,-278.32385,317.22992,682.6615,-314.45407,258.84113,649.9754
2053,17.1,-317.89987,268.12772,810.58105,-277.96674,317.63577,682.72888,-314.45407,258.84113,649.9754
2054,17.108,-317.89987,268.12772,810.58105,-277.96674,317.63577,682.72888,-314.54803,258.57193,650.62476
2055,17.117,-317.89987,268.12772,810.58105,-277.18048,317.49368,682.43262,-314.54803,258.57193,650.62476
2056,17.125,-317.55472,267.98724,810.51941,-277.18048,317.49368,682.43262,-314.54803,258.57193,650.62476
2057,17.133,-316.72363,268.56201,810.59595,-277.18048,317.49368,682.43262,-314.70749,258.88602,650.88135
2058,17.142,-316.72363,268.56201,810.59595,-276.8382,317.50671,681.9389,-314.70749,258.88602,650.88135
2059,17.15,-316.72363,268.56201,810.59595,-276.39035,317.9368,682.02118,-313.16983,259.2283,650.48712
2060,17.158,-315.9169,268.04163,810.17987,-276.39035,317.9368,682.02118,-312.76883,259.38904,649.99957
