Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2735,22.783,-238.06387,-254.28523,949.29883,-133.93767,-339.19662,904.33594,-158.6843,-325.45865,828.97681
2736,22.792,-238.67845,-255.25095,950.16632,-134.68808,-339.74338,906.07092,-157.31226,-326.9859,830.69971
2737,22.8,-238.61513,-255.05481,950.84564,-135.7729,-341.84283,906.84552,-158.08099,-328.23502,832.75433
2738,22.808,-238.29059,-255.22874,951.27698,-136.37505,-340.62518,908.32275,-158.21735,-328.9075,833.72137
2739,22.817,-238.71419,-255.43939,952.7099,-135.66228,-342.71658,910.25861,-158.00134,-330.08582,835.62048
2740,22.825,-239.17224,-255.63379,953.21118,-136.06218,-344.42419,912.48413,-157.66261,-330.36691,836.49274
2741,22.833,-239.0127,-256.12073,954.71075,-136.06464,-343.32724,913.31598,-157.64815,-330.45068,837.59607
2742,22.842,-239.32318,-255.90883,955.30981,-136.20671,-343.21228,914.63342,-157.11,-331.15103,840.68256
2743,22.85,-239.51721,-256.14551,956.32715,-136.36481,-343.55841,917.8089,-156.43019,-331.51212,841.74939
2744,22.858,-240.18634,-256.17249,956.93579,-135.92824,-345.01456,919.00604,-155.98953,-332.08856,843.27252
2745,22.867,-240.32646,-256.54642,957.8103,-136.48875,-344.21515,920.64954,-155.91716,-332.29434,844.39032
2746,22.875,-240.47798,-256.44629,957.98175,-136.26355,-344.54514,921.7821,-155.33412,-332.89059,845.78052
2747,22.883,-240.13217,-256.7854,959.18225,-136.14345,-346.60797,923.89935,-155.28973,-333.63004,847.41699
2748,22.892,-240.16537,-257.14911,959.88123,-136.90201,-346.83401,925.17767,-154.48148,-334.39709,849.01404
2749,22.9,-240.39581,-257.33069,960.48334,-137.19632,-346.97763,925.96826,-153.79897,-334.46747,850.1167
2750,22.908,-240.60556,-257.44174,961.1369,-137.15863,-347.2869,928.09601,-153.02914,-335.28802,852.54346
2751,22.917,-240.51942,-257.63641,961.82538,-137.44077,-347.52817,930.26031,-152.06026,-334.79108,853.10468
2752,22.925,-240.96286,-257.58636,963.05609,-137.85919,-348.12546,932.03986,-151.36069,-334.57022,854.638
2753,22.933,-240.75169,-257.54443,963.68506,-138.63559,-347.99481,933.05798,-150.48715,-335.77997,857.0965
2754,22.942,-241.6118,-257.96399,965.14935,-137.84387,-347.61731,935.07367,-150.162,-335.44138,858.83441
2755,22.95,-241.64935,-257.87482,965.84015,-137.50368,-347.97226,938.07526,-149.65044,-335.17682,860.64185
2756,22.958,-241.70326,-257.92203,966.43567,-138.2336,-348.052,940.0578,-148.83315,-336.27615,863.22467
2757,22.967,-241.8222,-258.25214,969.17981,-136.79684,-348.24603,941.4314,-149.0303,-336.37192,865.36658
2758,22.975,-242.21286,-257.05707,970.34082,-136.80151,-348.62112,945.33228,-147.20587,-337.0069,867.95868
2759,22.983,-241.99107,-256.58881,971.25659,-136.90289,-348.34335,946.75824,-147.15479,-337.14636,870.32672
2760,22.992,-241.85973,-256.87369,972.51556,-136.35687,-347.96561,948.81317,-146.65099,-337.22345,872.77283
2761,23,-241.42841,-256.65677,974.0979,-135.95755,-347.94366,952.46967,-145.83237,-336.98819,874.83911
2762,23.008,-241.7578,-255.61171,974.99866,-135.70239,-348.30469,954.35144,-144.19496,-338.0509,877.14941
2763,23.017,-241.74947,-255.86534,977.11572,-136.00656,-348.28009,956.35785,-143.66803,-337.63028,879.71057
2764,23.025,-241.16328,-255.81006,977.90051,-136.15637,-348.49973,958.7937,-142.9711,-337.57584,881.49091
2765,23.033,-241.2081,-255.64322,979.14325,-135.94368,-348.23764,961.74438,-142.65048,-337.60648,883.57104
2766,23.042,-240.64226,-255.07825,979.84082,-135.72862,-348.11456,962.18878,-141.7011,-337.87878,886.05585
2767,23.05,-240.77864,-255.23674,981.53864,-135.25566,-348.02582,965.40961,-140.79286,-338.13324,888.22284
2768,23.058,-241.35916,-255.52135,982.28644,-134.86652,-347.0434,967.22015,-139.61789,-337.65689,890.31049
2769,23.067,-241.41769,-255.70761,983.11182,-134.53049,-347.70392,969.65234,-138.52403,-337.24664,891.40033
2770,23.075,-240.34962,-254.53099,984.50153,-133.65369,-346.38803,970.75464,-137.18346,-337.15372,894.41083
2771,23.083,-240.41772,-254.74899,985.63458,-133.95358,-345.47452,974.08698,-135.72511,-336.36276,896.34912
2772,23.092,-240.6098,-254.74709,985.93915,-134.14294,-345.77661,975.64026,-134.65344,-334.87314,898.13074
2773,23.1,-240.52879,-253.63007,987.33856,-132.92873,-346.51178,977.80609,-134.44508,-334.66104,900.46411
2774,23.108,-240.28545,-253.69331,989.22009,-133.7549,-344.82397,980.11633,-133.18091,-333.93295,903.29846
2775,23.117,-240.89702,-253.42574,990.60425,-133.50093,-344.64243,982.10144,-131.59546,-334.71948,904.62958
2776,23.125,-240.66699,-253.45418,991.33447,-132.6666,-344.51761,984.47052,-130.39761,-333.71024,907.78918
2777,23.133,-240.29272,-253.47525,991.94806,-132.16078,-343.65826,987.20782,-130.54103,-333.83862,909.48474
2778,23.142,-239.77246,-252.08275,993.92029,-133.12631,-344.2659,989.59283,-129.73973,-333.63684,912.69427
2779,23.15,-239.98428,-252.40881,995.61517,-131.74704,-342.23062,991.3764,-129.10722,-333.67392,914.61133
2780,23.158,-239.81197,-252.12306,996.91193,-131.34447,-341.79993,994.42773,-129.30093,-332.60724,917.05713
2781,23.167,-239.05856,-251.76529,998.19684,-130.82329,-340.71262,995.71252,-127.59594,-333.63208,919.83258
2782,23.175,-239.71205,-251.28625,999.16675,-131.27887,-341.20074,998.66382,-126.85233,-333.30783,921.97693
2783,23.183,-239.40331,-250.27975,1000.27802,-130.04181,-340.39536,1000.46033,-125.85322,-332.59018,924.39569
2784,23.192,-239.72099,-250.04759,1000.61798,-129.91809,-338.56827,1003.58118,-125.28603,-332.16074,926.4552
2785,23.2,-238.87411,-249.32552,1001.94263,-129.94167,-338.50195,1004.86627,-124.38583,-331.72495,929.28387
2786,23.208,-238.81992,-248.99658,1002.71503,-129.75357,-338.19803,1007.70636,-123.45964,-330.38895,931.08868
2787,23.217,-237.71619,-248.40488,1003.65613,-129.41153,-337.18488,1009.7019,-122.39664,-330.31714,933.39685
2788,23.225,-237.87056,-247.71289,1004.77802,-127.95998,-335.91061,1011.61517,-120.94808,-330.05515,935.15601
2789,23.233,-237.88713,-247.46877,1006.01447,-127.75621,-335.05551,1013.76251,-119.70525,-328.13669,937.23761
2790,23.242,-237.58466,-247.77797,1006.7135,-127.8293,-334.07935,1016.32806,-118.98946,-328.07956,938.98511
2791,23.25,-237.70908,-247.67624,1008.31317,-127.43355,-334.81027,1018.08331,-117.47908,-326.30252,942.16443
2792,23.258,-237.7205,-246.54295,1009.42218,-127.27292,-333.96411,1020.09424,-116.68362,-325.91418,942.92181
2793,23.267,-236.87961,-245.55515,1010.44653,-127.58979,-333.51093,1022.47028,-115.75786,-324.74313,946.03491
2794,23.275,-237.10869,-245.07594,1011.51733,-127.71553,-332.01999,1023.91852,-115.24984,-324.33951,947.9411
2795,23.283,-237.29916,-244.61575,1012.24548,-127.56284,-332.20868,1026.12329,-114.85564,-324.06125,949.63464
2796,23.292,-237.38426,-244.16867,1013.09656,-127.33253,-331.08765,1028.9939,-114.33718,-322.90524,952.22137
2797,23.3,-237.32866,-244.45937,1014.10236,-127.30996,-331.03433,1029.80518,-113.41429,-322.78226,954.69037
2798,23.308,-237.76836,-244.24265,1015.91974,-127.32698,-329.89719,1032.19116,-113.05921,-322.58096,955.98358
2799,23.317,-237.96915,-243.98691,1016.74371,-126.24125,-328.15378,1034.19543,-112.95789,-321.50534,958.70032
2800,23.325,-237.73314,-243.0446,1017.82025,-126.75719,-327.96735,1035.72302,-112.50075,-321.00247,960.37421
2801,23.333,-238.12669,-243.3098,1018.74384,-126.5486,-327.50815,1037.13281,-112.03865,-320.53375,962.54016
2802,23.342,-237.84132,-242.63483,1019.78632,-125.8218,-326.25726,1038.94434,-110.87851,-319.9024,964.16016
2803,23.35,-237.97588,-242.27315,1020.55737,-125.74364,-325.79694,1041.55994,-110.26118,-319.89273,967.17981
2804,23.358,-238.01898,-241.96968,1021.58313,-125.91483,-324.83102,1042.87939,-110.24626,-319.5015,968.82507
2805,23.367,-237.43637,-240.49779,1022.83441,-124.87854,-323.65628,1043.92236,-109.6363,-318.76187,970.50696
2806,23.375,-237.10341,-238.89789,1023.68311,-124.99748,-322.86273,1046.02625,-108.2211,-317.84564,972.8031
2807,23.383,-236.6006,-238.24545,1024.49719,-124.42876,-321.25299,1048.41089,-107.94936,-314.73358,974.10974
2808,23.392,-236.42841,-237.79861,1025.43372,-124.73138,-319.73776,1049.97424,-107.36546,-314.04324,975.65887
2809,23.4,-236.53023,-237.90108,1026.28345,-123.76092,-318.50516,1050.90161,-106.7179,-312.96423,978.29169
2810,23.408,-236.06633,-237.16592,1027.12598,-124.00387,-317.39355,1054.50208,-105.7299,-311.97058,980.27191
2811,23.417,-236.23512,-236.67554,1028.45837,-123.82417,-317.05142,1055.72852,-104.01299,-310.4306,981.56274
2812,23.425,-236.73613,-236.07079,1029.12085,-124.62263,-315.94492,1056.84204,-103.43597,-310.06415,984.5705
2813,23.433,-236.72171,-235.95926,1029.88232,-123.73325,-314.32187,1060.21094,-103.4407,-308.64047,985.57092
2814,23.442,-236.74489,-234.55627,1031.04651,-124.34305,-313.22241,1061.0293,-103.28682,-308.09604,987.8761
2815,23.45,-236.54793,-234.17363,1031.39575,-123.17129,-312.6109,1062.7865,-102.88062,-306.45203,990.50739
2816,23.458,-236.50194,-233.76836,1032.31189,-122.90434,-311.21179,1065.16772,-102.75638,-305.97354,991.70612
2817,23.467,-236.44864,-233.69476,1033.28552,-123.20559,-309.50433,1066.34814,-102.66766,-304.78882,993.60181
2818,23.475,-236.16386,-233.46236,1034.11841,-123.41624,-309.336,1067.901,-101.22177,-304.09219,995.8006
2819,23.483,-236.37355,-233.32175,1034.32776,-122.50397,-308.18741,1069.60767,-99.97063,-303.56613,997.91028
2820,23.492,-235.53719,-231.02684,1035.52417,-122.60542,-306.68195,1071.13135,-99.4707,-303.19757,998.83435
2821,23.5,-235.27725,-230.61382,1036.3092,-122.45176,-306.02737,1072.54785,-98.86119,-302.22476,1000.71185
2822,23.508,-236.17014,-230.84106,1036.51013,-122.75418,-305.06345,1073.19092,-98.35011,-302.1543,1002.93909
2823,23.517,-236.2397,-230.11702,1037.21814,-121.716,-302.99554,1074.53284,-97.73106,-299.27585,1004.15369
2824,23.525,-235.26233,-228.97275,1038.07739,-121.27045,-302.94254,1076.31311,-96.92513,-297.56683,1005.0517
2825,23.533,-235.12727,-228.07822,1038.40088,-121.1795,-301.93692,1077.0321,-95.85239,-295.99426,1007.1441
2826,23.542,-235.13306,-227.1153,1039.16309,-120.89771,-299.49405,1077.84204,-95.59116,-295.65582,1009.00629
2827,23.55,-234.82593,-226.30008,1039.36682,-120.18029,-298.32834,1079.47888,-93.87395,-293.24173,1010.17377
2828,23.558,-235.34894,-226.41173,1040.23157,-119.91093,-298.63547,1080.86255,-92.41127,-290.78058,1010.84882
2829,23.567,-235.23706,-226.55304,1040.55396,-120.62801,-297.11935,1082.11084,-91.88934,-289.90909,1012.9884
2830,23.575,-236.10503,-225.77075,1042.49915,-119.9122,-295.74734,1083.6969,-91.55779,-288.35544,1014.53003
2831,23.583,-235.27367,-225.50404,1043.49512,-120.28318,-293.80954,1086.07251,-90.26199,-285.72864,1014.94434
2832,23.592,-234.90457,-223.9093,1043.50403,-120.19834,-293.4187,1086.98975,-89.7964,-284.87445,1016.85962
2833,23.6,-235.30847,-222.85655,1043.91736,-119.7249,-292.05435,1088.60498,-90.20136,-283.91302,1019.52637
2834,23.608,-235.0836,-222.7576,1044.65503,-119.61183,-290.72476,1090.93103,-89.7598,-283.5061,1021.31354
2835,23.617,-234.70984,-222.3669,1045.86133,-119.21046,-289.70267,1091.93164,-89.35114,-282.39825,1022.72357
2836,23.625,-234.91246,-221.71672,1047.24121,-118.8774,-287.98392,1093.57922,-89.03627,-281.24545,1024.3623
2837,23.633,-234.48407,-220.78894,1048.39087,-118.41134,-286.47183,1094.98669,-89.79659,-282.4361,1026.45325
2838,23.642,-234.88951,-220.52499,1049.18701,-118.67624,-285.34579,1097.09302,-89.26652,-280.92966,1028.33875
2839,23.65,-234.86011,-219.76276,1049.36682,-117.91447,-284.85196,1097.72949,-89.33861,-279.73877,1029.0686
2840,23.658,-234.69814,-219.21861,1050.44812,-118.17699,-282.51431,1099.42444,-89.1916,-278.92975,1030.62549
2841,23.667,-234.75822,-217.93649,1051.2644,-117.96484,-280.5528,1100.50012,-88.92673,-278.50879,1031.98608
2842,23.675,-234.89143,-217.48184,1051.2179,-117.4927,-278.94214,1101.22119,-89.10913,-277.58319,1032.69922
2843,23.683,-234.83803,-216.80698,1052.04346,-117.69915,-278.0473,1101.65955,-87.90733,-276.24319,1033.69067
2844,23.692,-234.69467,-216.3045,1052.54004,-117.17612,-276.86475,1102.32397,-87.29678,-274.84741,1034.72205
2845,23.7,-234.5609,-215.28888,1053.05847,-116.60233,-275.49399,1102.64978,-86.84698,-273.57928,1035.04504
2846,23.708,-234.14384,-215.00444,1053.18628,-116.959,-274.99323,1102.64014,-86.22765,-272.08795,1035.52954
2847,23.717,-233.33217,-214.4167,1053.21973,-115.52751,-273.16425,1103.41931,-84.93473,-269.9191,1036.08008
2848,23.725,-232.73521,-213.01558,1053.35107,-115.32943,-271.61563,1103.59253,-83.58548,-268.35925,1036.31055
2849,23.733,-232.84416,-212.80005,1053.3385,-115.15412,-270.33347,1105.03296,-83.86338,-266.40848,1036.56653
2850,23.742,-232.69627,-212.75766,1052.88037,-114.62703,-269.87811,1105.45642,-83.2048,-265.3255,1037.27905
2851,23.75,-231.91766,-211.3799,1053.84265,-113.95908,-268.33664,1105.61084,-82.55198,-263.85272,1037.72375
2852,23.758,-231.87691,-211.03091,1053.81287,-113.30135,-267.33243,1106.48596,-81.72796,-262.15729,1037.96301
2853,23.767,-231.81392,-210.95462,1053.8772,-113.18,-266.89661,1107.57458,-81.23574,-261.51849,1038.25085
2854,23.775,-231.98976,-211.1761,1053.21521,-112.59386,-265.64911,1107.92371,-80.54655,-260.78586,1039.17273
2855,23.783,-231.89034,-210.81329,1054.0719,-112.05389,-265.14139,1107.73547,-80.18523,-260.00864,1039.27551
2856,23.792,-231.70807,-210.65483,1053.97839,-111.89982,-264.27728,1109.11169,-79.54736,-259.0256,1039.81409
2857,23.8,-231.18852,-209.95963,1054.51953,-111.49654,-262.82968,1109.95361,-79.12505,-257.43491,1040.0874
2858,23.808,-230.89626,-209.51851,1055.18347,-110.81396,-262.09186,1110.09619,-78.99802,-257.26651,1041.48926
2859,23.817,-230.79453,-209.50177,1055.2981,-110.64729,-260.29922,1110.27637,-78.76996,-256.53912,1042.16016
2860,23.825,-230.09026,-208.20653,1055.35388,-110.14027,-259.03772,1109.85291,-78.53088,-256.17596,1042.49817
2861,23.833,-229.89009,-207.65672,1055.29004,-109.85688,-257.98538,1110.90491,-77.86777,-255.84052,1042.87134
2862,23.842,-229.53519,-207.47536,1055.44604,-109.85688,-257.98538,1110.90491,-77.29498,-255.70164,1043.05396
2863,23.85,-229.52608,-206.87164,1055.1748,-109.08776,-257.03424,1110.74377,-76.86509,-255.16814,1042.72717
2864,23.858,-228.84605,-206.39873,1055.41345,-109.19951,-256.36551,1110.98779,-76.28609,-253.45126,1042.80115
2865,23.867,-228.57014,-205.11682,1054.8988,-108.18253,-254.93729,1110.74207,-76.07121,-252.75404,1042.87549
2866,23.875,-228.51669,-204.88513,1055.07141,-107.17569,-253.69733,1110.64307,-75.94298,-251.88335,1042.02844
2867,23.883,-228.39166,-204.90561,1055.09766,-106.64266,-252.89627,1110.2406,-74.76388,-249.29585,1041.34778
2868,23.892,-227.64507,-204.36345,1054.69751,-106.34435,-252.46796,1110.3186,-74.41718,-248.73036,1040.95142
2869,23.9,-227.00217,-203.96242,1054.79968,-105.76309,-251.80286,1109.25525,-73.77757,-247.64214,1040.44104
2870,23.908,-226.71005,-204.34894,1054.95117,-105.18819,-251.52716,1109.31848,-72.22588,-246.15668,1040.37463
2871,23.917,-226.0621,-204.2011,1054.92981,-104.77451,-250.65819,1109.15588,-71.19177,-243.90919,1039.35217
2872,23.925,-225.59982,-204.20345,1054.93213,-104.96113,-250.01768,1109.35779,-70.99539,-243.74042,1039.45154
2873,23.933,-225.08943,-203.75224,1054.75073,-104.65695,-248.405,1109.39307,-70.99539,-243.74042,1039.45154
2874,23.942,-224.54727,-202.99835,1054.36584,-103.66252,-248.42799,1108.9884,-70.64974,-243.40247,1039.52954
2875,23.95,-224.40256,-203.1226,1054.39624,-103.93008,-247.65215,1109.95923,-70.2365,-242.86987,1039.59766
2876,23.958,-224.57352,-202.87442,1054.25867,-102.78477,-246.85638,1110.80005,-70.01095,-243.0262,1039.71692
2877,23.967,-223.98338,-202.76656,1054.20703,-102.78477,-246.85638,1110.80005,-70.03298,-243.09608,1040.08545
2878,23.975,-223.94266,-203.09508,1054.44934,-102.51799,-247.55505,1111.10706,-69.70771,-243.18073,1040.23157
2879,23.983,-223.3326,-202.85133,1054.51709,-102.51799,-247.55505,1111.10706,-69.29768,-243.39357,1041.03333
2880,23.992,-223.29575,-202.61531,1054.375,-102.0375,-246.63397,1111.10754,-68.86927,-244.3609,1041.15112
2881,24,-223.29575,-202.61531,1054.375,-102.18475,-245.67934,1110.80994,-69.08282,-244.65965,1041.20032
2882,24.008,-223.45795,-202.67447,1054.49719,-101.84118,-244.35437,1110.95947,-69.08282,-244.65965,1041.20032
2883,24.017,-223.36983,-202.40736,1054.59363,-101.80151,-244.37988,1110.48328,-69.08282,-244.65965,1041.20032
2884,24.025,-223.20766,-202.34822,1054.47156,-101.02345,-243.20956,1109.71545,-69.22282,-244.97264,1040.83936
2885,24.033,-222.86035,-202.01436,1054.34314,-100.36713,-243.06703,1109.40479,-68.95847,-245.01208,1040.70593
2886,24.042,-222.62537,-201.70569,1054.01892,-100.22284,-243.3179,1109.01685,-68.21387,-244.22235,1039.99524
2887,24.05,-222.2475,-201.36107,1054.01489,-99.9513,-243.03769,1108.24146,-67.83197,-243.72504,1038.80579
2888,24.058,-221.8421,-201.06873,1053.72131,-99.65112,-242.82069,1107.83008,-67.19376,-242.39636,1037.78613
2889,24.067,-221.69591,-201.06764,1053.33496,-98.06709,-243.48251,1107.62036,-67.1222,-242.14087,1036.48389
2890,24.075,-221.52527,-201.13841,1053.2561,-96.70142,-242.74615,1106.50867,-66.69044,-241.56027,1035.20276
2891,24.083,-221.4935,-201.20518,1052.8772,-97.11904,-242.45073,1105.88928,-66.52726,-240.69212,1034.46802
2892,24.092,-221.5957,-200.64552,1052.2312,-96.77937,-242.40326,1104.98376,-65.92672,-240.00443,1032.99768
2893,24.1,-220.98352,-200.60477,1052.09863,-96.0593,-243.08592,1104.13,-64.87024,-239.98073,1032.30286
2894,24.108,-220.60172,-200.58517,1051.19775,-95.06585,-242.51941,1101.83704,-64.66365,-238.9008,1030.90161
2895,24.117,-220.18173,-200.72166,1050.67981,-94.72438,-243.06209,1101.3009,-63.65563,-238.40253,1029.60693
2896,24.125,-219.47885,-201.07649,1050.25415,-94.42321,-243.21553,1100.72876,-63.54923,-238.2019,1028.57385
2897,24.133,-219.36516,-201.51393,1049.76868,-94.18221,-242.6087,1099.96667,-63.35833,-238.14381,1028.10425
2898,24.142,-219.22722,-202.04807,1049.25586,-93.88828,-241.60896,1099.0177,-62.90859,-238.48392,1027.3551
2899,24.15,-218.97107,-202.27394,1048.82813,-92.79404,-240.58475,1098.19238,-62.70605,-238.32848,1026.26453
2900,24.158,-218.5522,-202.23218,1048.39539,-92.82146,-240.58887,1097.80225,-62.38745,-238.7081,1025.04993
2901,24.167,-218.41519,-201.74419,1048.22815,-91.97041,-240.33716,1097.65161,-62.28442,-238.77992,1024.32849
2902,24.175,-217.9398,-201.19653,1048.04114,-91.06672,-240.25197,1096.42053,-61.94221,-239.30956,1023.53845
2903,24.183,-218.06575,-200.94519,1047.77612,-90.06319,-240.34048,1094.37048,-61.58902,-239.44402,1022.09143
2904,24.192,-217.35464,-200.87671,1046.50171,-89.67966,-238.85393,1093.85474,-61.31737,-238.99818,1021.73572
2905,24.2,-217.30446,-200.66541,1045.95764,-88.92032,-238.49899,1093.22546,-61.92063,-237.82344,1020.27295
2906,24.208,-217.2162,-200.17032,1045.5791,-88.02012,-237.7206,1091.5437,-60.71642,-238.34358,1017.07379
2907,24.217,-216.62103,-199.18114,1044.34253,-87.90971,-236.59877,1090.13049,-60.65565,-238.28662,1016.3418
2908,24.225,-216.10971,-198.60995,1043.87012,-87.60197,-236.82338,1089.35461,-61.03296,-237.03748,1014.83374
2909,24.233,-215.68221,-199.14937,1043.52466,-86.74784,-237.06963,1087.46289,-61.37028,-236.81354,1013.01917
2910,24.242,-215.39159,-199.45163,1042.60535,-86.48563,-236.34892,1085.91455,-61.11305,-236.56937,1011.27625
2911,24.25,-214.96904,-199.47418,1041.74927,-85.32108,-236.30234,1084.63184,-60.97311,-236.57056,1009.06848
2912,24.258,-214.95848,-199.46443,1040.95715,-84.4125,-235.70291,1083.00195,-59.84208,-235.47504,1007.48553
2913,24.267,-214.2234,-199.79506,1040.67004,-83.97706,-236.71465,1081.10522,-59.68698,-235.5204,1005.60803
2914,24.275,-213.69995,-199.349,1039.10364,-83.14285,-237.54866,1080.27979,-59.17786,-234.82022,1003.84033
2915,24.283,-213.33453,-200.17361,1037.99463,-82.31848,-237.21901,1078.64209,-58.65074,-234.43575,1001.98621
2916,24.292,-212.38029,-200.91692,1037.05469,-82.26566,-238.0533,1077.10815,-58.09747,-234.17833,1000.47675
2917,24.3,-211.80864,-200.96101,1036.69177,-81.68046,-237.79735,1075.76099,-58.33817,-235.13651,998.67511
2918,24.308,-212.13239,-202.19875,1036.04285,-81.03605,-238.05022,1073.71863,-57.94474,-236.03662,997.07446
2919,24.317,-212.04187,-201.89079,1035.12,-80.34443,-238.25201,1072.53796,-58.83597,-237.58138,996.02142
2920,24.325,-212.00262,-202.95042,1034.1532,-79.7688,-237.72144,1071.73401,-59.34716,-238.71477,994.98065
2921,24.333,-211.54871,-202.10568,1033.71155,-79.22022,-237.65137,1069.61804,-59.05301,-238.76614,992.95398
2922,24.342,-211.22244,-202.23186,1033.08484,-78.68652,-237.57275,1067.88879,-59.0583,-240.04189,990.98999
2923,24.35,-211.17209,-202.32234,1032.41528,-78.24914,-237.05959,1065.89209,-58.92208,-240.98361,989.09949
2924,24.358,-211.22069,-202.48871,1031.96375,-76.72951,-236.89258,1064.85571,-59.71396,-241.38686,987.98907
2925,24.367,-211.14201,-202.53743,1031.15112,-76.52484,-237.40283,1063.1123,-59.59161,-241.36673,985.78027
2926,24.375,-210.95398,-202.20389,1030.33948,-75.59322,-237.0867,1060.23218,-59.47615,-241.77747,983.63806
2927,24.383,-210.39374,-201.88388,1029.78503,-75.20206,-236.21193,1058.43091,-59.70105,-241.61272,981.37817
2928,24.392,-209.74283,-200.61366,1028.68872,-75.58408,-236.33524,1057.09521,-59.89888,-241.21881,978.96399
2929,24.4,-209.23735,-200.25172,1028.03723,-75.01215,-237.1308,1053.95801,-59.7901,-241.56969,976.45557
2930,24.408,-208.28545,-200.77597,1026.90112,-74.05445,-237.59044,1052.15747,-59.22258,-241.14096,974.33777
2931,24.417,-207.08615,-200.61491,1025.13123,-73.98782,-236.87683,1050.22388,-58.9353,-239.38853,971.61212
2932,24.425,-207.46721,-201.20728,1024.16296,-72.4774,-236.92535,1048.11035,-59.09418,-239.40553,969.08478
2933,24.433,-207.1828,-201.60315,1023.34894,-72.52383,-237.5914,1045.58557,-59.459,-238.48355,966.67151
2934,24.442,-206.16888,-201.69633,1022.35199,-71.4118,-236.82336,1044.57751,-59.10476,-238.50002,964.8609
2935,24.45,-205.71777,-201.57704,1020.93225,-70.35724,-236.23862,1041.38806,-58.90683,-237.37364,962.44397
2936,24.458,-205.64656,-202.09283,1019.76178,-69.65174,-236.84076,1039.62805,-58.74501,-237.02596,960.0954
2937,24.467,-205.43509,-202.47704,1018.78387,-69.08085,-236.68878,1038.20068,-58.54956,-237.35667,958.20288
2938,24.475,-205.34615,-203.02287,1017.56165,-68.89782,-236.45332,1036.59912,-59.07007,-238.12474,956.86786
2939,24.483,-205.18111,-203.98531,1016.95062,-68.12212,-236.8589,1035.3446,-58.81065,-237.99495,954.35486
2940,24.492,-204.79483,-204.42471,1015.45111,-67.72018,-236.94987,1032.8501,-58.03717,-237.69489,951.94946
2941,24.5,-204.04358,-204.54793,1014.14563,-67.53193,-236.7637,1030.60645,-57.96496,-238.3513,950.90161
2942,24.508,-204.01347,-204.51883,1013.67767,-67.33818,-237.51453,1028.60657,-58.6639,-239.64485,947.9726
2943,24.517,-202.70447,-204.98615,1012.94055,-66.28268,-237.76541,1026.85754,-57.84519,-239.45235,945.85547
2944,24.525,-202.64978,-205.26643,1011.80591,-66.06081,-237.88925,1024.53662,-58.59416,-240.94522,944.0014
2945,24.533,-202.96326,-205.85628,1010.38202,-66.03382,-238.11316,1022.23352,-58.83852,-241.79494,941.19897
2946,24.542,-202.2592,-205.64777,1008.77307,-65.35427,-238.09837,1019.58337,-59.31699,-241.78586,938.7887
2947,24.55,-202.04269,-205.8485,1007.92023,-64.56629,-239.04007,1017.73004,-59.26888,-242.22736,936.41406
2948,24.558,-201.68243,-206.32808,1007.3443,-64.09084,-239.7619,1014.67242,-59.59184,-242.71556,933.487
2949,24.567,-201.46245,-206.3129,1006.70215,-63.25274,-240.76599,1013.34735,-59.98164,-242.662,931.3844
2950,24.575,-200.84012,-206.46696,1005.29248,-63.16982,-240.51483,1010.2392,-61.01318,-242.70567,929.03198
2951,24.583,-200.49133,-207.04295,1004.50751,-63.26637,-241.04207,1008.13336,-60.56544,-243.41093,927.11548
2952,24.592,-199.55746,-207.82533,1003.27411,-62.79664,-241.15012,1006.57959,-60.04772,-244.06299,925.03839
2953,24.6,-199.74033,-207.9086,1002.87909,-63.1398,-242.31508,1004.94226,-61.03074,-244.17152,923.28455
2954,24.608,-198.56631,-208.0938,1002.18073,-62.64525,-242.59407,1003.5885,-61.46964,-245.75073,921.95056
2955,24.617,-197.74327,-206.45273,1000.38867,-61.84646,-242.75992,1000.76117,-61.43409,-245.7122,920.19659
2956,24.625,-197.58981,-206.57137,1000.10602,-61.45058,-242.96239,1000.77716,-61.76466,-246.23328,918.60321
2957,24.633,-197.50502,-206.95189,999.57428,-61.36066,-243.94092,998.23621,-62.21043,-246.95761,917.89868
2958,24.642,-196.87781,-207.83456,999.07599,-61.47922,-244.21893,997.56573,-62.5236,-248.30931,915.88269
2959,24.65,-197.30408,-207.56973,997.68854,-61.52933,-244.84334,996.93817,-63.11242,-249.15309,914.30573
2960,24.658,-196.67953,-208.66602,997.90643,-60.75983,-244.72217,994.51276,-64.06695,-249.91,913.01831
2961,24.667,-196.26599,-208.731,997.18616,-61.24401,-244.71428,993.59222,-64.00279,-251.03607,911.58228
2962,24.675,-196.70576,-208.36229,996.15308,-61.23108,-246.14401,991.83075,-65.71375,-251.54134,909.9223
2963,24.683,-197.34731,-208.54836,995.70123,-61.34013,-245.83316,989.83459,-66.75951,-252.46445,908.57123
2964,24.692,-197.31693,-209.11258,994.78711,-61.26544,-247.45651,988.2804,-67.3237,-253.57411,906.43207
2965,24.7,-196.94687,-209.60866,994.24481,-61.44121,-248.39963,985.83789,-67.93326,-254.29825,904.35608
2966,24.708,-196.78389,-209.67709,993.04755,-62.94235,-249.92241,983.55811,-68.27602,-254.68915,902.2276
