Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,97.85844,-193.6165,916.39166,77.98429,-155.498,883.79187,98.28431,-125.70647,870.2442,137.8398,-92.34718,853.44543,168.52823,-160.05157,907.29285,203.8951,-150.95506,880.49493,239.9807,-147.772,861.45721
116,0.958,97.75297,-190.61351,918.30304,78.55931,-153.91197,884.14209,98.69568,-121.12997,872.29559,137.52821,-90.85057,855.00006,169.1073,-158.42052,908.83539,204.79984,-147.88379,883.54889,240.17415,-144.33194,863.26404
117,0.967,97.47595,-189.27676,920.02118,78.66696,-151.33102,885.37262,98.49165,-120.48402,873.77631,137.4191,-88.45135,856.38177,169.4679,-154.6304,910.2674,204.03661,-146.37747,885.23315,239.87839,-142.09366,867.15637
118,0.975,97.87323,-188.17671,923.08643,79.87502,-149.70096,886.5495,98.79824,-119.26667,875.72803,137.72224,-85.68735,858.43024,169.53133,-152.46472,912.53174,204.02182,-142.73994,887.33453,239.86369,-139.68646,868.07471
119,0.983,97.87705,-185.13016,924.09924,79.65578,-146.92793,889.24408,99.06083,-116.49319,876.90546,137.47569,-83.97263,860.77692,169.67116,-150.52116,913.61462,204.20686,-141.11371,889.95905,241.18675,-136.54401,870.52423
120,0.992,98.54881,-183.3252,925.73077,79.14417,-146.3889,890.38092,97.99891,-116.44278,878.23633,136.94604,-82.9311,861.54529,169.79608,-148.53009,915.13843,205.02921,-139.07286,891.59943,240.43013,-134.00139,873.11914
121,1,98.54789,-181.84872,928.26013,79.12376,-145.96867,891.18658,98.36113,-112.58782,881.26501,136.14365,-80.55832,863.87878,170.0916,-146.28799,918.35144,204.48807,-136.24768,894.0791,240.73593,-131.03828,874.12067
122,1.008,98.39038,-180.05637,929.91803,79.54259,-144.937,894.20361,98.26679,-110.52969,882.09058,136.90633,-78.28979,865.55042,169.89919,-144.1813,920.62079,204.23222,-133.85809,895.74744,240.88721,-127.86887,877.06146
123,1.017,98.65169,-177.88727,931.57587,79.10443,-142.92349,896.09503,99.16934,-108.31461,885.02533,136.65634,-76.28638,868.15698,169.47578,-141.81955,922.99139,204.85638,-130.85129,897.72491,240.8307,-125.33022,879.17163
124,1.025,99.14008,-176.56656,933.6629,79.34411,-145.70419,895.75208,98.76536,-107.05447,886.42871,136.11752,-74.66096,870.03796,168.91884,-140.27216,924.86542,204.82545,-129.54369,901.17981,240.32043,-123.51634,882.43457
125,1.033,98.00692,-174.64639,935.40381,80.04534,-142.50769,897.67712,98.94874,-105.21899,887.98438,136.43475,-73.06804,872.60803,169.85062,-138.32455,927.5473,204.46632,-125.81824,903.2002,240.46396,-120.33555,885.75696
126,1.042,100.50931,-172.6777,937.67932,79.69418,-137.71539,901.01794,99.25619,-103.09364,890.15607,135.81802,-70.31606,874.67828,169.12981,-135.93349,930.03339,205.2253,-122.85763,907.10144,240.54329,-117.84029,889.38214
127,1.05,99.16575,-170.09814,940.21057,79.37585,-136.44156,902.4693,98.98072,-102.12686,891.77441,136.50394,-67.69806,876.9223,168.29791,-133.65646,932.84961,205.00333,-122.04169,909.52698,240.59349,-116.52956,892.35449
128,1.058,99.05865,-168.20387,942.05963,80.35619,-136.29184,904.742,99.33831,-101.0369,893.88037,136.26169,-66.89308,879.37225,168.41261,-130.76967,935.85327,204.90346,-120.7851,913.25305,241.1407,-113.42163,896.97211
129,1.067,98.8196,-168.02214,944.39594,79.62976,-136.3568,905.05103,99.12815,-97.43812,896.68744,136.4496,-64.75404,882.92328,167.88756,-129.78207,939.22113,205.08052,-117.49655,916.82843,241.08095,-110.61595,900.57697
130,1.075,98.26955,-165.65294,946.91333,79.78403,-134.5697,908.52429,99.31355,-97.78727,899.42334,136.87091,-64.29567,884.98224,167.91205,-128.40935,942.3158,205.03545,-115.95719,920.9057,241.24551,-109.06655,904.4375
131,1.083,96.48972,-162.70392,950.67194,80.87619,-128.25142,913.65845,99.36347,-94.31843,902.70898,136.62144,-61.98174,888.54303,167.70227,-125.63354,945.64752,205.71204,-114.50574,924.36688,241.61897,-106.24091,909.23138
132,1.092,97.11993,-162.0558,952.71533,80.99264,-128.65547,915.34387,99.14081,-94.42007,904.07721,137.55006,-59.56404,892.14813,167.37932,-124.90536,949.19818,205.11879,-112.39917,928.17511,241.386,-104.94566,912.69171
133,1.1,96.38355,-161.75316,954.80438,81.25957,-129.41985,917.68195,100.46348,-94.48631,908.48059,137.85791,-57.90442,895.57178,167.42706,-123.87015,951.74359,205.37097,-111.03314,931.37872,242.07225,-103.04323,916.39941
134,1.108,97.4126,-160.76871,957.92987,81.15377,-127.90254,918.58606,101.19312,-93.40034,910.28998,137.00693,-57.24886,898.14728,167.42738,-120.91498,955.00879,205.13487,-109.64259,935.66791,242.31488,-101.35966,920.83325
135,1.117,97.19019,-159.89163,960.73792,82.0106,-133.43224,921.94604,101.59187,-91.65079,914.69104,137.1982,-55.42552,902.11224,168.00055,-119.82123,958.9339,206.18454,-108.40408,938.55096,241.64795,-99.42696,924.34229
136,1.125,97.60294,-157.48767,963.17786,82.08965,-127.94892,923.53931,101.91179,-90.64581,916.30597,137.2498,-54.32221,904.42865,167.78079,-118.56961,961.95007,207.01245,-105.80114,941.39752,242.63385,-97.5033,927.26111
137,1.133,97.99722,-156.60178,966.21643,81.42017,-122.43214,929.80933,100.83447,-87.55534,920.58496,138.31068,-52.20266,907.75079,168.61961,-118.13528,964.4776,206.59444,-104.97488,945.19354,243.40508,-95.41929,930.82288
138,1.142,98.79408,-155.86104,968.52954,82.78279,-125.17735,928.51923,102.22869,-88.18674,922.4704,137.79709,-50.30087,911.1441,168.46208,-116.53618,967.6319,206.94212,-104.29581,948.16589,243.37152,-95.09839,934.35413
139,1.15,98.76821,-155.54816,971.62451,83.23804,-123.93994,933.16803,102.36887,-86.82835,924.98596,138.65628,-50.52008,913.51178,168.77811,-114.84156,971.03253,206.84416,-103.37315,950.3139,244.04402,-93.61042,937.50513
140,1.158,99.54282,-154.25856,973.74158,83.38606,-123.42464,934.20935,102.36328,-83.87154,927.99908,138.99281,-49.93758,916.51691,169.14497,-114.14206,973.46478,207.53424,-102.11799,955.06775,243.68439,-92.99895,940.23383
141,1.167,100.01138,-152.42084,976.74249,85.13734,-123.06548,937.00452,103.7892,-85.00045,929.80713,139.87692,-49.28278,917.8092,169.23607,-113.39426,976.65729,207.61404,-100.15696,956.98114,245.62703,-93.08833,944.5448
142,1.175,100.81931,-151.53372,979.37964,86.66901,-122.09882,939.17932,103.48792,-85.06531,931.54163,141.04382,-48.78615,921.09137,169.92827,-111.62762,978.91553,207.81505,-98.16576,960.47858,246.10851,-90.51086,947.51355
143,1.183,101.07722,-151.70363,981.40875,87.87502,-118.47782,942.82806,104.64243,-81.90504,935.92566,141.59544,-48.04798,923.04034,170.97606,-110.9707,982.56573,209.22395,-98.33575,964.11731,246.40498,-88.33988,951.49347
144,1.192,102.39261,-150.42705,984.75592,88.48299,-118.50959,944.20789,105.0402,-82.66727,936.36005,142.23157,-47.24188,925.49329,171.13322,-110.10039,984.98608,208.51534,-96.61074,967.39331,247.32553,-87.92008,955.58331
145,1.2,102.56049,-149.61681,987.47302,87.89751,-120.00019,946.35449,107.05695,-82.51156,939.27704,143.25327,-47.50474,927.58002,171.42181,-108.66087,989.00079,209.64644,-95.83717,971.75989,248.40671,-88.36384,959.28406
146,1.208,101.9249,-148.02988,989.8418,89.27492,-119.42046,949.21094,107.13383,-81.88216,941.12311,143.74174,-46.49151,930.60632,171.76314,-107.3864,991.57086,210.83783,-94.99529,975.18579,248.24605,-87.57995,963.3017
147,1.217,102.7353,-147.13312,992.80334,89.66808,-118.86863,950.49353,108.86065,-80.75736,945.21899,145.52202,-46.00498,933.08905,171.43896,-106.76962,996.05121,211.75787,-95.55942,979.62622,248.57765,-87.87252,968.36206
148,1.225,103.43392,-147.58252,995.49377,91.15044,-117.36079,954.70178,108.85916,-79.57322,946.89832,146.71562,-45.78193,936.96729,172.47488,-107.29553,999.57819,211.49046,-93.61072,982.95984,249.95009,-84.97403,972.90295
149,1.233,103.03414,-146.81581,998.89557,92.56889,-118.30104,956.90912,110.21268,-81.35178,949.89807,147.1062,-44.19167,939.5531,173.27795,-107.19994,1003.32697,212.4254,-95.81852,987.53271,250.81416,-84.47575,977.32813
150,1.242,103.35722,-146.23933,1002.48425,94.72145,-121.50504,960.13788,110.88174,-79.29951,953.78632,148.11397,-44.88076,943.15924,172.8176,-107.05212,1006.58826,211.99179,-92.73014,991.97473,251.51755,-84.40615,981.64307
151,1.25,104.07546,-146.36252,1005.72308,94.86314,-119.94943,964.14417,111.25515,-78.85468,957.66205,148.46585,-44.25171,946.73059,173.54263,-107.07885,1010.09418,212.32542,-92.91506,995.78131,252.39314,-85.00465,987.43646
152,1.258,104.42096,-146.29724,1008.30725,94.38569,-117.25237,966.19867,112.00622,-78.41565,960.00989,149.49893,-43.53593,950.53583,174.28162,-107.1083,1015.17596,212.22585,-91.14987,998.92981,252.39032,-85.11739,991.17303
153,1.267,104.58836,-146.78996,1012.24615,95.355,-120.01778,970.55127,112.71385,-78.90666,964.14459,150.69389,-43.18515,955.00653,174.34688,-106.66325,1018.01953,213.75127,-92.47935,1003.56128,252.53415,-84.73181,995.74927
154,1.275,105.34138,-146.36304,1014.99536,95.97773,-119.80536,973.93091,112.69072,-78.23809,968.24469,150.7186,-43.16049,959.99622,174.6683,-106.58831,1021.698,213.55302,-91.75067,1008.40601,252.94916,-84.21587,998.74969
155,1.283,105.34748,-146.18013,1018.76538,96.32945,-118.11493,977.17639,113.52747,-77.04939,972.15576,151.11769,-43.58487,963.91528,174.90004,-107.00615,1026.69019,214.25618,-92.55613,1011.96191,252.92654,-83.00089,1003.60046
156,1.292,105.93201,-146.21324,1022.15393,96.2419,-117.74178,981.3089,113.83723,-77.6457,976.34338,152.06795,-41.58337,968.70013,175.39372,-106.38,1029.70789,214.71347,-92.39345,1015.65771,252.74245,-83.69827,1008.03448
157,1.3,105.81855,-146.32553,1024.68591,95.86646,-114.73399,985.19983,115.12383,-76.35648,979.78595,151.79283,-41.78517,973.41559,175.23158,-107.12734,1034.16248,214.8627,-92.32505,1020.34509,253.45024,-83.18118,1010.84045
158,1.308,106.54063,-146.02032,1027.63086,96.57061,-116.6507,987.73212,113.84258,-75.06453,984.41949,152.49374,-40.97858,976.05603,175.49046,-106.37384,1037.52527,215.05412,-92.85238,1024.34045,252.81056,-83.29752,1016.46069
159,1.317,106.00838,-145.91827,1030.71008,96.07819,-113.98585,991.58484,114.47874,-75.232,987.31317,153.49815,-40.90674,981.19623,175.90225,-106.71752,1040.89624,215.55937,-92.04881,1029.11169,253.62492,-83.58212,1019.30701
160,1.325,107.18085,-146.02603,1033.88843,99.11137,-114.12756,994.1662,114.55144,-74.82261,992.07355,154.19276,-40.57544,985.48944,175.70175,-107.05021,1044.60229,215.6689,-93.17298,1031.31128,253.96146,-84.01707,1024.10925
161,1.333,106.9811,-146.49551,1037.54285,102.21443,-116.1664,996.15039,114.96429,-75.73819,994.39618,155.26564,-41.19048,988.72821,176.02557,-106.96831,1049.02234,216.20587,-92.59352,1036.10022,254.72073,-84.0267,1028.09473
162,1.342,107.11413,-146.09857,1039.90881,100.42713,-114.57916,1000.14001,116.42089,-75.30096,999.33295,154.8987,-41.10595,993.81097,176.25847,-107.57565,1051.86597,217.03836,-93.22121,1040.38147,255.50748,-84.96208,1032.35156
163,1.35,107.54392,-146.42952,1042.85522,99.42668,-115.14703,1004.35992,116.9691,-74.33961,1000.53168,156.7338,-40.28309,996.29077,176.27501,-107.54661,1055.90662,217.30006,-92.69341,1044.4624,255.60461,-84.85821,1036.88306
164,1.358,108.47984,-147.8553,1046.40991,102.38287,-113.35446,1006.71826,117.35267,-75.29649,1005.00146,157.05722,-40.91088,1000.948,176.23239,-107.49295,1059.75525,217.16467,-93.24187,1047.73315,256.02328,-85.39216,1042.23242
165,1.367,107.65848,-146.01515,1049.08435,104.24255,-114.63622,1009.03912,117.72765,-75.42781,1007.35272,158.15996,-40.83592,1003.34479,176.6319,-108.94087,1063.17737,216.88527,-93.64326,1052.27161,256.81076,-85.88802,1046.06238
166,1.375,108.47966,-147.17474,1052.45496,101.03387,-113.23595,1013.17908,119.06036,-75.46918,1010.62421,159.41661,-40.4104,1007.18115,176.24579,-108.40125,1067.14636,217.55916,-93.80033,1056.66382,256.84744,-86.5202,1051.13416
167,1.383,108.36768,-147.79584,1055.33191,101.30553,-113.23947,1015.15204,119.80775,-75.27876,1013.0863,159.99165,-40.78682,1009.87836,176.56052,-109.28554,1070.53601,218.61128,-94.51067,1060.67615,257.60318,-85.83884,1055.26587
168,1.392,108.1628,-146.19273,1057.85938,102.43671,-116.93536,1018.84241,121.78633,-75.6981,1016.51764,161.25746,-41.36007,1013.55371,176.61525,-109.204,1074.05676,217.883,-94.44366,1065.73279,257.75391,-86.45287,1060.81274
169,1.4,108.46178,-146.62523,1060.98364,102.09013,-113.67811,1020.72168,122.49161,-74.42014,1019.74756,163.14597,-42.57442,1016.67322,176.80191,-109.24926,1077.62085,218.71759,-95.60262,1068.58374,257.63449,-86.77834,1065.62036
170,1.408,109.93317,-148.6116,1064.66467,102.62181,-113.09716,1024.07239,122.84531,-74.76983,1021.71527,163.47214,-44.11988,1020.43207,176.77792,-109.0518,1081.80408,218.80786,-97.79929,1072.64368,258.84976,-87.95592,1069.74817
171,1.417,108.78327,-148.0499,1067.38843,104.57065,-114.87445,1026.50781,124.64794,-76.58427,1026.21436,163.44572,-43.60257,1022.922,177.32445,-108.66863,1084.57861,219.00931,-97.53365,1076.06409,258.89819,-89.56812,1073.22217
172,1.425,110.07176,-149.10938,1070.6803,105.26896,-114.41862,1030.29285,124.3324,-76.24792,1028.44983,164.02145,-43.11747,1027.49072,177.20531,-109.603,1088.7572,218.91493,-97.78711,1080.00818,258.6629,-89.18477,1077.65784
173,1.433,110.00008,-148.10732,1072.73413,105.76348,-115.44037,1031.96289,125.31477,-76.90196,1032.29663,164.73955,-44.59581,1030.69519,177.43509,-111.96001,1091.38611,219.75386,-97.58121,1083.49146,258.97244,-90.82072,1081.07275
174,1.442,110.51991,-149.7001,1075.08203,107.13988,-119.11507,1035.14026,124.49197,-77.82639,1034.69983,165.67667,-44.208,1034.26941,177.73204,-111.65135,1094.979,219.71437,-99.97324,1086.80273,259.70673,-89.97935,1083.96533
175,1.45,110.43895,-149.94025,1078.19666,105.46437,-112.42388,1038.14636,126.19035,-76.6495,1038.08484,166.508,-44.59476,1037.21472,178.38875,-112.78736,1097.17957,219.26767,-99.78828,1089.70227,258.81332,-91.69351,1087.41382
176,1.458,110.63193,-150.24226,1081.47742,107.62546,-118.8205,1041.32898,125.64305,-78.06528,1041.34436,166.54579,-45.13849,1041.16113,178.98607,-114.12754,1101.09558,219.70203,-101.16997,1093.57483,260.58832,-92.24043,1090.09033
177,1.467,110.74027,-150.42021,1083.93884,107.77914,-118.18349,1044.60657,114.3427,-65.9537,1046.06702,167.93671,-44.48241,1044.11267,178.53465,-113.99091,1103.87695,219.71536,-101.20829,1095.92896,260.38116,-93.03169,1093.93335
178,1.475,110.85947,-150.83752,1086.6012,107.25341,-119.15024,1047.04456,122.46587,-73.68781,1047.50037,167.955,-45.0793,1048.35632,178.8829,-114.30255,1107.09412,219.75964,-101.97398,1099.40942,260.60458,-93.33662,1096.67285
179,1.483,110.96841,-150.73608,1089.39526,107.57056,-118.48357,1050.44763,126.30416,-78.2384,1050.84021,167.94261,-45.74294,1050.85071,179.09189,-114.75288,1109.55457,220.3857,-102.06554,1101.93115,260.64288,-93.78957,1099.65747
180,1.492,110.85641,-151.70097,1092.28674,106.71637,-116.25173,1052.43909,127.87926,-79.0446,1053.41846,168.42606,-46.05977,1053.95459,179.04102,-114.59,1113.09119,220.88158,-102.09952,1106.28027,260.25299,-94.4091,1103.94812
181,1.5,110.51653,-151.41241,1094.43933,107.42782,-118.93856,1056.24243,126.41557,-78.37479,1056.57617,168.02719,-46.68132,1057.94482,179.23349,-117.36897,1115.66858,220.10388,-102.99487,1109.21533,259.95129,-95.62939,1107.51392
182,1.508,110.83443,-152.43376,1098.45996,106.91755,-115.30825,1057.83398,127.90138,-78.62125,1058.65503,168.60388,-46.26253,1060.95923,178.41759,-114.53941,1119.55957,220.71005,-105.72095,1113.36877,260.14828,-96.88625,1111.79626
183,1.517,109.85052,-151.93884,1100.56458,107.27603,-116.50677,1061.56091,127.67541,-79.24664,1063.67737,168.90634,-47.20818,1064.32861,178.54356,-118.24605,1123.11597,219.94899,-105.35206,1116.56213,260.1282,-98.76777,1115.41443
184,1.525,109.55377,-153.03857,1104.45093,107.02887,-116.76107,1064.04663,128.23349,-80.11988,1064.58789,168.98308,-47.35911,1067.698,177.85916,-119.06414,1126.42041,219.593,-105.85292,1120.36658,260.21451,-99.15994,1120.11377
185,1.533,109.8226,-154.20036,1106.96729,107.19276,-116.91374,1067.20349,129.99303,-80.82188,1069.82666,170.25772,-49.08033,1071.19592,178.00163,-120.59478,1129.68774,219.42139,-106.7786,1125.26245,260.26999,-100.36796,1125.17297
186,1.542,108.55576,-154.89984,1109.82361,107.70251,-118.99592,1069.98218,130.46916,-80.1288,1071.29834,170.94203,-50.75866,1075.16223,177.08038,-120.41631,1133.41089,219.33728,-108.14547,1129.06934,259.56607,-101.33709,1128.43408
187,1.55,109.66632,-154.8844,1113.36279,106.98838,-117.99072,1073.27502,130.56129,-81.71611,1075.49353,172.03639,-51.16063,1079.0603,177.3134,-121.62016,1137.30896,220.48624,-108.15344,1132.64246,259.71259,-101.05183,1133.21399
188,1.558,108.69502,-155.89696,1115.13367,108.39777,-119.11391,1075.93103,130.43617,-81.4752,1077.77625,172.24272,-52.29364,1083.03613,177.00352,-122.5293,1140.67725,219.52141,-109.89162,1137.61829,258.24347,-101.86768,1138.1394
189,1.567,109.1311,-156.64502,1118.51086,107.93635,-119.44383,1079.59607,130.65829,-82.26756,1082.76196,172.66165,-52.8097,1086.96826,175.85252,-123.65388,1144.17163,219.05887,-110.80311,1141.08203,258.30307,-104.94837,1142.55164
190,1.575,108.60496,-157.3687,1121.02332,108.03294,-119.68768,1082.96069,131.26123,-84.8146,1084.27478,173.02678,-53.51468,1091.32117,175.43248,-124.61288,1147.4314,218.09232,-113.41971,1145.26831,258.64752,-106.5732,1146.50085
191,1.583,108.11536,-158.4063,1124.10986,109.91953,-123.97158,1085.20483,130.87767,-84.84714,1088.43762,173.03423,-53.12669,1095.36121,175.87311,-125.31674,1151.50928,218.40353,-113.49497,1148.82458,258.88531,-107.78791,1150.17041
192,1.592,108.00353,-159.66063,1126.88672,107.9792,-121.38861,1088.66809,130.09657,-85.44701,1092.62292,172.98021,-53.86588,1097.81934,175.74437,-128.6906,1155.2738,217.34271,-116.12822,1152.51184,258.26706,-108.51617,1154.09558
193,1.6,107.95688,-160.48499,1129.83252,110.89619,-123.90635,1091.66895,130.77219,-86.80054,1094.96924,173.36917,-56.87113,1102.9751,174.93291,-130.18643,1158.55591,217.39822,-116.5974,1155.67102,258.21515,-110.20742,1157.63867
194,1.608,106.9555,-161.2431,1132.27905,110.00057,-125.95249,1093.7384,130.96652,-87.90379,1099.13806,173.63107,-58.10955,1105.80945,175.10046,-131.23566,1160.9115,217.82718,-117.40068,1159.39783,256.98978,-112.22354,1160.81812
195,1.617,106.77514,-162.76491,1134.8894,110.49511,-125.60725,1097.45361,131.62144,-89.53463,1101.88184,173.39331,-58.22605,1108.70874,174.35725,-130.08354,1163.98291,217.64513,-119.66627,1162.34509,257.5163,-113.89287,1164.31824
196,1.625,106.61155,-163.26945,1136.87854,110.37251,-125.25008,1099.84521,130.54843,-88.43307,1104.4552,174.06905,-58.83096,1112.09802,174.22701,-131.67833,1166.83521,216.75441,-121.26842,1164.24011,257.29465,-115.3206,1165.9585
197,1.633,105.75842,-163.62517,1139.38245,109.75652,-127.4014,1100.98828,131.52524,-90.59647,1107.86987,173.84601,-60.76911,1114.5564,174.04771,-134.73924,1169.34534,216.56673,-122.58795,1167.69263,257.33301,-116.27739,1170.27637
198,1.642,105.04395,-164.71306,1141.06042,110.91084,-129.92273,1104.38257,130.12057,-90.14973,1110.36597,174.9059,-62.09748,1117.53357,173.593,-135.12625,1171.17578,216.20943,-123.4055,1169.90271,256.51263,-118.52826,1172.1178
199,1.65,105.56229,-166.37726,1143.63257,109.29004,-128.19223,1106.68896,131.61247,-90.89213,1111.98157,175.21219,-62.8228,1119.24341,173.61319,-137.08717,1174.13855,216.20403,-123.49844,1172.79785,255.8009,-119.31106,1175.03162
200,1.658,104.84377,-167.52556,1145.20667,108.93972,-128.24271,1107.33752,133.05354,-94.60252,1113.64331,174.87924,-63.9578,1121.55408,173.19783,-137.70522,1176.13684,215.19153,-126.72083,1175.80115,255.82518,-121.19324,1177.17041
201,1.667,104.29047,-167.9584,1147.32031,109.679,-129.89076,1110.76819,131.29784,-94.41118,1115.47693,176.25566,-65.65235,1123.30688,172.46559,-138.85165,1177.89612,215.16576,-127.74547,1177.06885,256.61957,-123.03482,1180.85461
202,1.675,104.15781,-168.28227,1149.60486,112.10336,-133.16302,1110.91187,131.69891,-96.1134,1117.91431,175.91534,-66.01264,1125.31628,172.23193,-138.77841,1180.8999,214.94708,-128.80544,1179.69141,255.94481,-123.58996,1183.44165
