Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3095,25.783,-63.97059,253.82312,599.40015,-65.01412,207.7515,623.47974,-35.378,170.83661,603.58002,-7.22591,151.58096,578.07129,5.32549,229.51979,577.84229,23.62512,190.8429,546.23224,26.32296,152.72536,520.87482
3096,25.792,-63.97059,253.82312,599.40015,-65.26055,207.80101,623.56561,-35.378,170.83661,603.58002,-6.91294,151.94055,578.09167,5.08544,229.50458,577.927,23.62512,190.8429,546.23224,26.37699,153.34474,520.44391
3097,25.8,-63.97059,253.82312,599.40015,-65.46809,207.75305,623.50409,-36.16885,170.81668,602.72339,-6.68339,152.19753,578.29443,5.32549,229.51979,577.84229,23.62512,190.8429,546.23224,26.39647,153.72548,521.14703
3098,25.808,-63.97059,253.82312,599.40015,-65.52576,207.69437,623.47314,-36.81888,171.3614,602.88574,-6.68339,152.19753,578.29443,5.32549,229.51979,577.84229,23.62512,190.8429,546.23224,26.88085,153.45454,520.9176
3099,25.817,-63.97059,253.82312,599.40015,-65.74902,207.56738,623.35443,-35.378,170.83661,603.58002,-6.68339,152.19753,578.29443,5.22162,229.74719,578.27454,23.62512,190.8429,546.23224,26.39647,153.72548,521.14703
3100,25.825,-63.97059,253.82312,599.40015,-65.80669,207.50871,623.32343,-35.56787,171.15614,604.15778,-6.68339,152.19753,578.29443,4.88926,229.91341,577.94232,23.62512,190.8429,546.23224,26.69579,153.72256,520.96527
3101,25.833,-63.97059,253.82312,599.40015,-65.87476,207.40007,623.25629,-36.16885,170.81668,602.72339,-7.15565,152.64719,578.10028,4.14417,229.93816,577.43756,23.95835,191.60287,546.69019,26.43403,153.82957,521.05756
3102,25.842,-64.25361,253.93831,599.33301,-65.95219,207.33524,623.22546,-36.05947,171.38841,603.70422,-7.01439,152.67912,578.10339,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.69579,153.72256,520.96527
3103,25.85,-64.25361,253.93831,599.33301,-66.01141,207.32454,623.23187,-36.21023,172.32985,604.22668,-6.81084,152.85352,578.21643,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3104,25.858,-64.25361,253.93831,599.33301,-66.01141,207.32454,623.23187,-37.04722,172.18971,603.38263,-7.01439,152.67912,578.10339,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3105,25.867,-64.25361,253.93831,599.33301,-66.07063,207.31383,623.23828,-35.77186,172.45691,604.28223,-6.92022,152.70042,578.10553,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3106,25.875,-64.53736,253.94287,599.06958,-66.07063,207.31383,623.23828,-35.74103,171.19975,603.8725,-6.81084,152.85352,578.21643,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3107,25.883,-64.53736,253.94287,599.06958,-66.07063,207.31383,623.23828,-35.74103,171.19975,603.8725,-7.01439,152.67912,578.10339,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3108,25.892,-64.53736,253.94287,599.06958,-66.07063,207.31383,623.23828,-36.77531,171.44951,603.76611,-6.81084,152.85352,578.21643,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.35427,153.54274,521.00049
3109,25.9,-64.53736,253.94287,599.06958,-66.07063,207.31383,623.23828,-36.77531,171.44951,603.76611,-7.11519,152.52791,577.9928,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.39647,153.72548,521.14703
3110,25.908,-64.75993,253.97243,599.0769,-66.07063,207.31383,623.23828,-36.20341,170.92299,603.76324,-7.11519,152.52791,577.9928,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.10299,153.21664,521.06232
3111,25.917,-64.53736,253.94287,599.06958,-66.07063,207.31383,623.23828,-36.5814,170.88036,603.79718,-7.13773,151.81905,578.02698,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.1452,153.39934,521.20886
3112,25.925,-64.53736,253.94287,599.06958,-66.07063,207.31383,623.23828,-36.77531,171.44951,603.76611,-7.13773,151.81905,578.02698,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,25.96408,153.0323,520.89069
3113,25.933,-64.25361,253.93831,599.33301,-66.07063,207.31383,623.23828,-36.77531,171.44951,603.76611,-7.34212,151.52713,578.04541,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,25.96408,153.0323,520.89069
3114,25.942,-64.25361,253.93831,599.33301,-66.04203,207.41792,623.31171,-36.77531,171.44951,603.76611,-7.34212,151.52713,578.04541,4.20017,229.87244,577.9447,23.62512,190.8429,546.23224,26.18244,152.91446,520.79071
3115,25.95,-64.25361,253.93831,599.33301,-66.01343,207.52202,623.38519,-35.92943,170.66794,603.55774,-7.34212,151.52713,578.04541,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,25.96408,153.0323,520.89069
3116,25.958,-63.97059,253.82312,599.40015,-65.98483,207.62613,623.4585,-35.92943,170.66794,603.55774,-7.13773,151.81905,578.02698,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.10926,152.92169,521.21082
3117,25.967,-63.97059,253.82312,599.40015,-65.95623,207.73022,623.53192,-36.47755,171.17776,603.96881,-7.13773,151.81905,578.02698,5.08544,229.50458,577.927,23.62512,190.8429,546.23224,26.32135,153.09879,520.96234
3118,25.975,-63.97059,253.82312,599.40015,-65.76565,207.88147,623.60144,-36.47755,171.17776,603.96881,-7.13773,151.81905,578.02698,5.08544,229.50458,577.927,23.62512,190.8429,546.23224,26.28537,152.62122,520.96429
3119,25.983,-63.97059,253.82312,599.40015,-65.67124,207.84302,623.62433,-36.0749,170.8074,604.00769,-7.13773,151.81905,578.02698,5.08544,229.50458,577.927,23.62512,190.8429,546.23224,26.10926,152.92169,521.21082
3120,25.992,-63.97059,253.82312,599.40015,-65.57684,207.8046,623.64716,-36.0749,170.8074,604.00769,-7.34212,151.52713,578.04541,5.08544,229.50458,577.927,23.62512,190.8429,546.23224,26.53667,152.94728,520.90247
3121,26,-63.97059,253.82312,599.40015,-65.48244,207.76616,623.6701,-36.0749,170.8074,604.00769,-7.34212,151.52713,578.04541,5.08544,229.50458,577.927,23.62512,190.8429,546.23224,26.28537,152.62122,520.96429
3122,26.008,-63.97059,253.82312,599.40015,-65.28779,207.78905,623.71539,-36.47755,171.17776,603.96881,-7.34212,151.52713,578.04541,5.08544,229.50458,577.927,23.62512,190.8429,546.23224,26.71102,152.82094,521.11621
3123,26.017,-63.97059,253.82312,599.40015,-65.19341,207.7506,623.73828,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.32549,229.51979,577.84229,23.62512,190.8429,546.23224,26.28537,152.62122,520.96429
3124,26.025,-63.97059,253.82312,599.40015,-65.03145,207.79771,623.73438,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.46164,229.76241,578.18982,23.62512,190.8429,546.23224,26.07749,152.22644,520.89771
3125,26.033,-63.97059,253.82312,599.40015,-64.86948,207.84483,623.73041,-36.64784,171.10046,603.26227,-7.31117,151.39766,578.15576,5.32549,229.51979,577.84229,23.62512,190.8429,546.23224,26.38569,152.25606,520.91492
3126,26.042,-63.97059,253.82312,599.40015,-64.70752,207.89197,623.7265,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.32549,229.51979,577.84229,23.62512,190.8429,546.23224,26.05555,151.8504,521.00006
3127,26.05,-63.95624,253.97012,599.38019,-64.65508,207.77879,623.62579,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.08544,229.50458,577.927,23.50222,190.48735,546.617,26.01795,151.74629,521.0896
3128,26.058,-63.97059,253.82312,599.40015,-64.67919,207.6134,623.51898,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.62512,190.8429,546.23224,26.08258,151.60164,521.21118
3129,26.067,-63.97059,253.82312,599.40015,-64.66452,207.49336,623.37543,-36.0749,170.8074,604.00769,-7.31117,151.39766,578.15576,5.32549,229.51979,577.84229,23.62512,190.8429,546.23224,26.39073,151.63127,521.22833
3130,26.075,-63.97059,253.82312,599.40015,-64.77578,207.23843,623.22113,-36.0749,170.8074,604.00769,-7.31117,151.39766,578.15576,5.08544,229.50458,577.927,23.50222,190.48735,546.617,26.08258,151.60164,521.21118
3131,26.083,-63.68383,252.97144,599.29016,-64.79064,207.17207,623.18866,-36.0749,170.8074,604.00769,-7.31117,151.39766,578.15576,5.32549,229.51979,577.84229,23.50222,190.48735,546.617,26.39073,151.63127,521.22833
3132,26.092,-63.97059,253.82312,599.40015,-64.84828,207.02888,623.02997,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.50222,190.48735,546.617,26.08258,151.60164,521.21118
3133,26.1,-63.97059,253.82312,599.40015,-64.8039,207.04161,622.95135,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.06706,229.49611,578.09186,23.50222,190.48735,546.617,26.08258,151.60164,521.21118
3134,26.108,-63.97059,253.82312,599.40015,-64.8039,207.04163,622.95135,-36.0749,170.8074,604.00769,-7.31117,151.39766,578.15576,5.32549,229.51979,577.84229,24.06316,190.40646,546.05066,26.01795,151.74629,521.0896
3135,26.117,-63.97059,253.82312,599.40015,-64.70751,207.23018,623.07318,-36.64784,171.10046,603.26227,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.50222,190.48735,546.617,26.32612,151.77591,521.10681
3136,26.125,-63.97059,253.82312,599.40015,-64.7019,207.19754,623.03143,-36.64784,171.10046,603.26227,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.50222,190.48735,546.617,26.01795,151.74629,521.0896
3137,26.133,-63.97059,253.82312,599.40015,-64.63501,207.43974,623.26434,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.62512,190.8429,546.23224,26.05555,151.8504,521.00006
3138,26.142,-63.95624,253.97012,599.38019,-64.65527,207.59239,623.44971,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.74908,191.19937,545.84808,26.05555,151.8504,521.00006
3139,26.15,-63.97059,253.82312,599.40015,-64.78307,207.62601,623.55463,-36.0749,170.8074,604.00769,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.74908,191.19937,545.84808,26.01795,151.74629,521.0896
3140,26.158,-63.97059,253.82312,599.40015,-64.9851,207.68823,623.56195,-36.0749,170.8074,604.00769,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.62512,190.8429,546.23224,26.32612,151.77591,521.10681
3141,26.167,-63.97059,253.82312,599.40015,-65.14391,207.74385,623.56848,-37.03211,171.44615,603.25537,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.62512,190.8429,546.23224,26.05555,151.8504,521.00006
3142,26.175,-63.97059,253.82312,599.40015,-65.26054,207.80101,623.56561,-36.47755,171.17776,603.96881,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.74908,191.19937,545.84808,26.36373,151.88002,521.01727
3143,26.183,-63.97059,253.82312,599.40015,-65.3746,207.7733,623.49658,-36.47755,171.17776,603.96881,-7.34212,151.52713,578.04541,5.17097,229.26872,577.65961,23.74908,191.19937,545.84808,26.07749,152.22644,520.89771
3144,26.192,-63.97059,253.82312,599.40015,-65.3952,207.98726,623.49799,-36.0749,170.8074,604.00769,-7.31117,151.39766,578.15576,5.17097,229.26872,577.65961,23.62512,190.8429,546.23224,26.38569,152.25606,520.91492
3145,26.2,-63.97059,253.82312,599.40015,-65.35146,208.11441,623.49213,-35.92943,170.66794,603.55774,-7.34212,151.52713,578.04541,5.32549,229.51979,577.84229,23.62512,190.8429,546.23224,26.07749,152.22644,520.89771
3146,26.208,-64.25436,253.82774,599.13672,-65.30003,208.21497,623.55713,-36.47755,171.17776,603.96881,-7.34212,151.52713,578.04541,4.99316,229.68591,577.51007,23.62512,190.8429,546.23224,26.37097,152.81471,521.11859
3147,26.217,-64.25436,253.82774,599.13672,-65.45686,208.21951,623.50653,-37.03211,171.44615,603.25537,-7.34212,151.52713,578.04541,4.97469,229.67754,577.67487,23.62512,190.8429,546.23224,26.10926,152.92169,521.21082
3148,26.225,-64.53736,253.94287,599.06958,-65.61624,208.30891,623.52216,-37.03211,171.44615,603.25537,-7.34212,151.52713,578.04541,4.83857,229.43481,577.32733,23.62512,190.8429,546.23224,26.37097,152.81471,521.11859
3149,26.233,-64.53736,253.94287,599.06958,-65.75598,208.24304,623.50598,-36.47755,171.17776,603.96881,-7.34212,151.52713,578.04541,4.38419,229.95346,577.35284,23.62512,190.8429,546.23224,26.10926,152.92169,521.21082
3150,26.242,-64.53736,253.94287,599.06958,-65.85627,208.18175,623.48358,-36.44157,171.14043,603.60107,-7.34212,151.52713,578.04541,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.49941,153.43219,521.32062
3151,26.25,-64.53736,253.94287,599.06958,-66.01277,208.23924,623.39233,-36.44157,171.14043,603.60107,-7.24132,151.67828,578.15601,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.36055,153.24779,521.14899
3152,26.258,-64.53736,253.94287,599.06958,-65.91248,208.30054,623.41473,-37.41854,171.99458,603.83545,-7.34212,151.52713,578.04541,3.98945,229.68701,577.25482,23.62512,190.8429,546.23224,26.36055,153.24779,521.14899
3153,26.267,-64.53736,253.94287,599.06958,-65.91216,208.35347,623.37421,-37.04047,172.03699,603.80157,-7.63967,152.20424,577.97607,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.36055,153.24779,521.14899
3154,26.275,-64.53736,253.94287,599.06958,-65.91183,208.4064,623.33362,-36.80434,172.38103,603.99292,-7.54127,152.47975,578.26752,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.1452,153.39934,521.20886
3155,26.283,-64.53736,253.94287,599.06958,-65.91149,208.45934,623.29303,-37.71077,172.45576,603.3443,-7.54127,152.47975,578.26752,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.39647,153.72548,521.14703
3156,26.292,-64.39925,254.13458,598.93585,-65.91149,208.45934,623.29303,-37.57789,172.21024,603.15588,-7.59214,152.47169,578.19391,4.2295,229.70235,577.1701,23.62512,190.8429,546.23224,26.29515,153.64516,520.88593
3157,26.3,-65.0443,254.63605,599.01025,-66.01145,208.45096,623.23004,-38.12798,172.69519,602.95343,-7.26225,152.77811,578.47253,4.14417,229.93816,577.43756,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3158,26.308,-64.38347,254.49725,598.45282,-65.99776,208.58572,623.2616,-37.98114,172.99205,603.11273,-7.18466,152.82614,578.21851,4.38419,229.95346,577.35284,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3159,26.317,-64.68635,254.38379,598.47455,-65.93667,208.73653,623.27753,-36.85546,172.38902,603.97125,-6.99062,153.45976,578.31256,4.38419,229.95346,577.35284,23.70375,191.47769,546.28986,26.43403,153.82957,521.05756
3160,26.325,-64.42805,254.45624,598.36761,-65.87557,208.88733,623.29352,-36.87915,172.40591,603.56287,-6.99062,153.45976,578.31256,4.38419,229.95346,577.35284,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3161,26.333,-65.4346,254.73103,597.97107,-65.81487,209.07581,623.28827,-37.13276,172.5081,603.50671,-7.04691,153.09265,578.42035,4.36021,230.11697,577.21313,23.74908,191.19937,545.84808,27.00882,153.97348,521.16101
3162,26.342,-65.32603,255.13158,597.75775,-65.65585,209.30167,623.30048,-36.87915,172.40591,603.56287,-6.99062,153.45976,578.31256,4.36021,230.11697,577.21313,23.86403,191.9174,545.87042,27.00882,153.97348,521.16101
3163,26.35,-65.68214,256.14743,597.30627,-65.60885,209.35538,623.26379,-37.20749,173.27101,603.89319,-6.87776,153.68875,578.37549,4.36021,230.11697,577.21313,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3164,26.358,-65.68214,256.14743,597.30627,-65.60925,209.39305,623.24261,-37.52048,173.48154,602.78882,-7.83282,152.61778,578.35236,4.46828,230.29929,577.08319,23.74908,191.19937,545.84808,27.00882,153.97348,521.16101
3165,26.367,-65.68214,256.14743,597.30627,-65.63869,209.44653,623.35388,-36.69072,173.05115,603.54706,-7.83282,152.61778,578.35236,4.46828,230.29929,577.08319,23.86403,191.9174,545.87042,26.88424,154.04947,521.22516
3166,26.375,-65.68214,256.14743,597.30627,-65.6857,209.39281,623.39056,-37.36765,173.28517,603.24512,-7.82573,152.63158,578.59247,4.46828,230.29929,577.08319,23.86403,191.9174,545.87042,27.28522,154.31421,521.20313
3167,26.383,-65.68214,256.14743,597.30627,-65.86048,209.35518,623.52118,-36.69072,173.05115,603.54706,-7.82573,152.63158,578.59247,4.46828,230.29929,577.08319,23.74908,191.19937,545.84808,26.88424,154.04947,521.22516
3168,26.392,-65.68214,256.14743,597.30627,-65.90788,209.34607,623.53351,-36.69072,173.05115,603.54706,-7.82573,152.63158,578.59247,4.08159,230.79539,577.21332,23.70375,191.47769,546.28986,27.11377,154.13322,521.28784
3169,26.4,-65.68214,256.14743,597.30627,-65.98859,209.37315,623.63336,-37.2154,173.29099,602.87952,-6.98457,153.60823,578.70001,4.36021,230.11697,577.21313,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3170,26.408,-65.59647,256.40152,597.24237,-66.04027,209.3844,623.60077,-37.77731,174.01711,603.75769,-6.98457,153.60823,578.70001,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3171,26.417,-65.68214,256.14743,597.30627,-66.06971,209.43787,623.71204,-37.65428,173.61499,604.0304,-6.98457,153.60823,578.70001,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,27.16016,154.93625,521.4303
3172,26.425,-65.68214,256.14743,597.30627,-66.06971,209.43787,623.71204,-38.0421,174.60544,603.7934,-6.98457,153.60823,578.70001,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.48037,154.63254,521.20007
3173,26.433,-65.68214,256.14743,597.30627,-66.09875,209.44673,623.84772,-38.42749,174.46544,603.76306,-6.98457,153.60823,578.70001,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.93061,154.85249,521.36761
3174,26.442,-65.68214,256.14743,597.30627,-66.09448,209.41942,623.89594,-38.42749,174.46544,603.76306,-7.30699,153.78979,578.63812,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.65654,154.8878,521.40228
3175,26.45,-66.02567,256.77982,597.55408,-66.09021,209.39212,623.94409,-38.5696,174.45251,603.26471,-7.30699,153.78979,578.63812,4.10966,230.85576,577.69073,23.70375,191.47769,546.28986,26.29804,154.35344,521.20563
3176,26.458,-66.0435,256.67316,597.4696,-66.09021,209.39212,623.94409,-38.3041,175.49629,601.83362,-8.12746,152.81137,578.5509,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3177,26.467,-66.10983,256.69135,597.909,-66.09021,209.39212,623.94409,-37.89953,175.68974,602.45239,-7.30699,153.78979,578.63812,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3178,26.475,-65.98644,256.63449,598.06378,-66.09021,209.39212,623.94409,-37.89953,175.68974,602.45239,-7.30699,153.78979,578.63812,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.48037,154.63254,521.20007
3179,26.483,-65.90081,256.88855,597.99988,-66.09021,209.39212,623.94409,-37.89953,175.68974,602.45239,-7.30699,153.78979,578.63812,3.74556,230.79108,577.25085,23.70375,191.47769,546.28986,26.65654,154.8878,521.40228
3180,26.492,-65.90081,256.88855,597.99988,-66.09021,209.39212,623.94409,-38.48,175.67325,601.94635,-7.41399,153.90465,578.5365,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.65654,154.8878,521.40228
3181,26.5,-65.9297,256.59756,598.65808,-66.09021,209.39212,623.94409,-37.961,174.70403,603.67053,-6.98457,153.60823,578.70001,3.97352,230.61313,577.34326,23.70375,191.47769,546.28986,26.65654,154.8878,521.40228
3182,26.508,-65.9297,256.59756,598.65808,-66.09021,209.39212,623.94409,-37.88897,175.5874,602.12952,-7.41399,153.90465,578.5365,4.10966,230.85576,577.69073,23.70375,191.47769,546.28986,26.65654,154.8878,521.40228
3183,26.517,-65.84409,256.85168,598.59412,-66.09021,209.39212,623.94409,-38.23395,175.51871,602.10687,-7.41399,153.90465,578.5365,4.20846,231.01781,577.40161,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3184,26.525,-65.84409,256.85168,598.59412,-66.09021,209.39212,623.94409,-38.36388,175.60687,601.71765,-7.41399,153.90465,578.5365,4.20846,231.01781,577.40161,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3185,26.533,-65.9297,256.59756,598.65808,-66.09021,209.39212,623.94409,-37.88897,175.5874,602.12952,-7.41399,153.90465,578.5365,4.10966,230.85576,577.69073,23.86403,191.9174,545.87042,26.65654,154.8878,521.40228
3186,26.542,-65.9297,256.59756,598.65808,-66.04281,209.40819,623.92853,-37.59109,175.45035,602.21167,-6.98321,153.80846,578.53192,3.97352,230.61313,577.34326,25.05511,193.36859,545.97327,26.93061,154.85249,521.36761
3187,26.55,-65.56835,256.07196,598.49506,-66.04281,209.40819,623.92853,-37.63584,175.21036,602.08942,-7.74068,152.91125,578.55499,3.97352,230.61313,577.34326,25.05511,193.36859,545.97327,26.48037,154.63254,521.20007
3188,26.558,-65.48274,256.32617,598.43109,-66.04708,209.4355,623.88031,-37.92649,175.08368,601.51752,-7.30564,153.99002,578.47003,3.97352,230.61313,577.34326,23.86403,191.9174,545.87042,26.48037,154.63254,521.20007
3189,26.567,-65.48274,256.32617,598.43109,-66.05135,209.46281,623.83215,-37.63584,175.21036,602.08942,-7.41399,153.90465,578.5365,3.97352,230.61313,577.34326,23.86403,191.9174,545.87042,26.29804,154.35344,521.20563
3190,26.575,-65.56835,256.07196,598.49506,-66.05563,209.49011,623.78394,-37.86672,174.97308,601.63348,-6.98457,153.60823,578.70001,3.97352,230.61313,577.34326,23.86403,191.9174,545.87042,26.29804,154.35344,521.20563
3191,26.583,-65.56835,256.07196,598.49506,-66.10303,209.47404,623.7995,-38.05275,175.14008,601.77954,-7.11269,153.72092,578.3371,4.20846,231.01781,577.40161,23.74908,191.19937,545.84808,26.29804,154.35344,521.20563
3192,26.592,-65.56835,256.07196,598.49506,-66.07359,209.42056,623.68829,-38.28407,174.95277,601.64697,-7.30699,153.78979,578.63812,4.10966,230.85576,577.69073,23.74908,191.19937,545.84808,26.29804,154.35344,521.20563
3193,26.6,-65.63615,255.92427,598.64337,-66.06931,209.39326,623.73651,-37.40096,174.94029,602.2536,-7.39892,153.75829,578.41028,4.10966,230.85576,577.69073,23.86403,191.9174,545.87042,26.43403,153.82957,521.05756
3194,26.608,-65.64458,255.54018,598.63898,-66.06504,209.36595,623.78461,-38.1552,175.43912,602.28906,-7.48295,153.49326,578.41724,3.77757,230.57297,577.43701,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3195,26.617,-65.63615,255.92427,598.64337,-66.06504,209.36595,623.78461,-37.89953,175.68974,602.45239,-6.98457,153.60823,578.70001,3.97352,230.61313,577.34326,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3196,26.625,-65.68835,255.86546,598.9931,-66.036,209.35709,623.64893,-38.08509,173.65576,603.56653,-6.98457,153.60823,578.70001,3.77757,230.57297,577.43701,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3197,26.633,-65.84228,255.92162,598.68799,-66.03639,209.40172,623.62451,-38.69863,173.85277,603.43317,-7.29192,153.64343,578.51196,3.9975,230.44966,577.48297,23.70375,191.47769,546.28986,26.43403,153.82957,521.05756
3198,26.642,-65.84666,255.53648,598.67566,-66.00695,209.34825,623.51324,-38.53501,173.89188,603.43243,-7.51864,153.63928,578.54657,3.75751,230.43434,577.56763,23.70375,191.47769,546.28986,26.39647,153.72548,521.14703
3199,26.65,-66.26038,256.48431,598.25665,-65.9775,209.29475,623.40198,-38.2067,174.27831,603.60156,-7.48295,153.49326,578.41724,3.77757,230.57297,577.43701,23.62512,190.8429,546.23224,26.39647,153.72548,521.14703
3200,26.658,-65.99847,255.62296,597.56061,-65.94379,209.21397,623.33887,-39.12738,174.54639,602.45038,-7.48295,153.49326,578.41724,3.75751,230.43434,577.56763,23.62512,190.8429,546.23224,26.39647,153.72548,521.14703
3201,26.667,-66.59144,255.78987,597.73639,-66.05682,209.25264,623.29437,-39.21652,174.48592,602.44257,-7.62565,153.75414,578.44495,3.75751,230.43434,577.56763,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3202,26.675,-66.89469,256.06952,597.37183,-66.05682,209.25264,623.29443,-38.79619,174.17592,602.87,-7.67765,153.66795,578.51483,3.45541,230.48004,577.16162,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3203,26.683,-66.92924,255.68547,597.41748,-66.05721,209.29727,623.27002,-38.7552,174.00986,602.72925,-7.62565,153.75414,578.44495,3.8188,230.362,577.16046,23.70375,191.47769,546.28986,26.43403,153.82957,521.05756
3204,26.692,-67.36043,256.40527,597.14301,-66.05761,209.34187,623.24554,-38.7552,174.00986,602.72925,-7.41399,153.90465,578.5365,3.45541,230.48004,577.16162,23.70375,191.47769,546.28986,26.43403,153.82957,521.05756
3205,26.7,-67.16897,255.59831,596.75165,-66.05801,209.38651,623.22113,-39.14432,174.8073,601.32471,-7.51864,153.63928,578.54657,3.45541,230.48004,577.16162,23.62512,190.8429,546.23224,26.29804,154.35344,521.20563
3206,26.708,-67.53022,256.12411,596.9151,-66.05792,209.41309,623.1911,-38.6377,174.93291,601.83783,-7.30699,153.78979,578.63812,3.45541,230.48004,577.16162,23.62512,190.8429,546.23224,26.47422,154.60863,521.40784
3207,26.717,-67.36043,256.40527,597.14301,-66.17095,209.45177,623.14661,-38.49486,174.83644,601.72424,-7.30699,153.78979,578.63812,3.22387,231.2278,577.47485,23.70375,191.47769,546.28986,26.29804,154.35344,521.20563
3208,26.725,-67.36043,256.40527,597.14301,-66.28397,209.49043,623.10211,-38.55035,174.98503,601.84619,-7.30699,153.78979,578.63812,3.06906,230.97664,577.29205,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3209,26.733,-67.36043,256.40527,597.14301,-66.397,209.5291,623.05768,-38.64957,174.62236,601.59448,-7.41399,153.90465,578.5365,3.17711,231.15886,577.16211,23.70375,191.47769,546.28986,26.29804,154.35344,521.20563
3210,26.742,-67.53022,256.12411,596.9151,-66.51002,209.56778,623.01318,-38.6377,174.93291,601.83783,-7.41399,153.90465,578.5365,3.31249,231.21873,577.06854,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3211,26.75,-67.53022,256.12411,596.9151,-66.51011,209.54121,623.04327,-39.0147,174.9993,601.44641,-7.41399,153.90465,578.5365,3.06906,230.97664,577.29205,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3212,26.758,-67.57178,255.73921,596.97418,-66.50976,209.57486,623.01208,-39.0849,175.09805,601.32892,-7.41399,153.90465,578.5365,3.22387,231.2278,577.47485,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
