Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2942,24.508,136.03159,222.78426,255.12784,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2943,24.517,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2944,24.525,135.94701,222.97543,255.26845,77.29948,239.41449,56.4684,109.95399,157.09958,83.481
2945,24.533,136.11635,222.81564,255.2606,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2946,24.542,136.11635,222.81564,255.2606,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
2947,24.55,135.94701,222.97543,255.26845,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2948,24.558,135.94701,222.97543,255.26845,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
2949,24.567,135.94701,222.97543,255.26845,76.84748,238.439,56.29598,109.95399,157.09958,83.481
2950,24.575,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2951,24.583,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.95399,157.09958,83.481
2952,24.592,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.80891,156.84279,83.70878
2953,24.6,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.80891,156.84279,83.70878
2954,24.608,135.94701,222.97543,255.26845,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2955,24.617,135.85066,223.27257,255.22394,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2956,24.625,135.94701,222.97543,255.26845,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
2957,24.633,135.85066,223.27257,255.22394,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
2958,24.642,136.13141,222.97368,255.25317,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
2959,24.65,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2960,24.658,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2961,24.667,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2962,24.675,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2963,24.683,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2964,24.692,135.37454,223.64928,254.85461,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2965,24.7,135.37454,223.64928,254.85461,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2966,24.708,135.40649,223.51222,254.94901,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2967,24.717,135.37454,223.64928,254.85461,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
2968,24.725,135.37454,223.64928,254.85461,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2969,24.733,135.40649,223.51222,254.94901,77.1915,239.52672,55.87094,109.95399,157.09958,83.481
2970,24.742,135.40649,223.51222,254.94901,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2971,24.75,135.37454,223.64928,254.85461,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
2972,24.758,135.40649,223.51222,254.94901,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2973,24.767,135.40649,223.51222,254.94901,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2974,24.775,135.34453,223.89442,254.72394,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2975,24.783,135.34453,223.89442,254.72394,77.03882,239.47044,55.90109,109.4112,157.1451,83.59247
2976,24.792,135.8187,223.40962,255.12956,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2977,24.8,135.85066,223.27257,255.22394,77.04714,238.84839,56.01739,109.4112,157.1451,83.59247
2978,24.808,136.3927,223.22606,255.27689,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
2979,24.817,136.04678,223.16487,255.39377,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
2980,24.825,135.94701,222.97543,255.26845,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2981,24.833,136.57372,222.73769,255.18079,77.29118,240.03638,56.35206,109.95399,157.09958,83.481
2982,24.842,136.48907,222.92888,255.3214,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
2983,24.85,136.48907,222.92888,255.3214,77.05755,238.56474,56.15454,109.95399,157.09958,83.481
2984,24.858,136.48907,222.92888,255.3214,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
2985,24.867,136.48907,222.92888,255.3214,77.05755,238.56474,56.15454,109.95399,157.09958,83.481
2986,24.875,136.57372,222.73769,255.18079,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2987,24.883,136.57372,222.73769,255.18079,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2988,24.892,136.57372,222.73769,255.18079,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2989,24.9,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2990,24.908,136.48907,222.92888,255.3214,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
2991,24.917,136.65834,222.54631,255.04022,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
2992,24.925,136.48907,222.92888,255.3214,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
2993,24.933,137.02214,221.94748,255.13075,76.84748,238.439,56.29598,109.4112,157.1451,83.59247
2994,24.942,136.93755,222.13853,255.27136,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
2995,24.95,136.48907,222.92888,255.3214,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2996,24.958,136.48907,222.92888,255.3214,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
2997,24.967,136.22775,222.6765,255.2977,77.08942,239.28891,56.60987,109.70917,156.97653,83.43982
2998,24.975,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
2999,24.983,136.46228,222.87685,255.14371,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3000,24.992,136.11635,222.81564,255.2606,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3001,25,136.20094,222.62448,255.12001,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3002,25.008,136.11635,222.81564,255.2606,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3003,25.017,136.11635,222.81564,255.2606,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3004,25.025,136.14314,222.86769,255.43831,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3005,25.033,136.22775,222.6765,255.2977,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
3006,25.042,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3007,25.05,136.22775,222.6765,255.2977,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3008,25.058,135.94701,222.97543,255.26845,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3009,25.067,136.22775,222.6765,255.2977,76.8391,239.06146,56.17986,109.80891,156.84279,83.70878
3010,25.075,136.14314,222.86769,255.43831,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3011,25.083,136.00478,222.73222,254.95012,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3012,25.092,135.94701,222.97543,255.26845,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
3013,25.1,135.94701,222.97543,255.26845,77.29948,239.41449,56.4684,109.64549,158.47922,83.07382
3014,25.108,135.94701,222.97543,255.26845,77.29948,239.41449,56.4684,109.80891,156.84279,83.70878
3015,25.117,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.95399,157.09958,83.481
3016,25.125,135.94701,222.97543,255.26845,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3017,25.133,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3018,25.142,136.14314,222.86769,255.43831,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3019,25.15,135.94701,222.97543,255.26845,76.8391,239.06146,56.17986,109.95399,157.09958,83.481
3020,25.158,135.94701,222.97543,255.26845,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3021,25.167,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3022,25.175,135.94701,222.97543,255.26845,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3023,25.183,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.64549,158.47922,83.07382
3024,25.192,136.14314,222.86769,255.43831,76.84748,238.439,56.29598,109.4112,157.1451,83.59247
3025,25.2,136.14314,222.86769,255.43831,76.84748,238.439,56.29598,109.70917,156.97653,83.43982
3026,25.208,136.22775,222.6765,255.2977,76.84748,238.439,56.29598,109.4112,157.1451,83.59247
3027,25.217,136.15569,222.24219,255.58719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3028,25.225,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.64549,158.47922,83.07382
3029,25.233,136.20573,222.41426,255.51016,76.84748,238.439,56.29598,109.4112,157.1451,83.59247
3030,25.242,136.37488,222.03178,255.22903,76.84748,238.439,56.29598,109.4112,157.1451,83.59247
3031,25.25,136.2903,222.22311,255.36957,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3032,25.258,136.93755,222.13853,255.27136,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3033,25.267,136.93755,222.13853,255.27136,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3034,25.275,136.63632,222.28435,255.25262,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3035,25.283,136.72093,222.093,255.11206,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3036,25.292,135.99603,222.15089,255.35835,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
3037,25.3,137.10675,221.75626,254.99019,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3038,25.308,137.02214,221.94748,255.13075,76.84748,238.439,56.29598,109.95399,157.09958,83.481
3039,25.317,137.02214,221.94748,255.13075,76.84748,238.439,56.29598,109.70917,156.97653,83.43982
3040,25.325,136.37488,222.03178,255.22903,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3041,25.333,136.42461,221.47134,254.99858,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3042,25.342,136.32483,221.85974,255.30608,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3043,25.35,136.55171,222.47551,255.39323,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3044,25.358,136.5863,222.11234,255.32964,76.84748,238.439,56.29598,109.4112,157.1451,83.59247
3045,25.367,136.63632,222.28435,255.25262,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3046,25.375,136.63632,222.28435,255.25262,76.84748,238.439,56.29598,109.4112,157.1451,83.59247
3047,25.383,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3048,25.392,136.59146,222.07733,255.38832,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3049,25.4,136.88751,221.96654,255.34839,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3050,25.408,136.63632,222.28435,255.25262,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3051,25.417,136.55171,222.47551,255.39323,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3052,25.425,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3053,25.433,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3054,25.442,136.20573,222.41426,255.51016,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3055,25.45,136.67603,221.88629,255.24773,76.84748,238.439,56.29598,109.12076,158.48363,83.16333
3056,25.458,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3057,25.467,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3058,25.475,136.50171,222.30348,255.47025,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3059,25.483,136.20573,222.41426,255.51016,77.08942,239.28891,56.60987,109.68781,157.5016,83.07667
3060,25.492,136.7606,221.69507,255.10719,76.98748,239.09058,56.82944,109.80891,156.84279,83.70878
3061,25.5,136.5863,222.11234,255.32964,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3062,25.508,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3063,25.517,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3064,25.525,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3065,25.533,136.38174,221.81403,255.23653,77.1975,239.21626,56.68803,110.10687,156.67435,83.55609
3066,25.542,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3067,25.55,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3068,25.558,136.32483,221.85974,255.30608,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
3069,25.567,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,110.10687,156.67435,83.55609
3070,25.575,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.80891,156.84279,83.70878
3071,25.583,136.59146,222.07733,255.38832,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3072,25.592,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3073,25.6,136.24025,222.05106,255.44659,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3074,25.608,136.24025,222.05106,255.44659,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3075,25.617,136.67603,221.88629,255.24773,76.98748,239.09058,56.82944,109.80891,156.84279,83.70878
3076,25.625,136.59146,222.07733,255.38832,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3077,25.633,137.02214,221.94748,255.13075,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3078,25.642,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3079,25.65,136.97211,221.7755,255.20778,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
3080,25.658,136.71054,221.52306,255.18422,77.1975,239.21626,56.68803,109.80891,156.84279,83.70878
3081,25.667,136.67603,221.88629,255.24773,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3082,25.675,136.7606,221.69507,255.10719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3083,25.683,136.32483,221.85974,255.30608,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3084,25.692,136.7606,221.69507,255.10719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3085,25.7,136.88751,221.96654,255.34839,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3086,25.708,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3087,25.717,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.67861,156.98427,83.15949
3088,25.725,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
3089,25.733,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
3090,25.742,135.94598,221.97884,255.43538,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3091,25.75,136.15569,222.24219,255.58719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3092,25.758,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3093,25.767,136.2903,222.22311,255.36957,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3094,25.775,136.09311,222.69563,255.51532,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3095,25.783,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3096,25.792,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3097,25.8,136.48907,222.92888,255.3214,76.97913,239.71278,56.71324,109.12076,158.48363,83.16333
3098,25.808,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3099,25.817,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3100,25.825,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3101,25.833,136.14314,222.86769,255.43831,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3102,25.842,136.14314,222.86769,255.43831,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3103,25.85,135.94701,222.97543,255.26845,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3104,25.858,135.94701,222.97543,255.26845,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
3105,25.867,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
3106,25.875,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3107,25.883,135.94701,222.97543,255.26845,77.04917,239.18706,56.03835,109.11369,156.97801,83.9505
3108,25.892,135.94701,222.97543,255.26845,77.05755,238.56474,56.15454,109.11369,156.97801,83.9505
3109,25.9,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3110,25.908,136.14314,222.86769,255.43831,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3111,25.917,136.22775,222.6765,255.2977,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3112,25.925,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
3113,25.933,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3114,25.942,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.95399,157.09958,83.481
3115,25.95,136.14314,222.86769,255.43831,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
3116,25.958,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3117,25.967,136.14314,222.86769,255.43831,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3118,25.975,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3119,25.983,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3120,25.992,136.20573,222.41426,255.51016,77.08113,239.91093,56.49361,109.4112,157.1451,83.59247
3121,26,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3122,26.008,136.2903,222.22311,255.36957,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
3123,26.017,136.20573,222.41426,255.51016,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3124,26.025,136.15569,222.24219,255.58719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3125,26.033,136.7606,221.69507,255.10719,77.1975,239.21626,56.68803,109.80891,156.84279,83.70878
3126,26.042,136.62596,221.71426,255.32475,76.84748,238.439,56.29598,109.4112,157.1451,83.59247
3127,26.05,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3128,26.058,136.15569,222.24219,255.58719,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3129,26.067,136.59146,222.07733,255.38832,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
3130,26.075,136.67603,221.88629,255.24773,77.08942,239.28891,56.60987,110.35171,156.79742,83.59725
3131,26.083,136.62596,221.71426,255.32475,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
3132,26.092,136.32483,221.85974,255.30608,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3133,26.1,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3134,26.108,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3135,26.117,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.80891,156.84279,83.70878
3136,26.125,136.24025,222.05106,255.44659,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3137,26.133,136.20573,222.41426,255.51016,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
3138,26.142,136.37488,222.03178,255.22903,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3139,26.15,136.5414,221.90529,255.46535,77.29948,239.41449,56.4684,109.49545,158.28728,83.2458
3140,26.158,136.59146,222.07733,255.38832,76.98748,239.09058,56.82944,109.80891,156.84279,83.70878
3141,26.167,136.67603,221.88629,255.24773,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3142,26.175,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3143,26.183,136.2903,222.22311,255.36957,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3144,26.192,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.80891,156.84279,83.70878
3145,26.2,136.59146,222.07733,255.38832,77.1975,239.21626,56.68803,109.80891,156.84279,83.70878
3146,26.208,136.15569,222.24219,255.58719,76.98748,239.09058,56.82944,109.70917,156.97653,83.43982
3147,26.217,136.22775,222.6765,255.2977,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3148,26.225,136.14314,222.86769,255.43831,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3149,26.233,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3150,26.242,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.70917,156.97653,83.43982
3151,26.25,136.09311,222.69563,255.51532,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
3152,26.258,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3153,26.267,136.22775,222.6765,255.2977,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3154,26.275,135.94701,222.97543,255.26845,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3155,26.283,135.94701,222.97543,255.26845,77.04917,239.18706,56.03835,109.11369,156.97801,83.9505
3156,26.292,135.94701,222.97543,255.26845,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3157,26.3,136.13141,222.97368,255.25317,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3158,26.308,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3159,26.317,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.12076,158.48363,83.16333
3160,26.325,136.04678,223.16487,255.39377,77.04917,239.18706,56.03835,109.12076,158.48363,83.16333
3161,26.333,135.85066,223.27257,255.22394,77.03882,239.47044,55.90109,109.11369,156.97801,83.9505
3162,26.342,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3163,26.35,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3164,26.358,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,108.83034,158.35847,83.44657
3165,26.367,136.04678,223.16487,255.39377,77.1915,239.52672,55.87094,108.83034,158.35847,83.44657
3166,26.375,136.01587,223.34915,255.08937,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3167,26.383,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3168,26.392,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3169,26.4,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3170,26.408,136.04678,223.16487,255.39377,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3171,26.417,136.3927,223.22606,255.27689,77.04714,238.84839,56.01739,109.11369,156.97801,83.9505
3172,26.425,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3173,26.433,136.04678,223.16487,255.39377,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3174,26.442,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3175,26.45,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3176,26.458,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
3177,26.467,136.04678,223.16487,255.39377,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
3178,26.475,136.21423,223.52354,255.61604,77.18915,239.83832,56.57175,109.11369,156.97801,83.9505
3179,26.483,136.04678,223.16487,255.39377,77.04917,239.18706,56.03835,109.11369,156.97801,83.9505
3180,26.492,136.04678,223.16487,255.39377,77.03882,239.47044,55.90109,109.11369,156.97801,83.9505
3181,26.5,135.85066,223.27257,255.22394,77.1998,238.90466,55.98722,109.4112,157.1451,83.59247
3182,26.508,136.04678,223.16487,255.39377,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3183,26.517,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3184,26.525,135.85066,223.27257,255.22394,77.08113,239.91093,56.49361,109.11369,156.97801,83.9505
3185,26.533,136.04678,223.16487,255.39377,77.2891,239.69788,56.3312,109.11369,156.97801,83.9505
3186,26.542,135.85066,223.27257,255.22394,77.1998,238.90466,55.98722,109.11369,156.97801,83.9505
3187,26.55,136.01814,223.63127,255.44624,77.05755,238.56474,56.15454,109.11369,156.97801,83.9505
3188,26.558,135.85066,223.27257,255.22394,77.18915,239.83832,56.57175,109.11369,156.97801,83.9505
3189,26.567,135.85066,223.27257,255.22394,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3190,26.575,136.04678,223.16487,255.39377,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3191,26.583,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
3192,26.592,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3193,26.6,136.04678,223.16487,255.39377,77.08113,239.91093,56.49361,108.83034,158.35847,83.44657
3194,26.608,135.85066,223.27257,255.22394,77.08113,239.91093,56.49361,109.4112,157.1451,83.59247
3195,26.617,135.85066,223.27257,255.22394,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3196,26.625,135.85066,223.27257,255.22394,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3197,26.633,135.85066,223.27257,255.22394,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3198,26.642,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3199,26.65,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.11369,156.97801,83.9505
3200,26.658,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3201,26.667,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3202,26.675,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3203,26.683,135.85066,223.27257,255.22394,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3204,26.692,135.85066,223.27257,255.22394,77.04714,238.84839,56.01739,109.4112,157.1451,83.59247
3205,26.7,135.85066,223.27257,255.22394,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3206,26.708,135.85066,223.27257,255.22394,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3207,26.717,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,108.83034,158.35847,83.44657
3208,26.725,135.40649,223.51222,254.94901,77.08113,239.91093,56.49361,109.4112,157.1451,83.59247
3209,26.733,135.40649,223.51222,254.94901,77.29948,239.41449,56.4684,109.65648,156.93237,83.8391
