Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3204,26.692,-275.22128,-50.16786,994.97186,-275.43869,90.66828,973.13165,-416.91571,-79.6556,969.69122,-422.11227,83.29792,964.24854,-426.07471,-66.82937,887.43402
3205,26.7,-275.47647,-49.38522,994.68475,-275.43869,90.66828,973.13165,-416.8671,-79.63837,969.41901,-422.11227,83.29792,964.24854,-426.07471,-66.82937,887.43402
3206,26.708,-275.47647,-49.38522,994.68475,-274.90442,91.09914,972.86121,-416.8671,-79.63837,969.41901,-422.15167,82.98096,964.10773,-426.07471,-66.82937,887.43402
3207,26.717,-275.47647,-49.38522,994.68475,-274.90442,91.09914,972.86121,-416.8671,-79.63837,969.41901,-422.22879,83.16872,964.18634,-426.07471,-66.82937,887.43402
3208,26.725,-275.10474,-49.17808,994.75256,-274.90442,91.09914,972.86121,-416.8671,-79.63837,969.41901,-422.15167,82.98096,964.10773,-426.07471,-66.82937,887.43402
3209,26.733,-275.13318,-49.39118,994.54932,-274.90442,91.09914,972.86121,-416.8671,-79.63837,969.41901,-422.15167,82.98096,964.10773,-425.5697,-67.02073,887.41119
3210,26.742,-275.10474,-49.17808,994.75256,-275.16449,91.07869,972.94067,-416.68619,-79.4222,969.25055,-422.0242,82.95561,963.94543,-425.5697,-67.02073,887.41119
3211,26.75,-275.13318,-49.39118,994.54932,-275.16449,91.07869,972.94067,-415.98303,-80.30328,969.37555,-422.18939,83.4857,964.32715,-425.24481,-67.2149,887.13971
3212,26.758,-275.03885,-49.12014,994.30737,-275.16449,91.07869,972.94067,-415.98303,-80.30328,969.37555,-422.0242,82.95561,963.94543,-425.5697,-67.02073,887.41119
3213,26.767,-275.03885,-49.12014,994.30737,-275.16449,91.07869,972.94067,-416.68799,-79.89925,968.95441,-422.48819,83.26762,964.15375,-426.07471,-66.82937,887.43402
3214,26.775,-274.99261,-48.60669,994.13373,-274.97302,91.35141,972.74731,-417.65427,-82.03151,969.2442,-422.41104,83.07982,964.07513,-426.01807,-67.08662,886.98535
3215,26.783,-274.90497,-49.04516,993.93195,-274.97302,91.35141,972.74731,-417.00006,-82.31628,969.39148,-422.10135,83.14336,964.02411,-425.5697,-67.02073,887.41119
3216,26.792,-274.91058,-48.728,993.91882,-275.16449,91.07869,972.94067,-417.65726,-81.64703,968.57526,-422.28265,83.54681,964.11926,-425.5697,-67.02073,887.41119
3217,26.8,-275.0134,-49.05562,994.18933,-275.16449,91.07869,972.94067,-417.27927,-81.87349,969.34491,-422.28647,83.63838,964.03503,-425.61664,-67.01833,887.12207
3218,26.808,-275.37607,-49.01922,994.70148,-274.90442,91.09914,972.86121,-417.72748,-81.65942,968.88684,-422.45264,83.67615,964.21033,-426.07471,-66.82937,887.43402
3219,26.817,-274.91058,-48.728,993.91882,-274.97302,91.35141,972.74731,-417.3819,-81.46941,969.21661,-422.28647,83.63838,964.03503,-426.07471,-66.82937,887.43402
3220,26.825,-274.88779,-48.4788,994.13446,-274.71301,91.37185,972.66791,-417.75699,-81.29642,968.78577,-422.28647,83.63838,964.03503,-426.07471,-66.82937,887.43402
3221,26.833,-275.53217,-48.78369,994.45972,-274.97302,91.35141,972.74731,-417.75699,-81.29642,968.78577,-422.15442,83.68195,963.96082,-425.61664,-67.01833,887.12207
3222,26.842,-275.27319,-48.69153,994.43097,-274.71301,91.37185,972.66791,-417.75699,-81.29642,968.78577,-422.15442,83.68195,963.96082,-426.57986,-66.63811,887.45679
3223,26.85,-275.15433,-48.99566,993.78241,-275.08487,91.37784,972.23932,-417.75699,-81.29642,968.78577,-422.32062,83.71971,964.13611,-426.57986,-66.63811,887.45679
3224,26.858,-274.91058,-48.728,993.91882,-275.08487,91.37784,972.23932,-418.07294,-81.04482,968.65314,-422.32062,83.71971,964.13611,-426.57986,-66.63811,887.45679
3225,26.867,-275.73795,-49.66145,994.41205,-274.94714,91.98666,973.59058,-417.75699,-81.29642,968.78577,-422.32062,83.71971,964.13611,-426.57986,-66.63811,887.45679
3226,26.875,-275.34866,-48.94007,994.29327,-274.8627,92.25465,972.82477,-417.75699,-81.29642,968.78577,-422.45264,83.67615,964.21033,-426.57986,-66.63811,887.45679
3227,26.883,-275.48676,-49.25442,993.74493,-274.50046,92.19423,973.21136,-418.07294,-81.04482,968.65314,-422.15442,83.68195,963.96082,-426.57986,-66.63811,887.45679
3228,26.892,-275.5274,-49.24168,993.26141,-274.08704,92.13708,972.6134,-418.07294,-81.04482,968.65314,-422.32062,83.71971,964.13611,-426.57986,-66.63811,887.45679
3229,26.9,-275.15808,-48.8764,993.15454,-274.08704,92.13708,972.6134,-418.07294,-81.04482,968.65314,-421.93372,83.59545,964.00641,-426.57986,-66.63811,887.45679
3230,26.908,-275.33423,-48.76924,992.54907,-274.71301,91.37185,972.66791,-417.93839,-81.07243,968.31171,-422.06119,83.62082,964.16876,-426.57986,-66.63811,887.45679
3231,26.917,-275.23776,-49.1673,993.37122,-274.71301,91.37185,972.66791,-418.07294,-81.04482,968.65314,-422.06119,83.62082,964.16876,-426.57986,-66.63811,887.45679
3232,26.925,-275.23776,-49.1673,993.37122,-275.29712,90.89391,972.95685,-418.07294,-81.04482,968.65314,-422.06119,83.62082,964.16876,-426.57986,-66.63811,887.45679
3233,26.933,-275.37384,-49.53334,993.23877,-275.29712,90.89391,972.95685,-418.07294,-81.04482,968.65314,-422.06119,83.62082,964.16876,-426.57986,-66.63811,887.45679
3234,26.942,-275.37384,-49.53334,993.23877,-275.29712,90.89391,972.95685,-418.07294,-81.04482,968.65314,-422.06119,83.62082,964.16876,-426.57986,-66.63811,887.45679
3235,26.95,-275.37384,-49.53334,993.23877,-275.00726,89.97511,972.87787,-418.45587,-80.73539,969.22699,-422.06119,83.62082,964.16876,-426.57986,-66.63811,887.45679
3236,26.958,-275.37384,-49.53334,993.23877,-275.14883,89.7495,973.05267,-418.45587,-80.73539,969.22699,-422.06119,83.62082,964.16876,-426.57986,-66.63811,887.45679
3237,26.967,-275.38898,-49.74932,993.29095,-275.14883,89.7495,973.05267,-418.45587,-80.73539,969.22699,-422.06119,83.62082,964.16876,-426.57986,-66.63811,887.45679
3238,26.975,-275.38898,-49.74932,993.29095,-275.14883,89.7495,973.05267,-418.86227,-81.49662,969.37561,-421.93372,83.59545,964.00641,-426.57986,-66.63811,887.45679
3239,26.983,-275.28311,-50.47133,993.15997,-274.83023,89.5804,972.6582,-418.58505,-81.63205,969.63049,-421.69687,83.49067,963.83392,-426.57986,-66.63811,887.45679
3240,26.992,-275.28311,-50.47133,993.15997,-274.5415,89.16402,972.11963,-418.86227,-81.49662,969.37561,-421.82434,83.51604,963.99622,-426.57986,-66.63811,887.45679
3241,27,-275.28311,-50.47133,993.15997,-275.23761,88.42966,972.41248,-418.69415,-81.97111,969.27075,-421.69687,83.49067,963.83392,-426.57986,-66.63811,887.45679
3242,27.008,-275.28311,-50.47133,993.15997,-275.23761,88.42966,972.41248,-419.0061,-81.8068,969.06744,-421.41565,83.23469,963.70612,-426.57986,-66.63811,887.45679
3243,27.017,-275.1969,-51.29035,993.10919,-275.23761,88.42966,972.41248,-419.0061,-81.8068,969.06744,-421.41565,83.23469,963.70612,-426.57986,-66.63811,887.45679
3244,27.025,-275.25162,-51.56471,992.68591,-275.1041,88.3828,972.09503,-419.0061,-81.8068,969.06744,-421.41565,83.23469,963.70612,-426.57986,-66.63811,887.45679
3245,27.033,-275.25162,-51.56471,992.68591,-275.1041,88.3828,972.09503,-419.0061,-81.8068,969.06744,-421.39828,83.13827,963.79126,-426.62711,-66.85047,887.34039
3246,27.042,-275.25162,-51.56471,992.68591,-275.1041,88.3828,972.09503,-418.51575,-82.1808,969.19354,-421.39828,83.13827,963.79126,-426.62711,-66.85047,887.34039
3247,27.05,-275.25162,-51.56471,992.68591,-275.1041,88.3828,972.09503,-418.19949,-83.69275,969.53033,-421.43762,82.82124,963.65045,-426.57397,-67.17223,886.87164
3248,27.058,-274.93936,-51.55655,992.20905,-275.1041,88.3828,972.09503,-418.29968,-83.46143,969.23352,-421.64441,81.6424,963.62097,-426.57397,-67.17223,886.87164
3249,27.067,-274.85681,-51.22118,991.91107,-275.1041,88.3828,972.09503,-418.35266,-83.92393,969.10999,-421.43762,82.82124,963.65045,-426.57397,-67.17223,886.87164
3250,27.075,-274.66794,-51.29777,991.74426,-275.1041,88.3828,972.09503,-418.25244,-84.15527,969.4068,-421.43762,82.82124,963.65045,-426.07483,-67.43563,886.83612
3251,27.083,-274.66794,-51.29777,991.74426,-275.1041,88.3828,972.09503,-417.61624,-83.84261,969.79254,-421.69275,81.28407,963.54834,-426.99136,-67.96639,886.93146
3252,27.092,-274.72556,-51.5125,991.53357,-275.1041,88.3828,972.09503,-418.25244,-84.15527,969.4068,-421.69275,81.28407,963.54834,-426.07483,-67.43563,886.83612
3253,27.1,-274.72556,-51.5125,991.53357,-275.1041,88.3828,972.09503,-418.15921,-84.32964,969.34607,-421.8714,81.07094,963.52765,-426.99136,-67.96639,886.93146
3254,27.108,-274.66794,-51.29777,991.74426,-275.1041,88.3828,972.09503,-418.05096,-83.91247,969.14075,-421.8714,81.07094,963.52765,-425.57584,-67.69918,886.8006
3255,27.117,-274.66794,-51.29777,991.74426,-275.24194,88.27783,971.54639,-417.61917,-84.52021,969.76855,-421.54794,82.07608,963.51953,-425.16583,-68.31246,886.8017
3256,27.125,-274.66794,-51.29777,991.74426,-275.24194,88.27783,971.54639,-418.22491,-84.35814,969.58032,-421.7486,81.73372,963.49023,-425.52908,-68.3877,886.92908
3257,27.133,-274.72556,-51.5125,991.53357,-275.28879,88.14986,971.93848,-418.22491,-84.35814,969.58032,-421.8714,81.07094,963.52765,-425.52908,-68.3877,886.92908
3258,27.142,-274.66794,-51.29777,991.74426,-275.28879,88.14986,971.93848,-418.22491,-84.35814,969.58032,-421.92987,81.01273,963.40674,-425.52908,-68.3877,886.92908
3259,27.15,-274.72556,-51.5125,991.53357,-275.04718,88.07915,972.01141,-418.12881,-83.96413,969.42578,-421.8714,81.07094,963.52765,-425.52908,-68.3877,886.92908
3260,27.158,-274.72556,-51.5125,991.53357,-275.28879,88.14986,971.93848,-418.22491,-84.35814,969.58032,-421.8714,81.07094,963.52765,-425.16583,-68.31246,886.8017
3261,27.167,-274.78314,-51.7274,991.32306,-275.90302,87.3215,971.89673,-418.22491,-84.35814,969.58032,-421.8714,81.07094,963.52765,-425.52908,-68.3877,886.92908
3262,27.175,-274.62778,-51.7039,991.49664,-275.28879,88.14986,971.93848,-418.15921,-84.32964,969.34607,-421.8714,81.07094,963.52765,-425.16583,-68.31246,886.8017
3263,27.183,-274.15833,-51.51086,990.91687,-275.28879,88.14986,971.93848,-417.61917,-84.52021,969.76855,-421.8714,81.07094,963.52765,-425.52908,-68.3877,886.92908
3264,27.192,-274.18796,-51.77277,991.1684,-275.90302,87.3215,971.89673,-417.54242,-84.16365,969.60846,-421.8714,81.07094,963.52765,-425.52908,-68.3877,886.92908
3265,27.2,-274.36313,-51.10859,990.88721,-275.90302,87.3215,971.89673,-417.54242,-84.16365,969.60846,-421.7619,81.6492,963.47571,-425.16583,-68.31246,886.8017
3266,27.208,-274.03754,-52.02188,990.8017,-275.90302,87.3215,971.89673,-417.54242,-84.16365,969.60846,-421.69275,81.28407,963.54834,-425.52908,-68.3877,886.92908
3267,27.217,-274.03754,-52.02188,990.8017,-275.90302,87.3215,971.89673,-418.15921,-84.32964,969.34607,-421.69275,81.28407,963.54834,-425.16583,-68.31246,886.8017
3268,27.225,-274.3064,-51.13719,990.32343,-275.90302,87.3215,971.89673,-417.80649,-83.90858,969.20544,-421.69275,81.28407,963.54834,-425.52908,-68.3877,886.92908
3269,27.233,-273.40308,-52.42288,990.31165,-275.90302,87.3215,971.89673,-416.6351,-83.7616,969.51654,-421.69275,81.28407,963.54834,-425.16583,-68.31246,886.8017
3270,27.242,-273.36691,-52.51746,990.28326,-275.90302,87.3215,971.89673,-415.88339,-84.11861,969.29596,-421.69275,81.28407,963.54834,-425.52908,-68.3877,886.92908
3271,27.25,-273.33762,-51.86694,990.03632,-275.66132,87.25083,971.96973,-415.88339,-84.11861,969.29596,-421.58325,81.86232,963.4964,-424.74799,-68.83165,886.90027
3272,27.258,-273.33762,-51.86694,990.03632,-275.90302,87.3215,971.89673,-416.87296,-83.64087,968.94281,-421.48611,82.46287,963.57782,-424.83133,-68.23088,886.73108
3273,27.267,-273.33762,-51.86694,990.03632,-275.66132,87.25083,971.96973,-416.76184,-82.97083,969.06293,-421.48611,82.46287,963.57782,-424.73087,-68.45633,887.01581
3274,27.275,-273.32166,-51.83311,990.08008,-275.66132,87.25083,971.96973,-415.823,-83.42503,969.45746,-421.43762,82.82124,963.65045,-424.58524,-68.47807,886.93005
3275,27.283,-273.26163,-52.55629,991.12378,-275.66132,87.25083,971.96973,-416.76184,-82.97083,969.06293,-421.64441,81.6424,963.62097,-424.55469,-68.22626,887.02728
3276,27.292,-273.42108,-52.91848,990.6947,-275.66132,87.25083,971.96973,-416.76184,-82.97083,969.06293,-421.64441,81.6424,963.62097,-424.55469,-68.22626,887.02728
3277,27.3,-273.79276,-51.67799,990.14984,-275.34384,87.24295,971.96173,-416.76184,-82.97083,969.06293,-421.43762,82.82124,963.65045,-424.82153,-67.5797,887.21143
3278,27.308,-273.41541,-52.40358,990.02075,-274.62781,87.05356,971.73755,-416.76184,-82.97083,969.06293,-421.39828,83.13827,963.79126,-424.29968,-67.12121,887.74182
3279,27.317,-273.44977,-51.90799,989.83606,-274.62781,87.05356,971.73755,-416.76184,-82.97083,969.06293,-421.39828,83.13827,963.79126,-424.30499,-67.42757,887.48798
3280,27.325,-273.44977,-51.90799,989.83606,-274.22885,87.49151,972.47266,-416.76184,-82.97083,969.06293,-421.39828,83.13827,963.79126,-424.30499,-67.42757,887.48798
3281,27.333,-273.44977,-51.90799,989.83606,-274.36734,87.38771,971.92413,-416.76184,-82.97083,969.06293,-421.43762,82.82124,963.65045,-424.29968,-67.12121,887.74182
3282,27.342,-273.44977,-51.90799,989.83606,-273.80511,88.16848,971.94879,-416.52728,-82.65041,968.72363,-421.29974,82.67834,963.64514,-424.556,-67.25522,887.32959
3283,27.35,-273.44977,-51.90799,989.83606,-273.80511,88.16848,971.94879,-416.52728,-82.65041,968.72363,-421.0784,82.9228,963.83185,-424.556,-67.25522,887.32959
3284,27.358,-273.44977,-51.90799,989.83606,-272.74704,88.99631,971.38574,-416.14145,-82.43018,969.13391,-421.0784,82.9228,963.83185,-424.556,-67.25522,887.32959
3285,27.367,-273.44977,-51.90799,989.83606,-272.74704,88.99631,971.38574,-416.30353,-82.62292,968.51355,-421.0784,82.9228,963.83185,-424.556,-67.25522,887.32959
3286,27.375,-273.44977,-51.90799,989.83606,-272.74704,88.99631,971.38574,-416.30353,-82.62292,968.51355,-421.0784,82.9228,963.83185,-424.6225,-66.97353,887.58704
3287,27.383,-273.44977,-51.90799,989.83606,-272.74704,88.99631,971.38574,-416.30353,-82.62292,968.51355,-421.0784,82.9228,963.83185,-424.6225,-66.97353,887.58704
3288,27.392,-274.00037,-51.57306,989.39709,-272.74704,88.99631,971.38574,-415.62085,-82.54084,968.78363,-420.37888,82.67742,963.89862,-424.26999,-66.90733,887.15649
3289,27.4,-273.52097,-51.29757,989.42816,-272.74704,88.99631,971.38574,-415.10379,-81.97318,969.19501,-420.29343,82.62342,964.07184,-424.29968,-67.12121,887.74182
3290,27.408,-273.14734,-52.48096,989.89948,-272.74704,88.99631,971.38574,-415.14859,-81.81394,968.80029,-420.29343,82.62342,964.07184,-424.6225,-66.97353,887.58704
3291,27.417,-273.18167,-51.9854,989.71472,-272.74704,88.99631,971.38574,-414.9476,-81.56454,969.52856,-420.29343,82.62342,964.07184,-424.6225,-66.97353,887.58704
3292,27.425,-273.07413,-52.43507,989.66193,-272.74704,88.99631,971.38574,-414.9476,-81.56454,969.52856,-420.29343,82.62342,964.07184,-424.01892,-67.0797,887.31488
3293,27.433,-272.2547,-53.88773,989.84186,-272.74704,88.99631,971.38574,-414.9476,-81.56454,969.52856,-420.20224,82.69087,964.18182,-423.84973,-66.72867,887.5509
3294,27.442,-271.85587,-53.86664,989.66241,-272.74704,88.99631,971.38574,-414.1813,-81.56695,969.64441,-420.07736,82.62684,964.31989,-423.84973,-66.72867,887.5509
3295,27.45,-271.49911,-54.1922,989.68866,-272.74704,88.99631,971.38574,-414.51883,-81.2916,970.19006,-420.07736,82.62684,964.31989,-424.29968,-67.12121,887.74182
3296,27.458,-270.95825,-53.9689,989.4588,-272.74704,88.99631,971.38574,-414.1813,-81.56695,969.64441,-420.07736,82.62684,964.31989,-423.84973,-66.72867,887.5509
3297,27.467,-271.6756,-53.93108,989.61639,-273.80511,88.16848,971.94879,-414.54504,-81.75975,969.80524,-420.07736,82.62684,964.31989,-423.84973,-66.72867,887.5509
3298,27.475,-270.95825,-53.9689,989.4588,-272.74704,88.99631,971.38574,-413.93857,-82.12423,969.47546,-419.93869,82.7065,964.41327,-423.84973,-66.72867,887.5509
3299,27.483,-271.53427,-52.94869,989.15503,-272.01447,88.84708,971.57269,-413.59494,-82.27503,969.3327,-419.93869,82.7065,964.41327,-424.01892,-67.0797,887.31488
3300,27.492,-270.68811,-53.92,989.46191,-272.01447,88.84708,971.57269,-413.89413,-82.54848,969.5556,-419.93869,82.7065,964.41327,-424.01892,-67.0797,887.31488
3301,27.5,-270.68811,-53.92,989.46191,-272.01447,88.84708,971.57269,-413.40027,-82.28296,969.29462,-419.48175,82.54452,964.5296,-424.01892,-67.0797,887.31488
3302,27.508,-270.95825,-53.9689,989.4588,-272.01447,88.84708,971.57269,-413.69888,-82.14516,969.49609,-419.53558,81.60947,964.71185,-423.84973,-66.72867,887.5509
3303,27.517,-270.68811,-53.92,989.46191,-272.01447,88.84708,971.57269,-413.97256,-82.90556,968.93671,-419.47363,81.52036,964.66791,-424.01892,-67.0797,887.31488
3304,27.525,-270.95825,-53.9689,989.4588,-272.01447,88.84708,971.57269,-413.70999,-82.93661,969.1347,-419.48505,81.20853,964.85498,-424.01892,-67.0797,887.31488
3305,27.533,-270.68695,-53.66072,989.31018,-272.01447,88.84708,971.57269,-413.70999,-82.93661,969.1347,-419.38156,82.15207,964.76294,-423.59564,-67.44502,887.3869
3306,27.542,-270.35687,-53.73129,988.88037,-272.01447,88.84708,971.57269,-413.70999,-82.93661,969.1347,-419.33047,82.0931,964.87714,-423.59564,-67.44502,887.3869
3307,27.55,-270.1506,-54.10729,988.88269,-271.80566,88.91658,971.4422,-413.70999,-82.93661,969.1347,-419.34473,81.1337,964.88867,-423.59564,-67.44502,887.3869
3308,27.558,-270.58679,-53.50179,988.43201,-272.01447,88.84708,971.57269,-413.22693,-82.13213,969.19971,-419.19885,80.41725,964.56787,-423.57257,-67.69033,887.01727
3309,27.567,-270.75922,-53.13981,987.70819,-272.01447,88.84708,971.57269,-413.22693,-82.13213,969.19971,-419.49979,80.2489,964.86658,-423.57257,-67.69033,887.01727
3310,27.575,-270.75922,-53.13981,987.70819,-272.01447,88.84708,971.57269,-413.22693,-82.13213,969.19971,-419.49979,80.2489,964.86658,-423.57257,-67.69033,887.01727
3311,27.583,-271.27206,-53.32169,987.18976,-272.01447,88.84708,971.57269,-413.22693,-82.13213,969.19971,-419.34473,81.1337,964.88867,-423.57257,-67.69033,887.01727
3312,27.592,-271.27206,-53.32169,987.18976,-272.01447,88.84708,971.57269,-412.98895,-83.12669,968.84741,-419.39319,81.12388,965.09766,-423.59564,-67.44502,887.3869
3313,27.6,-271.27206,-53.32169,987.18976,-272.01447,88.84708,971.57269,-411.83868,-79.42168,969.15155,-419.10779,81.02959,964.71613,-423.57257,-67.69033,887.01727
3314,27.608,-271.19559,-53.78964,987.41418,-271.68591,88.32494,971.39911,-411.86865,-80.04119,968.78937,-419.24734,80.40743,964.77686,-423.57257,-67.69033,887.01727
3315,27.617,-271.16241,-53.57742,987.28827,-271.68591,88.32494,971.39911,-411.61038,-79.72534,968.72577,-419.35141,79.8931,964.83752,-423.57257,-67.69033,887.01727
3316,27.625,-270.94211,-54.19444,987.53534,-271.47711,88.39442,971.26862,-411.60529,-79.70518,968.48126,-419.16257,79.86238,964.81781,-423.32565,-67.80002,886.85138
3317,27.633,-270.94211,-54.19444,987.53534,-271.31543,88.27889,971.38055,-411.89371,-80.49375,968.31702,-419.11411,79.87217,964.60889,-423.32565,-67.80002,886.85138
3318,27.642,-270.99387,-54.56254,987.50165,-271.31543,88.27889,971.38055,-411.63568,-80.64427,968.10144,-419.05023,80.14475,964.48279,-423.35629,-68.05173,886.75415
3319,27.65,-271.17218,-54.68957,987.42963,-271.51904,88.22998,971.48413,-411.63568,-80.64427,968.10144,-419.09872,80.13493,964.69171,-423.30835,-67.64295,886.23962
3320,27.658,-270.88126,-55.08047,987.10211,-271.31543,88.27889,971.38055,-411.92386,-81.43364,967.93719,-419.05023,80.14475,964.48279,-423.06335,-67.73267,886.1048
3321,27.667,-270.88126,-55.08047,987.10211,-271.31543,88.27889,971.38055,-412.07117,-81.83716,967.81781,-419.11411,79.87217,964.60889,-423.06335,-67.73267,886.1048
3322,27.675,-271.00629,-55.01017,986.76971,-271.51904,88.22998,971.48413,-412.09113,-81.88827,967.59412,-418.92474,79.82095,964.46832,-423.10947,-68.16155,886.58832
3323,27.683,-270.81119,-54.84481,986.87469,-271.31543,88.27889,971.38055,-412.09113,-81.88827,967.59412,-418.66577,79.72125,964.50092,-423.10947,-68.16155,886.58832
3324,27.692,-270.90594,-55.28849,986.88934,-271.31543,88.27889,971.38055,-412.13876,-82.04451,968.65424,-418.66577,79.72125,964.50092,-423.06335,-67.73267,886.1048
3325,27.7,-271.07632,-55.24582,986.99719,-271.31543,88.27889,971.38055,-412.13876,-82.04451,968.65424,-418.53308,79.58187,964.70892,-423.06335,-67.73267,886.1048
3326,27.708,-270.83588,-55.05283,986.66187,-271.31543,88.27889,971.38055,-412.07227,-83.12721,967.27667,-418.60046,79.96736,964.57166,-423.06335,-67.73267,886.1048
3327,27.717,-271.02786,-55.19228,986.58356,-271.15848,88.08664,971.24213,-411.76526,-82.30946,968.64056,-418.66577,79.72125,964.50092,-423.06335,-67.73267,886.1048
3328,27.725,-271.02786,-55.19228,986.58356,-270.95486,88.13548,971.13849,-411.76526,-82.30946,968.64056,-418.66437,79.69478,964.69781,-423.06335,-67.73267,886.1048
3329,27.733,-270.82736,-54.95514,986.55066,-270.95486,88.13548,971.13849,-411.93423,-81.24431,969.59485,-418.4819,79.59956,964.81781,-423.06335,-67.73267,886.1048
3330,27.742,-270.97369,-54.90337,986.24249,-270.95486,88.13548,971.13849,-411.93423,-81.24431,969.59485,-418.43384,79.43672,964.73676,-423.06335,-67.73267,886.1048
3331,27.75,-270.78168,-54.7639,986.3208,-270.95486,88.13548,971.13849,-411.91034,-81.33852,969.10693,-418.43384,79.43672,964.73676,-422.9722,-68.13298,886.22791
3332,27.758,-270.59622,-55.62507,986.42297,-270.95486,88.13548,971.13849,-411.91034,-81.33852,969.10693,-418.48502,79.41904,964.62787,-423.11151,-67.79359,885.82031
3333,27.767,-270.55002,-55.86898,986.27875,-270.95486,88.13548,971.13849,-411.91034,-81.33852,969.10693,-418.48502,79.41904,964.62787,-423.24432,-67.58604,885.90796
3334,27.775,-270.5607,-56.04696,985.86255,-270.95486,88.13548,971.13849,-411.91034,-81.33852,969.10693,-418.43384,79.43672,964.73676,-423.11151,-67.79359,885.82031
3335,27.783,-271.10547,-55.25647,985.81641,-271.23364,87.74681,970.91418,-412.27383,-82.24847,969.1488,-418.43384,79.43672,964.73676,-423.29242,-67.64695,885.62354
3336,27.792,-270.5607,-56.04696,985.86255,-271.23364,87.74681,970.91418,-411.90823,-82.50199,969.15546,-418.4191,79.25198,964.7851,-423.54071,-68.42408,886.03638
3337,27.8,-269.86124,-56.26389,985.95605,-271.23364,87.74681,970.91418,-411.62708,-82.65541,969.39203,-418.4191,79.25198,964.7851,-423.75256,-68.82,886.07739
3338,27.808,-269.61157,-56.64109,985.65759,-271.00745,86.68346,970.776,-409.56546,-83.91875,967.16687,-418.29218,79.26402,964.8811,-423.70645,-68.15123,885.66492
3339,27.817,-269.61157,-56.64109,985.65759,-271.00745,86.68346,970.776,-411.06879,-82.86101,968.32098,-418.29218,79.26402,964.8811,-424.0972,-68.04417,885.37012
3340,27.825,-269.85614,-57.34946,985.31323,-271.00745,86.68346,970.776,-411.06879,-82.86101,968.32098,-418.29218,79.26402,964.8811,-424.0972,-68.04417,885.37012
3341,27.833,-269.85614,-57.34946,985.31323,-271.00745,86.68346,970.776,-411.44086,-82.73779,969.75916,-418.16202,79.16964,964.69031,-424.07788,-68.75108,885.72845
3342,27.842,-269.85614,-57.34946,985.31323,-271.00745,86.68346,970.776,-411.44086,-82.73779,969.75916,-418.29218,79.26402,964.8811,-424.13232,-68.86563,885.34229
3343,27.85,-269.54422,-58.04417,985.58649,-271.00745,86.68346,970.776,-411.44086,-82.73779,969.75916,-418.4191,79.25198,964.7851,-423.98108,-69.56938,885.51276
3344,27.858,-269.87622,-58.52029,985.53369,-271.43314,86.08041,970.95331,-411.44086,-82.73779,969.75916,-418.4191,79.25198,964.7851,-423.98108,-69.56938,885.51276
3345,27.867,-269.29913,-58.76713,985.13293,-271.00745,86.68346,970.776,-411.20026,-82.86615,969.55133,-418.30313,79.29432,965.03937,-423.73703,-69.05643,884.98889
3346,27.875,-269.31766,-58.94374,984.95514,-271.00745,86.68346,970.776,-411.20026,-82.86615,969.55133,-418.04605,79.21199,964.94458,-423.73703,-69.05643,884.98889
3347,27.883,-269.96054,-59.4803,983.90216,-271.00745,86.68346,970.776,-409.11276,-85.22752,966.52692,-418.29791,79.25609,964.88263,-423.78403,-70.15156,885.28864
3348,27.892,-269.93951,-59.65716,983.94159,-271.00745,86.68346,970.776,-409.11276,-85.22752,966.52692,-418.29791,79.25609,964.88263,-423.58017,-70.88937,884.69531
3349,27.9,-269.58817,-60.12939,985.05566,-271.43314,86.08041,970.95331,-409.11276,-85.22752,966.52692,-418.43445,79.08624,965.0705,-423.78812,-70.74617,885.16217
3350,27.908,-269.2767,-59.74438,984.84967,-271.63693,86.03145,971.05695,-409.11276,-85.22752,966.52692,-417.98856,78.97337,964.95605,-423.78812,-70.74617,885.16217
3351,27.917,-269.58817,-60.12939,985.05566,-271.63693,86.03145,971.05695,-409.11276,-85.22752,966.52692,-418.01569,78.6981,964.92212,-423.78812,-70.74617,885.16217
3352,27.925,-269.58817,-60.12939,985.05566,-271.98444,85.53224,970.83795,-408.57629,-85.45063,966.33453,-418.35263,78.63889,964.85724,-423.78403,-70.15156,885.28864
3353,27.933,-269.40134,-60.22709,984.9165,-272.18823,85.48322,970.94159,-408.57629,-85.45063,966.33453,-418.27274,78.78044,965.01691,-423.78403,-70.15156,885.28864
3354,27.942,-269.40134,-60.22709,984.9165,-272.18823,85.48322,970.94159,-408.57629,-85.45063,966.33453,-418.27274,78.78044,965.01691,-423.61719,-71.32551,884.62122
3355,27.95,-269.15424,-60.64133,985.02014,-272.18823,85.48322,970.94159,-408.57629,-85.45063,966.33453,-418.22699,78.34856,964.79364,-423.78812,-70.74617,885.16217
3356,27.958,-269.62567,-61.01634,984.15759,-272.18823,85.48322,970.94159,-408.57629,-85.45063,966.33453,-418.6329,78.15578,964.69324,-423.61719,-71.32551,884.62122
3357,27.967,-269.23553,-60.87757,984.90558,-272.18823,85.48322,970.94159,-408.57629,-85.45063,966.33453,-418.22699,78.34856,964.79364,-423.78812,-70.74617,885.16217
