Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2063,17.183,43.25023,-68.29051,43.64534,244.88583,-127.22318,40.54205,197.20076,-84.23382,63.17797
2064,17.192,43.27716,-69.2934,43.18684,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2065,17.2,43.25023,-68.29051,43.64534,244.51323,-127.59464,40.61777,197.24146,-84.44868,63.25184
2066,17.208,43.40973,-68.06619,43.12506,244.77127,-127.39999,40.73211,197.31125,-84.58391,63.15387
2067,17.217,44.06433,-68.31518,42.73579,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2068,17.225,44.06433,-68.31518,42.73579,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2069,17.233,42.38258,-68.40272,43.8602,244.51323,-127.59464,40.61777,197.39949,-84.43941,63.23428
2070,17.242,43.36418,-68.77583,43.27637,244.77127,-127.39999,40.73211,197.24146,-84.44868,63.25184
2071,17.25,43.23338,-69.51009,42.84397,244.51323,-127.59464,40.61777,197.39949,-84.43941,63.23428
2072,17.258,43.90489,-68.45535,42.65998,244.77127,-127.39999,40.73211,197.24146,-84.44868,63.25184
2073,17.267,42.74777,-68.6887,43.54251,244.77127,-127.39999,40.73211,197.39949,-84.43941,63.23428
2074,17.275,43.90489,-68.45535,42.65998,244.77127,-127.39999,40.73211,197.39949,-84.43941,63.23428
2075,17.283,43.25031,-68.20634,43.04926,244.51323,-127.59464,40.61777,197.24146,-84.44868,63.25184
2076,17.292,42.61701,-69.42288,43.11018,244.51323,-127.59464,40.61777,197.39949,-84.43941,63.23428
2077,17.3,43.77373,-69.27402,42.82386,244.77127,-127.39999,40.73211,197.39949,-84.43941,63.23428
2078,17.308,42.38254,-68.31859,43.26429,244.36549,-127.46609,40.72485,197.24146,-84.44868,63.25184
2079,17.317,42.74783,-68.60454,42.94645,244.77127,-127.39999,40.73211,197.13083,-84.60721,63.16572
2080,17.325,43.36435,-68.69164,42.68016,244.77127,-127.39999,40.73211,197.24146,-84.44868,63.25184
2081,17.333,43.77373,-69.27402,42.82386,244.51323,-127.59464,40.61777,197.24146,-84.44868,63.25184
2082,17.342,44.10014,-68.53825,42.70213,244.77127,-127.39999,40.73211,197.31125,-84.58391,63.15387
2083,17.35,43.39276,-69.36993,42.91982,244.77127,-127.39999,40.73211,197.24146,-84.44868,63.25184
2084,17.358,43.50592,-68.99464,42.6234,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2085,17.367,43.36435,-68.69164,42.68016,244.36549,-127.46609,40.72485,197.35881,-84.22454,63.16041
2086,17.375,42.38254,-68.31859,43.26429,244.51323,-127.59464,40.61777,197.27055,-84.36905,63.07999
2087,17.383,43.90489,-68.45535,42.65998,244.98665,-127.51765,40.62633,197.20076,-84.23382,63.17797
2088,17.392,43.36357,-67.83107,42.7529,244.55591,-127.28248,40.838,197.20076,-84.23382,63.17797
2089,17.4,43.11927,-69.02496,43.21306,244.77127,-127.39999,40.73211,197.09012,-84.39234,63.09185
2090,17.408,43.23242,-68.64963,42.91672,244.88583,-127.22318,40.54205,197.35881,-84.22454,63.16041
2091,17.417,43.23338,-69.51009,42.84397,244.36549,-127.46609,40.72485,197.29573,-84.36507,63.03733
2092,17.425,43.52299,-67.69094,42.8287,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2093,17.433,43.52376,-68.55149,42.75599,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2094,17.442,44.11814,-68.0948,42.83464,244.55591,-127.28248,40.838,197.29573,-84.36507,63.03733
2095,17.45,43.36357,-67.83107,42.7529,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2096,17.458,43.11927,-69.02496,43.21306,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2097,17.467,43.88699,-68.89865,42.52742,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2098,17.475,43.42061,-68.07362,42.56825,244.55591,-127.28248,40.838,197.45378,-84.35579,63.01976
2099,17.483,44.23154,-67.71945,42.53819,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2100,17.492,44.44565,-67.3772,42.4365,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2101,17.5,44.36207,-66.90079,42.37438,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2102,17.508,44.21537,-68.1811,42.12918,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2103,17.517,43.61767,-68.17474,42.33399,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2104,17.525,43.4473,-68.30754,42.81507,244.77127,-127.39999,40.73211,197.39723,-84.27817,62.9781
2105,17.533,44.31522,-68.19592,42.60036,244.55591,-127.28248,40.838,197.39723,-84.27817,62.9781
2106,17.542,43.69092,-67.11384,42.35489,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2107,17.55,43.80494,-67.5992,41.98569,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2108,17.558,44.21537,-68.1811,42.12918,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2109,17.567,43.50434,-68.55002,42.63044,244.88583,-127.22318,40.54205,197.46706,-84.41337,62.88012
2110,17.575,44.21537,-68.1811,42.12918,244.77127,-127.39999,40.73211,197.39723,-84.27817,62.9781
2111,17.583,43.61767,-68.17474,42.33399,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2112,17.592,44.55923,-67.00191,42.13998,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2113,17.6,44.14865,-67.26157,42.19974,244.77127,-127.39999,40.73211,197.46706,-84.41337,62.88012
2114,17.608,42.87777,-67.78634,42.78285,244.77127,-127.39999,40.73211,197.18509,-84.52357,62.95121
2115,17.617,44.42867,-67.82056,42.30385,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2116,17.625,42.69263,-68.04464,42.73386,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2117,17.633,43.47738,-68.40057,42.98,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2118,17.642,43.56136,-68.79272,42.44595,244.55591,-127.28248,40.838,197.29573,-84.36507,63.03733
2119,17.65,43.69092,-67.11384,42.35489,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2120,17.658,43.60784,-67.49813,42.22003,244.77127,-127.39999,40.73211,197.27055,-84.36905,63.07999
2121,17.667,43.74794,-67.35641,42.17023,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2122,17.675,42.49566,-67.94338,42.96802,244.77127,-127.39999,40.73211,197.27055,-84.36905,63.07999
2123,17.683,43.56136,-68.79272,42.44595,244.55591,-127.28248,40.838,197.20076,-84.23382,63.17797
2124,17.692,44.23126,-67.80366,43.1345,244.36549,-127.46609,40.72485,197.39949,-84.43941,63.23428
2125,17.7,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.09012,-84.39234,63.09185
2126,17.708,44.01826,-68.08004,42.36351,244.36549,-127.46609,40.72485,197.39949,-84.43941,63.23428
2127,17.717,44.44565,-67.3772,42.4365,244.77127,-127.39999,40.73211,197.13083,-84.60721,63.16572
2128,17.725,44.36207,-66.90079,42.37438,244.77127,-127.39999,40.73211,197.24146,-84.44868,63.25184
2129,17.733,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.27055,-84.36905,63.07999
2130,17.742,43.88699,-68.89865,42.52742,244.55591,-127.28248,40.838,197.20076,-84.23382,63.17797
2131,17.75,43.34655,-69.13477,42.54755,244.36549,-127.46609,40.72485,197.39949,-84.43941,63.23428
2132,17.758,42.74783,-68.60454,42.94645,244.51323,-127.59464,40.61777,197.20076,-84.23382,63.17797
2133,17.767,44.23154,-67.71945,42.53819,244.77127,-127.39999,40.73211,197.24146,-84.44868,63.25184
2134,17.775,44.23154,-67.71945,42.53819,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2135,17.783,43.42061,-68.07362,42.56825,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2136,17.792,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2137,17.8,43.34655,-69.13477,42.54755,244.36549,-127.46609,40.72485,197.20076,-84.23382,63.17797
2138,17.808,43.23242,-68.64963,42.91672,244.48006,-127.2893,40.53478,197.27055,-84.36905,63.07999
2139,17.817,43.23242,-68.64963,42.91672,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2140,17.825,44.23154,-67.71945,42.53819,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2141,17.833,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2142,17.842,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.09012,-84.39234,63.09185
2143,17.85,43.34655,-69.13477,42.54755,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2144,17.858,42.36476,-68.7617,43.13172,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2145,17.867,43.88699,-68.89865,42.52742,244.77127,-127.39999,40.73211,197.09012,-84.39234,63.09185
2146,17.875,44.39101,-67.5793,42.61398,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2147,17.883,43.6533,-66.87254,42.66498,244.36549,-127.46609,40.72485,197.27055,-84.36905,63.07999
2148,17.892,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.09012,-84.39234,63.09185
2149,17.9,44.10014,-68.53825,42.70213,244.77127,-127.39999,40.73211,197.19162,-84.30544,63.03263
2150,17.908,42.36476,-68.7617,43.13172,244.36549,-127.46609,40.72485,197.20076,-84.23382,63.17797
2151,17.917,43.23242,-68.64963,42.91672,244.55591,-127.28248,40.838,197.27055,-84.36905,63.07999
2152,17.925,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2153,17.933,44.36207,-66.90079,42.37438,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2154,17.942,43.60784,-67.49813,42.22003,244.51323,-127.59464,40.61777,197.20076,-84.23382,63.17797
2155,17.95,43.42061,-68.07362,42.56825,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2156,17.958,43.34655,-69.13477,42.54755,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2157,17.967,43.88699,-68.89865,42.52742,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2158,17.975,44.29723,-68.63936,42.46785,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2159,17.983,43.36357,-67.83107,42.7529,244.77127,-127.39999,40.73211,197.18509,-84.52357,62.95121
2160,17.992,43.49384,-67.01266,42.58921,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2161,18,44.36207,-66.90079,42.37438,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2162,18.008,43.60784,-67.49813,42.22003,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2163,18.017,44.21537,-68.1811,42.12918,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2164,18.025,43.27626,-68.43288,43.25955,244.77127,-127.39999,40.73211,197.18509,-84.52357,62.95121
2165,18.033,43.47763,-68.31638,42.38373,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2166,18.042,42.62568,-67.12521,42.80444,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2167,18.05,44.34579,-67.36263,41.96535,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2168,18.058,44.55923,-67.00191,42.13998,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2169,18.067,43.69092,-67.11384,42.35489,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2170,18.075,44.21537,-68.1811,42.12918,244.77127,-127.39999,40.73211,197.36554,-84.50027,62.93935
2171,18.083,43.47323,-68.53409,43.02538,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2172,18.092,43.47323,-68.53409,43.02538,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2173,18.1,43.56062,-67.93225,42.51865,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2174,18.108,43.74794,-67.35641,42.17023,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2175,18.117,43.69092,-67.11384,42.35489,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2176,18.125,43.80494,-67.5992,41.98569,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2177,18.133,44.01826,-68.08004,42.36351,244.62779,-127.41785,40.4277,197.29573,-84.36507,63.03733
2178,18.142,43.67435,-68.50168,42.74578,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
2179,18.15,43.56037,-68.01646,43.11486,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
2180,18.158,44.21498,-68.26535,42.72559,244.77127,-127.39999,40.73211,197.33643,-84.57993,63.11121
2181,18.167,42.82269,-67.22647,42.57021,244.51323,-127.59464,40.61777,197.33643,-84.57993,63.11121
2182,18.175,44.44565,-67.3772,42.4365,244.77127,-127.39999,40.73211,197.40622,-84.71511,63.01323
2183,18.183,43.52299,-67.69094,42.8287,244.36549,-127.46609,40.72485,197.33643,-84.57993,63.11121
2184,18.192,43.72005,-67.79213,42.59444,244.77127,-127.39999,40.73211,197.33643,-84.57993,63.11121
2185,18.2,43.47738,-68.40057,42.98,244.51323,-127.59464,40.61777,197.33643,-84.57993,63.11121
2186,18.208,44.11814,-68.0948,42.83464,244.62779,-127.41785,40.4277,197.49446,-84.57063,63.09364
2187,18.217,43.25031,-68.20634,43.04926,244.62779,-127.41785,40.4277,197.22578,-84.73842,63.02509
2188,18.225,44.34579,-67.36263,41.96535,244.62779,-127.41785,40.4277,197.49446,-84.57063,63.09364
2189,18.233,43.25023,-68.29051,43.64534,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
2190,18.242,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.40622,-84.71511,63.01323
2191,18.25,43.63705,-68.17625,42.45955,244.77127,-127.39999,40.73211,197.33643,-84.57993,63.11121
2192,18.258,44.39101,-67.5793,42.61398,244.88583,-127.22318,40.54205,197.29573,-84.36507,63.03733
2193,18.267,44.27761,-67.95461,42.91043,244.62779,-127.41785,40.4277,197.24146,-84.44868,63.25184
2194,18.275,44.39101,-67.5793,42.61398,244.51323,-127.59464,40.61777,197.39949,-84.43941,63.23428
2195,18.283,43.47763,-68.31638,42.38373,244.77127,-127.39999,40.73211,197.22578,-84.73842,63.02509
2196,18.292,43.47763,-68.31638,42.38373,244.62779,-127.41785,40.4277,197.22578,-84.73842,63.02509
2197,18.3,42.36476,-68.7617,43.13172,244.36549,-127.46609,40.72485,197.24146,-84.44868,63.25184
2198,18.308,43.23242,-68.64963,42.91672,244.51323,-127.59464,40.61777,197.39949,-84.43941,63.23428
2199,18.317,44.39101,-67.5793,42.61398,244.48006,-127.2893,40.53478,197.27055,-84.36905,63.07999
2200,18.325,43.69022,-66.55059,42.6852,244.77127,-127.39999,40.73211,197.39949,-84.43941,63.23428
2201,18.333,44.55857,-66.43863,42.47033,244.77127,-127.39999,40.73211,197.36554,-84.50027,62.93935
2202,18.342,43.80418,-67.03614,42.31607,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2203,18.35,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2204,18.358,44.81733,-66.85329,42.70398,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2205,18.367,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.42235,-84.1118,62.62239
2206,18.375,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2207,18.383,44.46008,-65.80956,42.80165,244.88583,-127.22318,40.54205,197.35881,-84.22454,63.16041
2208,18.392,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2209,18.4,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2210,18.408,44.94815,-66.03458,42.54005,244.88583,-127.22318,40.54205,197.46031,-84.13764,63.10119
2211,18.417,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2212,18.425,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2213,18.433,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2214,18.442,44.07966,-66.14665,42.755,244.88583,-127.22318,40.54205,197.46031,-84.13764,63.10119
2215,18.45,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2216,18.458,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.63531,-84.07896,63.11319
2217,18.467,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.6288,-84.2971,63.03176
2218,18.475,44.61197,-66.23647,42.54063,244.36549,-127.46609,40.72485,197.46031,-84.13764,63.10119
2219,18.483,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2220,18.492,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2221,18.5,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2222,18.508,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.35881,-84.22454,63.16041
2223,18.517,44.46008,-65.80956,42.80165,244.77127,-127.39999,40.73211,197.37206,-84.28215,63.02077
2224,18.525,44.94815,-66.03458,42.54005,244.88583,-127.22318,40.54205,197.35881,-84.22454,63.16041
2225,18.533,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2226,18.542,44.73463,-66.39551,42.36551,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2227,18.55,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2228,18.558,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2229,18.567,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.6288,-84.2971,63.03176
2230,18.575,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.49446,-84.57063,63.09364
2231,18.583,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2232,18.592,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
2233,18.6,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.22578,-84.73842,63.02509
2234,18.608,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2235,18.617,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2236,18.625,44.89474,-66.23673,42.46975,244.77127,-127.39999,40.73211,197.40622,-84.71511,63.01323
2237,18.633,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.33643,-84.57993,63.11121
2238,18.642,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
2239,18.65,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.49446,-84.57063,63.09364
2240,18.658,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2241,18.667,44.78859,-66.17468,42.46431,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
2242,18.675,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.40622,-84.71511,63.01323
2243,18.683,44.90459,-66.36368,42.99226,244.51323,-127.59464,40.61777,197.66946,-84.51195,63.10563
2244,18.692,44.85118,-66.56582,42.92197,244.88583,-127.22318,40.54205,197.45378,-84.35579,63.01976
2245,18.7,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
2246,18.708,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2247,18.717,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.33643,-84.57993,63.11121
2248,18.725,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2249,18.733,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.50774,-84.6282,62.95399
2250,18.742,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2251,18.75,44.6578,-66.99341,42.62822,244.36549,-127.46609,40.72485,197.49446,-84.57063,63.09364
2252,18.758,43.50636,-66.68925,43.10749,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2253,18.767,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2254,18.775,43.74357,-66.34849,42.75551,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2255,18.783,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2256,18.792,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2257,18.8,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2258,18.808,44.81733,-66.85329,42.70398,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2259,18.817,44.81733,-66.85329,42.70398,244.77127,-127.39999,40.73211,197.39723,-84.27817,62.9781
2260,18.825,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2261,18.833,44.89474,-66.23673,42.46975,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2262,18.842,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2263,18.85,44.46008,-65.80956,42.80165,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2264,18.858,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.35881,-84.22454,63.16041
2265,18.867,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2266,18.875,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.46031,-84.13764,63.10119
2267,18.883,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2268,18.892,44.94815,-66.03458,42.54005,244.88583,-127.22318,40.54205,197.46031,-84.13764,63.10119
2269,18.9,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.63531,-84.07896,63.11319
2270,18.908,44.94815,-66.03458,42.54005,244.92094,-127.217,40.82148,197.46031,-84.13764,63.10119
2271,18.917,43.6466,-65.93056,42.97596,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2272,18.925,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2273,18.933,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.63531,-84.07896,63.11319
2274,18.942,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2275,18.95,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2276,18.958,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2277,18.967,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.35881,-84.22454,63.16041
2278,18.975,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.37206,-84.28215,63.02077
2279,18.983,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2280,18.992,44.07966,-66.14665,42.755,244.88583,-127.22318,40.54205,197.46031,-84.13764,63.10119
2281,19,44.13658,-66.00668,42.78828,244.51323,-127.59464,40.61777,197.30225,-84.14692,63.11875
2282,19.008,44.07966,-66.14665,42.755,244.36549,-127.46609,40.72485,197.46031,-84.13764,63.10119
2283,19.017,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.30225,-84.14692,63.11875
2284,19.025,43.74357,-66.34849,42.75551,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2285,19.033,44.61197,-66.23647,42.54063,244.36549,-127.46609,40.72485,197.46031,-84.13764,63.10119
2286,19.042,44.55857,-66.43863,42.47033,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2287,19.05,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.20076,-84.23382,63.17797
2288,19.058,43.69022,-66.55059,42.6852,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2289,19.067,44.55857,-66.43863,42.47033,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2290,19.075,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2291,19.083,44.89474,-66.23673,42.46975,244.26392,-127.57238,40.85204,197.46031,-84.13764,63.10119
2292,19.092,44.73519,-66.37685,42.39401,244.77127,-127.39999,40.73211,197.36554,-84.50027,62.93935
2293,19.1,42.99846,-66.60153,42.82427,244.26392,-127.57238,40.85204,197.45378,-84.35579,63.01976
2294,19.108,43.64471,-67.17625,42.24028,244.66969,-127.50629,40.85931,197.29573,-84.36507,63.03733
2295,19.117,44.75574,-66.53975,42.2359,244.41165,-127.70092,40.74497,197.46706,-84.41337,62.88012
2296,19.125,43.88731,-66.65179,42.45086,244.26392,-127.57238,40.85204,197.36554,-84.50027,62.93935
2297,19.133,44.75574,-66.53975,42.2359,244.41165,-127.70092,40.74497,197.45378,-84.35579,63.01976
2298,19.142,43.88731,-66.65179,42.45086,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2299,19.15,44.24882,-66.29532,42.50036,244.41165,-127.70092,40.74497,197.29573,-84.36507,63.03733
2300,19.158,43.88731,-66.65179,42.45086,244.26392,-127.57238,40.85204,197.45378,-84.35579,63.01976
2301,19.167,44.5962,-66.67989,42.16016,244.41165,-127.70092,40.74497,197.5553,-84.26889,62.96053
2302,19.175,44.5962,-66.67989,42.16016,244.51323,-127.59464,40.61777,197.46706,-84.41337,62.88012
2303,19.183,44.39904,-66.57877,42.39458,244.77127,-127.39999,40.73211,197.28661,-84.43667,62.89198
2304,19.192,44.75574,-66.53975,42.2359,244.51323,-127.59464,40.61777,197.39723,-84.27817,62.9781
2305,19.2,43.88731,-66.65179,42.45086,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2306,19.208,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2307,19.217,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2308,19.225,44.55857,-66.43863,42.47033,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2309,19.233,44.75574,-66.53975,42.2359,244.55591,-127.28248,40.838,197.45378,-84.35579,63.01976
2310,19.242,44.89474,-66.23673,42.46975,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2311,19.25,44.78859,-66.17468,42.46431,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2312,19.258,44.78859,-66.17468,42.46431,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2313,19.267,43.74357,-66.34849,42.75551,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2314,19.275,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2315,19.283,44.80914,-66.3376,42.3062,244.01105,-127.77621,40.87215,197.48087,-84.33082,63.00549
