Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
613,5.1,225.38472,162.28902,65.25503,428.18112,197.32195,40.42947,383.92056,156.40938,75.63811
614,5.108,225.3019,162.51985,65.37939,427.92102,197.17476,40.51506,383.84155,156.26712,75.54621
615,5.117,225.42438,162.46471,65.37327,428.10852,197.12331,40.5268,383.98755,156.19601,75.31341
616,5.125,225.3019,162.51985,65.37939,428.10852,197.12331,40.5268,383.84644,156.33167,75.67071
617,5.133,225.3019,162.51985,65.37939,428.01297,197.08408,40.46907,383.87131,156.6658,75.49066
618,5.142,225.3019,162.51985,65.37939,427.99396,197.40622,40.25163,383.75946,156.70865,75.47932
619,5.15,225.3019,162.51985,65.37939,428.0856,197.28273,40.37174,383.68045,156.56639,75.38741
620,5.158,225.1985,162.59358,65.36744,428.0856,197.28273,40.37174,383.87131,156.6658,75.49066
621,5.167,225.3019,162.51985,65.37939,428.27307,197.23126,40.38348,383.72968,156.30998,75.53487
622,5.175,225.3019,162.51985,65.37939,428.20047,197.03261,40.48081,383.91647,156.09772,75.32953
623,5.183,225.3019,162.51985,65.37939,428.16653,196.97139,40.49712,383.90854,156.05379,75.22153
624,5.192,225.3019,162.51985,65.37939,428.16653,196.97139,40.49712,383.84155,156.26712,75.54621
625,5.2,225.42438,162.46471,65.37327,428.23914,197.17004,40.39979,383.80154,156.16116,75.33468
626,5.208,225.1985,162.59358,65.36744,428.27307,197.23126,40.38348,383.84155,156.26712,75.54621
627,5.217,225.13434,162.56909,65.43047,428.0856,197.28273,40.37174,383.84155,156.26712,75.54621
628,5.225,225.13434,162.56909,65.43047,428.01297,197.08408,40.46907,383.79233,156.52354,75.39876
629,5.233,224.71764,162.77856,65.61805,428.04364,197.07782,40.37206,383.84155,156.26712,75.54621
630,5.242,225.3019,162.51985,65.37939,428.20047,197.03261,40.48081,383.92056,156.40938,75.63811
631,5.25,225.1985,162.59358,65.36744,428.18674,197.19128,40.48755,383.84155,156.26712,75.54621
632,5.258,225.42438,162.46471,65.37327,428.20047,197.03261,40.48081,383.92056,156.40938,75.63811
633,5.267,225.13434,162.56909,65.43047,428.0856,197.28273,40.37174,383.87131,156.6658,75.49066
634,5.275,225.13434,162.56909,65.43047,428.11627,197.27646,40.27473,383.92056,156.40938,75.63811
635,5.283,225.13434,162.56909,65.43047,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
636,5.292,225.25682,162.51398,65.42436,427.88278,197.17993,40.46971,383.92056,156.40938,75.63811
637,5.3,225.13434,162.56909,65.43047,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
638,5.308,225.13434,162.56909,65.43047,428.0051,197.05014,40.49282,383.72284,156.69241,75.51936
639,5.317,225.13434,162.56909,65.43047,427.91815,197.04041,40.596,383.77206,156.43599,75.6668
640,5.325,225.21513,162.69373,65.59316,427.8262,197.13107,40.64197,383.59381,156.69556,75.59817
641,5.333,225.13434,162.56909,65.43047,427.88278,197.17993,40.46971,383.64301,156.43912,75.74561
642,5.342,225.21513,162.69373,65.59316,427.88748,197.04666,40.693,383.79279,156.41084,75.7203
643,5.35,225.21513,162.69373,65.59316,427.97443,197.05641,40.58983,383.64301,156.43912,75.74561
644,5.358,225.21513,162.69373,65.59316,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
645,5.367,225.21513,162.69373,65.59316,427.88248,197.14708,40.63581,383.64301,156.43912,75.74561
646,5.375,224.79843,162.90318,65.78072,427.88748,197.04666,40.693,383.48483,156.84489,75.69235
647,5.383,225.25243,162.88008,65.75542,427.82095,197.30547,40.73859,383.564,156.29686,75.65372
648,5.392,225.25243,162.88008,65.75542,427.88748,197.04666,40.693,383.64301,156.43912,75.74561
649,5.4,225.25243,162.88008,65.75542,427.88748,197.04666,40.693,383.64301,156.43912,75.74561
650,5.408,225.25243,162.88008,65.75542,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
651,5.417,225.37488,162.82497,65.74931,427.88248,197.14708,40.63581,383.64301,156.43912,75.74561
652,5.425,225.59785,162.59741,65.8953,427.79553,197.13733,40.73898,383.64301,156.43912,75.74561
653,5.433,225.25243,162.88008,65.75542,427.79581,197.1702,40.57288,383.64301,156.43912,75.74561
654,5.442,225.21513,162.69373,65.59316,427.88748,197.04666,40.693,383.64301,156.43912,75.74561
655,5.45,225.25243,162.88008,65.75542,427.97443,197.05641,40.58983,383.64301,156.43912,75.74561
656,5.458,225.25243,162.88008,65.75542,427.97443,197.05641,40.58983,383.64301,156.43912,75.74561
657,5.467,225.25243,162.88008,65.75542,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
658,5.475,225.25243,162.88008,65.75542,427.79581,197.1702,40.57288,383.77206,156.43599,75.6668
659,5.483,225.25243,162.88008,65.75542,427.88748,197.04666,40.693,383.92056,156.40938,75.63811
660,5.492,225.25243,162.88008,65.75542,427.88748,197.04666,40.693,383.92056,156.40938,75.63811
661,5.5,225.31352,162.73299,65.87036,427.97443,197.05641,40.58983,383.79279,156.41084,75.7203
662,5.508,225.46431,162.95085,65.97485,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
663,5.517,225.52568,163.04283,65.85381,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
664,5.525,225.25243,162.88008,65.75542,427.97443,197.05641,40.58983,383.92056,156.40938,75.63811
665,5.533,225.31352,162.73299,65.87036,427.88278,197.17993,40.46971,383.92056,156.40938,75.63811
666,5.542,225.25243,162.88008,65.75542,428.20047,197.03261,40.48081,383.92056,156.40938,75.63811
667,5.55,225.17163,162.75543,65.59274,428.01297,197.08408,40.46907,383.92056,156.40938,75.63811
668,5.558,225.17163,162.75543,65.59274,428.1814,197.35477,40.26337,383.92056,156.40938,75.63811
669,5.567,225.07336,162.72345,66.01307,428.01904,197.5415,40.41735,383.92056,156.40938,75.63811
670,5.575,224.98146,162.74826,66.12565,428.0856,197.28273,40.37174,383.92056,156.40938,75.63811
671,5.583,225.25243,162.88008,65.75542,428.0856,197.28273,40.37174,383.92056,156.40938,75.63811
672,5.592,225.3101,162.60674,65.81847,428.20047,197.03261,40.48081,383.80869,156.45224,75.62676
673,5.6,225.46765,162.52545,65.85362,427.92133,197.2076,40.34895,383.92349,156.44632,75.53731
674,5.608,225.56505,163.01753,65.89098,428.1088,197.15614,40.36069,383.92056,156.40938,75.63811
675,5.617,225.46765,162.52545,65.85362,428.0856,197.28273,40.37174,383.95584,156.81119,75.61186
676,5.625,225.25243,162.88008,65.75542,428.01904,197.5415,40.41735,383.80695,156.65916,75.69604
677,5.633,224.89682,162.9425,66.05791,428.30692,197.39001,40.23378,383.90689,156.53775,75.61227
678,5.642,225.07336,162.72345,66.01307,428.24033,197.64879,40.2794,383.80695,156.65916,75.69604
679,5.65,225.07463,162.75537,65.93578,427.92709,197.63217,40.46334,383.93924,156.90262,75.68682
680,5.658,225.31352,162.73299,65.87036,428.0856,197.28273,40.37174,383.93924,156.90262,75.68682
681,5.667,225.41428,162.79967,65.78648,428.08945,197.44545,40.30936,383.93924,156.90262,75.68682
682,5.675,225.06436,162.89328,66.00684,428.02289,197.70422,40.35497,383.79813,156.56961,75.60027
683,5.683,224.84947,162.94557,65.86565,428.14868,197.77226,40.15929,383.93924,156.90262,75.68682
684,5.692,224.83571,163.08958,65.943,427.93585,197.65559,40.14793,383.93924,156.90262,75.68682
685,5.7,225.24379,162.74759,65.70618,428.24033,197.64879,40.2794,383.83047,156.93448,75.67482
686,5.708,225.25243,162.88008,65.75542,427.95349,197.82249,40.19555,383.93924,156.90262,75.68682
687,5.717,225.25243,162.88008,65.75542,428.20651,197.49005,40.4291,383.93924,156.90262,75.68682
688,5.725,225.00323,163.04037,65.89193,428.12018,197.4501,40.53315,383.93924,156.90262,75.68682
689,5.733,224.83571,163.08958,65.943,427.93265,197.49062,40.2006,383.80695,156.65916,75.69604
690,5.742,225.3101,162.60674,65.81847,427.92709,197.63217,40.46334,383.83047,156.93448,75.67482
691,5.75,224.89682,162.9425,66.05791,427.83545,197.75566,40.34324,383.93924,156.90262,75.68682
692,5.758,224.89682,162.9425,66.05791,427.92709,197.63217,40.46334,383.80695,156.65916,75.69604
693,5.767,225.25243,162.88008,65.75542,427.84106,197.62506,40.40128,383.93924,156.90262,75.68682
694,5.775,225.40132,162.66635,65.74133,427.79346,197.5508,40.34353,383.83047,156.93448,75.67482
695,5.783,225.40157,162.87753,66.00352,427.82938,197.29826,40.39494,383.6618,156.67596,75.71974
696,5.792,224.92995,162.75075,66.17832,427.83545,197.75566,40.34324,383.93924,156.90262,75.68682
697,5.8,224.92995,162.75075,66.17832,428.04971,197.53525,40.32034,383.7941,156.91943,75.71052
698,5.808,224.90111,162.89464,66.27112,427.9805,197.51387,40.53809,383.53546,156.67375,75.78915
699,5.817,225.46858,162.90298,66.18807,427.74442,197.20882,40.56841,383.81412,156.89905,75.75931
700,5.825,225.46858,162.90298,66.18807,427.91315,197.14082,40.5388,383.68182,156.65558,75.76854
701,5.833,224.84,163.04175,66.1562,427.81622,197.43874,40.51531,383.81412,156.89905,75.75931
702,5.842,224.90111,162.89464,66.27112,427.9079,197.31522,40.63543,383.93924,156.90262,75.68682
703,5.85,225.44026,162.63,66.07748,427.72427,197.5294,40.56129,383.66776,156.91724,75.77993
704,5.858,225.02357,162.83952,66.26502,427.9079,197.31522,40.63543,383.74179,156.83334,75.81608
705,5.867,225.32422,162.55278,66.0189,427.72928,197.429,40.61847,383.68436,156.82579,75.70496
706,5.875,224.92995,162.75075,66.17832,427.63733,197.51965,40.66445,383.63281,156.98271,75.91026
707,5.883,225.58572,162.68179,66.11459,427.79553,197.13733,40.73898,383.53546,156.67375,75.78915
708,5.892,225.31779,162.68513,66.0836,427.70386,197.26086,40.61886,383.63281,156.98271,75.91026
709,5.9,225.10823,162.64525,66.33276,427.79581,197.1702,40.57288,383.66776,156.91724,75.77993
710,5.908,225.31779,162.68513,66.0836,427.88748,197.04666,40.693,383.51132,156.69836,75.92278
711,5.917,225.31779,162.68513,66.0836,427.82095,197.30547,40.73859,383.66776,156.91724,75.77993
712,5.925,224.92995,162.75075,66.17832,427.7908,197.2706,40.51569,383.51132,156.69836,75.92278
713,5.933,225.32422,162.55278,66.0189,427.7908,197.2706,40.51569,383.63281,156.98271,75.91026
714,5.942,225.41203,162.37077,66.08876,427.63733,197.51965,40.66445,383.74179,156.83334,75.81608
715,5.95,225.44026,162.63,66.07748,427.81592,197.40588,40.6814,383.7677,156.79584,75.69615
716,5.958,225.60214,162.54953,66.10856,427.88278,197.17993,40.46971,383.53546,156.67375,75.78915
717,5.967,225.48178,162.47148,66.05406,427.72928,197.429,40.61847,383.68436,156.82579,75.70496
718,5.975,225.46858,162.90298,66.18807,427.87405,197.2382,40.53361,383.63281,156.98271,75.91026
719,5.983,225.44205,162.49792,66.0177,427.72928,197.429,40.61847,383.66776,156.91724,75.77993
720,5.992,225.31779,162.68513,66.0836,427.88748,197.04666,40.693,383.63281,156.98271,75.91026
721,6,225.44205,162.49792,66.0177,427.9079,197.31522,40.63543,383.51132,156.69836,75.92278
722,6.008,225.63043,162.82253,66.21914,427.88885,197.63736,40.41798,383.66776,156.91724,75.77993
723,6.017,225.07336,162.72345,66.01307,427.88278,197.17993,40.46971,383.80695,156.65916,75.69604
724,6.025,225.56432,162.41039,66.18243,427.97443,197.05641,40.58983,383.93924,156.90262,75.68682
725,6.033,225.60214,162.54953,66.10856,427.88278,197.17993,40.46971,383.93924,156.90262,75.68682
726,6.042,225.56961,162.28944,66.12392,427.99396,197.40622,40.25163,383.93924,156.90262,75.68682
727,6.05,225.47966,162.60468,66.11467,428.01904,197.5415,40.41735,383.93924,156.90262,75.68682
728,6.058,225.55548,162.34343,65.92348,427.99396,197.40622,40.25163,383.93924,156.90262,75.68682
729,6.067,225.55548,162.34343,65.92348,427.99396,197.40622,40.25163,384.03635,156.88809,75.68748
730,6.075,225.72914,162.65445,65.9493,427.9274,197.66499,40.29725,383.93924,156.90262,75.68682
731,6.083,225.07336,162.72345,66.01307,428.27307,197.23126,40.38348,383.93924,156.90262,75.68682
732,6.092,225.19119,162.66858,66.01187,427.9274,197.66499,40.29725,383.93924,156.90262,75.68682
733,6.1,225.46765,162.52545,65.85362,428.01904,197.5415,40.41735,383.93924,156.90262,75.68682
734,6.108,225.47539,162.65256,65.90142,427.99396,197.40622,40.25163,383.91031,156.95296,75.80277
735,6.117,225.74863,162.81526,65.99978,427.9274,197.66499,40.29725,383.93924,156.90262,75.68682
736,6.125,225.16119,162.54143,66.08292,427.9274,197.66499,40.29725,383.93924,156.90262,75.68682
737,6.133,225.07336,162.72345,66.01307,428.11484,197.61356,40.30898,383.80695,156.65916,75.69604
738,6.142,225.82111,162.81047,65.95315,428.20651,197.49005,40.4291,383.93924,156.90262,75.68682
739,6.15,225.71648,162.70731,65.9915,428.20651,197.49005,40.4291,383.93924,156.90262,75.68682
740,6.158,225.46765,162.52545,65.85362,427.83545,197.75566,40.34324,383.93924,156.90262,75.68682
741,6.167,225.32422,162.55278,66.0189,427.9137,197.82365,40.30397,383.93924,156.90262,75.68682
742,6.175,225.39792,162.42474,65.88832,428.112,197.47305,40.10395,383.93924,156.90262,75.68682
743,6.183,225.69914,162.52728,66.02037,427.9274,197.66499,40.29725,383.93924,156.90262,75.68682
744,6.192,225.47539,162.65256,65.90142,427.83545,197.75566,40.34324,383.91031,156.95296,75.80277
745,6.2,225.88431,162.46713,65.97762,428.04193,197.38211,40.57241,383.89783,156.51926,75.72111
746,6.208,226.02826,162.56096,66.01476,427.83545,197.75566,40.34324,384.01929,156.80357,75.70859
747,6.217,225.47539,162.65256,65.90142,427.99396,197.40622,40.25163,384.01929,156.80357,75.70859
748,6.225,225.42793,162.55188,65.81726,428.01904,197.5415,40.41735,383.93924,156.90262,75.68682
749,6.233,225.7108,162.67612,66.07365,427.95804,197.65872,40.20022,383.80695,156.65916,75.69604
750,6.242,225.16119,162.54143,66.08292,428.23288,197.68039,40.16131,383.93924,156.90262,75.68682
751,6.25,225.48178,162.47148,66.05406,427.95804,197.65872,40.20022,384.01929,156.80357,75.70859
752,6.258,225.56432,162.41039,66.18243,427.83545,197.75566,40.34324,383.91031,156.95296,75.80277
753,6.267,225.8311,162.41841,66.2196,427.85446,197.43356,40.56066,384.03918,156.78122,75.60304
754,6.275,225.48178,162.47148,66.05406,428.06448,197.40971,40.36701,383.89783,156.51926,75.72111
755,6.283,225.83755,162.57304,66.28077,427.95169,197.16849,40.41805,383.91031,156.95296,75.80277
756,6.292,225.8311,162.41841,66.2196,427.79346,197.5508,40.34353,383.89783,156.51926,75.72111
757,6.3,225.56961,162.28944,66.12392,428.112,197.47305,40.10395,383.91031,156.95296,75.80277
758,6.308,225.56961,162.28944,66.12392,428.0246,197.39995,40.15461,384.01929,156.80357,75.70859
759,6.317,225.75375,162.09377,66.23505,427.82938,197.29826,40.39494,383.78885,156.66864,75.81528
760,6.325,225.17535,162.48744,66.28333,427.81592,197.40588,40.6814,383.77005,156.52071,75.80329
761,6.333,225.75375,162.09377,66.23505,428.0051,197.05014,40.49282,383.72971,156.97827,75.89799
762,6.342,225.89738,162.27762,66.33192,428.00082,197.24678,40.32203,383.78253,156.95442,75.88494
763,6.35,225.68745,162.23456,66.12272,427.90887,197.33745,40.36802,383.91406,156.77765,75.67553
764,6.358,225.74786,162.20822,66.2913,427.91315,197.14082,40.5388,383.76181,156.97957,75.83145
765,6.367,225.89861,162.42604,66.39575,428.0051,197.05014,40.49282,383.80527,156.84454,75.80195
766,6.375,225.24165,162.34666,66.39565,427.91342,197.17368,40.37269,383.89154,156.80505,75.79076
767,6.383,225.74786,162.20822,66.2913,427.8262,197.13107,40.64197,383.81412,156.89905,75.75931
768,6.392,225.63589,162.14867,66.23626,427.88248,197.14708,40.63581,383.83072,156.80762,75.68435
769,6.4,225.3595,162.29176,66.39445,427.7908,197.2706,40.51569,383.91425,156.69519,75.70777
770,6.408,225.56961,162.28944,66.12392,427.72427,197.5294,40.56129,383.53406,156.58847,75.83978
771,6.417,225.74786,162.20822,66.2913,427.82147,197.26434,40.41868,383.68436,156.82579,75.70496
772,6.425,225.68681,162.35522,66.17631,427.75964,197.38988,40.68755,383.63281,156.98271,75.91026
773,6.433,225.33121,162.41777,66.47881,427.63733,197.51965,40.66445,383.65552,156.87282,75.82726
774,6.442,225.63589,162.14867,66.23626,427.72928,197.429,40.61847,383.83072,156.80762,75.68435
775,6.45,225.68681,162.35522,66.17631,427.79553,197.13733,40.73898,383.81412,156.89905,75.75931
776,6.458,225.56432,162.41039,66.18243,427.72897,197.39613,40.78456,383.63281,156.98271,75.91026
777,6.467,225.71509,162.62822,66.28689,427.88248,197.14708,40.63581,383.66776,156.91724,75.77993
778,6.475,225.68745,162.23456,66.12272,427.88248,197.14708,40.63581,383.81412,156.89905,75.75931
779,6.483,225.74786,162.20822,66.2913,427.72427,197.5294,40.56129,383.66776,156.91724,75.77993
780,6.492,225.71509,162.62822,66.28689,427.72427,197.5294,40.56129,383.66776,156.91724,75.77993
781,6.5,225.63589,162.14867,66.23626,427.72427,197.5294,40.56129,383.8981,157.04578,75.86084
782,6.508,225.89861,162.42604,66.39575,427.81592,197.40588,40.6814,383.94815,156.84445,75.85012
783,6.517,225.62537,162.26341,66.29741,427.88855,197.60454,40.58408,383.81412,156.89905,75.75931
784,6.525,225.75375,162.09377,66.23505,427.88855,197.60454,40.58408,383.81412,156.89905,75.75931
785,6.533,225.48178,162.47148,66.05406,427.88855,197.60454,40.58408,383.81412,156.89905,75.75931
786,6.542,225.68745,162.23456,66.12272,427.79691,197.72803,40.46396,383.93924,156.90262,75.68682
787,6.55,225.83755,162.57304,66.28077,427.76282,197.55707,40.44055,383.81412,156.89905,75.75931
788,6.558,225.68681,162.35522,66.17631,427.68573,197.50159,40.59027,383.93924,156.90262,75.68682
789,6.567,225.68681,162.35522,66.17631,428.01904,197.5415,40.41735,383.93924,156.90262,75.68682
790,6.575,225.71509,162.62822,66.28689,427.9274,197.66499,40.29725,383.93924,156.90262,75.68682
791,6.583,225.55548,162.34343,65.92348,427.92709,197.63217,40.46334,383.93924,156.90262,75.68682
792,6.592,225.62175,162.20268,66.0358,427.92709,197.63217,40.46334,383.90689,156.53775,75.61227
793,6.6,225.62106,162.31133,66.08415,428.0856,197.28273,40.37174,383.93924,156.90262,75.68682
794,6.608,226.09361,162.36604,66.34299,427.83545,197.75566,40.34324,383.93924,156.90262,75.68682
795,6.617,225.88182,162.29524,66.12355,427.83545,197.75566,40.34324,384.01929,156.80357,75.70859
796,6.625,225.75932,162.35043,66.12967,428.20651,197.49005,40.4291,383.91031,156.95296,75.80277
797,6.633,225.82039,162.20343,66.24466,428.02289,197.70422,40.35497,384.01929,156.80357,75.70859
798,6.642,225.73961,162.14778,66.03459,427.96094,197.79089,40.31366,384.03918,156.78122,75.60304
799,6.65,225.93858,162.19614,66.02527,427.86929,197.91435,40.19356,384.05579,156.68979,75.52808
800,6.658,225.75375,162.09377,66.23505,427.83545,197.75566,40.34324,384.13455,156.78107,75.59344
801,6.667,225.94289,162.14822,66.23854,427.9274,197.66499,40.29725,384.01929,156.80357,75.70859
802,6.675,225.93896,162.03358,66.19231,428.05353,197.69797,40.25795,384.03918,156.78122,75.60304
803,6.683,226.09361,162.36604,66.34299,428.20264,197.68794,40.34894,384.01929,156.80357,75.70859
804,6.692,226.13222,162.05716,66.26792,427.90659,197.83076,40.36983,383.91031,156.95296,75.80277
805,6.7,225.88182,162.29524,66.12355,427.95776,197.62592,40.36633,384.01929,156.80357,75.70859
806,6.708,225.74786,162.20822,66.2913,427.90198,197.49689,40.29762,384.03918,156.78122,75.60304
807,6.717,225.93896,162.03358,66.19231,428.20651,197.49005,40.4291,384.11859,156.78189,75.70761
808,6.725,225.74786,162.20822,66.2913,427.86609,197.74939,40.24621,384.01929,156.80357,75.70859
809,6.733,225.74786,162.20822,66.2913,427.97253,197.5004,40.41299,384.00723,156.94849,75.79051
810,6.742,225.94289,162.14822,66.23854,427.90762,197.36626,40.35567,383.91031,156.95296,75.80277
811,6.75,225.93896,162.03358,66.19231,428.00058,197.73711,40.32662,384.01929,156.80357,75.70859
812,6.758,225.93896,162.03358,66.19231,427.90659,197.83076,40.36983,383.91031,156.95296,75.80277
813,6.767,225.97112,162.42125,66.34911,428.09729,197.60951,40.37809,383.89783,156.51926,75.72111
814,6.775,225.89861,162.42604,66.39575,427.83545,197.75566,40.34324,384.03635,156.88809,75.68748
815,6.783,225.75375,162.09377,66.23505,427.86609,197.74939,40.24621,383.93924,156.90262,75.68682
816,6.792,225.68681,162.35522,66.17631,427.83545,197.75566,40.34324,383.91031,156.95296,75.80277
817,6.8,225.68681,162.35522,66.17631,427.88544,197.46013,40.29755,384.00961,156.93127,75.8018
818,6.808,225.74786,162.20822,66.2913,427.93301,197.53439,40.3553,384.03918,156.78122,75.60304
819,6.817,225.68681,162.35522,66.17631,427.94644,197.34288,40.51468,383.91031,156.95296,75.80277
820,6.825,225.74786,162.20822,66.2913,427.90659,197.83076,40.36983,383.93924,156.90262,75.68682
821,6.833,225.63589,162.14867,66.23626,427.92709,197.63217,40.46334,383.91031,156.95296,75.80277
822,6.842,225.74786,162.20822,66.2913,428.0719,197.44139,40.37847,383.93924,156.90262,75.68682
823,6.85,225.74786,162.20822,66.2913,427.72427,197.5294,40.56129,383.81412,156.89905,75.75931
824,6.858,225.74786,162.20822,66.2913,427.72427,197.5294,40.56129,384.00943,156.77753,75.66593
825,6.867,225.74786,162.20822,66.2913,427.72427,197.5294,40.56129,383.81412,156.89905,75.75931
826,6.875,225.63589,162.14867,66.23626,427.72427,197.5294,40.56129,383.81412,156.89905,75.75931
827,6.883,225.63589,162.14867,66.23626,427.72427,197.5294,40.56129,383.66776,156.91724,75.77993
828,6.892,225.62537,162.26341,66.29741,427.83545,197.75566,40.34324,383.75174,157.06396,75.88146
829,6.9,225.74786,162.20822,66.2913,427.72427,197.5294,40.56129,383.84888,157.04945,75.88213
830,6.908,225.89738,162.27762,66.33192,427.668,197.5134,40.56742,383.66776,156.91724,75.77993
831,6.917,225.75375,162.09377,66.23505,427.63733,197.51965,40.66445,383.75174,157.06396,75.88146
832,6.925,225.74786,162.20822,66.2913,427.72427,197.5294,40.56129,383.88644,157.01146,75.96569
833,6.933,225.77612,162.48123,66.40186,427.72427,197.5294,40.56129,383.8981,157.04578,75.86084
834,6.942,225.62537,162.26341,66.29741,427.72427,197.5294,40.56129,383.75174,157.06396,75.88146
835,6.95,225.89738,162.27762,66.33192,427.79691,197.72803,40.46396,383.75174,157.06396,75.88146
836,6.958,225.89738,162.27762,66.33192,427.70993,197.71829,40.56711,383.88644,157.01146,75.96569
837,6.967,225.89738,162.27762,66.33192,427.72427,197.5294,40.56129,384.0321,156.99117,75.95164
838,6.975,225.89861,162.42604,66.39575,427.63733,197.51965,40.66445,383.88644,157.01146,75.96569
839,6.983,225.89738,162.27762,66.33192,427.72427,197.5294,40.56129,383.8981,157.04578,75.86084
840,6.992,225.89861,162.42604,66.39575,427.72427,197.5294,40.56129,383.94815,156.84445,75.85012
841,7,225.77612,162.48123,66.40186,427.72427,197.5294,40.56129,384.04352,156.84431,75.84052
842,7.008,225.89738,162.27762,66.33192,427.81592,197.40588,40.6814,384.0321,156.99117,75.95164
843,7.017,225.77954,162.33252,66.33313,427.79691,197.72803,40.46396,383.8981,157.04578,75.86084
844,7.025,225.89738,162.27762,66.33192,427.79691,197.72803,40.46396,384.0321,156.99117,75.95164
845,7.033,225.89738,162.27762,66.33192,427.79691,197.72803,40.46396,384.0321,156.99117,75.95164
846,7.042,225.89738,162.27762,66.33192,427.72427,197.5294,40.56129,383.94815,156.84445,75.85012
847,7.05,225.89738,162.27762,66.33192,427.76282,197.55707,40.44055,384.05798,156.85103,75.77655
848,7.058,225.89738,162.27762,66.33192,427.85446,197.43356,40.56066,383.98633,157.12428,75.91333
849,7.067,225.89738,162.27762,66.33192,427.92709,197.63217,40.46334,384.05798,156.85103,75.77655
850,7.075,225.89738,162.27762,66.33192,427.83545,197.75566,40.34324,384.05798,156.85103,75.77655
851,7.083,225.93896,162.03358,66.19231,427.79691,197.72803,40.46396,384.22449,156.97725,75.94222
852,7.092,225.86732,162.1505,66.40304,427.83545,197.75566,40.34324,383.91031,156.95296,75.80277
853,7.1,225.89861,162.42604,66.39575,428.11453,197.58073,40.47508,383.93924,156.90262,75.68682
854,7.108,225.63589,162.14867,66.23626,427.92709,197.63217,40.46334,384.03635,156.88809,75.68748
855,7.117,226.0826,162.21741,66.28918,428.02289,197.70422,40.35497,384.0983,156.94579,75.80051
856,7.125,226.0826,162.21741,66.28918,427.83545,197.75566,40.34324,383.98633,157.12428,75.91333
857,7.133,226.09361,162.36604,66.34299,428.1011,197.77223,40.31571,383.93924,156.90262,75.68682
858,7.142,226.0826,162.21741,66.28918,427.86929,197.91435,40.19356,383.98633,157.12428,75.91333
859,7.15,226.26648,162.1254,66.32372,428.1011,197.77223,40.31571,383.91031,156.95296,75.80277
860,7.158,226.09361,162.36604,66.34299,427.83545,197.75566,40.34324,384.08563,157.1026,75.91235
861,7.167,226.09361,162.36604,66.34299,427.92709,197.63217,40.46334,384.02319,157.04935,75.78836
862,7.175,226.0826,162.21741,66.28918,427.83545,197.75566,40.34324,383.91031,156.95296,75.80277
863,7.183,226.28291,162.27496,66.37236,428.02289,197.70422,40.35497,384.02319,157.04935,75.78836
864,7.192,226.12288,161.94157,66.22687,427.86929,197.91435,40.19356,383.98633,157.12428,75.91333
865,7.2,226.0826,162.21741,66.28918,427.9137,197.82365,40.30397,383.93924,156.90262,75.68682
866,7.208,225.93896,162.03358,66.19231,427.83545,197.75566,40.34324,384.08563,157.1026,75.91235
867,7.217,226.17824,162.17172,66.41079,427.9274,197.66499,40.29725,383.91031,156.95296,75.80277
868,7.225,226.08142,162.18773,66.36098,428.04517,197.69901,40.31567,383.93924,156.90262,75.68682
869,7.233,226.17039,162.03537,66.35909,427.83545,197.75566,40.34324,384.00961,156.93127,75.8018
870,7.242,226.09361,162.36604,66.34299,427.86609,197.74939,40.24621,383.91031,156.95296,75.80277
871,7.25,225.89738,162.27762,66.33192,427.83545,197.75566,40.34324,384.02319,157.04935,75.78836
872,7.258,225.98322,162.23177,66.46355,427.83545,197.75566,40.34324,384.08322,157.11981,75.90107
873,7.267,225.89738,162.27762,66.33192,427.83545,197.75566,40.34324,383.98633,157.12428,75.91333
874,7.275,225.74786,162.20822,66.2913,427.83545,197.75566,40.34324,383.98633,157.12428,75.91333
875,7.283,226.09361,162.36604,66.34299,427.88513,197.42729,40.46365,384.02319,157.04935,75.78836
876,7.292,225.89738,162.27762,66.33192,427.83545,197.75566,40.34324,384.02319,157.04935,75.78836
877,7.3,225.89738,162.27762,66.33192,427.86609,197.74939,40.24621,384.12033,157.03482,75.78902
878,7.308,225.89738,162.27762,66.33192,427.9137,197.82365,40.30397,383.98633,157.12428,75.91333
879,7.317,225.89861,162.42604,66.39575,427.9137,197.82365,40.30397,384.02319,157.04935,75.78836
880,7.325,225.89738,162.27762,66.33192,427.83545,197.75566,40.34324,384.02319,157.04935,75.78836
881,7.333,225.98517,162.09558,66.40182,427.79346,197.5508,40.34353,383.98633,157.12428,75.91333
882,7.342,225.74786,162.20822,66.2913,427.75494,197.52315,40.46427,383.91031,156.95296,75.80277
883,7.35,225.74786,162.20822,66.2913,427.80252,197.59741,40.52202,383.78253,156.95442,75.88494
884,7.358,225.89861,162.42604,66.39575,427.79346,197.5508,40.34353,383.81412,156.89905,75.75931
885,7.367,225.75375,162.09377,66.23505,427.72427,197.5294,40.56129,383.63281,156.98271,75.91026
