Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
571,4.75,143.67171,164.40048,894.06781,206.20636,222.83511,854.1579,281.93845,154.89655,821.55597
572,4.758,143.38527,163.173,893.30389,206.46295,220.96378,852.91632,281.81125,152.56073,820.44171
573,4.767,143.07013,161.05884,891.85272,206.49548,218.75697,852.45068,282.33377,148.95006,819.04962
574,4.775,143.67387,159.38182,891.42157,206.57213,216.34126,851.10614,281.90103,146.78384,816.23541
575,4.783,143.6091,157.34962,890.21259,207.36601,214.12027,849.81427,281.4101,143.50789,816.58795
576,4.792,143.80963,155.27446,889.06335,207.35582,211.89064,848.38409,280.40625,141.91483,814.08575
577,4.8,144.18483,154.388,888.80341,207.55193,209.97003,847.79779,279.45685,141.39154,811.52576
578,4.808,145.03461,151.05714,887.68823,208.28017,206.5056,846.8222,279.42117,137.74533,809.6217
579,4.817,144.94676,149.41862,887.1239,208.77353,204.37341,845.65948,278.22739,135.9834,809.15546
580,4.825,144.69556,147.33784,886.23083,208.04083,201.94159,845.03711,279.41544,131.62758,807.66058
581,4.833,144.47691,144.65695,885.50793,208.79457,198.18015,844.26752,279.59308,129.17661,806.22937
582,4.842,144.70108,142.37068,885.92017,208.69072,196.49182,843.34894,278.50699,126.0365,806.07953
583,4.85,145.00243,140.71274,884.87561,209.35548,193.64429,842.37463,279.42035,121.29875,807.35858
584,4.858,144.24397,137.30791,884.95917,210.22301,190.15073,841.98267,279.35901,116.82302,806.43207
585,4.867,144.51938,135.10638,884.42511,211.09895,187.285,841.99915,278.43546,114.17999,806.16217
586,4.875,144.94218,133.84727,883.99359,210.79077,184.2876,841.54285,278.6347,109.88472,805.88397
587,4.883,145.03615,130.48361,883.96985,211.37173,180.81631,841.38513,279.35434,108.02706,804.12628
588,4.892,145.15317,127.43439,884.68872,211.86707,178.71864,840.26892,279.05984,103.46264,805.25067
589,4.9,145.26334,125.36944,883.81061,212.65483,175.11176,840.38055,277.7916,100.18993,804.53088
590,4.908,145.67448,123.11026,883.80438,212.95361,172.20253,840.48267,279.23065,94.83038,804.2619
591,4.917,145.28712,120.06147,883.54718,213.80498,168.43643,840.66632,278.01193,91.74944,804.43585
592,4.925,145.83153,116.32265,884.20215,213.89165,166.14178,840.69519,277.27304,88.83121,804.67487
593,4.933,145.96204,113.9321,884.06439,214.51416,162.64919,840.60919,278.66669,83.02603,805.16925
594,4.942,145.32463,111.82557,884.02283,214.94023,158.29828,840.77338,277.81198,79.68222,804.78809
595,4.95,145.51547,108.97195,884.37292,215.64645,155.0484,841.34686,277.38,76.09613,805.1181
596,4.958,146.18733,105.07265,884.34796,216.33531,151.735,841.6637,277.93814,71.6171,805.85895
597,4.967,145.7679,102.56155,885.12708,216.33578,148.04997,841.98749,276.96579,68.94831,806.24878
598,4.975,145.64969,99.58121,885.58594,217.06448,144.14575,842.79651,276.15109,64.97827,805.21393
599,4.983,145.91699,96.70396,886.08301,216.4903,141.09309,843.06091,276.56238,60.23735,806.44159
600,4.992,146.05563,92.4428,886.21942,217.63431,136.93188,843.4118,276.46109,54.62889,807.43378
601,5,146.13342,90.59804,886.88501,217.93582,133.0016,844.4812,275.92953,51.2929,807.60803
602,5.008,145.70097,88.13491,887.67975,218.16412,129.58096,845.31793,274.80722,47.34345,809.12347
603,5.017,145.04155,83.96814,888.96008,218.76648,126.21289,846.43744,275.08365,42.1761,811.12891
604,5.025,145.33507,82.18621,889.67993,219.01093,121.87379,847.90399,274.96616,38.78254,811.97168
605,5.033,145.07416,77.63452,890.53394,219.04491,118.41611,848.41406,275.48608,33.30161,812.84808
606,5.042,144.94492,75.1715,891.07153,219.41438,114.573,849.35364,274.11768,29.70801,813.6897
607,5.05,144.53214,72.13702,891.29376,219.66264,110.43678,850.14386,272.76086,26.67777,812.93109
608,5.058,145.03131,68.19368,893.1076,219.99275,106.70659,851.59503,273.83057,20.45676,817.04987
609,5.067,144.38177,65.62555,894.45361,220.59338,103.19196,852.88727,272.39661,16.24723,817.74066
610,5.075,143.82718,62.59021,895.67133,219.92159,99.57299,854.80859,270.6459,12.87849,818.54315
611,5.083,143.90105,58.90282,896.47058,220.8567,95.04219,855.52643,271.88187,7.60855,819.74603
612,5.092,143.47961,56.16169,897.38733,220.85593,91.21781,857.03906,271.07294,3.28835,822.87427
613,5.1,142.7868,52.61017,898.14954,221.39207,87.28934,858.68219,270.08658,-1.01747,824.12463
614,5.108,142.15933,50.14163,899.73663,220.97292,83.17927,860.30743,270.50473,-5.30085,825.23566
615,5.117,142.24156,47.10514,901.68262,221.44473,79.75766,861.82428,269.13724,-9.46302,826.45203
616,5.125,141.58931,43.12565,902.64844,221.02905,75.95007,862.84167,268.00983,-14.21476,829.2099
617,5.133,141.53101,40.42459,904.21985,221.22411,71.86419,865.15393,268.19934,-18.73281,831.14703
618,5.142,141.26549,38.27355,906.03693,220.71236,67.82629,866.67633,267.25504,-23.03337,832.78174
619,5.15,139.84398,34.27224,906.98401,220.93179,63.96,868.40491,265.15927,-26.13054,834.28625
620,5.158,140.3812,30.85823,908.61432,220.5103,60.13031,870.37421,265.04413,-29.6048,835.90405
621,5.167,139.64188,28.72028,910.30109,221.2128,56.9449,872.72162,265.01617,-35.77783,839.38641
622,5.175,139.10606,24.86579,912.30481,221.77333,52.70018,874.32324,263.65085,-38.15403,840.97815
623,5.183,138.302,22.26007,913.71808,221.17999,49.40368,876.87964,263.22934,-41.92464,842.12341
624,5.192,138.17706,20.17617,914.73694,220.57947,44.93596,879.01111,262.83246,-47.30449,845.37616
625,5.2,137.66228,17.18826,917.021,220.98978,41.86261,880.82257,261.74939,-49.77667,847.43408
626,5.208,137.20032,13.92243,919.06146,220.87744,38.10141,883.17499,260.96301,-54.12877,849.48553
627,5.217,136.19559,11.59209,919.823,220.27412,34.30016,884.82745,259.47571,-60.03991,852.62329
628,5.225,135.5822,8.55722,922.15729,219.94028,32.05043,887.2536,259.14502,-62.57354,854.39636
629,5.233,134.51483,5.87828,924.03387,219.79141,27.81972,890.21228,257.56161,-66.52224,857.85602
630,5.242,133.77937,3.99777,925.90973,220.24817,23.89178,892.38202,256.96008,-69.8356,859.08575
631,5.25,133.34586,0.79816,928.71063,219.37227,21.19183,895.50323,256.60919,-73.27119,862.86432
632,5.258,132.0258,-2.38283,929.66595,218.35374,18.48341,897.35016,255.01953,-77.59849,864.75818
633,5.267,131.76947,-4.52457,930.79736,218.01852,14.85182,899.16309,254.17233,-80.15316,867.41675
634,5.275,130.66425,-6.30545,933.78876,218.17053,12.20812,902.90344,253.59151,-83.73864,870.3197
635,5.283,129.66881,-8.56257,935.43701,217.98726,9.0015,904.94928,251.31039,-87.12495,872.45795
636,5.292,129.40646,-11.0364,936.61774,216.709,5.54904,907.71832,252.00258,-90.42078,876.53809
637,5.3,127.82953,-13.1727,938.3045,217.16832,3.17775,910.00354,249.51997,-93.29116,877.98444
638,5.308,127.54546,-15.61447,941.06732,215.97179,0.09976,913.45007,248.21156,-96.12882,882.32837
639,5.317,126.75419,-17.99622,943.47406,215.36198,-1.94826,915.80426,247.04466,-97.74117,883.54456
640,5.325,126.27508,-19.69357,945.49915,214.81926,-5.52169,918.64233,245.84738,-103.82099,887.81049
641,5.333,126.01389,-22.00579,947.22369,214.20459,-8.38534,920.59674,245.35916,-106.52094,891.49768
642,5.342,124.20067,-23.16472,949.43896,213.45175,-10.93288,923.3623,244.37645,-108.48799,894.1474
643,5.35,123.53034,-24.58101,951.75745,213.38446,-13.57883,926.26361,242.937,-110.97069,896.57642
644,5.358,122.27997,-25.90357,953.86523,212.68044,-15.14263,929.28876,240.94743,-114.07779,899.79614
645,5.367,121.90314,-26.72725,955.87634,210.85201,-17.84232,931.9552,240.40227,-116.32005,903.06317
646,5.375,120.77939,-28.69082,957.49414,210.5443,-19.65708,934.51648,239.42801,-119.46365,906.198
647,5.383,120.19233,-29.90058,960.88617,209.49437,-21.55338,937.44598,237.96877,-120.51545,908.01416
648,5.392,118.92887,-32.09442,962.20428,209.45894,-23.33452,940.63129,237.47685,-122.90932,912.56177
649,5.4,118.69489,-32.64628,963.72687,208.25945,-25.36433,942.93304,236.74832,-126.19054,914.85889
650,5.408,116.63193,-34.75398,966.05353,207.54796,-27.25033,945.99811,237.1308,-127.63327,919.00903
651,5.417,115.34654,-35.71083,967.9339,207.07867,-28.57634,948.72638,234.28288,-129.49178,922.26202
652,5.425,114.54332,-36.93157,970.21625,206.38428,-31.13479,951.30713,233.95064,-131.44415,924.70056
653,5.433,114.02074,-38.95685,972.24054,206.38992,-32.56651,954.43469,232.30888,-132.92484,928.85016
654,5.442,113.03558,-39.77328,973.94049,205.31004,-33.80109,956.62006,231.15935,-134.21913,929.13977
655,5.45,111.977,-40.605,976.28107,204.10947,-35.87937,959.44281,230.06975,-136.83672,934.54218
656,5.458,111.36455,-41.03785,978.93365,203.32785,-36.53474,961.73822,229.00301,-137.49904,936.91632
657,5.467,110.57969,-42.27477,980.4162,202.58813,-38.09375,964.93604,227.09193,-139.71541,939.3158
658,5.475,108.84,-43.16367,981.66687,202.45508,-39.05707,967.25812,226.25299,-140.79381,941.67053
659,5.483,107.98771,-42.94156,984.00043,201.31703,-40.37296,969.4353,225.61172,-142.50577,945.68317
660,5.492,107.58167,-44.96501,986.27826,200.62195,-41.86667,972.67163,223.32568,-142.55307,945.71954
661,5.5,107.07089,-45.53691,987.19989,200.01863,-43.03689,974.77466,223.11151,-145.52689,951.75403
662,5.508,105.97363,-46.03174,989.23047,198.86186,-44.81745,978.20081,222.39047,-147.05701,953.16675
663,5.517,104.96902,-47.08177,991.99744,198.61415,-45.74994,979.28076,221.25781,-148.47345,956.98474
664,5.525,104.1599,-47.60819,993.43567,197.68266,-45.77779,982.74689,220.16299,-148.29561,960.85876
665,5.533,103.89542,-47.09816,995.01984,197.31319,-46.89824,984.86908,219.21735,-150.43695,962.72723
666,5.542,102.32436,-47.7003,996.76678,195.5047,-48.00467,986.67236,218.86975,-149.98235,964.82184
667,5.55,101.16076,-48.29013,998.47467,195.61906,-47.20125,988.914,217.67134,-151.27519,968.6322
668,5.558,100.88287,-47.41089,1001.43695,194.9133,-48.86981,991.13947,216.27136,-152.54846,970.7644
669,5.567,100.7443,-47.71502,1002.71161,194.54697,-49.0276,993.45221,216.3407,-152.80286,974.51825
670,5.575,99.67248,-49.41541,1004.09222,193.84874,-48.88493,995.6615,214.52966,-155.05861,975.44641
671,5.583,97.6637,-49.78679,1006.1449,192.60062,-51.25963,998.28699,213.36543,-154.16193,977.63257
672,5.592,97.41848,-49.28145,1008.19006,192.39961,-50.5936,999.9455,213.31329,-156.81667,982.4317
673,5.6,96.77032,-50.15818,1009.56165,191.12296,-52.92595,1003.65808,210.75577,-155.87238,983.18512
674,5.608,96.09732,-50.44339,1010.09381,190.6022,-53.15818,1005.2309,211.49834,-156.71472,986.65692
675,5.617,96.10054,-49.96859,1012.06268,189.9263,-51.78251,1007.17865,210.01151,-156.96394,987.71631
676,5.625,94.89149,-50.36622,1014.8465,189.10982,-54.07644,1009.9931,208.85326,-156.86722,990.93726
677,5.633,94.40356,-50.26162,1015.87439,188.93057,-53.81019,1012.06104,208.27544,-157.73645,993.81335
678,5.642,94.33875,-50.52473,1017.1499,187.74232,-54.40101,1014.26416,208.21863,-157.38747,995.93188
679,5.65,93.89832,-50.40374,1018.45306,187.19925,-55.18092,1016.44739,207.56079,-157.98749,997.95563
680,5.658,93.07255,-51.22274,1020.7934,187.25458,-55.3027,1019.10474,206.80382,-158.27312,1001.32361
681,5.667,92.64396,-50.83077,1022.01886,186.3531,-55.68757,1020.73846,205.86093,-159.09709,1003.55542
682,5.675,91.85543,-51.01492,1024.08643,186.03761,-55.66018,1023.2699,205.15907,-158.72383,1004.8103
683,5.683,91.47595,-50.58879,1025.7771,184.55211,-55.68443,1025.36548,204.3013,-159.3051,1008.34198
684,5.692,90.07538,-50.19605,1026.94946,183.66136,-55.87364,1027.26709,203.96704,-159.73924,1010.40918
685,5.7,89.79276,-50.39914,1028.29407,183.15569,-55.4828,1029.64478,203.03828,-159.70137,1012.74091
686,5.708,87.67746,-49.96115,1030.81665,182.66652,-55.91887,1031.36047,201.98874,-160.76695,1015.66663
687,5.717,87.64214,-50.25284,1031.15503,182.26056,-56.55386,1034.17822,202.79245,-160.25125,1017.81213
688,5.725,87.63072,-48.66299,1032.10583,181.62494,-55.8518,1035.69812,200.34149,-160.03366,1019.98468
689,5.733,87.2886,-48.63186,1034.32043,180.98376,-56.2478,1037.34497,199.51393,-159.47122,1022.24628
690,5.742,87.11359,-48.23574,1036.3562,180.55032,-56.20362,1040.25452,199.15794,-160.47977,1025.81274
691,5.75,86.7321,-48.84,1037.64636,179.94887,-55.31894,1041.78088,199.27332,-159.91118,1027.13232
692,5.758,85.884,-48.06643,1039.98755,179.08873,-55.43449,1043.45862,197.90535,-159.53168,1028.98645
693,5.767,85.36366,-48.51205,1041.00696,177.7321,-56.76838,1046.72583,197.36731,-160.95251,1032.75952
694,5.775,83.60265,-48.8833,1042.07239,177.0784,-55.83508,1047.94556,197.10333,-160.41977,1033.40015
695,5.783,83.56885,-48.20049,1043.45337,177.29747,-54.60879,1049.69507,195.70879,-159.40842,1036.35669
696,5.792,83.14291,-48.50089,1044.65588,176.53802,-56.17248,1051.82263,195.41331,-159.69028,1039.28162
697,5.8,83.00705,-49.35026,1045.8783,176.69275,-55.85829,1054.40759,194.9628,-160.25592,1039.86096
698,5.808,81.98883,-49.0286,1048.11292,176.07089,-54.98745,1055.91479,194.66408,-159.65947,1044.22961
699,5.817,80.87394,-47.39241,1049.56592,174.11552,-54.75008,1057.46765,193.64613,-160.5918,1046.10925
700,5.825,80.33516,-46.81737,1050.13513,173.90279,-54.939,1059.78552,192.53401,-160.08424,1047.46558
701,5.833,79.7789,-46.46303,1050.73328,173.57631,-54.36066,1062.02307,193.39195,-160.21802,1051.13684
702,5.842,79.30452,-46.02652,1054.00012,172.67026,-54.11915,1063.99023,192.01976,-159.29793,1053.37268
703,5.85,78.63215,-46.1713,1054.72449,172.28334,-53.68773,1065.1499,190.2957,-159.09315,1053.93445
704,5.858,78.78416,-46.34955,1056.13965,171.27045,-53.29373,1067.75037,190.60497,-159.35835,1058.34595
705,5.867,78.87953,-45.22416,1057.70667,171.31313,-52.23153,1069.67041,190.63974,-159.1145,1060.26587
706,5.875,77.92544,-44.62782,1058.22046,170.7231,-52.09508,1071.49792,189.19528,-158.39108,1062.46899
707,5.883,76.96648,-44.88382,1059.7832,170.1573,-51.06085,1073.51685,189.62132,-157.84032,1064.24207
708,5.892,76.93477,-42.67927,1061.88013,169.53745,-51.32469,1075.34741,188.46619,-155.74893,1066.95068
709,5.9,76.38654,-43.41962,1063.27112,169.23808,-50.77074,1076.99695,187.87825,-155.96947,1067.95166
710,5.908,75.55943,-42.1322,1064.19128,168.25443,-50.39038,1079.12732,187.68655,-154.08493,1069.5498
711,5.917,75.23665,-41.91986,1065.70715,167.30037,-50.02373,1080.72046,187.57648,-155.29362,1073.66931
712,5.925,74.46024,-42.37043,1067.34338,167.20879,-48.73427,1082.16211,187.36295,-154.60249,1077.59766
713,5.933,74.20028,-40.88955,1068.09094,166.77304,-48.03342,1084.49524,186.20149,-152.75185,1075.77148
714,5.942,73.67134,-39.75679,1069.2522,166.46994,-47.38165,1086.61047,186.02187,-152.22581,1078.21716
715,5.95,73.98586,-38.94074,1070.30078,166.39662,-47.53202,1088.17163,184.36479,-153.04649,1080.43994
716,5.958,73.72599,-39.11283,1071.46594,166.52275,-46.18531,1090.40356,185.29323,-152.08568,1084.04858
717,5.967,72.9874,-38.68666,1073.87744,166.27515,-44.93798,1091.2926,183.00899,-151.51341,1085.13757
718,5.975,72.27669,-36.7333,1074.74622,165.17976,-43.62806,1092.72705,184.41386,-150.56259,1089.01074
719,5.983,71.74999,-37.93624,1075.31714,164.56342,-43.01639,1094.77429,183.87463,-149.48375,1089.70251
720,5.992,71.70484,-34.56933,1077.07642,163.79932,-43.23887,1096.13074,184.18785,-148.01973,1091.78589
721,6,71.01656,-35.17491,1078.34937,163.22556,-41.41926,1097.6145,183.02789,-147.57204,1092.70947
722,6.008,70.05169,-36.01802,1078.9043,162.8967,-40.9784,1099.29712,182.96606,-146.43602,1095.59155
723,6.017,70.06308,-34.86806,1080.38513,162.19398,-40.44307,1101.73022,180.96428,-146.93341,1095.34766
724,6.025,70.4585,-33.05604,1081.43347,162.06808,-40.19961,1103.11707,182.37331,-146.24237,1100.21411
725,6.033,69.3196,-34.25757,1082.25171,161.16232,-38.37968,1104.60522,181.79332,-146.38474,1100.8407
726,6.042,68.68954,-33.61778,1083.34167,160.66447,-37.76999,1105.51135,180.41634,-144.51366,1101.74573
727,6.05,68.56038,-32.84861,1084.84509,160.77408,-37.36395,1107.25256,179.7529,-143.58984,1103.94666
728,6.058,69.44253,-30.6053,1086.0979,160.23274,-36.99919,1108.94287,180.57072,-141.50894,1106.41479
729,6.067,68.82929,-29.7709,1086.96167,159.73535,-35.88464,1110.26624,179.10051,-142.07068,1107.02466
730,6.075,68.22289,-29.73085,1088.15515,159.33064,-34.9226,1111.38538,179.72165,-140.93887,1109.01758
731,6.083,67.8393,-27.8136,1089.00891,158.67406,-33.37183,1113.56982,179.86292,-139.93967,1110.62622
732,6.092,67.93131,-26.29705,1090.2655,159.13252,-32.61336,1114.80298,179.24641,-139.56102,1112.82507
733,6.1,67.10045,-27.00471,1092.03845,158.586,-30.71195,1116.2771,179.70259,-136.27956,1114.10779
734,6.108,67.05434,-26.28381,1093.56189,159.10776,-29.84984,1118.33777,179.12981,-133.5627,1116.04651
735,6.117,66.72897,-25.68361,1095.06006,158.21564,-28.59011,1119.18762,179.0654,-134.52875,1118.55127
736,6.125,66.50245,-24.47685,1095.38501,158.27966,-27.63841,1120.50354,178.90103,-134.55519,1120.53528
737,6.133,66.55234,-23.08154,1096.30188,157.24991,-26.39457,1122.49402,179.05066,-133.50188,1123.61304
738,6.142,66.73592,-22.38752,1096.9469,157.09802,-24.715,1123.85693,179.0307,-131.15761,1123.78723
739,6.15,65.54202,-20.30333,1099.20081,156.59271,-24.50006,1125.02795,179.02849,-129.39136,1125.4165
740,6.158,65.43213,-18.8701,1101.73975,156.47321,-22.29223,1127.64392,180.20868,-127.07739,1128.2074
741,6.167,65.68743,-17.90673,1102.63721,155.99649,-21.05146,1128.85645,179.83284,-126.4659,1130.15405
742,6.175,65.15341,-17.63405,1102.20544,155.08313,-18.59945,1130.30176,179.38046,-124.63335,1131.93457
743,6.183,65.91824,-15.45739,1104.92566,155.35793,-17.90328,1131.75354,179.82193,-123.00838,1133.6947
744,6.192,65.29775,-15.63301,1104.61902,154.56789,-15.98285,1133.7395,178.73511,-120.06907,1136.47839
745,6.2,65.18058,-14.9544,1106.10364,154.48636,-15.14891,1135.27197,178.79842,-118.83855,1138.49792
746,6.208,64.67365,-14.10063,1107.12769,153.98262,-13.28741,1137.22034,179.1387,-117.60069,1141.24756
747,6.217,64.69106,-12.73455,1108.69067,154.88342,-11.13178,1138.77039,179.21036,-116.60385,1143.2749
748,6.225,65.14124,-10.08509,1110.25513,154.08011,-9.53083,1140.69543,180.20886,-113.73711,1144.37012
749,6.233,64.55731,-8.73005,1112.30322,153.80736,-7.10029,1141.32532,179.48482,-111.55928,1147.43372
750,6.242,64.03728,-6.5919,1113.40295,152.90781,-4.72351,1144.10876,179.56448,-109.82716,1149.78198
751,6.25,63.65257,-5.38908,1114.70044,152.8744,-3.33477,1144.90637,180.39487,-107.50494,1151.26599
752,6.258,63.45071,-5.48422,1114.92041,152.37471,-0.96188,1147.07178,180.10707,-106.02779,1153.45825
753,6.267,63.57413,-3.95683,1116.12695,152.25624,0.74378,1149.29761,180.86467,-102.44102,1156.0752
754,6.275,64.01527,-1.84486,1116.86536,151.89217,2.76255,1150.87769,181.76108,-100.80413,1157.67554
755,6.283,64.91677,0.54695,1119.0083,151.74988,4.92053,1152.46375,182.00021,-99.17685,1160.84924
756,6.292,63.44497,2.28423,1120.1344,151.41113,7.56123,1153.97021,182.59795,-94.26563,1161.15039
757,6.3,62.52415,3.94537,1121.08691,151.55887,9.13113,1155.83557,182.22606,-93.47016,1164.21594
758,6.308,63.26044,5.34395,1122.7207,151.01534,11.72662,1157.28564,183.0336,-90.2174,1164.88367
759,6.317,63.63049,7.47633,1123.24585,149.91629,14.87207,1158.53674,182.91389,-87.5848,1166.31311
760,6.325,63.52897,8.74335,1125.0824,149.90024,16.87308,1160.49817,183.29933,-86.73609,1169.04968
761,6.333,63.32685,10.31328,1127.16357,149.27106,19.2689,1161.82568,183.64746,-82.27789,1169.7699
762,6.342,62.4349,11.68158,1128.25464,149.75082,21.33845,1163.26843,182.12431,-79.69668,1172.33203
763,6.35,61.64067,13.81656,1128.72754,148.93517,23.99445,1165.36865,183.95351,-78.00217,1175.29846
764,6.358,61.96465,16.93404,1129.86609,149.21184,26.63691,1166.20105,184.50314,-74.77102,1176.2843
765,6.367,62.27129,17.96719,1130.89221,148.54201,28.24271,1167.61389,183.42633,-74.0839,1178.48694
766,6.375,62.18843,19.91005,1131.70593,147.89969,31.39155,1169.58728,185.27893,-69.59363,1180.99292
767,6.383,62.46648,20.60695,1133.02283,147.84358,33.45948,1170.47168,184.4633,-65.81178,1180.48853
768,6.392,62.60675,23.01604,1134.35083,147.80861,35.77359,1172.32251,184.24306,-64.24137,1183.55823
769,6.4,61.01395,26.01165,1136.05164,146.61897,38.44873,1173.74158,186.25589,-60.68936,1184.71033
770,6.408,61.44743,27.17791,1136.88379,146.41168,41.48057,1175.16907,186.51453,-58.92709,1186.30969
771,6.417,61.13224,28.16614,1137.28369,146.52562,44.00771,1175.78992,185.81346,-55.01036,1187.84009
772,6.425,61.24003,30.08225,1139.19751,146.04927,46.19863,1176.81836,186.17593,-51.3923,1188.96948
773,6.433,61.50846,32.43108,1139.1449,145.4136,48.20789,1179.09656,185.86903,-49.53918,1190.7395
774,6.442,61.30471,34.07125,1139.42212,145.1414,51.67895,1179.80554,186.31354,-47.99284,1193.01184
775,6.45,60.39144,35.69324,1141.48572,144.26852,54.35954,1181.12146,187.88379,-45.04088,1194.47351
776,6.458,59.14012,38.20322,1142.42078,144.3907,56.09814,1182.27869,186.79753,-42.17963,1194.96411
777,6.467,59.91324,39.44897,1142.67798,143.35963,59.20435,1182.85742,186.57364,-39.29134,1195.49524
778,6.475,59.9656,40.88885,1143.61731,143.65355,61.65657,1184.17786,188.21405,-34.68241,1197.24878
779,6.483,60.24084,43.20699,1144.453,143.2562,64.01962,1185.88538,188.02301,-33.62491,1199.3114
780,6.492,59.75243,45.63075,1145.6095,142.66148,66.52686,1186.65198,187.94128,-30.46422,1201.50452
781,6.5,60.03812,47.74049,1146.07739,141.84167,69.70811,1187.3667,188.54126,-26.4261,1201.93738
782,6.508,59.63253,49.92552,1147.21814,141.50844,71.88843,1188.84912,188.36894,-23.97908,1203.73206
783,6.517,59.93422,51.1226,1147.6217,141.20778,74.22646,1189.78772,188.78847,-20.89112,1204.78857
784,6.525,59.97421,53.49872,1148.19165,140.90034,76.15535,1190.25879,190.12747,-17.11839,1205.9552
785,6.533,59.95936,56.12468,1149.14429,140.09911,79.99306,1191.28772,189.24785,-13.68751,1206.64417
786,6.542,58.80146,58.2514,1150.18457,139.09372,81.53244,1192.42712,188.95503,-11.24042,1207.7384
787,6.55,58.5658,59.62637,1151.23242,138.7119,85.1652,1193.14478,189.5061,-6.56029,1209.61609
788,6.558,58.33804,61.62198,1151.91785,138.68448,88.43237,1194.28625,189.79848,-5.93098,1210.96497
789,6.567,58.80799,64.31966,1152.06128,138.24139,91.01053,1195.43066,191.15739,-0.75628,1211.67627
790,6.575,59.3768,66.26965,1153.00562,138.12912,93.68382,1196.31006,190.04704,2.83058,1212.80859
791,6.583,58.36915,68.61112,1153.34326,137.80161,97.00152,1197.44434,190.36375,5.12497,1213.73792
792,6.592,57.89931,70.90943,1153.78308,136.50114,100.23113,1198.39856,191.14905,7.86712,1214.43921
793,6.6,57.76041,72.61485,1154.67102,136.46693,102.75488,1198.91382,190.9221,12.46504,1215.17505
794,6.608,57.7326,75.31471,1154.70581,135.49789,105.39373,1199.48779,190.9131,14.50673,1215.91406
795,6.617,58.04891,77.49665,1155.86084,135.14479,107.64896,1200.17615,191.78981,19.33591,1217.27405
796,6.625,56.84377,79.31844,1155.98352,134.57608,111.17159,1201.14124,192.31284,21.60755,1218.00757
797,6.633,56.73402,82.30307,1155.98206,133.592,114.3127,1201.52393,191.1476,26.80798,1218.19312
798,6.642,57.15667,85.16885,1156.146,132.35013,117.97348,1201.80029,191.80606,27.91488,1218.41187
799,6.65,57.29602,85.96994,1156.5686,131.56122,121.32,1202.68384,192.03781,32.25973,1219.23523
800,6.658,57.12833,88.04753,1157.04309,131.66864,123.36433,1203.07629,193.83382,34.69464,1219.18726
801,6.667,56.7741,91.75505,1157.53296,131.62207,127.21027,1203.06116,192.09497,39.74178,1220.21753
802,6.675,56.91384,94.2672,1156.81299,130.61253,128.68828,1203.35181,193.42886,42.05539,1221.1814
803,6.683,56.31018,95.37041,1157.76453,130.34766,132.38667,1203.90247,192.58145,45.46769,1222.62146
804,6.692,56.62604,97.92617,1158.29639,130.78572,134.3017,1204.56543,194.21059,49.88113,1222.20813
805,6.7,56.90326,99.7159,1158.33972,129.72073,137.88426,1204.76453,192.42445,53.15854,1222.19836
806,6.708,55.67265,103.13513,1158.39929,129.76414,140.53307,1205.11572,193.98076,56.11728,1222.38721
807,6.717,55.71478,105.77141,1158.57056,129.33578,142.57956,1204.85828,194.70645,59.73198,1222.61865
808,6.725,55.91365,107.12289,1158.78223,128.5612,146.23367,1204.53601,194.0583,63.58551,1223.03198
809,6.733,56.00462,109.2542,1158.80261,128.03229,148.22717,1204.84839,194.00745,66.90484,1223.19226
810,6.742,56.08781,111.18778,1158.4447,128.41904,151.78609,1204.7627,193.84763,69.4165,1223.11768
811,6.75,55.55753,114.05037,1157.88965,127.54195,153.88493,1204.98987,195.20868,73.70255,1222.62427
812,6.758,54.53981,116.026,1158.30054,126.14928,157.45967,1205.02356,193.31113,76.62454,1222.66553
813,6.767,54.95165,118.37968,1158.16357,126.41891,160.65666,1204.55334,195.04997,80.69798,1222.81543
814,6.775,55.53812,120.9324,1158.33618,126.0505,163.26756,1203.73401,194.483,82.7848,1223.35596
815,6.783,55.26943,123.1607,1158.5072,125.77852,165.86615,1203.85962,195.46631,86.37563,1223.22815
816,6.792,53.64534,125.58322,1157.77844,125.6879,169.10075,1203.35999,195.8839,90.04949,1222.99133
817,6.8,53.99771,128.05328,1157.55481,124.8693,171.55991,1202.73853,195.22356,92.27236,1220.91931
818,6.808,54.4353,130.8235,1157.41528,124.07383,175.27916,1202.35168,196.76167,97.0478,1221.08643
819,6.817,54.71286,132.08974,1157.48145,124.33209,177.45627,1202.26599,196.33006,98.50463,1220.79749
820,6.825,54.21015,133.04985,1156.54822,123.75752,179.90025,1201.96887,195.53581,103.99944,1220.21045
821,6.833,54.99725,137.29866,1155.6073,123.20535,182.59091,1201.11182,196.76259,106.47401,1219.88025
822,6.842,54.25759,139.05295,1154.94421,123.18257,186.40599,1200.32996,196.64055,109.87228,1219.20325
823,6.85,54.21239,141.08046,1155.45068,123.2152,188.64816,1199.71948,197.82802,112.93203,1218.91406
824,6.858,54.49283,142.69662,1155.22791,122.86089,189.53543,1199.23743,196.53465,116.6759,1217.81104
825,6.867,55.16583,145.35484,1154.34155,122.24774,195.4064,1198.72375,197.17998,119.77338,1216.849
826,6.875,55.38042,147.62411,1153.66724,121.9501,196.25798,1198.07642,197.81631,123.53043,1216.27759
