Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
243,2.017,-171.35052,-344.82898,447.81168,-118.83728,-333.46866,429.87537,-99.79221,-359.64029,400.60324,-96.00304,-381.94241,367.22928,-174.1136,-398.17014,422.60892,-172.15077,-434.23779,395.97748,-144.32002,-422.98495,345.70624
244,2.025,-171.17828,-344.91064,448.42111,-118.40893,-332.97018,429.97433,-99.76676,-359.72482,400.45306,-95.93901,-382.21164,367.13144,-173.82626,-398.12213,422.565,-172.15077,-434.23779,395.97748,-143.94032,-423.38312,346.59668
245,2.033,-171.40179,-344.96454,448.17938,-119.1092,-331.78519,429.55457,-99.76676,-359.72482,400.45306,-95.56464,-382.09164,367.09961,-172.88995,-398.43857,423.17838,-172.15077,-434.23779,395.97748,-143.94032,-423.38312,346.59668
246,2.042,-171.10913,-344.99142,448.03976,-118.12511,-332.59433,429.72122,-99.79221,-359.64029,400.60324,-95.05809,-382.2261,367.14703,-172.5034,-398.73041,423.08231,-172.15077,-434.23779,395.97748,-143.46648,-422.73706,346.10303
247,2.05,-170.88562,-344.9375,448.28149,-117.31599,-332.64905,429.96423,-99.76676,-359.72482,400.45306,-95.10106,-382.14014,367.09918,-173.25931,-398.51489,422.53497,-171.99065,-434.51889,395.97794,-143.47574,-422.33069,345.28525
248,2.058,-170.88562,-344.9375,448.28149,-117.0896,-332.4201,429.70889,-99.76676,-359.72482,400.45306,-95.13545,-382.33566,367.02298,-172.5034,-398.73041,423.08231,-172.15077,-434.23779,395.97748,-143.23964,-422.99005,345.85648
249,2.067,-171.63692,-343.96814,448.01712,-117.0896,-332.4201,429.70889,-99.76676,-359.72482,400.45306,-94.65194,-382.58347,367.22372,-172.24622,-398.69864,423.03827,-172.05424,-433.91556,395.97308,-143.23964,-422.99005,345.85648
250,2.075,-171.63692,-343.96814,448.01712,-117.0896,-332.4201,429.70889,-99.57641,-359.53836,400.34372,-94.65194,-382.58347,367.22372,-172.78729,-398.26315,422.28027,-172.05521,-433.70126,396.04846,-142.77397,-422.48911,345.24146
251,2.083,-171.63692,-343.96814,448.01712,-117.0896,-332.4201,429.70889,-99.41349,-359.5564,400.44305,-94.2775,-382.46347,367.19196,-172.07924,-398.5311,422.85074,-171.64113,-434.1907,396.2009,-142.4151,-422.93396,346.11032
252,2.092,-171.63692,-343.96814,448.01712,-117.0896,-332.4201,429.70889,-99.41349,-359.5564,400.44305,-94.14536,-382.42535,367.31058,-171.8996,-398.80978,422.93057,-171.64113,-434.1907,396.2009,-142.4151,-422.93396,346.11032
253,2.1,-171.48181,-344.0661,447.96323,-116.8119,-332.52917,429.9054,-99.41349,-359.5564,400.44305,-93.91115,-382.20941,367.40839,-171.62695,-399.15433,422.95767,-171.63179,-433.74637,396.27066,-142.09554,-423.11902,346.37546
254,2.108,-171.48865,-343.97699,448.10666,-116.45898,-332.79236,430.02652,-99.11443,-359.37271,400.51248,-93.91115,-382.20941,367.40839,-171.94156,-398.67212,422.79007,-171.63179,-433.74637,396.27066,-142.09554,-423.11902,346.37546
255,2.117,-171.28366,-344.12509,447.82941,-116.45898,-332.79236,430.02652,-98.794,-359.21783,400.63635,-93.91115,-382.20941,367.40839,-172.1212,-398.39343,422.71024,-171.37245,-433.28262,396.20758,-142.50841,-423.31042,346.28888
256,2.125,-170.90514,-343.98798,448.01855,-116.38472,-332.69711,430.20782,-98.55085,-358.95547,400.69522,-93.91115,-382.20941,367.40839,-171.55537,-398.8631,422.88837,-171.37245,-433.28262,396.20758,-142.26094,-423.18979,346.33347
257,2.133,-170.80547,-343.59003,447.99829,-116.38472,-332.69711,430.20782,-98.09631,-359.20651,401.16678,-93.74172,-382.21783,367.52466,-171.23038,-398.69083,423.11218,-171.28409,-433.10086,396.03168,-142.30873,-422.99249,346.4628
258,2.142,-170.627,-343.61111,447.58109,-115.8831,-332.76987,430.08386,-97.82402,-358.86981,401.06589,-93.57706,-382.28268,367.60214,-170.67511,-398.8913,423.47198,-171.28409,-433.10086,396.03168,-142.30873,-422.99249,346.4628
259,2.15,-170.43256,-343.50809,448.02078,-115.37993,-333.09839,430.1691,-97.30305,-358.76086,401.14893,-93.01397,-382.22861,367.91101,-170.57765,-398.90884,423.54214,-171.28409,-433.10086,396.03168,-141.78506,-423.35281,346.38364
260,2.158,-170.07611,-343.147,448.07568,-114.81587,-332.84406,430.16925,-97.30305,-358.76086,401.14893,-93.01397,-382.22861,367.91101,-171.03564,-398.83429,423.25961,-171.28409,-433.10086,396.03168,-141.78506,-423.35281,346.38364
261,2.167,-169.56096,-342.9906,447.62637,-114.81587,-332.84406,430.16925,-97.30305,-358.76086,401.14893,-93.01397,-382.22861,367.91101,-171.03564,-398.83429,423.25961,-170.67749,-432.76636,396.30145,-141.78506,-423.35281,346.38364
262,2.175,-169.00116,-343.40808,448.04404,-114.81587,-332.84406,430.16925,-97.30305,-358.76086,401.14893,-93.01397,-382.22861,367.91101,-170.52399,-398.80429,423.47632,-170.4462,-432.81155,396.43268,-141.78506,-423.35281,346.38364
263,2.183,-168.83005,-343.37057,447.81717,-114.56711,-332.39105,430.10516,-97.00418,-358.57727,401.21844,-92.98022,-382.0368,368.05954,-170.42104,-398.69888,423.42581,-170.15715,-432.80237,396.39709,-141.78506,-423.35281,346.38364
264,2.192,-169.37509,-343.28787,447.76575,-114.43382,-332.11539,429.81055,-96.89194,-358.3786,401.26364,-92.75627,-381.79221,368.19772,-170.35851,-397.67276,422.73572,-170.15715,-432.80237,396.39709,-141.68346,-423.19717,346.49356
265,2.2,-168.83005,-343.37057,447.81717,-114.13124,-331.60376,430.01703,-96.89194,-358.3786,401.26364,-92.37694,-381.32037,368.18909,-170.35851,-397.67276,422.73572,-170.00223,-432.46628,396.43585,-140.86124,-423.16449,346.41211
266,2.208,-168.75793,-343.35172,447.64136,-114.13124,-331.60376,430.01703,-96.69835,-358.41696,401.16696,-92.17525,-381.43484,368.05417,-169.43518,-397.67569,423.06458,-168.93701,-432.64291,396.27222,-140.74651,-422.86288,346.40622
267,2.217,-168.82494,-343.24734,447.68176,-114.13124,-331.60376,430.01703,-96.69835,-358.41696,401.16696,-92.17525,-381.43484,368.05417,-169.22893,-397.5242,423.23682,-168.48125,-433.00507,396.25,-140.20493,-423.23026,346.65094
268,2.225,-168.31857,-343.19171,447.69156,-114.13124,-331.60376,430.01703,-96.69835,-358.41696,401.16696,-92.17525,-381.43484,368.05417,-168.87279,-397.34778,423.17728,-168.32614,-433.27661,396.24506,-140.20493,-423.23026,346.65094
269,2.233,-167.61955,-342.83279,448.03,-113.88438,-331.78079,430.10187,-96.69835,-358.41696,401.16696,-91.63737,-380.96396,367.86078,-168.87279,-397.34778,423.17728,-168.32614,-433.27661,396.24506,-140.20493,-423.23026,346.65094
270,2.242,-167.51103,-342.65601,447.64218,-113.88438,-331.78079,430.10187,-96.44048,-358.11768,401.1459,-91.63737,-380.96396,367.86078,-169.12856,-397.07617,422.62234,-167.81709,-433.13058,396.4982,-138.73393,-422.31168,346.83994
271,2.25,-167.62991,-342.46304,447.46231,-114.20597,-330.858,429.85065,-96.20319,-357.9523,401.21884,-90.83537,-380.47342,367.53986,-168.96936,-397.21951,422.48459,-167.65222,-433.19531,396.35941,-138.73393,-422.31168,346.83994
272,2.258,-167.62991,-342.46304,447.46231,-113.64176,-330.60373,429.8508,-96.12189,-357.96747,401.05472,-90.83537,-380.47342,367.53986,-168.12621,-396.87796,422.82916,-167.25325,-432.62241,396.64117,-138.73393,-422.31168,346.83994
273,2.267,-167.62991,-342.46304,447.46231,-113.64176,-330.60373,429.8508,-96.12189,-357.96747,401.05472,-90.55529,-380.15131,367.38785,-167.88609,-396.84854,422.78821,-166.61288,-432.40704,396.53717,-138.11646,-422.12003,346.85098
274,2.275,-167.62991,-342.46304,447.46231,-113.64176,-330.60373,429.8508,-96.12189,-357.96747,401.05472,-90.55529,-380.15131,367.38785,-167.88609,-396.84854,422.78821,-166.46242,-432.66711,396.5116,-137.83432,-422.27374,346.70038
275,2.283,-167.62991,-342.46304,447.46231,-113.56963,-330.36343,430.01752,-96.28526,-357.48666,400.76996,-90.55529,-380.15131,367.38785,-168.05885,-396.61874,422.9808,-166.46242,-432.66711,396.5116,-137.83432,-422.27374,346.70038
276,2.292,-167.62991,-342.46304,447.46231,-113.64176,-330.60373,429.8508,-96.12189,-357.96747,401.05472,-90.55529,-380.15131,367.38785,-168.64778,-396.45624,422.55869,-166.46242,-432.66711,396.5116,-137.83432,-422.27374,346.70038
277,2.3,-167.62991,-342.46304,447.46231,-113.56963,-330.36343,430.01752,-96.28526,-357.48666,400.76996,-90.55529,-380.15131,367.38785,-168.47606,-396.68216,422.36212,-166.46242,-432.66711,396.5116,-137.46626,-421.82889,346.6853
278,2.308,-167.48346,-342.34009,447.776,-113.56963,-330.36343,430.01752,-96.28526,-357.48666,400.76996,-90.55529,-380.15131,367.38785,-167.88609,-396.84854,422.78821,-166.46242,-432.66711,396.5116,-137.74843,-421.67511,346.83594
279,2.317,-167.48346,-342.34009,447.776,-113.26357,-330.38895,429.88675,-96.38743,-357.26801,400.62595,-90.55529,-380.15131,367.38785,-167.88609,-396.84854,422.78821,-166.46242,-432.66711,396.5116,-137.62567,-421.42859,346.85214
280,2.325,-167.48346,-342.34009,447.776,-113.27264,-330.59354,429.7261,-96.28526,-357.48666,400.76996,-90.55529,-380.15131,367.38785,-167.7906,-396.97653,422.75964,-166.46242,-432.66711,396.5116,-137.46626,-421.82889,346.6853
281,2.333,-167.62991,-342.46304,447.46231,-113.27264,-330.59354,429.7261,-96.11339,-356.97763,400.4957,-90.04706,-380.07346,367.27438,-167.88609,-396.84854,422.78821,-166.46242,-432.66711,396.5116,-137.04794,-421.28687,346.52695
282,2.342,-167.62991,-342.46304,447.46231,-113.27264,-330.59354,429.7261,-95.85826,-356.99799,400.39566,-90.55529,-380.15131,367.38785,-167.50464,-396.96954,422.69281,-166.46242,-432.66711,396.5116,-136.62585,-421.3175,346.40924
283,2.35,-167.13145,-342.76663,447.54349,-113.26357,-330.38895,429.88675,-95.71871,-356.79501,400.22687,-89.8389,-379.87738,367.11349,-167.58888,-396.69833,422.48615,-166.46242,-432.66711,396.5116,-136.62585,-421.3175,346.40924
284,2.358,-167.26451,-342.65552,447.5459,-113.26357,-330.38895,429.88675,-95.5618,-356.85324,400.2955,-89.84753,-379.52841,366.75143,-168.15269,-396.4823,422.02905,-165.91042,-432.4809,396.13898,-137.0667,-420.62939,346.01056
285,2.367,-166.98502,-342.64368,447.85712,-113.26357,-330.38895,429.88675,-95.43221,-356.84924,400.38687,-89.8389,-379.87738,367.11349,-168.15269,-396.4823,422.02905,-166.00092,-432.50717,396.12802,-136.62585,-421.3175,346.40924
286,2.375,-167.26451,-342.65552,447.5459,-113.26357,-330.38895,429.88675,-95.2533,-356.91171,400.4679,-89.8389,-379.87738,367.11349,-167.85112,-396.65524,422.30835,-165.83009,-432.32062,396.03204,-137.0667,-420.62939,346.01056
287,2.383,-166.98502,-342.64368,447.85712,-113.26357,-330.38895,429.88675,-95.2533,-356.91171,400.4679,-89.47378,-379.67624,367.15341,-168.05974,-396.79062,422.27234,-165.83009,-432.32062,396.03204,-136.6393,-421.11383,346.57001
288,2.392,-166.98502,-342.64368,447.85712,-113.26357,-330.38895,429.88675,-95.2533,-356.91171,400.4679,-89.47378,-379.67624,367.15341,-166.97414,-396.63278,422.89777,-165.83009,-432.32062,396.03204,-136.62585,-421.3175,346.40924
289,2.4,-166.98502,-342.64368,447.85712,-113.26357,-330.38895,429.88675,-94.96834,-356.95926,400.75427,-89.30339,-379.71667,367.02338,-166.78818,-396.77594,423.05954,-165.91042,-432.4809,396.13898,-136.62585,-421.3175,346.40924
290,2.408,-166.98502,-342.64368,447.85712,-113.27264,-330.59354,429.7261,-93.43515,-358.14542,401.37875,-88.72243,-380.23755,367.49075,-167.84933,-396.95251,422.4621,-165.91042,-432.4809,396.13898,-136.62585,-421.3175,346.40924
291,2.417,-165.74081,-344.20309,448.63266,-112.94229,-331.31165,430.13794,-93.62944,-358.62473,401.42258,-88.85415,-380.23776,367.62476,-167.84933,-396.95251,422.4621,-165.67279,-432.70676,396.18744,-136.62585,-421.3175,346.40924
292,2.425,-166.67278,-343.04129,448.05704,-113.26357,-330.38895,429.88675,-93.31742,-358.53601,401.29617,-88.72243,-380.23755,367.49075,-167.84933,-396.95251,422.4621,-165.91042,-432.4809,396.13898,-136.62585,-421.3175,346.40924
293,2.433,-166.44188,-343.18594,448.12576,-113.26357,-330.38895,429.88675,-94.45733,-358.22192,401.41406,-88.72243,-380.23755,367.49075,-167.64073,-396.81717,422.49814,-165.755,-433.05112,396.29846,-136.83241,-421.67218,346.42462
294,2.442,-166.47789,-343.19128,448.30875,-112.9514,-331.51617,429.97729,-94.45733,-358.22192,401.41406,-89.56815,-380.16208,367.14136,-167.13957,-396.99133,422.88882,-165.755,-433.05112,396.29846,-136.62585,-421.3175,346.40924
295,2.45,-166.46416,-343.27933,448.24692,-112.9514,-331.51617,429.97729,-94.45733,-358.22192,401.41406,-89.56815,-380.16208,367.14136,-167.31876,-397.11267,422.85455,-165.8289,-432.92163,396.2998,-136.83241,-421.67218,346.42462
296,2.458,-166.65906,-343.12933,447.99521,-112.9514,-331.51617,429.97729,-94.45733,-358.22192,401.41406,-89.56815,-380.16208,367.14136,-167.84933,-396.95251,422.4621,-165.8289,-432.92163,396.2998,-136.83241,-421.67218,346.42462
297,2.467,-166.61057,-343.40225,447.93335,-112.9514,-331.51617,429.97729,-94.45733,-358.22192,401.41406,-89.84753,-379.52841,366.75143,-167.84933,-396.95251,422.4621,-165.755,-433.05112,396.29846,-136.95926,-421.2338,346.01471
298,2.475,-166.46416,-343.27933,448.24692,-112.9514,-331.51617,429.97729,-94.66396,-358.19366,401.27048,-89.77628,-380.35812,367.30228,-167.84933,-396.95251,422.4621,-165.93484,-433.19592,396.46487,-136.95926,-421.2338,346.01471
299,2.483,-166.61057,-343.40225,447.93335,-112.9514,-331.51617,429.97729,-94.95486,-358.4751,401.42056,-89.29569,-380.63474,367.61166,-167.82292,-397.2493,422.49918,-165.93484,-433.19592,396.46487,-137.41219,-422.30444,346.58273
300,2.492,-166.65906,-343.12933,447.99521,-112.9514,-331.51617,429.97729,-94.95486,-358.4751,401.42056,-89.77628,-380.35812,367.30228,-167.82292,-397.2493,422.49918,-165.99971,-433.08621,396.49139,-137.53555,-421.81873,346.11115
301,2.5,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-94.95486,-358.4751,401.42056,-89.77628,-380.35812,367.30228,-167.82292,-397.2493,422.49918,-165.99971,-433.08621,396.49139,-137.41219,-422.30444,346.58273
302,2.508,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-95.25278,-358.32385,401.15161,-90.41618,-380.43622,367.54974,-167.96162,-397.4136,422.42557,-165.99971,-433.08621,396.49139,-137.41219,-422.30444,346.58273
303,2.517,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-95.25278,-358.32385,401.15161,-90.41618,-380.43622,367.54974,-167.35606,-397.67728,422.9444,-165.99971,-433.08621,396.49139,-138.45186,-422.46539,346.68936
304,2.525,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-95.55975,-358.1557,401.0531,-90.41618,-380.43622,367.54974,-168.24901,-397.46121,422.46921,-166.25462,-433.28964,396.54813,-138.45186,-422.46539,346.68936
305,2.533,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-95.39625,-358.23822,401.26544,-90.41618,-380.43622,367.54974,-168.24901,-397.46121,422.46921,-166.38525,-432.59625,396.41391,-138.45186,-422.46539,346.68936
306,2.542,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-95.97845,-358.29523,401.05984,-90.41618,-380.43622,367.54974,-167.6133,-397.70874,422.98822,-166.44003,-433.41693,396.49664,-138.45186,-422.46539,346.68936
307,2.55,-165.96626,-344.20966,448.69412,-112.9514,-331.51617,429.97729,-95.71613,-358.09406,400.98709,-90.41618,-380.43622,367.54974,-167.6133,-397.70874,422.98822,-166.66759,-433.22781,396.61987,-138.45186,-422.46539,346.68936
308,2.558,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-95.25278,-358.32385,401.15161,-90.69626,-380.7583,367.70172,-168.16817,-397.58902,422.43439,-166.48219,-433.10046,396.67136,-138.45186,-422.46539,346.68936
309,2.567,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-95.97845,-358.29523,401.05984,-90.69626,-380.7583,367.70172,-168.24901,-397.46121,422.46921,-166.25462,-433.28964,396.54813,-138.45186,-422.46539,346.68936
310,2.575,-166.48741,-343.35638,448.60986,-112.9514,-331.51617,429.97729,-94.95486,-358.4751,401.42056,-90.41618,-380.43622,367.54974,-167.35606,-397.67728,422.9444,-166.25462,-433.28964,396.54813,-138.45186,-422.46539,346.68936
311,2.583,-166.26212,-343.9953,448.73627,-112.9514,-331.51617,429.97729,-94.95486,-358.4751,401.42056,-90.41618,-380.43622,367.54974,-167.35606,-397.67728,422.9444,-166.25462,-433.28964,396.54813,-138.45186,-422.46539,346.68936
312,2.592,-166.26212,-343.9953,448.73627,-112.9514,-331.51617,429.97729,-94.95486,-358.4751,401.42056,-90.28442,-380.436,367.41574,-167.96162,-397.4136,422.42557,-166.25462,-433.28964,396.54813,-138.45186,-422.46539,346.68936
313,2.6,-166.26212,-343.9953,448.73627,-112.89995,-331.55737,430.03836,-94.95486,-358.4751,401.42056,-90.28442,-380.436,367.41574,-167.96162,-397.4136,422.42557,-165.77109,-433.25409,396.66711,-137.41219,-422.30444,346.58273
314,2.608,-166.26212,-343.9953,448.73627,-112.89995,-331.55737,430.03836,-93.883,-359.02872,401.49124,-89.27414,-380.82523,367.44513,-167.82292,-397.2493,422.49918,-165.77109,-433.25409,396.66711,-137.41219,-422.30444,346.58273
315,2.617,-166.26212,-343.9953,448.73627,-112.89995,-331.55737,430.03836,-93.883,-359.02872,401.49124,-89.29569,-380.63474,367.61166,-167.7421,-397.37711,422.46439,-165.61485,-433.42584,396.81891,-137.41219,-422.30444,346.58273
316,2.625,-166.26212,-343.9953,448.73627,-112.89995,-331.55737,430.03836,-93.883,-359.02872,401.49124,-89.29569,-380.63474,367.61166,-167.82292,-397.2493,422.49918,-165.61485,-433.42584,396.81891,-137.20219,-422.51263,346.25104
317,2.633,-166.26212,-343.9953,448.73627,-112.89995,-331.55737,430.03836,-93.883,-359.02872,401.49124,-89.29569,-380.63474,367.61166,-167.7421,-397.37711,422.46439,-165.61485,-433.42584,396.81891,-137.20219,-422.51263,346.25104
318,2.642,-166.26212,-343.9953,448.73627,-112.89995,-331.55737,430.03836,-93.73133,-359.02887,401.59491,-89.29569,-380.63474,367.61166,-167.7421,-397.37711,422.46439,-165.61485,-433.42584,396.81891,-136.64209,-423.32388,347.04102
319,2.65,-166.26212,-343.9953,448.73627,-112.89995,-331.55737,430.03836,-93.45711,-358.73871,401.46475,-89.13094,-380.69955,367.68915,-167.11974,-397.53601,422.41821,-165.61485,-433.42584,396.81891,-136.48546,-423.19446,347.42932
320,2.658,-164.45795,-345.32568,449.32452,-112.89995,-331.55737,430.03836,-93.08769,-358.62985,401.44446,-88.96142,-380.70798,367.80557,-166.70595,-397.30386,422.604,-165.61485,-433.42584,396.81891,-136.48546,-423.19446,347.42932
321,2.667,-164.60609,-345.54367,449.5835,-112.89995,-331.55737,430.03836,-93.08769,-358.62985,401.44446,-88.43639,-380.62823,367.88425,-166.70595,-397.30386,422.604,-165.24594,-433.70709,396.63586,-136.22227,-422.86469,347.33957
322,2.675,-164.20479,-345.43518,449.1759,-112.89995,-331.55737,430.03836,-92.85874,-358.40549,401.58298,-88.20849,-379.98868,367.56189,-166.41698,-397.48651,422.70593,-165.21078,-433.48517,397.09558,-136.48181,-422.19482,346.77979
323,2.683,-164.20479,-345.43518,449.1759,-112.89995,-331.55737,430.03836,-92.85874,-358.40549,401.58298,-88.06688,-380.40256,367.85803,-165.90697,-397.80307,423.00983,-164.5529,-433.7576,396.87717,-136.25916,-422.70667,346.92133
324,2.692,-164.20479,-345.43518,449.1759,-112.11571,-331.56055,430.30884,-92.39577,-358.14734,401.39789,-88.06688,-380.40256,367.85803,-165.77954,-397.92957,423.01697,-164.22592,-433.37817,396.57324,-136.14388,-422.40591,346.91571
325,2.7,-164.20479,-345.43518,449.1759,-111.50441,-331.7045,431.05463,-92.09683,-357.96402,401.4675,-88.20849,-379.98868,367.56189,-165.55084,-397.90146,423.414,-163.8037,-433.46567,396.97217,-136.40913,-421.85718,346.53308
326,2.708,-163.69348,-345.30661,449.08353,-111.61187,-331.47147,431.28369,-91.93355,-358.00476,401.3483,-87.63776,-380.6478,367.78088,-165.38817,-398.04276,423.43982,-163.59479,-433.38074,397.17432,-136.14388,-422.40591,346.91571
327,2.717,-163.72012,-345.20987,449.1492,-110.60753,-331.7493,431.10028,-91.93355,-358.00476,401.3483,-87.63776,-380.6478,367.78088,-165.17146,-398.22437,423.70227,-163.26077,-433.57004,397.15195,-135.66756,-422.57025,346.96555
328,2.725,-163.64862,-345.1575,449.25049,-110.92515,-331.3291,431.49179,-91.93355,-358.00476,401.3483,-87.38484,-380.79422,368.0322,-165.17146,-398.22437,423.70227,-163.15224,-433.65607,397.6626,-135.41995,-422.45016,347.01035
329,2.733,-163.47282,-345.20868,449.33932,-110.38947,-331.68832,432.20642,-91.77065,-358.02295,401.44775,-87.38484,-380.79422,368.0322,-164.82335,-398.07031,424.01648,-162.67819,-434.32526,397.89249,-134.79781,-422.73505,346.755
330,2.742,-163.23169,-345.37146,449.5676,-110.6263,-331.33554,432.30716,-91.31737,-357.61508,401.64014,-86.53721,-380.4556,368.5795,-164.09076,-398.03323,424.49252,-161.9915,-434.4845,397.66293,-135.02888,-422.46588,346.95233
331,2.75,-163.23169,-345.37146,449.5676,-110.37366,-331.54828,432.36902,-91.08891,-357.2821,401.64459,-86.53721,-380.4556,368.5795,-164.88179,-397.79254,424.19766,-161.97375,-434.79135,397.91513,-134.08218,-423.36658,347.15915
332,2.758,-163.23169,-345.37146,449.5676,-110.10657,-331.73773,432.16293,-90.91293,-357.27701,402.28,-86.39932,-380.69946,368.69897,-164.76048,-398.03168,424.34741,-161.53975,-434.52084,397.97989,-133.95206,-423.17017,347.27972
333,2.767,-163.02875,-345.03348,449.53714,-110.37366,-331.54828,432.36902,-91.00613,-357.32071,402.18719,-86.26777,-380.43671,368.75287,-164.74333,-397.84509,424.27557,-161.30391,-434.50204,397.88281,-134.3132,-423.09753,347.35645
334,2.775,-163.02875,-345.03348,449.53714,-109.80007,-331.17303,431.82037,-90.91293,-357.27701,402.28,-86.12639,-380.59445,368.75562,-163.21257,-397.85925,424.69449,-161.30391,-434.50204,397.88281,-133.56642,-422.72528,347.90948
335,2.783,-162.6452,-344.93713,449.46793,-109.67883,-330.46378,431.97784,-90.91293,-357.27701,402.28,-85.68143,-380.00565,368.92831,-163.95158,-397.97394,424.3241,-161.30391,-434.50204,397.88281,-133.35359,-422.39395,347.93042
336,2.792,-162.26172,-344.84091,449.3988,-108.84375,-330.58609,431.77182,-90.85645,-357.23206,402.97238,-85.17329,-379.92792,368.81497,-163.89294,-397.93216,424.41,-161.05586,-434.61597,397.77838,-133.06969,-422.58319,348.29611
337,2.8,-162.08594,-344.89212,449.48767,-109.15383,-330.43314,431.94843,-90.83733,-357.13202,403.05191,-85.08707,-379.09869,368.60959,-163.89294,-397.93216,424.41,-161.05586,-434.61597,397.77838,-133.41258,-421.96667,347.91891
338,2.808,-161.98291,-344.65015,449.53027,-109.15383,-330.43314,431.94843,-90.83733,-357.13202,403.05191,-84.53873,-379.44385,368.99716,-163.89294,-397.93216,424.41,-161.05586,-434.61597,397.77838,-132.39313,-422.63669,348.17984
339,2.817,-161.91145,-344.5979,449.63168,-108.84375,-330.58609,431.77182,-90.83733,-357.13202,403.05191,-84.53873,-379.44385,368.99716,-163.05469,-398.03104,424.89725,-160.69493,-434.32593,397.59177,-132.39313,-422.63669,348.17984
340,2.825,-161.91145,-344.5979,449.63168,-109.15383,-330.43314,431.94843,-90.73553,-357.07733,403.15805,-84.53873,-379.44385,368.99716,-162.71207,-397.90646,424.89365,-160.79355,-434.21939,397.7464,-132.08163,-422.95404,348.47397
341,2.833,-161.18791,-344.78961,449.76474,-108.84375,-330.58609,431.77182,-90.73553,-357.07733,403.15805,-84.28582,-379.59036,369.2485,-163.1954,-397.62341,424.37167,-160.46661,-434.49442,397.76743,-130.71793,-422.48306,349.18604
342,2.842,-161.08035,-344.40796,449.28836,-108.50361,-330.79388,431.93686,-90.73553,-357.07733,403.15805,-83.90138,-379.81311,369.34357,-163.00346,-396.96182,424.65607,-160.01141,-433.84244,398.16824,-130.98222,-421.81866,348.63773
343,2.85,-160.87567,-344.43384,450.09619,-108.58844,-330.35999,431.96783,-90.52233,-356.9299,403.40573,-83.90138,-379.81311,369.34357,-162.87021,-397.34048,424.46771,-159.78384,-433.79672,398.5675,-130.71793,-422.48306,349.18604
344,2.858,-160.43704,-344.3967,450.13104,-108.50361,-330.79388,431.93686,-90.52233,-356.9299,403.40573,-83.90138,-379.81311,369.34357,-162.67261,-397.24463,425.30533,-159.67464,-433.55743,398.67068,-130.55238,-422.30231,349.32288
345,2.867,-160.43704,-344.3967,450.13104,-108.24832,-330.56778,432.13287,-90.52233,-356.9299,403.40573,-83.62918,-379.82697,369.23676,-162.51198,-397.02277,425.13794,-158.84134,-433.33679,398.54382,-130.26711,-423.31595,349.37854
346,2.875,-160.80968,-344.71667,450.43658,-107.38255,-330.79956,433.11908,-89.83222,-356.53641,403.54044,-83.6636,-379.32529,368.98679,-162.67624,-396.97568,425.29575,-158.84134,-433.33679,398.54382,-130.64877,-422.51163,348.77722
347,2.883,-160.25371,-345.39484,450.6055,-107.21959,-330.78766,433.26843,-89.83222,-356.53641,403.54044,-83.44697,-379.86722,369.34271,-162.27962,-397.26324,425.54459,-158.84134,-433.33679,398.54382,-130.10159,-423.13513,349.51541
348,2.892,-159.77472,-344.97266,450.47263,-106.72187,-330.56708,433.48877,-89.68288,-356.95758,403.46799,-83.44697,-379.86722,369.34271,-162.27962,-397.26324,425.54459,-158.99364,-433.54129,398.93271,-130.10159,-423.13513,349.51541
349,2.9,-159.72049,-345.08978,450.40973,-106.90157,-330.54108,433.35229,-89.17463,-357.14139,403.41437,-83.44697,-379.86722,369.34271,-161.23206,-397.2012,426.16272,-158.99364,-433.54129,398.93271,-130.10159,-423.13513,349.51541
350,2.908,-160.10547,-345.4086,450.70676,-106.72187,-330.56708,433.48877,-89.30391,-357.5014,403.29669,-83.44697,-379.86722,369.34271,-161.73969,-397.07156,425.8067,-158.99364,-433.54129,398.93271,-130.10159,-423.13513,349.51541
351,2.917,-159.98997,-345.86063,450.95886,-106.72187,-330.56708,433.48877,-87.78416,-357.41721,403.4064,-83.44697,-379.86722,369.34271,-160.36852,-398.0365,426.31229,-158.99364,-433.54129,398.93271,-129.76471,-423.33707,349.98877
352,2.925,-159.09552,-346.12775,451.22095,-106.72187,-330.56708,433.48877,-87.42298,-358.01431,404.03992,-82.7812,-380.78842,370.56241,-160.36852,-398.0365,426.31229,-158.81985,-433.49088,399.14545,-129.76471,-423.33707,349.98877
