Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1020,8.492,87.84517,252.5945,489.53604,221.94051,239.53134,441.15527,240.50192,74.02663,431.08777
1021,8.5,88.00824,252.58855,489.50208,221.99051,239.70612,441.32092,240.78268,74.2589,431.05389
1022,8.508,87.97441,252.53287,489.56509,222.16148,239.61752,441.14133,240.78268,74.2589,431.05389
1023,8.517,87.97441,252.53287,489.56509,222.104,239.53987,440.91791,240.78268,74.2589,431.05389
1024,8.525,88.00824,252.58855,489.50208,222.10347,239.86668,441.21051,240.78268,74.2589,431.05389
1025,8.533,87.97441,252.53287,489.56509,222.23363,239.87866,441.10168,240.78268,74.2589,431.05389
1026,8.542,87.84517,252.5945,489.53604,222.4718,239.81619,441.08936,240.78268,74.2589,431.05389
1027,8.55,87.84517,252.5945,489.53604,222.4718,239.81619,441.08936,241.11983,74.3528,431.22662
1028,8.558,88.00824,252.58855,489.50208,222.4718,239.81619,441.08936,241.33667,74.55331,431.19858
1029,8.567,88.08148,252.54901,489.53824,222.4718,239.81619,441.08936,241.11983,74.3528,431.22662
1030,8.575,88.11913,252.59999,489.47897,222.4718,239.81619,441.08936,241.33667,74.55331,431.19858
1031,8.583,88.24455,252.54303,489.5043,222.4718,239.81619,441.08936,241.33667,74.55331,431.19858
1032,8.592,88.40611,252.49789,489.36853,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1033,8.6,88.40611,252.49789,489.36853,222.51375,239.79282,440.92401,241.11983,74.3528,431.22662
1034,8.608,88.40611,252.49789,489.36853,222.51375,239.79282,440.92401,240.99956,74.45938,431.02588
1035,8.617,88.40611,252.49789,489.36853,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1036,8.625,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1037,8.633,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,241.11983,74.3528,431.22662
1038,8.642,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,241.11983,74.3528,431.22662
1039,8.65,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,240.78268,74.2589,431.05389
1040,8.658,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,240.78268,74.2589,431.05389
1041,8.667,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,241.11983,74.3528,431.22662
1042,8.675,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1043,8.683,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,240.99956,74.45938,431.02588
1044,8.692,88.54733,252.60104,489.02652,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1045,8.7,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,240.99956,74.45938,431.02588
1046,8.708,88.54733,252.60104,489.02652,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1047,8.717,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1048,8.725,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1049,8.733,88.53958,252.62592,489.2438,222.51375,239.79282,440.92401,241.33667,74.55331,431.19858
1050,8.742,88.68841,252.58777,489.00516,222.51375,239.79282,440.92401,241.11983,74.3528,431.22662
1051,8.75,88.68841,252.58777,489.00516,222.6745,239.73003,440.94608,241.11983,74.3528,431.22662
1052,8.758,88.54733,252.60104,489.02652,222.6745,239.73003,440.94608,241.31496,74.19371,431.05475
1053,8.767,88.82622,252.44247,489.14133,222.6745,239.73003,440.94608,241.4352,74.08714,431.25546
1054,8.775,88.82622,252.44247,489.14133,222.6745,239.73003,440.94608,241.4352,74.08714,431.25546
1055,8.783,88.82622,252.44247,489.14133,222.6745,239.73003,440.94608,241.09811,73.99323,431.08276
1056,8.792,89.14025,252.14044,489.00192,222.98395,239.44962,440.80118,241.09811,73.99323,431.08276
1057,8.8,89.26505,252.0817,489.02924,222.98395,239.44962,440.80118,241.15944,73.5675,431.29379
1058,8.808,89.24274,252.02292,489.0925,222.98395,239.44962,440.80118,241.15944,73.5675,431.29379
1059,8.817,89.26505,252.0817,489.02924,223.2139,239.3936,440.84421,241.15944,73.5675,431.29379
1060,8.825,89.24274,252.02292,489.0925,223.2139,239.3936,440.84421,241.15944,73.5675,431.29379
1061,8.833,89.26505,252.0817,489.02924,222.98773,239.4537,440.86819,240.87869,73.33527,431.32764
1062,8.842,89.68152,251.84322,489.09512,223.03255,239.39502,440.86472,240.87869,73.33527,431.32764
1063,8.85,89.50899,251.82509,489.15503,223.2139,239.3936,440.84421,240.87869,73.33527,431.32764
1064,8.858,89.41585,251.76242,489.09808,223.2139,239.3936,440.84421,240.87869,73.33527,431.32764
1065,8.867,89.60911,251.6834,489.27017,223.2139,239.3936,440.84421,240.87869,73.33527,431.32764
1066,8.875,89.60911,251.6834,489.27017,223.2139,239.3936,440.84421,240.87869,73.33527,431.32764
1067,8.883,89.54314,251.75037,489.22025,223.15083,239.42099,440.99115,240.87869,73.33527,431.32764
1068,8.892,89.4566,251.45946,489.495,223.2139,239.3936,440.84421,240.87869,73.33527,431.32764
1069,8.9,89.47563,251.5553,489.39496,223.15083,239.42099,440.99115,240.87869,73.33527,431.32764
1070,8.908,89.64816,251.57343,489.33505,223.15083,239.42099,440.99115,240.87869,73.33527,431.32764
1071,8.917,89.54803,251.71516,489.21991,223.18135,239.42352,441.12695,240.87869,73.33527,431.32764
1072,8.925,89.2707,251.80809,489.40469,223.15083,239.42099,440.99115,240.87869,73.33527,431.32764
1073,8.933,89.59003,251.64122,489.28244,223.15083,239.42099,440.99115,241.15944,73.5675,431.29379
1074,8.942,89.50899,251.82509,489.15503,222.78964,239.46008,440.89545,240.87869,73.33527,431.32764
1075,8.95,89.40906,251.90097,489.27957,222.9225,239.69186,441.28531,240.87869,73.33527,431.32764
1076,8.958,89.3978,251.75583,489.21652,222.8643,239.31831,441.27371,240.87869,73.33527,431.32764
1077,8.967,89.3978,251.75583,489.21652,222.57922,239.58897,441.37286,240.87869,73.33527,431.32764
1078,8.975,89.25884,251.94162,489.27618,222.57922,239.58897,441.37286,241.15944,73.5675,431.29379
1079,8.983,89.25884,251.94162,489.27618,222.9225,239.69186,441.28531,241.15944,73.5675,431.29379
1080,8.992,89.25884,251.94162,489.27618,222.69217,239.74956,441.26242,241.15944,73.5675,431.29379
1081,9,89.13406,252.00038,489.24887,222.69217,239.74956,441.26242,240.78268,74.2589,431.05389
1082,9.008,88.84274,252.29869,489.39508,222.71419,239.95596,441.0748,241.4352,74.08714,431.25546
1083,9.017,89.0797,252.25166,489.3826,222.71419,239.95596,441.0748,241.33667,74.55331,431.19858
1084,9.025,89.0797,252.25166,489.3826,222.69217,239.74956,441.26242,241.65201,74.28766,431.22745
1085,9.033,89.0797,252.25166,489.3826,222.7738,239.95212,441.2258,241.33667,74.55331,431.19858
1086,9.042,89.0797,252.25166,489.3826,222.71419,239.95596,441.0748,241.33667,74.55331,431.19858
1087,9.05,89.21317,252.37968,489.25781,222.71419,239.95596,441.0748,241.33667,74.55331,431.19858
1088,9.058,89.21317,252.37968,489.25781,222.71419,239.95596,441.0748,241.71611,74.58144,431.30545
1089,9.067,89.0676,252.54987,489.33893,222.55345,240.01874,441.05273,242.00255,74.675,431.60681
1090,9.075,89.21317,252.37968,489.25781,222.55345,240.01874,441.05273,242.00255,74.675,431.60681
1091,9.083,89.21317,252.37968,489.25781,222.71419,239.95596,441.0748,242.00255,74.675,431.60681
1092,9.092,89.21317,252.37968,489.25781,223.00076,239.8907,441.18878,241.71611,74.58144,431.30545
1093,9.1,89.21317,252.37968,489.25781,223.00414,239.89442,441.24869,241.71611,74.58144,431.30545
1094,9.108,89.21317,252.37968,489.25781,223.20821,239.83904,441.21237,241.71611,74.58144,431.30545
1095,9.117,89.45919,252.334,489.24274,223.20821,239.83904,441.21237,242.00255,74.675,431.60681
1096,9.125,89.60822,252.29561,489.24423,223.00414,239.89442,441.24869,242.00255,74.675,431.60681
1097,9.133,89.51357,252.08275,489.10904,222.9225,239.69186,441.28531,241.71611,74.58144,431.30545
1098,9.142,89.54254,252.02902,489.15479,223.20821,239.83904,441.21237,242.00255,74.675,431.60681
1099,9.15,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.65201,74.28766,431.22745
1100,9.158,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.93848,74.38116,431.52881
1101,9.167,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.93848,74.38116,431.52881
1102,9.175,89.39232,252.06967,489.1514,223.1266,239.63646,441.24902,241.4064,74.44628,431.52805
1103,9.183,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.11983,74.3528,431.22662
1104,9.192,89.39232,252.06967,489.1514,223.1266,239.63646,441.24902,241.4352,74.08714,431.25546
1105,9.2,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.4352,74.08714,431.25546
1106,9.208,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.72171,74.18063,431.55685
1107,9.217,89.68152,251.84322,489.09512,223.1266,239.63646,441.24902,241.4352,74.08714,431.25546
1108,9.225,89.68152,251.84322,489.09512,223.1266,239.63646,441.24902,241.49648,73.66142,431.46646
1109,9.233,89.56202,251.83034,488.75558,223.1266,239.63646,441.24902,241.09811,73.99323,431.08276
1110,9.242,89.72352,251.76929,489.15762,223.15916,239.60658,440.96631,241.4352,74.08714,431.25546
1111,9.25,89.68929,251.81833,488.87775,223.09608,239.63396,441.11322,241.49648,73.66142,431.46646
1112,9.258,89.74673,251.75024,488.93079,223.15916,239.60658,440.96631,241.64256,73.63885,431.78479
1113,9.267,89.73895,251.77513,489.14813,223.15916,239.60658,440.96631,241.49648,73.66142,431.46646
1114,9.275,89.72352,251.76929,489.15762,223.15916,239.60658,440.96631,241.3056,73.54489,431.61215
1115,9.283,89.68929,251.81833,488.87775,223.15916,239.60658,440.96631,241.09811,73.99323,431.08276
1116,9.292,89.26505,252.0817,489.02924,223.09608,239.63396,441.11322,241.64256,73.63885,431.78479
1117,9.3,89.68209,251.84567,488.7113,223.09608,239.63396,441.11322,241.78296,73.75494,431.76782
1118,9.308,89.56202,251.83034,488.75558,222.933,239.66667,440.9903,241.55295,73.63175,431.85721
1119,9.317,89.42304,252.01616,488.81528,223.09608,239.63396,441.11322,241.88983,73.72577,432.02979
1120,9.325,89.41527,252.04106,489.03262,223.09608,239.63396,441.11322,241.78296,73.75494,431.76782
1121,9.333,89.26505,252.0817,489.02924,223.09608,239.63396,441.11322,241.78296,73.75494,431.76782
1122,9.342,89.39879,251.97775,489.09894,223.15916,239.60658,440.96631,241.82863,74.15144,431.81885
1123,9.35,89.27281,252.05679,488.81189,222.6745,239.73003,440.94608,241.72171,74.18063,431.55685
1124,9.358,89.26505,252.0817,489.02924,222.92921,239.66258,440.92331,242.04536,74.35197,431.7908
1125,9.367,89.26505,252.0817,489.02924,222.63254,239.7534,441.11142,241.51334,74.41707,431.7901
1126,9.375,89.21069,252.33296,489.16296,222.933,239.66667,440.9903,241.51334,74.41707,431.7901
1127,9.383,89.41527,252.04106,489.03262,223.15916,239.60658,440.96631,241.73012,74.6176,431.76205
1128,9.392,89.26505,252.0817,489.02924,223.1777,239.83652,441.0766,241.73012,74.6176,431.76205
1129,9.4,89.41527,252.04106,489.03262,223.15916,239.60658,440.96631,241.6232,74.64681,431.5
1130,9.408,89.38629,252.09477,488.98685,223.09608,239.63396,441.11322,241.73012,74.6176,431.76205
1131,9.417,89.26505,252.0817,489.02924,223.24078,239.80914,440.92969,241.73012,74.6176,431.76205
1132,9.425,89.41527,252.04106,489.03262,223.09608,239.63396,441.11322,241.73012,74.6176,431.76205
1133,9.433,89.41527,252.04106,489.03262,223.1266,239.63646,441.24902,241.73012,74.6176,431.76205
1134,9.442,89.33795,252.32092,489.28513,223.1266,239.63646,441.24902,241.73012,74.6176,431.76205
1135,9.45,89.48817,252.28027,489.28848,223.1777,239.83652,441.0766,242.00255,74.675,431.60681
1136,9.458,89.45919,252.334,489.24274,223.20821,239.83904,441.21237,242.00255,74.675,431.60681
1137,9.467,89.48817,252.28027,489.28848,223.20821,239.83904,441.21237,242.43564,74.61944,431.62976
1138,9.475,89.33795,252.32092,489.28513,223.20821,239.83904,441.21237,242.00255,74.675,431.60681
1139,9.483,89.48817,252.28027,489.28848,223.20821,239.83904,441.21237,242.00255,74.675,431.60681
1140,9.492,89.60822,252.29561,489.24423,223.1266,239.63646,441.24902,242.10942,74.6458,431.8688
1141,9.5,89.60822,252.29561,489.24423,223.20821,239.83904,441.21237,242.00255,74.675,431.60681
1142,9.508,89.54254,252.02902,489.15479,223.20821,239.83904,441.21237,242.10942,74.6458,431.8688
1143,9.517,89.52911,251.91632,489.23532,223.1266,239.63646,441.24902,242.10942,74.6458,431.8688
1144,9.525,89.54254,252.02902,489.15479,223.20821,239.83904,441.21237,241.6232,74.64681,431.5
1145,9.533,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.93848,74.38116,431.52881
1146,9.542,89.39232,252.06967,489.1514,223.1266,239.63646,441.24902,241.6232,74.64681,431.5
1147,9.55,89.40906,251.90097,489.27957,223.1266,239.63646,441.24902,241.68451,74.22107,431.711
1148,9.558,89.25884,251.94162,489.27618,223.20821,239.83904,441.21237,241.4064,74.44628,431.52805
1149,9.567,89.40906,251.90097,489.27957,223.1266,239.63646,441.24902,241.39803,74.12755,431.40964
1150,9.575,89.40906,251.90097,489.27957,223.01366,239.47588,441.35947,241.65201,74.28766,431.22745
1151,9.583,89.40906,251.90097,489.27957,223.1266,239.63646,441.24902,241.93848,74.38116,431.52881
1152,9.592,89.40906,251.90097,489.27957,223.1266,239.63646,441.24902,242.31775,74.40938,431.63559
1153,9.6,89.40906,251.90097,489.27957,223.1266,239.63646,441.24902,241.71611,74.58144,431.30545
1154,9.608,89.39232,252.06967,489.1514,223.1266,239.63646,441.24902,241.65201,74.28766,431.22745
1155,9.617,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.65201,74.28766,431.22745
1156,9.625,89.25884,251.94162,489.27618,223.1266,239.63646,441.24902,241.65201,74.28766,431.22745
1157,9.633,89.23655,251.88281,489.33945,223.1266,239.63646,441.24902,241.33667,74.55331,431.19858
1158,9.642,89.25884,251.94162,489.27618,223.1266,239.63646,441.24902,241.11983,74.3528,431.22662
1159,9.65,89.39232,252.06967,489.1514,222.99648,239.62451,441.35782,241.6232,74.64681,431.5
1160,9.658,89.54254,252.02902,489.15479,223.1266,239.63646,441.24902,241.4064,74.44628,431.52805
1161,9.667,89.33795,252.32092,489.28513,222.9225,239.69186,441.28531,241.4677,74.02056,431.73904
1162,9.675,89.33795,252.32092,489.28513,223.1266,239.63646,441.24902,241.11983,74.3528,431.22662
1163,9.683,89.33795,252.32092,489.28513,223.00414,239.89442,441.24869,241.57458,73.99139,432.00104
1164,9.692,89.21317,252.37968,489.25781,223.00414,239.89442,441.24869,241.6232,74.64681,431.5
1165,9.7,89.33795,252.32092,489.28513,222.9225,239.69186,441.28531,241.51334,74.41707,431.7901
1166,9.708,89.21317,252.37968,489.25781,223.00414,239.89442,441.24869,241.68451,74.22107,431.711
1167,9.717,89.21317,252.37968,489.25781,222.9225,239.69186,441.28531,241.73012,74.6176,431.76205
1168,9.725,89.08591,252.39169,489.13565,222.69217,239.74956,441.26242,241.73012,74.6176,431.76205
1169,9.733,89.08591,252.39169,489.13565,222.69217,239.74956,441.26242,241.73012,74.6176,431.76205
1170,9.742,88.94034,252.56189,489.21677,222.71419,239.95596,441.0748,241.73012,74.6176,431.76205
1171,9.75,88.68065,252.61264,489.22244,222.64366,239.94016,441.33459,241.73012,74.6176,431.76205
1172,9.758,88.68065,252.61264,489.22244,222.7738,239.95212,441.2258,241.73012,74.6176,431.76205
1173,9.767,88.68065,252.61264,489.22244,222.71419,239.95596,441.0748,241.73012,74.6176,431.76205
1174,9.775,88.68841,252.58777,489.00516,222.71419,239.95596,441.0748,241.73012,74.6176,431.76205
1175,9.783,88.68841,252.58777,489.00516,222.55345,240.01874,441.05273,241.73012,74.6176,431.76205
1176,9.792,88.54733,252.60104,489.02652,222.55345,240.01874,441.05273,242.32245,74.78261,432.06555
1177,9.8,88.54733,252.60104,489.02652,222.71419,239.95596,441.0748,241.89383,74.74072,431.93347
1178,9.808,88.54733,252.60104,489.02652,222.5954,239.99536,440.88742,241.73012,74.6176,431.76205
1179,9.817,88.54733,252.60104,489.02652,222.58405,239.944,441.18362,241.73012,74.6176,431.76205
1180,9.825,88.54733,252.60104,489.02652,222.42329,240.00676,441.16156,241.89383,74.74072,431.93347
1181,9.833,88.54733,252.60104,489.02652,222.55345,240.01874,441.05273,241.89383,74.74072,431.93347
1182,9.842,88.54733,252.60104,489.02652,222.42329,240.00676,441.16156,241.89383,74.74072,431.93347
1183,9.85,88.54733,252.60104,489.02652,222.42329,240.00676,441.16156,241.6317,74.8043,431.84848
1184,9.858,88.54733,252.60104,489.02652,222.42329,240.00676,441.16156,241.89383,74.74072,431.93347
1185,9.867,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.79539,74.92744,432.0199
1186,9.875,88.53958,252.62592,489.2438,222.58405,239.944,441.18362,241.89383,74.74072,431.93347
1187,9.883,88.53958,252.62592,489.2438,222.46526,239.9834,440.99625,241.89383,74.74072,431.93347
1188,9.892,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.89383,74.74072,431.93347
1189,9.9,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.73012,74.6176,431.76205
1190,9.908,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.73012,74.6176,431.76205
1191,9.917,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.73012,74.6176,431.76205
1192,9.925,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.73012,74.6176,431.76205
1193,9.933,88.53958,252.62592,489.2438,222.4718,239.81619,441.08936,242.10942,74.6458,431.8688
1194,9.942,88.53958,252.62592,489.2438,222.55345,240.01874,441.05273,242.10942,74.6458,431.8688
1195,9.95,88.68065,252.61264,489.22244,222.5024,239.74146,441.22025,241.73012,74.6176,431.76205
1196,9.958,88.68065,252.61264,489.22244,222.55345,240.01874,441.05273,241.73012,74.6176,431.76205
1197,9.967,88.53958,252.62592,489.2438,222.5024,239.74146,441.22025,242.10942,74.6458,431.8688
1198,9.975,88.68065,252.61264,489.22244,222.69217,239.74956,441.26242,241.73012,74.6176,431.76205
1199,9.983,88.68065,252.61264,489.22244,222.7738,239.95212,441.2258,241.73012,74.6176,431.76205
1200,9.992,88.40611,252.49789,489.36853,222.64366,239.94016,441.33459,241.73012,74.6176,431.76205
1201,10,88.83064,252.59689,489.35144,222.7738,239.95212,441.2258,241.89383,74.74072,431.93347
1202,10.008,88.6658,252.44717,489.36292,222.58405,239.944,441.18362,241.73012,74.6176,431.76205
1203,10.017,88.40611,252.49789,489.36853,222.71419,239.95596,441.0748,242.10942,74.6458,431.8688
1204,10.025,88.40611,252.49789,489.36853,222.55345,240.01874,441.05273,242.32245,74.78261,432.06555
1205,10.033,88.40611,252.49789,489.36853,222.7738,239.95212,441.2258,241.89383,74.74072,431.93347
1206,10.042,88.40611,252.49789,489.36853,222.61307,240.01491,441.20374,242.32245,74.78261,432.06555
1207,10.05,88.40611,252.49789,489.36853,222.14822,239.83327,441.11304,242.32245,74.78261,432.06555
1208,10.058,88.40611,252.49789,489.36853,222.3866,239.81343,440.867,242.32245,74.78261,432.06555
1209,10.067,88.40611,252.49789,489.36853,222.61307,240.01491,441.20374,242.32245,74.78261,432.06555
1210,10.075,88.40611,252.49789,489.36853,222.61307,240.01491,441.20374,242.22404,74.96931,432.15198
1211,10.083,88.40611,252.49789,489.36853,222.61307,240.01491,441.20374,242.32245,74.78261,432.06555
1212,10.092,88.40611,252.49789,489.36853,222.61307,240.01491,441.20374,242.32245,74.78261,432.06555
1213,10.1,88.40611,252.49789,489.36853,222.61307,240.01491,441.20374,242.32245,74.78261,432.06555
1214,10.108,88.40611,252.49789,489.36853,222.28708,239.86462,441.00146,242.10942,74.6458,431.8688
1215,10.117,88.40611,252.49789,489.36853,222.11597,240.0618,440.80167,242.32245,74.78261,432.06555
1216,10.125,88.40611,252.49789,489.36853,222.39284,240.17615,441.29294,241.89383,74.74072,431.93347
1217,10.133,88.53958,252.62592,489.2438,222.39284,240.17615,441.29294,241.79539,74.92744,432.0199
1218,10.142,88.53958,252.62592,489.2438,222.39284,240.17615,441.29294,242.32245,74.78261,432.06555
1219,10.15,88.53958,252.62592,489.2438,222.52299,240.18813,441.18411,241.89383,74.74072,431.93347
1220,10.158,88.53958,252.62592,489.2438,222.48293,240.00293,441.31256,242.32245,74.78261,432.06555
1221,10.167,88.53958,252.62592,489.2438,222.14822,239.83327,441.11304,242.22404,74.96931,432.15198
1222,10.175,88.53958,252.62592,489.2438,222.48293,240.00293,441.31256,242.22404,74.96931,432.15198
1223,10.183,88.53958,252.62592,489.2438,222.61307,240.01491,441.20374,242.32245,74.78261,432.06555
1224,10.192,88.53958,252.62592,489.2438,222.48293,240.00293,441.31256,242.32245,74.78261,432.06555
1225,10.2,88.53958,252.62592,489.2438,222.48293,240.00293,441.31256,242.32245,74.78261,432.06555
1226,10.208,88.53958,252.62592,489.2438,222.48293,240.00293,441.31256,242.22404,74.96931,432.15198
1227,10.217,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,242.32245,74.78261,432.06555
1228,10.225,88.53958,252.62592,489.2438,222.48293,240.00293,441.31256,242.32245,74.78261,432.06555
1229,10.233,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.89383,74.74072,431.93347
1230,10.242,88.53958,252.62592,489.2438,222.55345,240.01874,441.05273,241.89383,74.74072,431.93347
1231,10.25,88.53958,252.62592,489.2438,222.55345,240.01874,441.05273,242.01102,74.83248,431.95523
1232,10.258,88.53958,252.62592,489.2438,222.55345,240.01874,441.05273,241.73012,74.6176,431.76205
1233,10.267,88.50576,252.57025,489.30682,222.34164,239.80421,441.19818,241.89383,74.74072,431.93347
1234,10.275,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.73012,74.6176,431.76205
1235,10.283,88.53958,252.62592,489.2438,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1236,10.292,88.53958,252.62592,489.2438,222.06862,239.84006,440.94318,241.73012,74.6176,431.76205
1237,10.3,88.27986,252.67673,489.24942,222.06862,239.84006,440.94318,241.73012,74.6176,431.76205
1238,10.308,88.53958,252.62592,489.2438,222.42329,240.00676,441.16156,241.73012,74.6176,431.76205
1239,10.317,88.28761,252.65186,489.03217,222.12894,239.84834,441.05563,241.73012,74.6176,431.76205
1240,10.325,88.28761,252.65186,489.03217,222.10347,239.86668,441.21051,241.73012,74.6176,431.76205
1241,10.333,88.11678,252.68271,489.28339,222.0134,240.03992,441.19089,241.73012,74.6176,431.76205
1242,10.342,88.15444,252.73367,489.22409,222.10347,239.86668,441.21051,241.73012,74.6176,431.76205
1243,10.35,88.15444,252.73367,489.22409,222.10347,239.86668,441.21051,241.51334,74.41707,431.7901
1244,10.358,88.15444,252.73367,489.22409,222.10347,239.86668,441.21051,241.51334,74.41707,431.7901
1245,10.367,88.15444,252.73367,489.22409,222.34164,239.80421,441.19818,241.79539,74.92744,432.0199
1246,10.375,88.15444,252.73367,489.22409,222.0134,240.03992,441.19089,241.51334,74.41707,431.7901
1247,10.383,88.15444,252.73367,489.22409,222.10347,239.86668,441.21051,241.69487,74.62611,432.05823
1248,10.392,88.15444,252.73367,489.22409,222.149,239.98625,441.01575,241.73012,74.6176,431.76205
1249,10.4,88.15444,252.73367,489.22409,222.03886,240.02156,441.03601,241.73012,74.6176,431.76205
1250,10.408,88.11678,252.68271,489.28339,222.29352,239.9541,441.01324,241.6317,74.8043,431.84848
1251,10.417,88.15444,252.73367,489.22409,222.03886,240.02156,441.03601,241.73012,74.6176,431.76205
1252,10.425,88.15444,252.73367,489.22409,222.03886,240.02156,441.03601,241.89383,74.74072,431.93347
1253,10.433,88.15444,252.73367,489.22409,221.71335,240.0791,440.91071,241.73012,74.6176,431.76205
1254,10.442,88.27986,252.67673,489.24942,222.0134,240.03992,441.19089,241.6317,74.8043,431.84848
1255,10.45,88.27986,252.67673,489.24942,222.03886,240.02156,441.03601,241.73012,74.6176,431.76205
1256,10.458,88.15444,252.73367,489.22409,221.8689,240.07202,441.19339,241.6317,74.8043,431.84848
1257,10.467,88.15444,252.73367,489.22409,222.29352,239.9541,441.01324,241.6317,74.8043,431.84848
1258,10.475,88.40611,252.49789,489.36853,222.29352,239.9541,441.01324,241.73012,74.6176,431.76205
1259,10.483,88.53958,252.62592,489.2438,222.25157,239.97746,441.17856,241.6317,74.8043,431.84848
1260,10.492,88.40611,252.49789,489.36853,222.25157,239.97746,441.17856,241.73012,74.6176,431.76205
1261,10.5,88.40611,252.49789,489.36853,222.42329,240.00676,441.16156,241.73012,74.6176,431.76205
1262,10.508,88.28069,252.55486,489.3432,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1263,10.517,88.40611,252.49789,489.36853,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1264,10.525,88.3723,252.44221,489.43155,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1265,10.533,88.3723,252.44221,489.43155,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1266,10.542,88.3723,252.44221,489.43155,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1267,10.55,88.3723,252.44221,489.43155,222.4718,239.81619,441.08936,241.73012,74.6176,431.76205
1268,10.558,88.3723,252.44221,489.43155,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1269,10.567,88.3723,252.44221,489.43155,222.34164,239.80421,441.19818,241.4064,74.44628,431.52805
1270,10.575,88.3723,252.44221,489.43155,222.4718,239.81619,441.08936,241.6232,74.64681,431.5
1271,10.583,88.3723,252.44221,489.43155,222.4718,239.81619,441.08936,241.4064,74.44628,431.52805
1272,10.592,88.40611,252.49789,489.36853,222.4718,239.81619,441.08936,241.4064,74.44628,431.52805
1273,10.6,88.36141,252.46997,489.68161,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1274,10.608,88.40611,252.49789,489.36853,222.34164,239.80421,441.19818,241.73012,74.6176,431.76205
1275,10.617,88.40611,252.49789,489.36853,222.4718,239.81619,441.08936,241.4064,74.44628,431.52805
1276,10.625,88.24455,252.54303,489.5043,222.4718,239.81619,441.08936,241.6232,74.64681,431.5
1277,10.633,88.40611,252.49789,489.36853,222.4718,239.81619,441.08936,241.4064,74.44628,431.52805
1278,10.642,88.39523,252.52568,489.61862,222.4718,239.81619,441.08936,241.6232,74.64681,431.5
1279,10.65,88.36141,252.46997,489.68161,222.4718,239.81619,441.08936,241.4064,74.44628,431.52805
1280,10.658,88.21073,252.48734,489.56729,222.41847,239.65176,441.35083,241.73012,74.6176,431.76205
1281,10.667,88.21073,252.48734,489.56729,222.34164,239.80421,441.19818,241.51334,74.41707,431.7901
1282,10.675,88.21073,252.48734,489.56729,222.34164,239.80421,441.19818,241.51334,74.41707,431.7901
1283,10.683,88.21073,252.48734,489.56729,222.10347,239.86668,441.21051,241.51334,74.41707,431.7901
1284,10.692,88.21073,252.48734,489.56729,222.10347,239.86668,441.21051,241.73012,74.6176,431.76205
1285,10.7,88.21073,252.48734,489.56729,222.10347,239.86668,441.21051,241.73012,74.6176,431.76205
1286,10.708,88.00824,252.58855,489.50208,222.0134,240.03992,441.19089,241.73012,74.6176,431.76205
1287,10.717,87.84517,252.5945,489.53604,222.0134,240.03992,441.19089,241.73012,74.6176,431.76205
