Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
523,4.35,-104.33331,217.73309,979.78711,56.63775,257.06601,902.54749,48.71656,199.88745,830.05054
524,4.358,-104.32035,217.42227,979.13086,56.82312,257.25616,901.44836,48.35516,199.77768,829.30951
525,4.367,-103.3406,217.29829,978.83362,56.85696,257.06488,900.65906,47.87169,199.19394,827.56232
526,4.375,-102.6972,217.14636,978.32245,57.19036,256.7659,899.79047,47.67123,198.95563,826.77759
527,4.383,-102.40137,216.92865,978.15576,56.49437,254.97278,897.89063,48.1127,198.27834,825.75537
528,4.392,-102.48766,216.69907,977.87756,56.44158,255.2881,897.4118,46.97738,198.10181,825.39368
529,4.4,-102.14108,216.83453,977.42651,56.39479,255.18524,896.17749,46.00402,197.93445,824.32281
530,4.408,-101.3304,216.81641,976.47205,56.70441,254.00816,894.14941,45.90875,196.23738,822.47198
531,4.417,-101.11084,216.8699,976.17529,57.20135,253.87154,893.31207,45.71851,195.58459,821.20355
532,4.425,-100.92653,216.40744,975.23145,57.23809,253.96513,892.83838,45.9648,195.81549,820.66461
533,4.433,-100.4052,216.55145,974.70184,57.10264,252.17496,891.15442,46.00134,195.02309,820.37262
534,4.442,-100.33849,216.36723,974.34613,56.99239,251.73317,890.01593,45.72316,193.9975,819.2149
535,4.45,-100.63554,215.93916,973.99921,57.12695,251.60229,889.34082,45.66345,193.68195,818.22357
536,4.458,-100.12052,216.08945,973.27484,57.14464,251.36674,888.92029,45.0212,192.66661,816.96344
537,4.467,-100.41856,216.36537,972.95215,57.61732,251.28011,887.72876,44.74622,192.48573,815.77814
538,4.475,-98.78014,216.9707,972.16449,58.0788,249.99352,885.54279,44.4775,191.91765,814.86261
539,4.483,-98.78014,216.9707,972.16449,58.05936,250.59871,884.97687,43.89684,191.77148,814.07617
540,4.492,-98.70647,217.01157,971.41022,58.81248,249.84192,884.22119,44.5067,191.20776,812.86926
541,4.5,-98.37459,216.6974,970.67908,58.43688,248.87892,883.03253,43.94899,190.79402,812.07758
542,4.508,-98.04186,217.35782,969.81653,58.41233,248.49716,882.34033,43.95691,190.44115,811.57129
543,4.517,-97.56797,216.1118,969.07306,58.79716,247.37172,881.36414,43.53223,189.41533,810.50531
544,4.525,-97.04317,215.70517,968.80945,59.00076,246.83882,880.0224,43.63818,188.15596,808.66895
545,4.533,-96.90512,216.08632,968.47614,58.72812,245.94788,879.02417,43.07249,187.22733,808.57593
546,4.542,-96.45625,216.47603,968.17786,59.73468,245.63338,877.41333,42.88073,186.15283,808.28009
547,4.55,-96.24178,216.62923,967.61908,59.70874,244.51682,876.72552,41.77073,184.75929,806.86377
548,4.558,-95.80456,215.85808,967.08008,59.20971,244.11777,874.72729,41.58506,184.54343,805.24524
549,4.567,-95.56647,215.18968,966.59216,59.46716,243.0854,874.05823,42.00047,183.96564,804.742
550,4.575,-95.07298,215.0533,965.87079,59.35453,242.99783,873.31854,41.79657,183.41676,803.71686
551,4.583,-94.79856,215.13576,965.28326,59.56038,242.71248,872.53015,40.84737,182.97951,802.68475
552,4.592,-94.09698,214.38799,964.62781,60.01965,241.78107,870.49359,40.78702,182.69009,801.61603
553,4.6,-93.63541,214.23384,964.38025,59.86127,241.38394,869.42554,41.25929,181.39427,800.19073
554,4.608,-93.26517,215.0336,963.7417,60.56952,239.90945,869.03961,41.21381,181.16539,799.68115
555,4.617,-92.81353,214.51202,963.24109,60.28382,238.58339,867.89978,40.34183,179.76451,798.93591
556,4.625,-92.33341,213.74222,963.13165,60.80269,237.59206,866.61212,40.30111,178.82468,797.74768
557,4.633,-91.69981,213.18002,962.35553,60.17021,236.07207,865.05841,39.59968,176.53976,797.24176
558,4.642,-91.10751,212.6953,961.81689,59.96365,236.15259,864.57977,39.87759,175.5936,796.36566
559,4.65,-91.29681,212.26218,960.7157,60.98057,235.35852,863.07861,39.09065,176.06155,794.9093
560,4.658,-91.26255,212.1181,960.56384,61.2661,234.84836,862.08069,38.96906,175.41602,793.74945
561,4.667,-90.77143,212.20915,959.84039,62.05555,232.7706,860.97162,39.03352,174.83577,793.33313
562,4.675,-90.28353,211.98486,959.66241,62.46216,232.29723,860.01105,38.89014,173.8049,792.54053
563,4.683,-90.14153,212.14734,959.52808,62.65374,231.88104,859.14783,39.11512,172.08418,791.8833
564,4.692,-89.65514,211.75574,959.1272,61.9939,229.83624,858.97229,38.45604,171.21562,790.97699
565,4.7,-88.81278,212.29578,958.69244,62.36249,228.84453,858.10303,38.66235,170.14748,790.64771
566,4.708,-88.15828,210.98398,957.91962,62.01136,226.63409,856.73108,37.88857,169.46585,788.91608
567,4.717,-87.47163,210.63406,957.61835,62.68615,226.14363,855.50983,37.30277,168.70422,788.23157
568,4.725,-86.76409,210.77153,956.86761,63.06952,225.15285,854.30048,37.16191,167.43214,787.50946
569,4.733,-86.76749,210.46695,956.19446,63.70596,224.40103,854.86328,37.37874,166.67323,786.97632
570,4.742,-86.67332,210.1032,956.05682,64.37113,223.98079,854.59503,36.70459,164.81485,786.35358
571,4.75,-85.98621,209.61308,955.24152,64.55102,220.32021,852.71576,36.54396,164.43584,786.1048
572,4.758,-85.81992,209.01587,955.37683,64.41757,218.74467,852.26196,36.03518,163.35663,785.38275
573,4.767,-85.59126,207.69649,954.82349,64.42973,219.23671,852.302,36.11254,161.56514,784.31409
574,4.775,-85.18111,207.28973,954.41376,64.05853,217.93097,850.90363,35.45497,159.30675,783.57349
575,4.783,-83.94505,206.67775,954.43933,64.79003,216.02635,849.99493,35.54255,158.63702,782.85596
576,4.792,-83.13113,206.50854,954.22614,65.522,214.62294,849.71735,35.72505,157.10268,782.6496
577,4.8,-82.65198,206.26329,953.8255,65.0816,213.29788,849.38556,35.81118,155.45174,782.51068
578,4.808,-82.13219,205.71481,953.28644,65.39019,210.11394,848.75061,35.36034,153.95406,781.77948
579,4.817,-82.15591,205.49269,953.11438,66.49973,208.64815,848.24939,34.38137,152.10384,782.07208
580,4.825,-82.13818,205.10561,952.86755,66.68842,207.44244,848.10339,34.12019,151.08781,781.65625
581,4.833,-81.78843,204.0726,952.935,67.05437,205.88089,847.1817,34.38366,149.11461,781.66986
582,4.842,-80.87251,202.39568,952.56006,67.17593,203.02666,846.94177,33.95634,146.75674,780.83569
583,4.85,-79.55359,201.16962,952.64282,67.27117,201.39542,846.29083,33.72571,146.19801,780.2616
584,4.858,-79.45204,200.9164,952.49835,67.27366,199.31937,845.22736,33.5014,143.96542,780.17145
585,4.867,-79.63746,200.0833,952.28381,69.1926,197.71155,844.81799,34.19119,141.4418,779.29266
586,4.875,-78.75337,199.23152,952.42969,68.86616,195.82747,844.90253,33.84345,140.62886,780.02161
587,4.883,-78.4589,199.12224,952.19604,68.48901,192.09984,844.30994,34.27952,137.21207,779.50635
588,4.892,-77.67692,198.2271,951.81512,69.13853,190.13539,844.31775,34.69843,136.10632,780.073
589,4.9,-76.3594,196.48218,952.04053,70.33066,188.46419,844.52765,34.91939,133.88335,780.10718
590,4.908,-75.82772,195.43658,952.32629,71.81806,187.52173,843.74786,34.76875,132.3959,779.78168
591,4.917,-75.44901,195.37428,952.41437,72.73684,186.01765,844.12518,34.9304,130.99669,779.86273
592,4.925,-74.35207,194.84196,952.41193,72.35916,181.93198,844.11462,35.85992,128.61458,779.8717
593,4.933,-74.34304,194.10329,952.77136,73.41045,180.67662,844.16187,35.77734,127.5013,779.88702
594,4.942,-73.57903,191.94684,951.99866,74.53844,177.84006,844.16962,35.62446,124.471,780.51556
595,4.95,-72.6184,190.34738,952.48273,74.83518,176.44754,844.62732,36.18273,120.98866,780.92609
596,4.958,-71.88516,189.36246,952.34369,74.12624,173.29202,845.23297,36.49966,120.09833,781.26746
597,4.967,-71.88877,189.14821,952.5871,75.62466,170.06212,844.914,36.31219,119.18938,781.14325
598,4.975,-71.28974,188.06831,952.52045,76.72597,168.03928,845.38495,36.73633,117.43892,781.96844
599,4.983,-70.3145,186.76997,953.1225,77.30505,166.73656,845.78296,36.26555,114.32407,782.76434
600,4.992,-70.1457,185.96797,953.53015,78.06828,163.69818,846.94006,36.58472,112.53825,782.96466
601,5,-68.72454,184.14861,954.19159,77.80585,161.76892,847.62476,37.31328,109.9554,783.0603
602,5.008,-68.22818,183.61261,954.0874,79.00066,159.04994,848.5871,38.25467,108.63535,783.78815
603,5.017,-67.85814,182.94077,955.39648,79.94659,157.04941,848.46442,37.4424,105.90716,783.73352
604,5.025,-67.68046,182.12117,955.32086,80.95254,153.52043,849.07288,37.42758,103.6188,784.14136
605,5.033,-66.29578,180.75029,955.43842,80.42857,151.18546,850.32617,38.66827,100.97819,784.39667
606,5.042,-65.92379,177.95229,956.039,80.87656,149.48309,850.23621,38.97483,100.22021,785.76154
607,5.05,-65.62297,176.97447,956.6994,82.14532,147.13118,850.72644,38.92242,98.14336,786.85541
608,5.058,-65.28223,176.09001,957.15356,82.09142,143.44965,851.9599,38.32898,95.24895,787.57611
609,5.067,-64.98885,175.56189,957.74158,82.90955,140.38431,852.63867,39.11757,94.02294,788.13287
610,5.075,-63.62061,174.04793,958.73218,83.12634,138.77895,854.29846,40.15002,91.49068,788.80469
611,5.083,-62.99216,171.80673,959.02148,84.38309,136.31036,855.27924,39.74818,88.78321,789.91376
612,5.092,-62.66431,171.17633,959.63373,84.14186,132.84259,856.38977,39.98932,86.25117,790.04504
613,5.1,-62.70842,170.26656,960.67828,85.11233,131.31078,857.17682,40.68034,83.93394,791.40002
614,5.108,-62.0439,169.62834,960.67505,85.93546,128.07431,858.05682,41.57848,82.07183,792.44739
615,5.117,-62.06739,168.31482,961.35254,86.02602,126.61572,859.48663,40.79506,80.10297,792.96448
616,5.125,-60.8838,165.73502,961.85425,86.20844,123.12718,861.14948,40.57576,77.44118,794.41882
617,5.133,-60.34911,164.75594,962.81152,87.64217,120.72914,861.56451,41.07976,75.73946,795.73621
618,5.142,-59.86298,163.72871,963.42963,88.28609,118.9409,863.66296,42.08614,73.50871,796.133
619,5.15,-59.98834,163.18564,964.10059,88.2848,116.40477,864.43866,42.12107,71.57698,797.11755
620,5.158,-59.56905,162.63799,964.78802,87.93601,113.87493,865.80469,42.40195,69.72038,798.87628
621,5.167,-58.76865,159.34993,965.96094,89.00219,110.87119,867.67993,42.3569,68.35928,799.33148
622,5.175,-58.37643,158.07462,967.10828,89.85146,109.10922,867.88397,43.44057,66.14822,801.05603
623,5.183,-57.7146,157.60101,967.26666,90.19435,105.78826,869.52277,43.7557,63.29956,802.20874
624,5.192,-57.68183,156.99397,967.95435,90.4753,103.5472,871.05969,43.92167,61.37415,803.0838
625,5.2,-57.13602,156.38129,968.24323,90.70667,102.77262,872.67603,43.81479,59.36963,804.62097
626,5.208,-56.26532,153.37106,969.63715,91.19693,100.07291,873.86676,44.36541,57.61106,805.91437
627,5.217,-56.42773,152.81407,970.31738,91.13864,95.7813,875.43311,45.27971,56.06565,806.62537
628,5.225,-56.62876,151.63472,971.00592,91.23146,94.08473,876.77417,45.45423,53.36424,808.35596
629,5.233,-56.81379,151.61818,971.61041,91.49738,91.18477,878.44397,46.1091,51.85185,809.24707
630,5.242,-56.63276,150.28716,972.92285,92.64435,91.37132,880.41589,46.18015,50.83706,810.82654
631,5.25,-56.35614,149.45073,973.41351,92.34631,87.15275,881.47668,46.25387,49.22799,812.46948
632,5.258,-56.13247,148.19281,974.48657,92.80502,85.04895,884.38409,47.58429,46.53234,813.466
633,5.267,-55.37694,147.05006,975.4917,92.94518,84.36739,885.68378,47.46626,44.75571,814.84393
634,5.275,-55.92131,146.23775,976.23767,93.7477,83.01064,887.07513,47.86982,43.52401,817.05542
635,5.283,-55.94422,145.91061,976.73242,93.34621,78.97289,889.24078,48.12239,42.54351,817.86859
636,5.292,-56.28783,143.84682,977.71082,93.80267,77.2094,890.51587,47.82886,41.40202,819.93939
637,5.3,-56.01041,143.23923,978.92664,94.08933,76.366,892.14093,48.60014,39.69208,821.20978
638,5.308,-55.76907,143.02155,979.75775,94.30606,74.11121,894.07153,48.55434,37.34883,822.94604
639,5.317,-55.46581,141.73732,980.53705,94.01829,72.81992,895.46625,49.17672,37.12851,824.37524
640,5.325,-55.31404,140.79028,981.41638,93.37727,71.16895,897.34088,49.27207,34.84564,826.2926
641,5.333,-55.87597,140.29091,982.0235,94.81573,68.93166,898.74817,48.88338,33.96462,826.67145
642,5.342,-56.09346,139.49799,982.91528,94.82358,67.09679,900.21912,49.32524,32.12294,827.72278
643,5.35,-55.92117,139.49641,984.59357,94.44171,66.05566,902.5899,49.95963,29.32957,830.00885
644,5.358,-56.2242,138.94568,984.95117,94.4588,64.80067,904.67517,49.61285,28.51632,831.56415
645,5.367,-56.90026,138.3165,986.41766,93.70016,63.9888,906.24298,49.97317,28.12218,834.11951
646,5.375,-56.89425,137.56783,987.20422,92.83892,61.32645,907.80682,50.6842,27.02847,834.81268
647,5.383,-57.43595,137.06541,987.70953,93.16124,59.47825,909.74921,50.4124,25.29649,835.83893
648,5.392,-58.04101,134.90936,988.45636,93.20229,58.04227,911.78467,50.41743,24.96849,838.58276
649,5.4,-57.74472,135.4592,989.74988,92.29263,58.5697,913.67676,50.69624,22.08793,839.70197
650,5.408,-57.72906,134.19806,990.05786,92.3493,56.30304,915.79889,51.34515,20.91102,840.07739
651,5.417,-57.58241,133.83861,990.57733,91.66834,56.00503,917.22729,51.59002,19.97324,841.41809
652,5.425,-57.90928,133.86647,991.91504,91.8896,55.1771,919.36084,51.25595,20.44523,845.0589
653,5.433,-57.94131,133.7151,992.63074,92.21825,53.2563,920.95465,51.30151,19.1006,845.29126
654,5.442,-58.51823,133.95201,993.15973,91.40829,53.50924,921.98553,51.76897,18.65266,846.04248
655,5.45,-58.94541,134.09151,993.70178,91.22729,51.64803,924.82544,51.50699,16.49568,848.42816
656,5.458,-58.81848,133.90292,994.37683,90.89049,50.9143,926.21362,51.77908,16.11365,849.59778
657,5.467,-58.83257,132.08275,995.388,90.43763,49.70264,927.53101,51.75673,15.96113,851.48651
658,5.475,-59.24469,131.17596,995.72583,90.47655,49.57564,929.55243,52.85107,14.66164,853.00067
659,5.483,-59.50575,131.00212,996.40979,92.63471,48.02955,930.0675,52.93589,14.33785,854.6134
660,5.492,-59.79864,130.98657,996.9256,91.96733,46.99539,932.05139,53.21996,13.60784,855.00946
661,5.5,-60.53663,131.2075,997.88922,91.39133,46.37292,934.16663,53.16879,12.35116,856.16333
662,5.508,-60.78922,131.53773,998.21832,91.27828,47.14297,935.90588,52.81727,12.25511,857.81732
663,5.517,-61.27489,130.97791,998.44366,90.65019,44.95023,936.49536,53.56777,11.55717,860.59332
664,5.525,-62.08001,131.64833,999.11328,91.22514,45.08795,938.02783,53.14432,10.94095,860.85565
665,5.533,-61.96702,131.65724,999.83173,91.04809,45.90106,940.36462,52.94294,10.28836,862.06262
666,5.542,-62.60737,131.56636,1001.11804,90.30112,44.67654,941.33771,52.83412,10.28292,863.91589
667,5.55,-62.95067,131.56541,1001.35083,90.62522,45.66838,942.65784,53.10527,8.80481,865.42236
668,5.558,-63.10631,131.3116,1002.18604,90.67442,44.93219,943.638,52.89327,9.15615,866.35907
669,5.567,-63.4827,131.16824,1002.62292,90.06922,43.97483,946.54047,53.78077,8.51469,867.71985
670,5.575,-63.93341,131.02113,1003.22418,90.69031,43.29809,947.34082,54.31075,7.13394,869.32153
671,5.583,-64.22072,131.3403,1003.77832,90.21142,43.65889,948.33191,53.93451,6.91252,871.3335
672,5.592,-64.04156,131.6114,1004.38007,89.88545,43.58107,950.22626,54.01939,6.86466,871.92212
673,5.6,-64.70269,131.39967,1005.4588,89.14899,42.60254,952.42261,54.34872,6.54277,872.78766
674,5.608,-65.36191,130.50746,1005.79578,89.29115,42.14497,953.39734,54.05626,5.12874,874.96356
675,5.617,-65.61947,130.32555,1006.63129,89.68234,42.34376,954.83984,54.57125,5.67927,877.00317
676,5.625,-66.26017,130.12627,1007.33441,89.28213,42.10471,955.95209,54.19891,5.53002,877.74994
677,5.633,-66.50236,129.66653,1008.0094,89.00027,41.55064,957.82721,54.49348,5.73829,878.68689
678,5.642,-66.64462,129.23109,1008.60535,88.50172,41.0629,959.02008,54.39874,5.18169,880.37115
679,5.65,-67.00124,129.55171,1008.94141,89.19328,41.3779,960.8667,54.41782,5.25443,881.60046
680,5.658,-67.43396,129.58684,1009.40088,88.36282,41.77227,961.93304,54.33484,4.20124,883.40588
681,5.667,-67.7215,129.80411,1010.08344,88.62058,41.49591,963.18311,54.88653,3.97001,883.89307
682,5.675,-68.18215,129.98248,1011.26807,87.98627,41.17281,964.60846,54.68096,3.50635,885.16248
683,5.683,-68.32815,130.01781,1011.29132,88.40967,40.76862,966.42676,55.06191,4.26753,886.79846
684,5.692,-68.57182,129.82246,1011.49939,88.28273,40.84721,967.47223,55.39257,3.89116,888.33765
685,5.7,-69.25368,130.48888,1012.40662,87.87151,41.60221,969.16412,56.06278,3.99552,889.72015
686,5.708,-69.62272,130.30214,1012.96106,87.57742,41.28766,970.27734,55.97895,3.56049,890.49286
687,5.717,-70.21321,130.23961,1013.43024,87.27989,41.5987,971.77277,56.77981,3.7165,891.3606
688,5.725,-70.27002,130.00659,1014.005,86.72073,41.19484,972.69366,56.83278,3.18207,892.99658
689,5.733,-70.30198,130.40601,1014.46252,86.9205,41.53135,974.23785,57.34534,3.8702,894.06238
690,5.742,-71.06315,130.57436,1014.63782,86.92461,41.58424,975.18451,57.71611,4.00899,895.54675
691,5.75,-71.20829,131.01273,1015.27893,86.88079,42.18921,976.19873,57.46202,4.23894,896.58026
692,5.758,-72.57905,131.09216,1016.36401,86.27635,42.45005,978.11145,57.40494,4.94013,897.20013
693,5.767,-72.27151,131.56644,1017.07245,86.55855,41.99479,980.03973,57.424,4.77015,898.53717
694,5.775,-73.12714,131.00558,1017.36121,86.17196,41.29691,980.83496,57.18469,4.31238,900.43585
695,5.783,-73.40697,131.21159,1017.66449,85.48609,42.33226,981.96283,57.70687,5.50759,901.77509
696,5.792,-74.15297,131.57539,1018.58752,85.46046,42.47588,983.23639,57.7259,5.30259,903.11755
697,5.8,-74.15297,131.57539,1018.58752,85.13081,43.11139,985.76233,57.7315,5.15147,904.2724
698,5.808,-74.58006,131.04094,1018.96613,84.80302,43.20001,986.71539,57.76827,5.43666,905.85132
699,5.817,-75.82019,130.97354,1020.23035,84.41676,44.08456,987.21863,57.84588,5.91014,906.82306
700,5.825,-75.9403,131.05257,1020.61121,83.79807,44.6893,988.51819,58.17263,6.37857,908.24536
701,5.833,-75.73855,131.06741,1021.53766,83.84431,44.96742,990.82361,58.2878,6.24235,909.55933
702,5.842,-75.92104,131.4225,1022.22345,82.85207,45.51426,991.83197,58.11408,6.48406,910.5686
703,5.85,-76.66582,131.81259,1022.46155,82.68028,45.43032,992.40442,58.50807,6.60504,911.31482
704,5.858,-77.64476,133.14409,1022.41766,82.69226,45.78699,993.30139,58.40543,6.96503,912.53052
705,5.867,-78.17525,133.55371,1022.88556,83.03232,46.73899,995.36102,58.35902,7.07796,913.8999
706,5.875,-78.70952,134.36736,1023.30884,82.84091,46.92707,996.2923,59.01715,6.95443,915.42725
707,5.883,-78.78008,134.21332,1023.71918,82.84755,47.04166,997.72668,59.17717,7.33777,916.39844
708,5.892,-79.26912,133.94044,1023.92963,82.68256,47.77665,999.39795,58.82854,7.58463,917.50922
709,5.9,-79.43914,134.58479,1024.28259,82.00076,47.41387,1000.06372,59.69666,7.90112,918.97321
710,5.908,-80.06225,134.62494,1024.73779,82.52187,48.20783,1001.06897,59.58644,7.96864,920.1474
711,5.917,-80.79576,134.71852,1025.87561,82.37114,48.51549,1002.17096,59.98753,7.74648,921.04517
712,5.925,-80.95229,134.83777,1026.4751,82.32262,49.78228,1003.89478,60.10453,7.72381,923.10248
713,5.933,-81.52575,134.88745,1026.54285,82.14524,49.97916,1004.57764,59.74416,8.03892,924.07501
714,5.942,-81.55789,135.09592,1026.95435,81.75346,50.07349,1005.7774,60.20488,9.29831,924.89801
715,5.95,-81.75543,135.15807,1027.86731,81.6609,51.08909,1007.22229,60.49768,9.5062,926.06891
716,5.958,-81.99453,135.37384,1028.16541,81.9738,51.58839,1008.58191,60.51537,9.48623,927.11072
717,5.967,-83.10646,135.71201,1028.62585,81.18929,52.43473,1009.23004,61.11286,10.27695,928.3587
718,5.975,-83.43919,135.93404,1028.45667,81.29677,52.67274,1010.18976,60.97596,10.90691,929.46759
719,5.983,-83.65247,135.75742,1028.72717,80.52689,53.18867,1010.8418,61.24709,11.71559,930.19922
720,5.992,-83.66986,135.99944,1029.22632,79.99078,54.82637,1012.3114,61.34326,11.7862,930.888
721,6,-83.80063,136.2014,1029.39526,79.79897,55.40671,1013.11597,61.30786,12.62236,932.30731
722,6.008,-84.96954,136.81386,1030.0437,79.38316,55.25173,1013.74451,61.97976,14.14585,932.98199
723,6.017,-84.77516,137.035,1030.44641,79.55905,55.54081,1015.26398,62.13345,14.47946,934.6145
724,6.025,-85.43139,136.93965,1031.17932,78.76278,56.1659,1016.55933,62.41693,14.84108,934.99854
725,6.033,-85.9662,137.57814,1031.11731,79.30504,57.44902,1017.43805,62.28979,14.99968,936.00873
726,6.042,-86.33353,138.48936,1031.25378,79.04881,57.52299,1018.28204,61.82378,15.50867,937.41119
727,6.05,-86.85413,139.02953,1031.8363,79.15427,58.26556,1019.02142,62.14183,15.75723,939.11707
728,6.058,-87.67725,139.29538,1032.14648,78.78925,59.62425,1019.79205,62.48584,16.37363,939.66577
729,6.067,-88.42678,139.26633,1032.44214,78.5114,59.69448,1020.43188,62.16451,16.60677,940.05615
730,6.075,-88.71706,139.39868,1032.45496,78.55306,60.2488,1021.86053,61.81371,16.63907,940.87689
731,6.083,-88.68896,139.62262,1032.64209,78.09882,61.68872,1023.22388,61.58826,16.54918,941.53253
732,6.092,-89.37247,140.66409,1033.43213,77.92408,62.16293,1024.4668,61.99407,17.33199,943.1792
733,6.1,-89.68601,140.60347,1033.74963,77.88496,62.11047,1024.55737,62.60357,17.83436,944.68591
734,6.108,-89.69723,140.80391,1034.1123,78.2056,62.73153,1024.7356,62.50231,17.88771,945.84821
735,6.117,-90.78823,141.1899,1034.74133,77.60574,63.60271,1026.2085,62.96064,18.58107,946.41644
736,6.125,-91.36168,141.23766,1035.0177,77.30048,65.60326,1027.68787,63.24612,19.49645,947.00201
737,6.133,-91.25517,141.539,1035.4353,76.37274,67.18608,1029.09277,63.87871,20.85404,948.27411
738,6.142,-91.27729,141.94997,1035.59558,76.45565,67.2177,1029.61096,63.89452,21.5406,949.01514
739,6.15,-91.57357,142.14429,1035.73596,76.20401,67.78701,1030.77515,64.25944,22.94344,950.72632
740,6.158,-92.64585,142.69826,1036.5072,76.08118,68.53838,1032.01794,64.868,24.24608,952.18561
741,6.167,-93.25063,142.55055,1036.94934,75.6973,69.41769,1033.46667,65.16959,24.32204,953.15582
742,6.175,-93.74676,142.61852,1037.07507,75.85793,70.78455,1035.54517,64.81245,24.64644,953.95953
743,6.183,-94.30591,142.74496,1037.17615,75.55421,71.70688,1036.4679,65.24191,25.66159,955.82568
744,6.192,-95.32136,143.1927,1037.87671,75.02024,73.62688,1036.83655,65.41025,25.90425,957.10443
745,6.2,-96.24165,143.2056,1038.50281,75.23138,74.06042,1037.45996,64.91322,26.7725,958.05408
746,6.208,-96.33199,143.85341,1039.48389,74.49738,75.30973,1038.77246,64.66578,27.67713,958.78064
747,6.217,-96.89557,144.98273,1039.48022,73.60947,76.5138,1040.45532,65.70889,29.10478,960.14276
748,6.225,-97.91399,145.32419,1040.19116,73.96181,78.67282,1041.64087,65.51077,31.21039,961.34625
749,6.233,-98.80284,145.58165,1040.70728,73.40779,79.47136,1042.65967,65.06549,31.92578,963.03217
750,6.242,-98.96577,146.52745,1040.76855,73.59165,81.14994,1044.4364,66.16345,33.66853,964.32495
751,6.25,-98.84088,146.58858,1041.24707,72.66756,81.88766,1045.10974,66.55824,34.66893,965.02863
752,6.258,-100.20888,146.78793,1042.16907,72.10918,83.15417,1045.50781,66.1612,35.6933,965.83289
753,6.267,-100.44646,146.78897,1042.28003,72.53549,85.07139,1047.8573,66.35442,36.82395,968.20801
754,6.275,-101.06477,147.48888,1042.22095,72.38906,86.21323,1048.51733,66.89784,38.3754,969.39783
755,6.283,-101.73251,148.22205,1042.93091,71.24776,87.77283,1049.88464,66.95268,39.31821,970.00879
756,6.292,-102.93391,149.33818,1044.14954,70.79651,89.26882,1050.71484,67.32972,40.62475,970.9519
757,6.3,-103.50542,150.66362,1044.42566,70.43618,91.89175,1051.62183,67.59148,42.33836,972.72833
758,6.308,-104.12074,150.89149,1044.43408,70.13326,93.48882,1053.27234,68.32976,44.00753,974.44464
759,6.317,-104.47817,150.93568,1044.37036,69.48151,94.56423,1054.8313,68.08419,44.67365,974.98053
760,6.325,-105.37586,151.1037,1044.5719,69.44241,95.38098,1055.5011,67.49493,46.63641,975.95917
761,6.333,-106.10514,151.92302,1044.95898,70.06345,98.32854,1055.89441,68.3596,49.1739,977.75836
762,6.342,-107.3736,152.3307,1045.09021,68.56295,100.21447,1056.32397,68.41635,49.67981,979.00269
763,6.35,-107.62399,152.78569,1045.43762,67.4158,101.32156,1058.41003,68.74837,52.56993,980.56024
764,6.358,-108.45273,153.62167,1046.05334,67.68008,103.288,1060.20032,68.993,54.01904,981.33826
765,6.367,-108.77996,153.94261,1047.10339,67.26605,104.22744,1060.45911,69.79826,53.9379,982.03326
766,6.375,-108.73673,154.77702,1047.8739,66.59101,106.89785,1061.31702,69.21172,56.45783,982.82593
767,6.383,-109.17374,154.86836,1047.72754,66.56988,108.39484,1062.5144,69.74397,58.09335,984.46478
768,6.392,-110.08543,155.28732,1048.18018,66.83127,110.71717,1064.18616,70.29918,60.58612,985.77063
769,6.4,-111.33907,156.18492,1048.79102,65.825,111.85381,1064.44202,70.15498,61.97773,987.04913
770,6.408,-112.4095,156.77518,1048.96289,64.26972,113.59984,1065.52844,69.104,64.24632,987.74719
771,6.417,-113.16247,157.77994,1049.41797,64.23782,115.15076,1066.73425,69.73361,66.18118,987.99139
772,6.425,-113.56673,158.49449,1049.29858,63.93633,116.49252,1067.78455,69.85049,67.91022,989.07349
773,6.433,-114.05145,158.54306,1049.41992,63.38233,120.44118,1068.87683,70.1214,70.43987,990.71021
774,6.442,-114.31467,159.3847,1049.96484,63.23786,120.90257,1069.04675,70.16143,71.79929,991.56421
775,6.45,-114.75301,159.89362,1049.62854,62.50256,122.20556,1069.48279,70.24504,73.23084,992.12079
776,6.458,-116.26577,160.46724,1050.22351,61.12172,123.63744,1070.24719,70.46455,74.71092,992.62976
777,6.467,-117.16727,160.50244,1050.40613,60.64032,127.10902,1071.36572,69.15216,77.71741,993.93951
778,6.475,-118.15369,162.05772,1051.09143,60.85664,128.34012,1072.0144,69.8599,79.62007,994.8233
779,6.483,-118.5546,162.87186,1051.65564,60.65158,130.65115,1073.61365,69.897,81.1813,995.59106
780,6.492,-119.30503,163.3849,1051.95557,59.19337,132.74336,1074.43604,70.14283,82.26389,996.45892
781,6.5,-119.74682,163.95416,1051.96143,59.02172,133.38094,1074.54102,70.10319,84.2553,996.99457
782,6.508,-121.37259,165.41953,1052.45459,58.30019,136.53374,1075.02747,70.46466,87.26497,997.94397
783,6.517,-121.37156,164.69704,1052.58545,57.38578,139.00581,1075.94751,70.76933,88.22798,998.41028
784,6.525,-122.31072,165.08372,1053.05737,57.10752,139.65248,1076.91797,69.45284,91.31758,999.79041
785,6.533,-123.01596,166.27716,1053.20093,56.60151,142.56792,1077.95715,69.88913,92.33194,1000.74847
