Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1048,8.725,-192.28563,-95.93687,924.89246,-163.81496,55.18149,972.09192,-338.23151,-53.83897,928.42926,-307.57211,114.56603,944.78687,-361.11551,-68.5639,872.48303
1049,8.733,-192.28563,-95.93687,924.89246,-164.27995,54.85339,972.36145,-338.58432,-53.68653,928.78912,-307.52692,114.4683,944.93005,-362.02029,-67.50227,872.27631
1050,8.742,-192.55281,-96.27888,924.8457,-165.35368,53.79204,971.8797,-338.84506,-53.46472,928.6911,-307.54492,115.05384,944.73737,-362.02029,-67.50227,872.27631
1051,8.75,-192.48895,-96.11561,924.9856,-164.43901,52.68264,972.00116,-338.90909,-53.47537,928.56189,-307.06409,114.63702,945.38,-362.14288,-67.30415,872.33594
1052,8.758,-192.81639,-96.19033,924.9671,-164.51678,52.47227,971.82813,-338.90909,-53.47537,928.56189,-307.06409,114.63702,945.38,-362.14288,-67.30415,872.33594
1053,8.767,-193.12437,-96.3916,924.86017,-164.06201,51.83958,972.77606,-339.42532,-53.06963,928.42377,-306.77652,115.07668,945.32745,-362.25345,-67.03796,872.1839
1054,8.775,-193.71332,-96.40661,924.836,-163.88316,51.42731,973.14795,-339.42532,-53.06963,928.42377,-306.77652,115.07668,945.32745,-362.26907,-66.69012,871.91327
1055,8.783,-193.5038,-97.08904,925.0614,-163.68118,51.02637,973.53351,-339.42532,-53.06963,928.42377,-306.77652,115.07668,945.32745,-362.26907,-66.69012,871.91327
1056,8.792,-194.91609,-95.67815,923.95679,-164.26308,50.81713,973.12793,-339.42532,-53.06963,928.42377,-306.71698,115.1273,945.42297,-362.26907,-66.69012,871.91327
1057,8.8,-194.74405,-96.09236,923.96771,-164.26308,50.81713,973.12793,-339.42532,-53.06963,928.42377,-306.71698,115.1273,945.42297,-362.36868,-66.96198,871.76868
1058,8.808,-194.74405,-96.09236,923.96771,-163.9183,50.44654,973.52209,-339.42532,-53.06963,928.42377,-306.414,115.52853,945.44678,-362.14972,-66.00862,871.44391
1059,8.817,-194.97215,-96.20527,923.87286,-164.02945,50.37742,973.88025,-339.42532,-53.06963,928.42377,-306.31839,116.14805,945.86066,-362.33539,-65.95314,871.27875
1060,8.825,-193.82143,-97.16862,924.94928,-163.42557,50.69077,974.33417,-339.42532,-53.06963,928.42377,-306.19345,116.0378,945.87555,-362.39514,-65.56223,871.25079
1061,8.833,-193.82143,-97.16862,924.94928,-163.14703,50.3345,974.7829,-339.42532,-53.06963,928.42377,-306.19345,116.0378,945.87555,-362.6022,-65.81797,871.48956
1062,8.842,-193.82143,-97.16862,924.94928,-162.98961,49.24284,974.74261,-339.42532,-53.06963,928.42377,-306.01385,116.19156,946.04175,-362.86816,-65.4101,871.59613
1063,8.85,-194.49829,-96.48001,924.12085,-166.09894,48.71683,974.14233,-339.7128,-53.02215,928.27051,-305.66098,115.55743,946.6189,-362.86816,-65.4101,871.59613
1064,8.858,-194.26233,-96.68393,924.35144,-167.02859,48.62941,974.74756,-339.7128,-53.02215,928.27051,-305.58118,115.77351,946.82111,-362.77216,-65.61203,871.49933
1065,8.867,-194.51013,-96.91401,924.22699,-165.13689,47.8005,976.06927,-339.7128,-53.02215,928.27051,-305.40491,115.90742,946.82483,-362.86816,-65.4101,871.59613
1066,8.875,-194.50484,-96.63259,924.36633,-165.56114,47.99855,976.28235,-340.03577,-52.82399,928.5271,-305.47177,115.8167,946.92554,-362.86816,-65.4101,871.59613
1067,8.883,-194.75267,-96.86267,924.24188,-164.82986,47.19464,976.28857,-340.03577,-52.82399,928.5271,-305.07324,115.73177,947.24933,-362.86816,-65.4101,871.59613
1068,8.892,-194.88916,-96.2646,924.56909,-164.7225,46.67989,976.9978,-342.12695,-51.50932,928.82709,-305.07324,115.73177,947.24933,-363.04575,-65.22466,871.33984
1069,8.9,-194.88916,-96.2646,924.56909,-165.37535,45.74994,976.91156,-342.12695,-51.50932,928.82709,-305.00641,115.82252,947.14868,-363.04575,-65.22466,871.33984
1070,8.908,-194.30099,-97.13985,925.27844,-165.32893,45.84044,977.34344,-342.45059,-51.96161,928.7309,-304.86856,115.86094,947.05688,-363.04575,-65.22466,871.33984
1071,8.917,-194.78491,-96.53841,923.98462,-165.36192,46.03537,977.14832,-342.45059,-51.96161,928.7309,-304.93109,116.0328,947.12616,-363.04575,-65.22466,871.33984
1072,8.925,-194.49394,-96.64455,923.98004,-165.33987,46.0295,977.46552,-342.19601,-51.31345,928.41711,-304.86856,115.86094,947.05688,-363.10562,-64.83366,871.31183
1073,8.933,-194.25114,-96.81566,924.10352,-165.33472,45.97091,977.6795,-342.19601,-51.31345,928.41711,-304.77411,116.42955,947.21533,-363.10562,-64.83366,871.31183
1074,8.942,-194.2697,-96.93835,924.30347,-165.40474,45.71217,978.73572,-342.19601,-51.31345,928.41711,-304.43701,116.70094,947.11456,-363.10562,-64.83366,871.31183
1075,8.95,-194.56926,-97.00082,924.26398,-165.28294,45.62695,978.12854,-342.19601,-51.31345,928.41711,-304.46146,116.98135,947.28589,-363.10562,-64.83366,871.31183
1076,8.958,-194.37143,-97.29753,924.60785,-165.28482,45.4595,978.2428,-342.19601,-51.31345,928.41711,-304.38373,116.80015,947.2215,-363.10562,-64.83366,871.31183
1077,8.967,-194.26407,-97.32462,924.58746,-165.36014,45.38667,978.11414,-342.49823,-51.78704,928.32727,-304.46146,116.98135,947.28589,-363.10562,-64.83366,871.31183
1078,8.975,-194.02946,-97.52197,924.66547,-165.36742,45.4329,978.35101,-342.19601,-51.31345,928.41711,-304.46146,116.98135,947.28589,-363.10562,-64.83366,871.31183
1079,8.983,-194.12856,-97.59815,924.8443,-165.31975,45.16612,978.60834,-342.19601,-51.31345,928.41711,-304.24432,117.28334,947.11835,-363.10562,-64.83366,871.31183
1080,8.992,-194.12856,-97.59815,924.8443,-165.01085,46.26926,977.78973,-342.19601,-51.31345,928.41711,-304.24432,117.28334,947.11835,-363.10562,-64.83366,871.31183
1081,9,-194.44943,-97.33227,924.61908,-165.21057,46.24208,978.46161,-342.311,-51.22321,928.37201,-304.24432,117.28334,947.11835,-363.10562,-64.83366,871.31183
1082,9.008,-194.36705,-97.57369,925.51727,-165.02495,45.87387,977.93433,-342.39771,-51.04151,928.43964,-304.02991,117.80509,947.27661,-363.32346,-64.54797,871.63812
1083,9.017,-194.17924,-97.72655,925.64227,-165.13356,45.92126,979.04742,-342.311,-51.22321,928.37201,-303.84329,118.5017,947.36102,-363.32346,-64.54797,871.63812
1084,9.025,-194.24883,-97.51854,924.78711,-165.24873,45.78397,979.12177,-342.39771,-51.04151,928.43964,-303.84329,118.5017,947.36102,-363.32346,-64.54797,871.63812
1085,9.033,-195.54268,-96.60645,924.69946,-165.2135,45.66919,979.01489,-342.38785,-50.71937,928.46649,-303.84329,118.5017,947.36102,-363.51813,-64.33946,871.6203
1086,9.042,-195.54268,-96.60645,924.69946,-165.30359,45.60247,979.24469,-342.44614,-50.88996,928.52222,-303.80209,118.92194,947.39423,-363.31125,-64.08378,871.38171
1087,9.05,-195.72499,-96.64835,925.16919,-165.32031,45.60067,979.41187,-342.39771,-51.04151,928.43964,-303.80209,118.92194,947.39423,-363.31125,-64.08378,871.38171
1088,9.058,-195.72499,-96.64835,925.16919,-165.34,45.24879,979.68079,-342.66022,-50.39602,928.45801,-303.47885,119.51204,947.49615,-363.31125,-64.08378,871.38171
1089,9.067,-195.72499,-96.64835,925.16919,-165.31932,45.02373,979.51709,-342.66022,-50.39602,928.45801,-303.47885,119.51204,947.49615,-363.31125,-64.08378,871.38171
1090,9.075,-196.12215,-96.57216,925.19012,-165.37601,45.23451,980.00024,-342.5141,-50.60138,928.4339,-303.47885,119.51204,947.49615,-363.31125,-64.08378,871.38171
1091,9.083,-196.12215,-96.57216,925.19012,-165.42668,45.05413,979.90186,-342.66022,-50.39602,928.45801,-303.47885,119.51204,947.49615,-363.51813,-64.33946,871.6203
1092,9.092,-196.12215,-96.57216,925.19012,-165.82227,43.76656,980.77148,-342.69788,-49.97182,928.35706,-303.47885,119.51204,947.49615,-363.51813,-64.33946,871.6203
1093,9.1,-196.12402,-96.64909,925.39917,-165.60997,44.88036,980.36938,-342.69788,-49.97182,928.35706,-303.47885,119.51204,947.49615,-363.31125,-64.08378,871.38171
1094,9.108,-196.12215,-96.57216,925.19012,-165.6523,44.853,980.40857,-342.69788,-49.97182,928.35706,-303.52783,119.6823,947.37341,-363.31125,-64.08378,871.38171
1095,9.117,-196.12215,-96.57216,925.19012,-165.75551,44.98621,980.28174,-342.69788,-49.97182,928.35706,-303.78668,120.02857,947.01587,-363.31125,-64.08378,871.38171
1096,9.125,-196.12215,-96.57216,925.19012,-165.66801,44.91312,979.96167,-342.69788,-49.97182,928.35706,-303.78668,120.02857,947.01587,-363.31125,-64.08378,871.38171
1097,9.133,-196.4214,-96.31138,925.23157,-165.84955,44.96856,980.34106,-342.69788,-49.97182,928.35706,-303.90973,120.18789,946.94452,-363.31125,-64.08378,871.38171
1098,9.142,-196.4214,-96.31138,925.23157,-165.82605,44.79499,980.57697,-342.69788,-49.97182,928.35706,-303.71918,119.99815,947.36517,-363.32922,-63.9492,871.50317
1099,9.15,-196.4214,-96.31138,925.23157,-165.9897,44.59506,981.12555,-342.69788,-49.97182,928.35706,-303.578,120.04958,947.2619,-363.32922,-63.9492,871.50317
1100,9.158,-196.4214,-96.31138,925.23157,-166.09966,44.62788,981.4198,-342.69788,-49.97182,928.35706,-303.578,120.04958,947.2619,-363.32922,-63.9492,871.50317
1101,9.167,-196.4214,-96.31138,925.23157,-166.19743,44.76842,981.31378,-342.6524,-49.79889,928.47156,-303.80994,120.62492,947.03308,-363.43985,-63.68311,871.35126
1102,9.175,-196.4214,-96.31138,925.23157,-166.18495,44.54667,981.4765,-342.6524,-49.79889,928.47156,-303.67017,120.41053,946.97119,-363.7641,-62.74586,871.26483
1103,9.183,-196.35533,-96.50428,925.58246,-166.06709,44.41755,981.6601,-342.32889,-49.33119,928.37561,-303.57019,121.29411,946.31903,-364.24384,-62.95982,871.26385
1104,9.192,-196.15688,-96.48441,925.89063,-166.22005,44.31027,981.6637,-342.58896,-49.46682,928.41656,-303.62732,121.07146,946.1886,-364.24384,-62.95982,871.26385
1105,9.2,-196.15688,-96.48441,925.89063,-166.22369,44.39434,981.95801,-342.32889,-49.33119,928.37561,-303.62732,121.07146,946.1886,-364.2132,-62.70455,871.37848
1106,9.208,-196.36018,-95.73612,925.98993,-166.29668,44.43409,982.29077,-342.32889,-49.33119,928.37561,-303.53058,121.6096,946.41498,-363.84406,-62.2245,871.2276
1107,9.217,-196.68129,-95.97321,925.81989,-166.31796,44.38203,982.01685,-342.31332,-49.06381,928.56915,-303.70917,121.78173,946.40662,-363.93707,-61.95975,871.10907
1108,9.225,-196.02176,-96.22863,926.46973,-166.50488,45.32116,981.84802,-341.96152,-48.62686,928.38361,-304.32928,121.76853,946.1947,-363.93707,-61.95975,871.10907
1109,9.233,-194.93112,-97.46664,927.08441,-166.47038,44.78073,982.07886,-341.95062,-48.49913,928.50995,-304.15195,122.19289,946.03906,-363.93707,-61.95975,871.10907
1110,9.242,-194.52576,-98.14174,927.89105,-166.62579,44.88562,982.06189,-341.98093,-48.14826,928.50446,-304.31686,122.09974,945.97064,-363.92422,-61.70319,871.19043
1111,9.25,-196.09279,-95.93149,925.85175,-166.29803,45.64848,981.24988,-341.98093,-48.14826,928.50446,-304.15195,122.19289,946.03906,-363.92422,-61.70319,871.19043
1112,9.258,-196.09279,-95.93149,925.85175,-166.44926,45.81894,981.29547,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.93707,-61.95975,871.10907
1113,9.267,-194.51552,-97.49373,925.99078,-166.47794,45.75404,981.36926,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.92422,-61.70319,871.19043
1114,9.275,-195.69897,-95.99816,925.61108,-166.76312,44.92979,982.28204,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.92422,-61.70319,871.19043
1115,9.283,-195.69897,-95.99816,925.61108,-166.53526,45.62424,981.51685,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.92422,-61.70319,871.19043
1116,9.292,-194.98444,-96.81816,926.40839,-166.5957,45.37682,981.32025,-342.23395,-48.14946,928.65369,-304.34491,122.24504,945.81244,-363.92422,-61.70319,871.19043
1117,9.3,-195.81458,-95.76352,925.91046,-166.59259,45.49445,981.66437,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.53918,-61.81388,871.40912
1118,9.308,-195.81458,-95.76352,925.91046,-166.62126,45.42956,981.73816,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.64984,-61.54775,871.2572
1119,9.317,-195.81458,-95.76352,925.91046,-166.64992,45.36466,981.81195,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.64984,-61.54775,871.2572
1120,9.325,-195.81458,-95.76352,925.91046,-166.72913,45.47029,981.76147,-341.98093,-48.14826,928.50446,-304.52353,122.41698,945.80414,-363.64984,-61.54775,871.2572
1121,9.333,-195.81458,-95.76352,925.91046,-166.70724,45.23487,981.95947,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.64984,-61.54775,871.2572
1122,9.342,-195.81458,-95.76352,925.91046,-166.71758,45.90209,981.77301,-341.98093,-48.14826,928.50446,-304.67404,122.3722,945.92773,-363.64984,-61.54775,871.2572
1123,9.35,-195.81458,-95.76352,925.91046,-166.6788,45.54765,981.47607,-341.98093,-48.14826,928.50446,-304.52353,122.41698,945.80414,-363.3103,-61.08876,871.32361
1124,9.358,-195.87415,-95.58002,926.11853,-166.67886,45.45107,982.15601,-341.98093,-48.14826,928.50446,-304.34491,122.24504,945.81244,-363.3103,-61.08876,871.32361
1125,9.367,-195.87415,-95.58002,926.11853,-166.8387,45.78381,981.87469,-341.98093,-48.14826,928.50446,-304.83487,122.83763,945.35089,-363.3103,-61.08876,871.32361
1126,9.375,-195.87415,-95.58002,926.11853,-166.88881,45.1372,981.90106,-341.98093,-48.14826,928.50446,-304.72891,122.13799,945.80151,-363.64984,-61.54775,871.2572
1127,9.383,-195.87415,-95.58002,926.11853,-166.98763,45.17387,982.10266,-341.98093,-48.14826,928.50446,-304.72891,122.13799,945.80151,-363.3103,-61.08876,871.32361
1128,9.392,-195.87415,-95.58002,926.11853,-166.87065,45.50767,981.8988,-341.98093,-48.14826,928.50446,-304.90106,122.60595,945.24176,-362.84531,-62.27122,871.34473
1129,9.4,-195.15891,-95.33274,926.35779,-166.8064,45.38875,981.83142,-341.84467,-48.3015,928.74573,-304.90106,122.60595,945.24176,-363.3103,-61.08876,871.32361
1130,9.408,-194.7617,-95.45345,926.2948,-166.95547,45.5506,982.02631,-341.84467,-48.3015,928.74573,-305.02634,122.55019,945.34137,-363.64984,-61.54775,871.2572
1131,9.417,-194.7617,-95.45345,926.2948,-167.03424,45.65015,981.97125,-341.84467,-48.3015,928.74573,-305.21277,122.76279,945.25787,-362.39471,-62.07827,871.56311
1132,9.425,-194.37793,-95.24459,926.23505,-167.25906,46.09785,981.85486,-341.84467,-48.3015,928.74573,-305.64978,122.86423,945.37366,-362.39471,-62.07827,871.56311
1133,9.433,-194.94518,-95.24117,926.51208,-167.2048,45.99482,981.90027,-341.68961,-48.27409,928.86737,-305.64978,122.86423,945.37366,-362.50543,-61.81223,871.41113
1134,9.442,-194.53642,-95.37518,926.43549,-167.26706,45.75422,981.69281,-342.02246,-48.53098,928.93304,-305.66208,122.88158,945.36566,-362.50543,-61.81223,871.41113
1135,9.45,-194.37793,-95.24459,926.23505,-167.62173,44.84333,981.82654,-342.02246,-48.53098,928.93304,-306.16248,121.91022,945.2193,-362.73459,-62.53728,871.49664
1136,9.458,-194.26532,-95.98579,926.95483,-167.82181,44.87618,981.83875,-342.02246,-48.53098,928.93304,-306.39719,121.49626,945.27344,-362.84531,-62.27122,871.34473
1137,9.467,-194.11691,-95.42387,926.07349,-168.01762,45.13095,981.87628,-342.02246,-48.53098,928.93304,-306.68051,121.01452,945.27271,-362.39471,-62.07827,871.56311
1138,9.475,-194.00272,-95.47778,926.42261,-168.04462,45.06623,981.95087,-342.02246,-48.53098,928.93304,-306.68051,121.01452,945.27271,-362.50543,-61.81223,871.41113
1139,9.483,-193.59256,-96.36505,926.26575,-168.14221,45.21475,981.8421,-342.02246,-48.53098,928.93304,-306.92313,120.97803,945.28809,-362.50543,-61.81223,871.41113
1140,9.492,-194.07355,-95.49572,926.07886,-167.96347,45.22285,981.7182,-341.8371,-48.85447,929.06024,-306.92633,120.80425,945.16809,-362.39471,-62.07827,871.56311
1141,9.5,-193.76508,-95.16263,925.9696,-168.16942,44.84116,982.13251,-341.99213,-48.88189,928.93854,-306.92313,120.97803,945.28809,-362.73459,-62.53728,871.49664
1142,9.508,-193.62096,-95.3221,925.7887,-167.96443,45.08278,981.57642,-341.8371,-48.85447,929.06024,-307.04013,120.85983,945.12097,-362.73459,-62.53728,871.49664
1143,9.517,-193.62096,-95.3221,925.7887,-168.27222,45.07518,982.11536,-341.99213,-48.88189,928.93854,-307.04013,120.85983,945.12097,-362.73459,-62.53728,871.49664
1144,9.525,-194.34035,-94.4508,925.73566,-168.33438,45.12459,982.10223,-341.99213,-48.88189,928.93854,-307.1655,120.9353,945.11865,-362.63269,-62.87626,871.61578
1145,9.533,-193.76508,-95.16263,925.9696,-168.34315,44.76121,982.2403,-341.99213,-48.88189,928.93854,-307.1655,120.9353,945.11865,-362.73459,-62.53728,871.49664
1146,9.542,-193.76508,-95.16263,925.9696,-168.45483,44.82363,982.38983,-341.99213,-48.88189,928.93854,-307.21512,120.85759,945.02924,-362.73459,-62.53728,871.49664
1147,9.55,-194.34035,-94.4508,925.73566,-168.42738,44.95328,982.27972,-341.99213,-48.88189,928.93854,-307.21512,120.85759,945.02924,-362.73459,-62.53728,871.49664
1148,9.558,-193.76508,-95.16263,925.9696,-168.56795,45.129,982.37128,-341.99213,-48.88189,928.93854,-307.36392,120.93645,945.03497,-362.73459,-62.53728,871.49664
1149,9.567,-194.34035,-94.4508,925.73566,-168.57649,44.76537,982.5097,-341.99213,-48.88189,928.93854,-307.36392,120.93645,945.03497,-362.84531,-62.27122,871.34473
1150,9.575,-193.76508,-95.16263,925.9696,-168.97652,45.12966,983.25079,-341.99213,-48.88189,928.93854,-307.69958,120.57669,944.96326,-362.73459,-62.53728,871.49664
1151,9.583,-193.76508,-95.16263,925.9696,-169.09079,45.19218,982.99261,-342.12842,-48.72857,928.6972,-307.99857,120.27989,944.56909,-362.84531,-62.27122,871.34473
1152,9.592,-194.34035,-94.4508,925.73566,-169.25421,45.50446,982.68054,-342.12842,-48.72857,928.6972,-308.48392,120.05431,944.37024,-362.84531,-62.27122,871.34473
1153,9.6,-194.34035,-94.4508,925.73566,-169.28027,45.44038,982.75598,-342.12842,-48.72857,928.6972,-308.48392,120.05431,944.37024,-362.84531,-62.27122,871.34473
1154,9.608,-194.34035,-94.4508,925.73566,-169.30634,45.3763,982.83142,-342.12842,-48.72857,928.6972,-308.48392,120.05431,944.37024,-362.84531,-62.27122,871.34473
1155,9.617,-194.50467,-94.55608,925.90839,-169.40366,45.85785,982.76508,-342.13931,-48.85629,928.57092,-308.67612,120.21624,944.57361,-362.85818,-62.52772,871.26331
1156,9.625,-194.49648,-94.30695,925.89368,-169.71928,44.86772,983.00891,-342.12842,-48.72857,928.6972,-308.93781,120.55901,944.38129,-362.85818,-62.52772,871.26331
1157,9.633,-194.34035,-94.4508,925.73566,-169.77,44.83461,982.98755,-342.13931,-48.85629,928.57092,-309.04208,119.91211,944.04547,-363.13278,-62.68314,871.19653
1158,9.642,-194.49648,-94.30695,925.89368,-169.96933,44.51006,983.50641,-342.13931,-48.85629,928.57092,-309.16766,119.64483,944.11426,-362.85818,-62.52772,871.26331
1159,9.65,-194.36754,-94.71812,925.98901,-169.8916,44.91185,982.95099,-342.13931,-48.85629,928.57092,-309.28229,119.77226,944.06726,-362.76514,-62.79243,871.38184
1160,9.658,-194.34035,-94.4508,925.73566,-169.81212,45.63445,984.13916,-341.24106,-49.46864,927.74976,-309.28229,119.77226,944.06726,-362.85818,-62.52772,871.26331
1161,9.667,-194.34035,-94.4508,925.73566,-169.79559,45.38615,984.2851,-341.24106,-49.46864,927.74976,-309.13968,119.53246,943.77435,-363.03973,-62.94784,871.31506
1162,9.675,-194.34035,-94.4508,925.73566,-170.10768,45.11622,984.73511,-341.24106,-49.46864,927.74976,-309.41235,119.40187,943.75897,-362.94675,-63.21254,871.43365
1163,9.683,-194.16583,-94.19594,925.6897,-170.1167,44.9583,984.37775,-341.61124,-49.9538,927.89728,-309.51865,119.20844,943.56226,-363.03973,-62.94784,871.31506
1164,9.692,-194.16583,-94.19594,925.6897,-170.1427,44.8943,984.45325,-341.61124,-49.9538,927.89728,-309.51865,119.20844,943.56226,-362.94675,-63.21254,871.43365
1165,9.7,-194.34035,-94.4508,925.73566,-170.33429,44.55651,984.64954,-341.61124,-49.9538,927.89728,-309.50491,119.1155,943.30353,-362.94675,-63.21254,871.43365
1166,9.708,-194.34035,-94.4508,925.73566,-170.52162,45.0372,984.32861,-341.65298,-50.12337,927.77643,-310.11484,119.48714,943.20294,-362.95978,-63.46909,871.35223
1167,9.717,-194.34035,-94.4508,925.73566,-170.66953,44.90075,984.85565,-341.65298,-50.12337,927.77643,-310.11484,119.48714,943.20294,-362.91592,-63.437,871.026
1168,9.725,-194.34035,-94.4508,925.73566,-170.7347,44.96419,984.83081,-341.65298,-50.12337,927.77643,-310.2637,119.59769,943.16705,-362.91592,-63.437,871.026
1169,9.733,-194.34035,-94.4508,925.73566,-170.79803,45.72263,984.24646,-341.28284,-49.6382,927.62891,-310.90518,119.13548,943.16107,-362.89792,-63.5716,870.90448
1170,9.742,-194.34035,-94.4508,925.73566,-171.00339,45.91105,983.62738,-341.65298,-50.12337,927.77643,-311.45468,119.20697,943.10785,-362.91592,-63.437,871.026
1171,9.75,-194.16583,-94.19594,925.6897,-171.21458,45.91052,983.93237,-341.65298,-50.12337,927.77643,-311.68839,118.7697,942.80444,-362.89792,-63.5716,870.90448
1172,9.758,-194.34035,-94.4508,925.73566,-171.25627,45.86206,983.93652,-341.65298,-50.12337,927.77643,-311.72989,118.34956,942.77118,-363.18195,-63.78912,871.05762
1173,9.767,-194.19612,-94.61035,925.55469,-171.24522,46.08554,983.32446,-341.65298,-50.12337,927.77643,-312.01245,118.05283,942.66223,-363.16397,-63.92371,870.9361
1174,9.775,-194.19612,-94.61035,925.55469,-171.40794,45.79982,983.77527,-341.65958,-50.39392,927.70062,-312.01245,118.05283,942.66223,-362.89792,-63.5716,870.90448
1175,9.783,-194.34576,-94.95568,925.21814,-171.46516,45.07029,984.62805,-341.65958,-50.39392,927.70062,-311.56924,117.78764,942.51868,-362.89792,-63.5716,870.90448
1176,9.792,-194.50572,-94.67004,925.41302,-171.55722,45.64565,983.76807,-341.65958,-50.39392,927.70062,-312.22244,117.65633,942.56073,-362.94601,-64.20947,870.60968
1177,9.8,-194.14871,-95.7971,925.27429,-171.82776,45.73101,983.99237,-341.56314,-50.5937,927.60345,-312.5795,117.09039,942.66046,-362.94601,-64.20947,870.60968
1178,9.808,-194.65506,-95.15628,925.11163,-171.79893,45.4689,984.17084,-341.48331,-50.81018,927.82153,-312.39993,116.59289,942.35754,-362.94601,-64.20947,870.60968
1179,9.817,-193.83948,-95.5965,925.3808,-171.8652,45.68209,984.11871,-341.65958,-50.39392,927.70062,-312.56485,116.797,942.72784,-362.94601,-64.20947,870.60968
1180,9.825,-194.14871,-95.7971,925.27429,-171.84763,45.34232,984.32416,-341.48331,-50.81018,927.82153,-312.39993,116.59289,942.35754,-362.94601,-64.20947,870.60968
1181,9.833,-194.14871,-95.7971,925.27429,-171.87196,45.27902,984.40082,-341.48331,-50.81018,927.82153,-312.39993,116.59289,942.35754,-362.94601,-64.20947,870.60968
1182,9.842,-194.14871,-95.7971,925.27429,-171.91637,45.42089,984.54523,-341.31247,-51.01663,927.81256,-312.53275,116.5808,942.12323,-362.94601,-64.20947,870.60968
1183,9.85,-193.83948,-95.5965,925.3808,-171.94067,45.35767,984.62201,-341.31247,-51.01663,927.81256,-312.53275,116.5808,942.12323,-363.16397,-63.92371,870.9361
1184,9.858,-194.14871,-95.7971,925.27429,-172.03352,45.0839,984.69476,-341.21075,-51.35633,927.93103,-312.59811,116.3447,942.2428,-362.94601,-64.20947,870.60968
1185,9.867,-193.83948,-95.5965,925.3808,-172.05783,45.02052,984.77136,-341.21075,-51.35633,927.93103,-312.59811,116.3447,942.2428,-362.94601,-64.20947,870.60968
1186,9.875,-194.14871,-95.7971,925.27429,-172.22035,44.90221,984.58447,-341.21075,-51.35633,927.93103,-312.78952,116.08794,942.21729,-362.75125,-64.41792,870.62744
1187,9.883,-194.14871,-95.7971,925.27429,-172.2339,44.94834,984.80927,-341.0896,-51.55968,927.862,-312.78952,116.08794,942.21729,-362.75125,-64.41792,870.62744
1188,9.892,-194.14871,-95.7971,925.27429,-172.27357,44.72683,984.67206,-341.42868,-52.02961,927.79431,-312.78952,116.08794,942.21729,-362.75125,-64.41792,870.62744
1189,9.9,-194.14871,-95.7971,925.27429,-172.28241,44.82135,984.96234,-341.0896,-51.55968,927.862,-312.78952,116.08794,942.21729,-362.75125,-64.41792,870.62744
1190,9.908,-193.83948,-95.5965,925.3808,-172.31525,44.6688,984.9184,-341.29651,-51.81811,927.77399,-312.78952,116.08794,942.21729,-362.75125,-64.41792,870.62744
1191,9.917,-193.83948,-95.5965,925.3808,-172.28079,44.31628,984.87134,-341.28149,-52.15084,927.84937,-312.6911,115.90263,942.16553,-362.89865,-64.57797,871.07312
1192,9.925,-193.83948,-95.5965,925.3808,-172.31377,44.16436,984.82819,-341.48837,-52.40923,927.76135,-312.6911,115.90263,942.16553,-362.89865,-64.57797,871.07312
1193,9.933,-193.83948,-95.5965,925.3808,-172.09937,44.0523,984.56122,-341.28149,-52.15084,927.84937,-312.75775,115.6706,942.05646,-362.89865,-64.57797,871.07312
1194,9.942,-192.86371,-96.27861,925.17273,-172.23343,43.71972,984.84625,-341.06961,-52.27424,927.64172,-312.8002,115.56391,941.95325,-362.89865,-64.57797,871.07312
1195,9.95,-193.26236,-95.55556,925.10339,-172.33731,43.55908,985.24359,-341.2067,-52.51015,927.53381,-312.8606,115.26957,941.86517,-362.89865,-64.57797,871.07312
1196,9.958,-193.52998,-95.53678,925.5224,-172.21281,44.32624,984.96191,-340.86752,-52.04023,927.6015,-313.00842,115.17033,941.75995,-362.89865,-64.57797,871.07312
1197,9.967,-193.52998,-95.53678,925.5224,-172.44009,43.96428,986.06653,-340.06644,-52.86807,927.9353,-313.00842,115.17033,941.75995,-362.89865,-64.57797,871.07312
1198,9.975,-193.52998,-95.53678,925.5224,-172.59042,43.25725,985.91718,-340.45319,-53.29586,927.86401,-312.99225,115.02712,941.67572,-362.89865,-64.57797,871.07312
1199,9.983,-192.61786,-95.46359,924.68103,-172.69685,43.61408,985.92023,-340.09964,-53.44998,928.19922,-313.31577,114.43789,941.57367,-362.89865,-64.57797,871.07312
1200,9.992,-192.88588,-95.01042,924.8197,-172.81357,43.47602,986.02576,-339.85995,-53.2402,928.14099,-313.62811,114.59722,941.5899,-362.89865,-64.57797,871.07312
1201,10,-193.12276,-94.84642,924.8739,-172.70477,43.39455,985.35553,-339.7128,-53.02215,928.27051,-313.75012,114.30186,941.68781,-362.89865,-64.57797,871.07312
