Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
419,3.483,94.46456,-177.05458,509.87491,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,250.85141,-14.56047,438.98996
420,3.492,94.46456,-177.05458,509.87491,196.02483,-80.10178,548.10034,216.47621,-162.72803,448.39871,251.09781,-14.40321,439.34769
421,3.5,94.46456,-177.05458,509.87491,195.97552,-80.09022,548.23145,216.55687,-162.61829,448.53799,251.15277,-14.65367,439.11719
422,3.508,94.46456,-177.05458,509.87491,195.93283,-80.06024,548.07697,216.56906,-162.71024,448.4837,251.09781,-14.40321,439.34769
423,3.517,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.55687,-162.61829,448.53799,251.15277,-14.65367,439.11719
424,3.525,94.40687,-177.20052,510.03311,196.02483,-80.10178,548.10034,216.47621,-162.72803,448.39871,250.71065,-14.97348,439.13116
425,3.533,94.46456,-177.05458,509.87491,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
426,3.542,94.46456,-177.05458,509.87491,196.14771,-80.14032,548.22211,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
427,3.55,94.40687,-177.20052,510.03311,196.02483,-80.10178,548.10034,216.46001,-162.64154,448.44604,251.04616,-14.99292,439.16022
428,3.558,94.46456,-177.05458,509.87491,196.08272,-79.97893,548.16949,216.46001,-162.64154,448.44604,251.09781,-14.40321,439.34769
429,3.567,94.46456,-177.05458,509.87491,196.10507,-80.24113,548.18347,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
430,3.575,94.46456,-177.05458,509.87491,196.02483,-80.10178,548.10034,216.47621,-162.72803,448.39871,251.15277,-14.65367,439.11719
431,3.583,94.46456,-177.05458,509.87491,195.99074,-79.93739,548.14612,216.55687,-162.61829,448.53799,251.15277,-14.65367,439.11719
432,3.592,94.46456,-177.05458,509.87491,196.02483,-80.10178,548.10034,216.55687,-162.61829,448.53799,250.85141,-14.56047,438.98996
433,3.6,94.46456,-177.05458,509.87491,195.99074,-79.93739,548.14612,216.46001,-162.64154,448.44604,251.09781,-14.40321,439.34769
434,3.608,94.46456,-177.05458,509.87491,196.02483,-80.10178,548.10034,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
435,3.617,94.46456,-177.05458,509.87491,196.02483,-80.10178,548.10034,216.56906,-162.71024,448.4837,250.85141,-14.56047,438.98996
436,3.625,94.46456,-177.05458,509.87491,196.08272,-79.97893,548.16949,216.56906,-162.71024,448.4837,250.85141,-14.56047,438.98996
437,3.633,94.40687,-177.20052,510.03311,196.14778,-80.27112,548.33801,216.56906,-162.71024,448.4837,251.15277,-14.65367,439.11719
438,3.642,94.40687,-177.20052,510.03311,196.1136,-79.97591,548.26794,216.46001,-162.64154,448.44604,250.85141,-14.56047,438.98996
439,3.65,94.46456,-177.05458,509.87491,195.93283,-80.06024,548.07697,216.55687,-162.61829,448.53799,251.15277,-14.65367,439.11719
440,3.658,94.46456,-177.05458,509.87491,196.02483,-80.10178,548.10034,216.46001,-162.64154,448.44604,250.85141,-14.56047,438.98996
441,3.667,94.46456,-177.05458,509.87491,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
442,3.675,94.40687,-177.20052,510.03311,196.1136,-79.97591,548.26794,216.46001,-162.64154,448.44604,250.85141,-14.56047,438.98996
443,3.683,94.46456,-177.05458,509.87491,196.23598,-79.98657,548.15179,216.47621,-162.72803,448.39871,250.85141,-14.56047,438.98996
444,3.692,94.46456,-177.05458,509.87491,196.16165,-80.00633,548.42023,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
445,3.7,94.46456,-177.05458,509.87491,196.16728,-79.9081,548.1593,216.46001,-162.64154,448.44604,250.79646,-14.31,439.22049
446,3.708,94.46456,-177.05458,509.87491,196.10376,-80.12917,548.35107,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
447,3.717,94.40687,-177.20052,510.03311,196.0871,-79.89954,548.19202,216.46001,-162.64154,448.44604,250.85141,-14.56047,438.98996
448,3.725,94.40687,-177.20052,510.03311,196.16165,-80.00633,548.42023,216.55687,-162.61829,448.53799,250.79646,-14.31,439.22049
449,3.733,94.46456,-177.05458,509.87491,196.10376,-80.12917,548.35107,216.55687,-162.61829,448.53799,250.85141,-14.56047,438.98996
450,3.742,94.46456,-177.05458,509.87491,196.10376,-80.12917,548.35107,216.47621,-162.72803,448.39871,251.09781,-14.40321,439.34769
451,3.75,94.46456,-177.05458,509.87491,196.16165,-80.00633,548.42023,216.55939,-162.51509,448.2399,250.85141,-14.56047,438.98996
452,3.758,94.46456,-177.05458,509.87491,196.16165,-80.00633,548.42023,216.47621,-162.72803,448.39871,251.09781,-14.40321,439.34769
453,3.767,94.46456,-177.05458,509.87491,196.10376,-80.12917,548.35107,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
454,3.775,94.46456,-177.05458,509.87491,196.10376,-80.12917,548.35107,216.47621,-162.72803,448.39871,251.09781,-14.40321,439.34769
455,3.783,94.46456,-177.05458,509.87491,196.16165,-80.00633,548.42023,216.56906,-162.71024,448.4837,251.15277,-14.65367,439.11719
456,3.792,94.46456,-177.05458,509.87491,196.02156,-80.06902,548.31256,216.47621,-162.72803,448.39871,251.15277,-14.65367,439.11719
457,3.8,94.40687,-177.20052,510.03311,196.19576,-80.17075,548.37445,216.47621,-162.72803,448.39871,251.15277,-14.65367,439.11719
458,3.808,94.40687,-177.20052,510.03311,196.19576,-80.17075,548.37445,216.55687,-162.61829,448.53799,251.15277,-14.65367,439.11719
459,3.817,94.40687,-177.20052,510.03311,196.16165,-80.00633,548.42023,216.47621,-162.72803,448.39871,251.15277,-14.65367,439.11719
460,3.825,94.46456,-177.05458,509.87491,196.10376,-80.12917,548.35107,216.55687,-162.61829,448.53799,251.15277,-14.65367,439.11719
461,3.833,94.46456,-177.05458,509.87491,196.19576,-80.17075,548.37445,216.47621,-162.72803,448.39871,251.15277,-14.65367,439.11719
462,3.842,94.40687,-177.20052,510.03311,196.19576,-80.17075,548.37445,216.55687,-162.61829,448.53799,251.15277,-14.65367,439.11719
463,3.85,94.40687,-177.20052,510.03311,196.25363,-80.0479,548.4436,216.47621,-162.72803,448.39871,251.09781,-14.40321,439.34769
464,3.858,94.46456,-177.05458,509.87491,196.19576,-80.17075,548.37445,216.46001,-162.64154,448.44604,251.15277,-14.65367,439.11719
465,3.867,94.40687,-177.20052,510.03311,196.19576,-80.17075,548.37445,216.47621,-162.72803,448.39871,251.15277,-14.65367,439.11719
466,3.875,94.40687,-177.20052,510.03311,196.36803,-80.35166,548.48102,216.55687,-162.61829,448.53799,250.71065,-14.97348,439.13116
467,3.883,94.46456,-177.05458,509.87491,196.19576,-80.17075,548.37445,216.56906,-162.71024,448.4837,251.15277,-14.65367,439.11719
468,3.892,94.40687,-177.20052,510.03311,196.19576,-80.17075,548.37445,216.56822,-162.83185,448.23099,251.15277,-14.65367,439.11719
469,3.9,94.46456,-177.05458,509.87491,196.19576,-80.17075,548.37445,216.46001,-162.64154,448.44604,251.43321,-14.42269,439.37668
470,3.908,94.46456,-177.05458,509.87491,196.19576,-80.17075,548.37445,216.65625,-162.49185,448.33188,251.09781,-14.40321,439.34769
471,3.917,94.40687,-177.20052,510.03311,196.19576,-80.17075,548.37445,216.55687,-162.61829,448.53799,250.65567,-14.72301,439.36169
472,3.925,94.40687,-177.20052,510.03311,196.16165,-80.00633,548.42023,216.55687,-162.61829,448.53799,250.35425,-14.62982,439.2345
473,3.933,94.46456,-177.05458,509.87491,196.16165,-80.00633,548.42023,216.56906,-162.71024,448.4837,250.79646,-14.31,439.22049
474,3.942,94.46456,-177.05458,509.87491,196.25363,-80.0479,548.4436,216.55687,-162.61829,448.53799,250.79646,-14.31,439.22049
475,3.95,94.46456,-177.05458,509.87491,196.25363,-80.0479,548.4436,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
476,3.958,94.46456,-177.05458,509.87491,196.25363,-80.0479,548.4436,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
477,3.967,94.46456,-177.05458,509.87491,196.25363,-80.0479,548.4436,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
478,3.975,94.46456,-177.05458,509.87491,196.25363,-80.0479,548.4436,216.55687,-162.61829,448.53799,250.79646,-14.31,439.22049
479,3.983,94.46456,-177.05458,509.87491,196.25363,-80.0479,548.4436,216.55687,-162.61829,448.53799,250.79646,-14.31,439.22049
480,3.992,94.40687,-177.20052,510.03311,196.03342,-79.96737,548.30066,216.6489,-162.72212,448.3703,250.47581,-14.05586,439.26151
481,4,94.46456,-177.05458,509.87491,196.25363,-80.0479,548.4436,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
482,4.008,94.46456,-177.05458,509.87491,196.03342,-79.96737,548.30066,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
483,4.017,94.46456,-177.05458,509.87491,196.16165,-80.00633,548.42023,216.65625,-162.49185,448.33188,250.47581,-14.05586,439.26151
484,4.025,94.46456,-177.05458,509.87491,196.03342,-79.96737,548.30066,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
485,4.033,94.46456,-177.05458,509.87491,195.99074,-79.93739,548.14612,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
486,4.042,94.46456,-177.05458,509.87491,195.99074,-79.93739,548.14612,216.55687,-162.61829,448.53799,250.03351,-14.37569,439.27551
487,4.05,94.40687,-177.20052,510.03311,195.90854,-79.87723,548.10767,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
488,4.058,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
489,4.067,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
490,4.075,94.46456,-177.05458,509.87491,195.85063,-80.00008,548.03845,216.46001,-162.64154,448.44604,250.47581,-14.05586,439.26151
491,4.083,94.40687,-177.20052,510.03311,195.85063,-80.00008,548.03845,216.55687,-162.61829,448.53799,250.03351,-14.37569,439.27551
492,4.092,94.40687,-177.20052,510.03311,195.85063,-80.00008,548.03845,216.46001,-162.64154,448.44604,250.47581,-14.05586,439.26151
493,4.1,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,250.03351,-14.37569,439.27551
494,4.108,94.46456,-177.05458,509.87491,196.02483,-80.10178,548.10034,216.46001,-162.64154,448.44604,250.53079,-14.30631,439.03101
495,4.117,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,250.79646,-14.31,439.22049
496,4.125,94.40687,-177.20052,510.03311,196.02483,-80.10178,548.10034,216.55203,-162.74538,448.27832,251.09781,-14.40321,439.34769
497,4.133,94.46456,-177.05458,509.87491,196.02483,-80.10178,548.10034,216.65416,-162.54219,448.05945,250.65567,-14.72301,439.36169
498,4.142,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,251.09781,-14.40321,439.34769
499,4.15,94.46456,-177.05458,509.87491,195.85063,-80.00008,548.03845,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
500,4.158,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,250.65567,-14.72301,439.36169
501,4.167,94.40687,-177.20052,510.03311,195.97552,-80.09022,548.23145,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
502,4.175,94.40687,-177.20052,510.03311,196.02483,-80.10178,548.10034,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
503,4.183,94.40687,-177.20052,510.03311,195.89333,-80.03006,548.19299,216.56906,-162.71024,448.4837,251.09781,-14.40321,439.34769
504,4.192,94.40687,-177.20052,510.03311,195.97552,-80.09022,548.23145,216.46001,-162.64154,448.44604,251.09781,-14.40321,439.34769
505,4.2,94.40687,-177.20052,510.03311,195.79047,-80.04438,548.21985,216.46001,-162.64154,448.44604,251.09781,-14.40321,439.34769
506,4.208,94.40687,-177.20052,510.03311,196.00092,-80.14349,548.37799,216.55203,-162.74538,448.27832,250.65567,-14.72301,439.36169
507,4.217,94.40687,-177.20052,510.03311,196.10376,-80.12917,548.35107,216.46001,-162.64154,448.44604,250.35425,-14.62982,439.2345
508,4.225,94.33511,-177.20132,510.15945,195.79047,-80.04438,548.21985,216.46001,-162.64154,448.44604,250.35425,-14.62982,439.2345
509,4.233,94.40687,-177.20052,510.03311,195.87267,-80.10454,548.25836,216.56822,-162.83185,448.23099,250.65567,-14.72301,439.36169
510,4.242,94.40687,-177.20052,510.03311,196.00092,-80.14349,548.37799,216.47621,-162.72803,448.39871,250.33493,-14.46885,439.40274
511,4.25,94.40687,-177.20052,510.03311,195.78978,-80.20284,548.1709,216.47621,-162.72803,448.39871,250.71065,-14.97348,439.13116
512,4.258,94.40687,-177.20052,510.03311,195.73708,-80.28574,548.08923,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
513,4.267,94.40687,-177.20052,510.03311,195.76248,-80.339,548.23578,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
514,4.275,94.40687,-177.20052,510.03311,195.78976,-80.34945,548.27618,216.47621,-162.72803,448.39871,250.71065,-14.97348,439.13116
515,4.283,94.40687,-177.20052,510.03311,195.81517,-80.25612,548.31738,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
516,4.292,94.40687,-177.20052,510.03311,195.76912,-80.27733,548.23627,216.47621,-162.72803,448.39871,250.71065,-14.97348,439.13116
517,4.3,94.26718,-177.38626,510.12204,195.76248,-80.339,548.23578,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
518,4.308,94.40687,-177.20052,510.03311,195.69067,-80.45264,548.28015,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
519,4.317,94.51347,-177.53015,510.09933,195.84468,-80.39916,548.27423,216.47621,-162.72803,448.39871,250.66861,-14.85076,439.56546
520,4.325,94.51347,-177.53015,510.09933,195.84468,-80.39916,548.27423,216.56822,-162.83185,448.23099,250.26682,-14.77131,439.83566
521,4.333,94.40687,-177.20052,510.03311,195.78976,-80.34945,548.27618,216.47621,-162.72803,448.39871,250.54671,-14.88621,439.61316
522,4.342,94.40687,-177.20052,510.03311,195.89737,-80.31627,548.3559,216.47621,-162.72803,448.39871,250.66861,-14.85076,439.56546
523,4.35,94.26718,-177.38626,510.12204,195.94275,-80.38922,548.41315,216.47621,-162.72803,448.39871,250.5596,-15.01398,439.81689
524,4.358,94.26718,-177.38626,510.12204,195.76912,-80.27733,548.23627,216.47621,-162.72803,448.39871,250.66861,-14.85076,439.56546
525,4.367,94.51347,-177.53015,510.09933,195.7191,-80.13051,548.41724,216.47621,-162.72803,448.39871,250.71065,-14.97348,439.13116
526,4.375,94.51347,-177.53015,510.09933,195.66118,-80.3096,548.32324,216.47621,-162.72803,448.39871,250.54671,-14.88621,439.61316
527,4.383,94.40687,-177.20052,510.03311,195.84468,-80.39916,548.27423,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
528,4.392,94.40687,-177.20052,510.03311,195.81517,-80.25612,548.31738,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
529,4.4,94.26718,-177.38626,510.12204,196.00023,-80.30196,548.32898,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
530,4.408,94.40687,-177.20052,510.03311,195.81517,-80.25612,548.31738,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
531,4.417,94.40687,-177.20052,510.03311,195.82195,-80.11618,548.39032,216.47621,-162.72803,448.39871,250.54671,-14.88621,439.61316
532,4.425,94.46456,-177.05458,509.87491,196.00092,-80.14349,548.37799,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
533,4.433,94.40687,-177.20052,510.03311,195.97552,-80.09022,548.23145,216.47621,-162.72803,448.39871,250.35425,-14.62982,439.2345
534,4.442,94.40687,-177.20052,510.03311,196.00092,-80.14349,548.37799,216.47621,-162.72803,448.39871,250.65567,-14.72301,439.36169
535,4.45,94.46456,-177.05458,509.87491,196.00092,-80.14349,548.37799,216.46001,-162.64154,448.44604,250.65567,-14.72301,439.36169
536,4.458,94.40687,-177.20052,510.03311,196.00092,-80.14349,548.37799,216.46001,-162.64154,448.44604,250.35425,-14.62982,439.2345
537,4.467,94.46456,-177.05458,509.87491,196.00092,-80.14349,548.37799,216.55687,-162.61829,448.53799,250.65567,-14.72301,439.36169
538,4.475,94.40687,-177.20052,510.03311,195.92546,-79.94337,548.41241,216.47621,-162.72803,448.39871,250.33493,-14.46885,439.40274
539,4.483,94.40687,-177.20052,510.03311,195.97552,-80.09022,548.23145,216.56906,-162.71024,448.4837,250.03351,-14.37569,439.27551
540,4.492,94.46456,-177.05458,509.87491,195.89333,-80.03006,548.19299,216.56906,-162.71024,448.4837,250.65567,-14.72301,439.36169
541,4.5,94.40687,-177.20052,510.03311,196.19576,-80.17075,548.37445,216.55687,-162.61829,448.53799,250.33493,-14.46885,439.40274
542,4.508,94.46456,-177.05458,509.87491,196.10376,-80.12917,548.35107,216.46001,-162.64154,448.44604,251.09781,-14.40321,439.34769
543,4.517,94.46456,-177.05458,509.87491,196.19576,-80.17075,548.37445,216.56906,-162.71024,448.4837,250.77716,-14.14904,439.3887
544,4.525,94.46456,-177.05458,509.87491,195.97552,-80.09022,548.23145,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
545,4.533,94.46456,-177.05458,509.87491,195.97552,-80.09022,548.23145,216.55687,-162.61829,448.53799,250.65567,-14.72301,439.36169
546,4.542,94.46456,-177.05458,509.87491,195.93283,-80.06024,548.07697,216.56906,-162.71024,448.4837,251.09781,-14.40321,439.34769
547,4.55,94.46456,-177.05458,509.87491,195.97552,-80.09022,548.23145,216.46001,-162.64154,448.44604,250.65567,-14.72301,439.36169
548,4.558,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
549,4.567,94.46456,-177.05458,509.87491,196.05571,-80.09875,548.19873,216.55687,-162.61829,448.53799,250.77716,-14.14904,439.3887
550,4.575,94.40687,-177.20052,510.03311,196.10376,-80.12917,548.35107,216.47621,-162.72803,448.39871,250.79646,-14.31,439.22049
551,4.583,94.40687,-177.20052,510.03311,195.97552,-80.09022,548.23145,216.55687,-162.61829,448.53799,251.09781,-14.40321,439.34769
552,4.592,94.40687,-177.20052,510.03311,195.82997,-80.07456,548.10382,216.46001,-162.64154,448.44604,250.33493,-14.46885,439.40274
553,4.6,94.40687,-177.20052,510.03311,195.87267,-80.10454,548.25836,216.55687,-162.61829,448.53799,250.65567,-14.72301,439.36169
554,4.608,94.46456,-177.05458,509.87491,195.74779,-80.0144,548.06537,216.46001,-162.64154,448.44604,250.03351,-14.37569,439.27551
555,4.617,94.46456,-177.05458,509.87491,195.85063,-80.00008,548.03845,216.55687,-162.61829,448.53799,250.77716,-14.14904,439.3887
556,4.625,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,251.09781,-14.40321,439.34769
557,4.633,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.47621,-162.72803,448.39871,251.09781,-14.40321,439.34769
558,4.642,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.55687,-162.61829,448.53799,250.77716,-14.14904,439.3887
559,4.65,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.55687,-162.61829,448.53799,250.77716,-14.14904,439.3887
560,4.658,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,250.77716,-14.14904,439.3887
561,4.667,94.40687,-177.20052,510.03311,195.93283,-80.06024,548.07697,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
562,4.675,94.46456,-177.05458,509.87491,195.93283,-80.06024,548.07697,216.46001,-162.64154,448.44604,250.47581,-14.05586,439.26151
563,4.683,94.40687,-177.20052,510.03311,195.74779,-80.0144,548.06537,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
564,4.692,94.40687,-177.20052,510.03311,195.82997,-80.07456,548.10382,216.46001,-162.64154,448.44604,250.47581,-14.05586,439.26151
565,4.7,94.46456,-177.05458,509.87491,195.87267,-80.10454,548.25836,216.46001,-162.64154,448.44604,250.47581,-14.05586,439.26151
566,4.708,94.40687,-177.20052,510.03311,195.85063,-80.00008,548.03845,216.47621,-162.72803,448.39871,250.47581,-14.05586,439.26151
567,4.717,94.40687,-177.20052,510.03311,195.85063,-80.00008,548.03845,216.55687,-162.61829,448.53799,250.79646,-14.31,439.22049
568,4.725,94.40687,-177.20052,510.03311,195.67236,-79.81429,548.09985,216.46001,-162.64154,448.44604,250.47581,-14.05586,439.26151
569,4.733,94.40687,-177.20052,510.03311,195.8679,-80.12341,548.15179,216.12065,-162.34476,448.31607,250.47581,-14.05586,439.26151
570,4.742,94.40687,-177.20052,510.03311,195.64017,-80.04762,547.98566,216.46001,-162.64154,448.44604,250.47581,-14.05586,439.26151
571,4.75,94.40687,-177.20052,510.03311,195.71504,-79.84425,548.25433,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
572,4.758,94.46456,-177.05458,509.87491,195.97552,-80.09022,548.23145,216.46001,-162.64154,448.44604,250.36871,-13.7308,439.42273
573,4.767,94.40687,-177.20052,510.03311,195.89333,-80.03006,548.19299,216.55687,-162.61829,448.53799,250.47581,-14.05586,439.26151
574,4.775,94.46456,-177.05458,509.87491,196.07945,-79.94617,548.38171,216.55687,-162.61829,448.53799,250.79651,-13.42757,439.5976
575,4.783,94.40687,-177.20052,510.03311,196.03342,-79.96737,548.30066,216.55687,-162.61829,448.53799,250.36871,-13.7308,439.42273
576,4.792,94.46456,-177.05458,509.87491,195.77293,-79.72138,548.32355,216.65625,-162.49185,448.33188,250.36871,-13.7308,439.42273
577,4.8,94.46456,-177.05458,509.87491,195.88451,-79.53065,548.28406,216.65625,-162.49185,448.33188,250.36871,-13.7308,439.42273
578,4.808,94.46456,-177.05458,509.87491,195.88451,-79.53065,548.28406,216.12065,-162.34476,448.31607,250.79651,-13.42757,439.5976
579,4.817,94.54984,-176.87753,509.91711,196.0127,-79.56961,548.40363,216.7946,-162.10652,448.20157,250.36871,-13.7308,439.42273
580,4.825,94.46456,-177.05458,509.87491,195.97093,-79.37996,548.21112,216.16544,-162.02817,447.97461,250.76849,-13.30937,439.43948
581,4.833,94.46456,-177.05458,509.87491,196.0127,-79.56961,548.40363,216.16544,-162.02817,447.97461,250.76849,-13.30937,439.43948
582,4.842,94.46456,-177.05458,509.87491,195.88451,-79.53065,548.28406,216.06607,-162.15465,448.18079,250.79651,-13.42757,439.5976
583,4.85,93.76614,-175.85971,509.67358,196.0127,-79.56961,548.40363,216.16544,-162.02817,447.97461,250.76849,-13.30937,439.43948
584,4.858,94.46456,-177.05458,509.87491,196.0127,-79.56961,548.40363,216.16544,-162.02817,447.97461,250.76849,-13.30937,439.43948
585,4.867,94.54984,-176.87753,509.91711,196.0127,-79.56961,548.40363,216.33752,-161.83597,447.90652,251.12524,-13.31813,439.45432
586,4.875,94.54984,-176.87753,509.91711,196.17929,-79.33241,548.36841,216.33752,-161.83597,447.90652,250.76849,-13.30937,439.43948
587,4.883,93.76614,-175.85971,509.67358,196.09912,-79.41892,548.33069,216.50618,-161.66652,447.91571,251.12524,-13.31813,439.45432
588,4.892,94.54984,-176.87753,509.91711,196.09912,-79.41892,548.33069,216.33752,-161.83597,447.90652,250.76849,-13.30937,439.43948
589,4.9,94.54984,-176.87753,509.91711,195.97093,-79.37996,548.21112,216.77379,-162.10962,448.12854,250.76849,-13.30937,439.43948
590,4.908,94.54984,-176.87753,509.91711,195.88451,-79.53065,548.28406,216.35835,-161.83287,447.97958,250.79651,-13.42757,439.5976
591,4.917,94.54984,-176.87753,509.91711,195.88451,-79.53065,548.28406,216.35835,-161.83287,447.97958,250.79651,-13.42757,439.5976
592,4.925,93.67208,-176.02254,509.6257,196.0127,-79.56961,548.40363,216.06607,-162.15465,448.18079,250.76849,-13.30937,439.43948
593,4.933,93.67208,-176.02254,509.6257,195.96669,-79.59084,548.32257,216.09135,-161.9744,447.68411,250.76849,-13.30937,439.43948
594,4.942,93.61511,-176.14417,509.7583,195.71504,-79.84425,548.25433,216.09135,-161.9744,447.68411,250.34068,-13.61259,439.26462
595,4.95,93.61511,-176.14417,509.7583,195.77293,-79.72138,548.32355,216.16544,-162.02817,447.97461,250.41576,-13.20864,439.30206
596,4.958,94.46456,-177.05458,509.87491,195.89333,-80.03006,548.19299,216.50481,-162.32501,448.10461,249.98784,-13.51188,439.12714
597,4.967,94.40687,-177.20052,510.03311,195.74303,-80.03329,547.9588,216.52101,-162.41151,448.05728,250.36871,-13.7308,439.42273
598,4.975,94.40687,-177.20052,510.03311,195.78572,-80.06325,548.11328,216.3289,-162.20567,447.71167,250.36871,-13.7308,439.42273
599,4.983,94.40687,-177.20052,510.03311,195.71504,-79.84425,548.25433,216.01074,-162.08412,447.5448,250.47581,-14.05586,439.26151
600,4.992,94.46456,-177.05458,509.87491,195.85063,-80.00008,548.03845,215.99452,-161.9976,447.59213,250.77716,-14.14904,439.3887
601,5,94.40687,-177.20052,510.03311,195.57539,-80.15015,547.89606,215.94975,-162.31425,447.93365,250.03351,-14.37569,439.27551
602,5.008,93.61511,-176.14417,509.7583,195.32986,-80.3568,547.88782,216.14391,-162.21481,447.547,250.65567,-14.72301,439.36169
603,5.017,93.61511,-176.14417,509.7583,195.56609,-80.36346,547.92041,215.96596,-162.40076,447.88632,250.35425,-14.62982,439.2345
604,5.025,93.47634,-176.30992,509.82574,195.63422,-80.30007,548.11615,216.56822,-162.83185,448.23099,250.65567,-14.72301,439.36169
605,5.033,93.47634,-176.30992,509.82574,195.5266,-80.33327,548.03644,216.3997,-162.48227,447.79965,250.71065,-14.97348,439.13116
606,5.042,93.35493,-176.49689,509.79489,195.45477,-80.44691,548.08087,216.39235,-162.71257,447.8381,250.71065,-14.97348,439.13116
607,5.05,93.47634,-176.30992,509.82574,195.4839,-80.30332,547.8819,216.30032,-162.60876,448.00583,250.65567,-14.72301,439.36169
608,5.058,93.24294,-176.41255,509.79398,195.4425,-80.7265,547.9165,216.39235,-162.71257,447.8381,250.71065,-14.97348,439.13116
609,5.067,92.88335,-177.08421,509.69815,195.30539,-80.90976,547.74084,216.30032,-162.60876,448.00583,250.71065,-14.97348,439.13116
610,5.075,92.99371,-176.70921,509.6933,195.35078,-80.98268,547.79816,216.39235,-162.71257,447.8381,250.61462,-15.26446,439.58636
611,5.083,92.88335,-177.08421,509.69815,195.38487,-81.12267,547.73615,216.2207,-162.87027,447.76871,250.61462,-15.26446,439.58636
612,5.092,92.94604,-177.1152,509.66586,195.47849,-81.17403,547.75598,216.2207,-162.87027,447.76871,250.7236,-15.10123,439.33493
613,5.1,92.88335,-177.08421,509.69815,195.25729,-80.98962,547.64032,216.32285,-162.66704,447.5498,250.59598,-15.3541,439.1373
614,5.108,92.88335,-177.08421,509.69815,195.36113,-80.91696,547.95593,216.06433,-163.00282,447.66013,250.61462,-15.26446,439.58636
615,5.117,92.88335,-177.08421,509.69815,195.28357,-81.14685,547.75946,215.84985,-163.13142,447.59241,250.61462,-15.26446,439.58636
616,5.125,92.76572,-177.2124,509.60736,195.51645,-81.26174,547.82471,216.00624,-162.9989,447.70099,250.48701,-15.51732,439.38873
