Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
904,7.525,-345.05585,26.86059,539.86609,-174.84021,-130.34633,629.00531,-157.44661,176.13841,633.20215
905,7.533,-345.2515,26.69957,540.0509,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
906,7.542,-345.31781,26.61514,539.91595,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
907,7.55,-345.2515,26.69957,540.0509,-174.84021,-130.34633,629.00531,-157.29338,176.51749,633.53571
908,7.558,-345.23196,26.56222,540.01453,-174.84021,-130.34633,629.00531,-157.29338,176.51749,633.53571
909,7.567,-345.05585,26.86059,539.86609,-174.84021,-130.34633,629.00531,-157.29338,176.51749,633.53571
910,7.575,-345.31781,26.61514,539.91595,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
911,7.583,-345.23196,26.56222,540.01453,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
912,7.592,-345.23196,26.56222,540.01453,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
913,7.6,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.49275,175.97017,633.28021
914,7.608,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
915,7.617,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.29338,176.51749,633.53571
916,7.625,-345.23196,26.56222,540.01453,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
917,7.633,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
918,7.642,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.49275,175.97017,633.28021
919,7.65,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
920,7.658,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
921,7.667,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.52699,176.25523,633.47699
922,7.675,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.71913,176.29733,633.33301
923,7.683,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.85428,176.04535,633.15839
924,7.692,-345.50473,26.32351,540.05219,-174.84021,-130.34633,629.00531,-157.71913,176.29733,633.33301
925,7.7,-345.54144,26.07264,539.93359,-174.84021,-130.34633,629.00531,-157.88847,176.33043,633.35516
926,7.708,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-157.88847,176.33043,633.35516
927,7.717,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-157.85428,176.04535,633.15839
928,7.725,-345.42453,26.11812,539.57336,-174.84021,-130.34633,629.00531,-157.89775,176.02882,633.25922
929,7.733,-345.42453,26.11812,539.57336,-174.84021,-130.34633,629.00531,-157.85428,176.04535,633.15839
930,7.742,-345.42453,26.11812,539.57336,-174.84021,-130.34633,629.00531,-158.08607,176.06931,633.28015
931,7.75,-345.42453,26.11812,539.57336,-174.84021,-130.34633,629.00531,-158.0426,176.08585,633.17932
932,7.758,-345.42902,25.79692,539.49646,-174.84021,-130.34633,629.00531,-158.14786,176.21632,633.25214
933,7.767,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
934,7.775,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
935,7.783,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.22682,176.61128,633.84918
936,7.792,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
937,7.8,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
938,7.808,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.18062,176.45781,633.48993
939,7.817,-345.54144,26.07264,539.93359,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
940,7.825,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
941,7.833,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.18062,176.45781,633.48993
942,7.842,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.18062,176.45781,633.48993
943,7.85,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.18062,176.45781,633.48993
944,7.858,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.18062,176.45781,633.48993
945,7.867,-345.54144,26.07264,539.93359,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
946,7.875,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.50819,176.89496,633.86096
947,7.883,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
948,7.892,-345.65234,25.80951,539.68262,-174.84021,-130.34633,629.00531,-158.33734,176.76976,633.90405
949,7.9,-345.65234,25.80951,539.68262,-174.84021,-130.34633,629.00531,-158.81631,177.04578,633.89868
950,7.908,-345.42453,26.11812,539.57336,-174.84021,-130.34633,629.00531,-158.91478,177.17534,633.95941
951,7.917,-345.42902,25.79692,539.49646,-174.84021,-130.34633,629.00531,-158.92395,177.2486,633.88568
952,7.925,-345.53537,25.85495,539.32239,-174.84021,-130.34633,629.00531,-158.91478,177.17534,633.95941
953,7.933,-345.65234,25.80951,539.68262,-174.84021,-130.34633,629.00531,-158.93552,177.4601,633.39795
954,7.942,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-158.89078,177.3457,633.57477
955,7.95,-345.65234,25.80951,539.68262,-174.84021,-130.34633,629.00531,-158.89078,177.3457,633.57477
956,7.958,-345.53537,25.85495,539.32239,-174.84021,-130.34633,629.00531,-159.01363,177.4774,633.5321
957,7.967,-345.52075,26.20013,539.42218,-174.84021,-130.34633,629.00531,-158.88237,177.50815,633.32971
958,7.975,-345.65234,25.80951,539.68262,-174.84021,-130.34633,629.00531,-159.01363,177.4774,633.5321
959,7.983,-345.52075,26.20013,539.42218,-174.84021,-130.34633,629.00531,-159.0665,177.55109,633.34668
960,7.992,-345.54596,25.75146,539.85669,-174.84021,-130.34633,629.00531,-159.09985,177.45398,633.65759
961,8,-345.65234,25.80951,539.68262,-174.84021,-130.34633,629.00531,-159.09985,177.45398,633.65759
962,8.008,-345.65234,25.80951,539.68262,-174.84021,-130.34633,629.00531,-159.14459,177.56839,633.48083
963,8.017,-345.53537,25.85495,539.32239,-174.84021,-130.34633,629.00531,-159.34056,177.54521,633.68927
964,8.025,-345.53537,25.85495,539.32239,-174.84021,-130.34633,629.00531,-159.34732,177.5325,633.60602
965,8.033,-345.53537,25.85495,539.32239,-174.84021,-130.34633,629.00531,-159.63318,177.73732,633.45526
966,8.042,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.63318,177.73732,633.45526
967,8.05,-345.87534,25.76013,539.12634,-174.84021,-130.34633,629.00531,-159.63318,177.73732,633.45526
968,8.058,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.63318,177.73732,633.45526
969,8.067,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.63318,177.73732,633.45526
970,8.075,-345.53537,25.85495,539.32239,-174.84021,-130.34633,629.00531,-159.80334,177.73669,633.31305
971,8.083,-345.57657,25.58568,539.3125,-174.84021,-130.34633,629.00531,-159.63318,177.73732,633.45526
972,8.092,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.8212,177.56883,633.41479
973,8.1,-345.6683,25.98892,539.23822,-174.84021,-130.34633,629.00531,-160.36636,177.67737,633.12885
974,8.108,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-160.34157,177.5549,633.23474
975,8.117,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-160.36636,177.67737,633.12885
976,8.125,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-160.08403,177.58669,633.18231
977,8.133,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-160.08568,177.82742,633.25958
978,8.142,-345.6683,25.98892,539.23822,-174.84021,-130.34633,629.00531,-159.58698,177.90535,633.37726
979,8.15,-345.53537,25.85495,539.32239,-174.84021,-130.34633,629.00531,-159.86931,177.99611,633.32379
980,8.158,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.80334,177.73669,633.31305
981,8.167,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.34587,177.81493,633.3512
982,8.175,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.56224,177.64627,633.28699
983,8.183,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.56224,177.64627,633.28699
984,8.192,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.34587,177.81493,633.3512
985,8.2,-345.68289,25.6437,539.13843,-174.84021,-130.34633,629.00531,-159.58698,177.90535,633.37726
986,8.208,-345.6683,25.98892,539.23822,-175.66423,-129.66539,628.99847,-159.48413,177.62898,633.15283
987,8.217,-345.52075,26.20013,539.42218,-174.84021,-130.34633,629.00531,-159.48413,177.62898,633.15283
988,8.225,-345.3338,26.49174,539.28589,-174.84021,-130.34633,629.00531,-159.50887,177.88808,633.2431
989,8.233,-345.48135,26.28058,539.10199,-174.84021,-130.34633,629.00531,-159.58698,177.90535,633.37726
990,8.242,-345.45053,26.56473,539.21735,-175.66423,-129.66539,628.99847,-159.26776,177.79764,633.21704
991,8.25,-345.3338,26.49174,539.28589,-175.66423,-129.66539,628.99847,-159.26776,177.79764,633.21704
992,8.258,-345.3338,26.49174,539.28589,-174.84021,-130.34633,629.00531,-159.34587,177.81493,633.3512
993,8.267,-345.04099,27.02131,539.35132,-176.0621,-129.70882,628.58246,-159.50887,177.88808,633.2431
994,8.275,-345.04099,27.02131,539.35132,-175.66423,-129.66539,628.99847,-159.50887,177.88808,633.2431
995,8.283,-345.30295,26.77586,539.40125,-176.0621,-129.70882,628.58246,-159.50887,177.88808,633.2431
996,8.292,-345.23355,27.13771,539.33923,-175.66423,-129.66539,628.99847,-159.51518,177.87622,633.16547
997,8.3,-345.04099,27.02131,539.35132,-175.66423,-129.66539,628.99847,-159.50887,177.88808,633.2431
998,8.308,-345.30295,26.77586,539.40125,-175.34558,-129.27234,629.51233,-159.26776,177.79764,633.21704
999,8.317,-345.30295,26.77586,539.40125,-175.34558,-129.27234,629.51233,-159.50887,177.88808,633.2431
1000,8.325,-345.30295,26.77586,539.40125,-175.34558,-129.27234,629.51233,-159.20541,177.8436,633.14789
1001,8.333,-345.30295,26.77586,539.40125,-175.34558,-129.27234,629.51233,-159.50887,177.88808,633.2431
1002,8.342,-345.30295,26.77586,539.40125,-175.34558,-129.27234,629.51233,-159.72884,178.02481,633.12054
1003,8.35,-345.04099,27.02131,539.35132,-175.34558,-129.27234,629.51233,-159.78378,178.20708,633.04401
1004,8.358,-345.23355,27.13771,539.33923,-176.2263,-129.29424,629.25,-159.7912,177.97885,633.1897
1005,8.367,-345.23355,27.13771,539.33923,-176.56142,-128.95486,629.16577,-159.78378,178.20708,633.04401
1006,8.375,-345.30295,26.77586,539.40125,-176.97041,-128.93822,629.22021,-159.78378,178.20708,633.04401
1007,8.383,-345.23355,27.13771,539.33923,-177.37575,-128.60959,628.68921,-159.78378,178.20708,633.04401
1008,8.392,-345.04099,27.02131,539.35132,-177.59152,-128.40459,628.72473,-159.78378,178.20708,633.04401
1009,8.4,-345.23355,27.13771,539.33923,-175.34558,-129.27234,629.51233,-159.78378,178.20708,633.04401
1010,8.408,-345.745,27.46547,539.58124,-177.59152,-128.40459,628.72473,-159.78378,178.20708,633.04401
1011,8.417,-345.04099,27.02131,539.35132,-177.59152,-128.40459,628.72473,-159.87349,178.94063,633.28827
1012,8.425,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.80972,178.55328,633.12036
1013,8.433,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.90016,178.25867,633.3197
1014,8.442,-345.23355,27.13771,539.33923,-175.34558,-129.27234,629.51233,-159.80972,178.55328,633.12036
1015,8.45,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.80972,178.55328,633.12036
1016,8.458,-345.30295,26.77586,539.40125,-177.59152,-128.40459,628.72473,-159.80972,178.55328,633.12036
1017,8.467,-345.9375,27.58196,539.56909,-177.59152,-128.40459,628.72473,-159.80972,178.55328,633.12036
1018,8.475,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1019,8.483,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1020,8.492,-345.49548,26.89227,539.38916,-177.59152,-128.40459,628.72473,-159.80972,178.55328,633.12036
1021,8.5,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1022,8.508,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.80972,178.55328,633.12036
1023,8.517,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1024,8.525,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.80972,178.55328,633.12036
1025,8.533,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1026,8.542,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1027,8.55,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1028,8.558,-345.49548,26.89227,539.38916,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1029,8.567,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1030,8.575,-345.23355,27.13771,539.33923,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1031,8.583,-345.32089,27.50778,539.26581,-177.59152,-128.40459,628.72473,-159.87553,178.64032,633.05969
1032,8.592,-345.32089,27.50778,539.26581,-177.59152,-128.40459,628.72473,-159.80972,178.55328,633.12036
1033,8.6,-345.32089,27.50778,539.26581,-177.59152,-128.40459,628.72473,-159.78378,178.20708,633.04401
1034,8.608,-345.32089,27.50778,539.26581,-177.59152,-128.40459,628.72473,-159.50148,178.11632,633.09741
1035,8.617,-345.32089,27.50778,539.26581,-177.59152,-128.40459,628.72473,-159.26039,178.02589,633.07141
1036,8.625,-345.83234,27.83556,539.50781,-177.59152,-128.40459,628.72473,-159.26039,178.02589,633.07141
1037,8.633,-345.32089,27.50778,539.26581,-177.59152,-128.40459,628.72473,-159.01299,177.94742,633.12299
1038,8.642,-345.32089,27.50778,539.26581,-177.59152,-128.40459,628.72473,-159.01299,177.94742,633.12299
1039,8.65,-346.02481,27.95206,539.49573,-177.59152,-128.40459,628.72473,-158.73703,177.84514,633.09882
1040,8.658,-346.02481,27.95206,539.49573,-177.59152,-128.40459,628.72473,-158.73703,177.84514,633.09882
1041,8.667,-346.02481,27.95206,539.49573,-177.59152,-128.40459,628.72473,-158.63052,177.58824,632.72644
1042,8.675,-346.53589,28.2606,539.78778,-177.59152,-128.40459,628.72473,-158.73703,177.84514,633.09882
1043,8.683,-346.53589,28.2606,539.78778,-177.59152,-128.40459,628.72473,-158.39693,177.85028,632.78516
1044,8.692,-346.75647,28.45838,539.83521,-177.59152,-128.40459,628.72473,-158.39693,177.85028,632.78516
1045,8.7,-346.75647,28.45838,539.83521,-177.73776,-128.25459,629.04529,-158.27513,177.76138,632.83734
1046,8.708,-346.02481,27.95206,539.49573,-177.73776,-128.25459,629.04529,-158.27513,177.76138,632.83734
1047,8.717,-346.51581,28.3884,539.92261,-177.59152,-128.40459,628.72473,-158.27513,177.76138,632.83734
1048,8.725,-346.75647,28.45838,539.83521,-177.73776,-128.25459,629.04529,-158.39693,177.85028,632.78516
1049,8.733,-346.53589,28.2606,539.78778,-177.59152,-128.40459,628.72473,-158.27513,177.76138,632.83734
1050,8.742,-346.75647,28.45838,539.83521,-177.59152,-128.40459,628.72473,-157.98343,177.66327,632.8421
1051,8.75,-346.62839,28.56088,539.69055,-177.59152,-128.40459,628.72473,-157.81374,177.61922,632.83136
1052,8.758,-346.72223,28.58207,539.97516,-178.49786,-128.04144,628.71674,-157.81374,177.61922,632.83136
1053,8.767,-346.62839,28.56088,539.69055,-177.59152,-128.40459,628.72473,-157.57303,177.64377,632.9292
1054,8.775,-346.8147,28.88237,539.87793,-177.73776,-128.25459,629.04529,-157.57303,177.64377,632.9292
1055,8.783,-346.8147,28.88237,539.87793,-177.73776,-128.25459,629.04529,-157.75871,177.43689,632.9079
1056,8.792,-346.8147,28.88237,539.87793,-177.59152,-128.40459,628.72473,-157.57303,177.64377,632.9292
1057,8.8,-346.8147,28.88237,539.87793,-177.73776,-128.25459,629.04529,-157.20206,177.76538,633.02185
1058,8.808,-346.84894,28.75867,539.73798,-177.59152,-128.40459,628.72473,-157.09755,177.94966,632.98157
1059,8.817,-346.69238,29.175,539.70154,-177.73776,-128.25459,629.04529,-157.09755,177.94966,632.98157
1060,8.825,-346.30063,29.74227,539.93585,-177.59152,-128.40459,628.72473,-156.80643,177.73224,633.11011
1061,8.833,-346.69238,29.175,539.70154,-178.35167,-128.19139,628.39612,-156.80643,177.73224,633.11011
1062,8.842,-346.59427,29.19568,539.87823,-177.99013,-128.44754,628.30823,-156.73531,177.8512,633.12762
1063,8.85,-346.64645,29.3684,540.00977,-177.99013,-128.44754,628.30823,-156.4399,177.552,633.24817
1064,8.858,-346.76877,29.07576,540.1861,-177.59152,-128.40459,628.72473,-156.17175,177.78847,632.99835
1065,8.867,-346.71655,28.90304,540.05463,-177.99013,-128.44754,628.30823,-155.75749,178.13184,633.43262
1066,8.875,-346.76877,29.07576,540.1861,-177.59152,-128.40459,628.72473,-155.75749,178.13184,633.43262
1067,8.883,-346.42297,29.44972,540.11218,-178.44337,-127.18687,628.25885,-155.71252,178.01755,633.60931
1068,8.892,-346.88544,29.03026,540.54596,-178.44337,-127.18687,628.25885,-155.75749,178.13184,633.43262
1069,8.9,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-155.75749,178.13184,633.43262
1070,8.908,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-155.53679,178.07637,633.55884
1071,8.917,-346.88544,29.03026,540.54596,-178.44337,-127.18687,628.25885,-155.53679,178.07637,633.55884
1072,8.925,-346.88544,29.03026,540.54596,-177.99013,-128.44754,628.30823,-155.53679,178.07637,633.55884
1073,8.933,-346.88544,29.03026,540.54596,-177.99013,-128.44754,628.30823,-155.49182,177.96205,633.73553
1074,8.942,-346.88544,29.03026,540.54596,-177.99013,-128.44754,628.30823,-155.49182,177.96205,633.73553
1075,8.95,-346.88544,29.03026,540.54596,-177.99013,-128.44754,628.30823,-155.49182,177.96205,633.73553
1076,8.958,-346.88544,29.03026,540.54596,-177.99013,-128.44754,628.30823,-155.49182,177.96205,633.73553
1077,8.967,-346.88544,29.03026,540.54596,-177.99013,-128.44754,628.30823,-155.66562,177.77525,633.8299
1078,8.975,-346.88544,29.03026,540.54596,-177.99013,-128.44754,628.30823,-155.47929,177.99564,633.62427
1079,8.983,-346.88544,29.03026,540.54596,-178.9548,-127.12446,628.1698,-155.49182,177.96205,633.73553
1080,8.992,-346.88544,29.03026,540.54596,-178.84579,-127.23599,627.87909,-155.7894,177.81512,633.97998
1081,9,-346.88544,29.03026,540.54596,-178.84579,-127.23599,627.87909,-155.7894,177.81512,633.97998
1082,9.008,-346.88544,29.03026,540.54596,-178.84579,-127.23599,627.87909,-155.53679,178.07637,633.55884
1083,9.017,-346.88544,29.03026,540.54596,-178.84579,-127.23599,627.87909,-155.53824,177.55447,633.31775
1084,9.025,-346.88544,29.03026,540.54596,-178.84579,-127.23599,627.87909,-155.53824,177.55447,633.31775
1085,9.033,-346.88544,29.03026,540.54596,-178.84579,-127.23599,627.87909,-155.53824,177.55447,633.31775
1086,9.042,-346.9162,29.42231,540.57703,-178.84579,-127.23599,627.87909,-155.36794,177.47133,633.19281
1087,9.05,-346.76105,29.04193,540.63696,-178.84579,-127.23599,627.87909,-155.42676,177.7507,633.52454
1088,9.058,-346.79178,29.43398,540.66803,-178.84579,-127.23599,627.87909,-155.42676,177.7507,633.52454
1089,9.067,-346.79178,29.43398,540.66803,-178.44337,-127.18687,628.25885,-154.94319,179.22008,633.92401
1090,9.075,-346.9162,29.42231,540.57703,-178.55251,-127.0752,628.54944,-155.45903,177.86876,633.33533
1091,9.083,-346.79178,29.43398,540.66803,-178.55251,-127.0752,628.54944,-155.45903,177.86876,633.33533
1092,9.092,-346.79178,29.43398,540.66803,-178.55251,-127.0752,628.54944,-155.45903,177.86876,633.33533
1093,9.1,-346.7222,29.57652,540.9317,-178.55251,-127.0752,628.54944,-155.09132,178.0347,633.09485
1094,9.108,-346.43497,29.87366,540.81451,-178.55251,-127.0752,628.54944,-155.04654,177.92039,633.27148
1095,9.117,-346.31265,30.16622,540.63818,-178.55251,-127.0752,628.54944,-155.04654,177.92039,633.27148
1096,9.125,-345.61581,30.85642,540.22546,-178.55251,-127.0752,628.54944,-155.09132,178.0347,633.09485
1097,9.133,-346.31265,30.16622,540.63818,-178.55251,-127.0752,628.54944,-155.04654,177.92039,633.27148
1098,9.142,-345.61581,30.85642,540.22546,-178.55251,-127.0752,628.54944,-155.09132,178.0347,633.09485
1099,9.15,-345.61581,30.85642,540.22546,-178.55251,-127.0752,628.54944,-155.09132,178.0347,633.09485
1100,9.158,-345.94586,30.36222,540.54156,-178.55251,-127.0752,628.54944,-155.09132,178.0347,633.09485
1101,9.167,-345.61581,30.85642,540.22546,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1102,9.175,-346.12335,30.33778,540.46075,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1103,9.183,-346.80991,30.80149,540.39203,-178.55251,-127.0752,628.54944,-154.81215,178.34775,633.14813
1104,9.192,-346.80991,30.80149,540.39203,-178.55251,-127.0752,628.54944,-154.91437,178.05844,633.13275
1105,9.2,-346.24808,30.37531,540.8775,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1106,9.208,-345.98813,31.06294,541.04498,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1107,9.217,-346.23569,30.44323,541.09985,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1108,9.225,-346.24808,30.37531,540.8775,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1109,9.233,-346.79407,30.73267,540.93024,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1110,9.242,-346.94882,31.02684,540.51825,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1111,9.25,-346.93295,30.95804,541.05646,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1112,9.258,-346.93295,30.95804,541.05646,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1113,9.267,-346.50925,30.30812,541.17999,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1114,9.275,-346.98346,30.8029,541.46393,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1115,9.283,-345.98813,31.06294,541.04498,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1116,9.292,-346.79407,30.73267,540.93024,-178.55251,-127.0752,628.54944,-154.91068,178.51657,633.21082
1117,9.3,-346.79407,30.73267,540.93024,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1118,9.308,-347.05511,30.66556,541.23267,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1119,9.317,-347.05511,30.66556,541.23267,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1120,9.325,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.95917,178.17271,632.95612
1121,9.333,-346.31796,30.56885,541.36078,-178.55251,-127.0752,628.54944,-154.91068,178.51657,633.21082
1122,9.342,-347.04269,30.73347,541.45496,-178.55251,-127.0752,628.54944,-154.91068,178.51657,633.21082
1123,9.35,-347.04269,30.73347,541.45496,-178.55251,-127.0752,628.54944,-154.91068,178.51657,633.21082
1124,9.358,-347.04269,30.73347,541.45496,-178.55251,-127.0752,628.54944,-154.91437,178.05844,633.13275
1125,9.367,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.71889,178.57729,633.57941
1126,9.375,-346.37454,30.6685,541.22601,-178.07191,-127.43486,629.20282,-154.91437,178.05844,633.13275
1127,9.383,-346.4968,30.37602,541.40228,-178.07191,-127.43486,629.20282,-154.86591,178.40228,633.38739
1128,9.392,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.76736,178.23347,633.32477
1129,9.4,-346.35794,30.15075,541.27612,-178.07191,-127.43486,629.20282,-154.71889,178.57729,633.57941
1130,9.408,-346.4968,30.37602,541.40228,-178.07191,-127.43486,629.20282,-154.71889,178.57729,633.57941
1131,9.417,-346.4968,30.37602,541.40228,-178.07191,-127.43486,629.20282,-154.71889,178.57729,633.57941
1132,9.425,-346.4968,30.37602,541.40228,-178.07191,-127.43486,629.20282,-154.6739,178.46303,633.75604
1133,9.433,-346.4968,30.37602,541.40228,-178.07191,-127.43486,629.20282,-154.76367,178.69157,633.40283
1134,9.442,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.71889,178.57729,633.57941
1135,9.45,-346.4968,30.37602,541.40228,-178.07191,-127.43486,629.20282,-154.71805,178.56958,633.70099
1136,9.458,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.76282,178.68388,633.52435
1137,9.467,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.58421,178.7117,633.59906
1138,9.475,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.62898,178.82597,633.42242
1139,9.483,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.58421,178.7117,633.59906
1140,9.492,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.76367,178.69157,633.40283
1141,9.5,-346.37454,30.6685,541.22601,-178.55251,-127.0752,628.54944,-154.85271,178.43517,633.68134
1142,9.508,-346.37454,30.6685,541.22601,-178.55251,-127.0752,628.54944,-154.85271,178.43517,633.68134
1143,9.517,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1144,9.525,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1145,9.533,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.85271,178.43517,633.68134
1146,9.542,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1147,9.55,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1148,9.558,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1149,9.567,-346.35794,30.15075,541.27612,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1150,9.575,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.74101,178.23676,633.92383
1151,9.583,-346.73944,30.12763,541.51276,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1152,9.592,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1153,9.6,-346.4968,30.37602,541.40228,-179.87999,-125.76634,629.07349,-154.80774,178.32088,633.85803
