Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
664,5.525,311.35938,178.84749,303.60699,265.9296,220.71886,89.48661,302.07437,124.43959,92.03254
665,5.533,311.35938,178.84749,303.60699,265.99478,220.92461,89.45863,302.07437,124.43959,92.03254
666,5.542,311.35938,178.84749,303.60699,265.9296,220.71886,89.48661,302.07437,124.43959,92.03254
667,5.55,311.35938,178.84749,303.60699,265.9296,220.71886,89.48661,302.42313,124.66956,92.18158
668,5.558,311.35938,178.84749,303.60699,265.9296,220.71886,89.48661,302.07437,124.43959,92.03254
669,5.567,311.11038,178.73062,303.43561,265.9296,220.71886,89.48661,302.74902,124.84145,92.00296
670,5.575,311.35938,178.84749,303.60699,266.09082,220.9631,89.39008,302.42313,124.66956,92.18158
671,5.583,311.35938,178.84749,303.60699,265.99478,220.92461,89.45863,302.42313,124.66956,92.18158
672,5.592,311.35938,178.84749,303.60699,265.8522,221.08167,89.57681,303.01999,124.98454,92.17439
673,5.6,311.35938,178.84749,303.60699,265.8522,221.08167,89.57681,302.74902,124.84145,92.00296
674,5.608,310.94168,178.95325,303.61832,265.8522,221.08167,89.57681,302.42874,125.08489,92.5424
675,5.617,311.35938,178.84749,303.60699,265.94333,221.65956,89.53497,302.73251,125.19534,92.30699
676,5.625,311.4762,179.00377,303.8096,266.10678,221.89455,89.76418,302.42874,125.08489,92.5424
677,5.633,310.69797,179.06689,303.41443,265.94333,221.65956,89.53497,302.42874,125.08489,92.5424
678,5.642,311.5289,178.89082,303.82019,265.94333,221.65956,89.53497,302.73251,125.19534,92.30699
679,5.65,311.02838,179.13567,303.84235,265.94333,221.65956,89.53497,302.73251,125.19534,92.30699
680,5.658,310.91129,179.20058,304.07611,265.94333,221.65956,89.53497,302.42874,125.08489,92.5424
681,5.667,311.4762,179.00377,303.8096,265.94333,221.65956,89.53497,302.42874,125.08489,92.5424
682,5.675,310.94168,178.95325,303.61832,265.94333,221.65956,89.53497,302.42874,125.08489,92.5424
683,5.683,310.91129,179.20058,304.07611,265.94333,221.65956,89.53497,302.73251,125.19534,92.30699
684,5.692,310.90686,179.53535,303.8205,265.94333,221.65956,89.53497,302.84286,125.30666,92.82973
685,5.7,310.4957,179.65714,303.67139,266.10678,221.89455,89.76418,302.73251,125.19534,92.30699
686,5.708,310.90686,179.53535,303.8205,265.94333,221.65956,89.53497,302.42874,125.08489,92.5424
687,5.717,311.34955,179.28149,303.86884,265.7821,221.41544,89.6315,302.42874,125.08489,92.5424
688,5.725,310.47733,179.8481,303.92236,265.7821,221.41544,89.6315,302.52969,125.11246,92.64173
689,5.733,310.78009,179.81314,303.8797,265.7821,221.41544,89.6315,302.11548,124.89078,92.35432
690,5.742,310.42822,179.92372,303.7345,265.94333,221.65956,89.53497,302.73251,125.19534,92.30699
691,5.75,310.78452,179.47838,304.13531,266.10678,221.89455,89.76418,302.52969,125.11246,92.64173
692,5.758,310.78009,179.81314,303.8797,265.94333,221.65956,89.53497,302.11548,124.89078,92.35432
693,5.767,311.4762,179.00377,303.8096,265.7821,221.41544,89.6315,302.42874,125.08489,92.5424
694,5.775,310.71075,179.78511,304.07114,265.7821,221.41544,89.6315,302.73251,125.19534,92.30699
695,5.783,310.90686,179.53535,303.8205,265.7821,221.41544,89.6315,302.82492,125.20924,92.39835
696,5.792,311.11566,179.19006,303.90005,265.98615,221.7103,89.8773,302.73251,125.19534,92.30699
697,5.8,311.35938,178.84749,303.60699,265.98615,221.7103,89.8773,303.09583,125.35243,92.56974
698,5.808,310.91129,179.20058,304.07611,265.98615,221.7103,89.8773,302.84286,125.30666,92.82973
699,5.817,311.02838,179.13567,303.84235,265.92316,221.39059,89.7861,302.84286,125.30666,92.82973
700,5.825,311.4762,179.00377,303.8096,265.92316,221.39059,89.7861,302.52969,125.11246,92.64173
701,5.833,311.02838,179.13567,303.84235,265.85886,221.4028,89.80459,302.11548,124.89078,92.35432
702,5.842,311.02838,179.13567,303.84235,266.0629,221.69763,90.05036,302.42874,125.08489,92.5424
703,5.85,311.4762,179.00377,303.8096,266.00375,221.37735,89.95811,302.11548,124.89078,92.35432
704,5.858,310.94168,178.95325,303.61832,266.00375,221.37735,89.95811,302.11548,124.89078,92.35432
705,5.867,311.02838,179.13567,303.84235,266.0629,221.69763,90.05036,302.82492,125.20924,92.39835
706,5.875,311.02838,179.13567,303.84235,265.97839,221.38425,90.15041,302.46155,125.05223,92.13555
707,5.883,311.35938,178.84749,303.60699,266.00375,221.37735,89.95811,302.73251,125.19534,92.30699
708,5.892,311.4762,179.00377,303.8096,265.97839,221.38425,90.15041,302.11548,124.89078,92.35432
709,5.9,310.94168,178.95325,303.61832,265.92899,221.06903,89.74992,302.11548,124.89078,92.35432
710,5.908,311.35938,178.84749,303.60699,265.8638,220.86328,89.77791,302.11548,124.89078,92.35432
711,5.917,310.94168,178.95325,303.61832,266.07388,221.04358,89.90347,302.42313,124.66956,92.18158
712,5.925,311.35938,178.84749,303.60699,265.85886,221.4028,89.80459,302.46155,125.05223,92.13555
713,5.933,311.4762,179.00377,303.8096,266.00375,221.37735,89.95811,302.73251,125.19534,92.30699
714,5.942,311.35938,178.84749,303.60699,266.07388,221.04358,89.90347,302.73251,125.19534,92.30699
715,5.95,311.02838,179.13567,303.84235,266.00375,221.37735,89.95811,302.42874,125.08489,92.5424
716,5.958,310.90686,179.53535,303.8205,266.00375,221.37735,89.95811,302.11548,124.89078,92.35432
717,5.967,310.94168,178.95325,303.61832,266.00375,221.37735,89.95811,302.82492,125.20924,92.39835
718,5.975,311.02838,179.13567,303.84235,266.00375,221.37735,89.95811,302.42874,125.08489,92.5424
719,5.983,311.02838,179.13567,303.84235,266.00375,221.37735,89.95811,303.09583,125.35243,92.56974
720,5.992,310.82019,179.35289,303.5965,266.20779,221.67215,90.20387,302.42874,125.08489,92.5424
721,6,311.19791,179.17903,304.05554,266.00375,221.37735,89.95811,302.73251,125.19534,92.30699
722,6.008,311.19791,179.17903,304.05554,266.00375,221.37735,89.95811,302.42874,125.08489,92.5424
723,6.017,311.19791,179.17903,304.05554,266.00375,221.37735,89.95811,303.31815,125.1471,92.42406
724,6.025,311.07642,179.5787,304.03372,266.00375,221.37735,89.95811,302.84286,125.30666,92.82973
725,6.033,310.78009,179.81314,303.8797,265.85886,221.4028,89.80459,302.84286,125.30666,92.82973
726,6.042,311.00708,179.55067,304.22513,265.8522,221.08167,89.57681,303.09583,125.35243,92.56974
727,6.05,310.88028,179.82848,304.28433,265.92316,221.39059,89.7861,302.84286,125.30666,92.82973
728,6.058,311.0712,179.45682,304.11478,265.7821,221.41544,89.6315,302.73251,125.19534,92.30699
729,6.067,310.95401,179.52174,304.34851,265.92316,221.39059,89.7861,303.09583,125.35243,92.56974
730,6.075,310.88028,179.82848,304.28433,265.92316,221.39059,89.7861,303.09583,125.35243,92.56974
731,6.083,310.88028,179.82848,304.28433,266.00375,221.37735,89.95811,303.09583,125.35243,92.56974
732,6.092,310.94962,179.85651,304.09293,265.7821,221.41544,89.6315,303.09583,125.35243,92.56974
733,6.1,310.94962,179.85651,304.09293,265.7821,221.41544,89.6315,303.09583,125.35243,92.56974
734,6.108,311.08078,179.24396,304.28928,265.94333,221.65956,89.53497,302.84286,125.30666,92.82973
735,6.117,310.88028,179.82848,304.28433,266.10678,221.89455,89.76418,302.84286,125.30666,92.82973
736,6.125,310.88028,179.82848,304.28433,266.10678,221.89455,89.76418,303.09583,125.35243,92.56974
737,6.133,311.00708,179.55067,304.22513,266.10678,221.89455,89.76418,302.73251,125.19534,92.30699
738,6.142,311.19791,179.17903,304.05554,265.7821,221.41544,89.6315,302.84286,125.30666,92.82973
739,6.15,310.95401,179.52174,304.34851,265.7821,221.41544,89.6315,302.84286,125.30666,92.82973
740,6.158,311.08078,179.24396,304.28928,265.7821,221.41544,89.6315,303.09583,125.35243,92.56974
741,6.167,310.91129,179.20058,304.07611,266.10678,221.89455,89.76418,303.09583,125.35243,92.56974
742,6.175,311.02838,179.13567,303.84235,266.10678,221.89455,89.76418,302.73251,125.19534,92.30699
743,6.183,311.35913,179.06865,304.04337,266.10678,221.89455,89.76418,302.73251,125.19534,92.30699
744,6.192,311.02838,179.13567,303.84235,265.8522,221.08167,89.57681,302.42874,125.08489,92.5424
745,6.2,311.02838,179.13567,303.84235,265.8522,221.08167,89.57681,303.09583,125.35243,92.56974
746,6.208,310.82462,179.01813,303.85214,265.78705,220.87593,89.60479,302.52969,125.11246,92.64173
747,6.217,310.91129,179.20058,304.07611,265.7821,221.41544,89.6315,302.42874,125.08489,92.5424
748,6.225,310.91129,179.20058,304.07611,265.8522,221.08167,89.57681,302.73251,125.19534,92.30699
749,6.233,310.94168,178.95325,303.61832,266.05627,221.3766,89.82264,302.84286,125.30666,92.82973
750,6.242,310.91129,179.20058,304.07611,266.13303,221.36394,89.99572,303.09583,125.35243,92.56974
751,6.25,311.35913,179.06865,304.04337,266.13217,221.14603,90.00525,302.73251,125.19534,92.30699
752,6.258,310.91129,179.20058,304.07611,266.00873,220.83781,89.93147,302.84286,125.30666,92.82973
753,6.267,311.4762,179.00377,303.8096,266.21277,221.13274,90.17727,303.09583,125.35243,92.56974
754,6.275,311.24234,178.91234,303.84082,266.14029,220.74178,89.98033,302.73251,125.19534,92.30699
755,6.283,311.35938,178.84749,303.60699,266.00873,220.83781,89.93147,302.73636,124.86364,92.36963
756,6.292,311.4762,179.00377,303.8096,266.21277,221.13274,90.17727,302.73251,125.19534,92.30699
757,6.3,311.02838,179.13567,303.84235,266.21277,221.13274,90.17727,302.73251,125.19534,92.30699
758,6.308,311.02838,179.13567,303.84235,266.21277,221.13274,90.17727,302.73251,125.19534,92.30699
759,6.317,311.35938,178.84749,303.60699,266.21277,221.13274,90.17727,302.73251,125.19534,92.30699
760,6.325,311.35913,179.06865,304.04337,266.00873,220.83781,89.93147,302.73251,125.19534,92.30699
761,6.333,311.02838,179.13567,303.84235,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
762,6.342,310.94168,178.95325,303.61832,266.18744,221.13957,90.36957,303.09583,125.35243,92.56974
763,6.35,311.02838,179.13567,303.84235,266.18744,221.13957,90.36957,302.46155,125.05223,92.13555
764,6.358,311.4762,179.00377,303.8096,265.98337,220.8447,90.12381,302.52969,125.11246,92.64173
765,6.367,311.4762,179.00377,303.8096,265.98337,220.8447,90.12381,302.42874,125.08489,92.5424
766,6.375,311.02838,179.13567,303.84235,266.04852,221.05046,90.09579,302.73251,125.19534,92.30699
767,6.383,311.35913,179.06865,304.04337,266.14029,220.74178,89.98033,302.84286,125.30666,92.82973
768,6.392,310.91129,179.20058,304.07611,265.98337,220.8447,90.12381,302.73251,125.19534,92.30699
769,6.4,311.02838,179.13567,303.84235,266.00873,220.83781,89.93147,303.09583,125.35243,92.56974
770,6.408,310.88028,179.82848,304.28433,266.00873,220.83781,89.93147,302.73251,125.19534,92.30699
771,6.417,310.71075,179.78511,304.07114,266.00873,220.83781,89.93147,302.42874,125.08489,92.5424
772,6.425,310.78009,179.81314,303.8797,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
773,6.433,310.71075,179.78511,304.07114,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
774,6.442,310.88028,179.82848,304.28433,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
775,6.45,310.78009,179.81314,303.8797,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
776,6.458,310.88028,179.82848,304.28433,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
777,6.467,310.88028,179.82848,304.28433,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
778,6.475,310.88028,179.82848,304.28433,265.95975,220.77483,90.13193,303.09583,125.35243,92.56974
779,6.483,310.88028,179.82848,304.28433,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
780,6.492,310.6972,180.07744,304.12955,266.00873,220.83781,89.93147,302.84286,125.30666,92.82973
781,6.5,310.6972,180.07744,304.12955,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
782,6.508,310.6972,180.07744,304.12955,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
783,6.517,310.6972,180.07744,304.12955,266.00873,220.83781,89.93147,302.84286,125.30666,92.82973
784,6.525,310.68051,180.26843,304.33698,266.00873,220.83781,89.93147,303.09583,125.35243,92.56974
785,6.533,310.6972,180.07744,304.12955,265.79413,220.79558,89.7414,303.09583,125.35243,92.56974
786,6.542,310.6972,180.07744,304.12955,265.85886,221.4028,89.80459,303.09583,125.35243,92.56974
787,6.55,310.6972,180.07744,304.12955,266.07388,221.04358,89.90347,302.84286,125.30666,92.82973
788,6.558,310.6972,180.07744,304.12955,266.00873,220.83781,89.93147,302.84286,125.30666,92.82973
789,6.567,310.68051,180.26843,304.33698,265.92813,220.85107,89.75942,302.84286,125.30666,92.82973
790,6.575,310.68051,180.26843,304.33698,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
791,6.583,310.74988,180.29645,304.14557,265.69202,220.80777,89.54443,303.09583,125.35243,92.56974
792,6.592,310.6972,180.07744,304.12955,265.78705,220.87593,89.60479,303.09583,125.35243,92.56974
793,6.6,310.6972,180.07744,304.12955,265.92813,220.85107,89.75942,302.84286,125.30666,92.82973
794,6.608,310.6972,180.07744,304.12955,265.92813,220.85107,89.75942,302.84286,125.30666,92.82973
795,6.617,310.88028,179.82848,304.28433,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
796,6.625,310.42288,180.12794,304.11578,265.78705,220.87593,89.60479,302.42874,125.08489,92.5424
797,6.633,310.88028,179.82848,304.28433,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
798,6.642,310.88028,179.82848,304.28433,265.78705,220.87593,89.60479,302.73251,125.19534,92.30699
799,6.65,311.32822,179.69646,304.25162,265.78705,220.87593,89.60479,303.07825,125.08546,92.64545
800,6.658,310.95401,179.52174,304.34851,265.91861,220.77995,89.65366,303.09583,125.35243,92.56974
801,6.667,310.88028,179.82848,304.28433,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
802,6.675,310.88028,179.82848,304.28433,265.92813,220.85107,89.75942,303.09583,125.35243,92.56974
803,6.683,310.95401,179.52174,304.34851,265.92813,220.85107,89.75942,302.84286,125.30666,92.82973
804,6.692,310.88028,179.82848,304.28433,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
805,6.7,310.51108,179.91982,304.20068,265.78705,220.87593,89.60479,303.07825,125.08546,92.64545
806,6.708,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
807,6.717,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,302.73251,125.19534,92.30699
808,6.725,310.78452,179.47838,304.13531,265.69202,220.80777,89.54443,302.84286,125.30666,92.82973
809,6.733,310.90686,179.53535,303.8205,265.78705,220.87593,89.60479,302.42874,125.08489,92.5424
810,6.742,310.78452,179.47838,304.13531,265.91861,220.77995,89.65366,302.84286,125.30666,92.82973
811,6.75,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,303.09583,125.35243,92.56974
812,6.758,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,303.09583,125.35243,92.56974
813,6.767,310.78452,179.47838,304.13531,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
814,6.775,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
815,6.783,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,303.31815,125.1471,92.42406
816,6.792,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
817,6.8,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,302.84286,125.30666,92.82973
818,6.808,310.71075,179.78511,304.07114,265.92813,220.85107,89.75942,302.84286,125.30666,92.82973
819,6.817,310.71075,179.78511,304.07114,266.00873,220.83781,89.93147,303.07825,125.08546,92.64545
820,6.825,310.71075,179.78511,304.07114,265.8638,220.86328,89.77791,302.84286,125.30666,92.82973
821,6.833,310.71075,179.78511,304.07114,265.78705,220.87593,89.60479,303.09583,125.35243,92.56974
822,6.842,310.71075,179.78511,304.07114,265.8638,220.86328,89.77791,302.84286,125.30666,92.82973
823,6.85,310.52765,180.03409,303.91632,265.8638,220.86328,89.77791,302.84286,125.30666,92.82973
824,6.858,310.52765,180.03409,303.91632,265.8638,220.86328,89.77791,302.84286,125.30666,92.82973
825,6.867,310.48853,180.40419,304.35904,266.00873,220.83781,89.93147,303.07825,125.08546,92.64545
826,6.875,310.48853,180.40419,304.35904,266.00873,220.83781,89.93147,303.09583,125.35243,92.56974
827,6.883,310.48853,180.40419,304.35904,266.00873,220.83781,89.93147,303.09583,125.35243,92.56974
828,6.892,310.48853,180.40419,304.35904,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
829,6.9,310.48853,180.40419,304.35904,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
830,6.908,310.48853,180.40419,304.35904,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
831,6.917,310.48853,180.40419,304.35904,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
832,6.925,310.48853,180.40419,304.35904,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
833,6.933,310.48853,180.40419,304.35904,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
834,6.942,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
835,6.95,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
836,6.958,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
837,6.967,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
838,6.975,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
839,6.983,310.67087,180.14575,304.52853,266.11496,220.74866,90.17267,303.09583,125.35243,92.56974
840,6.992,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,302.84286,125.30666,92.82973
841,7,310.68756,179.95476,304.32114,266.11496,220.74866,90.17267,302.84286,125.30666,92.82973
842,7.008,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
843,7.017,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,303.03506,125.43661,92.76384
844,7.025,310.68756,179.95476,304.32114,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
845,7.033,310.67087,180.14575,304.52853,266.11496,220.74866,90.17267,303.09583,125.35243,92.56974
846,7.042,310.67087,180.14575,304.52853,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
847,7.05,310.68756,179.95476,304.32114,266.11496,220.74866,90.17267,303.09583,125.35243,92.56974
848,7.058,310.68756,179.95476,304.32114,266.11496,220.74866,90.17267,303.09583,125.35243,92.56974
849,7.067,310.60742,180.08159,304.69632,266.11496,220.74866,90.17267,303.09583,125.35243,92.56974
850,7.075,310.67087,180.14575,304.52853,266.11496,220.74866,90.17267,303.09583,125.35243,92.56974
851,7.083,310.76132,179.64803,304.38531,266.11496,220.74866,90.17267,303.09583,125.35243,92.56974
852,7.092,310.74466,179.83897,304.59271,265.94348,220.63216,89.95954,303.09583,125.35243,92.56974
853,7.1,310.76132,179.64803,304.38531,266.11496,220.74866,90.17267,302.84286,125.30666,92.82973
854,7.108,310.91187,179.45241,304.49924,266.00873,220.83781,89.93147,303.09583,125.35243,92.56974
855,7.117,310.88028,179.82848,304.28433,266.00873,220.83781,89.93147,303.09583,125.35243,92.56974
856,7.125,311.08078,179.24396,304.28928,266.14029,220.74178,89.98033,303.09583,125.35243,92.56974
857,7.133,310.95401,179.52174,304.34851,266.14029,220.74178,89.98033,302.84286,125.30666,92.82973
858,7.142,310.76132,179.64803,304.38531,266.14029,220.74178,89.98033,303.09583,125.35243,92.56974
859,7.15,310.83813,179.75914,304.43506,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
860,7.158,310.91187,179.45241,304.49924,266.07507,220.53609,90.0084,302.84286,125.30666,92.82973
861,7.167,310.69788,179.58385,304.55316,266.07507,220.53609,90.0084,302.84286,125.30666,92.82973
862,7.175,311.08078,179.24396,304.28928,266.14029,220.74178,89.98033,303.09583,125.35243,92.56974
863,7.183,310.91187,179.45241,304.49924,266.07507,220.53609,90.0084,302.84286,125.30666,92.82973
864,7.192,311.08078,179.24396,304.28928,265.94348,220.63216,89.95954,303.09583,125.35243,92.56974
865,7.2,310.95401,179.52174,304.34851,266.27911,220.83107,90.25421,303.09583,125.35243,92.56974
866,7.208,310.89468,179.39146,304.28354,266.14029,220.74178,89.98033,303.09583,125.35243,92.56974
867,7.217,310.91129,179.20058,304.07611,266.07507,220.53609,90.0084,302.84286,125.30666,92.82973
868,7.225,311.08078,179.24396,304.28928,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
869,7.233,311.08078,179.24396,304.28928,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
870,7.242,310.69788,179.58385,304.55316,266.07507,220.53609,90.0084,302.84286,125.30666,92.82973
871,7.25,310.69788,179.58385,304.55316,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
872,7.258,310.95401,179.52174,304.34851,266.14029,220.74178,89.98033,302.84286,125.30666,92.82973
873,7.267,310.95401,179.52174,304.34851,266.14029,220.74178,89.98033,303.09583,125.35243,92.56974
874,7.275,310.88028,179.82848,304.28433,266.07507,220.53609,90.0084,302.84286,125.30666,92.82973
875,7.283,310.76132,179.64803,304.38531,266.04971,220.54295,90.20074,302.84286,125.30666,92.82973
876,7.292,310.8952,179.64336,304.7066,265.79855,220.65762,89.80597,303.03506,125.43661,92.76384
877,7.3,310.76132,179.64803,304.38531,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
878,7.308,310.74466,179.83897,304.59271,266.19943,221.06224,90.07259,303.09583,125.35243,92.56974
879,7.317,310.5918,179.60464,304.17212,265.99539,220.76727,89.82677,302.84286,125.30666,92.82973
880,7.325,310.34277,179.48775,304.0007,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
881,7.333,310.52838,179.54047,304.33997,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
882,7.342,310.52838,179.54047,304.33997,265.94348,220.63216,89.95954,302.84286,125.30666,92.82973
883,7.35,309.95953,179.58763,304.24826,266.04971,220.54295,90.20074,302.84286,125.30666,92.82973
884,7.358,310.02295,179.65181,304.08041,265.98337,220.8447,90.12381,302.42874,125.08489,92.5424
885,7.367,309.94913,179.95859,304.0162,265.82715,220.87219,89.97285,303.09583,125.35243,92.56974
886,7.375,310.34277,179.48775,304.0007,265.91812,220.63902,90.15189,302.84286,125.30666,92.82973
887,7.383,310.02295,179.65181,304.08041,265.91812,220.63902,90.15189,303.07825,125.08546,92.64545
888,7.392,309.4541,179.69887,303.98883,266.04971,220.54295,90.20074,302.73251,125.19534,92.30699
889,7.4,310.02295,179.65181,304.08041,265.91812,220.63902,90.15189,302.42874,125.08489,92.5424
890,7.408,309.77383,179.53494,303.90894,266.04971,220.54295,90.20074,303.31815,125.1471,92.42406
891,7.417,309.77383,179.53494,303.90894,265.91812,220.63902,90.15189,303.07825,125.08546,92.64545
892,7.425,310.34277,179.48775,304.0007,266.04971,220.54295,90.20074,303.09583,125.35243,92.56974
893,7.433,309.77383,179.53494,303.90894,265.91812,220.63902,90.15189,302.84286,125.30666,92.82973
894,7.442,310.34277,179.48775,304.0007,265.91812,220.63902,90.15189,302.84286,125.30666,92.82973
895,7.45,309.77383,179.53494,303.90894,266.04971,220.54295,90.20074,302.84286,125.30666,92.82973
896,7.458,309.77383,179.53494,303.90894,266.04971,220.54295,90.20074,302.84286,125.30666,92.82973
897,7.467,310.34277,179.48775,304.0007,265.91812,220.63902,90.15189,302.42874,125.08489,92.5424
898,7.475,310.53552,179.36147,303.96393,265.98337,220.8447,90.12381,303.09583,125.35243,92.56974
899,7.483,309.77383,179.53494,303.90894,266.04971,220.54295,90.20074,303.09583,125.35243,92.56974
900,7.492,310.53552,179.36147,303.96393,266.04971,220.54295,90.20074,303.09583,125.35243,92.56974
901,7.5,310.46176,179.6682,303.89972,266.04971,220.54295,90.20074,302.84286,125.30666,92.82973
902,7.508,310.91129,179.20058,304.07611,265.91812,220.63902,90.15189,303.31815,125.1471,92.42406
903,7.517,310.7186,179.32684,304.11292,266.04971,220.54295,90.20074,302.73251,125.19534,92.30699
904,7.525,311.08078,179.24396,304.28928,266.04971,220.54295,90.20074,303.09583,125.35243,92.56974
905,7.533,311.08078,179.24396,304.28928,266.04971,220.54295,90.20074,303.09583,125.35243,92.56974
906,7.542,310.78452,179.47838,304.13531,265.91812,220.63902,90.15189,303.09583,125.35243,92.56974
907,7.55,311.08078,179.24396,304.28928,266.04971,220.54295,90.20074,302.42874,125.08489,92.5424
908,7.558,310.95401,179.52174,304.34851,266.04971,220.54295,90.20074,303.09583,125.35243,92.56974
909,7.567,310.91129,179.20058,304.07611,266.04971,220.54295,90.20074,302.84286,125.30666,92.82973
910,7.575,310.91129,179.20058,304.07611,266.04971,220.54295,90.20074,302.84286,125.30666,92.82973
911,7.583,311.08078,179.24396,304.28928,266.04971,220.54295,90.20074,303.09583,125.35243,92.56974
912,7.592,310.91129,179.20058,304.07611,266.04971,220.54295,90.20074,303.09583,125.35243,92.56974
913,7.6,310.91129,179.20058,304.07611,266.07507,220.53609,90.0084,303.31815,125.1471,92.42406
914,7.608,311.08078,179.24396,304.28928,266.04971,220.54295,90.20074,303.31815,125.1471,92.42406
915,7.617,310.91129,179.20058,304.07611,265.94348,220.63216,89.95954,302.42874,125.08489,92.5424
916,7.625,310.91129,179.20058,304.07611,266.07507,220.53609,90.0084,303.31815,125.1471,92.42406
917,7.633,310.91129,179.20058,304.07611,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
918,7.642,310.66229,179.08366,303.90469,266.07507,220.53609,90.0084,303.31815,125.1471,92.42406
919,7.65,310.91129,179.20058,304.07611,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
920,7.658,310.51215,179.29099,304.19766,266.07507,220.53609,90.0084,302.84286,125.30666,92.82973
921,7.667,310.88812,179.37022,304.32611,266.07507,220.53609,90.0084,303.07825,125.08546,92.64545
922,7.675,310.95401,179.52174,304.34851,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
923,7.683,310.82468,179.30605,304.49393,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
924,7.692,310.82468,179.30605,304.49393,266.07507,220.53609,90.0084,302.84286,125.30666,92.82973
925,7.7,310.46957,179.20993,303.9415,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
926,7.708,310.09348,179.13078,303.81299,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
927,7.717,311.03864,179.17461,304.44,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
928,7.725,310.0864,179.30977,304.18906,266.07507,220.53609,90.0084,303.09583,125.35243,92.56974
929,7.733,310.25601,179.35312,304.40228,265.93015,220.5616,89.85484,302.84286,125.30666,92.82973
930,7.742,310.52838,179.54047,304.33997,265.93015,220.5616,89.85484,302.73251,125.19534,92.30699
931,7.75,310.47,179.22165,304.34839,265.72177,220.67029,89.63284,302.84286,125.30666,92.82973
932,7.758,309.77383,179.53494,303.90894,265.85333,220.57428,89.6817,303.09583,125.35243,92.56974
933,7.767,309.81137,179.44185,304.11066,265.72177,220.67029,89.63284,303.07825,125.08546,92.64545
934,7.775,309.71042,179.47076,304.07681,265.72177,220.67029,89.63284,303.07825,125.08546,92.64545
935,7.783,310.33664,179.66248,304.129,265.85333,220.57428,89.6817,303.09583,125.35243,92.56974
