Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
399,3.317,-232.97513,5.02553,1229.0166,-93.40528,-4.07127,1136.2644,-322.89224,-7.7075,1136.48987,-110.09357,-13.56721,1002.4856
400,3.325,-232.97513,5.02553,1229.0166,-93.07496,-4.26287,1136.17236,-322.92242,-7.44676,1136.40942,-110.54827,-13.15304,1002.3869
401,3.333,-233.05679,5.15685,1229.04749,-93.07496,-4.26287,1136.17236,-322.86768,-7.62744,1136.58105,-110.49676,-13.00359,1002.21613
402,3.342,-233.19563,5.49647,1229.2467,-92.91759,-3.97196,1136.07263,-322.7146,-7.67534,1136.60791,-110.49676,-13.00359,1002.21613
403,3.35,-233.08376,5.64289,1229.33032,-93.03095,-3.38466,1136.17102,-322.70148,-7.59002,1136.68933,-110.49676,-13.00359,1002.21613
404,3.358,-233.16542,5.77422,1229.36121,-93.03095,-3.38466,1136.17102,-322.70148,-7.59002,1136.68933,-110.49676,-13.00359,1002.21613
405,3.367,-232.89844,5.92834,1229.63977,-92.61229,-3.05515,1136.27209,-322.70148,-7.59002,1136.68933,-110.59717,-11.91222,1002.13672
406,3.375,-232.89844,5.92834,1229.63977,-92.62903,-2.7435,1136.52625,-322.51627,-7.15434,1136.66223,-110.59717,-11.91222,1002.13672
407,3.383,-232.50879,4.59607,1230.32361,-91.47218,-2.17788,1136.71655,-322.12119,-6.2925,1136.70959,-110.59717,-11.91222,1002.13672
408,3.392,-232.4348,5.17598,1230.20959,-91.69936,-1.69638,1136.66614,-322.2226,-6.15437,1136.69421,-110.59717,-11.91222,1002.13672
409,3.4,-232.55339,6.1087,1230.18958,-91.69936,-1.69638,1136.66614,-321.96136,-5.94328,1136.5686,-110.59717,-11.91222,1002.13672
410,3.408,-232.1893,6.91153,1230.02087,-91.69936,-1.69638,1136.66614,-321.92319,-5.61551,1136.56885,-110.59717,-11.91222,1002.13672
411,3.417,-232.61652,8.15415,1229.31641,-91.69936,-1.69638,1136.66614,-321.82178,-5.75365,1136.58423,-110.1423,-12.32667,1002.23547
412,3.425,-232.38228,8.43996,1229.14954,-91.69936,-1.69638,1136.66614,-321.78986,-5.5217,1136.64124,-110.36561,-11.87515,1002.03931
413,3.433,-232.54741,8.74923,1228.94775,-91.37882,-0.50452,1136.22974,-321.7493,-5.34864,1136.72058,-110.36561,-11.87515,1002.03931
414,3.442,-232.61365,9.20063,1229.01257,-91.37882,-0.50452,1136.22974,-321.7493,-5.34864,1136.72058,-110.36561,-11.87515,1002.03931
415,3.45,-232.1642,7.90632,1229.36914,-91.37882,-0.50452,1136.22974,-321.52081,-4.59766,1136.68237,-110.02853,-11.7077,1001.98383
416,3.458,-232.1642,7.90632,1229.36914,-91.19887,-0.32727,1136.32458,-321.41934,-4.73581,1136.69788,-110.02853,-11.7077,1001.98383
417,3.467,-231.91245,8.88366,1229.06958,-91.19887,-0.32727,1136.32458,-321.43863,-4.3791,1136.61023,-110.02853,-11.7077,1001.98383
418,3.475,-231.4594,9.39121,1229.005,-91.19887,-0.32727,1136.32458,-321.1022,-4.05251,1136.69421,-109.8903,-11.37495,1001.74255
419,3.483,-231.16606,10.01857,1228.88635,-91.01886,-0.1502,1136.41943,-321.2037,-3.91437,1136.67871,-109.72221,-11.33127,1002.32642
420,3.492,-231.16606,10.01857,1228.88635,-90.99983,-0.05171,1136.2583,-320.97488,-3.70727,1136.79041,-109.64008,-11.01287,1001.89044
421,3.5,-231.16606,10.01857,1228.88635,-91.01886,-0.1502,1136.41943,-320.97488,-3.70727,1136.79041,-108.84802,-11.26009,1001.93384
422,3.508,-231.13437,10.58213,1228.85486,-91.13598,0.23734,1136.22815,-320.97488,-3.70727,1136.79041,-109.38132,-10.944,1001.90662
423,3.517,-231.13437,10.58213,1228.85486,-91.13598,0.23734,1136.22815,-320.97488,-3.70727,1136.79041,-109.38132,-10.944,1001.90662
424,3.525,-231.13437,10.58213,1228.85486,-91.1143,0.33042,1136.10291,-320.83231,-3.34368,1136.78833,-109.38132,-10.944,1001.90662
425,3.533,-231.01385,10.64318,1228.81482,-91.13322,1.12811,1136.02661,-320.73651,-3.48093,1136.79749,-109.2048,-10.73784,1002.02716
426,3.542,-230.95357,10.94735,1228.90369,-91.30212,1.34312,1135.85168,-320.83231,-3.34368,1136.78833,-109.2048,-10.73784,1002.02716
427,3.55,-230.95615,11.3112,1228.92981,-91.30212,1.34312,1135.85168,-320.73651,-3.48093,1136.79749,-109.2048,-10.73784,1002.02716
428,3.558,-230.95615,11.3112,1228.92981,-91.24738,1.24794,1135.93945,-320.73651,-3.48093,1136.79749,-109.2048,-10.73784,1002.02716
429,3.567,-230.9756,11.39975,1229.00085,-91.24738,1.24794,1135.93945,-320.73651,-3.48093,1136.79749,-109.2048,-10.73784,1002.02716
430,3.575,-230.9756,11.39975,1229.00085,-91.44379,1.36319,1135.90088,-320.73651,-3.48093,1136.79749,-109.51476,-10.64205,1002.53687
431,3.583,-230.9756,11.39975,1229.00085,-91.24738,1.24794,1135.93945,-320.73651,-3.48093,1136.79749,-109.33411,-10.59027,1002.12903
432,3.592,-230.9756,11.39975,1229.00085,-91.33791,1.37717,1135.82874,-320.83231,-3.34368,1136.78833,-109.24242,-10.16227,1002.24915
433,3.6,-230.93604,11.41554,1229.0741,-91.33791,1.37717,1135.82874,-320.73651,-3.48093,1136.79749,-109.13162,-10.22605,1002.09747
434,3.608,-230.93604,11.41554,1229.0741,-91.19526,1.47225,1136.02112,-320.73651,-3.48093,1136.79749,-108.95084,-9.9414,1002.07031
435,3.617,-230.93604,11.41554,1229.0741,-91.22678,1.84121,1135.73621,-320.73651,-3.48093,1136.79749,-108.92368,-9.77408,1002.2406
436,3.625,-230.93604,11.41554,1229.0741,-91.13627,1.71198,1135.84692,-320.68329,-3.50573,1136.91541,-108.59102,-9.4356,1002.09863
437,3.633,-230.93604,11.41554,1229.0741,-91.13627,1.71198,1135.84692,-320.73651,-3.48093,1136.79749,-108.50249,-9.15822,1002.27875
438,3.642,-230.93604,11.41554,1229.0741,-91.08274,2.21922,1135.74536,-320.68329,-3.50573,1136.91541,-108.12673,-9.66607,1002.17999
439,3.65,-230.93604,11.41554,1229.0741,-91.13259,2.33244,1135.6333,-320.68329,-3.50573,1136.91541,-108.08713,-9.46469,1002.3689
440,3.658,-230.64424,11.48409,1228.94629,-90.96686,2.24967,1135.64819,-320.59076,-3.60757,1136.94812,-108.06441,-9.34639,1002.48303
441,3.667,-230.50046,11.50999,1229.25293,-90.45466,2.4653,1135.83923,-320.5719,-3.42564,1136.98206,-108.06441,-9.34639,1002.48303
442,3.675,-230.50046,11.50999,1229.25293,-90.3276,3.00473,1135.83472,-320.5719,-3.42564,1136.98206,-108.06441,-9.34639,1002.48303
443,3.683,-230.50046,11.50999,1229.25293,-90.4295,2.74899,1135.63147,-320.47937,-3.52748,1137.01489,-108.06441,-9.34639,1002.48303
444,3.692,-230.50046,11.50999,1229.25293,-90.44576,2.83433,1135.95251,-320.47937,-3.52748,1137.01489,-108.06441,-9.34639,1002.48303
445,3.7,-230.41055,11.7846,1229.21338,-90.3276,3.00473,1135.83472,-320.42944,-3.51248,1137.08655,-108.47996,-9.04444,1002.38684
446,3.708,-230.41055,11.7846,1229.21338,-90.3276,3.00473,1135.83472,-320.42944,-3.51248,1137.08655,-108.06441,-9.34639,1002.48303
447,3.717,-230.21902,11.92635,1229.23694,-90.3276,3.00473,1135.83472,-320.42944,-3.51248,1137.08655,-108.06441,-9.34639,1002.48303
448,3.725,-230.21902,11.92635,1229.23694,-90.3276,3.00473,1135.83472,-320.22473,-3.35944,1137.02966,-108.02876,-9.1532,1002.67358
449,3.733,-230.21902,11.92635,1229.23694,-90.14527,2.94944,1135.80762,-320.09335,-3.13086,1137.00647,-108.02876,-9.1532,1002.67358
450,3.742,-230.21902,11.92635,1229.23694,-90.14527,2.94944,1135.80762,-320.14328,-3.14586,1136.93481,-108.06441,-9.34639,1002.48303
451,3.75,-230.1077,12.13072,1229.36572,-89.87569,3.03659,1136.03699,-320.09335,-3.13086,1137.00647,-108.02876,-9.1532,1002.67358
452,3.758,-230.1077,12.13072,1229.36572,-90.04039,2.99295,1135.70056,-320.09335,-3.13086,1137.00647,-108.02876,-9.1532,1002.67358
453,3.767,-230.06813,12.14646,1229.43896,-89.87569,3.03659,1136.03699,-319.83524,-3.26894,1137.12354,-108.02876,-9.1532,1002.67358
454,3.775,-230.1077,12.13072,1229.36572,-89.87569,3.03659,1136.03699,-319.70502,-3.4025,1137.17065,-108.02876,-9.1532,1002.67358
455,3.783,-230.1077,12.13072,1229.36572,-89.71819,3.32706,1135.93738,-320.09335,-3.13086,1137.00647,-108.02876,-9.1532,1002.67358
456,3.792,-230.1077,12.13072,1229.36572,-89.87569,3.03659,1136.03699,-319.81406,-3.00461,1136.94702,-108.06441,-9.34639,1002.48303
457,3.8,-230.06813,12.14646,1229.43896,-89.87569,3.03659,1136.03699,-319.81406,-3.00461,1136.94702,-107.7299,-8.66156,1002.54193
458,3.808,-230.06813,12.14646,1229.43896,-89.71819,3.32706,1135.93738,-319.81406,-3.00461,1136.94702,-108.02876,-9.1532,1002.67358
459,3.817,-230.1077,12.13072,1229.36572,-89.71819,3.32706,1135.93738,-319.54196,-3.39348,1137.12842,-107.7299,-8.66156,1002.54193
460,3.825,-229.82248,12.52159,1229.2113,-89.59978,3.07649,1136.25354,-319.81406,-3.00461,1136.94702,-107.7299,-8.66156,1002.54193
461,3.833,-229.78291,12.53733,1229.28467,-89.59978,3.07649,1136.25354,-319.76093,-3.02939,1137.06494,-107.7299,-8.66156,1002.54193
462,3.842,-229.65492,12.53099,1229.21899,-89.59978,3.07649,1136.25354,-319.65186,-3.42731,1137.28857,-107.7299,-8.66156,1002.54193
463,3.85,-229.78677,12.66097,1229.42456,-89.59978,3.07649,1136.25354,-319.65186,-3.42731,1137.28857,-108.02876,-9.1532,1002.67358
464,3.858,-229.78677,12.66097,1229.42456,-89.59978,3.07649,1136.25354,-319.78207,-3.29374,1137.24146,-108.25435,-7.56941,1002.38745
465,3.867,-229.94403,12.26379,1229.51331,-89.53763,3.6619,1135.85034,-319.3797,-3.81614,1137.47009,-107.83866,-7.87167,1002.4837
466,3.875,-229.94017,12.14016,1229.37341,-89.91406,4.60689,1135.31458,-318.98883,-4.12651,1137.38464,-107.83866,-7.87167,1002.4837
467,3.883,-229.65492,12.53099,1229.21899,-89.55044,5.15167,1135.28333,-319.11911,-3.9928,1137.33752,-107.91979,-7.51223,1002.27545
468,3.892,-229.82248,12.52159,1229.2113,-89.55356,5.27726,1135.14099,-319.78207,-3.29374,1137.24146,-108.47343,-6.81808,1002.39752
469,3.9,-229.65492,12.53099,1229.21899,-89.55356,5.27726,1135.14099,-319.43289,-3.79136,1137.35217,-108.47343,-6.81808,1002.39752
470,3.908,-229.78291,12.53733,1229.28467,-89.88326,4.89989,1135.11328,-319.3797,-3.81614,1137.47009,-108.47343,-6.81808,1002.39752
471,3.917,-230.1077,12.13072,1229.36572,-89.55356,5.27726,1135.14099,-319.78207,-3.29374,1137.24146,-108.47343,-6.81808,1002.39752
472,3.925,-230.06813,12.14646,1229.43896,-89.88326,4.89989,1135.11328,-319.26108,-3.73761,1137.20325,-108.47343,-6.81808,1002.39752
473,3.933,-229.78291,12.53733,1229.28467,-89.91094,4.48124,1135.45691,-319.78207,-3.29374,1137.24146,-108.47343,-6.81808,1002.39752
474,3.942,-229.78291,12.53733,1229.28467,-89.88326,4.89989,1135.11328,-319.56314,-3.65779,1137.30493,-108.47343,-6.81808,1002.39752
475,3.95,-229.82248,12.52159,1229.2113,-89.91094,4.48124,1135.45691,-319.91,-3.28911,1137.17163,-108.75155,-6.90836,1002.08319
476,3.958,-229.82248,12.52159,1229.2113,-90.29037,4.63166,1135.47021,-320.09335,-3.13086,1137.00647,-108.47343,-6.81808,1002.39752
477,3.967,-230.1077,12.13072,1229.36572,-90.1009,4.54628,1135.47595,-320.09335,-3.13086,1137.00647,-108.34827,-7.33669,1002.33331
478,3.975,-230.1077,12.13072,1229.36572,-90.1009,4.54628,1135.47595,-320.09335,-3.13086,1137.00647,-108.33552,-7.20991,1002.17914
479,3.983,-230.1077,12.13072,1229.36572,-90.29037,4.63166,1135.47021,-320.14328,-3.14586,1136.93481,-107.91979,-7.51223,1002.27545
480,3.992,-230.21902,11.92635,1229.23694,-90.29037,4.63166,1135.47021,-320.21463,-2.77974,1136.72559,-108.34827,-7.33669,1002.33331
481,4,-230.21902,11.92635,1229.23694,-90.28146,4.2116,1135.56299,-320.26785,-2.75493,1136.60767,-108.55312,-8.06119,1002.51917
482,4.008,-230.36275,11.90047,1228.9303,-90.47095,4.29698,1135.55713,-320.42972,-3.08216,1136.67078,-108.13746,-8.36333,1002.61542
483,4.017,-230.48479,12.00748,1228.87561,-90.41992,3.14339,1135.71387,-320.63443,-3.23523,1136.72766,-108.13746,-8.36333,1002.61542
484,4.025,-230.67635,11.86571,1228.85205,-90.62849,4.00647,1135.65674,-320.63443,-3.23523,1136.72766,-108.13746,-8.36333,1002.61542
485,4.033,-230.67635,11.86571,1228.85205,-90.41992,3.14339,1135.71387,-320.63443,-3.23523,1136.72766,-108.46093,-8.58909,1002.78796
486,4.042,-230.71593,11.84992,1228.77869,-90.49326,3.0875,1135.81982,-320.63443,-3.23523,1136.72766,-108.55312,-8.06119,1002.51917
487,4.05,-230.76556,11.64439,1228.71484,-90.3276,3.00473,1135.83472,-320.63443,-3.23523,1136.72766,-108.47996,-9.04444,1002.38684
488,4.058,-230.71593,11.84992,1228.77869,-90.49326,3.0875,1135.81982,-320.76282,-3.35619,1136.67261,-108.47996,-9.04444,1002.38684
489,4.067,-230.76556,11.64439,1228.71484,-90.3276,3.00473,1135.83472,-320.76282,-3.35619,1136.67261,-108.47996,-9.04444,1002.38684
490,4.075,-230.76556,11.64439,1228.71484,-90.49326,3.0875,1135.81982,-320.76282,-3.35619,1136.67261,-108.47996,-9.04444,1002.38684
491,4.083,-230.76556,11.64439,1228.71484,-90.49326,3.0875,1135.81982,-320.76282,-3.35619,1136.67261,-108.47996,-9.04444,1002.38684
492,4.092,-230.76556,11.64439,1228.71484,-90.5724,3.05161,1135.4104,-320.50183,-3.57713,1136.58093,-108.47996,-9.04444,1002.38684
493,4.1,-230.64349,11.53738,1228.76953,-90.49326,3.0875,1135.81982,-320.73651,-3.48093,1136.79749,-108.47996,-9.04444,1002.38684
494,4.108,-230.64349,11.53738,1228.76953,-90.5724,3.05161,1135.4104,-320.76282,-3.35619,1136.67261,-108.5071,-9.21187,1002.21661
495,4.117,-230.60393,11.55316,1228.8429,-90.5724,3.05161,1135.4104,-320.73651,-3.48093,1136.79749,-108.06441,-9.34639,1002.48303
496,4.125,-230.64349,11.53738,1228.76953,-90.5724,3.05161,1135.4104,-320.73651,-3.48093,1136.79749,-108.06441,-9.34639,1002.48303
497,4.133,-230.64349,11.53738,1228.76953,-90.67438,2.7959,1135.20715,-320.73651,-3.48093,1136.79749,-108.09156,-9.51378,1002.31281
498,4.142,-230.64349,11.53738,1228.76953,-90.73328,2.82094,1135.29626,-320.44318,-3.82936,1136.64648,-108.47996,-9.04444,1002.38684
499,4.15,-230.9353,11.46882,1228.89746,-91.06378,2.65182,1135.27112,-320.44318,-3.82936,1136.64648,-108.5071,-9.21187,1002.21661
500,4.158,-230.64349,11.53738,1228.76953,-90.98455,2.6877,1135.68054,-320.44318,-3.82936,1136.64648,-108.5071,-9.21187,1002.21661
501,4.167,-231.05737,11.57583,1228.84265,-91.18195,2.48146,1135.38892,-320.44318,-3.82936,1136.64648,-108.09156,-9.51378,1002.31281
502,4.175,-231.05737,11.57583,1228.84265,-91.18195,2.48146,1135.38892,-320.84485,-3.70674,1136.53125,-108.09156,-9.51378,1002.31281
503,4.183,-231.05737,11.57583,1228.84265,-91.18195,2.48146,1135.38892,-320.84485,-3.70674,1136.53125,-108.17548,-9.73747,1002.19489
504,4.192,-231.03792,11.48728,1228.77161,-91.13259,2.33244,1135.6333,-320.84485,-3.70674,1136.53125,-108.17548,-9.73747,1002.19489
505,4.2,-231.13756,11.70128,1228.86951,-91.3532,2.32398,1135.26379,-320.68927,-3.79333,1136.37732,-108.17548,-9.73747,1002.19489
506,4.208,-231.13756,11.70128,1228.86951,-91.25302,2.31234,1135.72034,-320.95029,-3.57243,1136.46899,-108.59102,-9.4356,1002.09863
507,4.217,-231.1555,11.57218,1228.70081,-91.25302,2.31234,1135.72034,-320.95029,-3.57243,1136.46899,-108.59102,-9.4356,1002.09863
508,4.225,-231.13756,11.70128,1228.86951,-91.39613,2.34382,1135.75647,-321.05179,-3.43427,1136.45349,-108.59102,-9.4356,1002.09863
509,4.233,-231.13756,11.70128,1228.86951,-91.25302,2.31234,1135.72034,-321.05179,-3.43427,1136.45349,-108.95084,-9.9414,1002.07031
510,4.242,-231.13756,11.70128,1228.86951,-91.39613,2.34382,1135.75647,-321.04874,-3.523,1136.22998,-108.59102,-9.4356,1002.09863
511,4.25,-231.13756,11.70128,1228.86951,-91.22678,1.84121,1135.73621,-321.04874,-3.523,1136.22998,-108.39194,-10.45057,1002.09827
512,4.258,-231.13756,11.70128,1228.86951,-91.08274,2.21922,1135.74536,-320.95029,-3.57243,1136.46899,-108.80745,-10.14882,1002.00208
513,4.267,-231.1555,11.57218,1228.70081,-91.54023,1.9658,1135.74731,-320.95029,-3.57243,1136.46899,-108.53531,-10.24317,1002.1665
514,4.275,-231.13756,11.70128,1228.86951,-91.22678,1.84121,1135.73621,-320.58383,-3.92771,1136.43945,-108.53531,-10.24317,1002.1665
515,4.283,-231.03792,11.48728,1228.77161,-91.45741,1.6442,1135.94751,-320.84485,-3.70674,1136.53125,-108.53531,-10.24317,1002.1665
516,4.292,-231.1555,11.57218,1228.70081,-91.49472,1.87133,1135.83887,-320.84485,-3.70674,1136.53125,-108.53531,-10.24317,1002.1665
517,4.3,-231.1555,11.57218,1228.70081,-91.22678,1.84121,1135.73621,-320.58383,-3.92771,1136.43945,-108.39194,-10.45057,1002.09827
518,4.308,-231.1555,11.57218,1228.70081,-91.22678,1.84121,1135.73621,-320.58383,-3.92771,1136.43945,-108.39194,-10.45057,1002.09827
519,4.317,-231.03343,11.46517,1228.75549,-91.22678,1.84121,1135.73621,-320.24973,-4.18386,1136.34387,-108.17548,-9.73747,1002.19489
520,4.325,-231.24677,11.35681,1228.52588,-91.19526,1.47225,1136.02112,-320.29031,-4.35692,1136.26453,-108.03214,-9.94488,1002.12665
521,4.333,-231.00708,11.16489,1228.65149,-91.19526,1.47225,1136.02112,-320.29031,-4.35692,1136.26453,-108.03214,-9.94488,1002.12665
522,4.342,-230.91583,11.38027,1228.82629,-91.19526,1.47225,1136.02112,-320.25928,-4.5263,1136.09668,-108.39194,-10.45057,1002.09827
523,4.35,-230.91583,11.38027,1228.82629,-90.91622,1.39605,1136.44482,-320.25928,-4.5263,1136.09668,-108.03214,-9.94488,1002.12665
524,4.358,-230.91583,11.38027,1228.82629,-91.19526,1.47225,1136.02112,-320.21869,-4.35326,1136.17603,-108.34316,-10.66614,1002.22339
525,4.367,-230.91583,11.38027,1228.82629,-90.97379,1.42186,1135.96777,-320.11478,-4.47596,1136.2063,-107.98336,-10.16045,1002.25171
526,4.375,-230.91583,11.38027,1228.82629,-91.08111,1.35242,1136.10828,-320.11478,-4.47596,1136.2063,-107.98336,-10.16045,1002.25171
527,4.383,-230.62404,11.44883,1228.69849,-90.65794,1.49432,1136.43176,-320.11478,-4.47596,1136.2063,-108.39194,-10.45057,1002.09827
528,4.392,-230.62404,11.44883,1228.69849,-90.89014,1.31752,1136.05188,-320.11478,-4.47596,1136.2063,-108.03214,-9.94488,1002.12665
529,4.4,-230.58755,11.32806,1228.53931,-90.81691,1.36916,1135.95093,-320.11478,-4.47596,1136.2063,-108.39194,-10.45057,1002.09827
530,4.408,-230.44095,11.17414,1228.35437,-90.89014,1.31752,1136.05188,-319.82861,-4.34459,1136.05847,-108.34316,-10.66614,1002.22339
531,4.417,-230.44095,11.17414,1228.35437,-90.57285,1.65555,1135.86462,-319.69833,-4.47816,1136.10571,-107.98336,-10.16045,1002.25171
532,4.425,-230.29442,11.02067,1228.16943,-90.5586,1.46744,1135.93799,-319.69833,-4.47816,1136.10571,-107.98336,-10.16045,1002.25171
533,4.433,-230.29442,11.02067,1228.16943,-90.5586,1.46744,1135.93799,-319.69833,-4.47816,1136.10571,-108.34316,-10.66614,1002.22339
534,4.442,-230.29442,11.02067,1228.16943,-90.49334,1.12496,1135.69434,-319.69833,-4.47816,1136.10571,-108.34316,-10.66614,1002.22339
535,4.45,-230.29442,11.02067,1228.16943,-90.43436,1.36467,1135.52014,-319.69833,-4.47816,1136.10571,-107.98336,-10.16045,1002.25171
536,4.458,-230.16637,11.01426,1228.10376,-90.43436,1.36467,1135.52014,-319.3103,-4.70547,1136.22913,-107.98336,-10.16045,1002.25171
537,4.467,-230.01927,10.89602,1228.15747,-90.31388,1.38926,1135.42798,-319.40475,-4.52826,1136.46008,-107.98336,-10.16045,1002.25171
538,4.475,-229.9136,10.74909,1228.14282,-90.31388,1.38926,1135.42798,-319.21378,-4.38553,1136.40698,-108.34316,-10.66614,1002.22339
539,4.483,-229.9136,10.74909,1228.14282,-90.17217,1.30788,1135.45422,-319.18991,-4.93314,1136.38916,-108.0746,-10.34472,1002.85278
540,4.492,-229.9136,10.74909,1228.14282,-90.01496,1.59888,1135.35437,-319.05035,-4.56385,1136.92151,-107.77682,-9.83018,1002.85718
541,4.5,-229.9136,10.74909,1228.14282,-89.81953,1.12304,1135.34473,-318.95557,-4.65806,1136.75867,-107.66704,-9.70155,1002.72998
542,4.508,-229.5744,10.56952,1228.20288,-89.33281,1.30287,1135.37158,-318.95557,-4.65806,1136.75867,-107.53757,-9.65054,1002.65991
543,4.517,-229.5744,10.56952,1228.20288,-89.27024,1.18554,1134.9884,-319.06705,-4.73811,1136.69189,-107.66704,-9.70155,1002.72998
544,4.525,-229.5744,10.56952,1228.20288,-89.19107,1.22133,1135.39771,-319.16357,-5.05801,1136.51416,-107.5056,-9.66597,1001.98181
545,4.533,-229.43394,10.4293,1228.24475,-89.19107,1.22133,1135.39771,-319.16357,-5.05801,1136.51416,-107.7038,-9.80923,1002.24561
546,4.542,-229.43394,10.4293,1228.24475,-89.59986,1.29669,1134.86169,-318.88251,-5.06476,1136.5625,-107.93489,-9.53353,1002.11267
547,4.55,-229.43394,10.4293,1228.24475,-89.28256,1.3997,1135.23694,-318.88251,-5.06476,1136.5625,-107.7038,-9.80923,1002.24561
548,4.558,-229.43394,10.4293,1228.24475,-88.953,1.28847,1135.36353,-318.62225,-5.31919,1136.41626,-107.84657,-9.72167,1002.06024
549,4.567,-229.43394,10.4293,1228.24475,-88.953,1.28847,1135.36353,-318.99399,-5.14481,1136.49573,-107.77785,-9.62939,1001.86658
550,4.575,-229.43123,10.06519,1228.21863,-89.19107,1.22133,1135.39771,-318.70007,-5.15998,1136.44543,-107.77785,-9.62939,1001.86658
551,4.583,-229.43123,10.06519,1228.21863,-89.03215,1.25269,1134.95422,-318.70007,-5.15998,1136.44543,-107.77785,-9.62939,1001.86658
552,4.592,-229.43123,10.06519,1228.21863,-89.0548,0.93216,1135.42798,-318.81155,-5.24003,1136.37866,-107.61618,-9.61457,1001.76807
553,4.6,-229.43123,10.06519,1228.21863,-88.97384,0.70831,1135.49353,-318.77914,-5.56739,1136.09851,-107.84657,-9.72167,1002.06024
554,4.608,-229.43123,10.06519,1228.21863,-89.21188,0.6412,1135.52771,-318.73373,-5.39924,1136.34949,-107.65778,-9.76601,1001.73871
555,4.617,-229.43123,10.06519,1228.21863,-89.21188,0.6412,1135.52771,-318.73373,-5.39924,1136.34949,-107.75073,-9.68858,1001.64355
556,4.625,-229.43123,10.06519,1228.21863,-88.97384,0.70831,1135.49353,-318.77914,-5.56739,1136.09851,-107.78728,-9.81698,1001.80884
557,4.633,-229.4785,10.0096,1227.98523,-89.00258,-0.22188,1135.58496,-318.8197,-5.7405,1136.01917,-107.81944,-9.78081,1001.83722
558,4.642,-229.25993,9.67945,1228.24768,-89.00258,-0.22188,1135.58496,-318.97714,-6.0073,1135.64246,-107.63687,-9.97967,1001.84406
559,4.65,-229.59047,9.86319,1227.90137,-88.80188,-0.5088,1135.46423,-318.87796,-5.84765,1135.83704,-107.79852,-9.99447,1001.94257
560,4.658,-229.34387,9.3468,1227.89136,-88.80188,-0.5088,1135.46423,-318.87796,-5.84765,1135.83704,-107.93471,-10.49431,1001.83954
561,4.667,-229.29501,9.07618,1227.9657,-88.80188,-0.5088,1135.46423,-319.00348,-5.88248,1135.51746,-107.74666,-10.10828,1001.97119
562,4.675,-229.30276,8.83903,1227.92993,-88.80188,-0.5088,1135.46423,-319.00348,-5.88248,1135.51746,-108.19691,-10.91302,1001.99866
563,4.683,-229.30276,8.83903,1227.92993,-88.80188,-0.5088,1135.46423,-319.00348,-5.88248,1135.51746,-107.7231,-10.2119,1001.75793
564,4.692,-229.30276,8.83903,1227.92993,-88.86079,-0.7484,1135.63831,-319.00009,-5.99357,1135.43604,-108.19085,-10.72704,1001.58087
565,4.7,-229.30276,8.83903,1227.92993,-88.86079,-0.7484,1135.63831,-319.00009,-5.99357,1135.43604,-108.24995,-10.75799,1001.71484
566,4.708,-229.30276,8.83903,1227.92993,-88.86079,-0.7484,1135.63831,-319.00009,-5.99357,1135.43604,-108.21759,-10.95327,1001.67371
567,4.717,-229.30276,8.83903,1227.92993,-88.86079,-0.7484,1135.63831,-319.00009,-5.99357,1135.43604,-108.27976,-11.0371,1001.56482
568,4.725,-229.30276,8.83903,1227.92993,-88.86079,-0.7484,1135.63831,-319.00009,-5.99357,1135.43604,-108.45573,-11.2236,1001.81006
569,4.733,-229.30276,8.83903,1227.92993,-88.86079,-0.7484,1135.63831,-319.00119,-6.32221,1135.45154,-108.50439,-11.10943,1001.61243
570,4.742,-229.29201,8.73087,1228.0498,-88.86079,-0.7484,1135.63831,-319.00119,-6.32221,1135.45154,-108.29729,-11.18726,1001.48773
571,4.75,-229.23309,8.33333,1228.13391,-88.81525,-0.84289,1135.72998,-319.00119,-6.32221,1135.45154,-108.29733,-11.35835,1001.50299
572,4.758,-229.35518,8.23686,1227.88525,-88.86079,-0.7484,1135.63831,-318.94839,-6.65194,1135.73364,-108.61079,-11.56975,1001.51941
573,4.767,-229.34442,8.12868,1228.005,-88.86079,-0.7484,1135.63831,-318.67813,-7.37007,1135.93042,-108.46572,-12.73107,1001.31427
574,4.775,-229.17163,8.15372,1227.8772,-88.84389,-1.14489,1135.15002,-318.67813,-7.37007,1135.93042,-108.3638,-11.7625,1001.14471
575,4.783,-229.17815,8.04302,1228.00977,-88.72668,-1.26312,1134.98816,-318.50845,-7.45679,1135.91199,-108.73512,-12.66251,1001.34894
576,4.792,-228.93715,7.72661,1228.11707,-88.68113,-1.3576,1135.07983,-318.67813,-7.37007,1135.93042,-108.4378,-12.44984,1001.1441
577,4.8,-229.11615,7.68289,1227.85657,-88.83256,-1.68556,1134.99072,-318.37408,-7.67117,1135.60486,-108.57353,-12.64778,1001.25061
578,4.808,-228.8257,7.57197,1228.02771,-88.78278,-1.61355,1134.87708,-318.37408,-7.67117,1135.60486,-108.46572,-12.73107,1001.31427
579,4.817,-228.93715,7.72661,1228.11707,-88.78278,-1.61355,1134.87708,-318.33319,-7.87301,1135.70532,-108.4378,-12.44984,1001.1441
580,4.825,-228.65823,7.5065,1228.00842,-88.78278,-1.61355,1134.87708,-318.42429,-7.50808,1135.97363,-108.46572,-12.73107,1001.31427
