Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
556,4.625,-291.444,18.21811,1012.95355,-246.69115,-162.74104,944.54852,-193.589,151.03197,1013.34106
557,4.633,-291.444,18.21811,1012.95355,-246.69115,-162.74104,944.54852,-193.00978,150.48976,1013.04712
558,4.642,-291.45874,18.20405,1012.93835,-246.69115,-162.74104,944.54852,-193.01747,150.83397,1012.64899
559,4.65,-291.444,18.21811,1012.95355,-246.69115,-162.74104,944.54852,-192.80185,151.13966,1012.97412
560,4.658,-291.30563,18.07946,1012.97375,-246.69115,-162.74104,944.54852,-192.1279,150.76926,1012.89703
561,4.667,-291.30563,18.07946,1012.97375,-246.69115,-162.74104,944.54852,-192.1279,150.76926,1012.89703
562,4.675,-291.444,18.21811,1012.95355,-246.69115,-162.74104,944.54852,-191.46416,151.0509,1012.68445
563,4.683,-291.30563,18.07946,1012.97375,-246.69115,-162.74104,944.54852,-190.39912,149.70012,1013.07318
564,4.692,-291.30563,18.07946,1012.97375,-246.69115,-162.74104,944.54852,-190.38512,150.9227,1012.67413
565,4.7,-291.30563,18.07946,1012.97375,-246.69115,-162.74104,944.54852,-190.38512,150.9227,1012.67413
566,4.708,-291.30563,18.07946,1012.97375,-247.02095,-163.16551,944.74188,-189.78041,151.09531,1012.573
567,4.717,-291.30563,18.07946,1012.97375,-246.69115,-162.74104,944.54852,-189.5506,151.36536,1012.59381
568,4.725,-291.30563,18.07946,1012.97375,-246.91951,-162.72856,944.42206,-189.03745,152.21188,1012.52679
569,4.733,-291.30563,18.07946,1012.97375,-246.91951,-162.72856,944.42206,-189.4166,151.59866,1012.57849
570,4.742,-291.30563,18.07946,1012.97375,-246.86394,-162.84525,944.55804,-188.91846,152.10677,1012.58856
571,4.75,-291.30563,18.07946,1012.97375,-246.91951,-162.72856,944.42206,-188.18169,150.95514,1012.70654
572,4.758,-291.30563,18.07946,1012.97375,-246.86394,-162.84525,944.55804,-188.18169,150.95514,1012.70654
573,4.767,-291.30563,18.07946,1012.97375,-247.02119,-162.69659,944.29968,-187.65138,150.81343,1012.9223
574,4.775,-291.30563,18.07946,1012.97375,-247.17819,-163.01688,944.48352,-187.55034,150.68297,1012.88202
575,4.783,-291.30563,18.07946,1012.97375,-247.17819,-163.01688,944.48352,-187.24614,149.95422,1012.96564
576,4.792,-291.30563,18.07946,1012.97375,-247.46036,-163.03381,944.51855,-186.97455,149.87987,1013.08264
577,4.8,-291.30563,18.07946,1012.97375,-247.46036,-163.03381,944.51855,-186.97455,149.87987,1013.08264
578,4.808,-291.00729,17.98535,1013.08466,-247.46036,-163.03381,944.51855,-186.97455,149.87987,1013.08264
579,4.817,-291.00729,17.98535,1013.08466,-247.46036,-163.03381,944.51855,-186.97455,149.87987,1013.08264
580,4.825,-291.30563,18.07946,1012.97375,-247.46036,-163.03381,944.51855,-185.99168,149.46863,1013.26196
581,4.833,-291.00729,17.98535,1013.08466,-247.46036,-163.03381,944.51855,-185.69055,149.16476,1013.33429
582,4.842,-291.00729,17.98535,1013.08466,-247.46036,-163.03381,944.51855,-185.36122,149.14961,1013.3894
583,4.85,-291.30563,18.07946,1012.97375,-247.37941,-163.44798,944.38605,-184.9819,148.90701,1013.20221
584,4.858,-291.30563,18.07946,1012.97375,-247.37941,-163.44798,944.38605,-184.93225,148.85971,1013.42474
585,4.867,-291.00729,17.98535,1013.08466,-247.88815,-163.56386,944.57404,-184.28036,148.83089,1013.54297
586,4.875,-291.30563,18.07946,1012.97375,-247.88815,-163.56386,944.57404,-184.31813,148.77332,1013.64203
587,4.883,-291.30563,18.07946,1012.97375,-247.88815,-163.56386,944.57404,-184.01329,148.74646,1013.96893
588,4.892,-291.30563,18.07946,1012.97375,-248.09909,-163.57347,944.47705,-183.74292,148.50076,1014.16675
589,4.9,-291.30563,18.07946,1012.97375,-248.09909,-163.57347,944.47705,-183.21025,148.26288,1014.40222
590,4.908,-291.30563,18.07946,1012.97375,-248.09909,-163.57347,944.47705,-183.18822,147.94839,1014.33252
591,4.917,-291.30563,18.07946,1012.97375,-248.29271,-163.66664,944.42352,-183.23813,147.76764,1014.58441
592,4.925,-291.30563,18.07946,1012.97375,-248.29271,-163.66664,944.42352,-182.91406,147.63586,1015.06445
593,4.933,-291.23071,17.68193,1013.25549,-248.74799,-163.66605,944.45203,-182.91406,147.63586,1015.06445
594,4.942,-291.36789,18.14847,1012.82874,-248.99635,-163.72452,944.27039,-182.22491,147.22527,1015.04205
595,4.95,-291.06116,18.01474,1012.96368,-249.26518,-164.12617,943.95862,-181.84946,147.07295,1015.03784
596,4.958,-291.30563,18.07946,1012.97375,-249.26518,-164.12617,943.95862,-181.52893,146.7399,1015.33691
597,4.967,-291.30563,18.07946,1012.97375,-249.26518,-164.12617,943.95862,-181.10953,146.64464,1015.88434
598,4.975,-291.30563,18.07946,1012.97375,-249.07077,-164.17616,943.60449,-180.72475,146.55821,1016.00201
599,4.983,-291.30563,18.07946,1012.97375,-249.07077,-164.17616,943.60449,-180.42741,146.46446,1016.12531
600,4.992,-291.52908,17.77606,1013.14459,-249.3004,-164.10863,943.71069,-180.10289,145.66701,1016.4353
601,5,-291.99026,17.30191,1013.30432,-249.51099,-164.21085,943.99982,-179.61514,144.39854,1016.51453
602,5.008,-291.99026,17.30191,1013.30432,-249.3004,-164.10863,943.71069,-179.20557,144.07605,1016.38293
603,5.017,-291.99026,17.30191,1013.30432,-249.45851,-164.23241,943.55518,-179.35153,143.67932,1016.60944
604,5.025,-291.7951,17.33054,1013.19153,-249.75453,-163.88229,943.66925,-179.41187,143.20247,1017.0412
605,5.033,-291.99026,17.30191,1013.30432,-249.91261,-164.00606,943.51379,-179.4821,142.85004,1017.6485
606,5.042,-291.7951,17.33054,1013.19153,-250.58127,-163.93629,943.13849,-179.24258,142.43562,1017.961
607,5.05,-291.99026,17.30191,1013.30432,-250.58127,-163.93629,943.13849,-179.01805,142.22079,1018.36993
608,5.058,-291.99026,17.30191,1013.30432,-250.78297,-163.74937,942.86108,-178.56966,141.75345,1018.40533
609,5.067,-291.99026,17.30191,1013.30432,-251.09622,-163.93726,942.8205,-178.1935,141.6011,1018.401
610,5.075,-291.99026,17.30191,1013.30432,-251.22896,-164.05418,942.73358,-178.11337,141.62451,1018.5296
611,5.083,-292.30875,16.97801,1013.51971,-251.22896,-164.05418,942.73358,-178.11426,141.18021,1018.90698
612,5.092,-292.44699,17.11664,1013.49951,-251.43127,-164.14442,942.68506,-178.37883,141.04672,1019.26349
613,5.1,-292.44699,17.11664,1013.49951,-251.43127,-164.14442,942.68506,-178.09128,139.82915,1019.61261
614,5.108,-292.30875,16.97801,1013.51971,-251.37952,-164.36285,942.6889,-177.70944,139.66994,1019.78424
615,5.117,-292.44699,17.11664,1013.49951,-251.37952,-164.36285,942.6889,-177.62427,138.38235,1019.91785
616,5.125,-292.80502,16.43912,1013.32837,-251.64412,-164.27628,942.32135,-177.44466,137.91563,1019.73981
617,5.133,-292.87848,16.13099,1013.21625,-251.64412,-164.27628,942.32135,-177.05907,137.81454,1019.71136
618,5.142,-292.44699,17.11664,1013.49951,-251.64412,-164.27628,942.32135,-177.16782,137.24416,1020.49146
619,5.15,-292.91913,16.56974,1013.27045,-254.12483,-165.9501,943.23944,-177.30602,136.83965,1021.32471
620,5.158,-292.99258,16.26163,1013.15826,-254.91061,-165.67183,943.01141,-177.05417,136.21184,1021.70148
621,5.167,-292.87848,16.13099,1013.21625,-255.16232,-165.58113,943.09784,-177.17996,135.84251,1021.9071
622,5.175,-292.87848,16.13099,1013.21625,-255.12881,-165.88318,942.76685,-177.28566,135.40784,1021.89624
623,5.183,-292.99258,16.26163,1013.15826,-255.66295,-166.50896,943.30682,-177.4101,135.34523,1022.70435
624,5.192,-292.99258,16.26163,1013.15826,-255.9222,-166.82198,942.71405,-177.34375,135.33679,1022.97101
625,5.2,-292.87848,16.13099,1013.21625,-256.6955,-166.90219,942.69696,-176.97697,134.69577,1023.0368
626,5.208,-293.30182,16.459,1013.29657,-256.68362,-166.69064,942.29047,-176.89877,134.63045,1023.15784
627,5.217,-293.30182,16.459,1013.29657,-256.94922,-166.40259,942.37994,-177.02808,134.23312,1023.36707
628,5.225,-293.30182,16.459,1013.29657,-256.94922,-166.40259,942.37994,-177.23326,133.70093,1023.6344
629,5.233,-293.30182,16.459,1013.29657,-257.08215,-166.60052,942.22443,-176.88629,133.36525,1023.75897
630,5.242,-293.30182,16.459,1013.29657,-257.08215,-166.60052,942.22443,-177.09685,131.96078,1024.01904
631,5.25,-293.30182,16.459,1013.29657,-257.08215,-166.60052,942.22443,-176.41669,130.63522,1024.45691
632,5.258,-293.30182,16.459,1013.29657,-257.2316,-166.69025,941.98981,-176.27188,130.54221,1024.65112
633,5.267,-293.41293,16.29676,1013.08148,-257.2316,-166.69025,941.98981,-176.63521,130.32668,1025.1582
634,5.275,-293.41293,16.29676,1013.08148,-257.49966,-166.67468,941.50867,-177.19225,130.62579,1025.64001
635,5.283,-293.86691,15.51603,1013.12262,-257.57568,-166.73453,942.03699,-177.57988,130.10938,1025.70337
636,5.292,-293.86691,15.51603,1013.12262,-257.49966,-166.67468,941.50867,-177.81296,129.87961,1025.69324
637,5.3,-293.86691,15.51603,1013.12262,-257.49966,-166.67468,941.50867,-178.04623,129.64998,1025.68311
638,5.308,-294.31741,15.684,1013.01837,-257.49966,-166.67468,941.50867,-178.08012,129.41119,1025.91553
639,5.317,-294.31741,15.684,1013.01837,-257.71396,-166.55165,941.68292,-178.30203,129.39775,1026.32935
640,5.325,-294.31741,15.684,1013.01837,-258.12408,-166.22612,941.67523,-178.40305,129.18961,1026.52136
641,5.333,-294.31741,15.684,1013.01837,-257.99808,-166.48082,941.8255,-178.91034,128.96498,1026.52795
642,5.342,-294.28091,15.83433,1013.14801,-257.99808,-166.48082,941.8255,-179.08936,129.01462,1026.5625
643,5.35,-294.31741,15.684,1013.01837,-259.00201,-165.63153,941.58978,-179.38127,128.17163,1026.66541
644,5.358,-294.52374,15.75224,1013.05511,-259.36853,-166.06281,941.86591,-179.70305,127.77722,1026.95325
645,5.367,-294.61844,15.70343,1012.94586,-259.36853,-166.06281,941.86591,-179.81036,127.60761,1026.99536
646,5.375,-294.52374,15.75224,1013.05511,-259.20688,-165.90907,941.71558,-180.17775,127.79974,1027.25513
647,5.383,-294.52374,15.75224,1013.05511,-259.36853,-166.06281,941.86591,-180.72577,127.21906,1027.13318
648,5.392,-294.61844,15.70343,1012.94586,-259.61975,-166.20294,941.79706,-181.30836,126.4521,1027.11548
649,5.4,-294.61844,15.70343,1012.94586,-259.78781,-166.37552,941.67542,-181.44969,126.47065,1027.19019
650,5.408,-294.61844,15.70343,1012.94586,-260.1796,-166.64262,941.41125,-181.71198,126.34541,1027.49158
651,5.417,-294.78275,15.35333,1012.7749,-260.1796,-166.64262,941.41125,-182.20541,125.33907,1027.49805
652,5.425,-294.78275,15.35333,1012.7749,-260.1796,-166.64262,941.41125,-182.12289,125.06937,1027.65991
653,5.433,-294.78275,15.35333,1012.7749,-260.61249,-166.99818,941.21106,-182.32599,125.14758,1027.70056
654,5.442,-295.19977,15.86051,1012.49396,-260.84595,-166.99837,941.06531,-182.32599,125.14758,1027.70056
655,5.45,-295.19977,15.86051,1012.49396,-260.84595,-166.99837,941.06531,-182.42909,124.73583,1027.69873
656,5.458,-295.19977,15.86051,1012.49396,-260.84595,-166.99837,941.06531,-182.74823,124.77171,1027.67578
657,5.467,-295.19977,15.86051,1012.49396,-260.84595,-166.99837,941.06531,-183.29338,124.8214,1027.67969
658,5.475,-295.19977,15.86051,1012.49396,-261.19022,-167.04298,941.11273,-183.2639,124.73017,1027.77771
659,5.483,-295.19977,15.86051,1012.49396,-261.19022,-167.04298,941.11273,-183.92729,125.27684,1027.70691
660,5.492,-295.19977,15.86051,1012.49396,-261.19022,-167.04298,941.11273,-184.25061,125.48033,1027.85291
661,5.5,-295.19977,15.86051,1012.49396,-261.19022,-167.04298,941.11273,-184.91499,125.30294,1028.30994
662,5.508,-295.19977,15.86051,1012.49396,-261.19022,-167.04298,941.11273,-185.33691,124.96172,1028.31567
663,5.517,-295.19977,15.86051,1012.49396,-261.19022,-167.04298,941.11273,-185.69618,124.84409,1028.4613
664,5.525,-295.19977,15.86051,1012.49396,-261.19022,-167.04298,941.11273,-185.69618,124.84409,1028.4613
665,5.533,-295.19977,15.86051,1012.49396,-261.33966,-167.1326,940.8783,-185.76823,124.78417,1028.57458
666,5.542,-295.19977,15.86051,1012.49396,-261.19022,-167.04298,941.11273,-186.12817,124.70322,1029.06262
667,5.55,-295.19977,15.86051,1012.49396,-261.33966,-167.1326,940.8783,-186.31865,124.42328,1028.74817
668,5.558,-295.19977,15.86051,1012.49396,-261.33966,-167.1326,940.8783,-186.55939,124.7615,1028.91675
669,5.567,-295.36719,15.78282,1012.37012,-261.33966,-167.1326,940.8783,-186.93253,124.30085,1028.97925
670,5.575,-295.97879,16.18464,1012.6441,-262.21738,-166.5392,940.79291,-187.82916,124.23506,1028.43506
671,5.583,-295.97879,16.18464,1012.6441,-262.21738,-166.5392,940.79291,-188.0932,124.49836,1028.63928
672,5.592,-295.56409,16.19574,1012.23267,-262.3208,-166.52919,940.99493,-188.0932,124.49836,1028.63928
673,5.6,-295.97879,16.18464,1012.6441,-262.3208,-166.52919,940.99493,-188.64891,124.85475,1028.42529
674,5.608,-296.0658,16.32501,1012.4353,-262.3208,-166.52919,940.99493,-188.69118,124.94978,1028.33276
675,5.617,-296.11649,16.53305,1012.53217,-262.66504,-166.57385,941.04242,-189.29875,124.70226,1028.29211
676,5.625,-296.56662,16.70145,1012.42804,-262.56161,-166.58388,940.84045,-189.90616,124.68903,1028.49976
677,5.633,-296.51596,16.49344,1012.33112,-262.66504,-166.57385,941.04242,-190.46716,124.73017,1028.36804
678,5.642,-296.56662,16.70145,1012.42804,-262.66504,-166.57385,941.04242,-190.89525,124.31636,1028.62341
679,5.65,-296.66916,16.83996,1012.35828,-262.56161,-166.58388,940.84045,-190.92987,124.46061,1028.47009
680,5.658,-296.6185,16.63195,1012.26135,-262.74088,-166.63332,941.57025,-191.42596,124.44652,1029.0636
681,5.667,-296.66916,16.83996,1012.35828,-262.74088,-166.63332,941.57025,-191.50478,124.26721,1028.84033
682,5.675,-296.96698,16.83588,1012.29889,-262.74088,-166.63332,941.57025,-191.89847,124.37457,1028.92883
683,5.683,-297.16205,17.0832,1012.10608,-262.74088,-166.63332,941.57025,-192.22728,124.37144,1028.78259
684,5.692,-297.30444,16.8591,1012.20105,-262.88245,-166.46277,941.41187,-192.55423,123.97742,1029.03369
685,5.7,-297.36639,16.78557,1012.10193,-262.88245,-166.46277,941.41187,-192.55423,123.97742,1029.03369
686,5.708,-297.36639,16.78557,1012.10193,-263.45184,-166.79124,942.25726,-192.55423,123.97742,1029.03369
687,5.717,-297.34692,16.63961,1012.25977,-263.45184,-166.79124,942.25726,-192.92937,124.30232,1029.19849
688,5.725,-297.39178,17.08264,1012.00214,-263.45184,-166.79124,942.25726,-193.88138,124.61,1028.82593
689,5.733,-297.39178,17.08264,1012.00214,-263.45184,-166.79124,942.25726,-194.49118,123.90871,1028.5614
690,5.742,-297.59161,17.64111,1012.10901,-263.45184,-166.79124,942.25726,-194.68895,124.09171,1028.81128
691,5.75,-297.79596,17.34351,1012.10486,-262.88245,-166.46277,941.41187,-194.68895,124.09171,1028.81128
692,5.758,-297.79596,17.34351,1012.10486,-263.45184,-166.79124,942.25726,-195.09676,123.93699,1029.16785
693,5.767,-297.79596,17.34351,1012.10486,-263.45184,-166.79124,942.25726,-195.73708,124.23317,1029.15967
694,5.775,-297.79596,17.34351,1012.10486,-263.38449,-166.70778,942.38379,-195.73708,124.23317,1029.15967
695,5.783,-297.94904,17.4688,1012.06964,-263.38449,-166.70778,942.38379,-196.0562,124.32861,1029.2207
696,5.792,-297.74466,17.76638,1012.07379,-263.45184,-166.79124,942.25726,-196.24857,124.15197,1029.42346
697,5.8,-297.94904,17.4688,1012.06964,-263.38449,-166.70778,942.38379,-196.65231,124.49356,1029.74976
698,5.808,-297.94904,17.4688,1012.06964,-263.38449,-166.70778,942.38379,-196.84731,124.56945,1029.76587
699,5.817,-297.94904,17.4688,1012.06964,-263.38449,-166.70778,942.38379,-196.81471,124.24113,1029.75317
700,5.825,-297.94904,17.4688,1012.06964,-263.38449,-166.70778,942.38379,-197.15768,124.82986,1029.6908
701,5.833,-297.94904,17.4688,1012.06964,-263.18918,-166.90282,942.58167,-197.1637,124.93153,1029.96118
702,5.842,-297.94904,17.4688,1012.06964,-263.18918,-166.90282,942.58167,-197.3369,124.96852,1030.01294
703,5.85,-297.94904,17.4688,1012.06964,-263.58087,-166.57539,942.52295,-197.60497,124.76822,1029.91797
704,5.858,-297.94904,17.4688,1012.06964,-263.38449,-166.70778,942.38379,-197.73994,124.55163,1029.96643
705,5.867,-297.94904,17.4688,1012.06964,-263.58087,-166.57539,942.52295,-198.58142,124.67628,1029.94995
706,5.875,-297.94904,17.4688,1012.06964,-263.58087,-166.57539,942.52295,-198.92038,124.97474,1030.13953
707,5.883,-297.94904,17.4688,1012.06964,-263.58087,-166.57539,942.52295,-199.10681,124.96822,1029.88464
708,5.892,-297.94904,17.4688,1012.06964,-263.58087,-166.57539,942.52295,-199.79558,125.5295,1030.08972
709,5.9,-297.94904,17.4688,1012.06964,-263.32907,-166.5518,942.73163,-200.26274,125.25205,1029.47241
710,5.908,-297.94904,17.4688,1012.06964,-263.63931,-166.5639,942.63239,-200.26274,125.25205,1029.47241
711,5.917,-297.94904,17.4688,1012.06964,-263.58972,-165.85933,942.80688,-200.26274,125.25205,1029.47241
712,5.925,-298.90405,18.05131,1012.08728,-263.52451,-166.14661,943.17194,-200.4146,125.57597,1029.4613
713,5.933,-298.70792,17.83726,1012.10388,-263.83206,-166.17729,943.18823,-200.60219,125.45914,1029.37585
714,5.942,-298.90405,18.05131,1012.08728,-263.70758,-166.04529,942.67609,-200.60219,125.45914,1029.37585
715,5.95,-298.90405,18.05131,1012.08728,-263.76443,-166.43265,942.67804,-200.86008,125.25478,1029.32239
716,5.958,-298.98425,17.98615,1011.97937,-263.76443,-166.43265,942.67804,-201.53717,125.13905,1028.93958
717,5.967,-298.90405,18.05131,1012.08728,-263.76443,-166.43265,942.67804,-202.10895,124.69887,1029.09009
718,5.975,-298.80307,17.89956,1012.06824,-263.76443,-166.43265,942.67804,-202.10895,124.69887,1029.09009
719,5.983,-298.90405,18.05131,1012.08728,-264.06442,-166.28566,942.80652,-202.10301,124.59727,1028.81958
720,5.992,-299.03488,18.19381,1012.07635,-263.76443,-166.43265,942.67804,-202.33278,124.69592,1028.82764
721,6,-298.98425,17.98615,1011.97937,-263.76443,-166.43265,942.67804,-202.56841,124.73123,1028.6217
722,6.008,-298.98425,17.98615,1011.97937,-263.76443,-166.43265,942.67804,-203.26607,125.10252,1028.62793
723,6.017,-298.98425,17.98615,1011.97937,-263.70758,-166.04529,942.67609,-203.45317,125.23441,1028.5719
724,6.025,-298.98425,17.98615,1011.97937,-263.02744,-165.63718,941.8089,-203.91174,124.69402,1028.89648
725,6.033,-299.03488,18.19381,1012.07635,-263.02744,-165.63718,941.8089,-204.32327,124.88489,1028.89111
726,6.042,-299.03488,18.19381,1012.07635,-263.02744,-165.63718,941.8089,-204.72455,124.37671,1028.95715
727,6.05,-299.03488,18.19381,1012.07635,-263.02744,-165.63718,941.8089,-205.36945,124.75259,1029.15918
728,6.058,-298.98425,17.98615,1011.97937,-262.8598,-165.37459,941.97601,-205.94398,125.03259,1028.94275
729,6.067,-299.24493,18.3287,1012.01532,-263.02744,-165.63718,941.8089,-206.17352,125.48895,1028.96338
730,6.075,-299.1749,17.97508,1012.07605,-263.02744,-165.63718,941.8089,-206.31816,125.35596,1029.10803
731,6.083,-299.22549,18.18273,1012.17297,-263.02744,-165.63718,941.8089,-206.51521,125.17831,1029.06421
732,6.092,-299.19434,18.12105,1011.9184,-263.15421,-166.08183,941.8075,-206.51521,125.17831,1029.06421
733,6.1,-299.24493,18.3287,1012.01532,-263.15421,-166.08183,941.8075,-206.51521,125.17831,1029.06421
734,6.108,-299.1749,17.97508,1012.07605,-263.15421,-166.08183,941.8075,-206.58351,125.02403,1028.87695
735,6.117,-299.1749,17.97508,1012.07605,-263.15421,-166.08183,941.8075,-206.58351,125.02403,1028.87695
736,6.125,-299.1749,17.97508,1012.07605,-263.15421,-166.08183,941.8075,-206.92067,125.07237,1028.71216
737,6.133,-299.00369,18.13212,1011.82166,-263.15421,-166.08183,941.8075,-207.31322,124.84086,1028.3136
738,6.142,-299.00369,18.13212,1011.82166,-263.15421,-166.08183,941.8075,-207.31322,124.84086,1028.3136
739,6.15,-299.19434,18.12105,1011.9184,-263.15421,-166.08183,941.8075,-207.31322,124.84086,1028.3136
740,6.158,-299.1749,17.97508,1012.07605,-263.15421,-166.08183,941.8075,-207.70964,124.7041,1028.2478
741,6.167,-299.00369,18.13212,1011.82166,-263.15421,-166.08183,941.8075,-208.13704,124.82101,1028.34448
742,6.175,-299.1749,17.97508,1012.07605,-262.88547,-166.25851,941.60608,-208.48767,124.33292,1028.22778
743,6.183,-299.35776,17.4546,1011.77734,-262.50369,-166.25139,941.54059,-208.89941,124.52462,1028.22253
744,6.192,-299.77502,16.82478,1011.94794,-262.50369,-166.25139,941.54059,-209.81915,123.95437,1028.17297
745,6.2,-299.77502,16.82478,1011.94794,-262.50369,-166.25139,941.54059,-209.9137,123.90085,1028.2915
746,6.208,-299.77502,16.82478,1011.94794,-262.88547,-166.25851,941.60608,-210.75116,123.83849,1028.26465
747,6.217,-299.78876,16.53829,1011.84717,-262.88547,-166.25851,941.60608,-210.9006,123.86414,1028.3175
748,6.225,-299.97943,16.52713,1011.94385,-262.88547,-166.25851,941.60608,-211.21278,124.06718,1028.47144
749,6.233,-299.97943,16.52713,1011.94385,-262.88547,-166.25851,941.60608,-211.21278,124.06718,1028.47144
750,6.242,-299.78876,16.53829,1011.84717,-262.96408,-166.37114,941.43439,-211.37366,123.98358,1028.24487
751,6.25,-299.97943,16.52713,1011.94385,-262.96408,-166.37114,941.43439,-211.66003,124.26694,1028.35229
752,6.258,-299.78876,16.53829,1011.84717,-262.86441,-166.29532,940.82959,-211.79094,124.19144,1028.52405
753,6.267,-299.97943,16.52713,1011.94385,-262.88547,-166.25851,941.60608,-212.46179,123.77242,1028.16382
754,6.275,-299.97943,16.52713,1011.94385,-262.86441,-166.29532,940.82959,-212.46179,123.77242,1028.16382
755,6.283,-299.78876,16.53829,1011.84717,-262.78586,-166.18271,941.00122,-212.46179,123.77242,1028.16382
756,6.292,-299.65445,16.37904,1011.85004,-262.40402,-166.17552,940.93573,-212.55309,123.55122,1028.25989
757,6.3,-299.95419,16.23026,1012.04364,-262.40402,-166.17552,940.93573,-213.01781,123.74062,1028.05994
758,6.308,-299.62921,16.08217,1011.94983,-262.28513,-166.69759,940.67499,-213.25647,124.07865,1028.22961
759,6.317,-299.95419,16.23026,1012.04364,-262.19879,-166.60529,940.8205,-213.61137,123.83041,1028.12598
760,6.325,-299.62921,16.08217,1011.94983,-262.19879,-166.60529,940.8205,-214.25349,124.12184,1028.12927
761,6.333,-299.62921,16.08217,1011.94983,-262.19879,-166.60529,940.8205,-215.01682,123.82735,1028.0072
762,6.342,-299.62921,16.08217,1011.94983,-262.19879,-166.60529,940.8205,-215.1949,123.77159,1027.88074
763,6.35,-299.81992,16.07104,1012.04657,-262.02292,-166.25816,940.82214,-216.13557,123.50853,1028.22974
764,6.358,-299.62921,16.08217,1011.94983,-262.02292,-166.25816,940.82214,-216.5547,123.72218,1028.20483
765,6.367,-299.81992,16.07104,1012.04657,-262.00015,-166.78767,941.04498,-217.48508,124.17635,1028.4967
766,6.375,-299.62921,16.08217,1011.94983,-262.00015,-166.78767,941.04498,-217.55714,123.90392,1028.38171
767,6.383,-299.81992,16.07104,1012.04657,-260.69281,-167.33554,941.04199,-217.97714,123.69273,1028.50488
768,6.392,-299.91821,15.46073,1011.92859,-262.00015,-166.78767,941.04498,-217.97714,123.69273,1028.50488
769,6.4,-299.91821,15.46073,1011.92859,-261.62952,-166.75751,940.98462,-218.21323,123.72884,1028.29858
770,6.408,-299.91821,15.46073,1011.92859,-260.69281,-167.33554,941.04199,-218.25496,123.82397,1028.20593
771,6.417,-300.08582,14.79549,1011.66083,-260.69281,-167.33554,941.04199,-218.64209,124.34666,1028.0177
772,6.425,-299.72748,15.47182,1011.83185,-260.69281,-167.33554,941.04199,-218.94772,124.43192,1027.85559
773,6.433,-300.27658,14.78437,1011.75763,-260.69281,-167.33554,941.04199,-219.10683,124.53621,1027.81787
774,6.442,-300.08582,14.79549,1011.66083,-260.69281,-167.33554,941.04199,-219.1989,124.54489,1027.66553
775,6.45,-300.27658,14.78437,1011.75763,-260.43268,-167.21016,941.04608,-219.1989,124.54489,1027.66553
776,6.458,-300.27658,14.78437,1011.75763,-260.25674,-166.86322,941.04779,-219.1989,124.54489,1027.66553
777,6.467,-300.08582,14.79549,1011.66083,-260.06631,-166.65105,941.18884,-220.0228,124.93073,1027.65491
778,6.475,-300.27658,14.78437,1011.75763,-260.06631,-166.65105,941.18884,-220.23952,124.63237,1027.69421
779,6.483,-300.08582,14.79549,1011.66083,-260.06631,-166.65105,941.18884,-220.19159,124.71787,1027.56299
780,6.492,-300.12814,14.50166,1011.87,-259.42395,-166.29846,941.05743,-220.43742,124.6508,1027.78308
781,6.5,-300.41745,13.87996,1011.84888,-259.6492,-166.5493,941.19177,-220.84645,124.72979,1027.58459
782,6.508,-300.64096,13.57673,1012.01959,-259.42395,-166.29846,941.05743,-220.93671,124.16783,1027.5592
783,6.517,-300.12814,14.50166,1011.87,-259.42395,-166.29846,941.05743,-221.19122,124.44077,1027.43701
784,6.525,-300.12753,13.90217,1011.96375,-259.25388,-166.14661,941.16571,-221.73763,124.75815,1027.23218
785,6.533,-300.28104,13.96922,1011.58026,-258.99118,-166.0267,941.22015,-222.15047,125.03405,1027.18909
786,6.542,-300.10745,13.38954,1011.79248,-258.99118,-166.0267,941.22015,-223.13594,125.23772,1027.38806
787,6.55,-300.52188,13.07522,1012.06006,-258.99118,-166.0267,941.22015,-222.25661,123.54415,1026.73865
788,6.558,-300.28873,13.38032,1011.75409,-258.99118,-166.0267,941.22015,-222.6087,123.05772,1026.62195
789,6.567,-299.80292,13.47353,1011.36365,-258.99118,-166.0267,941.22015,-222.44563,122.73232,1026.60706
790,6.575,-300.08789,13.66722,1011.5199,-258.99118,-166.0267,941.22015,-222.59779,122.73267,1026.6925
791,6.583,-299.90051,13.28889,1011.18365,-258.99118,-166.0267,941.22015,-222.70778,123.29808,1026.68164
792,6.592,-300.03604,13.16865,1011.66962,-258.99118,-166.0267,941.22015,-222.68523,123.27125,1026.38525
793,6.6,-299.80292,13.47353,1011.36365,-258.99118,-166.0267,941.22015,-223.14049,122.52721,1026.24207
794,6.608,-299.99374,13.46257,1011.46045,-258.99118,-166.0267,941.22015,-223.54869,123.12555,1026.51477
795,6.617,-300.25958,12.86543,1011.84039,-258.99118,-166.0267,941.22015,-224.17429,123.462,1026.18909
796,6.625,-300.16284,13.0811,1011.80298,-258.99118,-166.0267,941.22015,-224.43225,122.9426,1026.37476
797,6.633,-300.15521,13.67025,1011.62927,-258.91641,-165.91177,941.36041,-224.80527,123.37901,1026.20374
798,6.642,-300.06113,13.46559,1011.56982,-259.1188,-165.83189,941.14752,-224.95554,123.70264,1026.19287
799,6.65,-300.11295,13.96416,1011.4201,-258.81195,-165.91444,941.18463,-225.77721,124.14709,1025.88867
