Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
872,7.258,219.45071,-114.12685,53.94852,417.67819,-161.73708,43.83727,370.67886,-114.52892,76.0129
873,7.267,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
874,7.275,219.37737,-114.0363,53.46672,417.68011,-162.27991,44.62446,370.67487,-114.55804,75.94221
875,7.283,219.45071,-114.12685,53.94852,417.51178,-161.67998,44.03051,370.67487,-114.55804,75.94221
876,7.292,219.45071,-114.12685,53.94852,417.57086,-162.20052,44.69,370.47278,-114.73236,75.8853
877,7.3,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
878,7.308,219.50645,-113.88877,54.04427,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
879,7.317,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
880,7.325,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
881,7.333,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
882,7.342,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.47278,-114.73236,75.8853
883,7.35,218.83333,-113.86615,54.15295,417.44644,-161.72012,44.06295,370.41415,-114.80172,75.9322
884,7.358,219.01126,-114.0018,54.19196,417.55322,-161.80122,43.99624,370.35654,-114.76798,75.99025
885,7.367,219.45071,-114.12685,53.94852,417.51178,-161.67998,44.03051,370.36469,-114.73942,76.06474
886,7.375,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.49222,-114.67037,76.12066
887,7.383,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
888,7.392,219.45071,-114.12685,53.94852,417.57224,-161.75482,44.09653,370.5676,-114.55222,76.11411
889,7.4,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
890,7.408,219.19943,-113.90065,53.42771,417.61368,-161.87607,44.06226,370.36469,-114.73942,76.06474
891,7.417,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.35654,-114.76798,75.99025
892,7.425,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.28531,-114.87344,75.95663
893,7.433,219.45071,-114.12685,53.94852,417.63782,-161.80132,44.0657,370.36469,-114.73942,76.06474
894,7.442,219.27278,-113.99124,53.90952,417.71765,-162.40976,44.59277,370.29791,-114.83735,76.03715
895,7.45,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.5094,-114.64069,76.08761
896,7.458,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
897,7.467,219.37737,-114.0363,53.46672,417.63782,-161.80132,44.0657,370.5676,-114.55222,76.11411
898,7.475,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.5636,-114.58133,76.04343
899,7.483,219.27278,-113.99124,53.90952,417.57224,-161.75482,44.09653,370.29791,-114.83735,76.03715
900,7.492,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.36469,-114.73942,76.06474
901,7.5,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.49222,-114.67037,76.12066
902,7.508,219.45071,-114.12685,53.94852,417.78229,-162.4921,44.66813,370.36469,-114.73942,76.06474
903,7.517,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.5676,-114.55222,76.11411
904,7.525,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.5094,-114.64069,76.08761
905,7.533,219.45071,-114.12685,53.94852,417.61368,-161.87607,44.06226,370.5676,-114.55222,76.11411
906,7.542,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.5094,-114.64069,76.08761
907,7.55,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.36469,-114.73942,76.06474
908,7.558,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.49222,-114.67037,76.12066
909,7.567,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
910,7.575,219.27278,-113.99124,53.90952,417.71765,-162.40976,44.59277,370.36469,-114.73942,76.06474
911,7.583,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
912,7.592,219.27278,-113.99124,53.90952,417.63782,-161.80132,44.0657,370.48093,-114.70379,75.95979
913,7.6,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
914,7.608,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
915,7.617,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
916,7.625,219.01126,-114.0018,54.19196,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
917,7.633,219.45071,-114.12685,53.94852,417.63782,-161.80132,44.0657,370.48093,-114.70379,75.95979
918,7.642,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
919,7.65,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
920,7.658,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
921,7.667,219.45071,-114.12685,53.94852,417.61368,-161.87607,44.06226,370.67886,-114.52892,76.0129
922,7.675,219.45071,-114.12685,53.94852,417.67819,-161.73708,43.83727,370.67886,-114.52892,76.0129
923,7.683,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
924,7.692,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
925,7.7,219.27278,-113.99124,53.90952,417.57144,-161.65598,43.90399,370.67886,-114.52892,76.0129
926,7.708,219.45071,-114.12685,53.94852,417.67819,-161.73708,43.83727,370.67886,-114.52892,76.0129
927,7.717,219.45071,-114.12685,53.94852,417.67819,-161.73708,43.83727,370.67487,-114.55804,75.94221
928,7.725,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
929,7.733,218.83333,-113.86615,54.15295,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
930,7.742,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
931,7.75,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.60352,-114.64707,76.01944
932,7.758,219.45071,-114.12685,53.94852,417.73868,-161.81192,43.90329,370.48093,-114.70379,75.95979
933,7.767,219.27278,-113.99124,53.90952,417.67819,-161.73708,43.83727,370.47278,-114.73236,75.8853
934,7.775,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
935,7.783,219.37737,-114.0363,53.46672,417.61368,-161.87607,44.06226,370.47278,-114.73236,75.8853
936,7.792,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
937,7.8,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.47278,-114.73236,75.8853
938,7.808,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
939,7.817,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
940,7.825,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
941,7.833,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
942,7.842,219.27278,-113.99124,53.90952,417.63782,-161.80132,44.0657,370.47278,-114.73236,75.8853
943,7.85,218.81563,-113.53753,53.7669,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
944,7.858,219.37737,-114.0363,53.46672,417.63782,-161.80132,44.0657,370.48093,-114.70379,75.95979
945,7.867,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.47278,-114.73236,75.8853
946,7.875,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
947,7.883,219.27278,-113.99124,53.90952,417.61368,-161.87607,44.06226,370.36469,-114.73942,76.06474
948,7.892,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.35654,-114.76798,75.99025
949,7.9,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
950,7.908,219.45071,-114.12685,53.94852,417.61368,-161.87607,44.06226,370.36469,-114.73942,76.06474
951,7.917,219.45071,-114.12685,53.94852,417.53107,-161.72023,44.13241,370.36469,-114.73942,76.06474
952,7.925,219.45071,-114.12685,53.94852,417.63782,-161.80132,44.0657,370.5636,-114.58133,76.04343
953,7.933,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
954,7.942,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.36469,-114.73942,76.06474
955,7.95,219.45071,-114.12685,53.94852,417.71765,-162.40976,44.59277,370.36469,-114.73942,76.06474
956,7.958,219.27278,-113.99124,53.90952,417.71765,-162.40976,44.59277,370.36469,-114.73942,76.06474
957,7.967,219.45071,-114.12685,53.94852,417.61368,-161.87607,44.06226,370.5676,-114.55222,76.11411
958,7.975,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
959,7.983,219.27278,-113.99124,53.90952,417.61368,-161.87607,44.06226,370.43402,-114.75883,76.09415
960,7.992,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.5094,-114.64069,76.08761
961,8,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
962,8.008,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.5094,-114.64069,76.08761
963,8.017,219.45071,-114.12685,53.94852,417.48785,-161.90625,43.93503,370.5676,-114.55222,76.11411
964,8.025,219.01126,-114.0018,54.19196,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
965,8.033,219.37737,-114.0363,53.46672,417.5069,-161.85988,44.03532,370.36469,-114.73942,76.06474
966,8.042,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
967,8.05,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.35654,-114.76798,75.99025
968,8.058,219.45071,-114.12685,53.94852,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
969,8.067,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
970,8.075,219.27278,-113.99124,53.90952,417.50693,-161.79497,44.12897,370.35654,-114.76798,75.99025
971,8.083,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
972,8.092,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
973,8.1,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
974,8.108,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
975,8.117,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.47278,-114.73236,75.8853
976,8.125,219.27278,-113.99124,53.90952,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
977,8.133,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
978,8.142,219.27278,-113.99124,53.90952,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
979,8.15,219.27278,-113.99124,53.90952,417.57224,-161.75482,44.09653,370.67886,-114.52892,76.0129
980,8.158,219.45071,-114.12685,53.94852,417.6084,-162.33038,44.65831,370.67886,-114.52892,76.0129
981,8.167,219.37737,-114.0363,53.46672,417.63782,-161.80132,44.0657,370.67886,-114.52892,76.0129
982,8.175,219.27278,-113.99124,53.90952,417.61368,-161.87607,44.06226,370.67487,-114.55804,75.94221
983,8.183,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
984,8.192,219.45071,-114.12685,53.94852,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
985,8.2,219.50645,-113.88877,54.04427,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
986,8.208,219.5631,-113.65901,53.81613,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
987,8.217,219.66769,-113.70407,53.37326,417.63675,-161.61584,43.87155,370.48093,-114.70379,75.95979
988,8.225,219.19943,-113.90065,53.42771,417.76282,-161.73718,43.90674,370.48093,-114.70379,75.95979
989,8.233,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
990,8.242,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
991,8.25,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
992,8.258,219.45071,-114.12685,53.94852,417.57144,-161.65598,43.90399,370.48093,-114.70379,75.95979
993,8.267,219.01126,-114.0018,54.19196,417.71765,-162.40976,44.59277,370.39594,-114.83643,75.96758
994,8.275,219.27278,-113.99124,53.90952,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
995,8.283,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
996,8.292,219.19943,-113.90065,53.42771,417.74112,-162.24281,44.4897,370.48093,-114.70379,75.95979
997,8.3,218.93787,-113.91129,53.71023,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
998,8.308,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
999,8.317,219.37737,-114.0363,53.46672,417.61368,-161.87607,44.06226,370.39594,-114.83643,75.96758
1000,8.325,219.27278,-113.99124,53.90952,417.61368,-161.87607,44.06226,370.48093,-114.70379,75.95979
1001,8.333,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.41415,-114.80172,75.9322
1002,8.342,219.45071,-114.12685,53.94852,417.61368,-161.87607,44.06226,370.48093,-114.70379,75.95979
1003,8.35,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
1004,8.358,218.75993,-113.7756,53.6712,417.6084,-162.33038,44.65831,370.48093,-114.70379,75.95979
1005,8.367,218.75993,-113.7756,53.6712,417.6084,-162.33038,44.65831,370.48093,-114.70379,75.95979
1006,8.375,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
1007,8.383,219.27278,-113.99124,53.90952,417.63782,-161.80132,44.0657,370.39594,-114.83643,75.96758
1008,8.392,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
1009,8.4,219.19943,-113.90065,53.42771,417.51178,-161.67998,44.03051,370.36469,-114.73942,76.06474
1010,8.408,219.37737,-114.0363,53.46672,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
1011,8.417,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
1012,8.425,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.5094,-114.64069,76.08761
1013,8.433,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
1014,8.442,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
1015,8.45,219.19943,-113.90065,53.42771,417.57224,-161.75482,44.09653,370.36469,-114.73942,76.06474
1016,8.458,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.5636,-114.58133,76.04343
1017,8.467,219.19943,-113.90065,53.42771,417.48785,-161.90625,43.93503,370.5676,-114.55222,76.11411
1018,8.475,218.75993,-113.7756,53.6712,417.71765,-162.40976,44.59277,370.36469,-114.73942,76.06474
1019,8.483,218.75993,-113.7756,53.6712,417.55322,-161.80122,43.99624,370.5636,-114.58133,76.04343
1020,8.492,219.19943,-113.90065,53.42771,417.49271,-161.59035,44.17408,370.5636,-114.58133,76.04343
1021,8.5,218.75993,-113.7756,53.6712,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
1022,8.508,219.19943,-113.90065,53.42771,417.53107,-161.72023,44.13241,370.5676,-114.55222,76.11411
1023,8.517,219.27278,-113.99124,53.90952,417.67303,-162.4127,44.73367,370.5676,-114.55222,76.11411
1024,8.525,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.5636,-114.58133,76.04343
1025,8.533,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.5636,-114.58133,76.04343
1026,8.542,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
1027,8.55,219.19943,-113.90065,53.42771,417.51178,-161.67998,44.03051,370.35654,-114.76798,75.99025
1028,8.558,219.19943,-113.90065,53.42771,417.405,-161.59888,44.09721,370.36469,-114.73942,76.06474
1029,8.567,219.37737,-114.0363,53.46672,417.44644,-161.72012,44.06295,370.36469,-114.73942,76.06474
1030,8.575,219.27278,-113.99124,53.90952,417.405,-161.59888,44.09721,370.35654,-114.76798,75.99025
1031,8.583,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.35654,-114.76798,75.99025
1032,8.592,219.25514,-113.66257,53.52342,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
1033,8.6,219.25514,-113.66257,53.52342,417.55322,-161.80122,43.99624,370.47278,-114.73236,75.8853
1034,8.608,219.25514,-113.66257,53.52342,417.6084,-162.33038,44.65831,370.67487,-114.55804,75.94221
1035,8.617,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
1036,8.625,219.19943,-113.90065,53.42771,417.6084,-162.33038,44.65831,370.47278,-114.73236,75.8853
1037,8.633,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
1038,8.642,219.48973,-113.56842,53.33425,417.51178,-161.67998,44.03051,370.67487,-114.55804,75.94221
1039,8.65,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
1040,8.658,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
1041,8.667,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
1042,8.675,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
1043,8.683,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.67487,-114.55804,75.94221
1044,8.692,219.48973,-113.56842,53.33425,417.50693,-161.79497,44.12897,370.67886,-114.52892,76.0129
1045,8.7,219.48973,-113.56842,53.33425,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
1046,8.708,219.48973,-113.56842,53.33425,417.405,-161.59888,44.09721,370.67487,-114.55804,75.94221
1047,8.717,219.48973,-113.56842,53.33425,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
1048,8.725,219.19943,-113.90065,53.42771,417.6084,-162.33038,44.65831,370.47278,-114.73236,75.8853
1049,8.733,219.48973,-113.56842,53.33425,417.61368,-161.87607,44.06226,370.67487,-114.55804,75.94221
1050,8.742,219.48973,-113.56842,53.33425,417.70355,-162.11295,44.5214,370.31711,-114.63766,75.72612
1051,8.75,219.48973,-113.56842,53.33425,417.67819,-161.73708,43.83727,370.67886,-114.52892,76.0129
1052,8.758,219.48973,-113.56842,53.33425,417.405,-161.59888,44.09721,370.6521,-114.51625,75.76213
1053,8.767,219.48973,-113.56842,53.33425,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
1054,8.775,219.48973,-113.56842,53.33425,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
1055,8.783,219.54547,-113.33036,53.42996,417.67819,-161.73708,43.83727,370.47278,-114.73236,75.8853
1056,8.792,219.48973,-113.56842,53.33425,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
1057,8.8,219.54547,-113.33036,53.42996,417.57144,-161.65598,43.90399,370.48093,-114.70379,75.95979
1058,8.808,219.48973,-113.56842,53.33425,417.57086,-162.20052,44.69,370.48093,-114.70379,75.95979
1059,8.817,219.10588,-113.20535,53.67348,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1060,8.825,219.48973,-113.56842,53.33425,417.6084,-162.33038,44.65831,370.48093,-114.70379,75.95979
1061,8.833,219.48973,-113.56842,53.33425,417.57086,-162.20052,44.69,370.48093,-114.70379,75.95979
1062,8.842,219.48973,-113.56842,53.33425,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
1063,8.85,219.48973,-113.56842,53.33425,417.67303,-162.4127,44.73367,370.48093,-114.70379,75.95979
1064,8.858,219.48973,-113.56842,53.33425,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1065,8.867,219.72345,-113.46601,53.46898,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1066,8.875,219.05016,-113.44339,53.57778,417.51178,-161.67998,44.03051,370.67886,-114.52892,76.0129
1067,8.883,219.05016,-113.44339,53.57778,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
1068,8.892,219.48973,-113.56842,53.33425,417.405,-161.59888,44.09721,370.67886,-114.52892,76.0129
1069,8.9,219.05016,-113.44339,53.57778,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
1070,8.908,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
1071,8.917,219.19943,-113.90065,53.42771,417.50693,-161.79497,44.12897,370.67886,-114.52892,76.0129
1072,8.925,219.25514,-113.66257,53.52342,417.49271,-161.59035,44.17408,370.67886,-114.52892,76.0129
1073,8.933,219.05016,-113.44339,53.57778,417.44644,-161.72012,44.06295,370.67886,-114.52892,76.0129
1074,8.942,219.10588,-113.20535,53.67348,417.44644,-161.72012,44.06295,370.47278,-114.73236,75.8853
1075,8.95,218.81563,-113.53753,53.7669,417.44644,-161.72012,44.06295,370.48093,-114.70379,75.95979
1076,8.958,219.19943,-113.90065,53.42771,417.405,-161.59888,44.09721,370.67886,-114.52892,76.0129
1077,8.967,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
1078,8.975,219.19943,-113.90065,53.42771,417.68011,-162.27991,44.62446,370.47278,-114.73236,75.8853
1079,8.983,219.19943,-113.90065,53.42771,417.49271,-161.59035,44.17408,370.5676,-114.55222,76.11411
1080,8.992,219.25514,-113.66257,53.52342,417.44644,-161.72012,44.06295,370.5636,-114.58133,76.04343
1081,9,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.5636,-114.58133,76.04343
1082,9.008,219.19943,-113.90065,53.42771,417.51178,-161.67998,44.03051,370.5636,-114.58133,76.04343
1083,9.017,219.25514,-113.66257,53.52342,417.68011,-162.27991,44.62446,370.5636,-114.58133,76.04343
1084,9.025,219.19943,-113.90065,53.42771,417.44644,-161.72012,44.06295,370.5636,-114.58133,76.04343
1085,9.033,218.75993,-113.7756,53.6712,417.38504,-161.60129,44.22392,370.5636,-114.58133,76.04343
1086,9.042,219.19943,-113.90065,53.42771,417.6983,-161.87617,44.13173,370.5676,-114.55222,76.11411
1087,9.05,219.25514,-113.66257,53.52342,417.63297,-161.9812,44.07052,370.5636,-114.58133,76.04343
1088,9.058,219.25514,-113.66257,53.52342,417.3811,-161.82516,44.00174,370.48093,-114.70379,75.95979
1089,9.067,219.54547,-113.33036,53.42996,417.61368,-161.87607,44.06226,370.48093,-114.70379,75.95979
1090,9.075,219.25514,-113.66257,53.52342,417.71765,-162.40976,44.59277,370.35654,-114.76798,75.99025
1091,9.083,218.81563,-113.53753,53.7669,417.55322,-161.80122,43.99624,370.41425,-114.6981,75.95128
1092,9.092,219.25514,-113.66257,53.52342,417.51178,-161.67998,44.03051,370.35654,-114.76798,75.99025
1093,9.1,218.81563,-113.53753,53.7669,417.44641,-161.78503,43.9693,370.35654,-114.76798,75.99025
1094,9.108,219.19943,-113.90065,53.42771,417.68011,-162.27991,44.62446,370.47278,-114.73236,75.8853
1095,9.117,219.54547,-113.33036,53.42996,417.71765,-162.40976,44.59277,370.35654,-114.76798,75.99025
1096,9.125,219.54547,-113.33036,53.42996,417.71765,-162.40976,44.59277,370.35654,-114.76798,75.99025
1097,9.133,219.54547,-113.33036,53.42996,417.6084,-162.33038,44.65831,370.47278,-114.73236,75.8853
1098,9.142,219.19943,-113.90065,53.42771,417.78229,-162.4921,44.66813,370.47278,-114.73236,75.8853
1099,9.15,219.25514,-113.66257,53.52342,417.68011,-162.27991,44.62446,370.43094,-114.80791,75.80756
1100,9.158,220.35905,-114.3585,52.55341,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1101,9.167,219.48973,-113.56842,53.33425,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
1102,9.175,219.54547,-113.33036,53.42996,417.71765,-162.40976,44.59277,370.43094,-114.80791,75.80756
1103,9.183,219.10588,-113.20535,53.67348,417.71765,-162.40976,44.59277,370.47278,-114.73236,75.8853
1104,9.192,219.05016,-113.44339,53.57778,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1105,9.2,219.54547,-113.33036,53.42996,417.68011,-162.27991,44.62446,370.47278,-114.73236,75.8853
1106,9.208,219.54547,-113.33036,53.42996,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1107,9.217,219.54547,-113.33036,53.42996,417.71765,-162.40976,44.59277,370.47278,-114.73236,75.8853
1108,9.225,219.48973,-113.56842,53.33425,417.71765,-162.40976,44.59277,370.67487,-114.55804,75.94221
1109,9.233,219.54547,-113.33036,53.42996,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
1110,9.242,219.54547,-113.33036,53.42996,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1111,9.25,219.48973,-113.56842,53.33425,417.55322,-161.80122,43.99624,370.67886,-114.52892,76.0129
1112,9.258,219.48973,-113.56842,53.33425,417.6319,-161.73082,43.97001,370.67886,-114.52892,76.0129
1113,9.267,219.54547,-113.33036,53.42996,417.61368,-161.87607,44.06226,370.67886,-114.52892,76.0129
1114,9.275,219.54547,-113.33036,53.42996,417.85037,-162.3222,44.42415,370.48093,-114.70379,75.95979
1115,9.283,219.54547,-113.33036,53.42996,417.51178,-161.67998,44.03051,370.67886,-114.52892,76.0129
1116,9.292,219.10588,-113.20535,53.67348,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1117,9.3,219.10588,-113.20535,53.67348,417.6084,-162.33038,44.65831,370.48093,-114.70379,75.95979
1118,9.308,219.54547,-113.33036,53.42996,417.51178,-161.67998,44.03051,370.48093,-114.70379,75.95979
1119,9.317,219.54547,-113.33036,53.42996,417.55322,-161.80122,43.99624,370.3576,-114.64846,75.83814
1120,9.325,219.05016,-113.44339,53.57778,417.50693,-161.79497,44.12897,370.48093,-114.70379,75.95979
1121,9.333,219.48973,-113.56842,53.33425,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
1122,9.342,219.48973,-113.56842,53.33425,417.67819,-161.73708,43.83727,370.48093,-114.70379,75.95979
1123,9.35,219.10588,-113.20535,53.67348,417.85037,-162.3222,44.42415,370.48093,-114.70379,75.95979
1124,9.358,219.10588,-113.20535,53.67348,417.85037,-162.3222,44.42415,370.48093,-114.70379,75.95979
1125,9.367,219.10588,-113.20535,53.67348,417.85037,-162.3222,44.42415,370.48093,-114.70379,75.95979
1126,9.375,219.48973,-113.56842,53.33425,417.57086,-162.20052,44.69,370.48093,-114.70379,75.95979
