Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
760,6.325,-186.73421,-290.36676,582.57422,-234.43948,-305.24866,490.65823,-139.43193,-305.30035,465.57349
761,6.333,-186.54897,-290.12683,582.41663,-233.30893,-305.60831,491.4035,-139.50023,-305.6087,465.34933
762,6.342,-186.54468,-289.94751,582.22009,-234.70621,-305.38077,490.76038,-139.50023,-305.6087,465.34933
763,6.35,-186.54468,-289.94751,582.22009,-234.80334,-305.36536,490.67563,-139.96584,-305.80133,464.86627
764,6.358,-186.54468,-289.94751,582.22009,-234.80334,-305.36536,490.67563,-139.92699,-305.77219,465.12308
765,6.367,-186.08461,-290.14035,582.12408,-234.80334,-305.36536,490.67563,-140.19376,-306.02289,464.76941
766,6.375,-186.08461,-290.14035,582.12408,-234.80334,-305.36536,490.67563,-139.96977,-305.63574,464.21036
767,6.383,-185.8441,-290.20633,581.8313,-234.80334,-305.36536,490.67563,-140.19778,-305.85727,464.11343
768,6.392,-185.8441,-290.20633,581.8313,-234.80334,-305.36536,490.67563,-140.19778,-305.85727,464.11343
769,6.4,-185.8441,-290.20633,581.8313,-233.83716,-305.72662,491.32388,-140.19778,-305.85727,464.11343
770,6.408,-185.8441,-290.20633,581.8313,-234.80334,-305.36536,490.67563,-139.83934,-305.35568,463.91586
771,6.417,-185.8441,-290.20633,581.8313,-234.80334,-305.36536,490.67563,-139.83934,-305.35568,463.91586
772,6.425,-185.8441,-290.20633,581.8313,-234.80334,-305.36536,490.67563,-140.06737,-305.57727,463.81891
773,6.433,-185.8441,-290.20633,581.8313,-234.43948,-305.24866,490.65823,-139.96977,-305.63574,464.21036
774,6.442,-185.8441,-290.20633,581.8313,-234.43948,-305.24866,490.65823,-139.65207,-305.21097,464.25769
775,6.45,-185.8441,-290.20633,581.8313,-233.10555,-305.64716,491.1857,-139.65207,-305.21097,464.25769
776,6.458,-185.8441,-290.20633,581.8313,-232.99094,-305.67059,491.28333,-139.65207,-305.21097,464.25769
777,6.467,-185.8441,-290.20633,581.8313,-233.10555,-305.64716,491.1857,-139.65207,-305.21097,464.25769
778,6.475,-185.8441,-290.20633,581.8313,-232.87634,-305.69409,491.38101,-139.65207,-305.21097,464.25769
779,6.483,-185.63663,-289.17722,581.83325,-232.87634,-305.69409,491.38101,-139.43906,-304.97964,464.44638
780,6.492,-185.27809,-288.73053,581.85822,-232.87634,-305.69409,491.38101,-139.43906,-304.97964,464.44638
781,6.5,-185.27809,-288.73053,581.85822,-232.87634,-305.69409,491.38101,-139.43906,-304.97964,464.44638
782,6.508,-185.27809,-288.73053,581.85822,-232.82205,-305.89557,491.24197,-139.24011,-305.03787,464.5759
783,6.517,-185.27809,-288.73053,581.85822,-232.87634,-305.69409,491.38101,-139.23631,-305.2034,465.23163
784,6.525,-185.27809,-288.73053,581.85822,-232.82205,-305.89557,491.24197,-139.24011,-305.03787,464.5759
785,6.533,-185.27809,-288.73053,581.85822,-232.87634,-305.69409,491.38101,-139.24011,-305.03787,464.5759
786,6.542,-184.9742,-288.53366,581.91693,-232.87634,-305.69409,491.38101,-138.83725,-305.08875,465.1767
787,6.55,-184.74597,-288.32477,582.01941,-232.82205,-305.89557,491.24197,-138.841,-304.92319,464.52103
788,6.558,-184.74597,-288.32477,582.01941,-232.64139,-306.07993,491.25558,-138.83725,-305.08875,465.1767
789,6.567,-184.74597,-288.32477,582.01941,-233.28149,-305.31281,490.92917,-138.83725,-305.08875,465.1767
790,6.575,-184.74597,-288.32477,582.01941,-232.64139,-306.07993,491.25558,-138.83403,-305.2439,465.64798
791,6.583,-184.74597,-288.32477,582.01941,-232.46582,-306.35327,491.50092,-138.83725,-305.08875,465.1767
792,6.592,-184.74597,-288.32477,582.01941,-232.46582,-306.35327,491.50092,-138.83725,-305.08875,465.1767
793,6.6,-184.74597,-288.32477,582.01941,-231.95952,-306.78961,491.76364,-138.18808,-305.30637,465.67563
794,6.608,-184.74597,-288.32477,582.01941,-232.0619,-306.65298,491.25253,-138.5871,-305.42084,465.73047
795,6.617,-184.48882,-288.51086,582.43945,-232.0619,-306.65298,491.25253,-138.18808,-305.30637,465.67563
796,6.625,-184.74597,-288.32477,582.01941,-232.0619,-306.65298,491.25253,-138.18808,-305.30637,465.67563
797,6.633,-184.48882,-288.51086,582.43945,-231.56903,-306.74976,491.9277,-138.18808,-305.30637,465.67563
798,6.642,-184.48882,-288.51086,582.43945,-231.96957,-306.42749,491.52332,-138.18808,-305.30637,465.67563
799,6.65,-184.48882,-288.51086,582.43945,-232.0619,-306.65298,491.25253,-137.96025,-305.08502,465.77255
800,6.658,-184.11896,-288.3862,582.40192,-231.56903,-306.74976,491.9277,-137.96025,-305.08502,465.77255
801,6.667,-184.3502,-288.28403,582.53076,-231.56903,-306.74976,491.9277,-137.96025,-305.08502,465.77255
802,6.675,-184.48882,-288.51086,582.43945,-232.28708,-306.41956,491.85986,-137.96025,-305.08502,465.77255
803,6.683,-183.79695,-287.97162,582.49945,-231.90306,-306.78958,492.29526,-137.89868,-304.97742,465.90665
804,6.692,-183.41449,-288.06671,582.68671,-232.28708,-306.41956,491.85986,-137.89868,-304.97742,465.90665
805,6.7,-183.41449,-288.06671,582.68671,-232.28708,-306.41956,491.85986,-137.91399,-304.77972,466.1134
806,6.708,-183.64029,-287.85229,582.90283,-232.33981,-306.30508,491.92004,-137.96025,-305.08502,465.77255
807,6.717,-183.64581,-287.96451,582.81561,-232.33981,-306.30508,491.92004,-137.96025,-305.08502,465.77255
808,6.725,-183.64029,-287.85229,582.90283,-232.28708,-306.41956,491.85986,-137.91399,-304.77972,466.1134
809,6.733,-183.43288,-287.91391,583.01025,-232.33981,-306.30508,491.92004,-137.91399,-304.77972,466.1134
810,6.742,-183.64029,-287.85229,582.90283,-232.17227,-306.26706,492.29254,-137.91399,-304.77972,466.1134
811,6.75,-183.25378,-287.94296,583.12103,-231.6869,-306.78506,492.71246,-137.91399,-304.77972,466.1134
812,6.758,-183.21039,-288.02408,583.68347,-231.96471,-306.47253,492.62622,-137.91399,-304.77972,466.1134
813,6.767,-183.25378,-287.94296,583.12103,-231.32286,-307.02332,493.36438,-138.04424,-305.06024,466.40784
814,6.775,-183.07065,-288.31396,583.83148,-231.61833,-306.69577,492.99564,-138.04424,-305.06024,466.40784
815,6.783,-183.07065,-288.31396,583.83148,-231.58482,-306.6442,493.08191,-137.91399,-304.77972,466.1134
816,6.792,-183.07065,-288.31396,583.83148,-231.58482,-306.6442,493.08191,-138.04424,-305.06024,466.40784
817,6.8,-183.07065,-288.31396,583.83148,-231.58482,-306.6442,493.08191,-138.00658,-305.19,467.06149
818,6.808,-182.37674,-288.61465,584.15662,-231.29652,-307.28104,493.14594,-138.00658,-305.19,467.06149
819,6.817,-182.37674,-288.61465,584.15662,-231.23889,-306.87677,493.16763,-137.51372,-305.01505,467.24527
820,6.825,-182.37674,-288.61465,584.15662,-230.52626,-307.00824,493.4407,-137.45526,-304.77399,467.35068
821,6.833,-182.74634,-288.14984,584.31244,-230.38142,-307.07925,493.51917,-137.45526,-304.77399,467.35068
822,6.842,-182.27513,-288.3826,584.23761,-230.38142,-307.07925,493.51917,-137.41852,-304.90479,468.00424
823,6.85,-182.27513,-288.3826,584.23761,-230.38142,-307.07925,493.51917,-137.41852,-304.90479,468.00424
824,6.858,-181.74323,-287.97739,584.39899,-230.32767,-306.70535,493.5455,-137.25754,-304.89383,468.15271
825,6.867,-181.74323,-287.97739,584.39899,-229.62112,-306.78857,493.64661,-137.04384,-304.36279,468.21912
826,6.875,-181.74323,-287.97739,584.39899,-229.73056,-306.88077,493.47467,-137.04384,-304.36279,468.21912
827,6.883,-181.74323,-287.97739,584.39899,-228.55733,-307.4101,493.46814,-137.10231,-304.19452,468.29431
828,6.892,-181.74323,-287.97739,584.39899,-228.55733,-307.4101,493.46814,-137.10231,-304.19452,468.29431
829,6.9,-181.74323,-287.97739,584.39899,-228.10892,-307.69797,493.86462,-137.10231,-304.19452,468.29431
830,6.908,-181.31606,-288.23376,584.52441,-228.10892,-307.69797,493.86462,-137.10231,-304.19452,468.29431
831,6.917,-181.32013,-287.94565,584.77185,-228.39023,-307.32462,493.64774,-137.10231,-304.19452,468.29431
832,6.925,-181.10657,-288.07388,584.83459,-228.19937,-307.07932,493.45712,-137.09808,-304.35934,468.94934
833,6.933,-181.10657,-288.07388,584.83459,-228.15799,-306.79291,493.62143,-136.80249,-303.59293,467.71817
834,6.942,-181.06595,-287.96994,584.94165,-228.22807,-306.45627,494.11929,-136.70125,-303.85541,468.60098
835,6.95,-181.04103,-288.05426,585.49066,-228.38589,-307.06,494.2742,-136.41626,-303.56799,468.74762
836,6.958,-181.06595,-287.96994,584.94165,-228.19504,-306.81473,494.08365,-136.06509,-303.86447,468.82639
837,6.967,-181.06595,-287.96994,584.94165,-228.19504,-306.81473,494.08365,-135.93588,-303.82779,469.01157
838,6.975,-181.06595,-287.96994,584.94165,-228.38589,-307.06,494.2742,-135.93588,-303.82779,469.01157
839,6.983,-180.81094,-287.82486,585.67297,-228.19504,-306.81473,494.08365,-135.59727,-304.05145,469.15436
840,6.992,-180.81094,-287.82486,585.67297,-227.87776,-306.69211,494.13809,-134.89784,-305.25116,469.56735
841,7,-180.81094,-287.82486,585.67297,-227.26192,-307.4325,494.4646,-134.89784,-305.25116,469.56735
842,7.008,-180.81094,-287.82486,585.67297,-227.40199,-307.57126,494.16318,-134.52531,-306.42792,469.87549
843,7.017,-180.81094,-287.82486,585.67297,-228.38589,-307.06,494.2742,-134.89784,-305.25116,469.56735
844,7.025,-180.90564,-288.03818,585.94354,-228.36493,-306.98599,494.37009,-135.28821,-305.77695,469.61661
845,7.033,-180.90564,-288.03818,585.94354,-228.38589,-307.06,494.2742,-135.00797,-305.18738,469.8287
846,7.042,-180.90564,-288.03818,585.94354,-228.17497,-307.24417,494.30762,-135.39835,-305.71317,469.87796
847,7.05,-180.90564,-288.03818,585.94354,-228.20392,-307.38409,494.71313,-134.71312,-306.5545,470.40958
848,7.058,-180.76601,-288.3277,586.09137,-227.72533,-307.66,494.7124,-134.71312,-306.5545,470.40958
849,7.067,-180.76601,-288.3277,586.09137,-227.09666,-308.08728,495.28674,-134.71312,-306.5545,470.40958
850,7.075,-180.76601,-288.3277,586.09137,-227.77924,-308.03357,494.68607,-134.93471,-306.81485,470.27228
851,7.083,-180.76601,-288.3277,586.09137,-228.3958,-307.79672,494.48752,-135.42653,-307.05109,470.3876
852,7.092,-180.76601,-288.3277,586.09137,-228.29919,-308.04401,494.52246,-136.50467,-306.32632,470.04755
853,7.1,-180.76601,-288.3277,586.09137,-228.25777,-307.75772,494.68677,-136.16629,-306.54956,470.19012
854,7.108,-180.76601,-288.3277,586.09137,-228.34164,-308.76068,494.68103,-136.16629,-306.54956,470.19012
855,7.117,-180.98265,-288.58725,585.78735,-228.77167,-308.30057,494.15686,-136.63382,-306.36298,469.86255
856,7.125,-180.94202,-288.48328,585.89441,-228.98247,-308.11649,494.12344,-135.32042,-307.23407,470.34262
857,7.133,-180.94202,-288.48328,585.89441,-229.3414,-308.18362,494.67496,-135.42653,-307.05109,470.3876
858,7.142,-181.11986,-288.64252,586.05804,-229.47932,-308.22263,494.47577,-136.63382,-306.36298,469.86255
859,7.15,-181.11986,-288.64252,586.05804,-229.47932,-308.22263,494.47577,-136.55933,-306.52048,469.77798
860,7.158,-181.11986,-288.64252,586.05804,-229.74078,-308.38907,494.63403,-136.55933,-306.52048,469.77798
861,7.167,-181.25507,-289.80887,586.16919,-229.64447,-308.46198,494.5997,-136.55933,-306.52048,469.77798
862,7.175,-181.25507,-289.80887,586.16919,-229.88751,-308.33868,494.90707,-135.48856,-307.25143,470.18332
863,7.183,-181.53738,-289.97363,586.12726,-229.77388,-308.55289,494.74933,-135.10454,-307.79871,470.33945
864,7.192,-181.56546,-290.06171,586.03082,-229.77388,-308.55289,494.74933,-135.10454,-307.79871,470.33945
865,7.2,-181.56546,-290.06171,586.03082,-229.88751,-308.33868,494.90707,-135.10454,-307.79871,470.33945
866,7.208,-181.76306,-290.28265,586.10919,-229.5631,-308.73694,494.78271,-135.71973,-307.45129,470.13062
867,7.217,-181.96918,-290.45813,586.02411,-230.34076,-308.97171,494.95895,-135.71973,-307.45129,470.13062
868,7.225,-181.76306,-290.28265,586.10919,-230.40494,-308.77255,495.09552,-135.71973,-307.45129,470.13062
869,7.233,-181.76306,-290.28265,586.10919,-230.34076,-308.97171,494.95895,-135.10454,-307.79871,470.33945
870,7.242,-181.76306,-290.28265,586.10919,-230.34076,-308.97171,494.95895,-135.71973,-307.45129,470.13062
871,7.25,-182.07199,-290.68231,586.3714,-230.40494,-308.77255,495.09552,-135.10454,-307.79871,470.33945
872,7.258,-182.07199,-290.68231,586.3714,-230.40494,-308.77255,495.09552,-135.10454,-307.79871,470.33945
873,7.267,-182.03232,-290.74927,586.44922,-230.40494,-308.77255,495.09552,-135.10454,-307.79871,470.33945
874,7.275,-182.07628,-290.86124,586.56769,-229.66319,-309.556,495.48383,-135.71973,-307.45129,470.13062
875,7.283,-182.0482,-290.77319,586.66406,-229.54651,-309.33057,495.84576,-135.71973,-307.45129,470.13062
876,7.292,-181.83031,-291.42606,586.78058,-229.71735,-309.3551,495.62274,-134.94098,-307.8638,470.41388
877,7.3,-181.83031,-291.42606,586.78058,-229.71735,-309.3551,495.62274,-135.10454,-307.79871,470.33945
878,7.308,-181.83031,-291.42606,586.78058,-230.0563,-308.91763,495.32809,-134.94098,-307.8638,470.41388
879,7.317,-181.54807,-291.26138,586.82257,-230.0563,-308.91763,495.32809,-135.3063,-307.3475,470.2699
880,7.325,-181.46077,-291.20871,587.04645,-230.0563,-308.91763,495.32809,-135.3063,-307.3475,470.2699
881,7.333,-181.48875,-291.67084,587.04694,-230.0563,-308.91763,495.32809,-135.3063,-307.3475,470.2699
882,7.342,-180.19368,-291.45471,587.20306,-229.549,-309.19257,495.23486,-135.3063,-307.3475,470.2699
883,7.35,-180.19368,-291.45471,587.20306,-229.2038,-309.24658,495.37952,-135.20827,-307.31442,470.38007
884,7.358,-180.02454,-291.50479,587.27289,-229.2038,-309.24658,495.37952,-135.20827,-307.31442,470.38007
885,7.367,-180.19368,-291.45471,587.20306,-228.87085,-309.65927,495.40121,-134.88789,-308.25046,470.62671
886,7.375,-180.35907,-291.87708,587.25885,-228.07722,-310.3356,496.18314,-134.88789,-308.25046,470.62671
887,7.383,-180.19368,-291.45471,587.20306,-228.88275,-310.02228,496.28568,-134.88789,-308.25046,470.62671
888,7.392,-179.82689,-291.28387,587.19458,-228.69609,-310.5108,496.1904,-134.67773,-308.35287,470.73303
889,7.4,-180.35907,-291.87708,587.25885,-228.71342,-310.40347,496.28012,-134.67773,-308.35287,470.73303
890,7.408,-180.35907,-291.87708,587.25885,-228.71342,-310.40347,496.28012,-134.67773,-308.35287,470.73303
891,7.417,-180.35907,-291.87708,587.25885,-228.69609,-310.5108,496.1904,-134.67773,-308.35287,470.73303
892,7.425,-180.35907,-291.87708,587.25885,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
893,7.433,-180.35907,-291.87708,587.25885,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
894,7.442,-180.35907,-291.87708,587.25885,-228.27284,-310.58078,496.04611,-134.67773,-308.35287,470.73303
895,7.45,-180.35907,-291.87708,587.25885,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
896,7.458,-180.20872,-291.89172,587.34735,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
897,7.467,-180.35907,-291.87708,587.25885,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
898,7.475,-180.35907,-291.87708,587.25885,-228.27284,-310.58078,496.04611,-134.67773,-308.35287,470.73303
899,7.483,-180.20872,-291.89172,587.34735,-228.27284,-310.58078,496.04611,-134.67773,-308.35287,470.73303
900,7.492,-180.20872,-291.89172,587.34735,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
901,7.5,-179.87419,-291.51941,587.36145,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
902,7.508,-180.20872,-291.89172,587.34735,-228.27284,-310.58078,496.04611,-134.67773,-308.35287,470.73303
903,7.517,-179.87419,-291.51941,587.36145,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
904,7.525,-179.87419,-291.51941,587.36145,-228.1972,-310.24884,496.40622,-134.67773,-308.35287,470.73303
905,7.533,-179.87419,-291.51941,587.36145,-228.29018,-310.47345,496.13586,-134.67773,-308.35287,470.73303
906,7.542,-179.87419,-291.51941,587.36145,-228.1972,-310.24884,496.40622,-134.67773,-308.35287,470.73303
907,7.55,-179.87419,-291.51941,587.36145,-228.1972,-310.24884,496.40622,-134.67773,-308.35287,470.73303
908,7.558,-179.87419,-291.51941,587.36145,-228.1972,-310.24884,496.40622,-134.68584,-308.55542,470.56946
909,7.567,-179.87419,-291.51941,587.36145,-228.1972,-310.24884,496.40622,-134.68584,-308.55542,470.56946
910,7.575,-179.87419,-291.51941,587.36145,-228.17987,-310.3562,496.3165,-134.67773,-308.35287,470.73303
911,7.583,-179.87419,-291.51941,587.36145,-228.27284,-310.58078,496.04611,-134.67773,-308.35287,470.73303
912,7.592,-180.20872,-291.89172,587.34735,-228.17987,-310.3562,496.3165,-134.67773,-308.35287,470.73303
913,7.6,-180.20872,-291.89172,587.34735,-228.17987,-310.3562,496.3165,-134.67773,-308.35287,470.73303
914,7.608,-180.20872,-291.89172,587.34735,-228.27284,-310.58078,496.04611,-134.67773,-308.35287,470.73303
915,7.617,-179.87419,-291.51941,587.36145,-228.13162,-310.77057,496.19824,-134.68584,-308.55542,470.56946
916,7.625,-179.87419,-291.51941,587.36145,-228.05598,-310.43866,496.55832,-134.67773,-308.35287,470.73303
917,7.633,-180.20872,-291.89172,587.34735,-228.27284,-310.58078,496.04611,-134.68584,-308.55542,470.56946
918,7.642,-180.20872,-291.89172,587.34735,-227.48163,-310.78946,496.87244,-134.68584,-308.55542,470.56946
919,7.65,-180.10863,-292.00839,587.31213,-227.49026,-310.6824,496.96573,-134.68584,-308.55542,470.56946
920,7.658,-180.10863,-292.00839,587.31213,-227.94518,-310.74274,497.01941,-134.68584,-308.55542,470.56946
921,7.667,-180.10863,-292.00839,587.31213,-228.4792,-310.36865,496.70258,-134.68584,-308.55542,470.56946
922,7.675,-180.10863,-292.00839,587.31213,-228.03865,-310.54602,496.4686,-134.68584,-308.55542,470.56946
923,7.683,-180.10863,-292.00839,587.31213,-228.27776,-311.12305,496.61353,-134.68584,-308.55542,470.56946
924,7.692,-180.10863,-292.00839,587.31213,-228.04979,-312.10538,497.25354,-134.68584,-308.55542,470.56946
925,7.7,-180.04231,-291.96719,587.39319,-228.522,-311.95166,497.49368,-134.68584,-308.55542,470.56946
926,7.708,-180.10863,-292.00839,587.31213,-228.30942,-311.84845,496.95261,-134.68584,-308.55542,470.56946
927,7.717,-180.10863,-292.00839,587.31213,-228.13797,-312.04422,496.93359,-134.46318,-308.74033,470.62494
928,7.725,-179.75363,-291.26907,587.56244,-228.56117,-311.97421,497.07779,-134.46318,-308.74033,470.62494
929,7.733,-179.75363,-291.26907,587.56244,-228.13797,-312.04422,496.93359,-134.46318,-308.74033,470.62494
930,7.742,-179.75363,-291.26907,587.56244,-227.86661,-312.3125,497.24792,-134.46318,-308.74033,470.62494
931,7.75,-179.8322,-291.31677,587.46893,-228.13797,-312.04422,496.93359,-134.46318,-308.74033,470.62494
932,7.758,-179.8322,-291.31677,587.46893,-228.13797,-312.04422,496.93359,-134.46318,-308.74033,470.62494
933,7.767,-179.74333,-291.37018,587.49506,-227.91866,-312.24268,497.11285,-134.46318,-308.74033,470.62494
934,7.775,-179.75363,-291.26907,587.56244,-227.91866,-312.24268,497.11285,-134.46318,-308.74033,470.62494
935,7.783,-179.8322,-291.31677,587.46893,-227.91866,-312.24268,497.11285,-134.46318,-308.74033,470.62494
936,7.792,-179.75363,-291.26907,587.56244,-227.77409,-312.32278,497.18207,-134.46318,-308.74033,470.62494
937,7.8,-179.75363,-291.26907,587.56244,-227.77409,-312.32278,497.18207,-134.46318,-308.74033,470.62494
938,7.808,-179.13927,-291.00931,588.00677,-227.57057,-312.37509,497.30096,-134.46318,-308.74033,470.62494
939,7.817,-179.13927,-291.00931,588.00677,-227.42601,-312.45526,497.37015,-134.46318,-308.74033,470.62494
940,7.825,-179.39482,-290.82263,587.58734,-227.42601,-312.45526,497.37015,-134.46318,-308.74033,470.62494
941,7.833,-179.13927,-291.00931,588.00677,-227.42601,-312.45526,497.37015,-134.46318,-308.74033,470.62494
942,7.842,-179.13927,-291.00931,588.00677,-227.42601,-312.45526,497.37015,-134.46318,-308.74033,470.62494
943,7.85,-179.39482,-290.82263,587.58734,-227.42601,-312.45526,497.37015,-134.45506,-308.53781,470.78851
944,7.858,-179.39482,-290.82263,587.58734,-227.42601,-312.45526,497.37015,-134.2771,-308.56461,470.92377
945,7.867,-179.39482,-290.82263,587.58734,-226.71199,-312.25293,497.12253,-134.46318,-308.74033,470.62494
946,7.875,-179.39482,-290.82263,587.58734,-226.47276,-311.67642,496.97769,-134.45506,-308.53781,470.78851
947,7.883,-179.39482,-290.82263,587.58734,-225.96928,-311.28088,496.93793,-134.26749,-308.3934,471.12943
948,7.892,-179.13927,-291.00931,588.00677,-225.96928,-311.28088,496.93793,-134.02811,-308.3129,471.3989
949,7.9,-179.19153,-290.55594,587.505,-225.46667,-310.88434,496.89804,-134.02811,-308.3129,471.3989
950,7.908,-179.19153,-290.55594,587.505,-225.46667,-310.88434,496.89804,-134.21567,-308.45743,471.05801
951,7.917,-179.19153,-290.55594,587.505,-225.46667,-310.88434,496.89804,-134.02811,-308.3129,471.3989
952,7.925,-179.19153,-290.55594,587.505,-224.6311,-310.74451,497.04303,-134.02811,-308.3129,471.3989
953,7.933,-179.19153,-290.55594,587.505,-225.10309,-310.7688,496.88107,-134.02811,-308.3129,471.3989
954,7.942,-179.19153,-290.55594,587.505,-225.10309,-310.7688,496.88107,-134.40817,-308.41379,470.92255
955,7.95,-179.19153,-290.55594,587.505,-225.10309,-310.7688,496.88107,-134.21567,-308.45743,471.05801
956,7.958,-179.19153,-290.55594,587.505,-225.15741,-310.64069,496.9534,-134.2771,-308.56461,470.92377
957,7.967,-179.19153,-290.55594,587.505,-225.10309,-310.7688,496.88107,-134.21567,-308.45743,471.05801
958,7.975,-179.5101,-291.37399,587.32898,-225.10309,-310.7688,496.88107,-134.45506,-308.53781,470.78851
959,7.983,-179.19153,-290.55594,587.505,-225.10309,-310.7688,496.88107,-134.03987,-308.4017,470.79529
960,7.992,-179.19153,-290.55594,587.505,-225.36107,-310.58826,496.83453,-134.40817,-308.41379,470.92255
961,8,-179.19153,-290.55594,587.505,-225.28682,-310.57651,496.88388,-134.40817,-308.41379,470.92255
962,8.008,-179.19153,-290.55594,587.505,-225.10309,-310.7688,496.88107,-134.40817,-308.41379,470.92255
963,8.017,-179.19153,-290.55594,587.505,-225.90297,-310.24597,496.48798,-134.40817,-308.41379,470.92255
964,8.025,-179.27658,-290.42352,587.54047,-225.59343,-309.9231,496.89481,-134.40817,-308.41379,470.92255
965,8.033,-179.5101,-291.37399,587.32898,-226.32222,-309.8667,496.63098,-134.40817,-308.41379,470.92255
966,8.042,-179.27658,-290.42352,587.54047,-226.51093,-310.17722,496.6333,-134.40817,-308.41379,470.92255
967,8.05,-179.59636,-291.26358,587.36804,-226.54996,-310.06509,496.70535,-134.66078,-308.22214,470.84604
968,8.058,-179.59636,-291.26358,587.36804,-226.68582,-309.98221,496.64789,-134.66078,-308.22214,470.84604
969,8.067,-179.59636,-291.26358,587.36804,-226.74886,-309.8851,496.36252,-134.66078,-308.22214,470.84604
970,8.075,-179.59636,-291.26358,587.36804,-226.77904,-309.77026,496.44635,-134.66078,-308.22214,470.84604
971,8.083,-179.59636,-291.26358,587.36804,-227.10704,-309.47922,496.32666,-134.66078,-308.22214,470.84604
972,8.092,-179.59636,-291.26358,587.36804,-227.10704,-309.47922,496.32666,-134.67773,-308.35287,470.73303
973,8.1,-179.67653,-291.29849,587.28314,-227.10704,-309.47922,496.32666,-134.66078,-308.22214,470.84604
974,8.108,-179.59636,-291.26358,587.36804,-227.10704,-309.47922,496.32666,-134.67773,-308.35287,470.73303
975,8.117,-179.67653,-291.29849,587.28314,-227.75023,-309.68604,496.21442,-134.67773,-308.35287,470.73303
976,8.125,-179.67653,-291.29849,587.28314,-228.1972,-310.24884,496.40622,-134.67773,-308.35287,470.73303
977,8.133,-179.67653,-291.29849,587.28314,-228.05598,-310.43866,496.55832,-134.67773,-308.35287,470.73303
978,8.142,-179.67653,-291.29849,587.28314,-228.1972,-310.24884,496.40622,-134.67773,-308.35287,470.73303
979,8.15,-179.67653,-291.29849,587.28314,-228.17987,-310.3562,496.3165,-134.67773,-308.35287,470.73303
980,8.158,-179.67653,-291.29849,587.28314,-227.49026,-310.6824,496.96573,-134.67773,-308.35287,470.73303
981,8.167,-179.87419,-291.51941,587.36145,-228.4792,-310.36865,496.70258,-134.67773,-308.35287,470.73303
982,8.175,-179.87419,-291.51941,587.36145,-228.4792,-310.36865,496.70258,-134.67773,-308.35287,470.73303
983,8.183,-179.87419,-291.51941,587.36145,-228.71832,-310.94571,496.84747,-134.67773,-308.35287,470.73303
984,8.192,-180.35907,-291.87708,587.25885,-228.95653,-311.52393,496.9924,-134.67773,-308.35287,470.73303
985,8.2,-180.20872,-291.89172,587.34735,-228.95653,-311.52393,496.9924,-134.67773,-308.35287,470.73303
986,8.208,-180.35907,-291.87708,587.25885,-229.18887,-311.63205,496.98254,-134.67773,-308.35287,470.73303
987,8.217,-180.35907,-291.87708,587.25885,-229.17155,-311.73929,496.89282,-134.68584,-308.55542,470.56946
988,8.225,-180.64131,-292.04178,587.21692,-229.23561,-311.5405,497.02924,-134.68584,-308.55542,470.56946
989,8.233,-180.64131,-292.04178,587.21692,-229.17155,-311.73929,496.89282,-135.00034,-308.75696,470.52106
990,8.242,-180.64131,-292.04178,587.21692,-229.17155,-311.73929,496.89282,-135.00034,-308.75696,470.52106
991,8.25,-181.01651,-292.16711,587.06207,-229.37686,-311.35083,496.87723,-135.00034,-308.75696,470.52106
992,8.258,-181.01651,-292.16711,587.06207,-228.94176,-311.96268,497.20639,-135.87181,-309.06027,470.68329
993,8.267,-181.01651,-292.16711,587.06207,-229.04607,-312.02652,497.06473,-135.87181,-309.06027,470.68329
994,8.275,-181.69478,-291.84628,586.96191,-229.58961,-311.44769,497.27692,-135.87181,-309.06027,470.68329
995,8.283,-182.21532,-291.98993,587.23816,-230.04085,-311.21207,496.87601,-136.08638,-309.47559,470.71817
996,8.292,-182.56985,-292.09375,587.28784,-229.98466,-310.99203,496.45844,-136.08638,-309.47559,470.71817
997,8.3,-182.5979,-292.18173,587.19147,-230.3584,-311.14981,496.99576,-136.08638,-309.47559,470.71817
998,8.308,-182.56985,-292.09375,587.28784,-230.36858,-310.92612,497.13785,-136.26855,-309.37961,470.63162
999,8.317,-182.82425,-291.79626,587.24536,-231.21739,-310.42883,496.45001,-136.03308,-309.836,471.16168
1000,8.325,-182.82425,-291.79626,587.24536,-231.42801,-310.2449,496.4166,-136.03308,-309.836,471.16168
1001,8.333,-182.82425,-291.79626,587.24536,-231.42801,-310.2449,496.4166,-136.56982,-310.0939,471.13773
1002,8.342,-182.82425,-291.79626,587.24536,-231.42801,-310.2449,496.4166,-136.56982,-310.0939,471.13773
1003,8.35,-182.85231,-291.88428,587.14899,-231.63472,-310.09726,496.22272,-137.14841,-309.77863,471.10754
