Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
634,5.275,-267.33612,-247.51988,769.81836,-275.5535,-248.45731,628.30792,-269.42807,-165.79596,599.76434
635,5.283,-267.51633,-247.43407,769.7149,-275.32639,-248.5936,628.37238,-269.42807,-165.79596,599.76434
636,5.292,-267.51633,-247.43407,769.7149,-275.25259,-248.2166,627.15234,-269.42807,-165.79596,599.76434
637,5.3,-267.98218,-247.61797,769.65668,-275.25259,-248.2166,627.15234,-269.42807,-165.79596,599.76434
638,5.308,-267.98218,-247.61797,769.65668,-275.41376,-248.63179,628.27008,-268.51843,-165.46678,597.81281
639,5.317,-268.58203,-247.26692,769.76855,-275.67123,-248.37093,628.41071,-268.51843,-165.46678,597.81281
640,5.325,-268.58203,-247.26692,769.76855,-275.52142,-248.467,628.25378,-268.51843,-165.46678,597.81281
641,5.333,-269.11609,-246.74809,769.24207,-276.245,-248.05716,626.88641,-268.51843,-165.46678,597.81281
642,5.342,-269.29785,-246.80269,768.97668,-275.87296,-248.58498,628.32617,-268.51843,-165.46678,597.81281
643,5.35,-269.43503,-247.1147,768.75171,-275.71347,-248.72821,628.51349,-268.76862,-165.07205,597.09509
644,5.358,-270.10028,-246.31979,769.30359,-275.71347,-248.72821,628.51349,-268.76862,-165.07205,597.09509
645,5.367,-270.03531,-246.7644,768.86365,-276.55389,-248.10818,626.96216,-268.76862,-165.07205,597.09509
646,5.375,-270.25043,-246.54282,769.16638,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
647,5.383,-270.25043,-246.54282,769.16638,-276.29297,-249.64777,628.63043,-268.76862,-165.07205,597.09509
648,5.392,-270.8425,-246.44089,769.28912,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
649,5.4,-270.8425,-246.44089,769.28912,-277.27734,-248.96811,627.11816,-268.76862,-165.07205,597.09509
650,5.408,-271.06851,-246.27611,769.22278,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
651,5.417,-270.8425,-246.44089,769.28912,-276.38727,-249.89127,628.51721,-268.76862,-165.07205,597.09509
652,5.425,-271.06851,-246.27611,769.22278,-277.27734,-248.96811,627.11816,-268.76862,-165.07205,597.09509
653,5.433,-271.06851,-246.27611,769.22278,-277.27734,-248.96811,627.11816,-268.76862,-165.07205,597.09509
654,5.442,-271.06851,-246.27611,769.22278,-276.19763,-250.04146,628.68079,-268.76862,-165.07205,597.09509
655,5.45,-271.28958,-246.09364,769.18176,-276.32715,-250.1665,628.48157,-269.44159,-165.85934,596.70026
656,5.458,-271.30911,-246.45537,768.80646,-277.27734,-248.96811,627.11816,-268.76862,-165.07205,597.09509
657,5.467,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
658,5.475,-271.39819,-246.26289,769.02478,-276.32715,-250.1665,628.48157,-269.44159,-165.85934,596.70026
659,5.483,-271.39819,-246.26289,769.02478,-276.19763,-250.04146,628.68079,-269.44159,-165.85934,596.70026
660,5.492,-271.39819,-246.26289,769.02478,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
661,5.5,-271.39819,-246.26289,769.02478,-277.41415,-249.28508,626.99408,-269.44159,-165.85934,596.70026
662,5.508,-271.39819,-246.26289,769.02478,-276.4516,-250.50125,628.39227,-269.44159,-165.85934,596.70026
663,5.517,-271.39819,-246.26289,769.02478,-276.32715,-250.1665,628.48157,-269.44159,-165.85934,596.70026
664,5.525,-271.39819,-246.26289,769.02478,-277.58377,-249.36311,626.71613,-269.44159,-165.85934,596.70026
665,5.533,-271.30911,-246.45537,768.80646,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
666,5.542,-271.28958,-246.09364,769.18176,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
667,5.55,-271.30911,-246.45537,768.80646,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
668,5.558,-271.20053,-246.28613,768.96344,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
669,5.567,-271.30911,-246.45537,768.80646,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
670,5.575,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-268.76862,-165.07205,597.09509
671,5.583,-271.39819,-246.26289,769.02478,-276.55389,-248.10818,626.96216,-268.76862,-165.07205,597.09509
672,5.592,-271.28958,-246.09364,769.18176,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
673,5.6,-271.39819,-246.26289,769.02478,-277.44696,-249.04617,626.84021,-268.76862,-165.07205,597.09509
674,5.608,-271.39819,-246.26289,769.02478,-277.27734,-248.96811,627.11816,-268.76862,-165.07205,597.09509
675,5.617,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
676,5.625,-271.39819,-246.26289,769.02478,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
677,5.633,-271.39819,-246.26289,769.02478,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
678,5.642,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
679,5.65,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
680,5.658,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
681,5.667,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
682,5.675,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
683,5.683,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
684,5.692,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
685,5.7,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
686,5.708,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
687,5.717,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
688,5.725,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
689,5.733,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
690,5.742,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
691,5.75,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
692,5.758,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
693,5.767,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
694,5.775,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-268.76862,-165.07205,597.09509
695,5.783,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-268.76862,-165.07205,597.09509
696,5.792,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
697,5.8,-271.28958,-246.09364,769.18176,-276.27042,-250.08247,628.91223,-269.44159,-165.85934,596.70026
698,5.808,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
699,5.817,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
700,5.825,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
701,5.833,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
702,5.842,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
703,5.85,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
704,5.858,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-269.44159,-165.85934,596.70026
705,5.867,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
706,5.875,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
707,5.883,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
708,5.892,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
709,5.9,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
710,5.908,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
711,5.917,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
712,5.925,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
713,5.933,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
714,5.942,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
715,5.95,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
716,5.958,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
717,5.967,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
718,5.975,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
719,5.983,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
720,5.992,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
721,6,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
722,6.008,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
723,6.017,-271.75162,-245.79179,769.17682,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
724,6.025,-271.75162,-245.79179,769.17682,-277.173,-248.74461,627.27527,-269.44159,-165.85934,596.70026
725,6.033,-271.60477,-246.02116,769.39337,-277.173,-248.74461,627.27527,-268.76862,-165.07205,597.09509
726,6.042,-271.60477,-246.02116,769.39337,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
727,6.05,-271.75162,-245.79179,769.17682,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
728,6.058,-271.60477,-246.02116,769.39337,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
729,6.067,-271.33292,-245.79744,769.47528,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
730,6.075,-271.10159,-245.89148,769.28217,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
731,6.083,-271.10159,-245.89148,769.28217,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
732,6.092,-271.10159,-245.89148,769.28217,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
733,6.1,-271.10159,-245.89148,769.28217,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
734,6.108,-271.10159,-245.89148,769.28217,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
735,6.117,-271.10159,-245.89148,769.28217,-276.44946,-247.88474,627.11926,-268.76862,-165.07205,597.09509
736,6.125,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
737,6.133,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
738,6.142,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
739,6.15,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
740,6.158,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
741,6.167,-271.4364,-245.86426,768.96515,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
742,6.175,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
743,6.183,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
744,6.192,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
745,6.2,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
746,6.208,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
747,6.217,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
748,6.225,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
749,6.233,-271.28958,-246.09364,769.18176,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
750,6.242,-271.28958,-246.09364,769.18176,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
751,6.25,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
752,6.258,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-269.44159,-165.85934,596.70026
753,6.267,-271.28958,-246.09364,769.18176,-277.173,-248.74461,627.27527,-269.44159,-165.85934,596.70026
754,6.275,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
755,6.283,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
756,6.292,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
757,6.3,-271.28958,-246.09364,769.18176,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
758,6.308,-271.28958,-246.09364,769.18176,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
759,6.317,-271.28958,-246.09364,769.18176,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
760,6.325,-271.28958,-246.09364,769.18176,-278.00159,-249.82713,627.27399,-269.44159,-165.85934,596.70026
761,6.333,-271.28958,-246.09364,769.18176,-278.17108,-249.90523,626.99609,-269.44159,-165.85934,596.70026
762,6.342,-271.28958,-246.09364,769.18176,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
763,6.35,-271.28958,-246.09364,769.18176,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
764,6.358,-271.28958,-246.09364,769.18176,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
765,6.367,-271.28958,-246.09364,769.18176,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
766,6.375,-270.65332,-246.2,769.1026,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
767,6.383,-270.42731,-246.36476,769.16895,-277.44696,-249.04617,626.84021,-269.44159,-165.85934,596.70026
768,6.392,-270.21216,-246.58641,768.86621,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
769,6.4,-270.21216,-246.58641,768.86621,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
770,6.408,-270.21216,-246.58641,768.86621,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
771,6.417,-270.21216,-246.58641,768.86621,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
772,6.425,-270.21216,-246.58641,768.86621,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
773,6.433,-270.21216,-246.58641,768.86621,-278.00159,-249.82713,627.27399,-269.44159,-165.85934,596.70026
774,6.442,-270.21216,-246.58641,768.86621,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
775,6.45,-270.21216,-246.58641,768.86621,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
776,6.458,-270.21216,-246.58641,768.86621,-277.27734,-248.96811,627.11816,-269.44159,-165.85934,596.70026
777,6.467,-270.21216,-246.58641,768.86621,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
778,6.475,-270.07507,-246.27423,769.09125,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
779,6.483,-269.89822,-246.45229,769.08868,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
780,6.492,-269.89822,-246.45229,769.08868,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
781,6.5,-269.29785,-246.80269,768.97668,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
782,6.508,-269.29785,-246.80269,768.97668,-276.55389,-248.10818,626.96216,-269.44159,-165.85934,596.70026
783,6.517,-269.29785,-246.80269,768.97668,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
784,6.525,-269.29785,-246.80269,768.97668,-276.44946,-247.88474,627.11926,-269.44159,-165.85934,596.70026
785,6.533,-269.29785,-246.80269,768.97668,-275.95691,-248.07124,626.6322,-269.44159,-165.85934,596.70026
786,6.542,-268.70947,-246.61293,769.18085,-275.85245,-247.84775,626.78937,-269.44159,-165.85934,596.70026
787,6.55,-268.3132,-247.07431,769.01624,-275.85245,-247.84775,626.78937,-269.44159,-165.85934,596.70026
788,6.558,-267.67758,-246.16588,769.03723,-275.85245,-247.84775,626.78937,-269.44159,-165.85934,596.70026
789,6.567,-267.67758,-246.16588,769.03723,-275.69272,-247.97308,626.86249,-269.44159,-165.85934,596.70026
790,6.575,-268.37656,-246.70457,768.80554,-275.69272,-247.97308,626.86249,-269.44159,-165.85934,596.70026
791,6.583,-267.92285,-245.85048,768.56091,-275.69272,-247.97308,626.86249,-269.44159,-165.85934,596.70026
792,6.592,-267.67758,-246.16588,769.03723,-275.69272,-247.97308,626.86249,-269.44159,-165.85934,596.70026
793,6.6,-267.67758,-246.16588,769.03723,-275.55066,-248.02061,626.98254,-269.44159,-165.85934,596.70026
794,6.608,-267.12167,-246.62935,769.35114,-275.69272,-247.97308,626.86249,-269.44159,-165.85934,596.70026
795,6.617,-267.12167,-246.62935,769.35114,-275.60379,-247.94043,626.99121,-269.44159,-165.85934,596.70026
796,6.625,-267.67758,-246.16588,769.03723,-275.51193,-248.19191,626.87933,-269.44159,-165.85934,596.70026
797,6.633,-267.61841,-246.11717,769.15674,-275.37341,-248.22392,627.00885,-269.44159,-165.85934,596.70026
798,6.642,-267.9295,-245.9697,769.31921,-275.45694,-247.99539,627.1106,-269.44159,-165.85934,596.70026
799,6.65,-267.06244,-246.58063,769.47064,-275.45694,-247.99539,627.1106,-269.44159,-165.85934,596.70026
800,6.658,-267.06244,-246.58063,769.47064,-275.48389,-248.09869,627.36572,-269.44159,-165.85934,596.70026
801,6.667,-267.66254,-246.2294,769.58252,-275.48389,-248.09869,627.36572,-269.44159,-165.85934,596.70026
802,6.675,-267.83951,-245.87256,769.85895,-275.48389,-248.09869,627.36572,-269.44159,-165.85934,596.70026
803,6.683,-267.05127,-246.02213,769.84747,-275.48389,-248.09869,627.36572,-269.44159,-165.85934,596.70026
804,6.692,-267.05127,-246.02213,769.84747,-275.48389,-248.09869,627.36572,-269.44159,-165.85934,596.70026
805,6.7,-267.05127,-246.02213,769.84747,-275.27603,-248.41229,627.74066,-270.35321,-166.19054,598.6521
806,6.708,-266.87103,-246.108,769.95099,-275.27603,-248.41229,627.74066,-270.28555,-166.66202,599.14642
807,6.717,-266.556,-246.18053,769.73956,-275.15948,-248.82645,627.97064,-270.28555,-166.66202,599.14642
808,6.725,-266.556,-246.18053,769.73956,-274.94885,-249.18893,628.49109,-270.28555,-166.66202,599.14642
809,6.733,-266.556,-246.18053,769.73956,-274.94885,-249.18893,628.49109,-270.28555,-166.66202,599.14642
810,6.742,-266.556,-246.18053,769.73956,-274.94885,-249.18893,628.49109,-269.42807,-165.79596,599.76434
811,6.75,-266.5929,-245.92696,769.99109,-274.94885,-249.18893,628.49109,-269.42807,-165.79596,599.76434
812,6.758,-266.31021,-245.84543,769.91724,-274.45053,-249.7265,628.82648,-270.28555,-166.66202,599.14642
813,6.767,-266.61908,-245.81512,770.08667,-274.45053,-249.7265,628.82648,-269.42807,-165.79596,599.76434
814,6.775,-266.64676,-245.62512,770.27545,-274.45053,-249.7265,628.82648,-269.42807,-165.79596,599.76434
815,6.783,-266.58133,-245.59758,770.37854,-274.24225,-249.9227,628.89398,-269.42807,-165.79596,599.76434
816,6.792,-266.58133,-245.59758,770.37854,-274.45053,-249.7265,628.82648,-269.42807,-165.79596,599.76434
817,6.8,-266.21616,-245.59583,770.21283,-274.24225,-249.9227,628.89398,-269.42807,-165.79596,599.76434
818,6.808,-266.21616,-245.59583,770.21283,-274.24225,-249.9227,628.89398,-269.42807,-165.79596,599.76434
819,6.817,-266.21616,-245.59583,770.21283,-274.24225,-249.9227,628.89398,-269.42807,-165.79596,599.76434
820,6.825,-266.0607,-245.65791,770.3158,-274.24225,-249.9227,628.89398,-269.42807,-165.79596,599.76434
821,6.833,-266.0607,-245.65791,770.3158,-274.24225,-249.9227,628.89398,-269.42807,-165.79596,599.76434
822,6.842,-266.0607,-245.65791,770.3158,-273.98914,-249.65408,628.91833,-269.42807,-165.79596,599.76434
823,6.85,-266.0607,-245.65791,770.3158,-274.202,-249.81953,629.0285,-269.42807,-165.79596,599.76434
824,6.858,-266.0607,-245.65791,770.3158,-273.94888,-249.55087,629.05286,-269.42807,-165.79596,599.76434
825,6.867,-266.0607,-245.65791,770.3158,-273.94888,-249.55087,629.05286,-269.42807,-165.79596,599.76434
826,6.875,-266.12738,-245.82657,770.95453,-273.76266,-249.26453,629.12854,-269.42807,-165.79596,599.76434
827,6.883,-266.12738,-245.82657,770.95453,-273.45834,-249.28992,628.93207,-269.42807,-165.79596,599.76434
828,6.892,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
829,6.9,-266.12738,-245.82657,770.95453,-273.45834,-249.28992,628.93207,-269.42807,-165.79596,599.76434
830,6.908,-266.12738,-245.82657,770.95453,-273.45834,-249.28992,628.93207,-269.42807,-165.79596,599.76434
831,6.917,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
832,6.925,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
833,6.933,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
834,6.942,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
835,6.95,-266.12738,-245.82657,770.95453,-273.45834,-249.28992,628.93207,-269.42807,-165.79596,599.76434
836,6.958,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
837,6.967,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
838,6.975,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
839,6.983,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
840,6.992,-266.12738,-245.82657,770.95453,-273.34201,-249.83745,629.77808,-269.42807,-165.79596,599.76434
841,7,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-269.42807,-165.79596,599.76434
842,7.008,-266.12738,-245.82657,770.95453,-273.28253,-249.53986,628.91669,-270.3396,-166.12738,601.7149
843,7.017,-265.67273,-244.97368,770.71057,-273.34201,-249.83745,629.77808,-269.42807,-165.79596,599.76434
844,7.025,-265.97415,-246.41466,771.79242,-273.34201,-249.83745,629.77808,-269.42807,-165.79596,599.76434
845,7.033,-265.97415,-246.41466,771.79242,-273.64618,-249.81206,629.97449,-269.42807,-165.79596,599.76434
846,7.042,-265.34439,-245.14828,771.19281,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
847,7.05,-266.33917,-246.4162,771.95789,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
848,7.058,-266.55154,-246.15199,771.6449,-273.14819,-250.34995,630.30994,-270.3396,-166.12738,601.7149
849,7.067,-266.55154,-246.15199,771.6449,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
850,7.075,-266.22318,-246.32637,772.12689,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
851,7.083,-266.33917,-246.4162,771.95789,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
852,7.092,-266.33917,-246.4162,771.95789,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
853,7.1,-266.33917,-246.4162,771.95789,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
854,7.108,-266.57538,-246.55513,772.32562,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
855,7.117,-266.33917,-246.4162,771.95789,-273.64618,-249.81206,629.97449,-270.3396,-166.12738,601.7149
856,7.125,-266.59531,-247.00528,772.34222,-273.33441,-250.63608,630.23431,-270.3396,-166.12738,601.7149
857,7.133,-266.45569,-247.06535,773.00739,-273.14819,-250.34995,630.30994,-270.3396,-166.12738,601.7149
858,7.142,-266.45569,-247.06535,773.00739,-273.33441,-250.63608,630.23431,-270.3396,-166.12738,601.7149
859,7.15,-266.71561,-247.05428,772.87891,-274.08542,-250.36685,629.87451,-270.3396,-166.12738,601.7149
860,7.158,-266.8316,-247.14409,772.7099,-273.83237,-250.0983,629.89886,-270.3396,-166.12738,601.7149
861,7.167,-266.8316,-247.14409,772.7099,-274.08542,-250.36685,629.87451,-270.3396,-166.12738,601.7149
862,7.175,-266.8316,-247.14409,772.7099,-273.58749,-250.90454,630.20996,-270.3396,-166.12738,601.7149
863,7.183,-266.8316,-247.14409,772.7099,-273.58749,-250.90454,630.20996,-270.3396,-166.12738,601.7149
864,7.192,-266.8316,-247.14409,772.7099,-273.58749,-250.90454,630.20996,-270.3396,-166.12738,601.7149
865,7.2,-266.8316,-247.14409,772.7099,-273.58749,-250.90454,630.20996,-270.3396,-166.12738,601.7149
866,7.208,-266.8316,-247.14409,772.7099,-274.08542,-250.36685,629.87451,-270.3396,-166.12738,601.7149
867,7.217,-266.8316,-247.14409,772.7099,-274.02615,-250.0694,629.01318,-270.3396,-166.12738,601.7149
868,7.225,-266.8316,-247.14409,772.7099,-274.02615,-250.0694,629.01318,-270.3396,-166.12738,601.7149
869,7.233,-266.8316,-247.14409,772.7099,-274.02615,-250.0694,629.01318,-270.3396,-166.12738,601.7149
870,7.242,-266.8316,-247.14409,772.7099,-273.52829,-250.60712,629.34845,-270.3396,-166.12738,601.7149
871,7.25,-266.71561,-247.05428,772.87891,-273.58749,-250.90454,630.20996,-270.3396,-166.12738,601.7149
872,7.258,-266.8316,-247.14409,772.7099,-273.58749,-250.90454,630.20996,-270.3396,-166.12738,601.7149
873,7.267,-266.8316,-247.14409,772.7099,-273.58749,-250.90454,630.20996,-270.3396,-166.12738,601.7149
874,7.275,-266.69211,-247.20403,773.375,-273.64743,-251.20073,631.07123,-270.3396,-166.12738,601.7149
875,7.283,-266.57611,-247.11418,773.54401,-273.64743,-251.20073,631.07123,-270.3396,-166.12738,601.7149
876,7.292,-266.57611,-247.11418,773.54401,-273.48291,-251.29527,631.17682,-271.06177,-167.93521,602.08429
877,7.3,-266.64328,-247.28262,774.18213,-273.48291,-251.29527,631.17682,-271.06177,-167.93521,602.08429
