Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
621,5.167,305.0629,-11.32045,852.48273,296.82196,-52.85066,817.53931,334.02585,-78.15706,799.2287,364.6301,-59.21775,767.55896,385.52042,-20.37736,823.70599,418.55496,-35.44705,803.43988,449.23538,-40.10752,778.28778
622,5.175,303.67932,-15.92906,855.28662,296.50229,-56.58828,819.05176,333.31329,-81.80914,802.09644,362.84833,-62.96348,769.07013,384.48532,-25.68652,827.05963,417.54797,-40.33248,804.99127,448.57745,-45.29963,781.0199
623,5.183,303.56693,-20.69975,858.09027,295.0282,-60.39325,821.38171,332.8858,-85.89433,803.20563,362.79044,-69.98685,773.06647,384.40353,-30.56083,829.93866,417.82516,-44.3162,807.98535,448.61386,-52.03274,784.70618
624,5.192,303.09625,-25.46453,860.08466,294.93201,-63.83267,822.56519,331.06183,-91.53049,807.02777,361.46802,-72.69582,775.06488,384.22137,-35.46439,833.0498,416.9317,-50.81856,810.77252,447.65115,-56.65079,787.30084
625,5.2,301.99948,-29.52807,862.67462,293.75174,-70.2791,826.22168,330.04132,-95.86929,809.32709,360.22675,-77.65535,777.43884,382.97116,-40.73447,836.36456,417.05933,-56.09093,814.35266,447.67972,-62.38509,790.93243
626,5.208,301.28799,-34.19434,865.49072,293.15698,-71.78967,828.16376,329.07504,-100.52727,812.96338,360.23392,-84.37456,780.97388,382.45242,-45.74315,839.29712,415.25537,-62.08887,817.07111,446.37573,-68.2462,794.32532
627,5.217,300.22742,-37.94437,867.32373,292.25336,-77.78666,831.00079,327.66678,-103.9585,817.30585,358.87769,-87.11971,784.24213,381.92624,-50.819,841.84412,415.40576,-67.57091,821.28595,446.4176,-73.64257,797.11255
628,5.225,300.241,-41.88349,870.5722,291.54306,-81.96223,834.01648,327.28079,-109.76142,818.68365,359.07474,-93.04951,786.68097,381.1167,-56.13428,845.73889,413.88828,-72.25345,823.90265,445.61667,-78.64629,801.30444
629,5.233,299.56815,-46.65295,873.46436,289.53262,-86.11427,837.09644,326.57178,-113.21454,819.7926,357.67453,-96.0886,789.63501,380.66263,-59.50236,847.86237,413.02615,-77.6712,827.71381,444.93106,-84.74076,804.35376
630,5.242,298.34482,-50.11661,876.53699,288.80325,-88.51574,838.22742,324.42664,-117.73684,823.22137,356.95578,-100.78771,792.77319,379.52814,-63.76322,851.19177,412.20947,-82.63422,831.05609,443.78973,-90.65158,808.4115
631,5.25,297.9314,-53.95895,879.46234,287.86975,-91.74892,840.51666,323.59055,-120.53387,826.7475,356.67795,-106.7011,796.32788,377.41528,-70.74464,854.76056,411.1076,-87.30935,834.98138,442.74799,-95.80288,812.44519
632,5.258,296.9465,-57.63729,882.5979,287.66187,-97.64507,844.08228,322.16428,-125.75746,830.104,355.46741,-110.86878,799.34912,376.6059,-74.32451,858.74304,410.85687,-92.575,838.47308,440.97165,-101.84735,816.49481
633,5.267,295.58011,-61.58264,884.80597,286.00522,-99.82918,845.96826,321.50037,-128.57063,832.91467,354.94122,-114.13314,802.15143,375.75949,-78.83097,861.85181,409.45258,-97.78941,841.99823,440.94028,-106.42918,819.94824
634,5.275,293.81955,-65.06967,888.02374,284.28391,-104.31195,848.37451,318.75946,-133.06708,836.09515,354.52435,-119.444,806.08606,375.95178,-84.00304,865.74249,408.29108,-102.9659,845.86646,440.66547,-110.35501,823.66089
635,5.283,292.63605,-69.58982,891.30676,283.89291,-107.3651,851.70215,317.97339,-138.18497,839.43805,352.84604,-123.90369,809.49329,374.1297,-88.48108,869.38068,407.67554,-106.5494,848.70795,439.76785,-115.55937,828.24725
636,5.292,293.12115,-72.69535,894.02234,282.50867,-112.4689,855.75897,316.26266,-142.90868,842.53271,352.86633,-129.04439,813.28931,373.37173,-92.88858,873.18994,406.12604,-111.70094,853.94464,438.97842,-120.78121,831.81207
637,5.3,291.47467,-76.82354,896.85437,281.53098,-116.02184,859.64447,315.01038,-145.7354,845.15295,351.56375,-131.54568,816.90936,372.17542,-98.22598,877.74048,405.09021,-117.8718,857.44086,437.46252,-125.83555,835.67786
638,5.308,290.58356,-78.8594,900.93439,279.40051,-118.1134,861.80945,315.08572,-148.1817,850.75,349.81461,-134.75146,819.97369,370.56573,-102.15843,880.66577,403.97598,-121.38242,860.82623,436.27457,-130.67711,840.37183
639,5.317,290.24271,-81.80067,903.80811,279.46353,-122.04505,866.0047,313.3432,-152.48445,852.04767,349.13672,-140.69499,823.50391,369.83359,-104.73014,884.33929,402.97034,-125.47757,865.93457,434.92334,-135.356,844.88507
640,5.325,288.6091,-85.91124,907.26233,278.43301,-126.22916,868.76257,312.7168,-156.38898,856.22192,348.97672,-144.8381,828.29181,368.94971,-110.36897,888.38043,402.15591,-130.48204,869.80237,433.84537,-140.47437,849.5675
641,5.333,287.18155,-89.61715,910.2522,276.9949,-129.3017,873.10382,310.82581,-160.19016,859.40887,347.85464,-147.68987,831.88104,367.9548,-113.37245,891.90381,400.90576,-132.88106,873.30994,433.36432,-145.15756,853.29309
642,5.342,285.89725,-92.14082,913.56055,275.77563,-131.97142,875.61652,308.98477,-161.44781,861.95056,347.93042,-152.11143,836.13965,366.35052,-116.3624,895.75616,399.42212,-136.74071,878.11688,431.966,-148.84503,858.11285
643,5.35,285.45978,-94.94418,917.24988,273.77451,-134.40935,878.74469,308.7478,-166.53865,867.60187,347.00641,-156.54523,840.08905,366.14825,-121.1916,900.51837,398.06476,-141.18362,882.66742,430.85886,-153.04909,862.68066
644,5.358,284.22314,-98.84805,920.79126,273.11588,-136.38802,881.82593,306.88449,-168.65454,869.1225,345.86948,-158.21071,843.38715,364.07855,-124.13189,903.73834,397.12112,-145.22218,886.85046,429.35678,-156.1694,866.83203
645,5.367,282.76791,-101.06072,922.99384,271.71442,-140.36531,884.94452,305.03998,-170.92896,873.17157,343.59528,-160.01012,847.1369,363.43848,-127.75626,907.37549,396.2901,-149.24348,890.2251,428.59915,-160.60655,871.40717
646,5.375,281.36392,-104.71783,927.33862,271.0014,-141.86388,889.12903,304.14447,-175.36223,877.66534,342.55179,-163.01973,851.25336,361.44821,-130.86804,912.30487,394.00244,-151.41713,893.83936,427.66324,-163.87613,875.42908
647,5.383,279.8056,-106.67299,929.75854,270.13702,-146.46898,892.53442,303.15616,-177.55695,880.12799,341.72293,-167.43311,853.9848,361.09515,-133.24287,915.13611,393.14075,-157.27563,898.13721,426.43939,-167.30023,880.30286
648,5.392,277.88312,-110.5445,933.86737,268.74011,-147.9117,895.46686,301.20059,-180.62415,885.03052,340.64713,-170.83351,858.36517,358.75272,-136.3362,918.91901,392.08481,-158.58182,902.69379,424.65158,-172.07359,885.08099
649,5.4,277.00198,-112.48933,936.45624,267.06024,-150.20386,899.56372,300.69748,-182.67984,888.16925,339.73004,-171.93898,862.52539,358.01315,-140.65146,923.75085,391.47092,-161.69756,907.10999,423.55475,-173.9536,889.37311
650,5.408,276.2074,-114.85951,939.91235,266.72089,-152.67693,902.40668,299.51196,-185.08508,891.15045,338.7807,-174.87901,865.98853,357.17929,-143.00574,928.05658,389.85858,-165.36252,911.91064,422.70883,-177.52194,894.16547
651,5.417,275.14157,-116.5119,943.15399,265.02167,-155.26938,904.85919,298.13742,-188.75922,895.52454,338.85803,-177.05981,869.78375,356.22195,-145.52641,931.22522,388.23984,-167.13701,915.16211,421.61261,-180.22141,898.05353
652,5.425,273.81244,-118.37489,946.26202,264.52249,-156.70338,908.72522,297.7861,-190.33701,899.02332,338.10547,-181.93665,872.78986,354.755,-147.80109,936.14899,386.80164,-172.45784,920.53186,420.30878,-184.89497,902.12451
653,5.433,272.80933,-120.48827,950.17395,262.84555,-159.12088,912.45142,296.30511,-192.16264,903.07281,336.20258,-184.68217,878.06134,353.39948,-150.84741,940.02515,386.15359,-173.43518,924.23889,419.03003,-186.57533,907.53149
654,5.442,271.43301,-121.99696,953.83521,262.25122,-161.15468,915.34857,295.09171,-194.16362,906.10919,335.43613,-188.18036,882.15533,351.62192,-153.28195,944.08295,384.92825,-177.68988,928.68152,417.09845,-190.43886,911.90991
655,5.45,270.91357,-124.70234,956.70355,260.25247,-163.23698,918.90491,293.556,-197.07115,909.47333,334.43234,-186.38557,884.1499,350.70001,-156.35417,947.80139,383.70569,-180.58411,932.88361,416.12219,-194.1156,916.51208
656,5.458,269.97974,-126.50257,960.703,261.03024,-165.26524,922.40082,292.08801,-198.52222,912.61761,332.27423,-190.3757,889.04584,349.96686,-157.71977,951.80072,381.52615,-181.83707,937.45618,414.95148,-195.90454,921.37701
657,5.467,268.75555,-128.28604,963.4989,259.98657,-166.26332,924.52551,291.32834,-200.39702,917.27814,331.98926,-193.15025,894.15302,348.77673,-160.09065,955.99335,380.8511,-182.82309,941.07654,413.99539,-197.90765,925.70764
658,5.475,267.08679,-129.30807,967.01337,258.18457,-168.40648,927.58557,290.18008,-203.09901,921.07843,331.71487,-196.41693,896.15387,346.46243,-163.08455,959.1889,379.57965,-187.26244,945.41541,412.58804,-201.46368,929.74335
659,5.483,266.1911,-131.20724,970.62848,257.40005,-169.56778,931.51123,289.21143,-204.8761,924.02917,331.14954,-197.98903,900.96814,345.35727,-164.49596,963.34558,378.50797,-189.55202,949.89465,411.10962,-203.21825,934.14648
660,5.492,265.54904,-133.01555,972.67236,255.43777,-170.52682,933.95996,287.15732,-205.35464,926.32703,330.14978,-199.782,905.66473,344.43665,-165.49693,966.64539,377.57745,-192.45255,954.03967,410.36102,-205.85718,938.54517
661,5.5,264.08649,-134.39783,976.67603,255.27361,-172.46326,938.40082,286.14587,-207.41632,931.17102,328.10202,-202.51633,908.03943,343.36453,-167.5208,970.82513,375.87387,-192.11867,957.22424,409.42773,-206.28391,942.5611
662,5.508,262.62015,-135.50134,979.59161,254.29811,-173.12788,940.52393,284.71399,-208.00737,934.69995,326.52402,-202.72783,912.23401,342.30283,-169.13803,973.91907,374.32043,-195.4239,961.05157,407.16083,-209.25882,946.74847
663,5.517,262.00107,-135.99687,982.73187,252.68591,-175.95116,944.01025,283.23679,-210.55453,936.36029,325.47363,-205.51453,917.0802,340.914,-171.31871,978.4928,373.29547,-197.76566,965.43182,406.06522,-212.36749,950.78619
664,5.525,260.74292,-137.94814,986.25867,250.4019,-178.07933,948.17792,281.63675,-211.19803,939.7735,325.03915,-205.70149,918.60291,338.94958,-172.70409,982.3197,372.16327,-200.37308,969.63159,405.16116,-214.66656,955.27631
665,5.533,259.72,-138.73523,988.74695,249.9899,-177.98935,950.43378,281.29013,-211.18887,944.07764,324.00073,-208.18364,923.47186,338.35791,-173.62706,985.09906,369.82013,-201.83356,973.44159,403.20682,-217.0569,959.35144
666,5.542,258.07526,-140.20836,991.9942,250.01898,-178.34142,953.37769,280.0636,-213.39868,945.82904,323.79852,-210.46442,926.59747,337.4747,-175.64699,989.40076,369.4259,-202.08167,977.41974,402.52258,-217.97987,964.09296
667,5.55,256.83032,-142.34753,994.88147,248.56822,-180.19594,955.6814,279.89716,-216.97119,951.32495,323.46249,-211.17912,929.64471,337.46494,-177.35974,992.84814,368.18594,-204.43463,981.17767,402.44174,-219.87689,967.63159
668,5.558,255.69214,-143.2274,998.05713,247.09024,-180.5405,959.26056,277.63275,-216.91591,952.82257,323.00485,-214.68416,933.55261,334.6171,-179.29684,996.35413,367.67218,-204.40398,984.51398,400.69598,-221.00414,971.71234
669,5.567,254.67931,-143.35069,1000.77698,247.00555,-181.41785,962.03625,277.75363,-219.55879,957.68683,321.54608,-213.73708,936.78558,333.67578,-180.62094,999.26996,365.91428,-207.80475,988.84637,399.31604,-223.32124,975.79254
670,5.575,254.16008,-143.46281,1003.90558,246.19875,-182.98274,964.68719,276.74808,-219.64828,959.39722,320.31409,-215.60863,940.2276,332.49738,-180.75368,1002.84845,364.5914,-208.64212,990.91693,398.67712,-223.271,978.6286
671,5.583,253.66093,-144.41132,1005.35364,243.10939,-186.43785,967.98505,275.97681,-219.16151,961.33466,319.29831,-216.37201,942.90942,331.37256,-182.11174,1006.10211,363.66953,-209.85246,995.30078,397.13394,-225.4501,982.77783
672,5.592,252.17621,-144.96901,1009.24066,243.46909,-187.33215,970.84125,274.05264,-220.68916,966.00836,318.66934,-217.34949,945.60809,330.70358,-183.04163,1008.76563,363.05063,-208.12617,998.27679,396.62418,-225.6353,985.99811
673,5.6,251.28096,-146.12105,1011.40637,242.84717,-186.07886,974.59808,274.77347,-221.56248,969.76477,317.91757,-218.14731,948.86432,329.07495,-185.5,1012.82324,362.25693,-208.75349,1001.98505,394.95386,-226.67514,990.09857
674,5.608,250.26492,-146.86938,1014.57245,242.7515,-187.0006,976.34705,273.43039,-222.98323,972.38446,316.95529,-219.68668,953.14996,328.62585,-185.93446,1015.50238,359.86993,-213.51372,1006.10596,394.19537,-227.77843,993.91882
675,5.617,249.53833,-147.72182,1016.81708,239.35703,-189.26622,979.86621,273.02805,-224.17531,975.39026,316.81674,-219.37064,956.94055,327.996,-186.09673,1019.16943,359.57486,-212.88319,1009.41992,393.19073,-228.98245,997.03198
676,5.625,248.22917,-148.91866,1020.6781,241.0878,-187.73389,982.44543,270.401,-225.05659,978.53583,316.63446,-221.86208,959.40564,326.43915,-187.64067,1023.2179,358.53467,-213.15605,1012.52948,392.38589,-229.71254,1001.8573
677,5.633,248.08304,-148.8622,1022.51379,239.80501,-187.57875,984.77051,271.27704,-226.435,981.98975,314.16586,-222.67023,963.36395,326.40649,-185.98312,1024.93103,356.82382,-216.57713,1016.99359,391.32095,-230.03264,1005.85175
678,5.642,246.32997,-149.22958,1025.78918,238.95949,-189.26765,987.85181,270.51471,-226.03572,984.79376,313.93155,-222.86513,966.1698,324.50949,-188.21857,1029.89404,356.65942,-215.6012,1020.69672,390.45917,-230.44548,1009.07007
679,5.65,246.12149,-150.69926,1028.35901,238.63141,-189.42633,990.46942,269.43506,-227.22986,987.67981,312.87967,-223.08275,970.0177,323.28192,-189.18742,1031.52747,356.01947,-214.0043,1023.1145,388.62173,-233.82468,1013.17004
680,5.658,245.06207,-149.95692,1031.04382,238.61516,-190.17024,992.961,267.69281,-225.95595,990.16107,312.5983,-224.05197,972.77588,322.52441,-189.21773,1036.06677,355.51913,-214.89328,1027.26428,388.77209,-232.68188,1016.44659
681,5.667,244.34464,-150.17734,1033.22644,237.46103,-190.38643,995.68005,268.13882,-228.16914,993.47931,312.09247,-224.44333,976.01862,321.07941,-189.03229,1038.5094,354.40948,-215.00958,1029.79565,387.34293,-233.86549,1020.48016
682,5.675,243.13092,-151.08965,1036.82251,236.15996,-191.39363,998.70123,266.31845,-227.12018,996.17017,311.36319,-224.75694,979.02118,320.14465,-190.12828,1042.22839,353.36475,-215.81088,1034.33728,385.72305,-236.32751,1023.31268
683,5.683,241.49677,-150.8849,1038.51636,235.23189,-192.29794,1000.90894,264.74838,-228.13429,998.17896,311.07358,-225.27827,981.88348,319.21796,-191.79572,1045.42102,351.54565,-217.40303,1037.17126,385.58972,-235.24744,1028.29395
684,5.692,240.62309,-150.80537,1042.15967,235.06482,-192.73167,1003.10321,264.56506,-228.30746,1002.39728,309.10211,-225.94348,986.00446,317.82144,-191.51297,1048.3783,350.58304,-217.61435,1040.63062,382.71078,-239.29326,1031.51917
685,5.7,239.52779,-152.35725,1043.9762,233.93272,-192.35168,1006.5556,263.98184,-229.48828,1004.6131,307.00745,-227.67566,988.50256,316.23532,-192.09203,1051.37781,349.10001,-218.69513,1044.3811,382.67737,-236.90195,1034.74829
686,5.708,239.10831,-151.2299,1046.09314,233.02991,-192.46089,1008.69708,262.8486,-229.16008,1008.13837,307.61752,-228.20795,991.72906,315.60599,-192.99718,1054.71912,348.27667,-220.30447,1048.19849,380.6095,-240.81978,1038.65698
687,5.717,238.98604,-151.60204,1049.10962,233.50246,-191.79709,1011.22229,262.46555,-229.78981,1011.06171,307.45435,-227.69167,994.27576,315.0087,-192.60306,1057.5791,347.66708,-219.8605,1050.1073,380.27509,-238.87003,1041.95435
688,5.725,237.95758,-150.89772,1052.77588,232.69595,-192.63464,1013.83728,261.64667,-229.51534,1013.79254,306.56775,-229.17096,998.68237,314.25107,-192.88902,1060.97192,346.46823,-220.20918,1055.40686,379.31317,-240.41455,1045.61804
689,5.733,236.40355,-151.65419,1053.6322,231.70287,-192.94109,1016.95313,260.07727,-230.47705,1017.15588,305.8075,-228.84097,1001.409,313.20947,-193.24115,1063.5448,345.30682,-219.47227,1057.65576,378.7131,-238.40623,1048.86267
690,5.742,235.63599,-152.08629,1056.99695,231.38782,-192.86055,1018.31604,260.33353,-229.99022,1019.56531,305.45645,-229.96249,1004.72534,312.69345,-192.65845,1067.39148,344.43423,-220.56085,1062.06213,376.90494,-242.00568,1052.71948
691,5.75,235.14861,-151.91425,1059.63562,231.17418,-193.06769,1021.72974,258.44037,-229.81407,1022.03656,305.40964,-228.75166,1007.81702,310.97583,-194.3045,1069.77551,344.04556,-220.43964,1064.74304,376.82254,-241.20752,1056.20837
692,5.758,233.8083,-151.31128,1061.77148,229.32535,-193.4548,1024.25513,258.71182,-230.86853,1024.93262,303.05832,-230.04948,1010.62823,309.83356,-193.8623,1073.19458,342.52194,-220.8573,1067.19592,375.51831,-239.91299,1059.48291
693,5.767,233.83836,-152.02196,1064.46838,229.03137,-192.66113,1026.03357,256.96082,-229.67467,1027.8136,304.36404,-228.98691,1013.55145,309.52728,-193.73019,1076.02124,341.20081,-221.22134,1070.52942,374.56992,-238.94389,1062.34497
694,5.775,233.19279,-151.30574,1066.77295,227.56331,-193.98587,1029.70178,256.08548,-230.81735,1029.79871,302.4082,-230.20612,1017.0766,307.86713,-194.26239,1078.85315,341.41797,-220.2903,1073.62817,373.36835,-239.8548,1066.42737
695,5.783,231.25548,-150.99391,1069.95691,227.52182,-193.62065,1031.68115,256.03357,-231.30743,1033.32837,301.67673,-230.42647,1019.52368,307.11377,-194.51091,1082.49365,340.36057,-220.00648,1076.40112,372.52631,-239.86145,1069.46594
696,5.792,229.99966,-150.92123,1071.19287,227.26555,-193.46596,1033.823,254.79327,-230.90038,1035.73633,301.47867,-230.56305,1023.28796,306.35663,-193.95949,1084.88794,339.29248,-220.16011,1079.59827,371.65765,-240.78931,1073.09998
697,5.8,230.07919,-150.78255,1074.11707,226.35182,-193.53976,1036.22693,254.48534,-230.27908,1038.18628,300.54636,-229.23645,1025.1626,304.30823,-193.66768,1088.20227,338.29413,-220.32961,1082.30322,371.03583,-239.74396,1075.99158
698,5.808,228.67433,-151.66325,1076.49976,225.08086,-191.85736,1038.37964,253.84546,-230.35815,1040.80115,299.43234,-230.39616,1028.13281,304.30203,-192.77425,1090.55359,337.16699,-220.33904,1085.77014,370.16986,-238.7851,1079.85767
699,5.817,228.66176,-151.33665,1078.81616,224.61633,-192.252,1041.00439,252.97891,-229.60201,1043.36353,300.25082,-229.76216,1031.25745,303.78424,-193.24232,1094.17212,336.6586,-220.19444,1088.70605,369.0997,-239.63242,1083.01099
700,5.825,227.30714,-151.55952,1082.08337,223.47707,-192.54022,1044.21045,252.31346,-229.78087,1046.45459,299.03647,-229.16745,1034.56848,302.39355,-193.34052,1096.47131,334.65717,-221.53362,1094.16663,367.82678,-240.58849,1086.46106
701,5.833,226.91653,-150.83862,1083.81128,224.061,-191.84018,1046.62842,251.69,-230.40875,1049.30664,297.24783,-229.12418,1036.90112,302.54907,-192.61096,1100.26514,334.71371,-220.60744,1096.06641,367.48517,-241.64909,1090.60437
702,5.842,226.28946,-151.92085,1086.79407,223.17653,-192.34123,1049.63281,251.18231,-229.62199,1052.3302,295.92313,-228.7906,1040.79321,300.94342,-193.43903,1102.64246,333.97824,-219.60625,1099.3219,366.77606,-238.89844,1093.26587
703,5.85,225.88541,-149.78569,1088.85254,222.95348,-191.66954,1051.63257,250.6331,-229.08792,1054.34631,295.87836,-229.39626,1043.17822,300.40427,-192.51451,1106.63611,331.23145,-222.1758,1104.32117,364.81693,-241.96121,1097.23901
704,5.858,225.03186,-149.59865,1090.72021,222.74101,-190.3172,1053.69202,250.76888,-230.06111,1058.03406,295.45807,-229.01572,1046.30798,298.56314,-191.98395,1108.53796,330.99734,-221.00826,1105.60889,363.86319,-241.78059,1100.57629
705,5.867,223.34477,-147.56444,1093.93225,222.14073,-190.07887,1056.17957,249.54401,-228.92172,1060.3728,295.07581,-228.56383,1049.19666,297.69949,-190.26031,1111.64282,328.85248,-222.41315,1110.34875,362.95468,-241.43562,1104.02429
706,5.875,223.26212,-147.59332,1095.78479,221.4653,-189.43871,1059.09497,248.64447,-228.63786,1063.22986,294.74924,-228.83186,1052.83813,297.71902,-190.53308,1115.03442,329.17096,-219.71602,1113.84363,362.71286,-240.49283,1106.91895
707,5.883,222.49815,-148.49486,1098.7417,221.69838,-187.84908,1059.98145,247.93459,-228.13205,1066.13574,294.45636,-227.12843,1055.04968,296.71259,-190.39832,1116.84216,328.43503,-219.06262,1115.9873,361.92816,-239.23444,1109.98511
708,5.892,222.09995,-146.81993,1100.98401,220.52171,-187.96918,1064.51904,247.49307,-227.40199,1068.46167,293.69431,-228.21172,1058.40674,296.22217,-189.61902,1120.9762,328.29721,-218.15303,1119.34546,360.57916,-239.07701,1112.46533
709,5.9,221.2827,-145.9339,1102.87756,219.36943,-188.23264,1065.40027,248.01054,-227.19604,1070.97424,293.02908,-226.62012,1061.41003,294.95743,-190.13332,1123.03162,327.08496,-218.05644,1122.3252,360.03464,-239.08737,1117.45972
710,5.908,220.66489,-146.1711,1105.72034,218.38602,-186.48982,1067.4939,246.97804,-227.27092,1073.83728,293.55353,-226.49429,1064.53723,294.18103,-189.21564,1125.90234,325.89328,-216.60593,1125.66479,360.08649,-235.38478,1120.11206
711,5.917,220.34869,-145.30666,1107.52332,218.72513,-186.75362,1071.52246,246.15813,-226.68307,1076.23523,293.83505,-226.63913,1067.65393,293.59598,-187.96762,1128.53833,324.88461,-216.41295,1127.69324,359.16125,-237.13928,1123.63403
712,5.925,218.90842,-144.63892,1110.22791,218.21184,-186.78091,1073.63391,245.5535,-225.23599,1079.16125,292.88608,-226.43633,1070.43188,292.51379,-188.53754,1131.8385,324.66956,-215.64258,1131.39526,358.27988,-236.77463,1127.07129
713,5.933,218.3943,-143.97212,1112.42969,217.66678,-185.0386,1074.47253,245.22884,-225.36055,1081.99585,290.85989,-225.76093,1072.65125,291.6312,-186.91705,1133.89661,323.495,-215.62129,1133.73889,358.06244,-234.16161,1129.54968
714,5.942,217.96349,-142.85156,1114.06677,217.51724,-185.25215,1076.75195,244.54642,-224.17439,1084.07727,289.85138,-224.40337,1075.61694,290.73065,-185.61913,1136.95422,322.99896,-214.79189,1137.05139,356.93991,-235.48141,1133.04749
715,5.95,216.82869,-142.85468,1116.88733,217.19627,-184.03966,1079.48865,244.0824,-223.21347,1086.69946,289.8624,-224.18314,1078.09546,290.92181,-184.72888,1139.67236,321.89899,-216.27861,1140.06042,355.44647,-234.65291,1136.16211
716,5.958,216.69316,-140.87494,1118.47485,216.43959,-184.9547,1083.53772,243.14981,-222.58736,1089.80432,289.77917,-223.59029,1081.09509,290.32599,-184.0415,1142.36926,321.90607,-213.6622,1143.62109,354.12537,-235.61852,1139.78345
717,5.967,216.30354,-140.90331,1121.32471,215.86482,-182.05515,1083.54114,242.12779,-222.40268,1092.46655,288.94736,-222.72191,1084.505,288.71826,-183.77975,1145.40039,320.18375,-214.25703,1146.00818,354.2142,-232.60579,1142.45923
718,5.975,215.72882,-140.49199,1123.28455,216.1725,-181.87009,1087.37158,242.61153,-221.55006,1094.802,288.88693,-221.19066,1086.06421,288.18661,-183.28981,1147.79187,319.87268,-211.21913,1148.63867,353.68668,-231.8159,1146.18164
719,5.983,215.69568,-139.70482,1125.63757,215.85237,-180.96875,1089.26111,242.16885,-221.25731,1096.61169,288.55984,-221.50111,1090.11072,287.50589,-182.09296,1150.49426,318.11597,-210.6349,1150.80481,352.56882,-231.49512,1148.58264
720,5.992,214.40631,-138.21135,1127.13745,215.62466,-179.4588,1091.10327,243.25731,-219.50972,1100.01245,289.30084,-220.63309,1092.07581,286.74695,-180.22305,1152.49414,318.58078,-209.07164,1154.17444,352.16635,-230.38173,1151.39185
721,6,213.58827,-137.81775,1129.09766,214.66449,-179.81253,1093.98938,241.41916,-218.74695,1101.67175,289.35803,-219.45349,1095.0105,285.65646,-180.71936,1155.44458,317.99139,-208.61861,1156.42273,352.3902,-227.83441,1153.86914
722,6.008,213.50041,-135.58383,1131.81604,213.23311,-180.1012,1096.23181,241.66342,-217.04921,1104.07019,287.64114,-218.93262,1096.93237,285.73953,-179.56793,1157.63379,317.74435,-207.48572,1158.67163,350.98096,-229.1275,1157.28027
723,6.017,213.41563,-134.57251,1133.45813,213.67769,-177.92743,1096.797,241.26093,-217.03929,1106.81165,288.71622,-218.17191,1099.52747,285.30008,-177.52037,1159.54065,317.80411,-206.89719,1161.50708,350.23047,-227.29323,1159.76172
724,6.025,213.22513,-134.2408,1135.07764,214.29642,-177.42526,1100.15295,241.60695,-215.79909,1108.97583,287.70514,-216.84135,1102.41223,285.13248,-176.89357,1162.31506,317.40701,-205.4232,1164.30505,350.01663,-226.43138,1161.64624
725,6.033,212.0705,-133.32825,1137.08826,214.48883,-176.44266,1102.15649,240.02885,-215.1347,1111.1134,288.34064,-215.6777,1103.75122,284.4968,-175.40935,1164.56482,316.7182,-204.07759,1166.35376,349.55035,-225.70364,1164.68127
726,6.042,212.44962,-133.1908,1139.26465,213.77666,-175.55493,1104.98804,239.67973,-214.7142,1113.74951,286.71231,-215.00348,1107.23853,283.92368,-173.88876,1166.48584,315.45026,-203.36754,1169.43018,350.23856,-223.29131,1167.85645
727,6.05,211.82956,-131.61894,1140.74805,213.73642,-174.52071,1104.6012,239.88887,-214.25249,1115.32715,286.01337,-214.29584,1109.38123,283.84204,-172.88087,1169.11865,315.45837,-202.2327,1171.63062,350.15793,-220.92903,1169.86633
728,6.058,212.11159,-130.66858,1142.25061,213.06664,-173.82005,1108.54846,239.80782,-212.35593,1117.69495,286.44775,-212.72609,1111.58215,283.0762,-171.73434,1171.83521,314.38803,-201.88501,1174.08594,348.62784,-220.21379,1173.44592
729,6.067,211.23293,-128.6954,1144.27039,212.274,-172.84306,1108.52783,239.53961,-212.39056,1119.48828,286.26248,-212.64455,1114.72644,282.59259,-171.12083,1173.56995,314.52652,-199.73051,1176.89539,348.35416,-220.284,1176.24841
730,6.075,210.92529,-128.22931,1147.09546,212.01686,-170.22208,1110.64233,239.08688,-209.93034,1122.73096,286.18365,-211.71606,1116.84265,282.64056,-169.61778,1176.42224,314.04816,-198.69264,1178.56335,347.6506,-219.06471,1179.18396
731,6.083,210.04601,-126.38895,1148.88367,212.29105,-170.62401,1114.59216,239.05267,-209.91718,1124.40112,286.08652,-210.29831,1118.79761,281.59683,-168.946,1178.02197,313.60895,-197.22438,1181.82751,347.07159,-218.03111,1180.98486
732,6.092,209.39386,-125.75919,1150.93726,212.84134,-168.2765,1115.94666,239.91841,-207.70834,1126.39697,286.08093,-209.23424,1121.37927,280.82166,-167.45404,1180.59192,313.09491,-196.25484,1184.09351,347.10867,-215.98132,1184.76941
733,6.1,210.17258,-124.14996,1151.10815,212.10997,-166.80798,1117.10388,240.12968,-206.78922,1128.02185,285.44131,-206.98454,1124.0304,280.59335,-165.70844,1183.1449,312.72958,-194.95235,1186.41016,346.72974,-214.68422,1186.68884
