Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
648,5.392,300.9415,-127.75735,279.48904,249.04752,-173.71751,76.29403,290.56369,-73.11817,83.58704
649,5.4,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.57971,-73.87292,83.90956
650,5.408,300.82513,-127.87702,279.35446,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
651,5.417,301.06271,-127.84064,279.33563,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
652,5.425,301.06271,-127.84064,279.33563,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
653,5.433,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
654,5.442,301.06271,-127.84064,279.33563,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
655,5.45,301.06271,-127.84064,279.33563,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
656,5.458,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
657,5.467,301.06271,-127.84064,279.33563,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
658,5.475,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
659,5.483,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.57971,-73.87292,83.90956
660,5.492,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.52768,-73.16248,83.69395
661,5.5,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.52768,-73.16248,83.69395
662,5.508,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
663,5.517,301.17905,-127.72097,279.47021,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
664,5.525,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.52768,-73.16248,83.69395
665,5.533,301.17905,-127.72097,279.47021,249.13939,-173.58516,76.37547,290.52768,-73.16248,83.69395
666,5.542,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
667,5.55,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.57971,-73.87292,83.90956
668,5.558,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.57971,-73.87292,83.90956
669,5.567,301.17905,-127.72097,279.47021,249.04752,-173.71751,76.29403,290.57971,-73.87292,83.90956
670,5.575,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
671,5.583,301.17905,-127.72097,279.47021,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
672,5.592,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.57971,-73.87292,83.90956
673,5.6,301.24359,-127.66944,279.35468,249.04752,-173.71751,76.29403,290.52768,-73.16248,83.69395
674,5.608,301.33066,-127.55399,279.50674,249.28102,-173.78514,76.37781,290.56369,-73.11817,83.58704
675,5.617,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
676,5.625,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.81122,-72.91944,83.42947
677,5.633,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,291.21207,-73.18121,83.36674
678,5.642,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.81122,-72.91944,83.42947
679,5.65,301.39517,-127.50246,279.39124,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
680,5.658,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
681,5.667,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
682,5.675,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
683,5.683,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.81122,-72.91944,83.42947
684,5.692,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.81122,-72.91944,83.42947
685,5.7,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.81122,-72.91944,83.42947
686,5.708,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.56369,-73.11817,83.58704
687,5.717,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
688,5.725,300.98441,-127.55643,279.4628,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
689,5.733,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
690,5.742,300.98441,-127.55643,279.4628,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
691,5.75,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
692,5.758,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
693,5.767,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
694,5.775,301.23483,-127.65159,279.38535,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
695,5.783,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
696,5.792,301.06271,-127.84064,279.33563,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
697,5.8,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
698,5.808,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
699,5.817,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
700,5.825,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
701,5.833,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
702,5.842,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.52768,-73.16248,83.69395
703,5.85,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
704,5.858,301.06271,-127.84064,279.33563,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
705,5.867,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
706,5.875,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.52768,-73.16248,83.69395
707,5.883,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
708,5.892,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
709,5.9,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
710,5.908,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.56369,-73.11817,83.58704
711,5.917,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.57971,-73.87292,83.90956
712,5.925,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
713,5.933,301.4523,-127.60289,279.56812,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
714,5.942,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
715,5.95,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.52768,-73.16248,83.69395
716,5.958,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
717,5.967,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
718,5.975,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
719,5.983,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
720,5.992,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.28357,-74.06284,84.30145
721,6,301.33066,-127.55399,279.50674,249.11038,-173.8493,76.69565,290.24747,-74.10715,84.40833
722,6.008,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
723,6.017,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
724,6.025,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
725,6.033,301.4523,-127.60289,279.56812,249.28102,-173.78514,76.37781,290.24747,-74.10715,84.40833
726,6.042,301.33066,-127.55399,279.50674,249.13939,-173.58516,76.37547,290.52768,-73.16248,83.69395
727,6.05,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
728,6.058,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
729,6.067,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
730,6.075,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.52768,-73.16248,83.69395
731,6.083,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
732,6.092,301.33066,-127.55399,279.50674,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
733,6.1,301.33066,-127.55399,279.50674,249.28102,-173.78514,76.37781,290.24747,-74.10715,84.40833
734,6.108,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
735,6.117,301.33066,-127.55399,279.50674,249.11038,-173.8493,76.69565,290.81122,-72.91944,83.42947
736,6.125,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.84723,-72.87516,83.32256
737,6.133,301.17905,-127.72097,279.47021,248.96875,-173.64932,76.69331,290.94177,-73.36089,83.52162
738,6.142,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
739,6.15,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
740,6.158,301.09311,-127.59039,279.5256,249.01851,-173.98164,76.61421,290.52768,-73.16248,83.69395
741,6.167,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
742,6.175,301.09311,-127.59039,279.5256,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
743,6.183,301.00601,-127.70583,279.37354,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
744,6.192,301.09311,-127.59039,279.5256,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
745,6.2,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
746,6.208,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
747,6.217,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
748,6.225,300.9415,-127.75735,279.48904,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
749,6.233,301.06271,-127.84064,279.33563,249.04752,-173.71751,76.29403,290.92853,-73.42428,83.63125
750,6.242,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
751,6.25,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
752,6.258,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
753,6.267,300.9415,-127.75735,279.48904,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
754,6.275,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
755,6.283,300.92487,-127.90913,279.39148,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
756,6.292,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.8157,-73.5466,83.6959
757,6.3,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.52768,-73.16248,83.69395
758,6.308,301.18439,-127.88953,279.397,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
759,6.317,301.06271,-127.84064,279.33563,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
760,6.325,301.18439,-127.88953,279.397,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
761,6.333,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.8157,-73.5466,83.6959
762,6.342,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
763,6.35,301.06271,-127.84064,279.33563,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
764,6.358,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
765,6.367,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.52768,-73.16248,83.69395
766,6.375,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
767,6.383,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
768,6.392,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.57971,-73.87292,83.90956
769,6.4,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
770,6.408,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
771,6.417,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
772,6.425,301.23483,-127.65159,279.38535,249.04752,-173.71751,76.29403,290.28357,-74.06284,84.30145
773,6.433,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
774,6.442,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
775,6.45,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.28357,-74.06284,84.30145
776,6.458,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
777,6.467,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.57971,-73.87292,83.90956
778,6.475,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.61575,-73.82861,83.80267
779,6.483,301.33066,-127.55399,279.50674,249.11038,-173.8493,76.69565,290.28357,-74.06284,84.30145
780,6.492,301.33066,-127.55399,279.50674,249.13939,-173.58516,76.37547,290.24747,-74.10715,84.40833
781,6.5,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
782,6.508,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
783,6.517,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
784,6.525,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
785,6.533,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.28357,-74.06284,84.30145
786,6.542,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.61575,-73.82861,83.80267
787,6.55,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
788,6.558,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
789,6.567,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
790,6.575,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
791,6.583,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.56369,-73.11817,83.58704
792,6.592,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.94177,-73.36089,83.52162
793,6.6,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.28357,-74.06284,84.30145
794,6.608,301.33066,-127.55399,279.50674,248.96875,-173.64932,76.69331,290.24747,-74.10715,84.40833
795,6.617,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
796,6.625,300.98441,-127.55643,279.4628,249.11038,-173.8493,76.69565,290.94177,-73.36089,83.52162
797,6.633,301.33066,-127.55399,279.50674,249.04752,-173.71751,76.29403,290.9494,-74.6896,84.23784
798,6.642,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
799,6.65,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.52768,-73.16248,83.69395
800,6.658,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.52768,-73.16248,83.69395
801,6.667,301.33066,-127.55399,279.50674,248.87688,-173.78169,76.61188,290.57971,-73.87292,83.90956
802,6.675,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
803,6.683,301.33066,-127.55399,279.50674,249.28102,-173.78514,76.37781,290.93604,-74.75301,84.34743
804,6.692,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
805,6.7,300.98441,-127.55643,279.4628,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
806,6.708,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
807,6.717,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
808,6.725,301.33066,-127.55399,279.50674,249.11038,-173.8493,76.69565,290.92853,-73.42428,83.63125
809,6.733,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.53528,-74.49126,84.41021
810,6.742,301.09311,-127.59039,279.5256,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
811,6.75,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
812,6.758,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
813,6.767,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
814,6.775,300.99728,-127.68798,279.40421,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
815,6.783,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
816,6.792,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
817,6.8,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
818,6.808,301.39517,-127.50246,279.39124,249.01851,-173.98164,76.61421,290.94177,-73.36089,83.52162
819,6.817,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.56369,-73.11817,83.58704
820,6.825,301.39517,-127.50246,279.39124,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
821,6.833,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
822,6.842,301.23483,-127.65159,279.38535,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
823,6.85,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
824,6.858,301.09311,-127.59039,279.5256,249.01851,-173.98164,76.61421,290.24747,-74.10715,84.40833
825,6.867,301.33066,-127.55399,279.50674,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
826,6.875,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
827,6.883,301.09311,-127.59039,279.5256,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
828,6.892,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
829,6.9,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
830,6.908,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
831,6.917,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
832,6.925,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.53528,-74.49126,84.41021
833,6.933,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.0029,-74.79082,84.3849
834,6.942,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
835,6.95,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
836,6.958,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
837,6.967,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
838,6.975,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
839,6.983,300.80368,-127.82584,279.54489,249.18365,-174.31876,76.81615,290.68408,-74.10774,83.60783
840,6.992,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.40359,-75.05261,84.32212
841,7,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
842,7.008,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
843,7.017,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
844,7.025,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
845,7.033,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
846,7.042,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.68408,-74.10774,83.60783
847,7.05,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,290.68408,-74.10774,83.60783
848,7.058,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
849,7.067,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
850,7.075,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
851,7.083,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
852,7.092,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
853,7.1,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.26819,-74.51877,83.84872
854,7.108,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
855,7.117,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
856,7.125,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
857,7.133,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
858,7.142,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
859,7.15,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
860,7.158,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
861,7.167,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
862,7.175,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
863,7.183,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
864,7.192,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
865,7.2,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
866,7.208,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
867,7.217,300.68732,-127.94551,279.41028,249.35966,-174.10574,76.33865,291.2164,-73.80838,83.63318
868,7.225,300.68732,-127.94551,279.41028,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
869,7.233,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
870,7.242,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
871,7.25,301.04123,-127.78945,279.52606,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
872,7.258,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
873,7.267,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
874,7.275,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
875,7.283,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
876,7.292,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
877,7.3,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
878,7.308,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
879,7.317,301.04123,-127.78945,279.52606,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
880,7.325,301.06317,-127.80626,279.55042,249.35966,-174.10574,76.33865,291.26819,-74.51877,83.84872
881,7.333,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.68408,-74.10774,83.60783
882,7.342,300.9415,-127.75735,279.48904,249.22011,-174.26543,76.58172,290.40359,-75.05261,84.32212
883,7.35,301.06271,-127.84064,279.33563,249.18903,-174.16989,76.65648,290.40359,-75.05261,84.32212
884,7.358,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.73581,-74.81829,83.82338
885,7.367,301.04123,-127.78945,279.52606,249.35966,-174.10574,76.33865,290.73581,-74.81829,83.82338
886,7.375,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
887,7.383,300.82513,-127.87702,279.35446,249.35966,-174.10574,76.33865,291.2164,-73.80838,83.63318
888,7.392,300.82513,-127.87702,279.35446,249.01303,-174.38297,77.13398,290.68408,-74.10774,83.60783
889,7.4,300.9415,-127.75735,279.48904,249.18365,-174.31876,76.81615,290.40359,-75.05261,84.32212
890,7.408,300.80368,-127.82584,279.54489,249.35416,-174.50702,76.85844,290.40359,-75.05261,84.32212
891,7.417,300.82513,-127.87702,279.35446,249.35966,-174.10574,76.33865,290.40359,-75.05261,84.32212
892,7.425,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.73581,-74.81829,83.82338
893,7.433,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
894,7.442,300.68732,-127.94551,279.41028,249.35966,-174.10574,76.33865,290.40359,-75.05261,84.32212
895,7.45,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.40359,-75.05261,84.32212
896,7.458,301.06317,-127.80626,279.55042,249.01303,-174.38297,77.13398,290.40359,-75.05261,84.32212
897,7.467,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.73581,-74.81829,83.82338
898,7.475,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,290.73581,-74.81829,83.82338
899,7.483,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.40359,-75.05261,84.32212
900,7.492,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
901,7.5,301.06271,-127.84064,279.33563,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
902,7.508,301.04123,-127.78945,279.52606,249.35966,-174.10574,76.33865,290.68408,-74.10774,83.60783
903,7.517,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.40359,-75.05261,84.32212
904,7.525,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.73581,-74.81829,83.82338
