Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2917,24.3,-294.24463,-61.70494,920.12506,-225.27867,-131.64249,769.61566,-277.06485,-88.96465,701.30121
2918,24.308,-294.24463,-61.70494,920.12506,-224.74994,-131.81053,769.72198,-276.65524,-88.31138,701.00964
2919,24.317,-293.96173,-61.77691,919.68597,-224.74994,-131.81053,769.72198,-276.65524,-88.31138,701.00964
2920,24.325,-293.84692,-61.7808,919.94385,-225.10332,-132.33389,769.354,-276.1608,-87.37505,701.0506
2921,24.333,-293.5369,-61.74372,919.79913,-224.75517,-132.04718,769.68756,-276.1608,-87.37505,701.0506
2922,24.342,-293.5369,-61.74372,919.79913,-223.74765,-132.05934,769.88904,-274.81494,-87.10569,701.25208
2923,24.35,-292.9155,-61.96481,920.32086,-222.80087,-130.69989,770.09698,-274.81494,-87.10569,701.25208
2924,24.358,-292.71774,-61.86486,920.40344,-222.57152,-130.03998,770.46033,-272.85019,-87.12459,701.21631
2925,24.367,-292.66696,-61.79049,920.51227,-222.66472,-130.84299,770.13971,-272.85019,-87.12459,701.21631
2926,24.375,-292.48401,-61.66336,920.71045,-223.22653,-131.90031,769.9903,-272.85019,-87.12459,701.21631
2927,24.383,-292.21719,-61.57665,920.76416,-222.85135,-131.63977,770.8764,-272.85019,-87.12459,701.21631
2928,24.392,-292.26056,-61.31591,920.8371,-222.0145,-130.28111,771.2547,-273.69269,-87.13036,701.6134
2929,24.4,-292.21719,-61.57665,920.76416,-222.34175,-130.37637,771.31921,-273.82016,-87.20764,702.1095
2930,24.408,-292.24179,-61.21636,920.95349,-223.07787,-131.83076,770.79938,-274.41165,-88.17934,702.45099
2931,24.417,-292.25284,-61.62529,921.04034,-223.07787,-131.83076,770.79938,-274.41165,-88.17934,702.45099
2932,24.425,-292.61267,-61.44859,921.07208,-222.56831,-130.56754,771.24225,-274.28864,-88.51402,702.86261
2933,24.433,-292.99698,-61.41559,921.31,-222.56831,-130.56754,771.24225,-274.60355,-89.13299,702.77136
2934,24.442,-292.99698,-61.41559,921.31,-223.26637,-131.51971,771.06665,-274.97513,-89.50151,702.43066
2935,24.45,-292.99698,-61.41559,921.31,-223.26637,-131.51971,771.06665,-276.50565,-89.39586,702.6427
2936,24.458,-293.4498,-61.42569,921.38409,-223.26637,-131.51971,771.06665,-276.83496,-89.41992,702.06958
2937,24.467,-293.64899,-61.75936,921.40344,-223.75214,-131.69646,771.10602,-277.24451,-90.07294,702.3609
2938,24.475,-293.57098,-61.47115,921.28857,-223.77371,-131.60223,770.57874,-277.24429,-89.72994,702.13751
2939,24.483,-293.91672,-61.6509,921.01331,-224.51204,-131.5349,770.55951,-277.06485,-88.96465,701.30121
2940,24.492,-294.21884,-61.56004,920.85577,-224.51204,-131.5349,770.55951,-277.06485,-88.96465,701.30121
2941,24.5,-294.21884,-61.56004,920.85577,-224.51204,-131.5349,770.55951,-277.06485,-88.96465,701.30121
2942,24.508,-294.60556,-61.47617,920.84888,-224.51204,-131.5349,770.55951,-277.06485,-88.96465,701.30121
2943,24.517,-294.60556,-61.47617,920.84888,-224.51204,-131.5349,770.55951,-277.06485,-88.96465,701.30121
2944,24.525,-294.60556,-61.47617,920.84888,-224.32002,-131.15135,770.62268,-277.06485,-88.96465,701.30121
2945,24.533,-294.573,-61.62204,920.71167,-224.16676,-131.22328,770.48285,-277.06485,-88.96465,701.30121
2946,24.542,-294.18631,-61.7059,920.71857,-224.29234,-131.72072,770.1665,-276.75101,-88.34622,701.39227
2947,24.55,-293.94266,-61.46099,920.44733,-223.55397,-131.78809,770.18579,-275.0632,-87.46597,701.09967
2948,24.558,-293.80627,-61.53515,920.33215,-223.55397,-131.78809,770.18579,-275.0632,-87.46597,701.09967
2949,24.567,-293.47656,-61.49474,920.31805,-223.09941,-131.73659,770.27209,-274.81494,-87.10569,701.25208
2950,24.575,-293.47656,-61.49474,920.31805,-223.22653,-131.90031,769.9903,-273.56561,-87.05359,701.11743
2951,24.583,-293.14221,-61.58555,920.41431,-222.93861,-131.61002,770.0802,-272.85019,-87.12459,701.21631
2952,24.592,-292.85651,-61.35126,920.56775,-222.55527,-131.42128,770.00934,-271.65015,-87.15471,700.86859
2953,24.6,-292.62241,-61.39541,920.65619,-221.99353,-130.36388,770.15869,-271.65015,-87.15471,700.86859
2954,24.608,-292.63342,-61.80431,920.74304,-221.99353,-130.36388,770.15869,-271.65015,-87.15471,700.86859
2955,24.617,-292.41003,-61.45688,920.86969,-221.97757,-130.47891,770.75769,-271.65015,-87.15471,700.86859
2956,24.625,-292.315,-61.46409,920.99695,-221.97757,-130.47891,770.75769,-271.65015,-87.15471,700.86859
2957,24.633,-292.27161,-61.72483,920.92401,-221.97757,-130.47891,770.75769,-271.65015,-87.15471,700.86859
2958,24.642,-292.27161,-61.72483,920.92401,-222.52394,-131.5444,770.81189,-274.28445,-88.10224,701.9552
2959,24.65,-292.27161,-61.72483,920.92401,-222.52394,-131.5444,770.81189,-274.41165,-88.17934,702.45099
2960,24.658,-292.27161,-61.72483,920.92401,-222.85135,-131.63977,770.8764,-274.58392,-88.32591,702.91418
2961,24.667,-292.53839,-61.81152,920.8703,-223.07787,-131.83076,770.79938,-274.66003,-88.53963,702.29846
2962,24.675,-292.56927,-61.70935,920.99915,-223.07787,-131.83076,770.79938,-275.07724,-89.19559,702.61725
2963,24.683,-292.53839,-61.81152,920.8703,-223.39177,-132.01698,770.75049,-275.5274,-89.07314,701.95953
2964,24.692,-293.0343,-61.56863,921.14783,-223.41335,-131.92282,770.22308,-276.83456,-89.07684,701.84607
2965,24.7,-293.62384,-61.99781,920.99268,-223.42853,-131.29068,770.50208,-276.83456,-89.07684,701.84607
2966,24.708,-293.47794,-61.64024,920.95422,-223.62042,-131.67413,770.4389,-277.06485,-88.96465,701.30121
2967,24.717,-293.99698,-61.6091,920.60706,-224.3588,-131.6068,770.41968,-277.06485,-88.96465,701.30121
2968,24.725,-294.14285,-61.96671,920.64557,-224.49855,-131.6517,770.29578,-277.06485,-88.96465,701.30121
2969,24.733,-294.14285,-61.96671,920.64557,-224.63799,-131.78656,770.1286,-277.06485,-88.96465,701.30121
2970,24.742,-294.573,-61.62204,920.71167,-224.92223,-131.64784,770.11694,-277.06485,-88.96465,701.30121
2971,24.75,-294.573,-61.62204,920.71167,-224.81641,-131.69666,769.97516,-277.06485,-88.96465,701.30121
2972,24.758,-294.51874,-61.47396,920.55194,-224.57153,-131.90045,769.87543,-277.06485,-88.96465,701.30121
2973,24.767,-294.32941,-61.37716,920.44043,-224.29234,-131.72072,770.1665,-276.1608,-87.37505,701.0506
2974,24.775,-294.32941,-61.37716,920.44043,-224.29234,-131.72072,770.1665,-276.1608,-87.37505,701.0506
2975,24.783,-294.42447,-61.36993,920.31323,-224.29234,-131.72072,770.1665,-276.1608,-87.37505,701.0506
2976,24.792,-294.28812,-61.44411,920.19806,-223.55397,-131.78809,770.18579,-274.81494,-87.10569,701.25208
2977,24.8,-294.19302,-61.45134,920.32532,-223.28326,-130.71309,769.93494,-274.81494,-87.10569,701.25208
2978,24.808,-293.80627,-61.53515,920.33215,-222.49239,-128.99606,770.44769,-273.56561,-87.05359,701.11743
2979,24.817,-293.80627,-61.53515,920.33215,-221.68515,-128.66029,770.50934,-271.65015,-87.15471,700.86859
2980,24.825,-293.47656,-61.49474,920.31805,-221.91431,-129.3201,770.14606,-271.65015,-87.15471,700.86859
2981,24.833,-293.42239,-61.34666,920.15826,-221.63336,-128.79199,770.22101,-271.65015,-87.15471,700.86859
2982,24.842,-292.94443,-61.4856,920.49689,-221.63336,-128.79199,770.22101,-271.65015,-87.15471,700.86859
2983,24.85,-292.85471,-61.41864,920.62048,-221.69658,-129.95073,770.83258,-271.65015,-87.15471,700.86859
2984,24.858,-292.62241,-61.39541,920.65619,-221.26277,-128.78009,770.76624,-271.65015,-87.15471,700.86859
2985,24.867,-292.62241,-61.39541,920.65619,-221.50864,-130.02898,771.00793,-271.65015,-87.15471,700.86859
2986,24.875,-292.5274,-61.40262,920.78345,-221.50864,-130.02898,771.00793,-271.65015,-87.15471,700.86859
2987,24.883,-292.5274,-61.40262,920.78345,-221.78966,-130.55713,770.93304,-271.65015,-87.15471,700.86859
2988,24.892,-292.5274,-61.40262,920.78345,-222.34547,-131.63449,770.96539,-271.65015,-87.15471,700.86859
2989,24.9,-292.5274,-61.40262,920.78345,-222.34547,-131.63449,770.96539,-274.41165,-88.17934,702.45099
2990,24.908,-292.51486,-61.56119,920.83936,-222.67291,-131.72986,771.02991,-274.41165,-88.17934,702.45099
2991,24.917,-292.75702,-61.33746,921.1073,-223.07787,-131.83076,770.79938,-274.97476,-89.15849,702.20721
2992,24.925,-292.99698,-61.41559,921.31,-223.07787,-131.83076,770.79938,-274.97476,-89.15849,702.20721
2993,24.933,-293.5387,-61.83234,921.02167,-223.39177,-132.01698,770.75049,-275.95938,-89.13451,701.79633
2994,24.942,-293.58215,-61.57153,921.09467,-223.41335,-131.92282,770.22308,-276.83456,-89.07684,701.84607
2995,24.95,-294.01172,-61.64368,920.88605,-223.55397,-131.78809,770.18579,-277.06485,-88.96465,701.30121
2996,24.958,-294.18631,-61.7059,920.71857,-223.42853,-131.29068,770.50208,-277.06485,-88.96465,701.30121
2997,24.967,-294.18631,-61.7059,920.71857,-223.62042,-131.67413,770.4389,-277.06485,-88.96465,701.30121
2998,24.975,-294.573,-61.62204,920.71167,-224.3588,-131.6068,770.41968,-277.06485,-88.96465,701.30121
2999,24.983,-294.573,-61.62204,920.71167,-224.16676,-131.22328,770.48285,-277.06485,-88.96465,701.30121
3000,24.992,-294.60556,-61.47617,920.84888,-224.16676,-131.22328,770.48285,-277.06485,-88.96465,701.30121
3001,25,-294.60556,-61.47617,920.84888,-224.29234,-131.72072,770.1665,-277.06485,-88.96465,701.30121
3002,25.008,-294.5513,-61.32809,920.68915,-223.55397,-131.78809,770.18579,-276.1608,-87.37505,701.0506
3003,25.017,-294.61642,-61.21703,920.44586,-223.55397,-131.78809,770.18579,-276.1608,-87.37505,701.0506
3004,25.025,-294.32941,-61.37716,920.44043,-223.55397,-131.78809,770.18579,-274.81494,-87.10569,701.25208
3005,25.033,-294.36194,-61.23127,920.5777,-223.28326,-130.71309,769.93494,-274.81494,-87.10569,701.25208
3006,25.042,-294.19302,-61.45134,920.32532,-222.49239,-128.99606,770.44769,-274.38248,-87.04408,701.41534
3007,25.05,-293.94266,-61.46099,920.44733,-222.2043,-128.70543,770.53754,-273.56561,-87.05359,701.11743
3008,25.058,-293.80627,-61.53515,920.33215,-222.85912,-130.56587,770.06763,-272.85019,-87.12459,701.21631
3009,25.067,-293.47656,-61.49474,920.31805,-221.91431,-129.3201,770.14606,-271.65015,-87.15471,700.86859
3010,25.075,-293.38251,-61.38302,919.95465,-221.63336,-128.79199,770.22101,-271.65015,-87.15471,700.86859
3011,25.083,-292.96014,-61.33952,920.12189,-221.91431,-129.3201,770.14606,-272.85019,-87.12459,701.21631
3012,25.092,-292.76675,-61.28429,920.69141,-221.63336,-128.79199,770.22101,-272.85019,-87.12459,701.21631
3013,25.1,-292.76675,-61.28429,920.69141,-221.99353,-130.36388,770.15869,-272.85019,-87.12459,701.21631
3014,25.108,-292.76675,-61.28429,920.69141,-221.99353,-130.36388,770.15869,-273.69269,-87.13036,701.6134
3015,25.117,-292.62241,-61.39541,920.65619,-222.14734,-129.8925,770.5929,-273.69269,-87.13036,701.6134
3016,25.125,-292.82117,-61.43245,920.8512,-222.58975,-130.47321,770.71521,-274.28445,-88.10224,701.9552
3017,25.133,-292.72617,-61.43966,920.97845,-223.07787,-131.83076,770.79938,-274.53275,-88.46251,701.80273
3018,25.142,-292.72617,-61.43966,920.97845,-223.09941,-131.73659,770.27209,-275.53641,-88.99475,701.51361
3019,25.15,-292.75702,-61.33746,921.1073,-223.41335,-131.92282,770.22308,-275.96832,-89.05602,701.35034
3020,25.158,-293.15552,-61.19946,921.02161,-223.41335,-131.92282,770.22308,-277.06485,-88.96465,701.30121
3021,25.167,-293.57437,-61.16277,921.16382,-223.55397,-131.78809,770.18579,-277.06485,-88.96465,701.30121
3022,25.175,-293.85056,-61.22121,921.29108,-223.55397,-131.78809,770.18579,-277.06485,-88.96465,701.30121
3023,25.183,-293.76147,-61.17059,920.97156,-223.42853,-131.29068,770.50208,-277.06485,-88.96465,701.30121
3024,25.192,-294.21884,-61.56004,920.85577,-223.42853,-131.29068,770.50208,-277.06485,-88.96465,701.30121
3025,25.2,-294.38818,-61.16481,921.16742,-223.58183,-131.21875,770.64197,-277.06485,-88.96465,701.30121
3026,25.208,-294.60556,-61.47617,920.84888,-224.32002,-131.15135,770.62268,-277.06485,-88.96465,701.30121
3027,25.217,-294.74777,-61.06595,920.83313,-224.44559,-131.64888,770.30634,-276.75101,-88.34622,701.39227
3028,25.225,-294.78506,-61.21903,920.6709,-223.70726,-131.71623,770.32562,-276.1608,-87.37505,701.0506
3029,25.233,-294.74777,-61.06595,920.83313,-223.60629,-130.96121,770.17175,-276.1608,-87.37505,701.0506
3030,25.242,-294.50784,-60.98783,920.63031,-223.60629,-130.96121,770.17175,-275.91284,-87.01491,701.20294
3031,25.25,-294.50784,-60.98783,920.63031,-223.32141,-130.56874,770.30005,-274.81494,-87.10569,701.25208
3032,25.258,-294.32776,-60.82952,920.78662,-223.32141,-130.56874,770.30005,-274.81494,-87.10569,701.25208
3033,25.267,-294.58997,-60.21883,920.74738,-222.20132,-128.44778,770.62848,-274.38248,-87.04408,701.41534
3034,25.275,-294.53586,-60.0708,920.58765,-222.20132,-128.44778,770.62848,-273.69269,-87.13036,701.6134
3035,25.283,-294.0188,-60.25211,920.16681,-222.12109,-127.40271,770.61591,-272.85019,-87.12459,701.21631
3036,25.292,-293.65302,-60.87437,920.65204,-222.12109,-127.40271,770.61591,-272.85019,-87.12459,701.21631
3037,25.3,-293.30377,-60.8525,920.13196,-221.81842,-128.25941,770.55762,-272.85019,-87.12459,701.21631
3038,25.308,-293.30377,-60.8525,920.13196,-221.95621,-127.69662,770.3479,-273.69269,-87.13036,701.6134
3039,25.317,-293.15289,-60.82503,920.24878,-222.20132,-128.44778,770.62848,-273.69269,-87.13036,701.6134
3040,25.325,-293.04926,-60.83673,920.6947,-221.81842,-128.25941,770.55762,-273.69269,-87.13036,701.6134
3041,25.333,-293.04926,-60.83673,920.6947,-222.20132,-128.44778,770.62848,-273.69269,-87.13036,701.6134
3042,25.342,-293.10345,-60.98485,920.85449,-222.20132,-128.44778,770.62848,-274.38248,-87.04408,701.41534
3043,25.35,-293.10345,-60.98485,920.85449,-222.81189,-129.30519,770.74316,-274.38248,-87.04408,701.41534
3044,25.358,-293.00845,-60.99206,920.98175,-223.60629,-130.96121,770.17175,-274.97388,-88.01583,701.75714
3045,25.367,-293.4613,-61.00218,921.05585,-223.60629,-130.96121,770.17175,-276.50336,-87.98624,701.54468
3046,25.375,-293.79626,-61.0731,921.13135,-223.04437,-130.52477,770.62903,-277.06485,-88.96465,701.30121
3047,25.383,-293.79626,-61.0731,921.13135,-224.37231,-130.32449,770.6087,-277.06485,-88.96465,701.30121
3048,25.392,-294.405,-60.89964,921.0921,-224.32002,-131.15135,770.62268,-277.06485,-88.96465,701.30121
3049,25.4,-294.56769,-60.90765,920.98938,-224.32002,-131.15135,770.62268,-277.06485,-88.96465,701.30121
3050,25.408,-294.56769,-60.90765,920.98938,-224.5498,-131.04008,770.64246,-277.06485,-88.96465,701.30121
3051,25.417,-294.82996,-60.29693,920.9502,-224.5498,-131.04008,770.64246,-277.06485,-88.96465,701.30121
3052,25.425,-295.27112,-60.36113,921.10297,-224.63124,-130.00679,770.70776,-277.06485,-88.96465,701.30121
3053,25.433,-295.21689,-60.21308,920.9433,-224.63124,-130.00679,770.70776,-277.06485,-88.96465,701.30121
3054,25.442,-295.21689,-60.21308,920.9433,-224.63124,-130.00679,770.70776,-276.75101,-88.34622,701.39227
3055,25.45,-295.21689,-60.21308,920.9433,-224.63124,-130.00679,770.70776,-276.75101,-88.34622,701.39227
3056,25.458,-295.21689,-60.21308,920.9433,-224.60468,-129.76491,770.8454,-276.1608,-87.37505,701.0506
3057,25.467,-295.21689,-60.21308,920.9433,-223.25284,-129.17752,770.9718,-275.91284,-87.01491,701.20294
3058,25.475,-295.21689,-60.21308,920.9433,-223.25284,-129.17752,770.9718,-275.91284,-87.01491,701.20294
3059,25.483,-295.21689,-60.21308,920.9433,-223.8138,-129.61336,770.51465,-274.81494,-87.10569,701.25208
3060,25.492,-295.21689,-60.21308,920.9433,-222.99039,-128.16335,771.00684,-274.38248,-87.04408,701.41534
3061,25.5,-294.82996,-60.29693,920.9502,-221.95474,-126.82018,770.92627,-274.38248,-87.04408,701.41534
3062,25.508,-294.82996,-60.29693,920.9502,-221.95474,-126.82018,770.92627,-274.38248,-87.04408,701.41534
3063,25.517,-294.58997,-60.21883,920.74738,-221.95474,-126.82018,770.92627,-274.38248,-87.04408,701.41534
3064,25.525,-294.58997,-60.21883,920.74738,-221.95474,-126.82018,770.92627,-274.38248,-87.04408,701.41534
3065,25.533,-294.58997,-60.21883,920.74738,-221.95474,-126.82018,770.92627,-274.38248,-87.04408,701.41534
3066,25.542,-294.58997,-60.21883,920.74738,-222.04869,-127.08808,770.77368,-274.38248,-87.04408,701.41534
3067,25.55,-294.58997,-60.21883,920.74738,-222.3369,-127.37889,770.68378,-274.38248,-87.04408,701.41534
3068,25.558,-294.04034,-60.29482,920.85699,-222.3369,-127.37889,770.68378,-274.38248,-87.04408,701.41534
3069,25.567,-294.42725,-60.21085,920.8501,-224.04201,-128.28239,770.9386,-274.38248,-87.04408,701.41534
3070,25.575,-294.405,-60.89964,921.0921,-224.50034,-130.37399,770.50928,-276.27277,-88.0983,702.08972
3071,25.583,-294.82996,-60.29693,920.9502,-224.52689,-130.61577,770.37158,-276.50336,-87.98624,701.54468
3072,25.592,-294.88422,-60.44499,921.10986,-224.63124,-130.00679,770.70776,-276.75101,-88.34622,701.39227
3073,25.6,-294.88422,-60.44499,921.10986,-224.63124,-130.00679,770.70776,-276.92346,-88.493,701.85535
3074,25.608,-294.88422,-60.44499,921.10986,-225.77779,-129.82536,770.44104,-277.06485,-88.96465,701.30121
3075,25.617,-295.27112,-60.36113,921.10297,-226.00105,-129.9689,770.20801,-277.79938,-88.84972,701.21686
3076,25.625,-295.27112,-60.36113,921.10297,-226.00105,-129.9689,770.20801,-277.79938,-88.84972,701.21686
3077,25.633,-295.27112,-60.36113,921.10297,-226.00105,-129.9689,770.20801,-277.79938,-88.84972,701.21686
3078,25.642,-295.74149,-60.46409,921.06848,-226.19316,-130.35254,770.14484,-277.79938,-88.84972,701.21686
3079,25.65,-295.94229,-60.43571,920.98279,-226.19316,-130.35254,770.14484,-277.79938,-88.84972,701.21686
3080,25.658,-295.94229,-60.43571,920.98279,-226.00105,-129.9689,770.20801,-277.79938,-88.84972,701.21686
3081,25.667,-295.88812,-60.28769,920.82318,-226.00105,-129.9689,770.20801,-277.79938,-88.84972,701.21686
3082,25.675,-295.88812,-60.28769,920.82318,-226.00105,-129.9689,770.20801,-277.79938,-88.84972,701.21686
3083,25.683,-295.98315,-60.28045,920.69598,-226.03006,-129.76268,770.28729,-277.48575,-88.2314,701.30792
3084,25.692,-295.88812,-60.28769,920.82318,-226.0815,-128.93475,770.27325,-277.48575,-88.2314,701.30792
3085,25.7,-295.88812,-60.28769,920.82318,-226.0815,-128.93475,770.27325,-276.89584,-87.26038,700.96625
3086,25.708,-295.88812,-60.28769,920.82318,-225.94171,-128.88985,770.39722,-276.64801,-86.9003,701.11865
3087,25.717,-295.88812,-60.28769,920.82318,-224.6805,-128.0582,770.71082,-275.91284,-87.01491,701.20294
3088,25.725,-295.36368,-60.03672,920.698,-224.3868,-128.1114,770.7782,-275.91284,-87.01491,701.20294
3089,25.733,-295.45874,-60.02949,920.57086,-224.3868,-128.1114,770.7782,-275.91284,-87.01491,701.20294
3090,25.742,-295.36368,-60.03672,920.698,-224.3868,-128.1114,770.7782,-275.91284,-87.01491,701.20294
3091,25.75,-295.32062,-60.20134,920.49719,-224.06067,-127.53864,770.57379,-275.91284,-87.01491,701.20294
3092,25.758,-294.82996,-60.29693,920.9502,-224.06067,-127.53864,770.57379,-275.91284,-87.01491,701.20294
3093,25.767,-294.63962,-60.05902,920.1416,-223.5406,-127.74667,770.59912,-274.81494,-87.10569,701.25208
3094,25.775,-294.53586,-60.0708,920.58765,-223.5406,-127.74667,770.59912,-274.38248,-87.04408,701.41534
3095,25.783,-294.53586,-60.0708,920.58765,-223.15514,-127.4441,770.65765,-274.38248,-87.04408,701.41534
3096,25.792,-294.53586,-60.0708,920.58765,-223.61301,-128.06107,770.44135,-274.38248,-87.04408,701.41534
3097,25.8,-294.53586,-60.0708,920.58765,-224.42494,-129.85995,770.21777,-274.38248,-87.04408,701.41534
3098,25.808,-294.56769,-60.90765,920.98938,-224.3736,-130.6877,770.23175,-275.91284,-87.01491,701.20294
3099,25.817,-294.56769,-60.90765,920.98938,-224.3736,-130.6877,770.23175,-276.50336,-87.98624,701.54468
3100,25.825,-294.32776,-60.82952,920.78662,-224.52689,-130.61577,770.37158,-276.50336,-87.98624,701.54468
3101,25.833,-294.56769,-60.90765,920.98938,-224.52689,-130.61577,770.37158,-276.75101,-88.34622,701.39227
3102,25.842,-294.56769,-60.90765,920.98938,-224.60217,-130.21313,770.62848,-276.75101,-88.34622,701.39227
3103,25.85,-294.56769,-60.90765,920.98938,-224.71689,-130.15381,770.44836,-277.06485,-88.96465,701.30121
3104,25.858,-294.56769,-60.90765,920.98938,-225.15051,-130.14546,770.25702,-277.06485,-88.96465,701.30121
3105,25.867,-294.56769,-60.90765,920.98938,-225.28995,-130.28032,770.08984,-277.79938,-88.84972,701.21686
3106,25.875,-294.62195,-61.05574,921.14911,-225.28995,-130.28032,770.08984,-277.79938,-88.84972,701.21686
3107,25.883,-294.62195,-61.05574,921.14911,-226.028,-130.21136,770.07068,-277.79938,-88.84972,701.21686
3108,25.892,-294.95453,-60.82389,920.98254,-226.00105,-129.9689,770.20801,-277.79938,-88.84972,701.21686
3109,25.9,-294.95453,-60.82389,920.98254,-226.028,-130.21136,770.07068,-277.79938,-88.84972,701.21686
3110,25.908,-294.95453,-60.82389,920.98254,-226.00105,-129.9689,770.20801,-277.79938,-88.84972,701.21686
3111,25.917,-295.39694,-60.37138,920.78699,-225.28995,-130.28032,770.08984,-277.79938,-88.84972,701.21686
3112,25.925,-295.39694,-60.37138,920.78699,-225.26306,-130.03781,770.22723,-277.79938,-88.84972,701.21686
3113,25.933,-295.63504,-60.49611,920.53906,-225.31462,-129.20987,770.21326,-277.79938,-88.84972,701.21686
3114,25.942,-295.69284,-60.33577,920.57416,-224.63666,-128.49701,770.40753,-276.1608,-87.37505,701.0506
3115,25.95,-295.7301,-60.48886,920.41187,-224.44049,-128.46298,770.35199,-276.1608,-87.37505,701.0506
3116,25.958,-295.25775,-60.46408,919.86108,-224.83842,-129.65489,770.02533,-275.91284,-87.01491,701.20294
3117,25.967,-295.05688,-60.49245,919.94678,-224.59218,-129.7,769.75317,-275.91284,-87.01491,701.20294
3118,25.975,-295.00275,-60.34443,919.78705,-223.80109,-127.98293,770.26593,-275.91284,-87.01491,701.20294
3119,25.983,-294.91483,-60.21006,919.85803,-222.59744,-127.61532,770.35052,-274.81494,-87.10569,701.25208
3120,25.992,-294.24979,-61.14986,919.66321,-222.4122,-127.95103,770.43506,-274.81494,-87.10569,701.25208
3121,26,-293.5332,-61.19327,919.65594,-222.36041,-128.0827,770.14673,-273.56561,-87.05359,701.11743
3122,26.008,-293.58743,-61.34137,919.81573,-222.35321,-128.32021,770.16162,-273.56561,-87.05359,701.11743
3123,26.017,-293.38965,-61.24145,919.89838,-222.35321,-128.32021,770.16162,-273.56561,-87.05359,701.11743
3124,26.025,-293.29456,-61.24868,920.02557,-222.35321,-128.32021,770.16162,-273.56561,-87.05359,701.11743
3125,26.033,-293.08212,-61.26371,919.87274,-222.05054,-129.17693,770.10333,-273.56561,-87.05359,701.11743
3126,26.042,-293.29456,-61.24868,920.02557,-221.91431,-129.3201,770.14606,-274.38248,-87.04408,701.41534
3127,26.05,-292.96014,-61.33952,920.12189,-222.7216,-129.65587,770.08435,-274.38248,-87.04408,701.41534
3128,26.058,-292.87039,-61.27258,920.24548,-222.20235,-129.61063,770.05615,-274.38248,-87.04408,701.41534
3129,26.067,-292.87039,-61.27258,920.24548,-222.66472,-130.84299,770.13971,-275.22198,-88.37601,701.60474
3130,26.075,-292.76675,-61.28429,920.69141,-223.22653,-131.90031,769.9903,-275.65408,-88.4374,701.44141
3131,26.083,-292.85651,-61.35126,920.56775,-223.55397,-131.78809,770.18579,-275.96832,-89.05602,701.35034
3132,26.092,-292.76675,-61.28429,920.69141,-223.55397,-131.78809,770.18579,-277.06485,-88.96465,701.30121
3133,26.1,-292.85651,-61.35126,920.56775,-223.55397,-131.78809,770.18579,-277.06485,-88.96465,701.30121
3134,26.108,-293.22177,-61.15827,920.6004,-224.29234,-131.72072,770.1665,-277.06485,-88.96465,701.30121
3135,26.117,-293.80627,-61.53515,920.33215,-224.43155,-131.88525,769.9848,-277.06485,-88.96465,701.30121
3136,26.125,-293.94266,-61.46099,920.44733,-224.74994,-131.81053,769.72198,-277.06485,-88.96465,701.30121
3137,26.133,-293.80627,-61.53515,920.33215,-224.74994,-131.81053,769.72198,-277.06485,-88.96465,701.30121
3138,26.142,-294.19302,-61.45134,920.32532,-224.98466,-131.69569,769.68311,-277.06485,-88.96465,701.30121
3139,26.15,-294.42447,-61.36993,920.31323,-225.27867,-131.64249,769.61566,-277.06485,-88.96465,701.30121
3140,26.158,-294.39188,-61.43227,919.75201,-225.67146,-132.22816,769.23053,-277.79938,-88.84972,701.21686
3141,26.167,-294.39188,-61.43227,919.75201,-225.67146,-132.22816,769.23053,-277.79938,-88.84972,701.21686
3142,26.175,-294.72632,-61.34156,919.65582,-225.67146,-132.22816,769.23053,-277.38998,-88.19653,700.92535
3143,26.183,-294.65591,-61.16802,919.31158,-225.77856,-132.97032,768.68683,-276.65524,-88.31138,701.00964
3144,26.192,-294.67178,-61.59447,919.39484,-225.29401,-132.23012,768.00525,-276.60425,-88.37685,700.58002
3145,26.2,-294.88431,-61.24594,919.02576,-225.29401,-132.23012,768.00525,-276.60425,-88.37685,700.58002
3146,26.208,-294.84082,-61.50684,918.95282,-224.98186,-132.4552,768.1217,-276.19815,-87.64073,700.52679
3147,26.217,-294.66492,-61.48929,918.67407,-224.98186,-132.4552,768.1217,-275.92224,-87.28809,700.09399
3148,26.225,-294.33051,-61.58004,918.7702,-224.6684,-131.82196,768.08398,-275.92224,-87.28809,700.09399
3149,26.233,-293.45779,-61.67575,918.85962,-224.6684,-131.82196,768.08398,-274.72266,-87.31747,699.74597
3150,26.242,-293.42535,-61.82174,918.72241,-223.99821,-132.23166,768.55389,-274.72266,-87.31747,699.74597
3151,26.25,-293.12799,-61.98817,918.96124,-223.80518,-132.36765,768.45007,-274.00769,-87.3885,699.84467
3152,26.258,-293.12799,-61.98817,918.96124,-223.24532,-131.63049,768.18231,-273.1907,-87.3982,699.54651
3153,26.267,-292.82901,-62.03091,918.85461,-223.24532,-131.63049,768.18231,-273.1907,-87.3982,699.54651
3154,26.275,-292.82901,-62.03091,918.85461,-223.05881,-131.51248,768.24719,-273.1907,-87.3982,699.54651
3155,26.283,-292.62817,-62.05937,918.94037,-222.46213,-131.89778,768.64026,-273.46753,-87.75128,699.97974
