Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1999,16.65,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2000,16.658,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2001,16.667,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2002,16.675,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2003,16.683,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2004,16.692,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2005,16.7,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2006,16.708,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2007,16.717,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2008,16.725,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2009,16.733,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2010,16.742,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2011,16.75,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2012,16.758,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2013,16.767,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2014,16.775,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2015,16.783,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2016,16.792,-79.09574,125.31047,52.92324,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2017,16.8,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2018,16.808,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2019,16.817,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2020,16.825,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2021,16.833,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2022,16.842,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2023,16.85,-79.09574,125.31047,52.92324,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2024,16.858,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2025,16.867,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2026,16.875,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2027,16.883,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2028,16.892,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2029,16.9,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2030,16.908,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2031,16.917,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2032,16.925,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2033,16.933,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2034,16.942,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2035,16.95,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2036,16.958,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2037,16.967,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2038,16.975,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2039,16.983,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2040,16.992,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2041,17,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2042,17.008,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2043,17.017,-79.15118,125.04236,52.78716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2044,17.025,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2045,17.033,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2046,17.042,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2047,17.05,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2048,17.058,-79.26912,125.20164,52.36025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2049,17.067,-79.26912,125.20164,52.36025,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2050,17.075,-79.11954,125.12306,52.65373,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2051,17.083,-79.11954,125.12306,52.65373,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2052,17.092,-79.11954,125.12306,52.65373,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2053,17.1,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2054,17.108,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2055,17.117,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2056,17.125,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2057,17.133,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2058,17.142,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2059,17.15,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2060,17.158,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2061,17.167,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2062,17.175,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2063,17.183,-79.20704,125.15453,52.97662,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2064,17.192,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2065,17.2,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2066,17.208,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2067,17.217,-79.10842,125.05889,53.07686,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2068,17.225,-79.10842,125.05889,53.07686,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2069,17.233,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2070,17.242,-79.20704,125.15453,52.97662,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2071,17.25,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2072,17.258,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2073,17.267,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2074,17.275,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2075,17.283,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2076,17.292,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2077,17.3,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2078,17.308,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2079,17.317,-79.10842,125.05889,53.07686,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2080,17.325,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2081,17.333,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2082,17.342,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2083,17.35,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2084,17.358,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2085,17.367,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2086,17.375,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2087,17.383,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2088,17.392,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2089,17.4,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2090,17.408,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2091,17.417,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2092,17.425,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2093,17.433,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2094,17.442,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2095,17.45,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2096,17.458,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2097,17.467,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2098,17.475,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2099,17.483,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2100,17.492,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2101,17.5,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2102,17.508,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2103,17.517,-79.2485,125.22718,52.5403,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2104,17.525,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2105,17.533,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2106,17.542,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2107,17.55,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2108,17.558,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2109,17.567,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2110,17.575,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2111,17.583,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2112,17.592,-79.15847,124.79839,53.30561,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2113,17.6,-79.13233,124.91146,53.08283,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2114,17.608,-79.15847,124.79839,53.30561,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2115,17.617,-79.15847,124.79839,53.30561,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2116,17.625,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2117,17.633,-79.13233,124.91146,53.08283,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2118,17.642,-79.02104,125.06741,53.02945,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2119,17.65,-79.13233,124.91146,53.08283,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2120,17.658,-79.10842,125.05889,53.07686,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2121,17.667,-79.02104,125.06741,53.02945,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2122,17.675,-78.99712,125.21484,53.02348,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2123,17.683,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2124,17.692,-79.10842,125.05889,53.07686,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2125,17.7,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2126,17.708,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2127,17.717,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2128,17.725,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2129,17.733,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2130,17.742,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2131,17.75,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2132,17.758,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2133,17.767,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2134,17.775,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2135,17.783,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2136,17.792,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2137,17.8,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2138,17.808,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2139,17.817,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2140,17.825,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2141,17.833,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2142,17.842,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2143,17.85,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2144,17.858,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2145,17.867,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2146,17.875,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2147,17.883,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2148,17.892,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2149,17.9,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2150,17.908,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2151,17.917,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2152,17.925,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2153,17.933,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2154,17.942,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2155,17.95,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2156,17.958,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2157,17.967,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2158,17.975,-79.2859,124.93304,52.35937,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2159,17.983,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2160,17.992,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2161,18,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2162,18.008,-79.28593,124.81952,52.35564,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2163,18.017,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2164,18.025,-79.28737,124.86001,52.80304,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2165,18.033,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2166,18.042,-79.15847,124.79839,53.30561,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2167,18.05,-79.298,124.66647,53.06572,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2168,18.058,-79.26917,124.7867,53.21142,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2169,18.067,-79.26917,124.7867,53.21142,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2170,18.075,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2171,18.083,-79.16115,124.79124,52.93711,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2172,18.092,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2173,18.1,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2174,18.108,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2175,18.117,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2176,18.125,-79.27185,124.77953,52.84291,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2177,18.133,-79.15118,125.04236,52.78716,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2178,18.142,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2179,18.15,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2180,18.158,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2181,18.167,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2182,18.175,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2183,18.183,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2184,18.192,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2185,18.2,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2186,18.208,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2187,18.217,-79.2522,124.81704,52.7093,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2188,18.225,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2189,18.233,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2190,18.242,-79.2522,124.81704,52.7093,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2191,18.25,-79.13233,124.91146,53.08283,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2192,18.258,-79.13233,124.91146,53.08283,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2193,18.267,-79.13233,124.91146,53.08283,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2194,18.275,-79.13233,124.91146,53.08283,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2195,18.283,-79.13233,124.91146,53.08283,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2196,18.292,-79.24303,124.89976,52.98862,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2197,18.3,-79.13233,124.91146,53.08283,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2198,18.308,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2199,18.317,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2200,18.325,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2201,18.333,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2202,18.342,-79.09574,125.31047,52.92324,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2203,18.35,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2204,18.358,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2205,18.367,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2206,18.375,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2207,18.383,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2208,18.392,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2209,18.4,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2210,18.408,-79.36772,125.07635,52.59749,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2211,18.417,-79.2485,125.22718,52.5403,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2212,18.425,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2213,18.433,-79.38448,124.80774,52.59661,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2214,18.442,-79.2522,124.81704,52.7093,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2215,18.45,-79.2522,124.81704,52.7093,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2216,18.458,-79.2522,124.81704,52.7093,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2217,18.467,-78.98725,125.13236,52.76639,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2218,18.475,-79.15847,124.79839,53.30561,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2219,18.483,-79.15847,124.79839,53.30561,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2220,18.492,-79.02386,124.95752,53.39382,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2221,18.5,-79.15847,124.79839,53.30561,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2222,18.508,-79.15847,124.79839,53.30561,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2223,18.517,-79.15847,124.79839,53.30561,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2224,18.525,-79.13233,124.91146,53.08283,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2225,18.533,-78.99712,125.21484,53.02348,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2226,18.542,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2227,18.55,-79.02104,125.06741,53.02945,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2228,18.558,-78.99771,125.0706,53.17105,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2229,18.567,-79.02104,125.06741,53.02945,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2230,18.575,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2231,18.583,-79.02104,125.06741,53.02945,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2232,18.592,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2233,18.6,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2234,18.608,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2235,18.617,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2236,18.625,-79.13175,125.05569,52.93524,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2237,18.633,-79.13233,124.91146,53.08283,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2238,18.642,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2239,18.65,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2240,18.658,-79.26527,124.95858,52.53942,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2241,18.667,-79.13299,124.96788,52.6521,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2242,18.675,-79.2522,124.81704,52.7093,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2243,18.683,-79.38448,124.80774,52.59661,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2244,18.692,-79.26527,124.95858,52.53942,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2245,18.7,-79.2522,124.81704,52.7093,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2246,18.708,-79.2522,124.81704,52.7093,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2247,18.717,-79.2522,124.81704,52.7093,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2248,18.725,-79.13233,124.91146,53.08283,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2249,18.733,-79.13175,125.05569,52.93524,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2250,18.742,-79.02104,125.06741,53.02945,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2251,18.75,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2252,18.758,-78.99771,125.0706,53.17105,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2253,18.767,-79.10842,125.05889,53.07686,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2254,18.775,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2255,18.783,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2256,18.792,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2257,18.8,-79.09634,125.16625,53.07082,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2258,18.808,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2259,18.817,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2260,18.825,-79.24303,124.89976,52.98862,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
