Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2839,23.65,-177.86319,-50.12645,730.66296,-129.74353,-80.01493,666.21454,-121.02295,3.67691,664.45129
2840,23.658,-178.22745,-50.39062,730.82227,-130.90335,-80.972,665.99548,-121.31095,3.65238,664.41333
2841,23.667,-178.76144,-50.4265,730.30017,-130.90335,-80.972,665.99548,-121.31095,3.65238,664.41333
2842,23.675,-178.76144,-50.4265,730.30017,-131.12804,-81.08531,665.76215,-121.47588,3.12775,664.41425
2843,23.683,-178.76144,-50.4265,730.30017,-131.12804,-81.08531,665.76215,-122.40563,1.93379,664.60901
2844,23.692,-179.03386,-50.3726,730.52112,-131.12804,-81.08531,665.76215,-123.19203,1.89699,664.72064
2845,23.7,-179.09439,-50.64,730.40625,-131.12804,-81.08531,665.76215,-123.19203,1.89699,664.72064
2846,23.708,-179.09439,-50.64,730.40625,-131.95564,-81.25773,665.77094,-123.57921,1.84014,664.69653
2847,23.717,-179.30525,-50.60171,731.23334,-131.95564,-81.25773,665.77094,-123.57921,1.84014,664.69653
2848,23.725,-179.52168,-50.75458,731.10217,-131.95564,-81.25773,665.77094,-123.24673,1.86085,665.18805
2849,23.733,-179.30525,-50.60171,731.23334,-131.95564,-81.25773,665.77094,-122.22453,1.94906,665.30151
2850,23.742,-179.30525,-50.60171,731.23334,-131.43431,-81.07497,665.83398,-121.53672,2.5409,665.7666
2851,23.75,-179.24467,-50.33437,731.34808,-131.43431,-81.07497,665.83398,-120.95543,2.74231,666.03644
2852,23.758,-179.24467,-50.33437,731.34808,-130.90665,-80.54523,666.30786,-121.20558,2.87107,665.83527
2853,23.767,-179.37434,-50.33371,731.62628,-130.93279,-80.36113,666.41394,-121.22213,3.26669,666.10602
2854,23.775,-178.89072,-50.42299,731.55438,-130.6857,-80.46817,666.63934,-120.61094,3.35159,665.83728
2855,23.783,-178.42474,-50.24594,731.57819,-130.3797,-80.59013,666.82343,-119.99924,3.63892,666.21692
2856,23.792,-178.08592,-50.281,731.59479,-129.28329,-79.52681,666.79742,-119.06788,3.68778,666.5332
2857,23.8,-178.08592,-50.281,731.59479,-128.81888,-79.49369,666.97327,-119.06788,3.68778,666.5332
2858,23.808,-178.06166,-50.03439,731.47968,-128.81888,-79.49369,666.97327,-118.78012,3.81528,666.45532
2859,23.817,-176.88708,-49.417,731.39832,-128.46417,-79.42007,666.96973,-118.15867,4.51814,666.52673
2860,23.825,-176.58842,-49.14126,731.34644,-127.8877,-79.52875,667.14801,-118.15867,4.51814,666.52673
2861,23.833,-176.31503,-49.0192,731.44904,-127.8877,-79.52875,667.14801,-118.15867,4.51814,666.52673
2862,23.842,-175.00858,-49.27717,731.52673,-127.50305,-79.65909,667.17761,-118.15867,4.51814,666.52673
2863,23.85,-174.78313,-49.31355,731.55298,-127.50305,-79.65909,667.17761,-118.15867,4.51814,666.52673
2864,23.858,-174.78313,-49.31355,731.55298,-127.50305,-79.65909,667.17761,-118.23891,5.17174,666.37506
2865,23.867,-174.78313,-49.31355,731.55298,-127.8877,-79.52875,667.14801,-118.60832,5.38539,665.91327
2866,23.875,-175.00858,-49.27717,731.52673,-127.8877,-79.52875,667.14801,-118.60832,5.38539,665.91327
2867,23.883,-175.63486,-49.17222,731.6745,-128.0795,-79.55019,666.99933,-118.64048,5.61969,665.81018
2868,23.892,-176.58842,-49.14126,731.34644,-128.46417,-79.42007,666.96973,-118.64048,5.61969,665.81018
2869,23.9,-176.65273,-49.50428,731.31445,-128.99783,-79.84348,666.78351,-119.53079,5.58166,665.39893
2870,23.908,-177.35074,-50.21539,730.39911,-129.20096,-79.96808,666.52557,-120.44067,3.58499,664.78241
2871,23.917,-178.03578,-50.25605,730.82507,-130.85031,-80.80231,666.14203,-121.02295,3.67691,664.45129
2872,23.925,-178.76144,-50.4265,730.30017,-131.12804,-81.08531,665.76215,-121.31095,3.65238,664.41333
2873,23.933,-178.76144,-50.4265,730.30017,-131.12804,-81.08531,665.76215,-122.28236,3.34991,664.43726
2874,23.942,-178.82195,-50.69389,730.1853,-131.12804,-81.08531,665.76215,-123.44442,2.9901,664.27502
2875,23.95,-179.37456,-50.65749,729.89349,-131.48387,-81.23341,665.6972,-123.81878,2.68527,664.36505
2876,23.958,-179.69199,-50.67956,729.88184,-131.95564,-81.25773,665.77094,-124.11523,1.91826,664.48755
2877,23.967,-179.74776,-50.87779,729.72101,-131.95564,-81.25773,665.77094,-124.11523,1.91826,664.48755
2878,23.975,-180.06525,-50.90005,729.70941,-131.95564,-81.25773,665.77094,-123.87566,1.86782,664.59827
2879,23.983,-180.11902,-50.71778,730.23413,-131.95564,-81.25773,665.77094,-123.57921,1.84014,664.69653
2880,23.992,-180.6266,-50.62095,730.15802,-131.95564,-81.25773,665.77094,-123.24673,1.86085,665.18805
2881,24,-180.6266,-50.62095,730.15802,-131.95564,-81.25773,665.77094,-123.04235,2.42603,665.36273
2882,24.008,-180.34662,-50.67992,731.01465,-131.95564,-81.25773,665.77094,-121.53672,2.5409,665.7666
2883,24.017,-179.8391,-50.77685,731.09064,-131.47699,-80.57413,666.17371,-121.33471,3.08934,666.27954
2884,24.025,-179.37434,-50.33371,731.62628,-131.36407,-80.37797,666.33276,-120.94791,3.14596,666.30353
2885,24.033,-179.37434,-50.33371,731.62628,-130.93279,-80.36113,666.41394,-121.22213,3.26669,666.10602
2886,24.042,-179.24467,-50.33437,731.34808,-130.93279,-80.36113,666.41394,-120.95674,3.63277,666.31873
2887,24.05,-178.97163,-50.35126,730.99408,-130.6857,-80.46817,666.63934,-120.41225,3.62136,666.45502
2888,24.058,-178.25328,-50.16896,731.47693,-129.5887,-79.67855,666.71881,-119.99924,3.63892,666.21692
2889,24.067,-178.25328,-50.16896,731.47693,-129.28329,-79.52681,666.79742,-119.06788,3.68778,666.5332
2890,24.075,-178.29109,-49.94361,730.88898,-128.81888,-79.49369,666.97327,-119.06788,3.68778,666.5332
2891,24.083,-177.76772,-49.31085,730.90839,-128.81888,-79.49369,666.97327,-118.15867,4.51814,666.52673
2892,24.092,-176.92499,-48.79304,731.13763,-128.46417,-79.42007,666.96973,-118.15867,4.51814,666.52673
2893,24.1,-176.9603,-48.68289,731.01282,-128.46417,-79.42007,666.96973,-118.23891,5.17174,666.37506
2894,24.108,-177.20566,-47.95946,731.00464,-128.46417,-79.42007,666.96973,-118.64048,5.61969,665.81018
2895,24.117,-177.20566,-47.95946,731.00464,-128.46417,-79.42007,666.96973,-118.64048,5.61969,665.81018
2896,24.125,-177.20566,-47.95946,731.00464,-128.81888,-79.49369,666.97327,-118.64048,5.61969,665.81018
2897,24.133,-177.34071,-48.50296,730.68292,-128.81888,-79.49369,666.97327,-119.54806,5.46229,665.90436
2898,24.142,-177.70071,-48.82183,730.79437,-129.28329,-79.52681,666.79742,-120.19336,4.88007,665.69165
2899,24.15,-178.66924,-49.70504,730.34998,-129.83658,-79.29774,666.3877,-119.57137,5.58321,665.76324
2900,24.158,-178.66924,-49.70504,730.34998,-130.14194,-79.44941,666.30908,-121.32736,4.40874,664.7193
2901,24.167,-178.83806,-50.0492,730.30481,-131.07503,-80.91567,665.90875,-121.45731,4.48926,664.59943
2902,24.175,-179.21906,-49.93595,729.9118,-131.12804,-81.08531,665.76215,-123.34404,3.66358,664.09247
2903,24.183,-179.24341,-50.18235,730.02679,-131.15852,-81.04371,665.48462,-123.92458,3.57869,664.0564
2904,24.192,-179.47546,-50.52666,730.01318,-131.98616,-81.21614,665.49347,-124.20491,3.0656,664.01813
2905,24.2,-179.69199,-50.67956,729.88184,-132.82469,-81.54903,664.61365,-124.20491,3.0656,664.01813
2906,24.208,-180.29083,-50.61544,729.7901,-133.96982,-82.32858,664.40216,-124.20491,3.0656,664.01813
2907,24.217,-180.51714,-50.60499,729.79425,-134.09772,-82.44571,664.23407,-124.15345,2.94501,664.16504
2908,24.225,-182.60539,-50.8159,729.58606,-135.14432,-82.21137,664.33447,-124.48936,2.76137,664.39001
2909,24.233,-182.66122,-51.01393,729.42529,-135.05927,-82.08399,664.4798,-124.35146,2.34608,664.4621
2910,24.242,-183.30092,-51.4159,729.44641,-135.30569,-82.0473,664.56421,-124.29544,2.0449,664.65259
2911,24.25,-183.82491,-52.04922,729.42664,-135.25269,-81.87768,664.71075,-124.29544,2.0449,664.65259
2912,24.258,-183.82491,-52.04922,729.42664,-135.14392,-81.88303,665.30609,-124.50134,2.03945,665.11273
2913,24.267,-183.31973,-50.88726,729.8855,-134.20067,-81.50039,665.38074,-124.50134,2.03945,665.11273
2914,24.275,-182.3875,-50.8969,729.96967,-133.33965,-80.68539,665.92322,-124.50134,2.03945,665.11273
2915,24.283,-181.96344,-50.38835,730.35144,-133.245,-80.44931,665.84393,-123.73793,2.97645,665.99829
2916,24.292,-181.60811,-50.42556,730.0993,-132.53967,-80.67496,665.78821,-123.21477,2.95646,665.79498
2917,24.3,-180.6266,-50.62095,730.15802,-132.28883,-80.74556,665.91541,-123.21477,2.95646,665.79498
2918,24.308,-180.29083,-50.61544,729.7901,-132.23135,-80.58512,666.0639,-123.03452,2.82993,665.63013
2919,24.317,-179.41492,-50.25928,730.12805,-132.28883,-80.74556,665.91541,-122.0056,3.2334,665.69019
2920,24.325,-179.39056,-50.01288,730.01306,-131.70999,-80.40236,666.12695,-122.08548,3.88739,665.53839
2921,24.333,-179.63594,-49.28921,730.005,-131.36407,-80.37797,666.33276,-122.29125,4.17289,665.17139
2922,24.342,-179.63594,-49.28921,730.005,-131.59708,-80.20618,666.28607,-121.70847,4.2599,665.37286
2923,24.35,-179.46445,-49.21233,729.90375,-131.11766,-80.41479,666.24841,-121.70847,4.2599,665.37286
2924,24.358,-179.46445,-49.21233,729.90375,-131.11766,-80.41479,666.24841,-121.28541,4.27869,665.21027
2925,24.367,-179.46445,-49.21233,729.90375,-131.11766,-80.41479,666.24841,-121.70847,4.2599,665.37286
2926,24.375,-179.46445,-49.21233,729.90375,-131.11766,-80.41479,666.24841,-121.84736,4.24946,664.99792
2927,24.383,-179.46445,-49.21233,729.90375,-131.11766,-80.41479,666.24841,-123.08443,4.06965,664.8548
2928,24.392,-179.46445,-49.21233,729.90375,-131.17068,-80.5845,666.10181,-123.29845,4.13579,664.73163
2929,24.4,-179.46445,-49.21233,729.90375,-131.76749,-80.56284,665.97852,-124.05874,4.21128,664.47485
2930,24.408,-179.63594,-49.28921,730.005,-131.43431,-81.07497,665.83398,-124.05874,4.21128,664.47485
2931,24.417,-179.39056,-50.01288,730.01306,-132.23245,-81.00272,665.74951,-124.04291,3.45462,664.1687
2932,24.425,-179.39056,-50.01288,730.01306,-132.34245,-81.08017,665.33643,-124.20491,3.0656,664.01813
2933,24.433,-180.27374,-50.37336,729.62915,-132.51381,-80.89049,665.34485,-124.20491,3.0656,664.01813
2934,24.442,-180.27374,-50.37336,729.62915,-132.88678,-80.74986,665.18774,-124.20491,3.0656,664.01813
2935,24.45,-180.29083,-50.61544,729.7901,-133.90135,-81.86701,664.61389,-124.20491,3.0656,664.01813
2936,24.458,-180.51714,-50.60499,729.79425,-134.31635,-81.71038,665.29706,-124.43959,3.25242,664.36108
2937,24.467,-180.51714,-50.60499,729.79425,-134.31635,-81.71038,665.29706,-124.43959,3.25242,664.36108
2938,24.475,-181.82591,-50.34449,729.71588,-134.20067,-81.50039,665.38074,-124.43959,3.25242,664.36108
2939,24.483,-181.60811,-50.42556,730.0993,-133.97868,-81.61915,665.78284,-124.24567,2.53606,664.62366
2940,24.492,-182.05783,-50.80136,730.38544,-133.39613,-80.42809,666.08911,-124.29544,2.0449,664.65259
2941,24.5,-181.84731,-50.43996,730.74158,-133.01169,-80.5577,666.11871,-124.28885,3.00838,665.55487
2942,24.508,-181.785,-50.41872,731.21484,-132.76088,-80.62834,666.24597,-123.73793,2.97645,665.99829
2943,24.517,-180.47626,-50.67926,731.29285,-132.43277,-80.54067,666.25476,-123.44163,2.9487,666.0965
2944,24.525,-180.41571,-50.41204,731.40759,-132.43277,-80.54067,666.25476,-123.44163,2.9487,666.0965
2945,24.533,-179.67493,-50.37767,731.59473,-132.19302,-80.26856,666.45819,-122.38536,3.13288,666.13013
2946,24.542,-179.37434,-50.33371,731.62628,-131.59708,-80.20618,666.28607,-121.51493,3.21594,666.4444
2947,24.55,-179.37434,-50.33371,731.62628,-131.36407,-80.37797,666.33276,-121.33471,3.08934,666.27954
2948,24.558,-179.24467,-50.33437,731.34808,-131.17921,-80.32431,666.49829,-120.94791,3.14596,666.30353
2949,24.567,-179.16339,-50.37185,730.79932,-131.17921,-80.32431,666.49829,-121.25655,3.54474,665.99042
2950,24.575,-178.67197,-49.8311,730.49603,-130.93279,-80.36113,666.41394,-120.71294,4.16999,666.01208
2951,24.583,-178.67197,-49.8311,730.49603,-130.93279,-80.36113,666.41394,-120.58287,4.74165,666.07074
2952,24.592,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-120.58287,4.74165,666.07074
2953,24.6,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-120.58287,4.74165,666.07074
2954,24.608,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-121.06361,4.67536,665.81354
2955,24.617,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-121.70847,4.2599,665.37286
2956,24.625,-179.0835,-49.32552,730.29663,-130.93279,-80.36113,666.41394,-122.25643,4.11135,665.06024
2957,24.633,-179.46445,-49.21233,729.90375,-131.11766,-80.41479,666.24841,-123.29845,4.13579,664.73163
2958,24.642,-179.46445,-49.21233,729.90375,-131.35068,-80.24304,666.20172,-123.76923,4.28194,664.46088
2959,24.65,-179.46445,-49.21233,729.90375,-131.70999,-80.40236,666.12695,-124.05874,4.21128,664.47485
2960,24.658,-179.76511,-49.15327,729.85645,-131.76749,-80.56284,665.97852,-123.94044,4.33527,664.36255
2961,24.667,-179.63594,-49.28921,730.005,-132.51381,-80.89049,665.34485,-124.22668,4.64243,664.55847
2962,24.675,-180.1582,-49.60214,729.90845,-132.51381,-80.89049,665.34485,-124.50699,4.1296,664.52026
2963,24.683,-180.62448,-49.77776,729.65637,-132.88678,-80.74986,665.18774,-124.50699,4.1296,664.52026
2964,24.692,-180.8222,-49.77857,729.67151,-133.41057,-80.58772,665.27576,-124.50699,4.1296,664.52026
2965,24.7,-182.29701,-49.58428,729.68152,-133.41057,-80.58772,665.27576,-124.45552,4.00908,664.66711
2966,24.708,-182.23634,-49.31723,729.79633,-133.46706,-80.33046,665.44165,-124.29353,4.39794,664.81763
2967,24.717,-182.23634,-49.31723,729.79633,-133.39613,-80.42809,666.08911,-124.29353,4.39794,664.81763
2968,24.725,-182.36592,-49.31649,730.07471,-133.39613,-80.42809,666.08911,-124.29353,4.39794,664.81763
2969,24.733,-182.14816,-49.39753,730.45801,-133.40244,-80.09743,666.44153,-124.49928,4.39243,665.27734
2970,24.742,-181.92244,-49.43403,730.48419,-132.79478,-80.26478,666.60144,-124.49928,4.39243,665.27734
2971,24.75,-181.92244,-49.43403,730.48419,-132.79478,-80.26478,666.60144,-123.94841,4.36073,665.7207
2972,24.758,-182.03201,-49.44913,730.84796,-132.30913,-80.14493,666.59692,-123.34845,3.99696,666.10938
2973,24.767,-180.24455,-50.30201,731.04572,-131.95438,-80.07095,666.59314,-123.32687,3.74755,666.19019
2974,24.775,-179.41214,-50.10843,731.03821,-131.95438,-80.07095,666.59314,-121.31593,3.57077,666.6546
2975,24.783,-179.41214,-50.10843,731.03821,-131.76262,-80.04943,666.74164,-121.31593,3.57077,666.6546
2976,24.792,-179.24603,-49.89036,731.22937,-131.53654,-80.18913,666.80536,-121.23096,3.73113,666.4939
2977,24.8,-179.11644,-49.89103,730.95123,-130.38837,-79.41259,666.39349,-121.44241,4.71251,666.08917
2978,24.808,-179.04697,-49.10663,730.76605,-130.14194,-79.44941,666.30908,-120.55081,4.50729,666.17383
2979,24.817,-178.91739,-49.10742,730.48792,-129.58942,-79.40482,666.61322,-120.55081,4.50729,666.17383
2980,24.825,-178.91739,-49.10742,730.48792,-129.58942,-79.40482,666.61322,-120.58202,5.00744,666.23633
2981,24.833,-178.47232,-48.85717,730.91278,-129.35114,-79.23198,666.72528,-120.17004,4.75914,665.83276
2982,24.842,-178.47751,-48.72054,730.71954,-129.58942,-79.40482,666.61322,-120.17004,4.75914,665.83276
2983,24.85,-178.85312,-48.74477,730.5199,-129.58942,-79.40482,666.61322,-120.17004,4.75914,665.83276
2984,24.858,-178.91739,-49.10742,730.48792,-129.83658,-79.29774,666.3877,-120.17004,4.75914,665.83276
2985,24.867,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-120.17004,4.75914,665.83276
2986,24.875,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-121.38053,4.67616,665.75299
2987,24.883,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-121.84736,4.24946,664.99792
2988,24.892,-179.46445,-49.21233,729.90375,-131.11766,-80.41479,666.24841,-123.08443,4.06965,664.8548
2989,24.9,-179.46445,-49.21233,729.90375,-131.18436,-80.82822,665.92798,-123.29845,4.13579,664.73163
2990,24.908,-179.63594,-49.28921,730.005,-131.71114,-80.81998,665.81262,-124.00729,4.09076,664.6217
2991,24.917,-179.63594,-49.28921,730.005,-131.95564,-81.25773,665.77094,-123.99146,3.33405,664.31561
2992,24.925,-179.63148,-50.41222,729.9967,-132.34245,-81.08017,665.33643,-123.99146,3.33405,664.31561
2993,24.933,-180.29083,-50.61544,729.7901,-132.51381,-80.89049,665.34485,-124.15345,2.94501,664.16504
2994,24.942,-180.29083,-50.61544,729.7901,-132.51381,-80.89049,665.34485,-124.15345,2.94501,664.16504
2995,24.95,-180.51714,-50.60499,729.79425,-132.48329,-80.93213,665.62231,-124.15345,2.94501,664.16504
2996,24.958,-180.51714,-50.60499,729.79425,-132.48329,-80.93213,665.62231,-123.99146,3.33405,664.31561
2997,24.967,-180.6956,-50.35298,730.55109,-132.53967,-80.67496,665.78821,-124.29353,4.39794,664.81763
2998,24.975,-180.6956,-50.35298,730.55109,-132.49023,-80.70114,666.10626,-123.51108,2.98423,665.69678
2999,24.983,-180.6956,-50.35298,730.55109,-132.43277,-80.54067,666.25476,-123.21477,2.95646,665.79498
3000,24.992,-180.9411,-49.62918,730.54291,-132.43277,-80.54067,666.25476,-123.21477,2.95646,665.79498
3001,25,-180.49002,-49.57818,731.03741,-131.95438,-80.07095,666.59314,-121.99842,3.18947,666.15411
3002,25.008,-179.98254,-49.67501,731.11346,-131.95438,-80.07095,666.59314,-121.51493,3.21594,666.4444
3003,25.017,-179.68184,-49.6311,731.14502,-131.79855,-80.16174,666.47693,-120.92915,3.62742,666.67865
3004,25.025,-179.65753,-49.38469,731.02997,-131.38071,-80.27989,666.68915,-120.98771,3.85952,666.54932
3005,25.033,-179.3618,-49.1673,730.94299,-131.17921,-80.32431,666.49829,-120.55081,4.50729,666.17383
3006,25.042,-178.91739,-49.10742,730.48792,-131.17921,-80.32431,666.49829,-120.58287,4.74165,666.07074
3007,25.05,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-120.58287,4.74165,666.07074
3008,25.058,-178.91739,-49.10742,730.48792,-130.14194,-79.44941,666.30908,-120.17004,4.75914,665.83276
3009,25.067,-178.91467,-48.98143,730.34192,-130.14194,-79.44941,666.30908,-120.17004,4.75914,665.83276
3010,25.075,-179.29556,-48.86828,729.94904,-130.14194,-79.44941,666.30908,-120.48441,4.7202,665.80511
3011,25.083,-179.29556,-48.86828,729.94904,-130.14194,-79.44941,666.30908,-121.12387,4.66768,665.36078
3012,25.092,-179.44403,-48.75469,729.82813,-130.32684,-79.50314,666.14355,-121.32736,4.40874,664.7193
3013,25.1,-179.54591,-48.61035,729.66882,-131.11766,-80.41479,666.24841,-121.84415,4.3849,664.84644
3014,25.108,-179.61023,-48.97282,729.63678,-131.35068,-80.24304,666.20172,-123.22522,4.30941,664.55322
3015,25.117,-179.63115,-49.06894,729.74939,-131.76749,-80.56284,665.97852,-123.36003,4.42007,664.39856
3016,25.125,-179.61023,-48.97282,729.63678,-131.76749,-80.56284,665.97852,-123.8829,4.2369,664.48572
3017,25.133,-179.76511,-49.15327,729.85645,-132.23245,-81.00272,665.74951,-124.05874,4.21128,664.47485
3018,25.142,-180.00526,-49.08911,729.79926,-132.51381,-80.89049,665.34485,-123.99146,3.33405,664.31561
3019,25.15,-180.53961,-49.26435,729.65625,-132.51381,-80.89049,665.34485,-123.99146,3.33405,664.31561
3020,25.158,-180.53961,-49.26435,729.65625,-132.51381,-80.89049,665.34485,-124.15345,2.94501,664.16504
3021,25.167,-180.45151,-49.37814,729.78186,-132.51381,-80.89049,665.34485,-123.99146,3.33405,664.31561
3022,25.175,-180.7021,-49.61395,729.90094,-132.48329,-80.93213,665.62231,-123.99146,3.33405,664.31561
3023,25.183,-180.6956,-50.35298,730.55109,-132.53967,-80.67496,665.78821,-124.0757,3.32909,665.04169
3024,25.192,-180.75615,-50.62021,730.43628,-132.49023,-80.70114,666.10626,-124.08293,3.014,665.09491
3025,25.2,-180.6956,-50.35298,730.55109,-132.43277,-80.54067,666.25476,-123.21477,2.95646,665.79498
3026,25.208,-180.6956,-50.35298,730.55109,-132.52415,-80.33768,666.46179,-123.21477,2.95646,665.79498
3027,25.217,-180.49002,-49.57818,731.03741,-132.30913,-80.14493,666.59692,-123.24718,3.09344,666.34216
3028,25.225,-180.2395,-49.34227,730.91827,-131.95438,-80.07095,666.59314,-121.51493,3.21594,666.4444
3029,25.233,-179.65753,-49.38469,731.02997,-131.76262,-80.04943,666.74164,-121.51493,3.21594,666.4444
3030,25.242,-179.49142,-49.16661,731.22113,-131.76262,-80.04943,666.74164,-121.37447,3.80285,666.52527
3031,25.25,-179.49142,-49.16661,731.22113,-131.76262,-80.04943,666.74164,-121.45439,4.45676,666.37341
3032,25.258,-179.49142,-49.16661,731.22113,-131.53654,-80.18913,666.80536,-121.44241,4.71251,666.08917
3033,25.267,-179.31995,-49.08964,731.11993,-130.74576,-79.27735,666.70068,-120.8691,5.04899,666.26654
3034,25.275,-178.9827,-48.744,730.7981,-130.38837,-79.41259,666.39349,-120.86829,5.31473,666.43207
3035,25.283,-178.85826,-48.60822,730.32678,-130.61449,-79.27286,666.32977,-120.8691,5.04899,666.26654
3036,25.292,-178.85826,-48.60822,730.32678,-130.38837,-79.41259,666.39349,-120.86829,5.31473,666.43207
3037,25.3,-178.8555,-48.48227,730.18079,-130.61449,-79.27286,666.32977,-120.48441,4.7202,665.80511
3038,25.308,-179.29065,-48.69949,729.78809,-130.61449,-79.27286,666.32977,-120.95752,4.695,665.59045
3039,25.317,-179.4391,-48.58593,729.66718,-130.61449,-79.27286,666.32977,-121.68253,4.77386,664.99695
3040,25.325,-179.4391,-48.58593,729.66718,-131.59708,-80.20618,666.28607,-122.39724,4.35127,664.75873
3041,25.333,-179.6053,-48.80408,729.47577,-131.59708,-80.20618,666.28607,-123.22522,4.30941,664.55322
3042,25.342,-179.6053,-48.80408,729.47577,-131.59708,-80.20618,666.28607,-123.6665,4.41084,664.33966
3043,25.35,-179.72795,-48.88968,729.58344,-131.70999,-80.40236,666.12695,-123.94044,4.33527,664.36255
3044,25.358,-180.00526,-49.08911,729.79926,-132.28883,-80.74556,665.91541,-124.05874,4.21128,664.47485
3045,25.367,-180.53961,-49.26435,729.65625,-132.57019,-80.63332,665.51074,-124.05874,4.21128,664.47485
3046,25.375,-180.53961,-49.26435,729.65625,-132.94321,-80.49266,665.35358,-124.00729,4.09076,664.6217
3047,25.383,-180.7373,-49.26517,729.67139,-133.46706,-80.33046,665.44165,-124.29353,4.39794,664.81763
3048,25.392,-180.67776,-49.36771,729.78601,-133.245,-80.44931,665.84393,-124.29353,4.39794,664.81763
3049,25.4,-182.0106,-49.3537,729.82257,-133.39613,-80.42809,666.08911,-124.29353,4.39794,664.81763
3050,25.408,-181.92244,-49.43403,730.48419,-133.31105,-80.30055,666.2345,-124.29353,4.39794,664.81763
3051,25.417,-181.92244,-49.43403,730.48419,-133.17931,-80.13516,666.57184,-124.29353,4.39794,664.81763
3052,25.425,-182.03201,-49.44913,730.84796,-132.79478,-80.26478,666.60144,-124.0499,3.99609,665.68237
3053,25.433,-182.03201,-49.44913,730.84796,-132.57979,-80.07202,666.73657,-123.81047,3.94566,665.79297
3054,25.442,-182.03201,-49.44913,730.84796,-132.57979,-80.07202,666.73657,-123.34845,3.99696,666.10938
3055,25.45,-180.41722,-49.4124,731.18402,-132.57979,-80.07202,666.73657,-123.3474,4.26284,666.27502
3056,25.458,-180.38477,-49.39357,731.39081,-132.22508,-79.9981,666.73279,-122.87383,4.61875,666.76923
3057,25.467,-179.76451,-49.30781,731.46289,-132.03334,-79.97659,666.88129,-122.00448,5.12022,666.70471
3058,25.475,-179.48331,-49.39421,731.54297,-131.76262,-80.04943,666.74164,-121.59155,5.13769,666.4668
3059,25.483,-179.44751,-49.09467,731.44629,-131.76262,-80.04943,666.74164,-121.59155,5.13769,666.4668
3060,25.492,-179.44751,-49.09467,731.44629,-130.97185,-79.13757,666.63696,-121.59155,5.13769,666.4668
3061,25.5,-179.35631,-48.62351,731.54254,-130.97185,-79.13757,666.63696,-121.59155,5.13769,666.4668
3062,25.508,-179.35631,-48.62351,731.54254,-130.97185,-79.13757,666.63696,-121.18265,5.27568,666.40442
3063,25.517,-178.91197,-48.56343,731.08765,-130.97185,-79.13757,666.63696,-121.59155,5.13769,666.4668
3064,25.525,-179.40062,-48.48827,729.97278,-130.97185,-79.13757,666.63696,-122.07483,5.11114,666.1767
3065,25.533,-179.53017,-48.48744,730.25104,-131.16364,-79.15913,666.4884,-122.24117,5.08383,665.94714
3066,25.542,-179.40062,-48.48827,729.97278,-131.95438,-80.07095,666.59314,-123.42293,4.83191,665.07806
3067,25.55,-179.59892,-48.93514,730.04779,-131.75293,-80.11544,666.40228,-123.89366,4.97794,664.80737
3068,25.558,-180.18167,-48.77824,729.71173,-131.75293,-80.11544,666.40228,-124.34499,4.51844,664.67078
3069,25.567,-180.18167,-48.77824,729.71173,-132.23135,-80.58512,666.0639,-124.22668,4.64243,664.55847
3070,25.575,-180.54086,-48.72448,729.57111,-133.38202,-80.203,665.58704,-124.34499,4.51844,664.67078
3071,25.583,-180.77443,-48.85575,729.45972,-133.46706,-80.33046,665.44165,-124.34499,4.51844,664.67078
3072,25.592,-182.53465,-48.54897,729.35925,-133.46706,-80.33046,665.44165,-124.34499,4.51844,664.67078
3073,25.6,-182.53465,-48.54897,729.35925,-134.29477,-80.50334,665.45081,-124.34499,4.51844,664.67078
3074,25.608,-182.53465,-48.54897,729.35925,-136.12097,-81.06717,664.61407,-124.50699,4.1296,664.52026
3075,25.617,-182.85243,-48.57144,729.34766,-136.09033,-81.10866,664.8913,-125.29324,4.09274,664.63171
3076,25.625,-182.91733,-49.28158,729.41888,-136.09033,-81.10866,664.8913,-125.2418,3.97224,664.77856
3077,25.633,-183.35181,-49.40795,729.86652,-135.95116,-81.15568,665.76404,-125.07972,4.36105,664.92902
3078,25.642,-183.45268,-49.2772,729.98627,-136.16029,-81.31516,665.90643,-125.07972,4.36105,664.92902
3079,25.65,-184.0461,-49.63685,730.3479,-135.95116,-81.15568,665.76404,-125.12011,4.36282,665.29364
3080,25.658,-183.89276,-49.48814,730.47687,-135.49736,-80.98232,666.23309,-124.49928,4.39243,665.27734
3081,25.667,-183.51131,-49.6011,730.87006,-134.16489,-80.02222,666.43896,-124.49928,4.39243,665.27734
3082,25.675,-183.51131,-49.6011,730.87006,-134.16489,-80.02222,666.43896,-124.18676,4.67699,665.77576
