Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3006,25.042,-502.31512,224.46613,666.67664,-279.737,-21.26761,627.56525,-260.74008,395.61951,628.76544
3007,25.05,-502.31512,224.46613,666.67664,-279.737,-21.26761,627.56525,-260.74008,395.61951,628.76544
3008,25.058,-502.31512,224.46613,666.67664,-279.737,-21.26761,627.56525,-260.74008,395.61951,628.76544
3009,25.067,-502.31512,224.46613,666.67664,-279.737,-21.26761,627.56525,-260.74008,395.61951,628.76544
3010,25.075,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.63773,395.79306,629.07605
3011,25.083,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.74008,395.61951,628.76544
3012,25.092,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.63773,395.79306,629.07605
3013,25.1,-502.31512,224.46613,666.67664,-280.58426,-20.80527,627.6723,-260.63773,395.79306,629.07605
3014,25.108,-502.31512,224.46613,666.67664,-280.58426,-20.80527,627.6723,-260.63773,395.79306,629.07605
3015,25.117,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.63916,395.68097,629.29877
3016,25.125,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.75214,395.595,629.47748
3017,25.133,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3018,25.142,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.33099,395.74545,629.5769
3019,25.15,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.33099,395.74545,629.5769
3020,25.158,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.33099,395.74545,629.5769
3021,25.167,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3022,25.175,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3023,25.183,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.45956,395.6423,629.75317
3024,25.192,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.56378,395.48599,629.54034
3025,25.2,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.33099,395.74545,629.5769
3026,25.208,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3027,25.217,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3028,25.225,-502.52808,224.66942,666.76056,-280.58426,-20.80527,627.6723,-260.63773,395.79306,629.07605
3029,25.233,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3030,25.242,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3031,25.25,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.63773,395.79306,629.07605
3032,25.258,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.74008,395.61951,628.76544
3033,25.267,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.74008,395.61951,628.76544
3034,25.275,-502.52808,224.66942,666.76056,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3035,25.283,-502.31512,224.46613,666.67664,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3036,25.292,-502.31512,224.46613,666.67664,-280.35361,-20.74541,627.83838,-260.74149,395.62473,628.50946
3037,25.3,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.74149,395.62473,628.50946
3038,25.308,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.74008,395.61951,628.76544
3039,25.317,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.74008,395.61951,628.76544
3040,25.325,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.74008,395.61951,628.76544
3041,25.333,-502.52808,224.66942,666.76056,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3042,25.342,-502.61194,225.06563,666.42072,-280.41727,-21.10407,627.63428,-260.63773,395.79306,629.07605
3043,25.35,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3044,25.358,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3045,25.367,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3046,25.375,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3047,25.383,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.38501,396.08145,629.1485
3048,25.392,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.19669,395.9725,629.21136
3049,25.4,-502.61194,225.06563,666.42072,-280.64786,-21.16388,627.4682,-260.19669,395.9725,629.21136
3050,25.408,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.32959,395.85757,629.35419
3051,25.417,-502.61194,225.06563,666.42072,-280.64786,-21.16388,627.4682,-260.51791,395.96655,629.29132
3052,25.425,-502.61194,225.06563,666.42072,-280.64786,-21.16388,627.4682,-260.51791,395.96655,629.29132
3053,25.433,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.38501,396.08145,629.1485
3054,25.442,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3055,25.45,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3056,25.458,-502.52808,224.66942,666.76056,-280.58426,-20.80527,627.6723,-260.63773,395.79306,629.07605
3057,25.467,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3058,25.475,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.74008,395.61951,628.76544
3059,25.483,-502.5022,224.63577,666.47656,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3060,25.492,-502.52808,224.66942,666.76056,-280.35361,-20.74541,627.83838,-260.87384,395.77359,628.64594
3061,25.5,-502.52808,224.66942,666.76056,-280.35361,-20.74541,627.83838,-261.08032,395.94644,628.27411
3062,25.508,-502.52808,224.66942,666.76056,-280.21878,-20.60512,628.01099,-261.0683,395.73749,628.47552
3063,25.517,-502.52808,224.66942,666.76056,-280.35361,-20.74541,627.83838,-260.87524,395.77875,628.38995
3064,25.525,-502.86261,224.75975,666.80969,-280.35361,-20.74541,627.83838,-260.87524,395.77875,628.38995
3065,25.533,-502.52808,224.66942,666.76056,-280.21878,-20.60512,628.01099,-260.87524,395.77875,628.38995
3066,25.542,-502.77341,224.83585,666.39661,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3067,25.55,-502.5022,224.63577,666.47656,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3068,25.558,-502.86261,224.75975,666.80969,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3069,25.567,-502.5022,224.63577,666.47656,-280.58426,-20.80527,627.6723,-260.63773,395.79306,629.07605
3070,25.575,-502.61194,225.06563,666.42072,-280.58426,-20.80527,627.6723,-260.63773,395.79306,629.07605
3071,25.583,-502.77341,224.83585,666.39661,-280.58426,-20.80527,627.6723,-260.63773,395.79306,629.07605
3072,25.592,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3073,25.6,-502.61194,225.06563,666.42072,-280.58426,-20.80527,627.6723,-260.63916,395.68097,629.29877
3074,25.608,-502.52808,224.66942,666.76056,-280.58426,-20.80527,627.6723,-260.38647,395.96936,629.37122
3075,25.617,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.38647,395.96936,629.37122
3076,25.625,-502.55234,225.06017,666.09662,-280.64786,-21.16388,627.4682,-260.38647,395.96936,629.37122
3077,25.633,-502.79932,224.86949,666.68066,-280.64786,-21.16388,627.4682,-260.51935,395.85446,629.51404
3078,25.642,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.51791,395.96655,629.29132
3079,25.65,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3080,25.658,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3081,25.667,-502.83673,224.7261,666.52563,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3082,25.675,-502.83673,224.7261,666.52563,-280.64786,-21.16388,627.4682,-260.96448,395.90582,629.04205
3083,25.683,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3084,25.692,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.96448,395.90582,629.04205
3085,25.7,-502.79932,224.86949,666.68066,-280.64786,-21.16388,627.4682,-260.96448,395.90582,629.04205
3086,25.708,-502.5022,224.63577,666.47656,-280.41727,-21.10407,627.63428,-261.06686,395.7323,628.73145
3087,25.717,-502.83673,224.7261,666.52563,-280.41727,-21.10407,627.63428,-261.06686,395.7323,628.73145
3088,25.725,-502.83521,224.94716,666.70483,-280.35361,-20.74541,627.83838,-261.15457,395.85977,628.62738
3089,25.733,-502.83673,224.7261,666.52563,-280.35361,-20.74541,627.83838,-261.0683,395.73749,628.47552
3090,25.742,-502.83673,224.7261,666.52563,-280.41727,-21.10407,627.63428,-261.15601,395.86493,628.3714
3091,25.75,-502.86261,224.75975,666.80969,-280.41727,-21.10407,627.63428,-260.87524,395.77875,628.38995
3092,25.758,-502.86261,224.75975,666.80969,-280.28253,-20.96379,627.80688,-261.0683,395.73749,628.47552
3093,25.767,-502.83673,224.7261,666.52563,-280.41727,-21.10407,627.63428,-260.74149,395.62473,628.50946
3094,25.775,-502.80933,224.91353,666.42084,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3095,25.783,-502.746,225.02325,666.29181,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3096,25.792,-502.746,225.02325,666.29181,-280.58426,-20.80527,627.6723,-260.63773,395.79306,629.07605
3097,25.8,-502.746,225.02325,666.29181,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3098,25.808,-502.86261,224.75975,666.80969,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3099,25.817,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3100,25.825,-502.79932,224.86949,666.68066,-280.64786,-21.16388,627.4682,-260.56238,395.59811,629.31763
3101,25.833,-502.77191,225.05687,666.57587,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3102,25.842,-502.80933,224.91353,666.42084,-280.64786,-21.16388,627.4682,-260.32959,395.85757,629.35419
3103,25.85,-502.47479,224.82321,666.3717,-280.64786,-21.16388,627.4682,-260.38501,396.08145,629.1485
3104,25.858,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.51791,395.96655,629.29132
3105,25.867,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.51791,395.96655,629.29132
3106,25.875,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.51791,395.96655,629.29132
3107,25.883,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.51791,395.96655,629.29132
3108,25.892,-502.2438,224.83067,665.99908,-280.64786,-21.16388,627.4682,-260.75073,395.70712,629.25476
3109,25.9,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3110,25.908,-502.28922,224.4325,666.39264,-280.64786,-21.16388,627.4682,-260.96448,395.90582,629.04205
3111,25.917,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.96448,395.90582,629.04205
3112,25.925,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-260.96448,395.90582,629.04205
3113,25.933,-502.31512,224.46613,666.67664,-279.737,-21.26761,627.56525,-260.96448,395.90582,629.04205
3114,25.942,-502.31512,224.46613,666.67664,-280.41727,-21.10407,627.63428,-261.15457,395.85977,628.62738
3115,25.95,-502.31512,224.46613,666.67664,-279.737,-21.26761,627.56525,-261.06686,395.7323,628.73145
3116,25.958,-502.31512,224.46613,666.67664,-279.67328,-20.90893,627.76941,-261.15457,395.85977,628.62738
3117,25.967,-502.31512,224.46613,666.67664,-279.67328,-20.90893,627.76941,-261.15601,395.86493,628.3714
3118,25.975,-502.31512,224.46613,666.67664,-280.35361,-20.74541,627.83838,-261.08032,395.94644,628.27411
3119,25.983,-502.52808,224.66942,666.76056,-280.35361,-20.74541,627.83838,-260.87524,395.77875,628.38995
3120,25.992,-502.86261,224.75975,666.80969,-280.35361,-20.74541,627.83838,-261.0683,395.73749,628.47552
3121,26,-502.52808,224.66942,666.76056,-280.35361,-20.74541,627.83838,-260.74008,395.61951,628.76544
3122,26.008,-502.52808,224.66942,666.76056,-280.35361,-20.74541,627.83838,-260.74149,395.62473,628.50946
3123,26.017,-502.52808,224.66942,666.76056,-280.41727,-21.10407,627.63428,-260.74008,395.61951,628.76544
3124,26.025,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.74008,395.61951,628.76544
3125,26.033,-502.5022,224.63577,666.47656,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3126,26.042,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3127,26.05,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.63773,395.79306,629.07605
3128,26.058,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.38501,396.08145,629.1485
3129,26.067,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.38501,396.08145,629.1485
3130,26.075,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.38647,395.96936,629.37122
3131,26.083,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.51935,395.85446,629.51404
3132,26.092,-502.52808,224.66942,666.76056,-280.64786,-21.16388,627.4682,-260.38647,395.96936,629.37122
3133,26.1,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.38647,395.96936,629.37122
3134,26.108,-502.31512,224.46613,666.67664,-280.64786,-21.16388,627.4682,-260.38501,396.08145,629.1485
3135,26.117,-502.31512,224.46613,666.67664,-279.96768,-21.32747,627.39923,-260.38501,396.08145,629.1485
3136,26.125,-502.31512,224.46613,666.67664,-279.16385,-21.73968,627.52509,-260.38501,396.08145,629.1485
3137,26.133,-502.31512,224.46613,666.67664,-279.16385,-21.73968,627.52509,-260.38501,396.08145,629.1485
3138,26.142,-502.31512,224.46613,666.67664,-279.16385,-21.73968,627.52509,-260.38501,396.08145,629.1485
3139,26.15,-502.31512,224.46613,666.67664,-278.93307,-21.67978,627.69116,-260.71176,396.19421,629.1145
3140,26.158,-502.31512,224.46613,666.67664,-278.50812,-21.88675,627.67139,-260.7995,396.32169,629.01044
3141,26.167,-502.31512,224.46613,666.67664,-278.50812,-21.88675,627.67139,-261.15457,395.85977,628.62738
3142,26.175,-502.31512,224.46613,666.67664,-278.50812,-21.88675,627.67139,-261.06149,396.33508,628.57898
3143,26.183,-502.31512,224.46613,666.67664,-278.50812,-21.88675,627.67139,-260.7551,396.32196,628.67908
3144,26.192,-502.3017,224.19267,666.64136,-278.50812,-21.88675,627.67139,-260.83075,396.24045,628.77637
3145,26.2,-502.31512,224.46613,666.67664,-278.50812,-21.88675,627.67139,-261.15457,395.85977,628.62738
3146,26.208,-502.31512,224.46613,666.67664,-278.50812,-21.88675,627.67139,-260.8187,395.87186,628.53705
3147,26.217,-502.31512,224.46613,666.67664,-278.50812,-21.88675,627.67139,-260.74008,395.61951,628.76544
3148,26.225,-502.31512,224.46613,666.67664,-278.93307,-21.67978,627.69116,-260.63773,395.79306,629.07605
3149,26.233,-502.31512,224.46613,666.67664,-278.93307,-21.67978,627.69116,-260.63773,395.79306,629.07605
3150,26.242,-502.31512,224.46613,666.67664,-278.93307,-21.67978,627.69116,-260.63773,395.79306,629.07605
3151,26.25,-502.31512,224.46613,666.67664,-279.16385,-21.73968,627.52509,-260.63773,395.79306,629.07605
3152,26.258,-502.52808,224.66942,666.76056,-279.28754,-21.49122,627.3302,-260.63773,395.79306,629.07605
3153,26.267,-502.52808,224.66942,666.76056,-279.16385,-21.73968,627.52509,-260.63773,395.79306,629.07605
3154,26.275,-502.52808,224.66942,666.76056,-279.28754,-21.49122,627.3302,-260.44937,395.68408,629.13892
3155,26.283,-502.52808,224.66942,666.76056,-279.28754,-21.49122,627.3302,-260.63773,395.79306,629.07605
3156,26.292,-502.52808,224.66942,666.76056,-279.28754,-21.49122,627.3302,-260.44937,395.68408,629.13892
3157,26.3,-502.52808,224.66942,666.76056,-279.28754,-21.49122,627.3302,-260.32959,395.85757,629.35419
3158,26.308,-502.31512,224.46613,666.67664,-279.16385,-21.73968,627.52509,-260.32959,395.85757,629.35419
3159,26.317,-502.31512,224.46613,666.67664,-279.16385,-21.73968,627.52509,-260.32959,395.85757,629.35419
3160,26.325,-502.46411,224.33447,666.83044,-279.16385,-21.73968,627.52509,-260.51791,395.96655,629.29132
3161,26.333,-502.31512,224.46613,666.67664,-279.16385,-21.73968,627.52509,-260.32959,395.85757,629.35419
3162,26.342,-502.49249,224.34557,667.03333,-279.16385,-21.73968,627.52509,-260.39236,396.14011,629.47473
3163,26.35,-502.3017,224.19267,666.64136,-278.62289,-21.84926,627.27618,-260.51791,395.96655,629.29132
3164,26.358,-502.32932,223.96692,666.5426,-278.22552,-22.01796,627.2829,-260.75073,395.70712,629.25476
3165,26.367,-502.4783,223.83527,666.69641,-278.22552,-22.01796,627.2829,-260.75073,395.70712,629.25476
3166,26.375,-502.4783,223.83527,666.69641,-278.22552,-22.01796,627.2829,-260.75073,395.70712,629.25476
3167,26.383,-502.69849,223.65338,666.68982,-278.22552,-22.01796,627.2829,-260.63773,395.79306,629.07605
3168,26.392,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-260.96448,395.90582,629.04205
3169,26.4,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-261.07745,395.81989,629.22076
3170,26.408,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-260.96448,395.90582,629.04205
3171,26.417,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-260.96448,395.90582,629.04205
3172,26.425,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-260.96448,395.90582,629.04205
3173,26.433,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-260.96448,395.90582,629.04205
3174,26.442,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-260.63773,395.79306,629.07605
3175,26.45,-502.72687,223.66451,666.89276,-277.96701,-21.99623,627.42242,-260.63773,395.79306,629.07605
3176,26.458,-502.72687,223.66451,666.89276,-277.96701,-21.99623,627.42242,-260.63773,395.79306,629.07605
3177,26.467,-502.69849,223.65338,666.68982,-277.97855,-22.38506,627.44482,-260.75073,395.70712,629.25476
3178,26.475,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-260.75214,395.595,629.47748
3179,26.483,-502.69849,223.65338,666.68982,-277.96701,-21.99623,627.42242,-260.75214,395.595,629.47748
3180,26.492,-502.69849,223.65338,666.68982,-278.23706,-22.40676,627.3053,-260.75214,395.595,629.47748
3181,26.5,-502.67087,223.87915,666.78864,-278.23706,-22.40676,627.3053,-260.56378,395.48599,629.54034
3182,26.508,-502.69849,223.65338,666.68982,-278.23706,-22.40676,627.3053,-260.56378,395.48599,629.54034
3183,26.517,-502.72687,223.66451,666.89276,-278.23706,-22.40676,627.3053,-260.56378,395.48599,629.54034
3184,26.525,-502.47906,224.07211,666.99811,-278.23706,-22.40676,627.3053,-260.56378,395.48599,629.54034
3185,26.533,-502.69925,223.89024,666.99152,-278.23706,-22.40676,627.3053,-260.56378,395.48599,629.54034
3186,26.542,-502.69849,223.65338,666.68982,-278.23706,-22.40676,627.3053,-260.54587,395.77728,629.93134
3187,26.55,-502.72687,223.66451,666.89276,-278.23706,-22.40676,627.3053,-260.54587,395.77728,629.93134
3188,26.558,-502.72687,223.66451,666.89276,-278.23706,-22.40676,627.3053,-260.54587,395.77728,629.93134
3189,26.567,-502.69849,223.65338,666.68982,-278.05417,-22.61616,627.1734,-260.73419,395.88626,629.86847
3190,26.575,-502.72687,223.66451,666.89276,-278.05417,-22.61616,627.1734,-260.56378,395.48599,629.54034
3191,26.583,-502.72687,223.66451,666.89276,-277.70731,-22.63199,627.31439,-260.75214,395.595,629.47748
3192,26.592,-502.72687,223.66451,666.89276,-277.70731,-22.63199,627.31439,-260.56378,395.48599,629.54034
3193,26.6,-502.69849,223.65338,666.68982,-277.70731,-22.63199,627.31439,-260.75214,395.595,629.47748
3194,26.608,-502.69849,223.65338,666.68982,-277.70731,-22.63199,627.31439,-260.75214,395.595,629.47748
3195,26.617,-502.69849,223.65338,666.68982,-277.70731,-22.63199,627.31439,-260.75073,395.70712,629.25476
3196,26.625,-502.69849,223.65338,666.68982,-277.70731,-22.63199,627.31439,-260.75073,395.70712,629.25476
3197,26.633,-502.71265,223.40434,666.62592,-277.70731,-22.63199,627.31439,-260.75073,395.70712,629.25476
3198,26.642,-502.69849,223.65338,666.68982,-277.70731,-22.63199,627.31439,-260.75073,395.70712,629.25476
3199,26.65,-502.71265,223.40434,666.62592,-277.70731,-22.63199,627.31439,-260.63773,395.79306,629.07605
3200,26.658,-502.69849,223.65338,666.68982,-277.78824,-22.59303,628.07056,-260.75073,395.70712,629.25476
3201,26.667,-502.69849,223.65338,666.68982,-277.78824,-22.59303,628.07056,-260.63773,395.79306,629.07605
3202,26.675,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.63773,395.79306,629.07605
3203,26.683,-502.5495,223.78505,666.53607,-278.05948,-22.34605,628.20105,-260.63773,395.79306,629.07605
3204,26.692,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.75073,395.70712,629.25476
3205,26.7,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.56238,395.59811,629.31763
3206,26.708,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.56238,395.59811,629.31763
3207,26.717,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.56378,395.48599,629.54034
3208,26.725,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.56238,395.59811,629.31763
3209,26.733,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.56378,395.48599,629.54034
3210,26.742,-502.76245,223.98834,666.61993,-277.78824,-22.59303,628.07056,-260.34457,394.50809,629.37921
3211,26.75,-502.53534,224.28427,666.6701,-277.78824,-22.59303,628.07056,-260.56378,395.48599,629.54034
3212,26.758,-502.71765,223.93362,666.716,-277.78824,-22.59303,628.07056,-260.0614,394.42783,629.54993
3213,26.767,-502.53534,224.28427,666.6701,-277.78824,-22.59303,628.07056,-260.28067,395.40579,629.711
3214,26.775,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.28067,395.40579,629.711
3215,26.783,-502.5495,223.78505,666.53607,-277.78824,-22.59303,628.07056,-260.56378,395.48599,629.54034
3216,26.792,-502.69849,223.65338,666.68982,-277.78824,-22.59303,628.07056,-260.56378,395.48599,629.54034
3217,26.8,-502.69849,223.65338,666.68982,-277.78824,-22.59303,628.07056,-260.56378,395.48599,629.54034
3218,26.808,-502.69849,223.65338,666.68982,-277.78824,-22.59303,628.07056,-260.56378,395.48599,629.54034
3219,26.817,-502.69849,223.65338,666.68982,-277.78824,-22.59303,628.07056,-260.56378,395.48599,629.54034
3220,26.825,-502.69849,223.65338,666.68982,-277.78824,-22.59303,628.07056,-260.56238,395.59811,629.31763
3221,26.833,-502.67258,223.61975,666.40588,-277.78824,-22.59303,628.07056,-260.75073,395.70712,629.25476
3222,26.842,-502.52359,223.75142,666.25208,-277.78824,-22.59303,628.07056,-260.75073,395.70712,629.25476
3223,26.85,-502.52359,223.75142,666.25208,-277.78824,-22.59303,628.07056,-260.51791,395.96655,629.29132
3224,26.858,-502.52359,223.75142,666.25208,-277.78824,-22.59303,628.07056,-260.51791,395.96655,629.29132
3225,26.867,-502.52359,223.75142,666.25208,-277.78824,-22.59303,628.07056,-260.51791,395.96655,629.29132
3226,26.875,-502.54276,224.03166,666.2782,-278.05948,-22.34605,628.20105,-260.38501,396.08145,629.1485
3227,26.883,-502.5495,223.78505,666.53607,-278.05948,-22.34605,628.20105,-260.38501,396.08145,629.1485
3228,26.892,-502.54276,224.03166,666.2782,-278.05948,-22.34605,628.20105,-260.38501,396.08145,629.1485
3229,26.9,-502.50943,224.25064,666.38611,-278.05948,-22.34605,628.20105,-260.38647,395.96936,629.37122
3230,26.908,-502.54276,224.03166,666.2782,-278.05948,-22.34605,628.20105,-260.51935,395.85446,629.51404
3231,26.917,-502.50943,224.25064,666.38611,-278.05948,-22.34605,628.20105,-260.33099,395.74545,629.5769
3232,26.925,-502.50943,224.25064,666.38611,-278.05948,-22.34605,628.20105,-260.33099,395.74545,629.5769
3233,26.933,-503.05692,224.54424,666.5191,-278.05948,-22.34605,628.20105,-260.20541,395.91901,629.76038
3234,26.942,-502.83673,224.7261,666.52563,-278.05948,-22.34605,628.20105,-260.54587,395.77728,629.93134
3235,26.95,-503.08276,224.5779,666.8031,-278.05948,-22.34605,628.20105,-260.28067,395.40579,629.711
3236,26.958,-502.83673,224.7261,666.52563,-278.05948,-22.34605,628.20105,-260.15848,395.85333,630.31482
3237,26.967,-503.08276,224.5779,666.8031,-278.05948,-22.34605,628.20105,-260.15848,395.85333,630.31482
3238,26.975,-502.74826,224.48758,666.75397,-278.05948,-22.34605,628.20105,-259.90433,396.13004,630.32196
3239,26.983,-503.08276,224.5779,666.8031,-278.05948,-22.34605,628.20105,-260.15848,395.85333,630.31482
3240,26.992,-503.08276,224.5779,666.8031,-278.05948,-22.34605,628.20105,-260.15848,395.85333,630.31482
3241,27,-502.74826,224.48758,666.75397,-278.05948,-22.34605,628.20105,-260.18741,396.21027,630.15137
3242,27.008,-502.74826,224.48758,666.75397,-278.05948,-22.34605,628.20105,-260.18741,396.21027,630.15137
3243,27.017,-502.78159,224.26859,666.64612,-278.05948,-22.34605,628.20105,-260.18741,396.21027,630.15137
3244,27.025,-502.89719,224.3559,666.90778,-278.05948,-22.34605,628.20105,-260.44156,395.93356,630.14417
3245,27.033,-502.67087,223.87915,666.78864,-278.05948,-22.34605,628.20105,-260.73419,395.88626,629.86847
3246,27.042,-502.69849,223.65338,666.68982,-278.05948,-22.34605,628.20105,-260.75214,395.595,629.47748
3247,27.05,-502.69849,223.65338,666.68982,-278.05948,-22.34605,628.20105,-260.51791,395.96655,629.29132
3248,27.058,-502.69849,223.65338,666.68982,-278.05948,-22.34605,628.20105,-260.51791,395.96655,629.29132
3249,27.067,-502.69849,223.65338,666.68982,-277.70731,-22.63199,627.31439,-260.38501,396.08145,629.1485
3250,27.075,-502.69849,223.65338,666.68982,-277.70731,-22.63199,627.31439,-260.38501,396.08145,629.1485
3251,27.083,-502.67258,223.61975,666.40588,-277.70731,-22.63199,627.31439,-260.38647,395.96936,629.37122
3252,27.092,-502.56366,223.53601,666.47211,-277.70731,-22.63199,627.31439,-260.38501,396.08145,629.1485
3253,27.1,-502.5495,223.78505,666.53607,-277.70731,-22.63199,627.31439,-260.38501,396.08145,629.1485
