Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2782,23.175,81.91418,307.12265,258.47495,32.28442,330.05258,62.42054,62.47497,248.63112,73.25987
2783,23.183,81.91418,307.12265,258.47495,32.12434,329.78378,62.15539,61.80689,248.27756,72.56641
2784,23.192,82.3534,307.15482,258.03516,30.93682,328.65958,61.33271,61.66418,248.07426,71.90527
2785,23.2,82.28935,307.40195,257.65637,30.66598,328.67822,60.56901,61.5322,248.27707,71.63564
2786,23.208,81.28645,307.75168,257.28183,30.07279,326.83237,59.95815,61.5322,248.27707,71.63564
2787,23.217,81.37035,307.41739,257.54294,30.30347,326.79388,59.96909,61.5322,248.27707,71.63564
2788,23.225,82.3534,307.15482,258.03516,31.09515,327.30887,60.36658,61.5322,248.27707,71.63564
2789,23.233,82.12268,307.19797,258.27304,30.75482,327.30658,60.87491,61.5322,248.27707,71.63564
2790,23.242,81.91418,307.12265,258.47495,30.92197,327.25467,60.90541,61.27782,248.0527,72.25849
2791,23.25,81.91418,307.12265,258.47495,32.12434,329.78378,62.15539,62.14675,248.33887,72.85483
2792,23.258,82.50302,307.53653,259.05856,32.29528,329.74438,62.38574,62.47497,248.63112,73.25987
2793,23.267,82.5836,307.26208,259.18314,32.45279,329.89471,62.54025,62.56362,248.86748,73.40025
2794,23.275,82.5836,307.26208,259.18314,32.17855,329.48907,63.27135,62.72438,249.25749,73.99752
2795,23.283,82.72742,307.43039,259.89279,32.21142,329.71786,63.37103,62.9496,249.04584,74.63293
2796,23.292,82.44617,307.95853,260.63092,32.42187,329.78052,63.48603,63.07631,248.97244,75.08389
2797,23.3,82.44617,307.95853,260.63092,32.50929,329.26654,63.86382,63.07631,248.97244,75.08389
2798,23.308,82.52351,307.79663,260.9502,32.3213,329.73685,64.21403,63.76672,249.30182,75.28514
2799,23.317,81.82855,307.01718,260.90936,32.55025,329.30246,64.06165,63.76672,249.30182,75.28514
2800,23.325,81.82855,307.01718,260.90936,32.75266,330.11359,64.71075,63.76672,249.30182,75.28514
2801,23.333,81.82855,307.01718,260.90936,32.75266,330.11359,64.71075,63.76672,249.30182,75.28514
2802,23.342,81.82855,307.01718,260.90936,32.75266,330.11359,64.71075,63.76672,249.30182,75.28514
2803,23.35,82.52351,307.79663,260.9502,32.95123,329.60751,64.33813,63.76672,249.30182,75.28514
2804,23.358,82.52351,307.79663,260.9502,32.76147,330.32153,64.66815,63.76672,249.30182,75.28514
2805,23.367,81.82855,307.01718,260.90936,32.55504,329.49368,64.01863,63.76672,249.30182,75.28514
2806,23.375,81.75116,307.17911,260.58997,32.42187,329.78052,63.48603,63.76672,249.30182,75.28514
2807,23.383,82.3137,307.55359,259.66833,32.13845,329.5838,63.19257,63.07631,248.97244,75.08389
2808,23.392,82.5836,307.26208,259.18314,32.40253,329.73352,62.80886,62.63567,249.0211,73.85712
2809,23.4,81.99176,306.96063,258.79459,32.25158,329.82382,62.3208,62.34804,248.47327,73.03965
2810,23.408,81.91418,307.12265,258.47495,31.18316,329.0704,61.56876,62.01467,248.54172,72.58521
2811,23.417,81.91418,307.12265,258.47495,31.24674,329.02362,61.33082,61.14583,248.25549,71.9889
2812,23.425,82.3534,307.15482,258.03516,30.79644,328.34836,60.72865,61.5322,248.27707,71.63564
2813,23.433,82.3534,307.15482,258.03516,30.32417,328.46484,60.59945,61.5322,248.27707,71.63564
2814,23.442,82.3534,307.15482,258.03516,31.13649,328.94537,61.32714,61.5322,248.27707,71.63564
2815,23.45,82.3534,307.15482,258.03516,31.44586,329.47861,61.88248,61.5322,248.27707,71.63564
2816,23.458,81.91418,307.12265,258.47495,32.26591,329.92441,62.03159,62.01467,248.54172,72.58521
2817,23.467,81.91418,307.12265,258.47495,31.28882,329.09357,61.72025,62.34804,248.47327,73.03965
2818,23.475,82.50302,307.53653,259.05856,32.45279,329.89471,62.54025,62.27201,248.81906,73.42429
2819,23.483,82.38931,307.76169,259.30206,32.26131,329.57932,63.18468,62.69518,249.26118,74.45266
2820,23.492,82.44617,307.95853,260.63092,32.21142,329.71786,63.37103,63.07631,248.97244,75.08389
2821,23.5,82.44617,307.95853,260.63092,32.42187,329.78052,63.48603,63.07631,248.97244,75.08389
2822,23.508,82.44617,307.95853,260.63092,32.50929,329.26654,63.86382,63.76672,249.30182,75.28514
2823,23.517,82.52351,307.79663,260.9502,32.65891,330.00565,64.43626,63.76672,249.30182,75.28514
2824,23.525,82.52351,307.79663,260.9502,32.47533,329.82385,64.59632,63.76672,249.30182,75.28514
2825,23.533,81.82855,307.01718,260.90936,32.75266,330.11359,64.71075,63.76672,249.30182,75.28514
2826,23.542,81.82855,307.01718,260.90936,32.75266,330.11359,64.71075,63.93291,249.27292,75.60003
2827,23.55,81.82855,307.01718,260.90936,32.95123,329.60751,64.33813,63.93291,249.27292,75.60003
2828,23.558,81.82855,307.01718,260.90936,32.75266,330.11359,64.71075,63.93291,249.27292,75.60003
2829,23.567,81.82855,307.01718,260.90936,32.75266,330.11359,64.71075,63.93291,249.27292,75.60003
2830,23.575,81.82855,307.01718,260.90936,32.35324,329.77844,64.42368,63.76672,249.30182,75.28514
2831,23.583,81.75116,307.17911,260.58997,32.50929,329.26654,63.86382,63.07631,248.97244,75.08389
2832,23.592,81.75116,307.17911,260.58997,32.20657,329.52667,63.41403,63.06786,248.77908,74.86658
2833,23.6,82.72742,307.43039,259.89279,32.21142,329.71786,63.37103,62.56362,248.86748,73.40025
2834,23.608,81.99176,306.96063,258.79459,32.28442,330.05258,62.42054,62.47497,248.63112,73.25987
2835,23.617,81.91418,307.12265,258.47495,31.13004,328.88379,61.45282,62.19325,248.29912,72.21325
2836,23.625,81.91418,307.12265,258.47495,31.71782,328.97604,61.49838,61.66418,248.07426,71.90527
2837,23.633,81.43454,307.17023,257.92181,31.19483,328.99728,61.63391,61.5322,248.27707,71.63564
2838,23.642,81.37035,307.41739,257.54294,31.50683,328.73779,60.87246,61.84904,248.3324,71.51804
2839,23.65,81.37035,307.41739,257.54294,31.09776,328.73718,61.03332,61.5322,248.27707,71.63564
2840,23.658,81.43454,307.17023,257.92181,31.02283,329.16342,61.31721,61.5322,248.27707,71.63564
2841,23.667,82.12268,307.19797,258.27304,31.02283,329.16342,61.31721,61.5322,248.27707,71.63564
2842,23.675,81.91418,307.12265,258.47495,31.22758,329.22595,61.73362,61.66418,248.07426,71.90527
2843,23.683,81.91418,307.12265,258.47495,31.33712,329.56668,62.10599,61.27782,248.0527,72.25849
2844,23.692,81.91418,307.12265,258.47495,31.21042,329.27567,61.64662,62.14675,248.33887,72.85483
2845,23.7,81.91418,307.12265,258.47495,32.28442,330.05258,62.42054,62.47497,248.63112,73.25987
2846,23.708,82.50302,307.53653,259.05856,32.32811,329.97314,62.48547,62.56362,248.86748,73.40025
2847,23.717,82.50302,307.53653,259.05856,32.39627,329.79272,63.06023,62.36067,249.05539,73.56466
2848,23.725,82.95367,308.79318,258.56433,32.21142,329.71786,63.37103,63.53185,248.62537,74.74948
2849,23.733,82.867,309.0239,258.80582,32.17598,329.32413,63.31788,63.06786,248.77908,74.86658
2850,23.742,82.79698,309.26962,259.68146,32.34426,329.34503,63.67649,63.76672,249.30182,75.28514
2851,23.75,82.79698,309.26962,259.68146,32.50929,329.26654,63.86382,63.76672,249.30182,75.28514
2852,23.758,82.52351,307.79663,260.9502,32.35324,329.77844,64.42368,63.76672,249.30182,75.28514
2853,23.767,82.52351,307.79663,260.9502,32.55025,329.30246,64.06165,63.76672,249.30182,75.28514
2854,23.775,82.52351,307.79663,260.9502,32.55025,329.30246,64.06165,63.76672,249.30182,75.28514
2855,23.783,82.52351,307.79663,260.9502,32.35324,329.77844,64.42368,63.76672,249.30182,75.28514
2856,23.792,82.52351,307.79663,260.9502,32.47533,329.82385,64.59632,63.76672,249.30182,75.28514
2857,23.8,81.82855,307.01718,260.90936,32.67738,329.34244,64.22702,63.76672,249.30182,75.28514
2858,23.808,81.82855,307.01718,260.90936,32.47872,329.06393,63.76769,64.23065,249.14806,75.16801
2859,23.817,81.75116,307.17911,260.58997,32.34908,329.53625,63.63349,63.53185,248.62537,74.74948
2860,23.825,82.72742,307.43039,259.89279,32.17855,329.48907,63.27135,63.89566,248.21024,74.6198
2861,23.833,82.07236,306.68619,258.91919,32.44617,329.65414,62.87384,62.62724,247.9792,73.30811
2862,23.842,82.07236,306.68619,258.91919,32.14638,329.37711,62.09813,62.14675,248.33887,72.85483
2863,23.85,80.99533,307.13803,258.3616,31.01169,328.32797,61.03132,61.14583,248.25549,71.9889
2864,23.858,80.99533,307.13803,258.3616,30.79644,328.34836,60.72865,61.5322,248.27707,71.63564
2865,23.867,81.43454,307.17023,257.92181,29.96271,325.98584,59.43422,62.17076,247.54852,71.48719
2866,23.875,81.43454,307.17023,257.92181,30.67667,326.34644,59.69691,61.45678,248.58356,71.20244
2867,23.883,81.43454,307.17023,257.92181,30.67667,326.34644,59.69691,61.5322,248.27707,71.63564
2868,23.892,81.43454,307.17023,257.92181,30.25781,326.39914,60.29247,61.5322,248.27707,71.63564
2869,23.9,81.91418,307.12265,258.47495,30.77629,326.54874,60.3838,61.5322,248.27707,71.63564
2870,23.908,81.91418,307.12265,258.47495,32.02796,329.27295,61.88947,61.6749,248.48038,72.29682
2871,23.917,81.91418,307.12265,258.47495,32.16803,329.70438,62.22033,62.34804,248.47327,73.03965
2872,23.925,82.56396,307.85828,259.31677,32.25619,329.57486,62.53741,62.34804,248.47327,73.03965
2873,23.933,82.50302,307.53653,259.05856,32.13845,329.5838,63.19257,63.07048,248.87102,74.19515
2874,23.942,82.36562,308.23291,260.50644,32.17855,329.48907,63.27135,63.54033,248.8187,74.9668
2875,23.95,82.44617,307.95853,260.63092,32.05995,329.30527,63.33129,63.06786,248.77908,74.86658
2876,23.958,82.44617,307.95853,260.63092,32.05995,329.30527,63.33129,63.76672,249.30182,75.28514
2877,23.967,82.44617,307.95853,260.63092,32.33011,329.94479,64.17144,63.76672,249.30182,75.28514
2878,23.975,82.44617,307.95853,260.63092,32.3213,329.73685,64.21403,63.76672,249.30182,75.28514
2879,23.983,82.44617,307.95853,260.63092,32.3213,329.73685,64.21403,63.76672,249.30182,75.28514
2880,23.992,82.44617,307.95853,260.63092,32.3213,329.73685,64.21403,63.76672,249.30182,75.28514
2881,24,82.52351,307.79663,260.9502,32.35324,329.77844,64.42368,63.76672,249.30182,75.28514
2882,24.008,82.52351,307.79663,260.9502,32.35324,329.77844,64.42368,63.76672,249.30182,75.28514
2883,24.017,82.52351,307.79663,260.9502,32.3213,329.73685,64.21403,63.76672,249.30182,75.28514
2884,24.025,81.82855,307.01718,260.90936,32.3213,329.73685,64.21403,63.76672,249.30182,75.28514
2885,24.033,81.75116,307.17911,260.58997,32.54034,329.49295,63.95452,63.54033,248.8187,74.9668
2886,24.042,82.45739,307.72202,260.37799,32.05995,329.30527,63.33129,63.53185,248.62537,74.74948
2887,24.05,82.07236,306.68619,258.91919,32.17855,329.48907,63.27135,62.75417,248.13708,73.52834
2888,24.058,82.07236,306.68619,258.91919,32.27184,329.33945,62.4871,62.62724,247.9792,73.30811
2889,24.067,81.91418,307.12265,258.47495,31.13941,328.53583,61.42022,62.19325,248.29912,72.21325
2890,24.075,81.91418,307.12265,258.47495,31.01169,328.32797,61.03132,61.66418,248.07426,71.90527
2891,24.083,81.2261,307.09494,258.12375,30.50167,328.21472,60.97171,62.19178,247.89746,71.48783
2892,24.092,81.43454,307.17023,257.92181,30.00908,325.86597,59.72821,61.93892,247.90138,71.30659
2893,24.1,81.30614,306.56107,257.41989,30.73288,326.25092,60.01234,61.93892,247.90138,71.30659
2894,24.108,81.43454,307.17023,257.92181,30.00908,325.86597,59.72821,61.91792,247.55247,71.30593
2895,24.117,81.43454,307.17023,257.92181,30.00908,325.86597,59.72821,62.01139,247.31468,71.91955
2896,24.125,81.20379,307.21338,258.1597,30.00908,325.86597,59.72821,62.01139,247.31468,71.91955
2897,24.133,81.20379,307.21338,258.1597,29.92911,326.08234,59.91652,61.66854,247.74974,71.94974
2898,24.142,81.91418,307.12265,258.47495,30.17782,326.61545,60.48073,61.66418,248.07426,71.90527
2899,24.15,81.91418,307.12265,258.47495,31.18977,327.48672,61.50441,61.66418,248.07426,71.90527
2900,24.158,81.91418,307.12265,258.47495,31.76802,327.36475,61.43456,62.42597,247.84476,73.1233
2901,24.167,81.99176,306.96063,258.79459,32.03408,327.79315,61.92378,62.75417,248.13708,73.52834
2902,24.175,81.99176,306.96063,258.79459,31.89973,327.59723,62.3822,62.75417,248.13708,73.52834
2903,24.183,82.5836,307.26208,259.18314,31.01368,328.03085,62.57289,63.44339,247.77165,74.04671
2904,24.192,82.90038,308.4725,258.30585,32.07304,328.90488,63.32754,63.44339,247.77165,74.04671
2905,24.2,82.97935,309.26041,259.46231,32.07304,328.90488,63.32754,63.44311,248.38893,74.60907
2906,24.208,82.79698,309.26962,259.68146,32.50986,329.289,63.85874,63.53185,248.62537,74.74948
2907,24.217,82.44617,307.95853,260.63092,32.54034,329.49295,63.95452,63.54033,248.8187,74.9668
2908,24.225,82.52351,307.79663,260.9502,32.54034,329.49295,63.95452,64.23065,249.14806,75.16801
2909,24.233,82.52351,307.79663,260.9502,32.54034,329.49295,63.95452,64.23065,249.14806,75.16801
2910,24.242,81.82855,307.01718,260.90936,32.55025,329.30246,64.06165,63.76672,249.30182,75.28514
2911,24.25,81.82855,307.01718,260.90936,32.35324,329.77844,64.42368,64.23065,249.14806,75.16801
2912,24.258,81.82855,307.01718,260.90936,32.55025,329.30246,64.06165,64.23065,249.14806,75.16801
2913,24.267,81.82855,307.01718,260.90936,32.54034,329.49295,63.95452,64.23065,249.14806,75.16801
2914,24.275,81.82855,307.01718,260.90936,32.54034,329.49295,63.95452,63.54033,248.8187,74.9668
2915,24.283,81.87624,306.7175,260.09351,32.31622,329.30743,63.53382,63.89566,248.21024,74.6198
2916,24.292,82.72742,307.43039,259.89279,31.91805,328.91946,63.12654,63.80693,247.97374,74.47936
2917,24.3,82.07236,306.68619,258.91919,31.3063,328.62808,61.90503,62.62724,247.9792,73.30811
2918,24.308,81.91418,307.12265,258.47495,31.9623,328.85275,61.58204,61.89695,247.61983,72.8155
2919,24.317,80.99533,307.13803,258.3616,31.50327,328.75595,61.46852,61.87502,247.8421,71.60542
2920,24.325,81.30614,306.56107,257.41989,30.97675,328.25626,60.61635,61.91792,247.55247,71.30593
2921,24.333,81.43454,307.17023,257.92181,30.92959,328.34393,60.35429,62.42259,247.21985,71.41074
2922,24.342,81.37035,307.41739,257.54294,30.92959,328.34393,60.35429,61.87502,247.8421,71.60542
2923,24.35,81.43454,307.17023,257.92181,30.97675,328.25626,60.61635,61.87502,247.8421,71.60542
2924,24.358,80.99533,307.13803,258.3616,30.97675,328.25626,60.61635,61.5322,248.27707,71.63564
2925,24.367,81.91418,307.12265,258.47495,31.19483,328.99728,61.63391,61.5322,248.27707,71.63564
2926,24.375,81.91418,307.12265,258.47495,31.50503,329.29422,62.02498,62.14675,248.33887,72.85483
2927,24.383,81.99176,306.96063,258.79459,32.31092,329.50897,62.33543,62.42597,247.84476,73.1233
2928,24.392,82.5836,307.26208,259.18314,31.1134,328.3638,62.45349,62.91806,247.77689,73.51993
2929,24.4,82.5836,307.26208,259.18314,32.07558,329.06982,63.28102,63.80693,247.97374,74.47936
2930,24.408,82.45739,307.72202,260.37799,32.05995,329.30527,63.33129,63.89566,248.21024,74.6198
2931,24.417,82.44617,307.95853,260.63092,31.13137,328.37357,62.73885,63.53185,248.62537,74.74948
2932,24.425,82.44617,307.95853,260.63092,32.31368,329.14246,63.58035,64.23065,249.14806,75.16801
2933,24.433,82.44617,307.95853,260.63092,32.29326,329.5148,64.10929,64.23065,249.14806,75.16801
2934,24.442,82.52351,307.79663,260.9502,32.50929,329.26654,63.86382,63.76672,249.30182,75.28514
2935,24.45,82.52351,307.79663,260.9502,32.55025,329.30246,64.06165,63.76672,249.30182,75.28514
2936,24.458,82.52351,307.79663,260.9502,32.55025,329.30246,64.06165,63.76672,249.30182,75.28514
2937,24.467,82.15327,306.84958,261.18652,32.47533,329.82385,64.59632,63.93291,249.27292,75.60003
2938,24.475,82.15327,306.84958,261.18652,32.47533,329.82385,64.59632,64.23065,249.14806,75.16801
2939,24.483,81.82855,307.01718,260.90936,32.67738,329.34244,64.22702,64.23065,249.14806,75.16801
2940,24.492,81.82855,307.01718,260.90936,32.55025,329.30246,64.06165,64.23065,249.14806,75.16801
2941,24.5,81.82855,307.01718,260.90936,32.50929,329.26654,63.86382,63.76672,249.30182,75.28514
2942,24.508,81.76237,306.94272,260.33701,32.31368,329.14246,63.58035,63.89566,248.21024,74.6198
2943,24.517,82.72742,307.43039,259.89279,32.07304,328.90488,63.32754,63.44339,247.77165,74.04671
2944,24.525,82.07236,306.68619,258.91919,31.26552,328.4567,62.16312,62.75417,248.13708,73.52834
2945,24.533,81.99176,306.96063,258.79459,31.10757,328.36584,61.57087,62.81232,247.86638,72.7702
2946,24.542,81.91418,307.12265,258.47495,31.91859,328.93222,61.51707,61.62078,247.61768,72.22829
2947,24.55,82.14492,307.07959,258.23709,31.76203,326.8363,60.57165,62.00701,247.63927,71.87508
2948,24.558,81.43454,307.17023,257.92181,30.90242,326.45438,60.21442,62.30811,247.16512,72.04407
2949,24.567,81.43454,307.17023,257.92181,30.00908,325.86597,59.72821,62.01139,247.31468,71.91955
2950,24.575,81.43454,307.17023,257.92181,30.1763,325.81406,59.75874,62.01139,247.31468,71.91955
2951,24.583,81.2261,307.09494,258.12375,30.00908,325.86597,59.72821,62.00701,247.63927,71.87508
2952,24.592,81.91418,307.12265,258.47495,30.345,326.56354,60.51126,61.66418,248.07426,71.90527
2953,24.6,81.91418,307.12265,258.47495,31.14554,327.1218,60.94762,62.19325,248.29912,72.21325
2954,24.608,81.91418,307.12265,258.47495,31.32567,327.48248,61.49883,62.14675,248.33887,72.85483
2955,24.617,81.99176,306.96063,258.79459,30.96216,326.81644,61.18179,62.47497,248.63112,73.25987
2956,24.625,82.38931,307.76169,259.30206,31.10288,327.00821,61.94834,63.44339,247.77165,74.04671
2957,24.633,82.53079,307.80905,259.68478,32.08854,329.36533,63.46888,63.89566,248.21024,74.6198
2958,24.642,82.44617,307.95853,260.63092,32.08854,329.36533,63.46888,63.54033,248.8187,74.9668
2959,24.65,82.44617,307.95853,260.63092,32.54034,329.49295,63.95452,63.07631,248.97244,75.08389
2960,24.658,82.52351,307.79663,260.9502,32.54034,329.49295,63.95452,63.93291,249.27292,75.60003
2961,24.667,82.52351,307.79663,260.9502,32.58131,329.5289,64.15234,63.93291,249.27292,75.60003
2962,24.675,82.52351,307.79663,260.9502,32.50439,330.07181,64.69566,63.93291,249.27292,75.60003
2963,24.683,82.84806,307.629,261.22726,32.47533,329.82385,64.59632,63.93291,249.27292,75.60003
2964,24.692,82.84806,307.629,261.22726,32.75266,330.11359,64.71075,63.93291,249.27292,75.60003
2965,24.7,82.84806,307.629,261.22726,32.86826,330.18286,64.86742,64.44032,249.37154,75.7662
2966,24.708,82.25627,307.09525,261.32126,32.86826,330.18286,64.86742,64.44032,249.37154,75.7662
2967,24.717,82.15327,306.84958,261.18652,32.50439,330.07181,64.69566,64.44032,249.37154,75.7662
2968,24.725,81.82855,307.01718,260.90936,32.50439,330.07181,64.69566,63.93291,249.27292,75.60003
2969,24.733,81.82855,307.01718,260.90936,32.50929,329.26654,63.86382,64.23065,249.14806,75.16801
2970,24.742,81.75116,307.17911,260.58997,32.05739,329.14029,63.37781,63.54033,248.8187,74.9668
2971,24.75,82.61363,307.65561,260.13629,31.91805,328.91946,63.12654,63.44339,247.77165,74.04671
2972,24.758,81.99176,306.96063,258.79459,32.27184,329.33945,62.4871,62.62724,247.9792,73.30811
2973,24.767,81.91418,307.12265,258.47495,31.33678,329.1077,61.82599,62.83699,247.39006,72.35197
2974,24.775,80.99533,307.13803,258.3616,30.1763,325.81406,59.75874,62.17611,247.36798,71.77439
2975,24.783,81.37035,307.41739,257.54294,29.96271,325.98584,59.43422,62.49281,247.42337,71.6568
2976,24.792,81.2419,306.8082,257.04089,30.67667,326.34644,59.69691,62.71822,246.92621,71.29252
2977,24.8,81.40852,308.70706,256.5849,30.67667,326.34644,59.69691,62.23462,247.6078,71.18836
2978,24.808,81.43454,307.17023,257.92181,30.73288,326.25092,60.01234,61.85402,247.49319,71.60477
2979,24.817,81.20379,307.21338,258.1597,30.73288,326.25092,60.01234,62.15512,247.019,71.77375
2980,24.825,80.99533,307.13803,258.3616,30.73288,326.25092,60.01234,61.5322,248.27707,71.63564
2981,24.833,81.91418,307.12265,258.47495,30.94347,327.17267,60.91955,61.14583,248.25549,71.9889
2982,24.842,81.91418,307.12265,258.47495,31.63256,326.90744,60.95953,62.29387,248.04764,72.85367
2983,24.85,81.99176,306.96063,258.79459,32.03258,329.02393,62.10613,62.62724,247.9792,73.30811
2984,24.858,82.50302,307.53653,259.05856,31.96843,329.08084,62.8579,63.31635,247.61375,73.82645
2985,24.867,82.38931,307.76169,259.30206,31.91805,328.91946,63.12654,63.67985,247.81578,74.25907
2986,24.875,82.78827,307.75226,260.15097,31.91805,328.91946,63.12654,63.80693,247.97374,74.47936
2987,24.883,82.44617,307.95853,260.63092,32.05995,329.30527,63.33129,63.54033,248.8187,74.9668
2988,24.892,82.44617,307.95853,260.63092,32.22496,329.22681,63.51864,64.23065,249.14806,75.16801
2989,24.9,82.44617,307.95853,260.63092,32.47872,329.06393,63.76769,63.76672,249.30182,75.28514
2990,24.908,82.52351,307.79663,260.9502,32.50929,329.26654,63.86382,64.23065,249.14806,75.16801
2991,24.917,81.82855,307.01718,260.90936,32.35324,329.77844,64.42368,63.76672,249.30182,75.28514
2992,24.925,81.82855,307.01718,260.90936,32.47533,329.82385,64.59632,63.76672,249.30182,75.28514
2993,24.933,81.82855,307.01718,260.90936,32.47533,329.82385,64.59632,63.93291,249.27292,75.60003
2994,24.942,81.82855,307.01718,260.90936,32.47533,329.82385,64.59632,64.23065,249.14806,75.16801
2995,24.95,81.82855,307.01718,260.90936,32.47533,329.82385,64.59632,63.76672,249.30182,75.28514
2996,24.958,81.82855,307.01718,260.90936,32.54034,329.49295,63.95452,64.23065,249.14806,75.16801
2997,24.967,81.75116,307.17911,260.58997,32.54034,329.49295,63.95452,64.23065,249.14806,75.16801
2998,24.975,81.87624,306.7175,260.09351,32.10416,329.12991,63.41861,63.80693,247.97374,74.47936
2999,24.983,82.72742,307.43039,259.89279,31.91805,328.91946,63.12654,63.44339,247.77165,74.04671
3000,24.992,81.99176,306.96063,258.79459,32.03258,329.02393,62.10613,62.81232,247.86638,72.7702
3001,25,81.91418,307.12265,258.47495,31.50327,328.75595,61.46852,62.3125,246.84047,72.08855
3002,25.008,81.20379,307.21338,258.1597,31.03498,328.30817,60.92315,61.91792,247.55247,71.30593
3003,25.017,81.43454,307.17023,257.92181,31.28988,327.92795,60.50487,62.71822,246.92621,71.29252
3004,25.025,81.37035,307.41739,257.54294,29.96271,325.98584,59.43422,62.23462,247.6078,71.18836
3005,25.033,81.37035,307.41739,257.54294,29.96271,325.98584,59.43422,62.40162,246.87083,71.41008
3006,25.042,81.43454,307.17023,257.92181,30.73288,326.25092,60.01234,62.17076,247.54852,71.48719
3007,25.05,80.99533,307.13803,258.3616,30.73288,326.25092,60.01234,62.00701,247.63927,71.87508
3008,25.058,81.91418,307.12265,258.47495,31.03855,326.91232,60.68923,61.92192,247.14349,72.39727
3009,25.067,81.91418,307.12265,258.47495,30.26975,326.47192,60.59219,62.08613,247.78342,72.83491
3010,25.075,81.91418,307.12265,258.47495,31.76802,327.36475,61.43456,62.62724,247.9792,73.30811
3011,25.083,81.99176,306.96063,258.79459,32.0752,327.67786,62.0158,63.44339,247.77165,74.04671
3012,25.092,82.38931,307.76169,259.30206,30.82771,326.42108,62.15098,63.44339,247.77165,74.04671
3013,25.1,82.45021,308.08347,259.56024,31.73341,327.17355,62.75559,63.89566,248.21024,74.6198
3014,25.108,82.53079,307.80905,259.68478,32.10416,329.12991,63.41861,63.89566,248.21024,74.6198
3015,25.117,82.44617,307.95853,260.63092,32.10416,329.12991,63.41861,63.53185,248.62537,74.74948
3016,25.125,82.44617,307.95853,260.63092,32.22242,329.06183,63.56517,63.54033,248.8187,74.9668
3017,25.133,82.44617,307.95853,260.63092,32.47872,329.06393,63.76769,63.70648,248.78978,75.28169
3018,25.142,82.44617,307.95853,260.63092,32.47872,329.06393,63.76769,63.93291,249.27292,75.60003
3019,25.15,82.52351,307.79663,260.9502,32.54034,329.49295,63.95452,63.93291,249.27292,75.60003
3020,25.158,82.52351,307.79663,260.9502,32.35034,329.9848,64.31339,64.23065,249.14806,75.16801
3021,25.167,82.52351,307.79663,260.9502,32.54034,329.49295,63.95452,64.23065,249.14806,75.16801
3022,25.175,81.82855,307.01718,260.90936,32.54034,329.49295,63.95452,64.23065,249.14806,75.16801
3023,25.183,82.44617,307.95853,260.63092,32.47872,329.06393,63.76769,64.23065,249.14806,75.16801
3024,25.192,82.44617,307.95853,260.63092,32.07304,328.90488,63.32754,63.83775,247.61555,74.57679
3025,25.2,82.30256,307.78998,259.9213,32.07304,328.90488,63.32754,63.80693,247.97374,74.47936
3026,25.208,82.07236,306.68619,258.91919,32.18605,329.38446,62.64674,63.44339,247.77165,74.04671
3027,25.217,81.91418,307.12265,258.47495,31.50229,329.36862,62.26252,62.42597,247.84476,73.1233
3028,25.225,81.91418,307.12265,258.47495,30.91466,326.81537,60.77701,62.17611,247.36798,71.77439
3029,25.233,80.99533,307.13803,258.3616,30.935,326.20004,60.04043,62.17611,247.36798,71.77439
3030,25.242,81.43454,307.17023,257.92181,30.73288,326.25092,60.01234,62.40162,246.87083,71.41008
3031,25.25,81.37035,307.41739,257.54294,30.38752,326.39508,59.65469,62.40162,246.87083,71.41008
3032,25.258,81.37035,307.41739,257.54294,30.26359,326.29813,59.74251,62.71822,246.92621,71.29252
3033,25.267,81.43454,307.17023,257.92181,29.72358,326.03821,59.39058,62.17076,247.54852,71.48719
3034,25.275,81.2261,307.09494,258.12375,29.95313,326.19763,60.04303,61.87502,247.8421,71.60542
3035,25.283,81.91418,307.12265,258.47495,30.60896,326.15396,60.10017,61.87502,247.8421,71.60542
3036,25.292,81.91418,307.12265,258.47495,30.26975,326.47192,60.59219,62.68024,248.06927,72.50053
3037,25.3,81.91418,307.12265,258.47495,31.80915,327.24945,61.5266,62.62724,247.9792,73.30811
3038,25.308,81.99176,306.96063,258.79459,32.15326,329.15567,62.54701,63.31635,247.61375,73.82645
3039,25.317,82.38931,307.76169,259.30206,31.91805,328.91946,63.12654,63.31635,247.61375,73.82645
3040,25.325,82.46989,307.48727,259.42664,31.01556,328.18845,62.51944,63.80693,247.97374,74.47936
3041,25.333,82.67445,307.97751,260.39444,31.91805,328.91946,63.12654,63.89566,248.21024,74.6198
3042,25.342,82.44617,307.95853,260.63092,32.1084,329.29861,63.3807,63.89566,248.21024,74.6198
3043,25.35,82.44617,307.95853,260.63092,32.22242,329.06183,63.56517,64.23065,249.14806,75.16801
3044,25.358,82.44617,307.95853,260.63092,32.47872,329.06393,63.76769,64.23065,249.14806,75.16801
3045,25.367,82.44617,307.95853,260.63092,32.47872,329.06393,63.76769,64.23065,249.14806,75.16801
3046,25.375,82.52351,307.79663,260.9502,32.47872,329.06393,63.76769,64.23065,249.14806,75.16801
3047,25.383,82.52351,307.79663,260.9502,32.29326,329.5148,64.10929,64.23065,249.14806,75.16801
3048,25.392,82.52351,307.79663,260.9502,32.47872,329.06393,63.76769,64.23065,249.14806,75.16801
