Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2654,22.108,-278.52219,88.76431,1012.08783,-259.74225,280.49188,994.20935,-426.95966,107.91894,1005.26416,-406.89615,316.08762,993.08966,-462.02197,116.82011,937.04242
2655,22.117,-278.2135,88.84694,1012.21179,-259.74225,280.49188,994.20935,-426.95026,107.45594,1005.2547,-406.89615,316.08762,993.08966,-462.02197,116.82011,937.04242
2656,22.125,-278.2135,88.84694,1012.21179,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.89615,316.08762,993.08966,-462.02197,116.82011,937.04242
2657,22.133,-278.2135,88.84694,1012.21179,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.89615,316.08762,993.08966,-462.00806,116.93102,937.18591
2658,22.142,-278.2135,88.84694,1012.21179,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.89615,316.08762,993.08966,-462.02197,116.82011,937.04242
2659,22.15,-278.2135,88.84694,1012.21179,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.89615,316.08762,993.08966,-461.82999,116.79339,937.43073
2660,22.158,-277.89825,88.68235,1012.19843,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.96271,315.76871,993.18207,-461.37708,116.49874,937.22083
2661,22.167,-277.50845,88.74854,1012.29535,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.91461,315.39627,993.2616,-461.37708,116.49874,937.22083
2662,22.175,-277.50845,88.74854,1012.29535,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.05902,315.1683,992.98145,-461.39352,116.40054,937.52826
2663,22.183,-277.50845,88.74854,1012.29535,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.05902,315.1683,992.98145,-461.27051,116.23602,937.74744
2664,22.192,-277.89825,88.68235,1012.19843,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.05902,315.1683,992.98145,-461.28445,116.12511,937.60394
2665,22.2,-277.44525,88.92944,1012.15594,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.05902,315.1683,992.98145,-461.39352,116.40054,937.52826
2666,22.208,-277.44525,88.92944,1012.15594,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.99252,315.48721,992.8891,-461.27051,116.23602,937.74744
2667,22.217,-277.50845,88.74854,1012.29535,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.05902,315.1683,992.98145,-461.27051,116.23602,937.74744
2668,22.225,-277.50845,88.74854,1012.29535,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-408.01602,315.42612,993.0462,-461.37485,116.19576,937.39984
2669,22.233,-277.50845,88.74854,1012.29535,-259.99646,280.51749,994.00562,-426.7554,107.42204,1005.51837,-407.05902,315.1683,992.98145,-461.27051,116.23602,937.74744
2670,22.242,-277.50845,88.74854,1012.29535,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.05902,315.1683,992.98145,-461.39352,116.40054,937.52826
2671,22.25,-277.50845,88.74854,1012.29535,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.99252,315.48721,992.8891,-461.24014,116.44513,937.58356
2672,22.258,-277.96768,88.83585,1011.84723,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.99252,315.48721,992.8891,-461.36313,116.60965,937.36438
2673,22.267,-277.83508,88.86325,1012.05902,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.99252,315.48721,992.8891,-461.36313,116.60965,937.36438
2674,22.275,-277.65897,88.9185,1011.97119,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.84811,315.71518,993.16925,-461.36313,116.60965,937.36438
2675,22.283,-278.20694,88.59971,1012.07452,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.84811,315.71518,993.16925,-461.707,116.62886,937.6499
2676,22.292,-277.89825,88.68235,1012.19843,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.91461,315.39627,993.2616,-461.36313,116.60965,937.36438
2677,22.3,-278.20694,88.59971,1012.07452,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-406.89615,316.08762,993.08966,-461.82999,116.79339,937.43073
2678,22.308,-278.20694,88.59971,1012.07452,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.84811,315.71518,993.16925,-462.00806,116.93102,937.18591
2679,22.317,-278.28293,89.00047,1011.86053,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.89615,316.08762,993.08966,-462.00806,116.93102,937.18591
2680,22.325,-277.96768,88.83585,1011.84723,-259.8782,280.34518,993.57092,-426.74078,107.75208,1005.28827,-406.77493,316.22632,993.2757,-462.00806,116.93102,937.18591
2681,22.333,-278.1312,88.96928,1011.8208,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-406.82288,316.59879,993.19611,-462.00806,116.93102,937.18591
2682,22.342,-278.28293,89.00047,1011.86053,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.89615,316.08762,993.08966,-462.00806,116.93102,937.18591
2683,22.35,-277.96768,88.83585,1011.84723,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.89615,316.08762,993.08966,-462.00806,116.93102,937.18591
2684,22.358,-277.65897,88.9185,1011.97119,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-406.89615,316.08762,993.08966,-462.00806,116.93102,937.18591
2685,22.367,-277.96768,88.83585,1011.84723,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-406.89615,316.08762,993.08966,-461.8439,116.68246,937.28723
2686,22.375,-277.90457,89.01677,1011.70776,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-406.84811,315.71518,993.16925,-461.82999,116.79339,937.43073
2687,22.383,-277.26913,88.9847,1012.06812,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-406.84811,315.71518,993.16925,-461.36313,116.60965,937.36438
2688,22.392,-277.59583,89.09942,1011.83173,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-406.84811,315.71518,993.16925,-461.33838,116.40541,937.1994
2689,22.4,-277.59583,89.09942,1011.83173,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-406.99252,315.48721,992.8891,-461.35229,116.29452,937.05585
2690,22.408,-277.20599,89.16563,1011.92865,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-406.97742,315.40112,992.65948,-461.35229,116.29452,937.05585
2691,22.417,-276.84753,89.10931,1011.66302,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-406.97742,315.40112,992.65948,-461.21539,116.24088,937.41858
2692,22.425,-276.84753,89.10931,1011.66302,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-406.97742,315.40112,992.65948,-461.35229,116.29452,937.05585
2693,22.433,-277.20599,89.16563,1011.92865,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-406.97742,315.40112,992.65948,-461.21539,116.24088,937.41858
2694,22.442,-276.84753,89.10931,1011.66302,-260.13248,280.37073,993.36713,-425.8045,107.05373,1005.0451,-407.33365,315.17151,992.52521,-461.21539,116.24088,937.41858
2695,22.45,-277.20599,89.16563,1011.92865,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-407.33365,315.17151,992.52521,-461.22931,116.12999,937.27509
2696,22.458,-276.84753,89.10931,1011.66302,-260.13248,280.37073,993.36713,-426.32965,107.32764,1005.30756,-407.33365,315.17151,992.52521,-461.21539,116.24088,937.41858
2697,22.467,-277.20599,89.16563,1011.92865,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-407.33365,315.17151,992.52521,-461.21539,116.24088,937.41858
2698,22.475,-277.20599,89.16563,1011.92865,-260.13248,280.37073,993.36713,-426.32965,107.32764,1005.30756,-406.97742,315.40112,992.65948,-461.21539,116.24088,937.41858
2699,22.483,-277.20599,89.16563,1011.92865,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-407.02545,315.77359,992.5799,-461.21539,116.24088,937.41858
2700,22.492,-277.52127,89.33025,1011.94202,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-407.02545,315.77359,992.5799,-461.21539,116.24088,937.41858
2701,22.5,-277.58441,89.14931,1012.08148,-260.13248,280.37073,993.36713,-426.7554,107.42204,1005.51837,-407.02545,315.77359,992.5799,-461.21539,116.24088,937.41858
2702,22.508,-277.9111,89.26406,1011.84503,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-407.02545,315.77359,992.5799,-461.24014,116.44513,937.58356
2703,22.517,-277.8237,88.91312,1012.30872,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-407.02545,315.77359,992.5799,-461.65323,116.74041,937.78925
2704,22.525,-278.15033,89.02786,1012.07233,-259.8782,280.34518,993.57092,-426.7554,107.42204,1005.51837,-407.02545,315.77359,992.5799,-461.707,116.62886,937.6499
2705,22.533,-278.2135,88.84694,1012.21179,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.89615,316.08762,993.08966,-461.97028,116.89404,938.03467
2706,22.542,-278.15033,89.02786,1012.07233,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.89615,316.08762,993.08966,-461.74072,116.89438,937.64178
2707,22.55,-278.2135,88.84694,1012.21179,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.89615,316.08762,993.08966,-461.82999,116.79339,937.43073
2708,22.558,-278.2135,88.84694,1012.21179,-259.5257,280.27991,993.70874,-426.7648,107.88505,1005.52777,-406.5679,317.1503,993.1297,-461.74072,116.89438,937.64178
2709,22.567,-278.15033,89.02786,1012.07233,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.75348,317.00226,993.33673,-461.74072,116.89438,937.64178
2710,22.575,-278.52219,88.76431,1012.08783,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.75348,317.00226,993.33673,-461.74072,116.89438,937.64178
2711,22.583,-278.15033,89.02786,1012.07233,-259.74225,280.49188,994.20935,-426.95966,107.91894,1005.26416,-406.75348,317.00226,993.33673,-461.74072,116.89438,937.64178
2712,22.592,-278.15033,89.02786,1012.07233,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.75348,317.00226,993.33673,-461.91885,117.03197,937.39691
2713,22.6,-278.15033,89.02786,1012.07233,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.75348,317.00226,993.33673,-462.00806,116.93102,937.18591
2714,22.608,-278.15033,89.02786,1012.07233,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.82288,316.59879,993.19611,-461.82999,116.79339,937.43073
2715,22.617,-277.9111,89.26406,1011.84503,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.71051,316.23569,992.88257,-462.00806,116.93102,937.18591
2716,22.625,-277.52127,89.33025,1011.94202,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-407.04056,315.85971,992.80951,-462.00806,116.93102,937.18591
2717,22.633,-277.52127,89.33025,1011.94202,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-407.04056,315.85971,992.80951,-461.82999,116.79339,937.43073
2718,22.642,-277.73853,89.60696,1011.7077,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.04056,315.85971,992.80951,-461.82999,116.79339,937.43073
2719,22.65,-277.16281,89.27395,1011.67633,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.04056,315.85971,992.80951,-461.36313,116.60965,937.36438
2720,22.658,-277.52127,89.33025,1011.94202,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.04056,315.85971,992.80951,-461.36313,116.60965,937.36438
2721,22.667,-277.73853,89.60696,1011.7077,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.04056,315.85971,992.80951,-461.36313,116.60965,937.36438
2722,22.675,-277.52127,89.33025,1011.94202,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.04056,315.85971,992.80951,-461.39352,116.40054,937.52826
2723,22.683,-277.52127,89.33025,1011.94202,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-407.04056,315.85971,992.80951,-461.39352,116.40054,937.52826
2724,22.692,-277.52127,89.33025,1011.94202,-259.99646,280.51749,994.00562,-426.7554,107.42204,1005.51837,-407.04056,315.85971,992.80951,-461.21674,116.34756,937.88678
2725,22.7,-277.52127,89.33025,1011.94202,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.96735,316.37088,992.91595,-461.18637,116.55668,937.7229
2726,22.708,-277.51013,89.46458,1012.15546,-259.74225,280.49188,994.20935,-426.7554,107.42204,1005.51837,-406.96735,316.37088,992.91595,-461.18637,116.55668,937.7229
2727,22.717,-277.72739,89.74127,1011.92108,-259.5665,280.52979,994.12994,-426.7648,107.88505,1005.52777,-406.82288,316.59879,993.19611,-461.27383,116.71064,937.57538
2728,22.725,-277.51013,89.46458,1012.15546,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.78171,316.51892,992.70892,-461.18637,116.55668,937.7229
2729,22.733,-277.51013,89.46458,1012.15546,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-407.04056,315.85971,992.80951,-461.30423,116.50153,937.73926
2730,22.742,-277.51013,89.46458,1012.15546,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.78568,316.41122,992.7431,-461.27383,116.71064,937.57538
2731,22.75,-277.51013,89.46458,1012.15546,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.63727,316.74683,992.98907,-461.74072,116.89438,937.64178
2732,22.758,-277.72739,89.74127,1011.92108,-259.74225,280.49188,994.20935,-426.7648,107.88505,1005.52777,-406.5679,317.1503,993.1297,-461.74072,116.89438,937.64178
2733,22.767,-278.11731,89.67508,1011.82404,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.5679,317.1503,993.1297,-461.7684,117.20059,937.65619
2734,22.775,-278.11731,89.67508,1011.82404,-259.70242,280.38309,993.49152,-426.7648,107.88505,1005.52777,-406.5679,317.1503,993.1297,-461.7684,117.20059,937.65619
2735,22.783,-278.11731,89.67508,1011.82404,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.5679,317.1503,993.1297,-461.7684,117.20059,937.65619
2736,22.792,-278.12845,89.54079,1011.61066,-259.54526,280.43185,993.40295,-426.7648,107.88505,1005.52777,-406.5679,317.1503,993.1297,-461.7684,117.20059,937.65619
2737,22.8,-278.11731,89.67508,1011.82404,-259.54526,280.43185,993.40295,-426.95966,107.91894,1005.26416,-406.33237,317.03256,992.68494,-462.12756,117.53121,937.47522
2738,22.808,-278.12845,89.54079,1011.61066,-259.70242,280.38309,993.49152,-426.95966,107.91894,1005.26416,-406.4903,317.16058,992.57312,-462.12756,117.53121,937.47522
2739,22.817,-278.12845,89.54079,1011.61066,-259.54526,280.43185,993.40295,-426.95966,107.91894,1005.26416,-406.33591,317.23807,992.98181,-461.64258,118.09925,937.15704
2740,22.825,-278.09341,89.72018,1011.24109,-259.70242,280.38309,993.49152,-426.7648,107.88505,1005.52777,-406.33591,317.23807,992.98181,-461.73608,118.7703,937.01367
2741,22.833,-278.09341,89.72018,1011.24109,-259.70242,280.38309,993.49152,-426.8598,108.03825,1005.27032,-406.56436,316.94482,992.83282,-461.64258,118.09925,937.15704
2742,22.842,-277.70346,89.78637,1011.33807,-259.9567,280.40866,993.28778,-426.7648,107.88505,1005.52777,-406.56436,316.94482,992.83282,-461.64276,117.79526,937.13336
2743,22.85,-277.70346,89.78637,1011.33807,-260.13248,280.37073,993.36713,-426.7648,107.88505,1005.52777,-406.56436,316.94482,992.83282,-461.91132,117.50656,937.21448
2744,22.858,-277.70346,89.78637,1011.33807,-259.9567,280.40866,993.28778,-426.7648,107.88505,1005.52777,-406.56436,316.94482,992.83282,-461.91132,117.50656,937.21448
2745,22.867,-277.34494,89.73003,1011.07239,-259.9567,280.40866,993.28778,-426.7648,107.88505,1005.52777,-406.56436,316.94482,992.83282,-461.91132,117.50656,937.21448
2746,22.875,-277.34494,89.73003,1011.07239,-260.13248,280.37073,993.36713,-426.7648,107.88505,1005.52777,-406.56436,316.94482,992.83282,-461.4856,117.3295,937.19257
2747,22.883,-277.34494,89.73003,1011.07239,-259.8782,280.34518,993.57092,-426.32657,108.71564,1005.52069,-406.56436,316.94482,992.83282,-461.23859,116.87897,937.37854
2748,22.892,-276.83914,89.73674,1011.07404,-259.8782,280.34518,993.57092,-426.32657,108.71564,1005.52069,-406.56436,316.94482,992.83282,-461.23859,116.87897,937.37854
2749,22.9,-277.23279,89.61362,1011.70941,-260.13248,280.37073,993.36713,-426.33902,107.79069,1005.31696,-406.75,316.79678,993.03986,-461.27383,116.71064,937.57538
2750,22.908,-276.87433,89.5573,1011.44373,-259.8782,280.34518,993.57092,-426.7648,107.88505,1005.52777,-406.75,316.79678,993.03986,-461.27383,116.71064,937.57538
2751,22.917,-277.23279,89.61362,1011.70941,-259.78592,280.66388,993.37946,-426.7648,107.88505,1005.52777,-406.75,316.79678,993.03986,-461.27383,116.71064,937.57538
2752,22.925,-276.87433,89.5573,1011.44373,-260.04016,280.68939,993.17572,-425.80118,108.44143,1005.25824,-406.75,316.79678,993.03986,-461.27383,116.71064,937.57538
2753,22.933,-277.23279,89.61362,1011.70941,-260.04016,280.68939,993.17572,-425.19312,108.5047,1005.50049,-406.7088,316.71692,992.55273,-461.27383,116.71064,937.57538
2754,22.942,-276.85248,89.51714,1011.83899,-260.06552,281.11884,993.42316,-426.32657,108.71564,1005.52069,-406.65732,317.06607,992.71497,-461.18637,116.55668,937.7229
2755,22.95,-277.23279,89.61362,1011.70941,-259.88977,281.15671,993.34375,-425.69577,108.84949,1005.42322,-406.80173,316.83817,992.43481,-461.27383,116.71064,937.57538
2756,22.958,-276.87433,89.5573,1011.44373,-259.86438,280.72729,993.09631,-425.91132,108.98859,1005.60156,-406.65732,317.06607,992.71497,-460.90372,116.67039,937.84906
2757,22.967,-276.85248,89.51714,1011.83899,-259.86438,280.72729,993.09631,-426.32657,108.71564,1005.52069,-406.56436,316.94482,992.83282,-460.90311,117.00618,937.77997
2758,22.975,-277.23279,89.61362,1011.70941,-259.32556,280.94662,992.98639,-425.91132,108.98859,1005.60156,-406.65732,317.06607,992.71497,-460.90311,117.00618,937.77997
2759,22.983,-277.23279,89.61362,1011.70941,-259.32556,280.94662,992.98639,-425.91132,108.98859,1005.60156,-406.33237,317.03256,992.68494,-460.95441,116.87566,937.64117
2760,22.992,-276.87433,89.5573,1011.44373,-259.57977,280.97214,992.78265,-425.91132,108.98859,1005.60156,-406.63467,316.93268,992.29297,-460.81152,117.3951,937.57709
2761,23,-277.23279,89.61362,1011.70941,-259.32556,280.94662,992.98639,-425.91132,108.98859,1005.60156,-406.58591,317.07236,992.09973,-460.81152,117.3951,937.57709
2762,23.008,-277.22162,89.74795,1011.92285,-259.57977,280.97214,992.78265,-426.32657,108.71564,1005.52069,-406.63467,316.93268,992.29297,-460.81152,117.3951,937.57709
2763,23.017,-277.22162,89.74795,1011.92285,-259.32556,280.94662,992.98639,-425.91132,108.98859,1005.60156,-406.63467,316.93268,992.29297,-460.81152,117.3951,937.57709
2764,23.025,-276.86322,89.69167,1011.65723,-259.10223,280.79034,992.6897,-425.91132,108.98859,1005.60156,-406.4903,317.16058,992.57312,-460.81152,117.3951,937.57709
2765,23.033,-277.22162,89.74795,1011.92285,-259.32556,280.94662,992.98639,-425.91132,108.98859,1005.60156,-406.28363,317.17227,992.4917,-461.25745,117.68134,937.52545
2766,23.042,-276.81854,90.01819,1011.61481,-258.97314,280.88135,993.12427,-425.91132,108.98859,1005.60156,-406.28363,317.17227,992.4917,-460.61041,117.76856,937.32916
2767,23.05,-276.81854,90.01819,1011.61481,-259.41785,280.62799,993.17792,-425.91132,108.98859,1005.60156,-406.27655,317.36459,992.69055,-461.07971,118.02489,937.41412
2768,23.058,-276.86322,89.69167,1011.65723,-259.06537,280.56268,993.3158,-425.91132,108.98859,1005.60156,-406.49384,317.36609,992.87006,-461.07971,118.02489,937.41412
2769,23.067,-276.86322,89.69167,1011.65723,-259.32556,280.94662,992.98639,-425.91132,108.98859,1005.60156,-406.33237,317.03256,992.68494,-460.64102,117.60847,937.49866
2770,23.075,-276.86322,89.69167,1011.65723,-259.41785,280.62799,993.17792,-425.91132,108.98859,1005.60156,-406.49384,317.36609,992.87006,-460.64102,117.60847,937.49866
2771,23.083,-276.86322,89.69167,1011.65723,-258.92947,280.70926,993.95422,-425.69577,108.84949,1005.42322,-406.33591,317.23807,992.98181,-461.3421,117.7335,937.45996
2772,23.092,-276.86322,89.69167,1011.65723,-259.28186,280.77466,993.81641,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-460.61041,117.76856,937.32916
2773,23.1,-276.81854,90.01819,1011.61481,-259.40933,280.57855,994.04138,-425.69577,108.84949,1005.42322,-406.33591,317.23807,992.98181,-460.61041,117.76856,937.32916
2774,23.108,-276.86322,89.69167,1011.65723,-259.54526,280.43185,993.40295,-425.17026,108.57561,1005.16064,-406.33591,317.23807,992.98181,-460.61041,117.76856,937.32916
2775,23.117,-276.3576,89.69825,1011.65906,-259.40933,280.57855,994.04138,-424.89099,108.34528,1005.52966,-406.33591,317.23807,992.98181,-460.64102,117.60847,937.49866
2776,23.125,-276.48291,89.5952,1011.78687,-259.05692,280.51318,994.1792,-424.67542,108.2065,1005.35132,-406.5679,317.1503,993.1297,-460.81152,117.3951,937.57709
2777,23.133,-274.6152,89.40836,1012.6886,-259.5665,280.52979,994.12994,-425.3858,108.7145,1005.33905,-406.5679,317.1503,993.1297,-460.64102,117.60847,937.49866
2778,23.142,-274.6152,89.40836,1012.6886,-259.40933,280.57855,994.04138,-424.89099,108.34528,1005.52966,-406.5679,317.1503,993.1297,-460.64102,117.60847,937.49866
2779,23.15,-274.94202,89.49236,1012.93933,-259.5665,280.52979,994.12994,-424.89099,108.34528,1005.52966,-406.5679,317.1503,993.1297,-460.61041,117.76856,937.32916
2780,23.158,-274.90747,89.90446,1012.84241,-259.43484,281.008,994.28882,-424.89099,108.34528,1005.52966,-406.5679,317.1503,993.1297,-460.61041,117.76856,937.32916
2781,23.167,-275.23438,89.98846,1013.09308,-259.43484,281.008,994.28882,-424.89099,108.34528,1005.52966,-406.5679,317.1503,993.1297,-460.53937,117.49585,937.49286
2782,23.175,-274.94202,89.49236,1012.93933,-259.40933,280.57855,994.04138,-425.3858,108.7145,1005.33905,-406.33591,317.23807,992.98181,-460.24307,117.26201,937.75787
2783,23.183,-277.11514,90.16626,1012.19537,-259.05692,280.51318,994.1792,-425.3858,108.7145,1005.33905,-406.33591,317.23807,992.98181,-460.64102,117.60847,937.49866
2784,23.192,-275.23438,89.98846,1013.09308,-259.05692,280.51318,994.1792,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-460.64102,117.60847,937.49866
2785,23.2,-275.23438,89.98846,1013.09308,-258.96466,280.83188,993.98773,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-460.43576,116.98933,938.10968
2786,23.208,-275.35626,89.80746,1012.92395,-258.92947,280.70926,993.95422,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-460.61041,117.76856,937.32916
2787,23.217,-274.93411,89.78936,1012.91107,-258.83725,281.02792,993.76276,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-460.78827,117.425,937.44049
2788,23.225,-275.35626,89.80746,1012.92395,-258.83725,281.02792,993.76276,-425.91132,108.98859,1005.60156,-406.49384,317.36609,992.87006,-460.71719,117.15227,937.60413
2789,23.233,-276.84131,89.65149,1012.05249,-258.83725,281.02792,993.76276,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-460.61041,117.76856,937.32916
2790,23.242,-276.84131,89.65149,1012.05249,-258.83725,281.02792,993.76276,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-460.78827,117.425,937.44049
2791,23.25,-276.84131,89.65149,1012.05249,-258.92947,280.70926,993.95422,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-460.78827,117.425,937.44049
2792,23.258,-276.96899,88.53134,1011.25098,-258.92947,280.70926,993.95422,-425.89996,109.02964,1005.53833,-406.33591,317.23807,992.98181,-461.5372,117.89198,938.23273
2793,23.267,-276.7966,89.978,1012.01007,-258.83725,281.02792,993.76276,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-461.35953,118.23547,938.12152
2794,23.275,-276.7966,89.978,1012.01007,-258.83725,281.02792,993.76276,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-461.5372,117.89198,938.23273
2795,23.283,-276.7966,89.978,1012.01007,-258.83725,281.02792,993.76276,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-461.5372,117.89198,938.23273
2796,23.292,-276.7966,89.978,1012.01007,-258.92947,280.70926,993.95422,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-461.50589,117.65335,938.02832
2797,23.3,-276.84131,89.65149,1012.05249,-259.05692,280.51318,994.1792,-425.91132,108.98859,1005.60156,-406.33591,317.23807,992.98181,-461.72952,117.48888,937.96814
2798,23.308,-276.84131,89.65149,1012.05249,-259.21408,280.46442,994.26776,-425.91132,108.98859,1005.60156,-406.5679,317.1503,993.1297,-461.72952,117.48888,937.96814
2799,23.317,-276.84131,89.65149,1012.05249,-259.23962,280.89386,994.51514,-425.9259,108.65264,1005.54718,-406.5679,317.1503,993.1297,-461.72952,117.48888,937.96814
2800,23.325,-276.84131,89.65149,1012.05249,-259.21408,280.46442,994.26776,-425.91132,108.98859,1005.60156,-406.5679,317.1503,993.1297,-461.30151,117.01685,937.58984
2801,23.333,-276.84131,89.65149,1012.05249,-259.41534,280.85599,994.59448,-425.91132,108.98859,1005.60156,-406.5679,317.1503,993.1297,-461.99799,117.20023,938.04913
2802,23.342,-276.96899,88.53134,1011.25098,-259.23962,280.89386,994.51514,-425.9259,108.65264,1005.54718,-406.75348,317.00226,993.33673,-461.30151,117.01685,937.58984
2803,23.35,-276.34683,89.52372,1011.84082,-259.41534,280.85599,994.59448,-425.40866,108.64366,1005.67889,-406.75348,317.00226,993.33673,-461.22253,116.84117,937.71423
2804,23.358,-276.34683,89.52372,1011.84082,-259.23962,280.89386,994.51514,-424.89099,108.34528,1005.52966,-406.75348,317.00226,993.33673,-460.90311,117.00618,937.77997
2805,23.367,-276.33566,89.65809,1012.05432,-259.59201,280.95923,994.37738,-424.89099,108.34528,1005.52966,-406.75348,317.00226,993.33673,-460.90311,117.00618,937.77997
2806,23.375,-274.94202,89.49236,1012.93933,-259.76773,280.92133,994.45673,-424.89099,108.34528,1005.52966,-406.5679,317.1503,993.1297,-460.90311,117.00618,937.77997
2807,23.383,-275.23438,89.98846,1013.09308,-259.76773,280.92133,994.45673,-424.89099,108.34528,1005.52966,-406.5679,317.1503,993.1297,-460.95718,116.68489,938.08972
2808,23.392,-274.94202,89.49236,1012.93933,-259.41534,280.85599,994.59448,-425.40866,108.64366,1005.67889,-406.5679,317.1503,993.1297,-460.99338,116.96936,938.08099
