Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2929,24.4,-243.96208,424.14069,908.72693,-190.49884,496.40381,754.63019,-241.19907,473.84085,711.55005
2930,24.408,-244.12898,424.17062,908.73212,-190.50682,496.47437,754.56049,-241.19907,473.84085,711.55005
2931,24.417,-244.23904,424.29156,908.89264,-190.73088,496.68973,754.68488,-241.19907,473.84085,711.55005
2932,24.425,-244.23904,424.29156,908.89264,-191.00412,496.75314,754.87604,-241.19907,473.84085,711.55005
2933,24.433,-244.41504,424.93332,908.77338,-191.56021,497.07257,755.03314,-241.91997,474.60678,711.67419
2934,24.442,-244.58046,424.94662,908.79901,-191.53355,497.19016,755.07617,-242.30251,474.73386,711.92761
2935,24.45,-245.10553,425.09256,908.88849,-191.65927,497.052,755.07672,-242.25778,474.90811,712.2854
2936,24.458,-245.10553,425.09256,908.88849,-192.18327,497.2543,755.18579,-242.29399,475.22009,712.70343
2937,24.467,-245.10553,425.09256,908.88849,-192.52847,496.98682,755.21698,-242.59496,474.97714,712.32953
2938,24.475,-245.45792,425.18491,908.81946,-192.52177,497.12598,755.3446,-242.64955,475.16296,712.98737
2939,24.483,-245.45792,425.18491,908.81946,-192.61742,497.21075,755.23944,-242.6311,475.28909,712.7475
2940,24.492,-245.45792,425.18491,908.81946,-192.61742,497.21075,755.23944,-242.96828,475.35825,712.79163
2941,24.5,-245.45792,425.18491,908.81946,-192.61742,497.21075,755.23944,-242.97704,474.87216,712.01605
2942,24.508,-245.45792,425.18491,908.81946,-193.07169,496.9758,755.00714,-242.97704,474.87216,712.01605
2943,24.517,-245.45792,425.18491,908.81946,-193.07169,496.9758,755.00714,-243.00624,474.7832,712.38745
2944,24.525,-245.45792,425.18491,908.81946,-193.29491,496.67462,754.93243,-242.66896,474.71393,712.34326
2945,24.533,-245.45792,425.18491,908.81946,-192.93105,496.38412,754.81342,-242.66896,474.71393,712.34326
2946,24.542,-245.45792,425.18491,908.81946,-192.83974,496.44296,754.65887,-242.66806,474.18936,712.10626
2947,24.55,-244.58046,424.94662,908.79901,-192.38391,496.3735,754.23309,-242.63879,474.27832,711.73474
2948,24.558,-244.43797,424.96268,908.74255,-192.25331,496.52402,754.05554,-242.63879,474.27832,711.73474
2949,24.567,-244.29178,424.5546,908.63147,-192.5408,496.40079,753.58459,-242.63879,474.27832,711.73474
2950,24.575,-244.20493,424.59375,908.56055,-192.56139,496.37317,753.6734,-242.3653,473.84323,711.151
2951,24.583,-244.20493,424.59375,908.56055,-192.66827,496.26785,753.53522,-242.02789,473.77399,711.10675
2952,24.592,-244.20493,424.59375,908.56055,-192.00134,496.11102,753.4964,-242.02789,473.77399,711.10675
2953,24.6,-244.04213,424.20981,908.66119,-192.42523,496.38971,753.70203,-242.05728,473.68509,711.47833
2954,24.608,-244.04213,424.20981,908.66119,-192.4397,496.50989,753.56848,-242.41063,473.90131,711.36035
2955,24.617,-244.12898,424.17062,908.73212,-192.41583,496.38898,753.87158,-242.39465,473.75436,711.52258
2956,24.625,-244.12898,424.17062,908.73212,-192.26202,496.2821,754.32294,-242.66806,474.18936,712.10626
2957,24.633,-244.23904,424.29156,908.89264,-192.53453,496.69397,754.5531,-242.33078,474.12024,712.06213
2958,24.642,-244.23904,424.29156,908.89264,-192.64084,496.68912,755.25385,-242.66806,474.18936,712.10626
2959,24.65,-244.56725,424.6889,908.81757,-192.60506,497.08865,755.34692,-243.03171,475.05804,712.67389
2960,24.658,-244.58046,424.94662,908.79901,-192.60506,497.08865,755.34692,-243.03171,475.05804,712.67389
2961,24.667,-245.10553,425.09256,908.88849,-192.60506,497.08865,755.34692,-242.98674,475.23215,713.03149
2962,24.675,-245.10553,425.09256,908.88849,-192.60506,497.08865,755.34692,-242.98674,475.23215,713.03149
2963,24.683,-245.44484,424.92728,908.83807,-193.034,497.16974,755.45032,-243.10966,475.19202,713.36713
2964,24.692,-245.45792,425.18491,908.81946,-193.034,497.16974,755.45032,-243.4919,475.31879,713.62024
2965,24.7,-245.45792,425.18491,908.81946,-193.19199,497.54825,755.29193,-243.4919,475.31879,713.62024
2966,24.708,-245.45792,425.18491,908.81946,-193.44234,497.6236,755.19281,-243.47351,475.44495,713.38037
2967,24.717,-245.80777,425.28357,908.90491,-193.17946,497.48654,755.23889,-243.47351,475.44495,713.38037
2968,24.725,-245.80777,425.28357,908.90491,-193.29672,497.36722,755.24377,-243.47351,475.44495,713.38037
2969,24.733,-245.45792,425.18491,908.81946,-193.52521,497.27499,755.13934,-243.4919,475.31879,713.62024
2970,24.742,-245.45792,425.18491,908.81946,-193.51285,497.15295,755.24683,-242.98674,475.23215,713.03149
2971,24.75,-245.45792,425.18491,908.81946,-193.30757,496.931,755.04156,-242.96135,474.95734,712.74518
2972,24.758,-245.45792,425.18491,908.81946,-193.07169,496.9758,755.00714,-242.97704,474.87216,712.01605
2973,24.767,-245.45792,425.18491,908.81946,-193.30943,496.79483,754.79889,-242.97704,474.87216,712.01605
2974,24.775,-245.45792,425.18491,908.81946,-193.26628,496.58597,754.67181,-242.97704,474.87216,712.01605
2975,24.783,-245.13867,424.94699,908.63257,-192.50493,496.24881,754.15662,-242.97704,474.87216,712.01605
2976,24.792,-244.61098,424.80716,908.69751,-192.53372,496.40399,753.65295,-242.97618,474.34766,711.77905
2977,24.8,-244.29178,424.5546,908.63147,-192.73508,496.18381,753.73749,-242.74797,473.97046,711.40454
2978,24.808,-244.20493,424.59375,908.56055,-192.64059,496.10199,752.97888,-242.74797,473.97046,711.40454
2979,24.817,-244.20493,424.59375,908.56055,-192.70642,496.04688,752.74249,-243.0854,474.03979,711.44885
2980,24.825,-244.20493,424.59375,908.56055,-192.39828,496.0874,752.64307,-242.54842,474.0296,710.91656
2981,24.833,-244.20515,424.73862,908.41058,-192.08946,496.53894,752.91174,-242.02789,473.77399,711.10675
2982,24.842,-244.20493,424.59375,908.56055,-191.99921,496.36545,753.05652,-242.02789,473.77399,711.10675
2983,24.85,-244.04213,424.20981,908.66119,-191.03442,496.33096,753.58795,-242.02789,473.77399,711.10675
2984,24.858,-244.04213,424.20981,908.66119,-190.91415,496.44598,753.80402,-241.91882,474.08197,711.43707
2985,24.867,-244.12898,424.17062,908.73212,-190.91422,496.3963,754.07959,-241.91882,474.08197,711.43707
2986,24.875,-244.29178,424.5546,908.63147,-191.05829,496.36127,754.26727,-242.3015,474.2092,711.69061
2987,24.883,-244.40182,424.67554,908.79193,-191.07364,496.83585,754.70642,-242.30251,474.73386,711.92761
2988,24.892,-244.41504,424.93332,908.77338,-191.46777,497.06528,754.9292,-242.30251,474.73386,711.92761
2989,24.9,-244.58046,424.94662,908.79901,-191.55908,497.00644,755.08368,-242.30251,474.73386,711.92761
2990,24.908,-244.58046,424.94662,908.79901,-191.41299,497.16272,755.08429,-242.59496,474.97714,712.32953
2991,24.917,-244.58046,424.94662,908.79901,-191.41299,497.16272,755.08429,-242.59496,474.97714,712.32953
2992,24.925,-245.10553,425.09256,908.88849,-192.18994,497.11511,755.05817,-242.59496,474.97714,712.32953
2993,24.933,-245.45792,425.18491,908.81946,-192.51053,497.19675,755.05023,-242.93222,475.04636,712.37372
2994,24.942,-245.45792,425.18491,908.81946,-192.51675,497.10043,755.06805,-242.93222,475.04636,712.37372
2995,24.95,-245.45792,425.18491,908.81946,-192.51053,497.19675,755.05023,-242.63972,474.80292,711.9718
2996,24.958,-245.45792,425.18491,908.81946,-192.95146,497.24005,755.07312,-243.0132,475.18411,712.43402
2997,24.967,-245.45792,425.18491,908.81946,-192.95815,497.10092,754.9455,-242.97704,474.87216,712.01605
2998,24.975,-245.45792,425.18491,908.81946,-192.95815,497.10092,754.9455,-242.97704,474.87216,712.01605
2999,24.983,-245.45792,425.18491,908.81946,-193.20853,497.1763,754.84637,-242.97704,474.87216,712.01605
3000,24.992,-245.45792,425.18491,908.81946,-193.27995,497.01297,754.56482,-242.97704,474.87216,712.01605
3001,25,-245.45792,425.18491,908.81946,-193.12418,497.08093,754.23248,-242.97704,474.87216,712.01605
3002,25.008,-245.31544,425.20102,908.76306,-192.49899,496.88651,753.80121,-242.97704,474.87216,712.01605
3003,25.017,-244.96565,425.10251,908.67767,-192.55905,496.82861,753.70105,-242.97704,474.87216,712.01605
3004,25.025,-244.18768,424.99103,908.64349,-192.52914,496.51541,753.18262,-242.97704,474.87216,712.01605
3005,25.033,-244.18768,424.99103,908.64349,-192.39546,496.50034,753.03729,-242.97704,474.87216,712.01605
3006,25.042,-244.21817,424.85153,908.54199,-192.43315,496.46674,752.93353,-242.80312,474.34106,711.47626
3007,25.05,-244.20493,424.59375,908.56055,-192.43315,496.46674,752.93353,-243.26845,474.22607,711.21442
3008,25.058,-244.20493,424.59375,908.56055,-192.319,496.59192,752.88574,-242.88586,474.09903,710.96094
3009,25.067,-244.20493,424.59375,908.56055,-191.9984,496.51038,752.89374,-242.88586,474.09903,710.96094
3010,25.075,-244.20493,424.59375,908.56055,-192.43315,496.46674,752.93353,-242.21106,473.96036,710.87231
3011,25.083,-244.20493,424.59375,908.56055,-192.17203,496.74814,752.90369,-242.59373,474.08768,711.12592
3012,25.092,-244.21817,424.85153,908.54199,-192.1366,497.01636,753.37604,-242.3015,474.2092,711.69061
3013,25.1,-244.21817,424.85153,908.54199,-191.45784,496.8616,753.67438,-242.30251,474.73386,711.92761
3014,25.108,-244.18768,424.99103,908.64349,-192.3447,497.05338,753.77655,-242.63972,474.80292,711.9718
3015,25.117,-244.18768,424.99103,908.64349,-192.15009,497.44324,754.11206,-242.63972,474.80292,711.9718
3016,25.125,-244.27452,424.95184,908.71442,-191.52168,497.46646,754.57709,-243.00624,474.7832,712.38745
3017,25.133,-244.26129,424.69409,908.73297,-192.12892,497.82065,754.5304,-243.00624,474.7832,712.38745
3018,25.142,-245.10812,425.08646,908.73407,-192.25963,498.16138,754.54578,-243.0132,475.18411,712.43402
3019,25.15,-245.45792,425.18491,908.81946,-193.02017,498.00513,754.32977,-243.0132,475.18411,712.43402
3020,25.158,-245.31544,425.20102,908.76306,-193.11151,497.94632,754.48431,-243.02516,475.66418,712.5321
3021,25.167,-245.45792,425.18491,908.81946,-193.30495,497.92792,754.49371,-243.02516,475.66418,712.5321
3022,25.175,-245.45792,425.18491,908.81946,-193.21884,497.91745,754.52808,-243.02516,475.66418,712.5321
3023,25.183,-245.45792,425.18491,908.81946,-193.21884,497.91745,754.52808,-243.0132,475.18411,712.43402
3024,25.192,-245.45792,425.18491,908.81946,-193.49754,497.64615,753.8728,-242.97704,474.87216,712.01605
3025,25.2,-245.31544,425.20102,908.76306,-193.49754,497.64615,753.8728,-242.97704,474.87216,712.01605
3026,25.208,-245.40041,425.29956,908.6618,-193.11971,498.09418,753.6004,-243.19577,474.78091,711.59235
3027,25.217,-245.25235,425.40518,908.57678,-193.42075,497.82501,753.58472,-243.19577,474.78091,711.59235
3028,25.225,-245.16634,425.53671,908.52167,-193.3134,497.85388,753.54095,-243.19577,474.78091,711.59235
3029,25.233,-244.64828,425.49844,908.31854,-193.39726,497.771,753.43243,-243.19577,474.78091,711.59235
3030,25.242,-244.64537,425.33105,908.44226,-193.15735,497.72101,753.34991,-243.19577,474.78091,711.59235
3031,25.25,-244.11772,425.19116,908.50708,-192.8652,497.4191,752.94452,-243.19577,474.78091,711.59235
3032,25.258,-244.10172,425.12256,908.58844,-192.88225,497.4093,752.81445,-243.41547,474.68979,711.16907
3033,25.267,-244.10469,425.29004,908.46472,-192.88225,497.4093,752.81445,-243.41547,474.68979,711.16907
3034,25.275,-244.10469,425.29004,908.46472,-192.88225,497.4093,752.81445,-243.41547,474.68979,711.16907
3035,25.283,-243.77611,425.54498,908.46301,-192.88225,497.4093,752.81445,-243.41547,474.68979,711.16907
3036,25.292,-243.77611,425.54498,908.46301,-192.88225,497.4093,752.81445,-243.41547,474.68979,711.16907
3037,25.3,-243.77611,425.54498,908.46301,-192.88225,497.4093,752.81445,-243.41547,474.68979,711.16907
3038,25.308,-243.77611,425.54498,908.46301,-192.5616,497.32767,752.82245,-243.41547,474.68979,711.16907
3039,25.317,-244.10469,425.29004,908.46472,-192.58772,497.54636,753.07971,-243.19577,474.78091,711.59235
3040,25.325,-243.77611,425.54498,908.46301,-192.50388,497.62924,753.18823,-242.66795,475.28195,711.6922
3041,25.333,-244.10469,425.29004,908.46472,-192.06396,497.72223,753.49286,-242.33064,475.21265,711.64789
3042,25.342,-244.10469,425.29004,908.46472,-192.03607,497.98801,753.80518,-242.44916,475.37314,712.11584
3043,25.35,-244.10469,425.29004,908.46472,-192.03607,497.98801,753.80518,-242.44916,475.37314,712.11584
3044,25.358,-244.10469,425.29004,908.46472,-191.85139,498.10391,754.03839,-242.44916,475.37314,712.11584
3045,25.367,-244.63231,425.42987,908.39984,-191.86261,497.91562,754.03229,-242.44916,475.37314,712.11584
3046,25.375,-245.16345,425.36932,908.64539,-191.86261,497.91562,754.03229,-242.44916,475.37314,712.11584
3047,25.383,-245.16634,425.53671,908.52167,-191.86261,497.91562,754.03229,-242.44916,475.37314,712.11584
3048,25.392,-245.35847,425.66147,908.41516,-192.02483,498.1763,753.81128,-242.44916,475.37314,712.11584
3049,25.4,-245.1976,425.59979,908.45105,-192.02483,498.1763,753.81128,-242.44916,475.37314,712.11584
3050,25.408,-245.35847,425.66147,908.41516,-192.38777,498.08081,753.77167,-242.66795,475.28195,711.6922
3051,25.417,-245.35561,425.49411,908.53882,-192.8356,497.98492,753.66687,-242.44916,475.37314,712.11584
3052,25.425,-245.35561,425.49411,908.53882,-192.8356,497.98492,753.66687,-242.44916,475.37314,712.11584
3053,25.433,-245.35561,425.49411,908.53882,-193.07349,497.80386,753.45844,-242.66795,475.28195,711.6922
3054,25.442,-245.35847,425.66147,908.41516,-193.07349,497.80386,753.45844,-242.66795,475.28195,711.6922
3055,25.45,-244.84196,425.56601,908.28369,-192.82449,497.71085,753.18024,-242.66795,475.28195,711.6922
3056,25.458,-244.64828,425.49844,908.31854,-191.92998,497.55746,753.08057,-242.66795,475.28195,711.6922
3057,25.467,-244.64828,425.49844,908.31854,-191.90388,497.33884,752.8233,-242.66795,475.28195,711.6922
3058,25.475,-244.11772,425.19116,908.50708,-191.6956,497.12228,752.75848,-242.66795,475.28195,711.6922
3059,25.483,-243.78915,425.44611,908.50537,-191.37506,497.04077,752.76648,-242.66795,475.28195,711.6922
3060,25.492,-243.78915,425.44611,908.50537,-191.52899,496.87949,752.77094,-242.66795,475.28195,711.6922
3061,25.5,-243.7921,425.61359,908.38165,-192.67392,497.19278,752.74963,-243.41547,474.68979,711.16907
3062,25.508,-243.7921,425.61359,908.38165,-192.01625,497.20401,752.75055,-243.41547,474.68979,711.16907
3063,25.517,-243.7921,425.61359,908.38165,-192.88225,497.4093,752.81445,-243.41547,474.68979,711.16907
3064,25.525,-243.7921,425.61359,908.38165,-192.88225,497.4093,752.81445,-243.57997,474.83572,711.08234
3065,25.533,-244.10172,425.12256,908.58844,-192.92537,497.61816,752.94159,-243.41547,474.68979,711.16907
3066,25.542,-244.10172,425.12256,908.58844,-192.92537,497.61816,752.94159,-242.66795,475.28195,711.6922
3067,25.55,-243.77316,425.3775,908.58673,-192.54712,497.94952,753.20172,-243.19577,474.78091,711.59235
3068,25.558,-244.62938,425.26245,908.52356,-193.13913,497.82455,753.42584,-243.19577,474.78091,711.59235
3069,25.567,-244.64537,425.33105,908.44226,-193.3134,497.85388,753.54095,-243.19577,474.78091,711.59235
3070,25.575,-245.35561,425.49411,908.53882,-193.00775,498.00748,753.67957,-243.19577,474.78091,711.59235
3071,25.583,-245.35561,425.49411,908.53882,-193.29886,497.73376,753.6745,-243.19577,474.78091,711.59235
3072,25.592,-245.70804,425.58661,908.46985,-193.30212,498.04214,753.54706,-243.19577,474.78091,711.59235
3073,25.6,-245.70804,425.58661,908.46985,-193.40067,498.22263,753.62244,-243.19577,474.78091,711.59235
3074,25.608,-245.70804,425.58661,908.46985,-193.41945,497.92114,753.4881,-243.36029,474.92688,711.50568
3075,25.617,-245.70804,425.58661,908.46985,-193.41945,497.92114,753.4881,-243.60637,475.05774,711.46075
3076,25.625,-246.04401,425.93909,908.53564,-193.41945,497.92114,753.4881,-243.19577,474.78091,711.59235
3077,25.633,-245.70804,425.58661,908.46985,-193.41945,497.92114,753.4881,-243.43158,474.91351,711.54211
3078,25.642,-245.70804,425.58661,908.46985,-193.5269,497.88589,753.53827,-243.19577,474.78091,711.59235
3079,25.65,-245.71086,425.75394,908.34619,-193.50331,497.83829,753.37958,-243.41547,474.68979,711.16907
3080,25.658,-245.71086,425.75394,908.34619,-193.50331,497.83829,753.37958,-243.36029,474.92688,711.50568
3081,25.667,-245.71086,425.75394,908.34619,-193.52036,497.82852,753.24951,-243.57997,474.83572,711.08234
3082,25.675,-245.71086,425.75394,908.34619,-193.34607,497.79919,753.13446,-243.82605,474.96658,711.03741
3083,25.683,-245.71086,425.75394,908.34619,-192.88225,497.4093,752.81445,-243.57997,474.83572,711.08234
3084,25.692,-244.84196,425.56601,908.28369,-192.88225,497.4093,752.81445,-243.82605,474.96658,711.03741
3085,25.7,-244.84196,425.56601,908.28369,-192.88225,497.4093,752.81445,-243.57997,474.83572,711.08234
3086,25.708,-244.84196,425.56601,908.28369,-192.98833,497.47659,752.7616,-243.82605,474.96658,711.03741
3087,25.717,-244.64828,425.49844,908.31854,-192.98833,497.47659,752.7616,-243.82605,474.96658,711.03741
3088,25.725,-244.29999,425.39716,908.15601,-192.98833,497.47659,752.7616,-243.82605,474.96658,711.03741
3089,25.733,-244.33049,425.25769,908.05444,-192.98833,497.47659,752.7616,-243.82605,474.96658,711.03741
3090,25.742,-244.12068,425.35861,908.38342,-193.40889,497.57626,752.95801,-243.82605,474.96658,711.03741
3091,25.75,-244.12068,425.35861,908.38342,-193.2619,497.73239,752.97589,-243.82605,474.96658,711.03741
3092,25.758,-244.64828,425.49844,908.31854,-193.52036,497.82852,753.24951,-243.82605,474.96658,711.03741
3093,25.767,-244.64828,425.49844,908.31854,-193.49203,498.02658,753.38568,-243.82605,474.96658,711.03741
3094,25.775,-244.64828,425.49844,908.31854,-193.27211,498.39618,753.47882,-243.82605,474.96658,711.03741
3095,25.783,-245.35847,425.66147,908.41516,-193.51614,498.3866,753.6449,-243.62776,475.69601,711.66211
3096,25.792,-245.35847,425.66147,908.41516,-193.51614,498.3866,753.6449,-243.62776,475.69601,711.66211
3097,25.8,-245.71086,425.75394,908.34619,-193.71626,498.24756,753.75232,-243.62776,475.69601,711.66211
3098,25.808,-245.76212,425.70752,908.41705,-193.67558,498.10947,753.53119,-243.98874,475.18478,711.71417
3099,25.817,-245.87488,425.58365,908.51593,-193.71626,498.24756,753.75232,-243.98874,475.18478,711.71417
3100,25.825,-246.04683,426.10638,908.41199,-193.71626,498.24756,753.75232,-243.60637,475.05774,711.46075
3101,25.833,-246.21365,426.10339,908.45807,-193.87622,498.28284,753.73914,-243.60637,475.05774,711.46075
3102,25.842,-246.21671,426.27075,908.33447,-193.44882,498.80869,753.56348,-243.82605,474.96658,711.03741
3103,25.85,-246.21671,426.27075,908.33447,-193.67558,498.10947,753.53119,-243.82605,474.96658,711.03741
3104,25.858,-246.21365,426.10339,908.45807,-193.61076,497.80304,753.42981,-244.09502,474.95432,710.78369
3105,25.867,-246.04683,426.10638,908.41199,-193.74474,497.66153,753.4007,-243.82605,474.96658,711.03741
3106,25.875,-245.71086,425.75394,908.34619,-193.7748,497.63718,753.28186,-244.09502,474.95432,710.78369
3107,25.883,-245.65533,425.73102,908.16473,-193.88893,497.51199,753.32965,-244.09502,474.95432,710.78369
3108,25.892,-245.65533,425.73102,908.16473,-193.58316,497.60562,753.07312,-244.09502,474.95432,710.78369
3109,25.9,-245.65533,425.73102,908.16473,-193.40889,497.57626,752.95801,-244.09502,474.95432,710.78369
3110,25.908,-245.36502,425.64658,908.0293,-193.36578,497.3674,752.83081,-244.09502,474.95432,710.78369
3111,25.917,-244.90353,425.57492,908.10498,-193.13531,497.32047,752.74365,-244.09502,474.95432,710.78369
3112,25.925,-244.90353,425.57492,908.10498,-193.13531,497.32047,752.74365,-243.82605,474.96658,711.03741
3113,25.933,-244.70985,425.50739,908.13983,-193.13531,497.32047,752.74365,-243.84897,474.82352,710.82867
3114,25.942,-244.29999,425.39716,908.15601,-193.13531,497.32047,752.74365,-244.09502,474.95432,710.78369
3115,25.95,-244.29999,425.39716,908.15601,-192.98833,497.47659,752.7616,-244.09502,474.95432,710.78369
3116,25.958,-243.8226,425.47409,908.28015,-193.2619,497.73239,752.97589,-243.82605,474.96658,711.03741
3117,25.967,-244.12068,425.35861,908.38342,-193.2619,497.73239,752.97589,-243.82605,474.96658,711.03741
3118,25.975,-244.12068,425.35861,908.38342,-193.32904,497.80896,753.26453,-243.82605,474.96658,711.03741
3119,25.983,-244.10172,425.12256,908.58844,-193.40817,498.10944,753.4942,-243.60637,475.05774,711.46075
3120,25.992,-244.10172,425.12256,908.58844,-193.11847,498.35352,753.52051,-243.07855,475.55875,711.56061
3121,26,-244.10172,425.12256,908.58844,-193.40067,498.22263,753.62244,-242.73296,476.29752,712.58173
3122,26.008,-244.62938,425.26245,908.52356,-193.04301,498.24222,754.01666,-242.49724,476.16504,712.63196
3123,26.017,-244.62938,425.26245,908.52356,-193.04301,498.24222,754.01666,-242.49724,476.16504,712.63196
3124,26.025,-245.16345,425.36932,908.64539,-192.49306,498.52747,754.28882,-242.49724,476.16504,712.63196
3125,26.033,-245.22946,425.33255,908.70801,-192.39325,498.47562,754.4906,-242.45227,476.33905,712.98956
3126,26.042,-245.31544,425.20102,908.76306,-192.459,498.47861,754.60797,-242.45227,476.33905,712.98956
3127,26.05,-245.31544,425.20102,908.76306,-192.61946,498.29175,754.69116,-242.45227,476.33905,712.98956
3128,26.058,-245.45792,425.18491,908.81946,-192.459,498.47861,754.60797,-242.45227,476.33905,712.98956
3129,26.067,-245.45792,425.18491,908.81946,-192.62682,498.29233,754.55804,-242.49724,476.16504,712.63196
3130,26.075,-245.31544,425.20102,908.76306,-192.36803,498.21521,754.65289,-242.48532,475.68503,712.53387
3131,26.083,-245.31544,425.20102,908.76306,-192.27092,498.22586,754.36298,-242.48532,475.68503,712.53387
3132,26.092,-245.31544,425.20102,908.76306,-191.84804,497.79544,754.16589,-242.48532,475.68503,712.53387
3133,26.1,-245.31544,425.20102,908.76306,-191.84804,497.79544,754.16589,-242.44916,475.37314,712.11584
3134,26.108,-244.96565,425.10251,908.67767,-191.70238,497.53909,754.21674,-242.48532,475.68503,712.53387
3135,26.117,-244.96565,425.10251,908.67767,-191.70238,497.53909,754.21674,-242.11185,475.30383,712.07159
3136,26.125,-244.18768,424.99103,908.64349,-191.70238,497.53909,754.21674,-242.63972,474.80292,711.9718
3137,26.133,-244.18768,424.99103,908.64349,-191.73026,497.27335,753.90454,-242.97704,474.87216,712.01605
3138,26.142,-244.18768,424.99103,908.64349,-191.86064,497.13693,753.55017,-243.19577,474.78091,711.59235
3139,26.15,-244.18768,424.99103,908.64349,-191.64281,497.05505,753.2464,-242.97704,474.87216,712.01605
3140,26.158,-244.10172,425.12256,908.58844,-192.576,497.45474,753.54285,-243.19577,474.78091,711.59235
3141,26.167,-244.10172,425.12256,908.58844,-192.92781,497.54758,753.50934,-243.19577,474.78091,711.59235
3142,26.175,-244.10469,425.29004,908.46472,-193.07349,497.80386,753.45844,-243.19577,474.78091,711.59235
3143,26.183,-244.10172,425.12256,908.58844,-193.3134,497.85388,753.54095,-243.19577,474.78091,711.59235
3144,26.192,-244.10172,425.12256,908.58844,-193.3134,497.85388,753.54095,-243.19577,474.78091,711.59235
3145,26.2,-244.10172,425.12256,908.58844,-193.06422,498.22321,753.75549,-243.19577,474.78091,711.59235
3146,26.208,-244.18768,424.99103,908.64349,-193.06422,498.22321,753.75549,-242.97704,474.87216,712.01605
3147,26.217,-244.18768,424.99103,908.64349,-193.17155,498.19437,753.79926,-242.97704,474.87216,712.01605
3148,26.225,-244.27452,424.95184,908.71442,-193.40562,498.34653,754.46796,-242.87946,476.2919,712.88513
3149,26.233,-244.27452,424.95184,908.71442,-193.0092,498.62509,754.62231,-243.36238,475.96506,713.14288
3150,26.242,-244.27452,424.95184,908.71442,-193.08427,498.5304,754.84967,-243.36238,475.96506,713.14288
3151,26.25,-244.27452,424.95184,908.71442,-193.07053,498.43613,754.98267,-242.83443,476.46582,713.24261
3152,26.258,-244.58046,424.94662,908.79901,-193.03854,498.1839,755.05707,-243.36238,475.96506,713.14288
3153,26.267,-244.58046,424.94662,908.79901,-193.14586,498.15509,755.10083,-243.36238,475.96506,713.14288
3154,26.275,-244.58046,424.94662,908.79901,-193.37442,498.0629,754.9964,-243.36238,475.96506,713.14288
3155,26.283,-244.58046,424.94662,908.79901,-193.41129,497.81274,755.02747,-243.36238,475.96506,713.14288
3156,26.292,-244.58046,424.94662,908.79901,-193.55733,497.65649,755.02679,-243.35057,475.48514,713.04486
3157,26.3,-244.58046,424.94662,908.79901,-193.55733,497.65649,755.02679,-243.35057,475.48514,713.04486
3158,26.308,-244.58046,424.94662,908.79901,-193.09612,497.30438,754.88123,-243.31462,475.1734,712.62701
3159,26.317,-244.56725,424.6889,908.81757,-193.20853,497.1763,754.84637,-242.93222,475.04636,712.37372
3160,26.325,-244.56725,424.6889,908.81757,-193.32208,497.05118,754.90796,-242.97704,474.87216,712.01605
3161,26.333,-244.40448,424.3049,908.91827,-193.32208,497.05118,754.90796,-242.97704,474.87216,712.01605
3162,26.342,-244.43498,424.16541,908.81677,-193.55988,496.87021,754.69971,-242.97704,474.87216,712.01605
3163,26.35,-244.26953,424.15207,908.79108,-193.30943,496.79483,754.79889,-242.97704,474.87216,712.01605
3164,26.358,-244.26953,424.15207,908.79108,-193.30943,496.79483,754.79889,-242.97704,474.87216,712.01605
3165,26.367,-244.26953,424.15207,908.79108,-193.62189,496.73441,754.59375,-242.97704,474.87216,712.01605
3166,26.375,-244.26953,424.15207,908.79108,-193.59052,496.74811,754.42108,-242.97704,474.87216,712.01605
3167,26.383,-244.26953,424.15207,908.79108,-193.80652,496.89474,754.18457,-242.97704,474.87216,712.01605
3168,26.392,-244.26953,424.15207,908.79108,-193.6938,497.03754,754.33514,-242.97704,474.87216,712.01605
3169,26.4,-244.26953,424.15207,908.79108,-193.60542,497.08292,754.1886,-242.97704,474.87216,712.01605
3170,26.408,-244.26953,424.15207,908.79108,-193.88081,496.81152,754.49884,-243.57825,474.90811,711.84583
3171,26.417,-244.26953,424.15207,908.79108,-194.02646,497.06793,754.44788,-243.35948,474.9993,712.26941
3172,26.425,-244.26953,424.15207,908.79108,-194.10596,497.36588,754.73206,-243.62042,475.0372,713.25159
3173,26.433,-244.26953,424.15207,908.79108,-194.09924,497.50497,754.85968,-243.62042,475.0372,713.25159
3174,26.442,-244.26953,424.15207,908.79108,-194.09924,497.50497,754.85968,-243.70206,475.24988,713.75604
3175,26.45,-244.23904,424.29156,908.89264,-194.03055,497.63821,754.94513,-243.4919,475.31879,713.62024
3176,26.458,-244.30353,424.14297,909.16162,-193.87071,497.59732,754.96399,-243.76189,475.29016,713.73682
3177,26.467,-244.30353,424.14297,909.16162,-194.19087,498.00104,755.18079,-243.98067,475.22714,713.86993
3178,26.475,-244.30353,424.14297,909.16162,-193.8869,497.8381,755.82953,-243.98067,475.22714,713.86993
3179,26.483,-244.31139,424.06577,909.39038,-193.94034,497.52597,755.92499,-243.98067,475.22714,713.86993
3180,26.492,-244.83661,424.21179,909.47992,-193.79149,497.48373,755.94672,-244.006,475.50171,714.15613
