Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2814,23.442,-12.58547,264.88293,23.9456,173.17992,340.28445,40.50834,144.36958,295.66428,58.63451
2815,23.45,-12.15038,264.69403,23.99687,173.36482,340.70618,40.39725,144.36958,295.66428,58.63451
2816,23.458,-11.98529,264.09537,25.14036,173.90367,340.823,40.46222,144.36958,295.66428,58.63451
2817,23.467,-12.26689,265.0238,26.02855,173.77563,341.07675,40.14609,144.88777,295.62695,58.9071
2818,23.475,-12.07166,265.57059,26.56964,173.77563,341.07675,40.14609,145.22934,295.38873,58.99292
2819,23.483,-11.56666,265.51913,27.0629,173.77563,341.07675,40.14609,145.18768,295.57315,59.30668
2820,23.492,-11.68407,265.74875,27.66692,173.77563,341.07675,40.14609,145.43187,295.89224,59.49755
2821,23.5,-11.68407,265.74875,27.66692,173.77563,341.07675,40.14609,145.98367,295.67096,59.48444
2822,23.508,-11.73992,265.46603,28.36624,173.77563,341.07675,40.14609,145.9044,295.4194,59.53305
2823,23.517,-11.70865,264.94699,28.77279,173.96194,340.96622,40.3101,145.9044,295.4194,59.53305
2824,23.525,-11.67942,265.23032,29.03412,174.04871,341.05969,40.22719,146.06166,295.38306,59.55462
2825,23.533,-11.66915,265.63751,29.0777,173.8624,341.17023,40.06318,146.06166,295.38306,59.55462
2826,23.542,-11.70273,265.4436,29.23191,174.04871,341.05969,40.22719,146.1786,295.52921,59.6958
2827,23.55,-11.70273,265.4436,29.23191,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2828,23.558,-11.70273,265.4436,29.23191,174.04871,341.05969,40.22719,146.1786,295.52921,59.6958
2829,23.567,-11.67942,265.23032,29.03412,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2830,23.575,-11.65297,265.23004,28.07341,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2831,23.583,-11.6843,265.2132,27.74811,173.96194,340.96622,40.3101,145.9044,295.4194,59.53305
2832,23.592,-11.68407,265.74875,27.66692,173.96194,340.96622,40.3101,145.64294,295.10779,59.33414
2833,23.6,-11.79457,265.19174,27.03479,173.90367,340.823,40.46222,145.0307,295.51395,58.97849
2834,23.608,-12.24929,264.94101,25.9162,173.90367,340.823,40.46222,145.07103,295.41901,59.19292
2835,23.617,-12.24119,264.2399,25.09011,173.58992,340.47339,40.65163,144.8231,295.42624,58.86922
2836,23.625,-12.15038,264.69403,23.99687,173.43217,340.15857,40.6726,144.36958,295.66428,58.63451
2837,23.633,-12.58547,264.88293,23.9456,173.43217,340.15857,40.6726,144.23871,295.52228,58.51781
2838,23.642,-12.58547,264.88293,23.9456,173.29745,340.129,40.61745,144.23871,295.52228,58.51781
2839,23.65,-12.58547,264.88293,23.9456,173.17992,340.28445,40.50834,144.14679,295.47339,58.84316
2840,23.658,-12.58547,264.88293,23.9456,173.17992,340.28445,40.50834,144.14679,295.47339,58.84316
2841,23.667,-12.58547,264.88293,23.9456,173.17992,340.28445,40.50834,144.27765,295.61539,58.95984
2842,23.675,-12.58547,264.88293,23.9456,173.44658,340.26447,40.58794,144.25719,295.71347,58.77819
2843,23.683,-12.31854,264.48544,24.17641,173.58992,340.47339,40.65163,144.36958,295.66428,58.63451
2844,23.692,-11.98529,264.09537,25.14036,173.76038,340.78925,40.62516,144.36958,295.66428,58.63451
2845,23.7,-12.0297,263.88623,26.04961,173.71735,340.93356,40.29819,144.8231,295.42624,58.86922
2846,23.708,-11.85694,264.49454,26.29122,173.90367,340.823,40.46222,145.0307,295.51395,58.97849
2847,23.717,-11.79457,265.19174,27.03479,173.96194,340.96622,40.3101,145.0307,295.51395,58.97849
2848,23.725,-11.74695,265.4848,27.48218,173.90367,340.823,40.46222,145.54245,295.3732,59.02462
2849,23.733,-11.47443,265.26917,27.51188,173.96194,340.96622,40.3101,145.66916,295.65112,59.33182
2850,23.742,-11.47443,265.26917,27.51188,173.90367,340.823,40.46222,145.86673,295.52484,59.34326
2851,23.75,-11.65297,265.23004,28.07341,174.04871,341.05969,40.22719,145.85078,295.42191,59.11624
2852,23.758,-11.64636,265.6618,28.07347,173.77563,341.07675,40.14609,145.86673,295.52484,59.34326
2853,23.767,-11.66915,265.63751,29.0777,174.04871,341.05969,40.22719,146.00806,295.38559,59.13782
2854,23.775,-11.66915,265.63751,29.0777,174.04871,341.05969,40.22719,146.1786,295.52921,59.6958
2855,23.783,-11.66915,265.63751,29.0777,174.04871,341.05969,40.22719,146.06166,295.38306,59.55462
2856,23.792,-11.65297,265.23004,28.07341,173.96194,340.96622,40.3101,146.18863,295.6604,59.86161
2857,23.8,-11.65297,265.23004,28.07341,174.04871,341.05969,40.22719,146.06166,295.38306,59.55462
2858,23.808,-11.6843,265.2132,27.74811,173.96194,340.96622,40.3101,146.06166,295.38306,59.55462
2859,23.817,-11.52983,265.74844,27.43087,173.90367,340.823,40.46222,145.86673,295.52484,59.34326
2860,23.825,-11.61312,265.6442,26.83837,173.90367,340.823,40.46222,145.73328,295.38089,59.23265
2861,23.833,-11.63274,264.73285,26.3076,173.90367,340.823,40.46222,145.16234,295.82596,59.36039
2862,23.842,-11.82485,264.29236,25.52699,173.73322,340.50714,40.48867,145.0307,295.51395,58.97849
2863,23.85,-12.2065,264.41061,24.69717,173.43217,340.15857,40.6726,144.68016,295.53925,58.79781
2864,23.858,-12.15038,264.69403,23.99687,173.43217,340.15857,40.6726,144.53336,295.39243,58.65027
2865,23.867,-12.61498,264.59949,23.68391,173.43217,340.15857,40.6726,144.23871,295.52228,58.51781
2866,23.875,-12.61498,264.59949,23.68391,173.29745,340.129,40.61745,144.12631,295.57147,58.66149
2867,23.883,-12.61498,264.59949,23.68391,173.17992,340.28445,40.50834,144.23871,295.52228,58.51781
2868,23.892,-12.58547,264.88293,23.9456,173.17992,340.28445,40.50834,144.23871,295.52228,58.51781
2869,23.9,-12.31854,264.48544,24.17641,173.19434,340.39035,40.42368,144.36958,295.66428,58.63451
2870,23.908,-11.98529,264.09537,25.14036,173.60464,341.10107,40.20753,144.95476,295.73822,59.25113
2871,23.917,-11.62632,264.4173,25.80682,173.66293,341.24423,40.05543,145.24854,295.76096,59.23854
2872,23.925,-11.86699,264.08743,26.2475,173.66293,341.24423,40.05543,145.35606,295.66663,59.30012
2873,23.933,-11.62163,264.43701,26.76349,173.66293,341.24423,40.05543,145.31439,295.8512,59.61392
2874,23.942,-11.73176,265.45572,27.21955,173.66293,341.24423,40.05543,145.31439,295.8512,59.61392
2875,23.95,-11.52983,265.74844,27.43087,173.66293,341.24423,40.05543,145.66861,295.75626,59.58939
2876,23.958,-11.68407,265.74875,27.66692,173.66293,341.24423,40.05543,145.78609,295.79727,59.473
2877,23.967,-11.6843,265.2132,27.74811,173.66293,341.24423,40.05543,145.86673,295.52484,59.34326
2878,23.975,-11.65297,265.23004,28.07341,173.93597,341.22723,40.13652,145.98367,295.67096,59.48444
2879,23.983,-11.74221,264.75302,28.92703,173.66293,341.24423,40.05543,146.14093,295.63464,59.50602
2880,23.992,-11.74221,264.75302,28.92703,173.66293,341.24423,40.05543,146.14093,295.63464,59.50602
2881,24,-11.74221,264.75302,28.92703,173.84923,341.13376,40.21943,146.1786,295.52921,59.6958
2882,24.008,-11.65297,265.23004,28.07341,174.04871,341.05969,40.22719,146.02135,295.56555,59.67422
2883,24.017,-11.65297,265.23004,28.07341,174.04871,341.05969,40.22719,146.1786,295.52921,59.6958
2884,24.025,-11.6843,265.2132,27.74811,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2885,24.033,-11.47443,265.26917,27.51188,173.96194,340.96622,40.3101,145.86673,295.52484,59.34326
2886,24.042,-11.47443,265.26917,27.51188,173.96194,340.96622,40.3101,145.74924,295.4838,59.45966
2887,24.05,-11.60512,263.67142,26.74287,173.96194,340.96622,40.3101,145.4454,295.23407,59.32268
2888,24.058,-12.0297,263.88623,26.04961,173.90367,340.823,40.46222,145.22934,295.38873,58.99292
2889,24.067,-11.98529,264.09537,25.14036,173.76038,340.78925,40.62516,144.8231,295.42624,58.86922
2890,24.075,-11.9506,264.26611,24.74742,173.43217,340.15857,40.6726,144.8231,295.42624,58.86922
2891,24.083,-12.15038,264.69403,23.99687,173.54974,340.00305,40.7817,144.25919,295.42422,58.69949
2892,24.092,-12.58547,264.88293,23.9456,173.17992,340.28445,40.50834,144.25919,295.42422,58.69949
2893,24.1,-12.61498,264.59949,23.68391,173.17992,340.28445,40.50834,144.14679,295.47339,58.84316
2894,24.108,-12.58547,264.88293,23.9456,173.38013,338.55936,40.27836,144.14679,295.47339,58.84316
2895,24.117,-12.61498,264.59949,23.68391,173.26953,338.68866,40.18521,143.93909,295.47192,59.40549
2896,24.125,-12.61498,264.59949,23.68391,173.54974,340.00305,40.7817,144.14679,295.47339,58.84316
2897,24.133,-12.15038,264.69403,23.99687,173.17992,340.28445,40.50834,144.27765,295.61539,58.95984
2898,24.142,-12.06264,264.34103,24.22666,173.17992,340.28445,40.50834,144.36958,295.66428,58.63451
2899,24.15,-12.15242,263.86331,25.08136,173.19434,340.39035,40.42368,144.13939,295.91129,59.01705
2900,24.158,-12.01897,263.90134,25.2947,173.50818,340.9151,40.46094,144.8231,295.42624,58.86922
2901,24.167,-12.0297,263.88623,26.04961,173.76038,340.78925,40.62516,145.0307,295.51395,58.97849
2902,24.175,-12.00245,263.44162,26.39804,173.90367,340.823,40.46222,145.0307,295.51395,58.97849
2903,24.183,-11.60512,263.67142,26.74287,173.90367,340.823,40.46222,145.16634,295.53271,58.84172
2904,24.192,-11.30463,263.95386,26.70928,173.90367,340.823,40.46222,145.54245,295.3732,59.02462
2905,24.2,-11.77109,264.53491,27.38023,173.71735,340.93356,40.29819,145.72408,295.14407,58.80908
2906,24.208,-11.6843,265.2132,27.74811,173.96194,340.96622,40.3101,145.74002,295.24692,59.03606
2907,24.217,-11.7179,265.01941,27.90239,173.90367,340.823,40.46222,145.72408,295.14407,58.80908
2908,24.225,-11.68654,265.03622,28.22767,173.90367,340.823,40.46222,146.02399,295.48849,59.36483
2909,24.233,-11.57155,264.82294,28.32742,173.96194,340.96622,40.3101,146.06166,295.38306,59.55462
2910,24.242,-11.57155,264.82294,28.32742,173.77563,341.07675,40.14609,146.02399,295.48849,59.36483
2911,24.25,-11.57155,264.82294,28.32742,173.96194,340.96622,40.3101,146.06166,295.38306,59.55462
2912,24.258,-11.86464,264.75192,28.44843,173.96194,340.96622,40.3101,146.02399,295.48849,59.36483
2913,24.267,-11.68654,265.03622,28.22767,173.96194,340.96622,40.3101,146.06166,295.38306,59.55462
2914,24.275,-11.6843,265.2132,27.74811,173.96194,340.96622,40.3101,146.06166,295.38306,59.55462
2915,24.283,-11.55825,264.64926,27.38716,173.90367,340.823,40.46222,145.9044,295.4194,59.53305
2916,24.292,-11.63241,264.11606,26.39442,173.90367,340.823,40.46222,145.76967,295.38568,59.64129
2917,24.3,-12.0297,263.88623,26.04961,173.69603,340.34677,40.73914,145.07103,295.41901,59.19292
2918,24.308,-12.01897,263.90134,25.2947,173.44658,340.26447,40.58794,144.8231,295.42624,58.86922
2919,24.317,-12.06264,264.34103,24.22666,173.29745,340.129,40.61745,144.36958,295.66428,58.63451
2920,24.325,-12.20507,264.0531,23.53145,173.29745,340.129,40.61745,144.20789,295.27228,58.54426
2921,24.333,-12.64014,264.24207,23.48023,173.29745,340.129,40.61745,144.2872,295.47867,58.87647
2922,24.342,-12.64014,264.24207,23.48023,173.28192,340.02316,40.85829,144.20789,295.27228,58.54426
2923,24.35,-12.61498,264.59949,23.68391,173.29745,340.129,40.61745,144.12631,295.57147,58.66149
2924,24.358,-12.34807,264.20197,23.91471,173.17992,340.28445,40.50834,144.23871,295.52228,58.51781
2925,24.367,-12.11873,264.05731,24.92699,173.17992,340.28445,40.50834,144.36958,295.66428,58.63451
2926,24.375,-12.01897,263.90134,25.2947,173.50818,340.9151,40.46094,144.81184,295.85123,59.17976
2927,24.383,-12.0297,263.88623,26.04961,173.39549,341.08258,40.37027,145.0307,295.51395,58.97849
2928,24.392,-11.63241,264.11606,26.39442,173.60464,341.10107,40.20753,145.35606,295.66663,59.30012
2929,24.4,-11.34597,264.20691,26.58905,173.71735,340.93356,40.29819,145.29794,295.84473,59.22364
2930,24.408,-11.60512,263.67142,26.74287,173.77563,341.07675,40.14609,145.66916,295.65112,59.33182
2931,24.417,-11.6127,264.16129,26.89896,173.77563,341.07675,40.14609,145.86673,295.52484,59.34326
2932,24.425,-11.70832,264.79886,27.565,173.77563,341.07675,40.14609,145.86673,295.52484,59.34326
2933,24.433,-11.56934,264.99991,27.84787,173.77563,341.07675,40.14609,145.86673,295.52484,59.34326
2934,24.442,-11.57155,264.82294,28.32742,173.77563,341.07675,40.14609,146.02399,295.48849,59.36483
2935,24.45,-11.86464,264.75192,28.44843,173.66293,341.24423,40.05543,146.15097,295.76584,59.67186
2936,24.458,-11.47524,264.3584,28.31367,173.77563,341.07675,40.14609,146.1786,295.52921,59.6958
2937,24.467,-11.47524,264.3584,28.31367,173.96194,340.96622,40.3101,146.30557,295.80652,60.00279
2938,24.475,-11.47524,264.3584,28.31367,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2939,24.483,-11.47524,264.3584,28.31367,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2940,24.492,-11.57155,264.82294,28.32742,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2941,24.5,-11.6843,265.2132,27.74811,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2942,24.508,-11.31536,264.42435,27.08182,173.96194,340.96622,40.3101,145.9044,295.4194,59.53305
2943,24.517,-11.60512,263.67142,26.74287,173.90367,340.823,40.46222,145.34286,295.50879,59.38008
2944,24.525,-12.00245,263.44162,26.39804,173.90367,340.823,40.46222,145.4454,295.23407,59.32268
2945,24.533,-12.01897,263.90134,25.2947,173.61705,340.58035,40.56149,145.0307,295.51395,58.97849
2946,24.542,-12.15242,263.86331,25.08136,173.58992,340.47339,40.65163,144.68016,295.53925,58.79781
2947,24.55,-12.11873,264.05731,24.92699,173.17992,340.28445,40.50834,144.53336,295.39243,58.65027
2948,24.558,-11.89447,264.54962,24.04711,173.17992,340.28445,40.50834,144.23871,295.52228,58.51781
2949,24.567,-12.15038,264.69403,23.99687,173.38013,338.55936,40.27836,144.23871,295.52228,58.51781
2950,24.575,-12.06264,264.34103,24.22666,173.43217,340.15857,40.6726,144.36958,295.66428,58.63451
2951,24.583,-12.06264,264.34103,24.22666,173.17992,340.28445,40.50834,144.36958,295.66428,58.63451
2952,24.592,-12.37462,264.20184,24.87674,173.33769,340.59924,40.48739,144.36958,295.66428,58.63451
2953,24.6,-12.15242,263.86331,25.08136,173.33769,340.59924,40.48739,144.68016,295.53925,58.79781
2954,24.608,-11.85852,264.09836,25.68131,173.39549,341.08258,40.37027,145.0307,295.51395,58.97849
2955,24.617,-12.00245,263.44162,26.39804,173.45378,341.2258,40.21817,145.03505,295.569,59.09442
2956,24.625,-11.60512,263.67142,26.74287,173.84923,341.13376,40.21943,145.16634,295.53271,58.84172
2957,24.633,-11.57463,263.74509,27.04795,173.84923,341.13376,40.21943,145.34683,295.42975,58.87651
2958,24.642,-11.77109,264.53491,27.38023,173.66293,341.24423,40.05543,145.65938,295.51932,59.16579
2959,24.65,-11.65297,265.23004,28.07341,173.66293,341.24423,40.05543,145.85695,295.39307,59.17725
2960,24.658,-11.57155,264.82294,28.32742,173.66293,341.24423,40.05543,145.9044,295.4194,59.53305
2961,24.667,-11.59796,264.82297,29.28812,173.66293,341.24423,40.05543,146.03246,295.75742,59.81953
2962,24.675,-11.59796,264.82297,29.28812,173.74971,341.33771,39.97252,146.1786,295.52921,59.6958
2963,24.683,-11.79477,264.28726,29.39545,173.74971,341.33771,39.97252,146.42584,295.47653,59.71721
2964,24.692,-11.79477,264.28726,29.39545,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
2965,24.7,-11.79477,264.28726,29.39545,173.8624,341.17023,40.06318,146.31667,295.99844,60.14811
2966,24.708,-11.79477,264.28726,29.39545,173.77563,341.07675,40.14609,146.31667,295.99844,60.14811
2967,24.717,-11.50168,264.35837,29.27449,173.66293,341.24423,40.05543,146.31667,295.99844,60.14811
2968,24.725,-11.50168,264.35837,29.27449,173.66293,341.24423,40.05543,146.1897,295.72107,59.84111
2969,24.733,-11.47524,264.3584,28.31367,173.84923,341.13376,40.21943,146.1786,295.52921,59.6958
2970,24.742,-11.26916,263.9986,26.96326,173.84923,341.13376,40.21943,146.02135,295.56555,59.67422
2971,24.75,-11.60512,263.67142,26.74287,173.90367,340.823,40.46222,145.33484,295.75308,59.79552
2972,24.758,-12.0297,263.88623,26.04961,173.76038,340.78925,40.62516,145.20815,295.47507,59.48831
2973,24.767,-12.15242,263.86331,25.08136,173.33769,340.59924,40.48739,144.86345,295.3313,59.08368
2974,24.775,-12.11873,264.05731,24.92699,173.17992,340.28445,40.50834,144.47713,295.56995,58.69613
2975,24.783,-12.14117,264.05276,23.67137,173.17992,340.28445,40.50834,144.23871,295.52228,58.51781
2976,24.792,-12.33443,263.48672,23.64722,173.17992,340.28445,40.50834,144.06723,295.62219,58.95855
2977,24.8,-12.5068,263.80643,23.49768,173.17992,340.28445,40.50834,144.14679,295.47339,58.84316
2978,24.808,-12.07842,263.34216,23.69744,173.00452,340.25027,40.38119,144.08769,295.52411,59.1402
2979,24.817,-12.37323,263.84454,23.71102,173.00452,340.25027,40.38119,144.21855,295.66611,59.25687
2980,24.825,-12.09213,264.05753,23.96494,173.17992,340.28445,40.50834,144.25719,295.71347,58.77819
2981,24.833,-12.15242,263.86331,25.08136,173.32327,340.49338,40.57205,144.36958,295.66428,58.63451
2982,24.842,-12.01897,263.90134,25.2947,173.39549,341.08258,40.37027,145.0307,295.51395,58.97849
2983,24.85,-12.0297,263.88623,26.04961,173.39549,341.08258,40.37027,145.16234,295.82596,59.36039
2984,24.858,-11.7679,263.47021,26.54495,173.90367,340.823,40.46222,145.16634,295.53271,58.84172
2985,24.867,-11.60512,263.67142,26.74287,173.60464,341.10107,40.20753,145.43187,295.89224,59.49755
2986,24.875,-11.60512,263.67142,26.74287,173.71735,340.93356,40.29819,145.66916,295.65112,59.33182
2987,24.883,-11.60512,263.67142,26.74287,173.60464,341.10107,40.20753,145.86673,295.52484,59.34326
2988,24.892,-11.48977,263.63123,27.49505,173.77563,341.07675,40.14609,145.86673,295.52484,59.34326
2989,24.9,-11.50663,264.34155,27.98838,173.77563,341.07675,40.14609,146.02399,295.48849,59.36483
2990,24.908,-11.47524,264.3584,28.31367,173.84923,341.13376,40.21943,146.15097,295.76584,59.67186
2991,24.917,-11.47524,264.3584,28.31367,173.77563,341.07675,40.14609,146.30557,295.80652,60.00279
2992,24.925,-11.47524,264.3584,28.31367,173.84923,341.13376,40.21943,146.30557,295.80652,60.00279
2993,24.933,-11.53086,264.07498,29.01315,173.77563,341.07675,40.14609,146.30557,295.80652,60.00279
2994,24.942,-11.53086,264.07498,29.01315,173.8624,341.17023,40.06318,146.18863,295.6604,59.86161
2995,24.95,-11.47524,264.3584,28.31367,173.96194,340.96622,40.3101,146.14835,295.84286,59.98123
2996,24.958,-11.47524,264.3584,28.31367,173.96194,340.96622,40.3101,146.30557,295.80652,60.00279
2997,24.967,-11.56934,264.99991,27.84787,173.96194,340.96622,40.3101,146.1786,295.52921,59.6958
2998,24.975,-11.30463,263.95386,26.70928,173.96194,340.96622,40.3101,145.70683,295.54572,59.5216
2999,24.983,-11.60512,263.67142,26.74287,173.90367,340.823,40.46222,145.33484,295.75308,59.79552
3000,24.992,-12.01897,263.90134,25.2947,173.76038,340.78925,40.62516,145.33484,295.75308,59.79552
3001,25,-12.15242,263.86331,25.08136,173.17992,340.28445,40.50834,144.86345,295.3313,59.08368
3002,25.008,-12.17342,263.41632,24.46181,173.43217,340.15857,40.6726,144.25919,295.42422,58.69949
3003,25.017,-12.33443,263.48672,23.64722,173.54974,340.00305,40.7817,144.2001,295.47491,58.99653
3004,25.025,-12.16628,263.69531,23.46764,173.12204,340.09485,40.4903,144.08769,295.52411,59.1402
3005,25.033,-12.16628,263.69531,23.46764,173.00452,340.25027,40.38119,144.08769,295.52411,59.1402
3006,25.042,-12.16628,263.69531,23.46764,173.09911,338.66391,40.08131,144.08769,295.52411,59.1402
3007,25.05,-12.09213,264.05753,23.96494,173.09911,338.66391,40.08131,144.21317,295.81476,59.35207
3008,25.058,-12.11873,264.05731,24.92699,173.16328,338.82742,40.10755,144.13939,295.91129,59.01705
3009,25.067,-12.00875,263.63901,25.43984,173.39549,341.08258,40.37027,144.6499,295.87198,59.08048
3010,25.075,-12.00245,263.44162,26.39804,173.39549,341.08258,40.37027,144.75743,295.77765,59.14207
3011,25.083,-11.7679,263.47021,26.54495,173.45378,341.2258,40.21817,145.18768,295.57315,59.30668
3012,25.092,-11.60512,263.67142,26.74287,173.66293,341.24423,40.05543,145.18768,295.57315,59.30668
3013,25.1,-11.50898,263.20691,26.72917,173.66293,341.24423,40.05543,145.18768,295.57315,59.30668
3014,25.108,-11.47849,263.28058,27.03426,173.66293,341.24423,40.05543,145.3046,295.7193,59.44785
3015,25.117,-11.36392,263.06738,27.13419,173.66293,341.24423,40.05543,145.54877,296.03836,59.63873
3016,25.125,-11.27044,263.40494,27.62389,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3017,25.133,-11.31121,263.70084,27.93409,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3018,25.142,-11.50013,264.00079,28.11025,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3019,25.15,-11.47524,264.3584,28.31367,173.77563,341.07675,40.14609,146.1786,295.52921,59.6958
3020,25.158,-11.47524,264.3584,28.31367,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3021,25.167,-11.47524,264.3584,28.31367,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3022,25.175,-11.47524,264.3584,28.31367,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3023,25.183,-11.30398,263.211,27.77816,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3024,25.192,-11.36392,263.06738,27.13419,173.84923,341.13376,40.21943,146.02135,295.56555,59.67422
3025,25.2,-11.60512,263.67142,26.74287,173.66293,341.24423,40.05543,145.45175,295.89923,59.93668
3026,25.208,-11.7679,263.47021,26.54495,173.66293,341.24423,40.05543,145.32506,295.62119,59.62947
3027,25.217,-12.01897,263.90134,25.2947,173.39549,341.08258,40.37027,144.94841,295.65338,59.49881
3028,25.225,-12.15242,263.86331,25.08136,173.36482,340.70618,40.39725,144.37981,295.66968,59.11662
3029,25.233,-12.05335,263.69968,23.90116,173.17992,340.28445,40.50834,144.27765,295.61539,58.95984
3030,25.242,-12.33443,263.48672,23.64722,173.17992,340.28445,40.50834,144.27765,295.61539,58.95984
3031,25.25,-12.33443,263.48672,23.64722,172.80777,340.32745,40.34253,144.10075,295.86401,59.49574
3032,25.258,-12.49969,263.31665,23.34153,172.59579,340.50653,40.47295,144.10075,295.86401,59.49574
3033,25.267,-12.33443,263.48672,23.64722,172.80777,340.32745,40.34253,144.10075,295.86401,59.49574
3034,25.275,-12.07842,263.34216,23.69744,172.69511,340.49493,40.25187,144.08029,295.9621,59.31413
3035,25.283,-12.11367,263.5054,25.01768,173.06721,340.45197,40.41769,144.13939,295.91129,59.01705
3036,25.292,-12.01897,263.90134,25.2947,173.39549,341.08258,40.37027,144.55579,296.23633,59.26663
3037,25.3,-12.34561,262.99545,26.04653,173.39549,341.08258,40.37027,144.92795,295.7515,59.31719
3038,25.308,-12.00245,263.44162,26.39804,173.60464,341.10107,40.20753,145.31439,295.8512,59.61392
3039,25.317,-11.50898,263.20691,26.72917,173.60464,341.10107,40.20753,145.43187,295.89224,59.49755
3040,25.325,-11.80631,262.5676,26.83967,173.39549,341.08258,40.37027,145.43187,295.89224,59.49755
3041,25.333,-11.39443,262.99371,26.82911,173.66293,341.24423,40.05543,145.43187,295.89224,59.49755
3042,25.342,-11.04951,263.15106,26.93443,173.66293,341.24423,40.05543,145.54877,296.03836,59.63873
3043,25.35,-11.39747,262.87341,27.28851,173.66293,341.24423,40.05543,145.54877,296.03836,59.63873
3044,25.358,-11.33433,263.13733,27.47312,173.66293,341.24423,40.05543,145.98367,295.67096,59.48444
3045,25.367,-11.62761,263.06638,27.59426,173.66293,341.24423,40.05543,146.14093,295.63464,59.50602
3046,25.375,-11.50013,264.00079,28.11025,173.66293,341.24423,40.05543,146.14093,295.63464,59.50602
3047,25.383,-11.50013,264.00079,28.11025,173.66293,341.24423,40.05543,146.26791,295.91196,59.81305
3048,25.392,-11.50013,264.00079,28.11025,173.66293,341.24423,40.05543,146.30557,295.80652,60.00279
3049,25.4,-11.31121,263.70084,27.93409,173.66293,341.24423,40.05543,146.30557,295.80652,60.00279
3050,25.408,-11.33433,263.13733,27.47312,173.66293,341.24423,40.05543,145.97318,296.03174,60.12494
3051,25.417,-11.01016,263.3735,27.05499,173.66293,341.24423,40.05543,145.97318,296.03174,60.12494
3052,25.425,-11.04565,263.32874,26.801,173.60464,341.10107,40.20753,145.57875,296.17667,60.24374
3053,25.433,-11.60512,263.67142,26.74287,173.60464,341.10107,40.20753,145.4313,295.99734,59.75509
3054,25.442,-12.01939,263.62387,26.19477,173.39549,341.08258,40.37027,144.93384,296.00424,59.91795
3055,25.45,-12.01897,263.90134,25.2947,173.39549,341.08258,40.37027,144.70682,295.95941,59.36338
3056,25.458,-12.15242,263.86331,25.08136,173.21059,340.66092,40.48139,144.60382,295.84784,59.00335
3057,25.467,-12.13457,263.05844,24.39809,173.21059,340.66092,40.48139,144.16574,296.06589,59.79946
3058,25.475,-12.33443,263.48672,23.64722,173.22501,340.76675,40.39673,144.26311,295.966,59.37895
3059,25.483,-12.33443,263.48672,23.64722,173.17992,340.28445,40.50834,144.16574,296.06589,59.79946
3060,25.492,-12.07842,263.34216,23.69744,173.06721,340.45197,40.41769,144.16574,296.06589,59.79946
3061,25.5,-12.39058,263.20309,24.34787,172.89183,340.41779,40.29054,144.28354,295.86789,59.56056
3062,25.508,-12.11367,263.5054,25.01768,173.39549,341.08258,40.37027,144.14529,296.16397,59.61788
3063,25.517,-12.01897,263.90134,25.2947,173.39549,341.08258,40.37027,144.37849,296.14008,59.18066
3064,25.525,-11.92329,263.15933,26.18106,173.39549,341.08258,40.37027,145.05464,296.02957,59.62446
3065,25.533,-11.67175,263.00568,26.53122,173.39549,341.08258,40.37027,145.31439,295.8512,59.61392
3066,25.542,-11.50898,263.20691,26.72917,173.66293,341.24423,40.05543,145.31439,295.8512,59.61392
3067,25.55,-11.80631,262.5676,26.83967,173.66293,341.24423,40.05543,145.43187,295.89224,59.49755
3068,25.558,-11.36392,263.06738,27.13419,173.66293,341.24423,40.05543,145.54877,296.03836,59.63873
3069,25.567,-11.36716,262.94708,27.59356,173.66293,341.24423,40.05543,145.54877,296.03836,59.63873
3070,25.575,-11.30398,263.211,27.77816,173.66293,341.24423,40.05543,145.98367,295.67096,59.48444
3071,25.583,-11.50013,264.00079,28.11025,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3072,25.592,-11.47524,264.3584,28.31367,173.66293,341.24423,40.05543,146.02135,295.56555,59.67422
3073,25.6,-11.76837,264.28741,28.43469,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3074,25.608,-11.82397,264.00388,29.13415,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3075,25.617,-11.76837,264.28741,28.43469,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
3076,25.625,-11.47524,264.3584,28.31367,173.66293,341.24423,40.05543,146.1786,295.52921,59.6958
