Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2917,24.3,-18.24562,352.75778,627.53162,-45.81397,330.96924,651.07935,-72.57685,293.91074,619.98053,-88.77016,270.29309,610.5882,-21.50253,309.28564,564.44629,-39.58055,283.2991,533.37811,-54.3007,258.93982,501.99869
2918,24.308,-18.12634,352.66788,626.73474,-45.08835,331.12955,649.77246,-72.51883,293.63718,618.80139,-88.77016,270.29309,610.5882,-21.50253,309.28564,564.44629,-39.69602,283.67722,530.45795,-54.92175,260.2186,501.784
2919,24.317,-18.01401,352.46365,626.4046,-44.93238,331.33676,649.39032,-72.8821,293.59637,618.32556,-88.77016,270.29309,610.5882,-21.87171,309.59735,563.31555,-41.11479,283.22687,529.37189,-54.92175,260.2186,501.784
2920,24.325,-18.2425,352.15796,626.11896,-45.06024,330.94888,649.08862,-73.12702,294.39163,617.85455,-87.92133,268.49237,609.97656,-21.92091,309.56854,562.77026,-41.11479,283.22687,529.37189,-54.92175,260.2186,501.784
2921,24.333,-18.2425,352.15796,626.11896,-44.97566,329.41629,649.45752,-73.03062,294.71747,617.3833,-88.03301,268.34369,609.93018,-21.92091,309.56854,562.77026,-41.11479,283.22687,529.37189,-54.61553,261.12405,501.13312
2922,24.342,-18.2425,352.15796,626.11896,-44.97566,329.41629,649.45752,-72.75456,294.51114,616.93488,-88.03301,268.34369,609.93018,-21.92091,309.56854,562.77026,-40.68848,283.47491,528.69092,-54.61553,261.12405,501.13312
2923,24.35,-18.2425,352.15796,626.11896,-44.87628,330.23816,649.40424,-72.25083,294.24124,616.79645,-88.03301,268.34369,609.93018,-21.92091,309.56854,562.77026,-40.68848,283.47491,528.69092,-54.61553,261.12405,501.13312
2924,24.358,-18.2425,352.15796,626.11896,-44.97267,329.62158,649.28864,-72.25083,294.24124,616.79645,-88.18909,268.32706,608.85712,-21.83187,309.35602,562.41809,-41.11479,283.22687,529.37189,-54.61553,261.12405,501.13312
2925,24.367,-18.2425,352.15796,626.11896,-44.97566,329.41629,649.45752,-72.25083,294.24124,616.79645,-88.18909,268.32706,608.85712,-20.81873,309.28162,562.69611,-41.11479,283.22687,529.37189,-54.61553,261.12405,501.13312
2926,24.375,-17.91267,352.05258,626.16998,-44.04643,329.35666,649.54993,-72.25083,294.24124,616.79645,-87.65922,268.93445,608.89087,-20.2468,309.04141,563.55267,-41.11479,283.22687,529.37189,-54.61553,261.12405,501.13312
2927,24.383,-17.68423,352.35828,626.45557,-44.04695,331.22485,649.40979,-72.25083,294.24124,616.79645,-87.2921,268.89789,608.89502,-20.36989,308.88245,563.87714,-39.69602,283.67722,530.45795,-54.61553,261.12405,501.13312
2928,24.392,-17.68423,352.35828,626.45557,-44.04695,331.22485,649.40979,-72.52679,294.44745,617.24487,-87.26337,268.96417,609.78778,-20.36989,308.88245,563.87714,-39.69602,283.67722,530.45795,-54.82607,260.79861,501.53915
2929,24.4,-17.77919,352.61395,627.2757,-43.95872,331.10608,649.99567,-72.52679,294.44745,617.24487,-87.26337,268.96417,609.78778,-20.18041,308.78033,564.34192,-39.69602,283.67722,530.45795,-54.20464,259.51993,501.75397
2930,24.408,-17.57569,352.86777,628.39862,-43.85505,330.45572,651.13123,-72.48195,294.03391,617.41357,-87.26337,268.96417,609.78778,-20.38185,308.94766,564.47614,-38.56624,283.83176,532.45001,-54.3007,258.93982,501.99869
2931,24.417,-16.75501,354.78806,628.92548,-43.85505,330.45572,651.13123,-72.52679,294.44745,617.24487,-87.26337,268.96417,609.78778,-20.25275,309.09879,565.08881,-39.58055,283.2991,533.37811,-54.3007,258.93982,501.99869
2932,24.425,-17.07263,354.85785,628.81476,-44.57638,330.61234,651.15356,-73.03062,294.71747,617.3833,-87.26337,268.96417,609.78778,-20.20397,309.0246,565.38892,-39.58055,283.2991,533.37811,-54.3007,258.93982,501.99869
2933,24.433,-16.75501,354.78806,628.92548,-44.48821,331.4534,651.43707,-73.03062,294.71747,617.3833,-87.26337,268.96417,609.78778,-20.29917,309.13727,566.38483,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2934,24.442,-17.07263,354.85785,628.81476,-44.06446,332.07703,651.86072,-72.69376,294.06482,618.39307,-87.26337,268.96417,609.78778,-20.45159,309.04565,566.45801,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2935,24.45,-17.32341,354.78625,628.83063,-44.03166,333.52225,651.93188,-72.69376,294.06482,618.39307,-87.26337,268.96417,609.78778,-20.58363,309.06207,566.78888,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2936,24.458,-18.72571,353.0799,628.7652,-44.03166,333.52225,651.93188,-72.79944,294.48389,618.32245,-87.26337,268.96417,609.78778,-20.45159,309.04565,566.45801,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2937,24.467,-18.72571,353.0799,628.7652,-44.03166,333.52225,651.93188,-72.51883,293.63718,618.80139,-87.86369,270.10355,609.66925,-20.4542,309.21191,567.40125,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2938,24.475,-18.72571,353.0799,628.7652,-43.58899,333.52658,651.99573,-72.51883,293.63718,618.80139,-90.70192,271.01654,609.8551,-21.32557,309.28479,566.73541,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2939,24.483,-18.97699,353.0993,628.96045,-43.75736,332.21298,651.74335,-72.86443,294.03555,619.12195,-92.01087,270.2504,609.59576,-20.86347,309.29257,567.12219,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2940,24.492,-18.97699,353.0993,628.96045,-43.75736,332.21298,651.74335,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.32557,309.28479,566.73541,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2941,24.5,-19.68055,353.02728,628.93506,-45.19308,333.37115,652.46021,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.32557,309.28479,566.73541,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2942,24.508,-19.42928,353.0079,628.73987,-45.79908,332.7952,651.21442,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.32557,309.28479,566.73541,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2943,24.517,-19.42928,353.0079,628.73987,-45.27291,331.94635,649.95404,-73.12692,294.56754,619.10291,-92.31129,270.10843,609.91113,-21.32358,309.46619,565.60425,-39.58055,283.2991,533.37811,-54.14287,258.77869,502.98425
2944,24.525,-19.52991,352.81967,628.06311,-45.27291,331.94635,649.95404,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.54017,309.62076,564.63556,-40.70783,283.14536,531.38672,-54.3007,258.93982,501.99869
2945,24.533,-19.43934,352.71368,627.11261,-45.27291,331.94635,649.95404,-72.8821,293.59637,618.32556,-92.31129,270.10843,609.91113,-22.31945,310.35284,563.86688,-39.69602,283.67722,530.45795,-54.92175,260.2186,501.784
2946,24.542,-19.3027,352.67517,626.80579,-44.94316,332.09738,649.45313,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-22.91395,310.53085,563.49249,-41.11479,283.22687,529.37189,-54.92175,260.2186,501.784
2947,24.55,-19.30667,352.82437,626.67603,-44.73206,332.40689,648.99536,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-22.19972,309.92596,563.1275,-42.43229,284.86652,529.17157,-54.59749,260.28955,501.2164
2948,24.558,-19.22134,352.14914,625.92377,-44.88364,332.02359,648.68591,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-22.38572,309.67709,562.67554,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
2949,24.567,-19.48949,352.25336,625.74298,-44.88364,332.02359,648.68591,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
2950,24.575,-18.51794,352.26541,626.05975,-44.88364,332.02359,648.68591,-73.12702,294.39163,617.85455,-91.41023,268.29807,610.56854,-22.18005,309.67606,562.67877,-42.00599,285.11432,528.4906,-54.61553,261.12405,501.13312
2951,24.583,-19.04089,352.19901,625.85742,-44.88364,332.02359,648.68591,-73.03062,294.71747,617.3833,-90.88477,267.91895,609.85767,-21.92091,309.56854,562.77026,-42.00599,285.11432,528.4906,-54.61553,261.12405,501.13312
2952,24.592,-18.2425,352.15796,626.11896,-45.05737,331.15381,648.91974,-73.03062,294.71747,617.3833,-88.15569,269.01682,610.604,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
2953,24.6,-18.24699,352.4397,626.45477,-44.81543,331.12921,648.9798,-72.95868,294.2663,617.52899,-91.41023,268.29807,610.56854,-21.42076,309.77194,562.95801,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
2954,24.608,-18.67099,352.65088,626.8183,-44.66381,331.51254,649.28918,-73.03062,294.71747,617.3833,-90.9216,268.61151,610.26874,-21.4423,310.11636,563.32904,-41.11479,283.22687,529.37189,-54.61553,261.12405,501.13312
2955,24.617,-18.3593,352.64389,626.78485,-44.73206,332.40689,648.99536,-73.03062,294.71747,617.3833,-90.9216,268.61151,610.26874,-21.13084,310.00577,563.55341,-39.69602,283.67722,530.45795,-54.82607,260.79861,501.53915
2956,24.625,-18.80762,352.68933,627.12512,-44.94313,332.07611,649.9574,-73.12702,294.39163,617.85455,-88.15569,269.01682,610.604,-21.06016,309.69006,563.72754,-39.69602,283.67722,530.45795,-54.82607,260.79861,501.53915
2957,24.633,-18.90213,352.94434,627.94574,-45.33026,331.07504,650.20801,-73.04323,293.98828,617.95239,-88.28197,268.7887,610.44739,-21.30595,309.37299,564.37708,-39.69602,283.67722,530.45795,-54.82607,260.79861,501.53915
2958,24.642,-18.78858,352.75351,628.49158,-45.72662,332.81241,651.21277,-72.8821,293.59637,618.32556,-88.532,270.56949,610.14038,-21.34361,309.70807,564.56635,-38.93481,284.4166,532.20197,-54.82607,260.79861,501.53915
2959,24.65,-18.72571,353.0799,628.7652,-45.85492,331.73709,650.89471,-72.8821,293.59637,618.32556,-88.532,270.56949,610.14038,-21.54291,309.78854,565.57941,-38.44893,283.45456,535.36932,-54.3007,258.93982,501.99869
2960,24.658,-18.97699,353.0993,628.96045,-43.5113,333.65781,650.97064,-72.71312,294.08118,618.74756,-88.532,270.56949,610.14038,-21.19352,309.26846,566.40448,-38.44893,283.45456,535.36932,-54.3007,258.93982,501.99869
2961,24.667,-18.97699,353.0993,628.96045,-43.58899,333.52658,651.99573,-73.12692,294.56754,619.10291,-90.70192,271.01654,609.8551,-21.32557,309.28479,566.73541,-39.23608,285.31097,535.21661,-54.3007,258.93982,501.99869
2962,24.675,-18.97699,353.0993,628.96045,-43.58899,333.52658,651.99573,-72.86443,294.03555,619.12195,-90.70192,271.01654,609.8551,-21.61392,309.83746,566.77759,-39.23608,285.31097,535.21661,-54.14287,258.77869,502.98425
2963,24.683,-19.80184,352.76254,628.98297,-43.58899,333.52658,651.99573,-72.86443,294.03555,619.12195,-90.70192,271.01654,609.8551,-21.48436,309.98724,567.39014,-39.23608,285.31097,535.21661,-55.04406,259.77869,503.33459
2964,24.692,-19.80184,352.76254,628.98297,-43.58899,333.52658,651.99573,-72.86443,294.03555,619.12195,-90.65843,271.2392,610.10388,-21.73071,309.99915,567.56598,-39.23608,285.31097,535.21661,-55.04406,259.77869,503.33459
2965,24.7,-19.80184,352.76254,628.98297,-43.58899,333.52658,651.99573,-72.86443,294.03555,619.12195,-90.70192,271.01654,609.8551,-21.73071,309.99915,567.56598,-39.23608,285.31097,535.21661,-55.14398,260.09824,503.92041
2966,24.708,-20.33307,352.84283,629.06616,-43.58899,333.52658,651.99573,-72.57685,293.91074,619.98053,-90.70192,271.01654,609.8551,-21.73071,309.99915,567.56598,-39.23608,285.31097,535.21661,-55.14398,260.09824,503.92041
2967,24.717,-19.35924,354.47787,629.04224,-45.19308,333.37115,652.46021,-72.86443,294.03555,619.12195,-92.01087,270.2504,609.59576,-21.73071,309.99915,567.56598,-39.23608,285.31097,535.21661,-55.14398,260.09824,503.92041
2968,24.725,-20.21172,353.10757,629.01831,-45.48443,333.53769,652.29352,-73.12692,294.56754,619.10291,-89.21535,270.12433,610.65814,-21.73071,309.99915,567.56598,-39.23608,285.31097,535.21661,-55.04406,259.77869,503.33459
2969,24.733,-20.21172,353.10757,629.01831,-45.19308,333.37115,652.46021,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.86028,309.8494,566.95343,-39.23608,285.31097,535.21661,-54.68285,258.97968,503.14908
2970,24.742,-20.21172,353.10757,629.01831,-45.19308,333.37115,652.46021,-73.12692,294.56754,619.10291,-92.31129,270.10843,609.91113,-21.87863,309.86313,566.75366,-39.23608,285.31097,535.21661,-54.84071,259.14084,502.16348
2971,24.75,-19.68055,353.02728,628.93506,-45.0682,333.20093,650.08185,-73.12692,294.56754,619.10291,-92.31129,270.10843,609.91113,-22.04505,310.30289,565.99756,-38.44893,283.45456,535.36932,-54.92175,260.2186,501.784
2972,24.758,-20.05918,352.50684,628.89697,-46.06641,331.57147,649.70752,-72.8821,293.59637,618.32556,-92.31129,270.10843,609.91113,-22.05735,310.57718,564.2998,-38.83821,283.49136,534.74213,-54.82607,260.79861,501.53915
2973,24.767,-19.43934,352.71368,627.11261,-45.0682,333.20093,650.08185,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-22.91395,310.53085,563.49249,-41.11479,283.22687,529.37189,-56.28872,259.27493,501.77792
2974,24.775,-19.70742,352.81799,626.93201,-44.94316,332.09738,649.45313,-72.8821,293.59637,618.32556,-92.31129,270.10843,609.91113,-23.13546,310.67831,563.39301,-42.43229,284.86652,529.17157,-56.19277,259.85483,501.53314
2975,24.783,-20.08374,353.09247,626.39624,-45.67724,331.6488,648.43915,-74.03934,294.01297,618.30762,-92.31129,270.10843,609.91113,-22.86823,310.34518,562.94556,-42.43229,284.86652,529.17157,-56.19277,259.85483,501.53314
2976,24.792,-19.99864,352.41724,625.64374,-45.67724,331.6488,648.43915,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-22.38572,309.67709,562.67554,-42.43229,284.86652,529.17157,-55.98193,260.18021,501.12708
2977,24.8,-19.99864,352.41724,625.64374,-45.7793,331.68961,647.69476,-72.97533,294.43369,617.68909,-92.31129,270.10843,609.91113,-22.38572,309.67709,562.67554,-42.43229,284.86652,529.17157,-55.29239,260.9559,500.83563
2978,24.808,-19.66356,351.99979,625.2168,-45.49987,332.91476,647.6106,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-22.38572,309.67709,562.67554,-42.00599,285.11432,528.4906,-56.65894,260.01239,500.8295
2979,24.817,-19.64661,352.05066,625.70715,-45.7793,331.68961,647.69476,-72.8821,293.59637,618.32556,-94.36568,268.23407,609.74115,-22.38572,309.67709,562.67554,-42.00599,285.11432,528.4906,-55.98193,260.18021,501.12708
2980,24.825,-19.64661,352.05066,625.70715,-44.88364,332.02359,648.68591,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-22.38572,309.67709,562.67554,-42.00599,285.11432,528.4906,-54.61553,261.12405,501.13312
2981,24.833,-18.56993,352.17084,626.14886,-44.88364,332.02359,648.68591,-73.04693,294.02658,618.23773,-93.97797,269.91965,610.211,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
2982,24.842,-18.78727,352.14096,626.20258,-44.81543,331.12921,648.9798,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-21.92091,309.56854,562.77026,-41.11479,283.22687,529.37189,-54.61553,261.12405,501.13312
2983,24.85,-18.3593,352.64389,626.78485,-44.81543,331.12921,648.9798,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-21.94244,309.91299,563.14136,-41.11479,283.22687,529.37189,-54.61553,261.12405,501.13312
2984,24.858,-18.67099,352.65088,626.8183,-45.02668,330.81946,649.43762,-72.51883,293.63718,618.80139,-92.31129,270.10843,609.91113,-21.06016,309.69006,563.72754,-39.69602,283.67722,530.45795,-54.92175,260.2186,501.784
2985,24.867,-18.79021,352.74072,627.61523,-44.87509,331.20279,649.74695,-72.51883,293.63718,618.80139,-92.31129,270.10843,609.91113,-21.50253,309.28564,564.44629,-39.69602,283.67722,530.45795,-54.3007,258.93982,501.99869
2986,24.875,-19.00914,352.32996,628.33588,-45.20505,331.05145,650.24811,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.50253,309.28564,564.44629,-39.69602,283.67722,530.45795,-54.3007,258.93982,501.99869
2987,24.883,-19.10429,352.55942,628.72717,-45.20505,331.05145,650.24811,-73.12692,294.56754,619.10291,-92.31129,270.10843,609.91113,-21.30256,309.12122,565.23322,-39.58055,283.2991,533.37811,-54.3007,258.93982,501.99869
2988,24.892,-19.10429,352.55942,628.72717,-43.64908,331.15067,649.88177,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.32358,309.46619,565.60425,-39.58055,283.2991,533.37811,-54.3007,258.93982,501.99869
2989,24.9,-18.72571,353.0799,628.7652,-43.56301,330.68384,650.40063,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.19352,309.26846,566.40448,-39.58055,283.2991,533.37811,-54.14287,258.77869,502.98425
2990,24.908,-18.72571,353.0799,628.7652,-44.27429,331.70255,651.33368,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.32557,309.28479,566.73541,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2991,24.917,-18.72571,353.0799,628.7652,-44.125,332.88635,651.56726,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-20.9956,309.30899,567.453,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2992,24.925,-19.80184,352.76254,628.98297,-43.75736,332.21298,651.74335,-72.88257,294.42178,620.04419,-92.31129,270.10843,609.91113,-20.9956,309.30899,567.453,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2993,24.933,-19.80184,352.76254,628.98297,-43.09764,332.51605,650.74188,-72.86443,294.03555,619.12195,-92.01087,270.2504,609.59576,-20.9956,309.30899,567.453,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2994,24.942,-19.80184,352.76254,628.98297,-42.85784,333.93738,650.86383,-72.86443,294.03555,619.12195,-92.01087,270.2504,609.59576,-20.9956,309.30899,567.453,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2995,24.95,-19.80184,352.76254,628.98297,-43.75736,332.21298,651.74335,-72.51883,293.63718,618.80139,-92.01087,270.2504,609.59576,-20.9956,309.30899,567.453,-38.44893,283.45456,535.36932,-55.18992,257.88336,503.7309
2996,24.958,-19.80184,352.76254,628.98297,-45.19308,333.37115,652.46021,-72.8821,293.59637,618.32556,-90.21919,270.6044,609.34058,-20.86347,309.29257,567.12219,-38.44893,283.45456,535.36932,-55.85873,257.97998,503.9617
2997,24.967,-19.68055,353.02728,628.93506,-45.72951,332.73087,652.03186,-72.8821,293.59637,618.32556,-90.70192,271.01654,609.8551,-21.32557,309.28479,566.73541,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2998,24.975,-19.68055,353.02728,628.93506,-45.19308,333.37115,652.46021,-73.04693,294.02658,618.23773,-90.21919,270.6044,609.34058,-21.32557,309.28479,566.73541,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
2999,24.983,-20.05918,352.50684,628.89697,-45.0682,333.20093,650.08185,-73.12702,294.39163,617.85455,-89.25208,269.25687,609.66028,-21.53739,309.42801,565.98016,-38.44893,283.45456,535.36932,-54.3007,258.93982,501.99869
3000,24.992,-20.05918,352.50684,628.89697,-45.27291,331.94635,649.95404,-73.03062,294.71747,617.3833,-89.25208,269.25687,609.66028,-21.30256,309.12122,565.23322,-39.58055,283.2991,533.37811,-56.28872,259.27493,501.77792
3001,25,-19.43934,352.71368,627.11261,-46.06641,331.57147,649.70752,-73.03062,294.71747,617.3833,-89.25208,269.25687,609.66028,-21.50253,309.28564,564.44629,-41.11479,283.22687,529.37189,-56.28872,259.27493,501.77792
3002,25.008,-19.70742,352.81799,626.93201,-45.73669,331.7225,649.20648,-72.75456,294.51114,616.93488,-89.25208,269.25687,609.66028,-22.13899,309.82574,563.21057,-41.11479,283.22687,529.37189,-56.19277,259.85483,501.53314
3003,25.017,-19.60172,352.45752,626.07324,-45.88826,331.33929,648.89709,-72.75456,294.51114,616.93488,-90.70312,268.51855,608.29883,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-56.19277,259.85483,501.53314
3004,25.025,-19.60172,352.45752,626.07324,-45.67724,331.6488,648.43915,-72.75456,294.51114,616.93488,-90.70312,268.51855,608.29883,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-55.98193,260.18021,501.12708
3005,25.033,-19.99864,352.41724,625.64374,-45.67724,331.6488,648.43915,-72.75456,294.51114,616.93488,-90.70312,268.51855,608.29883,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-56.65894,260.01239,500.8295
3006,25.042,-19.48949,352.25336,625.74298,-45.7793,331.68961,647.69476,-72.75456,294.51114,616.93488,-90.70312,268.51855,608.29883,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-55.98193,260.18021,501.12708
3007,25.05,-19.48949,352.25336,625.74298,-45.67724,331.6488,648.43915,-72.75456,294.51114,616.93488,-90.45914,268.23495,609.7077,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
3008,25.058,-19.22134,352.14914,625.92377,-44.88364,332.02359,648.68591,-73.03062,294.71747,617.3833,-90.45914,268.23495,609.7077,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
3009,25.067,-18.55871,352.44666,626.48822,-44.88364,332.02359,648.68591,-73.12702,294.39163,617.85455,-91.41023,268.29807,610.56854,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
3010,25.075,-18.01401,352.46365,626.4046,-45.09472,331.71408,649.14374,-73.04693,294.02658,618.23773,-92.31129,270.10843,609.91113,-21.4423,310.11636,563.32904,-41.11479,283.22687,529.37189,-54.61553,261.12405,501.13312
3011,25.083,-18.55871,352.44666,626.48822,-44.70276,333.40561,649.51563,-72.51883,293.63718,618.80139,-92.31129,270.10843,609.91113,-21.13084,310.00577,563.55341,-39.69602,283.67722,530.45795,-54.82607,260.79861,501.53915
3012,25.092,-18.08107,353.87622,626.67041,-44.94316,332.09738,649.45313,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.13084,310.00577,563.55341,-39.69602,283.67722,530.45795,-54.82607,260.79861,501.53915
3013,25.1,-18.80762,352.68933,627.12512,-44.70276,333.40561,649.51563,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.57376,310.61511,564.23651,-39.69602,283.67722,530.45795,-54.82607,260.79861,501.53915
3014,25.108,-18.64959,353.02795,627.24841,-44.70276,333.40561,649.51563,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.57376,310.61511,564.23651,-39.69602,283.67722,530.45795,-54.20464,259.51993,501.75397
3015,25.117,-18.31473,353.29196,627.44208,-45.27291,331.94635,649.95404,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.57376,310.61511,564.23651,-39.69602,283.67722,530.45795,-53.34374,258.7757,501.85672
3016,25.125,-18.609,353.35031,627.96545,-45.0682,333.20093,650.08185,-72.57685,293.91074,619.98053,-93.97797,269.91965,610.211,-21.46651,310.76132,564.88947,-39.69602,283.67722,530.45795,-53.4399,258.19559,502.10135
3017,25.133,-18.74764,353.91891,627.8338,-45.0682,333.20093,650.08185,-72.28703,293.78391,620.83917,-92.31129,270.10843,609.91113,-21.67092,310.67459,564.97125,-38.44893,283.45456,535.36932,-54.3007,258.93982,501.99869
3018,25.142,-19.37947,353.94339,627.82141,-45.0682,333.20093,650.08185,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.54291,309.78854,565.57941,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
3019,25.15,-19.37947,353.94339,627.82141,-44.53161,333.84137,650.51099,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.75668,309.7504,565.95526,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
3020,25.158,-19.61109,353.98737,627.99005,-44.53161,333.84137,650.51099,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.75668,309.7504,565.95526,-38.44893,283.45456,535.36932,-53.28224,258.03455,503.08679
3021,25.167,-19.67923,354.07492,628.55701,-44.53161,333.84137,650.51099,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-22.04505,310.30289,565.99756,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
3022,25.175,-19.67923,354.07492,628.55701,-44.53161,333.84137,650.51099,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.4128,309.59094,566.37952,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
3023,25.183,-20.21021,354.15518,628.6402,-44.53161,333.84137,650.51099,-72.57685,293.91074,619.98053,-92.31129,270.10843,609.91113,-21.75668,309.7504,565.95526,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
3024,25.192,-19.73846,354.3555,628.19617,-45.63015,333.52527,650.46198,-72.88257,294.42178,620.04419,-92.31129,270.10843,609.91113,-21.75668,309.7504,565.95526,-38.44893,283.45456,535.36932,-54.14287,258.77869,502.98425
3025,25.2,-19.6429,354.44818,627.60199,-44.53161,333.84137,650.51099,-72.86443,294.03555,619.12195,-92.31129,270.10843,609.91113,-21.67092,310.67459,564.97125,-38.83821,283.49136,534.74213,-54.3007,258.93982,501.99869
3026,25.208,-20.16457,354.77579,627.28607,-45.0682,333.20093,650.08185,-72.86443,294.03555,619.12195,-92.01087,270.2504,609.59576,-21.7782,310.52838,564.3183,-38.83821,283.49136,534.74213,-54.92175,260.2186,501.784
3027,25.217,-20.97585,354.54913,627.0799,-45.88576,332.72229,649.84302,-72.8821,293.59637,618.32556,-92.01087,270.2504,609.59576,-21.73375,311.35648,564.04974,-38.93481,284.4166,532.20197,-54.82607,260.79861,501.53915
3028,25.225,-20.86399,354.34549,626.74915,-45.73669,331.7225,649.20648,-72.95868,294.2663,617.52899,-89.25208,269.25687,609.66028,-21.92118,310.75885,563.61285,-40.4859,285.53363,530.30438,-54.82607,260.79861,501.53915
3029,25.233,-20.37329,354.21146,626.67358,-45.73669,331.7225,649.20648,-73.03062,294.71747,617.3833,-89.25208,269.25687,609.66028,-21.4423,310.11636,563.32904,-42.43229,284.86652,529.17157,-54.82607,260.79861,501.53915
3030,25.242,-20.23663,354.17297,626.3667,-45.52036,332.927,649.27661,-73.03062,294.71747,617.3833,-89.28042,269.35425,608.57874,-21.4423,310.11636,563.32904,-42.43229,284.86652,529.17157,-54.82607,260.79861,501.53915
3031,25.25,-20.12432,353.96869,626.03644,-45.26913,333.32693,648.76111,-72.75456,294.51114,616.93488,-89.28042,269.35425,608.57874,-21.92091,309.56854,562.77026,-42.43229,284.86652,529.17157,-54.61553,261.12405,501.13312
