Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1970,16.408,33.48132,57.17838,284.20319,-45.67515,67.04169,72.45496,4.67727,140.87804,93.3356
1971,16.417,33.36308,57.39848,284.44476,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
1972,16.425,33.36308,57.39848,284.44476,-45.66909,66.87019,72.37049,4.67727,140.87804,93.3356
1973,16.433,33.36308,57.39848,284.44476,-45.66909,66.87019,72.37049,4.67727,140.87804,93.3356
1974,16.442,33.48132,57.17838,284.20319,-45.66909,66.87019,72.37049,4.67727,140.87804,93.3356
1975,16.45,34.53901,57.01961,285.02969,-45.93745,67.16128,72.27591,4.67727,140.87804,93.3356
1976,16.458,34.53901,57.01961,285.02969,-45.93745,67.16128,72.27591,4.67727,140.87804,93.3356
1977,16.467,33.56609,56.71205,284.69955,-45.43406,66.62891,72.83522,3.73904,140.58046,93.36141
1978,16.475,33.68429,56.49195,284.45798,-45.66909,66.87019,72.37049,3.59142,140.45612,93.30505
1979,16.483,33.17177,56.2203,284.90341,-45.65585,66.55215,72.80694,3.34434,140.19753,93.27338
1980,16.492,33.17177,56.2203,284.90341,-45.63469,66.84543,72.60568,3.09077,140.47353,93.18079
1981,16.5,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
1982,16.508,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1983,16.517,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
1984,16.525,33.17177,56.2203,284.90341,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
1985,16.533,33.17177,56.2203,284.90341,-45.69029,66.57696,72.57176,3.23841,140.59789,93.23717
1986,16.542,32.96878,56.90673,284.64865,-45.897,66.965,72.42664,3.09077,140.47353,93.18079
1987,16.55,32.96878,56.90673,284.64865,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1988,16.558,32.96878,56.90673,284.64865,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
1989,16.567,32.7864,57.54428,284.81842,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
1990,16.575,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1991,16.583,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
1992,16.592,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
1993,16.6,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
1994,16.608,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.73904,140.58046,93.36141
1995,16.617,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.73904,140.58046,93.36141
1996,16.625,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1997,16.633,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
1998,16.642,33.36308,57.39848,284.44476,-45.93137,66.98979,72.19146,3.73904,140.58046,93.36141
1999,16.65,32.7864,57.54428,284.81842,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2000,16.658,32.7864,57.54428,284.81842,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2001,16.667,32.90479,57.32422,284.57687,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2002,16.675,32.96878,56.90673,284.64865,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2003,16.683,33.08707,56.68665,284.40704,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2004,16.692,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
2005,16.7,34.13467,56.18877,284.89063,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
2006,16.708,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
2007,16.717,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.09077,140.47353,93.18079
2008,16.725,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
2009,16.733,33.17177,56.2203,284.90341,-45.43406,66.62891,72.83522,3.34434,140.19753,93.27338
2010,16.742,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2011,16.75,33.68429,56.49195,284.45798,-45.42798,66.45739,72.75076,4.02919,140.77109,93.155
2012,16.758,33.48132,57.17838,284.20319,-45.63469,66.84543,72.60568,4.17672,140.89548,93.21136
2013,16.767,33.48132,57.17838,284.20319,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
2014,16.775,33.36308,57.39848,284.44476,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2015,16.783,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2016,16.792,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.20365,141.06689,93.36296
2017,16.8,33.48132,57.17838,284.20319,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
2018,16.808,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2019,16.817,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2020,16.825,33.18074,58.03602,284.6145,-45.897,66.965,72.42664,4.17672,140.89548,93.21136
2021,16.833,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2022,16.842,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2023,16.85,33.48132,57.17838,284.20319,-45.93745,67.16128,72.27591,4.70423,141.04945,93.48721
2024,16.858,33.48132,57.17838,284.20319,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2025,16.867,33.48132,57.17838,284.20319,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2026,16.875,33.48132,57.17838,284.20319,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
2027,16.883,33.68429,56.49195,284.45798,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
2028,16.892,33.68429,56.49195,284.45798,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2029,16.9,33.68429,56.49195,284.45798,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
2030,16.908,33.68429,56.49195,284.45798,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2031,16.917,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,4.43015,140.61951,93.30392
2032,16.925,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2033,16.933,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
2034,16.942,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
2035,16.95,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,4.28264,140.49512,93.24756
2036,16.958,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
2037,16.967,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,4.28264,140.49512,93.24756
2038,16.975,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.49197,140.32188,93.32974
2039,16.983,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2040,16.992,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2041,17,33.68429,56.49195,284.45798,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
2042,17.008,33.68429,56.49195,284.45798,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2043,17.017,33.48132,57.17838,284.20319,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2044,17.025,33.48132,57.17838,284.20319,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2045,17.033,33.48132,57.17838,284.20319,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2046,17.042,33.48132,57.17838,284.20319,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2047,17.05,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2048,17.058,33.48132,57.17838,284.20319,-45.98818,67.40659,72.08751,3.23841,140.59789,93.23717
2049,17.067,33.48132,57.17838,284.20319,-45.98818,67.40659,72.08751,3.73904,140.58046,93.36141
2050,17.075,33.48132,57.17838,284.20319,-45.93745,67.16128,72.27591,3.73904,140.58046,93.36141
2051,17.083,33.48132,57.17838,284.20319,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2052,17.092,33.48132,57.17838,284.20319,-45.93137,66.98979,72.19146,3.73904,140.58046,93.36141
2053,17.1,33.08707,56.68665,284.40704,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2054,17.108,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.73904,140.58046,93.36141
2055,17.117,34.13467,56.18877,284.89063,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2056,17.125,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2057,17.133,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
2058,17.142,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2059,17.15,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2060,17.158,33.29002,56.00022,284.66183,-45.69029,66.57696,72.57176,3.09077,140.47353,93.18079
2061,17.167,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2062,17.175,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2063,17.183,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2064,17.192,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2065,17.2,33.48132,57.17838,284.20319,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2066,17.208,33.48132,57.17838,284.20319,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2067,17.217,33.48132,57.17838,284.20319,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2068,17.225,33.29907,57.81595,284.37296,-45.67515,67.04169,72.45496,3.23841,140.59789,93.23717
2069,17.233,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2070,17.242,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2071,17.25,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2072,17.258,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2073,17.267,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2074,17.275,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2075,17.283,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2076,17.292,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2077,17.3,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
2078,17.308,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2079,17.317,33.48132,57.17838,284.20319,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
2080,17.325,33.56609,56.71205,284.69955,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2081,17.333,33.68429,56.49195,284.45798,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2082,17.342,33.56609,56.71205,284.69955,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
2083,17.35,33.68429,56.49195,284.45798,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
2084,17.358,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
2085,17.367,33.56609,56.71205,284.69955,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
2086,17.375,33.29002,56.00022,284.66183,-45.63469,66.84543,72.60568,4.28264,140.49512,93.24756
2087,17.383,33.17177,56.2203,284.90341,-45.897,66.965,72.42664,4.02919,140.77109,93.155
2088,17.392,33.68429,56.49195,284.45798,-45.93745,67.16128,72.27591,4.28264,140.49512,93.24756
2089,17.4,33.56609,56.71205,284.69955,-45.93745,67.16128,72.27591,4.28264,140.49512,93.24756
2090,17.408,33.68429,56.49195,284.45798,-45.67515,67.04169,72.45496,4.02919,140.77109,93.155
2091,17.417,33.56609,56.71205,284.69955,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
2092,17.425,33.48132,57.17838,284.20319,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2093,17.433,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2094,17.442,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2095,17.45,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2096,17.458,33.29907,57.81595,284.37296,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2097,17.467,33.18074,58.03602,284.6145,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2098,17.475,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2099,17.483,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2100,17.492,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2101,17.5,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2102,17.508,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2103,17.517,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2104,17.525,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
2105,17.533,33.36308,57.39848,284.44476,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
2106,17.542,33.36308,57.39848,284.44476,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2107,17.55,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2108,17.558,33.17177,56.2203,284.90341,-45.42798,66.45739,72.75076,3.23841,140.59789,93.23717
2109,17.567,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.84498,140.18011,93.39762
2110,17.575,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
2111,17.583,33.99213,56.48184,285.18341,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
2112,17.592,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.34434,140.19753,93.27338
2113,17.6,34.13467,56.18877,284.89063,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
2114,17.608,34.13467,56.18877,284.89063,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2115,17.617,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2116,17.625,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2117,17.633,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2118,17.642,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.49197,140.32188,93.32974
2119,17.65,34.13467,56.18877,284.89063,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2120,17.658,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.73904,140.58046,93.36141
2121,17.667,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.73904,140.58046,93.36141
2122,17.675,33.17177,56.2203,284.90341,-45.93745,67.16128,72.27591,3.73904,140.58046,93.36141
2123,17.683,32.96878,56.90673,284.64865,-45.67515,67.04169,72.45496,3.73904,140.58046,93.36141
2124,17.692,33.36308,57.39848,284.44476,-45.66909,66.87019,72.37049,3.23841,140.59789,93.23717
2125,17.7,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2126,17.708,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2127,17.717,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2128,17.725,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2129,17.733,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2130,17.742,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,3.2653,140.76923,93.38873
2131,17.75,33.17177,56.2203,284.90341,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2132,17.758,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2133,17.767,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.09077,140.47353,93.18079
2134,17.775,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2135,17.783,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
2136,17.792,33.29002,56.00022,284.66183,-45.69639,66.74848,72.6562,3.49197,140.32188,93.32974
2137,17.8,33.17177,56.2203,284.90341,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2138,17.808,33.17177,56.2203,284.90341,-45.69029,66.57696,72.57176,3.34434,140.19753,93.27338
2139,17.817,33.17177,56.2203,284.90341,-45.63469,66.84543,72.60568,3.34434,140.19753,93.27338
2140,17.825,33.29002,56.00022,284.66183,-45.8997,67.15485,72.55105,3.34434,140.19753,93.27338
2141,17.833,33.29002,56.00022,284.66183,-45.8997,67.15485,72.55105,3.34434,140.19753,93.27338
2142,17.842,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2143,17.85,33.17177,56.2203,284.90341,-45.69029,66.57696,72.57176,4.28264,140.49512,93.24756
2144,17.858,33.56609,56.71205,284.69955,-45.93745,67.16128,72.27591,4.43015,140.61951,93.30392
2145,17.867,33.56609,56.71205,284.69955,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
2146,17.875,33.56609,56.71205,284.69955,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
2147,17.883,33.36308,57.39848,284.44476,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2148,17.892,33.36308,57.39848,284.44476,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2149,17.9,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2150,17.908,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
2151,17.917,33.29907,57.81595,284.37296,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2152,17.925,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2153,17.933,33.29907,57.81595,284.37296,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2154,17.942,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2155,17.95,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2156,17.958,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2157,17.967,33.18074,58.03602,284.6145,-45.93137,66.98979,72.19146,4.67727,140.87804,93.3356
2158,17.975,33.18074,58.03602,284.6145,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2159,17.983,33.36308,57.39848,284.44476,-45.67515,67.04169,72.45496,4.17672,140.89548,93.21136
2160,17.992,33.48132,57.17838,284.20319,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
2161,18,33.68429,56.49195,284.45798,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
2162,18.008,34.13467,56.18877,284.89063,-45.42798,66.45739,72.75076,4.02919,140.77109,93.155
2163,18.017,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.43015,140.61951,93.30392
2164,18.025,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2165,18.033,33.17177,56.2203,284.90341,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2166,18.042,33.17177,56.2203,284.90341,-45.26281,66.06188,72.8419,3.84498,140.18011,93.39762
2167,18.05,33.17177,56.2203,284.90341,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2168,18.058,33.15585,55.98067,284.80228,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
2169,18.067,33.17177,56.2203,284.90341,-45.26281,66.06188,72.8419,3.34434,140.19753,93.27338
2170,18.075,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2171,18.083,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
2172,18.092,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
2173,18.1,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.34434,140.19753,93.27338
2174,18.108,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2175,18.117,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2176,18.125,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.09077,140.47353,93.18079
2177,18.133,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2178,18.142,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2179,18.15,32.96878,56.90673,284.64865,-45.93137,66.98979,72.19146,3.59142,140.45612,93.30505
2180,18.158,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2181,18.167,33.17177,56.2203,284.90341,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2182,18.175,33.08707,56.68665,284.40704,-45.93745,67.16128,72.27591,3.09077,140.47353,93.18079
2183,18.183,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.09077,140.47353,93.18079
2184,18.192,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.59142,140.45612,93.30505
2185,18.2,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.23841,140.59789,93.23717
2186,18.208,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.73904,140.58046,93.36141
2187,18.217,33.29002,56.00022,284.66183,-45.69639,66.74848,72.6562,3.23841,140.59789,93.23717
2188,18.225,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.34434,140.19753,93.27338
2189,18.233,33.29002,56.00022,284.66183,-45.63469,66.84543,72.60568,3.34434,140.19753,93.27338
2190,18.242,33.29002,56.00022,284.66183,-45.39351,66.43259,72.98595,3.84498,140.18011,93.39762
2191,18.25,33.29002,56.00022,284.66183,-45.39351,66.43259,72.98595,3.99259,140.30446,93.45398
2192,18.258,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,3.34434,140.19753,93.27338
2193,18.267,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,3.34434,140.19753,93.27338
2194,18.275,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.34434,140.19753,93.27338
2195,18.283,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,3.84498,140.18011,93.39762
2196,18.292,33.29002,56.00022,284.66183,-45.69639,66.74848,72.6562,3.84498,140.18011,93.39762
2197,18.3,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.99259,140.30446,93.45398
2198,18.308,33.29002,56.00022,284.66183,-45.65585,66.55215,72.80694,3.49197,140.32188,93.32974
2199,18.317,33.29002,56.00022,284.66183,-45.63469,66.84543,72.60568,4.02919,140.77109,93.155
2200,18.325,33.68429,56.49195,284.45798,-45.66909,66.87019,72.37049,4.17672,140.89548,93.21136
2201,18.333,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
2202,18.342,33.29002,56.00022,284.66183,-45.93745,67.16128,72.27591,3.2653,140.76923,93.38873
2203,18.35,33.56609,56.71205,284.69955,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2204,18.358,33.36308,57.39848,284.44476,-45.93745,67.16128,72.27591,4.67727,140.87804,93.3356
2205,18.367,33.36308,57.39848,284.44476,-45.897,66.965,72.42664,4.67727,140.87804,93.3356
2206,18.375,33.36308,57.39848,284.44476,-45.897,66.965,72.42664,4.17672,140.89548,93.21136
2207,18.383,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,4.02919,140.77109,93.155
2208,18.392,33.99213,56.48184,285.18341,-45.93137,66.98979,72.19146,4.17672,140.89548,93.21136
2209,18.4,33.99213,56.48184,285.18341,-45.93745,67.16128,72.27591,4.17672,140.89548,93.21136
2210,18.408,34.68147,56.72652,284.73691,-45.93745,67.16128,72.27591,4.20365,141.06689,93.36296
2211,18.417,33.68429,56.49195,284.45798,-45.93745,67.16128,72.27591,4.02919,140.77109,93.155
2212,18.425,34.13467,56.18877,284.89063,-45.93137,66.98979,72.19146,4.28264,140.49512,93.24756
2213,18.433,33.17177,56.2203,284.90341,-45.63469,66.84543,72.60568,4.9307,140.60208,93.42815
2214,18.442,33.17177,56.2203,284.90341,-45.42798,66.45739,72.75076,4.7832,140.47769,93.3718
2215,18.45,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,4.7832,140.47769,93.3718
2216,18.458,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,4.7832,140.47769,93.3718
2217,18.467,33.17177,56.2203,284.90341,-45.43406,66.62891,72.83522,4.7832,140.47769,93.3718
2218,18.475,33.15585,55.98067,284.80228,-45.26281,66.06188,72.8419,4.7832,140.47769,93.3718
2219,18.483,33.17177,56.2203,284.90341,-45.42798,66.45739,72.75076,5.16743,140.44508,93.6014
2220,18.492,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,4.7832,140.47769,93.3718
2221,18.5,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2222,18.508,33.29002,56.00022,284.66183,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2223,18.517,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2224,18.525,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,4.7832,140.47769,93.3718
2225,18.533,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,4.7832,140.47769,93.3718
2226,18.542,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,4.43015,140.61951,93.30392
2227,18.55,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,4.28264,140.49512,93.24756
2228,18.558,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2229,18.567,33.29002,56.00022,284.66183,-45.99543,67.09816,72.53615,3.23841,140.59789,93.23717
2230,18.575,33.17177,56.2203,284.90341,-45.93745,67.16128,72.27591,3.23841,140.59789,93.23717
2231,18.583,33.29002,56.00022,284.66183,-45.93137,66.98979,72.19146,3.34434,140.19753,93.27338
2232,18.592,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.73904,140.58046,93.36141
