Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2651,22.083,-121.14519,-37.44774,472.92572,-16.53401,18.7177,512.784,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2652,22.092,-121.33989,-37.70694,473.00372,-16.53401,18.7177,512.784,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2653,22.1,-121.14519,-37.44774,472.92572,-16.53401,18.7177,512.784,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2654,22.108,-121.14519,-37.44774,472.92572,-16.40585,18.83089,512.69525,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2655,22.117,-121.11788,-37.05746,472.8847,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2656,22.125,-121.11788,-37.05746,472.8847,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2657,22.133,-121.11788,-37.05746,472.8847,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2658,22.142,-120.75756,-36.57193,472.75967,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2659,22.15,-120.75756,-36.57193,472.75967,-15.44718,18.79088,512.76978,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2660,22.158,-120.75756,-36.57193,472.75967,-15.44718,18.79088,512.76978,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2661,22.167,-120.75756,-36.57193,472.75967,-15.26173,18.90525,512.70197,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2662,22.175,-120.75756,-36.57193,472.75967,-14.79826,18.83543,512.8924,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2663,22.183,-120.58894,-36.32922,472.4426,-15.26173,18.90525,512.70197,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2664,22.192,-120.58894,-36.32922,472.4426,-15.77692,18.96819,512.66034,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2665,22.2,-120.4739,-36.0414,472.20566,-15.74389,19.06666,512.47028,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2666,22.208,-120.58894,-36.32922,472.4426,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2667,22.217,-120.25988,-35.72222,471.83655,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2668,22.225,-120.25988,-35.72222,471.83655,-16.40585,18.83089,512.69525,1.6302,-26.31974,433.01923,12.36784,81.75765,454.68976
2669,22.233,-120.37487,-36.01008,472.07355,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2670,22.242,-120.4739,-36.0414,472.20566,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2671,22.25,-120.4739,-36.0414,472.20566,-16.53401,18.7177,512.784,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2672,22.258,-120.58894,-36.32922,472.4426,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2673,22.267,-120.25988,-35.72222,471.83655,-16.53401,18.7177,512.784,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2674,22.275,-120.58894,-36.32922,472.4426,-16.53401,18.7177,512.784,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2675,22.283,-120.58894,-36.32922,472.4426,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2676,22.292,-120.7849,-36.96231,472.80069,-16.55022,18.68279,512.79498,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2677,22.3,-120.7849,-36.96231,472.80069,-16.55022,18.68279,512.79498,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2678,22.308,-120.7849,-36.96231,472.80069,-16.60378,18.60977,512.34711,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2679,22.317,-120.7849,-36.96231,472.80069,-16.47563,18.72298,512.2583,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2680,22.325,-120.7849,-36.96231,472.80069,-16.60378,18.60977,512.34711,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2681,22.333,-120.97957,-37.2216,472.87875,-16.47563,18.72298,512.2583,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2682,22.342,-121.33989,-37.70694,473.00372,-16.47563,18.72298,512.2583,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2683,22.35,-121.11788,-37.05746,472.8847,-16.47563,18.72298,512.2583,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2684,22.358,-120.75756,-36.57193,472.75967,-16.22268,18.78644,512.26331,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2685,22.367,-120.75756,-36.57193,472.75967,-16.22268,18.78644,512.26331,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2686,22.375,-120.75756,-36.57193,472.75967,-16.0703,18.8023,512.38562,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2687,22.383,-120.75756,-36.57193,472.75967,-15.84668,18.86022,512.22351,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2688,22.392,-120.75756,-36.57193,472.75967,-15.51696,18.68289,512.33295,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2689,22.4,-120.75756,-36.57193,472.75967,-15.05339,18.61316,512.52344,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2690,22.408,-120.75756,-36.57193,472.75967,-15.33149,18.79726,512.26514,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2691,22.417,-120.25988,-35.72222,471.83655,-15.33149,18.79726,512.26514,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2692,22.425,-120.37487,-36.01008,472.07355,-15.66125,18.9746,512.1557,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2693,22.433,-120.25988,-35.72222,471.83655,-15.66125,18.9746,512.1557,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2694,22.442,-120.25988,-35.72222,471.83655,-16.0703,18.8023,512.38562,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2695,22.45,-120.25988,-35.72222,471.83655,-16.22268,18.78644,512.26331,1.6302,-26.31974,433.01923,11.8033,82.85916,454.70972
2696,22.458,-120.25988,-35.72222,471.83655,-16.22268,18.78644,512.26331,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2697,22.467,-120.25988,-35.72222,471.83655,-16.40585,18.83089,512.69525,1.34934,-24.81902,432.8703,11.8033,82.85916,454.70972
2698,22.475,-120.25988,-35.72222,471.83655,-16.47563,18.72298,512.2583,1.52951,-25.41945,432.92914,11.8033,82.85916,454.70972
2699,22.483,-120.25988,-35.72222,471.83655,-16.47563,18.72298,512.2583,1.6302,-26.31974,433.01923,11.8033,82.85916,454.70972
2700,22.492,-120.25988,-35.72222,471.83655,-16.47563,18.72298,512.2583,1.6302,-26.31974,433.01923,11.8033,82.85916,454.70972
2701,22.5,-120.28725,-36.11274,471.87766,-16.54961,18.83315,512.49365,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2702,22.508,-120.50125,-36.43184,472.2467,-16.53401,18.7177,512.784,0.7801,-26.47777,433.224,11.8033,82.85916,454.70972
2703,22.517,-120.61629,-36.71964,472.48364,-16.53401,18.7177,512.784,0.7801,-26.47777,433.224,11.8033,82.85916,454.70972
2704,22.525,-120.61629,-36.71964,472.48364,-16.67838,18.56959,512.88379,0.49375,-26.34759,433.00043,11.8033,82.85916,454.70972
2705,22.533,-120.7849,-36.96231,472.80069,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2706,22.542,-120.7849,-36.96231,472.80069,-16.67838,18.56959,512.88379,0.43,-26.13259,433.3082,11.8033,82.85916,454.70972
2707,22.55,-121.14519,-37.44774,472.92572,-16.67838,18.56959,512.88379,0.43,-26.13259,433.3082,12.36784,81.75765,454.68976
2708,22.558,-121.14519,-37.44774,472.92572,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2709,22.567,-121.14519,-37.44774,472.92572,-16.53401,18.7177,512.784,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2710,22.575,-121.14519,-37.44774,472.92572,-16.55022,18.68279,512.79498,1.29867,-26.16142,433.33063,13.45118,81.63564,454.72211
2711,22.583,-121.11788,-37.05746,472.8847,-16.53401,18.7177,512.784,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2712,22.592,-121.11788,-37.05746,472.8847,-16.40585,18.83089,512.69525,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2713,22.6,-121.11788,-37.05746,472.8847,-16.40585,18.83089,512.69525,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2714,22.608,-121.11788,-37.05746,472.8847,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2715,22.617,-120.75756,-36.57193,472.75967,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2716,22.625,-120.75756,-36.57193,472.75967,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2717,22.633,-120.75756,-36.57193,472.75967,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2718,22.642,-120.75756,-36.57193,472.75967,-15.67084,18.73295,512.93188,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2719,22.65,-120.75756,-36.57193,472.75967,-15.77692,18.96819,512.66034,1.29867,-26.16142,433.33063,12.89306,81.60413,454.91391
2720,22.658,-120.58894,-36.32922,472.4426,-15.44718,18.79088,512.76978,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2721,22.667,-120.75756,-36.57193,472.75967,-15.5915,19.08255,512.59259,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2722,22.675,-120.4739,-36.0414,472.20566,-15.77692,18.96819,512.66034,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2723,22.683,-120.4739,-36.0414,472.20566,-15.81511,19.02467,512.7547,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2724,22.692,-120.4739,-36.0414,472.20566,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2725,22.7,-120.4739,-36.0414,472.20566,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2726,22.708,-120.4739,-36.0414,472.20566,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2727,22.717,-120.4739,-36.0414,472.20566,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2728,22.725,-120.58894,-36.32922,472.4426,-16.67838,18.56959,512.88379,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2729,22.733,-120.58894,-36.32922,472.4426,-16.67838,18.56959,512.88379,0.7801,-26.47777,433.224,12.36784,81.75765,454.68976
2730,22.742,-120.61629,-36.71964,472.48364,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2731,22.75,-120.7849,-36.96231,472.80069,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2732,22.758,-120.7849,-36.96231,472.80069,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2733,22.767,-120.7849,-36.96231,472.80069,-16.67838,18.56959,512.88379,0.43,-26.13259,433.3082,11.8033,82.85916,454.70972
2734,22.775,-120.97957,-37.2216,472.87875,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2735,22.783,-121.33989,-37.70694,473.00372,-16.67838,18.56959,512.88379,0.43,-26.13259,433.3082,12.36784,81.75765,454.68976
2736,22.792,-121.33989,-37.70694,473.00372,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.71336,81.80511,454.58905
2737,22.8,-121.33989,-37.70694,473.00372,-16.67838,18.56959,512.88379,0.43,-26.13259,433.3082,12.36784,81.75765,454.68976
2738,22.808,-121.33989,-37.70694,473.00372,-16.67838,18.56959,512.88379,0.43,-26.13259,433.3082,12.36784,81.75765,454.68976
2739,22.817,-121.31261,-37.3167,472.96277,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2740,22.825,-121.31261,-37.3167,472.96277,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2741,22.833,-121.31261,-37.3167,472.96277,-16.67838,18.56959,512.88379,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2742,22.842,-121.31261,-37.3167,472.96277,-16.55022,18.68279,512.79498,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2743,22.85,-121.11788,-37.05746,472.8847,-16.74817,18.46165,512.4469,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2744,22.858,-120.75756,-36.57193,472.75967,-16.25348,18.84677,512.8175,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2745,22.867,-120.75756,-36.57193,472.75967,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2746,22.875,-120.75756,-36.57193,472.75967,-16.0703,18.8023,512.38562,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2747,22.883,-120.75756,-36.57193,472.75967,-16.0703,18.8023,512.38562,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2748,22.892,-120.75756,-36.57193,472.75967,-15.88486,18.91673,512.31781,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2749,22.9,-120.75756,-36.57193,472.75967,-15.66125,18.9746,512.1557,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2750,22.908,-120.75756,-36.57193,472.75967,-14.86796,18.72748,512.45563,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2751,22.917,-120.75756,-36.57193,472.75967,-15.12809,19.01275,512.78302,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2752,22.925,-120.75756,-36.57193,472.75967,-14.67289,18.94422,512.57587,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2753,22.933,-120.58894,-36.32922,472.4426,-15.13637,19.01402,512.38544,1.26169,-25.4761,432.93283,12.36784,81.75765,454.68976
2754,22.942,-120.37487,-36.01008,472.07355,-15.88486,18.91673,512.31781,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2755,22.95,-120.37487,-36.01008,472.07355,-15.66125,18.9746,512.1557,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2756,22.958,-120.25988,-35.72222,471.83655,-16.22268,18.78644,512.26331,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2757,22.967,-120.25988,-35.72222,471.83655,-16.22268,18.78644,512.26331,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2758,22.975,-120.25988,-35.72222,471.83655,-16.47563,18.72298,512.2583,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2759,22.983,-120.28725,-36.11274,471.87766,-16.47563,18.72298,512.2583,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2760,22.992,-120.61629,-36.71964,472.48364,-16.74817,18.46165,512.4469,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2761,23,-120.61629,-36.71964,472.48364,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2762,23.008,-120.61629,-36.71964,472.48364,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2763,23.017,-120.7849,-36.96231,472.80069,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2764,23.025,-120.61629,-36.71964,472.48364,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2765,23.033,-120.9492,-36.81479,472.56766,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2766,23.042,-121.14519,-37.44774,472.92572,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2767,23.05,-120.75756,-36.57193,472.75967,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2768,23.058,-121.11788,-37.05746,472.8847,-16.53401,18.7177,512.784,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2769,23.067,-121.11788,-37.05746,472.8847,-16.40585,18.83089,512.69525,0.71631,-26.2628,433.53174,12.36784,81.75765,454.68976
2770,23.075,-121.11788,-37.05746,472.8847,-16.35168,19.05433,512.8418,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2771,23.083,-120.75756,-36.57193,472.75967,-16.53401,18.7177,512.784,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2772,23.092,-120.75756,-36.57193,472.75967,-16.40585,18.83089,512.69525,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2773,23.1,-120.75756,-36.57193,472.75967,-16.15292,18.89435,512.7002,1.29867,-26.16142,433.33063,12.36784,81.75765,454.68976
2774,23.108,-120.75756,-36.57193,472.75967,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2775,23.117,-120.75756,-36.57193,472.75967,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2776,23.125,-120.75756,-36.57193,472.75967,-15.77692,18.96819,512.66034,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2777,23.133,-120.75756,-36.57193,472.75967,-15.77692,18.96819,512.66034,1.26169,-25.4761,432.93283,12.36784,81.75765,454.68976
2778,23.142,-120.75756,-36.57193,472.75967,-15.5915,19.08255,512.59259,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2779,23.15,-120.75756,-36.57193,472.75967,-15.39642,19.29934,512.71289,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2780,23.158,-120.75756,-36.57193,472.75967,-15.26173,18.90525,512.70197,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2781,23.167,-120.75756,-36.57193,472.75967,-15.5915,19.08255,512.59259,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2782,23.175,-120.58894,-36.32922,472.4426,-15.81511,19.02467,512.7547,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2783,23.183,-120.58894,-36.32922,472.4426,-16.00054,18.91025,512.82251,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2784,23.192,-120.66071,-36.26905,472.54929,-16.22268,18.78644,512.26331,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2785,23.2,-120.61629,-36.71964,472.48364,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2786,23.208,-120.50125,-36.43184,472.2467,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2787,23.217,-120.28725,-36.11274,471.87766,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2788,23.225,-120.50125,-36.43184,472.2467,-16.53401,18.7177,512.784,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2789,23.233,-120.61629,-36.71964,472.48364,-16.55022,18.68279,512.79498,0.7801,-26.47777,433.224,11.8033,82.85916,454.70972
2790,23.242,-120.50125,-36.43184,472.2467,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2791,23.25,-120.50125,-36.43184,472.2467,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2792,23.258,-120.28725,-36.11274,471.87766,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2793,23.267,-120.61629,-36.71964,472.48364,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2794,23.275,-120.40224,-36.40058,472.11462,-16.6242,18.79302,513.03033,0.71631,-26.2628,433.53174,11.14882,82.90666,454.60895
2795,23.283,-120.40224,-36.40058,472.11462,-16.49604,18.90623,512.94153,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2796,23.292,-120.50125,-36.43184,472.2467,-16.6242,18.79302,513.03033,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2797,23.3,-120.4739,-36.0414,472.20566,-16.47984,18.94113,512.9306,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2798,23.308,-120.58894,-36.32922,472.4426,-16.47984,18.94113,512.9306,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2799,23.317,-120.75756,-36.57193,472.75967,-16.35168,19.05433,512.8418,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2800,23.325,-120.58894,-36.32922,472.4426,-16.35168,19.05433,512.8418,1.29867,-26.16142,433.33063,11.8033,82.85916,454.70972
2801,23.333,-120.75756,-36.57193,472.75967,-15.84399,19.22929,513.01959,1.21673,-25.60334,433.43936,11.8033,82.85916,454.70972
2802,23.342,-120.75756,-36.57193,472.75967,-15.84399,19.22929,513.01959,1.29867,-26.16142,433.33063,11.8033,82.85916,454.70972
2803,23.35,-120.75756,-36.57193,472.75967,-16.00054,18.91025,512.82251,1.29867,-26.16142,433.33063,11.8033,82.85916,454.70972
2804,23.358,-120.75756,-36.57193,472.75967,-15.63933,19.42023,513.12079,1.26169,-25.4761,432.93283,11.8033,82.85916,454.70972
2805,23.367,-120.75756,-36.57193,472.75967,-15.84399,19.22929,513.01959,1.26169,-25.4761,432.93283,12.36784,81.75765,454.68976
2806,23.375,-120.75756,-36.57193,472.75967,-15.39642,19.29934,512.71289,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2807,23.383,-120.75756,-36.57193,472.75967,-15.06663,19.12205,512.82227,1.26169,-25.4761,432.93283,11.8033,82.85916,454.70972
2808,23.392,-120.75756,-36.57193,472.75967,-15.12809,19.01275,512.78302,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2809,23.4,-120.75756,-36.57193,472.75967,-14.6032,19.05221,513.01263,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2810,23.408,-120.66071,-36.26905,472.54929,-14.79826,18.83543,512.8924,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2811,23.417,-120.58894,-36.32922,472.4426,-14.79826,18.83543,512.8924,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2812,23.425,-120.25988,-35.72222,471.83655,-15.84668,18.86022,512.22351,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2813,23.433,-120.25988,-35.72222,471.83655,-15.88486,18.91673,512.31781,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2814,23.442,-120.28725,-36.11274,471.87766,-16.0703,18.8023,512.38562,1.56643,-26.10473,433.3269,12.36784,81.75765,454.68976
2815,23.45,-120.28725,-36.11274,471.87766,-16.0703,18.8023,512.38562,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2816,23.458,-120.28725,-36.11274,471.87766,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2817,23.467,-120.28725,-36.11274,471.87766,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2818,23.475,-120.28725,-36.11274,471.87766,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2819,23.483,-120.28725,-36.11274,471.87766,-16.67838,18.56959,512.88379,0.98406,-26.2061,433.52805,11.8033,82.85916,454.70972
2820,23.492,-120.40224,-36.40058,472.11462,-16.67838,18.56959,512.88379,0.7801,-26.47777,433.224,11.8033,82.85916,454.70972
2821,23.5,-120.28725,-36.11274,471.87766,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2822,23.508,-120.61629,-36.71964,472.48364,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2823,23.517,-120.50125,-36.43184,472.2467,-16.67838,18.56959,512.88379,0.71631,-26.2628,433.53174,11.8033,82.85916,454.70972
2824,23.525,-120.58894,-36.32922,472.4426,-16.6242,18.79302,513.03033,0.71631,-26.2628,433.53174,11.14882,82.90666,454.60895
2825,23.533,-120.58894,-36.32922,472.4426,-16.67838,18.56959,512.88379,0.63444,-25.7047,433.64047,11.14882,82.90666,454.60895
2826,23.542,-120.4739,-36.0414,472.20566,-16.6242,18.79302,513.03033,0.63444,-25.7047,433.64047,11.14882,82.90666,454.60895
2827,23.55,-120.58894,-36.32922,472.4426,-16.6242,18.79302,513.03033,0.7801,-26.47777,433.224,11.14882,82.90666,454.60895
2828,23.558,-120.58894,-36.32922,472.4426,-16.47984,18.94113,512.9306,0.67948,-25.57731,433.13385,11.8033,82.85916,454.70972
2829,23.567,-120.58894,-36.32922,472.4426,-16.47984,18.94113,512.9306,0.7801,-26.47777,433.224,11.8033,82.85916,454.70972
2830,23.575,-120.58894,-36.32922,472.4426,-16.53401,18.7177,512.784,0.7801,-26.47777,433.224,11.8033,82.85916,454.70972
2831,23.583,-120.58894,-36.32922,472.4426,-16.53401,18.7177,512.784,0.67948,-25.57731,433.13385,11.63566,82.77692,453.82498
2832,23.592,-120.75756,-36.57193,472.75967,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2833,23.6,-120.58894,-36.32922,472.4426,-16.40585,18.83089,512.69525,1.36246,-26.37644,433.02292,11.8033,82.85916,454.70972
2834,23.608,-120.75756,-36.57193,472.75967,-16.15292,18.89435,512.7002,1.26169,-25.4761,432.93283,11.8033,82.85916,454.70972
2835,23.617,-120.58894,-36.32922,472.4426,-16.15292,18.89435,512.7002,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2836,23.625,-120.58894,-36.32922,472.4426,-16.22268,18.78644,512.26331,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2837,23.633,-120.75756,-36.57193,472.75967,-15.66125,18.9746,512.1557,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2838,23.642,-120.58894,-36.32922,472.4426,-15.51696,18.68289,512.33295,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2839,23.65,-120.58894,-36.32922,472.4426,-15.33149,18.79726,512.26514,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2840,23.658,-120.58894,-36.32922,472.4426,-15.33149,18.79726,512.26514,1.36246,-26.37644,433.02292,12.36784,81.75765,454.68976
2841,23.667,-120.58894,-36.32922,472.4426,-15.33149,18.79726,512.26514,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2842,23.675,-120.58894,-36.32922,472.4426,-15.51696,18.68289,512.33295,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2843,23.683,-120.58894,-36.32922,472.4426,-15.89302,18.60907,512.37274,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2844,23.692,-120.4739,-36.0414,472.20566,-16.22268,18.78644,512.26331,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
2845,23.7,-120.58894,-36.32922,472.4426,-16.47563,18.72298,512.2583,1.36246,-26.37644,433.02292,12.89306,81.60413,454.91391
