Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2726,22.708,-368.82352,196.08641,1082.83887,-289.21457,21.17728,1010.0979,-277.52438,358.86832,1006.23224
2727,22.717,-368.80051,196.41849,1083.13623,-289.23297,20.98104,1009.97699,-277.35684,358.81479,1006.00366
2728,22.725,-368.80051,196.41849,1083.13623,-289.23297,20.98104,1009.97699,-277.20435,358.78787,1006.22119
2729,22.733,-368.80051,196.41849,1083.13623,-289.4382,21.0606,1009.86841,-277.20435,358.78787,1006.22119
2730,22.742,-368.74933,196.81993,1083.2312,-289.4382,21.0606,1009.86841,-277.15527,358.70724,1006.00421
2731,22.75,-368.74933,196.81993,1083.2312,-289.71048,21.11302,1009.98151,-277.13232,358.68912,1005.82721
2732,22.758,-368.74933,196.81993,1083.2312,-290.21991,21.23355,1010.04706,-277.13232,358.68912,1005.82721
2733,22.767,-368.74933,196.81993,1083.2312,-290.21991,21.23355,1010.04706,-276.97983,358.66223,1006.04474
2734,22.775,-368.74933,196.81993,1083.2312,-290.21991,21.23355,1010.04706,-277.13232,358.68912,1005.82721
2735,22.783,-368.74933,196.81993,1083.2312,-290.21991,21.23355,1010.04706,-276.97983,358.66223,1006.04474
2736,22.792,-368.77933,197.01584,1083.14539,-290.21991,21.23355,1010.04706,-276.92615,358.52042,1005.90454
2737,22.8,-368.79794,197.00711,1083.06702,-290.21991,21.23355,1010.04706,-276.98367,358.30133,1005.98798
2738,22.808,-368.77933,197.01584,1083.14539,-290.21991,21.23355,1010.04706,-276.98367,358.30133,1005.98798
2739,22.817,-368.82794,197.20299,1082.9812,-290.21991,21.23355,1010.04706,-276.97983,358.66223,1006.04474
2740,22.825,-368.82794,197.20299,1082.9812,-290.21991,21.23355,1010.04706,-277.13232,358.68912,1005.82721
2741,22.833,-368.79794,197.00711,1083.06702,-290.00168,21.30215,1010.1001,-276.97983,358.66223,1006.04474
2742,22.842,-368.77933,197.01584,1083.14539,-289.78793,21.45651,1010.26233,-276.97983,358.66223,1006.04474
2743,22.85,-368.79794,197.00711,1083.06702,-289.78793,21.45651,1010.26233,-276.97983,358.66223,1006.04474
2744,22.858,-368.79794,197.00711,1083.06702,-289.78793,21.45651,1010.26233,-276.97983,358.66223,1006.04474
2745,22.867,-368.77237,196.48778,1082.93384,-289.7294,21.24971,1009.98694,-276.97983,358.66223,1006.04474
2746,22.875,-368.74933,196.81993,1083.2312,-289.73904,21.65065,1010.18268,-277.18143,358.76978,1006.04419
2747,22.883,-368.84915,196.6057,1082.97205,-289.24255,21.38202,1010.17273,-277.4014,358.94324,1006.14911
2748,22.892,-368.74933,196.81993,1083.2312,-289.24255,21.38202,1010.17273,-277.4014,358.94324,1006.14911
2749,22.9,-368.74933,196.81993,1083.2312,-288.95309,21.40139,1010.15479,-277.4014,358.94324,1006.14911
2750,22.908,-368.74933,196.81993,1083.2312,-288.95309,21.40139,1010.15479,-277.55643,358.9744,1006.00598
2751,22.917,-368.74933,196.81993,1083.2312,-288.95309,21.40139,1010.15479,-277.55643,358.9744,1006.00598
2752,22.925,-368.74933,196.81993,1083.2312,-288.95309,21.40139,1010.15479,-277.55643,358.9744,1006.00598
2753,22.933,-368.77933,197.01584,1083.14539,-288.95309,21.40139,1010.15479,-277.48676,358.97552,1005.73059
2754,22.942,-368.77933,197.01584,1083.14539,-288.98361,21.40345,1010.35535,-277.46637,359.17755,1005.62311
2755,22.95,-368.82794,197.20299,1082.9812,-288.95309,21.40139,1010.15479,-277.46637,359.17755,1005.62311
2756,22.958,-368.77933,197.01584,1083.14539,-288.95309,21.40139,1010.15479,-277.46637,359.17755,1005.62311
2757,22.967,-368.82794,197.20299,1082.9812,-289.27304,21.38408,1010.37329,-277.46637,359.17755,1005.62311
2758,22.975,-368.82794,197.20299,1082.9812,-289.27304,21.38408,1010.37329,-277.46637,359.17755,1005.62311
2759,22.983,-368.82794,197.20299,1082.9812,-289.27304,21.38408,1010.37329,-277.26477,359.07001,1005.62366
2760,22.992,-368.82794,197.20299,1082.9812,-289.27304,21.38408,1010.37329,-277.26477,359.07001,1005.62366
2761,23,-368.72977,197.41856,1083.20374,-289.29144,21.18786,1010.25244,-277.12521,359.12711,1005.53583
2762,23.008,-368.82794,197.20299,1082.9812,-289.23297,20.98104,1009.97699,-277.12521,359.12711,1005.53583
2763,23.017,-368.82794,197.20299,1082.9812,-289.49667,21.26743,1010.1438,-277.12521,359.12711,1005.53583
2764,23.025,-368.72977,197.41856,1083.20374,-289.49667,21.26743,1010.1438,-277.12521,359.12711,1005.53583
2765,23.033,-368.72977,197.41856,1083.20374,-289.4382,21.0606,1009.86841,-277.02734,359.07245,1005.58258
2766,23.042,-368.72977,197.41856,1083.20374,-289.4382,21.0606,1009.86841,-277.02734,359.07245,1005.58258
2767,23.05,-368.72977,197.41856,1083.20374,-289.41983,21.25683,1009.98926,-277.1669,359.01538,1005.67035
2768,23.058,-368.72977,197.41856,1083.20374,-289.4382,21.0606,1009.86841,-277.04773,358.87039,1005.69006
2769,23.067,-368.72977,197.41856,1083.20374,-289.4382,21.0606,1009.86841,-277.03479,358.78644,1005.99536
2770,23.075,-368.82794,197.20299,1082.9812,-289.4382,21.0606,1009.86841,-277.03479,358.78644,1005.99536
2771,23.083,-368.72977,197.41856,1083.20374,-289.4783,21.46364,1010.26465,-277.03479,358.78644,1005.99536
2772,23.092,-368.82794,197.20299,1082.9812,-289.27304,21.38408,1010.37329,-277.05774,358.80453,1006.17236
2773,23.1,-368.68115,197.23143,1083.3678,-288.98361,21.40345,1010.35535,-277.00275,358.68033,1006.22174
2774,23.108,-368.72977,197.41856,1083.20374,-288.98361,21.40345,1010.35535,-277.20435,358.78787,1006.22119
2775,23.117,-368.68115,197.23143,1083.3678,-288.98361,21.40345,1010.35535,-277.05774,358.80453,1006.17236
2776,23.125,-368.82794,197.20299,1082.9812,-288.98361,21.40345,1010.35535,-277.00275,358.68033,1006.22174
2777,23.133,-368.60898,197.29007,1083.40222,-288.98361,21.40345,1010.35535,-277.20435,358.78787,1006.22119
2778,23.142,-368.68115,197.23143,1083.3678,-288.98361,21.40345,1010.35535,-277.04535,358.8262,1006.30591
2779,23.15,-368.68115,197.23143,1083.3678,-288.98361,21.40345,1010.35535,-277.26532,358.99966,1006.41083
2780,23.158,-368.65292,197.50671,1083.21777,-288.98361,21.40345,1010.35535,-277.20435,358.78787,1006.22119
2781,23.167,-368.65292,197.50671,1083.21777,-288.98361,21.40345,1010.35535,-277.25934,358.91208,1006.17181
2782,23.175,-368.60898,197.29007,1083.40222,-289.27478,21.59247,1010.47394,-277.05774,358.80453,1006.17236
2783,23.183,-368.72977,197.41856,1083.20374,-288.98361,21.40345,1010.35535,-277.05774,358.80453,1006.17236
2784,23.192,-368.65292,197.50671,1083.21777,-288.98361,21.40345,1010.35535,-277.05774,358.80453,1006.17236
2785,23.2,-368.60898,197.29007,1083.40222,-288.98361,21.40345,1010.35535,-277.05774,358.80453,1006.17236
2786,23.208,-368.65292,197.50671,1083.21777,-288.98361,21.40345,1010.35535,-277.05774,358.80453,1006.17236
2787,23.217,-368.65292,197.50671,1083.21777,-289.27304,21.38408,1010.37329,-277.04773,358.87039,1005.69006
2788,23.225,-368.72977,197.41856,1083.20374,-289.27304,21.38408,1010.37329,-277.04773,358.87039,1005.69006
2789,23.233,-368.72977,197.41856,1083.20374,-289.27304,21.38408,1010.37329,-277.04773,358.87039,1005.69006
2790,23.242,-368.68115,197.23143,1083.3678,-289.56424,21.57312,1010.49182,-277.14563,358.92505,1005.64331
2791,23.25,-368.72977,197.41856,1083.20374,-289.27304,21.38408,1010.37329,-277.14563,358.92505,1005.64331
2792,23.258,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.14563,358.92505,1005.64331
2793,23.267,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.14563,358.92505,1005.64331
2794,23.275,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.26477,359.07001,1005.62366
2795,23.283,-368.68115,197.23143,1083.3678,-289.27304,21.38408,1010.37329,-277.11234,359.04318,1005.84113
2796,23.292,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.03479,358.78644,1005.99536
2797,23.3,-368.82794,197.20299,1082.9812,-289.27304,21.38408,1010.37329,-277.03479,358.78644,1005.99536
2798,23.308,-368.72977,197.41856,1083.20374,-289.27304,21.38408,1010.37329,-277.03479,358.78644,1005.99536
2799,23.317,-368.82794,197.20299,1082.9812,-289.27304,21.38408,1010.37329,-277.23639,358.89398,1005.99487
2800,23.325,-368.72977,197.41856,1083.20374,-289.27304,21.38408,1010.37329,-277.03479,358.78644,1005.99536
2801,23.333,-368.82794,197.20299,1082.9812,-288.98361,21.40345,1010.35535,-277.05774,358.80453,1006.17236
2802,23.342,-368.77933,197.01584,1083.14539,-288.98361,21.40345,1010.35535,-277.34644,358.81903,1006.19849
2803,23.35,-368.77933,197.01584,1083.14539,-288.98361,21.40345,1010.35535,-277.34644,358.81903,1006.19849
2804,23.358,-368.68115,197.23143,1083.3678,-288.98361,21.40345,1010.35535,-277.18744,358.85736,1006.2832
2805,23.367,-368.77933,197.01584,1083.14539,-288.98361,21.40345,1010.35535,-277.18744,358.85736,1006.2832
2806,23.375,-368.77933,197.01584,1083.14539,-288.98361,21.40345,1010.35535,-277.34644,358.81903,1006.19849
2807,23.383,-368.77933,197.01584,1083.14539,-288.98361,21.40345,1010.35535,-277.18744,358.85736,1006.2832
2808,23.392,-368.60898,197.29007,1083.40222,-288.98361,21.40345,1010.35535,-277.34644,358.81903,1006.19849
2809,23.4,-368.60898,197.29007,1083.40222,-288.98361,21.40345,1010.35535,-277.18143,358.76978,1006.04419
2810,23.408,-368.60898,197.29007,1083.40222,-289.27478,21.59247,1010.47394,-277.23639,358.89398,1005.99487
2811,23.417,-368.68115,197.23143,1083.3678,-288.98361,21.40345,1010.35535,-276.97983,358.66223,1006.04474
2812,23.425,-368.68115,197.23143,1083.3678,-289.27478,21.59247,1010.47394,-277.01443,358.98853,1005.88788
2813,23.433,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.01443,358.98853,1005.88788
2814,23.442,-368.72977,197.41856,1083.20374,-289.27304,21.38408,1010.37329,-277.01443,358.98853,1005.88788
2815,23.45,-368.72977,197.41856,1083.20374,-289.27304,21.38408,1010.37329,-277.01443,358.98853,1005.88788
2816,23.458,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.26477,359.07001,1005.62366
2817,23.467,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.28519,358.86798,1005.73114
2818,23.475,-368.72977,197.41856,1083.20374,-289.77682,21.60907,1010.60443,-277.26477,359.07001,1005.62366
2819,23.483,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.02734,359.07245,1005.58258
2820,23.492,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.12521,359.12711,1005.53583
2821,23.5,-368.72977,197.41856,1083.20374,-289.56424,21.57312,1010.49182,-277.12521,359.12711,1005.53583
2822,23.508,-368.72977,197.41856,1083.20374,-289.27304,21.38408,1010.37329,-277.26477,359.07001,1005.62366
2823,23.517,-368.82794,197.20299,1082.9812,-289.56424,21.57312,1010.49182,-277.48676,358.97552,1005.73059
2824,23.525,-368.82794,197.20299,1082.9812,-289.56424,21.57312,1010.49182,-277.23639,358.89398,1005.99487
2825,23.533,-368.82794,197.20299,1082.9812,-289.56424,21.57312,1010.49182,-277.25934,358.91208,1006.17181
2826,23.542,-368.82794,197.20299,1082.9812,-289.56424,21.57312,1010.49182,-277.42432,358.96133,1006.32611
2827,23.55,-368.82794,197.20299,1082.9812,-289.56424,21.57312,1010.49182,-277.42432,358.96133,1006.32611
2828,23.558,-368.77933,197.01584,1083.14539,-289.56424,21.57312,1010.49182,-277.42432,358.96133,1006.32611
2829,23.567,-368.82794,197.20299,1082.9812,-289.56424,21.57312,1010.49182,-277.21036,358.87546,1006.46021
2830,23.575,-369.03391,197.12105,1083.11267,-289.56424,21.57312,1010.49182,-277.21036,358.87546,1006.46021
2831,23.583,-369.03198,197.25958,1082.98132,-289.56424,21.57312,1010.49182,-277.21036,358.87546,1006.46021
2832,23.592,-369.03198,197.25958,1082.98132,-289.56424,21.57312,1010.49182,-277.21036,358.87546,1006.46021
2833,23.6,-369.03198,197.25958,1082.98132,-289.56424,21.57312,1010.49182,-277.21036,358.87546,1006.46021
2834,23.608,-369.21524,197.53061,1083.03894,-289.56424,21.57312,1010.49182,-277.21036,358.87546,1006.46021
2835,23.617,-369.11703,197.74617,1083.26135,-289.56424,21.57312,1010.49182,-277.21036,358.87546,1006.46021
2836,23.625,-369.21713,197.39207,1083.17029,-289.77682,21.60907,1010.60443,-277.21036,358.87546,1006.46021
2837,23.633,-369.11896,197.60764,1083.3927,-289.77682,21.60907,1010.60443,-277.21036,358.87546,1006.46021
2838,23.642,-369.11703,197.74617,1083.26135,-289.77682,21.60907,1010.60443,-277.20435,358.78787,1006.22119
2839,23.65,-369.23032,197.36255,1082.88928,-289.77682,21.60907,1010.60443,-276.5451,358.51157,1006.15057
2840,23.658,-369.21524,197.53061,1083.03894,-289.77682,21.60907,1010.60443,-277.05774,358.80453,1006.17236
2841,23.667,-369.21524,197.53061,1083.03894,-290.04184,21.70516,1010.49634,-277.05774,358.80453,1006.17236
2842,23.675,-369.12665,197.60298,1083.13672,-290.04184,21.70516,1010.49634,-277.2897,358.86923,1005.77917
2843,23.683,-369.23032,197.36255,1082.88928,-290.04184,21.70516,1010.49634,-277.40463,358.93018,1005.72888
2844,23.692,-369.23032,197.36255,1082.88928,-290.04184,21.70516,1010.49634,-277.40463,358.93018,1005.72888
2845,23.7,-369.01123,197.47403,1083.03882,-290.04184,21.70516,1010.49634,-277.28519,358.86798,1005.73114
2846,23.708,-369.21524,197.53061,1083.03894,-290.04184,21.70516,1010.49634,-277.48676,358.97552,1005.73059
2847,23.717,-369.11703,197.74617,1083.26135,-290.04184,21.70516,1010.49634,-277.48676,358.97552,1005.73059
2848,23.725,-369.23032,197.36255,1082.88928,-290.04184,21.70516,1010.49634,-277.40463,358.93018,1005.72888
2849,23.733,-369.03198,197.25958,1082.98132,-289.76953,21.65269,1010.38318,-277.48676,358.97552,1005.73059
2850,23.742,-369.21524,197.53061,1083.03894,-289.76953,21.65269,1010.38318,-277.48676,358.97552,1005.73059
2851,23.75,-369.03198,197.25958,1082.98132,-289.76953,21.65269,1010.38318,-277.48676,358.97552,1005.73059
2852,23.758,-369.03198,197.25958,1082.98132,-289.76953,21.65269,1010.38318,-277.48676,358.97552,1005.73059
2853,23.767,-369.03198,197.25958,1082.98132,-289.76953,21.65269,1010.38318,-277.46637,359.17755,1005.62311
2854,23.775,-369.03198,197.25958,1082.98132,-289.71103,21.44591,1010.10779,-277.48676,358.97552,1005.73059
2855,23.783,-369.03198,197.25958,1082.98132,-289.76953,21.65269,1010.38318,-277.48676,358.97552,1005.73059
2856,23.792,-369.03198,197.25958,1082.98132,-289.78793,21.45651,1010.26233,-277.38885,358.92087,1005.77734
2857,23.8,-369.03198,197.25958,1082.98132,-289.78793,21.45651,1010.26233,-277.38885,358.92087,1005.77734
2858,23.808,-369.23032,197.36255,1082.88928,-289.78793,21.45651,1010.26233,-277.10956,358.84109,1006.01349
2859,23.817,-369.03198,197.25958,1082.98132,-289.73904,21.65065,1010.18268,-277.23639,358.89398,1005.99487
2860,23.825,-369.03198,197.25958,1082.98132,-289.73904,21.65065,1010.18268,-277.23639,358.89398,1005.99487
2861,23.833,-369.23032,197.36255,1082.88928,-289.73904,21.65065,1010.18268,-277.10956,358.84109,1006.01349
2862,23.842,-369.23032,197.36255,1082.88928,-290.04184,21.70516,1010.49634,-277.0379,358.70901,1006.06421
2863,23.85,-369.23032,197.36255,1082.88928,-289.76953,21.65269,1010.38318,-277.10956,358.84109,1006.01349
2864,23.858,-369.23032,197.36255,1082.88928,-289.76953,21.65269,1010.38318,-277.0379,358.70901,1006.06421
2865,23.867,-369.23032,197.36255,1082.88928,-290.04184,21.70516,1010.49634,-277.21808,358.73718,1005.82983
2866,23.875,-369.22186,197.22069,1083.0271,-289.73904,21.65065,1010.18268,-277.2897,358.86923,1005.77917
2867,23.883,-369.22186,197.22069,1083.0271,-289.73904,21.65065,1010.18268,-277.2897,358.86923,1005.77917
2868,23.892,-369.22186,197.22069,1083.0271,-289.73904,21.65065,1010.18268,-277.2897,358.86923,1005.77917
2869,23.9,-369.23032,197.36255,1082.88928,-289.73904,21.65065,1010.18268,-277.40463,358.93018,1005.72888
2870,23.908,-369.23032,197.36255,1082.88928,-289.76953,21.65269,1010.38318,-277.2897,358.86923,1005.77917
2871,23.917,-369.03198,197.25958,1082.98132,-289.76953,21.65269,1010.38318,-277.28519,358.86798,1005.73114
2872,23.925,-369.03198,197.25958,1082.98132,-289.76953,21.65269,1010.38318,-277.48676,358.97552,1005.73059
2873,23.933,-369.23032,197.36255,1082.88928,-289.76953,21.65269,1010.38318,-277.40463,358.93018,1005.72888
2874,23.942,-369.03198,197.25958,1082.98132,-289.73904,21.65065,1010.18268,-277.46637,359.17755,1005.62311
2875,23.95,-369.03198,197.25958,1082.98132,-289.73904,21.65065,1010.18268,-277.46637,359.17755,1005.62311
2876,23.958,-369.03198,197.25958,1082.98132,-289.38931,21.25477,1009.78876,-277.46637,359.17755,1005.62311
2877,23.967,-369.05508,196.92741,1082.68384,-289.38931,21.25477,1009.78876,-277.48676,358.97552,1005.73059
2878,23.975,-369.05508,196.92741,1082.68384,-289.41766,21.01966,1009.68378,-277.64838,359.0108,1005.72333
2879,23.983,-369.03198,197.25958,1082.98132,-289.4382,21.0606,1009.86841,-277.64838,359.0108,1005.72333
2880,23.992,-369.05698,196.78888,1082.81531,-289.41766,21.01966,1009.68378,-277.48676,358.97552,1005.73059
2881,24,-369.03198,197.25958,1082.98132,-289.2645,21.02313,1009.50153,-277.79443,359.02054,1005.745
2882,24.008,-369.03198,197.25958,1082.98132,-289.2645,21.02313,1009.50153,-277.79443,359.02054,1005.745
2883,24.017,-369.03391,197.12105,1083.11267,-289.2645,21.02313,1009.50153,-277.79443,359.02054,1005.745
2884,24.025,-369.03391,197.12105,1083.11267,-289.2645,21.02313,1009.50153,-277.81589,359.06433,1005.95197
2885,24.033,-369.24094,196.84393,1082.69714,-289.65308,20.87358,1009.37347,-277.5878,359.00351,1005.97168
2886,24.042,-369.23032,197.36255,1082.88928,-289.48273,20.95451,1009.44849,-277.70163,358.99786,1006.23077
2887,24.05,-369.26331,196.99893,1082.92163,-289.96484,21.10363,1009.67664,-277.60849,359.03021,1006.16083
2888,24.058,-369.26331,196.99893,1082.92163,-289.79446,21.18456,1009.75165,-277.49359,358.9693,1006.21112
2889,24.067,-369.22186,197.22069,1083.0271,-290.11804,21.10017,1009.85889,-277.4729,358.94257,1006.02197
2890,24.075,-369.23032,197.36255,1082.88928,-290.11804,21.10017,1009.85889,-276.84225,358.57394,1005.98468
2891,24.083,-369.24094,196.84393,1082.69714,-290.11804,21.10017,1009.85889,-276.94016,358.6286,1005.93793
2892,24.092,-369.22186,197.22069,1083.0271,-290.20154,21.42973,1010.16791,-276.78729,358.44977,1006.03406
2893,24.1,-369.22186,197.22069,1083.0271,-290.37192,21.34879,1010.0929,-276.61966,358.39615,1005.80536
2894,24.108,-369.22186,197.22069,1083.0271,-290.20154,21.42973,1010.16791,-276.61966,358.39615,1005.80536
2895,24.117,-369.24939,196.98579,1082.5592,-290.20154,21.42973,1010.16791,-276.67465,358.52036,1005.75604
2896,24.125,-369.23032,197.36255,1082.88928,-290.21991,21.23355,1010.04706,-276.6785,358.15945,1005.69922
2897,24.133,-369.23032,197.36255,1082.88928,-290.20154,21.42973,1010.16791,-277.27176,358.48654,1005.70978
2898,24.142,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-277.40463,358.93018,1005.72888
2899,24.15,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.77255,358.57501,1005.70929
2900,24.158,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.83527,358.45831,1005.63287
2901,24.167,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.83527,358.45831,1005.63287
2902,24.175,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.83527,358.45831,1005.63287
2903,24.183,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.77255,358.57501,1005.70929
2904,24.192,-369.23032,197.36255,1082.88928,-290.21991,21.23355,1010.04706,-276.77255,358.57501,1005.70929
2905,24.2,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.77255,358.57501,1005.70929
2906,24.208,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.77255,358.57501,1005.70929
2907,24.217,-369.23032,197.36255,1082.88928,-290.17108,21.42767,1009.96741,-276.77255,358.57501,1005.70929
2908,24.225,-369.23032,197.36255,1082.88928,-290.20154,21.42973,1010.16791,-276.77255,358.57501,1005.70929
2909,24.233,-369.23032,197.36255,1082.88928,-289.8988,21.37523,1009.85425,-276.77255,358.57501,1005.70929
2910,24.242,-369.23032,197.36255,1082.88928,-290.1994,21.19262,1009.86249,-276.77255,358.57501,1005.70929
2911,24.25,-369.23032,197.36255,1082.88928,-289.94431,21.06271,1009.49207,-276.77255,358.57501,1005.70929
2912,24.258,-369.23032,197.36255,1082.88928,-290.1994,21.19262,1009.86249,-276.77255,358.57501,1005.70929
2913,24.267,-369.23032,197.36255,1082.88928,-290.06918,21.29428,1009.7793,-276.77255,358.57501,1005.70929
2914,24.275,-369.44022,197.63312,1082.92334,-290.34146,21.34673,1009.8924,-277.61453,359.10007,1005.80054
2915,24.283,-369.23032,197.36255,1082.88928,-290.34146,21.34673,1009.8924,-276.75217,358.77707,1005.60181
2916,24.292,-369.23032,197.36255,1082.88928,-290.34146,21.34673,1009.8924,-276.77255,358.57501,1005.70929
2917,24.3,-369.23032,197.36255,1082.88928,-290.36975,21.1117,1009.78748,-276.77255,358.57501,1005.70929
2918,24.308,-369.23032,197.36255,1082.88928,-290.36975,21.1117,1009.78748,-276.77255,358.57501,1005.70929
2919,24.317,-369.23032,197.36255,1082.88928,-290.36975,21.1117,1009.78748,-276.77255,358.57501,1005.70929
2920,24.325,-369.23032,197.36255,1082.88928,-290.36975,21.1117,1009.78748,-276.77255,358.57501,1005.70929
2921,24.333,-369.23032,197.36255,1082.88928,-290.41409,21.57791,1009.66315,-277.39917,359.13843,1005.6192
2922,24.342,-369.23032,197.36255,1082.88928,-290.27701,21.57928,1009.75671,-277.39917,359.13843,1005.6192
2923,24.35,-369.12665,197.60298,1083.13672,-290.34146,21.34673,1009.8924,-277.39917,359.13843,1005.6192
2924,24.358,-369.12665,197.60298,1083.13672,-290.39996,21.55356,1010.16785,-277.25531,358.98013,1005.63873
2925,24.367,-369.12665,197.60298,1083.13672,-290.22961,21.63449,1010.24286,-277.40463,358.93018,1005.72888
2926,24.375,-369.23032,197.36255,1082.88928,-290.22961,21.63449,1010.24286,-277.25531,358.98013,1005.63873
2927,24.383,-369.12665,197.60298,1083.13672,-290.22961,21.63449,1010.24286,-277.24985,359.18839,1005.52905
2928,24.392,-369.12665,197.60298,1083.13672,-290.22961,21.63449,1010.24286,-277.24985,359.18839,1005.52905
2929,24.4,-369.12665,197.60298,1083.13672,-290.22961,21.63449,1010.24286,-277.24985,359.18839,1005.52905
2930,24.408,-369.23032,197.36255,1082.88928,-290.22961,21.63449,1010.24286,-277.24985,359.18839,1005.52905
2931,24.417,-369.12665,197.60298,1083.13672,-290.01138,21.7031,1010.29584,-277.40463,358.93018,1005.72888
2932,24.425,-369.12665,197.60298,1083.13672,-290.01138,21.7031,1010.29584,-276.88544,359.14096,1005.49689
2933,24.433,-369.12665,197.60298,1083.13672,-290.01138,21.7031,1010.29584,-276.75217,358.77707,1005.60181
2934,24.442,-369.44022,197.63312,1082.92334,-289.9241,22.09214,1010.20343,-277.72754,359.66611,1005.58813
2935,24.45,-369.34207,197.84866,1083.14575,-290.01138,21.7031,1010.29584,-277.72754,359.66611,1005.58813
2936,24.458,-369.12665,197.60298,1083.13672,-290.04184,21.70516,1010.49634,-276.88544,359.14096,1005.49689
2937,24.467,-369.34207,197.84866,1083.14575,-290.04184,21.70516,1010.49634,-277.74792,359.46408,1005.69562
2938,24.475,-369.34207,197.84866,1083.14575,-290.04184,21.70516,1010.49634,-277.72754,359.66611,1005.58813
2939,24.483,-369.34207,197.84866,1083.14575,-290.01138,21.7031,1010.29584,-277.88913,359.70135,1005.58087
2940,24.492,-369.34207,197.84866,1083.14575,-290.04184,21.70516,1010.49634,-277.88913,359.70135,1005.58087
2941,24.5,-369.34207,197.84866,1083.14575,-290.22961,21.63449,1010.24286,-277.88913,359.70135,1005.58087
2942,24.508,-369.34207,197.84866,1083.14575,-290.22961,21.63449,1010.24286,-277.88913,359.70135,1005.58087
2943,24.517,-369.34207,197.84866,1083.14575,-290.26007,21.63655,1010.4433,-277.88913,359.70135,1005.58087
2944,24.525,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.90955,359.49936,1005.68835
2945,24.533,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.74792,359.46408,1005.69562
2946,24.542,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.74792,359.46408,1005.69562
2947,24.55,-369.73645,197.97955,1083.31201,-290.26007,21.63655,1010.4433,-277.72754,359.66611,1005.58813
2948,24.558,-369.34207,197.84866,1083.14575,-290.26007,21.63655,1010.4433,-277.72754,359.66611,1005.58813
2949,24.567,-369.34207,197.84866,1083.14575,-290.26007,21.63655,1010.4433,-277.72754,359.66611,1005.58813
2950,24.575,-369.34207,197.84866,1083.14575,-290.26007,21.63655,1010.4433,-277.60837,359.52115,1005.60779
2951,24.583,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.60837,359.52115,1005.60779
2952,24.592,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.35291,359.27194,1005.46796
2953,24.6,-369.34207,197.84866,1083.14575,-290.26007,21.63655,1010.4433,-277.35291,359.27194,1005.46796
2954,24.608,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-277.43283,359.36719,1005.53308
2955,24.617,-369.12665,197.60298,1083.13672,-290.26007,21.63655,1010.4433,-277.58218,359.31723,1005.62323
2956,24.625,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-277.58218,359.31723,1005.62323
2957,24.633,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.90585,358.93893,1005.60437
2958,24.642,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.61453,359.10007,1005.80054
2959,24.65,-369.23032,197.36255,1082.88928,-290.26007,21.63655,1010.4433,-276.77255,358.57501,1005.70929
2960,24.658,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.74792,359.46408,1005.69562
2961,24.667,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.74792,359.46408,1005.69562
2962,24.675,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.90955,359.49936,1005.68835
2963,24.683,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-277.90955,359.49936,1005.68835
2964,24.692,-369.44022,197.63312,1082.92334,-290.26007,21.63655,1010.4433,-278.0556,359.50909,1005.70996
2965,24.7,-369.44022,197.63312,1082.92334,-290.22961,21.63449,1010.24286,-278.0556,359.50909,1005.70996
