Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2654,22.108,-239.25314,188.45982,1262.99646,-134.86081,187.22156,1170.89307,-348.98636,212.62637,1164.88208,-157.61395,191.35519,1034.00171
2655,22.117,-239.25314,188.45982,1262.99646,-134.95779,186.99432,1171.06177,-348.98636,212.62637,1164.88208,-158.17279,190.40556,1033.59766
2656,22.125,-239.25314,188.45982,1262.99646,-134.95779,186.99432,1171.06177,-348.68829,212.73274,1164.54773,-157.61395,191.35519,1034.00171
2657,22.133,-239.11853,188.44617,1262.97791,-134.86081,187.22156,1170.89307,-348.68829,212.73274,1164.54773,-157.99249,190.78929,1033.64771
2658,22.142,-238.85715,188.35883,1263.09509,-134.71283,187.17804,1170.74036,-348.84064,212.79608,1164.66187,-157.99249,190.78929,1033.64771
2659,22.15,-238.72253,188.34512,1263.07654,-134.58598,187.237,1170.45313,-348.68829,212.73274,1164.54773,-157.99249,190.78929,1033.64771
2660,22.158,-238.69304,188.58191,1263.01074,-134.37657,187.30632,1170.44714,-348.83408,212.56302,1164.76794,-157.81877,190.87186,1033.56689
2661,22.167,-238.69304,188.58191,1263.01074,-134.37657,187.30632,1170.44714,-348.83408,212.56302,1164.76794,-157.99249,190.78929,1033.64771
2662,22.175,-238.69304,188.58191,1263.01074,-134.16542,187.26241,1170.33691,-348.98636,212.62637,1164.88208,-157.81877,190.87186,1033.56689
2663,22.183,-238.61314,188.94592,1263.05151,-134.25182,187.24397,1170.25659,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2664,22.192,-238.61314,188.94592,1263.05151,-134.25182,187.24397,1170.25659,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2665,22.2,-238.20122,189.28816,1263.01624,-134.12962,187.55318,1169.96973,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2666,22.208,-238.3378,189.32162,1263.0769,-133.88225,187.84477,1170.23364,-348.60754,213.25491,1164.45325,-157.81877,190.87186,1033.56689
2667,22.217,-238.3378,189.32162,1263.0769,-134.00697,187.90714,1170.42407,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2668,22.225,-238.3481,189.48439,1263.07861,-133.88225,187.84477,1170.23364,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2669,22.233,-238.35626,189.08286,1263.08643,-133.88225,187.84477,1170.23364,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2670,22.242,-238.3378,189.32162,1263.0769,-134.00697,187.90714,1170.42407,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2671,22.25,-238.42038,189.24876,1263.1604,-134.00697,187.90714,1170.42407,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2672,22.258,-238.42038,189.24876,1263.1604,-134.15491,187.95068,1170.57678,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2673,22.267,-238.61314,188.94592,1263.05151,-134.00697,187.90714,1170.42407,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2674,22.275,-238.61314,188.94592,1263.05151,-134.52919,187.59998,1170.60022,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2675,22.283,-238.82765,188.59563,1263.0293,-134.4023,187.6591,1170.31299,-348.68829,212.73274,1164.54773,-157.81877,190.87186,1033.56689
2676,22.292,-238.69304,188.58191,1263.01074,-134.65143,187.29085,1170.88708,-348.72278,212.37727,1164.47949,-157.81877,190.87186,1033.56689
2677,22.3,-238.82765,188.59563,1263.0293,-134.65143,187.29085,1170.88708,-348.72278,212.37727,1164.47949,-157.7083,190.76906,1033.64783
2678,22.308,-238.85715,188.35883,1263.09509,-134.86081,187.22156,1170.89307,-348.72278,212.37727,1164.47949,-157.99249,190.78929,1033.64771
2679,22.317,-238.85715,188.35883,1263.09509,-134.65143,187.29085,1170.88708,-348.68829,212.73274,1164.54773,-157.7083,190.76906,1033.64783
2680,22.325,-238.72253,188.34512,1263.07654,-134.74843,187.0636,1171.05566,-348.68829,212.73274,1164.54773,-157.54268,189.91954,1033.82422
2681,22.333,-238.85715,188.35883,1263.09509,-134.5887,187.06894,1171.20508,-348.72278,212.37727,1164.47949,-157.54268,189.91954,1033.82422
2682,22.342,-238.8757,188.12013,1263.10449,-134.6004,187.02011,1170.90295,-348.72278,212.37727,1164.47949,-157.81841,189.92067,1033.81897
2683,22.35,-238.74106,188.10641,1263.08594,-134.061,187.243,1171.03186,-348.72278,212.37727,1164.47949,-157.84651,190.68391,1033.72876
2684,22.358,-238.72253,188.34512,1263.07654,-134.50343,187.24733,1170.73438,-348.72278,212.37727,1164.47949,-157.99249,190.78929,1033.64771
2685,22.367,-238.72253,188.34512,1263.07654,-134.50343,187.24733,1170.73438,-348.72278,212.37727,1164.47949,-157.54268,189.91954,1033.82422
2686,22.375,-238.7041,188.58388,1263.06714,-134.25435,187.61554,1170.16028,-348.68829,212.73274,1164.54773,-157.99249,190.78929,1033.64771
2687,22.383,-238.72253,188.34512,1263.07654,-134.12962,187.55318,1169.96973,-348.72278,212.37727,1164.47949,-157.81877,190.87186,1033.56689
2688,22.392,-238.72253,188.34512,1263.07654,-133.91852,187.50917,1169.85962,-348.72278,212.37727,1164.47949,-157.81877,190.87186,1033.56689
2689,22.4,-238.55649,188.54845,1262.9502,-134.12962,187.55318,1169.96973,-348.72278,212.37727,1164.47949,-157.81877,190.87186,1033.56689
2690,22.408,-238.56458,188.92744,1262.91797,-134.12962,187.55318,1169.96973,-348.72278,212.37727,1164.47949,-157.81877,190.87186,1033.56689
2691,22.417,-238.42801,188.89398,1262.85742,-134.12962,187.55318,1169.96973,-348.72278,212.37727,1164.47949,-157.81877,190.87186,1033.56689
2692,22.425,-238.30406,189.32846,1262.72302,-134.12962,187.55318,1169.96973,-348.60754,213.25491,1164.45325,-157.81877,190.87186,1033.56689
2693,22.433,-238.71638,189.62241,1262.73499,-134.12962,187.55318,1169.96973,-348.60754,213.25491,1164.45325,-157.81877,190.87186,1033.56689
2694,22.442,-238.28561,189.79364,1262.89404,-134.12962,187.55318,1169.96973,-348.60754,213.25491,1164.45325,-157.81877,190.87186,1033.56689
2695,22.45,-238.71342,189.76045,1262.89771,-134.12962,187.55318,1169.96973,-348.60754,213.25491,1164.45325,-157.81877,190.87186,1033.56689
2696,22.458,-238.93018,189.81985,1262.8783,-134.15491,187.95068,1170.57678,-348.60754,213.25491,1164.45325,-157.81877,190.87186,1033.56689
2697,22.467,-238.93018,189.81985,1262.8783,-134.15491,187.95068,1170.57678,-348.72278,212.37727,1164.47949,-157.81877,190.87186,1033.56689
2698,22.475,-238.93018,189.81985,1262.8783,-134.22311,188.25591,1171.13318,-348.60754,213.25491,1164.45325,-157.81877,190.87186,1033.56689
2699,22.483,-238.93018,189.81985,1262.8783,-134.33517,188.26772,1171.11572,-348.83176,213.36342,1164.33447,-157.81877,190.87186,1033.56689
2700,22.492,-238.93018,189.81985,1262.8783,-134.64156,187.97115,1171.29041,-348.83176,213.36342,1164.33447,-157.81877,190.87186,1033.56689
2701,22.5,-239.23343,190.00542,1263.01123,-134.66472,188.15152,1171.4552,-348.83176,213.36342,1164.33447,-157.81877,190.87186,1033.56689
2702,22.508,-239.61308,190.13875,1262.95789,-134.66472,188.15152,1171.4552,-348.98413,213.42677,1164.44861,-157.81877,190.87186,1033.56689
2703,22.517,-239.67439,190.0313,1263.04028,-134.81824,187.84669,1171.60449,-348.91251,212.84125,1164.42896,-157.81877,190.87186,1033.56689
2704,22.525,-239.61308,190.13875,1262.95789,-134.81824,187.84669,1171.60449,-349.22733,212.98886,1164.50073,-157.81877,190.87186,1033.56689
2705,22.533,-239.62234,189.92915,1263.03906,-134.81824,187.84669,1171.60449,-349.06485,212.90462,1164.54309,-157.81877,190.87186,1033.56689
2706,22.542,-239.78502,189.8589,1263.01575,-134.81824,187.84669,1171.60449,-349.06485,212.90462,1164.54309,-157.99249,190.78929,1033.64771
2707,22.55,-239.81552,189.6839,1263.09802,-134.81824,187.84669,1171.60449,-349.22733,212.98886,1164.50073,-157.81877,190.87186,1033.56689
2708,22.558,-239.81552,189.6839,1263.09802,-134.81824,187.84669,1171.60449,-349.22733,212.98886,1164.50073,-157.99249,190.78929,1033.64771
2709,22.567,-239.81552,189.6839,1263.09802,-134.81824,187.84669,1171.60449,-349.06485,212.90462,1164.54309,-157.99249,190.78929,1033.64771
2710,22.575,-239.84033,189.45764,1262.95825,-134.81824,187.84669,1171.60449,-349.06485,212.90462,1164.54309,-157.99249,190.78929,1033.64771
2711,22.583,-239.90187,189.33235,1262.90808,-134.76479,187.47061,1171.35278,-349.06485,212.90462,1164.54309,-157.99249,190.78929,1033.64771
2712,22.592,-239.83011,189.29497,1262.95654,-134.76479,187.47061,1171.35278,-348.83176,213.36342,1164.33447,-157.81877,190.87186,1033.56689
2713,22.6,-239.89166,189.16969,1262.90637,-134.87688,187.48241,1171.33533,-348.83176,213.36342,1164.33447,-157.81877,190.87186,1033.56689
2714,22.608,-239.84033,189.45764,1262.95825,-134.85376,187.30199,1171.17053,-348.91251,212.84125,1164.42896,-157.81877,190.87186,1033.56689
2715,22.617,-239.63206,189.37057,1262.83667,-134.74165,187.29019,1171.18787,-348.91251,212.84125,1164.42896,-157.81877,190.87186,1033.56689
2716,22.625,-239.54977,189.50111,1262.92102,-134.68643,187.59595,1171.18494,-349.07501,212.92551,1164.3866,-157.81877,190.87186,1033.56689
2717,22.633,-239.43916,189.67348,1262.94556,-134.75677,187.52924,1171.00195,-348.83176,213.36342,1164.33447,-157.81877,190.87186,1033.56689
2718,22.642,-239.59181,190.10416,1262.95679,-134.81824,187.84669,1171.60449,-348.99423,213.44762,1164.29211,-157.81877,190.87186,1033.56689
2719,22.65,-239.61308,190.13875,1262.95789,-134.81824,187.84669,1171.60449,-348.99423,213.44762,1164.29211,-157.81877,190.87186,1033.56689
2720,22.658,-239.61308,190.13875,1262.95789,-134.81824,187.84669,1171.60449,-349.06931,213.34273,1164.11255,-157.81877,190.87186,1033.56689
2721,22.667,-239.61308,190.13875,1262.95789,-134.70616,187.8349,1171.62183,-349.06931,213.34273,1164.11255,-157.81877,190.87186,1033.56689
2722,22.675,-239.65149,190.12645,1263.03772,-134.6586,187.85194,1171.75378,-349.06931,213.34273,1164.11255,-157.59099,191.21266,1033.79541
2723,22.683,-239.93433,190.39148,1263.02539,-134.6586,187.85194,1171.75378,-349.22061,213.33502,1163.93323,-157.81877,190.87186,1033.56689
2724,22.692,-239.93433,190.39148,1263.02539,-134.61476,188.24789,1171.83337,-349.14554,213.43993,1164.11279,-157.31787,192.05757,1034.57422
2725,22.7,-240.00296,190.33955,1262.73047,-134.61476,188.24789,1171.83337,-348.99423,213.44762,1164.29211,-157.31787,192.05757,1034.57422
2726,22.708,-240.00296,190.33955,1262.73047,-134.51093,188.66725,1171.74609,-349.14554,213.43993,1164.11279,-157.31787,192.05757,1034.57422
2727,22.717,-240.08565,190.43364,1262.76111,-134.70659,188.32193,1171.93445,-349.37299,213.39836,1164.04736,-157.09187,192.0739,1035.21802
2728,22.725,-240.08565,190.43364,1262.76111,-134.70659,188.32193,1171.93445,-349.14554,213.43993,1164.11279,-157.09187,192.0739,1035.21802
2729,22.733,-240.01701,190.48557,1263.05615,-134.60277,188.74129,1171.84729,-349.22168,213.40607,1164.22668,-157.20287,192.18054,1035.12305
2730,22.742,-239.93433,190.39148,1263.02539,-134.61476,188.24789,1171.83337,-349.14554,213.43993,1164.11279,-157.20682,191.95099,1034.66931
2731,22.75,-239.93433,190.39148,1263.02539,-134.61476,188.24789,1171.83337,-348.99423,213.44762,1164.29211,-157.20682,191.95099,1034.66931
2732,22.758,-239.93433,190.39148,1263.02539,-134.6586,187.85194,1171.75378,-349.29791,213.50327,1164.22693,-157.4039,191.50758,1033.91089
2733,22.767,-239.93433,190.39148,1263.02539,-134.6586,187.85194,1171.75378,-348.99423,213.44762,1164.29211,-157.93246,190.85901,1033.99512
2734,22.775,-239.61787,190.2917,1262.96008,-134.81824,187.84669,1171.60449,-348.80777,213.87105,1164.14307,-157.81877,190.87186,1033.56689
2735,22.783,-239.61308,190.13875,1262.95789,-134.6586,187.85194,1171.75378,-348.80777,213.87105,1164.14307,-157.7083,190.76906,1033.64783
2736,22.792,-239.61308,190.13875,1262.95789,-134.70616,187.8349,1171.62183,-348.80777,213.87105,1164.14307,-157.81877,190.87186,1033.56689
2737,22.8,-239.61308,190.13875,1262.95789,-134.70616,187.8349,1171.62183,-348.80777,213.87105,1164.14307,-157.7083,190.76906,1033.64783
2738,22.808,-239.61308,190.13875,1262.95789,-134.70616,187.8349,1171.62183,-348.47012,214.30283,1164.17358,-157.7083,190.76906,1033.64783
2739,22.817,-239.61308,190.13875,1262.95789,-134.70616,187.8349,1171.62183,-348.54523,214.19795,1163.99402,-157.81877,190.87186,1033.56689
2740,22.825,-239.57967,190.26532,1262.86108,-134.81824,187.84669,1171.60449,-348.54523,214.19795,1163.99402,-157.7083,190.76906,1033.64783
2741,22.833,-239.57967,190.26532,1262.86108,-134.55266,188.13972,1171.47253,-348.48514,214.31995,1163.8584,-157.81877,190.87186,1033.56689
2742,22.842,-239.61308,190.13875,1262.95789,-134.66472,188.15152,1171.4552,-348.54523,214.19795,1163.99402,-157.7083,190.76906,1033.64783
2743,22.85,-239.68651,190.23978,1262.66516,-134.81824,187.84669,1171.60449,-348.48514,214.31995,1163.8584,-157.81877,190.87186,1033.56689
2744,22.858,-239.68651,190.23978,1262.66516,-134.66472,188.15152,1171.4552,-348.54523,214.19795,1163.99402,-157.81877,190.87186,1033.56689
2745,22.867,-240.08284,190.42175,1262.5614,-134.66472,188.15152,1171.4552,-348.88284,213.76616,1163.9635,-157.81877,190.87186,1033.56689
2746,22.875,-240.08284,190.42175,1262.5614,-134.66472,188.15152,1171.4552,-348.88284,213.76616,1163.9635,-157.59099,191.21266,1033.79541
2747,22.883,-240.08284,190.42175,1262.5614,-134.46127,188.55275,1171.68408,-348.82275,213.8882,1163.82776,-157.59099,191.21266,1033.79541
2748,22.892,-240.08984,190.99446,1262.63623,-134.35747,188.97214,1171.5968,-348.88284,213.76616,1163.9635,-157.59099,191.21266,1033.79541
2749,22.9,-239.96956,190.46611,1262.63367,-134.35747,188.97214,1171.5968,-348.85114,214.16747,1164.01306,-157.59099,191.21266,1033.79541
2750,22.908,-240.08984,190.99446,1262.63623,-134.35747,188.97214,1171.5968,-348.51349,214.59923,1164.04358,-157.59099,191.21266,1033.79541
2751,22.917,-240.17255,191.08858,1262.66699,-134.35747,188.97214,1171.5968,-348.48514,214.31995,1163.8584,-157.59099,191.21266,1033.79541
2752,22.925,-240.17255,191.08858,1262.66699,-134.4493,189.04619,1171.698,-348.4534,214.72119,1163.90796,-157.59099,191.21266,1033.79541
2753,22.933,-240.00323,191.33347,1262.61462,-134.35747,188.97214,1171.5968,-348.4534,214.72119,1163.90796,-157.59099,191.21266,1033.79541
2754,22.942,-240.00323,191.33347,1262.61462,-134.35747,188.97214,1171.5968,-348.4534,214.72119,1163.90796,-157.59099,191.21266,1033.79541
2755,22.95,-240.00323,191.33347,1262.61462,-134.35747,188.97214,1171.5968,-348.45773,215.12001,1163.86841,-157.59099,191.21266,1033.79541
2756,22.958,-240.00323,191.33347,1262.61462,-134.35747,188.97214,1171.5968,-348.45773,215.12001,1163.86841,-157.59099,191.21266,1033.79541
2757,22.967,-240.00323,191.33347,1262.61462,-134.35747,188.97214,1171.5968,-348.45773,215.12001,1163.86841,-157.59099,191.21266,1033.79541
2758,22.975,-240.00323,191.33347,1262.61462,-134.35747,188.97214,1171.5968,-348.45773,215.12001,1163.86841,-157.48055,191.10986,1033.87634
2759,22.983,-240.00323,191.33347,1262.61462,-134.35747,188.97214,1171.5968,-348.45773,215.12001,1163.86841,-157.59099,191.21266,1033.79541
2760,22.992,-239.60394,191.13956,1262.51868,-134.02606,188.95111,1171.7196,-348.4534,214.72119,1163.90796,-157.48055,191.10986,1033.87634
2761,23,-239.92052,191.23936,1262.58398,-134.02606,188.95111,1171.7196,-348.4534,214.72119,1163.90796,-156.97267,191.89716,1034.27246
2762,23.008,-239.60394,191.13956,1262.51868,-134.02606,188.95111,1171.7196,-348.45773,215.12001,1163.86841,-157.48055,191.10986,1033.87634
2763,23.017,-239.60394,191.13956,1262.51868,-133.81665,189.0204,1171.71362,-348.4534,214.72119,1163.90796,-157.48055,191.10986,1033.87634
2764,23.025,-239.60394,191.13956,1262.51868,-133.81665,189.0204,1171.71362,-348.45773,215.12001,1163.86841,-157.48055,191.10986,1033.87634
2765,23.033,-239.60394,191.13956,1262.51868,-133.81665,189.0204,1171.71362,-348.45773,215.12001,1163.86841,-157.48055,191.10986,1033.87634
2766,23.042,-239.60394,191.13956,1262.51868,-133.92043,188.60103,1171.80078,-348.45773,215.12001,1163.86841,-157.48055,191.10986,1033.87634
2767,23.05,-239.60394,191.13956,1262.51868,-133.92043,188.60103,1171.80078,-348.45773,215.12001,1163.86841,-157.7083,190.76906,1033.64783
2768,23.058,-239.60394,191.13956,1262.51868,-133.92043,188.60103,1171.80078,-348.45773,215.12001,1163.86841,-157.48055,191.10986,1033.87634
2769,23.067,-239.48581,191.24564,1262.53149,-133.87558,188.61858,1171.67566,-348.45773,215.12001,1163.86841,-157.48055,191.10986,1033.87634
2770,23.075,-239.60394,191.13956,1262.51868,-133.8306,188.63612,1171.55066,-348.45773,215.12001,1163.86841,-157.81877,190.87186,1033.56689
2771,23.083,-239.60394,191.13956,1262.51868,-133.8306,188.63612,1171.55066,-348.45773,215.12001,1163.86841,-157.7083,190.76906,1033.64783
2772,23.092,-239.60394,191.13956,1262.51868,-133.81665,189.0204,1171.71362,-348.4534,214.72119,1163.90796,-157.81877,190.87186,1033.56689
2773,23.1,-239.60394,191.13956,1262.51868,-133.81665,189.0204,1171.71362,-348.4534,214.72119,1163.90796,-157.48055,191.10986,1033.87634
2774,23.108,-239.60394,191.13956,1262.51868,-133.71968,189.24762,1171.54504,-348.4534,214.72119,1163.90796,-157.59099,191.21266,1033.79541
2775,23.117,-239.60394,191.13956,1262.51868,-133.81665,189.0204,1171.71362,-348.45773,215.12001,1163.86841,-157.59099,191.21266,1033.79541
2776,23.125,-239.63739,191.01302,1262.61536,-133.81665,189.0204,1171.71362,-348.45773,215.12001,1163.86841,-157.08374,192.00375,1034.17737
2777,23.133,-239.76254,190.86507,1262.61255,-133.81665,189.0204,1171.71362,-348.45773,215.12001,1163.86841,-157.08374,192.00375,1034.17737
2778,23.142,-239.60394,191.13956,1262.51868,-133.92865,189.03227,1171.69629,-348.45773,215.12001,1163.86841,-157.08374,192.00375,1034.17737
2779,23.15,-240.04565,191.09143,1262.58118,-134.13808,188.96298,1171.70227,-348.45773,215.12001,1163.86841,-156.97267,191.89716,1034.27246
2780,23.158,-240.12836,191.18555,1262.61182,-134.13808,188.96298,1171.70227,-348.45773,215.12001,1163.86841,-156.97267,191.89716,1034.27246
2781,23.167,-240.12836,191.18555,1262.61182,-134.11792,189.02516,1171.8208,-348.45773,215.12001,1163.86841,-156.97267,191.89716,1034.27246
2782,23.175,-240.00323,191.33347,1262.61462,-134.22992,189.03703,1171.80347,-348.45773,215.12001,1163.86841,-156.97267,191.89716,1034.27246
2783,23.183,-240.24881,191.03824,1262.63916,-134.36604,189.29965,1171.91479,-348.45773,215.12001,1163.86841,-156.97267,191.89716,1034.27246
2784,23.192,-240.13126,191.6167,1262.89893,-134.36604,189.29965,1171.91479,-348.45773,215.12001,1163.86841,-157.20682,191.95099,1034.66931
2785,23.2,-240.4295,191.70113,1262.72925,-134.36604,189.29965,1171.91479,-348.45773,215.12001,1163.86841,-157.20682,191.95099,1034.66931
2786,23.208,-240.39978,191.81386,1262.66833,-134.36604,189.29965,1171.91479,-348.54022,215.22855,1163.7821,-157.09187,192.0739,1035.21802
2787,23.217,-240.40549,191.60295,1262.47083,-134.22992,189.03703,1171.80347,-348.45773,215.12001,1163.86841,-156.8576,192.0204,1034.82129
2788,23.225,-240.43523,191.4902,1262.53174,-134.38336,188.73215,1171.95264,-348.54022,215.22855,1163.7821,-156.8576,192.0204,1034.82129
2789,23.233,-240.22867,191.38443,1262.60181,-134.38336,188.73215,1171.95264,-348.52328,215.15187,1163.32666,-156.8576,192.0204,1034.82129
2790,23.242,-240.21539,191.16476,1262.54248,-134.29152,188.6581,1171.85156,-348.44077,215.04338,1163.41296,-156.8576,192.0204,1034.82129
2791,23.25,-240.21539,191.16476,1262.54248,-134.17949,188.64624,1171.8689,-348.54022,215.22855,1163.7821,-156.97267,191.89716,1034.27246
2792,23.258,-240.21539,191.16476,1262.54248,-134.17949,188.64624,1171.8689,-348.54022,215.22855,1163.7821,-156.97267,191.89716,1034.27246
2793,23.267,-240.00757,191.2186,1262.51453,-134.12982,188.53174,1171.80688,-348.45773,215.12001,1163.86841,-156.97267,191.89716,1034.27246
2794,23.275,-239.69099,191.11877,1262.44922,-133.92043,188.60103,1171.80078,-348.45773,215.12001,1163.86841,-157.7083,190.76906,1033.64783
2795,23.283,-239.60394,191.13956,1262.51868,-134.13983,188.61021,1171.69543,-348.54022,215.22855,1163.7821,-157.7083,190.76906,1033.64783
2796,23.292,-239.81615,190.97084,1262.44641,-133.8306,188.63612,1171.55066,-348.45773,215.12001,1163.86841,-157.7083,190.76906,1033.64783
2797,23.3,-239.7291,190.99161,1262.51587,-133.93903,189.25682,1171.43958,-348.45773,215.12001,1163.86841,-157.81877,190.87186,1033.56689
2798,23.308,-239.81615,190.97084,1262.44641,-134.09856,189.25162,1171.29028,-348.4534,214.72119,1163.90796,-157.81877,190.87186,1033.56689
2799,23.317,-239.69099,191.11877,1262.44922,-134.21057,189.26344,1171.27295,-348.45773,215.12001,1163.86841,-157.81877,190.87186,1033.56689
2800,23.325,-239.69099,191.11877,1262.44922,-134.21057,189.26344,1171.27295,-348.48514,214.31995,1163.8584,-157.81877,190.87186,1033.56689
2801,23.333,-239.69099,191.11877,1262.44922,-134.30757,189.03624,1171.44165,-348.48514,214.31995,1163.8584,-157.59099,191.21266,1033.79541
2802,23.342,-239.69099,191.11877,1262.44922,-134.51701,188.96692,1171.44763,-348.48514,214.31995,1163.8584,-157.59099,191.21266,1033.79541
2803,23.35,-240.00757,191.2186,1262.51453,-134.51701,188.96692,1171.44763,-348.47314,214.13135,1163.62732,-157.08374,192.00375,1034.17737
2804,23.358,-240.21539,191.16476,1262.54248,-134.51701,188.96692,1171.44763,-348.47314,214.13135,1163.62732,-157.08374,192.00375,1034.17737
2805,23.367,-240.21539,191.16476,1262.54248,-134.60533,189.0153,1171.39673,-348.50723,214.7175,1163.77417,-157.08374,192.00375,1034.17737
2806,23.375,-240.21539,191.16476,1262.54248,-134.74495,189.30359,1171.66003,-348.88812,215.25014,1163.58899,-157.08374,192.00375,1034.17737
2807,23.383,-240.42194,191.27052,1262.47241,-134.67372,189.35718,1171.75842,-349.12036,215.39256,1163.90479,-157.08374,192.00375,1034.17737
2808,23.392,-240.42194,191.27052,1262.47241,-134.58542,189.30879,1171.80933,-349.12036,215.39256,1163.90479,-157.13446,192.0106,1034.54626
2809,23.4,-240.42194,191.27052,1262.47241,-134.58542,189.30879,1171.80933,-348.95871,215.16998,1163.27161,-157.08374,192.00375,1034.17737
2810,23.408,-240.39978,191.81386,1262.66833,-134.58542,189.30879,1171.80933,-349.20282,215.50098,1163.81848,-157.09187,192.0739,1035.21802
2811,23.417,-240.4295,191.70113,1262.72925,-134.58542,189.30879,1171.80933,-348.97061,215.35857,1163.50269,-157.31787,192.05757,1034.57422
2812,23.425,-240.4295,191.70113,1262.72925,-134.74495,189.30359,1171.66003,-349.12036,215.39256,1163.90479,-157.31787,192.05757,1034.57422
2813,23.433,-240.4295,191.70113,1262.72925,-134.58542,189.30879,1171.80933,-349.20282,215.50098,1163.81848,-157.24461,192.09235,1034.45679
2814,23.442,-240.39978,191.81386,1262.66833,-134.83327,189.35194,1171.60925,-349.20282,215.50098,1163.81848,-157.08374,192.00375,1034.17737
2815,23.45,-240.39978,191.81386,1262.66833,-134.83327,189.35194,1171.60925,-349.20282,215.50098,1163.81848,-157.59099,191.21266,1033.79541
2816,23.458,-240.28041,191.75085,1262.47363,-134.83327,189.35194,1171.60925,-349.20282,215.50098,1163.81848,-157.59099,191.21266,1033.79541
2817,23.467,-240.27469,191.96175,1262.67114,-134.83327,189.35194,1171.60925,-349.20282,215.50098,1163.81848,-157.59099,191.21266,1033.79541
2818,23.475,-240.28041,191.75085,1262.47363,-134.51701,188.96692,1171.44763,-348.97061,215.35857,1163.50269,-157.59099,191.21266,1033.79541
2819,23.483,-240.27469,191.96175,1262.67114,-134.60533,189.0153,1171.39673,-349.20282,215.50098,1163.81848,-157.59099,191.21266,1033.79541
2820,23.492,-240.26169,191.64201,1262.4137,-134.60533,189.0153,1171.39673,-348.91251,215.52084,1163.26111,-157.81877,190.87186,1033.56689
2821,23.5,-240.28041,191.75085,1262.47363,-134.50835,189.24251,1171.22815,-348.91251,215.52084,1163.26111,-157.81877,190.87186,1033.56689
2822,23.508,-239.93082,191.65929,1262.48535,-134.56866,189.48798,1170.95569,-348.97061,215.35857,1163.50269,-157.81877,190.87186,1033.56689
2823,23.517,-240.13742,191.76506,1262.41528,-134.56866,189.48798,1170.95569,-349.20282,215.50098,1163.81848,-157.81877,190.87186,1033.56689
2824,23.525,-240.15614,191.8739,1262.47522,-134.56866,189.48798,1170.95569,-349.12036,215.39256,1163.90479,-157.81877,190.87186,1033.56689
2825,23.533,-240.26169,191.64201,1262.4137,-134.50835,189.24251,1171.22815,-349.20282,215.50098,1163.81848,-157.81877,190.87186,1033.56689
2826,23.542,-240.13742,191.76506,1262.41528,-134.60533,189.0153,1171.39673,-349.20282,215.50098,1163.81848,-157.59099,191.21266,1033.79541
2827,23.55,-240.26169,191.64201,1262.4137,-134.74142,189.27789,1171.50806,-349.20282,215.50098,1163.81848,-157.59099,191.21266,1033.79541
2828,23.558,-240.38678,191.49409,1262.41101,-134.83327,189.35194,1171.60925,-349.12036,215.39256,1163.90479,-157.59099,191.21266,1033.79541
2829,23.567,-240.42194,191.27052,1262.47241,-134.83327,189.35194,1171.60925,-349.20282,215.50098,1163.81848,-157.59099,191.21266,1033.79541
2830,23.575,-240.42194,191.27052,1262.47241,-134.83327,189.35194,1171.60925,-349.20282,215.50098,1163.81848,-157.76897,191.35854,1034.04932
2831,23.583,-240.42194,191.27052,1262.47241,-135.1225,189.02252,1171.77466,-349.54053,215.06932,1163.78796,-157.97536,191.43327,1034.37146
2832,23.592,-240.62859,190.95779,1262.55835,-135.1225,189.02252,1171.77466,-349.87839,214.63831,1163.75769,-157.32855,192.27145,1035.33472
2833,23.6,-240.62859,190.95779,1262.55835,-134.96292,189.02777,1171.92395,-349.87839,214.63831,1163.75769,-157.32855,192.27145,1035.33472
2834,23.608,-240.70953,190.88708,1262.63696,-135.28876,189.11961,1172.07837,-349.87839,214.63831,1163.75769,-157.21846,192.18967,1035.42432
2835,23.617,-240.70953,190.88708,1262.63696,-135.02344,189.00038,1172.0542,-350.06656,214.67021,1163.77356,-157.21846,192.18967,1035.42432
2836,23.625,-240.82281,190.84286,1262.5647,-135.28876,189.11961,1172.07837,-350.20944,214.60352,1163.58398,-157.21846,192.18967,1035.42432
2837,23.633,-240.81705,191.05385,1262.76233,-135.28876,189.11961,1172.07837,-350.25476,214.70233,1163.78943,-157.38385,192.05327,1035.50403
2838,23.642,-240.82281,190.84286,1262.5647,-135.58984,189.07301,1172.30127,-350.20944,214.60352,1163.58398,-157.21846,192.18967,1035.42432
