Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2580,21.492,-121.62448,412.66324,725.12085,-107.68649,439.94287,654.38104,-66.73623,362.74673,674.12427
2581,21.5,-121.47603,412.47266,725.23175,-107.68649,439.94287,654.38104,-65.26191,361.96051,675.79724
2582,21.508,-121.47603,412.47266,725.23175,-107.67011,439.96738,654.58368,-65.4816,362.56238,675.66534
2583,21.517,-121.5566,412.25107,725.24628,-107.64651,439.95627,654.78607,-65.26191,361.96051,675.79724
2584,21.525,-121.47603,412.47266,725.23175,-107.64651,439.95627,654.78607,-65.4816,362.56238,675.66534
2585,21.533,-121.47603,412.47266,725.23175,-107.64651,439.95627,654.78607,-65.26191,361.96051,675.79724
2586,21.542,-121.51196,412.39285,725.73346,-107.64651,439.95627,654.78607,-66.73623,362.74673,674.12427
2587,21.55,-121.61948,412.00153,725.81403,-107.5334,439.4306,654.37384,-65.53362,361.51599,675.66156
2588,21.558,-121.65649,412.5914,725.60059,-107.557,439.44168,654.17133,-66.73623,362.74673,674.12427
2589,21.567,-121.65649,412.5914,725.60059,-107.557,439.44168,654.17133,-66.9913,361.93649,674.12469
2590,21.575,-121.65649,412.5914,725.60059,-107.557,439.44168,654.17133,-67.1966,362.92731,673.7865
2591,21.583,-121.65649,412.5914,725.60059,-107.557,439.44168,654.17133,-66.9913,361.93649,674.12469
2592,21.592,-121.62448,412.66324,725.12085,-108.00074,439.50974,653.8822,-67.1966,362.92731,673.7865
2593,21.6,-121.66657,412.76895,724.89209,-108.00074,439.50974,653.8822,-66.9913,361.93649,674.12469
2594,21.608,-121.66657,412.76895,724.89209,-108.04025,439.27856,653.65302,-67.1966,362.92731,673.7865
2595,21.617,-121.66657,412.76895,724.89209,-108.17337,439.53879,653.27173,-67.73132,361.84439,673.4364
2596,21.625,-121.94865,412.89548,724.54974,-108.592,439.14948,652.86066,-67.89751,362.00363,672.28949
2597,21.633,-121.81454,412.95016,724.47766,-108.7321,439.27008,652.90643,-67.89751,362.00363,672.28949
2598,21.642,-121.81454,412.95016,724.47766,-108.77173,439.03885,652.67706,-67.89751,362.00363,672.28949
2599,21.65,-121.94865,412.89548,724.54974,-108.48705,439.33261,652.80518,-67.28897,361.96887,672.35559
2600,21.658,-121.94865,412.89548,724.54974,-108.25231,439.76797,653.1875,-66.9007,361.75748,673.65851
2601,21.667,-121.94865,412.89548,724.54974,-108.42117,440.03793,653.16803,-66.9007,361.75748,673.65851
2602,21.675,-121.62448,412.66324,725.12085,-108.38161,440.26913,653.39734,-66.9913,361.93649,674.12469
2603,21.683,-121.62448,412.66324,725.12085,-108.20914,440.24014,654.00775,-66.9913,361.93649,674.12469
2604,21.692,-122.02772,414.57935,724.98059,-108.13017,440.01096,654.09198,-66.9913,361.93649,674.12469
2605,21.7,-121.62448,412.66324,725.12085,-108.13017,440.01096,654.09198,-66.9913,361.93649,674.12469
2606,21.708,-121.62448,412.66324,725.12085,-108.13017,440.01096,654.09198,-66.9913,361.93649,674.12469
2607,21.717,-121.62448,412.66324,725.12085,-108.13017,440.01096,654.09198,-66.59357,362.51791,674.27917
2608,21.725,-122.02772,414.57935,724.98059,-108.49493,440.08054,654.18335,-66.9179,363.20456,674.27966
2609,21.733,-121.86587,412.77722,725.31787,-108.49493,440.08054,654.18335,-66.9179,363.20456,674.27966
2610,21.742,-121.86587,412.77722,725.31787,-108.20776,440.08698,654.41052,-66.9179,363.20456,674.27966
2611,21.75,-122.193,413.51138,725.41028,-108.20776,440.08698,654.41052,-66.9179,363.20456,674.27966
2612,21.758,-122.193,413.51138,725.41028,-108.20776,440.08698,654.41052,-66.9179,363.20456,674.27966
2613,21.767,-122.193,413.51138,725.41028,-108.20776,440.08698,654.41052,-66.9179,363.20456,674.27966
2614,21.775,-122.54752,415.16437,725.21393,-108.49493,440.08054,654.18335,-67.19803,363.33295,674.44586
2615,21.783,-122.193,413.51138,725.41028,-108.49493,440.08054,654.18335,-66.9179,363.20456,674.27966
2616,21.792,-122.26202,414.64548,725.14557,-108.49493,440.08054,654.18335,-67.31567,362.6232,674.12518
2617,21.8,-122.26202,414.64548,725.14557,-109.06976,440.19818,654.08435,-66.9913,361.93649,674.12469
2618,21.808,-122.26202,414.64548,725.14557,-109.25359,440.2442,654.0556,-67.82185,362.02341,673.90265
2619,21.817,-122.02772,414.57935,724.98059,-109.25359,440.2442,654.0556,-67.82185,362.02341,673.90265
2620,21.825,-121.89369,414.63391,724.90851,-109.12431,439.74304,653.84589,-67.82185,362.02341,673.90265
2621,21.833,-121.89369,414.63391,724.90851,-109.1818,439.25702,653.17065,-67.82185,362.02341,673.90265
2622,21.842,-121.99546,413.85474,724.52197,-108.77173,439.03885,652.67706,-67.73132,361.84439,673.4364
2623,21.85,-121.99546,413.85474,724.52197,-108.48705,439.33261,652.80518,-67.83959,361.88199,672.69238
2624,21.858,-121.81454,412.95016,724.47766,-108.592,439.14948,652.86066,-67.89751,362.00363,672.28949
2625,21.867,-121.81454,412.95016,724.47766,-108.29193,439.53677,652.95819,-67.89751,362.00363,672.28949
2626,21.875,-121.81454,412.95016,724.47766,-108.30315,439.2865,652.83392,-67.00887,361.79526,672.91461
2627,21.883,-121.94865,412.89548,724.54974,-107.78168,439.42206,653.10199,-66.9007,361.75748,673.65851
2628,21.892,-121.66657,412.76895,724.89209,-107.74213,439.65323,653.3313,-66.9007,361.75748,673.65851
2629,21.9,-121.53249,412.82361,724.82001,-107.84705,439.47015,653.38678,-66.9007,361.75748,673.65851
2630,21.908,-121.53249,412.82361,724.82001,-108.00074,439.50974,653.8822,-66.9007,361.75748,673.65851
2631,21.917,-121.66657,412.76895,724.89209,-107.82343,439.45898,653.58929,-66.9913,361.93649,674.12469
2632,21.925,-121.66657,412.76895,724.89209,-107.557,439.44168,654.17133,-66.9007,361.75748,673.65851
2633,21.933,-121.62448,412.66324,725.12085,-107.557,439.44168,654.17133,-66.9913,361.93649,674.12469
2634,21.942,-121.7171,412.47174,725.10742,-107.557,439.44168,654.17133,-65.53362,361.51599,675.66156
2635,21.95,-121.62448,412.66324,725.12085,-107.68649,439.94287,654.38104,-66.73623,362.74673,674.12427
2636,21.958,-121.7171,412.47174,725.10742,-107.557,439.44168,654.17133,-65.53362,361.51599,675.66156
2637,21.967,-121.5566,412.25107,725.24628,-107.557,439.44168,654.17133,-65.53362,361.51599,675.66156
2638,21.975,-121.62448,412.66324,725.12085,-107.557,439.44168,654.17133,-66.54722,361.83252,674.43701
2639,21.983,-121.7171,412.47174,725.10742,-107.557,439.44168,654.17133,-65.53362,361.51599,675.66156
2640,21.992,-121.5566,412.25107,725.24628,-107.557,439.44168,654.17133,-65.53362,361.51599,675.66156
2641,22,-121.5566,412.25107,725.24628,-107.557,439.44168,654.17133,-65.53362,361.51599,675.66156
2642,22.008,-121.5566,412.25107,725.24628,-107.2052,439.03067,654.08508,-65.53362,361.51599,675.66156
2643,22.017,-121.7171,412.47174,725.10742,-107.2052,439.03067,654.08508,-65.53362,361.51599,675.66156
2644,22.025,-121.7171,412.47174,725.10742,-107.2052,439.03067,654.08508,-65.53362,361.51599,675.66156
2645,22.033,-121.62448,412.66324,725.12085,-107.2052,439.03067,654.08508,-66.9913,361.93649,674.12469
2646,22.042,-121.62448,412.66324,725.12085,-107.47169,439.048,653.50299,-66.9913,361.93649,674.12469
2647,22.05,-121.62448,412.66324,725.12085,-107.37833,438.75345,653.13312,-66.9913,361.93649,674.12469
2648,22.058,-121.53249,412.82361,724.82001,-107.4953,439.05917,653.30048,-66.9913,361.93649,674.12469
2649,22.067,-121.53249,412.82361,724.82001,-107.53487,438.82794,653.07117,-66.9007,361.75748,673.65851
2650,22.075,-121.53249,412.82361,724.82001,-107.26463,439.07446,652.73999,-66.9007,361.75748,673.65851
2651,22.083,-121.43906,412.82089,724.48376,-107.26463,439.07446,652.73999,-66.9007,361.75748,673.65851
2652,22.092,-121.305,412.87564,724.41168,-107.42995,439.01111,653.01569,-66.22141,361.81689,673.61444
2653,22.1,-121.08053,412.82083,724.42303,-107.26463,439.07446,652.73999,-66.22141,361.81689,673.61444
2654,22.108,-121.305,412.87564,724.41168,-107.22506,439.30566,652.96936,-66.22141,361.81689,673.61444
2655,22.117,-121.17397,412.82361,724.75928,-106.84203,439.29648,653.16431,-64.82448,361.29874,675.16669
2656,22.125,-121.39843,412.87842,724.74792,-106.70425,439.54105,653.42456,-65.88139,362.57352,673.53723
2657,22.133,-120.99396,412.71411,724.82751,-106.72484,439.2879,653.77686,-64.82448,361.29874,675.16669
2658,22.142,-120.99396,412.71411,724.82751,-106.72484,439.2879,653.77686,-65.88139,362.57352,673.53723
2659,22.15,-121.03616,412.66031,724.81921,-106.90213,439.33868,654.06976,-64.82448,361.29874,675.16669
2660,22.158,-120.99396,412.71411,724.82751,-106.90213,439.33868,654.06976,-65.88139,362.57352,673.53723
2661,22.167,-120.93737,412.53094,725.04065,-106.72484,439.2879,653.77686,-64.82448,361.29874,675.16669
2662,22.175,-121.41443,412.39026,725.12988,-106.90213,439.33868,654.06976,-65.1131,361.99847,675.43616
2663,22.183,-121.11593,412.49728,725.11511,-106.90213,439.33868,654.06976,-64.95444,361.48618,675.58795
2664,22.192,-121.5566,412.25107,725.24628,-106.90213,439.33868,654.06976,-65.1131,361.99847,675.43616
2665,22.2,-121.5566,412.25107,725.24628,-106.90213,439.33868,654.06976,-64.95444,361.48618,675.58795
2666,22.208,-121.5566,412.25107,725.24628,-106.90213,439.33868,654.06976,-65.4816,362.56238,675.66534
2667,22.217,-121.5566,412.25107,725.24628,-107.2052,439.03067,654.08508,-64.95444,361.48618,675.58795
2668,22.225,-121.47603,412.47266,725.23175,-107.2052,439.03067,654.08508,-66.73623,362.74673,674.12427
2669,22.233,-121.47603,412.47266,725.23175,-107.02791,438.97992,653.79218,-65.53362,361.51599,675.66156
2670,22.242,-121.47603,412.47266,725.23175,-107.02791,438.97992,653.79218,-66.73623,362.74673,674.12427
2671,22.25,-121.63003,412.5076,724.97089,-107.02791,438.97992,653.79218,-65.53362,361.51599,675.66156
2672,22.258,-121.53115,412.6358,724.98901,-107.02791,438.97992,653.79218,-66.73623,362.74673,674.12427
2673,22.267,-121.39723,412.71393,724.89575,-107.02791,438.97992,653.79218,-65.53362,361.51599,675.66156
2674,22.275,-121.39723,412.71393,724.89575,-107.05151,438.99115,653.58966,-66.6031,362.55673,673.61005
2675,22.283,-121.47994,412.81393,724.70667,-107.09104,438.75995,653.36041,-64.82448,361.29874,675.16669
2676,22.292,-121.17397,412.82361,724.75928,-107.33878,438.98465,653.36237,-66.34174,362.75412,673.19934
2677,22.3,-121.39843,412.87842,724.74792,-107.26463,439.07446,652.73999,-66.22141,361.81689,673.61444
2678,22.308,-120.99396,412.71411,724.82751,-107.26463,439.07446,652.73999,-66.34174,362.75412,673.19934
2679,22.317,-121.22472,412.76093,724.82428,-107.10809,438.99997,652.802,-66.22141,361.81689,673.61444
2680,22.325,-121.17397,412.82361,724.75928,-107.10809,438.99997,652.802,-66.34174,362.75412,673.19934
2681,22.333,-120.99396,412.71411,724.82751,-106.88155,439.06531,652.935,-64.82448,361.29874,675.16669
2682,22.342,-120.99396,412.71411,724.82751,-106.92571,438.82333,653.08484,-65.88139,362.57352,673.53723
2683,22.35,-120.99396,412.71411,724.82751,-107.06742,438.74875,653.56299,-64.82448,361.29874,675.16669
2684,22.358,-120.99396,412.71411,724.82751,-106.72484,439.2879,653.77686,-65.88139,362.57352,673.53723
2685,22.367,-120.99396,412.71411,724.82751,-106.72484,439.2879,653.77686,-64.82448,361.29874,675.16669
2686,22.375,-120.99396,412.71411,724.82751,-106.72484,439.2879,653.77686,-65.88139,362.57352,673.53723
2687,22.383,-121.03616,412.66031,724.81921,-106.72484,439.2879,653.77686,-64.95444,361.48618,675.58795
2688,22.392,-121.03616,412.66031,724.81921,-106.72484,439.2879,653.77686,-64.47557,362.11771,675.52008
2689,22.4,-121.07021,412.63577,724.91089,-106.90213,439.33868,654.06976,-64.34229,361.63333,675.68683
2690,22.408,-121.04599,412.27188,725.17145,-106.51528,439.25867,654.1673,-64.47557,362.11771,675.52008
2691,22.417,-121.04599,412.27188,725.17145,-106.33799,439.20792,653.87439,-64.34229,361.63333,675.68683
2692,22.425,-121.04599,412.27188,725.17145,-106.55226,439.25922,654.38727,-64.47557,362.11771,675.52008
2693,22.433,-121.256,412.20972,725.24042,-106.55226,439.25922,654.38727,-64.68271,361.93069,675.72357
2694,22.442,-121.256,412.20972,725.24042,-106.55226,439.25922,654.38727,-65.21772,361.05038,676.05817
2695,22.45,-121.27851,412.00116,725.3924,-106.6075,439.2128,654.64453,-64.85903,362.48596,675.56519
2696,22.458,-121.256,412.20972,725.24042,-106.6075,439.2128,654.64453,-66.04482,361.93164,675.74255
2697,22.467,-121.21966,412.24619,725.34222,-106.55226,439.25922,654.38727,-67.17256,361.52908,674.49426
2698,22.475,-121.256,412.20972,725.24042,-106.55226,439.25922,654.38727,-64.95444,361.48618,675.58795
2699,22.483,-121.33356,412.49911,724.96643,-106.51528,439.25867,654.1673,-65.1131,361.99847,675.43616
2700,22.492,-121.12146,412.55774,724.90887,-106.33799,439.20792,653.87439,-64.95444,361.48618,675.58795
2701,22.5,-121.07021,412.63577,724.91089,-106.33799,439.20792,653.87439,-65.88139,362.57352,673.53723
2702,22.508,-120.50124,412.55188,724.75104,-106.33799,439.20792,653.87439,-64.82448,361.29874,675.16669
2703,22.517,-120.50124,412.55188,724.75104,-106.53717,439.28891,653.75507,-65.88139,362.57352,673.53723
2704,22.525,-119.99283,412.37021,724.84375,-106.37183,439.35233,653.47955,-64.92541,362.80264,673.46686
2705,22.533,-120.1497,412.45343,724.50342,-106.04648,439.05142,653.15881,-64.7718,363.20145,673.20087
2706,22.542,-120.1497,412.45343,724.50342,-106.05128,439.54922,653.01721,-64.13875,362.66675,672.99329
2707,22.55,-120.1497,412.45343,724.50342,-106.13492,439.07614,652.93781,-64.06081,363.75165,673.3493
2708,22.558,-120.1497,412.45343,724.50342,-106.13492,439.07614,652.93781,-64.13875,362.66675,672.99329
2709,22.567,-120.1497,412.45343,724.50342,-106.00702,439.28259,653.38806,-64.06081,363.75165,673.3493
2710,22.575,-120.1497,412.45343,724.50342,-106.00702,439.28259,653.38806,-63.55572,362.21939,674.85547
2711,22.583,-119.9449,412.36221,724.89728,-106.00702,439.28259,653.38806,-63.83672,362.53229,675.01959
2712,22.592,-119.9449,412.36221,724.89728,-106.17234,439.21924,653.66364,-64.21232,361.44592,675.26556
2713,22.6,-119.9449,412.36221,724.89728,-106.15032,439.20889,653.8526,-64.30363,361.90652,675.05756
2714,22.608,-119.9449,412.36221,724.89728,-106.72484,439.2879,653.77686,-64.21232,361.44592,675.26556
2715,22.617,-119.9449,412.36221,724.89728,-106.72484,439.2879,653.77686,-64.30363,361.90652,675.05756
2716,22.625,-119.84358,411.87601,725.15411,-107.02791,438.97992,653.79218,-64.21232,361.44592,675.26556
2717,22.633,-120.42272,412.16373,724.99689,-106.72484,439.2879,653.77686,-64.30363,361.90652,675.05756
2718,22.642,-120.9677,412.40881,725.06451,-106.72484,439.2879,653.77686,-64.34229,361.63333,675.68683
2719,22.65,-120.9677,412.40881,725.06451,-106.72484,439.2879,653.77686,-64.34229,361.63333,675.68683
2720,22.658,-120.9677,412.40881,725.06451,-106.72484,439.2879,653.77686,-64.34229,361.63333,675.68683
2721,22.667,-120.93737,412.53094,725.04065,-107.02791,438.97992,653.79218,-64.95444,361.48618,675.58795
2722,22.675,-120.93737,412.53094,725.04065,-107.02791,438.97992,653.79218,-64.95444,361.48618,675.58795
2723,22.683,-121.03616,412.66031,724.81921,-107.02791,438.97992,653.79218,-64.95444,361.48618,675.58795
2724,22.692,-121.03616,412.66031,724.81921,-107.02791,438.97992,653.79218,-64.95444,361.48618,675.58795
2725,22.7,-121.03616,412.66031,724.81921,-107.02791,438.97992,653.79218,-64.82448,361.29874,675.16669
2726,22.708,-121.03616,412.66031,724.81921,-107.02791,438.97992,653.79218,-64.82448,361.29874,675.16669
2727,22.717,-121.03616,412.66031,724.81921,-106.55949,439.35132,653.50134,-64.82448,361.29874,675.16669
2728,22.725,-121.03616,412.66031,724.81921,-106.53892,439.60437,653.14899,-64.82448,361.29874,675.16669
2729,22.733,-120.9005,412.71133,724.49121,-106.53892,439.60437,653.14899,-64.92541,362.80264,673.46686
2730,22.742,-120.52505,412.58221,724.49731,-106.57845,439.37323,652.91968,-64.92541,362.80264,673.46686
2731,22.75,-120.52505,412.58221,724.49731,-106.76546,439.53909,653.01599,-64.71253,363.18588,672.16876
2732,22.758,-120.52505,412.58221,724.49731,-106.03435,440.01294,652.92078,-64.94061,362.90555,671.13666
2733,22.767,-120.52505,412.58221,724.49731,-106.03435,440.01294,652.92078,-64.94061,362.90555,671.13666
2734,22.775,-120.1497,412.45343,724.50342,-105.4183,440.08774,652.86389,-64.40112,363.0289,671.1759
2735,22.783,-120.1497,412.45343,724.50342,-105.4183,440.08774,652.86389,-64.12135,362.85486,671.7348
2736,22.792,-120.1497,412.45343,724.50342,-105.56151,439.94592,652.97296,-63.79988,363.13055,673.39044
2737,22.8,-120.1497,412.45343,724.50342,-105.56151,439.94592,652.97296,-63.79988,363.13055,673.39044
2738,22.808,-120.13578,412.46112,724.51257,-105.4183,440.08774,652.86389,-63.55572,362.21939,674.85547
2739,22.817,-120.13578,412.46112,724.51257,-105.50791,440.022,652.94373,-63.55572,362.21939,674.85547
2740,22.825,-119.86732,412.64719,724.67639,-104.84518,439.88007,653.26373,-63.73989,362.01907,675.25824
2741,22.833,-119.67648,412.54825,725.06104,-105.43243,439.16531,653.48718,-63.73989,362.01907,675.25824
2742,22.842,-119.20013,412.63062,725.32721,-105.43243,439.16531,653.48718,-64.37712,362.76566,674.07318
2743,22.85,-119.102,412.28018,725.62006,-105.43243,439.16531,653.48718,-65.01868,361.98282,674.07501
2744,22.858,-119.26278,411.94272,725.59875,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2745,22.867,-119.102,412.28018,725.62006,-105.59772,439.10202,653.7627,-65.01868,361.98282,674.07501
2746,22.875,-119.39695,412.00446,725.41797,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2747,22.883,-119.26278,411.94272,725.59875,-105.59772,439.10202,653.7627,-64.34229,361.63333,675.68683
2748,22.892,-119.26278,411.94272,725.59875,-105.59772,439.10202,653.7627,-64.34229,361.63333,675.68683
2749,22.9,-119.64502,412.25751,725.10431,-105.59772,439.10202,653.7627,-64.34229,361.63333,675.68683
2750,22.908,-119.9449,412.36221,724.89728,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2751,22.917,-120.50407,412.52631,724.76453,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2752,22.925,-120.50407,412.52631,724.76453,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2753,22.933,-120.50407,412.52631,724.76453,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2754,22.942,-120.50407,412.52631,724.76453,-105.28929,439.30722,653.37805,-63.73989,362.01907,675.25824
2755,22.95,-120.13578,412.46112,724.51257,-105.24519,439.54919,653.22821,-64.21232,361.44592,675.26556
2756,22.958,-120.13578,412.46112,724.51257,-105.50791,440.022,652.94373,-63.55572,362.21939,674.85547
2757,22.967,-120.1497,412.45343,724.50342,-105.4183,440.08774,652.86389,-63.67413,363.28143,672.87567
2758,22.975,-120.1497,412.45343,724.50342,-105.4183,440.08774,652.86389,-64.40112,363.0289,671.1759
2759,22.983,-120.1497,412.45343,724.50342,-105.4183,440.08774,652.86389,-64.40112,363.0289,671.1759
2760,22.992,-119.91854,412.60696,723.85883,-105.04935,440.09149,652.64825,-64.40112,363.0289,671.1759
2761,23,-120.05638,412.45157,724.16724,-105.27591,440.02628,652.51532,-64.40112,363.0289,671.1759
2762,23.008,-119.91854,412.60696,723.85883,-105.25565,440.16339,652.59467,-64.40112,363.0289,671.1759
2763,23.017,-120.10056,413.64066,723.91943,-105.04935,440.09149,652.64825,-64.06193,363.49292,671.57373
2764,23.025,-120.23773,413.35648,724.21173,-105.04935,440.09149,652.64825,-63.78228,363.31876,672.13239
2765,23.033,-120.20438,413.64612,724.28076,-105.25455,440.1272,652.80389,-63.67413,363.28143,672.87567
2766,23.042,-120.33102,413.35834,724.54779,-105.4183,440.08774,652.86389,-63.79988,363.13055,673.39044
2767,23.05,-120.33102,413.35834,724.54779,-105.4183,440.08774,652.86389,-63.79988,363.13055,673.39044
2768,23.058,-119.84623,412.2847,724.81836,-104.97641,439.99872,652.89893,-65.54705,362.87375,673.56885
2769,23.067,-119.55127,412.56061,725.02057,-104.75558,439.9458,653.18384,-64.37712,362.76566,674.07318
2770,23.075,-119.55127,412.56061,725.02057,-104.84518,439.88007,653.26373,-65.70203,362.66873,673.95129
2771,23.083,-119.38201,412.44223,725.41925,-104.8893,439.63809,653.41357,-63.7847,363.439,674.60138
2772,23.092,-119.102,412.28018,725.62006,-105.28929,439.30722,653.37805,-63.47648,364.19843,675.22284
2773,23.1,-118.6691,412.34918,725.70532,-104.8893,439.63809,653.41357,-63.47648,364.19843,675.22284
2774,23.108,-118.23708,412.21353,725.62256,-105.05456,439.5748,653.68909,-64.77965,364.05334,675.14368
2775,23.117,-118.23708,412.21353,725.62256,-105.45458,439.24393,653.65363,-63.47648,364.19843,675.22284
2776,23.125,-117.92106,412.79498,726.28589,-105.59772,439.10202,653.7627,-64.2728,363.03632,674.91339
2777,23.133,-117.92106,412.79498,726.28589,-105.59772,439.10202,653.7627,-64.57972,362.27579,674.29321
2778,23.142,-118.23708,412.21353,725.62256,-105.59772,439.10202,653.7627,-64.57972,362.27579,674.29321
2779,23.15,-118.23708,412.21353,725.62256,-105.59772,439.10202,653.7627,-63.47648,364.19843,675.22284
2780,23.158,-118.23708,412.21353,725.62256,-105.05456,439.5748,653.68909,-64.57972,362.27579,674.29321
2781,23.167,-118.23708,412.21353,725.62256,-104.8893,439.63809,653.41357,-65.01868,361.98282,674.07501
2782,23.175,-118.78461,412.48465,725.18958,-104.79971,439.70386,653.33374,-64.16662,363.07275,673.61505
2783,23.183,-119.4241,412.52756,724.54993,-104.75558,439.9458,653.18384,-63.55572,362.21939,674.85547
2784,23.192,-119.4241,412.52756,724.54993,-104.97641,439.99872,652.89893,-63.23042,362.21173,674.64008
2785,23.2,-119.94694,412.3067,724.36444,-104.97641,439.99872,652.89893,-63.67413,363.28143,672.87567
2786,23.208,-119.94694,412.3067,724.36444,-105.25455,440.1272,652.80389,-64.40112,363.0289,671.1759
2787,23.217,-119.8536,412.30481,724.0282,-105.04935,440.09149,652.64825,-64.40112,363.0289,671.1759
2788,23.225,-119.8536,412.30481,724.0282,-105.04935,440.09149,652.64825,-64.40112,363.0289,671.1759
2789,23.233,-120.05638,412.45157,724.16724,-105.27591,440.02628,652.51532,-64.40112,363.0289,671.1759
2790,23.242,-119.91854,412.60696,723.85883,-105.27591,440.02628,652.51532,-64.40112,363.0289,671.1759
2791,23.25,-120.70627,413.487,724.54169,-105.4183,440.08774,652.86389,-63.67413,363.28143,672.87567
2792,23.258,-120.70627,413.487,724.54169,-105.4183,440.08774,652.86389,-63.79988,363.13055,673.39044
2793,23.267,-120.54494,412.57266,724.48328,-105.4183,440.08774,652.86389,-63.55572,362.21939,674.85547
2794,23.275,-120.54494,412.57266,724.48328,-105.4183,440.08774,652.86389,-63.73989,362.01907,675.25824
2795,23.283,-120.54494,412.57266,724.48328,-105.50791,440.022,652.94373,-63.73989,362.01907,675.25824
2796,23.292,-120.47415,412.2294,724.65979,-105.38835,439.40732,653.33728,-64.21232,361.44592,675.26556
2797,23.3,-119.84358,411.87601,725.15411,-105.43243,439.16531,653.48718,-64.21232,361.44592,675.26556
2798,23.308,-119.57787,412.11877,725.35162,-105.43243,439.16531,653.48718,-64.21232,361.44592,675.26556
2799,23.317,-119.67697,412.16641,725.2171,-105.59772,439.10202,653.7627,-64.21232,361.44592,675.26556
2800,23.325,-119.26278,411.94272,725.59875,-105.59772,439.10202,653.7627,-64.34229,361.63333,675.68683
2801,23.333,-119.102,412.28018,725.62006,-105.59772,439.10202,653.7627,-64.71175,362.74319,674.69531
2802,23.342,-118.6691,412.34918,725.70532,-105.59772,439.10202,653.7627,-64.2728,363.03632,674.91339
2803,23.35,-117.92106,412.79498,726.28589,-105.59772,439.10202,653.7627,-64.2728,363.03632,674.91339
2804,23.358,-118.3849,412.8703,726.37799,-105.59772,439.10202,653.7627,-64.2728,363.03632,674.91339
2805,23.367,-117.92106,412.79498,726.28589,-105.59772,439.10202,653.7627,-64.2728,363.03632,674.91339
2806,23.375,-117.92106,412.79498,726.28589,-105.59772,439.10202,653.7627,-64.2728,363.03632,674.91339
2807,23.383,-117.92106,412.79498,726.28589,-105.59772,439.10202,653.7627,-64.57972,362.27579,674.29321
2808,23.392,-118.23708,412.21353,725.62256,-105.59772,439.10202,653.7627,-64.57972,362.27579,674.29321
2809,23.4,-118.23708,412.21353,725.62256,-105.28929,439.30722,653.37805,-65.01868,361.98282,674.07501
2810,23.408,-118.78461,412.48465,725.18958,-105.28929,439.30722,653.37805,-66.2024,361.97723,673.89929
2811,23.417,-119.5114,412.45609,724.5072,-104.8893,439.63809,653.41357,-63.55572,362.21939,674.85547
2812,23.425,-119.4241,412.52756,724.54993,-104.97641,439.99872,652.89893,-63.23042,362.21173,674.64008
2813,23.433,-119.94694,412.3067,724.36444,-105.4183,440.08774,652.86389,-63.67413,363.28143,672.87567
2814,23.442,-120.1497,412.45343,724.50342,-105.4183,440.08774,652.86389,-64.40112,363.0289,671.1759
2815,23.45,-120.1497,412.45343,724.50342,-105.25455,440.1272,652.80389,-64.40112,363.0289,671.1759
2816,23.458,-120.33102,413.35834,724.54779,-105.25455,440.1272,652.80389,-64.06193,363.49292,671.57373
2817,23.467,-120.88631,413.59653,724.47345,-105.25455,440.1272,652.80389,-64.82109,363.22275,671.42517
2818,23.475,-120.88631,413.59653,724.47345,-105.4183,440.08774,652.86389,-64.92541,362.80264,673.46686
2819,23.483,-121.28329,413.82037,724.38483,-105.4183,440.08774,652.86389,-63.73989,362.01907,675.25824
2820,23.492,-121.2176,414.73309,724.48987,-105.71819,440.14392,652.97388,-63.73989,362.01907,675.25824
2821,23.5,-120.89569,412.42941,724.62622,-105.80781,440.07819,653.05371,-64.21232,361.44592,675.26556
2822,23.508,-120.9677,412.40881,725.06451,-105.41956,439.99731,653.16467,-63.73989,362.01907,675.25824
2823,23.517,-120.42272,412.16373,724.99689,-105.41956,439.99731,653.16467,-63.52604,362.966,676.09442
2824,23.525,-120.42272,412.16373,724.99689,-105.45458,439.24393,653.65363,-64.90679,363.14554,675.95386
2825,23.533,-120.20819,412.4545,725.11377,-105.28929,439.30722,653.37805,-66.29565,361.83694,674.00092
2826,23.542,-120.15691,412.40656,725.19452,-105.45458,439.24393,653.65363,-65.35032,362.19849,675.73273
2827,23.55,-119.57787,412.11877,725.35162,-105.59772,439.10202,653.7627,-63.7397,362.28439,676.00104
2828,23.558,-119.102,412.28018,725.62006,-105.45458,439.24393,653.65363,-66.03073,362.49091,674.7027
2829,23.567,-119.102,412.28018,725.62006,-105.77499,439.15286,654.05554,-65.68842,362.77704,674.91174
2830,23.575,-119.102,412.28018,725.62006,-105.59772,439.10202,653.7627,-65.85276,362.56305,674.66992
2831,23.583,-119.102,412.28018,725.62006,-105.59772,439.10202,653.7627,-64.71175,362.74319,674.69531
2832,23.592,-118.77104,412.07669,725.7196,-105.59772,439.10202,653.7627,-64.34229,361.63333,675.68683
