Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2785,23.2,-67.35558,-13.65053,640.62805,-105.64701,20.29915,651.17761,-116.86186,58.327,627.17889,-105.98728,97.03719,628.90356,-56.03722,39.16979,573.83093,-57.20399,64.52094,531.80896,-55.92433,83.06087,498.5972
2786,23.208,-67.68619,-13.88832,641.18115,-105.0461,20.42273,651.90375,-116.29619,58.70979,627.42133,-105.98728,97.03719,628.90356,-56.03722,39.16979,573.83093,-57.57891,63.64511,532.28552,-56.38173,82.6516,498.81311
2787,23.217,-67.26034,-13.42879,641.79187,-105.10938,20.14637,652.117,-115.92999,58.26818,628.01031,-105.98728,97.03719,628.90356,-55.06771,39.00212,574.44647,-57.77235,63.83569,532.42371,-56.21686,82.90427,499.63339
2788,23.225,-67.13245,-13.51438,643.05237,-105.10938,20.14637,652.117,-116.26869,58.566,627.80322,-105.98728,97.03719,628.90356,-55.06771,39.00212,574.44647,-57.77235,63.83569,532.42371,-57.61013,83.18769,499.95755
2789,23.233,-66.60702,-13.51336,643.10956,-104.55829,20.63847,653.00885,-116.29778,57.85281,628.09192,-105.98728,97.03719,628.90356,-54.96786,39.13993,574.92188,-57.77235,63.83569,532.42371,-59.69712,82.1486,499.55002
2790,23.242,-66.2247,-13.70288,643.43829,-104.10967,20.58739,653.19867,-116.51511,57.88802,628.17218,-105.98728,97.03719,628.90356,-54.52439,38.34866,574.88373,-57.82199,63.60529,532.61365,-59.84843,82.23668,500.01596
2791,23.25,-65.76653,-12.89431,643.52997,-102.91108,21.31568,653.60815,-116.20974,58.11364,628.25024,-105.98728,97.03719,628.90356,-53.94254,37.98481,574.91339,-57.42385,63.86965,533.07281,-59.84843,82.23668,500.01596
2792,23.258,-65.06985,-12.91774,643.55237,-102.91108,21.31568,653.60815,-116.20974,58.11364,628.25024,-105.98728,97.03719,628.90356,-52.62077,37.55443,574.99274,-57.07734,64.34055,532.68243,-59.84843,82.23668,500.01596
2793,23.267,-64.34,-11.90931,643.18408,-102.36584,21.78,654.52271,-115.22228,59.4667,628.05914,-105.98728,97.03719,628.90356,-52.20458,37.90849,575.01758,-57.07734,64.34055,532.68243,-60.20836,82.04395,500.06744
2794,23.275,-63.66547,-11.03768,643.40613,-102.36584,21.78,654.52271,-115.22228,59.4667,628.05914,-105.1576,97.29388,628.74347,-52.00946,38.31051,575.11261,-57.07734,64.34055,532.68243,-60.24093,82.27366,499.84689
2795,23.283,-63.34118,-10.5444,643.61316,-101.97739,21.7549,654.67114,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-51.90937,38.44714,575.58752,-57.11128,66.31361,533.25085,-60.24093,82.27366,499.84689
2796,23.292,-62.40997,-10.23479,643.82611,-100.96568,21.88673,655.10571,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-51.47401,39.60377,575.58069,-57.11128,66.31361,533.25085,-60.08966,82.18556,499.38089
2797,23.3,-62.40997,-10.23479,643.82611,-100.96568,21.88673,655.10571,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-51.13153,39.60204,575.54407,-57.19965,65.82716,533.40137,-60.08966,82.18556,499.38089
2798,23.308,-62.40997,-10.23479,643.82611,-101.03811,21.93731,654.72656,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-51.13153,39.60204,575.54407,-57.06916,65.92493,532.84106,-58.95366,83.28794,499.56149
2799,23.317,-62.40997,-10.23479,643.82611,-101.03811,21.93731,654.72656,-115.22228,59.4667,628.05914,-105.1576,97.29388,628.74347,-51.13153,39.60204,575.54407,-56.90092,65.47056,532.35602,-59.11895,83.03489,498.74063
2800,23.325,-62.40997,-10.23479,643.82611,-101.31567,21.51143,653.30762,-115.22228,59.4667,628.05914,-105.1576,97.29388,628.74347,-50.85669,40.05666,575.22107,-56.90092,65.47056,532.35602,-58.79074,82.65028,497.66003
2801,23.333,-62.40997,-10.23479,643.82611,-101.70391,21.66238,653.13647,-113.77094,59.39481,628.10626,-105.1576,97.29388,628.74347,-50.90175,40.02127,574.69482,-56.90092,65.47056,532.35602,-57.67904,83.01752,497.31204
2802,23.342,-62.40997,-10.23479,643.82611,-101.70391,21.66238,653.13647,-112.56037,59.09104,628.54041,-105.1576,97.29388,628.74347,-51.36037,39.31448,574.13934,-56.45609,65.32677,531.88147,-57.67904,83.01752,497.31204
2803,23.35,-62.27364,-10.34745,643.51599,-101.85657,24.61554,651.6864,-114.93507,61.1569,628.26038,-105.1663,96.7691,628.20441,-51.36037,39.31448,574.13934,-56.45609,65.32677,531.88147,-56.229,83.14576,497.88248
2804,23.358,-62.46845,-10.47224,643.3067,-102.73034,23.06574,651.42609,-114.93507,61.1569,628.26038,-105.1576,97.29388,628.74347,-51.5872,40.09169,573.4458,-56.45609,65.32677,531.88147,-56.229,83.14576,497.88248
2805,23.367,-62.87678,-10.38388,643.13416,-102.73034,23.06574,651.42609,-114.93507,61.1569,628.26038,-105.1663,96.7691,628.20441,-52.1364,39.29535,573.5614,-56.45609,65.32677,531.88147,-55.78236,82.41125,497.82297
2806,23.375,-63.77731,-11.18171,642.2323,-102.73034,23.06574,651.42609,-115.07755,60.89663,628.13879,-105.1576,97.29388,628.74347,-52.22309,39.06606,573.46814,-56.45609,65.32677,531.88147,-54.2397,83.31112,498.26132
2807,23.383,-63.85239,-10.84215,641.96887,-102.93018,23.21885,651.2312,-116.13113,59.69864,627.31866,-105.1576,97.29388,628.74347,-52.44341,38.85836,573.34845,-56.51072,65.01904,531.64905,-53.44032,83.54309,497.99054
2808,23.392,-63.94957,-11.26425,641.57733,-102.93018,23.21885,651.2312,-116.43214,59.17435,627.56403,-105.1576,97.29388,628.74347,-52.90931,39.23992,573.04614,-55.58739,64.84115,531.73389,-53.046,83.52101,498.147
2809,23.4,-64.90324,-11.54578,641.26642,-104.66191,22.63554,650.875,-116.06839,58.94233,627.48981,-105.1576,97.29388,628.74347,-53.93132,39.45655,573.15277,-56.51072,65.01904,531.64905,-53.046,83.52101,498.147
2810,23.408,-65.28584,-11.37748,641.07166,-104.66191,22.63554,650.875,-116.34763,58.29926,626.9212,-105.1576,97.29388,628.74347,-53.73022,39.31563,573.104,-56.31381,64.06907,531.63641,-53.046,83.52101,498.147
2811,23.417,-66.60392,-12.32368,640.3905,-104.66191,22.63554,650.875,-116.55055,58.33046,627.27008,-105.1576,97.29388,628.74347,-53.73022,39.31563,573.104,-56.31381,64.06907,531.63641,-53.046,83.52101,498.147
2812,23.425,-67.2479,-14.11171,640.14551,-104.78673,20.82546,650.59717,-116.55055,58.33046,627.27008,-105.1576,97.29388,628.74347,-54.54478,39.34565,572.57666,-56.74695,63.84002,531.69733,-53.55322,83.31735,499.12885
2813,23.433,-67.35558,-13.65053,640.62805,-104.78592,20.54158,650.83734,-116.55055,58.33046,627.27008,-105.1576,97.29388,628.74347,-55.92113,39.18576,573.55823,-57.00698,63.57086,531.79626,-54.41414,82.59396,498.66058
2814,23.442,-67.70335,-13.74852,640.67114,-105.64701,20.29915,651.17761,-116.55055,58.33046,627.27008,-105.1576,97.29388,628.74347,-56.03722,39.16979,573.83093,-57.00698,63.57086,531.79626,-55.04375,82.3664,498.65039
2815,23.45,-67.93002,-13.78735,640.83362,-105.64701,20.29915,651.17761,-116.34749,58.59168,627.36475,-105.1576,97.29388,628.74347,-56.03722,39.16979,573.83093,-57.17336,63.70742,532.23065,-55.04375,82.3664,498.65039
2816,23.458,-67.87927,-14.03483,641.28162,-105.0461,20.42273,651.90375,-116.71869,57.56434,627.73773,-105.1576,97.29388,628.74347,-55.06771,39.00212,574.44647,-57.17336,63.70742,532.23065,-55.75948,83.31361,499.41751
2817,23.467,-67.4999,-13.64907,641.9043,-105.10938,20.14637,652.117,-116.71869,57.56434,627.73773,-105.1576,97.29388,628.74347,-55.06771,39.00212,574.44647,-57.62858,63.4147,532.47552,-56.21686,82.90427,499.63339
2818,23.475,-67.13245,-13.51438,643.05237,-105.10938,20.14637,652.117,-116.9168,57.67442,627.87201,-105.1576,97.29388,628.74347,-55.20869,37.75447,574.95258,-58.01626,63.4879,533.33832,-56.23402,83.31281,500.16162
2819,23.483,-66.95464,-13.61168,643.15253,-104.92098,20.491,653.01556,-116.9168,57.67442,627.87201,-105.1576,97.29388,628.74347,-55.26712,37.49309,575.1319,-58.01626,63.4879,533.33832,-56.23402,83.31281,500.16162
2820,23.492,-66.8997,-13.59466,643.62653,-104.92098,20.491,653.01556,-116.23268,57.8314,628.12378,-105.1576,97.29388,628.74347,-55.01613,37.91852,574.59802,-58.01626,63.4879,533.33832,-57.54136,83.30119,501.35229
2821,23.5,-66.2247,-13.70288,643.43829,-104.10967,20.58739,653.19867,-116.8372,57.95401,628.04706,-105.1576,97.29388,628.74347,-54.06566,37.70455,575.12091,-58.01626,63.4879,533.33832,-59.24247,82.29461,500.70358
2822,23.508,-66.2247,-13.70288,643.43829,-102.91108,21.31568,653.60815,-116.00745,59.50367,627.82117,-105.1576,97.29388,628.74347,-54.06566,37.70455,575.12091,-58.01626,63.4879,533.33832,-59.24247,82.29461,500.70358
2823,23.517,-65.06985,-12.91774,643.55237,-102.91108,21.31568,653.60815,-116.00745,59.50367,627.82117,-105.1576,97.29388,628.74347,-53.20231,37.91999,574.96313,-57.79739,64.20473,533.57904,-59.84843,82.23668,500.01596
2824,23.525,-64.34,-11.90931,643.18408,-102.555,21.43442,653.62451,-115.53194,59.32189,628.05969,-105.1576,97.29388,628.74347,-52.42476,37.70082,574.89807,-57.30489,64.19405,532.80475,-59.84843,82.23668,500.01596
2825,23.533,-63.90707,-11.23357,643.16565,-102.555,21.43442,653.62451,-115.22228,59.4667,628.05914,-105.1576,97.29388,628.74347,-52.20458,37.90849,575.01758,-57.07734,64.34055,532.68243,-59.84843,82.23668,500.01596
2826,23.542,-63.90707,-11.23357,643.16565,-102.36584,21.78,654.52271,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-52.20458,37.90849,575.01758,-57.31244,65.83817,533.11792,-58.98652,83.06441,499.75375
2827,23.55,-63.34118,-10.5444,643.61316,-101.15419,21.54189,654.20813,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-51.95579,39.30191,575.0321,-57.31244,65.83817,533.11792,-58.98652,83.06441,499.75375
2828,23.558,-62.40997,-10.23479,643.82611,-100.96568,21.88673,655.10571,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-51.95579,39.30191,575.0321,-57.06916,65.92493,532.84106,-58.95366,83.28794,499.56149
2829,23.567,-62.40997,-10.23479,643.82611,-101.03811,21.93731,654.72656,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-51.57407,39.46715,575.10571,-57.06916,65.92493,532.84106,-57.56044,83.00266,499.23685
2830,23.575,-62.40997,-10.23479,643.82611,-101.42609,22.08883,654.5556,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-51.23157,39.46543,575.06915,-56.90759,65.52309,532.55212,-57.72568,82.74967,498.41614
2831,23.583,-62.40997,-10.23479,643.82611,-101.42609,22.08883,654.5556,-115.22228,59.4667,628.05914,-105.1576,97.29388,628.74347,-51.26062,39.45223,574.61444,-56.90759,65.52309,532.55212,-56.34918,82.87502,498.62064
2832,23.592,-62.40997,-10.23479,643.82611,-101.70391,21.66238,653.13647,-114.93507,61.1569,628.26038,-105.1576,97.29388,628.74347,-51.36037,39.31448,574.13934,-56.60128,65.22706,531.98724,-56.95487,82.81639,497.93274
2833,23.6,-62.40997,-10.23479,643.82611,-103.11201,21.83917,653.01477,-114.93507,61.1569,628.26038,-105.1663,96.7691,628.20441,-51.98491,39.2887,574.57727,-56.60128,65.22706,531.98724,-55.92433,83.06087,498.5972
2834,23.608,-62.58287,-9.81464,643.84418,-102.74352,24.55839,651.92737,-114.93507,61.1569,628.26038,-105.1663,96.7691,628.20441,-52.08471,39.15096,574.10211,-56.45609,65.32677,531.88147,-55.64286,82.34826,498.461
2835,23.617,-62.77772,-9.93947,643.63489,-102.74352,24.55839,651.92737,-114.93507,61.1569,628.26038,-105.1663,96.7691,628.20441,-52.1364,39.29535,573.5614,-56.45609,65.32677,531.88147,-54.41414,82.59396,498.66058
2836,23.625,-63.5726,-10.36167,643.11182,-102.86872,22.74776,651.64972,-114.93507,61.1569,628.26038,-105.1576,97.29388,628.74347,-52.22309,39.06606,573.46814,-56.45609,65.32677,531.88147,-53.55322,83.31735,499.12885
2837,23.633,-63.90368,-10.86043,642.83514,-102.86872,22.74776,651.64972,-115.40427,60.68495,628.10229,-105.1576,97.29388,628.74347,-52.44341,38.85836,573.34845,-55.3357,64.19878,531.95361,-53.25891,81.97477,498.3512
2838,23.642,-63.90663,-10.69371,642.25568,-102.86872,22.74776,651.64972,-115.74045,60.53942,628.11053,-105.1576,97.29388,628.74347,-53.02526,39.2242,573.31879,-55.39027,63.89106,531.72119,-52.21972,82.22884,497.74704
2839,23.65,-64.13318,-10.62778,641.88751,-102.86872,22.74776,651.64972,-115.83878,60.22377,627.94116,-105.1576,97.29388,628.74347,-53.84618,39.29994,573.37665,-55.39027,63.89106,531.72119,-52.00016,82.2531,498.67639
2840,23.658,-65.15369,-11.31388,641.47266,-104.12331,22.43708,651.50214,-116.12094,59.17777,627.65515,-105.1576,97.29388,628.74347,-54.32225,39.29464,573.52362,-56.31381,64.06907,531.63641,-52.00016,82.2531,498.67639
2841,23.667,-65.34007,-11.22908,641.35858,-104.78592,20.54158,650.83734,-116.12094,59.17777,627.65515,-105.1576,97.29388,628.74347,-54.53431,39.22041,573.86749,-56.48921,64.03872,531.85474,-52.19563,82.07404,499.10663
2842,23.675,-66.48634,-12.76558,641.55273,-104.78592,20.54158,650.83734,-115.17081,59.91135,627.79364,-105.1576,97.29388,628.74347,-55.09705,38.98891,573.99133,-57.00698,63.57086,531.79626,-53.57088,81.94979,498.90302
2843,23.683,-67.11754,-13.70516,640.8056,-105.19882,20.53171,651.12726,-116.29619,58.70979,627.42133,-105.1576,97.29388,628.74347,-55.29714,39.1038,573.88086,-57.00698,63.57086,531.79626,-54.03757,81.20415,498.59116
2844,23.692,-67.68619,-13.88832,641.18115,-105.64701,20.29915,651.17761,-116.29619,58.70979,627.42133,-105.1576,97.29388,628.74347,-55.29714,39.1038,573.88086,-57.00698,63.57086,531.79626,-55.06197,80.99821,498.42435
2845,23.7,-67.87927,-14.03483,641.28162,-105.0461,20.42273,651.90375,-116.29619,58.70979,627.42133,-105.1576,97.29388,628.74347,-55.29714,39.1038,573.88086,-57.17336,63.70742,532.23065,-55.64286,82.34826,498.461
2846,23.708,-67.4999,-13.64907,641.9043,-105.10938,20.14637,652.117,-116.29619,58.70979,627.42133,-105.1576,97.29388,628.74347,-55.26777,39.11704,574.336,-57.62858,63.4147,532.47552,-56.21686,82.90427,499.63339
2847,23.717,-67.41833,-13.4656,642.98102,-105.10938,20.14637,652.117,-116.495,58.84124,627.57117,-105.1576,97.29388,628.74347,-55.06771,39.00212,574.44647,-58.04962,63.45936,532.73627,-56.21686,82.90427,499.63339
2848,23.725,-67.13245,-13.51438,643.05237,-104.92098,20.491,653.01556,-116.495,58.84124,627.57117,-105.1576,97.29388,628.74347,-55.09272,38.79515,574.60675,-58.98044,63.67014,532.67273,-58.31992,82.27241,499.75403
2849,23.733,-67.13245,-13.51438,643.05237,-104.92098,20.491,653.01556,-116.23268,57.8314,628.12378,-105.1576,97.29388,628.74347,-55.01613,37.91852,574.59802,-58.98044,63.67014,532.67273,-59.69712,82.1486,499.55002
2850,23.742,-66.8997,-13.59466,643.62653,-104.90851,20.66751,653.63751,-116.8372,57.95401,628.04706,-105.1576,97.29388,628.74347,-54.9163,38.05635,575.07324,-58.94704,63.69869,533.2749,-59.84843,82.23668,500.01596
2851,23.75,-66.46044,-12.92381,643.578,-103.92209,20.70198,654.21429,-116.46169,58.20886,628.11993,-105.1576,97.29388,628.74347,-54.64743,38.06839,575.09125,-59.11447,64.22293,533.58569,-60.20836,82.04395,500.06744
2852,23.758,-65.76653,-12.89431,643.52997,-102.70401,21.51101,654.6391,-116.20974,58.11364,628.25024,-105.1576,97.29388,628.74347,-53.94254,37.98481,574.91339,-59.06417,64.44768,533.49268,-60.53178,82.0955,499.90903
2853,23.767,-65.06985,-12.91774,643.55237,-102.70401,21.51101,654.6391,-115.74806,58.15388,628.16016,-105.1576,97.29388,628.74347,-52.4006,37.76211,575.11224,-59.06417,64.44768,533.49268,-60.53178,82.0955,499.90903
2854,23.775,-64.31831,-11.93524,644.01843,-102.70401,21.51101,654.6391,-114.97337,59.50806,628.37103,-105.1576,97.29388,628.74347,-52.10447,38.0451,575.49249,-57.4563,64.67523,533.74969,-60.53178,82.0955,499.90903
2855,23.783,-62.88366,-10.45247,644.89972,-101.02896,21.61001,655.31873,-115.19046,58.82408,628.73273,-105.1576,97.29388,628.74347,-51.90937,38.44714,575.58752,-57.39027,64.01072,532.992,-60.53178,82.0955,499.90903
2856,23.792,-62.88366,-10.45247,644.89972,-101.02896,21.61001,655.31873,-114.57648,59.26803,628.66394,-104.53946,97.9047,629.30597,-51.52778,38.61244,575.66113,-57.62031,65.29329,533.38361,-60.53178,82.0955,499.90903
2857,23.8,-62.2049,-10.33618,644.41302,-100.90624,23.41869,655.5943,-114.57648,59.26803,628.66394,-104.53946,97.9047,629.30597,-51.05516,38.72652,575.53516,-57.33869,66.16733,533.37311,-60.53178,82.0955,499.90903
2858,23.808,-62.2049,-10.33618,644.41302,-100.90624,23.41869,655.5943,-114.57648,59.26803,628.66394,-104.53946,97.9047,629.30597,-50.3153,38.66296,575.58478,-57.19965,65.82716,533.40137,-60.84055,82.25516,499.65771
2859,23.817,-61.95861,-10.42196,644.55786,-100.90624,23.41869,655.5943,-114.57648,59.26803,628.66394,-104.53946,97.9047,629.30597,-50.0794,39.47015,575.67932,-57.19965,65.82716,533.40137,-60.84055,82.25516,499.65771
2860,23.825,-61.7233,-10.09049,644.74854,-100.84312,23.69494,655.38135,-114.57648,59.26803,628.66394,-105.96298,97.48842,628.39874,-50.0794,39.47015,575.67932,-57.19965,65.82716,533.40137,-60.84055,82.25516,499.65771
2861,23.833,-61.7233,-10.09049,644.74854,-99.95646,23.75151,655.13971,-114.57648,59.26803,628.66394,-105.34456,98.09927,628.96149,-50.39185,39.53851,575.59369,-57.11128,66.31361,533.25085,-60.08966,82.18556,499.38089
2862,23.842,-61.40744,-9.5986,644.72791,-99.83317,25.56074,655.41577,-114.56724,59.66998,628.40991,-106.37959,100.43058,628.33478,-49.68095,40.12068,575.39026,-57.11128,66.31361,533.25085,-58.95366,83.28794,499.56149
2863,23.85,-61.7233,-10.09049,644.74854,-99.83317,25.56074,655.41577,-114.56724,59.66998,628.40991,-106.37959,100.43058,628.33478,-50.0264,40.13708,575.28821,-57.06916,65.92493,532.84106,-58.95366,83.28794,499.56149
2864,23.858,-61.9696,-10.00474,644.60376,-100.71934,25.50431,655.65729,-114.28044,61.35978,628.6109,-106.37959,100.43058,628.33478,-50.0264,40.13708,575.28821,-56.90092,65.47056,532.35602,-56.98742,82.59312,498.12524
2865,23.867,-62.39153,-9.91009,644.00885,-100.71934,25.50431,655.65729,-113.87445,61.52193,628.64996,-106.37959,100.43058,628.33478,-51.13153,39.60204,575.54407,-56.75702,65.63892,532.435,-56.34918,82.87502,498.62064
2866,23.875,-62.58287,-9.81464,643.84418,-101.10732,25.52993,655.50909,-114.12303,61.48096,628.33838,-106.37959,100.43058,628.33478,-51.16048,39.58883,575.08942,-56.45609,65.32677,531.88147,-55.64286,82.34826,498.461
2867,23.883,-62.58287,-9.81464,643.84418,-102.11798,25.39822,655.07495,-114.93507,61.1569,628.26038,-106.37959,100.43058,628.33478,-51.50298,39.59056,575.12598,-56.25911,64.37681,531.86884,-55.04375,82.3664,498.65039
2868,23.892,-62.58287,-9.81464,643.84418,-103.11201,21.83917,653.01477,-114.93507,61.1569,628.26038,-106.80013,100.19022,628.54095,-51.98491,39.2887,574.57727,-56.25911,64.37681,531.86884,-54.41414,82.59396,498.66058
2869,23.9,-63.5726,-10.36167,643.11182,-103.11201,21.83917,653.01477,-114.93507,61.1569,628.26038,-106.43715,96.97182,628.00317,-52.03653,39.43318,574.03662,-56.25911,64.37681,531.86884,-53.72551,81.22911,498.03915
2870,23.908,-63.90368,-10.86043,642.83514,-102.86872,22.74776,651.64972,-115.74045,60.53942,628.11053,-106.3839,97.24736,628.60504,-53.74629,39.43778,573.85199,-56.48921,64.03872,531.85474,-53.25891,81.97477,498.3512
2871,23.917,-63.90663,-10.69371,642.25568,-103.52544,22.46337,651.67517,-115.83878,60.22377,627.94116,-106.3839,97.24736,628.60504,-53.84618,39.29994,573.37665,-56.74925,63.76952,531.95367,-53.25891,81.97477,498.3512
2872,23.925,-65.46954,-10.74099,641.3819,-104.12331,22.43708,651.50214,-115.83878,60.22377,627.94116,-106.3839,97.24736,628.60504,-54.32225,39.29464,573.52362,-56.74695,63.84002,531.69733,-54.03757,81.20415,498.59116
2873,23.933,-65.98986,-10.87082,641.55621,-105.19882,20.53171,651.12726,-116.14117,59.92912,627.84583,-106.3839,97.24736,628.60504,-55.29714,39.1038,573.88086,-57.00698,63.57086,531.79626,-54.03757,81.20415,498.59116
2874,23.942,-67.52869,-13.23048,640.64606,-105.19882,20.53171,651.12726,-116.60745,58.70636,627.33014,-106.3839,97.24736,628.60504,-56.03722,39.16979,573.83093,-57.00698,63.57086,531.79626,-54.41414,82.59396,498.66058
2875,23.95,-68.20368,-13.12191,640.83429,-105.64701,20.29915,651.17761,-116.65877,58.58824,627.27362,-106.3839,97.24736,628.60504,-56.03722,39.16979,573.83093,-57.17336,63.70742,532.23065,-55.64286,82.34826,498.461
2876,23.958,-68.98991,-13.54351,640.99988,-105.64701,20.29915,651.17761,-116.65877,58.58824,627.27362,-105.98728,97.03719,628.90356,-56.25758,38.96193,573.71124,-57.57891,63.64511,532.28552,-56.34918,82.87502,498.62064
2877,23.967,-68.98991,-13.54351,640.99988,-105.64701,20.29915,651.17761,-116.29619,58.70979,627.42133,-105.98728,97.03719,628.90356,-56.25758,38.96193,573.71124,-58.75277,63.81623,532.55017,-56.38173,82.6516,498.81311
2878,23.975,-68.65742,-13.53236,641.73889,-105.89798,18.93721,651.91925,-117.51056,57.28435,628.2373,-105.98728,97.03719,628.90356,-56.24063,38.82522,574.26251,-58.97523,63.92134,532.46576,-57.59318,82.77913,499.42923
2879,23.983,-68.1698,-12.99517,642.81952,-105.89798,18.93721,651.91925,-117.70862,57.39436,628.37152,-105.98728,97.03719,628.90356,-55.15373,38.84008,574.98456,-58.98044,63.67014,532.67273,-59.69712,82.1486,499.55002
2880,23.992,-67.93702,-13.16532,642.96185,-106.05982,19.31088,653.44708,-116.98471,57.89989,628.52216,-106.42035,96.57113,629.36273,-55.21207,38.57895,575.16388,-58.98044,63.67014,532.67273,-59.84843,82.23668,500.01596
2881,24,-66.8997,-13.59466,643.62653,-105.27124,20.51985,653.64423,-116.31668,58.11626,628.27917,-105.98728,97.03719,628.90356,-54.89266,39.06964,575.55719,-58.98044,63.67014,532.67273,-59.84843,82.23668,500.01596
2882,24.008,-66.80797,-13.02206,643.62097,-105.08138,20.86586,654.54303,-116.16676,57.94895,628.61267,-105.98728,97.03719,628.90356,-54.81607,38.19303,575.54834,-59.06417,64.44768,533.49268,-60.20836,82.04395,500.06744
2883,24.017,-66.80797,-13.02206,643.62097,-104.23049,20.88363,655.08881,-116.20974,58.11364,628.25024,-105.98728,97.03719,628.90356,-54.45104,38.28365,576.09424,-58.90044,65.75897,533.75977,-60.24093,82.27366,499.84689
2884,24.025,-66.0802,-12.6937,644.09802,-103.73289,21.04723,655.11249,-115.89379,57.38124,627.79553,-105.98728,97.03719,628.90356,-54.54725,38.20506,575.56635,-58.65007,65.12949,533.65784,-60.84055,82.25516,499.65771
2885,24.033,-64.84431,-12.93798,644.69366,-103.34687,21.3693,654.96637,-114.9644,57.09892,627.63373,-105.98728,97.03719,628.90356,-52.10534,38.3008,575.68219,-58.4083,66.54587,534.18372,-61.15264,82.23106,500.20956
2886,24.042,-63.882,-11.42462,644.57941,-102.58048,23.50112,654.76208,-115.43935,58.78292,628.42084,-105.98728,97.03719,628.90356,-51.90937,38.44714,575.58752,-58.4083,66.54587,534.18372,-60.84055,82.25516,499.65771
2887,24.05,-63.26767,-10.50375,644.83521,-101.85423,23.56344,654.94708,-115.58147,58.12373,628.09882,-105.76543,97.85821,629.16772,-51.52778,38.61244,575.66113,-57.53487,66.34292,533.70612,-60.84055,82.25516,499.65771
2888,24.058,-62.88366,-10.45247,644.89972,-100.84312,23.69494,655.38135,-115.19046,58.82408,628.73273,-105.76543,97.85821,629.16772,-51.50801,39.56683,576.19849,-57.30995,66.03755,533.98517,-60.84055,82.25516,499.65771
2889,24.067,-62.88366,-10.45247,644.89972,-100.84312,23.69494,655.38135,-114.57648,59.26803,628.66394,-105.76543,97.85821,629.16772,-51.60426,39.48806,575.6701,-57.53487,66.34292,533.70612,-60.84055,82.25516,499.65771
2890,24.075,-62.42551,-10.42153,644.74481,-100.84312,23.69494,655.38135,-114.67496,58.82371,628.42413,-106.43715,96.97182,628.00317,-51.03532,39.68074,576.07251,-57.53487,66.34292,533.70612,-60.4732,82.49757,499.56354
2891,24.083,-62.2049,-10.33618,644.41302,-100.71934,25.50431,655.65729,-114.57648,59.26803,628.66394,-106.18138,100.80097,629.10388,-51.13153,39.60204,575.54407,-57.31402,66.46905,533.59729,-60.4732,82.49757,499.56354
2892,24.092,-62.2049,-10.33618,644.41302,-100.71934,25.50431,655.65729,-113.9925,63.05071,628.81219,-106.80013,100.19022,628.54095,-51.13153,39.60204,575.54407,-57.19965,65.82716,533.40137,-60.32199,82.40943,499.09744
2893,24.1,-62.37777,-9.9161,644.43109,-100.71934,25.50431,655.65729,-114.241,63.00969,628.50073,-106.80013,100.19022,628.54095,-51.13153,39.60204,575.54407,-57.19965,65.82716,533.40137,-59.61107,83.32536,499.30139
2894,24.108,-62.42946,-9.70603,644.49573,-100.71934,25.50431,655.65729,-114.241,63.00969,628.50073,-106.80013,100.19022,628.54095,-51.13153,39.60204,575.54407,-57.11128,66.31361,533.25085,-57.72568,82.74967,498.41614
2895,24.117,-62.63457,-9.60453,643.90881,-101.10732,25.52993,655.50909,-114.241,63.00969,628.50073,-106.80013,100.19022,628.54095,-51.47401,39.60377,575.58069,-57.06916,65.92493,532.84106,-55.92433,83.06087,498.5972
2896,24.125,-62.63457,-9.60453,643.90881,-102.11798,25.39822,655.07495,-114.97829,62.77801,628.36115,-106.80013,100.19022,628.54095,-51.85571,39.4385,575.50708,-56.60128,65.22706,531.98724,-55.92433,83.06087,498.5972
2897,24.133,-63.27852,-9.79239,643.82184,-102.90578,24.93092,653.45294,-115.47579,62.64972,628.68201,-106.80013,100.19022,628.54095,-52.11512,39.17299,574.66669,-56.60128,65.22706,531.98724,-55.64286,82.34826,498.461
2898,24.142,-63.47338,-9.91725,643.61255,-102.90578,24.93092,653.45294,-115.47579,62.64972,628.68201,-106.80013,100.19022,628.54095,-52.11512,39.17299,574.66669,-56.40429,64.27708,531.97455,-54.4321,81.22611,498.4346
2899,24.15,-64.03677,-10.04215,643.56732,-103.09329,24.58713,652.55511,-115.76471,60.95799,628.48059,-106.80013,100.19022,628.54095,-53.4996,39.6955,574.48785,-56.40429,64.27708,531.97455,-53.72551,81.22911,498.03915
