Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2640,21.992,-73.26206,374.4393,486.34103,55.5002,357.29172,443.72556,53.88744,252.88548,437.53204
2641,22,-72.88654,375.10184,486.98172,55.5002,357.29172,443.72556,53.88744,252.88548,437.53204
2642,22.008,-73.42323,375.76056,486.69025,55.50343,357.31406,443.53781,53.88744,252.88548,437.53204
2643,22.017,-73.42323,375.76056,486.69025,55.13725,357.87198,443.28687,53.50719,252.42245,437.37448
2644,22.025,-74.65534,375.20581,486.367,54.9516,358.07388,443.14743,54.05124,252.75725,437.16852
2645,22.033,-74.65534,375.20581,486.367,54.56457,357.94492,443.04794,51.75776,252.61607,436.43774
2646,22.042,-75.02814,375.76102,485.83118,53.86869,357.59027,442.49619,51.75776,252.61607,436.43774
2647,22.05,-74.81612,376.17032,485.5491,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2648,22.058,-74.73065,376.08383,484.61203,54.68843,358.40512,440.91357,51.75776,252.61607,436.43774
2649,22.067,-74.72531,376.79053,484.66241,54.33927,358.91125,440.59348,51.75776,252.61607,436.43774
2650,22.075,-74.72531,376.79053,484.66241,54.33927,358.91125,440.59348,51.75776,252.61607,436.43774
2651,22.083,-74.72531,376.79053,484.66241,54.33927,358.91125,440.59348,51.75776,252.61607,436.43774
2652,22.092,-74.73065,376.08383,484.61203,54.20247,358.93741,440.73386,51.75776,252.61607,436.43774
2653,22.1,-74.38258,376.702,484.63962,54.38635,358.8576,440.90341,51.75776,252.61607,436.43774
2654,22.108,-74.29283,376.50977,484.90936,54.41866,358.89236,441.09634,51.75776,252.61607,436.43774
2655,22.117,-74.37838,376.59604,485.84616,54.92369,359.11304,441.96143,52.90452,252.68698,436.80295
2656,22.125,-74.59042,376.18683,486.12827,54.6529,358.32013,442.71106,53.05385,252.95042,436.97275
2657,22.133,-74.09093,375.99966,486.61301,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2658,22.142,-74.09093,375.99966,486.61301,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2659,22.15,-73.42323,375.76056,486.69025,54.9516,358.07388,443.14743,54.20051,253.02075,437.33823
2660,22.158,-73.42323,375.76056,486.69025,55.13725,357.87198,443.28687,54.20051,253.02075,437.33823
2661,22.167,-73.42323,375.76056,486.69025,55.41565,357.72839,443.42731,53.88744,252.88548,437.53204
2662,22.175,-73.42323,375.76056,486.69025,55.50343,357.31406,443.53781,53.88744,252.88548,437.53204
2663,22.183,-72.53349,375.44125,486.58594,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2664,22.192,-72.97781,375.6026,486.8714,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2665,22.2,-73.19707,375.49768,487.00812,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2666,22.208,-72.97781,375.6026,486.8714,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2667,22.217,-72.97705,375.60611,487.26044,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2668,22.225,-72.97705,375.60611,487.26044,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2669,22.233,-72.97781,375.6026,486.8714,55.5002,357.29172,443.72556,53.88744,252.88548,437.53204
2670,22.242,-72.97781,375.6026,486.8714,55.39105,357.54282,443.49429,54.20051,253.02075,437.33823
2671,22.25,-73.42323,375.76056,486.69025,55.13725,357.87198,443.28687,54.20051,253.02075,437.33823
2672,22.258,-73.42323,375.76056,486.69025,54.9516,358.07388,443.14743,54.20051,253.02075,437.33823
2673,22.267,-74.09093,375.99966,486.61301,54.9516,358.07388,443.14743,54.05124,252.75725,437.16852
2674,22.275,-74.226,376.19922,486.10574,55.11295,358.61621,442.21057,52.90452,252.68698,436.80295
2675,22.283,-74.46807,376.78854,485.57654,54.77844,358.52359,441.79532,51.75776,252.61607,436.43774
2676,22.292,-74.38258,376.702,484.63962,54.72073,358.43988,441.10654,51.75776,252.61607,436.43774
2677,22.3,-74.38258,376.702,484.63962,54.54662,358.78995,440.93204,51.75776,252.61607,436.43774
2678,22.308,-74.38258,376.702,484.63962,54.54662,358.78995,440.93204,51.75776,252.61607,436.43774
2679,22.317,-74.38258,376.702,484.63962,54.54662,358.78995,440.93204,51.75776,252.61607,436.43774
2680,22.325,-74.38258,376.702,484.63962,54.54662,358.78995,440.93204,51.75776,252.61607,436.43774
2681,22.333,-73.94469,377.12772,484.93683,54.57892,358.82471,441.12497,52.90452,252.68698,436.80295
2682,22.342,-73.93861,376.9274,485.086,54.86602,359.02927,441.27261,52.90452,252.68698,436.80295
2683,22.35,-74.50455,376.63745,485.69992,55.11295,358.61621,442.21057,52.90452,252.68698,436.80295
2684,22.358,-73.56726,376.87607,486.4816,55.11295,358.61621,442.21057,54.05124,252.75725,437.16852
2685,22.367,-73.56726,376.87607,486.4816,55.0921,358.09683,442.79153,54.05124,252.75725,437.16852
2686,22.375,-72.8997,376.63708,486.55875,54.9516,358.07388,443.14743,54.20051,253.02075,437.33823
2687,22.383,-73.42323,375.76056,486.69025,55.13725,357.87198,443.28687,53.88744,252.88548,437.53204
2688,22.392,-73.42323,375.76056,486.69025,55.39105,357.54282,443.49429,54.20051,253.02075,437.33823
2689,22.4,-72.97781,375.6026,486.8714,55.5002,357.29172,443.72556,53.88744,252.88548,437.53204
2690,22.408,-72.97781,375.6026,486.8714,55.5002,357.29172,443.72556,53.88744,252.88548,437.53204
2691,22.417,-72.97705,375.60611,487.26044,55.82906,357.15256,443.86801,53.88744,252.88548,437.53204
2692,22.425,-73.19628,375.5011,487.39713,55.72993,357.10394,444.03519,53.88744,252.88548,437.53204
2693,22.433,-72.97705,375.60611,487.26044,55.52639,357.43073,444.03952,54.01852,252.64545,438.52295
2694,22.442,-73.19628,375.5011,487.39713,55.42817,357.2666,444.12091,53.88744,252.88548,437.53204
2695,22.45,-73.19628,375.5011,487.39713,55.42817,357.2666,444.12091,53.88744,252.88548,437.53204
2696,22.458,-73.19628,375.5011,487.39713,55.11433,357.36475,444.13885,54.01852,252.64545,438.52295
2697,22.467,-73.19707,375.49768,487.00812,54.97488,357.57001,443.86719,54.20051,253.02075,437.33823
2698,22.475,-73.6425,375.65561,486.82697,54.762,357.96301,443.55832,53.88744,252.88548,437.53204
2699,22.483,-73.24771,376.01877,486.53146,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2700,22.492,-73.77716,376.54559,486.60306,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2701,22.5,-74.06673,377.06302,485.99689,54.61356,358.82718,442.32376,53.05385,252.95042,436.97275
2702,22.508,-74.37394,376.04425,484.45505,54.41866,358.89236,441.09634,51.75776,252.61607,436.43774
2703,22.517,-74.72531,376.79053,484.66241,54.20247,358.93741,440.73386,51.75776,252.61607,436.43774
2704,22.525,-74.39407,375.95715,484.14139,54.15958,358.98645,440.45212,51.75776,252.61607,436.43774
2705,22.533,-74.72279,376.68909,484.3175,54.06406,358.8494,440.27734,51.75776,252.61607,436.43774
2706,22.542,-74.72279,376.68909,484.3175,54.06406,358.8494,440.27734,51.75776,252.61607,436.43774
2707,22.55,-74.72279,376.68909,484.3175,54.15958,358.98645,440.45212,51.75776,252.61607,436.43774
2708,22.558,-74.72531,376.79053,484.66241,54.20247,358.93741,440.73386,51.75776,252.61607,436.43774
2709,22.567,-74.73065,376.08383,484.61203,54.41866,358.89236,441.09634,51.75776,252.61607,436.43774
2710,22.575,-74.41484,376.44489,485.96951,54.53893,359.00192,441.75156,52.90452,252.68698,436.80295
2711,22.583,-74.40156,375.9411,486.2645,54.6529,358.32013,442.71106,52.90452,252.68698,436.80295
2712,22.592,-74.09093,375.99966,486.61301,54.73723,358.16245,442.92914,52.90452,252.68698,436.80295
2713,22.6,-74.65534,375.20581,486.367,54.76855,358.12662,443.13574,54.05124,252.75725,437.16852
2714,22.608,-73.42323,375.76056,486.69025,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2715,22.617,-73.98751,374.96677,486.44431,55.13725,357.87198,443.28687,54.20051,253.02075,437.33823
2716,22.625,-73.42323,375.76056,486.69025,55.50343,357.31406,443.53781,54.20051,253.02075,437.33823
2717,22.633,-73.54199,374.8089,486.62558,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2718,22.642,-73.54199,374.8089,486.62558,55.63035,356.83987,443.80988,53.50719,252.42245,437.37448
2719,22.65,-73.26206,374.4393,486.34103,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2720,22.658,-72.67821,375.17032,486.58664,55.63035,356.83987,443.80988,53.50719,252.42245,437.37448
2721,22.667,-72.69573,374.892,486.862,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2722,22.675,-73.26206,374.4393,486.34103,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2723,22.683,-73.09141,374.99283,487.09579,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2724,22.692,-73.09854,375.2684,486.39413,55.04272,357.65433,443.49335,53.88744,252.88548,437.53204
2725,22.7,-73.3069,375.19992,486.78928,55.13725,357.87198,443.28687,53.88744,252.88548,437.53204
2726,22.708,-73.09854,375.2684,486.39413,54.76855,358.12662,443.13574,54.05124,252.75725,437.16852
2727,22.717,-73.7188,375.41745,486.28314,54.76855,358.12662,443.13574,54.05124,252.75725,437.16852
2728,22.725,-73.6729,376.33469,485.70743,55.15298,358.77771,441.88449,52.90452,252.68698,436.80295
2729,22.733,-73.60509,376.22891,484.88422,54.61604,359.05392,441.6929,52.90452,252.68698,436.80295
2730,22.742,-74.05695,375.99716,484.45453,54.33927,358.91125,440.59348,52.83916,252.39232,436.4678
2731,22.75,-74.37394,376.04425,484.45505,54.24375,358.77423,440.4187,51.75776,252.61607,436.43774
2732,22.758,-74.07704,375.91006,484.14084,54.19849,358.75781,440.23721,51.75776,252.61607,436.43774
2733,22.767,-74.07704,375.91006,484.14084,54.15958,358.98645,440.45212,51.75776,252.61607,436.43774
2734,22.775,-74.05695,375.99716,484.45453,54.33927,358.91125,440.59348,52.83916,252.39232,436.4678
2735,22.783,-73.60812,376.40082,484.74493,54.20247,358.93741,440.73386,52.90452,252.68698,436.80295
2736,22.792,-73.60812,376.40082,484.74493,54.90311,359.25845,441.84052,53.9641,252.36465,436.72156
2737,22.8,-73.63709,376.4678,485.59473,54.90311,359.25845,441.84052,54.55911,252.49789,437.01611
2738,22.808,-73.48204,376.31335,485.70151,54.92369,359.11304,441.96143,54.70841,252.76134,437.18582
2739,22.817,-73.18785,376.21625,486.18069,55.28782,358.57059,442.21768,54.55911,252.49789,437.01611
2740,22.825,-72.77597,375.76492,486.39529,55.0921,358.09683,442.79153,54.70841,252.76134,437.18582
2741,22.833,-73.09854,375.2684,486.39413,54.9516,358.07388,443.14743,54.55911,252.49789,437.01611
2742,22.842,-72.69872,375.16766,486.23123,55.48555,357.76047,443.28781,54.05124,252.75725,437.16852
2743,22.85,-73.2826,374.43655,485.98547,55.48555,357.76047,443.28781,53.50719,252.42245,437.37448
2744,22.858,-73.2826,374.43655,485.98547,55.70698,356.98724,443.53342,54.05124,252.75725,437.16852
2745,22.867,-73.2826,374.43655,485.98547,55.70698,356.98724,443.53342,52.3604,252.35233,437.00885
2746,22.875,-72.86637,374.33823,486.10709,55.5296,356.78256,443.65927,53.50719,252.42245,437.37448
2747,22.883,-72.86637,374.33823,486.10709,55.5296,356.78256,443.65927,53.50719,252.42245,437.37448
2748,22.892,-72.86637,374.33823,486.10709,55.63035,356.83987,443.80988,52.3604,252.35233,437.00885
2749,22.9,-72.86637,374.33823,486.10709,55.63035,356.83987,443.80988,53.50719,252.42245,437.37448
2750,22.908,-72.86637,374.33823,486.10709,55.70698,356.98724,443.53342,53.50719,252.42245,437.37448
2751,22.917,-73.6825,374.53726,486.14844,55.39105,357.54282,443.49429,53.50719,252.42245,437.37448
2752,22.925,-73.6825,374.53726,486.14844,54.99796,357.96811,443.22974,54.05124,252.75725,437.16852
2753,22.933,-74.30288,374.68619,486.03732,54.76855,358.12662,443.13574,54.05124,252.75725,437.16852
2754,22.942,-73.77207,375.48541,485.93503,54.90906,358.1496,442.77985,52.90452,252.68698,436.80295
2755,22.95,-74.08583,376.0643,485.30453,54.4589,358.25043,441.93982,52.90452,252.68698,436.80295
2756,22.958,-73.60812,376.40082,484.74493,54.57892,358.82471,441.12497,51.75776,252.61607,436.43774
2757,22.967,-73.60812,376.40082,484.74493,54.20247,358.93741,440.73386,51.75776,252.61607,436.43774
2758,22.975,-73.60812,376.40082,484.74493,54.33927,358.91125,440.59348,51.75776,252.61607,436.43774
2759,22.983,-73.94524,376.36096,484.43185,54.15958,358.98645,440.45212,51.75776,252.61607,436.43774
2760,22.992,-74.39407,375.95715,484.14139,54.15958,358.98645,440.45212,53.9641,252.36465,436.72156
2761,23,-73.94524,376.36096,484.43185,54.15958,358.98645,440.45212,53.9641,252.36465,436.72156
2762,23.008,-73.60812,376.40082,484.74493,54.20247,358.93741,440.73386,52.90452,252.68698,436.80295
2763,23.017,-73.60509,376.22891,484.88422,54.70576,359.09695,441.24402,54.05124,252.75725,437.16852
2764,23.025,-73.60812,376.40082,484.74493,54.86602,359.02927,441.27261,54.70841,252.76134,437.18582
2765,23.033,-73.6729,376.33469,485.70743,54.93314,359.10034,442.17923,54.70841,252.76134,437.18582
2766,23.042,-73.50079,376.1394,485.84567,54.79338,358.34308,442.3551,54.20051,253.02075,437.33823
2767,23.05,-73.18785,376.21625,486.18069,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2768,23.058,-73.7188,375.41745,486.28314,54.9516,358.07388,443.14743,54.20051,253.02075,437.33823
2769,23.067,-73.6825,374.53726,486.14844,55.13725,357.87198,443.28687,54.20051,253.02075,437.33823
2770,23.075,-73.6825,374.53726,486.14844,55.41565,357.72839,443.42731,53.88744,252.88548,437.53204
2771,23.083,-73.09854,375.2684,486.39413,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2772,23.092,-73.26206,374.4393,486.34103,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2773,23.1,-73.26206,374.4393,486.34103,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2774,23.108,-73.47041,374.37079,486.73621,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2775,23.117,-73.47041,374.37079,486.73621,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2776,23.125,-73.67529,374.26166,486.85022,55.32767,357.1181,443.98141,53.88744,252.88548,437.53204
2777,23.133,-72.88654,375.10184,486.98172,55.42681,357.16672,443.81424,53.88744,252.88548,437.53204
2778,23.142,-73.89086,374.46878,486.54361,55.07402,357.61862,443.69998,53.88744,252.88548,437.53204
2779,23.15,-73.09854,375.2684,486.39413,54.7307,357.99866,443.35168,54.20051,253.02075,437.33823
2780,23.158,-73.7188,375.41745,486.28314,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2781,23.167,-73.7188,375.41745,486.28314,55.31017,358.71875,443.1362,54.20051,253.02075,437.33823
2782,23.175,-73.63709,376.4678,485.59473,54.93314,359.10034,442.17923,54.20051,253.02075,437.33823
2783,23.183,-73.60812,376.40082,484.74493,54.74287,359.32614,441.81192,54.20051,253.02075,437.33823
2784,23.192,-73.60812,376.40082,484.74493,54.20247,358.93741,440.73386,53.05385,252.95042,436.97275
2785,23.2,-73.94524,376.36096,484.43185,54.15958,358.98645,440.45212,52.90452,252.68698,436.80295
2786,23.208,-73.62823,376.31378,484.43127,54.06516,359.23499,440.32755,52.90452,252.68698,436.80295
2787,23.217,-73.94524,376.36096,484.43185,54.06516,359.23499,440.32755,52.90452,252.68698,436.80295
2788,23.225,-73.62823,376.31378,484.43127,54.33927,358.91125,440.59348,53.9641,252.36465,436.72156
2789,23.233,-73.60812,376.40082,484.74493,54.48956,359.14206,440.88153,54.05124,252.75725,437.16852
2790,23.242,-73.60812,376.40082,484.74493,54.90311,359.25845,441.84052,54.70841,252.76134,437.18582
2791,23.25,-73.63709,376.4678,485.59473,54.90311,359.25845,441.84052,54.05124,252.75725,437.16852
2792,23.258,-73.8613,375.57767,485.80945,55.11295,358.61621,442.21057,54.20051,253.02075,437.33823
2793,23.267,-73.39615,375.91397,486.28433,55.22863,358.42276,442.63531,54.20051,253.02075,437.33823
2794,23.275,-73.09854,375.2684,486.39413,54.9516,358.07388,443.14743,54.20051,253.02075,437.33823
2795,23.283,-73.09854,375.2684,486.39413,55.48555,357.76047,443.28781,54.20051,253.02075,437.33823
2796,23.292,-72.69872,375.16766,486.23123,55.39105,357.54282,443.49429,54.20051,253.02075,437.33823
2797,23.3,-72.86637,374.33823,486.10709,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2798,23.308,-72.86637,374.33823,486.10709,55.63035,356.83987,443.80988,53.88744,252.88548,437.53204
2799,23.317,-73.67529,374.26166,486.85022,55.53122,356.79126,443.97708,53.50719,252.42245,437.37448
2800,23.325,-73.32845,374.1799,486.95157,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2801,23.333,-73.6548,374.26468,487.20578,55.67364,356.72629,444.13397,53.50719,252.42245,437.37448
2802,23.342,-73.6548,374.26468,487.20578,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2803,23.35,-73.6548,374.26468,487.20578,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2804,23.358,-73.67529,374.26166,486.85022,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2805,23.367,-73.67529,374.26166,486.85022,55.01384,357.21625,443.99936,53.88744,252.88548,437.53204
2806,23.375,-73.51178,375.09088,486.90332,55.06734,357.8399,443.42636,53.88744,252.88548,437.53204
2807,23.383,-74.51127,374.61768,486.43253,54.80061,358.03073,443.21219,54.20051,253.02075,437.33823
2808,23.392,-73.7188,375.41745,486.28314,54.76855,358.12662,443.13574,54.20051,253.02075,437.33823
2809,23.4,-73.6729,376.33469,485.70743,54.93314,359.10034,442.17923,54.20051,253.02075,437.33823
2810,23.408,-73.60812,376.40082,484.74493,54.82599,359.20648,441.8992,54.20051,253.02075,437.33823
2811,23.417,-73.9251,376.44797,484.74548,54.52187,359.17682,441.07446,53.05385,252.95042,436.97275
2812,23.425,-73.9251,376.44797,484.74548,54.09457,359.23883,440.88489,53.05385,252.95042,436.97275
2813,23.433,-73.94524,376.36096,484.43185,54.06516,359.23499,440.32755,53.05385,252.95042,436.97275
2814,23.442,-74.11771,377.58792,484.71289,54.15551,359.85089,440.55057,54.20051,253.02075,437.33823
2815,23.45,-73.94524,376.36096,484.43185,54.38164,359.44339,441.03256,54.20051,253.02075,437.33823
2816,23.458,-73.60812,376.40082,484.74493,54.63488,359.62747,441.96295,54.20051,253.02075,437.33823
2817,23.467,-73.60812,376.40082,484.74493,54.63488,359.62747,441.96295,54.20051,253.02075,437.33823
2818,23.475,-73.6729,376.33469,485.70743,54.80561,359.45413,442.31915,54.20051,253.02075,437.33823
2819,23.483,-73.18785,376.21625,486.18069,54.96499,359.32883,442.67734,54.20051,253.02075,437.33823
2820,23.492,-73.39622,376.14789,486.57584,55.20261,359.35934,443.51096,54.20051,253.02075,437.33823
2821,23.5,-72.98431,375.69653,486.79041,55.38557,359.30658,443.52264,54.20051,253.02075,437.33823
2822,23.508,-73.3069,375.19992,486.78928,55.58255,358.61194,443.78946,54.20051,253.02075,437.33823
2823,23.517,-72.88654,375.10184,486.98172,55.19936,357.80618,443.84674,54.20051,253.02075,437.33823
2824,23.525,-72.88654,375.10184,486.98172,55.19936,357.80618,443.84674,53.88744,252.88548,437.53204
2825,23.533,-73.07094,374.99576,487.4512,55.11433,357.36475,444.13885,54.20051,253.02075,437.33823
2826,23.542,-73.67529,374.26166,486.85022,55.11433,357.36475,444.13885,54.31324,252.5947,439.60458
2827,23.55,-73.6548,374.26468,487.20578,55.11433,357.36475,444.13885,54.01852,252.64545,438.52295
2828,23.558,-73.6548,374.26468,487.20578,55.11433,357.36475,444.13885,54.01852,252.64545,438.52295
2829,23.567,-73.6548,374.26468,487.20578,55.42817,357.2666,444.12091,53.88744,252.88548,437.53204
2830,23.575,-73.67529,374.26166,486.85022,55.32767,357.1181,443.98141,53.88744,252.88548,437.53204
2831,23.583,-74.09576,374.35962,486.65762,55.18637,357.38989,443.7435,53.88744,252.88548,437.53204
2832,23.592,-73.6825,374.53726,486.14844,54.7307,357.99866,443.35168,53.88744,252.88548,437.53204
2833,23.6,-74.30288,374.68619,486.03732,54.76855,358.12662,443.13574,53.05385,252.95042,436.97275
2834,23.608,-74.30288,374.68619,486.03732,54.56457,357.94492,443.04794,52.90452,252.68698,436.80295
2835,23.617,-74.48211,375.36935,485.38092,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2836,23.625,-74.05695,375.99716,484.45453,54.56047,358.50757,441.07791,51.75776,252.61607,436.43774
2837,23.633,-74.07704,375.91006,484.14084,54.33927,358.91125,440.59348,51.75776,252.61607,436.43774
2838,23.642,-74.07704,375.91006,484.14084,54.3782,358.68265,440.3786,51.75776,252.61607,436.43774
2839,23.65,-74.07704,375.91006,484.14084,54.33927,358.91125,440.59348,51.75776,252.61607,436.43774
2840,23.658,-74.07704,375.91006,484.14084,54.33927,358.91125,440.59348,52.83916,252.39232,436.4678
2841,23.667,-73.60812,376.40082,484.74493,54.33927,358.91125,440.59348,53.9641,252.36465,436.72156
2842,23.675,-73.60812,376.40082,484.74493,54.70576,359.09695,441.24402,54.55911,252.49789,437.01611
2843,23.683,-73.60812,376.40082,484.74493,54.90311,359.25845,441.84052,54.70841,252.76134,437.18582
2844,23.692,-73.60509,376.22891,484.88422,54.90311,359.25845,441.84052,54.70841,252.76134,437.18582
2845,23.7,-73.63709,376.4678,485.59473,55.08423,359.45831,442.26459,54.20051,253.02075,437.33823
2846,23.708,-73.03349,376.31696,485.42142,55.02058,359.14981,442.12076,54.70841,252.76134,437.18582
2847,23.717,-72.16795,375.96646,486.12869,55.2674,358.92938,442.54456,54.70841,252.76134,437.18582
2848,23.725,-72.56772,376.06723,486.29163,55.41164,358.36996,442.647,54.20051,253.02075,437.33823
2849,23.733,-72.77597,375.76492,486.39529,55.44943,358.59787,443.21432,54.20051,253.02075,437.33823
2850,23.742,-72.69872,375.16766,486.23123,55.98319,358.28442,443.35468,54.20051,253.02075,437.33823
2851,23.75,-72.69872,375.16766,486.23123,55.41565,357.72839,443.42731,54.20051,253.02075,437.33823
2852,23.758,-72.67821,375.17032,486.58664,55.51315,357.70807,443.82883,53.88744,252.88548,437.53204
2853,23.767,-72.67821,375.17032,486.58664,55.62553,357.47934,443.87234,53.88744,252.88548,437.53204
2854,23.775,-73.67529,374.26166,486.85022,55.32767,357.1181,443.98141,53.88744,252.88548,437.53204
2855,23.783,-73.67529,374.26166,486.85022,55.32767,357.1181,443.98141,53.88744,252.88548,437.53204
2856,23.792,-73.67529,374.26166,486.85022,55.53122,356.79126,443.97708,54.01852,252.64545,438.52295
2857,23.8,-73.67529,374.26166,486.85022,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2858,23.808,-73.67529,374.26166,486.85022,55.53122,356.79126,443.97708,53.88744,252.88548,437.53204
2859,23.817,-73.67529,374.26166,486.85022,54.91902,357.32947,443.81226,53.88744,252.88548,437.53204
2860,23.825,-74.5078,374.57703,486.15134,54.45331,357.69202,443.35254,53.50719,252.42245,437.37448
2861,23.833,-74.30288,374.68619,486.03732,54.56457,357.94492,443.04794,52.3604,252.35233,437.00885
2862,23.842,-74.30288,374.68619,486.03732,54.06746,357.41968,442.98074,51.75776,252.61607,436.43774
2863,23.85,-74.48211,375.36935,485.38092,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2864,23.858,-74.41742,375.43549,484.41809,54.50177,358.19144,440.72736,51.75776,252.61607,436.43774
2865,23.867,-74.73444,375.48257,484.41858,54.28762,358.18698,440.32578,51.75776,252.61607,436.43774
2866,23.875,-74.6694,375.51401,484.03561,54.28268,358.54562,440.20383,51.75776,252.61607,436.43774
2867,23.883,-74.6694,375.51401,484.03561,54.24139,358.70883,440.51901,51.75776,252.61607,436.43774
2868,23.892,-74.41742,375.43549,484.41809,54.20247,358.93741,440.73386,51.75776,252.61607,436.43774
2869,23.9,-74.41742,375.43549,484.41809,54.32107,358.80484,440.9606,51.75776,252.61607,436.43774
2870,23.908,-74.08583,376.0643,485.30453,54.39054,359.06882,441.72147,52.90452,252.68698,436.80295
2871,23.917,-73.6729,376.33469,485.70743,54.77188,359.17563,442.14426,54.20051,253.02075,437.33823
2872,23.925,-73.50079,376.1394,485.84567,54.84343,359.6821,442.88669,54.20051,253.02075,437.33823
2873,23.933,-73.75676,375.58612,486.53964,55.00277,359.55676,443.24478,54.20051,253.02075,437.33823
2874,23.942,-73.92718,375.34894,486.67828,54.95906,359.48871,443.31122,54.20051,253.02075,437.33823
2875,23.95,-73.92718,375.34894,486.67828,55.07727,359.17188,443.3642,54.20051,253.02075,437.33823
2876,23.958,-73.92718,375.34894,486.67828,55.07727,359.17188,443.3642,54.20051,253.02075,437.33823
2877,23.967,-73.92718,375.34894,486.67828,55.16478,359.23145,443.72687,54.20051,253.02075,437.33823
2878,23.975,-74.13209,375.23984,486.7923,54.69812,358.67175,443.86655,53.88744,252.88548,437.53204
2879,23.983,-73.92718,375.34894,486.67828,55.03004,358.0563,443.75983,53.88744,252.88548,437.53204
2880,23.992,-74.13209,375.23984,486.7923,55.10022,357.75757,444.01395,54.01852,252.64545,438.52295
2881,24,-73.89086,374.46878,486.54361,55.00542,357.87073,443.82681,54.01852,252.64545,438.52295
2882,24.008,-74.09576,374.35962,486.65762,54.80804,357.65802,444.07541,54.01852,252.64545,438.52295
2883,24.017,-73.89086,374.46878,486.54361,54.78093,357.63455,443.84726,54.01852,252.64545,438.52295
2884,24.025,-74.7162,374.50845,486.54651,55.07402,357.61862,443.69998,53.88744,252.88548,437.53204
2885,24.033,-74.51127,374.61768,486.43253,55.07402,357.61862,443.69998,53.88744,252.88548,437.53204
2886,24.042,-74.30288,374.68619,486.03732,54.7307,357.99866,443.35168,53.88744,252.88548,437.53204
2887,24.05,-74.30288,374.68619,486.03732,54.76855,358.12662,443.13574,53.50719,252.42245,437.37448
2888,24.058,-74.30288,374.68619,486.03732,54.56457,357.94492,443.04794,52.90452,252.68698,436.80295
2889,24.067,-74.48211,375.36935,485.38092,53.82494,357.52216,442.56265,51.75776,252.61607,436.43774
2890,24.075,-74.44629,375.50259,485.26822,53.82136,357.70224,442.22845,51.75776,252.61607,436.43774
2891,24.083,-74.41742,375.43549,484.41809,54.72736,358.17654,440.69879,51.75776,252.61607,436.43774
2892,24.092,-74.35236,375.46692,484.03506,54.54343,358.25641,440.52917,51.75776,252.61607,436.43774
2893,24.1,-74.07704,375.91006,484.14084,54.28762,358.18698,440.32578,51.75776,252.61607,436.43774
2894,24.108,-74.41742,375.43549,484.41809,54.38315,358.32407,440.50052,52.83916,252.39232,436.4678
2895,24.117,-74.05695,375.99716,484.45453,54.33927,358.91125,440.59348,52.83916,252.39232,436.4678
2896,24.125,-73.45024,375.67432,484.4205,54.54662,358.78995,440.93204,53.9641,252.36465,436.72156
2897,24.133,-74.08583,376.0643,485.30453,54.38635,358.8576,440.90341,53.9641,252.36465,436.72156
2898,24.142,-73.63709,376.4678,485.59473,54.86602,359.02927,441.27261,53.9641,252.36465,436.72156
2899,24.15,-73.63709,376.4678,485.59473,54.97408,358.93332,441.33511,54.55911,252.49789,437.01611
2900,24.158,-73.63709,376.4678,485.59473,54.93314,359.10034,442.17923,54.70841,252.76134,437.18582
2901,24.167,-73.63709,376.4678,485.59473,55.11295,358.61621,442.21057,54.70841,252.76134,437.18582
