Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2669,22.233,-203.66486,-166.31134,1090.93811,-204.20819,119.70848,1096.83374,-383.77625,-97.54185,1091.3302,-353.80566,86.33399,1112.94141,-432.9516,-79.45451,1007.89893
2670,22.242,-203.38475,-166.06445,1090.75037,-204.34966,119.66541,1096.87549,-383.77625,-97.54185,1091.3302,-353.89072,85.79472,1112.92249,-433.20651,-80.14251,1007.82257
2671,22.25,-203.27788,-165.96733,1090.7583,-204.34966,119.66541,1096.87549,-383.70731,-97.79203,1091.20642,-353.90149,85.47206,1113.19812,-433.20651,-80.14251,1007.82257
2672,22.258,-203.27788,-165.96733,1090.7583,-204.95108,119.65691,1096.84253,-383.70731,-97.79203,1091.20642,-353.90256,85.13583,1113.52612,-432.858,-80.37855,1007.76776
2673,22.267,-203.13452,-165.70212,1090.7345,-204.95108,119.65691,1096.84253,-383.70731,-97.79203,1091.20642,-354.22104,84.76722,1113.59778,-432.858,-80.37855,1007.76776
2674,22.275,-203.07077,-165.65102,1090.61011,-205.25052,119.27429,1097.11548,-383.4903,-97.89075,1091.44104,-354.28241,84.7103,1113.69275,-432.858,-80.37855,1007.76776
2675,22.283,-203.1833,-165.81001,1090.67664,-205.65147,119.00139,1097.20203,-383.4903,-97.89075,1091.44104,-355.63394,84.30853,1113.70874,-432.70865,-80.48151,1007.91614
2676,22.292,-203.05235,-166.34915,1090.91614,-205.85396,119.37463,1097.50427,-383.3779,-98.44398,1091.52527,-355.68738,84.21437,1113.6344,-432.6174,-80.74288,1007.78912
2677,22.3,-203.01416,-166.51578,1091.05383,-205.82056,118.88837,1097.42297,-383.3779,-98.44398,1091.52527,-354.97775,84.0148,1114.10693,-432.32855,-81.03135,1008.04272
2678,22.308,-203.02165,-166.43752,1091.09778,-205.14354,118.46727,1097.42554,-383.3779,-98.44398,1091.52527,-354.42136,84.46845,1114.61548,-432.27182,-81.16573,1008.12701
2679,22.317,-203.02165,-166.43752,1091.09778,-205.18523,118.07249,1097.41284,-383.3779,-98.44398,1091.52527,-354.45178,84.36832,1114.40808,-432.37424,-80.94659,1007.87531
2680,22.325,-203.2081,-167.02223,1091.14246,-205.00543,117.99579,1097.40405,-383.3779,-98.44398,1091.52527,-354.56317,84.45309,1114.15771,-432.46552,-80.68523,1008.00232
2681,22.333,-203.33591,-166.73483,1091.27222,-204.75095,118.08942,1097.50623,-383.3779,-98.44398,1091.52527,-353.75201,84.70123,1114.35107,-432.46552,-80.68523,1008.00232
2682,22.342,-203.22438,-167.10262,1091.28113,-204.81303,118.36954,1097.35229,-383.3779,-98.44398,1091.52527,-353.99237,84.82619,1113.93372,-432.33597,-81.05733,1007.98785
2683,22.35,-203.19899,-167.17172,1091.19763,-204.62704,118.61,1097.35425,-383.3779,-98.44398,1091.52527,-353.79166,83.79825,1114.06543,-432.32855,-81.03135,1008.04272
2684,22.358,-203.31432,-167.23975,1091.22058,-203.90514,118.01751,1097.32275,-383.28229,-98.48579,1091.58936,-353.72202,84.68317,1113.98364,-432.41983,-80.76999,1008.1698
2685,22.367,-203.19899,-167.17172,1091.19763,-203.66869,118.2281,1096.85242,-383.4903,-97.89075,1091.44104,-353.47269,84.79824,1113.87378,-432.41983,-80.76999,1008.1698
2686,22.375,-203.19899,-167.17172,1091.19763,-203.66869,118.2281,1096.85242,-383.39471,-97.93256,1091.50513,-353.25162,84.95746,1113.63684,-432.41983,-80.76999,1008.1698
2687,22.383,-203.06,-166.66489,1091.14294,-203.55684,118.38834,1096.83411,-383.39471,-97.93256,1091.50513,-352.97467,85.01863,1113.82593,-432.21536,-80.45909,1008.44244
2688,22.392,-203.11864,-166.61676,1090.92993,-203.55684,118.38834,1096.83411,-383.39471,-97.93256,1091.50513,-353.21262,85.04497,1113.51904,-432.15674,-80.59231,1008.27502
2689,22.4,-203.18982,-166.40193,1090.90039,-203.55684,118.38834,1096.83411,-383.15543,-97.76086,1091.65271,-353.21262,85.04497,1113.51904,-431.87863,-80.32528,1008.05511
2690,22.408,-203.12195,-166.2314,1090.62024,-203.53865,118.38654,1096.4292,-382.83231,-98.01444,1091.50684,-353.21262,85.04497,1113.51904,-431.96365,-80.32064,1007.97003
2691,22.417,-203.12195,-166.2314,1090.62024,-203.53578,118.53445,1096.7301,-382.75906,-98.00175,1091.5896,-353.21262,85.04497,1113.51904,-431.99722,-80.45383,1007.88391
2692,22.425,-202.54175,-166.26642,1090.65674,-203.53578,118.53445,1096.7301,-382.75906,-98.00175,1091.5896,-353.21262,85.04497,1113.51904,-431.99722,-80.45383,1007.88391
2693,22.433,-202.39789,-166.45352,1090.19995,-203.55684,118.38834,1096.83411,-382.64655,-98.5551,1091.67383,-353.24576,84.85806,1113.72559,-431.95154,-80.53863,1008.05139
2694,22.442,-202.27245,-166.47688,1090.09204,-203.57021,118.45374,1096.82727,-382.44662,-98.62533,1091.73694,-353.22147,83.78745,1113.93835,-431.86026,-80.80002,1007.92438
2695,22.45,-202.22845,-166.57034,1090.07385,-203.85704,118.62547,1096.86475,-382.6127,-98.78433,1091.67224,-353.41312,83.53956,1113.98987,-431.80359,-80.93443,1008.00867
2696,22.458,-202.20358,-166.89786,1090.08081,-204.43748,118.90937,1096.96277,-382.6127,-98.78433,1091.67224,-353.66449,84.48807,1114.03113,-431.6803,-81.04982,1008.2063
2697,22.467,-202.20358,-166.89786,1090.08081,-204.54396,118.70543,1097.34509,-382.60757,-98.9661,1091.53455,-353.42651,84.46164,1114.33801,-431.952,-81.27812,1008.20966
2698,22.475,-202.3087,-167.13515,1090.10352,-204.43665,117.79202,1097.44519,-382.39618,-98.69677,1091.84924,-353.42651,84.46164,1114.33801,-431.952,-81.27812,1008.20966
2699,22.483,-202.27271,-167.32852,1090.21936,-203.96469,117.34564,1097.57922,-382.51892,-98.83837,1091.81995,-353.42651,84.46164,1114.33801,-431.9256,-81.14952,1008.46216
2700,22.492,-202.27271,-167.32852,1090.21936,-203.96469,117.34564,1097.57922,-382.51892,-98.83837,1091.81995,-353.45004,84.33968,1114.52063,-431.65393,-80.92123,1008.4588
2701,22.5,-202.50243,-167.33961,1090.40784,-203.96469,117.34564,1097.57922,-382.51892,-98.83837,1091.81995,-353.45004,84.33968,1114.52063,-431.99924,-80.60544,1008.8103
2702,22.508,-202.50755,-167.51512,1090.95337,-203.96469,117.34564,1097.57922,-382.39618,-98.69677,1091.84924,-353.40637,84.19122,1114.73755,-431.70908,-80.55639,1008.67181
2703,22.517,-202.50755,-167.51512,1090.95337,-203.94702,117.47784,1097.76758,-382.44662,-98.62533,1091.73694,-353.21774,83.49387,1114.52576,-431.70908,-80.55639,1008.67181
2704,22.525,-202.64613,-167.57899,1091.0531,-203.96469,117.34564,1097.57922,-382.44662,-98.62533,1091.73694,-353.23859,84.4339,1114.30762,-431.70908,-80.55639,1008.67181
2705,22.533,-202.75529,-167.21332,1090.95288,-203.61687,117.43976,1097.50598,-382.64655,-98.5551,1091.67383,-353.23859,84.4339,1114.30762,-431.70908,-80.55639,1008.67181
2706,22.542,-202.79149,-167.54791,1091.03235,-203.52966,117.99593,1097.18933,-382.64655,-98.5551,1091.67383,-353.08276,84.58338,1114.29224,-431.70908,-80.55639,1008.67181
2707,22.55,-202.75529,-167.21332,1090.95288,-203.46143,118.1188,1097.12463,-382.64655,-98.5551,1091.67383,-353.04681,84.74409,1114.15027,-432.0585,-80.44131,1008.7262
2708,22.558,-202.84633,-166.79556,1090.87585,-203.30516,118.09333,1097.16748,-382.64655,-98.5551,1091.67383,-352.95688,84.64545,1114.1123,-431.80658,-80.28148,1008.4751
2709,22.567,-203.1512,-166.56618,1090.69019,-203.30516,118.09333,1097.16748,-382.64655,-98.5551,1091.67383,-352.88474,84.91997,1113.78796,-431.80658,-80.28148,1008.4751
2710,22.575,-203.22641,-166.70477,1090.55322,-203.43175,118.06396,1097.05591,-383.32431,-97.73174,1091.50586,-352.76422,84.97395,1113.68286,-432.13388,-79.85093,1008.29791
2711,22.583,-203.28302,-166.56778,1090.43408,-203.36931,118.84218,1096.69006,-383.39325,-97.48155,1091.62964,-352.73062,85.16132,1113.47656,-431.96954,-79.58951,1008.34106
2712,22.592,-203.17616,-166.47067,1090.44202,-203.30219,118.79764,1096.54614,-383.23126,-97.65665,1091.1936,-352.73062,85.16132,1113.47656,-431.96954,-79.58951,1008.34106
2713,22.6,-203.28302,-166.56778,1090.43408,-203.31622,118.67529,1096.2157,-383.23126,-97.65665,1091.1936,-352.73062,85.16132,1113.47656,-432.12656,-80.04637,1008.02557
2714,22.608,-203.17616,-166.47067,1090.44202,-203.36931,118.84218,1096.69006,-382.92795,-97.97263,1091.44275,-352.82059,85.25999,1113.51453,-432.2001,-80.01041,1007.97845
2715,22.617,-203.17616,-166.47067,1090.44202,-203.53865,118.38654,1096.4292,-382.98004,-97.96883,1091.34167,-352.94104,85.20603,1113.61951,-432.43237,-79.70623,1008.02838
2716,22.625,-203.11324,-166.27188,1090.4895,-203.53578,118.53445,1096.7301,-383.32431,-97.73174,1091.50586,-353.21262,85.04497,1113.51904,-432.3634,-80.01862,1007.90173
2717,22.633,-202.95822,-166.28691,1090.4812,-203.74442,118.79559,1096.85815,-383.09393,-98.13162,1091.37805,-353.30414,84.85455,1113.62878,-432.24036,-80.25013,1007.79773
2718,22.642,-202.91835,-166.08313,1090.43457,-204.30751,118.91598,1096.87476,-382.98145,-98.68497,1091.46228,-353.47269,84.79824,1113.87378,-432.45853,-80.25544,1008.35626
2719,22.65,-203.02919,-166.1124,1090.50781,-204.30751,118.91598,1096.87476,-382.88583,-98.72678,1091.52625,-353.61682,84.73447,1114.27209,-432.36072,-80.09837,1008.33948
2720,22.658,-203.16431,-166.04173,1090.5719,-204.67245,118.55601,1097.15759,-382.88583,-98.72678,1091.52625,-353.48404,84.65678,1114.29053,-432.64877,-80.21983,1008.2547
2721,22.667,-203.18422,-166.09737,1090.51599,-204.67526,118.52362,1097.11816,-383.3779,-98.44398,1091.52527,-353.54089,83.63429,1114.53333,-432.6756,-80.24644,1008.26312
2722,22.675,-203.22722,-166.24052,1090.52441,-204.91679,118.25489,1097.18555,-383.3779,-98.44398,1091.52527,-353.61447,84.63584,1114.38257,-432.71301,-80.15137,1008.40778
2723,22.683,-203.36575,-166.29614,1090.64563,-204.81303,118.36954,1097.35229,-383.5986,-97.96197,1091.65454,-353.75201,84.70123,1114.35107,-432.57693,-79.94016,1008.75677
2724,22.692,-203.36575,-166.29614,1090.64563,-204.91679,118.25489,1097.18555,-383.4903,-97.89075,1091.44104,-353.61447,84.63584,1114.38257,-432.5455,-80.16866,1008.59406
2725,22.7,-203.49261,-166.21077,1090.72937,-204.95454,117.92708,1097.1842,-383.4903,-97.89075,1091.44104,-353.68045,83.7192,1114.49561,-432.98288,-79.86545,1008.60339
2726,22.708,-203.49261,-166.21077,1090.72937,-204.93028,118.2849,1097.14905,-383.66748,-97.71179,1091.77832,-353.75201,84.70123,1114.35107,-432.98288,-79.86545,1008.60339
2727,22.717,-203.60004,-166.39392,1090.74426,-204.91679,118.25489,1097.18555,-383.65524,-97.79584,1091.3075,-353.75439,84.79985,1114.2406,-433.04178,-79.78173,1008.44604
2728,22.725,-203.74701,-166.37852,1090.75,-204.67245,118.55601,1097.15759,-383.9621,-97.55906,1091.45337,-353.73996,84.76605,1113.64697,-433.33572,-79.1263,1008.3764
2729,22.733,-203.80432,-166.37419,1090.8999,-204.30751,118.91598,1096.87476,-383.9621,-97.55906,1091.45337,-353.29633,85.29389,1113.25647,-433.49603,-78.53743,1008.32458
2730,22.742,-203.94792,-166.10664,1090.7887,-204.30751,118.91598,1096.87476,-384.08124,-97.32681,1091.28442,-353.38776,85.33653,1113.07043,-434.06293,-78.3434,1008.07605
2731,22.75,-203.95284,-166.02882,1090.83496,-203.85626,118.63538,1096.87646,-384.18948,-97.39796,1091.4978,-353.3447,85.82331,1112.63989,-433.89706,-78.36784,1008.17059
2732,22.758,-204.15263,-165.96321,1090.85266,-203.72623,118.79382,1096.45325,-384.11722,-97.11588,1091.23743,-353.20337,86.46854,1112.44556,-434.05576,-78.33871,1007.90997
2733,22.767,-204.15263,-165.96321,1090.85266,-203.70984,118.75735,1096.49756,-384.11722,-97.11588,1091.23743,-353.40744,85.49606,1112.16345,-434.08923,-78.47187,1007.82385
2734,22.775,-204.3381,-166.12651,1090.79456,-204.05421,118.90364,1096.14404,-384.30273,-96.87442,1091.03259,-353.30759,86.21839,1112.16101,-434.08923,-78.47187,1007.82385
2735,22.783,-204.35327,-166.0629,1090.73389,-204.35664,119.13007,1096.01477,-384.35477,-96.58914,1090.93506,-353.51746,85.88271,1112.16101,-434.25641,-78.44247,1007.94403
2736,22.792,-204.2402,-166.10638,1090.78284,-204.66113,119.28129,1095.9364,-384.30273,-96.87442,1091.03259,-353.5506,85.99862,1112.07544,-434.11182,-78.58685,1007.38855
2737,22.8,-204.74689,-165.57405,1090.72742,-204.78342,119.38777,1096.03503,-384.30273,-96.87442,1091.03259,-353.5506,85.99862,1112.07544,-434.11182,-78.58685,1007.38855
2738,22.808,-204.88208,-165.57961,1090.76575,-205.05081,119.29465,1096.02942,-384.25711,-97.02657,1091.10461,-354.74228,85.92101,1111.92651,-434.11182,-78.58685,1007.38855
2739,22.817,-204.74689,-165.57405,1090.72742,-205.5434,119.84579,1096.50769,-384.25711,-97.02657,1091.10461,-354.85916,85.95314,1111.96448,-434.11182,-78.58685,1007.38855
2740,22.825,-204.70348,-165.5947,1090.8479,-205.6485,119.70054,1096.69263,-384.25711,-97.02657,1091.10461,-355.08618,85.60796,1112.24255,-434.34854,-78.54278,1007.42633
2741,22.833,-204.63448,-165.61897,1090.77881,-206.27673,119.81902,1097.0011,-384.21024,-97.541,1091.53381,-356.31067,85.13962,1112.95422,-434.12576,-78.66326,1007.57239
2742,22.842,-204.83803,-165.5988,1090.88379,-207.19815,119.82803,1096.92615,-384.10199,-97.46979,1091.32043,-356.40082,85.08797,1113.04871,-434.21942,-79.76768,1007.69391
2743,22.85,-204.83803,-165.5988,1090.88379,-207.13095,119.2844,1097.06897,-384.30597,-97.44423,1091.35718,-356.27634,84.03511,1113.88586,-434.21942,-79.76768,1007.69391
2744,22.858,-204.83803,-165.5988,1090.88379,-207.3132,119.81709,1097.01099,-384.41418,-97.51543,1091.57056,-356.69083,84.58035,1113.80432,-434.21942,-79.76768,1007.69391
2745,22.867,-204.9619,-165.60875,1090.927,-207.34889,119.74716,1097.12524,-384.41418,-97.51543,1091.57056,-356.69083,84.58035,1113.80432,-434.54913,-78.61622,1007.71252
2746,22.875,-205.00771,-165.75789,1091.01611,-207.18016,119.98537,1097.26709,-384.41418,-97.51543,1091.57056,-356.97003,84.6179,1114.21045,-434.74582,-78.61918,1007.8277
2747,22.883,-205.00771,-165.75789,1091.01611,-206.80952,119.82278,1097.4054,-384.41418,-97.51543,1091.57056,-356.75238,84.90368,1114.00781,-434.74582,-78.61918,1007.8277
2748,22.892,-205.00771,-165.75789,1091.01611,-206.97818,119.58459,1097.26343,-384.53336,-97.28311,1091.40161,-356.69083,84.58035,1113.80432,-434.74582,-78.61918,1007.8277
2749,22.9,-205.12785,-165.69386,1091.13403,-206.77512,119.17678,1097.18469,-384.45023,-97.30444,1091.52368,-356.42587,85.25781,1112.98401,-434.74582,-78.61918,1007.8277
2750,22.908,-205.01616,-165.46695,1091.20435,-206.66841,119.79416,1097.35669,-384.67651,-96.99483,1091.47913,-356.42587,85.25781,1112.98401,-434.74582,-78.61918,1007.8277
2751,22.917,-205.10858,-165.50256,1091.28394,-206.25667,119.55023,1097.13708,-384.67651,-96.99483,1091.47913,-355.22778,85.9942,1112.39148,-434.74582,-78.61918,1007.8277
2752,22.925,-205.20856,-165.50002,1090.99683,-206.27673,119.81902,1097.0011,-384.72217,-96.84269,1091.4071,-355.12048,85.73481,1112.15198,-435.01877,-78.45784,1007.61707
2753,22.933,-205.92656,-165.02393,1090.95117,-205.6485,119.70054,1096.69263,-385.06116,-96.32505,1091.32532,-354.85916,85.95314,1111.96448,-435.01877,-78.45784,1007.61707
2754,22.942,-205.45421,-165.66866,1091.01636,-205.6485,119.70054,1096.69263,-385.06116,-96.32505,1091.32532,-354.64673,86.47932,1111.91968,-435.00928,-78.23305,1007.76703
2755,22.95,-206.09244,-165.26091,1091.04956,-205.57942,119.43122,1096.35266,-385.06116,-96.32505,1091.32532,-354.79602,86.48056,1111.85718,-435.09232,-78.14359,1007.49945
2756,22.958,-205.88649,-165.35098,1090.97998,-205.63104,119.52367,1096.00415,-384.85205,-95.80624,1091.29883,-354.79602,86.48056,1111.85718,-434.83185,-78.22552,1007.53503
2757,22.967,-205.84065,-165.20183,1090.89087,-205.72929,119.63963,1096.17944,-384.83066,-96.39532,1091.37512,-354.79602,86.48056,1111.85718,-434.83185,-78.22552,1007.53503
2758,22.975,-205.80577,-165.0634,1090.79578,-205.66684,120.35415,1096.12952,-385.06116,-96.32505,1091.32532,-354.74796,87.00181,1112.05408,-435.09232,-78.14359,1007.49945
2759,22.983,-205.18944,-165.40553,1090.83398,-205.83461,120.08536,1096.0675,-384.95297,-96.25391,1091.11206,-354.74796,87.00181,1112.05408,-435.09232,-78.14359,1007.49945
2760,22.992,-205.15495,-165.29956,1090.90027,-206.65567,119.92965,1096.26257,-384.66602,-96.48627,1091.09631,-355.10242,86.64227,1112.03894,-435.09232,-78.14359,1007.49945
2761,23,-205.18944,-165.40553,1090.83398,-206.84198,119.74242,1096.68164,-384.66602,-96.48627,1091.09631,-355.35535,85.48649,1111.89111,-435.01877,-78.45784,1007.61707
2762,23.008,-205.07521,-165.35864,1090.98254,-206.95364,120.24015,1096.99854,-384.72217,-96.84269,1091.4071,-356.6347,85.94265,1113.30945,-435.01877,-78.45784,1007.61707
2763,23.017,-205.07521,-165.35864,1090.98254,-207.3631,120.25326,1097.26013,-384.58072,-97.44725,1091.65552,-356.9827,84.86444,1113.48108,-435.01877,-78.45784,1007.61707
2764,23.025,-205.07521,-165.35864,1090.98254,-207.47505,120.15321,1097.22632,-384.80704,-97.1376,1091.61096,-357.27008,85.75689,1113.6499,-434.75833,-78.53976,1007.65265
2765,23.033,-204.83127,-165.39317,1090.98828,-207.47505,120.15321,1097.22632,-384.65186,-97.58092,1091.82678,-357.44089,85.6494,1113.79517,-434.74582,-78.61918,1007.8277
2766,23.042,-204.97035,-165.31778,1091.11511,-207.47505,120.15321,1097.22632,-384.54471,-97.65824,1091.70239,-357.32266,85.62053,1113.86414,-434.74582,-78.61918,1007.8277
2767,23.05,-204.97035,-165.31778,1091.11511,-207.61673,120.04208,1097.38477,-384.65186,-97.58092,1091.82678,-357.32266,85.62053,1113.86414,-434.74582,-78.61918,1007.8277
2768,23.058,-205.01616,-165.46695,1091.20435,-207.61673,120.04208,1097.38477,-384.65186,-97.58092,1091.82678,-357.32266,85.62053,1113.86414,-434.9892,-78.54733,1007.80524
2769,23.067,-205.10858,-165.50256,1091.28394,-207.61673,120.04208,1097.38477,-384.6879,-97.36992,1091.77991,-357.20834,86.07489,1114.00696,-434.86459,-78.71286,1008.06635
2770,23.075,-205.10858,-165.50256,1091.28394,-207.47505,120.15321,1097.22632,-384.6879,-97.36992,1091.77991,-357.20834,86.07489,1114.00696,-434.9328,-78.54823,1007.91174
2771,23.083,-205.10858,-165.50256,1091.28394,-207.26401,120.07183,1097.30457,-384.74429,-97.20787,1091.84534,-356.92633,84.6883,1113.96179,-434.86459,-78.71286,1008.06635
2772,23.092,-205.09372,-165.36342,1091.41516,-207.28719,120.0807,1097.20679,-384.74429,-97.20787,1091.84534,-356.46533,86.66595,1113.75427,-434.85507,-78.48808,1008.21631
2773,23.1,-205.09372,-165.36342,1091.41516,-207.04341,120.52342,1097.1991,-384.90906,-96.82339,1091.60437,-356.50574,86.81626,1113.66553,-434.92944,-78.31232,1008.28333
2774,23.108,-205.22023,-165.31871,1091.36719,-206.78572,120.50892,1097.0603,-384.96024,-95.8774,1091.51208,-356.29025,87.02691,1113.51929,-435.05411,-78.14673,1008.02228
2775,23.117,-205.83656,-164.97659,1091.3291,-206.24567,120.6459,1096.97949,-385.19077,-95.8071,1091.46228,-354.87393,87.58172,1113.05933,-435.1572,-77.74293,1007.71643
2776,23.125,-205.83656,-164.97659,1091.3291,-205.65392,120.53365,1096.76782,-385.19077,-95.8071,1091.46228,-354.78113,87.06246,1112.29346,-435.1572,-77.74293,1007.71643
2777,23.133,-205.85146,-165.11572,1091.19775,-205.25273,120.30021,1096.54126,-385.19989,-95.53852,1091.47412,-354.45337,87.19931,1112.10693,-435.1572,-77.74293,1007.71643
2778,23.142,-205.85146,-165.11572,1091.19775,-205.08603,120.60805,1096.50122,-385.19989,-95.53852,1091.47412,-354.45337,87.19931,1112.10693,-435.1572,-77.74293,1007.71643
2779,23.15,-205.79073,-164.82742,1091.23987,-205.03206,120.77103,1096.33008,-385.19989,-95.53852,1091.47412,-354.42667,87.8811,1112.11353,-435.1572,-77.74293,1007.71643
2780,23.158,-205.79073,-164.82742,1091.23987,-205.34113,120.88174,1096.16492,-385.19989,-95.53852,1091.47412,-354.42667,87.8811,1112.11353,-435.1572,-77.74293,1007.71643
2781,23.167,-205.79073,-164.82742,1091.23987,-205.64693,121.1536,1096.32776,-385.19989,-95.53852,1091.47412,-354.54614,87.97336,1112.23267,-435.1572,-77.74293,1007.71643
2782,23.175,-205.65117,-164.48177,1091.28577,-206.49315,120.99404,1096.81287,-385.19989,-95.53852,1091.47412,-354.86252,87.9474,1112.73022,-435.1572,-77.74293,1007.71643
2783,23.183,-205.69701,-164.63095,1091.375,-206.49315,120.99404,1096.81287,-385.19077,-95.8071,1091.46228,-355.01031,87.95465,1112.65796,-435.1572,-77.74293,1007.71643
2784,23.192,-205.08078,-164.97308,1091.41296,-206.61613,120.80843,1096.84131,-385.42828,-95.77431,1091.49805,-355.01031,87.95465,1112.65796,-435.1572,-77.74293,1007.71643
2785,23.2,-205.26552,-164.75224,1091.71094,-207.23125,120.59594,1097.21863,-385.58624,-95.80458,1091.63635,-357.52716,87.56204,1113.33533,-435.01877,-78.45784,1007.61707
2786,23.208,-205.24283,-165.02544,1091.78821,-207.23125,120.59594,1097.21863,-385.19162,-96.46779,1091.45715,-357.95737,87.19543,1113.52344,-435.01877,-78.45784,1007.61707
2787,23.217,-205.271,-165.00967,1091.96338,-207.44872,120.31085,1097.44666,-385.04492,-96.79337,1091.71191,-358.08932,86.7076,1113.82422,-435.26291,-78.62839,1007.79962
2788,23.225,-205.271,-165.00967,1091.96338,-208.06505,120.47095,1097.68384,-385.04459,-97.06425,1092.02026,-358.06042,86.59032,1114.021,-434.98996,-78.78973,1008.01031
2789,23.233,-205.37454,-165.01518,1092.13965,-208.06505,120.47095,1097.68384,-385.04459,-97.06425,1092.02026,-358.06042,86.59032,1114.021,-435.23331,-78.71785,1007.98785
2790,23.242,-205.83635,-164.96968,1092.50012,-208.06505,120.47095,1097.68384,-385.62506,-96.87255,1091.90808,-358.03735,86.58082,1114.06238,-435.23331,-78.71785,1007.98785
2791,23.25,-206.02895,-164.9113,1092.5271,-208.06505,120.47095,1097.68384,-385.62057,-96.70245,1092.12878,-358.03735,86.58082,1114.06238,-435.11456,-78.62418,1007.74921
2792,23.258,-206.02895,-164.9113,1092.5271,-208.06505,120.47095,1097.68384,-385.55154,-96.9527,1092.005,-358.06042,86.59032,1114.021,-435.14413,-78.5347,1007.56104
2793,23.267,-206.02895,-164.9113,1092.5271,-208.06505,120.47095,1097.68384,-385.73337,-96.14929,1092.04456,-358.12344,86.72802,1113.89453,-435.21854,-78.35895,1007.62805
2794,23.275,-206.13582,-165.00841,1092.51929,-208.06505,120.47095,1097.68384,-385.85248,-95.9171,1091.87561,-358.12344,86.72802,1113.89453,-435.21854,-78.35895,1007.62805
2795,23.283,-206.27147,-165.00369,1092.54041,-208.06505,120.47095,1097.68384,-386.13022,-95.68144,1091.8595,-357.92645,86.91897,1113.60999,-435.29205,-78.04467,1007.51044
2796,23.292,-206.46509,-164.94305,1092.58154,-208.06808,120.32302,1097.38306,-386.31039,-95.60983,1091.75964,-357.92645,86.91897,1113.60999,-435.29205,-78.04467,1007.51044
2797,23.3,-206.46509,-164.94305,1092.58154,-207.47505,120.15321,1097.22632,-386.38794,-95.44407,1091.80688,-357.65079,87.50682,1113.4469,-435.29205,-78.04467,1007.51044
2798,23.308,-206.48737,-164.85342,1092.61865,-207.39925,120.32715,1097.15674,-386.38794,-95.44407,1091.80688,-357.48737,87.65644,1113.21094,-435.56378,-78.2739,1007.51416
2799,23.317,-206.60634,-164.53154,1092.45166,-207.23125,120.59594,1097.21863,-386.30737,-95.78282,1091.89563,-357.362,87.81534,1113.15918,-435.29205,-78.04467,1007.51044
2800,23.325,-206.72363,-164.59856,1092.40625,-207.23125,120.59594,1097.21863,-386.13022,-95.68144,1091.8595,-357.362,87.81534,1113.15918,-435.56378,-78.2739,1007.51416
2801,23.333,-206.86894,-164.65146,1092.27673,-207.23125,120.59594,1097.21863,-386.57428,-95.27697,1091.85486,-356.16885,88.25757,1112.73975,-435.77893,-77.99704,1007.32355
2802,23.342,-206.86894,-164.65146,1092.27673,-207.53676,120.36964,1096.97095,-386.38794,-95.44407,1091.80688,-357.46048,87.89893,1113.10059,-435.77893,-77.99704,1007.32355
2803,23.35,-206.74591,-164.50891,1092.44336,-207.53676,120.36964,1096.97095,-386.57428,-95.27697,1091.85486,-357.46048,87.89893,1113.10059,-435.77893,-77.99704,1007.32355
2804,23.358,-206.63806,-164.17245,1092.42163,-207.98801,120.65049,1096.96924,-386.56509,-95.54546,1091.8429,-357.46048,87.89893,1113.10059,-435.61313,-78.09499,1007.45148
2805,23.367,-206.63806,-164.17245,1092.42163,-207.98686,120.5444,1097.06287,-386.56509,-95.54546,1091.8429,-357.58588,87.74004,1113.15247,-435.61313,-78.09499,1007.45148
2806,23.375,-206.60634,-164.53154,1092.45166,-208.20905,120.26788,1097.27844,-386.74225,-95.647,1091.87915,-358.21179,87.14472,1113.10706,-435.65515,-78.35173,1007.31921
2807,23.383,-206.53912,-164.67992,1092.41357,-208.20905,120.26788,1097.27844,-386.74225,-95.647,1091.87915,-358.34274,87.1116,1113.19568,-435.65515,-78.35173,1007.31921
2808,23.392,-206.53912,-164.67992,1092.41357,-208.28444,120.80283,1097.66211,-386.74225,-95.647,1091.87915,-358.45987,86.80233,1113.35144,-435.63278,-78.69398,1007.49438
2809,23.4,-206.22879,-164.83917,1092.53955,-208.25037,120.66821,1097.70679,-386.75906,-96.0107,1091.74475,-358.46304,86.68037,1113.63647,-435.63278,-78.69398,1007.49438
2810,23.408,-206.35204,-164.85745,1092.59656,-208.25037,120.66821,1097.70679,-386.95313,-96.52477,1091.99841,-358.74414,86.17715,1113.56458,-435.63278,-78.69398,1007.49438
2811,23.417,-206.42213,-164.92307,1092.63672,-208.34477,120.453,1097.83167,-386.82352,-97.0426,1091.86157,-359.03152,85.66805,1113.82776,-435.74524,-79.02156,1007.75183
2812,23.425,-206.42213,-164.92307,1092.63672,-208.34477,120.453,1097.83167,-386.77133,-97.32782,1091.95898,-359.07941,85.30471,1113.78943,-435.74524,-79.02156,1007.75183
2813,23.433,-206.48935,-164.77467,1092.6748,-208.34477,120.453,1097.83167,-386.77133,-97.32782,1091.95898,-359.07941,85.30471,1113.78943,-435.55923,-79.00817,1007.612
2814,23.442,-206.42213,-164.92307,1092.63672,-208.50789,120.21658,1097.71021,-386.82352,-97.0426,1091.86157,-359.07941,85.30471,1113.78943,-435.55923,-79.00817,1007.612
