Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1796,14.958,129.35303,115.67661,50.95473,370.82724,125.00408,51.63298,302.49854,99.96381,89.68864
1797,14.967,129.26659,115.63203,50.62488,370.68857,125.04962,51.79369,302.44086,100.06651,89.56794
1798,14.975,128.94904,115.17073,49.78906,370.69147,124.95606,51.85022,302.42078,99.85983,89.23552
1799,14.983,128.65375,115.06827,49.55095,370.69403,124.87314,51.90038,302.47845,99.75712,89.35625
1800,14.992,128.80066,114.59105,48.6399,370.72324,124.67919,51.83126,302.19672,99.52502,89.07301
1801,15,129.0136,114.75898,47.92785,370.72324,124.67919,51.83126,301.97433,99.47392,88.94909
1802,15.008,128.94901,114.60344,47.52376,370.62915,124.58382,51.78535,301.51349,99.1533,88.87008
1803,15.017,128.94292,114.34679,47.29492,370.53384,124.65743,51.83505,301.41815,99.44778,88.61449
1804,15.025,128.49963,113.97493,46.64925,370.57965,124.54373,51.92849,301.16068,99.13927,88.34875
1805,15.033,128.56299,113.47109,46.40664,370.53384,124.65743,51.83505,301.01331,98.93917,88.10952
1806,15.042,128.66757,113.48492,46.60298,370.53384,124.65743,51.83505,301.06305,98.75283,88.02191
1807,15.05,128.84735,113.88683,46.95544,370.92053,124.39599,51.79048,301.15744,99.23015,88.20516
1808,15.058,129.03691,114.53121,47.42571,370.92053,124.39599,51.79048,301.57733,99.35053,88.43079
1809,15.067,128.85645,114.76276,48.00592,371.01462,124.49136,51.83639,302.0575,99.40939,89.00082
1810,15.075,128.86559,114.61464,48.50198,370.91922,124.57903,51.89407,302.11356,99.58955,89.02129
1811,15.083,128.88603,115.53201,49.19879,370.86517,124.59801,51.85668,302.26059,99.61118,89.15416
1812,15.092,129.0813,115.38393,49.66292,370.784,124.96191,51.736,302.42078,99.85983,89.23552
1813,15.1,129.29077,115.66224,50.35955,370.7869,124.86835,51.79254,302.51282,99.94967,89.55331
1814,15.108,129.34052,115.72048,50.7897,370.68857,125.04962,51.79369,302.69128,100.03263,89.59426
1815,15.117,129.33604,116.77523,51.4534,370.64966,125.11638,51.87526,302.62683,100.18623,89.6837
1816,15.125,129.5677,117.75962,51.74681,370.67535,125.11914,51.63841,302.71088,100.28866,89.74066
1817,15.133,129.64737,117.73666,51.98592,370.68857,125.04962,51.79369,302.66403,100.44106,89.81539
1818,15.142,129.58897,117.52678,52.07098,370.68857,125.04962,51.79369,302.66403,100.44106,89.81539
1819,15.15,129.41055,117.19155,51.70148,370.82684,124.95021,51.7732,302.62683,100.18623,89.6837
1820,15.158,129.39314,116.68678,51.41071,370.67535,125.11914,51.63841,302.62683,100.18623,89.6837
1821,15.167,129.09248,116.36249,50.70517,370.67535,125.11914,51.63841,302.35349,100.30211,89.49609
1822,15.175,128.94252,116.23155,50.28196,370.65256,125.02282,51.93179,302.40366,100.16265,89.54199
1823,15.183,128.78053,115.81563,49.57081,370.62524,124.84983,51.83879,302.42078,99.85983,89.23552
1824,15.192,128.6833,115.66338,48.98186,370.71002,124.74873,51.67597,302.26059,99.61118,89.15416
1825,15.2,128.80112,115.16009,48.16548,370.65918,124.69554,51.52702,302.11356,99.58955,89.02129
1826,15.208,128.95166,114.9995,47.87377,370.61456,124.83644,51.73366,301.73264,99.745,88.67278
1827,15.217,128.86562,114.83485,47.62048,370.53384,124.65743,51.83505,301.51871,99.46424,88.7454
1828,15.225,128.95313,113.98064,47.12079,370.77112,124.50264,51.81076,301.27271,99.19884,88.55334
1829,15.233,128.67963,114.17387,46.67202,370.81201,124.53909,51.68489,301.0513,98.99442,88.32637
1830,15.242,128.4624,114.12593,46.54383,370.81201,124.53909,51.68489,301.04807,99.0853,88.18279
1831,15.25,128.49429,114.10624,46.49353,370.81201,124.53909,51.68489,301.04807,99.0853,88.18279
1832,15.258,128.72903,114.175,46.7013,370.82523,124.46955,51.84019,301.15744,99.23015,88.20516
1833,15.267,128.79706,114.42181,47.15144,370.85522,124.58127,51.58186,301.32748,99.64631,88.48672
1834,15.275,128.82587,114.78029,47.56387,370.95056,124.5077,51.53214,301.44046,99.4493,88.47671
1835,15.283,128.86864,114.99225,47.78923,370.94922,124.69074,51.63575,301.73264,99.745,88.67278
1836,15.292,128.95285,115.22935,47.98442,370.98569,124.8738,51.52005,301.87189,99.86065,88.745
1837,15.3,128.91356,115.56147,48.15455,370.69427,125.0617,51.51495,301.93576,99.94682,88.82615
1838,15.308,128.97798,115.95248,48.23763,370.62802,124.95547,51.5035,301.92056,100.2076,88.8934
1839,15.317,128.70473,116.56599,48.51337,370.67841,125.2142,51.30949,302.03156,100.34905,88.99699
1840,15.325,128.79031,116.56542,48.58187,370.69171,125.14458,51.46481,301.99969,100.42148,89.10812
1841,15.333,128.88075,116.72318,48.73036,370.69171,125.14458,51.46481,301.99969,100.42148,89.10812
1842,15.342,128.85574,116.28455,49.06902,370.6528,125.21136,51.54639,302.01395,100.40735,88.97276
1843,15.35,128.90807,116.2432,49.13694,370.69171,125.14458,51.46481,302.10876,100.20856,89.11941
1844,15.358,128.89389,116.07475,48.95304,370.67841,125.2142,51.30949,302.04581,100.33493,88.86163
1845,15.367,128.82423,115.93066,48.90158,370.69427,125.0617,51.51495,302.061,100.07414,88.79436
1846,15.375,128.84837,115.99767,48.46262,370.69427,125.0617,51.51495,302.15582,99.87537,88.94102
1847,15.383,128.84418,115.94811,48.3426,370.62802,124.95547,51.5035,302.03061,99.74806,88.97279
1848,15.392,128.86194,115.80704,48.23532,370.75323,124.79091,51.57295,301.96674,99.6619,88.89164
1849,15.4,128.84727,115.63543,48.21127,370.72348,124.86774,51.4458,302.0499,99.59737,88.94336
1850,15.408,128.90121,115.47489,48.06519,370.65918,124.69554,51.52702,301.82748,99.54626,88.81942
1851,15.417,128.85948,115.07388,47.9736,370.67239,124.62603,51.68231,301.91064,99.48174,88.87115
1852,15.425,128.95166,114.9995,47.87377,370.96378,124.43819,51.68744,301.91064,99.48174,88.87115
1853,15.433,128.95166,114.9995,47.87377,371.04465,124.60307,51.57806,301.91064,99.48174,88.87115
1854,15.442,129.04503,115.15495,47.88459,371.01678,124.6139,51.54358,301.82748,99.54626,88.81942
1855,15.45,128.96201,115.14771,47.80005,370.836,124.79193,51.9258,301.82748,99.54626,88.81942
1856,15.458,128.86864,114.99225,47.78923,370.91922,124.57903,51.89407,301.73264,99.745,88.67278
1857,15.467,128.79948,115.00829,47.53352,370.82523,124.46955,51.84019,301.63522,99.64873,88.71069
1858,15.475,128.92444,115.30932,47.33345,370.91922,124.57903,51.89407,301.68195,99.98019,88.51791
1859,15.483,128.53893,115.56126,47.1188,370.70313,124.74919,51.95347,301.68195,99.98019,88.51791
1860,15.492,128.62076,115.24197,46.99267,370.74203,124.68245,51.87191,301.68195,99.98019,88.51791
1861,15.5,128.55388,114.7407,47.02375,370.76978,124.68571,51.91436,301.68195,99.98019,88.51791
1862,15.508,128.92645,114.94041,47.47736,370.82523,124.46955,51.84019,301.68195,99.98019,88.51791
1863,15.517,128.9584,115.24265,47.7457,370.76349,124.75043,51.81831,301.68195,99.98019,88.51791
1864,15.525,128.99339,115.40047,47.96535,370.78946,124.78542,51.8427,301.87189,99.86065,88.745
1865,15.533,128.67966,115.29053,48.54075,370.78946,124.78542,51.8427,301.96674,99.6619,88.89164
1866,15.542,128.89882,115.27792,48.86009,370.72324,124.67919,51.83126,302.11356,99.58955,89.02129
1867,15.55,129.0071,115.33956,49.53144,370.78946,124.78542,51.8427,302.42078,99.85983,89.23552
1868,15.558,129.26324,115.09462,50.04098,370.7869,124.86835,51.79254,302.42078,99.85983,89.23552
1869,15.567,129.16013,115.2625,50.56466,370.7869,124.86835,51.79254,302.59995,99.66157,89.37797
1870,15.575,129.33163,115.22147,50.87282,370.78946,124.78542,51.8427,302.77173,99.72691,89.41798
1871,15.583,129.36978,115.44281,51.04022,370.72067,124.76212,51.78111,302.638,99.87968,89.59615
1872,15.592,129.57832,115.27378,51.0591,370.7869,124.86835,51.79254,302.82181,99.98595,89.7936
1873,15.6,129.53842,115.06834,51.277,370.92517,124.76895,51.77206,302.99207,99.90607,89.9352
1874,15.608,129.51723,115.17884,51.19082,370.7869,124.86835,51.79254,302.82181,99.98595,89.7936
1875,15.617,129.29901,115.38351,51.08919,370.72324,124.67919,51.83126,302.82181,99.98595,89.7936
1876,15.625,129.1689,115.05433,51.02501,370.72324,124.67919,51.83126,302.49854,99.96381,89.68864
1877,15.633,129.33163,115.22147,50.87282,371.07831,124.68049,51.79767,302.55679,99.77083,89.64296
1878,15.642,129.27432,115.00294,50.09195,371.08087,124.59756,51.84782,302.47845,99.75712,89.35625
1879,15.65,129.03331,114.66458,49.87801,371.01462,124.49136,51.83639,302.47845,99.75712,89.35625
1880,15.658,128.77907,114.38738,49.19205,370.91666,124.66195,51.84392,302.26059,99.61118,89.15416
1881,15.667,128.79268,115.06595,48.33427,370.91666,124.66195,51.84392,302.05167,99.86327,88.88044
1882,15.675,128.95166,114.9995,47.87377,370.94656,124.75198,51.98707,301.96851,99.92779,88.82872
1883,15.683,128.95282,114.71242,47.50772,370.98544,124.68524,51.90551,301.68243,99.88442,88.62686
1884,15.692,128.55029,114.19193,46.36857,370.5889,124.83366,51.9705,301.46759,100.16318,88.42326
1885,15.7,128.08549,113.87431,45.54297,370.5889,124.83366,51.9705,301.37143,100.03416,88.39552
1886,15.708,128.13428,114.14434,45.09057,370.43936,124.80868,52.02404,300.91425,99.50157,88.30258
1887,15.717,128.11053,114.05044,44.82851,370.42093,124.69048,51.98009,300.91425,99.50157,88.30258
1888,15.725,128.58685,114.37888,45.16338,370.49493,124.72418,51.91661,300.99496,99.32703,88.19656
1889,15.733,128.61623,114.42242,45.34762,370.53384,124.65743,51.83505,300.99496,99.32703,88.19656
1890,15.742,129.22353,114.39044,45.82144,370.5206,124.72697,51.67976,300.99496,99.32703,88.19656
1891,15.75,128.87642,113.85287,46.72871,370.5206,124.72697,51.67976,301.32748,99.64631,88.48672
1892,15.758,128.90924,114.54888,47.46716,370.77625,124.85496,51.68741,301.63522,99.64873,88.71069
1893,15.767,128.95166,114.9995,47.87377,370.56384,124.76915,51.57674,301.82748,99.54626,88.81942
1894,15.775,128.94737,114.49241,48.31948,370.75323,124.79091,51.57295,302.19672,99.52502,89.07301
1895,15.783,129.02985,114.61378,49.34851,370.75323,124.79091,51.57295,302.25443,99.42232,89.19376
1896,15.792,128.89359,114.60303,50.21509,370.81946,124.89713,51.58439,302.59995,99.66157,89.37797
1897,15.8,129.23643,114.61869,51.05416,370.7897,124.97397,51.45725,302.5899,99.68459,89.52283
1898,15.808,129.17574,114.76423,51.80045,370.7897,124.97397,51.45725,302.82181,99.98595,89.7936
1899,15.817,129.9016,115.03261,52.37951,371.01233,124.76279,51.40075,302.82181,99.98595,89.7936
1900,15.825,130.20488,115.51247,53.29066,371.08322,124.94118,51.15372,303.18213,99.94233,90.18655
1901,15.833,130.44621,116.13395,53.38035,371.12851,124.87534,51.29129,303.21677,100.00466,90.29913
1902,15.842,130.44846,116.40538,53.39414,370.78714,125.05685,51.4071,303.27798,99.91851,90.35168
1903,15.85,130.44846,116.40538,53.39414,370.78424,125.15038,51.35057,303.23328,99.98491,90.29726
1904,15.858,130.38655,116.64627,53.34012,370.77097,125.21999,51.19525,303.13547,100.02911,90.26305
1905,15.867,130.30423,117.31709,53.26088,370.77097,125.21999,51.19525,302.98868,100.10143,90.13349
1906,15.875,130.24507,117.58817,52.58382,370.78424,125.15038,51.35057,302.79059,100.203,89.88919
1907,15.883,129.61969,116.47575,51.93221,370.85022,125.24271,51.32255,302.76108,100.1492,89.78654
1908,15.892,129.32224,116.20596,51.34371,370.78424,125.15038,51.35057,302.677,100.04677,89.72959
1909,15.9,129.27621,115.91919,50.62581,370.68881,125.23811,51.40828,302.49854,99.96381,89.68864
1910,15.908,129.08636,115.41424,49.77602,370.78424,125.15038,51.35057,302.39066,100.20596,89.52205
1911,15.917,128.91324,115.9623,48.97547,370.69171,125.14458,51.46481,302.2597,99.94633,89.24123
1912,15.925,129.02835,115.31992,48.07131,370.65536,125.12846,51.59653,302.03061,99.74806,88.97279
1913,15.933,128.81271,114.90182,47.71301,370.6189,124.94539,51.71222,301.58502,99.78816,88.66478
1914,15.942,129.49582,115.07932,46.7143,370.52493,124.83591,51.65831,301.58502,99.78816,88.66478
1915,15.95,128.16356,114.37219,45.35953,370.49493,124.72418,51.91661,301.02362,99.64642,88.32496
1916,15.958,128.0425,114.20707,45.10373,370.49493,124.72418,51.91661,300.99496,99.32703,88.19656
1917,15.967,127.88902,114.21209,44.7263,370.42093,124.69048,51.98009,300.83316,99.19043,88.01781
1918,15.975,128.05829,113.93516,45.08754,370.49493,124.72418,51.91661,301.01331,98.93917,88.10952
1919,15.983,128.04372,113.74511,45.48447,370.49493,124.72418,51.91661,301.01331,98.93917,88.10952
1920,15.992,128.30573,113.88017,46.31988,370.53384,124.65743,51.83505,301.04807,99.0853,88.18279
1921,16,129.08321,113.69126,47.14746,370.53384,124.65743,51.83505,301.40213,99.31219,88.45682
1922,16.008,128.98039,113.82949,47.51998,370.72324,124.67919,51.83126,301.4736,99.25937,88.63705
1923,16.017,128.83942,114.87912,47.92994,370.85196,124.66755,51.70138,302.0575,99.40939,89.00082
1924,16.025,128.81122,115.00414,48.82271,370.83228,124.77373,51.8799,302.19672,99.52502,89.07301
1925,16.033,128.71796,114.8615,49.75863,370.7869,124.86835,51.79254,302.44348,99.63577,89.24311
1926,16.042,129.05478,115.04282,50.35294,370.78946,124.78542,51.8427,302.4642,99.77125,89.49158
1927,16.05,129.36833,115.39502,50.92615,370.7869,124.86835,51.79254,302.677,100.04677,89.72959
1928,16.058,129.35994,115.64971,51.50141,370.7869,124.86835,51.79254,302.82181,99.98595,89.7936
1929,16.067,129.94937,115.99503,52.1319,370.83014,124.91053,51.68952,303.08224,100.01624,90.00227
1930,16.075,130.03511,116.38481,52.38333,370.7869,124.86835,51.79254,302.90784,100.07691,89.91611
1931,16.083,130.09969,116.76891,52.48699,370.784,124.96191,51.736,302.90784,100.07691,89.91611
1932,16.092,129.88664,117.49998,52.42567,370.784,124.96191,51.736,302.90784,100.07691,89.91611
1933,16.1,129.81618,117.91914,52.53768,370.784,124.96191,51.736,302.90784,100.07691,89.91611
1934,16.108,129.90836,117.81199,52.23244,370.84998,125.05425,51.70797,302.7142,100.3016,89.86127
1935,16.117,129.47247,116.88207,51.8566,370.75455,125.14198,51.76566,302.76108,100.1492,89.78654
1936,16.125,129.47449,115.7942,51.1601,370.68857,125.04962,51.79369,302.677,100.04677,89.72959
1937,16.133,129.17148,115.67347,50.62036,370.68176,124.82886,51.86267,302.39066,100.20596,89.52205
1938,16.142,128.95244,116.00571,49.81261,370.69147,124.95606,51.85022,302.29581,100.4048,89.37539
1939,16.15,128.59566,115.69573,49.14613,370.69147,124.95606,51.85022,302.24277,100.12318,89.03714
1940,16.158,128.8175,115.31475,48.31278,370.62781,124.76691,51.88894,302.01871,99.78834,88.87463
1941,16.167,128.86504,115.0872,47.73489,370.53384,124.65743,51.83505,301.63522,99.64873,88.71069
1942,16.175,128.33394,114.83682,46.92783,370.49493,124.72418,51.91661,301.12631,99.33472,88.58881
1943,16.183,128.29097,114.3465,45.81181,370.49493,124.72418,51.91661,300.97665,99.32858,88.35629
1944,16.192,128.08012,114.29306,45.45224,370.49493,124.72418,51.91661,300.97665,99.32858,88.35629
1945,16.2,128.08444,114.10108,45.26162,370.41959,124.61758,51.94582,301.04807,99.0853,88.18279
1946,16.208,128.09866,113.77383,45.30441,370.53384,124.65743,51.83505,301.01331,98.93917,88.10952
1947,16.217,128.26527,114.00644,45.79943,370.53384,124.65743,51.83505,301.01331,98.93917,88.10952
1948,16.225,128.36671,114.23602,46.07608,370.53384,124.65743,51.83505,301.04807,99.0853,88.18279
1949,16.233,128.83504,114.39604,47.18937,370.62781,124.76691,51.88894,301.44046,99.4493,88.47671
1950,16.242,128.92154,114.92527,47.6967,370.53384,124.65743,51.83505,301.53467,99.63226,88.57979
1951,16.25,128.85948,115.07388,47.9736,370.75653,124.75524,51.75907,301.73264,99.745,88.67278
1952,16.258,128.96518,115.78403,48.45213,370.8494,124.75046,51.65123,302.01871,99.78834,88.87463
1953,16.267,129.03537,115.92591,49.00475,370.72147,125.06776,51.59193,302.20779,100.00183,88.92399
1954,16.275,129.10414,115.68615,50.00238,370.81693,124.98003,51.53424,302.42078,99.85983,89.23552
1955,16.283,129.19817,115.73763,50.49214,370.72147,125.06776,51.59193,302.44086,100.06651,89.56794
1956,16.292,129.12964,115.95328,50.91262,370.81693,124.98003,51.53424,302.44086,100.06651,89.56794
1957,16.3,129.15601,116.74796,51.4333,370.71857,125.1613,51.5354,302.76108,100.1492,89.78654
1958,16.308,129.5195,117.13522,51.56187,370.78424,125.15038,51.35057,302.76108,100.1492,89.78654
1959,16.317,129.26746,116.97408,51.45053,370.68881,125.23811,51.40828,302.677,100.04677,89.72959
1960,16.325,129.26746,116.97408,51.45053,370.77097,125.21999,51.19525,302.49854,99.96381,89.68864
1961,16.333,129.14319,116.8823,51.23962,370.77097,125.21999,51.19525,302.39066,100.20596,89.52205
1962,16.342,129.28371,116.50547,50.64127,370.69171,125.14458,51.46481,302.44086,100.06651,89.56794
1963,16.35,129.0489,115.97323,50.11073,370.69171,125.14458,51.46481,302.37463,99.94637,89.48198
1964,16.358,129.02791,116.06833,49.16189,370.72092,124.95064,51.39565,302.2124,99.79705,89.21558
1965,16.367,128.90982,115.93011,48.97007,370.53406,124.84599,51.44959,302.11374,99.68355,89.02451
1966,16.375,128.7281,115.80266,48.34029,370.60028,124.95221,51.46104,301.93576,99.94682,88.82615
1967,16.383,128.95285,115.22935,47.98442,370.53406,124.84599,51.44959,301.73264,99.745,88.67278
1968,16.392,128.86864,114.99225,47.78923,370.53406,124.84599,51.44959,301.63522,99.64873,88.71069
1969,16.4,128.82227,114.87524,47.50952,370.53406,124.84599,51.44959,301.41864,99.35201,88.72345
1970,16.408,128.72107,114.72583,47.04965,370.56384,124.76915,51.57674,301.08435,99.16637,88.3709
1971,16.417,128.58186,114.47623,46.72528,370.53406,124.84599,51.44959,301.15744,99.23015,88.20516
1972,16.425,128.34877,114.29936,46.35306,370.53406,124.84599,51.44959,301.15744,99.23015,88.20516
1973,16.433,128.55673,114.20702,46.65004,370.53406,124.84599,51.44959,301.04807,99.0853,88.18279
1974,16.442,128.58272,114.81754,47.04858,370.53406,124.84599,51.44959,301.23767,99.09647,88.37617
1975,16.45,128.75972,114.95373,47.47691,370.53406,124.84599,51.44959,301.55698,99.63378,88.44201
1976,16.458,128.96201,115.14771,47.80005,370.62939,124.77238,51.39987,301.73215,99.84075,88.56382
1977,16.467,128.95285,115.22935,47.98442,370.69562,124.87859,51.41132,301.73215,99.84075,88.56382
1978,16.475,128.84418,115.94811,48.3426,370.62802,124.95547,51.5035,301.82123,100.09584,88.59013
1979,16.483,128.82823,116.09274,48.32557,370.53149,124.92888,51.39944,301.88559,100.08626,88.78024
1980,16.492,128.79515,116.72373,48.66185,370.69171,125.14458,51.46481,302.04581,100.33493,88.86163
1981,16.5,128.90521,116.92162,48.83669,370.69171,125.14458,51.46481,302.01395,100.40735,88.97276
1982,16.508,129.00024,117.05488,49.35568,370.69171,125.14458,51.46481,302.01395,100.40735,88.97276
1983,16.517,128.82619,116.95058,49.47278,370.62259,125.13188,51.39683,301.99969,100.42148,89.10812
1984,16.525,128.76854,116.66412,49.38845,370.72147,125.06776,51.59193,302.14645,100.34917,89.23772
1985,16.533,129.03326,116.94048,49.22099,370.72147,125.06776,51.59193,302.17831,100.27675,89.12659
1986,16.542,128.75175,116.32537,49.12248,370.69147,124.95606,51.85022,302.09601,100.1955,88.90752
1987,16.55,128.78159,116.06386,48.61662,370.67102,124.80911,51.78592,302.14063,100.13615,89.00828
1988,16.558,128.81979,115.99865,48.4943,370.53384,124.65743,51.83505,301.82172,100.00008,88.69908
1989,16.567,128.83574,115.854,48.51133,370.53384,124.65743,51.83505,301.87189,99.86065,88.745
1990,16.575,128.7281,115.80266,48.34029,370.53384,124.65743,51.83505,301.73264,99.745,88.67278
1991,16.583,128.59996,115.13274,48.23615,370.53384,124.65743,51.83505,301.73264,99.745,88.67278
1992,16.592,128.7256,115.06952,48.0786,370.62915,124.58382,51.78535,301.73007,99.45,88.85734
1993,16.6,128.81779,114.99515,47.97878,370.53384,124.65743,51.83505,301.53516,99.5365,88.68874
1994,16.608,128.73476,114.9879,47.89424,370.53384,124.65743,51.83505,301.51871,99.46424,88.7454
1995,16.617,128.82814,115.14336,47.90505,370.53384,124.65743,51.83505,301.61612,99.5605,88.70748
1996,16.625,128.86864,114.99225,47.78923,370.53384,124.65743,51.83505,301.63522,99.64873,88.71069
1997,16.633,128.54646,115.07129,47.476,370.53384,124.65743,51.83505,301.53516,99.5365,88.68874
1998,16.642,128.57774,115.21744,47.38007,370.53384,124.65743,51.83505,301.48447,99.77168,88.53387
1999,16.65,128.22609,115.21946,47.21849,370.67578,124.57623,51.86047,301.58453,99.88392,88.55582
2000,16.658,128.04314,115.52501,47.05143,370.53384,124.65743,51.83505,301.58453,99.88392,88.55582
2001,16.667,128.26302,115.17312,46.38395,370.53384,124.65743,51.83505,301.37143,100.03416,88.39552
2002,16.675,128.05775,115.07001,46.34113,370.53384,124.65743,51.83505,301.19958,99.93865,88.30152
2003,16.683,128.33508,115.34326,46.93867,370.53384,124.65743,51.83505,301.31409,99.68304,88.45591
2004,16.692,128.54819,115.63229,47.3296,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2005,16.7,128.76817,115.83948,47.70395,370.53384,124.65743,51.83505,301.73215,99.84075,88.56382
2006,16.708,128.62788,115.45491,48.08325,370.62781,124.76691,51.88894,301.68195,99.98019,88.51791
2007,16.717,128.77972,115.55711,48.25953,370.62781,124.76691,51.88894,301.73264,99.745,88.67278
2008,16.725,128.83994,115.90357,48.63136,370.62915,124.58382,51.78535,302.01871,99.78834,88.87463
2009,16.733,128.71802,115.65205,49.38958,370.62662,124.66676,51.73519,302.20779,100.00183,88.92399
2010,16.742,128.8288,115.35684,49.68373,370.72067,124.76212,51.78111,302.3858,99.73848,89.12238
2011,16.75,129.19011,115.42391,50.19026,370.70746,124.83164,51.62581,302.42078,99.85983,89.23552
2012,16.758,129.26659,115.63203,50.62488,370.70746,124.83164,51.62581,302.42078,99.85983,89.23552
2013,16.767,129.2764,115.54282,50.93515,370.81693,124.98003,51.53424,302.4642,99.77125,89.49158
2014,16.775,129.44638,115.5766,51.05979,370.84811,124.91312,51.58636,302.4642,99.77125,89.49158
2015,16.783,129.36978,115.44281,51.04022,370.76392,124.80431,51.67808,302.62793,99.9027,89.74101
2016,16.792,129.36978,115.44281,51.04022,370.75067,124.87381,51.52279,302.51282,99.94967,89.55331
2017,16.8,129.37245,115.48817,50.89497,370.81693,124.98003,51.53424,302.53043,99.89139,89.57754
2018,16.808,129.27908,115.58815,50.78991,370.81693,124.98003,51.53424,302.53043,99.89139,89.57754
2019,16.817,129.36891,115.72124,50.56267,370.81042,124.81082,51.76118,302.44659,99.82953,89.46736
2020,16.825,129.15375,115.62482,49.99562,371.04465,124.60307,51.57806,302.42078,99.85983,89.23552
2021,16.833,129.14059,115.88063,49.00918,370.89264,124.79263,51.5482,302.26059,99.61118,89.15416
2022,16.842,128.92697,115.90482,48.70523,371.10834,124.79218,51.53934,302.10565,100.0148,88.89511
2023,16.85,128.95285,115.22935,47.98442,371.10834,124.79218,51.53934,302.061,100.07414,88.79436
2024,16.858,129.04503,115.15495,47.88459,370.94922,124.69074,51.63575,301.82123,100.09584,88.59013
2025,16.867,128.78075,115.03924,47.31438,370.79977,124.79742,51.65605,301.68195,99.98019,88.51791
2026,16.875,128.23874,115.01159,46.04417,370.56384,124.76915,51.57674,301.49359,99.87458,88.4474
2027,16.883,128.25517,114.54465,45.24699,370.48169,124.79372,51.76133,301.02362,99.64642,88.32496
2028,16.892,128.18683,114.65099,45.11391,370.49493,124.72418,51.91661,301.02362,99.64642,88.32496
2029,16.9,128.09036,114.50901,44.98117,370.53384,124.65743,51.83505,300.93253,99.50002,88.14285
2030,16.908,129.09474,115.06839,45.01567,370.56384,124.76915,51.57674,300.91425,99.50157,88.30258
2031,16.917,129.1604,115.00793,45.34363,370.56384,124.76915,51.57674,300.99496,99.32703,88.19656
2032,16.925,128.08244,114.27825,45.6732,370.56384,124.76915,51.57674,301.08603,99.47343,88.37866
2033,16.933,128.80223,114.14582,46.70583,370.56384,124.76915,51.57674,301.34576,99.64477,88.32702
2034,16.942,129.0472,114.65366,47.0794,370.53406,124.84599,51.44959,301.32748,99.64631,88.48672
2035,16.95,128.92154,114.92527,47.6967,370.62802,124.95547,51.5035,301.53516,99.5365,88.68874
2036,16.958,128.86864,114.99225,47.78923,370.62939,124.77238,51.39987,301.73264,99.745,88.67278
2037,16.967,128.95285,115.22935,47.98442,370.69562,124.87859,51.41132,301.87189,99.86065,88.745
2038,16.975,128.79263,115.24294,48.27798,370.72348,124.86774,51.4458,302.0499,99.59737,88.94336
2039,16.983,128.9946,115.28178,49.22598,370.72348,124.86774,51.4458,302.19672,99.52502,89.07301
2040,16.992,128.93037,115.04254,49.64072,370.72092,124.95064,51.39565,302.41327,99.48816,89.17938
2041,17,128.96324,115.02534,50.00027,370.80768,124.97654,51.3541,302.44348,99.63577,89.24311
2042,17.008,129.20589,115.10854,49.95918,370.7897,124.97397,51.45725,302.58191,99.52686,89.40366
2043,17.017,129.15822,114.85741,50.08964,370.7897,124.97397,51.45725,302.59995,99.66157,89.37797
2044,17.025,129.14775,115.06526,50.13536,370.72092,124.95064,51.39565,302.44348,99.63577,89.24311
2045,17.033,128.91914,115.14526,49.91599,370.78714,125.05685,51.4071,302.3858,99.73848,89.12238
2046,17.042,128.92451,115.24557,49.61178,370.92542,124.95747,51.3866,302.3858,99.73848,89.12238
2047,17.05,129.14163,115.04979,49.03852,371.0918,124.79953,51.56749,302.3858,99.73848,89.12238
2048,17.058,128.90916,115.48715,48.20034,371.04465,124.60307,51.57806,302.07846,99.77398,88.85635
2049,17.067,129.02835,115.31992,48.07131,370.70322,124.77085,51.552,301.87189,99.86065,88.745
2050,17.075,128.8701,115.21956,47.89412,370.72403,124.98486,51.64209,301.8851,100.18201,88.6713
2051,17.083,128.96201,115.14771,47.80005,370.64328,124.80585,51.74347,301.82123,100.09584,88.59013
2052,17.092,128.91795,115.02022,47.64236,370.53384,124.65743,51.83505,301.73215,99.84075,88.56382
2053,17.1,128.97801,114.69489,47.39661,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2054,17.108,128.87032,114.76794,47.2715,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2055,17.117,128.42953,115.08745,47.09546,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2056,17.125,128.33289,114.6029,46.52446,370.53384,124.65743,51.83505,301.68195,99.98019,88.51791
2057,17.133,128.14642,114.18707,46.02238,370.53384,124.65743,51.83505,301.43387,99.86121,88.44922
2058,17.142,128.30733,114.06999,45.96674,370.53384,124.65743,51.83505,300.97665,99.32858,88.35629
2059,17.15,128.26436,114.27445,46.034,370.53384,124.65743,51.83505,300.99496,99.32703,88.19656
2060,17.158,128.36447,114.29192,46.37098,370.53384,124.65743,51.83505,301.19833,99.29256,88.38796
2061,17.167,128.55089,114.07185,46.68624,370.53384,124.65743,51.83505,301.3989,99.40307,88.31326
2062,17.175,128.79871,114.22276,47.20667,370.53384,124.65743,51.83505,301.0513,98.99442,88.32637
2063,17.183,128.90659,114.17349,47.31223,370.62915,124.58382,51.78535,301.28952,99.25822,88.29088
