Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2571,21.417,-4.67048,-273.65903,699.08606,2.69106,-213.92401,701.45441,43.56536,-189.5956,698.10321,89.5985,-159.63503,670.159,89.98051,-272.16013,694.77948,127.04685,-221.44955,665.86572,135.14816,-177.72929,635.39716
2572,21.425,-5.12616,-273.01743,698.44177,3.45963,-208.78317,699.20868,43.20565,-189.83873,697.8053,90.52215,-159.25905,667.46106,88.35961,-272.74277,694.35834,127.48055,-223.9971,665.65735,136.73601,-178.53302,633.58112
2573,21.433,-5.318,-272.95364,698.06726,2.55546,-211.7188,698.26056,42.20164,-190.19507,695.4657,89.85386,-159.31134,665.25049,88.27056,-271.30603,694.552,127.34646,-221.6696,665.91724,137.6552,-178.14021,633.43005
2574,21.442,-5.88724,-272.77402,697.62451,1.10574,-212.38657,697.54095,40.78004,-186.37184,692.53186,88.41259,-159.71364,664.05554,87.54526,-269.94229,694.40527,126.6689,-221.33934,665.44067,138.12639,-177.97694,632.59528
2575,21.45,-5.91508,-272.38644,696.82117,-0.70489,-209.87416,695.22949,39.59206,-188.13658,692.00586,86.69469,-158.80196,660.37604,87.58139,-268.84042,694.31769,126.01388,-220.14059,664.58368,137.31789,-177.81287,631.74518
2576,21.458,-6.30901,-271.59836,696.45441,-0.70839,-210.37012,693.80017,39.16031,-183.36572,688.5849,85.05063,-156.72974,657.93048,87.61082,-267.7229,693.47156,124.82938,-218.21829,662.60504,135.92705,-176.36966,629.56445
2577,21.467,-6.74131,-271.13272,696.10016,-1.22622,-208.84009,693.31726,38.69715,-182.38002,687.60547,82.81028,-155.30113,656.10455,87.43317,-266.22125,692.46143,123.93648,-215.88429,661.76605,134.6851,-174.2982,629.12097
2578,21.475,-6.62083,-270.96115,695.93988,-2.46753,-209.34065,692.87616,37.98817,-182.13708,687.21277,79.30884,-156.4057,652.66833,88.19166,-264.32614,691.7063,123.10082,-212.59583,659.52887,133.43407,-172.3548,627.79718
2579,21.483,-6.41678,-270.92297,696.10919,-2.55376,-209.45027,692.96875,36.9791,-181.8024,687.05676,79.51414,-154.01157,652.58032,89.09476,-262.48114,690.94238,121.93283,-211.2516,659.01093,132.8349,-170.62474,627.12134
2580,21.492,-5.66808,-270.9863,696.61993,-2.32861,-209.83142,694.30994,35.59099,-181.74796,687.3302,77.04378,-152.06892,652.98889,89.07193,-261.20343,690.47369,122.20404,-209.18448,657.66187,132.41251,-167.49942,626.65515
2581,21.5,-5.2626,-271.40247,697.0976,-2.15911,-210.40453,696.09491,35.28138,-180.84955,687.60071,76.88848,-150.05226,654.89044,89.09759,-260.75891,689.7345,122.86137,-206.71051,656.53156,123.95534,-164.89528,624.49463
2582,21.508,-4.89582,-271.78574,698.17761,-1.78649,-210.62785,697.69867,34.76696,-182.85718,690.20593,75.3228,-149.16023,657.83331,89.86111,-260.02155,689.82709,120.98815,-204.76555,656.51202,121.01488,-162.79729,625.54224
2583,21.517,-4.38197,-272.21176,698.75952,-1.79789,-211.62912,698.99237,33.90939,-183.51532,691.7597,75.79307,-147.88251,661.94342,90.42609,-260.15268,689.95111,118.84397,-206.84245,656.85834,115.87157,-160.91919,626.16119
2584,21.525,-3.91761,-272.71713,699.21777,-1.43278,-213.29414,702.10321,34.4783,-182.96979,695.18903,75.49284,-148.15924,664.85889,91.25569,-260.1474,689.84839,119.2321,-205.62086,657.35126,115.50069,-160.65004,628.36047
2585,21.533,-3.92846,-273.32562,699.67621,-0.50291,-215.31186,703.31238,34.85234,-184.1311,696.83905,76.64287,-148.35495,667.99335,91.48627,-261.13885,689.80737,118.36363,-206.20033,658.7403,117.1188,-159.36661,629.95239
2586,21.542,-3.44063,-275.11499,699.99615,-0.17147,-213.3214,704.2204,35.54665,-185.25484,698.41144,75.7126,-149.42334,671.04926,91.95737,-263.71768,690.46606,118.9482,-206.51904,659.31744,118.33783,-159.99471,631.36108
2587,21.55,-3.62509,-275.50717,700.12286,1.4415,-214.36293,704.82538,37.16166,-186.94345,700.88013,77.00276,-149.30708,672.07764,91.72297,-265.61008,690.90833,120.02276,-209.35448,660.43756,119.38149,-162.26512,632.86249
2588,21.558,-4.06417,-276.40259,700.11237,2.2271,-215.01614,705.67352,38.25187,-186.94679,701.51306,79.59072,-151.6104,673.90497,91.93277,-266.71075,691.45264,120.85304,-210.77448,661.2038,125.68014,-165.81149,633.55371
2589,21.567,-4.22784,-276.29172,699.9447,1.73472,-214.76418,704.64673,38.69831,-187.91373,702.26312,81.17432,-152.90022,674.65375,91.12086,-268.28265,691.94043,124.06091,-213.08327,662.39209,126.73073,-168.09288,633.0141
2590,21.575,-4.7919,-275.45505,699.50287,2.21985,-215.05579,704.35455,39.66576,-187.61351,702.2486,84.38818,-155.23801,675.82581,90.43723,-270.29816,693.20172,123.00071,-217.26645,663.37103,129.54143,-172.63516,634.12695
2591,21.583,-5.25531,-275.68265,699.49011,2.02186,-216.28651,704.21027,40.63486,-188.88081,700.69189,86.65517,-155.75288,673.51514,90.29832,-270.66055,693.7522,124.78183,-219.65213,664.1626,133.69275,-175.26125,634.34705
2592,21.592,-4.87694,-274.52579,699.37366,1.81664,-216.01509,703.33112,42.35985,-190.33705,700.63562,89.54671,-159.57426,671.89972,89.8491,-272.14825,694.37335,125.40665,-220.78754,665.29022,135.1756,-176.33122,634.12024
2593,21.6,-5.45546,-273.73813,699.13971,1.97619,-211.85349,700.50214,43.2562,-191.03905,698.80621,89.66286,-159.85638,670.14111,89.24525,-272.78616,694.81403,126.69627,-221.28539,666.15009,134.34926,-177.21814,636.66125
2594,21.608,-5.61707,-273.32455,698.84387,2.04505,-210.37041,700.3493,43.14451,-190.11142,698.01801,91.06937,-160.18919,667.67426,87.77167,-273.04504,694.76953,126.5631,-221.53242,666.30811,135.36948,-178.88708,637.06635
2595,21.617,-5.67903,-273.04889,698.12854,1.7426,-209.91029,698.72211,41.69112,-188.48883,695.68689,89.65103,-159.82965,666.72601,87.43887,-271.77667,694.68597,126.89955,-223.31918,666.09387,137.36974,-178.91026,636.31659
2596,21.625,-6.01002,-272.71219,697.93054,0.71284,-212.14607,698.091,40.76484,-186.99686,693.12079,87.72903,-160.87535,663.96844,87.27607,-269.85754,694.87238,126.69627,-221.28539,666.15009,138.06755,-178.29094,633.61908
2597,21.633,-6.48775,-272.49783,697.51135,-0.65667,-211.71605,696.797,39.46472,-186.92857,692.1131,86.44899,-159.23921,661.01013,87.18138,-269.08923,695.22711,125.69649,-220.59593,665.2547,137.28658,-177.20326,632.60004
2598,21.642,-6.62621,-271.83005,696.78998,-1.06326,-211.83693,695.9682,38.79036,-183.58002,690.07391,85.54821,-157.55576,659.01447,86.90904,-268.17313,694.41028,125.60615,-220.1071,663.72723,135.64597,-176.63564,632.487
2599,21.65,-6.69456,-271.0546,696.44995,-1.75327,-210.22604,693.97406,38.5185,-182.65521,688.50037,82.41443,-156.00371,657.11688,87.41501,-267.20416,692.79346,124.08273,-219.15836,661.98474,133.99011,-173.91081,630.01605
2600,21.658,-6.78162,-270.73004,696.07764,-2.27572,-209.49326,692.99744,37.20687,-181.8114,687.55408,79.54752,-156.34557,654.87531,87.78764,-265.16937,691.729,122.75065,-213.7265,659.79706,131.47549,-171.83327,627.82965
2601,21.667,-6.6154,-270.75275,696.06616,-2.55376,-209.45027,692.96875,36.17893,-182.0276,687.79749,80.58195,-153.11937,655.05365,88.62296,-262.96219,691.1026,121.85609,-211.56885,658.44629,130.01491,-170.30865,626.66272
2602,21.675,-6.24051,-271.01364,696.26453,-2.61025,-209.74269,694.00903,35.59099,-181.74796,687.3302,78.26046,-152.20888,654.23859,88.87437,-261.3725,690.04803,121.46983,-209.97398,657.28424,125.71275,-166.53163,625.54175
2603,21.683,-5.63173,-270.97,696.79858,-2.49455,-210.65248,695.87134,35.55573,-180.89087,687.62988,76.88848,-150.05226,654.89044,89.14538,-260.75253,689.58313,121.3349,-208.96129,656.9939,124.04788,-165.2701,624.8324
2604,21.692,-5.38939,-271.36432,697.55054,-1.89345,-210.13622,696.98743,34.65802,-182.79672,689.33929,75.3228,-149.16023,657.83331,89.10446,-260.52972,689.85754,120.71121,-205.41667,656.32764,125.45617,-164.08498,625.94299
2605,21.7,-4.78494,-271.57132,698.29718,-2.14051,-211.12001,698.16571,33.9183,-183.27061,691.5387,75.80482,-149.09892,660.92023,90.02282,-260.30212,689.96777,120.72726,-204.41072,656.71118,119.55699,-161.55167,626.77917
2606,21.708,-4.31812,-272.08405,698.88538,-1.8405,-213.21381,700.69421,34.03786,-182.65628,694.40961,75.77709,-149.15462,664.90417,90.93352,-260.414,690.27148,118.61977,-206.92499,658.0116,115.31519,-162.1228,627.90826
2607,21.717,-4.20796,-273.19443,699.27582,-1.26003,-214.52127,702.76434,35.2462,-184.39937,697.2652,76.16463,-147.83469,667.97284,90.81087,-261.93115,690.19757,118.36363,-206.20033,658.7403,117.54267,-160.82445,629.17633
2608,21.725,-3.58539,-274.81964,699.95306,0.09374,-215.09277,704.7038,35.75776,-186.78751,700.47742,76.18627,-149.4062,671.31866,92.17493,-264.60193,690.47119,118.9482,-206.51904,659.31744,117.21095,-161.14738,630.79364
2609,21.733,-4.06417,-276.40259,700.11237,1.69286,-215.14587,706.19788,37.37673,-187.09074,701.00659,77.63758,-150.08424,674.10675,91.88361,-266.09082,690.66473,120.02276,-209.35448,660.43756,119.13332,-162.47954,633.01196
2610,21.742,-3.72939,-276.20847,701.09576,1.19254,-215.81273,706.57184,38.51848,-188.98383,703.3371,79.95064,-151.97173,677.06104,92.39807,-266.68918,691.30145,120.85304,-210.77448,661.2038,121.07056,-164.52089,633.43311
2611,21.75,-3.72939,-276.20847,701.09576,2.38808,-215.23241,705.69232,39.17135,-188.87027,703.80096,82.09334,-154.54314,677.87506,91.71127,-269.26013,692.00519,122.35438,-213.81107,662.24969,124.02921,-166.55763,633.98712
2612,21.758,-4.59004,-276.86353,700.76288,2.37488,-215.25537,705.25159,39.66397,-188.95323,703.96741,84.93925,-155.63104,678.60474,90.87041,-270.26038,692.60657,122.8438,-217.67189,663.60217,126.22784,-172.45229,636.78516
2613,21.767,-4.59004,-276.86353,700.76288,2.79143,-215.96223,704.60468,41.30082,-189.86047,704.29053,86.51696,-156.75305,677.53949,90.93828,-272.02292,694.44092,125.04449,-220.13814,664.46332,129.49599,-174.94568,637.40222
2614,21.775,-4.91301,-276.39282,700.33746,2.45015,-216.01581,703.98431,42.88074,-189.59531,701.85016,89.56628,-160.45442,675.68378,90.31081,-272.84854,694.89783,125.89525,-221.22729,665.59064,132.93631,-177.5089,638.80627
2615,21.783,-5.00275,-275.19559,699.63721,2.28264,-216.7807,704.11359,42.93029,-190.68622,700.85431,90.58881,-160.05347,672.47217,89.67797,-273.8797,695.25348,126.10265,-222.92087,666.66797,136.08476,-178.49695,635.01886
2616,21.792,-5.20737,-275.07678,699.45801,3.15384,-212.48375,701.21545,43.89392,-191.32515,698.54834,90.47751,-162.11641,669.83435,88.8367,-274.70261,695.81561,126.44684,-223.28925,667.18512,136.74097,-179.27419,635.28058
2617,21.8,-5.45019,-275.26059,699.12311,2.12057,-211.88515,699.80176,43.29192,-189.37721,697.8573,91.16831,-161.94499,668.72119,88.28671,-274.18506,696.18719,126.6328,-223.46884,667.38715,137.38602,-179.54695,634.90253
2618,21.808,-5.52455,-274.17636,698.71967,1.77236,-210.33719,698.37018,41.91933,-188.75037,695.85101,89.59583,-160.5748,667.14606,88.08688,-272.72614,695.94135,126.26652,-222.44814,666.61365,137.79547,-179.6451,634.77344
2619,21.817,-5.50935,-273.28336,698.18695,1.03408,-212.67897,697.77435,40.2429,-186.9837,692.95465,86.90192,-160.98497,663.87,87.52236,-270.00671,695.14929,126.5631,-221.53242,666.30811,137.98433,-178.48706,634.90717
2620,21.825,-6.04646,-272.72845,697.75195,-0.66128,-212.69125,696.47742,39.29972,-187.12538,692.25824,85.90108,-159.27252,660.729,87.33721,-269.09909,694.87006,125.47163,-220.47075,665.37366,136.77972,-177.44936,632.18396
2621,21.833,-6.08042,-272.586,697.02179,-1.06326,-211.83693,695.9682,38.22411,-184.65074,690.20886,83.86325,-157.07777,657.81769,87.63842,-267.99762,693.99744,124.96098,-219.586,662.68378,134.09808,-175.29875,630.83685
2622,21.842,-6.32799,-272.53769,696.52606,-1.85282,-210.7813,693.80969,38.1483,-183.0938,688.43994,81.26891,-155.92381,656.26373,87.78095,-267.19449,692.37897,123.87163,-217.91281,661.20599,131.8046,-173.86176,628.61157
2623,21.85,-6.18705,-272.35287,696.02838,-2.29475,-211.73853,693.99585,36.50398,-182.74046,687.47614,78.76192,-156.97322,653.13348,88.62314,-264.44064,691.1355,121.85618,-211.8748,658.81012,127.66692,-170.17915,626.39935
2624,21.858,-5.97275,-271.90289,695.92133,-2.57285,-211.69559,693.96716,34.63379,-183.42068,686.80182,78.87658,-153.13013,653.79492,88.888,-262.95041,689.7326,121.6065,-211.21179,657.38837,128.02197,-168.44757,625.54541
2625,21.867,-5.50813,-272.09946,696.1994,-2.37063,-210.22423,693.84082,34.72475,-182.82326,687.2132,74.70052,-152.964,652.82269,88.87624,-261.25543,689.17065,121.93163,-207.43596,655.659,126.07552,-166.90158,624.78967
2626,21.875,-5.40018,-271.8558,696.80377,-2.89755,-211.09593,695.85687,34.15075,-183.33607,687.29614,75.56563,-149.1891,656.25952,89.14538,-260.75253,689.58313,120.94935,-205.54626,655.36438,124.48362,-165.28001,624.44189
2627,21.883,-4.81928,-272.00165,698.151,-2.12215,-210.63539,697.71899,33.79616,-183.71935,690.44666,74.42091,-148.6916,658.98535,89.14538,-260.75253,689.58313,119.77844,-205.66756,655.99121,123.02763,-163.16411,625.60773
2628,21.892,-4.73222,-272.27716,698.43579,-1.82444,-212.03378,699.35486,33.90939,-183.51532,691.7597,75.36242,-148.1145,663.0271,90.06781,-260.20026,689.67047,119.97134,-203.80801,655.60889,121.11182,-162.75734,627.28003
2629,21.9,-4.20796,-273.19443,699.27582,-1.40202,-213.69086,701.76459,34.18723,-183.23465,695.79584,75.89212,-148.75475,665.90125,91.10551,-260.60031,689.95917,119.40023,-204.90559,657.87396,114.5873,-162.04784,628.20313
2630,21.908,-3.92745,-274.05734,699.84033,-0.63074,-216.07245,703.92133,35.27132,-185.57939,698.1366,75.75284,-149.36864,669.99023,91.13491,-262.63007,690.7254,119.90817,-205.13992,658.78766,115.64362,-160.84726,629.68311
2631,21.917,-3.86702,-275.05984,700.56738,1.20153,-214.38353,704.95819,37.16166,-186.94345,700.88013,76.64828,-149.18359,673.24811,91.56405,-265.39575,691.22607,119.04293,-208.46083,660.08069,116.94864,-162.27695,631.84229
2632,21.925,-4.16198,-276.36136,700.87689,1.75702,-214.73264,706.42126,38.39407,-186.27571,702.00458,78.71471,-150.36116,676.2215,91.88391,-266.15018,691.75592,120.73744,-210.31944,660.81201,123.04718,-164.65868,633.16248
2633,21.933,-4.34751,-276.33755,700.95563,1.98318,-214.15172,705.74231,38.78651,-188.67528,703.43427,81.01795,-151.9682,676.74988,91.26196,-267.52051,691.90063,121.2417,-212.73012,661.79041,125.81174,-167.13287,633.79895
2634,21.942,-4.51337,-275.92792,700.91229,1.98318,-214.15172,705.74231,39.49601,-188.70551,703.77405,84.21577,-155.0777,678.02307,90.8387,-269.80475,693.47974,122.00174,-216.88042,662.95135,125.57794,-172.00803,634.16888
2635,21.95,-4.99574,-275.29645,700.80743,2.59707,-214.39445,704.95111,40.69949,-188.61276,703.20911,86.23087,-156.65073,677.6944,90.8058,-270.83749,694.14923,123.55114,-218.09529,664.07233,128.6825,-172.6852,634.67432
2636,21.958,-5.12755,-275.2489,700.91888,2.21985,-215.05579,704.35455,42.01889,-189.21193,702.21436,88.31892,-157.99179,677.05151,90.23392,-272.18521,694.95215,124.83649,-220.75137,665.70251,134.26649,-175.66136,634.30255
2637,21.967,-4.96462,-274.35083,700.65686,2.21985,-215.05579,704.35455,42.29282,-189.31895,701.38342,89.66759,-159.82843,674.03723,89.69333,-272.9696,695.73108,125.9696,-221.69189,666.24939,135.16316,-177.27744,635.1438
2638,21.975,-5.21323,-274.01886,700.14856,2.52046,-214.47563,702.34326,42.86306,-189.21123,699.89722,90.64637,-159.38866,671.68628,89.05075,-274.03598,696.22815,126.12582,-222.3647,667.10016,134.92169,-178.37625,637.45166
2639,21.983,-5.46451,-273.3353,699.54913,3.10269,-210.21553,700.40863,43.55683,-191.13077,698.5163,89.65733,-160.07153,669.89386,87.98232,-273.08606,696.1875,126.28345,-222.58777,667.11914,136.35968,-179.16446,635.00635
2640,21.992,-5.64789,-273.3866,699.28003,1.75125,-209.75053,700.18732,42.78814,-189.57283,696.9314,90.85181,-158.502,668.14197,87.71996,-272.33752,696.64508,126.28345,-222.58777,667.11914,136.81766,-179.57384,634.5929
2641,22,-5.94056,-272.17569,698.51776,1.35381,-212.17174,699.37897,40.09557,-186.53108,695.50269,89.24433,-158.60448,667.30414,87.37232,-269.75735,696.41821,126.8207,-221.01503,666.25171,137.3607,-178.53795,634.02313
2642,22.008,-6.25186,-272.26749,698.18597,-0.28012,-212.10629,698.29272,39.4518,-186.30414,693.07947,87.78833,-157.09172,664.87903,87.34167,-268.83044,695.77045,125.73512,-221.09053,665.63141,137.81216,-177.75986,634.20313
2643,22.017,-6.23926,-271.57117,697.98785,-1.12767,-211.36786,697.16858,39.07857,-185.51405,691.89166,84.63487,-158.40315,660.08209,87.31995,-268.19543,695.00726,124.92677,-219.498,664.21533,135.43001,-177.02945,632.73273
2644,22.025,-6.34188,-271.53061,697.64691,-1.25547,-211.42993,696.40228,38.53051,-183.01797,689.59436,81.17645,-156.6823,657.55975,87.74287,-267.54453,693.1048,123.67426,-217.75507,662.0766,134.69489,-174.17824,629.35168
2645,22.033,-6.41269,-271.11032,696.87457,-1.93542,-211.09874,695.8645,36.49649,-182.07251,687.89044,79.72719,-156.54631,656.42328,87.99334,-265.50568,691.71552,122.54489,-214.43719,659.96259,133.3618,-173.18179,627.75092
2646,22.042,-6.23813,-271.17929,696.84253,-1.83364,-210.54343,695.34167,35.90698,-182.64207,687.7688,80.82357,-151.10188,657.28412,88.621,-264.08093,690.14746,121.63902,-212.4837,657.82849,131.64584,-171.22966,627.01324
2647,22.05,-6.06685,-271.91476,696.37158,-2.03607,-211.22894,695.40118,35.58643,-182.80754,687.78412,78.36657,-150.59023,656.67017,89.10329,-262.71649,688.50513,120.85502,-210.88675,656.21588,130.21242,-169.04454,625.97662
2648,22.058,-5.74159,-272.10638,696.47681,-1.60626,-211.59612,696.4184,35.01386,-183.65665,687.79303,76.66626,-149.3065,657.61859,89.22067,-262.43314,688.44525,120.16055,-208.91838,655.62085,129.42078,-167.84746,625.96863
2649,22.067,-5.88828,-272.54626,696.95233,-1.51935,-211.61261,697.36365,34.33854,-183.7339,690.26929,75.25166,-148.81822,658.36719,89.47775,-262.19922,688.53082,119.73955,-207.50208,655.50446,130.09682,-167.10617,626.08624
2650,22.075,-5.16411,-272.91214,698.0036,-1.74068,-211.83221,698.28223,33.85306,-183.80792,691.56317,75.94251,-149.51265,661.40717,89.68171,-262.33203,688.31561,118.7036,-207.33713,655.97662,122.42593,-164.20937,626.68817
2651,22.083,-5.13842,-273.7796,698.4444,-1.2043,-213.51453,701.46008,35.39436,-184.35666,695.16406,75.77318,-149.47937,664.53534,89.87492,-263.54211,688.60919,119.81954,-206.49515,656.69568,121.08481,-163.59224,628.05579
2652,22.092,-4.83357,-275.04968,699.10059,-1.34922,-215.651,703.02313,35.14083,-185.29228,697.20502,76.24641,-149.40938,667.62158,90.76548,-264.78757,689.08783,118.47218,-206.92577,657.59253,121.42738,-163.33258,629.36108
2653,22.1,-4.362,-276.27029,699.44952,0.29708,-214.45415,703.70398,37.13031,-187.34326,699.2309,76.27211,-149.86423,671.36127,91.61801,-265.78085,689.53571,118.85213,-208.53273,658.66583,121.12621,-164.60315,630.12317
2654,22.108,-4.46635,-276.88687,699.20422,1.13227,-216.65309,704.56696,37.38852,-187.26074,700.6994,77.65011,-150.67648,674.48419,91.45341,-266.23651,690.38428,119.80903,-209.69946,659.74487,121.52383,-165.27113,632.16193
2655,22.117,-4.48682,-276.70148,700.88483,1.52223,-216.2803,706.17883,38.17794,-189.19867,702.5827,79.62663,-152.42938,676.75958,91.3302,-267.88025,691.29712,120.15896,-212.17784,661.00732,117.76831,-165.89597,631.58887
2656,22.125,-4.48682,-276.70148,700.88483,2.02004,-215.22443,705.12195,38.51848,-188.98383,703.3371,81.82706,-154.52751,677.64331,90.97215,-269.56024,691.96161,120.92204,-215.22372,661.80988,120.37799,-168.41853,632.24432
2657,22.133,-4.91301,-276.39282,700.33746,2.37143,-215.13939,704.54608,38.8349,-189.62805,703.43817,83.99623,-155.69447,677.89746,90.63992,-270.15976,692.36548,122.00523,-216.99115,662.27545,120.98431,-171.44824,633.6073
2658,22.142,-5.26145,-276.2728,700.28674,1.9844,-214.87473,703.87952,39.59811,-188.89352,703.32336,85.38348,-155.85484,677.1795,90.32635,-271.20499,693.88971,122.77916,-218.59747,663.42737,128.07239,-172.84775,634.38385
2659,22.15,-5.30532,-274.9209,700.63593,1.83423,-215.49069,703.95135,41.43044,-189.22346,701.67236,86.24868,-156.80472,676.19055,89.77398,-272.04501,694.51489,124.97475,-220.20438,664.21075,129.43333,-174.3739,635.4444
2660,22.158,-5.32159,-274.80508,700.26447,2.00747,-215.54828,703.78748,41.97971,-189.53195,700.65765,86.20484,-156.64433,672.62457,89.91901,-272.08377,694.94922,125.09104,-220.6651,665.63513,134.33295,-176.25085,634.02911
2661,22.167,-5.67278,-274.58731,699.62579,1.89566,-214.56041,702.00854,42.32143,-190.05232,699.25165,89.19836,-159.41493,670.47015,88.93344,-273.57635,695.51453,125.9696,-221.69189,666.24939,135.36598,-177.07738,634.52405
2662,22.175,-5.84616,-274.34863,699.28217,1.70304,-213.66475,701.29913,41.83535,-189.51114,698.06989,88.51784,-159.88489,669.9809,88.76305,-272.87885,695.63831,126.16068,-221.19098,666.11115,136.14297,-177.24246,633.91626
2663,22.183,-5.69235,-273.9361,698.91113,2.2574,-208.60669,699.53088,39.46284,-187.01135,697.216,87.69869,-158.90593,669.20197,87.69384,-270.85635,694.62292,126.62881,-223.29878,666.04041,134.79645,-177.52698,635.5542
2664,22.192,-5.54858,-273.07486,698.24756,1.92562,-206.37862,698.32788,40.02951,-185.90268,695.62842,88.10902,-158.29022,668.12244,87.40504,-270.37878,694.56799,125.61948,-220.00934,665.5542,136.45309,-176.91518,633.1073
2665,22.2,-5.68973,-272.79391,698.06195,1.29312,-209.23248,698.14307,39.68314,-186.11739,694.06696,85.22387,-155.48557,666.10809,87.96982,-268.48041,694.08344,125.58823,-220.16136,664.74835,135.88687,-176.65599,632.54193
2666,22.208,-5.82017,-272.76791,697.94287,-0.68633,-212.10283,697.79822,38.4136,-186.59143,692.38232,84.03506,-154.32907,663.06207,87.69353,-267.63525,693.19202,124.29041,-218.09749,662.82111,134.15106,-173.25972,631.43298
2667,22.217,-5.69,-272.82404,697.42877,-1.26658,-211.67978,697.19403,37.75,-186.75345,691.78033,81.13335,-153.32634,661.78925,88.40331,-266.52472,691.68292,123.5517,-215.26271,661.14227,132.16571,-172.41643,629.46564
2668,22.225,-5.35966,-273.29291,696.74298,-1.23184,-211.65245,696.92529,36.29642,-185.09813,690.80408,80.221,-151.70547,661.96143,88.73637,-265.4111,690.36255,123.11564,-211.79506,659.27441,130.55788,-170.74617,627.22607
2669,22.233,-5.2461,-273.19675,696.64014,-1.35058,-211.33885,696.22583,35.32706,-183.71964,689.6853,78.12695,-150.01823,660.27087,89.53168,-264.29358,688.14496,121.83628,-211.40578,657.229,128.61111,-167.80785,626.336
2670,22.242,-5.05166,-273.40323,696.70074,-1.68143,-211.67439,696.5282,35.1074,-183.85229,689.81183,76.11998,-148.99518,659.15308,89.97709,-263.41275,687.7525,121.27121,-210.21811,655.58716,126.61617,-165.53635,625.25916
2671,22.25,-4.82761,-273.42819,696.56403,-1.17645,-213.71501,697.81708,34.4621,-184.75339,691.12,75.75586,-149.19028,659.55341,90.7592,-262.3158,686.88361,121.55489,-206.92064,654.94434,121.8053,-163.92441,623.95178
2672,22.258,-3.9612,-274.95886,697.38794,-1.19908,-212.36375,698.53796,34.30706,-184.75934,691.98773,74.78859,-148.43784,663.22949,90.95293,-262.55981,687.09503,119.54129,-207.75366,655.27356,116.85037,-162.27191,624.54492
2673,22.267,-3.61226,-275.78223,698.25623,-0.7389,-215.23093,701.51862,35.39436,-184.35666,695.16406,74.14529,-148.43271,665.01215,91.57549,-262.68832,686.97607,119.93039,-204.65918,655.08722,117.59728,-160.94798,626.46252
2674,22.275,-3.47657,-276.23306,698.63989,1.24068,-215.52298,703.72876,34.80399,-185.53461,697.34827,75.47642,-148.54704,668.73755,92.16119,-263.2746,687.73419,119.47638,-205.97807,655.91412,116.55183,-161.33469,628.55377
2675,22.283,-3.49126,-276.77621,699.80487,1.23712,-217.7715,704.40228,36.90583,-187.44991,699.33411,76.47295,-149.74683,673.3783,92.36779,-265.07846,688.85425,118.47218,-206.92577,657.59253,116.33994,-162.30038,628.74194
2676,22.292,-3.52256,-276.83044,700.03516,0.99803,-218.17322,705.21985,37.37673,-187.09074,701.00659,77.25556,-150.24878,675.83429,92.76821,-266.09451,689.81921,120.02171,-209.79799,659.5387,116.87779,-164.16809,629.88721
2677,22.3,-3.59644,-276.50485,700.81561,1.26564,-216.82239,706.49084,37.97424,-189.28192,703.98389,79.38104,-151.35291,677.43408,92.39807,-266.68918,691.30145,120.98375,-210.6781,660.03796,122.92528,-166.20859,632.29388
2678,22.308,-4.31735,-276.67087,701.01361,1.54917,-215.51323,706.73492,38.38633,-188.73256,705.13715,81.8227,-153.48068,680.42969,91.87283,-268.57205,692.08575,121.44449,-212.8712,660.9126,122.99647,-168.30978,632.71594
2679,22.317,-4.59471,-276.0285,701.23883,1.98318,-214.15172,705.74231,38.60537,-188.7937,704.99957,84.33344,-154.74969,680.03265,90.93298,-269.71848,693.81476,125.0996,-215.30717,662.4375,126.43559,-170.98875,632.95911
2680,22.325,-4.59992,-273.66833,701.16748,2.50782,-214.12354,705.00262,39.56475,-188.25659,704.03998,85.48432,-155.37364,680.08777,91.17062,-270.14008,694.89337,123.88338,-218.95308,663.96411,128.46042,-173.97783,633.68494
2681,22.333,-4.64935,-273.68396,700.97711,2.14424,-214.53166,704.55402,39.97247,-187.8049,703.08612,86.58234,-156.27609,677.83936,90.17744,-270.45313,696.55695,125.23355,-220.38933,665.47241,130.89943,-176.52411,636.38861
2682,22.342,-5.18407,-272.92828,700.94568,1.56445,-214.47151,704.0094,39.98397,-186.45642,700.94391,86.79305,-156.04054,675.59753,88.79951,-270.5896,698.10864,126.45833,-222.96942,666.80646,135.34537,-177.27347,634.35535
2683,22.35,-6.03412,-272.52618,700.75891,0.99906,-213.16699,703.07623,40.96753,-187.48245,701.04443,88.63042,-157.21587,673.4491,88.14339,-270.53403,698.67401,126.56251,-221.97881,667.50232,135.36948,-178.88708,637.06635
2684,22.358,-6.15174,-272.23041,700.52301,0.58965,-211.62309,701.2052,40.46456,-188.42419,698.67902,88.4165,-157.26236,671.58594,87.73906,-270.31769,698.68134,127.30457,-221.39209,668.37952,137.96182,-180.7122,639.11438
