Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3114,25.942,-117.19672,262.47827,772.75348,-21.94821,261.59479,702.78589,-23.40706,152.2182,698.76331
3115,25.95,-117.29433,261.93713,772.71143,-22.34409,260.99493,702.92303,-23.37397,150.86555,698.80377
3116,25.958,-116.89289,261.78748,773.16656,-22.85136,260.44595,703.43481,-25.54898,149.8913,698.15302
3117,25.967,-116.8131,261.41797,773.30591,-22.31802,260.20212,703.71948,-26.07091,151.17749,697.29193
3118,25.975,-116.41486,261.43817,773.31274,-22.18394,260.36456,703.8432,-25.26185,150.39725,697.27856
3119,25.983,-116.97356,262.03613,772.87811,-22.34012,260.68271,703.59277,-25.78301,151.68266,696.41748
3120,25.992,-117.1151,261.9075,772.73828,-22.65535,261.18964,702.89832,-24.27506,150.67261,696.75964
3121,26,-116.90269,261.92603,772.27899,-22.33904,261.6506,702.867,-24.25515,151.17546,696.29828
3122,26.008,-117.16982,262.51477,771.78778,-22.40176,262.50174,701.83594,-23.06271,152.56549,696.58484
3123,26.017,-116.89401,263.57202,771.2702,-22.66653,263.93958,700.34265,-20.84341,152.68259,696.89606
3124,26.025,-116.45343,263.7037,771.26697,-23.30764,264.63766,699.58301,-20.62277,155.50414,697.28613
3125,26.033,-116.56559,264.54205,771.23608,-23.76948,265.69067,698.64343,-20.89336,156.03513,697.57727
3126,26.042,-116.31898,264.21945,770.76196,-23.51534,265.75989,697.98578,-20.03227,156.46617,698.16766
3127,26.05,-116.15451,264.75006,770.33344,-23.58373,265.57614,697.29272,-19.28379,156.55101,697.8363
3128,26.058,-115.92464,264.90729,770.41882,-23.58373,265.57614,697.29272,-18.99535,155.79453,698.19318
3129,26.067,-115.92464,264.90729,770.41882,-23.58373,265.57614,697.29272,-19.7411,155.43396,698.61725
3130,26.075,-116.10762,264.61166,770.44293,-23.82889,266.17343,698.591,-19.84203,156.26918,698.64099
3131,26.083,-116.25386,264.1723,770.84814,-23.66372,266.04504,699.1275,-19.83328,154.91428,699.07043
3132,26.092,-116.56559,264.54205,771.23608,-23.3301,264.77081,699.98804,-20.88691,155.57176,698.39948
3133,26.1,-116.84255,263.37567,771.47205,-23.56119,262.88455,699.67657,-21.67901,155.37621,698.92859
3134,26.108,-117.33774,262.62753,772.25311,-22.93091,262.24777,702.05121,-20.80846,150.78531,700.61664
3135,26.117,-117.50995,262.4122,772.37427,-22.3187,261.45563,702.69379,-22.16693,151.06038,699.78436
3136,26.125,-117.66026,262.03616,772.51086,-22.51798,261.21094,702.97455,-25.00903,150.88737,698.79272
3137,26.133,-117.37173,260.34024,773.495,-22.1735,260.09113,703.67261,-25.08149,149.88495,698.51178
3138,26.142,-117.25671,259.76648,773.63965,-22.17527,259.84494,704.03851,-22.80092,149.68758,699.40491
3139,26.15,-117.67074,259.59097,773.39093,-21.68787,259.07193,704.14691,-22.80092,149.68758,699.40491
3140,26.158,-117.40491,259.96347,773.23511,-21.60859,259.28342,704.00604,-22.03854,149.05937,699.2608
3141,26.167,-116.56004,259.4595,773.34875,-22.22131,259.95486,703.95129,-21.96368,149.58661,698.44592
3142,26.175,-116.27818,259.18414,772.22772,-21.95407,260.79941,703.40942,-22.12887,150.7057,697.52814
3143,26.183,-116.26831,261.26099,771.87775,-21.63709,261.40005,702.81061,-20.87639,151.1058,697.44788
3144,26.192,-115.76815,261.67224,771.29968,-21.69549,261.82248,702.50891,-20.72586,152.44673,697.09131
3145,26.2,-115.52816,262.72498,770.94025,-22.4605,263.56961,700.82013,-20.46959,153.77509,696.6673
3146,26.208,-115.67769,263.05261,770.96674,-22.71296,264.62241,699.83667,-20.89336,156.03513,697.57727
3147,26.217,-115.80897,263.17203,770.88647,-22.16745,265.38693,699.55396,-20.46511,156.47969,697.9809
3148,26.225,-116.14596,264.51825,770.53601,-23.00623,265.88181,699.15289,-20.03227,156.46617,698.16766
3149,26.233,-115.92278,264.89703,770.47229,-23.3569,266.65298,698.68549,-19.24478,156.0351,698.19012
3150,26.242,-115.84713,265.39124,770.38531,-23.3569,266.65298,698.68549,-20.00438,156.80687,698.78265
3151,26.25,-115.89095,264.8205,770.75598,-22.97034,266.9043,698.7417,-20.00438,156.80687,698.78265
3152,26.258,-116.2596,265.10901,771.29291,-22.73642,266.21317,699.33612,-20.00438,156.80687,698.78265
3153,26.267,-116.11272,264.90903,771.7674,-22.65408,265.08887,700.0459,-21.01443,157.47652,699.50073
3154,26.275,-116.06441,265.17941,772.25043,-22.36814,264.91275,700.53406,-21.58459,157.0018,699.1449
3155,26.283,-115.84594,264.99527,772.79034,-22.04004,264.01944,702.35455,-22.32694,156.02805,699.14301
3156,26.292,-116.29909,264.54022,773.2196,-21.46909,262.836,703.1015,-22.83967,153.52473,699.77832
3157,26.3,-116.61752,263.31381,773.44037,-21.38582,261.69037,703.43243,-22.98737,151.68777,698.79083
3158,26.308,-116.46371,262.64545,773.3725,-21.19927,261.20456,703.83289,-23.40706,152.2182,698.76331
3159,26.317,-116.00832,261.5513,773.8075,-21.17219,259.79248,704.58374,-22.80092,149.68758,699.40491
3160,26.325,-115.68104,261.20529,773.99091,-20.73846,259.32629,705.14032,-25.08149,149.88495,698.51178
3161,26.333,-115.05844,260.84369,774.04486,-21.26302,259.22003,705.09784,-25.08149,149.88495,698.51178
3162,26.342,-114.12493,260.82712,773.82257,-20.73846,259.32629,705.14032,-24.58166,150.2599,697.69501
3163,26.35,-114.12493,260.82712,773.82257,-21.21823,259.90247,704.49658,-24.58166,150.2599,697.69501
3164,26.358,-114.41364,261.16278,773.47894,-21.51514,260.92038,703.80817,-22.74534,152.03282,698.18604
3165,26.367,-114.94051,262.19809,772.77307,-21.55001,261.86819,703.53607,-21.65911,153.23502,698.19305
3166,26.375,-115.16127,263.17007,772.3963,-21.46909,262.836,703.1015,-21.66024,152.85358,698.34241
3167,26.383,-115.64986,263.51984,771.72797,-22.07449,264.49915,701.09216,-21.08076,155.86751,697.86578
3168,26.392,-116.28706,264.64117,771.62524,-22.65408,265.08887,700.0459,-21.19546,155.38461,697.68402
3169,26.4,-116.45845,264.71658,771.40509,-22.53687,266.0975,699.51978,-19.83328,154.91428,699.07043
3170,26.408,-116.45845,264.71658,771.40509,-23.82253,266.70114,699.03381,-19.13576,154.68443,699.4256
3171,26.417,-116.48454,265.19235,771.24213,-23.6469,266.58624,698.68372,-19.13576,154.68443,699.4256
3172,26.425,-116.48454,265.19235,771.24213,-23.70196,266.36264,698.76764,-19.35119,155.40099,699.48822
3173,26.433,-116.49017,265.31888,771.15198,-23.86972,266.4765,698.92767,-21.4165,157.39862,699.25677
3174,26.442,-116.5957,264.79553,771.37787,-23.64951,265.78494,699.67706,-22.39435,155.711,699.10352
3175,26.45,-116.95103,264.80209,771.59747,-23.28295,264.99542,700.09406,-22.32694,156.02805,699.14301
3176,26.458,-116.71951,264.7211,771.97345,-22.59642,263.99374,701.52576,-22.83967,153.52473,699.77832
3177,26.467,-117.03059,263.99265,773.06812,-22.29484,263.49405,702.46948,-24.17757,155.30211,699.15485
3178,26.475,-116.96558,262.87866,773.12402,-22.41687,261.85443,703.37317,-23.67828,152.74927,699.05383
3179,26.483,-117.39748,262.7962,773.20819,-22.20077,260.50693,704.16138,-23.53701,151.40302,698.94507
3180,26.492,-117.11039,262.14111,773.47632,-22.15908,259.99234,704.79504,-22.80092,149.68758,699.40491
3181,26.5,-116.23722,260.68683,773.99408,-21.59549,259.34641,705.23865,-25.08149,149.88495,698.51178
3182,26.508,-115.81355,260.47324,774.13593,-21.61587,259.54114,705.41168,-25.08149,149.88495,698.51178
3183,26.517,-115.72244,260.51559,774.00482,-21.50848,259.68234,705.56006,-25.08149,149.88495,698.51178
3184,26.525,-115.57623,260.07565,773.82971,-21.44814,260.25073,705.97107,-25.08149,149.88495,698.51178
3185,26.533,-115.5452,261.1026,773.44019,-21.63441,260.97052,705.56201,-22.60352,151.07288,698.97278
3186,26.542,-115.85123,261.77377,772.97058,-21.64583,262.30374,704.72131,-22.16693,151.06038,699.78436
3187,26.55,-115.3755,262.18918,772.69507,-21.50714,262.66092,703.17145,-20.88501,151.89633,699.95752
3188,26.558,-116.0843,263.56509,771.58496,-21.81821,263.80362,702.2193,-21.19761,153.22102,699.82153
3189,26.567,-116.03737,263.7301,771.71014,-22.51374,264.97272,700.09827,-20.36637,156.82387,699.28644
3190,26.575,-116.28083,264.68784,771.59894,-22.73642,266.21317,699.33612,-20.36637,156.82387,699.28644
3191,26.583,-116.32637,264.9137,771.55975,-23.40405,266.42834,698.57941,-19.35119,155.40099,699.48822
3192,26.592,-116.17576,265.63226,771.33014,-23.5338,265.65186,697.3476,-19.49068,155.00578,700.20996
3193,26.6,-116.28122,265.96741,771.18909,-23.8485,265.83902,697.49176,-21.01443,157.47652,699.50073
3194,26.608,-116.20669,265.88846,771.48608,-23.94159,266.51099,698.66718,-20.31673,155.87915,700.28571
3195,26.617,-116.01278,265.32953,771.69623,-23.91248,266.66077,699.104,-21.80494,156.79958,699.88306
3196,26.625,-116.15039,265.10715,772.22754,-23.32324,265.1167,699.99945,-22.72833,156.53473,699.42798
3197,26.633,-116.28697,265.02682,772.72583,-23.0452,264.71793,700.99976,-23.11479,156.45853,699.12103
3198,26.642,-116.86878,263.99356,773.31458,-22.54874,263.81967,702.15161,-23.95062,155.47609,699.39355
3199,26.65,-117.48287,263.45715,773.2337,-22.55684,262.16177,703.48907,-23.52138,153.78809,699.89941
3200,26.658,-117.35921,262.68372,773.25183,-22.78282,261.59543,703.90308,-23.63749,152.23245,699.40765
3201,26.667,-117.76759,261.99127,773.55719,-22.48874,260.19598,704.47931,-22.80092,149.68758,699.40491
3202,26.675,-117.70386,261.29657,774.35852,-22.27686,259.74832,705.09344,-25.08149,149.88495,698.51178
3203,26.683,-117.28206,260.72122,774.67072,-21.71633,259.37372,705.26483,-25.54898,149.8913,698.15302
3204,26.692,-116.06736,260.0213,774.18854,-21.73669,259.56845,705.43781,-25.54898,149.8913,698.15302
3205,26.7,-115.88382,260.28491,773.91504,-21.50848,259.68234,705.56006,-25.08149,149.88495,698.51178
3206,26.708,-115.57623,260.07565,773.82971,-21.5311,260.23032,705.6731,-24.58166,150.2599,697.69501
3207,26.717,-114.63868,259.89816,773.63867,-21.30854,261.70139,704.78027,-23.15649,151.22841,698.28033
3208,26.725,-115.14016,260.99774,773.11005,-20.91222,262.17612,703.1499,-20.46672,152.94174,698.74707
3209,26.733,-114.92465,262.59686,772.01898,-20.68612,262.97174,702.52649,-19.77026,154.01823,699.32324
3210,26.742,-115.0443,263.08115,771.7417,-21.01022,264.24759,700.66632,-19.29767,155.89468,698.96393
3211,26.75,-114.88824,263.31323,771.71222,-21.44792,264.74078,699.75879,-18.00738,153.92644,699.68127
3212,26.758,-114.06811,264.79565,771.84839,-21.40221,264.6619,698.82349,-19.05474,155.83827,698.66333
3213,26.767,-114.34659,265.07776,771.33203,-21.60547,265.71524,697.88556,-18.00738,153.92644,699.68127
3214,26.775,-113.60425,264.88474,771.10675,-22.05328,265.76657,697.45782,-18.00738,153.92644,699.68127
3215,26.783,-113.35786,264.75238,771.34155,-22.11983,265.34094,697.54083,-19.24478,156.0351,698.19012
3216,26.792,-113.87915,265.13101,771.67627,-21.63743,264.33179,698.25665,-20.63672,156.18195,697.80884
3217,26.8,-114.06811,264.79565,771.84839,-21.77612,263.9599,699.34509,-20.89336,156.03513,697.57727
3218,26.808,-114.75125,263.61719,772.14209,-21.49056,264.09225,700.24347,-21.1434,155.2668,698.06677
3219,26.817,-114.97988,263.7724,772.48096,-21.22608,262.40942,701.04578,-21.25583,154.05972,697.75897
3220,26.825,-115.24359,262.38614,772.84949,-21.43153,261.27451,702.68359,-21.84584,152.17079,698.13849
3221,26.833,-116.06848,261.68646,773.32404,-21.09233,260.58109,703.12213,-24.58166,150.2599,697.69501
3222,26.842,-115.88403,260.48538,773.89001,-20.92464,259.37445,703.83441,-25.54898,149.8913,698.15302
3223,26.85,-115.77688,259.93466,774.02051,-20.21576,258.4194,704.52124,-26.6852,150.20065,697.33374
3224,26.858,-115.99677,259.53317,774.17133,-20.80657,258.23773,704.95203,-26.621,149.29552,697.63159
3225,26.867,-115.87841,258.918,774.25116,-20.79233,258.2399,705.14001,-25.57836,147.71019,697.49402
3226,26.875,-114.93425,259.14349,774.03619,-20.59288,258.16336,705.32587,-24.77279,147.51442,697.60095
3227,26.883,-114.3283,259.49106,773.99506,-20.59288,258.16336,705.32587,-23.93237,148.33264,698.12579
3228,26.892,-114.26077,259.55032,773.71552,-20.33418,258.79361,704.77802,-21.55604,149.5274,698.12994
3229,26.9,-114.44353,259.68207,773.64917,-20.15469,259.99741,704.07135,-20.96107,150.5833,697.5647
3230,26.908,-113.97465,259.97797,773.16736,-20.47797,261.38318,702.81787,-19.55209,151.70152,697.95465
3231,26.917,-114.3785,262.06506,771.64917,-20.21448,262.59665,702.09406,-19.40631,152.81285,698.27032
3232,26.925,-114.5098,262.18466,771.56885,-20.82491,263.95331,699.84869,-20.34876,155.66058,697.90057
3233,26.933,-113.8713,263.48438,771.49689,-21.11386,264.17206,698.9212,-19.05474,155.83827,698.66333
3234,26.942,-113.99345,264.00937,771.62744,-21.3865,264.18207,698.40741,-19.05474,155.83827,698.66333
3235,26.95,-113.8088,265.22995,771.56958,-21.99288,265.53024,697.71759,-19.05474,155.83827,698.66333
3236,26.958,-114.161,265.02338,771.48969,-22.11419,265.655,697.65033,-19.05474,155.83827,698.66333
3237,26.967,-113.92306,264.78958,771.81787,-22.89641,264.87112,698.33685,-19.84203,156.26918,698.64099
3238,26.975,-114.45545,264.71457,771.93103,-21.99965,265.2731,699.39386,-19.1575,154.18297,699.88544
3239,26.983,-114.91357,264.91513,772.18842,-22.51374,264.97272,700.09827,-21.24754,156.27948,698.7879
3240,26.992,-115.4979,264.69788,772.85193,-21.67028,264.20172,701.40137,-22.32694,156.02805,699.14301
3241,27,-115.84119,263.99329,773.54126,-21.21252,262.15878,702.92499,-22.76267,152.41306,700.43756
3242,27.008,-116.14295,263.05023,773.58423,-21.43102,261.3136,703.27045,-24.65723,150.71785,699.88129
3243,27.017,-116.18999,262.01163,774.60846,-21.53638,259.84686,704.21307,-25.08149,149.88495,698.51178
3244,27.025,-115.97291,261.01492,774.63477,-21.09876,259.04208,704.99426,-25.54898,149.8913,698.15302
3245,27.033,-115.7085,260.05103,774.90137,-20.83528,258.27478,705.44366,-26.621,149.29552,697.63159
3246,27.042,-115.40963,259.84302,774.85199,-20.41738,257.78439,706.36896,-26.40508,148.58061,697.56903
3247,27.05,-114.60553,259.99014,774.58582,-20.30508,257.69272,706.63763,-26.40508,148.58061,697.56903
3248,27.058,-114.1508,259.55597,774.2359,-20.29771,257.93674,706.52203,-25.79375,148.42432,697.55676
3249,27.067,-113.87285,259.61963,774.20795,-20.45537,258.55771,706.28937,-24.45316,149.61723,697.26526
3250,27.075,-113.84225,260.19757,774.01129,-20.43999,259.66544,705.61755,-24.27506,150.67261,696.75964
3251,27.083,-113.6152,260.46481,773.88287,-19.81429,261.19397,704.85992,-23.06271,152.56549,696.58484
3252,27.092,-114.09272,261.9852,773.14209,-20.28511,262.11142,703.70898,-19.60598,152.29285,698.6322
3253,27.1,-113.91003,262.63843,772.8161,-20.20378,262.6561,701.56287,-21.19546,155.38461,697.68402
3254,27.108,-113.6796,263.70267,772.04681,-21.08697,264.69846,700.0946,-19.29767,155.89468,698.96393
3255,27.117,-113.92306,264.78958,771.81787,-20.4964,265.40784,699.63226,-18.5104,155.46381,698.98627
3256,27.125,-114.17097,264.5864,771.74817,-21.1485,266.33316,698.67072,-19.04851,156.77182,698.91675
3257,27.133,-113.8088,265.22995,771.56958,-21.12455,267.01932,698.84662,-18.5153,156.71939,699.12866
3258,27.142,-113.85501,264.87662,771.71857,-21.33893,266.74948,698.97516,-18.5153,156.71939,699.12866
3259,27.15,-113.90858,265.02469,771.71918,-21.70877,266.41309,699.26776,-18.68365,156.32335,699.01697
3260,27.158,-114.33397,264.84161,772.0907,-21.4403,265.16879,699.84052,-19.35119,155.40099,699.48822
3261,27.167,-114.55343,264.61188,772.79883,-21.01022,264.24759,700.66632,-19.49068,155.00578,700.20996
3262,27.175,-115.03343,264.53961,772.89014,-20.86619,263.3833,702.57758,-21.19761,153.22102,699.82153
3263,27.183,-114.92432,263.19989,773.612,-20.20991,262.63049,703.56305,-21.71008,152.76715,700.03375
3264,27.192,-115.15105,262.90152,774.00916,-20.47113,261.80566,703.9895,-23.05162,152.22562,700.05688
3265,27.2,-115.20152,261.50604,774.67188,-19.69893,259.29001,704.35571,-25.00903,150.88737,698.79272
3266,27.208,-115.22341,260.53928,774.57037,-20.16249,258.70975,704.7851,-25.08149,149.88495,698.51178
3267,27.217,-114.57203,260.05582,774.5072,-19.66407,258.02719,705.38263,-25.54898,149.8913,698.15302
3268,27.225,-114.2897,259.68228,774.5506,-19.33359,257.86655,705.59393,-25.85762,149.3288,697.25903
3269,27.233,-113.87285,259.61963,774.20795,-19.41444,257.84305,705.6521,-24.83637,148.41835,697.30328
3270,27.242,-114.02541,259.52878,773.93567,-19.54176,257.91916,705.63324,-24.8763,149.49658,696.86707
3271,27.25,-113.95964,259.75064,773.84967,-20.33418,258.79361,704.77802,-24.27506,150.67261,696.75964
3272,27.258,-114.32891,259.42468,773.36255,-20.04576,259.22272,704.26031,-21.15546,150.44504,697.2616
3273,27.267,-114.17237,260.85825,772.73224,-20.9144,260.99347,703.16809,-23.06271,152.56549,696.58484
3274,27.275,-114.37039,261.99872,771.64502,-20.76827,261.93259,701.90436,-19.55209,151.70152,697.95465
3275,27.283,-115.0395,262.88263,771.24591,-21.34802,263.5166,700.09918,-20.18997,154.43588,696.85364
3276,27.292,-115.37132,262.90555,771.19592,-21.76545,263.99957,699.04987,-20.62277,155.50414,697.28613
3277,27.3,-115.19713,263.0665,770.96918,-22.26638,264.23926,698.30432,-21.19546,155.38461,697.68402
3278,27.308,-115.59095,264.26349,770.80536,-22.74348,265.5625,697.69794,-20.7276,155.37714,698.04376
3279,27.317,-115.44072,264.92523,770.68085,-22.11419,265.655,697.65033,-20.46511,156.47969,697.9809
3280,27.325,-115.55543,265.18311,770.96808,-23.05335,265.65717,699.04675,-20.46511,156.47969,697.9809
3281,27.333,-115.89222,265.24362,771.71234,-22.44621,265.4693,699.74042,-20.44291,155.88615,698.34247
3282,27.342,-116.03,264.99649,772.29297,-22.34025,265.0032,700.44159,-22.39435,155.711,699.10352
3283,27.35,-116.24872,264.90457,772.73053,-21.93036,264.09116,702.11884,-22.32694,156.02805,699.14301
3284,27.358,-116.66662,264.23605,773.42645,-21.15808,262.64142,703.12622,-22.61811,154.67163,699.73846
3285,27.367,-116.7794,264.21393,773.6886,-21.26613,261.57788,703.48975,-23.67828,152.74927,699.05383
3286,27.375,-116.04106,262.64444,774.78156,-21.02198,260.20844,704.41986,-25.29735,150.60019,698.57446
3287,27.383,-116.02763,261.9325,774.5957,-20.76513,259.30536,705.16522,-25.08149,149.88495,698.51178
3288,27.392,-115.45041,261.1423,774.85797,-20.39562,259.32767,705.57825,-25.54898,149.8913,698.15302
3289,27.4,-115.2545,260.92532,774.79816,-19.93514,258.40521,706.12024,-25.54898,149.8913,698.15302
3290,27.408,-113.84908,260.20569,774.59753,-20.09939,258.58316,706.22375,-25.26185,150.39725,697.27856
3291,27.417,-113.67781,260.40781,774.11346,-20.4105,260.14096,706.14459,-24.27506,150.67261,696.75964
3292,27.425,-113.45078,260.67511,773.98505,-20.3165,261.02344,705.73071,-24.27506,150.67261,696.75964
3293,27.433,-113.67396,261.51392,773.90216,-20.49784,262.08139,704.13953,-23.06271,152.56549,696.58484
3294,27.442,-113.93687,262.56866,772.89606,-20.23667,262.67834,703.52814,-20.76787,151.57254,697.55542
3295,27.45,-114.17229,263.36838,772.54266,-20.72798,263.71573,700.86493,-21.19546,155.38461,697.68402
3296,27.458,-114.53932,263.92505,772.12396,-21.0531,264.51538,699.57739,-20.34876,155.66058,697.90057
3297,27.467,-114.37411,264.94238,771.61951,-21.66337,266.06168,698.86176,-20.03227,156.46617,698.16766
3298,27.475,-114.32885,265.30185,771.47375,-21.77353,266.53564,698.22418,-20.03227,156.46617,698.16766
3299,27.483,-114.42032,265.51636,771.30927,-21.89479,266.66034,698.15698,-20.03227,156.46617,698.16766
3300,27.492,-114.61482,265.53635,771.56854,-22.53981,267.04712,698.62164,-19.84203,156.26918,698.64099
3301,27.5,-115.05529,265.48453,771.82428,-22.13433,266.49976,699.005,-19.84203,156.26918,698.64099
3302,27.508,-115.59947,265.2728,771.99579,-22.34937,266.18921,699.69391,-20.8917,156.84332,698.61133
3303,27.517,-115.63381,265.30319,772.77216,-22.08735,265.16776,700.79492,-21.75321,156.4792,699.08142
3304,27.525,-115.43738,264.52811,773.21545,-21.17971,264.29434,702.37067,-21.78234,155.65363,699.46594
3305,27.533,-115.56707,263.75537,774.01459,-20.62568,263.33212,703.51007,-20.92942,153.12222,700.60767
3306,27.542,-115.92464,263.79733,774.43219,-20.20285,262.55066,703.86731,-22.63915,152.39693,699.63239
3307,27.55,-115.60427,262.81229,774.87689,-20.14714,260.87534,705.20947,-22.24805,150.14929,700.04199
3308,27.558,-115.0907,261.9631,775.53986,-19.81288,260.67972,706.02631,-25.08149,149.88495,698.51178
3309,27.567,-114.65196,261.73694,775.53607,-19.30265,260.51599,706.39233,-25.08149,149.88495,698.51178
3310,27.575,-113.56005,261.1105,775.1532,-18.94845,259.87006,706.77252,-24.06083,148.97493,698.55542
3311,27.583,-113.43721,261.02197,775.16858,-18.8431,260.50714,706.73267,-23.75501,149.38847,697.62006
3312,27.592,-112.54293,260.55295,774.65625,-18.92374,260.63293,706.60474,-22.70785,149.83528,697.48022
3313,27.6,-112.43935,260.69037,774.29028,-18.84131,261.80356,705.65826,-21.23508,151.57913,697.19635
3314,27.608,-112.3279,261.13779,774.06659,-18.41534,262.58237,704.98798,-20.48716,151.87587,698.45081
3315,27.617,-112.24241,261.93945,773.94354,-18.64534,262.52386,703.63556,-21.19546,155.38461,697.68402
3316,27.625,-111.69924,263.09735,773.09448,-18.55654,264.22592,702.15558,-18.00738,153.92644,699.68127
3317,27.633,-111.91786,263.05585,772.63312,-18.79029,264.13074,700.57367,-18.00738,153.92644,699.68127
3318,27.642,-112.07382,263.30313,772.39777,-19.1904,265.22098,699.57684,-16.65447,153.66261,700.0365
3319,27.65,-112.46166,264.50485,771.96674,-19.88449,265.74246,698.86993,-17.23591,155.99295,699.3067
3320,27.658,-112.53611,264.62057,771.87909,-20.1721,266.24066,698.7641,-16.86962,154.37891,700.09912
3321,27.667,-112.80262,264.60797,771.9917,-20.64194,266.94366,699.18359,-16.86962,154.37891,700.09912
3322,27.675,-112.88259,264.56067,772.96704,-20.60849,265.99704,699.51794,-17.99739,155.13678,699.84357
3323,27.683,-113.20352,264.52866,773.3399,-21.08265,264.97342,700.39063,-19.49068,155.00578,700.20996
3324,27.692,-113.23035,264.45898,773.4198,-20.81651,264.19626,701.76697,-20.31673,155.87915,700.28571
3325,27.7,-114.37582,264.29391,774.37238,-20.44775,263.81348,703.31946,-22.35695,154.91573,700.22223
3326,27.708,-115.01665,263.25339,775.37152,-20.26449,262.64719,703.80017,-20.92815,151.94026,701.26221
3327,27.717,-115.05603,262.27753,775.8924,-20.18437,261.4292,705.297,-24.68757,151.79138,700.26147
3328,27.725,-115.06303,262.1705,776.45789,-20.03424,260.35971,706.06146,-25.26513,151.46779,699.07214
3329,27.733,-114.29317,261.54221,776.56104,-19.78739,258.56589,706.40906,-25.08149,149.88495,698.51178
3330,27.742,-114.30754,260.45447,776.75659,-19.09764,258.13348,707.41632,-26.08327,149.0184,698.24841
3331,27.75,-113.85774,259.7132,776.75397,-19.06264,257.65723,707.94275,-26.621,149.29552,697.63159
3332,27.758,-113.59009,259.5293,776.5343,-19.23263,257.85324,708.05304,-26.621,149.29552,697.63159
3333,27.767,-113.55906,259.55878,775.47467,-19.20588,258.04822,708.14478,-24.8763,149.49658,696.86707
3334,27.775,-113.17119,259.47403,775.14923,-18.74036,259.88644,707.83691,-24.27506,150.67261,696.75964
3335,27.783,-112.85562,260.08197,774.85559,-19.13845,260.76932,706.81091,-22.74923,151.24033,696.72192
3336,27.792,-112.67818,260.60788,774.76617,-18.93727,262.09518,705.59418,-20.23187,151.29582,698.17126
3337,27.8,-112.71533,261.50702,774.33417,-19.07055,263.02438,704.14313,-21.19546,155.38461,697.68402
3338,27.808,-112.82478,262.38733,773.82275,-19.72942,264.25473,702.31366,-19.13576,154.68443,699.4256
3339,27.817,-112.65995,263.15182,773.3537,-20.68661,264.77805,700.50909,-18.00738,153.92644,699.68127
3340,27.825,-112.90784,264.41104,773.34595,-20.2857,265.79575,699.54407,-17.99739,155.13678,699.84357
3341,27.833,-113.14226,264.62677,773.17181,-20.85632,266.67389,699.31219,-16.86962,154.37891,700.09912
3342,27.842,-113.26144,264.74512,773.09851,-21.48562,266.58133,699.36011,-18.36433,156.75165,699.05078
3343,27.85,-113.39655,264.76651,773.12823,-21.69559,266.95084,699.6579,-17.99739,155.13678,699.84357
3344,27.858,-113.32393,264.63959,773.27454,-21.74713,266.27011,700.45111,-19.35119,155.40099,699.48822
3345,27.867,-114.26815,264.91513,773.92047,-21.56941,265.69901,702.27844,-20.31673,155.87915,700.28571
3346,27.875,-114.29057,264.87335,775.01581,-20.72923,264.51047,703.13776,-22.72833,156.53473,699.42798
3347,27.883,-115.00582,263.9743,775.57385,-20.83482,264.5849,704.38318,-22.02347,154.09303,699.89752
3348,27.892,-114.95663,263.259,775.79303,-20.56991,263.64902,705.14209,-25.14341,153.76895,698.82819
3349,27.9,-114.9099,262.88171,776.36951,-20.79749,262.0018,705.99622,-25.39558,152.00711,698.11182
3350,27.908,-114.86124,262.43649,776.77362,-20.28479,260.66138,706.31915,-25.60305,151.1709,697.651
3351,27.917,-114.79533,262.42416,777.03101,-20.26626,259.6705,707.28625,-26.76963,151.40639,696.93701
3352,27.925,-114.13756,261.15414,777.08698,-19.90582,259.34552,707.75543,-27.19371,151.28644,696.53821
3353,27.933,-113.85323,260.966,776.85516,-19.70647,258.99396,708.14362,-27.19371,151.28644,696.53821
3354,27.942,-113.91428,261.07028,776.44128,-19.60968,259.48975,707.9079,-27.36035,152.28273,694.97162
3355,27.95,-113.41312,261.38885,775.59393,-19.58699,260.68933,707.86914,-24.25515,151.17546,696.29828
3356,27.958,-113.25925,261.33597,775.1051,-19.7683,261.43826,706.97467,-24.41739,152.27594,695.84827
3357,27.967,-113.45592,261.52673,774.77826,-20.10056,263.38098,706.02234,-23.06271,152.56549,696.58484
3358,27.975,-113.83389,261.86746,774.33691,-20.55674,264.50681,704.53546,-20.93971,154.80345,697.40436
3359,27.983,-113.9705,263.32205,773.75323,-20.8213,265.21661,703.10828,-21.19546,155.38461,697.68402
3360,27.992,-114.07956,264.34961,772.94238,-21.45262,266.08057,700.37085,-19.7411,155.43396,698.61725
3361,28,-114.02633,264.85529,772.85956,-21.93838,267.10898,699.76227,-18.99535,155.79453,698.19318
3362,28.008,-114.32908,265.04312,772.93597,-22.02308,267.41568,699.6297,-18.36433,156.75165,699.05078
3363,28.017,-114.32908,265.04312,772.93597,-22.02308,267.41568,699.6297,-18.36433,156.75165,699.05078
3364,28.025,-114.47576,265.40485,773.13739,-22.02308,267.41568,699.6297,-18.36433,156.75165,699.05078
3365,28.033,-114.7766,265.3718,773.18909,-22.23858,266.96008,700.37305,-20.09134,156.37338,700.38556
3366,28.042,-114.9465,265.32535,774.19843,-22.21738,266.32867,702.17249,-21.33746,156.79248,700.24243
