Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,28.64157,172.47784,694.2926,4.28887,125.20184,655.18732,30.14605,82.22324,630.04437,67.01848,61.24994,599.18005,115.90694,121.38078,670.72784,127.90519,89.89215,613.9588,129.24693,74.84461,567.67004
123,1.017,28.97351,172.53377,693.99274,3.70081,125.93051,654.3739,30.14605,82.22324,630.04437,67.01848,61.24994,599.18005,115.90694,121.38078,670.72784,128.85443,89.8661,614.3313,131.61093,74.19401,568.19482
124,1.025,28.97351,172.53377,693.99274,3.70081,125.93051,654.3739,29.57465,82.92921,629.23285,67.01848,61.24994,599.18005,116.09889,121.55949,670.8587,129.79726,90.36503,614.23785,133.34253,73.55025,570.71472
125,1.033,28.95974,172.53036,693.75183,3.70081,125.93051,654.3739,29.26101,84.82326,628.34698,67.01848,61.24994,599.18005,116.09889,121.55949,670.8587,130.53345,90.81174,614.7049,134.47878,73.36992,570.79193
126,1.042,28.95974,172.53036,693.75183,3.70081,125.93051,654.3739,29.66601,83.44386,629.17944,67.01848,61.24994,599.18005,115.60277,122.81844,670.91589,130.78694,91.30113,615.40924,137.07504,72.49389,571.70068
127,1.05,28.95974,172.53036,693.75183,3.70081,125.93051,654.3739,29.26101,84.82326,628.34698,67.01848,61.24994,599.18005,115.51019,122.99619,670.75024,132.13521,91.12996,616.27539,137.42842,72.21192,571.91974
128,1.058,28.70191,172.97699,693.82196,3.70081,125.93051,654.3739,30.04102,84.2355,629.34387,68.1084,60.52796,599.4621,115.32958,123.51223,671.0014,132.00354,91.19593,616.42053,137.63121,72.37467,572.15521
129,1.067,28.87783,173.39081,693.95813,3.70081,125.93051,654.3739,29.79491,84.80739,629.60767,68.1084,60.52796,599.4621,115.90391,124.11819,671.24274,131.64848,91.89496,616.05365,136.4575,73.68463,571.69666
130,1.075,28.77698,173.93655,694.10156,4.28887,125.20184,655.18732,29.59159,85.49969,629.66095,69.60703,59.7404,600.2066,116.51934,124.72002,671.08392,130.97102,91.42536,615.237,134.41562,74.4291,570.31067
131,1.083,29.09311,173.75993,694.23657,4.28887,125.20184,655.18732,30.05146,85.50204,630.01868,69.41261,60.42082,600.25702,116.51934,124.72002,671.08392,129.62286,90.96844,614.31964,130.93658,75.16972,569.75598
132,1.092,29.09311,173.75993,694.23657,5.30375,122.72507,657.62152,30.05146,85.50204,630.01868,69.41261,60.42082,600.25702,116.51934,124.72002,671.08392,128.17007,90.79038,613.29016,128.22777,76.59986,568.36633
133,1.1,28.80198,173.64149,694.4209,8.65832,119.41721,662.01025,30.05146,85.50204,630.01868,69.41261,60.42082,600.25702,115.51118,123.93773,670.67072,127.2138,90.20151,612.92218,126.16496,76.72171,566.03644
134,1.108,28.53324,173.5956,694.44159,4.62561,125.05177,656.27155,30.05146,85.50204,630.01868,68.32355,61.1424,599.97528,115.60277,122.81844,670.91589,126.89621,89.55074,612.70593,122.43702,79.23424,565.14081
135,1.117,28.19039,173.39665,694.74042,4.62561,125.05177,656.27155,30.38176,83.9633,630.81793,68.32355,61.1424,599.97528,115.60277,122.81844,670.91589,127.06881,89.6445,612.55511,120.29939,79.78188,564.45587
136,1.125,28.19039,173.39665,694.74042,4.62561,125.05177,656.27155,29.92198,83.9611,630.46039,67.23392,61.86422,599.69354,115.52452,121.40797,670.73242,126.52499,89.1759,612.17206,120.01225,79.486,564.06299
137,1.133,28.20659,173.377,694.97089,4.62561,125.05177,656.27155,29.92198,83.9611,630.46039,67.01848,61.24994,599.18005,115.52452,121.40797,670.73242,126.28752,88.87474,612.19489,120.07739,79.2648,563.60583
138,1.142,28.30757,172.83112,694.82739,4.03735,125.78077,655.45837,29.92198,83.9611,630.46039,67.01848,61.24994,599.18005,115.52452,121.40797,670.73242,126.52816,88.69585,611.77759,119.3799,79.31887,563.50879
139,1.15,28.50779,172.35707,694.79254,4.03735,125.78077,655.45837,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.52452,121.40797,670.73242,126.57426,87.94666,611.77032,119.3799,79.31887,563.50879
140,1.158,28.49159,172.37675,694.56213,4.61238,124.03666,655.84729,29.90063,82.79373,630.30847,66.73878,60.9755,598.96411,115.46022,121.32996,670.85455,126.57426,87.94666,611.77032,120.6909,78.7719,562.66107
141,1.167,28.49159,172.37675,694.56213,4.61238,124.03666,655.84729,29.90063,82.79373,630.30847,66.73878,60.9755,598.96411,115.46022,121.32996,670.85455,126.57426,87.94666,611.77032,120.6909,78.7719,562.66107
142,1.175,28.49159,172.37675,694.56213,4.61238,124.03666,655.84729,29.90063,82.79373,630.30847,66.73878,60.9755,598.96411,115.52452,121.40797,670.73242,127.15665,88.63088,612.14154,121.09756,78.13393,563.31158
143,1.183,28.44292,172.13945,694.45483,4.28887,125.20184,655.18732,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.52452,121.40797,670.73242,127.29137,88.50414,612.7959,122.58926,78.57877,564.11133
144,1.192,28.37287,172.43196,694.31323,3.70081,125.93051,654.3739,30.14605,82.22324,630.04437,67.01848,61.24994,599.18005,115.52452,121.40797,670.73242,126.89621,89.55074,612.70593,125.20062,76.45495,564.88763
145,1.2,28.73898,172.45691,693.79584,3.2355,125.93325,654.01373,30.14605,82.22324,630.04437,67.01848,61.24994,599.18005,115.52452,121.40797,670.73242,126.89621,89.55074,612.70593,126.19144,76.51704,565.25024
146,1.208,28.75012,172.23738,693.46173,3.2355,125.93325,654.01373,29.57465,82.92921,629.23285,67.01848,61.24994,599.18005,115.90694,121.38078,670.72784,127.68336,90.32548,613.4928,128.52597,75.65552,566.23163
147,1.217,28.91772,172.20638,693.20941,3.2355,125.93325,654.01373,29.57465,82.92921,629.23285,68.1084,60.52796,599.4621,115.99373,121.87018,670.92786,128.85443,89.8661,614.3313,129.34608,74.66109,567.61823
148,1.225,28.8865,172.45952,693.49445,3.2355,125.93325,654.01373,29.57465,82.92921,629.23285,69.19774,59.80623,599.74414,115.60277,122.81844,670.91589,129.48546,90.04513,614.42236,131.88133,74.82414,569.58533
149,1.233,29.04196,172.74965,693.34509,3.2355,125.93325,654.01373,29.26101,84.82326,628.34698,69.19774,59.80623,599.74414,115.60277,122.81844,670.91589,130.09184,90.81837,614.69153,133.42064,73.58009,570.49097
150,1.242,28.77617,172.89638,693.19232,3.70081,125.93051,654.3739,29.26101,84.82326,628.34698,69.19774,59.80623,599.74414,115.29357,123.26877,670.86334,130.86954,90.91759,615.3399,134.47878,73.36992,570.79193
151,1.25,28.77617,172.89638,693.19232,3.70081,125.93051,654.3739,29.26101,84.82326,628.34698,69.19774,59.80623,599.74414,115.32958,123.51223,671.0014,131.1657,90.48096,615.90851,135.00011,74.02097,570.66602
152,1.258,28.50741,172.8504,693.21295,3.70081,125.93051,654.3739,29.26101,84.82326,628.34698,69.19774,59.80623,599.74414,115.24445,124.0705,671.53436,131.20784,91.65546,615.39514,135.0611,73.96468,570.52545
153,1.267,28.87783,173.39081,693.95813,3.70081,125.93051,654.3739,29.79491,84.80739,629.60767,69.19774,59.80623,599.74414,116.29123,124.59715,672.31689,130.78694,91.30113,615.40924,134.41562,74.4291,570.31067
154,1.275,28.50821,173.89061,694.12225,3.70081,125.93051,654.3739,29.79491,84.80739,629.60767,69.19774,59.80623,599.74414,115.53033,124.88789,671.35999,130.00543,91.12508,614.87958,131.93991,74.50144,570.19281
155,1.283,28.82438,173.714,694.2572,3.70081,125.93051,654.3739,29.59159,85.49969,629.66095,69.41261,60.42082,600.25702,115.50989,124.74023,671.28137,129.42216,90.5078,614.18304,129.74702,75.57471,569.01862
156,1.292,28.53324,173.5956,694.44159,4.28887,125.20184,655.18732,29.59159,85.49969,629.66095,69.41261,60.42082,600.25702,115.47629,123.72083,671.20813,128.15118,90.0824,614.15814,128.22777,76.59986,568.36633
157,1.3,28.53324,173.5956,694.44159,4.03735,125.78077,655.45837,30.05146,85.50204,630.01868,68.32355,61.1424,599.97528,115.32958,123.51223,671.0014,127.47413,90.15529,613.26819,126.16496,76.72171,566.03644
158,1.308,28.01717,173.39488,694.65375,4.28887,125.20184,655.18732,30.05146,85.50204,630.01868,68.32355,61.1424,599.97528,115.21546,122.84999,670.92957,126.897,89.80015,612.9527,124.28583,77.67142,566.00049
159,1.317,27.88694,173.57643,694.8302,4.03735,125.78077,655.45837,29.92198,83.9611,630.46039,67.23392,61.86422,599.69354,115.03104,122.64727,670.79468,126.89621,89.55074,612.70593,122.43702,79.23424,565.14081
160,1.325,27.88694,173.57643,694.8302,4.03735,125.78077,655.45837,29.92198,83.9611,630.46039,67.01848,61.24994,599.18005,115.494,121.64136,671.36237,126.89621,89.55074,612.70593,122.12635,78.81242,564.68597
161,1.333,28.01717,173.39488,694.65375,4.03735,125.78077,655.45837,29.92198,83.9611,630.46039,67.01848,61.24994,599.18005,115.54493,121.27583,671.37622,126.89621,89.55074,612.70593,121.63237,78.74492,564.49957
162,1.342,28.11805,172.84914,694.51031,4.28887,125.20184,655.18732,29.69818,83.48444,630.3623,67.01848,61.24994,599.18005,115.54493,121.27583,671.37622,126.89621,89.55074,612.70593,121.0827,78.54846,564.3042
163,1.35,28.42154,172.66927,694.42053,4.61238,124.03666,655.84729,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.54493,121.27583,671.37622,126.89621,89.55074,612.70593,122.58926,78.57877,564.11133
164,1.358,28.42154,172.66927,694.42053,4.61238,124.03666,655.84729,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.42789,121.55412,671.49457,126.89621,89.55074,612.70593,122.58926,78.57877,564.11133
165,1.367,28.42154,172.66927,694.42053,4.28887,125.20184,655.18732,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.54493,121.27583,671.37622,126.89621,89.55074,612.70593,123.14592,77.61597,564.58112
166,1.375,28.42154,172.66927,694.42053,4.28887,125.20184,655.18732,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.54493,121.27583,671.37622,126.89621,89.55074,612.70593,124.67986,76.67775,565.6535
167,1.383,28.69024,172.71516,694.3999,4.28887,125.20184,655.18732,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.54493,121.27583,671.37622,126.897,89.80015,612.9527,126.16496,76.72171,566.03644
168,1.392,28.42154,172.66927,694.42053,4.28887,125.20184,655.18732,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.52452,121.40797,670.73242,127.69604,89.72192,613.73425,126.16496,76.72171,566.03644
169,1.4,28.98144,172.8336,694.21552,3.70081,125.93051,654.3739,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.1628,122.24626,670.71564,128.41269,89.87268,614.31787,128.92505,74.99247,568.32654
170,1.408,28.98144,172.8336,694.21552,3.70081,125.93051,654.3739,30.14605,82.22324,630.04437,68.1084,60.52796,599.4621,115.60277,122.81844,670.91589,128.85443,89.8661,614.3313,130.08411,74.45908,568.789
171,1.417,28.98144,172.8336,694.21552,3.70081,125.93051,654.3739,30.37049,82.69875,630.14282,67.01848,61.24994,599.18005,115.60277,122.81844,670.91589,129.02066,90.12476,614.79675,131.93991,74.50144,570.19281
172,1.425,29.18608,172.91426,693.87036,3.70081,125.93051,654.3739,30.37049,82.69875,630.14282,68.1084,60.52796,599.4621,115.29357,123.26877,670.86334,130.09184,90.81837,614.69153,133.34253,73.55025,570.71472
173,1.433,29.19401,173.21416,694.09314,3.70081,125.93051,654.3739,29.22151,83.99321,628.54797,67.01848,61.24994,599.18005,115.201,123.44646,670.69775,130.67863,91.24602,615.68665,134.78656,72.63579,571.07428
174,1.442,29.19401,173.21416,694.09314,3.70081,125.93051,654.3739,29.22151,83.99321,628.54797,67.01848,61.24994,599.18005,115.23701,123.68993,670.83582,130.85516,90.85505,615.93427,136.12375,72.55933,571.55786
175,1.45,28.87783,173.39081,693.95813,3.70081,125.93051,654.3739,30.04102,84.2355,629.34387,67.01848,61.24994,599.18005,115.0221,123.92809,671.0553,130.91548,91.47612,615.84479,136.36041,72.85728,571.53552
176,1.458,28.77698,173.93655,694.10156,3.70081,125.93051,654.3739,30.04102,84.2355,629.34387,67.01848,61.24994,599.18005,115.23701,123.68993,670.83582,130.67863,91.24602,615.68665,134.76329,73.72302,570.68823
177,1.467,28.82438,173.714,694.2572,3.70081,125.93051,654.3739,29.79491,84.80739,629.60767,67.01848,61.24994,599.18005,115.23701,123.68993,670.83582,130.00543,91.12508,614.87958,133.42064,73.58009,570.49097
178,1.475,28.50821,173.89061,694.12225,3.70081,125.93051,654.3739,30.12475,83.26984,630.40674,67.01848,61.24994,599.18005,115.201,123.44646,670.69775,129.71686,90.96115,614.63684,132.06586,74.3886,570.00061
179,1.483,28.32063,173.21509,694.56396,4.28887,125.20184,655.18732,30.12475,83.26984,630.40674,67.01848,61.24994,599.18005,115.201,123.44646,670.69775,128.92664,90.13202,614.47961,130.58847,75.03049,569.52307
180,1.492,28.01717,173.39488,694.65375,4.28887,125.20184,655.18732,30.12475,83.26984,630.40674,67.01848,61.24994,599.18005,114.90617,123.30036,670.87701,128.41269,89.87268,614.31787,128.93202,75.31365,568.65442
181,1.5,28.32063,173.21509,694.56396,4.28887,125.20184,655.18732,30.12475,83.26984,630.40674,67.01848,61.24994,599.18005,115.03104,122.64727,670.79468,127.90519,89.89215,613.9588,128.93367,74.75365,568.06342
182,1.508,28.11805,172.84914,694.51031,4.03735,125.78077,655.45837,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.22504,121.60382,671.52905,127.13,90.02179,613.12061,126.16496,76.72171,566.03644
183,1.517,27.90313,173.55675,695.06067,4.36109,124.61505,656.11841,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.22504,121.60382,671.52905,126.897,89.80015,612.9527,125.85243,76.63005,566.43066
184,1.525,28.02079,172.85999,695.3183,4.99317,123.95937,656.9566,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.22504,121.60382,671.52905,126.897,89.80015,612.9527,124.35854,76.82544,566.31097
185,1.533,28.13143,172.56795,695.44159,4.99317,123.95937,656.9566,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,115.3462,121.31933,671.4043,126.897,89.80015,612.9527,124.35854,76.82544,566.31097
186,1.542,28.12961,172.30887,695.6861,4.99317,123.95937,656.9566,29.69818,83.48444,630.3623,67.01848,61.24994,599.18005,115.1157,121.49776,671.57306,127.42806,88.6267,613.69702,124.35854,76.82544,566.31097
187,1.55,28.29429,172.34531,695.81232,5.47988,122.90158,657.75531,29.69818,83.48444,630.3623,67.01848,61.24994,599.18005,114.66042,121.96433,671.85181,127.42806,88.6267,613.69702,125.85243,76.63005,566.43066
188,1.558,28.29429,172.34531,695.81232,4.99317,123.95937,656.9566,29.69818,83.48444,630.3623,67.01848,61.24994,599.18005,114.76507,121.56067,671.80389,127.68976,88.41693,613.85687,127.12954,74.85696,568.33826
189,1.567,28.45266,172.21083,696.03772,5.47988,122.90158,657.75531,29.69818,83.48444,630.3623,67.01848,61.24994,599.18005,114.6188,121.88068,671.96887,128.36725,88.88719,614.67407,127.12954,74.85696,568.33826
190,1.575,28.2893,172.20839,695.8916,4.99317,123.95937,656.9566,29.69818,83.48444,630.3623,67.01848,61.24994,599.18005,114.6188,121.88068,671.96887,128.36725,88.88719,614.67407,128.19405,75.36224,568.97443
191,1.583,28.06299,172.33464,695.41998,4.99317,123.95937,656.9566,30.26985,82.77797,631.17365,67.42892,61.18303,599.64331,114.7396,122.27595,672.38873,128.70711,89.07021,615.19031,128.69592,75.16452,568.86798
192,1.592,28.36834,172.41379,695.08569,4.99317,123.95937,656.9566,30.26985,82.77797,631.17365,67.42892,61.18303,599.64331,114.96191,122.55563,672.41467,128.7793,89.33611,615.33862,129.45775,74.39903,569.62115
193,1.6,28.2983,172.70634,694.94415,4.99317,123.95937,656.9566,29.69818,83.48444,630.3623,67.42892,61.18303,599.64331,115.34013,122.41495,672.29517,128.7793,89.33611,615.33862,131.33446,73.51611,571.27216
194,1.608,28.30757,172.83112,694.82739,4.99317,123.95937,656.9566,29.69818,83.48444,630.3623,67.01848,61.24994,599.18005,115.37609,122.6585,672.43311,129.31493,89.32222,615.66895,131.46899,73.80013,571.00262
195,1.617,28.42154,172.66927,694.42053,4.28887,125.20184,655.18732,29.92198,83.9611,630.46039,67.01848,61.24994,599.18005,115.09114,123.31017,672.23993,129.09686,89.97783,615.82721,131.95781,74.04144,571.2334
196,1.625,28.42154,172.66927,694.42053,4.28887,125.20184,655.18732,29.90063,82.79373,630.30847,67.01848,61.24994,599.18005,114.90169,122.91707,671.90234,129.68097,90.28056,615.92126,133.56525,73.71893,571.30823
197,1.633,28.10522,172.84587,694.28546,3.70081,125.93051,654.3739,30.12475,83.26984,630.40674,67.01848,61.24994,599.18005,114.57188,123.11199,671.60333,129.71094,90.90128,615.90997,133.6539,73.41625,571.11987
198,1.642,27.546,173.66084,694.50745,3.70081,125.93051,654.3739,29.01519,85.39474,628.61102,67.01848,61.24994,599.18005,114.66259,123.50401,671.06232,129.99521,91.25613,615.80591,134.13528,73.51493,570.91559
199,1.65,27.546,173.66084,694.50745,3.70081,125.93051,654.3739,29.26101,84.82326,628.34698,67.01848,61.24994,599.18005,114.60596,123.92522,671.03479,129.89719,91.06995,615.15704,133.72247,73.43818,570.90631
200,1.658,27.546,173.66084,694.50745,3.70081,125.93051,654.3739,28.70641,85.88557,627.44855,66.41277,62.13071,598.25024,114.7458,123.38755,670.84814,129.63048,91.26785,614.82489,131.93991,74.50144,570.19281
201,1.667,27.75882,174.04138,694.38507,3.70081,125.93051,654.3739,28.46056,86.45726,627.71265,66.41277,62.13071,598.25024,114.7458,123.38755,670.84814,129.21777,90.93645,613.73334,130.03783,75.6795,569.29608
202,1.675,27.75882,174.04138,694.38507,3.70081,125.93051,654.3739,28.70641,85.88557,627.44855,66.41277,62.13071,598.25024,114.81357,123.47806,670.71143,128.17007,90.79038,613.29016,128.93202,75.31365,568.65442
203,1.683,28.21705,173.77216,694.30658,3.70081,125.93051,654.3739,28.46056,86.45726,627.71265,66.41277,62.13071,598.25024,114.81357,123.47806,670.71143,127.55794,90.33503,613.06976,126.16496,76.72171,566.03644
204,1.692,28.53324,173.5956,694.44159,3.70081,125.93051,654.3739,28.97324,86.20029,628.33057,66.41277,62.13071,598.25024,114.81357,123.47806,670.71143,127.12601,90.35156,612.36658,126.16496,76.72171,566.03644
205,1.7,28.53324,173.5956,694.44159,3.70081,125.93051,654.3739,28.97324,86.20029,628.33057,66.41277,62.13071,598.25024,114.81357,123.47806,670.71143,126.44353,90.24226,612.15192,122.99258,78.99358,564.04126
206,1.708,28.53324,173.5956,694.44159,3.70081,125.93051,654.3739,28.76966,86.89317,628.38367,66.41277,62.13071,598.25024,114.57233,123.26273,670.30505,126.71181,90.29804,612.01678,122.72355,78.86304,563.84106
207,1.717,28.53324,173.5956,694.44159,3.4494,126.50934,654.64514,28.97324,86.20029,628.33057,66.41277,62.13071,598.25024,114.82513,122.79955,670.08624,126.63522,90.08974,611.58099,121.12333,79.56212,562.98914
208,1.725,28.80198,173.64149,694.4209,3.70081,125.93051,654.3739,28.46056,86.45726,627.71265,66.41277,62.13071,598.25024,115.68792,121.51945,670.06079,126.22221,89.97921,611.45325,120.825,79.05618,562.39063
209,1.733,28.90286,173.09569,694.27753,3.70081,125.93051,654.3739,28.70641,85.88557,627.44855,66.41277,62.13071,598.25024,115.30542,121.54666,670.06531,126.22221,89.97921,611.45325,120.825,79.05618,562.39063
210,1.742,28.69024,172.71516,694.3999,3.70081,125.93051,654.3739,28.70641,85.88557,627.44855,66.41277,62.13071,598.25024,115.30542,121.54666,670.06531,127.2329,89.3605,611.69983,121.87312,78.33431,563.09271
211,1.75,28.69024,172.71516,694.3999,3.70081,125.93051,654.3739,28.70641,85.88557,627.44855,66.41277,62.13071,598.25024,115.84303,121.37113,670.47266,126.93784,89.28639,612.29968,122.5825,78.25714,563.78314
212,1.758,28.76026,172.42267,694.54144,4.28887,125.20184,655.18732,29.22151,83.99321,628.54797,66.41277,62.13071,598.25024,115.52452,121.40797,670.73242,126.89621,89.55074,612.70593,123.87832,76.57983,564.32233
213,1.767,28.76026,172.42267,694.54144,4.28887,125.20184,655.18732,30.14605,82.22324,630.04437,67.01848,61.24994,599.18005,115.99161,121.32668,671.24951,126.89621,89.55074,612.70593,125.18259,76.47987,565.54718
214,1.775,28.76026,172.42267,694.54144,4.28887,125.20184,655.18732,30.14605,82.22324,630.04437,67.01848,61.24994,599.18005,115.99161,121.32668,671.24951,126.897,89.80015,612.9527,126.16496,76.72171,566.03644
215,1.783,28.90097,172.29369,694.61084,4.61238,124.03666,655.84729,29.90063,82.79373,630.30847,68.1084,60.52796,599.4621,115.92728,121.24865,671.37158,128.26643,88.77216,614.172,127.12954,74.85696,568.33826
216,1.792,28.87665,172.16942,694.73236,5.24463,123.38078,656.68573,29.90063,82.79373,630.30847,68.1084,60.52796,599.4621,115.92728,121.24865,671.37158,128.72136,89.13265,614.5957,129.27008,74.17192,568.76874
