Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1556,12.958,-162.38448,-38.01705,1398.32019,-43.99532,-46.52795,1300.6908,-274.77734,-13.1892,1302.15576,-57.10666,-35.63026,1131.97949
1557,12.967,-162.1563,-38.03701,1398.23743,-43.75594,-46.40062,1300.76282,-274.76743,-12.97213,1301.83704,-57.10666,-35.63026,1131.97949
1558,12.975,-162.01575,-38.13704,1398.28137,-43.66715,-46.32998,1300.45227,-274.59332,-13.05919,1302.11121,-56.9807,-36.00657,1131.91565
1559,12.983,-161.72588,-37.43777,1398.07642,-43.09126,-46.60299,1300.1283,-274.28952,-12.93131,1301.96985,-56.9807,-36.00657,1131.91565
1560,12.992,-161.2876,-37.73754,1397.8656,-42.85537,-45.94051,1299.55579,-273.72864,-13.02094,1302.04089,-56.6545,-36.03493,1131.99438
1561,13,-160.85883,-37.94504,1398.21436,-42.85537,-45.94051,1299.55579,-273.50729,-12.65104,1302.07886,-56.24545,-36.0609,1131.84167
1562,13.008,-160.57771,-37.78628,1398.01709,-42.63948,-45.55645,1299.45166,-273.50729,-12.65104,1302.07886,-55.91822,-35.95547,1131.71057
1563,13.017,-159.95805,-37.49184,1397.73401,-42.63948,-45.55645,1299.45166,-273.39639,-12.64579,1302.18274,-55.76521,-35.9109,1131.55347
1564,13.025,-159.06342,-37.02436,1397.66663,-42.45279,-45.58321,1299.31885,-273.22571,-12.90596,1302.01624,-55.76521,-35.9109,1131.55347
1565,13.033,-158.95529,-36.95683,1397.96741,-42.24273,-45.78449,1299.18628,-273.02673,-12.90028,1302.16907,-55.98906,-35.65693,1131.38293
1566,13.042,-158.7292,-37.31068,1397.92676,-41.44823,-46.08778,1299.47791,-273.02673,-12.90028,1302.16907,-56.24143,-35.37772,1131.2063
1567,13.05,-158.83734,-37.37826,1397.62598,-42.24273,-45.78449,1299.18628,-273.02673,-12.90028,1302.16907,-56.43156,-35.01689,1130.69666
1568,13.058,-158.70889,-37.09753,1397.87378,-42.47358,-45.3801,1299.10437,-273.02673,-12.90028,1302.16907,-56.48907,-35.1049,1130.88525
1569,13.067,-158.83734,-37.37826,1397.62598,-42.47358,-45.3801,1299.10437,-273.02673,-12.90028,1302.16907,-56.48907,-35.1049,1130.88525
1570,13.075,-158.83734,-37.37826,1397.62598,-42.47358,-45.3801,1299.10437,-273.12744,-12.91964,1302.25085,-56.20708,-35.02655,1130.60266
1571,13.083,-158.82561,-37.45566,1397.73218,-42.57337,-45.3302,1299.22437,-273.32642,-12.92533,1302.09814,-56.4909,-35.02564,1131.6405
1572,13.092,-159.7437,-38.31003,1397.77637,-42.76008,-45.30343,1299.35718,-273.54779,-13.29534,1302.06018,-56.4909,-35.02564,1131.6405
1573,13.1,-160.30504,-38.18685,1397.85559,-42.76008,-45.30343,1299.35718,-273.54779,-13.29534,1302.06018,-56.69521,-35.05935,1131.86987
1574,13.108,-160.43167,-38.28896,1397.83496,-42.76008,-45.30343,1299.35718,-273.93106,-13.27694,1302.13806,-56.69521,-35.05935,1131.86987
1575,13.117,-160.5816,-38.26838,1397.93469,-42.63948,-45.55645,1299.45166,-273.65863,-13.30058,1301.95618,-56.83673,-35.38034,1131.87329
1576,13.125,-160.82846,-38.17403,1397.77356,-42.63948,-45.55645,1299.45166,-273.8804,-13.33531,1302.00415,-57.10666,-35.63026,1131.97949
1577,13.133,-160.82846,-38.17403,1397.77356,-42.85537,-45.94051,1299.55579,-273.8804,-13.33531,1302.00415,-57.10666,-35.63026,1131.97949
1578,13.142,-161.57715,-37.67603,1397.78967,-42.85537,-45.94051,1299.55579,-274.01944,-13.23857,1301.86011,-56.93082,-35.52673,1131.96289
1579,13.15,-161.57715,-37.67603,1397.78967,-42.85537,-45.94051,1299.55579,-274.19019,-12.97836,1302.02661,-56.93082,-35.52673,1131.96289
1580,13.158,-161.46185,-37.65818,1397.87756,-43.04206,-45.91385,1299.6886,-274.08853,-13.01424,1302.11328,-56.41518,-36.00133,1132.10413
1581,13.167,-161.46185,-37.65818,1397.87756,-42.82487,-46.21628,1299.91394,-273.74478,-12.56263,1302.04651,-56.05587,-36.13034,1132.12488
1582,13.175,-161.46185,-37.65818,1397.87756,-42.82487,-46.21628,1299.91394,-273.85394,-12.26038,1301.93311,-55.73261,-36.27733,1132.23083
1583,13.183,-161.3774,-37.69516,1397.96655,-42.85537,-45.94051,1299.55579,-273.64993,-12.05536,1301.93298,-55.61267,-36.29939,1132.14465
1584,13.192,-161.05103,-37.2256,1397.94714,-42.63948,-45.55645,1299.45166,-273.49496,-12.14056,1302.06055,-55.4468,-35.71245,1132.05798
1585,13.2,-160.37688,-36.78983,1398.04858,-42.56512,-45.34806,1299.54529,-273.41666,-12.02116,1302.27734,-55.14635,-35.6612,1132.03845
1586,13.208,-160.09734,-35.86396,1398.03247,-42.68572,-45.09504,1299.45068,-273.41666,-12.02116,1302.27734,-55.3527,-35.56598,1131.96826
1587,13.217,-159.82146,-35.50124,1398.03406,-42.49954,-44.98025,1299.5304,-273.44897,-11.9184,1302.12598,-55.32543,-35.14516,1131.87488
1588,13.225,-159.39729,-35.47456,1398.31384,-42.28384,-44.76142,1299.61279,-273.1163,-11.59023,1302.32031,-56.03543,-34.46816,1131.93799
1589,13.233,-159.6702,-35.20286,1398.45239,-42.28384,-44.76142,1299.61279,-273.1163,-11.59023,1302.32031,-56.09238,-33.92512,1132.11365
1590,13.242,-159.69138,-34.77747,1398.46729,-42.28384,-44.76142,1299.61279,-273.1163,-11.59023,1302.32031,-55.63856,-33.53234,1131.8938
1591,13.25,-159.23372,-34.00259,1398.396,-42.28384,-44.76142,1299.61279,-273.1163,-11.59023,1302.32031,-55.17997,-32.88061,1131.79468
1592,13.258,-159.62105,-34.54037,1398.39966,-42.33946,-44.16888,1299.53516,-273.22955,-11.7913,1302.34802,-55.2009,-33.23783,1131.79224
1593,13.267,-159.62105,-34.54037,1398.39966,-42.28384,-44.76142,1299.61279,-273.41666,-12.02116,1302.27734,-55.68542,-33.12547,1131.86023
1594,13.275,-159.82072,-34.60221,1398.44324,-42.28384,-44.76142,1299.61279,-273.41666,-12.02116,1302.27734,-55.86339,-33.14388,1132.09814
1595,13.283,-159.85065,-34.88984,1398.31653,-42.28384,-44.76142,1299.61279,-273.41666,-12.02116,1302.27734,-55.86339,-33.14388,1132.09814
1596,13.292,-160.45166,-34.69691,1398.17468,-42.67263,-44.51516,1299.80371,-273.41666,-12.02116,1302.27734,-56.03967,-33.51958,1132.19714
1597,13.3,-160.81618,-34.91251,1398.16602,-42.67263,-44.51516,1299.80371,-273.64993,-12.05536,1301.93298,-56.03967,-33.51958,1132.19714
1598,13.308,-161.27625,-35.72247,1398.3291,-42.88839,-44.73399,1299.72131,-274.11386,-12.01116,1301.91589,-56.18385,-33.88054,1132.20166
1599,13.317,-161.43832,-35.68193,1398.39746,-42.88839,-44.73399,1299.72131,-273.87494,-11.99338,1301.89331,-56.18385,-33.88054,1132.20166
1600,13.325,-161.40791,-35.62701,1398.29688,-43.07522,-44.68716,1299.88464,-274.11386,-12.01116,1301.91589,-56.18385,-33.88054,1132.20166
1601,13.333,-161.27625,-35.72247,1398.3291,-43.07522,-44.68716,1299.88464,-273.87494,-11.99338,1301.89331,-55.99462,-33.96903,1132.24939
1602,13.342,-161.40791,-35.62701,1398.29688,-43.0078,-44.83083,1300.15027,-274.00049,-12.16493,1301.79053,-55.53745,-34.66156,1132.1521
1603,13.35,-161.35178,-36.16372,1398.39429,-43.00716,-44.99247,1299.90735,-273.62546,-11.80511,1301.6582,-55.47851,-35.18977,1132.0321
1604,13.358,-161.27625,-35.72247,1398.3291,-42.49954,-44.98025,1299.5304,-273.57043,-11.41712,1301.77795,-55.14635,-35.6612,1132.03845
1605,13.367,-160.73857,-36.42857,1398.23901,-42.49954,-44.98025,1299.5304,-273.24783,-11.48722,1301.86255,-55.0774,-35.7529,1132.17029
1606,13.375,-160.13651,-35.61298,1398.4906,-42.49954,-44.98025,1299.5304,-273.13058,-11.23216,1301.94556,-55.06902,-35.17715,1132.03064
1607,13.383,-159.85065,-34.88984,1398.31653,-42.49954,-44.98025,1299.5304,-273.00357,-11.08835,1302.00769,-54.77431,-34.81152,1131.86987
1608,13.392,-159.65099,-34.82803,1398.27295,-42.28384,-44.76142,1299.61279,-273.00357,-11.08835,1302.00769,-54.60167,-34.47733,1131.77588
1609,13.4,-159.65099,-34.82803,1398.27295,-41.48965,-45.06463,1299.90405,-272.82077,-11.22522,1302.30115,-54.56703,-33.87619,1131.78052
1610,13.408,-159.34859,-34.79913,1398.31519,-41.48965,-45.06463,1299.90405,-272.79584,-11.34843,1302.48267,-54.56703,-33.87619,1131.78052
1611,13.417,-159.07906,-35.05463,1398.1665,-41.24976,-45.07885,1299.76367,-272.6972,-11.48205,1302.47827,-54.56703,-33.87619,1131.78052
1612,13.425,-158.66182,-34.83755,1398.20142,-40.93024,-45.00357,1299.71814,-272.80453,-11.58513,1302.62817,-54.69113,-33.45254,1131.84888
1613,13.433,-158.69176,-34.51667,1398.16272,-40.93024,-45.00357,1299.71814,-272.80453,-11.58513,1302.62817,-54.66943,-33.07019,1131.85425
1614,13.442,-158.58528,-34.6787,1398.1084,-40.81691,-44.69238,1299.53931,-272.80453,-11.58513,1302.62817,-54.50808,-33.44786,1131.47791
1615,13.45,-158.97261,-35.21666,1398.11218,-40.93024,-45.00357,1299.71814,-272.80453,-11.58513,1302.62817,-54.82915,-32.78438,1131.57507
1616,13.458,-158.93462,-35.61498,1398.15723,-40.93024,-45.00357,1299.71814,-272.80453,-11.58513,1302.62817,-54.8737,-32.95722,1131.68958
1617,13.467,-158.87376,-36.14938,1398.18591,-41.24976,-45.07885,1299.76367,-272.80453,-11.58513,1302.62817,-54.92126,-32.97016,1131.82837
1618,13.475,-159.01605,-36.25429,1398.14026,-41.48965,-45.06463,1299.90405,-272.85052,-11.80721,1302.56274,-54.92126,-32.97016,1131.82837
1619,13.483,-159.13815,-36.4921,1398.24072,-41.48965,-45.06463,1299.90405,-272.97751,-11.95095,1302.50049,-54.81852,-33.76287,1131.75635
1620,13.492,-159.40369,-36.26023,1398.28918,-42.28384,-44.76142,1299.61279,-273.25677,-12.2739,1302.05762,-54.8119,-33.04139,1131.86804
1621,13.5,-159.29604,-36.41304,1398.24072,-42.28384,-44.76142,1299.61279,-273.08612,-12.53399,1301.89111,-54.7098,-33.8434,1131.79639
1622,13.508,-159.48621,-36.45613,1398.27698,-42.49954,-44.98025,1299.5304,-273.04852,-12.1288,1301.58655,-54.56703,-33.87619,1131.78052
1623,13.517,-159.83031,-36.28645,1398.01746,-42.49954,-44.98025,1299.5304,-272.92834,-12.33072,1301.55396,-54.60167,-34.47733,1131.77588
1624,13.525,-159.83031,-36.28645,1398.01746,-42.49954,-44.98025,1299.5304,-273.04852,-12.1288,1301.58655,-54.39081,-34.58432,1131.86499
1625,13.533,-159.83031,-36.28645,1398.01746,-42.37896,-45.23327,1299.62488,-273.00253,-11.90659,1301.65198,-54.56347,-34.91848,1131.95898
1626,13.542,-159.64011,-36.24335,1397.98132,-41.58459,-45.53653,1299.91626,-272.87552,-11.76273,1301.71411,-54.70463,-35.33617,1131.88281
1627,13.55,-159.64011,-36.24335,1397.98132,-41.58459,-45.53653,1299.91626,-272.87552,-11.76273,1301.71411,-54.84628,-35.65704,1131.88635
1628,13.558,-159.31357,-35.97359,1398.33179,-41.58459,-45.53653,1299.91626,-272.86322,-11.62384,1301.82251,-54.84628,-35.65704,1131.88635
1629,13.567,-159.39729,-35.47456,1398.31384,-41.7052,-45.28341,1299.82178,-272.86322,-11.62384,1301.82251,-54.5399,-34.98095,1131.8313
1630,13.575,-159.39729,-35.47456,1398.31384,-41.7052,-45.28341,1299.82178,-272.86322,-11.62384,1301.82251,-54.77431,-34.81152,1131.86987
1631,13.583,-159.39729,-35.47456,1398.31384,-42.28384,-44.76142,1299.61279,-272.86322,-11.62384,1301.82251,-54.74419,-34.44852,1131.78967
1632,13.592,-159.39729,-35.47456,1398.31384,-42.49954,-44.98025,1299.5304,-273.03387,-11.36394,1301.98889,-54.7098,-33.8434,1131.79639
1633,13.6,-159.31357,-35.97359,1398.33179,-41.48965,-45.06463,1299.90405,-272.94562,-11.85015,1302.15381,-54.7098,-33.8434,1131.79639
1634,13.608,-159.58772,-35.52203,1398.35364,-42.28384,-44.76142,1299.61279,-273.1163,-11.59023,1302.32031,-54.83389,-33.41977,1131.86462
1635,13.617,-159.83031,-36.28645,1398.01746,-42.28384,-44.76142,1299.61279,-273.41666,-12.02116,1302.27734,-54.83389,-33.41977,1131.86462
1636,13.625,-160.38141,-36.86705,1398.16663,-42.28384,-44.76142,1299.61279,-273.46265,-12.2433,1302.21191,-54.98939,-33.46987,1132.03003
1637,13.633,-160.80862,-36.52225,1398.5459,-42.49954,-44.98025,1299.5304,-273.32428,-12.40063,1301.89404,-54.96223,-33.2134,1132.20593
1638,13.642,-161.18138,-36.87684,1398.63562,-42.6189,-45.07706,1299.95935,-273.47925,-12.31543,1301.7666,-54.86587,-33.80082,1132.51245
1639,13.65,-161.41608,-37.04718,1398.31421,-43.0078,-44.83083,1300.15027,-273.6622,-12.1942,1301.82471,-54.86587,-33.80082,1132.51245
1640,13.658,-161.9292,-36.95196,1398.07642,-42.88725,-45.08378,1300.24487,-273.98285,-12.51702,1301.7301,-54.89307,-34.41035,1132.47571
1641,13.667,-161.9292,-36.95196,1398.07642,-42.97599,-45.15448,1300.5553,-273.85651,-12.80114,1301.46472,-54.89307,-34.41035,1132.47571
1642,13.675,-162.04446,-36.96979,1397.98865,-43.22901,-45.67077,1300.75195,-273.78897,-12.19312,1301.33423,-54.86847,-34.62774,1132.37659
1643,13.683,-161.9292,-36.95196,1398.07642,-43.22901,-45.67077,1300.75195,-273.53262,-12.184,1301.33264,-54.8843,-35.32482,1132.31616
1644,13.692,-161.9292,-36.95196,1398.07642,-43.22901,-45.67077,1300.75195,-273.52881,-11.82026,1301.24268,-54.79367,-35.36413,1132.23267
1645,13.7,-161.9292,-36.95196,1398.07642,-42.83991,-45.91698,1300.56079,-273.52881,-11.82026,1301.24268,-54.79367,-35.36413,1132.23267
1646,13.708,-161.9292,-36.95196,1398.07642,-42.83991,-45.91698,1300.56079,-273.33545,-11.57623,1301.27808,-54.79367,-35.36413,1132.23267
1647,13.717,-161.48109,-36.57679,1398.00598,-41.7698,-46.19646,1300.37854,-273.34293,-11.33816,1301.12256,-54.79367,-35.36413,1132.23267
1648,13.725,-160.34152,-36.27487,1397.65686,-41.51719,-45.6802,1300.18188,-273.25104,-10.91981,1301.25842,-54.7841,-35.75827,1132.03906
1649,13.733,-160.33124,-35.84215,1397.71289,-41.51719,-45.6802,1300.18188,-272.58334,-10.87151,1301.41028,-54.50127,-35.01978,1132.11169
1650,13.742,-159.68108,-35.10771,1397.95496,-41.36907,-45.31775,1299.99866,-272.57101,-10.73257,1301.51868,-54.50127,-35.01978,1132.11169
1651,13.75,-159.61719,-35.08326,1397.79736,-41.36907,-45.31775,1299.99866,-272.34964,-10.36256,1301.55652,-54.39081,-34.58432,1131.86499
1652,13.758,-158.8264,-34.29948,1398.05664,-40.93024,-45.00357,1299.71814,-272.18811,-10.186,1301.43335,-54.39081,-34.58432,1131.86499
1653,13.767,-158.50584,-34.46302,1397.79419,-40.93024,-45.00357,1299.71814,-272.25098,-10.49626,1301.55212,-54.38219,-34.37666,1131.68872
1654,13.775,-158.41612,-34.30317,1397.7655,-40.93024,-45.00357,1299.71814,-272.23248,-11.04435,1301.77942,-54.15292,-33.76497,1131.58813
1655,13.783,-158.10571,-34.40952,1397.77661,-40.93024,-45.00357,1299.71814,-272.23248,-11.04435,1301.77942,-54.08303,-33.68339,1131.41528
1656,13.792,-158.24036,-34.53224,1397.75745,-40.03418,-45.12072,1299.38171,-272.06396,-11.31441,1301.91321,-54.51977,-33.40371,1131.18091
1657,13.8,-158.24036,-34.53224,1397.75745,-40.93024,-45.00357,1299.71814,-272.06396,-11.31441,1301.91321,-54.51977,-33.40371,1131.18091
1658,13.808,-158.27022,-34.82011,1397.63062,-40.93024,-45.00357,1299.71814,-272.27609,-11.89159,1301.73877,-54.51977,-33.40371,1131.18091
1659,13.817,-158.82094,-35.47162,1397.80005,-40.93024,-45.00357,1299.71814,-272.47498,-11.89723,1301.58618,-54.49422,-33.14072,1131.41602
1660,13.825,-158.87376,-36.14938,1398.18591,-40.93024,-45.00357,1299.71814,-272.521,-12.11944,1301.52063,-54.55514,-33.64233,1131.59729
1661,13.833,-159.01605,-36.25429,1398.14026,-41.179,-44.99918,1299.84802,-272.80133,-12.18685,1301.61609,-54.43987,-33.46236,1131.66321
1662,13.842,-159.17619,-36.17815,1398.14368,-41.48965,-45.06463,1299.90405,-272.96069,-12.59969,1301.52917,-54.3573,-33.99733,1131.87097
1663,13.85,-159.29604,-36.41304,1398.24072,-41.48965,-45.06463,1299.90405,-272.68045,-12.53234,1301.43384,-54.24203,-33.81736,1131.93701
1664,13.858,-159.84267,-36.91623,1398.27185,-41.36907,-45.31775,1299.99866,-272.63748,-12.77375,1301.30664,-54.32862,-34.68568,1132.0177
1665,13.867,-160.26926,-36.94264,1398.00024,-41.36907,-45.31775,1299.99866,-272.91772,-12.84111,1301.4021,-54.32862,-34.68568,1132.0177
1666,13.875,-159.67636,-36.49936,1398.31323,-41.58459,-45.53653,1299.91626,-273.00473,-12.63227,1301.43274,-54.32862,-34.68568,1132.0177
1667,13.883,-160.26926,-36.94264,1398.00024,-41.58459,-45.53653,1299.91626,-272.64807,-12.26333,1301.4585,-54.2141,-34.52551,1132.08191
1668,13.892,-160.07912,-36.89943,1397.96387,-41.58459,-45.53653,1299.91626,-272.521,-12.11944,1301.52063,-54.32862,-34.68568,1132.0177
1669,13.9,-159.65253,-36.87316,1398.2356,-41.58459,-45.53653,1299.91626,-272.47803,-12.36086,1301.39355,-54.04116,-34.51906,1131.98401
1670,13.908,-159.29604,-36.41304,1398.24072,-41.58459,-45.53653,1299.91626,-272.48969,-11.83578,1301.48975,-54.1557,-34.67926,1131.9198
1671,13.917,-159.13815,-36.4921,1398.24072,-41.1292,-45.33196,1299.85828,-272.06943,-11.4601,1301.6803,-54.1557,-34.67926,1131.9198
1672,13.925,-158.91283,-36.12017,1398.32874,-40.80972,-45.25666,1299.81274,-272.06943,-11.4601,1301.6803,-54.10915,-34.62458,1131.68774
1673,13.933,-158.58406,-36.43217,1397.8175,-40.02682,-45.68509,1299.65515,-272.27609,-11.89159,1301.73877,-53.96532,-34.44714,1131.74915
1674,13.942,-158.17488,-35.12772,1397.54736,-39.81685,-45.8866,1299.52258,-272.05469,-11.52157,1301.77673,-53.91661,-33.61008,1131.56311
1675,13.95,-158.27022,-34.82011,1397.63062,-40.04765,-45.48187,1299.44067,-272.06396,-11.31441,1301.91321,-53.91661,-33.61008,1131.56311
1676,13.958,-157.95892,-34.68162,1397.45581,-39.93447,-45.17072,1299.26184,-272.06396,-11.31441,1301.91321,-53.91661,-33.61008,1131.56311
1677,13.967,-157.91571,-35.01614,1397.45532,-40.8726,-44.09975,1299.46155,-272.06396,-11.31441,1301.91321,-53.90634,-32.94109,1131.3938
1678,13.975,-158.11061,-34.42675,1397.76794,-40.8726,-44.09975,1299.46155,-272.27609,-11.89159,1301.73877,-53.888,-32.76806,1131.47632
1679,13.983,-158.42191,-34.56524,1397.94275,-40.8726,-44.09975,1299.46155,-272.28534,-11.68445,1301.87537,-54.07914,-32.76717,1131.57019
1680,13.992,-158.66632,-34.37558,1398.05322,-40.8726,-44.09975,1299.46155,-272.27609,-11.89159,1301.73877,-54.07914,-32.76717,1131.57019
1681,14,-158.66632,-34.37558,1398.05322,-40.8726,-44.09975,1299.46155,-272.60242,-12.18122,1301.7688,-54.34391,-33.01712,1132.00757
1682,14.008,-159.38147,-35.08347,1398.12427,-41.48965,-45.06463,1299.90405,-272.80133,-12.18685,1301.61609,-54.34391,-33.01712,1132.00757
1683,14.017,-159.38147,-35.08347,1398.12427,-41.48965,-45.06463,1299.90405,-272.92834,-12.33072,1301.55396,-54.34391,-33.01712,1132.00757
1684,14.025,-159.40369,-36.26023,1398.28918,-42.28384,-44.76142,1299.61279,-273.10175,-12.61797,1301.57324,-54.34391,-33.01712,1132.00757
1685,14.033,-160.105,-36.29269,1397.96472,-42.28384,-44.76142,1299.61279,-273.17813,-12.91954,1301.45203,-54.34391,-33.01712,1132.00757
1686,14.042,-160.105,-36.29269,1397.96472,-42.28384,-44.76142,1299.61279,-273.13376,-12.5996,1301.49524,-54.30603,-33.50823,1132.16357
1687,14.05,-160.97841,-36.63921,1397.8468,-42.49954,-44.98025,1299.5304,-273.29828,-12.71764,1301.48474,-54.30603,-33.50823,1132.16357
1688,14.058,-161.17232,-36.9885,1397.84094,-42.49954,-44.98025,1299.5304,-273.31714,-12.4993,1301.35974,-54.18198,-33.9318,1132.09521
1689,14.067,-160.78696,-37.24443,1397.86218,-42.49954,-44.98025,1299.5304,-273.43152,-12.24225,1301.39551,-54.18198,-33.9318,1132.09521
1690,14.075,-161.02357,-37.22672,1397.55432,-42.37896,-45.23327,1299.62488,-273.43152,-12.24225,1301.39551,-54.2141,-34.52551,1132.08191
1691,14.083,-161.02357,-37.22672,1397.55432,-42.56512,-45.34806,1299.54529,-273.43152,-12.24225,1301.39551,-54.38676,-34.85965,1132.1759
1692,14.092,-160.82968,-36.87741,1397.56018,-42.56512,-45.34806,1299.54529,-273.04852,-12.1288,1301.58655,-54.2141,-34.52551,1132.08191
1693,14.1,-160.46135,-36.75283,1397.95947,-42.56512,-45.34806,1299.54529,-273.04852,-12.1288,1301.58655,-54.2141,-34.52551,1132.08191
1694,14.108,-160.02048,-36.32968,1398.05383,-42.49954,-44.98025,1299.5304,-273.00253,-11.90659,1301.65198,-54.2141,-34.52551,1132.08191
1695,14.117,-159.83031,-36.28645,1398.01746,-42.49954,-44.98025,1299.5304,-272.99023,-11.7677,1301.76038,-54.18198,-33.9318,1132.09521
1696,14.125,-159.83031,-36.28645,1398.01746,-42.49954,-44.98025,1299.5304,-273.03387,-11.36394,1301.98889,-54.18198,-33.9318,1132.09521
1697,14.133,-159.90691,-35.81637,1397.99268,-42.28384,-44.76142,1299.61279,-272.86322,-11.62384,1301.82251,-54.30603,-33.50823,1132.16357
1698,14.142,-159.82146,-35.50124,1398.03406,-42.28384,-44.76142,1299.61279,-272.99023,-11.7677,1301.76038,-54.45864,-33.5344,1132.2876
1699,14.15,-159.87132,-35.15083,1397.99121,-42.28384,-44.76142,1299.61279,-272.99023,-11.7677,1301.76038,-54.36609,-33.39376,1132.00525
1700,14.158,-160.10742,-35.14616,1398.32544,-42.28384,-44.76142,1299.61279,-272.99023,-11.7677,1301.76038,-54.34391,-33.01712,1132.00757
1701,14.167,-160.42319,-34.83314,1398.21777,-42.28384,-44.76142,1299.61279,-272.99023,-11.7677,1301.76038,-54.80671,-32.80992,1131.89258
1702,14.175,-160.65341,-34.64172,1398.30957,-42.47064,-44.71457,1299.77612,-273.18204,-11.82496,1301.5293,-55.17997,-32.88061,1131.79468
1703,14.183,-160.87611,-34.60523,1398.30847,-42.76721,-44.55164,1300.20215,-273.28143,-11.77789,1301.47253,-55.59339,-32.77564,1131.49841
1704,14.192,-160.87611,-34.60523,1398.30847,-42.76721,-44.55164,1300.20215,-273.28281,-11.48913,1301.38452,-55.846,-32.64224,1131.38147
1705,14.2,-160.87611,-34.60523,1398.30847,-42.76721,-44.55164,1300.20215,-273.33545,-11.57623,1301.27808,-55.4807,-32.31985,1130.89954
1706,14.208,-161.19029,-35.15376,1397.90295,-42.76721,-44.55164,1300.20215,-273.23206,-11.5276,1301.23279,-55.51916,-32.39077,1130.98401
1707,14.217,-160.67534,-34.75895,1397.8866,-41.58419,-45.10112,1300.30249,-273.19614,-11.58451,1301.05042,-55.27064,-32.78632,1130.98486
1708,14.225,-160.49544,-35.02212,1398.11938,-41.58419,-45.10112,1300.30249,-273.00839,-11.14371,1300.9126,-54.96144,-33.39517,1131.20483
1709,14.233,-159.77847,-35.53251,1397.87988,-41.39744,-45.14799,1300.13916,-272.13461,-10.88501,1300.90173,-54.55514,-33.64233,1131.59729
1710,14.242,-159.61719,-35.08326,1397.79736,-41.27688,-45.40109,1300.23376,-272.02811,-11.45744,1300.6167,-54.3573,-33.99733,1131.87097
1711,14.25,-159.28893,-35.83857,1397.51038,-41.27688,-45.40109,1300.23376,-271.73398,-10.92399,1300.60107,-54.04956,-33.81882,1131.8374
1712,14.258,-158.90279,-36.48531,1397.39856,-40.02682,-45.68509,1299.65515,-271.64706,-10.77864,1300.77637,-53.92122,-34.54116,1131.89771
1713,14.267,-158.27658,-35.21848,1397.21155,-40.02682,-45.68509,1299.65515,-271.64954,-10.58073,1300.7334,-53.68515,-34.73156,1132.07666
1714,14.275,-158.01738,-35.10686,1397.11963,-40.02682,-45.68509,1299.65515,-271.33984,-10.77829,1300.77966,-53.30941,-34.64826,1132.21729
1715,14.283,-157.69402,-35.3648,1397.39795,-39.49754,-45.81146,1299.47717,-271.14349,-10.57465,1300.88916,-53.30941,-34.64826,1132.21729
1716,14.292,-157.5661,-35.66878,1397.06384,-39.38435,-45.50029,1299.29834,-271.14099,-10.77258,1300.93225,-53.27737,-34.07254,1132.22681
1717,14.3,-157.11711,-35.44744,1397.3894,-39.14516,-45.37321,1299.37048,-270.92517,-11.00413,1301.15027,-53.15376,-34.00934,1131.67651
1718,14.308,-157.10385,-34.92373,1397.51917,-39.14516,-45.37321,1299.37048,-270.92212,-10.98193,1301.29224,-53.40477,-33.69649,1131.33887
1719,14.317,-157.32434,-34.54749,1397.56726,-39.09235,-44.2144,1298.90417,-271.04547,-11.00205,1301.41309,-53.53365,-32.94149,1131.16516
1720,14.325,-157.42636,-35.0331,1397.49548,-39.27898,-44.18731,1299.03687,-271.07584,-11.27775,1301.39417,-53.53365,-32.94149,1131.16516
1721,14.333,-157.42636,-35.0331,1397.49548,-39.27898,-44.18731,1299.03687,-270.99127,-11.41355,1301.37866,-53.54782,-32.40931,1130.92896
1722,14.342,-157.71152,-34.2928,1397.55261,-39.43158,-44.37572,1299.21094,-271.07584,-11.27775,1301.39417,-53.54782,-32.40931,1130.92896
1723,14.35,-157.81998,-34.29912,1397.63562,-39.43158,-44.37572,1299.21094,-271.35077,-11.26074,1301.53625,-53.54782,-32.40931,1130.92896
1724,14.358,-157.92906,-34.39376,1397.58276,-39.53129,-44.32575,1299.33081,-271.51239,-11.43739,1301.65942,-53.54782,-32.40931,1130.92896
1725,14.367,-158.10571,-34.40952,1397.77661,-40.31369,-43.89751,1299.48828,-271.73392,-11.80751,1301.62158,-53.66098,-32.2833,1131.02612
1726,14.375,-158.66632,-34.37558,1398.05322,-40.62436,-43.97834,1299.52063,-272.27911,-12.35523,1301.54626,-53.63766,-32.48793,1131.30505
1727,14.383,-158.82329,-34.75282,1398.20581,-40.52151,-44.26521,1300.03503,-272.521,-12.11944,1301.52063,-53.63766,-32.48793,1131.30505
1728,14.392,-159.38147,-35.08347,1398.12427,-40.89489,-44.21151,1300.30066,-272.68045,-12.53234,1301.43384,-53.52928,-32.4571,1131.45422
1729,14.4,-159.82162,-35.25238,1398.37634,-41.58471,-44.98006,1300.48474,-272.68149,-12.80632,1301.21021,-53.83952,-32.3922,1131.71069
1730,14.408,-160.54306,-35.96692,1398.2854,-41.58471,-44.98006,1300.48474,-272.67749,-12.71058,1301.10815,-53.53787,-32.66476,1131.63049
1731,14.417,-160.29767,-36.00555,1398.33325,-41.58471,-44.98006,1300.48474,-272.64154,-12.76754,1300.92566,-53.57907,-32.63896,1131.5647
