Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1676,13.958,222.79941,191.23985,378.03641,196.48315,180.38031,80.79031,224.09305,78.09661,118.74038
1677,13.967,222.95479,191.74631,377.91092,196.75143,180.63306,80.85605,224.34004,78.0593,118.89294
1678,13.975,223.078,191.71432,378.00388,196.29091,180.39095,80.96792,224.20193,78.39644,118.9261
1679,13.983,222.86392,191.72226,378.0239,196.82268,180.89252,81.20864,224.20193,78.39644,118.9261
1680,13.992,222.86392,191.72226,378.0239,197.25156,181.15074,80.87461,224.20193,78.39644,118.9261
1681,14,222.95479,191.74631,377.91092,197.25156,181.15074,80.87461,223.77808,79.37324,118.44065
1682,14.008,222.89946,192.01379,377.79547,196.93445,180.99451,80.82639,223.71107,78.96154,118.14231
1683,14.017,222.81891,191.72389,377.49503,196.25876,180.26814,79.89874,224.07144,78.35674,118.07207
1684,14.025,222.8748,191.11845,376.95392,196.41843,180.41841,79.49297,223.27188,78.47717,117.63518
1685,14.033,222.81607,191.55934,376.2551,195.9597,180.40028,79.01685,223.38715,78.30439,117.57302
1686,14.042,222.94926,191.70355,375.96646,195.41458,180.27216,78.77841,223.7072,77.72119,117.67164
1687,14.05,222.69649,191.47986,375.80997,195.35741,179.05754,77.96438,223.47502,77.26115,117.24757
1688,14.058,222.7392,191.57512,375.27258,195.57654,179.06526,78.09385,222.80984,77.52543,116.94968
1689,14.067,222.59413,191.34468,374.80609,195.58435,178.89943,77.61105,222.62976,77.41167,116.83342
1690,14.075,222.38132,191.14355,374.23392,195.67847,179.10678,77.39759,222.06886,76.83219,115.24924
1691,14.083,222.25465,190.59175,372.97375,195.86201,178.80104,77.1124,222.04549,76.48866,115.4755
1692,14.092,222.08096,190.76839,372.71686,195.65512,178.87608,76.83858,222.01631,76.23826,115.21287
1693,14.1,222.08386,191.0537,372.45889,195.6394,178.8855,76.84912,221.78427,76.07964,115.03195
1694,14.108,222.08386,191.0537,372.45889,195.95351,179.18109,76.90475,221.78427,76.07964,115.03195
1695,14.117,222.13232,190.80257,372.60349,196.2141,179.12477,76.97174,221.78427,76.07964,115.03195
1696,14.125,222.08096,190.76839,372.71686,195.86201,178.80104,77.1124,222.01631,76.23826,115.21287
1697,14.133,222.45493,190.89687,373.25,195.99107,178.97784,77.07682,222.16418,76.46738,115.26488
1698,14.142,222.83989,191.08472,373.89999,196.08754,179.2881,77.13506,222.1913,77.1353,116.15559
1699,14.15,223.224,190.93188,374.47131,196.14149,179.22075,77.18409,222.28484,77.62815,115.8726
1700,14.158,222.69456,190.99574,375.28693,196.09001,179.46312,77.53472,222.80984,77.52543,116.94968
1701,14.167,222.71744,190.77663,375.99362,195.70679,179.49939,77.77749,222.49411,77.94568,117.24665
1702,14.175,222.68654,190.59682,376.37543,196.01176,179.71288,78.04053,222.58981,77.9941,117.39822
1703,14.183,223.18747,190.75467,377.15677,196.59492,180.16486,79.19286,223.21417,78.16853,117.44554
1704,14.192,223.05951,190.59544,377.35727,196.96461,180.62935,79.48683,223.27188,78.47717,117.63518
1705,14.2,222.97517,190.61311,377.52847,196.7166,180.48396,79.65759,223.55139,78.57491,117.96177
1706,14.208,223.27371,190.49536,377.78271,196.59132,180.31995,80.19321,223.56386,78.33783,118.40872
1707,14.217,224.06947,191.58902,378.20404,196.39896,180.17761,80.36124,224.34004,78.0593,118.89294
1708,14.225,224.1524,191.61682,378.47711,197.34067,180.82117,80.5304,224.34004,78.0593,118.89294
1709,14.233,223.21838,190.60184,378.41473,196.42303,179.95636,80.59479,224.64626,78.03555,119.25991
1710,14.242,224.1524,191.61682,378.47711,197.09251,180.58844,81.1716,224.91402,77.57269,119.39664
1711,14.25,223.44225,190.60352,378.40158,196.69504,179.75262,80.85108,224.91402,77.57269,119.39664
1712,14.258,223.40237,190.55676,377.79895,196.33484,179.59549,80.31298,224.85481,77.55902,119.18236
1713,14.267,224.00984,191.60001,377.68585,196.2549,179.98059,80.31406,224.82796,77.48254,118.95164
1714,14.275,224.06914,191.80916,377.55673,196.20882,179.9218,79.92907,224.23862,77.70139,118.27612
1715,14.283,223.87712,192.1498,377.18314,196.06886,179.55675,79.41756,223.93121,77.63239,118.22713
1716,14.292,222.76852,191.77467,376.10925,195.4178,179.30611,78.29436,223.7072,77.72119,117.67164
1717,14.3,222.60085,191.73869,375.52951,195.70679,179.49939,77.77749,223.17188,77.8272,117.18006
1718,14.308,222.45595,191.84998,375.28107,196.29604,179.40083,77.72361,222.80984,77.52543,116.94968
1719,14.317,222.18742,192.52678,374.40689,196.08754,179.2881,77.13506,222.57118,77.75951,116.4457
1720,14.325,221.84039,192.01765,373.38092,196.08754,179.2881,77.13506,222.57838,77.75671,115.7178
1721,14.333,221.77858,191.67455,373.12155,195.976,179.64485,76.70064,222.42148,77.37366,116.09254
1722,14.342,221.95868,191.65259,372.86087,196.10948,179.5442,76.51852,222.17059,76.61073,115.65849
1723,14.35,222.1205,191.61345,372.76602,195.93224,179.91585,76.50807,221.93643,76.33652,115.68411
1724,14.358,221.99428,191.20105,372.72897,196.10948,179.5442,76.51852,222.05516,76.31523,115.4735
1725,14.367,222.04344,191.00706,372.82199,195.78912,179.17731,76.73183,222.01631,76.23826,115.21287
1726,14.375,222.08096,190.76839,372.71686,195.9465,179.20555,76.70327,221.90727,76.08612,115.42148
1727,14.383,222.3298,190.97447,373.19736,196.15337,179.13057,76.97704,221.93643,76.33652,115.68411
1728,14.392,222.46664,190.70084,373.67911,195.92526,179.13539,77.23485,221.96989,76.73055,115.08818
1729,14.4,222.87155,190.60741,374.57199,195.71342,179.07625,77.57545,221.96837,77.34024,115.73957
1730,14.408,222.97569,190.44582,374.98645,195.57654,179.06526,78.09385,222.59227,77.33908,116.97771
1731,14.417,222.87439,190.25169,376.04761,195.5634,178.99524,78.15324,223.25748,77.07482,117.2756
1732,14.425,223.29099,189.80302,376.60904,195.6929,179.39983,79.51531,223.73418,77.01742,117.30264
1733,14.433,223.44591,189.81958,377.53537,196.26166,179.29224,79.8368,224.07417,77.03127,118.10087
1734,14.442,223.71365,189.75803,377.68979,196.10095,179.48012,81.22195,224.24706,77.1671,118.22829
1735,14.45,224.11803,189.90367,378.27631,196.42072,179.30165,81.26051,225.38786,77.17389,119.17592
1736,14.458,224.7413,189.98485,378.67804,196.93727,179.42831,81.43208,225.44705,77.18755,119.39016
1737,14.467,224.55743,189.99158,378.78116,197.17648,180.27106,81.76748,225.16479,77.27769,119.50954
1738,14.475,224.32149,190.62492,378.83566,197.18736,180.24168,81.97147,224.97899,77.46109,119.52814
1739,14.483,224.18338,190.95584,379.18289,197.49669,179.64566,82.0779,224.69716,77.55143,119.64762
1740,14.492,224.24979,191.20757,378.93091,197.76573,179.89925,82.12543,224.72818,77.7561,119.41523
1741,14.5,224.10472,191.24974,378.90765,197.45006,180.64908,81.74383,224.64626,78.03555,119.25991
1742,14.508,224.10472,191.24974,378.90765,197.49037,180.73787,81.41699,224.46115,78.57018,119.48601
1743,14.517,223.52684,191.84462,378.43817,196.68007,180.79697,81.35275,224.46115,78.57018,119.48601
1744,14.525,223.26707,191.88278,377.82324,197.0443,180.95572,80.96641,224.20193,78.39644,118.9261
1745,14.533,223.23451,192.19998,377.54382,196.88347,181.13734,80.47263,223.92976,78.65565,118.42966
1746,14.542,223.52362,192.24597,377.00064,197.024,181.16985,79.71822,222.77985,79.39534,117.50191
1747,14.55,223.10913,192.25157,376.37119,195.71011,181.0611,79.24908,222.51755,79.26321,117.38464
1748,14.558,222.4297,192.11581,375.80856,195.59363,180.46428,78.36131,222.26442,78.78332,117.1299
1749,14.567,222.53323,191.9252,375.34546,195.5089,179.99686,77.93072,222.49411,77.94568,117.24665
1750,14.575,222.47839,191.81558,375.00766,195.89394,179.70532,77.34015,222.32242,77.7637,116.40169
1751,14.583,222.01724,191.39166,373.98779,195.86839,179.48845,77.18796,222.18597,77.5266,115.71149
1752,14.592,222.04247,191.30069,373.29373,195.86839,179.48845,77.18796,221.91605,77.05772,115.33781
1753,14.6,221.88158,191.04619,372.91687,195.7868,179.32687,77.24878,221.40071,76.57693,115.7586
1754,14.608,221.96832,190.97961,373.0918,196.08754,179.2881,77.13506,221.93643,76.33652,115.68411
1755,14.617,221.99203,190.79213,373.23807,196.08754,179.2881,77.13506,221.93643,76.33652,115.68411
1756,14.625,222.33882,191.05721,374.30493,195.99002,179.03818,77.48825,222.01501,77.15939,115.49885
1757,14.633,222.28653,191.07216,374.61575,195.60628,179.30617,77.71378,221.96837,77.34024,115.73957
1758,14.642,222.66586,191.29353,375.61887,195.49963,179.30435,77.86936,222.80984,77.52543,116.94968
1759,14.65,222.49973,190.9733,375.94623,195.4865,179.23436,77.92876,222.74117,77.64338,117.0219
1760,14.658,222.62785,190.69235,376.69168,195.9404,179.76263,79.1081,223.26755,77.87563,117.3316
1761,14.667,222.92778,190.7151,377.30099,196.06206,179.78391,80.07441,223.65694,77.77392,118.28844
1762,14.675,222.73167,191.39929,377.92795,195.9276,179.97635,80.60355,224.09305,78.09661,118.74038
1763,14.683,222.67461,191.40816,378.02072,196.24846,180.13673,80.97662,224.34004,78.0593,118.89294
1764,14.692,222.68793,191.40662,378.20084,197.09251,180.58844,81.1716,224.64626,78.03555,119.25991
1765,14.7,222.64667,191.60237,378.45258,196.79518,180.84409,81.30318,224.50816,78.37266,119.29309
1766,14.708,222.66209,191.44254,378.56949,197.05341,181.0455,81.34943,224.28944,78.6785,119.00578
1767,14.717,222.66209,191.44254,378.56949,197.55795,180.98489,81.12606,224.35953,78.36672,119.41094
1768,14.725,222.64667,191.60237,378.45258,197.32779,181.1244,81.17497,224.28944,78.6785,119.00578
1769,14.733,222.5901,191.71719,378.36588,197.50101,181.28702,80.82024,223.75711,79.68491,118.81698
1770,14.742,222.58206,191.58661,378.25949,197.315,181.54805,80.55009,223.51019,79.72233,118.66431
1771,14.75,222.78342,191.53059,378.17117,196.90297,181.61598,80.23709,223.40219,79.4919,117.9278
1772,14.758,222.61522,191.82935,377.62643,197.02876,181.27388,79.94171,222.73241,79.42994,117.91202
1773,14.767,222.58128,191.30824,376.88126,196.18089,180.89278,79.28978,223.27188,78.47717,117.63518
1774,14.775,222.75233,191.32701,376.62747,195.54092,180.48911,78.53321,222.3866,78.84839,117.29849
1775,14.783,222.49162,191.46027,375.84448,195.67598,180.15327,78.13784,222.58981,77.9941,117.39822
1776,14.792,222.37392,191.62946,375.20328,195.72456,179.59904,77.39507,222.5025,77.87747,116.51793
1777,14.8,221.92805,191.18102,374.37253,195.7868,179.32687,77.24878,221.96837,77.34024,115.73957
1778,14.808,222.30777,191.105,373.42313,196.08754,179.2881,77.13506,222.01501,77.15939,115.49885
1779,14.817,222.2599,190.81125,372.91064,196.14125,179.30679,76.92828,221.93643,76.33652,115.68411
1780,14.825,222.14719,190.66721,372.79211,196.14125,179.30679,76.92828,221.90727,76.08612,115.42148
1781,14.833,222.20908,190.32996,372.79901,196.08754,179.2881,77.13506,221.90727,76.08612,115.42148
1782,14.842,222.73198,190.35298,373.495,196.08754,179.2881,77.13506,221.93643,76.33652,115.68411
1783,14.85,222.65962,190.83965,373.77829,196.14149,179.22075,77.18409,221.81245,76.59982,115.26675
1784,14.858,223.16209,190.83214,374.59592,196.28523,179.43069,77.51927,222.25471,77.47154,116.31266
1785,14.867,222.90149,191.32594,375.62872,195.60628,179.30617,77.71378,222.80984,77.52543,116.94968
1786,14.875,222.97966,191.29695,375.96567,195.81992,179.72313,77.93558,222.74117,77.64338,117.0219
1787,14.883,223.00781,191.34497,376.62482,195.56898,180.49203,78.8585,222.81081,78.14545,117.4509
1788,14.892,223.29765,190.88356,377.3801,196.68756,180.67195,79.54053,223.28114,78.45406,117.85664
1789,14.9,223.2726,191.08911,377.75464,196.39575,180.67708,79.95823,223.55139,78.57491,117.96177
1790,14.908,222.80791,191.24886,378.23315,196.40271,180.49297,80.58559,223.61916,78.59108,118.38528
1791,14.917,223.34595,190.72725,378.50336,196.76248,180.82516,81.03515,223.95493,78.43378,118.77353
1792,14.925,223.34595,190.72725,378.50336,197.22217,181.0769,80.93928,224.26117,78.41008,119.14045
1793,14.933,223.34595,190.72725,378.50336,197.07959,180.98141,81.08337,224.01418,78.4474,118.9879
1794,14.942,223.44225,190.60352,378.40158,196.87233,180.78635,81.17517,223.92976,78.65565,118.42966
1795,14.95,223.48601,190.59622,378.12875,196.34058,180.28477,80.93441,223.37941,78.27575,118.4435
1796,14.958,223.37973,190.13556,377.66983,196.64159,180.67184,80.71602,223.49983,78.14824,118.14399
1797,14.967,223.33112,190.38667,377.52524,196.49934,180.4411,79.83064,223.25484,77.98996,117.87682
1798,14.975,222.96008,190.21437,377.00671,196.0233,180.49884,79.20787,223.30389,77.6981,117.67699
1799,14.983,223.01859,190.31029,376.47687,195.47949,180.02965,79.46197,222.74117,77.64338,117.0219
1800,14.992,222.88483,189.88002,376.16803,195.32259,179.08026,78.06499,222.80984,77.52543,116.94968
1801,15,223.45996,189.02277,375.39203,195.70561,179.24207,78.05824,222.41217,77.22533,116.86144
1802,15.008,223.44011,188.95412,374.81094,195.70561,179.24207,78.05824,222.05815,77.26902,116.10421
1803,15.017,223.32495,188.89116,374.5968,195.58435,178.89943,77.61105,221.71349,76.49819,115.1057
1804,15.025,223.04033,188.80333,374.1265,195.58435,178.89943,77.61105,221.82658,76.13719,115.60937
1805,15.033,223.04033,188.80333,374.1265,195.54939,178.92998,77.43318,221.82658,76.13719,115.60937
1806,15.042,223.04033,188.80333,374.1265,195.54939,178.92998,77.43318,221.90727,76.08612,115.42148
1807,15.05,223.25906,188.8714,374.16483,195.71342,179.07625,77.57545,221.82658,76.13719,115.60937
1808,15.058,223.50206,189.05385,374.6864,195.62943,179.0405,77.92195,221.81245,76.59982,115.26675
1809,15.067,223.13481,189.52423,374.82977,195.57654,179.06526,78.09385,222.31323,77.12376,116.70034
1810,15.075,222.9072,190.52869,375.85132,195.49963,179.30435,77.86936,222.80984,77.52543,116.94968
1811,15.083,223.06999,190.34454,376.36349,195.96851,179.60727,78.11871,222.76849,77.80412,117.18539
1812,15.092,223.12457,190.68459,376.99591,195.73065,180.44617,78.98221,222.81081,78.14545,117.4509
1813,15.1,223.05473,190.77866,377.27637,196.11433,180.31268,79.85204,223.27188,78.47717,117.63518
1814,15.108,222.73421,191.04311,377.83963,196.40271,180.49297,80.58559,223.08876,78.86502,117.71645
1815,15.117,222.84819,191.08766,378.10086,196.89894,181.0107,80.93851,223.04134,78.89964,118.12652
1816,15.125,223.13194,190.73518,378.52341,197.25156,181.15074,80.87461,222.73241,79.42994,117.91202
1817,15.133,223.26907,190.64424,378.73004,196.99525,181.35432,81.18957,223.16328,79.51389,118.17225
1818,15.142,222.91008,190.83504,378.42551,196.61598,180.9899,81.49015,223.41287,78.96992,118.1723
1819,15.15,223.00836,190.57407,378.42297,196.85208,180.96637,81.14397,223.06659,78.6777,118.47047
1820,15.158,222.8549,190.31638,378.04953,197.14172,181.18951,80.7346,223.40045,78.89695,118.09795
1821,15.167,222.77654,190.2355,377.71091,196.90297,181.61598,80.23709,222.78909,79.37224,117.72343
1822,15.175,222.77654,190.2355,377.71091,196.61891,180.88737,80.08333,222.61192,78.99879,117.43707
1823,15.183,222.64467,189.99379,377.00214,196.00488,180.47112,79.67234,222.49411,77.94568,117.24665
1824,15.192,222.59875,190.03925,376.69846,195.54689,179.48291,78.25874,222.76849,77.80412,117.18539
1825,15.2,222.58951,189.9446,376.26556,195.69365,179.42941,77.83689,222.80984,77.52543,116.94968
1826,15.208,222.73285,188.81442,375.55597,195.91278,179.4371,77.96636,222.35361,77.57314,116.47376
1827,15.217,222.70877,188.93683,374.9527,195.6832,179.06709,77.93827,221.96837,77.34024,115.73957
1828,15.225,222.9791,188.65878,374.44064,195.67847,179.10678,77.39759,221.93643,76.33652,115.68411
1829,15.233,222.89482,189.00882,373.91693,195.97922,179.06802,77.28387,221.82658,76.13719,115.60937
1830,15.242,222.80714,189.19719,373.59235,196.08754,179.2881,77.13506,221.82658,76.13719,115.60937
1831,15.25,222.88358,189.31715,373.46729,196.08754,179.2881,77.13506,221.82658,76.13719,115.60937
1832,15.258,223.08386,189.27283,373.91031,196.08754,179.2881,77.13506,221.93643,76.33652,115.68411
1833,15.267,223.04106,189.1494,374.46368,196.08754,179.2881,77.13506,222.04335,76.44503,115.89001
1834,15.275,223.0025,189.32643,374.54703,196.14149,179.22075,77.18409,221.95193,77.25145,115.64737
1835,15.283,222.49043,190.433,374.84674,196.28523,179.43069,77.51927,221.96837,77.34024,115.73957
1836,15.292,222.59509,190.65665,375.47159,196.07921,179.49297,77.33038,222.80984,77.52543,116.94968
1837,15.3,222.63734,190.65334,376.10144,195.81343,179.50119,77.62193,222.46678,77.78492,117.08317
1838,15.308,222.60262,190.4906,376.20761,195.78259,180.15511,77.98233,222.49411,77.94568,117.24665
1839,15.317,222.60454,190.37631,376.2977,195.59363,180.46428,78.36131,222.28081,78.52417,117.18368
1840,15.325,222.54607,190.28044,376.82758,195.6172,181.16354,78.59853,222.50183,78.67559,117.23635
1841,15.333,222.5433,190.48615,376.98663,195.47548,180.64662,78.69114,222.50183,78.67559,117.23635
1842,15.342,222.48039,190.41606,376.82574,195.58212,180.562,78.79913,222.69554,78.31821,117.51305
1843,15.35,222.42024,190.13768,376.52908,195.78578,180.97305,79.00465,222.58981,77.9941,117.39822
1844,15.358,222.42024,190.13768,376.52908,195.58212,180.562,78.79913,222.28081,78.52417,117.18368
1845,15.367,222.48212,189.8002,376.53613,195.58212,180.562,78.79913,222.49411,77.94568,117.24665
1846,15.375,222.48212,189.8002,376.53613,195.63484,180.53717,78.62724,222.46678,77.78492,117.08317
1847,15.383,222.6001,189.57291,376.38596,195.81992,179.72313,77.93558,222.74117,77.64338,117.0219
1848,15.392,223.15196,189.03772,375.89874,195.95135,179.46429,77.71053,222.80984,77.52543,116.94968
1849,15.4,223.15196,189.03772,375.89874,195.7249,180.20549,78.13631,222.59227,77.33908,116.97771
1850,15.408,223.17671,188.85928,375.76111,195.73108,179.19926,77.86181,222.59227,77.33908,116.97771
1851,15.417,223.27805,188.68709,375.45667,195.69249,179.17206,78.11762,222.59227,77.33908,116.97771
1852,15.425,223.27805,188.68709,375.45667,195.70561,179.24207,78.05824,222.41217,77.22533,116.86144
1853,15.433,223.27805,188.68709,375.45667,195.91278,179.4371,77.96636,222.71091,77.42381,116.78857
1854,15.442,223.39922,188.84087,375.56747,196.01944,179.43892,77.81081,222.49335,77.23749,116.8166
1855,15.45,223.45767,189.61125,374.91031,195.81227,179.2439,77.90266,222.49335,77.23749,116.8166
1856,15.458,223.25673,189.91824,374.87778,195.75833,179.31126,77.85364,222.0746,77.35782,116.19641
1857,15.467,223.37566,190.53969,374.89435,195.9834,179.51201,77.41208,222.0746,77.35782,116.19641
1858,15.475,223.224,190.93188,374.47131,195.64281,179.75702,77.4511,222.0746,77.35782,116.19641
1859,15.483,222.88362,190.96881,374.35876,195.7868,179.32687,77.24878,221.96837,77.34024,115.73957
1860,15.492,223.10454,191.03662,374.39688,195.7868,179.32687,77.24878,221.96837,77.34024,115.73957
1861,15.5,222.69325,190.89891,374.31714,195.7868,179.32687,77.24878,221.96837,77.34024,115.73957
1862,15.508,223.224,190.93188,374.47131,196.28412,179.47324,77.29838,221.96837,77.34024,115.73957
1863,15.517,223.17729,190.37907,374.95612,196.15086,179.87361,77.70503,222.29221,77.54417,116.16835
1864,15.525,222.74399,190.69385,375.19269,195.35567,179.73448,78.07159,222.74117,77.64338,117.0219
1865,15.533,222.96971,190.68054,375.99631,195.49963,179.30435,77.86936,222.74117,77.64338,117.0219
1866,15.542,222.8401,190.40872,376.30753,195.59961,179.4581,78.08684,222.74117,77.64338,117.0219
1867,15.55,222.96263,190.20012,376.63406,196.09373,180.06624,78.93704,222.76849,77.80412,117.18539
1868,15.558,223.06378,190.61703,377.21573,195.87222,180.00734,79.85108,223.48846,78.027,117.38426
1869,15.567,223.37973,190.13556,377.66983,195.91962,179.93379,80.39492,223.60585,77.99857,117.86039
1870,15.575,223.3157,189.81607,377.81326,196.17996,179.61186,80.87944,223.64772,77.797,118.06701
1871,15.583,223.3157,189.81607,377.81326,195.98763,179.62247,81.05711,223.64772,77.797,118.06701
1872,15.592,223.45288,189.72516,378.02005,195.8535,179.9566,81.1368,223.62759,77.73843,118.52882
1873,15.6,223.45288,189.72516,378.02005,195.8535,179.9566,81.1368,224.26793,77.23288,118.84619
1874,15.608,223.45288,189.72516,378.02005,195.8535,179.9566,81.1368,223.9606,77.16385,118.79725
1875,15.617,223.45288,189.72516,378.02005,195.98763,179.62247,81.05711,223.97311,77.43853,118.86366
1876,15.625,223.45288,189.72516,378.02005,195.98763,179.62247,81.05711,223.90797,77.47884,118.40148
1877,15.633,223.3157,189.81607,377.81326,196.16612,179.83916,80.56477,223.92198,77.65546,118.00572
1878,15.642,223.38403,190.15715,377.52832,195.92543,179.83978,80.04463,223.47478,77.66116,117.93956
1879,15.65,223.04462,190.42062,376.71176,195.48445,179.51877,79.41782,223.17188,77.8272,117.18006
1880,15.658,222.92212,190.62923,376.38522,195.70862,179.437,78.38248,222.76849,77.80412,117.18539
1881,15.667,222.90149,191.32594,375.62872,195.70679,179.49939,77.77749,222.74117,77.64338,117.0219
1882,15.675,222.50352,191.54271,375.26273,195.91278,179.4371,77.96636,222.80984,77.52543,116.94968
1883,15.683,222.19937,191.24527,374.48523,195.62453,179.17415,77.34856,222.18597,77.5266,115.71149
1884,15.692,222.05421,191.35179,373.68976,195.62453,179.17415,77.34856,222.42148,77.37366,116.09254
1885,15.7,221.88158,191.04619,372.91687,195.63737,179.54305,77.09431,221.50703,76.35548,115.66673
1886,15.708,221.91908,190.80751,372.81177,195.79439,179.51855,76.68853,221.58693,76.25719,115.19547
1887,15.717,222.08096,190.76839,372.71686,196.03299,179.49152,76.57127,221.58693,76.25719,115.19547
1888,15.725,222.08096,190.76839,372.71686,195.78421,179.05287,76.80302,221.58693,76.25719,115.19547
1889,15.733,222.12697,190.10944,372.7211,195.71172,179.04091,76.98495,221.47789,76.10507,115.40408
1890,15.742,222.63432,189.50867,373.33331,196.15337,179.13057,76.97704,221.90727,76.08612,115.42148
1891,15.75,222.75992,189.18416,373.97372,196.08754,179.2881,77.13506,221.93643,76.33652,115.68411
1892,15.758,222.73616,189.09779,374.61874,195.67847,179.10678,77.39759,222.09627,76.99294,115.41276
1893,15.767,222.52165,188.51213,375.29251,195.6832,179.06709,77.93827,221.96837,77.34024,115.73957
1894,15.775,222.47061,188.94376,375.83618,195.35741,179.05754,77.96438,222.59227,77.33908,116.97771
1895,15.783,222.77127,189.11316,376.85724,195.86594,179.56239,79.16049,222.80984,77.52543,116.94968
1896,15.792,223.33795,189.39537,377.46793,196.27428,179.76427,79.77121,223.66287,77.00571,117.92098
1897,15.8,223.35506,189.58659,377.61444,196.06174,179.64223,80.5238,224.25626,77.14404,118.44966
1898,15.808,223.25708,189.82407,378.086,196.30736,179.44402,81.09566,224.80461,77.329,119.12594
1899,15.817,223.78638,190.13281,378.63855,197.53853,180.11771,81.46943,225.16479,77.27769,119.50954
1900,15.825,223.61107,190.19759,378.79224,197.35379,180.40947,81.9215,224.97899,77.46109,119.52814
1901,15.833,223.61107,190.19759,378.79224,197.35628,179.828,81.80221,224.97899,77.46109,119.52814
1902,15.842,223.61134,190.30156,378.88593,197.66577,179.23204,81.90858,224.69716,77.55143,119.64762
1903,15.85,223.61134,190.30156,378.88593,197.74005,179.42978,81.98503,224.69716,77.55143,119.64762
1904,15.858,223.61134,190.30156,378.88593,197.91786,181.34749,82.60561,224.72818,77.7561,119.41523
1905,15.867,223.48306,190.63631,378.71002,197.59317,181.03711,81.78941,224.59924,78.23306,119.45283
1906,15.875,223.48306,190.63631,378.71002,197.61604,180.77147,81.3861,224.64626,78.03555,119.25991
1907,15.883,223.34595,190.72725,378.50336,197.29974,180.78351,81.0798,224.39929,78.07294,119.10727
1908,15.892,223.61189,190.57817,377.99243,197.26321,180.99216,80.50723,224.09305,78.09661,118.74038
1909,15.9,223.23056,190.63107,377.52579,196.84033,180.79242,79.67725,223.14883,78.13965,118.16042
1910,15.908,222.80409,190.57748,377.35995,195.89862,180.56929,79.30154,222.81081,78.14545,117.4509
1911,15.917,222.60454,190.37631,376.2977,195.56898,180.49203,78.8585,222.81081,78.14545,117.4509
1912,15.925,222.60262,190.4906,376.20761,195.81343,179.50119,77.62193,222.46678,77.78492,117.08317
1913,15.933,222.35643,190.29808,375.1102,195.7774,179.57423,77.22317,222.0746,77.35782,116.19641
1914,15.942,222.55078,190.08357,374.50546,196.08754,179.2881,77.13506,221.50534,77.20993,115.63697
1915,15.95,222.38228,189.62439,373.20963,195.8082,179.35115,77.04323,221.93643,76.33652,115.68411
1916,15.958,222.14644,189.68582,372.7991,195.9465,179.20555,76.70327,221.58693,76.25719,115.19547
1917,15.967,222.18898,189.77217,372.72806,195.9465,179.20555,76.70327,221.41008,76.11018,115.03111
1918,15.975,222.14644,189.68582,372.7991,196.20708,179.14925,76.77024,221.30106,75.95808,115.23972
1919,15.983,222.68199,189.2014,373.31494,195.86201,178.80104,77.1124,221.67525,75.92752,115.24058
1920,15.992,222.75275,188.85677,373.60733,195.85014,178.89122,77.31946,221.90727,76.08612,115.42148
1921,16,223.10623,188.82309,374.5585,195.54939,178.92998,77.43318,221.93643,76.33652,115.68411
1922,16.008,222.89461,188.46863,375.08618,195.6832,179.06709,77.93827,222.29762,76.91386,116.06377
1923,16.017,222.92897,188.49077,375.49277,195.5634,178.99524,78.15324,222.41217,77.22533,116.86144
1924,16.025,222.73849,189.26285,376.39462,195.24861,179.83745,78.86098,222.80984,77.52543,116.94968
1925,16.033,223.0014,189.36816,376.94678,195.92206,179.26588,79.71187,223.08295,77.54678,117.6243
1926,16.042,223.44162,189.798,377.67688,196.1904,179.54379,80.34496,223.47478,77.66116,117.93956
1927,16.05,223.3157,189.81607,377.81326,195.98763,179.62247,81.05711,223.65694,77.77392,118.28844
1928,16.058,223.64125,190.17497,378.6153,196.58792,180.64897,81.39497,224.34004,78.0593,118.89294
1929,16.067,223.48306,190.63631,378.71002,196.58792,180.64897,81.39497,224.39929,78.07294,119.10727
1930,16.075,223.48306,190.63631,378.71002,196.49551,180.43535,81.45464,224.64626,78.03555,119.25991
1931,16.083,223.48306,190.63631,378.71002,196.76453,180.68893,81.50216,224.50816,78.37266,119.29309
1932,16.092,223.48306,190.63631,378.71002,197.42625,180.9308,81.55437,224.50816,78.37266,119.29309
1933,16.1,223.48306,190.63631,378.71002,196.9893,181.2384,81.48682,224.50816,78.37266,119.29309
1934,16.108,223.48306,190.63631,378.71002,196.68007,180.79697,81.35275,224.04248,78.71593,118.85313
1935,16.117,223.48306,190.63631,378.71002,196.68007,180.79697,81.35275,224.20193,78.39644,118.9261
1936,16.125,223.17572,190.72786,378.25058,196.70949,180.87083,81.28809,223.26006,78.59378,118.41383
1937,16.133,222.92674,190.6194,377.47687,196.15137,180.44714,80.12677,222.92084,78.46856,117.65161
1938,16.142,222.80836,190.59908,377.21841,196.28937,180.4774,79.45985,222.61192,78.99879,117.43707
1939,16.15,222.60454,190.37631,376.2977,195.33377,180.29405,78.62505,222.49411,77.94568,117.24665
1940,16.158,222.63734,190.65334,376.10144,195.49963,179.30435,77.86936,222.46678,77.78492,117.08317
1941,16.167,222.24686,190.85152,374.83426,195.70561,179.24207,78.05824,222.06723,77.44178,115.90068
1942,16.175,222.40309,190.55571,374.56302,195.7868,179.32687,77.24878,221.52177,77.29872,115.72918
