Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3217,26.8,24.43857,-317.34549,569.2157,118.37982,-232.59782,627.5705,152.3988,-306.21817,538.73438,178.46114,-170.87711,540.64691
3218,26.808,24.70853,-317.87766,568.53381,117.49506,-231.72406,627.49347,152.69006,-306.2475,538.60687,178.55734,-171.63216,540.29633
3219,26.817,25.09963,-318.11902,568.58307,116.39507,-232.6526,628.40491,152.48926,-306.29031,539.19849,178.52499,-171.50772,541.02777
3220,26.825,24.88539,-318.14426,569.35992,113.75638,-230.84708,628.03192,152.20686,-306.2077,540.88336,177.63271,-170.6205,541.27155
3221,26.833,24.49519,-318.46429,570.23328,111.92717,-229.65778,627.93726,153.44115,-306.70142,543.40094,177.60974,-170.39319,542.48865
3222,26.842,24.13426,-318.58047,571.28064,111.74983,-229.03711,628.70154,153.25194,-306.61063,544.46387,177.26289,-170.12872,543.26013
3223,26.85,24.06697,-318.02063,572.42004,111.55854,-228.59447,629.02271,153.74236,-306.59036,545.02771,177.43546,-170.95973,544.00732
3224,26.858,24.36416,-317.63904,573.4137,111.38633,-228.66763,629.52582,153.84421,-306.86002,545.53491,177.32141,-171.11057,544.72375
3225,26.867,24.08157,-317.24396,573.90979,111.86899,-229.58022,631.24152,153.55023,-306.89816,546.09399,177.35907,-170.55302,545.5932
3226,26.875,24.05428,-316.68442,574.66797,111.76012,-229.41576,630.98944,153.61646,-306.56015,546.75366,177.41585,-170.5943,545.90948
3227,26.883,24.18037,-316.37936,575.09509,113.15956,-229.47493,631.87445,153.63603,-306.55679,546.85529,177.42879,-171.28488,546.52209
3228,26.892,24.34613,-316.19812,575.21484,113.69324,-229.66904,632.50323,153.63603,-306.55679,546.85529,177.42879,-171.28488,546.52209
3229,26.9,24.34613,-316.19812,575.21484,114.9482,-230.50224,632.82727,153.63603,-306.55679,546.85529,177.90479,-171.14398,547.03693
3230,26.908,24.34613,-316.19812,575.21484,115.86964,-231.32635,633.29083,153.63603,-306.55679,546.85529,177.86876,-170.94237,547.12799
3231,26.917,24.34613,-316.19812,575.21484,115.97388,-231.55992,633.22589,153.72955,-306.55426,546.92474,177.8461,-170.74045,547.28925
3232,26.925,24.24184,-316.78687,574.94519,117.19753,-232.40935,633.72949,153.70998,-306.55762,546.82312,177.69974,-170.79576,547.3479
3233,26.933,24.28925,-316.93222,574.55573,117.54973,-232.73163,633.65411,153.61646,-306.56015,546.75366,177.86876,-170.94237,547.12799
3234,26.942,24.50888,-317.4371,574.19171,117.31704,-232.30533,633.06628,153.43158,-306.86514,546.02258,177.56427,-171.01271,546.72601
3235,26.95,24.41873,-317.68768,573.71887,117.93239,-232.40599,632.8349,153.19383,-306.6907,545.04962,177.38782,-171.34358,546.11249
3236,26.958,24.22384,-317.21527,572.84381,118.2172,-232.76109,631.89758,153.31882,-306.52737,544.0777,178.01115,-171.6545,544.53162
3237,26.967,23.80922,-317.12204,572.25568,117.48762,-232.38936,629.77344,152.22017,-306.10867,541.59058,177.84827,-171.13829,543.99506
3238,26.975,24.3255,-317.44272,570.85815,117.75758,-231.66232,628.18494,152.01207,-306.14343,540.20306,178.04962,-171.3316,541.60626
3239,26.983,24.62196,-317.52353,569.94263,117.45497,-231.60812,627.54962,152.25583,-306.38293,538.93878,178.47095,-171.3502,540.29205
3240,26.992,24.677,-317.83392,569.47235,116.38959,-232.00987,627.60449,152.40729,-306.51727,538.76788,178.73586,-171.89012,540.41907
3241,27,24.62113,-317.88919,569.39313,114.93896,-230.38913,627.25391,152.03065,-306.87872,539.61462,178.63152,-171.94591,540.68439
3242,27.008,24.53448,-318.24832,569.87128,112.87524,-229.84386,627.95386,152.03633,-306.44577,541.38361,177.4743,-171.12686,541.40479
3243,27.017,24.05194,-318.66681,570.94507,112.05856,-229.55182,628.20447,153.25154,-306.95941,543.99902,177.61516,-171.64247,542.56909
3244,27.025,23.69668,-318.47778,572.3017,111.48398,-228.7993,628.67365,153.12077,-306.7478,544.61011,177.13019,-171.10446,543.5274
3245,27.033,23.93431,-318.26291,572.97931,111.32925,-228.45677,629.08002,153.12761,-307.20459,545.20099,177.43546,-170.95973,544.00732
3246,27.042,23.96675,-317.45789,573.97369,111.30243,-228.35078,629.73663,153.29382,-307.10471,545.94946,177.18913,-171.27243,545.05414
3247,27.05,24.04258,-317.28989,574.64905,111.87132,-229.45354,631.39038,153.04294,-306.59689,546.28534,177.24207,-170.99023,545.86249
3248,27.058,23.95658,-316.69318,575.25702,112.44827,-230.04231,631.875,153.46251,-306.64188,546.85455,177.51466,-170.98581,546.17328
3249,27.067,24.19253,-316.20752,575.50421,113.124,-229.13388,632.52405,153.46251,-306.64188,546.85455,177.57109,-170.89394,546.61792
3250,27.075,24.21399,-315.97498,575.6488,114.04397,-229.48935,633.04803,153.45589,-306.63705,547.16522,177.67589,-170.8662,546.85858
3251,27.083,24.19253,-316.20752,575.50421,115.08841,-230.15262,633.37268,153.60252,-306.44571,547.30841,177.82822,-170.79555,547.43402
3252,27.092,24.28606,-316.25433,575.43665,115.26067,-230.7025,633.65936,153.54605,-306.07852,547.21838,177.7813,-170.33286,547.70062
3253,27.1,24.34613,-316.19812,575.21484,116.80131,-231.86848,634.62427,153.62389,-305.77786,547.20789,177.7813,-170.33286,547.70062
3254,27.108,24.29106,-316.23996,575.14319,117.0357,-232.47055,634.11035,153.72414,-305.84778,547.06592,177.61534,-170.27762,547.66028
3255,27.117,24.3032,-316.57272,574.42596,117.91985,-232.63818,633.9895,153.64926,-305.7916,546.93353,177.61534,-170.27762,547.66028
3256,27.125,24.44756,-316.5416,574.07654,118.33718,-232.39137,633.48407,153.19453,-305.67798,545.8869,177.64178,-170.28708,546.96851
3257,27.133,24.2953,-316.71002,573.2301,117.61699,-232.11201,631.91602,152.21919,-304.49423,543.76257,177.22134,-170.15161,546.35016
3258,27.142,23.97252,-316.85471,572.36688,118.95834,-232.45064,632.54443,152.44234,-304.83389,542.65662,177.3158,-169.55365,545.1355
3259,27.15,24.15054,-316.73663,570.89294,118.59467,-232.52765,629.92822,152.17191,-305.07999,541.23633,177.79088,-169.89522,543.27307
3260,27.158,24.31712,-316.54816,570.03186,117.27943,-231.78397,628.00787,152.40109,-305.29349,539.48663,177.98851,-170.23605,541.30066
3261,27.167,24.20213,-316.68652,569.12012,116.2738,-230.46063,627.17493,152.57054,-305.19009,538.73212,178.35318,-170.73975,540.51904
3262,27.175,24.15884,-317.06345,568.70801,114.99454,-229.92169,627.23224,152.44193,-305.60571,539.34131,177.79666,-170.67259,540.70886
3263,27.183,24.67116,-317.88559,569.60742,112.67456,-229.86378,627.91656,153.76115,-306.08545,542.23096,177.3376,-170.34662,541.21942
3264,27.192,24.42307,-317.63937,570.4082,111.33814,-228.06749,627.83362,153.38293,-305.99316,544.16467,177.0775,-170.0985,542.06494
3265,27.2,23.9225,-317.56143,571.9873,110.54442,-227.78391,628.63116,153.66867,-305.76993,544.90576,177.11469,-170.02742,543.17694
3266,27.208,24.01437,-317.22382,572.43213,110.62695,-228.01389,629.61047,153.40593,-305.64413,545.88226,176.46907,-169.91847,544.17175
3267,27.217,23.91025,-316.86176,573.93903,110.40945,-227.92377,629.96216,153.28972,-306.10864,546.55328,176.98705,-169.68593,545.06018
3268,27.225,24.18662,-316.30222,574.84229,110.68879,-228.50824,631.33972,153.62379,-305.73605,547.08093,177.05296,-170.48357,545.81946
3269,27.233,24.17447,-315.84689,575.67963,111.57122,-228.14247,632.04144,153.34529,-305.59128,547.52496,176.99178,-170.30591,546.13641
3270,27.242,24.17504,-315.72211,576.08484,112.42268,-228.66776,633.01239,153.34911,-305.32028,547.79163,177.39372,-170.46608,546.51233
3271,27.25,23.99873,-315.1745,576.66522,114.07618,-228.711,633.17261,153.31483,-305.32556,547.88733,177.60065,-169.99222,547.08197
3272,27.258,23.99873,-315.1745,576.66522,114.99584,-229.11435,633.77759,153.41518,-305.43732,547.87231,177.78662,-170.18713,547.45929
3273,27.267,24.19696,-315.3739,576.41205,115.68456,-229.89406,633.95178,153.41518,-305.43732,547.87231,177.7813,-170.33286,547.70062
3274,27.275,24.43512,-315.93149,576.1192,116.35665,-230.06062,634.24176,153.31483,-305.32556,547.88733,177.39261,-170.2437,547.98785
3275,27.283,24.51025,-315.93567,576.03168,116.69553,-230.95798,634.60675,153.47137,-305.17575,547.74176,177.16605,-170.22774,548.07874
3276,27.292,24.47499,-316.02173,575.9046,116.77512,-231.55568,634.61505,153.54594,-305.27191,547.5307,177.22667,-170.18852,547.94745
3277,27.3,24.47011,-316.2533,575.29187,119.516,-233.28586,635.67725,153.81511,-305.49503,547.14368,177.78662,-170.18713,547.45929
3278,27.308,24.33458,-316.24881,574.72949,117.92952,-232.18407,632.93866,153.25362,-305.49039,545.93939,177.5351,-170.69232,546.70898
3279,27.317,24.40015,-316.66351,573.68585,118.20265,-232.11371,631.61755,152.21919,-304.49423,543.76257,177.40344,-170.43549,545.99017
3280,27.325,24.09648,-316.90976,572.44391,119.05762,-231.93758,630.28998,152.55487,-304.80219,542.37775,177.80113,-169.96509,544.72235
3281,27.333,24.2628,-316.7579,570.83032,118.60173,-232.48593,629.258,152.05344,-305.82806,540.81323,177.74409,-169.85747,542.97485
3282,27.342,24.40502,-317.33557,569.80206,117.77435,-231.69267,627.74609,152.34879,-305.62997,539.16492,177.63554,-170.28664,541.27484
3283,27.35,24.10255,-317.42712,568.92047,117.41351,-231.77223,627.40692,152.54419,-305.46237,538.90228,178.49724,-170.79047,540.35815
3284,27.358,24.50297,-317.91602,568.78125,114.68278,-230.1097,626.97266,152.36609,-305.85309,539.29932,177.79666,-170.67259,540.70886
3285,27.367,24.76436,-317.88284,569.57385,113.46249,-229.85439,627.6485,152.18719,-305.96371,541.1272,177.19781,-170.31146,541.27826
3286,27.375,24.54352,-318.41211,570.32788,114.08137,-231.02045,630.59119,153.38861,-306.53152,543.99756,177.05992,-170.13297,542.55292
3287,27.383,23.95986,-317.97726,571.28094,113.16134,-229.5513,629.97345,153.41234,-306.28842,544.60999,177.11469,-170.02742,543.17694
3288,27.392,23.80922,-317.12204,572.25568,113.93706,-230.40128,631.32416,153.73045,-306.23276,544.96381,177.44817,-170.52354,543.69128
3289,27.4,24.18276,-317.22247,573.29932,113.79005,-230.51076,631.90466,153.8295,-306.5325,545.62512,177.25291,-169.81763,544.99738
3290,27.408,24.07532,-316.63394,574.17664,113.16851,-229.76389,631.30267,153.63522,-306.44214,546.2597,177.35907,-170.55302,545.5932
3291,27.417,24.18037,-316.37936,575.09509,114.19844,-229.95216,631.96313,153.61646,-306.56015,546.75366,177.24207,-170.99023,545.86249
3292,27.425,24.31652,-316.2627,575.58118,114.70353,-229.93831,633.10364,153.79268,-306.25922,546.96295,177.5351,-170.69232,546.70898
3293,27.433,24.34785,-315.84201,575.83282,115.92899,-230.32625,633.91669,153.90073,-306.04028,547.09705,177.72115,-170.88721,547.08649
3294,27.442,24.42908,-315.88885,575.93225,117.00509,-230.65956,634.08057,153.90073,-306.04028,547.09705,177.93419,-170.24231,547.50079
3295,27.45,24.42908,-315.88885,575.93225,117.08671,-231.377,634.37115,153.74489,-306.00204,547.34113,177.92763,-170.27756,547.64197
3296,27.458,24.63424,-315.99091,576.10864,117.49177,-232.24095,634.80139,153.88199,-305.74442,547.46198,177.7813,-170.33286,547.70062
3297,27.467,24.70172,-316.112,575.91058,117.73204,-232.15501,634.84381,153.94913,-305.60782,547.49567,177.78545,-170.35802,548.01093
3298,27.475,24.64804,-316.13016,575.55798,117.54313,-232.03302,634.53381,153.93401,-305.78769,547.21106,177.7813,-170.33286,547.70062
3299,27.483,24.34613,-316.19812,575.21484,117.4254,-232.38301,633.80347,154.03427,-305.85757,547.06909,177.95541,-170.33307,547.38672
3300,27.492,24.34243,-316.43134,574.56653,118.02756,-232.0679,633.06415,153.96005,-306.13937,546.54547,178.02368,-170.65378,547.05005
3301,27.5,24.41134,-317.03885,574.04236,117.67973,-232.26999,632.57666,153.83772,-305.69431,545.10516,177.67461,-170.70233,546.01874
3302,27.508,24.17021,-316.87784,572.80884,117.10674,-232.13495,631.69617,153.52885,-306.29092,544.21265,178.0551,-170.52394,545.02374
3303,27.517,24.03997,-316.90979,571.98145,116.78455,-232.20891,629.41125,152.55829,-305.71646,541.47211,177.68788,-170.15521,543.50262
3304,27.525,24.34108,-316.85287,570.58093,116.62746,-231.79181,628.22858,152.11842,-305.90262,539.95642,178.0013,-170.38875,541.83344
3305,27.533,24.26224,-317.36722,569.61285,114.90538,-231.21306,627.41693,152.45056,-306.0379,539.04608,178.03244,-170.93359,541.04224
3306,27.542,24.13303,-317.61789,568.92609,113.80363,-230.88292,627.56146,152.09616,-306.11203,539.93713,177.54454,-170.75343,541.26373
3307,27.55,24.0699,-318.11154,569.31171,112.37615,-230.54448,627.90137,152.18556,-305.99594,541.25018,177.47485,-170.52095,541.84113
3308,27.558,24.13521,-318.20847,569.95001,110.93172,-229.73518,628.07532,152.98026,-306.80124,544.22552,177.16827,-170.54747,543.19647
3309,27.567,23.72785,-318.1333,571.28351,111.07059,-229.731,629.78064,153.15402,-306.95517,545.17682,177.02809,-170.9207,543.86804
3310,27.575,23.64345,-318.52734,572.52155,111.47971,-230.06027,630.565,153.16963,-307.07199,545.88892,176.52272,-170.86757,544.98444
3311,27.583,23.82568,-318.06467,573.26385,110.61777,-229.37051,630.34058,153.29382,-307.10471,545.94946,176.44815,-171.08641,545.36835
3312,27.592,23.61407,-317.50479,574.15955,112.02566,-230.56543,631.60254,153.17949,-306.71649,546.54425,176.55994,-171.34909,546.29095
3313,27.6,23.54744,-317.59235,575.01709,111.74399,-230.29918,631.9801,153.23064,-306.92239,546.80615,177.24706,-171.33392,546.82385
3314,27.608,23.43106,-316.62415,575.38135,112.75083,-231.49535,632.75299,152.78975,-307.32419,547.20721,177.44897,-171.76923,547.34613
3315,27.617,23.64101,-317.03574,575.43207,114.02927,-233.44858,634.17493,151.28119,-307.43222,546.62073,177.18069,-172.2354,548.06702
3316,27.625,23.70524,-316.85736,575.66937,114.87041,-233.46527,634.39813,151.42723,-307.36191,546.82678,177.54073,-172.69318,548.83453
3317,27.633,23.83099,-316.88611,575.62244,115.44552,-233.69717,634.80261,151.58524,-307.24789,547.01538,177.54073,-172.69318,548.83453
3318,27.642,23.87035,-316.9704,575.55145,115.64007,-233.95041,634.85388,151.58524,-307.24789,547.01538,177.54073,-172.69318,548.83453
3319,27.65,23.76675,-317.06445,575.38513,115.76542,-234.0321,634.94287,151.58524,-307.24789,547.01538,177.54073,-172.69318,548.83453
3320,27.658,23.87103,-317.73599,575.23181,115.77283,-234.21445,634.9787,151.41197,-307.38614,546.59698,177.30269,-172.4528,548.2179
3321,27.667,23.69899,-317.99142,575.11981,116.34208,-234.56479,633.93054,151.53978,-307.05322,545.79828,177.27753,-172.52184,547.35846
3322,27.675,23.71721,-317.90311,574.30151,116.83614,-234.47505,633.16199,151.30057,-306.86398,544.86707,177.19513,-172.36279,546.70825
3323,27.683,23.48208,-317.5596,573.67096,117.43741,-233.46577,629.9967,151.49931,-306.56015,543.59906,176.95535,-172.57721,545.96985
3324,27.692,23.60942,-317.4967,572.37469,117.45277,-234.21744,630.00354,151.69408,-306.3252,541.8078,177.82396,-172.07085,544.06274
3325,27.7,23.62929,-317.82959,570.89563,116.55778,-233.49452,628.85321,151.6293,-306.93433,539.8858,177.8952,-171.74908,541.74506
3326,27.708,23.48392,-318.05627,569.40088,117.18551,-234.12166,627.68903,151.70212,-306.99243,538.59521,177.8326,-171.81773,540.72577
3327,27.717,23.50294,-318.28799,568.42352,116.34151,-233.6613,627.68665,151.75111,-307.15668,538.79462,178.0118,-171.94679,540.61737
3328,27.725,23.44975,-319.30878,568.29791,113.9719,-232.69035,628.50537,151.62563,-306.9679,539.93317,177.53618,-172.30556,541.18909
3329,27.733,23.19644,-319.13293,568.97791,112.37921,-232.53067,628.31451,150.99547,-307.30603,541.78345,177.25848,-172.71869,542.48163
3330,27.742,23.14772,-319.67511,570.36279,110.91045,-231.50868,628.37903,152.62616,-307.13562,544.14343,176.54701,-172.39934,543.39032
3331,27.75,22.95037,-319.43161,571.4906,111.39841,-231.5477,629.76013,152.61258,-307.46887,544.87054,176.29343,-171.87723,544.48358
3332,27.758,23.00331,-319.26566,572.35815,111.54816,-231.25896,630.00287,152.76842,-307.57858,545.20654,176.3075,-171.55966,545.16602
3333,27.767,22.87821,-318.49692,572.70032,112.41245,-232.23093,631.26593,152.73973,-307.53745,545.42432,176.32765,-172.041,545.76813
3334,27.775,22.79786,-318.28964,573.57556,114.68912,-233.94434,632.74731,152.77686,-307.39957,545.63159,176.7675,-172.30847,546.34271
3335,27.783,22.96455,-317.83127,574.05048,114.70824,-234.57726,632.92108,151.35094,-307.13904,544.96204,176.9752,-172.08534,546.76434
3336,27.792,23.37496,-317.76349,574.3147,115.32547,-234.60353,633.3988,151.437,-306.96545,545.13013,177.19972,-172.33954,547.29095
3337,27.8,23.53463,-317.564,574.53809,115.75844,-234.52885,633.95642,151.495,-307.19247,545.24066,177.60443,-172.6548,547.40326
3338,27.808,23.57222,-317.60101,574.65454,116.58938,-234.94722,634.14441,151.76724,-307.14914,546.07025,177.31087,-172.6394,547.89929
3339,27.817,23.79735,-317.51987,574.81244,116.57217,-235.11812,634.36969,151.82542,-306.99313,546.30298,177.38275,-172.63715,548.12207
3340,27.825,23.8548,-317.88129,574.84967,116.80891,-234.64499,634.34235,151.93193,-306.82758,546.26965,177.38968,-172.32452,547.89099
3341,27.833,23.8548,-317.88129,574.84967,116.77869,-234.67747,633.9931,151.82469,-306.83838,545.91327,177.47672,-172.16054,547.44061
3342,27.842,24.03524,-317.79956,574.52887,116.67081,-234.0107,633.42401,151.63669,-306.84305,545.32452,177.66678,-171.85948,547.1438
3343,27.85,23.91511,-317.3656,574.22156,117.46294,-233.43124,630.73633,151.536,-307.04242,544.95093,177.68156,-172.38974,546.76263
3344,27.858,24.08157,-317.24396,573.90979,117.00437,-233.4278,631.56061,151.47218,-306.56174,543.67938,177.70113,-172.48318,546.27966
3345,27.867,23.95226,-317.07541,572.95251,117.19457,-233.04733,630.86926,151.85478,-306.50919,542.38245,178.0211,-172.02853,544.47754
3346,27.875,23.80922,-317.12204,572.25568,117.89133,-233.18098,629.51965,152.10643,-306.37805,541.11731,178.15598,-171.96399,542.63373
3347,27.883,23.89501,-317.12918,570.7207,116.40075,-232.20935,627.94073,151.77351,-306.65005,539.71533,177.94257,-171.64618,541.13159
3348,27.892,24.06265,-317.59366,569.68512,115.47598,-231.43588,627.17853,151.96335,-306.50555,538.94995,177.96593,-171.75478,540.42371
3349,27.9,23.94297,-317.71259,569.01453,115.16767,-231.8492,628.03833,152.04605,-306.72565,539.55316,177.50786,-171.69614,540.85876
3350,27.908,23.85496,-318.34467,569.26172,113.24779,-231.25529,628.4873,152.00847,-306.21625,540.95105,177.29277,-170.61871,541.1319
3351,27.917,23.83949,-318.40897,569.76129,111.1972,-228.99045,627.58557,153.1151,-306.84787,543.72632,176.80688,-170.68779,542.50238
3352,27.925,23.89892,-318.26666,570.75104,111.08247,-229.38907,628.62683,152.77562,-306.85339,544.4364,176.82005,-171.01443,543.15442
3353,27.933,23.70921,-318.02261,571.65424,111.80926,-228.87001,629.06451,152.86049,-306.73914,544.57916,176.59758,-170.6834,544.1416
3354,27.942,23.68843,-317.33063,572.27051,112.05329,-229.74635,629.4801,152.86049,-306.73914,544.57916,176.57338,-171.1046,545.15088
3355,27.95,23.73319,-317.28503,572.36627,112.66806,-230.85434,630.53406,152.86049,-306.73914,544.57916,176.60582,-171.1714,545.25439
3356,27.958,23.52498,-317.48401,573.71869,114.10729,-231.96559,631.36108,151.33102,-306.37573,544.34509,177.07707,-171.14122,546.30682
3357,27.967,23.78347,-317.43674,574.13763,114.18297,-231.92496,632.21527,151.34296,-306.36945,544.69452,177.6749,-170.93532,546.76807
3358,27.975,23.90339,-316.78906,574.21326,115.41548,-232.38733,632.89954,151.41547,-305.93195,545.23676,177.43498,-171.22603,547.23737
3359,27.983,24.0539,-316.51083,574.67401,115.72696,-232.02664,633.32861,151.52708,-306.14728,545.55115,177.05298,-171.54343,547.13953
3360,27.992,24.14242,-316.60025,574.87457,115.94453,-232.63916,633.87085,151.84073,-306.08307,545.86133,177.26137,-171.46774,547.40118
3361,28,24.1794,-316.45151,574.92499,117.09976,-233.08499,634.37903,151.53262,-305.99652,546.10791,177.09016,-171.01007,547.57635
3362,28.008,24.18037,-316.37936,575.09509,117.3802,-232.6096,634.09967,151.48668,-305.85181,546.11462,177.3056,-170.7421,547.53705
3363,28.017,24.14799,-316.54858,574.73962,117.16473,-232.2149,633.77216,151.53888,-305.99332,545.70422,177.31558,-170.68016,547.33313
3364,28.025,24.1104,-316.51154,574.62311,117.68135,-232.11438,633.00745,151.4433,-305.75391,545.35382,177.61179,-170.85248,547.04175
3365,28.033,24.03017,-316.59622,574.06744,117.67973,-232.26999,632.57666,151.49196,-305.46509,544.70569,177.52322,-170.80032,546.62292
3366,28.042,23.92535,-316.84436,573.67926,117.41248,-231.94269,631.41589,151.73839,-305.79861,543.53064,177.23517,-170.4436,545.95233
3367,28.05,24.05963,-317.08694,572.50409,117.34702,-231.98187,630.41656,151.98006,-305.79535,542.56451,177.45805,-170.97813,544.15814
3368,28.058,23.6957,-317.00272,572.08337,116.64464,-231.26204,629.11841,152.02892,-305.77026,541.08594,177.45288,-170.19101,542.6825
3369,28.067,24.05273,-316.86002,570.52985,115.85099,-231.14066,627.90759,151.81464,-306.01349,540.00433,177.29277,-170.61871,541.1319
3370,28.075,23.79503,-317.35895,569.5213,114.43435,-231.13739,627.73627,151.79013,-306.022,539.93964,177.34305,-170.82378,540.91382
3371,28.083,23.69533,-317.72238,569.10547,112.81234,-231.05246,627.9809,152.07719,-306.06931,540.88104,177.29764,-170.66141,541.33124
3372,28.092,23.51128,-318.26266,569.43982,111.56302,-230.76947,628.21832,153.18552,-306.84885,543.48822,177.07269,-170.63319,542.84619
3373,28.1,23.62635,-318.39139,570.42133,111.80457,-230.1729,629.27197,152.77562,-306.85339,544.4364,176.85425,-171.45192,543.67389
3374,28.108,23.38755,-318.87311,571.52631,111.85648,-230.20547,629.93024,152.75394,-307.12662,544.8418,175.90254,-171.57991,544.97278
3375,28.117,23.5963,-318.69034,572.47894,112.45931,-231.20142,630.79358,152.70381,-307.10187,545.44617,176.22873,-171.70894,545.17053
3376,28.125,23.30894,-318.49066,572.66266,112.30684,-231.53365,631.5144,152.56984,-307.33856,545.81433,175.83629,-172.29684,546.18829
3377,28.133,23.06732,-318.39191,573.66272,111.98937,-232.32184,631.92834,152.15247,-307.42325,545.85077,176.65689,-172.31302,546.84821
3378,28.142,23.02206,-318.19257,574.08777,113.2375,-233.7084,632.96381,150.54051,-307.14804,545.53516,177.22537,-172.61208,547.62946
3379,28.15,23.18155,-317.81519,574.71667,113.09441,-234.06186,633.66486,150.66968,-307.40384,546.36383,176.97186,-172.97502,548.0083
3380,28.158,23.19141,-317.45535,575.11951,113.37605,-233.62837,634.04559,151.14326,-307.32318,546.76404,177.07855,-173.40167,548.71863
3381,28.167,23.24605,-317.09937,575.40021,114.9497,-233.9507,634.76318,150.79706,-307.31369,547.05731,176.82111,-173.43552,548.84949
3382,28.175,23.0616,-317.24512,575.6272,115.37655,-233.88719,635.02979,150.86208,-307.39563,547.28259,176.85626,-173.28745,548.95837
3383,28.183,22.82833,-317.07028,575.86444,115.37704,-233.83104,635.35406,150.93628,-307.49213,547.30042,176.99846,-173.21735,548.81451
3384,28.192,22.97503,-316.8634,575.99512,115.16586,-233.49438,635.24963,150.78203,-307.267,547.06897,176.99846,-173.21735,548.81451
3385,28.2,23.01119,-316.93558,575.78815,115.38942,-233.26216,634.93115,150.72723,-307.26407,546.63562,177.08707,-172.90184,547.53052
3386,28.208,23.07482,-316.61948,575.32166,116.02464,-233.5271,633.55902,150.71617,-306.98083,546.00421,177.18648,-172.52069,547.11627
3387,28.217,23.23488,-317.03522,574.8194,116.03377,-232.16678,632.28607,150.98184,-307.07706,544.7832,177.14088,-172.82863,546.2514
3388,28.225,23.31853,-316.94934,573.8374,116.14697,-231.64836,631.04858,151.63855,-306.49142,543.30548,177.32921,-172.05894,544.93597
3389,28.233,23.43542,-316.84787,572.60156,115.17498,-231.07486,629.68146,151.45584,-306.18671,541.65985,177.85597,-172.01645,542.89331
3390,28.242,23.59663,-316.72925,571.1167,115.61493,-231.36697,628.2948,151.68289,-306.1405,539.99988,177.34305,-170.82378,540.91382
3391,28.25,23.30767,-316.79138,569.75525,114.70638,-230.88574,627.15082,153.3002,-306.80487,539.96606,177.90451,-171.08644,539.76477
3392,28.258,23.76993,-317.48315,568.78333,114.31361,-231.37247,627.38202,153.06738,-306.71921,540.69745,177.71449,-171.43469,540.36816
3393,28.267,23.62645,-317.96814,568.90533,112.84157,-230.38556,628.16577,153.36118,-306.32065,542.18127,177.37888,-170.64117,541.10571
3394,28.275,23.49732,-318.31622,569.40619,110.76403,-230.09787,628.09918,153.10291,-306.7438,543.77014,176.59547,-170.42436,542.59381
3395,28.283,23.38644,-317.82443,570.19324,110.15895,-229.2182,628.35675,152.89468,-306.73404,544.48346,176.73163,-170.28221,543.56946
3396,28.292,23.34528,-318.07675,570.99359,110.81813,-229.78014,628.79608,152.86049,-306.73914,544.57916,176.65939,-170.67593,544.8031
3397,28.3,23.61854,-317.70316,571.9433,111.90517,-231.17174,629.93964,152.86049,-306.73914,544.57916,176.45264,-171.33736,545.15448
3398,28.308,23.48782,-317.12177,572.19751,111.70921,-230.92447,630.38422,151.43648,-306.40234,543.9353,176.81754,-171.30576,546.0592
3399,28.317,23.18537,-316.81699,572.97668,112.24877,-231.21834,631.0827,151.37617,-306.46707,544.37469,177.50591,-171.09717,546.60175
3400,28.325,22.95387,-316.97476,573.70367,112.73821,-231.18134,631.66144,151.40704,-306.51389,544.71844,177.68791,-171.06345,546.9234
3401,28.333,23.30917,-316.69495,573.94202,113.46992,-231.95532,632.55402,151.33386,-306.31693,545.24896,177.51111,-171.437,547.11896
3402,28.342,23.85337,-316.47345,574.13135,113.65763,-232.47627,633.04053,151.504,-306.21454,545.513,177.31223,-171.64174,547.21564
3403,28.35,24.0539,-316.51083,574.67401,114.91557,-232.18146,633.70642,151.88055,-306.36142,545.86987,177.41035,-171.30276,547.42944
3404,28.358,24.07619,-316.47763,575.21362,115.90752,-232.67894,634.30811,151.91443,-306.45151,546.19128,177.36029,-171.09741,547.64746
3405,28.367,24.07619,-316.47763,575.21362,117.4622,-233.10953,634.71008,151.84447,-306.42166,546.36139,177.36029,-171.09741,547.64746
3406,28.375,24.18877,-316.79733,575.32251,115.95827,-231.13525,633.1925,151.84447,-306.42166,546.36139,177.36029,-171.09741,547.64746
3407,28.383,24.13372,-316.83914,575.25085,117.27074,-232.11841,633.87695,151.77161,-306.42853,546.30426,177.6525,-171.1899,547.16412
3408,28.392,24.01412,-317.05466,575.29425,117.11582,-231.77983,633.21088,151.93585,-306.45193,545.80463,177.59528,-171.73642,546.88977
3409,28.4,24.20553,-316.9101,574.77692,117.27685,-231.93575,632.71887,151.65363,-306.51108,544.99402,177.56837,-171.53526,546.55621
3410,28.408,23.98479,-317.11395,574.04852,116.65271,-231.88364,631.31183,151.84045,-306.48126,543.74432,177.05972,-171.47646,545.52216
3411,28.417,24.10776,-317.21814,573.38684,116.82213,-231.40552,630.50751,151.76996,-306.33575,543.02246,177.62918,-171.45346,544.26202
