Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2596,21.625,-207.23764,273.13507,937.28253,-203.6058,341.30963,755.01843,-267.29984,264.53607,711.44604
2597,21.633,-207.48923,273.75708,937.04803,-203.6058,341.30963,755.01843,-267.29984,264.53607,711.44604
2598,21.642,-208.62582,274.73865,937.33655,-203.6058,341.30963,755.01843,-267.29984,264.53607,711.44604
2599,21.65,-209.15572,275.71271,937.31873,-202.63208,341.77982,755.48492,-264.05771,265.67792,710.58264
2600,21.658,-210.63277,276.06116,938.12006,-202.02209,343.89804,756.30542,-264.05771,265.67792,710.58264
2601,21.667,-211.30444,277.04337,938.46362,-200.38538,343.72186,757.47717,-264.43994,268.59964,711.25787
2602,21.675,-211.59592,277.71304,938.9151,-199.66238,343.86609,758.02307,-263.46762,268.94287,710.99902
2603,21.683,-212.36595,278.97171,940.17322,-199.1161,344.17972,758.48962,-264.83231,271.43005,712.03101
2604,21.692,-212.66927,279.59,940.73431,-196.73515,345.25711,760.5025,-263.27881,272.14478,712.61316
2605,21.7,-213.56506,279.63739,942.1322,-195.41418,344.82977,760.57001,-265.67075,274.21558,713.69501
2606,21.708,-213.8974,279.90015,942.66541,-194.70578,344.39258,760.3764,-264.23035,275.08337,714.24152
2607,21.717,-214.03499,280.45999,943.11493,-194.47107,343.58038,760.62469,-264.62006,275.00552,714.76178
2608,21.725,-213.42522,280.845,943.15985,-193.84195,343.33823,760.6535,-266.02301,274.49445,715.03845
2609,21.733,-212.10085,279.63312,942.89172,-193.63412,343.20541,760.39624,-266.02301,274.49445,715.03845
2610,21.742,-211.02954,279.23215,942.55554,-194.47885,343.08813,759.68109,-265.8027,273.87201,715.00275
2611,21.75,-210.65474,279.37622,942.34106,-195.73544,342.00937,759.35474,-265.8584,271.96213,715.06921
2612,21.758,-210.02505,278.56113,941.66211,-195.76164,341.70984,758.98773,-266.21918,271.18307,714.90723
2613,21.767,-209.03571,277.34793,941.323,-196.36613,341.47778,758.63141,-264.47275,269.32861,714.71771
2614,21.775,-207.97374,275.37967,939.73486,-198.56209,342.31396,757.56494,-265.01398,268.38147,714.49915
2615,21.783,-207.41333,274.85306,939.36383,-199.53505,341.91971,756.4364,-266.06686,267.59253,713.4314
2616,21.792,-207.76695,274.26727,938.28027,-200.08568,341.59631,755.83112,-264.81097,266.19223,712.88324
2617,21.8,-207.10152,273.92816,937.5271,-200.80026,341.31158,755.32898,-264.11804,265.78198,712.09729
2618,21.808,-206.91594,273.27115,937.5166,-201.52191,341.01563,755.45306,-265.85471,265.09106,711.38245
2619,21.817,-207.28995,274.16553,937.38513,-202.19267,341.24426,755.14526,-265.85471,265.09106,711.38245
2620,21.825,-207.28995,274.16553,937.38513,-202.55331,341.31512,755.19928,-265.46417,265.16864,710.86084
2621,21.833,-208.58925,274.88675,937.25702,-202.69922,341.97171,755.09949,-265.46417,265.16864,710.86084
2622,21.842,-209.36394,275.79239,937.3349,-202.30109,343.23102,755.75122,-264.05771,265.67792,710.58264
2623,21.85,-210.7818,276.2735,937.71759,-201.8279,343.91449,756.22095,-264.05771,265.67792,710.58264
2624,21.858,-211.44574,277.22748,937.96387,-200.92827,344.00027,756.79205,-264.82822,268.64725,710.97363
2625,21.867,-211.71976,278.0336,938.66492,-199.83228,344.05643,757.6817,-263.46762,268.94287,710.99902
2626,21.875,-212.34032,278.67233,939.24829,-199.10809,344.13553,757.98444,-263.03757,272.01877,711.23236
2627,21.883,-213.44183,279.47452,939.98285,-198.3864,344.54102,758.88794,-262.63483,272.33084,712.15308
2628,21.892,-213.78415,279.50525,940.87225,-195.397,344.76346,760.26184,-262.63483,272.33084,712.15308
2629,21.9,-214.36432,279.83246,941.52203,-194.62489,344.45825,760.28113,-262.91351,273.89084,712.78979
2630,21.908,-214.46606,279.86456,942.67401,-194.67097,344.28809,760.47113,-264.40381,274.75711,713.99933
2631,21.917,-213.72215,279.82443,942.66241,-194.10587,343.38965,760.69263,-264.23035,275.08337,714.24152
2632,21.925,-213.57239,279.75537,942.66534,-194.10587,343.38965,760.69263,-266.02301,274.49445,715.03845
2633,21.933,-212.1422,278.74487,942.55457,-194.32704,343.03513,760.2298,-266.19629,274.16824,714.79645
2634,21.942,-211.4216,278.79376,942.51917,-195.08228,342.70618,759.42926,-265.63797,273.40518,714.97607
2635,21.95,-210.45485,278.94733,941.68842,-195.77031,342.11401,759.25995,-265.24796,271.52643,714.64929
2636,21.958,-209.83328,277.63812,941.05884,-196.36613,341.47778,758.63141,-265.77521,270.69412,715.21869
2637,21.967,-209.22043,276.10568,939.80963,-198.77664,342.47348,757.94598,-265.44427,268.7818,714.29883
2638,21.975,-208.74692,275.11353,939.30652,-199.27518,343.03384,757.61816,-266.06686,267.59253,713.4314
2639,21.983,-207.78622,274.17014,938.57739,-200.47839,342.02374,756.27771,-266.06686,267.59253,713.4314
2640,21.992,-207.56512,274.30219,938.02856,-201.08269,341.7428,756.00903,-264.81097,266.19223,712.88324
2641,22,-207.8094,274.16122,937.94397,-202.27211,342.26425,755.89148,-265.51434,265.2738,711.72778
2642,22.008,-207.7661,274.05505,937.57996,-203.70033,342.64032,755.68225,-265.85471,265.09106,711.38245
2643,22.017,-208.62582,274.73865,937.33655,-203.90837,342.99408,755.59363,-265.46417,265.16864,710.86084
2644,22.025,-208.80725,274.84985,937.31342,-203.86826,343.41147,755.71643,-265.46417,265.16864,710.86084
2645,22.033,-210.57787,275.72406,937.99561,-203.76524,344.86002,756.47241,-264.05771,265.67792,710.58264
2646,22.042,-211.13074,276.09894,938.01312,-203.58475,344.83261,756.70874,-264.1073,266.30984,710.75305
2647,22.05,-211.93466,277.44153,938.04858,-203.25964,345.71854,757.69867,-264.82822,268.64725,710.97363
2648,22.058,-212.87523,278.4371,938.60321,-201.787,345.50879,757.60754,-264.19186,269.44882,710.60742
2649,22.067,-214.11365,279.25568,938.89557,-199.65846,343.97424,757.91156,-265.8237,271.4682,710.94244
2650,22.075,-214.34312,279.43289,940.57953,-199.32797,345.37463,758.92853,-264.64648,272.04913,712.401
2651,22.083,-214.83209,279.543,940.98157,-199.1097,345.18439,759.79163,-263.71841,272.40714,712.36029
2652,22.092,-214.86002,280.06015,941.92578,-197.57367,344.28394,760.91034,-266.31335,274.02933,714.15442
2653,22.1,-215.01936,280.2146,942.51617,-196.28384,343.84006,760.70947,-266.31335,274.02933,714.15442
2654,22.108,-214.94016,280.14642,942.63416,-196.2153,343.1713,760.54431,-266.31335,274.02933,714.15442
2655,22.117,-214.9494,280.05032,942.75787,-196.25481,342.3414,759.99817,-267.28745,273.64255,714.12488
2656,22.125,-214.27046,279.67889,942.5351,-195.73544,342.00937,759.35474,-266.72961,272.87952,714.30426
2657,22.133,-212.83067,278.64313,942.17877,-196.39531,341.30865,758.87793,-265.24796,271.52643,714.64929
2658,22.142,-212.72971,278.57889,942.07404,-197.43446,341.87708,759.0885,-267.26462,270.685,714.44659
2659,22.15,-211.30754,277.22223,940.4256,-198.91931,342.16446,757.84796,-267.05392,267.79663,713.75439
2660,22.158,-210.99968,275.99985,938.93054,-200.26257,341.10742,756.15704,-267.68619,267.02124,713.86188
2661,22.167,-210.80292,275.94254,938.89294,-201.00725,340.84387,755.90735,-266.43182,265.62119,713.31415
2662,22.175,-209.15862,274.60394,938.21515,-201.21696,340.8425,755.18982,-267.4451,265.20807,712.56769
2663,22.183,-208.09998,273.56461,937.67902,-202.56714,340.98578,755.02649,-267.29984,264.53607,711.44604
2664,22.192,-208.08849,273.08813,937.44202,-204.23994,341.17807,754.73724,-267.29984,264.53607,711.44604
2665,22.2,-207.97757,272.54727,936.45801,-204.47166,341.0647,754.62518,-267.25116,263.90433,711.27606
2666,22.208,-209.1908,272.99927,936.48895,-204.62862,341.17206,754.42267,-267.54712,263.85007,710.4538
2667,22.217,-209.36084,272.97433,936.38428,-204.73636,341.35693,754.30151,-267.54712,263.85007,710.4538
2668,22.225,-210.5022,274.40295,937.01611,-204.83089,341.68707,754.68842,-267.66519,264.35135,710.52716
2669,22.233,-211.80049,275.48691,937.92548,-204.33202,342.46759,754.88757,-266.69302,264.69385,710.26819
2670,22.242,-211.9984,275.63937,938.12469,-203.58305,342.51904,756.12762,-265.2536,265.18774,710.41913
2671,22.25,-212.53134,277.11679,938.24762,-202.48061,343.13522,756.37592,-264.1073,266.30984,710.75305
2672,22.258,-214.11031,279.02267,938.67743,-200.56035,343.26672,757.57281,-264.82822,268.64725,710.97363
2673,22.267,-214.24712,279.11163,939.17261,-199.84467,343.87369,758.6264,-266.79449,271.12473,711.20105
2674,22.275,-214.91942,279.24496,940.52045,-199.15919,343.16806,758.68835,-266.34976,271.4205,712.0448
2675,22.283,-214.88815,279.45291,941.16779,-197.05695,342.93988,759.43573,-264.89862,271.5722,713.04388
2676,22.292,-214.6581,279.47339,942.17169,-195.73544,342.00937,759.35474,-266.03043,272.2438,713.57703
2677,22.3,-214.5567,279.57776,942.38208,-195.73544,342.00937,759.35474,-265.59137,271.98154,713.82983
2678,22.308,-214.30089,279.35855,942.60901,-195.80768,341.53943,759.17792,-265.59137,271.98154,713.82983
2679,22.317,-213.26688,278.70944,942.38562,-196.12897,341.31738,759.08502,-265.14694,271.49271,714.14117
2680,22.325,-212.84082,278.41321,942.26477,-196.36043,341.20398,758.97278,-266.63525,270.24683,713.9411
2681,22.333,-211.89345,277.33917,941.29272,-196.39531,341.30865,758.87793,-266.93658,267.93542,714.39716
2682,22.342,-210.91771,276.12772,939.87238,-199.89061,340.84171,757.02771,-266.71042,267.40698,713.89148
2683,22.35,-210.89059,275.9118,938.97919,-200.89986,340.64075,756.34943,-266.43182,265.62119,713.31415
2684,22.358,-209.74994,275.33487,938.56049,-201.47028,340.76331,755.8797,-266.8985,265.47009,712.90393
2685,22.367,-208.36035,273.56549,938.19281,-202.21487,340.65637,755.54871,-267.29984,264.53607,711.44604
2686,22.375,-207.65752,273.32098,937.72168,-202.96396,341.0639,755.08606,-267.29984,264.53607,711.44604
2687,22.383,-207.61421,272.8165,937.45166,-204.23994,341.17807,754.73724,-266.91751,263.44608,711.38367
2688,22.392,-207.90529,272.54639,936.86536,-204.23994,341.17807,754.73724,-267.25116,263.90433,711.27606
2689,22.4,-208.74586,273.32477,936.68524,-204.65364,342.24576,754.79486,-267.19882,264.50259,710.93719
2690,22.408,-209.10448,274.29807,937.54932,-204.33202,342.46759,754.88757,-266.22629,264.84512,710.67828
2691,22.417,-211.1011,275.67267,938.11926,-203.86201,343.65329,756.57941,-264.05771,265.67792,710.58264
2692,22.425,-211.25783,275.70569,938.16492,-203.59203,344.01645,756.88397,-264.1073,266.30984,710.75305
2693,22.433,-211.38843,276.83682,938.8139,-200.66792,344.03705,757.77399,-264.82822,268.64725,710.97363
2694,22.442,-212.56232,277.96637,939.11243,-199.95259,343.80237,758.73694,-265.20367,271.18378,711.32764
2695,22.45,-213.12143,278.68777,940.5509,-199.15787,343.93356,759.73865,-263.07452,272.5932,711.90021
2696,22.458,-213.95163,279.25525,941.40002,-196.88861,344.34238,760.89252,-264.4122,272.81656,713.14667
2697,22.467,-214.43761,279.71967,942.34473,-195.71608,344.43747,760.9137,-265.67075,274.21558,713.69501
2698,22.475,-214.43175,279.78076,942.75854,-195.38881,343.03152,761.07544,-266.19629,274.16824,714.79645
2699,22.483,-213.87834,279.36111,942.70483,-195.10414,342.58524,761.12231,-266.19629,274.16824,714.79645
2700,22.492,-213.05263,278.91116,942.57983,-195.31847,342.02173,761.00922,-265.8027,273.87201,715.00275
2701,22.5,-212.20636,278.7095,942.63367,-195.358,341.18109,759.84491,-265.8584,271.96213,715.06921
2702,22.508,-211.6301,278.35013,942.61346,-196.03763,341.10571,759.17938,-266.21918,271.18307,714.90723
2703,22.517,-210.91875,277.5477,942.22223,-196.36043,341.20398,758.97278,-265.01398,268.38147,714.49915
2704,22.525,-209.63147,276.27783,940.72577,-197.04781,340.43683,757.91315,-266.71042,267.40698,713.89148
2705,22.533,-208.6394,275.12476,939.41864,-199.63081,340.83078,756.94824,-265.99341,265.3587,713.56702
2706,22.542,-207.75008,273.18216,938.84735,-200.70573,339.8801,756.13391,-265.83521,264.69611,713.60028
2707,22.55,-207.41592,273.0538,937.98633,-201.68353,340.38434,755.30713,-266.0816,263.21979,712.52246
2708,22.558,-206.91913,272.73694,937.5943,-201.97552,340.01999,754.93188,-265.58875,261.97845,712.31567
2709,22.567,-207.05856,271.88742,937.09369,-203.77345,340.30521,755.30438,-266.31598,261.67203,711.19006
2710,22.575,-207.46388,272.32184,936.40118,-204.89723,340.60605,754.84741,-266.31598,261.67203,711.19006
2711,22.583,-208.05391,272.31015,936.33295,-205.05418,340.71344,754.6449,-266.31598,261.67203,711.19006
2712,22.592,-209.24763,272.51309,936.13745,-204.79851,340.93497,754.4917,-266.82175,261.58182,710.26233
2713,22.6,-209.94833,273.88934,936.48718,-204.62862,341.17206,754.42267,-267.54712,263.85007,710.4538
2714,22.608,-211.67177,275.39902,937.96301,-204.18658,341.81155,754.9873,-266.69302,264.69385,710.26819
2715,22.617,-211.9984,275.63937,938.12469,-203.57356,342.02191,756.26996,-265.2536,265.18774,710.41913
2716,22.625,-212.77615,277.56256,938.01941,-202.83011,342.25595,756.91394,-265.6394,267.06647,710.74744
2717,22.633,-214.38179,278.4902,938.80347,-200.80353,343.06961,757.85907,-266.02298,268.15649,710.81024
2718,22.642,-215.00798,278.97522,939.65784,-199.414,342.87949,758.68652,-266.89554,271.15805,711.70911
2719,22.65,-214.99074,279.51663,940.88849,-199.0683,342.68094,759.02002,-266.89554,271.15805,711.70911
2720,22.658,-214.85968,279.5661,941.42505,-197.34796,341.66916,759.33441,-266.03043,272.2438,713.57703
2721,22.667,-214.91209,279.93015,942.36609,-196.12897,341.31738,759.08502,-266.03043,272.2438,713.57703
2722,22.675,-214.87048,279.75537,942.59625,-196.12897,341.31738,759.08502,-265.59137,271.98154,713.82983
2723,22.683,-214.50775,279.52893,942.64771,-196.26912,340.99228,759.06714,-266.59018,270.93625,714.20392
2724,22.692,-212.94975,278.50116,942.21619,-196.50935,340.46808,758.4823,-267.81912,269.22357,714.31891
2725,22.7,-212.72174,278.55521,942.22736,-196.8251,338.87317,757.84253,-267.05392,267.79663,713.75439
2726,22.708,-211.10193,277.0415,940.12921,-198.2141,338.07175,756.70197,-267.56781,266.52014,713.78857
2727,22.717,-210.80116,275.97363,939.21069,-199.14418,338.83731,755.77533,-266.8985,265.47009,712.90393
2728,22.725,-209.92534,275.41064,938.56335,-200.62904,339.03119,754.44226,-267.29984,264.53607,711.44604
2729,22.733,-208.09998,273.56461,937.67902,-200.89789,339.44293,754.59943,-265.3385,262.05707,711.21924
2730,22.742,-207.54617,272.82529,936.55914,-201.4119,339.30417,754.54016,-265.23712,262.02347,710.70996
2731,22.75,-207.86295,272.112,936.03412,-201.68396,340.00296,754.5509,-266.43378,261.53406,710.54633
2732,22.758,-207.965,271.87534,935.81775,-203.03819,340.3735,754.34863,-266.43378,261.53406,710.54633
2733,22.767,-208.36589,271.68207,935.6792,-204.39809,341.18134,754.33258,-266.82175,261.58182,710.26233
2734,22.775,-208.56627,271.85138,935.58148,-204.39809,341.18134,754.33258,-265.62561,262.07129,710.4259
2735,22.783,-210.00969,272.7009,935.95947,-203.68773,341.40921,754.73993,-266.57492,264.19254,710.19476
2736,22.792,-210.82341,274.78793,936.51135,-202.53625,341.0997,754.89978,-265.72067,265.03647,710.00897
2737,22.8,-211.94112,275.63193,937.6203,-201.59061,341.68518,755.61871,-264.05771,265.67792,710.58264
2738,22.808,-212.52704,277.03238,937.87927,-200.75601,342.09085,756.04651,-264.8035,267.28348,709.96906
2739,22.817,-213.43752,278.689,938.06366,-199.27518,343.03384,757.61816,-263.85617,268.99048,710.71478
2740,22.825,-214.06065,278.80322,938.94666,-198.86064,342.96176,758.40979,-265.8237,271.4682,710.94244
2741,22.833,-214.78795,279.3009,940.0296,-197.12836,343.07022,759.12994,-263.65875,272.30331,710.84705
2742,22.842,-214.83209,279.543,940.98157,-195.77031,342.11401,759.25995,-263.07452,272.5932,711.90021
2743,22.85,-214.85968,279.5661,941.42505,-195.47957,342.23117,759.20111,-263.71841,272.40714,712.36029
2744,22.858,-214.82138,280.06155,942.3172,-195.73544,342.00937,759.35474,-264.4122,272.81656,713.14667
2745,22.867,-214.63319,279.90533,942.48364,-195.44229,341.34848,759.24591,-266.03043,272.2438,713.57703
2746,22.875,-214.48814,279.53662,942.24078,-195.80768,341.53943,759.17792,-265.59137,271.98154,713.82983
2747,22.883,-212.83067,278.64313,942.17877,-196.08315,340.74838,758.31152,-265.72946,271.13599,712.43011
2748,22.892,-212.79747,278.24631,941.29608,-196.46169,340.35187,757.74194,-265.48196,268.3396,713.25385
2749,22.9,-211.32933,277.17734,939.02466,-197.85684,339.55182,756.07648,-266.06686,267.59253,713.4314
2750,22.908,-211.07906,276.06821,938.81238,-199.60658,340.04999,755.48651,-264.58514,265.63089,711.68695
2751,22.917,-210.83478,275.96997,938.24115,-200.94872,340.27551,754.69208,-265.46417,265.16864,710.86084
2752,22.925,-209.16441,274.68704,937.53644,-201.18233,340.44122,754.6048,-266.22629,264.84512,710.67828
2753,22.933,-209.30632,273.17197,936.4953,-201.18233,340.44122,754.6048,-267.14996,263.87082,710.76709
2754,22.942,-209.24763,272.51309,936.13745,-203.69693,341.09702,754.83557,-267.54712,263.85007,710.4538
2755,22.95,-210.00969,272.7009,935.95947,-204.39809,341.18134,754.33258,-267.54712,263.85007,710.4538
2756,22.958,-210.22438,272.79175,935.96667,-204.73636,341.35693,754.30151,-266.57492,264.19254,710.19476
2757,22.967,-211.16774,273.97498,935.97229,-204.19197,342.03223,754.54779,-266.69302,264.69385,710.26819
2758,22.975,-211.69965,275.7373,937.0321,-204.33202,342.46759,754.88757,-265.72067,265.03647,710.00897
2759,22.983,-213.07362,276.86737,937.61554,-202.94336,343.82187,755.99652,-264.67908,265.96283,710.19757
2760,22.992,-213.24789,277.59283,937.80603,-202.23811,344.81668,756.36694,-266.41119,268.2041,710.52625
2761,23,-214.69492,278.85281,938.44012,-201.01933,344.01224,757.28461,-266.17151,270.81546,710.45856
2762,23.008,-215.13835,279.1326,939.03729,-199.66238,343.86609,758.02307,-265.8237,271.4682,710.94244
2763,23.017,-215.33215,279.55209,939.97083,-199.43307,343.85297,758.50403,-265.0629,271.79257,711.12476
2764,23.025,-215.92917,280.51559,940.50861,-198.76283,343.92206,759.06476,-263.71841,272.40714,712.36029
2765,23.033,-216.52512,281.28412,941.43695,-196.85556,343.01743,759.5545,-265.67075,274.21558,713.69501
2766,23.042,-216.23044,281.34674,941.90283,-196.85556,343.01743,759.5545,-266.31335,274.02933,714.15442
2767,23.05,-215.37485,280.89218,942.24091,-195.77031,342.11401,759.25995,-266.31335,274.02933,714.15442
2768,23.058,-215.01936,280.2146,942.51617,-195.77031,342.11401,759.25995,-267.28745,273.64255,714.12488
2769,23.067,-214.82138,280.06155,942.3172,-196.39531,341.30865,758.87793,-266.03043,272.2438,713.57703
2770,23.075,-214.27515,279.51785,941.65454,-196.36613,341.47778,758.63141,-266.42249,271.54538,713.21606
2771,23.083,-212.993,278.60156,940.32129,-197.80823,341.69855,757.07275,-264.79099,268.55396,712.86365
2772,23.092,-211.68239,277.67377,938.84753,-199.06653,341.46744,755.97668,-265.81793,267.67169,712.33466
2773,23.1,-211.16905,276.23849,938.50012,-200.23529,341.00156,755.6626,-263.94012,265.81628,711.22614
2774,23.108,-211.00201,276.01105,938.05066,-200.58562,341.15271,754.94751,-264.05771,265.67792,710.58264
2775,23.117,-209.32573,275.18973,937.65826,-201.00229,340.6835,754.80823,-264.05771,265.67792,710.58264
2776,23.125,-208.81441,274.4946,936.99841,-201.97411,340.80215,754.73511,-264.05771,265.67792,710.58264
2777,23.133,-208.81873,274.43781,936.73016,-202.68221,341.75638,754.80005,-265.2536,265.18774,710.41913
2778,23.142,-209.28047,274.3541,936.43591,-203.14363,342.24402,754.93579,-264.05771,265.67792,710.58264
2779,23.15,-209.92395,275.37537,936.64203,-202.88542,343.82791,755.49762,-264.05771,265.67792,710.58264
2780,23.158,-210.78326,276.35507,937.23029,-202.34164,345.13876,755.95349,-264.05771,265.67792,710.58264
2781,23.167,-211.37273,277.07385,937.67456,-202.04114,344.84341,756.27094,-264.82822,268.64725,710.97363
2782,23.175,-211.89433,277.66119,937.91046,-201.18089,345.62888,757.24738,-263.85617,268.99048,710.71478
2783,23.183,-212.87523,278.4371,938.60321,-199.85442,346.16745,757.70197,-263.65875,272.30331,710.84705
2784,23.192,-213.7997,279.51361,939.41522,-198.81929,346.72244,758.86798,-263.07452,272.5932,711.90021
2785,23.2,-214.24594,279.56107,940.46106,-197.75357,348.03793,760.03094,-263.19473,273.09448,711.97388
2786,23.208,-215.12831,280.70526,941.52051,-196.74628,347.33441,761.19586,-264.05368,274.78894,713.26489
2787,23.217,-215.2718,281.12122,942.43732,-195.53493,346.30936,760.88483,-263.1611,275.70444,714.08521
2788,23.225,-215.23212,281.41132,942.61652,-195.05035,346.11053,760.85828,-263.00916,276.26376,714.21466
2789,23.233,-215.23088,280.27417,942.9494,-194.29655,345.53027,761.38611,-263.00916,276.26376,714.21466
2790,23.242,-214.94255,280.99805,943.65039,-194.52522,344.39554,761.32336,-262.61453,275.96744,714.42096
2791,23.25,-214.91739,280.79031,943.39044,-194.60672,344.18283,761.05859,-263.68677,275.65698,715.18671
2792,23.258,-214.51144,280.79092,943.29987,-194.49084,344.26169,760.70709,-264.62006,275.00552,714.76178
2793,23.267,-213.34731,279.73956,942.63159,-194.7034,344.21573,760.13177,-263.91541,273.16949,713.84845
2794,23.275,-212.25084,279.33447,942.32178,-194.48178,344.0126,759.24683,-263.52786,272.06537,713.71094
2795,23.283,-210.88402,277.90784,941.12769,-196.47426,343.09268,758.77008,-262.91647,271.6293,713.29053
2796,23.292,-210.92496,277.21112,939.78992,-198.34082,343.90945,757.62695,-262.6684,269.70929,712.22699
2797,23.3,-210.75169,275.97241,939.22363,-198.20825,344.1246,757.54437,-263.00885,269.52621,711.8819
2798,23.308,-210.6129,275.79709,938.8244,-198.42038,344.27487,757.46503,-262.36151,268.87726,711.3186
2799,23.317,-210.6129,275.79709,938.8244,-198.91335,345.59879,757.48364,-260.77692,267.48837,711.15393
2800,23.325,-210.41141,275.57458,938.50641,-199.26932,345.8616,757.42877,-262.36151,268.87726,711.3186
2801,23.333,-210.39206,275.67175,938.20905,-199.26932,345.8616,757.42877,-261.29929,269.77753,710.90356
2802,23.342,-210.95961,276.01276,938.6051,-199.31883,346.69275,757.52051,-261.21179,270.11453,711.08258
2803,23.35,-211.33098,276.84546,938.90076,-198.03467,347.73227,757.8161,-261.16766,270.80453,711.34601
2804,23.358,-211.67039,278.56256,939.27075,-197.50148,347.94812,759.01941,-261.55743,272.68423,711.67395
2805,23.367,-212.49422,279.33179,939.82837,-196.73665,348.1329,759.30353,-261.0253,273.29065,711.16229
2806,23.375,-212.87846,280.09439,940.64575,-196.54636,348.17953,760.81061,-260.21097,274.44342,711.66101
2807,23.383,-214.25751,280.32156,941.91083,-196.04822,348.595,762.20129,-260.99597,276.54138,713.99097
2808,23.392,-214.6507,281.15689,943.23041,-193.23224,348.48291,762.33722,-260.18851,277.40155,714.02435
2809,23.4,-214.6544,282.31369,943.92169,-192.75323,348.94223,763.19025,-261.26511,278.79852,713.8587
2810,23.408,-214.68707,281.65573,944.11407,-191.95157,348.61774,763.4494,-260.81964,279.73358,715.28418
2811,23.417,-214.79004,281.86047,944.04584,-191.68246,348.20752,763.29346,-260.3884,279.48575,715.57953
2812,23.425,-214.70091,281.69843,944.30078,-191.63168,347.37796,763.20276,-260.59995,279.37115,715.64636
2813,23.433,-214.64677,281.62753,944.36389,-192.29663,346.43433,763.05469,-262.3175,278.04425,716.05194
2814,23.442,-214.63293,281.58487,944.17719,-192.23909,346.41873,762.78705,-262.7836,277.8927,715.64081
2815,23.45,-213.8407,281.01395,944.03632,-192.64272,346.02859,762.21747,-261.52231,276.49405,715.09277
2816,23.458,-212.18794,279.45029,943.09967,-193.65921,344.64334,761.44501,-262.71561,276.00119,714.92877
2817,23.467,-211.39226,278.96387,942.62445,-194.16475,344.73618,760.48877,-261.61777,273.56372,714.50977
2818,23.475,-210.10873,278.46729,941.65796,-194.92946,344.63068,760.54352,-262.25909,272.60672,714.01556
2819,23.483,-210.22707,277.59018,940.68329,-196.07797,345.28311,760.10962,-261.94394,270.67752,713.54736
2820,23.492,-210.68042,277.0712,939.6344,-197.77649,345.3815,758.06854,-261.77805,270.2103,713.52039
2821,23.5,-210.20699,275.94437,939.32831,-198.77023,345.40298,757.84015,-261.77805,270.2103,713.52039
2822,23.508,-210.45116,275.80341,939.24377,-198.95657,346.62216,758.01556,-261.52875,270.28961,712.42242
2823,23.517,-210.88696,275.83212,939.03363,-199.06264,346.7395,757.88586,-261.52875,270.28961,712.42242
2824,23.525,-211.19229,276.7373,938.9455,-199.07065,346.78372,758.39105,-261.04987,270.94284,711.98895
2825,23.533,-211.05702,276.87759,939.1355,-198.57509,347.4122,758.78156,-262.63483,272.33084,712.15308
2826,23.542,-211.64169,278.67554,939.52826,-197.97977,348.15872,759.4389,-262.63483,272.33084,712.15308
2827,23.55,-212.98093,279.21991,940.33765,-198.29517,348.26779,760.3175,-261.65866,272.71768,712.18225
2828,23.558,-213.75273,279.88519,941.72809,-197.25388,348.15707,761.21106,-262.36713,274.15369,713.12567
2829,23.567,-214.74294,280.44122,942.51953,-196.81859,348.34488,761.78143,-262.61453,275.96744,714.42096
2830,23.575,-214.80168,280.79803,943.32019,-196.59135,348.25241,762.49872,-262.61453,275.96744,714.42096
2831,23.583,-215.2751,281.05267,943.82947,-196.08322,348.54758,762.75269,-262.83627,276.50226,715.00238
2832,23.592,-215.41393,281.58121,943.82684,-194.29027,347.43152,762.7807,-263.22418,278.15488,715.38776
2833,23.6,-215.54834,281.57968,943.89899,-194.01884,346.73523,762.77185,-263.22418,278.15488,715.38776
2834,23.608,-215.31746,281.29395,944.00476,-193.79448,345.63959,762.52155,-263.9761,277.39975,715.47681
2835,23.617,-214.94481,281.39966,944.00867,-193.97415,345.423,762.56055,-264.82623,276.55444,715.66095
2836,23.625,-214.90887,281.07584,943.94299,-194.68915,343.96158,761.57153,-263.68677,275.65698,715.18671
2837,23.633,-214.37021,280.25323,943.22821,-194.95419,344.1723,761.11792,-265.59283,274.09445,715.23877
2838,23.642,-212.8595,279.15558,942.52045,-195.34464,344.10037,760.64319,-264.05423,272.01828,714.81329
2839,23.65,-212.72174,278.55521,942.22736,-196.85556,343.01743,759.5545,-264.53641,271.05673,713.72101
2840,23.658,-211.45265,277.52365,940.81427,-198.50499,343.24493,758.84552,-263.60953,269.41553,713.7149
2841,23.667,-211.0255,276.91226,939.39618,-199.1552,343.10153,758.30603,-263.8999,268.42648,713.33691
2842,23.675,-210.88696,275.83212,939.03363,-199.39395,343.45493,757.86639,-264.44708,268.16422,713.00067
2843,23.683,-210.88696,275.83212,939.03363,-199.83228,344.05643,757.6817,-262.61493,266.85468,711.73926
2844,23.692,-210.77612,275.84238,938.86804,-200.15567,344.1543,757.4754,-262.61493,266.85468,711.73926
2845,23.7,-210.97899,275.91553,938.90253,-200.74794,345.06494,757.46893,-264.19742,268.24329,711.9035
2846,23.708,-210.97899,275.91553,938.90253,-201.787,345.50879,757.60754,-264.54114,268.63309,711.76642
2847,23.717,-211.11769,276.02374,938.85779,-201.55554,345.6221,757.7196,-264.54114,268.63309,711.76642
