Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2914,24.275,124.89468,-141.19194,46.05104,368.34012,-164.14197,52.16147,304.10599,-126.35496,79.474
2915,24.283,125.13116,-141.38376,47.68569,369.01389,-164.66223,51.92619,304.56714,-127.19821,79.98755
2916,24.292,125.20634,-141.34129,48.39147,369.01389,-164.66223,51.92619,304.68784,-127.58096,80.52111
2917,24.3,125.01399,-142.2711,49.41248,368.93594,-164.37186,51.97953,304.61719,-128.00661,80.96044
2918,24.308,125.11568,-143.09149,50.21714,368.81317,-164.41257,51.77905,304.89478,-128.49652,81.01963
2919,24.317,125.18694,-143.23518,51.33348,368.68033,-164.8575,51.94307,304.79196,-128.64777,81.11468
2920,24.325,125.04134,-143.49965,52.58115,368.53442,-163.612,51.67896,304.88693,-128.61298,81.52187
2921,24.333,125.13853,-144.06868,53.2013,368.85669,-164.79544,51.98119,304.83029,-129.11797,81.67494
2922,24.342,125.46965,-144.229,53.7654,368.91278,-164.797,51.83176,305.07935,-129.60791,82.00095
2923,24.35,125.80327,-144.48204,54.1899,368.74091,-163.75989,51.43522,305.1442,-129.71683,82.21353
2924,24.358,125.76349,-144.89372,54.24527,368.66608,-163.75668,51.57316,305.16461,-129.87349,82.26894
2925,24.367,125.34227,-144.82597,53.89705,368.58212,-163.55786,51.66671,305.09274,-129.80077,82.31893
2926,24.375,125.27438,-144.61913,52.8629,368.58212,-163.55786,51.66671,304.87137,-129.67465,82.30204
2927,24.383,125.16076,-144.95213,52.06925,368.23227,-163.68004,51.79943,304.85883,-129.47824,81.916
2928,24.392,124.94947,-144.17744,49.99704,368.16522,-165.25539,52.17611,304.38098,-129.5605,81.28946
2929,24.4,124.82279,-143.67058,48.66857,367.46573,-164.15121,51.92757,304.05283,-129.32935,81.06136
2930,24.408,124.22915,-142.75453,45.7524,367.4072,-165.03931,52.18475,303.01886,-129.01965,80.47807
2931,24.417,123.72266,-142.37555,43.892,366.4184,-165.40857,52.12672,301.98938,-127.81384,79.71023
2932,24.425,123.45735,-141.39178,42.73322,366.13754,-165.18048,52.04752,301.67578,-126.77713,79.38222
2933,24.433,123.46261,-141.11981,44.02218,367.02444,-164.1575,52.07368,302.2551,-126.10312,79.30553
2934,24.442,124.03842,-140.6084,45.14957,367.60446,-163.40869,52.43709,302.85852,-125.67729,79.05136
2935,24.45,124.54152,-140.59486,45.3452,368.41882,-163.9045,52.33292,303.77875,-126.29023,79.44286
2936,24.458,124.91823,-141.54268,47.11144,368.97421,-164.69775,51.7977,304.30707,-126.85136,79.72715
2937,24.467,125.03406,-141.28604,48.42304,368.98135,-164.76027,51.68221,304.75803,-127.49427,80.09009
2938,24.475,125.18622,-142.32632,49.38092,368.97421,-164.69775,51.7977,304.72412,-127.94662,80.62578
2939,24.483,125.17025,-143.22482,50.33217,368.81317,-164.41257,51.77905,304.76657,-128.44223,80.96201
2940,24.492,125.04897,-143.0563,51.11483,368.91992,-164.85951,51.71627,304.89429,-128.53938,81.31596
2941,24.5,124.8334,-143.49467,52.65442,368.82416,-164.89348,51.73722,304.8331,-128.77112,81.44196
2942,24.508,125.29703,-144.16396,53.39575,368.82416,-164.89348,51.73722,304.94098,-129.08168,81.63454
2943,24.517,125.53174,-144.08282,53.81677,368.82416,-164.89348,51.73722,305.07935,-129.60791,82.00095
2944,24.525,125.67811,-144.8187,54.50409,368.74091,-163.75989,51.43522,305.32446,-129.95651,82.36035
2945,24.533,125.67811,-144.8187,54.50409,368.7074,-163.53952,51.66026,305.3385,-130.13315,82.43366
2946,24.542,125.53023,-145.31348,54.50742,368.7074,-163.53952,51.66026,305.10678,-129.9774,82.39223
2947,24.55,125.31035,-145.06429,54.14533,368.55051,-163.71568,51.51184,305.10678,-129.9774,82.39223
2948,24.558,125.42264,-144.67183,52.79813,368.40891,-163.96571,51.61522,304.94168,-129.77861,82.14404
2949,24.567,124.98875,-144.92183,51.91779,368.29068,-165.49329,51.94278,304.69821,-129.81752,81.64265
2950,24.575,124.98676,-144.21346,49.85488,367.63528,-163.82887,51.85687,304.1561,-129.53278,81.16857
2951,24.583,124.25262,-143.61293,47.6576,367.31668,-163.9286,51.76431,303.44012,-129.24731,80.85426
2952,24.592,123.78237,-142.29259,44.87276,366.69089,-164.14346,51.69652,302.8555,-128.91002,80.39075
2953,24.6,123.6808,-142.00479,43.37961,366.50516,-165.52045,52.10518,301.92206,-127.35873,79.68351
2954,24.608,123.36195,-141.56448,43.2051,366.50845,-164.89691,52.15797,302.03738,-126.64643,79.51665
2955,24.617,123.59042,-140.56682,44.13078,367.40692,-163.98566,52.19122,302.2551,-126.10312,79.30553
2956,24.625,124.11507,-140.61745,45.24635,367.55383,-162.38083,51.98544,302.68771,-126.02779,79.29942
2957,24.633,124.22409,-141.49915,45.93182,368.03113,-163.00493,51.74076,303.70395,-126.42225,79.4534
2958,24.642,124.99789,-141.58475,46.97793,368.58914,-163.34528,51.39372,304.21951,-127.64187,80.22925
2959,24.65,125.11549,-141.80798,48.26217,368.91278,-164.797,51.83176,304.53168,-127.91769,80.55853
2960,24.658,124.92835,-142.69562,49.51371,368.3074,-163.25473,51.60163,304.62207,-128.18567,80.77676
2961,24.667,124.97628,-143.43556,50.19516,368.4758,-164.49193,52.09232,304.59973,-128.64285,80.99986
2962,24.675,125.03998,-143.60284,51.22955,368.31323,-163.52435,51.6277,304.65271,-128.89536,81.16475
2963,24.683,125.22404,-143.91806,52.59811,368.37158,-164.56064,52.03753,304.70377,-128.95909,81.41299
2964,24.692,125.22903,-144.22083,53.31341,368.54846,-163.37149,51.66005,304.87302,-129.19678,81.79861
2965,24.7,125.30048,-144.41,53.65177,368.77924,-164.95726,51.79655,305.03436,-129.67915,82.14143
2966,24.708,125.65663,-144.70801,54.35027,368.69946,-163.48831,51.76458,305.09274,-129.80077,82.31893
2967,24.717,125.61687,-145.11971,54.40565,368.711,-163.71587,51.66034,305.26663,-130.06042,82.48365
2968,24.725,125.75902,-145.15567,54.45146,368.42221,-163.87816,51.83741,305.10678,-129.9774,82.39223
2969,24.733,125.40452,-145.09145,54.22182,368.43826,-163.88345,51.83474,305.10678,-129.9774,82.39223
2970,24.742,125.28416,-144.72701,52.6783,368.43826,-163.88345,51.83474,304.98291,-129.76308,82.24684
2971,24.75,125.00184,-145.02971,51.86816,368.12799,-163.89899,52.01801,304.60379,-129.64615,81.93536
2972,24.758,124.82777,-144.16812,49.84282,368.04749,-165.34265,52.50162,304.11218,-129.57352,81.2407
2973,24.767,124.16891,-143.5549,46.98744,367.41656,-164.02699,51.87301,303.19168,-129.62152,80.83998
2974,24.775,123.72872,-142.5955,44.63456,366.65393,-164.2907,51.78141,302.51392,-128.9521,80.33496
2975,24.783,123.66615,-142.14513,43.1821,366.39349,-165.46265,52.06656,301.89044,-127.43176,79.59457
2976,24.792,123.31176,-141.55986,43.6557,366.62439,-164.81264,52.02984,301.96909,-126.66672,79.40176
2977,24.8,123.57716,-140.87715,44.33272,367.50763,-163.74449,52.20795,302.2551,-126.10312,79.30553
2978,24.808,124.26623,-140.65994,45.26123,367.66858,-162.53088,52.07656,303.17532,-126.64175,79.25502
2979,24.817,124.79582,-141.59985,46.73809,368.31067,-164.44246,52.20823,303.97864,-127.04753,79.61854
2980,24.825,125.05647,-141.45714,48.02067,368.97421,-164.69775,51.7977,304.4563,-127.48984,80.3393
2981,24.833,124.97451,-141.96136,49.01963,369.06769,-164.58072,51.87392,304.55765,-127.73471,80.78924
2982,24.842,124.67301,-142.86018,49.67095,368.6348,-163.26003,51.55185,304.67731,-128.49387,80.98577
2983,24.85,125.09693,-143.22705,50.64578,368.36221,-163.35989,51.53717,304.79196,-128.64777,81.11468
2984,24.858,125.02061,-143.59642,51.89104,368.81702,-164.83095,51.85271,304.78137,-129.01479,81.2476
2985,24.867,125.23917,-144.24745,52.85951,368.44165,-164.52097,51.97112,304.79877,-129.14149,81.5666
2986,24.875,125.19957,-144.37708,53.59666,368.52716,-164.57814,51.92862,304.98199,-129.23802,81.93878
2987,24.883,125.44213,-144.61992,53.90377,368.60495,-163.44501,51.58946,304.98291,-129.76308,82.24684
2988,24.892,125.5192,-145.10376,54.30971,368.64658,-163.68253,51.4918,305.09274,-129.80077,82.31893
2989,24.9,125.5192,-145.10376,54.30971,368.66785,-163.64616,51.60971,305.09274,-129.80077,82.31893
2990,24.908,125.42794,-144.67639,53.6254,368.64658,-163.68253,51.4918,305.09274,-129.80077,82.31893
2991,24.917,125.27438,-144.61913,52.8629,368.54257,-163.66452,51.61616,304.94168,-129.77861,82.14404
2992,24.925,124.94277,-144.62357,51.80642,368.0556,-164.02077,51.83752,304.64566,-129.72911,81.86616
2993,24.933,124.98676,-144.21346,49.85488,367.78073,-165.37505,52.2198,304.1561,-129.53278,81.16857
2994,24.942,124.37769,-143.18538,47.36942,367.65775,-165.24055,52.41649,303.67722,-129.29422,80.88205
2995,24.95,123.78237,-142.29259,44.87276,366.9769,-164.18054,51.73211,302.97659,-128.69234,80.43459
2996,24.958,123.70831,-142.04527,42.77857,366.14883,-165.5042,52.08055,301.92206,-127.35873,79.68351
2997,24.967,123.40768,-141.09256,42.71154,365.94702,-165.02159,52.1098,301.7352,-126.68282,79.34418
2998,24.975,123.36117,-140.37485,43.71955,366.73877,-163.87813,52.16884,302.1441,-126.01816,79.1417
2999,24.983,124.03246,-140.48711,44.79771,367.63101,-163.80722,52.30434,302.6232,-125.77034,78.97547
3000,24.992,124.54152,-140.59486,45.3452,367.83896,-162.85103,51.95608,303.56674,-126.33367,79.35194
3001,25,124.878,-141.56129,46.89241,368.58914,-163.34528,51.39372,304.32999,-127.06396,79.66531
3002,25.008,125.05647,-141.45714,48.02067,368.98627,-164.57745,51.85705,304.53915,-127.41334,79.93983
3003,25.017,124.9027,-142.41408,49.38454,368.56482,-163.12749,51.35409,304.64618,-127.77452,80.36878
3004,25.025,124.98402,-143.34987,49.8684,368.15698,-163.43201,51.68149,304.78192,-128.58426,80.91526
3005,25.033,125.07908,-143.39525,50.49775,368.32251,-163.48274,51.48108,304.83252,-128.78752,80.98697
3006,25.042,125.04159,-143.75108,52.03337,368.35941,-163.46938,51.60614,304.77283,-128.96526,81.16884
3007,25.05,125.13083,-143.90062,52.81407,368.5762,-163.61584,51.61594,304.84662,-128.8266,81.51328
3008,25.058,125.35501,-144.21671,53.67752,368.91278,-164.797,51.83176,305.15088,-129.24045,81.8224
3009,25.067,125.66629,-143.94212,53.96408,368.65247,-163.38953,51.53568,305.07935,-129.60791,82.00095
3010,25.075,125.92254,-144.076,54.34529,369.01663,-164.95882,51.6554,305.18918,-129.6456,82.07305
3011,25.083,125.86538,-144.33586,54.24129,368.97882,-165.0851,51.59925,305.18918,-129.6456,82.07305
3012,25.092,125.46965,-144.229,53.7654,368.91992,-164.85951,51.71627,305.07935,-129.60791,82.00095
3013,25.1,125.20514,-144.40948,52.85487,368.82681,-165.24677,51.69023,305.03812,-129.62344,81.89814
3014,25.108,124.98875,-144.92183,51.91779,368.19858,-163.49365,51.79277,304.72855,-129.21686,81.3748
3015,25.117,124.94799,-144.00266,49.94697,368.10852,-163.53508,51.63491,304.28659,-129.38588,81.09185
3016,25.125,124.74313,-143.68004,48.60569,367.61749,-163.83775,51.92705,303.83936,-129.20419,80.78419
3017,25.133,124.2476,-142.35893,45.80095,367.4989,-163.88068,51.8766,303.08945,-128.81648,80.48247
3018,25.142,123.88988,-142.09081,44.29253,366.91245,-163.97748,51.71613,302.33377,-127.57918,79.75676
3019,25.15,123.6102,-141.53441,43.8549,366.97449,-164.74097,52.2281,302.19589,-126.77216,79.51379
3020,25.158,123.43469,-140.84166,44.28679,367.44208,-164.18904,52.026,302.26123,-126.2493,79.39561
3021,25.167,123.92458,-140.43938,44.9113,367.62378,-163.39322,52.36368,302.54272,-125.9668,79.09782
3022,25.175,124.31215,-140.52397,45.20997,367.90564,-162.85751,51.8104,303.2778,-126.39707,79.31469
3023,25.183,124.7113,-141.50986,46.90895,368.50415,-164.52625,51.94693,304.27011,-126.64339,79.66412
3024,25.192,125.05647,-141.45714,48.02067,368.91278,-164.797,51.83176,304.38858,-127.60438,80.34852
3025,25.2,125.14675,-142.0166,48.98808,368.53339,-163.18442,51.49606,304.4812,-127.51624,80.62725
3026,25.208,124.98402,-143.34987,49.8684,368.2608,-163.36913,51.73001,304.67731,-128.49387,80.98577
3027,25.217,125.19859,-143.50864,50.69457,368.31281,-163.43935,51.58073,304.82828,-128.89294,81.05775
3028,25.225,125.13702,-144.07312,52.2983,368.34174,-163.50516,51.68787,304.94574,-128.92584,81.13936
3029,25.233,125.20514,-144.40948,52.85487,368.81702,-164.83095,51.85271,304.84985,-129.08179,81.43031
3030,25.242,125.30048,-144.41,53.65177,368.66577,-163.30196,51.75792,305.06583,-129.47542,81.93995
3031,25.25,125.44903,-145.11383,54.48238,368.81967,-165.18428,51.8057,305.18918,-129.6456,82.07305
3032,25.258,125.75902,-145.15567,54.45146,368.78284,-165.44305,51.89907,305.1442,-129.71683,82.21353
3033,25.267,125.75902,-145.15567,54.45146,368.91544,-165.15031,51.78475,305.1442,-129.71683,82.21353
3034,25.275,125.5192,-145.10376,54.30971,368.81967,-165.18428,51.8057,305.1442,-129.71683,82.21353
3035,25.283,125.31308,-144.54968,53.31837,368.5799,-163.63342,51.73139,305.03436,-129.67915,82.14143
3036,25.292,125.16076,-144.95213,52.06925,368.1713,-163.60811,51.72296,304.84531,-129.34573,81.85499
3037,25.3,124.98676,-144.21346,49.85488,367.69864,-165.20305,52.12614,304.37775,-129.58328,81.20636
3038,25.308,124.39767,-143.46629,48.05961,367.71646,-165.18364,52.3247,303.89786,-128.94002,81.09593
3039,25.317,123.95669,-142.31624,45.07088,367.04138,-165.67184,52.36816,302.82336,-128.90419,80.36745
3040,25.325,123.68137,-141.98416,43.15559,366.26282,-165.54532,52.12183,301.95807,-127.60109,79.69919
3041,25.333,123.44963,-141.37183,42.85862,365.90921,-165.12032,52.03886,301.94177,-126.75254,79.48127
3042,25.342,123.35168,-140.35339,43.85247,366.89182,-164.19182,52.05769,302.27127,-126.0737,79.19398
3043,25.35,123.92458,-140.43938,44.9113,367.60446,-163.40869,52.43709,302.44324,-125.75736,79.20442
3044,25.358,124.46331,-140.56645,45.22485,368.0683,-164.16508,52.38025,303.46332,-126.22455,79.43753
3045,25.367,124.878,-141.56129,46.89241,368.91278,-164.797,51.83176,304.47083,-127.27753,79.78277
3046,25.375,125.22674,-141.51086,47.9959,369.01468,-164.92476,51.80685,304.64618,-127.77452,80.36878
3047,25.383,124.96268,-142.84433,49.4569,368.84732,-164.38354,51.90025,304.59155,-127.9458,80.72386
3048,25.392,125.03856,-143.4832,49.98344,368.2608,-163.36913,51.73001,304.89478,-128.49652,81.01963
3049,25.4,125.19983,-143.85217,50.66415,368.68033,-164.8575,51.94307,304.70691,-128.95328,81.05006
3050,25.408,125.29643,-144.47659,52.13712,368.44165,-164.52097,51.97112,304.88406,-129.02444,81.17535
3051,25.417,125.25304,-144.48477,52.94439,368.81702,-164.83095,51.85271,304.79877,-129.14149,81.5666
3052,25.425,125.45693,-144.8383,53.98494,368.875,-164.92331,51.7756,305.07935,-129.60791,82.00095
3053,25.433,125.57961,-145.61331,54.52882,368.92258,-165.2128,51.66927,305.1442,-129.71683,82.21353
3054,25.442,125.76373,-145.48782,54.69384,369.05704,-165.18579,51.66456,305.32446,-129.95651,82.36035
3055,25.45,125.68446,-145.4975,54.82642,369.05704,-165.18579,51.66456,305.32446,-129.95651,82.36035
3056,25.458,125.67236,-145.34946,54.55323,368.96036,-165.08652,51.72543,305.09274,-129.80077,82.31893
3057,25.467,125.4299,-144.64072,53.82082,368.82681,-165.24677,51.69023,304.98291,-129.76308,82.24684
3058,25.475,125.37474,-144.59656,52.7086,368.68295,-165.21083,51.89608,305.03812,-129.62344,81.89814
3059,25.483,124.97796,-144.51501,51.45386,368.39459,-165.00967,51.81439,304.75055,-129.38731,81.18005
3060,25.492,124.98676,-144.21346,49.85488,368.00818,-164.7384,52.09902,304.2771,-129.157,81.0997
3061,25.5,124.64058,-142.48293,47.50249,367.63132,-163.51894,51.63379,303.5816,-128.3842,80.95852
3062,25.508,123.91425,-141.93251,45.46042,367.31668,-163.9286,51.76431,303.00684,-127.99059,80.36608
3063,25.517,123.6102,-141.53441,43.8549,367.08249,-165.09444,52.1292,302.30945,-127.07941,79.6149
3064,25.525,123.54881,-140.52641,43.11098,366.80475,-164.91055,52.02129,302.14819,-126.4447,79.4798
3065,25.533,123.75056,-139.89142,43.5895,367.2988,-164.25745,52.08644,302.28339,-125.98299,79.37936
3066,25.542,123.89968,-140.45686,44.73476,367.62711,-164.23972,52.09645,302.28339,-125.98299,79.37936
3067,25.55,124.31215,-140.52397,45.20997,367.92542,-164.1577,52.17931,303.07587,-126.4322,79.36161
3068,25.558,124.52036,-141.73158,46.44929,368.27652,-164.4715,52.08704,303.65494,-126.82427,79.77965
3069,25.567,124.91299,-141.63577,47.45182,368.91278,-164.797,51.83176,304.4169,-127.76263,80.32651
3070,25.575,125.10889,-142.33466,48.96589,368.81702,-164.83095,51.85271,304.59155,-127.9458,80.72386
3071,25.583,124.93062,-143.67374,49.83197,368.66864,-164.59576,51.72834,304.64667,-128.16885,80.9771
3072,25.592,124.8726,-143.84718,50.20831,368.61649,-164.95683,51.89441,304.59549,-128.74828,81.07063
3073,25.6,124.78703,-144.57036,51.85835,368.3736,-163.73076,51.65564,304.67828,-129.00253,81.12262
3074,25.608,125.22648,-144.54385,52.77338,368.32156,-163.34807,51.78325,304.78928,-128.91263,81.57446
3075,25.617,125.31226,-144.42506,53.48911,368.82416,-164.89348,51.73722,305.05231,-129.34198,81.78075
3076,25.625,125.55482,-144.66791,53.79625,368.67371,-163.35316,51.65359,305.07935,-129.60791,82.00095
3077,25.633,125.5192,-145.10376,54.30971,368.66785,-163.64616,51.60971,305.30402,-129.79985,82.30494
3078,25.642,125.61687,-145.11971,54.40565,368.86459,-165.12048,51.74638,305.21606,-129.78957,82.16354
3079,25.65,125.51749,-144.62825,54.00639,368.82681,-165.24677,51.69023,305.26108,-129.71834,82.02305
3080,25.658,125.31226,-144.42506,53.48911,368.55051,-163.71568,51.51184,305.07935,-129.60791,82.00095
3081,25.667,125.37474,-144.59656,52.7086,368.26309,-163.94389,51.80259,305.03812,-129.62344,81.89814
3082,25.675,124.92251,-144.0712,50.79898,368.28177,-165.44133,52.05242,304.70581,-129.47862,81.35731
3083,25.683,124.83957,-143.97827,49.65354,367.75861,-163.86414,51.91851,304.28659,-129.38588,81.09185
3084,25.692,124.72487,-141.99455,46.3327,367.48694,-163.98199,51.82284,303.62268,-128.50665,80.91062
3085,25.7,124.09695,-142.07205,44.6347,367.20709,-164.00182,51.73002,302.83835,-127.99245,80.12489
3086,25.708,123.54998,-141.50835,43.4239,366.95123,-165.08838,52.00987,302.20999,-126.94891,79.58714
3087,25.717,123.67636,-140.41563,43.55917,367.01892,-164.69348,52.16076,302.28952,-126.12917,79.46945
3088,25.725,123.99343,-140.33098,44.69889,367.74866,-164.04666,52.28236,302.68915,-125.84072,79.15253
3089,25.733,124.31215,-140.52397,45.20997,367.98801,-163.95056,52.50347,303.2778,-126.39707,79.31469
3090,25.742,124.82726,-141.62952,46.59196,368.95242,-164.76147,51.96024,304.24811,-126.74635,79.72221
3091,25.75,125.22674,-141.51086,47.9959,369.01389,-164.66223,51.92619,304.75583,-127.60361,80.28453
3092,25.758,125.42075,-141.83836,48.89278,369.06769,-164.58072,51.87392,304.72296,-127.74301,80.49981
3093,25.767,125.16189,-143.31795,49.80749,368.90186,-164.30449,51.84756,304.78531,-128.42554,80.88771
3094,25.775,125.07908,-143.39525,50.49775,368.81702,-164.83095,51.85271,304.91013,-128.63855,80.97288
3095,25.783,125.25124,-144.31612,52.09224,368.77924,-164.95726,51.79655,304.75812,-128.87659,81.35979
3096,25.792,125.20514,-144.40948,52.85487,368.72607,-164.76167,51.89558,304.8208,-128.8891,81.68282
3097,25.8,125.3785,-145.19147,53.87004,368.77924,-164.95726,51.79655,305.07935,-129.60791,82.00095
3098,25.808,125.57961,-145.61331,54.52882,368.70892,-163.80286,51.78786,305.16461,-129.87349,82.26894
3099,25.817,125.72174,-145.64926,54.57462,368.71689,-163.85405,51.68355,305.38995,-130.04921,82.32825
3100,25.825,125.86544,-145.61108,54.69996,368.68054,-163.97629,51.6244,305.3385,-130.13315,82.43366
3101,25.833,125.72174,-145.64926,54.57462,368.91544,-165.15031,51.78475,305.3385,-130.13315,82.43366
3102,25.842,125.78314,-145.20811,54.11769,368.72672,-165.44153,52.04847,305.09274,-129.80077,82.31893
3103,25.85,125.37474,-144.59656,52.7086,368.41373,-165.58556,51.88468,304.98291,-129.76308,82.24684
3104,25.858,125.06956,-144.42883,51.05539,368.28177,-165.44133,52.05242,304.58447,-129.53893,81.34962
3105,25.867,124.72492,-143.96571,49.56572,367.54843,-164.30835,51.96692,304.28659,-129.38588,81.09185
3106,25.875,124.61924,-142.0453,46.05736,367.68234,-165.21265,52.20355,303.69067,-128.92749,80.76094
3107,25.883,123.90659,-141.79337,43.80614,367.14114,-165.31767,52.22422,302.5531,-127.55749,79.64224
3108,25.892,123.64972,-141.17921,42.56937,366.72266,-165.21797,52.01939,302.03738,-126.64643,79.51665
3109,25.9,123.82272,-140.18918,43.39817,367.01599,-164.61125,51.98434,302.2551,-126.10312,79.30553
3110,25.908,124.53346,-140.09253,44.14679,367.66324,-163.92116,52.25216,302.77805,-125.87376,79.17371
3111,25.917,124.46331,-140.56645,45.22485,367.98584,-162.9325,51.84568,303.77875,-126.29023,79.44286
3112,25.925,125.07837,-141.36845,46.08693,368.81702,-164.83095,51.85271,304.40094,-126.70422,79.721
3113,25.933,125.25675,-141.55449,47.49781,369.00769,-165.17325,51.78288,304.5231,-127.4437,79.8437
3114,25.942,125.27747,-142.03557,48.65454,368.97421,-164.69775,51.7977,304.66287,-127.55206,80.50661
3115,25.95,125.03854,-143.10948,49.59468,368.65973,-164.54378,51.83802,304.78192,-128.58426,80.91526
3116,25.958,124.97206,-143.69919,49.99666,368.82416,-164.89348,51.73722,304.72992,-128.84041,80.88723
3117,25.967,124.94502,-144.40077,50.99138,368.61374,-164.99207,51.78963,304.79221,-129.09871,81.05161
3118,25.975,125.20362,-144.88091,52.1394,368.66864,-164.59576,51.72834,304.75055,-129.38731,81.18005
3119,25.983,125.37474,-144.59656,52.7086,368.51685,-163.52933,51.50517,304.99811,-129.34877,81.42126
3120,25.992,125.63162,-144.60223,53.39955,368.55051,-163.71568,51.51184,305.15121,-129.68066,81.95095
3121,26,125.81825,-144.77255,53.69717,368.80173,-163.61688,51.60367,305.26108,-129.71834,82.02305
3122,26.008,125.7031,-144.72064,53.7315,368.66785,-163.64616,51.60971,305.26108,-129.71834,82.02305
3123,26.017,125.53071,-144.56932,53.34444,368.82681,-165.24677,51.69023,305.07935,-129.60791,82.00095
3124,26.025,125.37474,-144.59656,52.7086,368.55051,-163.71568,51.51184,305.03812,-129.62344,81.89814
3125,26.033,125.38663,-143.94975,50.61683,368.30286,-163.73338,51.52495,304.79938,-129.31999,81.40694
3126,26.042,125.01208,-143.44762,49.70608,368.0293,-163.93159,51.80921,304.50107,-129.39336,81.11477
3127,26.05,124.78751,-141.99655,46.45045,367.64005,-165.26657,52.27773,303.88354,-128.80005,80.95623
3128,26.058,124.05091,-141.77396,44.52304,367.17017,-164.07066,51.65892,302.93634,-127.73506,79.67533
3129,26.067,123.53397,-141.43889,43.36942,367.09583,-165.15436,51.86874,302.4071,-126.74551,79.52367
3130,26.075,123.8918,-139.924,43.50994,367.52145,-164.2933,52.08754,302.50656,-125.98069,79.26989
3131,26.083,124.86162,-139.91805,44.5588,368.09634,-164.40884,52.1754,302.95236,-125.77163,79.00143
3132,26.092,124.85926,-140.03343,45.00965,368.18716,-162.88692,51.68608,304.01941,-126.29875,79.25678
3133,26.1,124.80417,-140.47974,45.86314,368.66132,-163.31075,51.25832,304.54257,-126.95518,79.74347
3134,26.108,125.19239,-141.36214,48.05274,368.66132,-163.31075,51.25832,304.79245,-127.35619,79.85093
3135,26.117,125.3457,-141.29842,48.45016,368.74112,-163.3018,51.32158,304.86444,-127.74422,80.40055
3136,26.125,125.23399,-142.51465,49.36506,368.65335,-163.25958,51.36264,304.78192,-128.58426,80.91526
3137,26.133,125.12582,-143.61542,49.97409,368.5481,-163.59894,51.40017,304.72568,-128.94585,80.95801
3138,26.142,125.22327,-144.34511,51.03286,368.5481,-163.59894,51.40017,304.80167,-129.32756,81.04376
3139,26.15,125.20362,-144.88091,52.1394,368.82416,-164.89348,51.73722,304.83282,-129.36365,81.25841
3140,26.158,125.23231,-145.20607,52.78309,368.82681,-165.24677,51.69023,305.08151,-129.72414,81.73322
3141,26.167,125.70576,-145.38046,53.50992,368.88211,-165.33644,51.74971,305.02789,-129.69182,82.10635
3142,26.175,125.5143,-145.89781,53.87086,368.88211,-165.33644,51.74971,305.12561,-129.94313,82.26221
3143,26.183,125.73148,-145.78117,54.0651,368.82681,-165.24677,51.69023,305.16461,-129.87349,82.26894
3144,26.192,125.59743,-145.67824,53.7453,368.47125,-164.08604,51.91125,305.16461,-129.87349,82.26894
3145,26.2,125.28416,-144.72701,52.6783,368.47937,-165.54044,52.07721,305.02789,-129.69182,82.10635
3146,26.208,125.13014,-144.95964,51.94765,368.37775,-165.47592,52.11895,304.84045,-129.48315,81.60474
3147,26.217,124.94799,-144.00266,49.94697,367.84961,-165.36876,52.28024,304.40546,-129.43433,81.14996
3148,26.225,124.66941,-142.16092,46.69865,367.68234,-165.21265,52.20355,303.94043,-128.88608,81.07354
3149,26.233,124.09695,-142.07205,44.6347,366.67416,-164.37605,51.84429,303.00684,-127.99059,80.36608
3150,26.242,123.44963,-141.37183,42.85862,366.25723,-165.49753,52.07971,302.11438,-127.05502,79.55176
3151,26.25,123.55447,-140.438,42.81041,366.12753,-164.86636,52.10885,302.17776,-126.36522,79.35297
3152,26.258,123.8823,-139.90254,43.6429,367.2988,-164.25745,52.08644,302.29956,-125.95358,79.26783
3153,26.267,124.54118,-140.45883,44.87704,367.91632,-163.87672,52.55197,302.92218,-125.95572,79.18477
3154,26.275,124.62679,-140.6185,45.1975,368.39929,-164.43079,52.2875,303.87515,-126.30941,79.53958
3155,26.283,125.17131,-141.67622,46.80304,368.99286,-164.98849,51.96938,304.63275,-127.27277,79.75945
3156,26.292,125.22674,-141.51086,47.9959,368.99286,-164.98849,51.96938,304.78015,-127.34583,80.39346
3157,26.3,125.27747,-142.03557,48.65454,369.02042,-164.54842,51.97825,304.59268,-127.62454,80.55491
3158,26.308,125.18338,-143.44579,49.75288,368.85669,-164.79544,51.98119,304.80066,-128.56757,80.84096
3159,26.317,125.01028,-143.90292,50.09932,368.64255,-164.98381,51.88692,304.85385,-129.00012,81.01562
3160,26.325,124.92178,-144.46889,51.66407,368.40228,-163.57709,51.58755,304.80167,-129.32756,81.04376
3161,26.333,125.1305,-144.81071,52.70074,368.72104,-164.82132,51.77598,304.9588,-129.172,81.36675
3162,26.342,125.38555,-144.79663,53.02724,368.82681,-165.24677,51.69023,305.07935,-129.60791,82.00095
3163,26.35,125.81815,-145.58737,53.96326,369.06659,-165.39879,51.66587,305.26108,-129.71834,82.02305
3164,26.358,125.95767,-145.74492,54.38551,368.81119,-163.9314,51.62697,305.32446,-129.95651,82.36035
3165,26.367,125.86461,-145.70227,54.49626,368.74847,-163.69621,51.83841,305.37589,-129.87259,82.25494
3166,26.375,125.74585,-145.70169,54.24093,368.61285,-163.83601,51.8079,305.16461,-129.87349,82.26894
