Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2961,24.667,-181.31451,-336.66708,749.2384,-114.99274,-328.15436,655.58038,-50.68387,-235.24118,702.76208
2962,24.675,-181.10527,-336.45782,749.74084,-114.10373,-328.42767,656.86755,-51.55794,-234.44467,702.78998
2963,24.683,-180.91885,-335.22342,750.20221,-114.0663,-328.7287,657.81165,-51.55794,-234.44467,702.78998
2964,24.692,-182.27017,-333.46375,750.69281,-113.89968,-329.65936,657.89691,-51.64093,-234.13211,702.81653
2965,24.7,-182.61823,-332.49521,751.24756,-113.66646,-329.56342,658.29401,-51.64093,-234.13211,702.81653
2966,24.708,-183.00549,-330.65411,751.33667,-113.75301,-329.65796,658.71057,-51.77623,-234.01959,702.98535
2967,24.717,-183.39427,-330.07114,752.4162,-113.75301,-329.65796,658.71057,-52.37166,-233.76669,703.19824
2968,24.725,-183.54692,-330.06454,752.5199,-113.75301,-329.65796,658.71057,-52.56112,-233.21146,703.19849
2969,24.733,-183.84464,-330.01263,752.86017,-113.91962,-328.72736,658.62561,-52.76765,-232.59323,703.23944
2970,24.742,-184.2041,-329.96002,752.76636,-114.32413,-328.44806,658.09039,-52.96113,-232.57271,703.38544
2971,24.75,-184.52998,-329.81348,752.55139,-114.32413,-328.44806,658.09039,-53.14388,-232.3087,704.0517
2972,24.758,-184.24283,-329.83591,752.33813,-114.32413,-328.44806,658.09039,-52.19633,-233.03101,703.86499
2973,24.767,-183.95558,-330.33942,752.22723,-114.4859,-328.66437,657.4884,-52.34401,-233.36026,703.89972
2974,24.775,-183.61287,-330.50781,751.21948,-114.24856,-328.48215,657.20935,-51.90691,-234.43787,703.06512
2975,24.783,-183.10306,-331.54269,750.86151,-115.22854,-328.4451,656.68201,-50.74675,-236.25946,704.61145
2976,24.792,-183.10727,-333.00836,751.05798,-115.23445,-328.26663,655.62201,-50.2103,-237.241,704.88098
2977,24.8,-182.7968,-333.68344,750.91608,-115.58779,-328.3457,654.59357,-50.03931,-239.0031,704.89014
2978,24.808,-182.4747,-334.08337,749.95459,-115.4551,-328.79437,652.94904,-49.34452,-239.34273,704.81592
2979,24.817,-182.21568,-335.58966,749.4068,-115.73669,-328.24872,651.62433,-49.13925,-239.14511,704.52393
2980,24.825,-182.03381,-336.47919,749.06567,-115.71408,-328.4097,652.09827,-49.24898,-238.96634,704.3609
2981,24.833,-181.38965,-337.16174,749.06812,-115.24728,-328.62668,652.75043,-49.59573,-238.64758,704.17712
2982,24.842,-180.91026,-337.3157,748.94983,-115.28259,-327.90262,654.14362,-49.79568,-237.4146,703.83356
2983,24.85,-180.91026,-337.3157,748.94983,-114.5284,-328.0592,655.37463,-50.15031,-236.58643,703.80969
2984,24.858,-180.3862,-337.11639,749.62158,-113.64223,-328.36618,656.81146,-50.2798,-235.16203,703.20892
2985,24.867,-180.37698,-336.50381,750.35834,-113.65189,-328.4874,657.26428,-50.63306,-234.91568,702.94855
2986,24.875,-180.07384,-335.11548,751.35663,-113.03198,-329.34171,658.11536,-50.42151,-234.54021,703.05963
2987,24.883,-180.41612,-334.02386,751.41229,-112.49671,-329.28699,658.33423,-50.75069,-234.32039,702.68799
2988,24.892,-181.41518,-332.59134,752.12177,-112.27092,-329.28812,658.65558,-50.86935,-232.28984,702.71765
2989,24.9,-181.91568,-330.56503,753.34668,-112.27092,-329.28812,658.65558,-50.86935,-232.28984,702.71765
2990,24.908,-181.85362,-329.00516,753.29498,-112.55025,-329.29321,658.96802,-50.86935,-232.28984,702.71765
2991,24.917,-182.25549,-328.67844,753.2652,-112.90913,-328.1131,658.78455,-51.2522,-231.31033,702.97595
2992,24.925,-182.39938,-328.72418,753.53375,-113.10931,-328.0351,658.72742,-51.44472,-230.80049,702.69696
2993,24.933,-182.78578,-328.88474,753.33295,-113.03183,-328.237,658.2287,-51.40927,-231.05684,702.89648
2994,24.942,-182.93425,-329.5983,753.16852,-113.14422,-328.16263,658.09113,-51.52611,-231.69028,703.83588
2995,24.95,-182.8802,-330.25827,752.75476,-113.27372,-328.08411,657.95721,-51.58191,-232.69398,703.72528
2996,24.958,-182.94252,-330.70822,752.276,-113.6924,-327.77319,657.38318,-51.55138,-232.90849,703.6499
2997,24.967,-182.46709,-331.89929,751.79767,-113.41574,-327.29773,656.87286,-50.19742,-234.80966,704.16614
2998,24.975,-182.31277,-331.92004,751.6814,-113.78593,-327.21304,655.73633,-49.58129,-236.19936,704.82257
2999,24.983,-181.52983,-333.18066,751.15668,-113.676,-327.31354,654.92871,-48.98803,-236.67537,704.74664
3000,24.992,-180.80396,-334.4115,750.7829,-113.68721,-327.3078,653.7124,-49.14453,-237.45613,705.63507
3001,25,-180.91885,-335.22342,750.20221,-113.93798,-326.27725,653.36957,-48.02409,-238.34705,706.6496
3002,25.008,-180.664,-335.9263,750.03821,-113.68721,-327.3078,653.7124,-47.93683,-238.30615,706.90741
3003,25.017,-180.00427,-336.65967,750.01837,-113.676,-327.31354,654.92871,-47.77636,-238.04646,706.7276
3004,25.025,-179.74178,-337.4758,750.31805,-112.61797,-327.03983,655.86237,-48.54546,-237.52315,706.13855
3005,25.033,-178.69817,-337.51196,750.86444,-112.13629,-327.36624,656.50055,-48.40436,-236.00595,705.88873
3006,25.042,-178.01222,-336.58493,751.70569,-111.56335,-327.58072,658.18329,-47.55876,-233.44041,705.11487
3007,25.05,-178.11229,-336.02374,752.10297,-111.11279,-327.53824,658.5332,-48.09801,-232.6022,704.42493
3008,25.058,-178.1418,-335.34946,753.01385,-110.55823,-329.28284,660.00769,-47.83186,-232.63393,703.84064
3009,25.067,-178.49414,-334.27972,753.10071,-110.02763,-329.28592,660.58978,-48.16056,-232.41411,703.46954
3010,25.075,-178.12424,-332.90353,754.237,-109.62724,-329.4147,660.80096,-48.29742,-232.2025,703.31592
3011,25.083,-178.43965,-330.59076,754.53339,-109.66798,-329.21066,661.08856,-48.29742,-232.2025,703.31592
3012,25.092,-178.67484,-329.49957,754.70044,-109.83566,-328.96606,661.25079,-48.83905,-232.03246,703.24152
3013,25.1,-179.05539,-329.354,754.53503,-110.48945,-328.95422,660.88312,-49.1114,-231.66975,703.85352
3014,25.108,-179.60983,-329.32233,754.70795,-110.48024,-329.14893,660.40448,-49.55405,-231.58243,703.78278
3015,25.117,-179.79094,-329.40479,754.39929,-110.80151,-328.91132,659.97723,-49.84253,-231.53352,704.01129
3016,25.125,-179.6232,-329.33252,754.02466,-110.87012,-328.84811,659.83228,-49.84253,-231.53352,704.01129
3017,25.133,-179.55843,-329.46915,753.79688,-111.07253,-328.06808,658.93976,-49.84253,-231.53352,704.01129
3018,25.142,-179.48117,-329.90424,753.65253,-111.27203,-327.33206,658.49316,-49.48943,-231.83389,703.72028
3019,25.15,-179.44046,-330.91547,752.81818,-111.56335,-327.58072,658.18329,-49.0014,-232.97672,703.16718
3020,25.158,-179.70355,-332.62793,752.15393,-111.7569,-327.38571,656.99109,-48.79561,-235.10831,704.15002
3021,25.167,-179.55399,-333.48639,752.01581,-112.00851,-327.34741,656.27911,-48.73799,-236.43018,704.81781
3022,25.175,-179.43372,-334.56921,752.2373,-112.35597,-327.09238,655.64197,-47.50251,-238.00916,706.67395
3023,25.183,-179.61015,-335.84293,751.37238,-113.07275,-326.79449,654.97583,-46.37079,-238.24281,707.13684
3024,25.192,-179.79573,-336.00922,751.3302,-113.27853,-326.70956,654.70837,-46.68056,-239.00168,707.45215
3025,25.2,-179.92157,-335.71756,751.55188,-113.06734,-326.78378,655.3501,-46.22332,-238.85991,707.55298
3026,25.208,-179.187,-337.47375,751.76514,-112.7052,-326.88931,656.07733,-46.8975,-238.40765,707.67334
3027,25.217,-178.95502,-337.38849,752.09845,-112.41247,-327.36807,656.80017,-47.14943,-238.35039,707.65405
3028,25.225,-178.68871,-337.17148,752.73694,-111.73656,-327.95609,658.01074,-47.08685,-237.44118,706.99152
3029,25.233,-178.25099,-336.20551,753.52441,-111.59651,-328.9299,658.66156,-48.16738,-235.33101,706.28076
3030,25.242,-178.61775,-335.94543,753.59381,-111.137,-329.00125,659.49036,-47.75353,-234.35297,705.80048
3031,25.25,-178.99327,-335.97565,753.63959,-110.72856,-329.24194,660.28613,-47.85588,-233.66551,705.16437
3032,25.258,-179.08749,-335.50513,754.4549,-110.621,-329.16647,660.81171,-48.2058,-233.3849,704.47473
3033,25.267,-179.15665,-333.7301,754.9118,-110.621,-329.16647,660.81171,-48.39371,-233.38756,703.86005
3034,25.275,-179.18854,-333.22647,755.21893,-110.78998,-329.3154,661.05695,-48.74054,-232.06184,704.0658
3035,25.283,-179.84348,-331.23569,755.15887,-110.73776,-329.0473,660.76471,-49.30102,-231.93167,703.80621
3036,25.292,-180.16063,-330.26956,754.96039,-110.89382,-329.03113,660.8736,-49.77794,-231.78496,703.94879
3037,25.3,-180.98538,-330.56802,755.01208,-111.35609,-329.41306,660.72339,-50.03249,-232.06403,703.88141
3038,25.308,-181.08807,-330.49707,754.86395,-111.5845,-329.37253,660.03955,-50.49509,-232.53711,704.1994
3039,25.317,-181.20218,-330.6882,754.73969,-111.67146,-328.9985,659.42535,-50.75126,-233.11714,704.14215
3040,25.325,-181.35899,-331.10983,754.56097,-111.8507,-329.11731,659.14929,-50.60677,-233.14996,704.02356
3041,25.333,-181.42471,-331.05661,754.30139,-112.51754,-329.35098,658.57678,-50.54768,-234.52826,703.47589
3042,25.342,-181.04401,-331.45352,754.09656,-113.27372,-328.08411,657.95721,-50.06829,-234.78656,703.31995
3043,25.35,-180.90997,-332.35214,753.41705,-113.94239,-328.168,657.11023,-49.88939,-236.11911,704.07043
3044,25.358,-180.68547,-333.19086,752.89777,-113.59804,-327.82516,656.09869,-49.42047,-236.9568,705.50775
3045,25.367,-180.23099,-334.35455,752.95776,-113.83195,-327.29709,655.03766,-49.07893,-238.75836,707.08655
3046,25.375,-180.18178,-335.07672,752.35803,-114.07983,-327.08109,655.1673,-48.29897,-239.11412,707.67877
3047,25.383,-180.47517,-336.26526,752.51019,-114.04848,-327.0907,655.3587,-48.06511,-238.73697,708.07245
3048,25.392,-180.17267,-336.46063,752.43756,-113.70337,-326.74692,655.80432,-48.25807,-238.71626,708.21796
3049,25.4,-179.78174,-336.88602,753.24744,-113.31711,-327.03162,656.7204,-48.85838,-238.11122,709.62372
3050,25.408,-179.59717,-336.78989,753.65082,-113.07231,-327.52658,657.29913,-48.96484,-237.45857,708.70398
3051,25.417,-179.59717,-336.78989,753.65082,-112.6742,-327.52704,658.56824,-49.48215,-236.07378,708.35297
3052,25.425,-179.32257,-336.05908,754.17902,-111.67574,-327.52512,659.23584,-49.0577,-234.61861,706.9541
3053,25.433,-179.51512,-335.28021,754.22565,-111.24772,-328.61746,659.81842,-48.86448,-234.6393,706.80841
3054,25.442,-179.55289,-334.77029,754.89276,-110.83251,-328.80453,660.97241,-48.27639,-233.31105,705.85089
3055,25.45,-179.03056,-333.77698,755.26923,-110.84184,-328.92715,661.38818,-48.72281,-231.1577,704.78369
3056,25.458,-178.99266,-332.82413,755.10358,-110.75829,-329.32489,661.24805,-48.69253,-233.05286,704.52393
3057,25.467,-179.44962,-330.68298,755.1087,-110.5893,-329.17599,661.00281,-48.69253,-233.05286,704.52393
3058,25.475,-179.61105,-329.79623,755.04224,-110.5893,-329.17599,661.00281,-49.16165,-231.87791,704.17261
3059,25.483,-179.76678,-329.71683,754.91016,-110.79175,-329.00864,660.68494,-49.84253,-231.53352,704.01129
3060,25.492,-179.91728,-329.52774,754.87939,-111.0166,-328.76407,660.078,-49.84253,-231.53352,704.01129
3061,25.5,-180.42136,-329.50342,754.68561,-111.3612,-328.61542,659.71075,-50.46845,-231.33025,703.67218
3062,25.508,-180.01956,-328.99628,754.44147,-111.50967,-328.45651,659.3208,-50.86276,-231.64058,703.4646
3063,25.517,-179.85165,-329.34085,754.23944,-111.46436,-328.57712,658.8761,-50.90964,-231.01724,702.61322
3064,25.525,-179.47267,-329.52176,754.05548,-112.05727,-328.14932,658.41022,-49.99514,-231.26927,702.724
3065,25.533,-179.49001,-329.85199,753.48779,-112.54261,-327.67288,657.11957,-49.96603,-233.91383,703.0293
3066,25.542,-180.0437,-330.78171,753.60992,-112.63393,-327.23886,656.58881,-49.67595,-235.0135,703.45917
3067,25.55,-180.32716,-332.73315,752.98724,-112.90601,-326.77731,655.90271,-49.27151,-235.92654,705.07593
3068,25.558,-180.06326,-334.38065,752.90601,-113.60023,-326.46204,655.31439,-48.8523,-235.21475,705.8515
3069,25.567,-179.94698,-334.65167,752.66608,-113.60023,-326.46204,655.31439,-49.12808,-238.05432,707.76031
3070,25.575,-180.00175,-335.3898,752.71936,-113.75629,-326.44562,655.4234,-48.99157,-238.25259,708.2774
3071,25.583,-180.06166,-336.35342,753.06262,-113.39851,-326.66333,656.15472,-48.80264,-238.19897,708.59174
3072,25.592,-179.83078,-336.65366,753.39447,-113.3805,-327.05627,656.87256,-48.96484,-237.45857,708.70398
3073,25.6,-179.65767,-336.72629,753.49146,-112.94459,-327.14224,657.83508,-49.48215,-236.07378,708.35297
3074,25.608,-179.2668,-336.08127,753.79327,-112.32806,-326.73569,658.61481,-49.14225,-234.1813,707.3089
3075,25.617,-179.35826,-335.14243,753.98907,-111.99413,-327.37393,659.03931,-49.26719,-232.16681,706.9295
3076,25.625,-179.75166,-334.97415,754.60785,-111.6823,-327.40579,659.64313,-48.52872,-233.0515,705.66479
3077,25.633,-179.68498,-334.24396,754.78625,-111.47208,-327.9101,660.87616,-48.85776,-232.83293,705.29376
3078,25.642,-179.40414,-333.57993,755.13293,-111.43631,-327.98981,661.30493,-48.69253,-233.05286,704.52393
3079,25.65,-179.612,-331.12112,755.12164,-111.4679,-327.98056,661.11377,-49.01889,-232.70491,704.54803
3080,25.658,-179.99834,-329.83142,754.94739,-111.47604,-328.17908,660.99451,-49.67848,-232.14873,703.57123
3081,25.667,-180.14883,-329.6423,754.91669,-111.53282,-328.65646,660.7536,-49.84253,-231.53352,704.01129
3082,25.675,-180.26918,-329.15771,754.64685,-111.36388,-328.50748,660.5083,-49.84253,-231.53352,704.01129
3083,25.683,-180.43668,-329.13095,754.74768,-111.73075,-327.73672,660.18842,-50.80255,-231.35944,703.6571
3084,25.692,-180.65877,-329.07388,754.7428,-111.84422,-327.73468,660.08081,-51.20784,-231.18427,703.6366
3085,25.7,-180.65877,-329.07388,754.7428,-111.92893,-327.50623,659.43872,-51.23829,-231.00998,703.4765
3086,25.708,-180.31184,-329.04694,754.31891,-112.27367,-327.37885,659.35205,-51.04571,-231.92888,702.93506
3087,25.717,-180.25113,-329.1109,754.47876,-112.80965,-327.78192,658.49731,-50.26697,-232.28537,703.52722
3088,25.725,-180.75795,-329.78275,754.18872,-113.27372,-328.08411,657.95721,-50.6151,-234.16931,703.53772
3089,25.733,-180.84824,-331.05109,753.98096,-113.4691,-327.37582,657.19861,-50.06497,-234.86423,703.89075
3090,25.742,-180.86029,-331.72821,754.10889,-113.18207,-326.80936,656.30634,-49.13957,-236.20306,705.75824
3091,25.75,-180.26973,-334.42804,753.44592,-113.64274,-326.44757,655.53094,-49.58861,-236.59081,706.86987
3092,25.758,-180.02475,-334.54034,753.07684,-113.64274,-326.44757,655.53094,-49.32113,-238.03365,707.90582
3093,25.767,-179.90361,-336.0112,752.87201,-113.31841,-326.75879,656.40002,-49.03279,-235.59576,708.01312
3094,25.775,-179.63631,-336.16177,753.44763,-113.31303,-326.84662,656.69733,-49.06776,-237.61546,709.00079
3095,25.783,-179.48218,-336.44531,753.78644,-113.22356,-326.89545,657.11145,-48.96655,-236.96645,709.37274
3096,25.792,-179.32343,-336.11246,753.94196,-112.32806,-326.73569,658.61481,-49.22023,-235.37424,708.6499
3097,25.8,-179.14803,-335.65497,754.04919,-111.77069,-326.97656,658.85498,-49.00851,-233.71907,707.80798
3098,25.808,-179.33603,-335.20032,754.16046,-111.66077,-327.56586,660.11658,-48.41157,-232.55525,707.59863
3099,25.817,-179.55289,-334.77029,754.89276,-111.14286,-327.84784,660.75964,-48.44274,-232.11769,706.13055
3100,25.825,-179.15665,-333.7301,754.9118,-111.02965,-328.35965,661.1601,-48.86134,-232.08243,705.39191
3101,25.833,-178.98627,-332.18268,754.81018,-111.17664,-328.57361,661.0946,-48.77567,-232.73976,704.55042
3102,25.842,-179.38251,-330.20456,754.99994,-111.21638,-328.76266,660.78424,-49.17921,-232.5592,703.68054
3103,25.85,-179.61456,-329.37119,754.87146,-111.04742,-328.61365,660.53894,-49.39149,-232.24257,703.30548
3104,25.858,-180.03764,-329.04312,754.60956,-111.28856,-328.41354,660.10583,-49.55405,-231.58243,703.78278
3105,25.867,-180.25113,-329.1109,754.47876,-111.69964,-328.50601,659.69214,-49.84253,-231.53352,704.01129
3106,25.875,-180.31184,-329.04694,754.31891,-111.7628,-328.43765,659.52362,-50.86276,-231.64058,703.4646
3107,25.883,-180.31184,-329.04694,754.31891,-112.09689,-327.82156,658.97205,-50.9373,-231.73077,702.59766
3108,25.892,-180.98468,-329.28064,754.02295,-112.46159,-327.96509,658.76031,-51.00862,-230.20905,702.14063
3109,25.9,-181.35513,-329.66013,753.74097,-112.99419,-328.11652,658.33038,-50.90478,-232.0334,702.51801
3110,25.908,-181.317,-329.61816,753.57172,-113.27372,-328.08411,657.95721,-51.13451,-233.04797,702.74707
3111,25.917,-181.16628,-330.79965,753.50305,-113.6924,-327.77319,657.38318,-50.79183,-234.13365,703.35217
3112,25.925,-181.16058,-331.2738,753.68835,-113.41574,-327.29773,656.87286,-50.4982,-233.46626,704.16571
3113,25.933,-180.71642,-332.95911,753.10712,-113.24963,-326.8219,656.54517,-50.2944,-234.81609,705.66382
3114,25.942,-180.29208,-334.37036,753.27448,-113.24963,-326.8219,656.54517,-50.05359,-236.3064,707.29431
3115,25.95,-180.26973,-334.42804,753.44592,-113.37047,-327.10977,657.0462,-49.56812,-236.04906,708.50806
3116,25.958,-179.98726,-335.32443,754.0451,-113.32219,-327.16153,657.26385,-49.48252,-236.29401,708.96393
3117,25.967,-180.06435,-335.84653,754.48199,-113.08179,-326.62738,658.13086,-48.94209,-236.13832,709.44574
3118,25.975,-179.91187,-335.78876,754.87933,-112.44052,-326.66129,658.47711,-48.94209,-236.13832,709.44574
3119,25.983,-180.02348,-335.69803,754.99554,-112.0759,-326.72705,659.13007,-49.04148,-234.59029,708.77466
3120,25.992,-180.02348,-335.69803,754.99554,-111.60197,-326.66553,659.91425,-48.57287,-232.61366,708.29718
3121,26,-179.74292,-335.02652,754.77216,-111.12827,-326.9371,660.5141,-48.71926,-231.6537,707.85394
3122,26.008,-179.69521,-334.54922,755.06342,-110.85541,-327.14661,661.13855,-48.39885,-230.93987,706.9292
3123,26.017,-179.2739,-333.93097,754.79395,-111.1332,-327.79208,661.26154,-48.23556,-230.53607,706.01508
3124,26.025,-178.77559,-333.42505,754.63922,-111.10152,-327.80154,661.45264,-48.36821,-232.09772,704.59918
3125,26.033,-178.01845,-332.49667,754.3728,-111.15284,-327.79425,660.58612,-49.15204,-231.82957,703.8056
3126,26.042,-178.76257,-329.77502,753.93738,-111.41376,-327.68616,659.73358,-49.55405,-231.58243,703.78278
3127,26.05,-179.01012,-329.46088,754.005,-111.67574,-327.52512,659.23584,-49.58341,-232.07811,703.19543
3128,26.058,-179.31824,-329.1488,753.69952,-111.67574,-327.52512,659.23584,-50.60663,-229.52791,701.59998
3129,26.067,-179.56726,-329.4169,753.63214,-111.76929,-327.57886,658.69458,-51.29803,-229.71454,700.76849
3130,26.075,-179.65573,-329.41394,753.19495,-111.88409,-327.77411,658.58282,-51.97113,-229.09798,699.59723
3131,26.083,-179.80675,-329.32297,753.10718,-111.92175,-327.89447,658.48108,-52.37899,-229.26846,698.82208
3132,26.092,-180.34787,-329.04263,752.5022,-112.39761,-327.64279,657.88977,-51.94735,-229.50867,699.78235
3133,26.1,-180.34787,-329.04263,752.5022,-112.566,-327.26895,657.87177,-51.895,-229.35826,700.5694
3134,26.108,-180.67365,-328.81274,752.94098,-112.76805,-327.21771,657.90881,-51.28389,-230.86426,703.34332
3135,26.117,-180.97751,-329.04251,753.54498,-112.57011,-326.58279,658.34314,-50.99937,-230.83188,703.99677
3136,26.125,-181.32391,-330.24893,754.00281,-112.60725,-325.72974,658.39178,-50.80112,-231.90747,706.56219
3137,26.133,-181.58089,-331.0528,754.55603,-112.61247,-325.6037,658.77563,-50.41461,-233.90106,707.93274
3138,26.142,-181.60286,-331.74588,754.75818,-112.88933,-325.46152,659.36462,-50.63875,-233.97189,709.47565
3139,26.15,-180.8925,-334.16208,755.41846,-112.88933,-325.46152,659.36462,-49.32214,-233.94107,711.44281
3140,26.158,-180.58167,-335.40567,756.1297,-112.41492,-324.69739,659.44867,-48.61773,-235.53535,712.06293
3141,26.167,-180.58167,-335.40567,756.1297,-111.84515,-324.97183,659.80273,-48.61773,-235.53535,712.06293
3142,26.175,-180.41394,-335.43164,756.07794,-111.72726,-325.02417,660.27057,-48.55828,-231.87431,710.91064
3143,26.183,-180.26149,-335.43808,755.97443,-110.99857,-326.35471,661.27026,-47.92188,-232.79097,709.65558
3144,26.192,-179.91776,-335.0498,755.6073,-111.11604,-327.08936,661.53241,-48.74994,-232.20828,708.67383
3145,26.2,-179.87302,-334.73795,755.04816,-110.97987,-327.13974,661.43872,-48.80707,-229.06833,707.53827
3146,26.208,-179.72058,-334.74429,754.94458,-111.25761,-327.78519,661.56158,-48.86819,-230.08003,706.95331
3147,26.217,-179.46584,-334.39243,754.3147,-111.40461,-327.99927,661.49609,-49.17464,-232.25516,705.23041
3148,26.225,-178.91727,-333.8512,754.22052,-111.20764,-328.52692,660.41022,-49.17921,-232.5592,703.68054
3149,26.233,-178.74677,-333.76721,753.81854,-111.66335,-328.80008,659.54456,-49.48943,-231.83389,703.72028
3150,26.242,-179.47072,-332.83179,753.9068,-111.93239,-329.47656,658.85089,-49.66321,-232.808,702.49542
3151,26.25,-179.80328,-330.71924,753.73718,-112.07579,-329.41476,658.32855,-50.38016,-230.31555,700.65479
3152,26.258,-179.90536,-329.69174,753.51276,-112.52649,-329.51184,658.16705,-51.44333,-231.77931,699.30212
3153,26.267,-180.38632,-329.61032,753.15173,-113.24109,-330.05167,657.91406,-51.82573,-231.05495,698.4657
3154,26.275,-181.08101,-329.30441,752.58868,-113.44292,-330.00046,657.95105,-52.53074,-231.62253,698.70721
3155,26.283,-181.71318,-328.80246,752.65533,-113.52363,-329.38757,657.86938,-52.46569,-230.25366,700.1012
3156,26.292,-182.14462,-330.15628,753.38879,-113.67045,-327.93344,657.85675,-51.7263,-233.65883,702.45038
3157,26.3,-182.25543,-330.67612,753.82068,-113.49131,-328.08575,658.19305,-52.17556,-232.55957,703.91681
3158,26.308,-182.32356,-330.694,754.07495,-113.34787,-327.5267,658.9978,-52.2551,-232.82335,705.63092
3159,26.317,-182.30629,-330.8891,754.61285,-113.54713,-327.28741,659.88281,-51.33925,-233.42938,707.77435
3160,26.325,-182.57048,-331.76538,755.07428,-113.38659,-327.18262,660.42029,-50.574,-234.88486,708.99548
3161,26.333,-182.74907,-334.11008,756.07355,-113.45006,-327.20737,660.57233,-49.98425,-236.21118,710.64178
3162,26.342,-182.16714,-334.8606,756.12592,-113.40823,-327.02264,659.94696,-49.89105,-236.08888,712.16223
3163,26.35,-181.79408,-335.37387,756.28632,-113.04739,-327.11035,659.86823,-49.68029,-235.50645,711.87585
3164,26.358,-180.97382,-335.9455,756.24658,-112.82674,-327.23389,660.06012,-49.56259,-235.34967,711.1554
3165,26.367,-180.55043,-335.79114,755.9032,-112.51082,-327.57437,660.85675,-50.19172,-234.1512,709.57117
3166,26.375,-180.34233,-336.13428,755.61322,-112.04084,-327.46356,661.02155,-49.59035,-233.35805,708.50183
3167,26.383,-180.17586,-335.69168,755.09912,-111.44976,-327.68582,661.23083,-49.39411,-231.49525,707.36096
3168,26.392,-179.35826,-335.14243,753.98907,-111.4679,-327.98056,661.11377,-49.58854,-229.01035,705.79156
3169,26.4,-179.13336,-335.12894,753.51306,-111.30595,-327.71338,660.46991,-49.87039,-231.98434,703.46118
3170,26.408,-178.49414,-334.27972,753.10071,-111.3612,-328.61542,659.71075,-49.58341,-232.07811,703.19543
3171,26.417,-178.59663,-334.20917,752.9527,-111.51778,-328.65497,659.2016,-49.85779,-231.65919,702.02271
3172,26.425,-178.47256,-330.94562,751.96118,-111.89114,-329.08026,658.49542,-50.13831,-230.98169,700.96545
3173,26.433,-178.74344,-330.14566,752.12756,-111.93958,-329.46521,658.23499,-51.23758,-229.54419,698.36993
3174,26.442,-179.01654,-329.37006,752.10223,-112.36111,-329.66821,657.76746,-51.55633,-230.52147,698.15601
3175,26.45,-179.30527,-329.03696,751.60162,-112.61036,-329.14447,657.24487,-51.21494,-230.51613,697.91803
3176,26.458,-179.85211,-328.77457,751.8291,-112.77248,-328.41086,656.87006,-51.40948,-230.51361,698.04309
3177,26.467,-180.39314,-328.84851,752.24677,-112.5978,-328.2883,656.8866,-51.68084,-231.17567,698.57367
3178,26.475,-180.39314,-328.84851,752.24677,-112.76605,-328.07028,657.30414,-50.17875,-231.79137,701.43335
3179,26.483,-181.05154,-329.57462,753.31116,-112.88042,-328.17999,657.87134,-50.20616,-232.05847,703.72845
3180,26.492,-181.25035,-330.46509,753.54285,-112.4828,-327.57162,658.51935,-50.35505,-232.03757,704.33563
3181,26.5,-181.2121,-331.10892,754.29846,-112.15462,-327.28409,658.89966,-50.29398,-234.18091,707.69269
3182,26.508,-180.36404,-334.03958,754.97443,-112.30734,-327.32288,659.19507,-49.30621,-235.34952,708.80493
3183,26.517,-180.16508,-335.23074,755.61377,-112.08396,-326.9256,659.0108,-49.09965,-236.41264,710.79736
3184,26.525,-180.27573,-335.69519,755.80811,-111.7017,-326.7471,658.80286,-49.17066,-235.57666,711.29443
3185,26.533,-180.28638,-335.88821,755.68341,-111.57413,-325.13773,658.80304,-48.61773,-235.53535,712.06293
3186,26.542,-180.18559,-335.99634,755.37653,-111.16236,-326.20181,659.0968,-48.48048,-234.56583,711.04688
3187,26.55,-179.68935,-336.06308,755.09552,-111.03503,-326.05212,659.81561,-48.18079,-232.27025,709.35529
3188,26.558,-179.30656,-336.34528,754.67456,-111.03503,-326.05212,659.81561,-48.79564,-231.62587,708.21649
3189,26.567,-177.73474,-335.84583,753.90906,-110.5873,-326.4483,660.84241,-49.14153,-231.13631,707.4325
3190,26.575,-177.38402,-335.46887,753.7572,-110.86539,-327.09308,660.96503,-49.37999,-228.17828,706.21875
3191,26.583,-177.50029,-335.28925,753.3493,-110.77224,-327.03256,660.18518,-49.77556,-229.2719,704.42804
3192,26.592,-177.36542,-334.77408,753.06097,-111.34065,-327.66757,659.59241,-49.76006,-231.56776,703.55969
3193,26.6,-178.07176,-334.37711,753.07471,-111.69615,-327.67371,658.95715,-49.58341,-232.07811,703.19543
3194,26.608,-178.09152,-332.35623,752.93732,-111.92175,-327.89447,658.48108,-50.30981,-232.28452,702.30505
3195,26.617,-178.74344,-330.14566,752.12756,-112.42548,-328.37329,657.93274,-50.07769,-231.6041,701.61914
3196,26.625,-178.78545,-329.75223,752.5564,-112.76007,-328.50928,657.1969,-50.65393,-231.42603,700.48181
3197,26.633,-179.56673,-329.36703,752.15247,-112.77248,-328.41086,656.87006,-50.79424,-232.46651,699.4184
3198,26.642,-180.00812,-328.93753,752.22321,-112.81918,-328.15921,656.67529,-50.79424,-232.46651,699.4184
3199,26.65,-180.54993,-328.98654,752.48364,-112.81918,-328.15921,656.67529,-50.3277,-232.82733,701.1355
3200,26.658,-180.96138,-329.30008,752.47626,-113.1349,-327.95123,657.28387,-50.45623,-233.61205,702.50751
