Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3018,25.142,225.70561,-230.73618,367.52136,178.08752,-209.69438,68.15456,219.09096,-118.53651,120.83949
3019,25.15,225.64349,-230.16505,366.2041,177.7907,-208.91502,67.83638,218.49127,-117.48038,119.7838
3020,25.158,225.4832,-229.79803,365.76987,177.85448,-208.07491,68.01932,218.49127,-117.48038,119.7838
3021,25.167,225.89696,-230.30846,366.78818,178.81329,-209.6039,69.3289,219.36029,-117.33482,120.12601
3022,25.175,226.04347,-230.66602,367.78452,178.72363,-208.33533,68.95706,219.82413,-118.2863,120.53706
3023,25.183,226.14079,-230.90569,368.19156,180.17236,-209.89149,70.00146,220.39717,-118.20871,121.45874
3024,25.192,226.56555,-230.83456,369.07608,180.34447,-210.23869,70.90228,221.04123,-118.83245,122.13968
3025,25.2,226.57309,-231.21207,369.84787,180.46191,-210.94034,71.89107,221.40327,-119.75358,123.31602
3026,25.208,226.52585,-231.18323,370.36871,180.24281,-210.81967,72.95104,221.10349,-119.86412,123.67584
3027,25.217,226.34692,-230.92136,371.5509,180.44868,-211.91525,73.09846,220.93881,-120.00266,124.87167
3028,25.225,226.50156,-231.46454,372.40115,180.27602,-212.26202,73.80906,221.07266,-120.8392,125.60371
3029,25.233,226.31067,-231.54443,373.07928,180.64368,-212.0605,74.44622,222.18451,-121.3335,126.17997
3030,25.242,226.58968,-231.43832,373.46335,180.63081,-211.90952,74.95679,222.39201,-121.44362,126.45045
3031,25.25,226.72572,-231.845,373.96176,180.69937,-212.17842,75.41605,222.84094,-121.8531,127.55479
3032,25.258,226.67903,-231.79112,374.07867,180.69937,-212.17842,75.41605,222.84094,-121.8531,127.55479
3033,25.267,226.67903,-231.79112,374.07867,180.73776,-212.20595,75.3046,222.67793,-121.38656,127.85444
3034,25.275,226.72572,-231.845,373.96176,180.65327,-212.31641,75.27251,222.56984,-121.83159,127.51483
3035,25.283,226.43971,-231.83066,373.62189,180.65334,-212.04755,74.9204,222.21416,-121.46249,126.32202
3036,25.292,226.2041,-231.73993,372.88501,180.34587,-212.02798,73.89276,221.71913,-121.48125,125.91685
3037,25.3,225.73877,-231.88452,371.6582,180.40508,-212.46138,73.17371,220.49512,-120.78448,125.0237
3038,25.308,225.96245,-231.51813,370.19669,179.98351,-212.39613,71.61282,219.77519,-119.86654,123.46981
3039,25.317,225.5097,-230.93257,368.60086,178.91196,-211.98015,69.5006,219.14964,-119.37148,122.17909
3040,25.325,225.3692,-229.96909,366.44922,177.87527,-209.32468,67.62617,218.3833,-118.32348,120.09774
3041,25.333,225.23036,-229.64444,365.61221,177.37376,-208.73694,67.68183,217.94414,-116.77765,119.2566
3042,25.342,225.3047,-229.85905,365.79745,177.64809,-208.08841,68.18539,218.23192,-116.69742,119.38802
3043,25.35,225.76785,-230.30678,367.03394,178.8868,-209.34103,69.02646,219.31529,-117.35729,120.25871
3044,25.358,226.04347,-230.66602,367.78452,179.20088,-209.53426,69.40154,219.84612,-118.10236,120.65179
3045,25.367,226.4073,-231.20049,368.68951,180.16475,-209.89726,70.10978,220.5217,-118.16329,121.57954
3046,25.375,226.41788,-231.08939,369.16522,180.51871,-210.7429,70.97868,221.41605,-118.95448,122.36731
3047,25.383,226.4411,-231.05966,370.10266,180.73589,-211.12546,71.92216,221.52347,-119.8679,123.38638
3048,25.392,226.55473,-230.33118,370.62079,180.4032,-211.04865,72.88142,220.98619,-119.78975,123.781
3049,25.4,226.64476,-230.73146,371.57227,180.39072,-212.00464,73.21017,220.75023,-120.23202,124.67093
3050,25.408,226.5135,-230.91588,372.59915,180.57391,-212.27545,74.04523,221.005,-120.90079,125.70341
3051,25.417,226.32657,-230.91951,373.28845,180.61012,-212.22943,74.5497,222.04466,-121.32066,126.41657
3052,25.425,226.52214,-230.95874,373.77927,180.66084,-212.42796,75.11203,222.46017,-121.42248,126.82328
3053,25.433,226.71146,-231.26288,374.15411,180.81886,-212.50389,75.44388,222.59645,-121.73763,127.63458
3054,25.442,226.58339,-231.38768,374.29672,181.27098,-212.53117,75.71117,222.82402,-121.68605,127.90766
3055,25.45,226.62605,-231.64053,374.23346,181.27098,-212.53117,75.71117,222.82402,-121.68605,127.90766
3056,25.458,226.55161,-231.61572,374.19165,180.74771,-212.12299,75.48489,222.77234,-122.04282,127.60109
3057,25.467,226.48906,-231.67929,373.98758,180.66084,-212.42796,75.11203,222.56984,-121.83159,127.51483
3058,25.475,226.15347,-231.68555,373.05563,180.69745,-212.27998,74.45638,222.02466,-121.47432,126.31987
3059,25.483,225.96698,-231.39409,372.12134,180.16565,-211.9854,73.60472,220.96242,-121.15629,125.75484
3060,25.492,225.9812,-231.7896,370.95529,180.51833,-212.25073,72.61236,220.42201,-120.30427,124.63966
3061,25.5,225.87831,-231.50203,369.71976,179.62337,-210.39532,70.68664,219.76886,-119.58278,123.41032
3062,25.508,225.33099,-230.6413,368.43024,179.09276,-210.93243,69.50501,219.5518,-118.38849,121.94424
3063,25.517,225.01553,-230.18005,366.71002,177.97079,-208.92326,67.79131,218.99821,-118.076,120.35477
3064,25.525,225.31786,-229.54608,365.87952,177.94826,-208.15846,67.69815,218.38043,-117.2268,119.43337
3065,25.533,225.05542,-229.65605,365.98529,178.01944,-207.90427,67.85834,218.69579,-116.47973,119.54908
3066,25.542,225.25505,-229.77118,366.60345,178.35652,-207.90172,68.28673,218.97029,-117.22208,120.19665
3067,25.55,225.71219,-230.21895,367.44852,178.82106,-209.54974,69.50468,219.81129,-117.81272,120.96655
3068,25.558,226.11343,-230.79259,368.11813,179.17586,-209.84712,69.55224,219.94763,-118.43383,121.46063
3069,25.567,226.24782,-230.76454,369.22311,180.43385,-211.28708,70.72762,220.83768,-118.61225,122.01981
3070,25.575,226.38658,-230.53426,369.82089,180.77689,-211.39854,71.71429,221.23547,-119.39914,123.03158
3071,25.583,226.44492,-230.20456,370.53296,180.64748,-212.03629,72.85061,220.99808,-120.28802,123.34744
3072,25.592,226.30103,-230.18243,371.51483,180.44868,-211.91525,73.09846,220.48306,-120.06504,124.4707
3073,25.6,226.03705,-230.38084,372.17044,180.37059,-212.35373,73.69536,220.98337,-120.64694,125.56145
3074,25.608,226.09586,-230.44005,372.85419,180.55116,-211.66907,74.42129,221.5498,-120.91008,125.68204
3075,25.617,226.50719,-230.99403,373.53555,180.71165,-212.32523,74.85662,222.21416,-121.46249,126.32202
3076,25.625,226.53093,-231.02727,373.97913,180.7303,-212.21158,75.18147,222.43353,-121.51644,126.70351
3077,25.633,226.71146,-231.26288,374.15411,180.66507,-211.90901,75.25758,222.97191,-121.70628,127.64405
3078,25.642,226.71146,-231.26288,374.15411,181.03371,-212.24071,75.34215,222.97191,-121.70628,127.64405
3079,25.65,226.52101,-231.37587,374.05124,180.92455,-212.18993,75.27071,223.10313,-121.82784,127.33198
3080,25.658,226.45767,-231.54041,373.69928,180.65334,-212.04755,74.9204,222.43353,-121.51644,126.70351
3081,25.667,226.14702,-231.69073,372.96317,180.77974,-211.83859,74.2739,222.27628,-121.60442,126.15993
3082,25.675,226.06709,-231.45711,372.08655,180.29225,-211.96164,73.51034,220.50453,-121.40392,125.35128
3083,25.683,226.04355,-231.68761,370.52078,180.46149,-212.23094,72.50196,220.58983,-120.50902,124.02641
3084,25.692,226.0593,-231.45137,369.37546,179.5448,-210.94696,70.08714,219.9382,-119.29188,123.04897
3085,25.7,225.75954,-230.90248,367.75574,178.5983,-209.88374,68.49308,219.09096,-118.53651,120.83949
3086,25.708,225.28909,-229.94525,366.16663,177.87442,-208.78441,67.78542,218.60927,-117.26019,119.91167
3087,25.717,225.26758,-229.70291,365.67084,177.8154,-207.96111,67.65945,218.52151,-116.78692,119.41273
3088,25.725,225.65178,-229.94978,366.33984,178.45354,-207.93954,68.3809,219.24837,-117.22181,120.05479
3089,25.733,225.93639,-230.58978,367.59927,178.82106,-209.54974,69.50468,219.84799,-118.20599,120.46242
3090,25.742,226.11343,-230.79259,368.11813,180.17236,-209.89149,70.00146,220.20702,-118.05362,120.81918
3091,25.75,226.64449,-230.91962,368.89618,180.54358,-210.19949,70.6823,221.23138,-118.59237,122.18378
3092,25.758,226.63722,-231.08261,369.79028,180.94437,-210.80661,71.65029,221.81436,-119.34764,122.86737
3093,25.767,226.45584,-230.73145,370.35803,180.99092,-211.81042,72.81741,221.22093,-120.01643,123.38227
3094,25.775,226.30962,-230.84825,371.47528,180.44868,-211.91525,73.09846,221.34846,-119.98253,124.79855
3095,25.783,226.29526,-231.35562,372.38107,180.27602,-212.26202,73.80906,221.07266,-120.8392,125.60371
3096,25.792,226.39212,-231.38899,373.12006,180.64368,-212.0605,74.44622,222.18451,-121.3335,126.17997
3097,25.8,226.4785,-231.10086,373.62863,180.6683,-212.42236,75.23516,222.44611,-121.45592,126.70174
3098,25.808,226.71146,-231.26288,374.15411,180.86957,-212.12027,75.3849,222.59645,-121.73763,127.63458
3099,25.817,226.63483,-231.45357,374.25134,181.37834,-212.56689,75.94717,222.77234,-122.04282,127.60109
3100,25.825,226.62389,-231.56204,374.40601,181.37834,-212.56689,75.94717,222.90331,-121.896,127.69035
3101,25.833,226.67903,-231.79112,374.07867,181.32494,-212.61342,75.87808,222.90331,-121.896,127.69035
3102,25.842,226.67903,-231.79112,374.07867,180.6683,-212.42236,75.23516,222.56984,-121.83159,127.51483
3103,25.85,226.3488,-232.00676,373.60782,180.82767,-212.34843,74.4097,222.27628,-121.60442,126.15993
3104,25.858,226.33388,-231.92119,372.3826,180.26717,-212.09663,73.48364,220.63258,-121.57115,125.52761
3105,25.867,226.03677,-231.94551,370.69226,179.925,-211.34384,71.95237,220.42244,-120.68105,124.1941
3106,25.875,226.03485,-231.59689,369.30908,179.24857,-211.57933,69.84001,219.69382,-119.27754,123.06519
3107,25.883,225.73886,-230.78285,367.43011,178.01711,-209.50681,67.96129,218.91318,-118.56078,120.37702
3108,25.892,225.02682,-230.12743,365.55136,177.78146,-208.65311,67.14798,218.38043,-117.2268,119.43337
3109,25.9,224.99446,-230.25681,365.32834,177.8763,-207.85287,67.68713,218.36453,-116.71612,119.37965
3110,25.908,225.64908,-230.536,366.37054,178.45354,-207.93954,68.3809,219.20337,-117.24429,120.18749
3111,25.917,225.96339,-230.91646,367.64502,178.9736,-208.29326,68.8165,219.84799,-118.20599,120.46242
3112,25.925,226.24025,-230.98047,368.242,179.75058,-209.82454,69.40475,220.20702,-118.05362,120.81918
3113,25.933,226.47527,-231.45053,368.81461,180.82527,-210.21333,70.27303,221.07846,-118.71163,121.98944
3114,25.942,226.46446,-231.49654,369.65851,180.74895,-210.8972,71.36844,221.54926,-119.20167,122.7439
3115,25.95,226.49455,-231.77008,370.03735,181.01466,-211.47087,72.23886,221.44009,-120.02146,123.38411
3116,25.958,226.27278,-231.39088,370.57208,180.44868,-211.91525,73.09846,220.93607,-119.97778,124.31895
3117,25.967,226.28304,-231.09076,371.61328,180.32513,-212.22057,73.53107,220.60413,-120.8985,124.82909
3118,25.975,226.37669,-231.20023,372.42181,180.62476,-212.07468,74.13558,221.37477,-121.05938,125.84354
3119,25.983,226.40906,-231.36377,373.21622,180.82767,-212.34843,74.4097,222.5208,-121.71989,126.08009
3120,25.992,226.79974,-230.66446,373.62531,180.91222,-212.29085,74.9609,222.63655,-121.5591,126.3706
3121,26,226.96791,-229.70821,374.45795,181.01062,-212.14699,74.99496,222.67805,-121.63192,126.62366
3122,26.008,226.79102,-231.11577,374.08951,180.88969,-212.15285,74.99729,222.99855,-121.61307,126.92353
3123,26.017,226.77985,-230.8398,373.91824,181.01555,-212.38995,74.77213,222.63655,-121.5591,126.3706
3124,26.025,226.51418,-230.86928,373.43552,180.95021,-211.84427,74.24069,222.4995,-121.59417,125.86201
3125,26.033,226.28157,-230.83972,372.37485,180.29091,-211.23792,73.3536,221.56142,-121.02693,125.60774
3126,26.042,226.11835,-230.81303,371.38849,180.43436,-211.4875,72.34527,220.68901,-120.30213,124.27255
3127,26.05,225.98541,-231.1114,369.70331,179.79811,-211.66017,70.81795,219.9382,-119.29188,123.04897
3128,26.058,225.86139,-230.68953,367.9202,178.53851,-209.82678,68.58945,219.38275,-118.26899,121.34047
3129,26.067,225.44202,-229.4088,365.99567,178.019,-208.2354,67.64559,218.73344,-117.35593,119.96468
3130,26.075,225.2328,-229.71004,365.55945,178.14423,-207.86974,67.734,218.69579,-116.47973,119.54908
3131,26.083,225.82301,-230.10855,366.58224,178.45354,-207.93954,68.3809,219.35829,-117.55958,119.77533
3132,26.092,226.05072,-230.45647,367.50354,179.43013,-209.27425,69.06532,220.21692,-118.03421,120.58256
3133,26.1,226.13547,-230.93503,368.07635,179.83487,-208.66811,69.59321,220.6555,-118.08612,120.90459
3134,26.108,226.43739,-231.7486,368.86649,180.42711,-209.8824,70.30498,221.17659,-118.7238,122.21346
3135,26.117,226.34908,-231.7746,369.61258,180.42116,-209.52231,71.18253,222.34079,-119.29205,122.93873
3136,26.125,226.41914,-232.23943,369.96603,180.59569,-210.40045,71.8077,221.52347,-119.8679,123.38638
3137,26.133,226.11404,-232.46756,370.59241,180.27069,-211.1713,73.02609,221.21016,-119.90182,124.35924
3138,26.142,226.04602,-232.41554,371.39728,180.53452,-212.07898,73.17322,220.52245,-121.04242,125.14429
3139,26.15,226.23393,-231.85764,372.42004,180.58919,-212.14426,73.95692,221.908,-121.44073,125.93713
3140,26.158,226.31067,-231.54443,373.07928,180.82767,-212.34843,74.4097,222.08681,-121.61626,126.15778
3141,26.167,226.52695,-231.66464,373.67072,180.87558,-212.84605,75.04473,222.44914,-121.549,126.52463
3142,26.175,226.71146,-231.26288,374.15411,181.04581,-212.79062,75.16685,222.72768,-121.85917,127.32249
3143,26.183,226.71146,-231.26288,374.15411,181.34532,-212.92953,75.30192,222.56984,-121.83159,127.51483
3144,26.192,226.63815,-231.07645,374.02234,181.04581,-212.79062,75.16685,222.43353,-121.51644,126.70351
3145,26.2,226.56174,-230.93869,373.68835,180.82767,-212.34843,74.4097,222.27628,-121.60442,126.15993
3146,26.208,226.09586,-230.44005,372.85419,180.48985,-212.10274,73.85278,220.96242,-121.15629,125.75484
3147,26.217,226.04836,-230.2789,372.035,180.48837,-212.21062,72.94213,220.40067,-120.68902,124.44857
3148,26.225,226.05258,-229.85117,370.41208,179.98164,-211.69458,71.11791,219.95946,-119.41748,123.26722
3149,26.233,225.41528,-229.46227,368.45639,179.18336,-211.80811,69.61846,219.08162,-118.5844,121.13126
3150,26.242,225.35524,-229.19724,366.4061,177.7907,-208.91502,67.83638,218.20166,-117.39087,119.75906
3151,26.25,225.33774,-229.18402,365.56042,177.70743,-208.12192,67.76202,217.99727,-116.34222,119.20421
3152,26.258,225.45894,-229.3696,365.91364,177.75087,-207.83395,68.09525,218.66713,-116.64915,119.8282
3153,26.267,225.86595,-230.34224,367.11279,178.81464,-209.61362,69.48595,219.36029,-117.33482,120.12601
3154,26.275,226.10205,-230.77318,367.84094,179.11516,-209.63342,69.4643,220.21692,-118.03421,120.58256
3155,26.283,226.35437,-231.03468,368.42105,180.51303,-210.0405,69.8908,220.76003,-118.38219,121.51366
3156,26.292,226.37891,-231.83984,368.92511,180.69843,-210.1443,70.34796,221.33965,-118.88043,122.19633
3157,26.3,226.53447,-232.1183,369.55389,180.59843,-211.13669,71.5329,221.70738,-119.50804,122.86742
3158,26.308,226.41914,-232.23943,369.96603,180.89439,-212.00282,72.59184,221.22093,-120.01643,123.38227
3159,26.317,226.27385,-232.44482,370.48105,180.59248,-211.98959,73.06151,220.52809,-120.42754,124.36577
3160,26.325,226.44559,-232.11041,371.74265,180.50917,-212.24037,73.29308,220.63182,-121.26582,125.16628
3161,26.333,226.34511,-231.74124,372.63611,180.82568,-212.24911,74.12756,221.89142,-121.85857,125.90952
3162,26.342,226.69688,-231.48747,373.50656,181.09665,-212.43713,74.68284,222.45868,-121.57798,126.24216
3163,26.35,227.00134,-231.51024,374.11841,181.19534,-212.85251,75.33244,222.97217,-121.97465,127.2427
3164,26.358,226.93207,-231.38605,374.14697,181.34532,-212.92953,75.30192,222.77234,-122.04282,127.60109
3165,26.367,226.71146,-231.26288,374.15411,181.34532,-212.92953,75.30192,222.74571,-122.13677,127.48135
3166,26.375,226.69298,-231.50475,374.16693,181.18347,-212.46338,75.25163,222.81432,-121.94704,127.43505
3167,26.383,226.57367,-231.65811,373.94241,181.043,-212.83899,75.01095,222.47784,-121.61308,127.02789
3168,26.392,226.40906,-231.36377,373.21622,180.7921,-212.41803,74.23106,221.93427,-121.64394,126.14461
3169,26.4,226.20905,-231.52223,372.36264,180.27539,-212.15753,73.26326,220.47321,-122.00196,125.11784
3170,26.408,226.09604,-231.57088,370.63177,180.12936,-211.49149,71.90493,220.36014,-120.56226,123.93742
3171,26.417,226.0519,-231.14311,369.3746,179.85052,-211.86339,70.26215,219.69382,-119.27754,123.06519
3172,26.425,225.70561,-230.73618,367.52136,178.75636,-210.98062,68.71404,218.83485,-118.29656,120.55378
3173,26.433,225.3653,-229.73752,365.7518,177.91216,-208.81845,67.67519,218.53741,-117.29762,119.46646
3174,26.442,225.13075,-229.92654,365.57275,177.8763,-207.85287,67.68713,218.52151,-116.78692,119.41273
3175,26.45,225.59435,-230.2462,366.37793,178.45354,-207.93954,68.3809,219.24837,-117.22181,120.05479
3176,26.458,225.85355,-230.83734,367.46658,178.81429,-208.27734,68.85038,220.21692,-118.03421,120.58256
3177,26.467,226.00449,-231.01518,367.94598,179.65662,-209.87376,69.49827,220.20702,-118.05362,120.81918
3178,26.475,226.43739,-231.7486,368.86649,180.62042,-210.1281,70.05824,221.20621,-118.77005,121.99773
3179,26.483,226.41469,-232.08034,369.32578,180.79692,-210.89905,70.75194,221.18687,-119.23809,122.69658
3180,26.492,226.5061,-231.91153,369.94006,181.08447,-211.7402,71.99281,221.44009,-120.02146,123.38411
3181,26.5,226.51595,-232.09721,370.06998,180.71027,-212.20663,72.72658,220.96518,-120.21867,123.94431
3182,26.508,226.28957,-232.21581,371.17563,180.50917,-212.24037,73.29308,220.75801,-120.94312,124.53259
3183,26.517,226.18762,-231.65016,372.09204,180.65149,-212.49127,73.72489,220.92143,-121.46687,125.61024
3184,26.525,226.68402,-231.5022,372.74466,180.93175,-212.06834,74.37093,221.71913,-121.48125,125.91685
3185,26.533,226.69688,-231.48747,373.50656,180.93028,-212.44299,74.4778,222.27628,-121.60442,126.15993
3186,26.542,226.81155,-231.29848,373.83481,181.18892,-213.0318,74.90907,222.69368,-121.66449,126.44478
3187,26.55,226.82034,-231.36702,374.0347,181.06647,-212.40199,74.93018,222.67351,-121.8467,127.07118
3188,26.558,226.80894,-231.68286,374.02145,180.91222,-212.29085,74.9609,222.49068,-121.62186,126.77768
3189,26.567,226.79152,-231.00952,373.57953,181.0318,-212.53879,74.78475,222.27628,-121.60442,126.15993
3190,26.575,226.42044,-231.04799,373.22949,180.7921,-212.41803,74.23106,221.30144,-121.30585,125.90161
3191,26.583,226.4245,-230.85863,372.07596,180.24521,-212.34227,73.38513,220.43298,-121.35683,124.68207
3192,26.592,226.47014,-230.35368,370.64453,180.06995,-211.30147,71.7139,219.92198,-120.04743,123.23888
3193,26.6,226.24782,-230.76454,369.22311,179.18275,-211.68896,69.79288,219.52153,-118.92221,122.41167
3194,26.608,225.83194,-230.28072,367.45065,178.02643,-209.10089,68.0321,218.83485,-118.29656,120.55378
3195,26.617,225.63997,-229.43094,365.78101,177.57907,-208.67236,67.7795,218.16924,-117.10998,119.25346
3196,26.625,225.60553,-229.60161,365.71497,177.9297,-207.79095,67.5752,218.15335,-116.59934,119.19977
3197,26.633,225.8483,-229.90378,366.41479,178.4296,-207.93375,68.41232,219.20337,-117.24429,120.18749
3198,26.642,226.35477,-230.57773,367.27979,178.88359,-208.52235,68.8849,219.84799,-118.20599,120.46242
3199,26.65,226.51839,-230.85344,368.03391,180.24783,-208.73286,69.32458,220.20702,-118.05362,120.81918
3200,26.658,226.85565,-231.84979,368.93237,180.32207,-209.42882,69.74236,221.20621,-118.77005,121.99773
3201,26.667,226.61064,-232.46463,369.48193,180.8795,-211.00554,71.02448,221.29391,-119.07767,122.69655
3202,26.675,226.64491,-232.2401,369.81781,181.02484,-211.47493,72.05189,221.44009,-120.02146,123.38411
3203,26.683,226.44948,-232.35957,369.98816,180.46916,-211.49413,72.71966,220.99541,-120.64282,123.71024
3204,26.692,226.35561,-232.43073,370.69788,180.36359,-211.61504,73.27647,220.53516,-121.2149,124.49776
3205,26.7,226.5873,-232.39197,371.9985,180.81894,-212.48419,73.69108,221.0522,-121.42314,125.39449
3206,26.708,226.55031,-232.26825,372.64435,180.95956,-212.41092,74.19725,222.4995,-121.59417,125.86201
3207,26.717,227.02538,-231.72995,373.40445,181.28201,-212.52919,74.70425,222.5208,-121.71989,126.08009
3208,26.725,227.04462,-231.93585,373.68652,181.48947,-213.18141,74.91063,222.73036,-121.85805,126.53471
3209,26.733,226.94627,-231.96806,373.95459,181.48947,-213.18141,74.91063,222.72768,-121.85917,127.32249
3210,26.742,226.72572,-231.845,373.96176,181.28201,-212.52919,74.70425,222.20433,-121.54671,126.3951
3211,26.75,226.69688,-231.48747,373.50656,181.11664,-212.90393,74.32156,222.08681,-121.61626,126.15778
3212,26.758,226.60257,-231.65759,372.70389,181.09132,-212.75449,73.91563,220.63258,-121.57115,125.52761
3213,26.767,226.19077,-231.4035,372.00931,180.74603,-212.09122,73.00864,220.53516,-121.2149,124.49776
3214,26.775,226.23062,-231.47363,370.15094,180.41704,-211.58749,71.60851,219.77519,-119.86654,123.46981
3215,26.783,226.31268,-230.92215,368.88452,179.04147,-211.1563,69.40201,219.34579,-119.24825,122.29129
3216,26.792,225.81172,-230.12296,367.11789,178.45097,-211.00209,68.44583,218.75842,-118.56908,120.23598
3217,26.8,225.49663,-229.41206,365.82086,177.92917,-208.94186,67.61106,218.03661,-117.09131,119.26183
3218,26.808,225.56047,-229.6498,365.79959,177.90778,-208.18896,67.95285,218.36453,-116.71612,119.37965
3219,26.817,225.96788,-229.90961,366.67047,178.32939,-208.2236,68.73567,218.71686,-117.10748,119.88717
3220,26.825,226.16055,-230.5356,367.68195,178.97478,-209.69328,69.47416,219.43953,-117.6675,120.4468
3221,26.833,226.17062,-230.68976,368.05933,179.29665,-208.69923,68.82512,220.20241,-118.11508,120.65705
3222,26.842,226.51382,-231.24506,368.74976,180.32626,-209.41542,69.61567,220.49586,-118.70997,121.74346
3223,26.85,226.60535,-231.86664,369.37775,181.15446,-211.62047,70.99763,221.03392,-119.35733,122.50224
3224,26.858,226.57236,-231.86461,369.86194,181.15781,-212.01651,72.0602,221.14757,-120.13933,123.30563
3225,26.867,226.57185,-231.68777,370.05792,180.54816,-212.41132,73.04842,220.78706,-120.24417,123.73713
3226,26.875,226.4823,-231.79027,371.30176,180.50917,-212.24037,73.29308,220.48326,-121.01739,124.37914
3227,26.883,226.17339,-231.50238,372.14407,180.62468,-212.13989,73.53804,220.78593,-121.30241,125.43793
3228,26.892,226.68402,-231.5022,372.74466,180.95956,-212.41092,74.19725,221.84438,-121.85765,125.79116
3229,26.9,226.69688,-231.48747,373.50656,181.09665,-212.43713,74.68284,222.27628,-121.60442,126.15993
3230,26.908,226.98369,-231.14552,373.61526,181.26778,-212.96059,74.88474,222.21416,-121.46249,126.32202
3231,26.917,226.80016,-231.6143,373.82153,181.07396,-212.55206,74.85983,222.49568,-121.65834,126.54145
3232,26.925,226.6436,-231.59003,373.63004,180.91222,-212.29085,74.9609,222.21416,-121.46249,126.32202
3233,26.933,226.69688,-231.48747,373.50656,180.97279,-212.3416,74.16209,221.93427,-121.64394,126.14461
3234,26.942,226.60416,-231.47864,372.65549,181.09132,-212.75449,73.91563,220.47462,-121.90768,125.45679
3235,26.95,226.30147,-231.40154,371.78137,180.43198,-212.14793,73.04557,220.51047,-121.04871,124.73703
3236,26.958,226.21162,-231.39706,370.24042,180.26747,-211.57816,71.63933,219.79759,-119.92048,123.62856
3237,26.967,226.25423,-231.01337,368.94315,179.61525,-211.58258,69.90189,219.44324,-119.08739,122.31264
3238,26.975,225.84303,-230.33701,367.29996,178.58556,-211.0934,68.34422,218.75842,-118.56908,120.23598
3239,26.983,225.56047,-229.6498,365.79959,177.7907,-208.91502,67.83638,218.35989,-116.98379,119.60802
3240,26.992,225.56047,-229.6498,365.79959,177.94702,-208.13477,67.92774,218.38043,-117.2268,119.43337
3241,27,225.99333,-230.34404,366.86243,179.06598,-209.74141,69.27604,218.97029,-117.22208,120.19665
3242,27.008,226.12599,-230.72981,367.83231,179.3183,-208.68443,68.7999,220.20241,-118.11508,120.65705
3243,27.017,226.35788,-231.01402,368.20926,180.41866,-208.91681,69.31973,220.50818,-117.9077,121.05993
3244,27.025,226.43739,-231.7486,368.86649,180.7291,-210.6386,70.4952,221.18672,-118.99973,122.00197
3245,27.033,226.57857,-231.94127,369.7074,181.12141,-211.31607,71.62651,220.88599,-119.12444,122.78017
3246,27.042,226.5061,-231.91153,369.94006,181.01428,-211.98116,72.4387,221.11243,-120.19601,123.36263
3247,27.05,226.33214,-232.28596,370.59109,180.59248,-211.98959,73.06151,220.62151,-120.56409,124.19302
3248,27.058,226.35399,-231.80881,371.76602,180.33231,-211.69463,73.51333,220.53424,-121.4936,124.94323
3249,27.067,226.51219,-231.65213,372.51056,180.89537,-212.14502,74.16504,220.78143,-121.57214,125.65656
3250,27.075,226.54323,-231.43538,373.36398,180.93028,-212.44299,74.4778,222.10423,-121.98007,126.1236
3251,27.083,226.82532,-231.18571,373.75864,181.12408,-212.88617,74.92168,222.21416,-121.46249,126.32202
3252,27.092,226.71146,-231.26288,374.15411,181.11064,-212.93626,75.15424,222.51567,-121.81908,127.26353
3253,27.1,226.81354,-231.04628,374.14093,181.26018,-212.99815,75.31983,222.44707,-122.00879,127.30981
3254,27.108,226.73077,-230.98361,374.09302,181.043,-212.83899,75.01095,222.39201,-121.44362,126.45045
3255,27.117,226.69249,-230.61526,373.58209,180.82767,-212.59575,74.499,221.73192,-121.58347,126.15009
3256,27.125,226.42268,-230.28169,372.7196,180.73492,-212.50726,73.7599,220.45868,-121.8326,125.33437
3257,27.133,226.46352,-229.85692,371.61325,180.56593,-212.26526,72.73164,220.40067,-120.68902,124.44857
3258,27.142,226.15596,-229.62752,370.11847,179.96941,-212.04332,70.7664,219.52449,-119.56844,123.42655
3259,27.15,225.72906,-229.73894,368.22647,179.03481,-211.82941,69.44621,219.09096,-118.53651,120.83949
3260,27.158,225.59615,-229.082,366.233,177.77892,-209.18587,67.62029,218.24782,-117.20811,119.44175
3261,27.167,225.47484,-228.68541,365.43948,177.80388,-208.08336,67.75653,217.86465,-116.32355,119.21257
3262,27.175,225.81407,-229.36708,366.29044,178.26089,-208.01077,68.19362,218.69579,-116.47973,119.54908
3263,27.183,225.8654,-229.63698,367.38165,178.97557,-209.63031,69.49935,219.31529,-117.35729,120.25871
3264,27.192,226.17062,-230.68976,368.05933,180.17236,-209.89149,70.00146,220.20702,-118.05362,120.81918
3265,27.2,226.62749,-230.93596,368.78555,180.54272,-209.15982,69.83101,220.83981,-118.71587,121.7552
3266,27.208,226.70236,-230.9852,369.69046,181.3918,-211.40854,71.40043,221.36864,-119.06512,122.5023
3267,27.217,226.65553,-230.94514,370.1965,181.10416,-211.59956,72.2559,221.52347,-119.8679,123.38638
3268,27.225,226.5434,-230.96428,370.72107,180.59248,-211.98959,73.06151,220.99579,-120.42168,123.90908
3269,27.233,226.38379,-230.89388,371.77594,180.36539,-212.16602,73.33002,220.63411,-120.74542,124.92515
3270,27.242,226.51277,-231.41922,372.69531,180.91963,-212.62209,74.09259,220.69644,-121.43173,125.61401
