Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2788,23.225,-314.54379,-20.15326,1184.50647,-279.04596,-243.95041,1081.60876,-259.11411,204.1985,1091.198
2789,23.233,-314.70181,-20.12976,1184.61157,-279.15201,-243.53555,1081.72742,-259.29593,203.65605,1091.48914
2790,23.242,-315.01566,-19.95261,1184.68164,-279.11136,-243.60046,1081.87012,-259.29593,203.65605,1091.48914
2791,23.25,-315.74811,-19.55995,1184.45313,-279.13718,-243.44849,1081.82117,-258.90158,204.10371,1091.43774
2792,23.258,-315.74811,-19.55995,1184.45313,-279.62497,-243.27017,1081.79883,-258.84595,204.16252,1091.34875
2793,23.267,-315.74811,-19.55995,1184.45313,-279.71481,-243.29259,1081.91443,-258.69125,204.18365,1091.28381
2794,23.275,-315.74811,-19.55995,1184.45313,-280.18781,-243.0529,1081.81042,-258.69125,204.18365,1091.28381
2795,23.283,-315.74811,-19.55995,1184.45313,-280.26633,-242.84729,1081.93469,-258.5831,204.06812,1091.21118
2796,23.292,-315.74811,-19.55995,1184.45313,-280.48349,-242.50098,1082.01428,-258.85126,204.1041,1091.06042
2797,23.3,-316.25708,-19.3363,1184.24561,-280.73462,-242.83928,1081.67749,-258.396,204.22429,1091.20178
2798,23.308,-315.603,-19.26903,1184.40076,-280.73462,-242.83928,1081.67749,-258.35214,204.37517,1091.0614
2799,23.317,-316.21237,-19.02609,1184.10352,-280.73462,-242.83928,1081.67749,-258.51297,204.34079,1090.78931
2800,23.325,-316.25793,-18.8153,1184.0354,-280.79477,-242.67633,1081.36975,-258.35831,204.36197,1090.72437
2801,23.333,-316.37097,-18.87912,1184.08813,-280.79477,-242.67633,1081.36975,-258.10934,204.21941,1090.70544
2802,23.342,-316.25793,-18.8153,1184.0354,-280.79477,-242.67633,1081.36975,-258.09573,204.41492,1090.70813
2803,23.35,-316.08969,-18.84669,1183.90527,-280.79477,-242.67633,1081.36975,-258.49933,204.5363,1090.79199
2804,23.358,-316.25793,-18.8153,1184.0354,-280.79477,-242.67633,1081.36975,-258.84164,204.77194,1090.95337
2805,23.367,-316.25793,-18.8153,1184.0354,-280.81314,-242.63371,1081.80164,-258.84164,204.77194,1090.95337
2806,23.375,-316.68414,-19.13848,1184.27063,-280.73462,-242.83928,1081.67749,-259.60901,204.60736,1091.02856
2807,23.383,-316.63855,-19.34927,1184.33875,-280.40735,-243.06502,1081.65186,-259.72586,204.51041,1091.12378
2808,23.392,-316.92279,-19.61298,1184.36011,-280.20258,-243.13997,1081.7168,-260.88889,204.06592,1091.16077
2809,23.4,-316.92279,-19.61298,1184.36011,-279.69028,-243.23143,1081.62842,-261.15732,204.19611,1091.31287
2810,23.408,-316.92279,-19.61298,1184.36011,-279.71481,-243.29259,1081.91443,-261.32562,203.98772,1091.46484
2811,23.417,-316.92279,-19.61298,1184.36011,-279.72961,-243.37965,1081.82068,-261.64658,203.67603,1091.37769
2812,23.425,-316.92279,-19.61298,1184.36011,-280.02985,-243.42162,1081.68311,-261.42142,203.96304,1091.62683
2813,23.433,-316.92279,-19.61298,1184.36011,-279.71481,-243.29259,1081.91443,-261.42142,203.96304,1091.62683
2814,23.442,-316.92279,-19.61298,1184.36011,-279.63977,-243.35724,1081.70508,-261.42142,203.96304,1091.62683
2815,23.45,-316.92279,-19.61298,1184.36011,-279.94861,-243.43918,1081.78503,-260.52036,203.66788,1091.23584
2816,23.458,-316.92279,-19.61298,1184.36011,-280.27695,-243.47354,1081.64575,-260.52036,203.66788,1091.23584
2817,23.467,-316.92279,-19.61298,1184.36011,-280.27695,-243.47354,1081.64575,-260.24695,203.87694,1091.24524
2818,23.475,-316.92279,-19.61298,1184.36011,-280.32745,-243.34775,1081.56909,-260.20026,203.94592,1091.14539
2819,23.483,-316.92279,-19.61298,1184.36011,-279.7843,-243.52861,1081.48193,-259.16251,204.39583,1091.19067
2820,23.492,-316.64166,-19.58088,1184.17737,-280.11475,-243.62666,1081.27502,-258.69125,204.18365,1091.28381
2821,23.5,-316.67111,-19.5585,1184.24829,-280.31421,-243.56404,1081.22229,-258.42175,204.40781,1091.38879
2822,23.508,-316.67111,-19.5585,1184.24829,-280.19604,-243.62486,1081.11377,-258.39682,204.34395,1091.3728
2823,23.517,-316.22174,-19.55768,1183.93555,-279.97498,-243.60515,1080.92883,-258.1759,204.20691,1091.34302
2824,23.525,-315.97641,-19.28602,1183.97266,-279.97498,-243.60515,1080.92883,-258.1759,204.20691,1091.34302
2825,23.533,-315.97641,-19.28602,1183.97266,-279.97498,-243.60515,1080.92883,-258.1759,204.20691,1091.34302
2826,23.542,-315.94382,-19.07678,1184.06323,-279.76083,-243.66644,1080.96924,-258.1759,204.20691,1091.34302
2827,23.55,-315.61255,-19.80057,1184.23267,-279.76083,-243.66644,1080.96924,-258.1759,204.20691,1091.34302
2828,23.558,-315.10388,-20.02488,1184.44006,-279.2767,-243.69994,1081.27417,-258.7272,204.18832,1091.43176
2829,23.567,-315.61255,-19.80057,1184.23267,-279.2767,-243.69994,1081.27417,-258.66251,204.30252,1091.56067
2830,23.575,-315.10388,-20.02488,1184.44006,-279.09305,-243.59166,1080.93323,-258.78284,204.12952,1091.52075
2831,23.583,-315.24316,-20.11485,1184.3136,-279.04272,-243.70715,1081.00732,-259.25366,203.55833,1091.64844
2832,23.592,-314.7345,-20.3391,1184.521,-279.04272,-243.70715,1081.00732,-259.18927,203.54732,1092.01025
2833,23.6,-314.7345,-20.3391,1184.521,-278.88544,-243.98514,1081.12109,-259.34705,203.49164,1091.92603
2834,23.608,-314.58615,-21.07179,1184.60498,-278.88544,-243.98514,1081.12109,-259.18927,203.54732,1092.01025
2835,23.617,-314.7345,-20.3391,1184.521,-278.82321,-244.10667,1081.0636,-259.18927,203.54732,1092.01025
2836,23.625,-314.41885,-21.12722,1184.4823,-278.89166,-244.14813,1081.21704,-259.18927,203.54732,1092.01025
2837,23.633,-314.41885,-21.12722,1184.4823,-278.69965,-244.21434,1081.07434,-259.18927,203.54732,1092.01025
2838,23.642,-314.41885,-21.12722,1184.4823,-278.76514,-244.22249,1081.41675,-259.17719,203.68187,1091.57214
2839,23.65,-314.5752,-20.56556,1184.24939,-278.89166,-244.14813,1081.21704,-259.17719,203.68187,1091.57214
2840,23.658,-314.57645,-20.36262,1184.41589,-278.95221,-244.17126,1081.25305,-258.59338,204.37207,1091.46301
2841,23.667,-314.57645,-20.36262,1184.41589,-278.82321,-244.10667,1081.0636,-258.21542,203.95135,1091.27515
2842,23.675,-314.5752,-20.56556,1184.24939,-278.82321,-244.10667,1081.0636,-258.05624,204.14792,1091.27893
2843,23.683,-314.5752,-20.56556,1184.24939,-279.14536,-244.06345,1080.77917,-258.0397,204.08585,1091.28125
2844,23.692,-314.42999,-20.27456,1184.19702,-279.14536,-244.06345,1080.77917,-258.0397,204.08585,1091.28125
2845,23.7,-314.11349,-20.10655,1184.25024,-279.14536,-244.06345,1080.77917,-258.0397,204.08585,1091.28125
2846,23.708,-314.04538,-19.7984,1184.45972,-279.14536,-244.06345,1080.77917,-258.0726,203.99696,1091.15515
2847,23.717,-313.90668,-19.58818,1184.5459,-279.14536,-244.06345,1080.77917,-258.0726,203.99696,1091.15515
2848,23.725,-314.04538,-19.7984,1184.45972,-279.14536,-244.06345,1080.77917,-258.0397,204.08585,1091.28125
2849,23.733,-313.90668,-19.58818,1184.5459,-279.14536,-244.06345,1080.77917,-258.0397,204.08585,1091.28125
2850,23.742,-314.32278,-20.21933,1184.2876,-279.14536,-244.06345,1080.77917,-258.21542,203.95135,1091.27515
2851,23.75,-314.5752,-20.56556,1184.24939,-279.14536,-244.06345,1080.77917,-258.35162,204.07242,1091.33704
2852,23.758,-314.39807,-21.40595,1184.29248,-279.14536,-244.06345,1080.77917,-258.95636,203.54488,1091.54236
2853,23.767,-314.5752,-20.56556,1184.24939,-278.99307,-244.14105,1080.90027,-259.17719,203.68187,1091.57214
2854,23.775,-314.39807,-21.40595,1184.29248,-278.93375,-244.23956,1080.99072,-258.98221,203.21486,1091.97791
2855,23.783,-314.39807,-21.40595,1184.29248,-278.96243,-244.26967,1080.88037,-259.14096,203.0928,1092.18445
2856,23.792,-314.56537,-21.35051,1184.41516,-279.08603,-244.16197,1080.86963,-259.14096,203.0928,1092.18445
2857,23.8,-314.56537,-21.35051,1184.41516,-278.81018,-244.34723,1081.00146,-258.99371,202.87672,1092.52649
2858,23.808,-314.39807,-21.40595,1184.29248,-278.93375,-244.23956,1080.99072,-258.99371,202.87672,1092.52649
2859,23.817,-314.56537,-21.35051,1184.41516,-278.81018,-244.34723,1081.00146,-258.80951,202.64717,1092.54675
2860,23.825,-314.39807,-21.40595,1184.29248,-278.81018,-244.34723,1081.00146,-258.78403,202.83482,1092.0929
2861,23.833,-314.39807,-21.40595,1184.29248,-278.93375,-244.23956,1080.99072,-258.78107,202.87927,1092.38843
2862,23.842,-314.21109,-22.19002,1184.16199,-279.14026,-244.1926,1080.65833,-258.19147,203.48453,1092.35669
2863,23.85,-314.21109,-22.19002,1184.16199,-279.2236,-244.27856,1080.51416,-258.07495,203.34955,1092.23132
2864,23.858,-314.39807,-21.40595,1184.29248,-279.39111,-244.28185,1080.31506,-257.8967,203.58624,1091.90491
2865,23.867,-314.39807,-21.40595,1184.29248,-279.44641,-243.97078,1080.20081,-257.86539,203.53955,1091.65759
2866,23.875,-314.39294,-21.37763,1184.20569,-279.56796,-244.20399,1080.20789,-257.70364,203.84877,1090.74512
2867,23.883,-314.39807,-21.40595,1184.29248,-279.56796,-244.20399,1080.20789,-257.58163,203.28857,1091.04016
2868,23.892,-314.19022,-21.28172,1184.24609,-279.56796,-244.20399,1080.20789,-257.45886,204.29057,1090.69385
2869,23.9,-314.36597,-20.4528,1184.21204,-279.56796,-244.20399,1080.20789,-257.76288,203.96553,1091.11975
2870,23.908,-314.19022,-21.28172,1184.24609,-279.56796,-244.20399,1080.20789,-257.89291,204.20959,1091.14539
2871,23.917,-314.36597,-20.4528,1184.21204,-279.56796,-244.20399,1080.20789,-258.26205,203.66695,1091.14636
2872,23.925,-314.21109,-22.19002,1184.16199,-279.56796,-244.20399,1080.20789,-258.12784,203.82527,1091.13843
2873,23.933,-314.21109,-22.19002,1184.16199,-279.56796,-244.20399,1080.20789,-258.77512,203.19365,1091.11487
2874,23.942,-314.21109,-22.19002,1184.16199,-279.56284,-244.33321,1080.08704,-258.96997,203.27838,1091.09753
2875,23.95,-314.21109,-22.19002,1184.16199,-279.56284,-244.33321,1080.08704,-259.2662,202.84386,1091.43701
2876,23.958,-314.21109,-22.19002,1184.16199,-279.47644,-244.459,1080.04736,-259.54385,202.66777,1091.87402
2877,23.967,-314.21109,-22.19002,1184.16199,-279.29965,-244.53682,1080.15466,-259.36868,202.44615,1092.22681
2878,23.975,-314.21109,-22.19002,1184.16199,-279.17148,-244.6423,1080.17175,-259.33636,202.38828,1092.29309
2879,23.983,-314.21109,-22.19002,1184.16199,-279.17148,-244.6423,1080.17175,-258.90619,202.46736,1092.39709
2880,23.992,-314.21109,-22.19002,1184.16199,-279.17148,-244.6423,1080.17175,-258.50226,201.87408,1092.55298
2881,24,-314.21109,-22.19002,1184.16199,-279.17148,-244.6423,1080.17175,-258.50226,201.87408,1092.55298
2882,24.008,-314.21109,-22.19002,1184.16199,-279.17148,-244.6423,1080.17175,-258.06647,201.30893,1092.51526
2883,24.017,-313.97916,-22.27589,1184.07324,-279.29965,-244.53682,1080.15466,-257.91638,201.47964,1092.36047
2884,24.025,-314.21109,-22.19002,1184.16199,-279.29965,-244.53682,1080.15466,-257.43463,202.0424,1091.9668
2885,24.033,-313.97916,-22.27589,1184.07324,-279.47644,-244.459,1080.04736,-257.28973,202.11508,1091.30273
2886,24.042,-313.78772,-22.10537,1184.17676,-279.47644,-244.459,1080.04736,-257.27756,202.76363,1091.72412
2887,24.05,-313.57855,-21.99276,1184.13928,-279.66208,-244.46744,1079.97473,-257.35376,202.72028,1091.60217
2888,24.058,-313.57855,-21.99276,1184.13928,-279.66208,-244.46744,1079.97473,-257.29608,202.88516,1091.14966
2889,24.067,-313.57855,-21.99276,1184.13928,-279.90717,-244.399,1079.93359,-257.36435,202.95216,1090.95227
2890,24.075,-313.57855,-21.99276,1184.13928,-279.90717,-244.399,1079.93359,-257.36435,202.95216,1090.95227
2891,24.083,-313.57855,-21.99276,1184.13928,-279.90717,-244.399,1079.93359,-257.36435,202.95216,1090.95227
2892,24.092,-313.81049,-21.90688,1184.22803,-280.12738,-244.36124,1079.96106,-257.36435,202.95216,1090.95227
2893,24.1,-313.97916,-22.27589,1184.07324,-280.12738,-244.36124,1079.96106,-258.07843,203.20784,1091.08118
2894,24.108,-314.21109,-22.19002,1184.16199,-280.12738,-244.36124,1079.96106,-257.97217,203.34415,1091.05396
2895,24.117,-314.21109,-22.19002,1184.16199,-280.12738,-244.36124,1079.96106,-258.77512,203.19365,1091.11487
2896,24.125,-314.21109,-22.19002,1184.16199,-280.12738,-244.36124,1079.96106,-258.53244,202.43332,1091.18506
2897,24.133,-314.21109,-22.19002,1184.16199,-279.74557,-244.55334,1079.83057,-259.01471,201.84592,1091.28284
2898,24.142,-314.21109,-22.19002,1184.16199,-279.74557,-244.55334,1079.83057,-259.59543,201.99471,1091.58765
2899,24.15,-314.36926,-22.1664,1184.26709,-279.57571,-244.59322,1079.93518,-259.75409,202.3864,1091.99927
2900,24.158,-314.21109,-22.19002,1184.16199,-279.57571,-244.59322,1079.93518,-259.55624,201.84604,1091.98877
2901,24.167,-314.36926,-22.1664,1184.26709,-279.57571,-244.59322,1079.93518,-259.39841,201.90161,1092.073
2902,24.175,-314.87772,-21.94249,1184.05981,-279.57571,-244.59322,1079.93518,-259.0621,201.52629,1092.17346
2903,24.183,-314.36926,-22.1664,1184.26709,-279.57571,-244.59322,1079.93518,-259.0621,201.52629,1092.17346
2904,24.192,-314.36926,-22.1664,1184.26709,-279.57571,-244.59322,1079.93518,-258.74112,201.8381,1092.26062
2905,24.2,-314.21109,-22.19002,1184.16199,-279.66208,-244.46744,1079.97473,-258.6156,201.95168,1092.27869
2906,24.208,-314.36926,-22.1664,1184.26709,-279.66208,-244.46744,1079.97473,-258.17508,201.50298,1092.19141
2907,24.217,-314.21109,-22.19002,1184.16199,-279.66208,-244.46744,1079.97473,-258.04147,201.62949,1091.74414
2908,24.225,-314.21109,-22.19002,1184.16199,-279.74557,-244.55334,1079.83057,-257.70444,202.67783,1091.245
2909,24.233,-314.39807,-21.40595,1184.29248,-279.9906,-244.48489,1079.78943,-257.77225,202.59369,1091.26611
2910,24.242,-314.5752,-20.56556,1184.24939,-280.21082,-244.44713,1079.81702,-257.42715,203.48175,1090.99414
2911,24.25,-314.5752,-20.56556,1184.24939,-280.32126,-244.58015,1079.74414,-257.36435,202.95216,1090.95227
2912,24.258,-314.56537,-21.35051,1184.41516,-280.32126,-244.58015,1079.74414,-257.42715,203.48175,1090.99414
2913,24.267,-314.39807,-21.40595,1184.29248,-280.05023,-244.38635,1079.69897,-257.91748,203.22061,1091.00452
2914,24.275,-314.39807,-21.40595,1184.29248,-280.05023,-244.38635,1079.69897,-257.97217,203.34415,1091.05396
2915,24.283,-314.39807,-21.40595,1184.29248,-280.27045,-244.34857,1079.72656,-258.07843,203.20784,1091.08118
2916,24.292,-314.93936,-21.02205,1184.0697,-280.27045,-244.34857,1079.72656,-258.25522,203.78606,1091.0509
2917,24.3,-314.39807,-21.40595,1184.29248,-280.27045,-244.34857,1079.72656,-258.77512,203.19365,1091.11487
2918,24.308,-314.21109,-22.19002,1184.16199,-280.32126,-244.58015,1079.74414,-259.8295,202.82808,1090.99927
2919,24.317,-314.36926,-22.1664,1184.26709,-279.9906,-244.48489,1079.78943,-260.14737,202.46071,1090.81189
2920,24.325,-314.36926,-22.1664,1184.26709,-280.10104,-244.61794,1079.71667,-260.14737,202.46071,1090.81189
2921,24.333,-314.36926,-22.1664,1184.26709,-279.94315,-244.78072,1079.67212,-260.08282,202.44989,1091.17395
2922,24.342,-314.36926,-22.1664,1184.26709,-279.76965,-244.81216,1079.71826,-260.34311,202.25287,1090.6908
2923,24.35,-314.52643,-22.69999,1184.36157,-279.76965,-244.81216,1079.71826,-260.27856,202.24207,1091.05273
2924,24.358,-314.57846,-22.27923,1184.30457,-279.80856,-244.98215,1079.64063,-260.24207,202.52835,1091.34595
2925,24.367,-314.52643,-22.69999,1184.36157,-279.69128,-245.02148,1079.55225,-260.14737,202.46071,1090.81189
2926,24.375,-315.57886,-22.44447,1184.32861,-279.94315,-244.78072,1079.67212,-260.14737,202.46071,1090.81189
2927,24.383,-315.08691,-22.05524,1184.09729,-279.93628,-244.95308,1079.51111,-260.01331,202.51242,1091.11462
2928,24.392,-315.08691,-22.05524,1184.09729,-279.80856,-244.98215,1079.64063,-259.79105,202.55714,1091.56091
2929,24.4,-314.57846,-22.27923,1184.30457,-279.94046,-245.17035,1079.48755,-259.00705,202.74815,1091.81628
2930,24.408,-315.08691,-22.05524,1184.09729,-280.06152,-244.76007,1079.40466,-258.80469,202.14851,1091.8678
2931,24.417,-315.08691,-22.05524,1184.09729,-280.34134,-244.62378,1079.3418,-258.15952,202.95653,1091.20654
2932,24.425,-315.26849,-20.74408,1184.12842,-280.5043,-244.63686,1079.51379,-258.62662,203.01839,1091.30835
2933,24.433,-315.31454,-21.09105,1184.23889,-280.5043,-244.63686,1079.51379,-258.06473,203.59985,1091.64771
2934,24.442,-314.8382,-21.07218,1184.41235,-280.5043,-244.63686,1079.51379,-258.56226,203.0074,1091.67017
2935,24.45,-315.59686,-20.2848,1184.12463,-280.5043,-244.63686,1079.51379,-258.60602,202.89592,1091.82373
2936,24.458,-315.7507,-20.09428,1183.93958,-280.9696,-244.53081,1079.50012,-258.81689,202.74596,1091.96692
2937,24.467,-316.01791,-20.48532,1183.95203,-280.93079,-244.36076,1079.57776,-258.8905,202.66681,1092.33862
2938,24.475,-315.23273,-21.90916,1184.03735,-280.5043,-244.63686,1079.51379,-258.8905,202.66681,1092.33862
2939,24.483,-315.21347,-21.96086,1184.25293,-280.5043,-244.63686,1079.51379,-259.01538,202.70003,1092.38037
2940,24.492,-316.00299,-22.20056,1184.39038,-280.66901,-244.91492,1079.60815,-259.28833,202.27974,1092.37512
2941,24.5,-316.29407,-21.9142,1184.22083,-280.36426,-244.96744,1079.64294,-259.89581,202.32994,1092.53442
2942,24.508,-316.30356,-22.5167,1184.15771,-280.36426,-244.96744,1079.64294,-260.46289,202.26685,1092.36926
2943,24.517,-316.34918,-22.38984,1184.18726,-280.36426,-244.96744,1079.64294,-260.40732,201.62022,1092.29028
2944,24.525,-316.47556,-22.78974,1183.99609,-280.36426,-244.96744,1079.64294,-260.49701,202.04509,1092.22815
2945,24.533,-316.69958,-22.62099,1183.9751,-280.36426,-244.96744,1079.64294,-260.57269,202.10271,1092.36707
2946,24.542,-317.09729,-23.42971,1183.66638,-280.36426,-244.96744,1079.64294,-260.58813,201.13547,1092.19666
2947,24.55,-317.09729,-23.42971,1183.66638,-280.58444,-244.92972,1079.67053,-260.44769,201.34657,1092.25671
2948,24.558,-317.09729,-23.42971,1183.66638,-280.66901,-244.91492,1079.60815,-260.59937,201.04678,1091.96814
2949,24.567,-317.2135,-23.70568,1183.52124,-280.78607,-245.09972,1079.53064,-260.24585,201.30025,1092.12183
2950,24.575,-317.13733,-23.18886,1183.65442,-281.03113,-245.03142,1079.48938,-260.02542,201.37265,1092.19067
2951,24.583,-317.27573,-22.16319,1183.83398,-281.23331,-245.14757,1079.42444,-259.54315,201.91675,1092.18542
2952,24.592,-317.14838,-22.69943,1183.60254,-281.52631,-245.3212,1079.29297,-259.29239,202.12459,1092.11755
2953,24.6,-317.14838,-22.69943,1183.60254,-281.72223,-245.38307,1079.32361,-258.89725,201.04349,1092.09656
2954,24.608,-317.211,-21.06772,1183.95508,-281.77271,-245.26759,1079.24951,-258.7215,201.63223,1092.09229
2955,24.617,-317.03171,-20.47159,1184.18835,-282.24316,-245.30186,1079.41028,-259.08066,202.66902,1092.18811
2956,24.625,-317.26321,-20.54627,1183.90564,-282.24316,-245.30186,1079.41028,-259.08066,202.66902,1092.18811
2957,24.633,-317.26321,-20.54627,1183.90564,-282.29364,-245.18639,1079.33618,-259.40158,202.35728,1092.10083
2958,24.642,-317.211,-21.06772,1183.95508,-282.20435,-245.13184,1079.48804,-259.40158,202.35728,1092.10083
2959,24.65,-317.08972,-20.15655,1184.10706,-282.19705,-245.5316,1079.61621,-259.59628,202.44199,1092.0835
2960,24.658,-317.03171,-20.47159,1184.18835,-282.04483,-245.60901,1079.73718,-259.72177,202.32852,1092.06555
2961,24.667,-317.03171,-20.47159,1184.18835,-282.04483,-245.60901,1079.73718,-260.05777,201.43057,1092.12439
2962,24.675,-317.02109,-22.91281,1183.79956,-281.89578,-245.55716,1079.82129,-260.13666,201.06744,1092.13855
2963,24.683,-317.13733,-23.18886,1183.65442,-281.52014,-245.52023,1079.93958,-260.47897,200.9026,1092.2135
2964,24.692,-316.6734,-22.20183,1184.07666,-281.51675,-245.5179,1080.14478,-260.21048,200.86649,1092.36438
2965,24.7,-316.78214,-22.82821,1183.85693,-281.16443,-245.20705,1080.51709,-260.47897,200.9026,1092.2135
2966,24.708,-317.2135,-23.70568,1183.52124,-280.9173,-245.22437,1080.54041,-260.47897,200.9026,1092.2135
2967,24.717,-316.69958,-22.62099,1183.9751,-280.66269,-245.28764,1080.5625,-260.21048,200.86649,1092.36438
2968,24.725,-317.09729,-23.42971,1183.66638,-280.72394,-245.28227,1080.46204,-260.21048,200.86649,1092.36438
2969,24.733,-317.2135,-23.70568,1183.52124,-280.66269,-245.28764,1080.5625,-260.05267,200.9221,1092.44873
2970,24.742,-317.2135,-23.70568,1183.52124,-280.66269,-245.28764,1080.5625,-259.73148,201.23349,1092.53601
2971,24.75,-317.09729,-23.42971,1183.66638,-280.66269,-245.28764,1080.5625,-259.28564,200.55028,1092.50659
2972,24.758,-317.09729,-23.42971,1183.66638,-280.63382,-245.38779,1080.1947,-259.03476,200.758,1092.43872
2973,24.767,-317.02109,-22.91281,1183.79956,-280.63382,-245.38779,1080.1947,-259.01401,201.41777,1092.25549
2974,24.775,-317.02109,-22.91281,1183.79956,-280.64249,-245.32695,1080.03418,-259.01401,201.41777,1092.25549
2975,24.783,-316.6734,-22.20183,1184.07666,-280.63382,-245.38779,1080.1947,-258.23627,201.18732,1092.46497
2976,24.792,-316.72549,-21.78109,1184.01965,-280.63382,-245.38779,1080.1947,-258.23627,201.18732,1092.46497
2977,24.8,-317.0321,-22.4233,1183.74768,-280.50125,-245.37582,1080.08386,-258.23627,201.18732,1092.46497
2978,24.808,-316.72549,-21.78109,1184.01965,-280.67172,-245.22905,1080.14465,-258.43362,201.7281,1092.47546
2979,24.817,-316.72549,-21.78109,1184.01965,-280.59497,-245.21779,1080.27246,-258.43362,201.7281,1092.47546
2980,24.825,-316.72549,-21.78109,1184.01965,-280.66269,-245.28764,1080.5625,-258.40073,201.81694,1092.60144
2981,24.833,-316.42697,-22.43544,1183.9939,-280.53372,-245.22318,1080.37292,-258.5369,201.93793,1092.66321
2982,24.842,-316.45328,-22.36022,1184.23901,-280.40115,-245.21123,1080.26208,-258.76416,201.76469,1092.78271
2983,24.85,-316.2294,-22.9553,1184.14563,-280.40115,-245.21123,1080.26208,-259.35956,201.21057,1092.71155
2984,24.858,-315.87668,-23.05989,1184.43518,-279.99408,-245.30406,1080.27405,-259.35956,201.21057,1092.71155
2985,24.867,-315.33289,-23.09174,1184.26086,-279.65009,-245.24475,1080.53113,-259.75552,200.53073,1092.81836
2986,24.875,-315.87668,-23.05989,1184.43518,-279.44809,-245.65961,1080.7002,-259.61353,200.41068,1092.69885
2987,24.883,-315.87668,-23.05989,1184.43518,-279.34885,-245.52544,1080.8125,-259.61353,200.41068,1092.69885
2988,24.892,-315.33289,-23.09174,1184.26086,-278.99182,-245.67763,1080.82129,-259.47748,200.28973,1092.63708
2989,24.9,-315.33289,-23.09174,1184.26086,-278.99182,-245.67763,1080.82129,-259.61353,200.41068,1092.69885
2990,24.908,-315.33289,-23.09174,1184.26086,-278.85342,-245.75293,1080.94434,-259.47748,200.28973,1092.63708
2991,24.917,-315.87668,-23.05989,1184.43518,-278.85342,-245.75293,1080.94434,-259.20407,200.49902,1092.64648
2992,24.925,-316.12216,-22.90047,1184.23621,-278.99182,-245.67763,1080.82129,-259.22348,201.08958,1092.64978
2993,24.933,-315.87668,-23.05989,1184.43518,-278.99182,-245.67763,1080.82129,-259.35956,201.21057,1092.71155
2994,24.942,-316.08423,-23.09545,1184.255,-278.85342,-245.75293,1080.94434,-258.76416,201.76469,1092.78271
2995,24.95,-316.69958,-22.62099,1183.9751,-278.93726,-245.63405,1080.6698,-258.5369,201.93793,1092.66321
2996,24.958,-316.44943,-22.37052,1184.09778,-279.11258,-245.25935,1080.7334,-258.17621,202.41487,1092.71875
2997,24.967,-316.6734,-22.20183,1184.07666,-279.11258,-245.25935,1080.7334,-258.5369,201.93793,1092.66321
2998,24.975,-317.02109,-22.91281,1183.79956,-279.12003,-245.5722,1080.8042,-258.17621,202.41487,1092.71875
2999,24.983,-316.72549,-21.78109,1184.01965,-278.99182,-245.67763,1080.82129,-258.67896,202.05791,1092.78271
3000,24.992,-316.44461,-21.749,1183.83704,-279.20355,-245.13579,1080.76672,-258.67896,202.05791,1092.78271
3001,25,-317.03171,-20.47159,1184.18835,-279.29691,-244.87535,1080.8175,-259.25201,202.62683,1092.82178
3002,25.008,-317.211,-21.06772,1183.95508,-279.4259,-244.9399,1081.00708,-259.45367,201.74013,1092.86133
3003,25.017,-316.72549,-21.78109,1184.01965,-279.53403,-245.3114,1081.10315,-259.19275,202.12041,1092.95496
3004,25.025,-316.72549,-21.78109,1184.01965,-279.18161,-245.46582,1081.10559,-259.79593,201.73758,1092.94324
3005,25.033,-316.72549,-21.78109,1184.01965,-279.12994,-245.36398,1081.47607,-260.80554,202.27408,1093.44604
3006,25.042,-316.94418,-21.05834,1184.24976,-279.08231,-244.94618,1081.48132,-261.53235,202.64957,1093.19836
3007,25.05,-317.17459,-21.78139,1184.00427,-279.14899,-244.98097,1081.61536,-262.28299,202.71544,1093.19336
3008,25.058,-317.17459,-21.78139,1184.00427,-279.02826,-245.3992,1081.70313,-262.11963,202.1281,1093.17383
3009,25.067,-316.6734,-22.20183,1184.07666,-279.02826,-245.3992,1081.70313,-261.85712,202.14928,1093.52441
3010,25.075,-317.03171,-20.47159,1184.18835,-278.96158,-245.36444,1081.56909,-261.14813,201.77682,1093.15747
3011,25.083,-317.03171,-20.47159,1184.18835,-279.02826,-245.3992,1081.70313,-261.14813,201.77682,1093.15747
3012,25.092,-317.03171,-20.47159,1184.18835,-279.02826,-245.3992,1081.70313,-261.14813,201.77682,1093.15747
3013,25.1,-317.03171,-20.47159,1184.18835,-279.14899,-244.98097,1081.61536,-260.75336,201.98724,1093.11096
3014,25.108,-317.03171,-20.47159,1184.18835,-279.15259,-244.83893,1081.74475,-260.62869,202.38556,1092.98413
3015,25.117,-317.08972,-20.15655,1184.10706,-279.15756,-244.63864,1081.7522,-260.51315,202.53899,1092.90918
3016,25.125,-317.03171,-20.47159,1184.18835,-279.01093,-244.69397,1081.60583,-259.87222,202.41754,1092.90149
3017,25.133,-317.08972,-20.15655,1184.10706,-279.08725,-244.7459,1081.48865,-259.53653,203.08369,1093.03516
3018,25.142,-317.08972,-20.15655,1184.10706,-279.01093,-244.69397,1081.60583,-259.39154,203.16803,1093.05933
3019,25.15,-317.08972,-20.15655,1184.10706,-279.08725,-244.7459,1081.48865,-259.45203,203.25922,1092.96033
