Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3050,25.408,-262.56418,-319.54245,937.60388,-298.23767,-372.91626,747.10278,-329.64185,-280.21548,699.80011
3051,25.417,-262.62503,-319.42288,937.65717,-298.0152,-373.1228,747.32446,-329.64185,-280.21548,699.80011
3052,25.425,-262.97861,-319.40067,937.74481,-297.78665,-373.03259,747.27618,-329.64185,-280.21548,699.80011
3053,25.433,-263.03864,-319.44156,937.88916,-297.19135,-373.27087,747.36505,-329.64185,-280.21548,699.80011
3054,25.442,-263.03864,-319.44156,937.88916,-296.95178,-373.38342,747.57288,-329.94498,-281.28754,700.3681
3055,25.45,-263.03864,-319.44156,937.88916,-296.53757,-373.65707,747.37164,-329.94498,-281.28754,700.3681
3056,25.458,-262.97757,-319.3288,937.96783,-296.2778,-373.80698,747.76801,-329.64185,-280.21548,699.80011
3057,25.467,-263.15707,-319.46054,937.99487,-296.2778,-373.80698,747.76801,-330.78577,-284.24777,700.8313
3058,25.475,-263.03864,-319.44156,937.88916,-296.2778,-373.80698,747.76801,-330.78577,-284.24777,700.8313
3059,25.483,-262.58344,-319.37411,937.92999,-296.09552,-373.86392,747.82397,-329.43616,-283.03024,699.19159
3060,25.492,-262.48926,-319.38705,937.99512,-296.12,-374.00214,748.09229,-330.31836,-283.52356,699.12878
3061,25.5,-262.6445,-319.48691,937.85132,-296.12,-374.00214,748.09229,-330.37161,-282.48541,699.08911
3062,25.508,-262.6445,-319.48691,937.85132,-296.07162,-373.82965,747.68323,-329.40994,-282.08585,697.89246
3063,25.517,-262.47906,-319.47946,937.75854,-295.98227,-374.19199,747.44275,-329.40994,-282.08585,697.89246
3064,25.525,-262.62503,-319.42288,937.65717,-296.00479,-374.03873,747.56018,-329.86481,-281.86871,698.29797
3065,25.533,-262.62503,-319.42288,937.65717,-296.19348,-374.09506,747.26813,-329.86481,-281.86871,698.29797
3066,25.542,-262.57568,-319.26727,937.71368,-296.4382,-373.6795,747.44391,-329.86481,-281.86871,698.29797
3067,25.55,-262.57568,-319.26727,937.71368,-296.76471,-373.36035,747.04871,-330.61737,-282.56842,699.17529
3068,25.558,-262.42691,-319.01929,937.69037,-296.92566,-373.33978,747.10474,-328.9852,-281.491,699.13202
3069,25.567,-262.42691,-319.01929,937.69037,-297.61688,-373.06723,746.71851,-330.0802,-282.79089,700.11334
3070,25.575,-262.36426,-318.91266,937.77222,-297.77734,-372.86166,746.62738,-330.0802,-282.79089,700.11334
3071,25.583,-262.54794,-318.63852,937.80853,-297.84491,-372.68695,746.88464,-329.73917,-279.96313,699.4118
3072,25.592,-262.54794,-318.63852,937.80853,-297.99146,-372.55249,746.85315,-329.73917,-279.96313,699.4118
3073,25.6,-262.63406,-318.77994,937.9137,-297.927,-372.60114,746.97449,-329.64185,-280.21548,699.80011
3074,25.608,-262.98773,-318.75772,938.00134,-297.78046,-372.7356,747.00598,-329.64185,-280.21548,699.80011
3075,25.617,-263.14801,-318.61478,938.15314,-297.78665,-373.03259,747.27618,-329.64185,-280.21548,699.80011
3076,25.625,-263.59119,-318.58603,938.37421,-297.64166,-373.09192,747.37091,-329.64185,-280.21548,699.80011
3077,25.633,-263.74588,-318.34039,938.47803,-297.64166,-373.09192,747.37091,-329.64185,-280.21548,699.80011
3078,25.642,-263.74588,-318.34039,938.47803,-297.34485,-373.13742,747.5246,-329.64185,-280.21548,699.80011
3079,25.65,-263.82065,-318.18594,938.71356,-297.34485,-373.13742,747.5246,-329.88031,-282.92557,700.36621
3080,25.658,-263.57724,-318.38495,938.53503,-297.21063,-373.23895,747.77728,-329.88031,-282.92557,700.36621
3081,25.667,-263.57724,-318.38495,938.53503,-297.02554,-373.26984,747.73877,-328.92441,-282.52679,699.17041
3082,25.675,-263.57724,-318.38495,938.53503,-296.8923,-373.67569,747.78442,-329.89078,-282.81332,699.59698
3083,25.683,-263.14801,-318.61478,938.15314,-296.8923,-373.67569,747.78442,-329.89078,-282.81332,699.59698
3084,25.692,-263.14801,-318.61478,938.15314,-296.79294,-373.69812,747.85669,-329.86481,-281.86871,698.29797
3085,25.7,-263.16309,-318.74619,938.04309,-296.79294,-373.69812,747.85669,-329.86481,-281.86871,698.29797
3086,25.708,-262.98773,-318.75772,938.00134,-296.8923,-373.67569,747.78442,-329.86481,-281.86871,698.29797
3087,25.717,-262.97266,-318.62631,938.11139,-296.79294,-373.69812,747.85669,-329.86481,-281.86871,698.29797
3088,25.725,-262.7709,-318.65811,938.11688,-296.71625,-373.70352,747.67969,-329.86481,-281.86871,698.29797
3089,25.733,-262.7709,-318.65811,938.11688,-296.95178,-373.38342,747.57288,-329.70914,-281.13019,697.93909
3090,25.742,-262.47784,-318.25607,938.18958,-297.05838,-373.32925,747.46594,-328.9852,-281.491,699.13202
3091,25.75,-262.31235,-318.2486,938.09674,-297.43613,-373.14401,747.39142,-328.9852,-281.491,699.13202
3092,25.758,-262.31235,-318.2486,938.09674,-297.37863,-373.12057,747.26208,-330.0802,-282.79089,700.11334
3093,25.767,-262.31235,-318.2486,938.09674,-297.78046,-372.7356,747.00598,-331.02969,-283.18781,701.30872
3094,25.775,-262.31235,-318.2486,938.09674,-297.9985,-372.62012,747.09924,-331.02969,-283.18781,701.30872
3095,25.783,-262.31235,-318.2486,938.09674,-297.9985,-372.62012,747.09924,-329.64185,-280.21548,699.80011
3096,25.792,-262.48962,-318.46451,938.19458,-297.85199,-372.75458,747.13074,-329.64185,-280.21548,699.80011
3097,25.8,-262.63843,-318.71255,938.2179,-297.64166,-373.09192,747.37091,-329.64185,-280.21548,699.80011
3098,25.808,-263.01865,-318.46619,938.41663,-297.34485,-373.13742,747.5246,-329.64185,-280.21548,699.80011
3099,25.817,-263.14981,-318.43832,938.50653,-297.21063,-373.23895,747.77728,-329.64185,-280.21548,699.80011
3100,25.825,-263.26831,-318.45724,938.61224,-297.02554,-373.26984,747.73877,-329.64185,-280.21548,699.80011
3101,25.833,-263.26831,-318.45724,938.61224,-297.02554,-373.26984,747.73877,-329.64185,-280.21548,699.80011
3102,25.842,-263.26831,-318.45724,938.61224,-297.02554,-373.26984,747.73877,-329.88031,-282.92557,700.36621
3103,25.85,-263.01865,-318.46619,938.41663,-297.02554,-373.26984,747.73877,-329.88031,-282.92557,700.36621
3104,25.858,-262.85471,-318.677,938.20776,-297.02554,-373.26984,747.73877,-328.92441,-282.52679,699.17041
3105,25.867,-262.5174,-319.09332,938.09973,-296.92957,-373.42667,747.70856,-328.9852,-281.491,699.13202
3106,25.875,-262.36703,-319.21722,937.89691,-296.8923,-373.67569,747.78442,-329.89078,-282.81332,699.59698
3107,25.883,-262.36703,-319.21722,937.89691,-296.8923,-373.67569,747.78442,-329.86481,-281.86871,698.29797
3108,25.892,-262.36703,-319.21722,937.89691,-296.8923,-373.67569,747.78442,-329.86481,-281.86871,698.29797
3109,25.9,-262.21823,-318.96924,937.8736,-296.91449,-373.63245,747.6488,-329.86481,-281.86871,698.29797
3110,25.908,-262.28091,-319.0759,937.79175,-296.87225,-373.60748,747.52618,-329.86481,-281.86871,698.29797
3111,25.917,-262.21823,-318.96924,937.8736,-296.90952,-373.35843,747.45026,-329.70914,-281.13019,697.93909
3112,25.925,-262.21823,-318.96924,937.8736,-297.10175,-373.31201,747.20953,-329.70914,-281.13019,697.93909
3113,25.933,-262.28091,-319.0759,937.79175,-297.10175,-373.31201,747.20953,-328.07675,-280.05304,697.8963
3114,25.942,-262.22009,-319.1955,937.73846,-297.71515,-373.01364,747.15149,-328.9852,-281.491,699.13202
3115,25.95,-261.99817,-318.99695,937.6153,-297.84491,-372.68695,746.88464,-330.23868,-282.3674,700.73907
3116,25.958,-261.86209,-319.01123,937.51758,-297.84491,-372.68695,746.88464,-331.02969,-283.18781,701.30872
3117,25.967,-262.00809,-318.95462,937.4162,-297.84491,-372.68695,746.88464,-329.64185,-280.21548,699.80011
3118,25.975,-262.30341,-319.03226,937.71893,-297.78046,-372.7356,747.00598,-329.64185,-280.21548,699.80011
3119,25.983,-262.51303,-319.16064,937.79559,-297.78046,-372.7356,747.00598,-329.64185,-280.21548,699.80011
3120,25.992,-262.51303,-319.16064,937.79559,-297.78046,-372.7356,747.00598,-329.64185,-280.21548,699.80011
3121,26,-262.48804,-318.83652,938.01508,-297.44394,-372.84256,747.11658,-329.64185,-280.21548,699.80011
3122,26.008,-262.59515,-319.3313,937.90784,-297.10175,-373.31201,747.20953,-329.64185,-280.21548,699.80011
3123,26.017,-262.73364,-319.05777,938.0896,-296.92566,-373.33978,747.10474,-329.64185,-280.21548,699.80011
3124,26.025,-263.04202,-319.12692,937.92493,-296.83435,-373.33319,747.23792,-329.64185,-280.21548,699.80011
3125,26.033,-262.86667,-319.13846,937.88324,-296.82996,-373.08234,746.9032,-329.88031,-282.92557,700.36621
3126,26.042,-262.7276,-319.27686,937.80688,-296.82996,-373.08234,746.9032,-329.88031,-282.92557,700.36621
3127,26.05,-262.51303,-319.16064,937.79559,-296.82996,-373.08234,746.9032,-328.9852,-281.491,699.13202
3128,26.058,-262.57568,-319.26727,937.71368,-296.6734,-373.35376,747.18188,-328.07675,-280.05304,697.8963
3129,26.067,-262.36606,-319.13889,937.63708,-296.6734,-373.35376,747.18188,-328.07675,-280.05304,697.8963
3130,26.075,-262.42691,-319.01929,937.69037,-296.76471,-373.36035,747.04871,-328.89682,-281.46716,697.10083
3131,26.083,-262.20685,-319.047,937.43207,-296.69785,-373.56943,746.92566,-331.58945,-282.60858,700.45135
3132,26.092,-262.20685,-319.047,937.43207,-296.76471,-373.36035,747.04871,-331.28833,-281.53778,699.88416
3133,26.1,-262.20685,-319.047,937.43207,-296.76239,-373.25699,746.64581,-331.28833,-281.53778,699.88416
3134,26.108,-262.11374,-319.11392,937.32611,-296.73984,-373.41028,746.52838,-328.78757,-279.68872,696.70129
3135,26.117,-262.11212,-318.88516,937.30371,-296.76239,-373.25699,746.64581,-329.04971,-280.26831,697.50836
3136,26.125,-261.73883,-318.67554,937.05688,-297.06863,-373.18137,746.62256,-329.23834,-280.31824,698.83929
3137,26.133,-261.72623,-318.63406,936.93109,-297.77734,-372.86166,746.62738,-330.19373,-280.71637,700.03491
3138,26.142,-261.90347,-318.6803,937.1413,-297.99146,-372.55249,746.85315,-331.1427,-281.11258,701.22992
3139,26.15,-261.78482,-318.48859,937.30035,-297.99146,-372.55249,746.85315,-331.73758,-282.06848,702.05316
3140,26.158,-262.42529,-318.79056,937.66797,-297.99146,-372.55249,746.85315,-329.73917,-279.96313,699.4118
3141,26.167,-262.48526,-318.53186,937.89038,-297.99146,-372.55249,746.85315,-329.73917,-279.96313,699.4118
3142,26.175,-262.78598,-318.78949,938.0069,-297.927,-372.60114,746.97449,-329.73917,-279.96313,699.4118
3143,26.183,-263.14801,-318.61478,938.15314,-297.9985,-372.62012,747.09924,-329.73917,-279.96313,699.4118
3144,26.192,-263.27921,-318.58691,938.2431,-297.85199,-372.75458,747.13074,-329.73917,-279.96313,699.4118
3145,26.2,-263.57724,-318.38495,938.53503,-297.50146,-372.86603,747.24591,-329.73917,-279.96313,699.4118
3146,26.208,-263.74588,-318.34039,938.47803,-297.44394,-372.84256,747.11658,-329.64185,-280.21548,699.80011
3147,26.217,-264.01532,-318.14136,938.66748,-297.44394,-372.84256,747.11658,-329.64185,-280.21548,699.80011
3148,26.225,-263.82065,-318.18594,938.71356,-297.37863,-373.12057,747.26208,-329.88031,-282.92557,700.36621
3149,26.233,-263.94052,-318.29581,938.43201,-297.43613,-373.14401,747.39142,-328.92441,-282.52679,699.17041
3150,26.242,-263.74588,-318.34039,938.47803,-297.43613,-373.14401,747.39142,-328.32507,-281.56967,698.34753
3151,26.25,-263.65381,-318.69266,938.29236,-297.64166,-373.09192,747.37091,-327.71979,-280.61115,697.52393
3152,26.258,-263.21066,-318.72141,938.07129,-297.4249,-373.18716,747.53546,-327.80441,-281.27225,696.84454
3153,26.267,-263.05038,-318.86435,937.91949,-297.07733,-373.64481,747.82294,-328.89682,-281.46716,697.10083
3154,26.275,-262.92929,-319.24509,937.80133,-297.07733,-373.64481,747.82294,-331.58945,-282.60858,700.45135
3155,26.283,-262.92929,-319.24509,937.80133,-297.6041,-374.1933,747.53857,-328.89682,-281.46716,697.10083
3156,26.292,-262.57568,-319.26727,937.71368,-298.03809,-374.23135,747.56641,-328.89682,-281.46716,697.10083
3157,26.3,-262.36606,-319.13889,937.63708,-297.927,-373.95859,747.4458,-329.70914,-281.13019,697.93909
3158,26.308,-261.96774,-319.17053,937.42749,-298.30051,-373.98956,747.39948,-330.67075,-281.53,699.13562
3159,26.317,-261.96774,-319.17053,937.42749,-298.56189,-373.98413,747.09503,-331.62601,-281.92792,700.3316
3160,26.325,-261.79553,-319.08044,937.42273,-298.6579,-373.82733,747.12518,-332.52203,-283.36298,701.56696
3161,26.333,-261.79553,-319.08044,937.42273,-298.72928,-373.92648,747.44745,-331.53775,-282.20313,702.30585
3162,26.342,-261.79941,-318.90454,937.59943,-298.98685,-374.06491,747.53656,-329.64185,-280.21548,699.80011
3163,26.35,-262.15738,-319.08884,937.82031,-298.98685,-374.06491,747.53656,-329.64185,-280.21548,699.80011
3164,26.358,-262.30618,-319.33679,937.84363,-298.84033,-374.19925,747.56805,-329.64185,-280.21548,699.80011
3165,26.367,-262.36703,-319.21722,937.89691,-298.72928,-373.92648,747.44745,-329.64185,-280.21548,699.80011
3166,26.375,-262.58344,-319.37411,937.92999,-298.36865,-373.39435,747.64606,-329.64185,-280.21548,699.80011
3167,26.383,-262.97757,-319.3288,937.96783,-297.63925,-373.13464,747.52057,-329.64185,-280.21548,699.80011
3168,26.392,-262.96252,-319.19745,938.07788,-297.34485,-373.13742,747.5246,-329.64185,-280.21548,699.80011
3169,26.4,-263.14465,-318.92947,938.11737,-297.19772,-373.15515,747.23975,-329.88031,-282.92557,700.36621
3170,26.408,-263.02356,-319.31024,937.99921,-297.10175,-373.31201,747.20953,-329.88031,-282.92557,700.36621
3171,26.417,-263.03864,-319.44156,937.88916,-296.92566,-373.33978,747.10474,-328.9852,-281.491,699.13202
3172,26.425,-262.86072,-319.45135,937.84119,-296.92566,-373.33978,747.10474,-328.32507,-281.56967,698.34753
3173,26.433,-262.62503,-319.42288,937.65717,-296.76471,-373.36035,747.04871,-327.71979,-280.61115,697.52393
3174,26.442,-262.41824,-319.59903,937.7052,-296.76471,-373.36035,747.04871,-327.05478,-280.68832,696.73901
3175,26.45,-262.01715,-319.32614,937.37091,-296.67526,-373.72269,746.80823,-328.74115,-280.72849,696.74194
3176,26.458,-261.85172,-319.31866,937.27814,-296.67526,-373.72269,746.80823,-328.74115,-280.72849,696.74194
3177,26.467,-261.48871,-319.26929,937.1427,-296.55054,-373.80331,746.69189,-328.89682,-281.46716,697.10083
3178,26.475,-261.68359,-319.24207,937.0907,-296.5451,-374.04321,746.5271,-328.89682,-281.46716,697.10083
3179,26.483,-260.67889,-319.35519,936.52875,-296.64426,-374.17685,746.29608,-329.86481,-281.86871,698.29797
3180,26.492,-260.03818,-319.08356,936.01959,-296.64426,-374.17685,746.29608,-330.82642,-282.26834,699.49451
3181,26.5,-259.77155,-318.65848,936.27112,-296.7088,-373.86447,746.01617,-331.62601,-281.92792,700.3316
3182,26.508,-259.9155,-318.96579,936.22186,-296.7088,-373.86447,746.01617,-332.52203,-283.36298,701.56696
3183,26.517,-259.72116,-318.68402,936.45789,-296.5451,-374.04321,746.5271,-332.28711,-282.78644,702.41229
3184,26.525,-259.75754,-318.79129,936.6073,-296.5451,-374.04321,746.5271,-330.43268,-280.96082,699.9715
3185,26.533,-260.51672,-319.18268,937.00128,-296.78571,-374.1546,746.78363,-330.43268,-280.96082,699.9715
3186,26.542,-261.07855,-319.15869,937.52374,-296.79117,-373.91467,746.94836,-330.7345,-282.03214,700.539
3187,26.55,-261.43784,-319.20361,937.30432,-296.56927,-373.81189,747.13483,-330.1232,-282.32202,699.95074
3188,26.558,-262.00647,-319.46088,937.55286,-296.51501,-373.81036,747.25427,-330.1232,-282.32202,699.95074
3189,26.567,-262.17398,-319.65524,937.88641,-296.26035,-373.88602,747.39111,-330.1232,-282.32202,699.95074
3190,26.575,-262.17398,-319.65524,937.88641,-296.26035,-373.88602,747.39111,-330.1232,-282.32202,699.95074
3191,26.583,-262.17398,-319.65524,937.88641,-296.19348,-374.09506,747.26813,-331.73523,-284.64435,702.02673
3192,26.592,-262.17398,-319.65524,937.88641,-296.06879,-374.17569,747.15173,-331.14417,-283.68942,701.20428
3193,26.6,-262.31992,-319.59863,937.7851,-296.32346,-374.10004,747.01489,-330.84641,-283.21146,700.79279
3194,26.608,-262.22681,-319.66553,937.6792,-296.32346,-374.10004,747.01489,-330.77301,-283.3067,699.53412
3195,26.617,-261.96542,-320.00223,937.59143,-296.32346,-374.10004,747.01489,-330.77301,-283.3067,699.53412
3196,26.625,-261.82874,-319.4111,937.1842,-296.40158,-374.31,746.72504,-329.40994,-282.08585,697.89246
3197,26.633,-261.4274,-320.01828,937.01959,-296.40158,-374.31,746.72504,-329.05301,-282.64423,697.51984
3198,26.642,-261.41965,-319.25671,937.09686,-296.40158,-374.31,746.72504,-329.40994,-282.08585,697.89246
3199,26.65,-260.89417,-319.92322,936.87006,-296.40158,-374.31,746.72504,-329.40994,-282.08585,697.89246
3200,26.658,-260.72009,-320.17484,936.26141,-296.50009,-374.25574,746.61121,-330.72864,-282.26315,698.05457
3201,26.667,-259.89816,-319.67441,936.02765,-296.59924,-374.38934,746.38025,-330.72864,-282.26315,698.05457
3202,26.675,-259.91873,-319.80063,935.9212,-296.74768,-374.70624,746.39606,-331.78171,-282.66608,700.69049
3203,26.683,-259.89816,-319.67441,936.02765,-296.74768,-374.70624,746.39606,-332.52203,-283.36298,701.56696
3204,26.692,-259.79425,-320.03149,935.91229,-296.90854,-374.68579,746.45203,-332.6777,-284.10092,701.92578
3205,26.7,-259.89816,-319.67441,936.02765,-296.76013,-374.36887,746.43622,-333.32529,-284.01776,702.70929
3206,26.708,-259.72507,-319.58215,936.41663,-296.90854,-374.68579,746.45203,-333.91409,-284.97214,703.53204
3207,26.717,-259.91052,-319.88,936.664,-296.74768,-374.70624,746.39606,-330.7345,-282.03214,700.539
3208,26.725,-260.93549,-319.30051,937.37347,-296.50009,-374.25574,746.61121,-330.1232,-282.32202,699.95074
3209,26.733,-260.79059,-320.41602,937.45905,-296.52628,-374.2294,746.84137,-330.97806,-282.89835,699.8631
3210,26.742,-261.79657,-320.15121,937.59882,-296.22409,-374.12247,747.0871,-330.1232,-282.32202,699.95074
3211,26.75,-261.96542,-320.00223,937.59143,-296.06879,-374.17569,747.15173,-330.1232,-282.32202,699.95074
3212,26.758,-261.96542,-320.00223,937.59143,-295.71255,-374.50586,747.02643,-331.73523,-284.64435,702.02673
3213,26.767,-262.06378,-320.00259,937.51154,-295.53537,-374.49646,746.7782,-331.79559,-283.60767,701.98804
3214,26.775,-262.06378,-320.00259,937.51154,-295.81235,-374.42532,746.66205,-331.79559,-283.60767,701.98804
3215,26.783,-262.25314,-319.80508,937.19098,-296.13562,-374.32236,746.55579,-330.54712,-282.73309,700.38116
3216,26.792,-262.25314,-319.80508,937.19098,-296.53918,-374.16864,746.18286,-330.77301,-283.3067,699.53412
3217,26.8,-261.93127,-319.52771,937.04834,-296.50204,-374.03143,745.99762,-330.77301,-283.3067,699.53412
3218,26.808,-261.56445,-319.22604,936.6405,-296.50204,-374.03143,745.99762,-329.86481,-281.86871,698.29797
3219,26.817,-261.63535,-319.27411,936.55469,-296.56656,-373.71896,745.71771,-329.05301,-282.64423,697.51984
3220,26.825,-261.63535,-319.27411,936.55469,-296.6037,-373.85623,745.90289,-328.89758,-281.90582,697.16095
3221,26.833,-261.28012,-319.57828,936.06238,-296.56656,-373.71896,745.71771,-330.57324,-281.5249,697.69574
3222,26.842,-260.86105,-319.51077,936.05109,-296.82211,-373.60666,745.52362,-330.59827,-281.21573,698.87537
3223,26.85,-260.55664,-319.35611,935.76385,-296.93445,-373.78079,745.45728,-330.54492,-282.25409,698.9151
3224,26.858,-260.3743,-319.37054,935.74805,-296.93445,-373.78079,745.45728,-331.2012,-282.17392,699.69946
3225,26.867,-260.3743,-319.37054,935.74805,-297.15482,-374.08377,745.60944,-332.44958,-283.04883,701.30688
3226,26.875,-260.57779,-319.30923,935.81793,-297.49847,-374.25827,745.88354,-333.16959,-283.27991,702.3504
3227,26.883,-260.75183,-319.64996,936.10919,-297.28415,-374.54401,746.10931,-333.45969,-285.18872,703.12708
3228,26.892,-261.63535,-319.27411,936.55469,-297.1705,-374.88632,746.43976,-333.45969,-285.18872,703.12708
3229,26.9,-261.71759,-319.32013,936.6322,-296.74768,-374.70624,746.39606,-330.97806,-282.89835,699.8631
3230,26.908,-262.08774,-319.79758,937.09821,-296.69812,-374.6626,746.58405,-330.97806,-282.89835,699.8631
3231,26.917,-262.25314,-319.80508,937.19098,-296.40158,-374.31,746.72504,-330.97806,-282.89835,699.8631
3232,26.925,-262.25314,-319.80508,937.19098,-296.16275,-374.39316,746.91473,-332.87073,-284.23453,702.3042
3233,26.933,-262.27609,-319.71265,937.28491,-296.16275,-374.39316,746.91473,-332.87073,-284.23453,702.3042
3234,26.942,-262.17395,-320.14114,937.40216,-295.81235,-374.42532,746.66205,-332.6777,-284.10092,701.92578
3235,26.95,-262.17395,-320.14114,937.40216,-296.06909,-374.32547,746.51349,-332.73056,-283.06189,701.88586
3236,26.958,-262.151,-320.23355,937.30823,-296.39502,-374.24756,746.49799,-331.78171,-282.66608,700.69049
3237,26.967,-262.39908,-319.74847,937.08966,-296.50009,-374.25574,746.61121,-331.78171,-282.66608,700.69049
3238,26.975,-262.39908,-319.74847,937.08966,-296.50009,-374.25574,746.61121,-330.37161,-282.48541,699.08911
3239,26.983,-261.85858,-319.27048,936.54877,-296.5451,-374.04321,746.5271,-329.40994,-282.08585,697.89246
3240,26.992,-261.85858,-319.27048,936.54877,-296.64426,-374.17685,746.29608,-329.40994,-282.08585,697.89246
3241,27,-261.7735,-319.24713,936.44446,-296.64426,-374.17685,746.29608,-330.71512,-282.5401,697.70367
3242,27.008,-261.90723,-319.25211,936.35101,-296.64426,-374.17685,746.29608,-330.55991,-281.80206,697.34485
3243,27.017,-261.94232,-319.35617,936.24573,-296.60965,-373.73083,746.24719,-330.57324,-281.5249,697.69574
3244,27.025,-262.01141,-319.32092,936.11755,-296.94711,-373.75571,745.82092,-330.50076,-281.2106,697.43542
3245,27.033,-261.01981,-319.28333,935.72107,-296.90997,-373.61844,745.63568,-331.46222,-281.61047,698.63245
3246,27.042,-260.98001,-319.24362,935.55664,-296.90997,-373.61844,745.63568,-330.96671,-281.06641,699.90076
3247,27.05,-261.01981,-319.28333,935.72107,-297.57614,-373.57336,745.97906,-331.91565,-281.46259,701.09607
3248,27.058,-261.01981,-319.28333,935.72107,-297.57614,-373.57336,745.97906,-332.51044,-282.41861,701.91949
3249,27.067,-261.68826,-319.24338,936.27191,-297.58163,-373.33337,746.14386,-330.45657,-280.34094,699.21265
3250,27.075,-261.90723,-319.25211,936.35101,-297.26492,-373.52118,746.30438,-330.45657,-280.34094,699.21265
3251,27.083,-262.0455,-319.31824,936.59863,-297.09891,-373.19876,746.70917,-329.9021,-281.04044,699.05939
3252,27.092,-262.24265,-319.47858,937.03979,-296.98273,-373.08542,746.93683,-330.67712,-281.82776,699.29572
3253,27.1,-262.39908,-319.74847,937.08966,-296.98273,-373.08542,746.93683,-330.67712,-281.82776,699.29572
3254,27.108,-262.51514,-319.58917,937.28955,-296.69785,-373.56943,746.92566,-331.28833,-281.53778,699.88416
3255,27.117,-262.67438,-319.68103,937.49457,-296.76239,-373.25699,746.64581,-330.51334,-280.7504,699.64789
3256,27.125,-262.89139,-319.64825,937.49286,-296.76239,-373.25699,746.64581,-329.73917,-279.96313,699.4118
3257,27.133,-262.73218,-319.5564,937.28778,-296.76239,-373.25699,746.64581,-331.86285,-282.50146,701.13611
3258,27.142,-262.73218,-319.5564,937.28778,-297.14175,-373.13309,746.50958,-330.43854,-282.23273,700.48627
3259,27.15,-262.42206,-319.65604,937.18359,-297.14175,-373.13309,746.50958,-330.61438,-281.62646,699.52887
3260,27.158,-262.27466,-319.30917,936.565,-297.11713,-372.9949,746.24115,-329.95807,-281.70651,698.74457
3261,27.167,-262.2973,-319.10916,936.50946,-297.18112,-373.28278,745.97589,-330.01138,-280.6683,698.70483
3262,27.175,-262.29968,-318.62897,936.19928,-297.20374,-373.12952,746.09332,-329.04971,-280.26831,697.50836
3263,27.183,-262.24554,-318.68463,936.00555,-297.66318,-372.88589,746.10626,-329.91449,-280.66342,697.26508
3264,27.192,-262.28336,-318.5546,935.9762,-297.63507,-373.27924,745.82404,-331.2337,-280.84134,697.42749
3265,27.2,-262.07108,-318.30042,935.88116,-297.64056,-373.03922,745.98883,-331.2337,-280.84134,697.42749
3266,27.208,-261.77631,-318.01138,935.64087,-297.56384,-373.26288,745.70911,-332.19498,-281.24133,698.62469
3267,27.217,-261.67184,-318.15503,935.46112,-297.62802,-373.21152,745.57794,-333.1499,-281.63943,699.82129
3268,27.225,-261.49619,-318.0239,935.49115,-297.77457,-373.07709,745.54645,-333.46289,-281.53281,701.46228
3269,27.233,-261.64902,-317.94034,935.6413,-297.78162,-373.14481,745.79248,-334.05725,-282.48914,702.28583
3270,27.242,-261.49619,-318.0239,935.49115,-297.508,-372.74802,745.94873,-334.40518,-281.92703,702.65723
3271,27.25,-261.70822,-317.94052,935.7536,-297.64056,-373.03922,745.98883,-332.1402,-280.3194,699.7348
3272,27.258,-262.23303,-318.26825,936.01984,-297.38751,-372.79022,746.24115,-329.84515,-280.63092,698.6239
3273,27.267,-262.40213,-318.34317,936.31018,-297.06274,-373.14468,746.0343,-329.73917,-279.96313,699.4118
3274,27.275,-262.35007,-319.05801,936.38385,-296.83582,-372.69287,746.11072,-329.73917,-279.96313,699.4118
3275,27.283,-262.32028,-319.01672,936.60345,-296.68661,-372.57977,746.09998,-329.73917,-279.96313,699.4118
3276,27.292,-262.27002,-318.73041,936.64716,-296.33789,-372.59387,746.07526,-329.73917,-279.96313,699.4118
3277,27.3,-262.33087,-318.61081,936.70044,-296.43625,-372.53705,745.95227,-329.73917,-279.96313,699.4118
3278,27.308,-262.4332,-318.18222,936.58307,-296.66003,-372.1756,745.68805,-329.73917,-279.96313,699.4118
3279,27.317,-262.62354,-318.22437,936.41296,-296.78949,-372.29272,745.44519,-329.73917,-279.96313,699.4118
3280,27.325,-262.63736,-318.2446,936.12518,-297.22891,-372.2684,745.34625,-332.63773,-282.2222,701.63623
3281,27.333,-262.63736,-318.2446,936.12518,-297.37082,-372.27448,745.41541,-331.98633,-282.30377,700.85236
3282,27.342,-262.59039,-318.29211,935.91083,-297.23691,-372.10452,745.46381,-331.38962,-281.34698,700.02905
3283,27.35,-262.1998,-318.0318,935.71271,-297.58252,-371.98816,745.58112,-331.50543,-281.77704,699.11029
3284,27.358,-262.30655,-318.11261,935.56274,-297.55441,-372.38159,745.29889,-331.95047,-281.69678,698.76105
3285,27.367,-262.40936,-318.27612,935.46777,-297.55441,-372.38159,745.29889,-331.67807,-280.76071,697.07788
3286,27.375,-262.43274,-318.37143,935.15314,-297.55441,-372.38159,745.29889,-331.67807,-280.76071,697.07788
3287,27.383,-262.43274,-318.37143,935.15314,-297.70441,-372.37051,745.37964,-332.63934,-281.16077,698.27533
3288,27.392,-261.99496,-318.14343,934.72528,-297.72464,-372.39191,745.1684,-332.95923,-281.05627,699.91772
