Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2721,22.667,26.00675,251.68739,587.81104,140.75037,254.68802,549.72101,171.07991,118.23248,548.20148
2722,22.675,26.00675,251.68739,587.81104,140.73048,254.65688,549.38428,171.16281,118.00645,548.38171
2723,22.683,25.74724,251.35609,587.7439,140.55975,254.85973,549.21112,171.39781,118.26498,548.63995
2724,22.692,25.8782,251.21095,587.62842,139.96931,254.87877,548.50891,171.39781,118.26498,548.63995
2725,22.7,26.02609,251.83238,587.50226,139.67581,254.91678,547.86694,171.53984,119.16273,547.9718
2726,22.708,25.84569,252.73819,587.21375,139.52013,254.93312,547.19391,171.38539,119.18075,548.38025
2727,22.717,26.06171,253.03316,586.91492,139.92818,254.88364,545.7572,171.73738,119.21938,548.42389
2728,22.725,25.86524,252.99135,586.21106,139.85225,255.10204,545.43866,171.84065,119.41176,548.50464
2729,22.733,26.10518,252.9724,585.75861,139.80753,254.97937,545.11993,172.25958,119.6432,548.74786
2730,22.742,26.06775,252.52823,585.3114,140.06277,255.07133,544.34991,173.4281,119.01077,548.99225
2731,22.75,26.07154,252.63873,584.79694,140.06277,255.07133,544.34991,173.5367,119.50132,549.75958
2732,22.758,26.29726,252.68549,584.47461,139.97839,254.61957,544.04889,172.32547,120.14861,549.13934
2733,22.767,26.42532,252.81551,584.30383,139.97839,254.61957,544.04889,173.77979,119.27824,549.82458
2734,22.775,26.45485,252.56075,584.10565,140.12033,254.80711,544.20966,172.21925,120.25862,548.81885
2735,22.783,26.42532,252.81551,584.30383,140.06277,255.07133,544.34991,172.4165,119.81969,548.7785
2736,22.792,26.10649,252.78963,584.62842,140.01169,255.11241,544.52789,172.81885,119.51563,548.58734
2737,22.8,26.07154,252.63873,584.79694,140.1209,255.06592,545.23462,172.81885,119.51563,548.58734
2738,22.808,25.97132,252.7747,585.56067,139.91643,254.86095,545.52173,172.32692,118.34383,549.11176
2739,22.817,25.8812,253.08539,585.89063,140.2245,254.82965,546.55963,172.2823,118.43501,548.83838
2740,22.825,26.04899,252.96022,586.50714,140.31631,254.68343,547.81671,171.30377,118.48145,548.10217
2741,22.833,25.87942,252.46634,586.94403,140.61696,254.54388,548.70184,171.12555,118.38517,547.96344
2742,22.842,26.02609,251.83238,587.50226,140.87714,254.57523,549.05219,170.92439,118.06304,547.7417
2743,22.85,26.02609,251.83238,587.50226,140.71049,254.62627,549.04749,170.46956,118.05425,547.73541
2744,22.858,26.02609,251.83238,587.50226,140.61559,254.72054,548.91028,171.11461,118.21894,547.76147
2745,22.867,25.76659,251.50111,587.43512,140.38242,254.6857,548.39862,171.06898,118.06625,547.99963
2746,22.875,25.76659,251.50111,587.43512,140.32234,254.70306,548.00806,171.16281,118.00645,548.38171
2747,22.883,26.12194,251.76031,587.32336,139.86475,254.69492,547.46173,171.16281,118.00645,548.38171
2748,22.892,26.06171,253.03316,586.91492,140.07155,254.89124,546.54144,171.3241,119.02282,547.80365
2749,22.9,26.04899,252.96022,586.50714,139.92818,254.88364,545.7572,171.58467,119.07155,548.2453
2750,22.908,26.10518,252.9724,585.75861,139.75778,254.68158,545.2702,171.73738,119.21938,548.42389
2751,22.917,26.10518,252.9724,585.75861,139.86646,254.92854,544.61432,172.25958,119.6432,548.74786
2752,22.925,26.06775,252.52823,585.3114,140.06277,255.07133,544.34991,172.30455,119.55201,549.0213
2753,22.933,26.35155,252.49667,584.52014,140.12033,254.80711,544.20966,172.54041,119.78637,549.31342
2754,22.942,26.29726,252.68549,584.47461,140.12033,254.80711,544.20966,173.02086,119.36995,550.25604
2755,22.95,26.29726,252.68549,584.47461,140.12033,254.80711,544.20966,174.07243,119.20854,550.98822
2756,22.958,26.22504,252.86516,584.15167,140.06277,255.07133,544.34991,173.19514,119.59369,550.70435
2757,22.967,26.05797,253.04903,584.49377,140.06277,255.07133,544.34991,173.38074,119.19981,549.53796
2758,22.975,26.25824,252.99933,584.64594,140.27806,255.35005,544.4057,172.45212,119.96477,548.74585
2759,22.983,25.94949,253.18665,584.93817,140.16573,255.4339,544.73889,172.56284,119.6065,548.70032
2760,22.992,26.01674,253.46481,585.48853,139.85225,255.10204,545.43866,172.13962,118.76442,549.47308
2761,23,25.8812,253.08539,585.89063,139.69621,255.397,546.06677,171.63016,118.86274,548.97906
2762,23.008,25.8657,253.10605,586.13135,139.94704,254.93689,547.56512,171.27821,118.8241,548.93542
2763,23.017,25.87709,253.05884,586.58972,139.97826,254.96756,548.4101,171.01933,118.79812,548.52142
2764,23.025,25.9912,253.0945,587.08997,140.41666,255.00156,548.83777,170.29771,118.85777,548.32489
2765,23.033,25.67343,252.93773,587.09448,140.26611,255.0665,548.81573,169.89409,118.81942,547.95862
2766,23.042,25.4097,252.46927,587.13452,140.11067,255.14394,548.58374,170.04083,118.6966,547.80768
2767,23.05,25.41397,252.60669,587.02728,139.83545,255.03592,548.38287,170.2776,118.67062,547.94952
2768,23.058,25.67343,252.93773,587.09448,139.5688,255.0025,547.81384,170.69208,118.69368,547.97357
2769,23.067,25.6309,253.18748,586.78186,139.04291,255.26236,546.67957,170.5522,119.03796,547.76251
2770,23.075,25.68916,253.1682,586.11932,139.16527,255.59895,546.33063,171.08511,119.6722,548.25122
2771,23.083,25.70465,253.14754,585.8786,139.54907,255.09052,545.23798,171.34056,119.27193,548.10675
2772,23.092,25.78423,253.40219,585.78668,139.46571,255.13554,545.05261,171.3998,120.41116,548.18622
2773,23.1,25.79281,253.57776,585.62054,139.31279,255.48091,544.90759,171.89697,120.41337,548.7121
2774,23.108,25.90463,253.34239,585.21484,139.31059,255.69597,544.56476,171.75847,120.5031,548.93005
2775,23.117,25.72727,253.38878,585.21783,139.60025,255.28516,544.62775,171.70662,120.31032,549.8186
2776,23.125,25.40082,253.33762,585.11938,139.60025,255.28516,544.62775,171.92313,120.62175,550.56323
2777,23.133,25.50334,253.50172,585.34991,139.31279,255.48091,544.90759,171.92116,120.91061,551.13416
2778,23.142,25.50334,253.50172,585.34991,139.39377,255.14403,544.86938,172.09355,120.5629,550.93256
2779,23.15,25.55323,254.02066,585.67798,139.46526,255.4576,545.24823,171.74699,120.68672,550.68616
2780,23.158,25.56482,253.55429,585.70184,139.41006,255.50728,545.36438,171.6272,120.78856,550.71228
2781,23.167,25.56482,253.55429,585.70184,139.33305,255.32678,545.93805,171.41498,120.76749,550.32245
2782,23.175,25.62166,253.38161,585.84839,139.23473,255.2057,546.09857,171.28799,119.67245,550.54584
2783,23.183,25.61862,253.22919,586.29437,139.41144,255.29262,547.3894,171.1396,119.62441,549.82239
2784,23.192,25.17836,252.28203,585.88776,139.52603,255.21379,547.97949,171.09837,119.01225,548.91321
2785,23.2,25.23657,252.18494,586.11639,139.91063,255.47638,548.69653,170.29163,118.81898,549.01379
2786,23.208,25.32588,252.15649,586.22235,140.25266,255.27773,549.27075,170.06041,118.7188,548.89423
2787,23.217,25.01438,251.88431,586.37225,140.25266,255.27773,549.27075,169.58806,118.88912,548.73547
2788,23.225,25.01438,251.88431,586.37225,140.15776,255.37198,549.13354,169.53525,118.54271,548.10284
2789,23.233,25.18537,251.9783,586.24927,139.91063,255.47638,548.69653,169.81953,118.67036,547.92468
2790,23.242,25.32588,252.15649,586.22235,139.52603,255.21379,547.97949,170.30119,118.73003,548.01575
2791,23.25,25.23657,252.18494,586.11639,139.37738,255.06473,547.67267,170.50177,118.8774,547.60675
2792,23.258,25.25937,252.23389,585.70221,139.09175,255.55528,546.39136,170.88876,118.88892,547.64044
2793,23.267,25.30647,252.17812,585.14575,139.65707,255.22223,545.78479,171.34235,119.09961,548.40802
2794,23.275,25.475,252.12888,585.15045,139.92206,255.36324,545.289,171.11208,119.37273,548.46008
2795,23.283,25.46587,252.22603,584.33411,139.9126,255.10271,544.35956,171.5674,119.60372,548.58447
2796,23.292,25.79122,252.04028,583.83667,140.03185,255.15016,544.28326,171.8756,120.19347,548.87323
2797,23.3,26.0559,251.79091,583.04395,139.6691,255.03928,543.99988,171.8756,120.19347,548.87323
2798,23.308,25.91981,252.07616,583.08179,139.76743,255.31485,544.08862,171.939,120.02422,549.3736
2799,23.317,26.26621,253.25145,583.79602,140.05724,255.4267,544.28302,171.91888,120.3313,550.20837
2800,23.325,26.18398,253.88689,584.05695,140.27806,255.35005,544.4057,172.21843,120.34628,550.62531
2801,23.333,26.07755,253.31668,584.7674,140.07681,255.42247,544.59332,172.21843,120.34628,550.62531
2802,23.342,25.32637,252.43988,584.65924,140.05847,255.53546,545.18488,172.21843,120.34628,550.62531
2803,23.35,25.23198,252.36726,585.11609,139.864,255.12474,545.67413,171.91888,120.3313,550.20837
2804,23.358,25.27436,252.18866,585.36298,139.48192,255.3092,545.91571,171.91447,119.71651,550.95941
2805,23.367,25.25937,252.23389,585.70221,139.66507,255.03215,547.76044,171.15337,119.68256,550.40375
2806,23.375,25.76403,252.38269,586.63464,139.81078,255.23909,548.80273,170.76598,119.40655,550.46887
2807,23.383,25.75021,252.26909,586.73511,140.33487,255.39526,549.74353,170.33121,118.81332,549.80292
2808,23.392,25.64566,251.84804,587.18201,140.23512,255.84584,550.37238,171.12642,118.06264,550.0072
2809,23.4,25.71543,251.55476,587.52942,140.31355,255.28601,550.54706,170.86893,118.16396,549.52966
2810,23.408,25.69356,251.18213,587.77374,140.02939,256.03384,550.81714,169.29622,119.3168,549.07971
2811,23.417,25.69356,251.18213,587.77374,140.12997,255.90503,550.6236,169.45647,119.23782,548.99365
2812,23.425,25.67472,251.2393,587.53815,140.27226,255.76088,550.09558,169.93738,119.53921,549.099
2813,23.433,25.69072,252.14926,586.97687,140.12778,255.66743,548.99365,170.38908,119.44472,549.10236
2814,23.442,25.76403,252.38269,586.63464,139.30688,256.1517,548.19562,170.38908,119.44472,549.10236
2815,23.45,25.76403,252.38269,586.63464,139.3103,255.41539,547.02209,170.45656,120.45786,548.46875
2816,23.458,25.6035,252.62341,585.68396,139.57608,255.55907,545.82288,171.8325,119.94179,548.51898
2817,23.467,25.51394,253.06705,585.27106,139.97743,255.87224,545.22296,172.0847,120.68407,548.76044
2818,23.475,25.74722,253.05486,584.7099,139.7856,255.85962,544.54376,171.89882,121.16977,548.78186
2819,23.483,25.6918,253.59831,583.771,139.59988,256.00946,544.18683,171.752,121.29262,548.93292
2820,23.492,25.52226,253.15657,583.01801,139.59988,256.00946,544.18683,172.14777,120.27584,550.04602
2821,23.5,25.55709,252.65652,582.6853,138.95691,255.81311,543.6579,172.24672,120.28566,550.22791
2822,23.508,25.23972,252.59695,582.59308,139.09181,255.80186,543.63318,173.46887,119.91431,550.46606
2823,23.517,25.15154,252.66287,582.54993,139.31633,256.09167,543.6759,172.92047,119.88384,549.68292
2824,23.525,25.06899,253.05791,582.53522,139.18143,256.10294,543.70056,171.55202,121.29391,548.53503
2825,23.533,25.06899,253.05791,582.53522,139.46136,256.08743,544.14941,171.55202,121.29391,548.53503
2826,23.542,24.8412,253.49789,583.18048,139.62833,255.9254,544.25903,171.54463,120.68719,548.40295
2827,23.55,24.69104,253.24506,584.2724,139.68935,255.74789,545.32166,171.1259,120.1433,548.42511
2828,23.558,25.29011,253.26578,585.12903,139.08424,255.93581,546.36871,170.37782,119.52941,548.71729
2829,23.567,25.36053,252.86174,585.6496,139.21179,256.24353,548.0011,169.5461,119.55057,549.01215
2830,23.575,25.24012,252.68832,586.45496,139.64162,256.23584,548.71936,169.10397,119.42978,548.48798
2831,23.583,25.0641,252.14371,586.74445,139.60936,256.42783,549.9624,168.67941,119.38766,548.46552
2832,23.592,24.24318,251.66524,586.90857,139.50507,256.61505,550.25842,168.58337,119.61684,548.76941
2833,23.6,23.91234,251.59384,587.21777,139.50507,256.61505,550.25842,169.07048,119.38385,548.98175
2834,23.608,24.06847,251.58841,587.18109,139.42519,256.62936,550.09943,169.24782,119.47467,548.84534
2835,23.617,24.49965,251.89894,586.74792,139.34277,256.56854,549.64685,169.34848,119.98969,549.05237
2836,23.625,24.88182,251.9976,586.47833,139.25331,256.58377,548.98944,170.00471,120.55244,548.46533
2837,23.633,25.05308,252.25696,586.35016,139.0513,256.45505,547.97137,169.70888,121.03904,548.21832
2838,23.642,25.23657,252.18494,586.11639,138.92458,256.23462,546.83783,171.98561,119.94529,549.12872
2839,23.65,25.27436,252.18866,585.36298,139.31296,255.83601,545.92523,171.56932,120.69458,549.3429
2840,23.658,25.23858,252.57361,584.90411,139.7605,255.71489,545.16968,172.10516,120.37908,549.1767
2841,23.667,25.56038,252.54849,584.33032,139.89516,255.76607,544.44812,171.9584,120.50187,549.32782
2842,23.675,25.7878,253.25752,583.4043,139.74625,255.98724,544.16943,172.04884,120.26591,549.86414
2843,23.683,25.60802,253.19548,582.50653,139.7683,256.06458,544.09045,171.91888,120.3313,550.20837
2844,23.692,25.39459,253.25056,582.39771,139.7683,256.06458,544.09045,171.92313,120.62175,550.56323
2845,23.7,25.17474,253.36322,582.29065,139.79472,256.12943,544.02228,171.90015,120.40954,549.98138
2846,23.708,24.91187,253.22153,582.31891,139.74625,255.98724,544.16943,171.68379,120.46786,549.39056
2847,23.717,25.10066,253.32686,582.39935,139.74625,255.98724,544.16943,171.75847,120.5031,548.93005
2848,23.725,25.51704,252.94704,583.61908,139.9958,255.75926,544.63153,171.8756,120.19347,548.87323
2849,23.733,25.03152,252.62817,584.25964,139.97743,255.87224,545.22296,171.21536,119.56509,548.54083
2850,23.742,25.15576,252.47597,584.66858,139.84384,255.63402,545.66138,171.11208,119.37273,548.46008
2851,23.75,25.23198,252.36726,585.11609,139.65497,255.59352,546.78473,170.27791,119.1086,548.50171
2852,23.758,25.27436,252.18866,585.36298,139.62958,255.82947,548.08014,169.60471,118.6689,548.17395
2853,23.767,25.17051,252.18741,585.96271,139.8914,256.08179,548.79968,170.55949,118.12088,548.30493
2854,23.775,25.16872,252.17613,586.24487,139.91296,256.16144,548.90558,168.99768,119.53988,548.16718
2855,23.783,24.91257,252.07877,586.37701,139.91296,256.16144,548.90558,169.23026,119.62135,548.34967
2856,23.792,24.88182,251.9976,586.47833,139.64162,256.23584,548.71936,169.14163,119.58475,548.5246
2857,23.8,24.88182,251.9976,586.47833,139.30688,256.1517,548.19562,169.35114,119.9427,548.67841
2858,23.808,25.16872,252.17613,586.24487,139.11554,256.21393,548.0545,170.34436,120.25139,548.36212
2859,23.817,25.23657,252.18494,586.11639,139.21056,255.82487,547.0473,170.9454,120.31823,548.38782
2860,23.825,25.13581,252.66733,585.6441,139.08424,255.93581,546.36871,171.10454,119.9234,548.5863
2861,23.833,25.70465,253.14754,585.8786,139.84103,255.70004,545.32715,171.51213,120.16147,548.83765
2862,23.842,25.47382,253.43254,585.42206,139.82498,255.89554,544.88239,171.61169,120.62589,549.08112
2863,23.85,25.80213,253.17824,584.98425,140.07681,255.42247,544.59332,171.70662,120.31032,549.8186
2864,23.858,25.8452,253.49377,584.53571,140.12788,255.38142,544.41534,171.87187,120.47012,550.37885
2865,23.867,25.83915,253.65706,584.15765,140.05724,255.4267,544.28302,171.92313,120.62175,550.56323
2866,23.875,25.78468,254.04756,584.21582,140.05724,255.4267,544.28302,172.26967,120.49792,550.80969
2867,23.883,25.63039,253.8773,584.33893,139.84193,255.14798,544.22723,172.73714,119.87422,550.67047
2868,23.892,25.66916,253.53757,584.54071,139.9126,255.10271,544.35956,172.05322,120.18641,550.06512
2869,23.9,25.42699,253.436,584.56128,140.12788,255.38142,544.41534,171.92055,120.10225,549.14667
2870,23.908,25.39194,253.28703,584.83527,139.98599,255.54424,545.00342,171.5674,119.60372,548.58447
2871,23.917,25.37129,253.26843,585.19153,139.85225,255.10204,545.43866,171.38539,119.18075,548.38025
2872,23.925,25.57077,252.94989,585.68073,139.93478,255.18227,546.28247,171.11963,118.79586,549.15216
2873,23.933,25.70465,253.14754,585.8786,139.61316,255.05975,547.40381,170.47765,118.66958,548.34717
2874,23.942,25.6887,253.05351,586.19897,140.03943,254.77213,548.01685,170.22076,118.50842,547.82996
2875,23.95,25.23407,252.66254,586.71741,139.97826,254.96756,548.4101,169.33266,118.28073,548.06769
2876,23.958,25.41397,252.60669,587.02728,139.97826,254.96756,548.4101,169.62225,118.07889,547.8194
2877,23.967,25.4097,252.46927,587.13452,139.83545,255.03592,548.38287,169.86121,118.43248,547.90741
2878,23.975,25.25196,252.63298,587.04504,139.52603,255.21379,547.97949,170.22076,118.50842,547.82996
2879,23.983,25.41397,252.60669,587.02728,139.37738,255.06473,547.67267,170.22076,118.50842,547.82996
2880,23.992,25.56319,252.92709,586.58032,139.20427,254.9169,546.89337,170.94812,119.05845,547.82733
2881,24,25.70057,253.121,586.57764,139.09175,255.55528,546.39136,171.34056,119.27193,548.10675
2882,24.008,25.8657,253.10605,586.13135,139.30536,254.97618,545.71753,171.11208,119.37273,548.46008
2883,24.017,25.70465,253.14754,585.8786,139.47928,254.82925,545.38763,171.21536,119.56509,548.54083
2884,24.025,25.70465,253.14754,585.8786,139.4846,254.92372,544.92572,171.92055,120.10225,549.14667
2885,24.033,25.48779,253.18399,585.65051,139.54549,255.09619,544.87494,171.79668,120.06746,549.72571
2886,24.042,25.32841,253.19258,585.27344,139.65503,255.00266,544.77924,171.67618,120.32707,550.52179
2887,24.05,25.32841,253.19258,585.27344,139.54549,255.09619,544.87494,171.89781,120.41987,551.07544
2888,24.058,25.32841,253.19258,585.27344,139.4846,254.92372,544.92572,172.49678,119.81424,551.94958
2889,24.067,25.43095,253.35669,585.50397,139.4846,254.92372,544.92572,171.04353,120.79343,551.07819
2890,24.075,25.43095,253.35669,585.50397,139.62816,254.81161,545.36523,171.25548,120.38862,550.00909
2891,24.083,25.48779,253.18399,585.65051,139.66116,254.86107,545.58453,171.97108,118.8144,550.01312
2892,24.092,25.19307,250.90494,585.09277,139.72533,254.61992,545.6676,171.06476,119.33076,548.95721
2893,24.1,25.02439,251.92125,585.32245,139.51425,254.91338,547.0025,170.95506,119.19207,548.5694
2894,24.108,25.01655,251.82663,585.39734,139.66977,254.89713,547.6756,170.51231,118.71294,549.13123
2895,24.117,24.86617,251.71422,585.75018,139.89662,254.84048,547.98956,170.06041,118.7188,548.89423
2896,24.125,24.93541,251.71086,586.2088,139.96931,254.87877,548.50891,169.83566,118.72016,548.46283
2897,24.133,24.92158,251.59721,586.30927,139.96931,254.87877,548.50891,169.77884,118.55793,548.34326
2898,24.142,24.92158,251.59721,586.30927,139.95894,255.1235,548.65527,169.93755,118.73209,548.25299
2899,24.15,24.76441,251.61685,586.33179,139.96786,255.2123,548.55652,169.82753,118.83002,548.14813
2900,24.158,24.77824,251.7305,586.23132,139.52603,255.21379,547.97949,170.62437,118.54676,548.19623
2901,24.167,24.85121,251.7599,586.08954,139.37131,255.04504,547.48132,171.14586,118.92653,547.66486
2902,24.175,25.08255,251.82385,585.55109,139.16527,255.59895,546.33063,171.12636,119.15476,547.96613
2903,24.183,25.30647,252.17812,585.14575,139.62816,254.81161,545.36523,171.33197,119.68458,547.90698
2904,24.192,25.46803,252.19745,585.08234,139.54549,255.09619,544.87494,171.83214,119.82439,548.30487
2905,24.2,25.32637,252.43988,584.65924,139.60674,255.05345,544.7196,171.8756,120.19347,548.87323
2906,24.208,25.36142,252.02704,584.13867,139.86153,255.14377,544.53754,171.8756,120.19347,548.87323
2907,24.217,25.08256,252.31468,584.21503,139.86153,255.14377,544.53754,171.70222,120.38985,549.61755
2908,24.225,25.62476,253.22462,584.9873,139.65503,255.00266,544.77924,171.87187,120.47012,550.37885
2909,24.233,25.40082,253.33762,585.11938,139.54549,255.09619,544.87494,172.09355,120.5629,550.93256
2910,24.242,25.43095,253.35669,585.50397,139.69797,255.07288,545.21564,172.78648,120.3147,551.42584
2911,24.25,25.59954,253.46335,585.77777,139.31253,254.88046,545.383,172.59074,120.17171,551.56866
2912,24.258,25.62166,253.38161,585.84839,139.33305,255.32678,545.93805,172.61003,119.29012,552.1897
2913,24.267,25.45661,253.25549,586.31219,139.20601,255.1497,547.00323,171.18079,119.90282,550.13348
2914,24.275,25.4689,253.21378,586.79962,139.3586,255.48535,548.37219,170.16885,119.65446,550.84143
2915,24.283,25.0794,252.20457,586.13892,139.74312,255.74791,549.08911,170.14624,118.7318,550.42877
2916,24.292,24.66261,251.81134,586.33661,139.90907,255.98032,549.56396,169.97659,118.73025,549.80341
2917,24.3,24.63186,251.73015,586.43793,140.03931,255.8389,549.91632,169.9142,118.71176,549.39893
2918,24.308,24.63186,251.73015,586.43793,140.0097,255.91809,550.1709,169.68298,118.61159,549.27936
2919,24.317,24.88182,251.9976,586.47833,139.91299,256.0083,550.11078,169.77231,118.65953,549.11804
2920,24.325,24.88182,251.9976,586.47833,139.5145,256.52206,549.82532,170.09192,118.94587,548.87274
2921,24.333,24.91257,252.07877,586.37701,139.4209,256.31216,548.5968,169.81786,119.3335,548.5495
2922,24.342,24.96377,252.28539,586.24414,139.0513,256.45505,547.97137,170.11719,119.77879,548.38617
2923,24.35,25.02119,252.30167,585.91028,138.71613,256.5321,547.11682,170.83775,120.38637,547.85986
2924,24.358,25.21853,252.83647,585.46234,138.89757,256.49619,546.35126,170.96672,120.53813,548.22662
2925,24.367,25.05513,253.53706,585.08325,139.065,256.16946,545.10168,171.32626,121.18338,548.40247
2926,24.375,24.72266,253.43076,584.46222,139.22295,256.13544,544.7345,171.55202,121.29391,548.53503
2927,24.383,24.40524,253.47403,583.86639,139.24608,255.80884,544.09363,171.55202,121.29391,548.53503
2928,24.392,24.68019,253.493,583.229,139.26994,256.14996,544.00818,171.48347,121.54731,548.74567
2929,24.4,24.79413,253.3894,582.83661,139.18143,256.10294,543.70056,171.55202,121.29391,548.53503
2930,24.408,24.68311,253.07649,582.57288,139.18143,256.10294,543.70056,171.40518,121.41677,548.68616
2931,24.417,24.53682,253.07681,582.61206,138.91917,255.75864,543.71924,170.82631,122.0503,549.11316
2932,24.425,24.67937,252.71284,582.78015,138.91275,255.6839,543.79169,171.33905,121.33442,550.27869
2933,24.433,24.40284,253.27577,583.50659,138.98352,255.85544,544.27411,171.18358,121.3317,550.05975
2934,24.442,24.15128,253.1389,584.05157,138.80879,255.88295,544.83081,171.28012,120.90819,549.73389
2935,24.45,24.54044,253.1087,584.59198,138.92859,255.99728,545.20581,172.74194,120.01749,550.35779
2936,24.458,24.61342,252.9324,584.94739,139.0163,255.6666,546.03528,171.28772,120.36688,549.59363
2937,24.467,24.80792,252.47592,585.52252,138.61688,256.58575,547.70239,170.57759,120.12867,549.41223
2938,24.475,24.4115,252.22566,586.05011,138.82205,256.45679,548.84808,170.17867,119.36653,549.45239
2939,24.483,24.44943,252.24852,586.39105,138.79709,256.67651,549.41522,169.86971,119.31801,549.39648
2940,24.492,24.15762,251.78218,586.66705,139.04652,256.76837,550.18829,169.86971,119.31801,549.39648
2941,24.5,23.9267,251.6694,586.75641,139.04652,256.76837,550.18829,169.79965,119.16291,549.30884
2942,24.508,24.09353,251.63693,586.74426,139.26518,256.66907,550.104,169.95677,119.34352,549.19952
2943,24.517,24.49599,251.92279,586.89642,139.22923,256.56906,549.85602,169.95677,119.34352,549.19952
2944,24.525,25.04254,252.48135,586.79431,139.12724,256.58749,549.01917,170.17868,119.75286,548.7514
2945,24.533,25.1245,252.76912,586.56024,138.87619,256.50262,547.97247,170.2659,119.78914,549.04346
2946,24.542,25.2629,252.73737,586.04095,138.61211,256.41882,546.7666,170.93182,119.95777,548.84094
2947,24.55,25.28349,253.05949,585.341,139.06543,256.22397,545.95862,170.96672,120.53813,548.22662
2948,24.558,25.29011,253.26578,585.12903,139.67328,255.94336,544.87689,171.55202,121.29391,548.53503
2949,24.567,24.80503,253.17216,584.50775,139.51877,256.01892,544.35474,171.55202,121.29391,548.53503
2950,24.575,25.23344,253.23877,583.68341,139.41306,255.64676,544.20325,171.55202,121.29391,548.53503
2951,24.583,25.24449,253.18645,582.76801,139.3846,255.73087,544.13104,171.61169,120.62589,549.08112
2952,24.592,25.20488,252.90607,582.65289,139.32365,255.20654,543.93207,172.7984,120.13052,549.67059
2953,24.6,25.28746,252.51099,582.6676,139.32365,255.20654,543.93207,171.28012,120.90819,549.73389
2954,24.608,25.28746,252.51099,582.6676,139.32365,255.20654,543.93207,171.40875,120.8257,549.31342
2955,24.617,24.92335,252.4772,583.09448,139.3521,255.12242,544.00427,171.4482,120.63439,548.89581
2956,24.625,25.02972,251.94531,583.32715,139.69177,255.17934,544.23688,171.82504,120.35857,548.83655
2957,24.633,24.74563,251.82654,583.74316,139.76736,254.91884,544.44598,171.48709,119.72339,548.46313
2958,24.642,25.13206,252.41527,584.17047,139.6371,254.90038,545.26648,171.38539,119.18075,548.38025
2959,24.65,25.26933,252.26457,585.1366,139.66208,255.03482,546.31036,171.27821,118.8241,548.93542
2960,24.658,25.17713,252.31062,585.71362,139.56273,254.98285,547.6225,170.39745,118.71119,548.80719
2961,24.667,25.12075,252.0354,586.49713,139.82651,254.94713,548.48169,169.88051,118.62892,548.73639
2962,24.675,24.83558,251.23311,586.90967,140.13405,254.90884,549.27539,169.88051,118.62892,548.73639
2963,24.683,24.60897,250.63341,587.27228,139.98209,255.5275,550.40485,169.718,118.52318,548.87231
2964,24.692,24.50743,250.56317,587.7843,139.96841,255.45309,550.47913,169.53374,118.75279,548.48975
2965,24.7,24.49228,250.4666,587.88672,139.98209,255.5275,550.40485,169.71365,118.84264,548.64764
2966,24.708,24.69347,250.78574,587.66022,139.83144,255.58922,549.87177,170.06041,118.7188,548.89423
2967,24.717,24.9255,250.8445,587.41101,139.55086,254.69862,548.61719,170.75069,119.03738,548.94733
2968,24.725,24.9497,251.49884,586.93677,139.28307,254.90805,548.16473,171.09837,119.01225,548.91321
2969,24.733,25.37346,251.9371,586.62109,139.11388,254.90701,547.13818,171.20166,119.20461,548.99396
2970,24.742,25.68963,252.36559,586.18945,139.30536,254.97618,545.71753,171.8756,120.19347,548.87323
2971,24.75,25.57546,252.43137,585.34814,139.6371,254.90038,545.26648,171.8756,120.19347,548.87323
2972,24.758,25.6464,252.27008,584.98212,139.54549,255.09619,544.87494,171.92055,120.10225,549.14667
2973,24.767,25.71181,252.53755,584.48358,139.76736,254.91884,544.44598,172.8887,119.89471,550.20673
2974,24.775,25.51963,252.67989,584.13202,139.69177,255.17934,544.23688,171.48671,120.80707,550.2229
2975,24.783,25.30196,252.39261,583.39758,139.3521,255.12242,544.00427,171.64214,120.80981,550.44177
2976,24.792,25.2553,252.6494,583.54138,139.3521,255.12242,544.00427,171.48671,120.80707,550.2229
2977,24.8,24.9262,252.70335,583.04547,139.3521,255.12242,544.00427,171.28012,120.90819,549.73389
2978,24.808,24.86709,253.01779,583.27051,139.3521,255.12242,544.00427,171.42592,120.60678,549.63684
2979,24.817,25.21749,252.84178,583.71893,139.54004,255.22716,544.23138,171.55446,120.52435,549.21637
2980,24.825,25.08089,252.76978,584.3175,139.86153,255.14377,544.53754,170.65405,120.01881,548.42847
2981,24.833,25.13703,252.59311,584.73547,139.54549,255.09619,544.87494,171.45877,119.24871,548.70685
2982,24.842,25.2149,252.51421,585.14648,139.864,255.12474,545.67413,172.13432,118.13293,548.43372
2983,24.85,25.40695,252.48059,585.34344,139.21475,255.42717,546.45837,169.24782,119.47467,548.84534
2984,24.858,25.16217,252.35576,586.05286,139.33464,255.27603,547.83832,168.90906,119.50327,548.3421
2985,24.867,25.099,252.21263,586.50604,139.52603,255.21379,547.97949,168.99768,119.53988,548.16718
2986,24.875,25.18222,252.35419,586.78455,139.82956,255.81323,548.7345,168.99768,119.53988,548.16718
2987,24.883,25.08743,252.12782,586.96301,139.76955,255.76587,549.01111,169.33647,119.51128,548.67047
