Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3040,25.325,-478.621,-27.84234,604.22687,-270.83786,-236.7188,634.02338,-206.11777,194.46957,640.5932
3041,25.333,-478.48172,-27.99801,604.21521,-271.09653,-236.68224,633.94562,-206.11777,194.46957,640.5932
3042,25.342,-478.30722,-27.7618,604.12744,-271.09653,-236.68224,633.94562,-206.5313,194.46973,640.11316
3043,25.35,-478.39764,-28.14552,603.82837,-271.09653,-236.68224,633.94562,-206.5313,194.46973,640.11316
3044,25.358,-478.27878,-28.23546,603.75592,-270.66684,-235.6528,634.04175,-206.5313,194.46973,640.11316
3045,25.367,-478.8688,-28.17493,603.86914,-270.72839,-235.05786,633.6474,-206.5313,194.46973,640.11316
3046,25.375,-479.30368,-27.76769,604.18292,-270.66684,-235.6528,634.04175,-206.5313,194.46973,640.11316
3047,25.383,-479.14029,-27.92769,604.13208,-270.72839,-235.05786,633.6474,-206.52527,194.59128,640.81537
3048,25.392,-479.10767,-27.54018,604.24658,-270.72839,-235.05786,633.6474,-206.57822,194.64568,641.1416
3049,25.4,-478.621,-27.84234,604.22687,-270.72839,-235.05786,633.6474,-206.57822,194.64568,641.1416
3050,25.408,-478.6933,-27.42298,604.26581,-270.66684,-235.6528,634.04175,-206.53526,194.70863,641.34698
3051,25.417,-478.9758,-27.14072,604.09528,-270.97318,-235.3972,634.54211,-206.78107,194.96228,641.83948
3052,25.425,-479.13614,-27.37417,604.19476,-271.64221,-235.64278,634.60553,-207.13184,194.66841,642.00934
3053,25.433,-479.31049,-27.61031,604.28253,-271.54099,-235.66531,634.95367,-207.13184,194.66841,642.00934
3054,25.442,-479.31049,-27.61031,604.28253,-271.33798,-235.69562,635.07813,-207.13184,194.66841,642.00934
3055,25.45,-479.35599,-27.35425,604.15399,-271.28067,-235.70801,635.25568,-207.13112,194.64018,641.7691
3056,25.458,-479.69482,-27.49972,604.09729,-271.5885,-233.44753,634.73645,-205.56795,196.06175,641.93628
3057,25.467,-479.90149,-27.47842,604.18311,-271.84644,-235.50061,634.21552,-207.37253,194.76996,641.08344
3058,25.475,-479.84912,-27.89186,604.2121,-271.90561,-236.91158,633.74725,-207.29269,194.72241,640.14783
3059,25.483,-479.89145,-28.02921,604.13214,-271.57312,-236.61588,633.8382,-206.62094,195.87518,640.54071
3060,25.492,-479.89145,-28.02921,604.13214,-271.27994,-236.65405,633.80542,-206.4767,195.96992,640.04089
3061,25.5,-479.73035,-27.79446,603.91779,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3062,25.508,-479.73035,-27.79446,603.91779,-271.34152,-236.05939,633.41113,-207.32495,195.20715,640.02301
3063,25.517,-479.65732,-28.02501,603.79663,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3064,25.525,-479.65732,-28.02501,603.79663,-271.34152,-236.05939,633.41113,-207.32495,195.20715,640.02301
3065,25.533,-479.65732,-28.02501,603.79663,-271.34152,-236.05939,633.41113,-207.32495,195.20715,640.02301
3066,25.542,-479.65732,-28.02501,603.79663,-271.34152,-236.05939,633.41113,-207.32495,195.20715,640.02301
3067,25.55,-479.73035,-27.79446,603.91779,-271.34152,-236.05939,633.41113,-207.32495,195.20715,640.02301
3068,25.558,-479.73035,-27.79446,603.91779,-271.34152,-236.05939,633.41113,-207.32495,195.20715,640.02301
3069,25.567,-479.73035,-27.79446,603.91779,-270.91187,-235.02962,633.50714,-207.32495,195.20715,640.02301
3070,25.575,-479.73035,-27.79446,603.91779,-270.91187,-235.02962,633.50714,-207.32495,195.20715,640.02301
3071,25.583,-479.53574,-27.49077,603.9942,-270.91187,-235.02962,633.50714,-206.99168,194.64584,640.66168
3072,25.592,-479.54254,-27.33339,604.09375,-270.91187,-235.02962,633.50714,-206.17682,195.11139,641.41241
3073,25.6,-479.54254,-27.33339,604.09375,-271.33051,-234.97932,633.70538,-207.06595,195.02342,640.90472
3074,25.608,-479.54254,-27.33339,604.09375,-271.7598,-235.29196,634.51508,-206.65248,195.02321,641.38464
3075,25.617,-479.54254,-27.33339,604.09375,-272.1041,-233.37523,634.6004,-206.95911,194.76971,641.56329
3076,25.625,-479.54254,-27.33339,604.09375,-272.15582,-233.37332,634.78363,-207.13112,194.64018,641.7691
3077,25.633,-479.54254,-27.33339,604.09375,-272.11496,-233.38387,634.96857,-206.95911,194.76971,641.56329
3078,25.642,-479.54254,-27.33339,604.09375,-271.76126,-233.09508,634.8559,-206.65248,195.02321,641.38464
3079,25.65,-479.54254,-27.33339,604.09375,-272.49695,-234.30275,634.34229,-207.37259,195.18073,640.37012
3080,25.658,-479.35599,-27.35425,604.15399,-272.52661,-234.28278,633.7771,-207.3952,195.67078,640.17584
3081,25.667,-479.35599,-27.35425,604.15399,-271.69824,-236.60365,634.00348,-207.32495,195.20715,640.02301
3082,25.675,-479.1434,-27.53428,604.0835,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3083,25.683,-478.77393,-27.31793,603.88513,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3084,25.692,-478.70255,-27.12288,603.80707,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3085,25.7,-478.53894,-27.13893,603.66443,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3086,25.708,-478.29401,-27.16509,603.62549,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3087,25.717,-478.18829,-27.17479,603.46918,-271.27994,-236.65405,633.80542,-206.92133,195.08481,639.83008
3088,25.725,-478.36545,-27.36018,603.70361,-270.66684,-235.6528,634.04175,-206.92133,195.08481,639.83008
3089,25.733,-478.29401,-27.16509,603.62549,-270.66684,-235.6528,634.04175,-206.56364,194.95453,639.98834
3090,25.742,-478.32001,-27.61624,603.83221,-270.66684,-235.6528,634.04175,-206.56364,194.95453,639.98834
3091,25.75,-478.49924,-27.59849,603.98175,-270.66684,-235.6528,634.04175,-206.1501,194.95435,640.46844
3092,25.758,-478.44653,-27.60614,604.1391,-270.66684,-235.6528,634.04175,-206.1501,194.95435,640.46844
3093,25.767,-478.6933,-27.42298,604.26581,-270.66684,-235.6528,634.04175,-206.52527,194.59128,640.81537
3094,25.775,-478.89459,-27.40263,604.38696,-270.66684,-235.6528,634.04175,-206.52527,194.59128,640.81537
3095,25.783,-478.89459,-27.40263,604.38696,-270.76929,-235.6434,634.20013,-206.52527,194.59128,640.81537
3096,25.792,-479.06897,-27.63879,604.47473,-270.60321,-235.45488,634.85773,-206.57822,194.64568,641.1416
3097,25.8,-478.86874,-27.66267,604.64081,-271.37936,-233.4873,635.16644,-206.57822,194.64568,641.1416
3098,25.808,-479.11871,-27.6357,604.6571,-271.63153,-233.45663,635.26923,-206.57822,194.64568,641.1416
3099,25.817,-478.89459,-27.40263,604.38696,-271.63153,-233.45663,635.26923,-206.57822,194.64568,641.1416
3100,25.825,-478.89459,-27.40263,604.38696,-271.93884,-233.416,635.27887,-206.52527,194.59128,640.81537
3101,25.833,-479.11871,-27.6357,604.6571,-271.63153,-233.45663,635.26923,-205.59889,195.46193,641.14929
3102,25.842,-479.11871,-27.6357,604.6571,-271.98096,-234.37477,634.45612,-206.97104,195.07623,640.21057
3103,25.85,-479.11447,-27.38276,604.34619,-271.42059,-236.64938,634.32544,-207.32495,195.20715,640.02301
3104,25.858,-479.06897,-27.63879,604.47473,-271.69824,-236.60365,634.00348,-207.32495,195.20715,640.02301
3105,25.867,-479.06897,-27.63879,604.47473,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3106,25.875,-478.88779,-27.56003,604.28735,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3107,25.883,-478.49924,-27.59849,603.98175,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3108,25.892,-478.32001,-27.61624,603.83221,-271.09653,-236.68224,633.94562,-207.46291,195.26883,639.79169
3109,25.9,-478.18069,-27.7719,603.82056,-271.15811,-236.08766,633.55133,-206.0757,195.10332,640.25092
3110,25.908,-478.10422,-27.99923,603.66809,-271.15811,-236.08766,633.55133,-206.0757,195.10332,640.25092
3111,25.917,-478.27878,-28.23546,603.75592,-270.89456,-236.12035,633.46143,-206.00377,195.07007,640.45013
3112,25.925,-478.53442,-27.99037,604.05786,-270.4696,-235.09447,633.72522,-207.14491,194.84105,639.90399
3113,25.933,-478.621,-27.84234,604.22687,-270.4696,-235.09447,633.72522,-207.50237,194.99971,640.09436
3114,25.942,-478.90289,-27.81016,604.1015,-270.66684,-235.6528,634.04175,-207.50237,194.99971,640.09436
3115,25.95,-478.6933,-27.42298,604.26581,-270.66684,-235.6528,634.04175,-207.50237,194.99971,640.09436
3116,25.958,-479.06897,-27.63879,604.47473,-270.66684,-235.6528,634.04175,-207.13512,194.45418,640.33069
3117,25.967,-479.06897,-27.63879,604.47473,-270.71423,-235.76532,634.57111,-207.20282,194.53087,640.62714
3118,25.975,-479.06897,-27.63879,604.47473,-270.81671,-235.75577,634.72949,-206.88773,194.52768,641.0451
3119,25.983,-479.06897,-27.63879,604.47473,-270.74066,-235.7704,634.90155,-207.20282,194.53087,640.62714
3120,25.992,-479.06897,-27.63879,604.47473,-271.35349,-233.48544,634.97699,-206.88773,194.52768,641.0451
3121,26,-479.11871,-27.6357,604.6571,-271.63153,-233.45663,635.26923,-206.93219,194.77684,640.95404
3122,26.008,-479.06897,-27.63879,604.47473,-271.63153,-233.45663,635.26923,-207.29269,194.72241,640.14783
3123,26.017,-479.11871,-27.6357,604.6571,-271.34811,-235.70361,635.42377,-207.32495,195.20715,640.02301
3124,26.025,-479.284,-27.61503,604.43817,-271.31622,-235.68672,634.62909,-207.32495,195.20715,640.02301
3125,26.033,-479.49854,-27.59278,604.51599,-271.26883,-235.57425,634.09967,-207.32495,195.20715,640.02301
3126,26.042,-479.10471,-27.63293,604.31158,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3127,26.05,-479.10471,-27.63293,604.31158,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3128,26.058,-478.90289,-27.81016,604.1015,-271.27994,-236.65405,633.80542,-207.46291,195.26883,639.79169
3129,26.067,-478.72845,-27.57398,604.01373,-271.53793,-237.2735,633.60767,-207.46291,195.26883,639.79169
3130,26.075,-478.49924,-27.59849,603.98175,-271.78305,-238.3278,634.00189,-207.46291,195.26883,639.79169
3131,26.083,-478.35992,-27.75417,603.97003,-271.53793,-237.2735,633.60767,-207.46291,195.26883,639.79169
3132,26.092,-478.35992,-27.75417,603.97003,-271.27994,-236.65405,633.80542,-207.46291,195.26883,639.79169
3133,26.1,-478.90289,-27.81016,604.1015,-271.34152,-236.05939,633.41113,-206.46907,195.27798,640.44055
3134,26.108,-478.94836,-27.55411,603.97296,-271.34152,-236.05939,633.41113,-206.36131,195.22878,640.64044
3135,26.117,-478.72845,-27.57398,604.01373,-270.91187,-235.02962,633.50714,-206.36131,195.22878,640.64044
3136,26.125,-478.77393,-27.31793,603.88513,-270.72839,-235.05786,633.6474,-206.36131,195.22878,640.64044
3137,26.133,-478.78073,-27.16054,603.98474,-270.72839,-235.05786,633.6474,-207.32495,195.20715,640.02301
3138,26.142,-478.78073,-27.16054,603.98474,-270.95932,-235.1425,634.03656,-207.32495,195.20715,640.02301
3139,26.15,-478.9758,-27.14072,604.09528,-271.37793,-235.092,634.23486,-206.97104,195.07623,640.21057
3140,26.158,-478.94009,-27.14661,604.25842,-271.89285,-233.39433,634.26343,-207.07715,195.43613,640.685
3141,26.167,-478.94009,-27.14661,604.25842,-272.10052,-233.37535,634.58771,-206.65248,195.02321,641.38464
3142,26.175,-478.94009,-27.14661,604.25842,-272.16711,-233.3824,635.16412,-206.59843,195.05331,640.98804
3143,26.183,-479.11447,-27.38276,604.34619,-271.93884,-233.416,635.27887,-207.431,195.56709,640.4975
3144,26.192,-479.16422,-27.3797,604.52863,-271.93884,-233.416,635.27887,-207.32495,195.20715,640.02301
3145,26.2,-479.35703,-27.61082,604.73242,-271.93884,-233.416,635.27887,-207.32495,195.20715,640.02301
3146,26.208,-479.56104,-27.58815,604.68597,-272.06009,-233.38611,634.78546,-207.32495,195.20715,640.02301
3147,26.217,-479.34033,-27.61109,604.61182,-272.14465,-233.36453,634.40308,-207.32495,195.20715,640.02301
3148,26.225,-479.11871,-27.6357,604.6571,-271.26883,-235.57425,634.09967,-207.32495,195.20715,640.02301
3149,26.233,-479.06897,-27.63879,604.47473,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3150,26.242,-479.06897,-27.63879,604.47473,-271.27994,-236.65405,633.80542,-207.46291,195.26883,639.79169
3151,26.25,-478.86096,-27.81655,604.25397,-271.35458,-237.30174,633.7478,-207.46291,195.26883,639.79169
3152,26.258,-478.621,-27.84234,604.22687,-271.8703,-238.54167,633.35211,-206.46907,195.27798,640.44055
3153,26.267,-478.621,-27.84234,604.22687,-271.8703,-238.54167,633.35211,-206.46907,195.27798,640.44055
3154,26.275,-478.621,-27.84234,604.22687,-271.78305,-238.3278,634.00189,-207.61011,195.04869,639.89441
3155,26.283,-478.621,-27.84234,604.22687,-271.09653,-236.68224,633.94562,-207.61011,195.04869,639.89441
3156,26.292,-478.86096,-27.81655,604.25397,-271.09653,-236.68224,633.94562,-207.61011,195.04869,639.89441
3157,26.3,-478.44653,-27.60614,604.1391,-271.09653,-236.68224,633.94562,-207.50237,194.99971,640.09436
3158,26.308,-478.45331,-27.44874,604.23871,-270.66684,-235.6528,634.04175,-207.50237,194.99971,640.09436
3159,26.317,-478.45331,-27.44874,604.23871,-270.66684,-235.6528,634.04175,-207.50237,194.99971,640.09436
3160,26.325,-478.45331,-27.44874,604.23871,-270.71423,-235.76532,634.57111,-207.50237,194.99971,640.09436
3161,26.333,-478.45331,-27.44874,604.23871,-270.81671,-235.75577,634.72949,-207.20628,194.86705,640.24548
3162,26.342,-478.45331,-27.44874,604.23871,-270.98755,-233.52785,634.74585,-207.20628,194.86705,640.24548
3163,26.35,-478.31708,-27.23664,604.32214,-271.08786,-233.52431,635.10089,-206.64081,194.47142,640.84802
3164,26.358,-478.55814,-27.2144,604.6366,-271.37936,-233.4873,635.16644,-206.89119,194.86385,640.66351
3165,26.367,-478.7373,-27.45365,604.74573,-271.63153,-233.45663,635.26923,-206.89119,194.86385,640.66351
3166,26.375,-478.9873,-27.4267,604.76202,-271.37936,-233.4873,635.16644,-207.13512,194.45418,640.33069
3167,26.383,-478.9873,-27.4267,604.76202,-271.59875,-233.45573,635.0824,-207.32495,195.20715,640.02301
3168,26.392,-479.11871,-27.6357,604.6571,-271.03845,-235.73207,634.95117,-207.32495,195.20715,640.02301
3169,26.4,-478.86874,-27.66267,604.64081,-270.60648,-235.44943,634.67169,-207.32495,195.20715,640.02301
3170,26.408,-478.86874,-27.66267,604.64081,-271.19894,-236.67285,634.10394,-207.32495,195.20715,640.02301
3171,26.417,-478.69431,-27.42649,604.5531,-271.09653,-236.68224,633.94562,-207.32495,195.20715,640.02301
3172,26.425,-478.31708,-27.23664,604.32214,-271.27994,-236.65405,633.80542,-207.32495,195.20715,640.02301
3173,26.433,-478.31708,-27.23664,604.32214,-271.96634,-238.29961,633.86182,-206.36131,195.22878,640.64044
3174,26.442,-478.16302,-27.39211,604.32019,-272.05356,-238.51332,633.21204,-206.36131,195.22878,640.64044
3175,26.45,-478.29926,-27.60422,604.23676,-271.87576,-238.08273,633.77411,-207.14491,194.84105,639.90399
3176,26.458,-478.29926,-27.60422,604.23676,-272.11523,-237.91917,632.81787,-207.21683,194.87413,639.70471
3177,26.467,-478.45331,-27.44874,604.23871,-272.02805,-237.7056,633.46765,-206.91663,195.02318,639.88904
3178,26.475,-478.45331,-27.44874,604.23871,-271.34152,-236.05939,633.41113,-207.14491,194.84105,639.90399
3179,26.483,-478.29926,-27.60422,604.23676,-271.34152,-236.05939,633.41113,-207.14491,194.84105,639.90399
3180,26.492,-478.31708,-27.23664,604.32214,-270.72839,-235.05786,633.6474,-207.50237,194.99971,640.09436
3181,26.5,-478.31708,-27.23664,604.32214,-270.72839,-235.05786,633.6474,-207.50237,194.99971,640.09436
3182,26.508,-478.31708,-27.23664,604.32214,-270.6416,-234.84929,633.9469,-207.20628,194.86705,640.24548
3183,26.517,-478.19437,-27.39089,604.49646,-270.71423,-235.76532,634.57111,-207.20628,194.86705,640.24548
3184,26.525,-478.34842,-27.23543,604.49841,-270.61871,-236.96078,635.68964,-207.20628,194.86705,640.24548
3185,26.533,-478.55814,-27.2144,604.6366,-270.61539,-236.9659,635.87561,-207.13512,194.45418,640.33069
3186,26.542,-478.55814,-27.2144,604.6366,-271.37936,-233.4873,635.16644,-207.50237,194.99971,640.09436
3187,26.55,-478.7373,-27.45365,604.74573,-271.37936,-233.4873,635.16644,-207.32495,195.20715,640.02301
3188,26.558,-478.9873,-27.4267,604.76202,-271.00647,-236.92471,636.29553,-207.32495,195.20715,640.02301
3189,26.567,-478.9873,-27.4267,604.76202,-270.90335,-236.92897,635.92963,-207.32495,195.20715,640.02301
3190,26.575,-478.9873,-27.4267,604.76202,-270.74066,-235.7704,634.90155,-207.32495,195.20715,640.02301
3191,26.583,-478.7373,-27.45365,604.74573,-270.81671,-235.75577,634.72949,-207.32495,195.20715,640.02301
3192,26.592,-478.71472,-27.81817,604.63892,-270.66684,-235.6528,634.04175,-207.32495,195.20715,640.02301
3193,26.6,-478.19437,-27.39089,604.49646,-271.09653,-236.68224,633.94562,-207.32495,195.20715,640.02301
3194,26.608,-478.19437,-27.39089,604.49646,-271.09653,-236.68224,633.94562,-207.32495,195.20715,640.02301
3195,26.617,-478.16302,-27.39211,604.32019,-271.53793,-237.2735,633.60767,-207.46291,195.26883,639.79169
3196,26.625,-478.16302,-27.39211,604.32019,-271.8703,-238.54167,633.35211,-205.89861,195.2755,640.21179
3197,26.633,-477.97409,-27.41085,604.17102,-271.66864,-237.98027,632.8681,-207.21683,194.87413,639.70471
3198,26.642,-478.16302,-27.39211,604.32019,-271.24063,-238.03142,632.65277,-206.98854,195.05624,639.68982
3199,26.65,-478.16302,-27.39211,604.32019,-270.64667,-236.80786,633.27313,-207.21683,194.87413,639.70471
3200,26.658,-478.16302,-27.39211,604.32019,-270.3884,-236.18816,633.47089,-206.91663,195.02318,639.88904
3201,26.667,-478.16302,-27.39211,604.32019,-270.3884,-236.18816,633.47089,-206.91663,195.02318,639.88904
3202,26.675,-478.19437,-27.39089,604.49646,-270.4696,-235.09447,633.72522,-206.84415,194.70639,640.02881
3203,26.683,-478.16302,-27.39211,604.32019,-270.40805,-235.68933,634.11957,-206.84415,194.70639,640.02881
3204,26.692,-478.19437,-27.39089,604.49646,-270.66684,-235.6528,634.04175,-207.20628,194.86705,640.24548
3205,26.7,-478.19437,-27.39089,604.49646,-270.63736,-235.77974,634.73285,-207.02716,194.88748,640.34479
3206,26.708,-478.19437,-27.39089,604.49646,-270.74066,-235.7704,634.90155,-206.95598,194.47462,640.42999
3207,26.717,-478.19437,-27.39089,604.49646,-270.98755,-233.52785,634.74585,-206.64081,194.47142,640.84802
3208,26.725,-478.34842,-27.23543,604.49841,-271.00162,-233.53098,634.92786,-206.64081,194.47142,640.84802
3209,26.733,-478.7373,-27.45365,604.74573,-271.35349,-233.48544,634.97699,-206.93875,194.59143,640.33539
3210,26.742,-478.7373,-27.45365,604.74573,-271.27585,-233.49091,634.79999,-206.97104,195.07623,640.21057
3211,26.75,-478.9873,-27.4267,604.76202,-271.03845,-235.73207,634.95117,-206.97104,195.07623,640.21057
3212,26.758,-478.7373,-27.45365,604.74573,-270.81671,-235.75577,634.72949,-207.32495,195.20715,640.02301
3213,26.767,-478.7373,-27.45365,604.74573,-270.85031,-235.62466,633.90149,-207.32495,195.20715,640.02301
3214,26.775,-478.7373,-27.45365,604.74573,-271.27994,-236.65405,633.80542,-207.50237,194.99971,640.09436
3215,26.783,-478.55814,-27.2144,604.6366,-271.27994,-236.65405,633.80542,-207.50237,194.99971,640.09436
3216,26.792,-478.16302,-27.39211,604.32019,-271.27994,-236.65405,633.80542,-207.50237,194.99971,640.09436
3217,26.8,-478.16302,-27.39211,604.32019,-271.96634,-238.29961,633.86182,-207.61011,195.04869,639.89441
3218,26.808,-478.29926,-27.60422,604.23676,-271.8703,-238.54167,633.35211,-207.50237,194.99971,640.09436
3219,26.817,-478.29926,-27.60422,604.23676,-272.11523,-237.91917,632.81787,-207.61011,195.04869,639.89441
3220,26.825,-478.29926,-27.60422,604.23676,-271.93198,-237.94765,632.95795,-207.61011,195.04869,639.89441
3221,26.833,-478.29926,-27.60422,604.23676,-271.4162,-236.70735,633.35358,-207.21683,194.87413,639.70471
3222,26.842,-478.29926,-27.60422,604.23676,-271.15811,-236.08766,633.55133,-207.50237,194.99971,640.09436
3223,26.85,-478.29926,-27.60422,604.23676,-271.15811,-236.08766,633.55133,-207.50237,194.99971,640.09436
3224,26.858,-478.47375,-27.84043,604.32452,-270.72839,-235.05786,633.6474,-207.50237,194.99971,640.09436
3225,26.867,-478.47375,-27.84043,604.32452,-270.72839,-235.05786,633.6474,-207.50237,194.99971,640.09436
3226,26.875,-478.49631,-27.47593,604.43134,-270.66684,-235.6528,634.04175,-207.50237,194.99971,640.09436
3227,26.883,-478.51675,-27.21648,604.4472,-270.71423,-235.76532,634.57111,-207.50237,194.99971,640.09436
3228,26.892,-478.31708,-27.23664,604.32214,-270.81671,-235.75577,634.72949,-207.43121,194.58687,640.17957
3229,26.9,-478.31708,-27.23664,604.32214,-270.74066,-235.7704,634.90155,-207.43121,194.58687,640.17957
3230,26.908,-478.55814,-27.2144,604.6366,-271.28876,-233.48399,634.60938,-207.43121,194.58687,640.17957
3231,26.917,-479.11871,-27.6357,604.6571,-271.28876,-233.48399,634.60938,-207.50237,194.99971,640.09436
3232,26.925,-479.11871,-27.6357,604.6571,-271.83817,-233.40656,634.44965,-207.50237,194.99971,640.09436
3233,26.933,-479.11871,-27.6357,604.6571,-271.89285,-233.39433,634.26343,-207.50237,194.99971,640.09436
3234,26.942,-479.11871,-27.6357,604.6571,-271.1821,-235.36565,634.39911,-207.50237,194.99971,640.09436
3235,26.95,-479.06897,-27.63879,604.47473,-270.85031,-235.62466,633.90149,-207.61011,195.04869,639.89441
3236,26.958,-478.89459,-27.40263,604.38696,-271.57312,-236.61588,633.8382,-207.61011,195.04869,639.89441
3237,26.967,-478.45331,-27.44874,604.23871,-271.27994,-236.65405,633.80542,-207.61011,195.04869,639.89441
3238,26.975,-478.30722,-27.7618,604.12744,-271.53793,-237.2735,633.60767,-207.66505,195.17442,639.74438
3239,26.983,-478.11835,-27.78054,603.97827,-272.02805,-237.7056,633.46765,-207.66505,195.17442,639.74438
3240,26.992,-478.11835,-27.78054,603.97827,-272.11523,-237.91917,632.81787,-207.66505,195.17442,639.74438
3241,27,-478.11835,-27.78054,603.97827,-271.59958,-236.67902,633.21344,-207.66505,195.17442,639.74438
3242,27.008,-478.30722,-27.7618,604.12744,-271.34152,-236.05939,633.41113,-208.0778,195.35904,639.67877
3243,27.017,-478.58914,-27.72969,604.00201,-271.34152,-236.05939,633.41113,-207.66505,195.17442,639.74438
3244,27.025,-478.35992,-27.75417,603.97003,-271.34152,-236.05939,633.41113,-208.0778,195.35904,639.67877
3245,27.033,-478.35992,-27.75417,603.97003,-271.34152,-236.05939,633.41113,-208.0778,195.35904,639.67877
3246,27.042,-478.49924,-27.59849,603.98175,-270.91187,-235.02962,633.50714,-208.0778,195.35904,639.67877
3247,27.05,-478.68652,-27.58037,604.1662,-270.91187,-235.02962,633.50714,-208.02289,195.23338,639.8288
3248,27.058,-478.89459,-27.40263,604.38696,-270.8251,-234.82114,633.80658,-208.02289,195.23338,639.8288
3249,27.067,-479.06897,-27.63879,604.47473,-270.95932,-235.1425,634.03656,-208.02289,195.23338,639.8288
3250,27.075,-478.93033,-27.39677,604.22382,-271.70398,-235.04802,634.2113,-208.02289,195.23338,639.8288
3251,27.083,-478.93033,-27.39677,604.22382,-271.89285,-233.39433,634.26343,-208.02289,195.23338,639.8288
3252,27.092,-479.13614,-27.37417,604.19476,-272.14465,-233.36453,634.40308,-208.02289,195.23338,639.8288
3253,27.1,-479.31049,-27.61031,604.28253,-272.14465,-233.36453,634.40308,-208.02289,195.23338,639.8288
3254,27.108,-479.52246,-27.33744,604.2533,-272.14465,-233.36453,634.40308,-208.02289,195.23338,639.8288
3255,27.117,-479.32953,-27.35899,604.30963,-272.14465,-233.36453,634.40308,-208.0778,195.35904,639.67877
3256,27.125,-479.35599,-27.35425,604.15399,-271.89285,-233.39433,634.26343,-208.0778,195.35904,639.67877
3257,27.133,-479.35599,-27.35425,604.15399,-272.18646,-235.94418,633.31097,-208.0778,195.35904,639.67877
3258,27.142,-479.4902,-27.74684,604.12274,-272.18646,-235.94418,633.31097,-208.0778,195.35904,639.67877
3259,27.15,-479.31589,-27.51071,604.03497,-272.18646,-235.94418,633.31097,-208.0778,195.35904,639.67877
3260,27.158,-478.77084,-27.71136,603.93378,-271.34152,-236.05939,633.41113,-208.0778,195.35904,639.67877
3261,27.167,-478.36243,-27.75363,603.75226,-271.59958,-236.67902,633.21344,-208.0778,195.35904,639.67877
3262,27.175,-478.58713,-27.47984,603.77319,-271.59958,-236.67902,633.21344,-207.9738,195.31425,639.38379
3263,27.183,-478.8688,-28.17493,603.86914,-271.34152,-236.05939,633.41113,-207.9738,195.31425,639.38379
3264,27.192,-478.8688,-28.17493,603.86914,-271.34152,-236.05939,633.41113,-207.9738,195.31425,639.38379
3265,27.2,-478.8688,-28.17493,603.86914,-271.34152,-236.05939,633.41113,-207.9738,195.31425,639.38379
3266,27.208,-479.03979,-28.15561,603.80579,-270.91187,-235.02962,633.50714,-207.9738,195.31425,639.38379
3267,27.217,-478.94528,-27.94754,604.02155,-270.91187,-235.02962,633.50714,-208.0778,195.35904,639.67877
3268,27.225,-478.94836,-27.55411,603.97296,-270.91187,-235.02962,633.50714,-208.0778,195.35904,639.67877
3269,27.233,-478.94836,-27.55411,603.97296,-270.8251,-234.82114,633.80658,-208.0778,195.35904,639.67877
3270,27.242,-479.1434,-27.53428,604.0835,-271.37793,-235.092,634.23486,-208.0778,195.35904,639.67877
3271,27.25,-478.77393,-27.31793,603.88513,-272.14465,-233.36453,634.40308,-208.0778,195.35904,639.67877
3272,27.258,-478.9758,-27.14072,604.09528,-272.15582,-233.37332,634.78363,-208.0778,195.35904,639.67877
3273,27.267,-479.36826,-27.09727,604.00598,-272.15582,-233.37332,634.78363,-208.60175,195.5927,639.7594
3274,27.275,-479.35599,-27.35425,604.15399,-272.21118,-233.37137,634.97949,-208.60175,195.5927,639.7594
3275,27.283,-479.54254,-27.33339,604.09375,-272.21118,-233.37137,634.97949,-208.60175,195.5927,639.7594
3276,27.292,-479.35599,-27.35425,604.15399,-272.15582,-233.37332,634.78363,-208.60175,195.5927,639.7594
3277,27.3,-479.35599,-27.35425,604.15399,-272.14465,-233.36453,634.40308,-208.60175,195.5927,639.7594
3278,27.308,-479.54254,-27.33339,604.09375,-272.09723,-233.25189,633.87335,-208.60175,195.5927,639.7594
3279,27.317,-479.53574,-27.49077,603.9942,-272.75485,-234.24924,633.66241,-208.60175,195.5927,639.7594
3280,27.325,-478.94836,-27.55411,603.97296,-272.12473,-236.53897,633.7052,-208.0778,195.35904,639.67877
3281,27.333,-478.61035,-27.334,603.74255,-271.88394,-236.57376,633.80994,-208.60175,195.5927,639.7594
3282,27.342,-478.32001,-27.61624,603.83221,-271.53793,-237.2735,633.60767,-208.60175,195.5927,639.7594
3283,27.35,-478.32001,-27.61624,603.83221,-271.96634,-238.29961,633.86182,-208.0778,195.35904,639.67877
