Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-99.71847,-220.70833,691.88696,-48.38529,-192.38062,523.37506,-74.17313,-66.81503,529.92627
251,2.083,-103.25704,-220.02725,691.50024,-50.82613,-191.89587,523.35065,-78.30209,-66.55885,529.95251
252,2.092,-107.39821,-219.81461,691.5882,-53.85705,-191.45869,522.69525,-82.57343,-66.56054,529.49707
253,2.1,-111.72762,-219.25095,690.70148,-56.60705,-191.32394,522.93335,-84.65372,-66.35225,530.22437
254,2.108,-115.2084,-219.22218,690.51007,-59.40186,-191.28441,522.33423,-87.9706,-66.30561,529.31708
255,2.117,-120.08595,-218.16808,689.40076,-62.44501,-190.14105,522.22577,-92.50052,-65.58463,528.85895
256,2.125,-124.33779,-218.01488,688.85571,-66.6156,-190.49648,521.83655,-95.79976,-65.13153,528.37122
257,2.133,-129.44725,-218.36595,688.27576,-68.70489,-190.02286,521.6687,-99.66842,-66.32591,527.77081
258,2.142,-134.54079,-218.70697,688.34625,-73.56484,-189.83612,521.25299,-105.22739,-65.72266,526.89337
259,2.15,-139.86763,-217.28336,687.67603,-77.42306,-189.55934,520.7251,-109.69907,-65.61881,526.42938
260,2.158,-144.58226,-217.76755,687.79767,-82.09264,-190.28419,520.53326,-114.8502,-66.66154,525.75964
261,2.167,-149.98268,-218.50291,687.33331,-86.50106,-190.50467,519.90472,-120.08714,-66.19252,525.16516
262,2.175,-156.00076,-218.99069,686.38214,-91.69754,-191.14395,519.6394,-125.82389,-67.48856,524.8335
263,2.183,-162.24092,-219.92659,686.16577,-97.71795,-191.40012,519.43787,-132.06554,-68.42863,523.80865
264,2.192,-167.31346,-220.44537,685.96863,-102.19987,-193.39455,519.1416,-138.03343,-69.35669,523.54706
265,2.2,-174.46016,-220.54591,685.93048,-108.12098,-194.43599,518.47852,-143.65105,-70.881,523.0835
266,2.208,-181.32985,-221.31845,685.83557,-115.52621,-195.45244,518.55182,-150.82742,-71.81263,522.80475
267,2.217,-188.70253,-222.80797,685.67102,-122.18498,-197.47592,518.63898,-157.9756,-73.86566,522.45825
268,2.225,-196.7838,-224.62973,686.18384,-130.12291,-199.83148,519.06537,-165.1317,-75.56837,522.73102
269,2.233,-204.77182,-226.1982,685.96796,-137.99023,-202.20474,518.51038,-172.86243,-78.31716,522.45447
270,2.242,-212.96347,-228.24168,686.56403,-145.9057,-204.53014,518.55408,-182.0024,-80.57685,522.47101
271,2.25,-222.25278,-230.29662,686.70044,-156.13147,-207.2529,518.55737,-190.68764,-83.71013,521.69934
272,2.258,-231.99825,-231.17,686.91614,-167.11006,-211.55005,518.67084,-201.45703,-86.54374,521.72522
273,2.267,-243.04637,-233.77386,687.71484,-177.60455,-215.04582,519.06207,-212.16565,-90.99153,521.53564
274,2.275,-253.83163,-236.09392,688.09729,-189.63017,-219.70982,518.85193,-223.86516,-94.66113,521.31555
275,2.283,-265.7464,-239.74055,688.81964,-202.25928,-224.64021,518.66583,-238.79182,-100.53281,520.32629
276,2.292,-277.8277,-243.14749,689.11694,-215.76271,-230.20062,519.35114,-253.80139,-105.22942,519.38519
277,2.3,-290.77969,-246.38861,689.88739,-229.50415,-234.78827,519.53363,-270.30246,-110.5119,517.59094
278,2.308,-303.97229,-249.37956,690.6297,-243.97263,-239.35027,520.90674,-287.40344,-116.47011,516.11658
279,2.317,-316.96051,-252.20023,690.61481,-260.25925,-243.2238,520.7348,-305.81552,-121.01936,515.52832
280,2.325,-331.30872,-254.5098,692.33453,-276.71613,-245.52129,521.34949,-323.13113,-124.3724,513.66211
281,2.333,-344.18784,-256.94952,691.94965,-292.16687,-248.86679,521.96143,-341.68457,-129.11159,512.24634
282,2.342,-358.93338,-258.845,692.79413,-308.93112,-250.31291,522.8385,-360.19778,-133.01756,512.8606
283,2.35,-372.04285,-259.64661,693.62891,-325.70419,-252.32976,522.90869,-376.81049,-134.4469,514.09613
284,2.358,-386.52939,-259.72757,694.45605,-341.75592,-252.8511,524.70184,-393.91064,-137.77794,515.8797
285,2.367,-400.67221,-260.72971,696.15918,-356.99377,-254.50395,526.30939,-408.55707,-136.75967,517.05359
286,2.375,-413.74368,-260.69116,697.84875,-372.97736,-255.3764,527.19763,-424.07419,-137.9341,519.76599
287,2.383,-426.87106,-261.36276,699.84882,-388.3327,-256.16162,529.74835,-437.15143,-138.03319,521.95447
288,2.392,-439.21936,-260.90137,701.02856,-403.27219,-256.65045,531.43848,-448.36493,-136.79262,524.75177
289,2.4,-452.80634,-260.91162,702.86292,-418.13419,-257.69327,533.75586,-466.03876,-138.04988,526.13184
290,2.408,-466.70251,-262.04367,705.30273,-433.45358,-257.85257,535.8042,-480.17731,-138.27896,528.90344
291,2.417,-479.05133,-260.11703,707.87579,-447.46945,-257.6442,538.08014,-493.26279,-138.88228,530.71082
292,2.425,-491.78677,-261.02979,709.88312,-462.23019,-258.02026,539.9621,-508.4671,-137.68521,532.15094
293,2.433,-503.57672,-260.21103,711.5528,-475.6297,-256.81274,541.74561,-522.57837,-138.03389,534.5719
294,2.442,-514.57721,-259.36353,714.58649,-489.95212,-257.67972,545.24805,-537.26343,-137.17754,536.48999
295,2.45,-526.62311,-257.94275,716.00275,-504.07578,-256.24127,547.25037,-549.43176,-137.55283,537.91852
296,2.458,-540.46796,-257.17581,716.83118,-518.10297,-256.40808,548.89911,-564.68903,-134.64639,540.31598
297,2.467,-551.35583,-255.8045,718.61108,-532.03595,-255.19649,550.40417,-577.17352,-134.7123,541.90948
298,2.475,-563.0144,-254.56001,720.63904,-546.18262,-253.88898,552.10547,-589.33502,-132.34904,544.15198
299,2.483,-574.56445,-253.82959,721.80463,-558.20752,-251.43301,553.46204,-602.23193,-130.46423,545.95343
300,2.492,-585.09064,-251.29317,723.17468,-569.96173,-251.4619,555.36627,-611.71527,-130.17265,547.79016
301,2.5,-596.02673,-249.69814,724.39697,-583.07654,-249.72774,556.37756,-625.82422,-125.69861,551.50494
302,2.508,-605.39362,-248.6925,725.32416,-595.16058,-246.68471,557.07672,-638.3681,-121.5685,552.95886
303,2.517,-616.85632,-247.1472,727.92719,-606.96973,-244.56029,557.01727,-647.26392,-122.16118,553.6427
304,2.525,-625.8913,-244.96474,727.50305,-618.83362,-242.49812,557.91974,-657.68848,-118.66956,555.69879
305,2.533,-637.22943,-243.79585,729.75208,-629.99469,-241.20149,558.81934,-666.81006,-117.76933,557.91132
306,2.542,-644.1521,-242.22049,730.42694,-641.19177,-238.41687,558.74347,-677.11688,-114.58004,558.86224
307,2.55,-654.41437,-241.18486,731.49292,-651.05231,-236.54271,560.04596,-685.2486,-114.8205,558.54388
308,2.558,-662.68958,-239.30081,732.59088,-661.05383,-233.89294,559.40729,-695.02539,-110.14598,559.59955
309,2.567,-671.81854,-236.54382,732.9812,-670.34521,-233.09459,560.771,-704.02844,-109.35909,561.63788
310,2.575,-679.94403,-234.14796,732.55365,-679.80804,-230.46346,559.22717,-712.7688,-105.80647,561.99384
311,2.583,-688.08331,-231.54918,731.88721,-689.1181,-227.58168,559.8988,-719.75452,-105.75896,561.42944
312,2.592,-694.97656,-230.94881,732.95117,-696.92926,-226.64653,558.72034,-727.65027,-102.11327,561.85846
313,2.6,-702.39172,-229.80614,733.00995,-705.12805,-224.40623,558.45593,-735.15961,-100.70853,561.42334
314,2.608,-708.9455,-227.93637,732.39642,-712.12878,-224.01048,557.06067,-741.68884,-97.86123,561.51001
315,2.617,-714.95569,-225.95442,731.04791,-719.49188,-220.35435,555.7392,-747.36841,-98.41129,560.28802
316,2.625,-721.18079,-224.87422,730.1665,-725.75537,-219.33803,554.77527,-752.7887,-96.37035,560.20007
317,2.633,-728.48932,-223.75543,728.87347,-732.27026,-217.72343,552.93768,-758.32831,-93.86303,559.21252
318,2.642,-734.2077,-223.52435,727.53564,-738.48749,-215.60718,552.20264,-763.42511,-91.99485,557.81317
319,2.65,-736.49988,-221.64809,726.03711,-743.28064,-214.65025,550.461,-768.37061,-89.62816,556.349
320,2.658,-743.03949,-223.25214,724.64374,-748.9931,-211.33554,548.62347,-773.52173,-86.4922,554.36444
321,2.667,-745.92206,-221.47078,721.67035,-754.09033,-209.47702,546.93292,-778.59363,-84.68955,553.38098
322,2.675,-749.63269,-218.83612,718.86285,-758.87329,-206.62749,544.31445,-783.68848,-81.10098,551.29163
323,2.683,-753.22925,-218.21477,716.55359,-763.60004,-205.06055,543.75098,-786.96924,-80.53275,548.8551
324,2.692,-754.57202,-216.96753,713.47614,-769.63245,-200.87711,542.41559,-790.56769,-76.7894,548.05493
325,2.7,-758.94495,-216.19096,711.43311,-774.17554,-199.1869,540.37482,-794.55554,-73.34727,545.75696
326,2.708,-763.18512,-215.2289,708.37091,-779.87732,-197.5394,539.92694,-799.11823,-70.67087,544.01758
327,2.717,-766.82422,-214.78416,706.23804,-785.22876,-194.49722,539.26251,-802.84296,-66.7041,542.96783
328,2.725,-769.4624,-214.06955,704.22211,-791.42108,-190.28659,537.52386,-808.38855,-64.4136,541.80658
329,2.733,-774.84009,-212.93958,701.61737,-796.57263,-188.93738,537.11633,-812.48651,-61.9784,540.07758
330,2.742,-779.99176,-211.17641,699.08331,-803.66309,-187.73929,535.60406,-818.9762,-60.27971,539.14789
331,2.75,-785.64459,-210.30925,697.68921,-809.58252,-185.42433,534.83423,-824.21033,-58.71278,537.53094
332,2.758,-792.38068,-210.60072,695.25897,-816.06818,-185.40327,534.0683,-830.54749,-57.68991,536.914
333,2.767,-799.51843,-208.83908,694.34149,-822.09875,-184.28961,532.91907,-836.60675,-56.74038,536.40076
334,2.775,-805.43451,-208.33614,693.43652,-829.04962,-181.89066,532.1095,-843.84344,-55.99514,535.25555
335,2.783,-814.40009,-209.36594,693.19012,-836.22516,-181.93439,530.74365,-850.54968,-55.49967,534.45343
336,2.792,-820.66364,-209.07689,692.22565,-843.53094,-182.96927,530.46527,-857.17572,-55.48683,534.30414
337,2.8,-829.77905,-207.86122,691.58148,-850.63843,-180.70003,528.72137,-865.5849,-55.31866,533.36835
338,2.808,-836.2876,-207.98128,691.62024,-858.72437,-181.59264,528.33447,-873.71436,-55.75287,533.32336
339,2.817,-847.22321,-210.29492,693.12354,-865.849,-182.12123,528.93097,-881.2063,-55.75299,532.53198
340,2.825,-852.8139,-209.6573,692.51953,-874.71497,-182.93927,528.03979,-888.50531,-56.84852,532.24762
341,2.833,-859.8028,-209.38109,692.63751,-881.25964,-183.98927,528.76685,-894.20947,-57.38304,532.36633
342,2.842,-867.44214,-208.42523,693.66193,-887.68243,-184.31982,527.89429,-900.63354,-58.86937,532.60901
343,2.85,-874.22498,-210.19044,693.32477,-894.45313,-184.88902,528.25824,-906.57715,-58.4969,532.27911
344,2.858,-880.99353,-211.35559,695.71021,-902.66412,-185.88033,529.89703,-912.45477,-59.15508,532.2287
345,2.867,-887.17657,-212.4005,695.59235,-909.10974,-188.47572,529.63293,-919.16229,-60.90653,532.35156
346,2.875,-893.97797,-213.86583,696.64728,-915.66418,-190.46645,529.81177,-924.00781,-63.87275,534.01666
347,2.883,-900.68939,-214.56447,697.09308,-920.53027,-190.71162,529.39978,-930.89136,-64.17366,534.88434
348,2.892,-908.65564,-215.32228,697.66675,-927.1217,-193.30643,530.78247,-938.28705,-66.55386,535.59467
349,2.9,-915.54205,-216.354,699.09589,-932.37152,-192.97501,530.88275,-945.69757,-67.79044,536.73041
350,2.908,-921.59839,-215.80441,698.89746,-938.36554,-195.08388,530.98407,-952.06604,-69.3085,536.39575
351,2.917,-926.9411,-214.74535,697.93396,-943.06378,-194.40565,530.61102,-958.31427,-70.50591,536.50061
352,2.925,-933.46594,-215.90578,698.16882,-948.64819,-195.58449,530.3111,-963.23273,-71.30383,536.92004
353,2.933,-937.9433,-215.30217,698.453,-953.52979,-195.86047,530.47998,-971.36218,-67.17075,537.77039
354,2.942,-943.31897,-216.24358,698.10999,-957.32269,-195.96638,529.50366,-973.03278,-69.75251,537.29211
355,2.95,-948.57672,-217.3526,698.67731,-962.22455,-197.3736,530.0705,-977.29163,-69.85662,537.94458
356,2.958,-953.46405,-218.25485,697.93274,-966.48651,-196.80428,529.9563,-980.62329,-70.58914,537.67847
357,2.967,-958.49115,-219.6129,697.49451,-971.21582,-197.55212,529.69769,-983.58313,-72.48398,537.3703
358,2.975,-963.86658,-220.55565,697.77808,-976.60547,-197.9391,529.56116,-987.38336,-72.20755,537.18481
359,2.983,-969.75708,-221.42389,697.82208,-980.92126,-198.9006,529.24579,-992.17773,-73.43854,537.15143
360,2.992,-975.43719,-222.01979,697.41479,-985.01764,-200.28441,528.14301,-996.6001,-74.44255,536.85419
361,3,-982.04584,-223.27757,699.08295,-990.07275,-200.96481,528.15222,-1000.90338,-75.21655,536.94141
362,3.008,-986.72821,-223.68796,698.73682,-993.89716,-201.54428,528.07892,-1004.9696,-75.83061,536.49097
363,3.017,-992.72015,-223.88997,698.19641,-999.56061,-202.93539,527.76648,-1007.76978,-76.57684,536.60974
364,3.025,-998.4632,-224.80972,698.52606,-1003.6087,-202.56276,527.99872,-1012.79272,-75.50428,536.33282
365,3.033,-1002.63214,-224.71945,698.37933,-1006.58972,-202.6077,527.24463,-1017.67609,-75.71052,536.26105
366,3.042,-1009.14764,-225.78192,698.23273,-1010.41486,-202.76343,526.5871,-1020.26099,-76.26501,535.29315
367,3.05,-1014.88623,-225.49753,698.32513,-1014.625,-202.85217,526.58417,-1023.13232,-76.79102,534.94348
368,3.058,-1016.54327,-226.76628,697.14484,-1017.73462,-202.19717,525.97223,-1027.19336,-77.68517,535.15875
369,3.067,-1021.23724,-227.5663,696.68799,-1020.44049,-202.40945,525.39587,-1032.14209,-78.10323,534.11365
370,3.075,-1025.90283,-225.23569,697.62921,-1024.72327,-202.44109,526.07019,-1032.31494,-77.72995,534.96643
371,3.083,-1030.66174,-224.5426,697.39575,-1027.17761,-202.56572,525.52484,-1034.91418,-77.86027,533.78632
372,3.092,-1034.60254,-224.27443,697.28979,-1030.84729,-202.27267,525.34039,-1039.35901,-77.31482,533.34259
373,3.1,-1039.76147,-224.13107,697.6001,-1032.56982,-202.34816,525.1123,-1039.74402,-75.94511,533.34418
374,3.108,-1044.09473,-224.2506,697.11707,-1035.36365,-201.21761,524.57178,-1042.29102,-75.11938,533.15137
375,3.117,-1046.1676,-224.19574,696.85907,-1037.29004,-201.07826,523.55762,-1042.63049,-74.56394,532.4635
376,3.125,-1049.70483,-223.99168,697.15381,-1040.20093,-200.21776,524.04633,-1044.71484,-73.82241,532.03333
377,3.133,-1054.5603,-221.91687,696.66998,-1041.21399,-199.59535,523.37256,-1047.87085,-73.94254,531.35803
378,3.142,-1055.13306,-222.79767,696.06018,-1043.08142,-199.86925,523.59503,-1049.47852,-73.75628,531.80084
379,3.15,-1060.53845,-222.47475,696.44843,-1045.29907,-199.02415,523.75409,-1050.16443,-73.37195,531.2417
380,3.158,-1065.30945,-222.20766,695.98474,-1046.75171,-198.95322,523.51477,-1054.29675,-72.89444,530.93793
381,3.167,-1066.11499,-221.75955,695.97485,-1049.68933,-198.63802,522.79279,-1056.01538,-73.23959,530.80823
382,3.175,-1070.005,-221.27547,696.49084,-1050.49304,-198.12509,522.94031,-1057.15759,-73.17258,530.71472
383,3.183,-1073.20471,-219.6515,696.21332,-1052.07849,-197.65048,523.10828,-1057.63684,-71.06592,530.60938
384,3.192,-1076.67639,-220.57896,696.57318,-1053.78564,-196.89059,522.67188,-1058.5,-71.12166,530.48456
385,3.2,-1080.69482,-219.2851,696.56226,-1055.71545,-196.52071,522.66559,-1058.7002,-68.76969,530.66608
386,3.208,-1083.15161,-219.44987,695.47803,-1056.86438,-195.95581,522.74323,-1060.58789,-68.59868,530.65088
387,3.217,-1086.50232,-219.17593,694.62146,-1057.95679,-195.67752,522.38287,-1062.88013,-68.37094,530.32544
388,3.225,-1089.70361,-218.82613,694.49017,-1060.63452,-195.26466,522.56787,-1065.36792,-69.13596,529.88989
389,3.233,-1092.3595,-217.2971,694.56659,-1062.42822,-195.08824,522.5899,-1066.6217,-68.77676,529.85541
390,3.242,-1096.23425,-216.69739,693.42969,-1064.63013,-194.20412,522.10876,-1068.32581,-68.02855,529.90778
391,3.25,-1099.41711,-214.83307,693.22534,-1065.64539,-193.8308,522.24408,-1069.73816,-67.49317,529.55243
392,3.258,-1102.09192,-215.22993,692.74799,-1067.2948,-192.82954,521.70807,-1070.98071,-67.44559,529.20007
393,3.267,-1106.11365,-213.9001,692.13672,-1069.05798,-192.32932,521.2923,-1073.70874,-66.56041,528.9881
394,3.275,-1109.09583,-214.55182,692.09717,-1070.40161,-191.16479,521.45819,-1075.646,-66.60155,528.50494
395,3.283,-1112.47815,-214.22678,692.02094,-1071.91333,-191.35379,520.76892,-1077.02747,-66.51111,528.20508
396,3.292,-1115.9292,-213.2079,691.26709,-1074.62573,-190.63242,520.17731,-1078.55676,-65.13712,528.75647
397,3.3,-1118.32166,-212.41031,691.21289,-1075.25671,-190.39955,520.37421,-1079.51489,-64.21426,528.85992
398,3.308,-1121.11523,-211.58015,690.58844,-1077.36853,-190.27943,520.87201,-1081.92664,-64.19706,528.45026
399,3.317,-1124.88684,-211.18291,690.29901,-1079.92419,-190.11078,520.56006,-1083.49988,-64.12858,527.98077
400,3.325,-1127.97278,-211.59132,689.85431,-1081.19421,-189.8045,520.14819,-1085.16077,-63.22351,528.2132
401,3.333,-1131.86401,-210.48361,688.82202,-1082.59424,-189.71059,520.05341,-1086.21191,-62.97672,528.25049
402,3.342,-1135.19409,-210.9821,688.65063,-1085.5603,-188.60037,519.7738,-1089.64282,-63.07715,528.01099
403,3.35,-1138.57898,-209.10468,688.24426,-1087.30444,-188.29124,519.52026,-1093.10254,-62.08791,527.30182
404,3.358,-1141.99487,-208.98947,687.37561,-1088.79639,-187.77478,519.08984,-1094.13672,-61.42242,526.0788
405,3.367,-1146.45276,-208.44049,687.09668,-1091.65723,-187.08833,519.06787,-1097.21399,-61.19681,527.06165
406,3.375,-1149.40466,-207.38383,686.93329,-1093.76611,-187.20073,519.01648,-1100.68201,-60.13865,525.80859
407,3.383,-1153.24084,-207.1852,686.39075,-1097.05603,-186.87115,518.50964,-1103.17651,-59.19072,525.56854
408,3.392,-1157.92249,-207.0845,685.98334,-1100.22534,-185.59984,517.29877,-1107.79102,-59.67073,524.97815
409,3.4,-1162.22729,-205.881,685.25348,-1103.3158,-186.40056,518.0152,-1109.24255,-59.62199,524.24603
410,3.408,-1166.651,-205.61586,684.16016,-1106.94202,-184.88188,517.08228,-1114.59412,-58.17385,523.9046
411,3.417,-1171.73206,-205.09749,682.73047,-1110.39636,-184.59903,516.64941,-1117.92468,-58.03836,522.78674
412,3.425,-1176.54797,-204.28236,682.18738,-1114.49915,-184.43056,515.99579,-1122.1864,-58.30478,522.85718
413,3.433,-1181.59692,-203.41071,681.91248,-1117.54224,-183.93257,515.85217,-1126.87878,-56.73471,521.84473
414,3.442,-1186.60876,-203.71286,681.49646,-1121.89331,-183.00119,514.71307,-1132.14795,-56.42717,521.48199
415,3.45,-1191.31885,-202.40791,680.64136,-1126.55908,-183.73326,514.06836,-1137.38269,-56.61112,520.18866
416,3.458,-1196.68115,-203.07111,679.8645,-1129.55798,-182.47072,513.45789,-1142.10413,-57.19753,519.77008
417,3.467,-1202.47583,-202.10759,679.20111,-1135.27576,-182.26138,513.15576,-1147.75989,-57.12405,519.95941
418,3.475,-1208.23145,-201.48788,678.68347,-1140.20105,-182.48685,512.25604,-1153.32996,-54.79712,518.7868
419,3.483,-1213.6073,-200.42831,678.01343,-1145.92078,-182.49409,512.1059,-1158.77173,-55.42037,518.02789
420,3.492,-1219.87744,-200.33847,677.40338,-1151.07104,-183.14052,512.11237,-1165.68103,-55.63296,517.63208
421,3.5,-1225.95715,-199.92815,678.15546,-1156.67249,-182.87073,512.07697,-1172.40808,-56.84909,518.4198
422,3.508,-1233.93201,-204.47328,677.72723,-1164.89563,-183.55356,513.32532,-1178.22241,-57.37941,517.95392
423,3.517,-1241.20203,-200.58801,679.01001,-1171.37146,-184.94093,513.09839,-1186.74316,-58.23164,517.65149
424,3.525,-1248.37756,-202.33633,679.76813,-1178.74719,-185.44167,513.18695,-1193.5321,-59.22971,517.47736
425,3.533,-1256.55823,-200.79106,679.96674,-1187.81372,-186.38142,513.84088,-1201.86914,-60.21015,518.11597
426,3.542,-1265.97815,-201.95035,680.84369,-1198.50879,-188.07596,514.27496,-1212.77686,-61.72163,518.50134
427,3.55,-1274.99207,-202.07646,681.53546,-1208.1731,-189.48099,515.11743,-1221.97583,-62.82731,519.3269
