Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,167.42743,-35.17331,1885,17.33347,-38.5643,1788.80249,253.90508,-35.78777,1776.38477,43.25922,-25.638,1618.91443
191,1.583,159.67693,-39.4839,1885.49451,9.741,-41.01337,1788.62537,246.65172,-40.20922,1775.97498,35.80262,-28.16475,1620.69006
192,1.592,152.67039,-43.05317,1885.96863,1.49378,-44.61851,1789.69983,238.68263,-42.30486,1777.15552,27.30665,-30.94058,1621.30066
193,1.6,145.83261,-46.35029,1887.03137,-6.80169,-46.30462,1790.21887,231.92569,-45.94139,1778.23901,19.14103,-33.08564,1622.573
194,1.608,138.28154,-49.13797,1887.09058,-12.76439,-50.02557,1791.25122,223.73679,-48.67029,1778.45361,12.11645,-34.96036,1623.07898
195,1.617,130.96931,-51.62029,1888.12512,-20.93707,-51.15141,1791.6991,216.35378,-52.05945,1779.39563,4.65339,-37.64467,1624.57019
196,1.625,123.27596,-55.06941,1889.22546,-28.27688,-53.81404,1792.91699,209.34019,-55.96386,1780.57983,-2.70197,-39.73072,1625.24475
197,1.633,115.49982,-58.46764,1890.18347,-36.13276,-56.69965,1792.55334,202.07401,-57.99261,1782.14966,-10.6716,-42.84612,1626.4729
198,1.642,107.81416,-61.12419,1891.3374,-42.34991,-59.73559,1793.18994,194.80716,-61.09649,1782.85168,-17.39542,-44.19444,1626.81128
199,1.65,100.74439,-64.84788,1891.81982,-49.56998,-61.33034,1793.8446,187.97543,-63.87521,1783.59338,-24.93618,-45.54153,1627.91235
200,1.658,93.32675,-66.78198,1892.79553,-56.99118,-62.7136,1794.38257,180.68127,-66.02917,1784.70044,-31.93131,-47.5269,1628.55212
201,1.667,86.39347,-69.01526,1893.6377,-62.44905,-65.72958,1794.93152,174.30057,-69.08524,1785.4967,-38.20088,-50.09624,1629.13635
202,1.675,80.35408,-71.59309,1893.70459,-69.62905,-67.5808,1795.14502,167.5649,-70.703,1785.78503,-44.71747,-51.33993,1630.65173
203,1.683,73.38485,-72.87325,1893.82019,-76.60445,-68.90948,1796.41577,160.67561,-73.13362,1786.4082,-51.16867,-53.21621,1630.75562
204,1.692,67.2372,-75.07716,1894.50366,-82.25121,-70.3391,1796.20996,154.65546,-74.13866,1786.44324,-58.22898,-54.43967,1631.22717
205,1.7,61.23303,-78.53934,1895.47485,-89.12779,-72.71492,1797.05688,148.15826,-76.69575,1787.23694,-65.18166,-55.87184,1631.33582
206,1.708,54.84527,-79.96561,1895.6012,-95.23576,-74.00842,1797.69946,141.61681,-79.07639,1787.50732,-71.36713,-57.35849,1632.36072
207,1.717,48.60881,-80.21634,1895.46204,-102.13644,-74.04507,1798.18323,135.83864,-79.8346,1787.91821,-77.17947,-58.80906,1632.49707
208,1.725,43.05163,-82.24049,1895.63269,-107.2705,-77.10857,1798.78394,129.76778,-81.08179,1787.97339,-83.30437,-59.90986,1631.89246
209,1.733,36.33436,-83.02922,1895.8512,-113.78307,-77.78696,1798.72021,123.48377,-81.94257,1787.67139,-89.13741,-60.80536,1632.7478
210,1.742,30.38417,-83.50983,1896.21631,-120.12891,-77.57027,1799.45288,117.62732,-82.18237,1787.58179,-95.16589,-62.58216,1633.17395
211,1.75,24.88547,-84.43948,1896.83191,-126.14991,-79.16495,1800.22717,111.4035,-83.3533,1788.10779,-100.85307,-62.00006,1632.90833
212,1.758,19.44919,-84.07484,1897.10413,-131.23816,-79.69485,1800.55127,105.77016,-84.99026,1789.21704,-106.30814,-62.19073,1632.72607
213,1.767,12.50127,-85.16579,1897.60571,-137.69446,-78.96413,1800.16711,99.26865,-85.40569,1788.66577,-110.45708,-64.17182,1632.78064
214,1.775,6.84015,-84.81307,1897.14111,-144.46184,-79.53444,1801.19202,93.2497,-85.61478,1789.13757,-116.51582,-64.96392,1633.03833
215,1.783,-0.42996,-84.79967,1897.08923,-150.45653,-79.3756,1800.69299,86.97144,-86.04098,1789.10901,-122.72034,-65.05376,1633.35193
216,1.792,-4.74166,-84.91345,1898.13843,-155.87837,-80.12404,1801.09717,81.11279,-86.4073,1789.86694,-128.58937,-63.62887,1633.35791
217,1.8,-10.52053,-84.62137,1898.32556,-161.32611,-80.24253,1801.82874,76.12691,-86.92786,1790.63782,-134.52936,-65.39405,1634.0332
218,1.808,-16.9651,-85.2574,1898.81372,-167.30618,-79.61959,1802.61938,70.29915,-87.2953,1791.69849,-140.39412,-64.56978,1635.00781
219,1.817,-23.57453,-85.26009,1900.03418,-173.29486,-79.1881,1802.10693,64.21663,-86.41642,1791.69006,-147.04849,-64.73932,1635.37122
220,1.825,-28.21725,-85.16751,1900.55127,-179.1241,-78.29597,1802.14673,58.67182,-87.51617,1792.30188,-153.3221,-65.04893,1636.63257
221,1.833,-33.89674,-84.36298,1900.88525,-184.60373,-78.35896,1803.30872,52.7481,-86.30641,1792.38428,-159.42421,-64.77212,1637.06421
222,1.842,-39.18854,-84.31306,1901.25085,-189.57748,-79.08614,1803.42981,47.58678,-86.8782,1793.01587,-166.10939,-64.35749,1638.01538
223,1.85,-44.15843,-83.46566,1901.46826,-194.59425,-78.26744,1803.78894,41.83454,-86.19469,1793.22192,-171.28435,-66.65004,1639.07715
224,1.858,-50.12478,-83.4454,1902.20251,-200.94627,-77.5119,1804.56079,36.18525,-85.40601,1793.90723,-177.57042,-66.4614,1639.89905
225,1.867,-54.88087,-83.06477,1902.64673,-206.49524,-78.05005,1805.38477,31.27703,-84.94958,1794.75525,-183.71786,-65.34727,1640.53638
226,1.875,-60.63234,-80.21071,1903.56812,-211.43828,-76.82317,1806.03711,25.75709,-84.06721,1794.42847,-189.36797,-65.10182,1642.22583
227,1.883,-65.85942,-81.11441,1903.6969,-217.03775,-75.41045,1806.63025,20.06876,-84.37602,1795.56824,-195.20366,-64.09051,1642.74792
228,1.892,-71.32693,-79.2971,1904.62622,-223.03535,-74.4888,1808.08545,14.18647,-82.94212,1795.44849,-201.09055,-65.04685,1643.05872
229,1.9,-76.57188,-79.60944,1905.08789,-227.61951,-73.00135,1808.17114,9.01273,-83.45318,1795.85083,-206.63104,-65.42162,1643.94238
230,1.908,-82.16191,-78.42113,1905.22253,-234.06935,-72.87778,1808.87549,3.47899,-83.14326,1795.93665,-212.0876,-63.95431,1644.4071
231,1.917,-87.60629,-77.03307,1904.89758,-240.01787,-72.94501,1809.17004,-2.21117,-81.38166,1795.71155,-217.6906,-63.46587,1643.9093
232,1.925,-93.18755,-76.71785,1905.2782,-244.64241,-71.3893,1808.92029,-7.26459,-81.23267,1795.92419,-223.71413,-62.64336,1644.08301
233,1.933,-98.58609,-75.97955,1905.35107,-250.87834,-70.74732,1809.80701,-13.23484,-80.70479,1795.91943,-228.87163,-62.57038,1644.11462
234,1.942,-104.39314,-75.3953,1905.25928,-256.65048,-69.90709,1809.11035,-19.20864,-79.6935,1795.89661,-233.80179,-62.35446,1644.6416
235,1.95,-110.91941,-73.54929,1904.95593,-262.12686,-68.66835,1809.20215,-25.20473,-79.74789,1795.9165,-239.00099,-61.7306,1643.92798
236,1.958,-115.7621,-72.70742,1904.93518,-268.14893,-68.5332,1808.9563,-30.14085,-78.79122,1796.28796,-244.50626,-61.34975,1642.65723
237,1.967,-123.4369,-72.32636,1905.03638,-274.20633,-67.78728,1809.0863,-37.56646,-77.4194,1795.51099,-250.43387,-60.91888,1642.05042
238,1.975,-129.87157,-70.50141,1904.73901,-280.06134,-68.62727,1806.97754,-43.32634,-77.89172,1795.11975,-254.57489,-59.84129,1641.33008
239,1.983,-135.9895,-69.38579,1904.53784,-287.15814,-66.28546,1806.62085,-49.41074,-77.78272,1795.74561,-260.27304,-59.88776,1639.87073
240,1.992,-142.54124,-68.67291,1903.87744,-293.84372,-65.86266,1806.2594,-55.67275,-76.23827,1795.18713,-266.54364,-60.1844,1637.72961
241,2,-148.80264,-68.87045,1902.57996,-300.03976,-64.92341,1804.55029,-62.30729,-76.22112,1794.87891,-272.36398,-59.13027,1636.86255
242,2.008,-156.33798,-68.97425,1902.44714,-306.84509,-64.69972,1804.3429,-69.5152,-74.89386,1794.81189,-278.27402,-57.43713,1635.81274
243,2.017,-162.82994,-67.51987,1901.83899,-313.14288,-64.46326,1802.76843,-76.25892,-73.95667,1793.42737,-284.43271,-57.38271,1634.6582
244,2.025,-169.96281,-66.3638,1900.89148,-319.46304,-64.41808,1801.29004,-82.13703,-74.57166,1792.60181,-292.33398,-57.49451,1633.94897
245,2.033,-176.6424,-65.36666,1900.07068,-326.83047,-63.73147,1801.51965,-89.04185,-72.65359,1791.73035,-299.2887,-56.87457,1632.3064
246,2.042,-182.73207,-64.27266,1898.96155,-333.21262,-62.77976,1800.58838,-97.01852,-71.96741,1790.96753,-307.36969,-56.47754,1633.34717
247,2.05,-190.85506,-63.95618,1897.53577,-340.44113,-61.5726,1798.56116,-103.75036,-70.31913,1790.03333,-313.27716,-57.26627,1632.67554
248,2.058,-197.35533,-62.85108,1895.67236,-348.26874,-60.89281,1797.83789,-110.45354,-70.19989,1789.32935,-321.87082,-55.82626,1632.24841
249,2.067,-204.31908,-63.55572,1895.24634,-354.97775,-60.70866,1796.5354,-116.74793,-70.05933,1788.20142,-329.51691,-53.56088,1631.18127
250,2.075,-211.05009,-60.72352,1894.99341,-361.53101,-59.00993,1796.07312,-123.87543,-68.80022,1786.75476,-336.66797,-53.81295,1629.6698
251,2.083,-219.28831,-58.66395,1893.84436,-367.69958,-58.33862,1794.99255,-130.47734,-67.349,1787.02405,-343.73126,-53.33706,1629.03223
252,2.092,-226.05022,-57.81814,1893.17688,-376.37891,-58.03448,1792.98047,-137.7153,-67.28505,1785.70923,-350.65817,-52.38886,1627.69531
253,2.1,-232.02046,-56.5537,1892.75012,-382.31641,-56.35201,1792.53552,-144.69095,-64.4968,1784.52771,-358.10968,-52.13747,1628.35498
254,2.108,-240.3569,-56.12078,1891.02039,-388.82861,-55.59713,1791.11572,-151.23094,-63.19196,1784.49646,-364.17133,-51.32857,1627.59924
255,2.117,-246.69193,-54.35882,1889.65686,-397.88663,-53.01249,1790.30176,-159.13075,-61.88602,1783.22766,-371.31464,-49.48417,1626.52563
256,2.125,-254.00444,-53.23607,1888.38086,-404.2991,-52.37429,1789.27087,-166.0004,-61.63315,1781.57202,-378.02112,-48.57069,1624.65063
257,2.133,-262.60889,-50.27589,1888.45935,-411.33636,-52.07663,1787.77002,-173.66606,-59.46214,1781.23816,-385.93439,-47.67646,1623.13745
258,2.142,-270.04694,-48.30274,1887.53271,-419.53546,-47.9051,1785.99036,-181.25136,-56.89185,1779.53503,-392.92807,-46.41605,1621.88586
259,2.15,-276.30386,-47.70133,1886.25684,-427.15668,-47.79852,1785.72107,-189.19319,-55.84709,1778.84119,-401.29874,-45.20023,1621.34436
260,2.158,-285.73956,-44.3759,1885.55664,-433.94736,-44.66253,1784.17029,-195.95059,-54.06612,1778.2522,-406.8176,-42.45231,1619.69641
261,2.167,-292.64969,-41.76574,1883.8042,-442.43436,-42.33498,1783.29736,-204.69751,-51.82257,1777.50574,-414.39304,-42.35961,1617.67041
262,2.175,-301.86011,-40.22586,1882.37305,-450.83795,-41.70992,1782.43823,-212.36888,-48.94488,1776.12708,-423.22064,-38.53133,1615.77576
263,2.183,-308.96255,-38.04889,1881.56714,-459.28845,-38.80688,1780.28674,-220.22531,-48.06995,1775.14771,-429.1232,-37.15357,1615.03821
264,2.192,-318.26654,-35.0539,1880.2865,-466.51733,-37.87173,1779.46753,-228.24789,-46.33336,1773.64368,-436.65808,-37.4479,1613.06189
265,2.2,-325.76822,-34.34922,1879.71118,-475.99078,-34.18133,1778.0531,-236.70499,-43.85656,1773.27393,-444.45145,-33.09934,1611.35901
266,2.208,-334.75635,-31.52111,1879.39722,-483.96353,-32.84978,1778.16345,-245.5302,-42.19516,1771.83923,-451.83435,-32.14313,1610.30701
267,2.217,-342.6951,-28.7652,1878.22534,-492.04935,-30.41972,1777.84521,-253.18106,-40.67707,1772.33301,-460.58002,-30.49945,1610.12988
268,2.225,-352.12881,-26.24944,1878.72192,-500.88113,-28.60972,1777.24841,-262.46078,-38.09916,1771.85767,-469.28992,-27.7041,1610.44922
269,2.233,-360.37195,-24.5587,1878.82727,-509.45218,-26.38125,1778.01147,-270.37952,-36.05222,1772.40369,-477.96872,-25.97212,1610.00977
270,2.242,-368.54471,-21.64158,1878.53699,-517.93463,-24.39836,1778.02051,-278.33701,-34.27932,1772.57117,-486.39459,-24.21952,1611.37183
271,2.25,-377.31143,-20.40232,1879.73438,-526.23462,-22.42322,1778.95056,-287.86707,-33.01936,1772.47876,-495.79556,-22.40388,1611.29724
272,2.258,-385.27573,-18.20537,1880.02124,-534.08051,-19.59832,1779.21863,-295.39127,-31.19402,1774.26709,-504.86966,-20.47313,1613.25842
273,2.267,-393.23605,-16.92583,1880.13928,-543.47308,-18.78053,1780.22778,-303.95859,-29.08861,1774.82886,-513.79608,-18.76023,1615.07068
274,2.275,-401.62503,-14.7142,1881.59668,-550.19458,-15.15021,1780.26782,-312.40674,-27.02447,1775.44348,-521.88171,-15.64319,1615.49084
275,2.283,-408.97861,-11.5518,1883.43933,-558.11212,-14.06441,1781.94141,-320.61584,-25.27808,1776.91968,-529.75372,-15.52163,1617.71851
276,2.292,-417.88269,-10.7137,1884.9043,-565.23279,-11.64639,1783.88806,-327.603,-23.34485,1777.76147,-538.85315,-13.50146,1618.73792
277,2.3,-425.84949,-7.56947,1885.20105,-574.20026,-9.74249,1783.54663,-335.24121,-21.89024,1780.2041,-546.56256,-12.29803,1619.6333
278,2.308,-433.29904,-6.70377,1886.33887,-581.19275,-7.54918,1784.94165,-342.83655,-19.99545,1781.71667,-553.47363,-10.01856,1620.63611
279,2.317,-442.12183,-4.74674,1887.50171,-588.89117,-6.77114,1785.69397,-350.02557,-19.6209,1782.63599,-560.73761,-8.67457,1621.33044
280,2.325,-447.87329,-3.35935,1888.70544,-597.08777,-3.95888,1786.27039,-359.14597,-16.1489,1783.77356,-568.61829,-7.5359,1622.98914
281,2.333,-456.56433,-2.31723,1889.84644,-603.94385,-3.18459,1786.76489,-365.91229,-15.77045,1784.57727,-575.9809,-5.53525,1623.59778
282,2.342,-463.36234,0.83467,1891.19446,-610.89569,-2.17098,1787.2489,-372.73581,-13.51217,1785.67737,-582.62622,-4.09977,1623.72241
283,2.35,-470.46317,1.20844,1891.11902,-618.02698,-1.6408,1787.88916,-380.27905,-13.19687,1786.75085,-589.57526,-4.39766,1624.79175
284,2.358,-478.57809,1.9918,1892.81519,-625.23499,-0.75104,1787.72119,-386.90216,-11.93603,1787.36938,-595.74182,-3.29027,1625.13367
285,2.367,-485.35968,4.98602,1892.30347,-633.86444,1.11784,1788.37146,-394.66251,-10.26756,1788.33032,-601.77222,-2.02581,1625.32654
286,2.375,-492.76227,3.68505,1893.48254,-641.19147,2.19718,1789.27344,-401.30597,-9.53905,1788.60681,-607.61719,-0.57264,1625.07495
287,2.383,-499.87476,4.15618,1893.79895,-647.50916,2.87536,1788.92505,-408.12695,-9.06749,1789.97534,-614.14386,0.12992,1624.52527
288,2.392,-508.54663,5.38299,1894.20471,-654.03186,3.36277,1789.38965,-415.72412,-8.4009,1789.88708,-621.08398,0.40623,1624.71301
289,2.4,-514.93347,6.71806,1894.25757,-660.8598,3.02942,1790.30859,-423.43698,-7.46287,1790.71399,-628.14807,0.60916,1624.23914
290,2.408,-522.14886,5.5897,1895.33398,-667.11084,2.3173,1789.28101,-430.23138,-8.06053,1791.31409,-635.00098,1.12836,1623.96313
291,2.417,-529.16693,4.60368,1894.83972,-674.79749,2.72813,1790.49524,-436.10654,-8.09272,1790.91614,-641.46271,1.63856,1623.60608
292,2.425,-536.21112,4.79425,1894.84436,-681.79919,3.61766,1790.9668,-444.16141,-7.19395,1790.74426,-648.45624,2.39271,1624.36426
293,2.433,-543.021,4.46688,1894.84009,-687.77893,2.72143,1791.28967,-450.50125,-8.03148,1790.98303,-655.09003,2.35713,1625.13049
294,2.442,-548.52747,3.3046,1896.08643,-694.31482,2.80447,1792.36853,-456.31442,-8.69693,1792.02954,-662.17017,2.08446,1625.61804
295,2.45,-554.97748,2.55833,1897.13599,-700.50092,1.99936,1792.60034,-463.25342,-9.87002,1792.66882,-669.61646,1.53495,1627.52014
296,2.458,-560.14856,3.33432,1897.29846,-707.20703,2.32147,1794.39697,-468.79227,-9.15296,1792.15686,-676.99591,1.93178,1628.37012
297,2.467,-565.93085,3.66837,1897.38342,-713.4646,2.01965,1794.60449,-475.4144,-9.69317,1791.99573,-684.0979,1.90541,1630.22192
298,2.475,-570.91583,2.36963,1898.7041,-719.93353,2.14369,1796.40027,-481.29382,-8.72116,1792.08472,-691.98138,2.80898,1632.0791
299,2.483,-575.19299,2.16674,1898.8916,-725.23627,0.87924,1798.80164,-486.77664,-8.70646,1792.40967,-698.72412,1.48835,1633.83411
300,2.492,-580.86896,0.99707,1900.02405,-730.90051,0.42657,1800.81238,-492.41064,-9.25935,1793.18347,-704.89435,1.50538,1635.56531
301,2.5,-586.09473,1.41205,1901.00891,-735.17084,-0.20097,1802.10754,-497.41644,-9.1498,1793.57581,-711.01031,0.12378,1637.28088
302,2.508,-589.49457,-0.67947,1902.06189,-741.25781,-0.39671,1803.64636,-502.78864,-10.37385,1794.12036,-717.33331,0.24241,1638.65894
303,2.517,-593.797,0.59379,1902.72607,-746.6701,-0.19505,1805.91455,-507.62775,-10.77734,1794.27661,-723.81854,-0.52513,1640.25427
304,2.525,-599.69794,-0.50729,1903.96313,-750.65277,-1.90439,1807.76685,-512.47028,-11.05171,1795.04504,-729.20001,-1.05168,1640.94299
305,2.533,-602.71643,-1.66274,1905.11804,-755.61871,-2.92719,1808.40125,-518.22394,-10.79401,1795.62207,-734.23755,-0.03964,1641.83264
306,2.542,-607.60474,-1.24235,1905.3092,-760.85425,-4.22614,1809.72241,-522.45325,-11.42887,1795.55847,-738.72919,-2.50593,1643.26257
307,2.55,-614.35254,-2.47132,1905.64453,-765.45386,-4.89497,1810.69373,-527.69604,-10.93415,1795.16418,-744.55768,-1.91432,1643.74023
308,2.558,-617.22723,-3.02125,1906.07288,-771.836,-5.89951,1812.60571,-532.76849,-11.28808,1795.61902,-750.39124,-1.95278,1644.85632
309,2.567,-622.92706,-3.58378,1906.62012,-776.46368,-6.29775,1812.99243,-537.35712,-13.04379,1796.18433,-754.03656,-3.82337,1645.40845
310,2.575,-627.15839,-5.531,1905.85217,-779.85394,-6.96998,1813.64722,-543.24652,-14.02119,1796.40686,-759.63013,-4.41808,1645.57239
311,2.583,-631.99744,-6.81522,1906.70557,-786.34827,-8.01873,1813.41907,-547.9566,-13.67235,1797.0238,-765.03723,-4.7128,1645.48828
312,2.592,-637.289,-7.56492,1906.63464,-792.11951,-9.36747,1814.39551,-553.37653,-14.65501,1796.92566,-769.8219,-6.34044,1645.39294
313,2.6,-643.58386,-8.00357,1906.18579,-797.45306,-10.64076,1814.04028,-559.09088,-16.92689,1796.95264,-774.98077,-6.29655,1645.17529
314,2.608,-649.52856,-8.74702,1906.70862,-802.02008,-11.13045,1814.12012,-564.41425,-16.57804,1796.53601,-779.30634,-7.663,1644.62476
315,2.617,-655.83038,-12.31092,1906.57031,-807.22156,-14.4824,1813.05579,-570.13782,-17.2184,1796.42053,-785.43213,-6.77868,1644.77881
316,2.625,-659.67255,-11.87129,1906.53479,-813.35571,-15.02074,1812.58337,-576.06348,-18.58449,1795.26294,-791.35846,-7.44156,1643.48193
317,2.633,-666.82495,-14.725,1905.14075,-819.50183,-15.67275,1812.05957,-582.51434,-18.7291,1794.24231,-797.45245,-8.2283,1643.17542
318,2.642,-671.98108,-14.65021,1905.96924,-825.63403,-17.20934,1811.09766,-588.30743,-20.50474,1794.43237,-804.45013,-9.14488,1643.97253
319,2.65,-678.50372,-17.49203,1904.93774,-832.41534,-17.3371,1809.91797,-593.80548,-20.06993,1793.02747,-810.93951,-9.60793,1643.73242
320,2.658,-684.25452,-16.48127,1902.87085,-838.00055,-18.53789,1810.3645,-600.48907,-21.45127,1792.26807,-817.28217,-10.03979,1641.47644
321,2.667,-692.02148,-18.46745,1903.0498,-844.06873,-19.52793,1809.40161,-607.12311,-22.25293,1790.86841,-824.58594,-10.80086,1641.12463
322,2.675,-697.7486,-19.93512,1900.71082,-850.68622,-20.91197,1808.15967,-614.4212,-24.72499,1791.29932,-831.33356,-10.69895,1641.05286
323,2.683,-704.2074,-21.14426,1900.18945,-857.65192,-21.85009,1806.65308,-621.06317,-25.81094,1789.93713,-839.06049,-12.5389,1641.85547
324,2.692,-712.02887,-23.18581,1899.58337,-864.74084,-23.85272,1805.61792,-628.06482,-27.3528,1788.3103,-846.0033,-14.05206,1639.96826
325,2.7,-718.06335,-22.86897,1897.48962,-870.65778,-24.74203,1804.18652,-634.3017,-27.15296,1787.0061,-853.30579,-14.81726,1638.91821
326,2.708,-725.49908,-25.78972,1897.17212,-878.05493,-26.16099,1802.60034,-641.80914,-28.09834,1785.96643,-860.23962,-15.69618,1638.60901
327,2.717,-733.11292,-24.66704,1894.97803,-885.62335,-27.50985,1801.12683,-648.48663,-29.30733,1784.89917,-866.37183,-16.95531,1635.86072
328,2.725,-740.33221,-26.59152,1894.4906,-893.25519,-27.98278,1800.12622,-655.8147,-30.38867,1783.81384,-873.716,-18.33194,1634.45398
329,2.733,-748.13153,-28.53835,1892.56885,-899.70081,-29.24229,1798.24194,-663.10583,-31.99535,1783.40417,-880.38416,-20.79191,1633.23547
330,2.742,-755.37378,-27.80593,1892.28162,-907.29779,-31.64815,1796.80945,-669.13672,-31.84236,1782.22803,-886.39667,-21.79727,1630.67236
331,2.75,-762.61688,-30.01941,1890.92334,-913.54089,-32.14548,1795.18469,-676.81366,-31.99902,1780.22925,-893.65485,-22.78452,1629.82397
332,2.758,-769.33057,-32.4983,1889.03931,-921.27081,-33.77822,1792.94653,-682.80237,-32.64794,1780.16797,-899.72559,-24.19065,1627.47046
333,2.767,-776.14301,-32.92376,1888.6897,-928.09741,-35.46035,1791.69299,-691.10309,-35.12611,1779.37183,-907.16052,-25.098,1626.48059
334,2.775,-784.75098,-33.49427,1887.95654,-935.06213,-36.90014,1791.05371,-698.83636,-36.77383,1778.12744,-913.70038,-28.03142,1624.77319
335,2.783,-791.20319,-34.91975,1885.88098,-943.53888,-38.85429,1789.48303,-705.89099,-38.33999,1778.10876,-921.01068,-28.24853,1624.15369
336,2.792,-799.76349,-37.31391,1885.79272,-950.19885,-40.25881,1788.57935,-712.367,-39.69938,1776.26636,-927.97278,-30.46614,1622.01538
337,2.8,-807.41156,-40.3183,1885.54297,-957.59875,-41.75541,1787.88269,-720.28186,-42.56033,1775.9093,-935.27295,-31.50528,1621.58557
338,2.808,-813.63605,-41.1715,1883.57617,-964.98877,-44.20744,1786.93176,-726.55627,-42.70435,1775.94141,-942.09283,-33.08586,1620.31738
339,2.817,-821.72845,-43.02851,1884.04626,-973.76147,-46.17462,1786.41187,-735.8681,-46.24099,1774.06323,-950.41559,-35.48683,1620.11108
340,2.825,-830.3786,-46.84941,1883.65808,-980.76093,-47.67947,1786.23694,-742.3877,-46.64402,1773.85767,-957.3374,-36.25197,1619.69019
341,2.833,-836.789,-49.87007,1883.04565,-989.01093,-50.747,1786.4364,-750.9541,-50.42063,1773.92505,-963.46265,-38.74014,1618.80835
342,2.842,-846.54718,-51.66612,1883.56567,-995.98975,-52.36586,1786.22388,-758.71411,-51.93575,1774.04053,-971.99628,-40.73891,1619.07092
343,2.85,-852.4278,-53.13749,1883.02393,-1003.48767,-55.75784,1785.58435,-766.38977,-55.34436,1774.20642,-980.65845,-41.73945,1619.22961
344,2.858,-859.88208,-56.47076,1883.74963,-1011.34375,-57.8284,1786.45789,-773.98303,-58.3788,1774.32214,-987.55603,-44.28635,1618.72961
345,2.867,-867.94226,-59.52074,1883.49438,-1018.73041,-60.03001,1786.297,-782.27032,-59.30755,1775.19348,-995.67188,-46.55412,1619.80103
346,2.875,-876.59406,-63.12466,1883.65039,-1026.91675,-61.9559,1787.17847,-790.10406,-62.74509,1776.35059,-1002.66296,-48.9003,1620.78198
347,2.883,-885.02429,-64.73616,1885.15955,-1034.85925,-64.72189,1786.60547,-797.86407,-65.1987,1776.76587,-1010.56091,-51.24379,1620.94055
348,2.892,-891.23297,-66.35651,1886.05151,-1042.72058,-66.04238,1787.61108,-806.04547,-67.51682,1777.07043,-1018.87122,-52.55985,1621.72693
349,2.9,-899.1095,-69.96786,1887.43018,-1050.2489,-68.50777,1788.38501,-812.91119,-70.07076,1778.05298,-1025.69788,-53.03294,1622.77673
350,2.908,-907.81177,-71.45151,1886.448,-1056.30798,-71.06906,1789.29907,-820.59839,-71.64137,1778.30151,-1033.745,-55.16536,1623.85547
351,2.917,-914.58667,-74.8795,1887.82507,-1063.68896,-72.63381,1790.46838,-826.4093,-73.10804,1778.7688,-1041.0675,-55.52647,1624.63049
352,2.925,-919.97406,-75.8998,1887.99976,-1072.05396,-73.53664,1790.97583,-834.50781,-75.22362,1780.17212,-1046.49329,-60.29417,1626.33813
353,2.933,-928.16284,-78.25383,1890.23865,-1078.25537,-75.74003,1791.80762,-840.22461,-77.15955,1781.6051,-1054.40869,-60.88739,1627.34729
354,2.942,-933.69427,-80.00662,1889.89014,-1084.97009,-76.62161,1792.56458,-846.17432,-78.21746,1781.43616,-1061.19409,-60.67438,1627.94287
355,2.95,-939.4093,-81.2742,1891.37915,-1090.87427,-78.36712,1793.18896,-854.68506,-81.39889,1782.27307,-1068.47668,-61.53504,1629.33411
356,2.958,-946.20483,-81.74678,1891.052,-1097.33545,-78.64597,1795.20569,-859.51868,-80.53861,1782.01868,-1075.88538,-62.09396,1630.10913
357,2.967,-952.32001,-84.01833,1891.32715,-1102.70728,-80.56223,1795.33948,-865.89465,-83.55819,1783.07458,-1081.69312,-65.37296,1630.26831
358,2.975,-959.12317,-87.17117,1891.81201,-1109.70959,-82.01507,1796.18445,-872.90991,-87.13499,1783.10754,-1087.68079,-65.64948,1632.2467
359,2.983,-965.08405,-87.18971,1892.89954,-1116.61133,-83.09309,1797.4436,-878.59949,-86.27907,1784.04944,-1095.24329,-66.00175,1633.06396
360,2.992,-970.55341,-89.77418,1893.86987,-1122.84595,-83.53167,1796.62524,-885.4082,-88.08396,1783.27161,-1100.47949,-66.8416,1631.96716
361,3,-976.76349,-89.69694,1893.52063,-1129.70325,-84.6944,1798.53076,-891.82361,-88.95538,1783.1853,-1108.95264,-67.15646,1632.11597
362,3.008,-983.85083,-92.28272,1893.53516,-1135.48047,-85.80772,1798.23145,-899.72565,-91.86603,1784.31299,-1113.72046,-69.23773,1632.0564
363,3.017,-990.59308,-93.0518,1894.1781,-1141.57227,-87.08926,1797.62341,-903.82422,-90.66241,1785.33704,-1118.59692,-69.88644,1632.06018
364,3.025,-997.39093,-93.91466,1895.1637,-1148.66711,-88.81028,1797.32581,-911.30103,-93.03282,1786.19763,-1124.47363,-70.31796,1631.79236
365,3.033,-1004.7146,-95.64679,1894.43469,-1155.45435,-89.42617,1796.70752,-917.64233,-93.3018,1786.10681,-1130.03186,-70.19118,1631.42017
366,3.042,-1011.94086,-96.41862,1894.58203,-1161.40112,-89.90506,1795.60303,-924.71832,-93.68016,1786.54053,-1135.7478,-70.15672,1631.28235
367,3.05,-1017.91425,-95.9871,1894.52014,-1168.552,-90.0154,1795.91846,-930.30402,-93.27832,1786.48438,-1141.47852,-70.17063,1630.4104
368,3.058,-1025.72192,-98.56456,1895.39294,-1174.61084,-90.42422,1794.40234,-938.12866,-94.89317,1787.52417,-1147.24915,-70.46458,1629.61182
