Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,-52.9449,-74.28748,1679.57703,-134.47754,137.11552,1580.99121,-163.02364,-293.06598,1580.94226
246,2.042,-60.61057,-72.98005,1677.97363,-141.76981,138.38219,1579.53186,-170.40242,-292.02124,1579.75269
247,2.05,-67.4155,-72.06875,1677.9696,-148.27763,138.8877,1578.34851,-175.90112,-291.41187,1580.39392
248,2.058,-72.95881,-71.01761,1676.66162,-155.13744,139.32321,1576.42212,-182.87241,-291.06732,1579.73767
249,2.067,-80.08663,-70.09769,1675.71436,-162.09459,140.27339,1574.94153,-189.36469,-290.64752,1579.60669
250,2.075,-87.66055,-68.34077,1674.65405,-167.62436,141.188,1573.34778,-195.85089,-289.47717,1579.46802
251,2.083,-94.41909,-69.32539,1673.69702,-176.18849,141.18069,1571.6156,-202.62366,-289.31696,1579.21948
252,2.092,-101.21426,-67.83616,1672.79724,-183.93843,143.68051,1569.70459,-208.59987,-287.72577,1579.50659
253,2.1,-109.06657,-65.79784,1671.00488,-190.80637,143.77708,1568.82813,-215.58981,-287.36166,1578.51526
254,2.108,-115.82049,-65.22894,1670.77112,-198.6356,145.2117,1566.78845,-223.01932,-286.07074,1578.16187
255,2.117,-121.54144,-62.84275,1670.34167,-205.21422,146.77879,1565.22192,-230.87029,-284.03482,1577.83948
256,2.125,-129.9785,-62.591,1669.42126,-212.51805,148.27299,1563.6925,-237.40208,-283.35876,1577.36108
257,2.133,-137.15753,-59.40835,1668.08362,-218.42987,148.94781,1562.44275,-244.0347,-281.53769,1577.26624
258,2.142,-144.36153,-58.86036,1666.82043,-226.14661,149.24608,1560.8175,-251.00049,-281.38849,1576.37476
259,2.15,-152.13158,-58.13882,1666.26599,-234.00531,150.87964,1559.72595,-257.86313,-280.74963,1575.13257
260,2.158,-159.56134,-56.31829,1665.89758,-241.23294,153.06158,1559.06348,-265.0705,-278.05261,1575.00757
261,2.167,-167.2653,-54.02396,1664.52429,-247.98178,153.30336,1557.92114,-273.69653,-276.9162,1573.57874
262,2.175,-174.75952,-52.92547,1664.12695,-255.83127,155.65305,1556.6521,-280.81311,-275.58682,1572.86755
263,2.183,-181.99026,-52.44103,1663.97119,-262.7702,157.16927,1555.57788,-288.24463,-274.36536,1571.84412
264,2.192,-190.62753,-50.43694,1662.94165,-269.78085,157.70224,1555.13062,-297.31879,-271.90845,1570.12915
265,2.2,-198.20041,-48.03489,1662.43042,-277.25079,160.00516,1554.74988,-304.52582,-270.24423,1569.64038
266,2.208,-206.83051,-47.25133,1662.31018,-284.92618,161.08052,1553.46106,-312.85315,-269.23151,1568.80176
267,2.217,-214.13911,-45.66433,1662.50037,-292.67679,164.06256,1553.07117,-321.07666,-267.65302,1568.40735
268,2.225,-222.99126,-43.11504,1662.6073,-300.37814,164.77737,1553.2384,-329.63004,-265.17374,1567.95093
269,2.233,-229.50702,-43.22946,1662.5105,-308.65637,166.88232,1551.83984,-337.95682,-264.19598,1568.42737
270,2.242,-238.34233,-42.53486,1663.78955,-316.0191,168.38351,1551.88098,-346.71243,-262.02039,1568.20483
271,2.25,-247.1571,-39.14817,1664.0603,-324.89374,170.27356,1552.24341,-355.09607,-261.0975,1568.078
272,2.258,-255.34924,-37.93472,1664.25537,-331.65195,171.57857,1552.4071,-363.36414,-258.94449,1570.43286
273,2.267,-264.44357,-35.35443,1665.97388,-339.91733,173.4019,1552.48914,-373.25775,-256.16019,1571.63599
274,2.275,-271.89798,-33.06535,1667.02881,-348.97177,174.77722,1552.81458,-380.67004,-255.63498,1572.54041
275,2.283,-279.6503,-33.00589,1668.78369,-357.95004,176.36548,1554.47156,-388.65518,-253.423,1574.23535
276,2.292,-289.50925,-29.1738,1669.32825,-365.50247,177.80511,1554.7843,-397.23538,-253.11366,1576.39392
277,2.3,-296.89835,-29.43941,1670.60852,-373.59943,178.49139,1555.23779,-406.24701,-250.26044,1577.3562
278,2.308,-304.81055,-27.25198,1671.05359,-381.91058,179.33847,1556.35571,-413.83002,-248.78596,1578.29187
279,2.317,-313.16245,-26.61525,1672.55054,-389.84073,182.04639,1558.33569,-421.34964,-249.02597,1580.52429
280,2.325,-319.85641,-23.93134,1673.95239,-397.74423,182.59969,1559.32141,-428.30286,-246.36707,1580.63318
281,2.333,-328.58133,-23.53524,1674.39807,-405.18567,183.50674,1559.81531,-437.10916,-244.63803,1582.38354
282,2.342,-335.91248,-20.56106,1674.64185,-413.03561,184.66379,1560.13989,-443.50485,-243.68713,1582.63391
283,2.35,-342.87262,-21.0899,1675.94971,-420.34476,186.22017,1560.88635,-451.06039,-242.34048,1583.28064
284,2.358,-349.51599,-19.49424,1677.0376,-427.73022,186.09738,1563.29968,-458.79709,-242.28,1584.02185
285,2.367,-356.59717,-19.44145,1677.49133,-433.43561,187.59494,1563.31116,-465.11423,-241.54688,1584.31897
286,2.375,-364.17883,-17.37911,1678.0509,-440.66528,188.0126,1563.58606,-472.49103,-240.25209,1584.31384
287,2.383,-370.35809,-18.58257,1678.6416,-448.67654,188.74739,1564.18982,-478.64249,-239.67624,1584.51257
288,2.392,-377.8389,-16.41974,1679.49719,-454.68616,189.23938,1564.61487,-486.27646,-239.71198,1584.71838
289,2.4,-383.46826,-18.16526,1679.43555,-461.95523,190.83676,1567.18652,-493.04108,-239.9648,1586.10315
290,2.408,-390.01361,-17.07411,1680.05908,-468.70255,190.35727,1568.32019,-499.76907,-238.49973,1584.85583
291,2.417,-397.72662,-16.708,1680.19067,-474.27045,190.75282,1567.86951,-506.12305,-237.96869,1586.09424
292,2.425,-403.30008,-15.30726,1681.10999,-480.17932,190.9183,1569.10229,-512.11243,-236.8434,1585.83643
293,2.433,-410.20309,-15.23978,1682.04346,-487.83661,192.44595,1571.02942,-517.46991,-235.93427,1585.66235
294,2.442,-416.06519,-15.3152,1682.22705,-494.35495,192.12976,1572.11133,-523.21008,-238.18323,1587.33472
295,2.45,-423.65921,-14.65874,1684.10461,-500.58347,193.09138,1572.70898,-529.32617,-237.15741,1587.6001
296,2.458,-429.31329,-13.41764,1683.16357,-506.96725,192.79182,1574.1853,-533.77576,-236.73024,1587.13379
297,2.467,-436.12302,-13.02718,1683.68774,-514.23547,193.69281,1574.59351,-539.8288,-237.75974,1588.45886
298,2.475,-442.08975,-13.57763,1684.18835,-520.52899,193.33521,1575.13953,-543.52667,-236.24635,1588.42456
299,2.483,-447.94489,-12.8589,1684.78967,-527.36023,193.45799,1575.5813,-548.50476,-237.12978,1589.90466
300,2.492,-453.36484,-13.84521,1685.11438,-534.35303,193.21162,1575.55627,-553.3457,-238.53008,1590.33862
301,2.5,-459.63382,-12.78343,1685.63232,-541.36432,193.9877,1577.24792,-558.83722,-239.30243,1590.86853
302,2.508,-465.32922,-13.78642,1685.85315,-547.54468,193.55429,1577.74036,-564.27173,-240.17882,1591.19104
303,2.517,-469.75912,-11.91263,1686.12195,-554.94562,194.08647,1578.4696,-566.98425,-238.82182,1593.04858
304,2.525,-476.17075,-13.99073,1686.60327,-561.19098,194.00374,1578.99341,-572.6662,-240.01959,1592.96545
305,2.533,-482.00394,-12.84452,1687.36853,-567.63159,193.98129,1580.02698,-578.52368,-240.21512,1591.71021
306,2.542,-488.74023,-13.2309,1687.45996,-574.05066,193.83057,1580.55725,-580.87518,-238.64886,1590.54602
307,2.55,-494.46817,-13.18364,1686.55115,-580.17029,193.56282,1580.87097,-589.04565,-240.55147,1592.49329
308,2.558,-499.7576,-11.74925,1686.77173,-586.2005,192.67792,1582.2113,-591.39264,-240.13353,1592.3573
309,2.567,-505.86996,-14.3032,1687.6604,-592.4389,192.97833,1582.83948,-598.13672,-239.51642,1590.59033
310,2.575,-509.46945,-14.02665,1686.47974,-598.5827,192.60313,1583.00342,-605.40009,-240.11957,1590.22034
311,2.583,-515.15692,-14.99129,1685.42786,-604.0614,191.61708,1583.01587,-612.90076,-241.08662,1591.38025
312,2.592,-521.44263,-14.24628,1685.58398,-610.42328,192.27687,1584.00818,-617.66785,-240.39545,1589.25549
313,2.6,-528.1626,-16.00969,1686.5105,-616.25146,191.67705,1583.72937,-622.14124,-240.20586,1588.1687
314,2.608,-534.49329,-16.70111,1685.71973,-622.87372,191.37859,1582.74609,-629.82385,-242.30472,1588.34839
315,2.617,-540.17218,-16.68869,1684.37317,-628.59064,191.49536,1583.57593,-633.59344,-241.86378,1588.28528
316,2.625,-546.146,-15.61934,1684.76404,-634.40192,190.93924,1583.62439,-641.73846,-242.81133,1586.23157
317,2.633,-553.09564,-17.44751,1682.9552,-641.63348,190.5867,1582.44604,-646.65692,-242.21902,1585.97461
318,2.642,-558.57672,-16.70826,1682.04163,-647.22083,189.88519,1582.24573,-653.12946,-244.23497,1586.37231
319,2.65,-565.27094,-18.75607,1681.64758,-653.45844,189.25404,1581.12561,-658.82269,-243.74571,1583.53442
320,2.658,-570.9801,-19.1281,1680.49658,-660.14685,188.86017,1580.85193,-664.89618,-245.69963,1583.66455
321,2.667,-578.24341,-19.11069,1679.87866,-667.98407,188.77713,1579.77783,-670.48901,-245.06259,1581.98547
322,2.675,-580.6759,-18.99455,1678.56067,-674.02142,188.15207,1579.57214,-674.44812,-245.57446,1580.11108
323,2.683,-587.88074,-19.97112,1677.25684,-680.34216,186.15761,1577.94702,-680.35101,-247.40376,1580.9071
324,2.692,-594.91638,-22.40664,1676.42932,-687.99854,185.99492,1577.33167,-685.44763,-247.79716,1578.81189
325,2.7,-601.79047,-21.48784,1675.86694,-694.27966,184.74097,1576.96729,-691.07758,-248.98848,1577.07898
326,2.708,-609.11163,-22.33991,1675.01208,-700.90619,183.58444,1575.72461,-696.39789,-249.08539,1576.73694
327,2.717,-615.6087,-23.76246,1673.14966,-708.00317,182.3725,1574.35571,-703.92407,-251.38313,1574.8446
328,2.725,-621.76331,-22.73128,1671.84937,-714.99274,181.4053,1573.07214,-708.29755,-251.67668,1574.02307
329,2.733,-628.66766,-25.12326,1670.98181,-721.03284,180.12259,1571.03699,-715.74213,-253.61244,1573.37048
330,2.742,-636.05017,-27.02577,1669.04529,-728.38019,179.75385,1571.05371,-722.67072,-253.98991,1571.27124
331,2.75,-642.91791,-27.47747,1669.4021,-736.03186,178.69722,1569.22144,-729.49762,-255.13791,1570.5144
332,2.758,-649.69476,-28.31282,1668.55664,-742.14227,176.34882,1568.50525,-735.7821,-256.25839,1567.65442
333,2.767,-657.62335,-30.05315,1666.64771,-750.29852,176.21484,1567.17932,-743.12543,-257.12836,1566.06323
334,2.775,-663.01367,-31.36122,1666.59497,-756.15839,175.63025,1566.90808,-749.71472,-257.53168,1565.01538
335,2.783,-669.32135,-34.21972,1665.91479,-762.68567,172.64128,1566.23694,-756.57166,-259.85461,1563.70776
336,2.792,-676.69885,-34.76619,1664.80396,-770.06445,171.49619,1565.23657,-764.11554,-262.07315,1561.95862
337,2.8,-684.55316,-37.12841,1663.93176,-776.4455,171.12413,1564.24438,-770.10406,-263.3071,1560.88977
338,2.808,-690.89661,-37.80513,1663.17847,-783.94702,168.94872,1564.67932,-777.58435,-265.32394,1560.64099
339,2.817,-700.27722,-40.41871,1663.03003,-791.03778,166.89662,1564.54175,-784.28583,-266.67996,1559.39526
340,2.825,-708.17627,-42.43765,1663.47388,-798.11157,166.68488,1563.81152,-794.33276,-267.7518,1558.71375
341,2.833,-715.12402,-43.60072,1663.70581,-806.72168,164.57231,1565.09705,-800.34088,-269.39008,1557.32129
342,2.842,-722.22491,-44.75965,1663.40015,-813.19324,162.42857,1564.80396,-807.77484,-270.68198,1557.23511
343,2.85,-730.75378,-49.12281,1663.552,-820.49097,159.96877,1565.13367,-814.80774,-273.03107,1557.08313
344,2.858,-737.51172,-49.30181,1664.42493,-827.51526,159.57668,1565.85559,-822.46649,-273.56683,1556.07568
345,2.867,-745.78857,-51.88477,1665.31299,-835.79523,157.24211,1567.01758,-830.5199,-274.55884,1554.62744
346,2.875,-752.63013,-52.95392,1665.35291,-843.05457,155.71863,1568.34375,-839.2345,-278.36749,1555.74963
347,2.883,-760.65845,-55.07236,1666.57874,-851.29797,153.99979,1568.83801,-845.46204,-278.91174,1556.0968
348,2.892,-767.83331,-57.4137,1667.82434,-858.10736,152.44319,1571.13403,-853.93982,-282.28281,1555.87036
349,2.9,-774.0318,-60.92773,1668.20764,-865.60077,150.44347,1571.37708,-860.82111,-285.17001,1556.49548
350,2.908,-781.96906,-62.05941,1669.25671,-873.82635,149.51701,1574.03992,-867.93243,-284.10306,1557.2063
351,2.917,-789.0437,-64.06779,1669.67505,-881.0058,147.15112,1574.94116,-876.96033,-286.60178,1557.44653
352,2.925,-795.30316,-63.96944,1670.36353,-889.23163,144.70782,1576.46423,-883.89001,-287.64282,1557.62085
353,2.933,-803.72974,-68.00035,1670.23096,-895.91528,143.52145,1577.04675,-891.1416,-289.4025,1558.06116
354,2.942,-810.46362,-69.6507,1670.13342,-903.87323,141.70828,1577.93665,-899.73303,-290.74536,1558.77197
355,2.95,-816.87732,-69.14297,1671.3396,-910.88782,140.41139,1578.43909,-909.02002,-293.98264,1559.93396
356,2.958,-823.7793,-72.96362,1671.34314,-917.64789,138.87511,1580.01599,-913.88348,-292.84418,1559.57739
357,2.967,-830.64166,-72.17962,1670.34717,-924.14673,136.7207,1580.16724,-921.59821,-295.17929,1559.51794
358,2.975,-837.98273,-75.51265,1670.6687,-929.81506,134.5571,1581.14893,-928.49274,-296.49603,1559.68701
359,2.983,-845.44366,-75.80085,1671.64392,-936.7298,134.69841,1581.79065,-936.81927,-297.44821,1559.29028
360,2.992,-850.60413,-76.96726,1672.98157,-943.42804,134.03819,1582.17102,-943.79327,-297.63544,1558.96716
361,3,-857.99969,-80.20229,1673.82544,-949.06018,134.02589,1582.07361,-950.73267,-298.54025,1559.30176
362,3.008,-865.19928,-78.69499,1672.2937,-955.6861,133.33502,1581.97119,-957.83099,-299.72775,1558.84497
363,3.017,-872.38507,-81.61646,1673.81958,-960.30524,132.20654,1582.32715,-965.44781,-300.60245,1558.8446
364,3.025,-876.58344,-82.57439,1674.47522,-965.42664,132.36961,1581.6355,-973.06763,-299.8374,1557.80762
365,3.033,-882.62317,-83.10684,1674.70508,-971.36261,132.10622,1582.09265,-979.81799,-300.49557,1558.30701
366,3.042,-888.52344,-82.82474,1675.36963,-975.92365,131.85591,1582.15442,-985.4458,-300.27274,1558.70056
367,3.05,-895.20667,-83.63413,1675.83582,-980.57684,131.22836,1583.25903,-991.41479,-299.87857,1558.99573
368,3.058,-899.60083,-83.36032,1674.98486,-986.37634,131.96208,1583.26379,-996.98828,-299.37363,1559.40686
369,3.067,-905.28839,-83.31514,1675.07678,-991.6441,132.51746,1584.08984,-1004.21411,-301.56546,1560.45886
370,3.075,-912.28223,-84.78875,1676.17578,-995.23511,130.96935,1584.72351,-1010.05383,-300.03635,1562.03308
371,3.083,-916.6474,-83.30359,1676.44275,-1000.85028,132.06042,1584.85413,-1015.93146,-301.27124,1562.83728
372,3.092,-920.69196,-83.41869,1675.51709,-1006.80664,132.26971,1585.8717,-1020.91876,-299.74072,1562.2196
373,3.1,-927.35315,-84.8615,1676.87097,-1009.99518,130.88365,1586.5304,-1027.49011,-299.44971,1562.52417
374,3.108,-933.41315,-82.58049,1677.02051,-1015.65814,132.32454,1586.79517,-1033.45154,-300.54849,1564.31921
375,3.117,-937.21094,-83.87815,1677.91821,-1021.78571,132.55641,1587.03967,-1039.0199,-300.75433,1565.18164
376,3.125,-943.01672,-85.80363,1678.83667,-1024.54883,131.79845,1586.98608,-1044.75378,-299.4848,1565.34875
377,3.133,-949.18512,-83.47247,1679.90405,-1031.08032,131.78717,1588.15234,-1052.65088,-300.05075,1567.36182
378,3.142,-954.75842,-82.74696,1679.95544,-1036.92236,132.80644,1588.20935,-1057.35779,-298.32843,1567.23303
379,3.15,-961.41577,-82.16875,1678.61438,-1042.35205,133.6107,1587.94446,-1062.7616,-299.43314,1569.08313
380,3.158,-966.80786,-84.11955,1680.21045,-1047.99609,133.31705,1587.98547,-1068.04163,-297.15344,1568.3728
381,3.167,-970.49506,-81.95597,1679.18506,-1054.24939,134.15956,1588.40723,-1077.25732,-299.32327,1571.51062
382,3.175,-976.32062,-79.8943,1679.24365,-1059.32874,133.91699,1587.93323,-1082.67224,-297.90451,1573.09387
383,3.183,-982.91254,-79.21656,1679.50354,-1064.8739,134.40393,1586.73499,-1088.78296,-295.41345,1573.03638
384,3.192,-988.66833,-76.6558,1679.36731,-1071.349,135.39188,1587.0697,-1094.27307,-295.91833,1573.69922
385,3.2,-993.07904,-77.6578,1679.40857,-1076.18298,136.73346,1586.88892,-1102.23755,-295.53967,1576.52551
386,3.208,-999.34033,-74.81067,1679.88733,-1081.604,137.3732,1586.57288,-1107.03967,-293.74579,1576.43726
387,3.217,-1003.58417,-75.01418,1679.90637,-1087.24463,138.16867,1584.72778,-1113.53589,-291.79559,1578.22656
388,3.225,-1011.17542,-75.97943,1680.19238,-1091.54932,139.01306,1584.07214,-1118.92822,-292.3649,1578.76343
389,3.233,-1017.24921,-74.19156,1681.17529,-1097.67358,141.03792,1583.73547,-1127.2522,-289.63474,1578.33032
390,3.242,-1023.19904,-71.91994,1680.95764,-1103.18494,141.66539,1583.32263,-1132.901,-289.39865,1578.47681
391,3.25,-1028.76135,-69.53285,1681.00781,-1110.2207,143.33255,1582.87915,-1139.60413,-288.61374,1579.51282
392,3.258,-1034.01465,-68.16834,1680.12854,-1115.70532,144.09087,1581.90759,-1145.48462,-288.16229,1579.49927
393,3.267,-1041.25452,-68.47493,1680.01624,-1120.77771,143.32823,1580.43323,-1151.28625,-287.86865,1580.37195
394,3.275,-1045.94836,-67.47113,1678.36511,-1126.3175,145.18849,1579.70178,-1158.36414,-285.8511,1579.46216
395,3.283,-1052.63171,-65.12624,1676.97278,-1132.12781,146.50859,1578.58252,-1165.35461,-283.70053,1579.13525
396,3.292,-1057.40771,-64.29813,1677.60327,-1138.05359,147.5033,1577.5448,-1172.06763,-283.6622,1580.32898
397,3.3,-1065.15149,-65.70612,1678.25,-1144.03369,148.40311,1575.52502,-1177.3009,-282.02747,1579.69067
398,3.308,-1071.29248,-62.88593,1677.12219,-1149.91589,149.5809,1574.53357,-1184.24561,-282.0882,1580.22668
399,3.317,-1077.55151,-61.52487,1675.59741,-1156.28442,151.28224,1574.18811,-1189.30603,-280.03146,1579.69324
400,3.325,-1083.59351,-59.20137,1674.92896,-1162.10168,152.2458,1573.2428,-1194.69739,-278.53873,1578.75476
401,3.333,-1090.51245,-58.97037,1672.83911,-1168.40308,153.05205,1570.97095,-1203.79761,-278.08112,1578.19531
402,3.342,-1097.4906,-59.29352,1673.13647,-1175.64502,154.67546,1570.19934,-1209.29492,-276.48401,1577.26501
403,3.35,-1103.69177,-55.2602,1671.63928,-1181.37354,155.80234,1568.87378,-1215.63318,-275.87897,1577.00623
404,3.358,-1110.61108,-53.83013,1670.07666,-1188.7832,155.80789,1566.80713,-1220.98792,-273.89594,1575.97205
405,3.367,-1117.71387,-52.87737,1669.8595,-1195.98486,157.9747,1565.58362,-1227.97021,-272.0744,1574.78503
406,3.375,-1124.78308,-54.175,1668.89099,-1203.01135,160.02716,1564.56958,-1235.07007,-270.51947,1574.10352
407,3.383,-1133.23633,-49.20602,1667.84192,-1209.80823,161.23689,1561.81201,-1241.47534,-269.93921,1573.18909
408,3.392,-1140.13379,-46.14136,1667.5033,-1215.92957,162.00198,1560.47876,-1247.79272,-269.17938,1572.57849
409,3.4,-1146.24719,-44.52439,1667.0387,-1224.75439,162.85027,1559.95642,-1256.79895,-267.08658,1571.55554
410,3.408,-1154.86743,-42.62596,1664.72498,-1232.02051,165.23201,1557.09277,-1262.20374,-265.6553,1569.42969
411,3.417,-1163.36792,-42.46584,1664.02795,-1238.59778,167.74553,1556.20764,-1268.18909,-263.23444,1568.422
412,3.425,-1169.44556,-39.48308,1663.33508,-1245.7052,169.30435,1555.6781,-1278.04675,-262.10367,1567.9303
413,3.433,-1176.69141,-37.53143,1662.82031,-1253.7179,172.82085,1553.56213,-1284.4679,-261.62714,1567.8772
414,3.442,-1184.21277,-37.19091,1661.25696,-1260.35925,172.82713,1552.26379,-1292.19922,-258.4136,1565.56165
415,3.45,-1193.38574,-35.73489,1659.97668,-1267.75598,175.62553,1550.7865,-1299.86987,-256.59976,1564.95837
416,3.458,-1199.84668,-31.89585,1659.90503,-1274.34338,176.51933,1549.24036,-1307.13892,-252.51711,1562.67432
417,3.467,-1206.29028,-29.54153,1659.1167,-1280.71045,179.60068,1548.14172,-1314.32739,-250.01314,1561.52319
418,3.475,-1214.70959,-24.569,1657.77014,-1288.01257,181.86072,1547.64307,-1323.79553,-247.72691,1560.7511
419,3.483,-1223.45898,-24.99351,1658.80566,-1295.87878,184.57465,1546.38464,-1331.0907,-247.73611,1561.05908
420,3.492,-1231.02075,-23.83309,1658.65564,-1302.10559,187.30679,1545.48083,-1339.61145,-246.39421,1561.2262
421,3.5,-1237.29407,-21.87918,1657.53711,-1310.24377,188.45541,1545.64355,-1347.38904,-243.22821,1561.78528
422,3.508,-1244.70642,-19.41142,1657.57019,-1316.59229,189.88409,1544.64905,-1354.42212,-240.09547,1560.43787
423,3.517,-1254.85071,-16.402,1660.33228,-1323.14319,192.53191,1544.36707,-1363.74365,-239.17528,1561.02185
424,3.525,-1262.64709,-15.94969,1661.60291,-1330.18762,194.15378,1545.03955,-1369.50073,-236.62439,1560.8717
425,3.533,-1269.48926,-13.56164,1661.72107,-1336.65247,196.21861,1544.97327,-1378.16846,-235.96225,1561.12146
426,3.542,-1277.04065,-11.70733,1662.24731,-1344.80359,197.43939,1546.11719,-1387.05176,-232.8663,1564.68787
427,3.55,-1285.04407,-6.57868,1662.58191,-1351.89453,199.6873,1548.63403,-1393.76038,-230.21448,1564.78772
